#{"t_start": 1628962954.5019913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
3.027972,16,342.6201
2.265734,12,342.630792
1.503497,8,342.638105
0.741259,4,342.641517
3.027972,16,342.655683
2.265734,12,342.666659
4.552448,24,342.687542
2.265734,12,342.698293
1.797203,9,342.706205
0.741259,4,342.709796
3.811189,21,342.728313
1.503497,8,342.735386
5.468531,29,342.760152
0.741259,4,342.764092
9.27972,49,342.807435
12.937063,68,342.867678
22.048951,114,342.971004
0.741259,4,342.974979
2.265734,12,342.986202
8.048951,42,343.024614
4.706294,25,343.052392
6.370629,33,343.087774
1.503497,8,343.095681
2.853147,14,343.113413
0.741259,4,343.116965
8.65035,45,343.15616
1.503497,8,343.163457
3.027972,16,343.178028
1.503497,8,343.185223
0.741259,4,343.188695
0.741259,4,343.192317
3.027972,16,343.206741
0.741259,4,343.210651
0.741259,4,343.21438
3.79021,20,343.232354
0.741259,4,343.237267
2.265734,12,343.250268
4.258741,23,343.270701
3.027972,16,343.285177
6.524476,34,343.316145
3.321678,17,343.335896
5.314685,28,343.362552
1.503497,8,343.369693
8.062937,44,343.412925
4.559441,25,343.438929
3.79021,20,343.457156
8.636364,44,343.496963
3.027972,16,343.511179
2.265734,12,343.521766
1.503497,8,343.52904
1.797203,9,343.536948
5.0,26,343.559803
6.86014,37,343.5932
0.741259,4,343.596707
0.741259,4,343.600509
0.741259,4,343.604185
1.034965,5,343.608424
2.265734,12,343.619001
5.0,26,343.6422
1.503497,8,343.649692
0.741259,4,343.653342
4.552448,24,343.67468
1.657343,9,343.682832
4.062937,20,343.700528
1.797203,9,343.708462
2.41958,13,343.720358
0.741259,4,343.723932
1.034965,5,343.728224
2.58042,14,343.740766
3.027972,16,343.755122
1.503497,8,343.762104
10.517483,56,351.571925
29.237762,153,351.716384
4.104895,22,351.736294
4.083916,21,351.755659
9.41958,49,351.797892
43.356643,226,352.005066
23.0,121,352.116793
0.741259,4,352.12101
27.167832,145,352.249026
14.734266,76,352.31588
29.517483,153,352.449705
47.083916,247,352.66687
4.867133,26,352.689675
1.524476,9,352.697448
7.132867,37,352.730293
20.853147,109,352.83029
14.146853,74,352.898334
55.293706,289,353.164005
32.58042,170,353.314832
3.811189,21,353.334188
40.713287,215,361.219255
363.076923,1909,370.332872
0.762238,5,370.343535
2.286713,13,370.357818
0.0,1,370.35881
4.888112,27,370.39301
8.993007,48,370.436464
0.762238,5,370.441036
1.818182,10,370.455434
1.20979,7,370.461404
16.006993,85,370.540084
1.832168,11,370.550179
8.965035,47,370.591243
1.524476,9,370.59915
0.0,1,370.600095
2.335664,16,370.613837
3.048951,17,370.628584
0.762238,5,370.632931
3.342657,18,370.647913
3.048951,17,370.662275
6.86014,37,370.69736
2.286713,13,370.708318
7.622378,41,370.743346
1.524476,9,370.751236
0.762238,5,370.755717
8.678322,46,370.794579
3.811189,21,370.812682
7.622378,41,370.848388
1.818182,10,370.857198
5.41958,33,370.886287
0.762238,5,370.890605
12.937063,68,370.953302
2.111888,11,370.963353
0.762238,5,370.967742
1.531469,10,370.976678
3.048951,17,370.991583
1.972028,11,371.00141
2.734266,15,371.014858
3.048951,17,371.030004
0.762238,5,371.034459
0.762238,5,371.039037
3.342657,18,371.054317
2.594406,15,371.07083
0.762238,5,371.075345
1.34965,7,371.081364
7.916084,42,371.117842
7.741259,40,371.151876
8.384615,45,371.190086
2.286713,13,371.201291
0.0,1,371.202231
8.363636,44,371.239126
1.524476,9,371.246805
1.524476,9,371.254478
5.65035,31,371.28074
0.0,1,371.281743
1.524476,9,371.28934
1.524476,9,371.296935
1.524476,9,371.304468
0.0,1,371.305375
0.762238,5,371.309855
13.111888,70,371.3762
2.286713,13,371.38733
16.160839,86,371.460863
1.524476,9,371.468822
1.678322,10,371.477284
1.524476,9,371.485872
3.048951,17,371.501018
5.356643,30,371.530294
1.524476,9,371.538153
0.0,1,371.539113
1.524476,9,371.546605
11.0,60,371.604281
1.34965,7,371.610617
4.573427,25,371.63222
6.391608,34,371.666643
3.048951,17,371.681853
1.524476,9,371.689947
3.223776,19,371.706976
3.06993,18,371.722737
4.867133,26,371.745901
2.286713,13,371.757369
4.594406,26,371.780545
2.286713,13,371.792309
0.0,1,371.793312
1.524476,9,371.801294
1.678322,10,371.810209
1.524476,9,371.817907
3.342657,18,371.833971
0.0,1,371.835531
3.048951,17,371.857187
0.0,1,371.858251
4.398601,23,371.878817
2.286713,13,371.890287
3.384615,20,371.90816
0.762238,5,371.912498
1.055944,6,371.917769
3.363636,19,371.93399
3.048951,17,371.949285
7.916084,42,371.985863
1.524476,9,371.993609
2.58042,14,372.006456
2.286713,13,372.017881
4.573427,25,372.039726
5.629371,30,372.070306
7.153846,38,372.10336
3.776224,19,372.119969
59.629371,315,380.002297
27.342657,147,380.132421
1.524476,9,380.141355
56.013986,298,380.410744
12.51049,67,380.470974
10.356643,55,380.519382
36.251748,190,380.685944
29.839161,156,380.826297
29.713287,156,380.957825
4.118881,23,380.977659
27.678322,143,381.103576
13.111888,70,381.165641
29.909091,160,381.301639
20.013986,108,381.404533
4.104895,22,381.423749
8.223776,44,381.462399
27.531469,143,388.723686
1.055944,6,388.729898
0.293706,2,388.731879
16.909091,89,388.816607
2.58042,14,388.83022
0.293706,2,388.832058
3.678322,21,388.851481
2.874126,15,388.865564
0.293706,2,388.867508
2.111888,11,388.878117
2.601399,15,388.89262
1.34965,7,388.899277
1.055944,6,388.904837
2.874126,15,388.918313
5.629371,30,388.945801
4.125874,23,388.966956
5.629371,30,388.994573
4.692308,24,389.01681
10.65035,56,389.068843
7.153846,38,389.103937
6.685315,35,389.13538
3.027972,16,389.149744
19.048951,101,389.244674
0.293706,2,389.24702
1.055944,6,389.252699
5.629371,30,389.279905
6.055944,31,389.307214
2.874126,15,389.323507
1.055944,6,389.328731
3.342657,18,389.34535
8.06993,43,389.388658
0.293706,2,389.390548
1.055944,6,389.395994
12.216783,66,389.455266
12.902098,66,389.515005
1.055944,6,389.520958
2.58042,14,389.533792
0.293706,2,389.535557
5.629371,30,389.563096
4.125874,23,389.583961
3.636364,19,389.601169
0.293706,2,389.603312
2.58042,14,389.616165
7.174825,39,389.650685
1.055944,6,389.656612
8.972028,47,389.709973
2.58042,14,389.722675
0.293706,2,389.724652
3.93007,20,389.746608
5.629371,30,389.773165
2.622378,16,389.787208
2.405594,12,389.797783
3.342657,18,389.8139
4.104895,22,389.833243
1.055944,6,389.838559
6.237762,33,389.86716
3.342657,18,389.882972
3.636364,19,389.900361
0.293706,2,389.902121
1.818182,10,389.911583
4.867133,26,389.937126
11.111888,59,389.99578
6.979021,36,390.028929
2.111888,11,390.038861
6.545455,35,390.075668
3.636364,19,390.092218
1.055944,6,390.097844
7.895105,41,390.134754
7.328671,40,390.17028
3.342657,18,390.186507
1.055944,6,390.191933
0.293706,2,390.19366
2.874126,15,390.20655
1.972028,11,390.216643
2.58042,14,390.229127
0.293706,2,390.230875
9.888112,52,390.281522
9.636364,53,390.329242
4.398601,23,390.349818
0.293706,2,390.351667
3.79021,20,390.369438
4.867133,26,390.392144
1.055944,6,390.397596
3.496503,19,390.418142
2.874126,15,390.431855
8.20979,43,390.470147
6.391608,34,390.500191
1.818182,10,390.508962
1.20979,7,390.51522
6.230769,33,390.542617
1.370629,8,390.549778
0.587413,3,390.552512
0.293706,2,390.554399
7.174825,39,390.589634
2.111888,11,390.599558
0.293706,2,390.601304
1.055944,6,390.606696
4.258741,23,398.302541
12.51049,67,398.374519
7.153846,38,398.409482
35.629371,186,398.586161
12.335664,65,398.643191
50.958042,270,398.890904
16.496503,89,398.970169
33.615385,174,399.121834
8.20979,43,399.162137
50.503497,268,399.400488
25.587413,134,399.520493
20.090909,105,399.612431
18.601399,99,399.705826
20.846154,109,399.801758
6.216783,32,399.830183
0.587413,3,399.83279
10.06993,54,399.882522
10.986014,59,399.936359
7.916084,42,399.978223
29.888112,158,400.11719
338.685315,1770,409.48505
63.265734,333,417.406891
2.699301,13,417.421477
1.34965,7,417.432607
5.923077,31,417.470747
18.293706,97,417.57204
3.636364,19,417.592682
0.587413,3,417.595358
2.265734,12,417.606225
0.587413,3,417.609073
3.636364,19,417.626291
4.692308,24,417.648341
0.587413,3,417.651243
0.587413,3,417.653855
1.34965,7,417.660006
2.874126,15,417.673634
1.34965,7,417.680064
5.454545,28,417.705126
3.79021,20,417.723394
4.692308,24,417.745792
2.559441,13,417.761162
3.657343,20,417.779765
0.881119,4,417.783219
4.398601,23,417.803219
0.587413,3,417.805891
17.979021,95,417.894512
1.34965,7,417.901109
3.461538,17,417.915897
2.895105,16,417.930006
8.503497,44,417.974346
5.923077,31,418.002001
8.328671,42,418.04407
2.874126,15,418.057771
2.111888,11,418.067184
2.111888,11,418.077153
6.706294,36,418.108838
2.265734,12,418.119402
1.34965,7,418.125736
0.587413,3,418.128521
4.552448,24,418.149894
3.321678,17,418.165281
9.734266,51,418.211462
5.335664,29,418.23704
3.482517,18,418.253156
6.979021,36,418.286039
3.636364,19,418.302681
5.608392,29,418.328371
15.363636,80,418.400477
2.874126,15,418.413909
2.111888,11,418.424174
7.272727,37,418.459547
0.587413,3,418.462403
8.363636,44,418.507678
0.587413,3,418.510433
1.503497,8,418.51772
4.692308,24,418.540873
5.923077,31,418.573936
3.167832,16,418.588468
2.132867,12,418.599035
0.587413,3,418.602833
4.692308,24,418.628099
0.587413,3,418.630728
8.811189,46,418.671274
14.461538,76,418.739375
0.587413,3,418.742263
4.692308,24,418.763382
10.965035,58,418.81507
0.741259,4,418.821268
0.587413,3,418.82495
6.706294,36,418.857132
4.398601,23,418.878267
1.34965,7,418.884536
0.587413,3,418.887225
6.531469,34,418.918236
0.587413,3,418.920857
1.34965,7,418.927087
1.34965,7,418.933645
0.587413,3,418.936285
11.846154,61,418.99132
1.34965,7,418.997839
7.426573,38,419.031939
0.587413,3,419.03454
3.79021,20,419.05272
5.454545,28,419.078039
0.741259,4,419.081522
1.34965,7,419.08799
0.587413,3,419.090703
1.34965,7,419.097139
1.34965,7,419.103521
7.0,37,419.136625
4.398601,23,419.157622
2.874126,15,419.170941
2.111888,11,419.181252
0.587413,3,419.183839
14.146853,74,419.250495
31.783217,164,426.509047
5.160839,27,426.533911
48.314685,254,426.766502
24.097902,128,426.879713
22.671329,118,426.985911
5.923077,31,427.012944
2.111888,11,427.022833
24.566434,131,427.142071
2.265734,12,427.152518
26.958042,141,427.279443
17.202797,90,427.360684
27.377622,142,427.489282
2.111888,11,427.50265
13.545455,71,427.565808
3.657343,20,427.583489
2.895105,16,427.59798
0.587413,3,427.60062
9.265734,48,427.642057
33.79021,176,427.795858
39.006993,205,427.99393
0.587413,3,427.996746
14.307692,75,428.066353
3.167832,16,428.081057
2.111888,11,428.090443
1.34965,7,428.09664
15.58042,84,428.17328
2.265734,12,428.184466
21.615385,113,428.285275
2322.041958,12543,492.654248
2677.979021,14108,558.26912
15.062937,79,558.472968
8.972028,47,558.529832
88.048951,460,558.990407
2.265734,12,559.001345
22.552448,119,559.105047
10.944056,57,559.157228
34.846154,181,559.307056
189.874126,994,560.171247
3827.79021,20090,654.793032
219.958042,1154,663.395336
73.699301,384,663.809836
66.475524,350,664.136822
3.79021,20,664.155347
6768.559441,35549,832.318068
2.874126,15,832.372931
20.524476,106,832.525344
5.923077,31,832.556126
4.692308,24,832.57814
1.174825,5,832.582573
19.34965,102,832.673661
20.601399,110,832.771941
7.895105,41,832.80874
0.587413,3,832.811555
10.832168,58,832.864122
12.160839,63,832.920134
1.34965,7,832.92641
9.300699,50,832.970669
10.48951,55,833.020183
1.34965,7,833.026444
1.643357,8,833.034074
0.587413,3,833.036763
12.783217,67,833.096702
5.629371,30,833.124032
17.552448,94,833.210508
27.699301,144,833.342225
28.048951,148,833.473239
8.06993,43,833.511158
1.34965,7,833.517337
22.125874,118,833.624188
0.587413,3,833.627117
17.65035,92,833.706728
23.832168,128,833.829288
18.727273,98,833.922257
7.741259,40,833.957075
6.531469,34,833.987179
10.79021,56,834.03721
7.272727,37,834.070085
5.475524,29,834.096029
31.195804,161,842.249018
18.839161,97,842.341677
15.678322,82,842.419967
7.426573,38,842.453736
2.895105,16,842.467859
8.20979,43,842.505643
8.188811,42,842.547092
10.06993,54,842.594229
2.111888,11,842.607907
41.769231,220,842.813584
17.230769,92,842.893972
11.867133,62,842.9499
0.587413,3,842.952669
10.804196,57,843.003899
8.076923,43,843.040668
10.167832,52,843.086622
30.923077,162,843.229674
5.160839,27,843.254083
10.692308,57,843.304288
4.41958,24,843.329945
14.153846,74,843.39478
30.727273,159,843.546451
1.34965,7,843.553868
3.93007,20,843.571075
15.090909,80,843.642456
0.587413,3,843.64518
3.027972,16,843.658726
4.692308,24,843.678923
4.692308,24,843.699299
18.237762,94,843.779544
11.846154,61,843.831533
2.111888,11,843.841052
23.573427,122,843.949037
8.832168,47,843.992115
395.734266,2077,861.037065
6.678322,35,861.11491
11.356643,57,861.171848
5.902098,30,861.199723
1.797203,9,861.207829
0.741259,4,861.211462
0.741259,4,861.215255
3.944056,21,861.234549
1.503497,8,861.241983
7.895105,41,861.279942
10.342657,55,861.330381
0.741259,4,861.334193
0.741259,4,861.337814
1.328671,6,861.343431
0.741259,4,861.347039
0.741259,4,861.351102
0.741259,4,861.354897
5.314685,28,861.38059
1.951049,10,861.389822
2.265734,12,861.400969
1.034965,5,861.405503
1.034965,5,861.410054
4.083916,21,861.42944
3.321678,17,861.4451
6.251748,34,861.476205
6.839161,36,861.509337
11.433566,61,861.566266
1.503497,8,861.573704
3.615385,18,861.590393
1.503497,8,861.597763
2.265734,12,861.608701
1.503497,8,861.616145
5.0,26,861.641174
3.027972,16,861.656164
3.944056,21,861.67611
0.741259,4,861.679884
2.286713,13,861.691867
3.321678,17,861.707922
2.265734,12,861.719699
0.895105,5,861.724281
11.566434,61,861.780449
0.741259,4,861.78434
0.741259,4,861.787847
2.853147,14,861.800894
4.846154,25,861.822874
3.342657,18,861.83969
1.503497,8,861.84727
2.41958,13,861.859178
3.79021,20,861.876799
9.300699,50,861.920865
1.797203,9,861.929377
2.265734,12,861.940353
0.741259,4,861.943971
5.0,26,861.971582
0.741259,4,861.975371
5.468531,29,862.002592
3.027972,16,862.017641
3.202797,18,862.035994
1.503497,8,862.044444
1.328671,6,862.050235
12.013986,63,862.107584
1.503497,8,862.114836
3.027972,16,862.129972
0.741259,4,862.133864
0.895105,5,862.143869
6.979021,36,862.177388
2.559441,13,862.18995
0.741259,4,862.19356
1.951049,10,862.202945
1.797203,9,862.211414
3.321678,17,862.227156
3.027972,16,862.242357
2.853147,14,862.255209
3.944056,21,862.278561
0.741259,4,862.282508
3.181818,17,862.297902
1.797203,9,862.305892
7.594406,40,862.342002
2.265734,12,862.353238
1.503497,8,862.360847
6.839161,36,862.394205
3.321678,17,862.409932
10.027972,52,862.456346
2.265734,12,862.467108
1.797203,9,862.475336
2.559441,13,862.486865
5.783217,31,862.520779
6.076923,32,862.553331
3.79021,20,862.575354
5.622378,30,862.606136
0.741259,4,862.610043
1.797203,9,862.618286
8.090909,44,862.667866
3.93007,20,862.69072
1.503497,8,862.697905
5.314685,28,862.723147
0.741259,4,862.726821
1.503497,8,862.734328
3.181818,17,862.75202
9.125874,48,862.799091
2.265734,12,862.810472
2.265734,12,862.821516
0.741259,4,862.825277
1.034965,5,862.830056
0.741259,4,862.833807
0.741259,4,862.837479
6.384615,34,862.868694
0.741259,4,862.872378
4.531469,23,862.893847
3.335664,18,862.910454
1.797203,9,862.91888
3.048951,17,862.934598
1.034965,5,862.939277
1.503497,8,862.946474
4.237762,22,862.967018
3.965035,22,862.987574
0.741259,4,862.991289
6.524476,34,863.022204
2.265734,12,870.699606
18.251748,95,870.803085
9.454545,51,870.85187
2.286713,13,870.863831
25.440559,134,870.985714
13.678322,71,871.054947
2.853147,14,871.067757
18.741259,99,871.156136
13.405594,71,871.225019
4.377622,22,871.246182
26.629371,139,871.370182
13.699301,72,871.434978
12.0,62,871.490276
1.503497,8,871.497403
5.335664,29,871.52284
16.27972,85,871.598781
0.741259,4,871.602563
45.538462,238,871.829152
39.125874,204,872.020333
1.034965,5,872.025478
1.524476,9,872.033957
21.286713,110,872.138199
22.412587,119,872.254673
7.895105,41,872.29306
13.538462,71,872.35723
18.531469,102,872.461394
6.370629,33,872.490927
40.965035,214,880.797315
1068.118881,5594,900.647034
870.615385,4570,927.25151
0.741259,4,927.266288
1.524476,9,927.308418
1.503497,8,927.329261
8.657343,45,927.399378
9.881119,52,927.449542
1.034965,5,927.455947
2.41958,13,927.467808
4.097902,22,927.487098
3.027972,16,927.501207
2.090909,10,927.510201
1.503497,8,927.517477
0.741259,4,927.521237
1.503497,8,927.528587
3.79021,20,927.546026
12.468531,65,927.602894
11.454545,62,927.658303
3.321678,17,927.673171
3.027972,16,927.687417
4.377622,22,927.707258
7.58042,39,927.741995
1.524476,9,927.75035
3.79021,20,927.774758
1.034965,5,927.779149
13.251748,70,927.852098
0.741259,4,927.855872
3.79021,20,927.873979
3.027972,16,927.888347
7.132867,37,927.921979
1.503497,8,927.92931
0.741259,4,927.932921
1.503497,8,927.940389
5.314685,28,927.965055
1.503497,8,927.972003
2.286713,13,927.98457
7.601399,40,928.020785
0.762238,5,928.025259
4.867133,26,928.048617
4.706294,25,928.070799
12.937063,68,928.131683
8.657343,45,928.176296
5.13986,26,928.199763
2.265734,12,928.210691
0.741259,4,928.214399
11.881119,63,928.271176
1.034965,5,928.275629
2.090909,10,928.284299
1.524476,9,928.292557
4.412587,24,928.313593
3.027972,16,928.328158
5.48951,30,928.355802
19.797203,104,928.447583
3.321678,17,928.463518
7.601399,40,928.498355
1.797203,9,928.506584
6.839161,36,928.538586
1.503497,8,928.545675
1.034965,5,928.550338
12.524476,68,928.613049
7.72028,39,928.647316
2.559441,13,928.659213
0.741259,4,928.662757
5.923077,31,928.690621
2.41958,13,928.70186
1.034965,5,928.706505
4.867133,26,928.729326
1.055944,6,928.73501
3.321678,17,928.750076
0.741259,4,928.753581
1.034965,5,928.7583
2.265734,12,928.769091
3.048951,17,928.784103
3.496503,19,928.80457
1.503497,8,928.811415
1.503497,8,928.818399
2.41958,13,928.830358
5.902098,30,928.857224
2.265734,12,928.867676
10.944056,57,928.92019
1.797203,9,928.928526
3.475524,18,928.944849
1.034965,5,928.949362
1.503497,8,928.956413
3.321678,17,928.971526
0.741259,4,928.974941
0.741259,4,928.978336
0.741259,4,928.98714
2.286713,13,928.999027
1.797203,9,929.007437
0.741259,4,929.011039
0.741259,4,929.014447
0.741259,4,929.017844
2.559441,13,929.029326
4.867133,26,929.052364
6.972028,36,929.085017
9.398601,48,929.130485
4.846154,25,929.152255
0.741259,4,929.155748
6.839161,36,929.186905
10.083916,55,936.937386
9.167832,50,936.98138
42.48951,222,937.184395
14.461538,76,937.256795
25.230769,130,937.369784
90.594406,471,937.79426
21.482517,113,937.907787
11.727273,62,937.960927
16.160839,86,938.04018
88.986014,466,938.445604
4.846154,25,938.468748
45.727273,241,938.682678
20.559441,108,946.222521
2.286713,13,946.234326
3.111888,20,946.25348
0.762238,5,946.258191
0.762238,5,946.262714
2.328671,15,946.276929
0.762238,5,946.281783
1.055944,6,946.287482
0.762238,5,946.291989
5.629371,30,946.322819
3.048951,17,946.338347
0.762238,5,946.342938
0.0,1,946.343884
2.286713,13,946.35563
0.783217,6,946.361078
0.762238,5,946.365655
6.412587,35,946.406152
9.594406,51,946.453632
0.762238,5,946.458474
1.055944,6,946.463974
2.286713,13,946.475757
10.202797,54,946.524763
0.762238,5,946.529564
3.06993,18,946.546125
1.055944,6,946.551524
2.286713,13,946.563096
1.524476,9,946.571598
0.0,1,946.572548
3.811189,21,946.591244
4.888112,27,946.615762
0.762238,5,946.620633
2.286713,13,946.632154
5.783217,31,946.665319
8.230769,44,946.70332
3.811189,21,946.721569
0.762238,5,946.726686
4.104895,22,946.753121
9.454545,51,946.800842
2.874126,15,946.815092
5.335664,29,946.84093
0.0,1,946.841976
1.524476,9,946.85011
2.286713,13,946.861803
3.811189,21,946.881691
3.048951,17,946.897258
3.356643,19,946.91482
3.048951,17,946.930517
2.286713,13,946.942073
0.916084,6,946.947625
2.286713,13,946.9598
17.083916,91,947.041797
8.426573,47,947.084036
3.048951,17,947.100263
4.888112,27,947.125115
3.06993,18,947.141269
9.951049,55,947.191195
2.58042,14,947.204168
3.048951,17,947.220052
0.762238,5,947.224744
9.769231,53,947.272586
2.601399,15,947.285938
0.762238,5,947.290586
8.853147,48,947.333682
3.342657,18,947.350611
6.076923,32,947.379621
2.307692,14,947.392428
1.055944,6,947.39775
6.839161,36,947.429583
15.090909,80,947.501286
3.06993,18,947.517936
3.048951,17,947.533603
0.762238,5,947.537866
6.118881,34,947.573404
3.811189,21,947.592999
0.916084,6,947.598725
1.545455,10,947.608345
1.524476,9,947.616702
1.524476,9,947.625041
2.286713,13,947.636897
0.762238,5,947.64158
10.671329,57,947.693703
4.594406,26,947.716517
6.433566,36,947.751128
4.573427,25,947.773679
4.125874,23,947.794024
1.524476,9,947.801808
4.125874,23,947.82215
0.762238,5,947.826575
8.72028,48,947.868063
3.048951,17,947.882623
1.818182,10,947.89125
3.342657,18,947.907313
6.391608,34,947.936238
0.0,1,947.937215
5.160839,27,947.960598
5.335664,29,947.987068
7.447552,39,948.021662
3.811189,21,948.040423
0.762238,5,948.044952
6.097902,33,948.073915
4.258741,23,955.820319
0.762238,5,955.826757
11.118881,59,955.885163
10.083916,55,955.936349
16.454545,87,956.015473
20.230769,105,956.110199
25.482517,136,956.23208
36.230769,189,956.406193
8.440559,48,956.452607
54.377622,284,956.706211
22.867133,121,956.814595
38.426573,203,956.993433
29.923077,160,957.130615
0.762238,5,957.135126
4.573427,25,957.15599
34.692308,187,957.315634
30.958042,164,957.455583
21.321678,112,957.557545
408.111888,2135,974.447481
0.293706,2,974.459713
1.055944,6,974.48147
4.398601,23,974.506527
4.398601,23,974.537808
0.293706,2,974.54055
2.874126,15,974.555359
3.79021,20,974.57382
3.321678,17,974.589584
0.293706,2,974.591516
5.160839,27,974.616557
6.566434,36,974.649307
4.104895,22,974.66941
2.111888,11,974.679276
1.34965,7,974.685656
0.587413,3,974.688376
0.293706,2,974.690436
3.188811,17,974.706327
13.111888,70,974.770206
1.34965,7,974.781594
1.055944,6,974.786917
8.503497,44,974.827976
0.293706,2,974.829861
2.601399,15,974.843736
1.055944,6,974.849174
0.293706,2,974.851095
2.895105,16,974.865675
0.293706,2,974.8677
0.293706,2,974.869596
9.734266,51,974.916291
1.055944,6,974.921935
1.972028,11,974.932081
1.055944,6,974.937877
4.398601,23,974.959507
1.34965,7,974.966096
3.342657,18,974.982607
6.391608,34,975.016843
2.874126,15,975.033152
2.132867,12,975.044415
0.293706,2,975.046284
5.804196,32,975.076431
5.181818,28,975.102918
1.055944,6,975.108733
0.293706,2,975.111955
0.293706,2,975.115133
3.363636,19,975.13464
3.342657,18,975.15104
5.454545,28,975.177912
3.342657,18,975.194487
1.818182,10,975.203998
1.055944,6,975.209733
1.055944,6,975.215565
0.293706,2,975.217525
1.055944,6,975.222799
0.293706,2,975.224587
2.58042,14,975.237746
4.125874,23,975.259085
0.293706,2,975.261083
3.342657,18,975.278131
2.601399,15,975.292109
1.055944,6,975.297659
0.293706,2,975.299528
0.293706,2,975.301439
6.391608,34,975.33321
1.055944,6,975.339093
1.34965,7,975.345536
4.125874,23,975.367867
2.874126,15,975.382012
2.58042,14,975.395121
4.986014,25,975.419436
5.923077,31,975.448436
2.111888,11,975.458623
3.342657,18,975.475137
5.65035,31,975.503975
3.167832,16,975.519015
5.65035,31,975.547609
6.685315,35,975.579819
8.972028,47,975.622962
1.818182,10,975.632525
2.58042,14,975.64509
1.839161,11,975.655198
1.055944,6,975.660543
0.293706,2,975.662336
15.811189,82,975.743504
1.20979,7,975.750005
4.867133,26,975.774492
6.699301,36,975.808371
4.888112,27,975.833888
0.293706,2,975.835667
1.818182,10,975.845176
2.111888,11,975.855392
8.972028,47,975.899267
0.881119,4,975.903062
4.104895,22,975.923155
2.734266,15,975.937104
1.34965,7,975.944207
4.104895,22,975.969479
0.293706,2,975.97135
1.055944,6,975.976863
5.174825,28,976.005755
1.839161,11,976.016641
4.125874,23,976.0382
4.41958,24,976.060657
8.384615,45,976.102906
0.293706,2,976.104906
9.748252,52,976.153491
3.496503,19,976.17106
1.055944,6,976.176627
3.678322,21,976.196705
2.601399,15,976.210771
0.293706,2,976.212648
2.111888,11,976.223149
1.055944,6,976.228902
5.769231,30,976.2573
10.986014,59,976.313291
0.293706,2,976.315398
4.104895,22,976.336277
4.398601,23,976.357875
1.818182,10,976.367537
2.622378,16,976.382722
1.055944,6,976.388487
1.055944,6,976.393919
1.055944,6,976.39949
0.293706,2,976.401974
1.839161,11,976.415805
7.447552,39,984.167952
0.0,1,984.169451
6.664336,34,984.20795
0.006993,1,984.209037
0.006993,1,984.209941
10.202797,54,984.257362
5.13986,26,984.281515
10.811189,57,984.330394
12.314685,64,984.385949
10.041958,53,984.432712
4.104895,22,984.45193
0.006993,1,984.452861
45.601399,241,984.66793
0.293706,2,984.670349
1.818182,10,984.679428
24.391608,129,984.806092
51.475524,269,985.053315
5.496503,30,985.080664
0.006993,1,985.081634
21.167832,111,985.180532
6.727273,37,985.213298
0.006993,1,985.214328
12.51049,67,985.27969
22.090909,116,985.385186
0.006993,1,985.38639
12.335664,65,985.445166
0.006993,1,985.446239
4.104895,22,985.466116
8.503497,44,985.509771
0.006993,1,985.510882
0.006993,1,985.511811
0.006993,1,985.512956
0.006993,1,985.513934
16.573427,86,985.59095
4.258741,23,985.611675
30.79021,162,985.755821
6.979021,36,985.78763
0.006993,1,985.78867
9.440559,50,985.836357
7.447552,39,985.871442
2.58042,14,985.885045
0.006993,1,985.886
10.517483,56,985.937668
0.006993,1,985.938714
8.678322,46,985.980926
0.0,1,985.981989
4.398601,23,986.00834
489.713287,2576,1003.743006
0.006993,1,1003.749782
29.377622,153,1003.893095
128.062937,667,1004.509691
223.104895,1162,1013.292722
0.0,1,1013.296614
576.601399,3029,1023.496373
0.0,1,1023.504344
0.0,1,1023.50564
81.937063,434,1023.886439
782.041958,4286,1050.50795
0.741259,4,1050.522012
1.503497,8,1050.534163
2.265734,12,1050.570986
2.265734,12,1050.584198
1.503497,8,1050.60426
0.741259,4,1050.609349
1.503497,8,1050.616816
0.741259,4,1050.625741
0.741259,4,1050.630872
3.027972,16,1050.646657
6.237762,34,1050.676768
6.384615,35,1050.708366
2.272727,13,1050.719978
0.762238,5,1050.724691
3.181818,17,1050.746127
1.664336,10,1050.755061
4.083916,21,1050.773431
0.741259,4,1050.777083
6.076923,32,1050.806301
2.265734,12,1050.817295
4.237762,22,1050.836455
4.272727,24,1050.857939
1.503497,8,1050.865129
5.916084,32,1050.893795
4.846154,25,1050.916429
0.895105,5,1050.921069
7.601399,40,1050.957129
6.055944,31,1050.984791
2.559441,13,1050.9962
0.741259,4,1051.000011
0.741259,4,1051.003564
5.314685,28,1051.028599
3.335664,19,1051.044999
0.741259,4,1051.048616
4.853147,26,1051.073388
7.153846,38,1051.109392
2.440559,14,1051.122333
1.503497,8,1051.1294
0.741259,4,1051.133164
0.741259,4,1051.13673
1.034965,5,1051.140988
0.741259,4,1051.144663
2.265734,12,1051.155119
1.503497,8,1051.162139
4.552448,24,1051.18351
7.321678,41,1051.2193
8.195804,43,1051.256459
1.797203,9,1051.264362
0.895105,5,1051.268783
3.034965,17,1051.283965
1.951049,10,1051.292886
3.202797,18,1051.309019
2.265734,12,1051.319414
2.426573,14,1051.331645
3.181818,17,1051.352328
3.027972,16,1051.366441
2.265734,12,1051.377054
1.034965,5,1051.381651
1.503497,8,1051.388839
5.342657,30,1051.415521
5.622378,31,1051.443044
