#{"t_start": 1628962954.269435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
6.51049,33,324.165986
3.636364,19,324.18638
2.111888,11,324.195776
1.055944,6,324.201512
6.685315,35,324.236981
3.636364,19,324.257198
2.111888,11,324.266684
1.076923,7,324.272793
2.58042,14,324.28572
1.055944,6,324.29094
2.265734,12,324.302091
0.293706,2,324.303981
2.405594,12,324.31456
2.734266,15,324.327916
5.160839,27,324.351841
0.293706,2,324.353776
6.433566,36,324.385861
1.055944,6,324.391496
3.342657,18,324.40758
13.370629,69,324.469055
6.552448,36,324.501495
3.496503,19,324.51915
0.293706,2,324.521031
13.699301,72,324.586265
2.559441,13,324.598169
29.104895,153,332.666143
306.307692,1611,334.131285
56.342657,295,342.107041
0.741259,4,342.113556
4.706294,25,342.146066
3.79021,20,342.165267
3.027972,16,342.180543
15.804196,82,342.256911
0.741259,4,342.261255
3.79021,20,342.280334
0.741259,4,342.284204
1.657343,9,342.292516
0.741259,4,342.296363
1.503497,8,342.303469
5.314685,28,342.33063
2.265734,12,342.341963
9.398601,48,342.388024
0.741259,4,342.391701
1.503497,8,342.39883
15.265734,82,342.476041
8.972028,47,342.518382
0.741259,4,342.522126
4.083916,21,342.542326
3.342657,18,342.55848
6.076923,32,342.589171
13.839161,72,342.660948
1.034965,5,342.665442
6.664336,34,342.695867
5.0,26,342.719373
1.034965,5,342.723846
2.265734,12,342.734182
6.685315,35,342.765531
6.370629,33,342.794272
4.083916,21,342.812714
1.797203,9,342.821
7.447552,39,342.854515
0.741259,4,342.85804
5.622378,30,342.884566
3.027972,16,342.899268
6.076923,32,342.927248
0.741259,4,342.930898
2.265734,12,342.941406
0.741259,4,342.945134
0.741259,4,342.948566
0.762238,5,342.952832
0.741259,4,342.956534
0.741259,4,342.959969
0.741259,4,342.963707
8.188811,42,343.000236
1.797203,9,343.008294
7.741259,40,343.043839
4.727273,26,343.067021
13.832168,72,343.131327
4.552448,24,343.153171
4.846154,25,343.175123
1.503497,8,343.182698
6.370629,33,343.213043
2.090909,10,343.222495
3.321678,17,343.237732
0.741259,4,343.241323
4.867133,26,343.265144
3.027972,16,343.285011
5.314685,28,343.314479
10.335664,54,343.369373
4.706294,25,343.391477
1.503497,8,343.398685
0.741259,4,343.402453
1.034965,5,343.40688
5.314685,28,343.432268
1.797203,9,343.440322
0.895105,5,343.44517
2.265734,12,343.45571
0.741259,4,343.459323
3.027972,16,343.477526
2.265734,12,343.488114
4.594406,26,343.51145
4.258741,23,343.532765
4.104895,22,343.552481
5.608392,29,343.584692
7.622378,41,343.620873
1.797203,9,343.63198
0.741259,4,343.636562
10.629371,55,343.689757
1.503497,8,343.697129
3.944056,21,343.715961
2.090909,10,343.725106
3.027972,16,343.739469
1.797203,9,343.747545
3.027972,16,343.761635
0.741259,4,343.765108
2.265734,12,343.775612
1.811189,10,343.784423
0.741259,4,343.787939
2.272727,13,343.799784
0.741259,4,343.803419
0.741259,4,343.807065
1.503497,8,343.814411
0.741259,4,343.818057
1.657343,9,343.825798
11.216783,57,343.876626
4.846154,25,343.899297
4.391608,23,343.919816
0.762238,5,343.924313
2.244755,11,343.934084
7.895105,41,343.970565
2.090909,10,343.979612
0.741259,4,343.983082
2.265734,12,343.993758
8.965035,47,351.795401
91.027972,481,352.237672
14.34965,77,352.309527
48.881119,262,352.541556
22.615385,122,352.648841
77.972028,413,353.015903
42.356643,222,353.215803
12.328671,65,353.27965
5.902098,30,353.305131
52.734266,278,353.5558
409.727273,2158,370.594219
4.902098,28,370.630149
4.573427,25,370.652389
3.874126,24,370.673626
0.0,1,370.674571
0.762238,5,370.679207
0.0,1,370.680109
4.615385,27,370.708375
5.335664,29,370.73694
3.048951,17,370.753463
3.496503,19,370.770016
6.692308,36,370.802084
2.58042,14,370.81417
1.524476,9,370.822002
0.762238,5,370.826638
8.251748,45,370.865537
3.811189,21,370.883027
0.762238,5,370.887161
2.286713,13,370.899069
2.615385,16,370.915701
4.727273,26,370.937433
2.874126,15,370.950185
3.048951,17,370.964293
3.636364,19,370.981282
1.818182,10,370.990043
14.622378,77,371.056061
0.0,1,371.057164
3.342657,18,371.072193
2.286713,13,371.083618
2.307692,14,371.095751
1.678322,10,371.104614
17.993007,96,371.192103
0.0,1,371.193321
3.811189,21,371.211893
8.895105,50,371.256102
16.265734,84,371.333077
7.167832,39,371.366502
3.048951,17,371.380955
0.762238,5,371.385473
3.832168,22,371.403705
3.811189,21,371.421677
1.524476,9,371.429504
4.398601,23,371.449047
2.286713,13,371.460113
4.244755,22,371.478441
7.153846,38,371.51049
0.762238,5,371.51525
4.258741,23,371.534513
1.818182,10,371.543352
0.0,1,371.544307
1.524476,9,371.552037
3.048951,17,371.571078
1.524476,9,371.579798
4.398601,23,371.599832
7.916084,42,371.636869
3.342657,18,371.652365
2.286713,13,371.663425
7.916084,42,371.698805
3.090909,19,371.715568
0.0,1,371.716607
0.783217,6,371.721914
0.762238,5,371.726475
1.055944,6,371.731875
0.762238,5,371.736186
1.524476,9,371.744168
8.244755,45,371.785956
4.727273,26,371.814238
1.524476,9,371.822237
7.174825,39,371.855842
11.258741,59,371.912207
0.0,1,371.913324
0.0,1,371.914458
0.0,1,371.915447
0.0,1,371.916406
3.377622,20,371.934137
0.762238,5,371.938618
3.811189,21,371.957298
5.629371,30,371.983796
0.0,1,371.984834
5.356643,30,372.011116
2.58042,14,372.023907
2.286713,13,372.035831
3.363636,19,372.052249
23.783217,126,372.171027
11.888112,64,372.227124
4.867133,26,372.250426
7.153846,38,372.284698
0.0,1,372.286352
6.090909,33,372.317595
1.524476,9,372.325819
4.104895,22,372.344884
0.762238,5,372.349149
40.811189,213,380.13253
75.916084,399,380.493746
1.524476,9,380.502424
29.454545,157,380.648804
13.405594,71,380.711425
14.055944,76,380.778209
14.79021,79,380.846383
18.944056,102,380.937339
88.832168,468,381.346182
45.454545,241,381.553591
5.335664,29,381.582522
10.027972,52,381.632487
29.503497,160,381.777309
13.251748,70,388.971743
2.601399,15,388.986372
4.104895,22,389.007673
3.342657,18,389.024523
6.706294,36,389.059124
7.601399,40,389.096217
3.517483,20,389.115503
0.293706,2,389.117573
1.055944,6,389.123366
1.055944,6,389.129226
0.587413,3,389.131905
0.293706,2,389.13376
2.895105,16,389.148111
2.58042,14,389.161227
3.342657,18,389.177392
0.293706,2,389.179432
3.496503,19,389.196717
0.293706,2,389.198607
1.055944,6,389.204126
2.874126,15,389.217891
1.818182,10,389.227192
0.293706,2,389.229088
0.293706,2,389.230883
5.454545,28,389.25673
1.055944,6,389.262395
1.055944,6,389.268168
0.293706,2,389.270023
1.818182,10,389.279039
4.398601,23,389.300394
2.58042,14,389.313545
2.874126,15,389.327465
0.293706,2,389.329387
9.909091,53,389.377007
4.104895,22,389.396532
4.888112,27,389.420969
2.874126,15,389.434782
3.321678,17,389.449936
0.293706,2,389.451732
10.006993,51,389.502285
0.293706,2,389.504288
8.832168,47,389.54663
1.818182,10,389.557887
11.433566,61,389.617625
7.447552,39,389.652589
1.34965,7,389.658669
2.58042,14,389.67096
4.125874,23,389.692219
1.818182,10,389.701386
2.111888,11,389.711564
7.426573,38,389.745673
0.293706,2,389.74761
0.293706,2,389.749661
0.293706,2,389.751395
2.111888,11,389.762093
2.874126,15,389.775543
1.818182,10,389.784899
6.391608,34,389.815532
1.818182,10,389.824431
1.34965,7,389.830684
0.293706,2,389.832683
11.531469,59,389.886287
5.923077,31,389.919853
1.055944,6,389.92735
7.447552,39,389.970246
7.293706,38,390.003791
1.055944,6,390.009429
0.293706,2,390.011175
8.363636,44,390.050116
0.293706,2,390.051943
2.58042,14,390.064062
15.251748,81,390.135645
4.258741,23,390.156773
2.111888,11,390.168395
5.629371,30,390.20068
1.055944,6,390.206208
1.818182,10,390.215223
0.293706,2,390.217192
1.055944,6,390.222753
3.636364,19,390.240477
4.097902,22,390.260535
3.363636,19,390.27782
5.314685,28,390.308285
0.293706,2,390.310288
3.636364,19,390.326604
4.125874,23,390.347259
4.713287,25,390.370135
1.972028,11,390.379918
1.055944,6,390.385046
4.125874,23,390.405917
8.832168,47,390.447197
0.293706,2,390.449272
8.20979,43,390.487276
3.342657,18,390.507934
9.888112,52,390.554119
1.055944,6,390.560018
1.055944,6,390.565534
0.293706,2,390.567464
4.867133,26,390.590488
4.867133,26,390.613517
2.58042,14,390.625776
1.055944,6,390.631117
3.517483,20,390.65309
1.055944,6,390.658648
4.888112,27,390.681882
3.636364,19,390.698985
1.055944,6,390.70473
0.293706,2,390.706576
4.433566,25,390.728516
1.34965,7,390.734572
0.293706,2,390.736359
4.258741,23,390.75609
1.055944,6,390.761039
4.867133,26,390.783299
1.055944,6,390.788755
0.293706,2,390.790554
0.293706,2,390.792308
0.293706,2,390.794066
1.34965,7,390.800227
1.055944,6,390.805425
4.398601,23,390.826708
57.622378,304,398.797613
22.447552,121,398.903543
21.972028,117,399.012362
4.398601,23,399.033757
2.111888,11,399.043551
73.447552,385,399.386666
10.671329,57,399.438139
6.839161,36,399.470524
2.58042,14,399.48349
1.818182,10,399.492601
19.195804,101,399.582084
13.993007,73,399.647248
6.237762,33,399.677365
10.79021,56,399.726477
19.370629,103,399.816925
15.846154,84,399.896377
25.13986,132,400.012624
0.293706,2,400.014772
21.223776,114,400.118038
190.762238,998,408.805027
261.769231,1382,417.666449
8.034965,41,417.713667
2.895105,16,417.736143
1.34965,7,417.742496
1.34965,7,417.748754
1.370629,8,417.756144
7.447552,39,417.796236
7.587413,39,417.83524
1.34965,7,417.84167
3.636364,19,417.858886
17.629371,91,417.941467
4.692308,24,417.963126
1.34965,7,417.969441
0.587413,3,417.972281
9.265734,48,418.020185
7.937063,43,418.057173
0.587413,3,418.060029
0.587413,3,418.065127
21.482517,113,418.168188
5.160839,27,418.196554
9.853147,50,418.245806
1.34965,7,418.252414
2.874126,15,418.265604
1.503497,8,418.272959
2.111888,11,418.283028
2.111888,11,418.29299
4.398601,23,418.313209
12.356643,66,418.371682
0.587413,3,418.374462
2.895105,16,418.388842
10.048951,53,418.43655
1.643357,8,418.44404
0.587413,3,418.446821
3.167832,16,418.46094
0.587413,3,418.463623
6.825175,35,418.494946
4.692308,24,418.516737
6.230769,33,418.545721
1.34965,7,418.552136
3.167832,16,418.566379
9.734266,51,418.612567
3.965035,22,418.632037
4.104895,22,418.652107
2.111888,11,418.662046
4.734266,26,418.687458
1.34965,7,418.694
7.566434,38,418.734113
6.685315,35,418.765547
6.216783,32,418.801213
5.923077,31,418.828665
2.874126,15,418.847076
0.881119,4,418.850971
9.559441,49,418.894162
3.944056,21,418.912768
1.643357,8,418.919606
0.587413,3,418.922232
8.503497,44,418.961747
2.111888,11,418.97197
2.405594,12,418.982644
7.314685,39,419.017659
4.398601,23,419.037583
0.587413,3,419.040442
1.34965,7,419.046707
8.524476,45,419.090719
1.34965,7,419.097321
0.587413,3,419.100117
3.636364,19,419.117177
5.944056,32,419.146122
2.874126,15,419.159731
2.874126,15,419.173363
1.34965,7,419.179885
1.34965,7,419.185974
5.160839,27,419.209891
1.34965,7,419.216344
9.461538,51,419.262647
1.34965,7,419.268933
9.433566,50,419.314155
2.58042,14,419.326882
2.874126,15,419.340996
2.874126,15,419.354368
4.846154,25,419.376937
4.986014,25,419.3991
3.636364,19,419.416467
2.874126,15,419.430116
0.587413,3,419.433027
3.657343,20,419.451167
4.398601,23,419.471554
3.321678,17,419.486697
3.461538,17,419.50179
0.587413,3,419.504657
0.587413,3,419.507433
0.587413,3,419.510227
0.587413,3,419.513123
4.083916,21,419.531712
2.111888,11,419.542032
14.090909,71,426.715975
27.741259,146,426.851163
12.783217,67,426.909343
51.538462,272,427.158019
23.020979,122,427.264524
63.363636,331,427.564027
0.587413,3,427.567528
0.587413,3,427.570178
11.965035,60,427.621593
29.909091,159,427.770149
33.055944,173,427.921124
53.454545,279,428.177812
20.545455,107,428.282397
20.405594,107,428.379745
11.125874,59,428.432197
3.657343,20,428.449529
5.769231,30,428.475496
282.496503,1579,437.57313
2292.440559,12328,494.196738
2439.517483,12861,558.676593
4.377622,22,558.731607
35.48951,186,558.927809
34.146853,180,559.097075
47.146853,250,559.330362
9.244755,47,559.36988
8.363636,44,559.410645
44.013986,237,559.608592
31.986014,168,559.748798
0.762238,5,559.753247
28.783217,151,559.88583
14.601399,76,559.95155
24.216783,127,560.063021
42.216783,222,560.266242
12.958042,69,560.322624
330.944056,1745,569.701274
3759.65035,19741,663.791286
17.846154,95,663.900613
34.118881,179,664.076739
65.244755,343,664.397561
97.433566,513,664.867543
6650.300699,34900,832.229801
0.587413,3,832.280746
15.384615,81,832.512769
3.93007,20,832.531366
1.34965,7,832.537776
4.692308,24,832.60091
37.216783,197,832.839046
18.293706,97,832.925124
21.72028,111,833.024102
6.370629,33,833.055186
16.755245,88,833.133022
21.636364,114,833.233987
0.587413,3,833.237484
0.587413,3,833.240203
5.181818,28,833.265663
25.608392,135,833.386354
9.755245,52,833.433261
38.566434,203,833.618054
3.657343,20,833.635979
7.0,37,833.666795
39.27972,205,833.853642
5.454545,28,833.878649
0.587413,3,833.8814
1.34965,7,833.887526
2.405594,12,833.897674
6.237762,33,833.926469
9.559441,49,833.974222
13.097902,69,834.040191
19.916084,103,834.136432
12.13986,62,834.191556
7.587413,39,834.225984
0.881119,4,834.230257
21.475524,113,834.330504
2.405594,12,834.341866
32.384615,174,842.506391
25.097902,130,842.632616
5.65035,30,842.660131
4.398601,23,842.680205
10.79021,56,842.729429
13.391608,70,842.795491
3.93007,20,842.813017
15.965035,83,842.894417
45.853147,240,843.112289
4.713287,25,843.135026
0.587413,3,843.137745
0.587413,3,843.140821
0.587413,3,843.143462
31.097902,164,843.288017
22.06993,115,843.389472
7.132867,37,843.421936
7.895105,41,843.458637
6.51049,33,843.488579
0.587413,3,843.491352
3.678322,21,843.509713
5.769231,30,843.535892
27.566434,144,843.671109
33.769231,175,843.833833
17.804196,93,843.914951
21.111888,108,844.006831
7.895105,41,844.042606
14.146853,74,844.108765
15.517483,81,844.17618
5.608392,29,844.206209
401.895105,2105,861.293529
3.321678,17,861.336462
2.265734,12,861.347491
3.181818,17,861.362824
1.503497,8,861.374769
4.377622,22,861.395275
0.741259,4,861.399184
2.41958,13,861.410997
4.097902,22,861.431303
3.79021,20,861.449712
6.370629,33,861.480043
6.391608,34,861.511587
3.321678,17,861.527287
3.79021,20,861.545645
6.076923,32,861.575071
1.503497,8,861.58261
3.615385,18,861.599471
0.895105,5,861.603878
1.503497,8,861.611323
0.741259,4,861.615065
3.475524,18,861.631634
0.741259,4,861.635438
2.265734,12,861.646327
7.132867,37,861.680557
0.741259,4,861.684299
4.083916,21,861.703427
6.13986,35,861.735452
1.503497,8,861.743085
0.741259,4,861.746702
3.321678,17,861.762256
4.083916,21,861.781958
3.027972,16,861.796951
5.13986,26,861.821154
0.741259,4,861.82483
9.27972,49,861.870669
1.503497,8,861.878568
1.034965,5,861.88315
2.265734,12,861.894469
1.034965,5,861.899321
9.559441,49,861.945349
14.286713,74,862.014089
2.265734,12,862.02502
5.314685,28,862.050053
1.818182,10,862.059172
2.713287,14,862.072282
9.41958,49,862.116704
0.741259,4,862.120366
1.503497,8,862.127361
2.559441,13,862.138538
4.552448,24,862.159923
5.902098,30,862.191061
0.741259,4,862.194798
4.706294,25,862.218283
4.706294,25,862.241623
0.741259,4,862.245522
1.503497,8,862.253019
7.132867,37,862.290055
0.741259,4,862.294045
3.027972,16,862.308921
9.146853,49,862.353261
2.41958,13,862.365447
2.265734,12,862.38213
1.797203,9,862.390639
4.083916,21,862.409976
0.741259,4,862.413766
2.265734,12,862.425206
4.083916,21,862.444951
3.048951,17,862.460761
8.363636,44,862.505257
5.433566,27,862.530498
0.741259,4,862.534116
2.440559,14,862.546804
0.741259,4,862.550438
3.027972,16,862.564598
3.027972,16,862.579166
3.027972,16,862.594383
1.503497,8,862.601958
7.132867,37,862.636308
2.265734,12,862.646908
5.762238,30,862.673222
9.447552,51,862.719469
4.083916,21,862.743881
10.944056,57,862.801264
1.328671,6,862.809263
2.559441,13,862.823256
3.027972,16,862.838752
2.734266,15,862.85272
1.503497,8,862.86022
2.559441,13,862.875799
0.741259,4,862.880243
5.783217,31,862.916037
0.741259,4,862.921425
6.524476,34,862.951933
1.503497,8,862.959418
0.741259,4,862.962972
2.41958,13,862.975274
2.265734,12,862.989578
1.034965,5,862.995546
0.741259,4,862.999218
0.741259,4,863.002864
0.741259,4,863.00648
1.972028,11,863.01666
6.545455,35,863.049535
3.027972,16,863.064491
4.671329,23,863.085585
3.006993,15,863.099403
3.048951,17,863.115527
1.972028,11,863.125531
3.027972,16,863.140326
3.321678,17,863.156016
3.321678,17,863.171869
4.083916,21,863.191071
4.258741,23,863.212771
2.090909,10,863.222024
35.622378,186,871.076323
5.468531,29,871.103892
18.839161,97,871.192054
6.076923,32,871.22137
6.370629,33,871.256154
3.027972,16,871.270525
2.713287,14,871.282986
5.13986,26,871.306988
11.237762,58,871.358576
13.272727,71,871.427217
10.041958,53,871.475699
6.076923,32,871.504837
8.342657,43,871.543092
7.286713,38,871.576802
5.608392,29,871.602824
6.839161,36,871.634914
9.440559,50,871.680227
1.503497,8,871.687441
21.503497,114,871.78835
11.727273,62,871.844075
6.230769,33,871.87376
20.356643,105,871.977483
2.265734,12,871.98926
8.657343,45,872.031107
6.86014,37,872.0664
4.552448,24,872.08864
11.097902,58,872.142481
11.706294,61,872.200493
5.762238,30,872.228098
0.741259,4,872.231863
16.321678,87,872.316221
6.055944,31,872.344369
6.664336,34,872.375699
0.895105,5,872.380343
27.538462,143,872.518492
17.608392,90,872.604679
27.146853,144,872.742117
6.097902,33,872.771617
3.79021,20,872.790052
3.79021,20,872.808348
1125.307692,5912,901.064277
838.699301,4392,927.551293
2.265734,12,927.581511
13.713287,73,927.666374
12.608392,65,927.730284
1.797203,9,927.738542
2.265734,12,927.749117
7.426573,38,927.783288
5.468531,29,927.808896
6.545455,35,927.839355
5.0,26,927.862389
3.027972,16,927.876502
2.244755,11,927.886461
5.020979,27,927.910454
1.503497,8,927.917367
1.503497,8,927.924637
1.503497,8,927.931761
6.370629,33,927.961127
0.895105,5,927.965662
2.559441,13,927.977363
6.097902,33,928.013545
5.629371,30,928.040378
4.083916,21,928.061291
0.741259,4,928.067175
5.174825,28,928.098343
2.559441,13,928.110303
3.027972,16,928.124459
2.559441,13,928.136378
6.664336,34,928.167478
9.594406,51,928.213111
10.020979,52,928.260493
12.307692,64,928.317906
3.496503,19,928.335258
0.741259,4,928.338817
0.741259,4,928.34267
1.503497,8,928.349338
0.741259,4,928.352782
1.503497,8,928.359795
9.888112,52,928.410705
6.818182,35,928.442388
1.524476,9,928.450643
5.13986,26,928.474341
0.762238,5,928.478919
0.741259,4,928.482452
1.797203,9,928.49046
1.503497,8,928.497458
5.13986,26,928.520697
7.146853,38,928.554461
1.503497,8,928.561676
6.839161,36,928.594942
1.503497,8,928.602127
9.552448,49,928.644994
4.083916,21,928.663379
2.41958,13,928.674708
4.083916,21,928.694204
0.741259,4,928.697921
1.503497,8,928.704999
3.321678,17,928.71973
8.188811,42,928.756912
5.783217,31,928.78469
1.503497,8,928.791631
12.293706,63,928.850486
7.734266,40,928.885262
1.503497,8,928.892777
2.286713,13,928.904224
3.181818,17,928.919477
0.741259,4,928.923218
0.741259,4,928.926789
2.58042,14,928.939101
5.335664,29,928.96463
3.636364,19,928.981702
1.503497,8,928.98894
4.846154,25,929.011312
3.79021,20,929.03277
2.265734,12,929.043066
2.265734,12,929.053635
0.741259,4,929.057114
15.517483,81,929.130776
0.741259,4,929.134806
4.846154,25,929.157419
0.741259,4,929.161151
1.503497,8,929.168463
3.944056,21,929.187072
6.076923,32,929.220676
11.979021,61,929.274977
0.741259,4,929.27879
0.741259,4,929.282236
8.657343,45,929.325362
7.601399,40,929.361115
3.181818,17,929.376269
5.314685,28,929.400633
4.552448,24,929.421357
1.034965,5,929.425873
2.265734,12,929.436331
4.573427,25,937.15785
58.258741,308,937.44194
7.132867,37,937.47347
12.020979,63,937.531923
38.06993,199,937.707947
73.902098,387,938.061608
13.818182,71,938.133306
73.678322,383,938.464321
10.48951,55,938.51352
92.559441,481,938.941998
9.594406,51,946.426538
0.762238,5,946.433565
1.818182,10,946.442926
0.762238,5,946.447473
1.545455,10,946.458893
2.58042,14,946.471539
7.622378,41,946.51066
0.762238,5,946.515356
0.762238,5,946.520091
3.496503,19,946.538222
0.762238,5,946.545564
4.867133,26,946.569155
4.727273,26,946.592682
3.202797,18,946.608732
1.818182,10,946.624252
0.762238,5,946.630813
6.230769,33,946.661763
0.0,1,946.662732
0.762238,5,946.667651
10.377622,56,946.719324
1.524476,9,946.727967
7.153846,38,946.762192
7.776224,42,946.800474
0.762238,5,946.805175
2.286713,13,946.816751
1.524476,9,946.82485
3.06993,18,946.841199
3.79021,20,946.859372
3.048951,17,946.874945
0.762238,5,946.879481
15.559441,83,946.956794
5.335664,29,946.990764
6.097902,33,947.021515
0.762238,5,947.026318
2.58042,14,947.038847
6.097902,33,947.069076
0.762238,5,947.073557
3.048951,17,947.088848
3.496503,19,947.106743
1.678322,10,947.11633
3.811189,21,947.135572
5.629371,30,947.16314
4.258741,23,947.184135
1.524476,9,947.192433
8.244755,45,947.233037
2.286713,13,947.24455
1.524476,9,947.252605
1.524476,9,947.260597
0.762238,5,947.265252
0.762238,5,947.269857
0.762238,5,947.274382
4.573427,25,947.296806
1.524476,9,947.305355
2.286713,13,947.316668
0.762238,5,947.321481
0.783217,6,947.327094
1.524476,9,947.335697
3.51049,20,947.354046
0.762238,5,947.358702
0.0,1,947.359681
9.734266,51,947.405773
1.524476,9,947.413924
3.832168,22,947.434055
4.727273,26,947.458275
2.622378,16,947.472743
0.762238,5,947.477333
3.496503,19,947.494497
3.636364,19,947.511587
12.531469,68,947.57303
0.916084,6,947.578674
2.286713,13,947.590294
4.573427,25,947.613242
13.104895,70,947.675709
2.286713,13,947.687409
4.552448,24,947.708644
2.286713,13,947.720473
9.146853,49,947.765176
9.27972,49,947.814567
4.573427,25,947.837981
3.811189,21,947.857653
1.524476,9,947.865956
0.762238,5,947.870459
2.286713,13,947.884013
9.909091,53,947.931001
1.524476,9,947.938624
1.524476,9,947.946452
4.867133,26,947.970823
3.496503,19,947.98977
1.524476,9,947.997537
4.727273,26,948.020459
1.524476,9,948.028434
21.657343,115,948.128225
0.762238,5,948.133142
3.048951,17,948.147545
3.811189,21,948.165156
7.48951,41,948.201318
9.265734,48,948.243975
7.622378,41,948.281204
3.811189,21,948.299716
3.048951,17,956.03626
11.629371,64,956.104854
13.559441,72,956.17189
56.076923,294,956.436247
2.286713,13,956.448606
0.762238,5,956.453263
13.874126,74,956.521832
17.993007,96,956.606103
1.524476,9,956.614131
32.888112,172,956.776629
8.559441,47,956.818486
10.825175,58,956.869598
5.65035,31,956.897624
5.160839,27,956.92147
8.559441,47,956.963369
1.524476,9,956.971391
17.475524,90,957.052278
37.475524,196,957.223814
5.062937,29,957.250284
11.741259,63,957.30365
6.13986,35,957.333269
13.545455,71,957.393706
16.300699,86,957.467211
2.440559,14,957.479404
8.251748,45,957.517365
5.48951,30,957.542922
462.986014,2423,974.707341
0.293706,2,974.714112
1.055944,6,974.722087
1.055944,6,974.72821
0.293706,2,974.730164
0.293706,2,974.73215
2.601399,15,974.74692
0.293706,2,974.750343
1.34965,7,974.759387
2.58042,14,974.77944
5.314685,28,974.805371
1.34965,7,974.812139
4.867133,26,974.836309
10.958042,58,974.889314
1.972028,11,974.899258
0.293706,2,974.901053
1.055944,6,974.906527
1.055944,6,974.911889
3.384615,20,974.930476
2.874126,15,974.944337
2.874126,15,974.958122
14.58042,75,975.031599
0.293706,2,975.03368
3.167832,16,975.04838
1.055944,6,975.05408
0.293706,2,975.055964
0.293706,2,975.05775
2.58042,14,975.070849
3.342657,18,975.087286
4.104895,22,975.107633
1.055944,6,975.11317
1.370629,8,975.12055
4.104895,22,975.140477
0.293706,2,975.142351
4.223776,21,975.161786
5.958042,33,975.193138
1.055944,6,975.198707
4.104895,22,975.219054
9.867133,51,975.271459
4.104895,22,975.291902
0.293706,2,975.293924
0.293706,2,975.295745
4.258741,23,975.317508
1.055944,6,975.323368
4.125874,23,975.347853
2.874126,15,975.363509
2.874126,15,975.377208
1.055944,6,975.382697
1.818182,10,975.392531
0.293706,2,975.394429
0.293706,2,975.396333
1.818182,10,975.405778
1.076923,7,975.412473
1.055944,6,975.417939
2.58042,14,975.430996
1.839161,11,975.441306
1.055944,6,975.447093
2.58042,14,975.460011
3.342657,18,975.476808
6.685315,35,975.509777
0.293706,2,975.511758
0.293706,2,975.513646
1.055944,6,975.51914
1.055944,6,975.524716
4.398601,23,975.545825
8.524476,45,975.588782
2.734266,15,975.603298
3.363636,19,975.621011
0.293706,2,975.623101
1.055944,6,975.628888
1.818182,10,975.638575
2.58042,14,975.652069
3.496503,19,975.669784
0.293706,2,975.67163
1.972028,11,975.682075
7.916084,42,975.72078
5.622378,30,975.748738
1.055944,6,975.754593
4.104895,22,975.774665
2.622378,16,975.789395
9.734266,51,975.835937
4.125874,23,975.857652
0.293706,2,975.859519
9.594406,51,975.906044
5.804196,32,975.938737
4.573427,25,975.963876
1.818182,10,975.973165
4.104895,22,975.994085
1.20979,7,976.000445
1.055944,6,976.006163
3.342657,18,976.023153
1.34965,7,976.029735
0.293706,2,976.031589
3.636364,19,976.049273
0.293706,2,976.051213
1.643357,8,976.058844
4.104895,22,976.079591
4.104895,22,976.100095
0.293706,2,976.101985
1.055944,6,976.107414
12.160839,63,976.16589
0.587413,3,976.168801
2.58042,14,976.182345
5.160839,27,976.212193
0.293706,2,976.214025
1.818182,10,976.22281
6.230769,33,976.257312
4.398601,23,976.279023
2.58042,14,976.292307
2.111888,11,976.302686
5.923077,31,976.33181
0.293706,2,976.333715
0.293706,2,976.33554
15.874126,85,976.414766
8.034965,41,976.453864
1.818182,10,976.46335
1.818182,10,976.472664
0.293706,2,976.474697
0.293706,2,976.476571
1.055944,6,976.48229
9.188811,51,976.530773
1.055944,6,976.536424
3.657343,20,976.555754
11.258741,59,976.611406
0.293706,2,976.613472
1.055944,6,976.619224
4.398601,23,976.644846
5.65035,31,984.38428
4.867133,26,984.419889
19.622378,102,984.512919
1.055944,6,984.518414
29.496503,152,984.65
0.006993,1,984.651269
0.006993,1,984.652206
0.006993,1,984.653271
14.895105,77,984.720946
0.0,1,984.722042
3.321678,17,984.736591
1.076923,7,984.742684
20.405594,107,984.837904
47.692308,250,985.075761
1.818182,10,985.090768
24.216783,127,985.202936
10.65035,56,985.253031
18.608392,99,985.343127
9.146853,49,985.386736
3.636364,19,985.403511
3.342657,18,985.419523
5.629371,30,985.44591
1.818182,10,985.457576
20.699301,108,985.557202
16.895105,89,985.639069
7.447552,39,985.674182
36.307692,193,985.852441
13.608392,74,985.918318
9.090909,46,985.959105
0.006993,1,985.960151
6.391608,34,985.990603
325.230769,1710,995.252849
539.818182,2827,1013.258942
0.0,1,1013.266239
166.405594,871,1014.056812
89.979021,475,1014.490571
0.0,1,1014.492769
169.335664,895,1022.762244
1080.58042,5838,1050.821541
1.503497,8,1050.842888
5.475524,30,1050.878224
3.034965,17,1050.893316
0.741259,4,1050.89699
2.41958,13,1050.908363
2.265734,12,1050.919599
3.811189,21,1050.938241
0.741259,4,1050.941983
0.741259,4,1050.94557
1.503497,8,1050.952578
2.41958,13,1050.970246
9.426573,50,1051.015429
0.741259,4,1051.019214
1.503497,8,1051.026388
5.335664,29,1051.052563
3.79021,20,1051.070114
4.846154,25,1051.092392
1.503497,8,1051.09968
4.111888,24,1051.120896
10.65035,56,1051.171696
1.503497,8,1051.17905
2.265734,12,1051.189731
3.79021,20,1051.207252
0.741259,4,1051.211067
0.741259,4,1051.214692
