#{"t_start": 1630943279.0717015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,123.086876
0.566563,3,123.090018
0.566563,3,123.093367
0.566563,3,123.096225
0.752322,4,123.100739
0.752322,4,123.105291
0.566563,3,123.108325
0.566563,3,123.111258
0.566563,3,123.114211
0.566563,3,123.119563
0.566563,3,123.125327
0.566563,3,123.129308
0.566563,3,123.133141
0.566563,3,123.137395
0.566563,3,123.140593
0.566563,3,123.145113
0.566563,3,131.294558
0.566563,3,131.297852
0.566563,3,131.30102
0.566563,3,131.304238
0.566563,3,131.307423
0.566563,3,131.310927
0.566563,3,131.314973
0.566563,3,131.319158
0.566563,3,131.323309
0.566563,3,131.327692
0.566563,3,131.332953
0.566563,3,131.338965
0.566563,3,131.344187
0.566563,3,131.347902
0.566563,3,131.353129
0.566563,3,131.357479
0.752322,4,131.362845
0.566563,3,131.36702
0.566563,3,131.37009
0.566563,3,131.373259
0.566563,3,131.376255
0.566563,3,131.37929
0.566563,3,131.382239
0.566563,3,131.385244
0.752322,4,131.389111
0.566563,3,131.392169
0.752322,4,131.396209
0.566563,3,131.399238
0.566563,3,131.402248
0.566563,3,131.405192
0.566563,3,131.408152
0.566563,3,131.411081
0.566563,3,131.414018
0.566563,3,131.416965
0.566563,3,131.419905
0.566563,3,131.422959
0.566563,3,131.425806
0.566563,3,131.428792
0.752322,4,131.432806
0.566563,3,131.43568
0.566563,3,131.438578
0.566563,3,131.441617
0.566563,3,131.444553
0.566563,3,131.44742
0.566563,3,131.450393
0.566563,3,131.453402
0.566563,3,131.456368
0.566563,3,131.459275
0.566563,3,131.462312
0.566563,3,131.465276
0.566563,3,131.468242
0.566563,3,131.471227
0.566563,3,131.4742
0.566563,3,131.477043
0.566563,3,131.479952
0.566563,3,131.482861
0.566563,3,131.485823
0.566563,3,131.488756
0.566563,3,131.49172
0.566563,3,131.494682
0.752322,4,131.498636
0.566563,3,131.501628
0.566563,3,131.504722
0.566563,3,131.50776
0.566563,3,131.510812
0.752322,4,131.514767
0.566563,3,131.517737
0.566563,3,131.520752
0.566563,3,131.52376
0.566563,3,131.5268
0.566563,3,131.529813
0.566563,3,131.532822
0.566563,3,131.535877
0.566563,3,131.538863
0.752322,4,131.542864
0.566563,3,131.545779
0.566563,3,131.54879
0.566563,3,131.551807
0.566563,3,131.554832
0.566563,3,131.5579
0.566563,3,131.56285
0.566563,3,131.566174
0.566563,3,131.569127
0.752322,4,131.573067
0.566563,3,131.575966
0.566563,3,131.578827
0.566563,3,131.581847
0.566563,3,131.584981
0.566563,3,131.587905
0.566563,3,131.590896
0.566563,3,131.593855
0.566563,3,131.596736
0.566563,3,131.599691
0.566563,3,131.602604
0.566563,3,131.60545
0.566563,3,131.608312
0.566563,3,131.611176
0.752322,4,131.615104
0.566563,3,131.618098
0.566563,3,131.621
0.566563,3,131.624735
0.566563,3,131.629784
0.752322,4,131.634597
0.566563,3,131.637517
0.566563,3,131.640656
0.566563,3,131.643482
0.566563,3,131.646372
0.566563,3,131.649344
0.566563,3,131.652314
0.752322,4,131.656722
0.566563,3,131.660048
0.566563,3,131.663109
0.566563,3,131.666044
0.566563,3,131.66916
0.566563,3,131.672207
0.566563,3,131.675697
0.566563,3,131.678836
0.566563,3,131.681851
0.566563,3,131.684848
0.566563,3,131.688194
0.566563,3,131.691515
0.752322,4,131.695933
0.566563,3,131.698803
0.566563,3,131.701917
0.752322,4,131.706546
0.566563,3,131.709946
0.566563,3,131.712909
0.752322,4,131.717003
0.566563,3,131.720286
0.566563,3,131.723226
0.752322,4,131.727642
0.566563,3,131.730623
0.566563,3,131.733596
0.566563,3,131.737041
0.566563,3,131.740415
0.566563,3,131.743462
0.566563,3,131.746439
0.566563,3,131.749375
0.566563,3,131.752474
0.566563,3,131.755622
0.566563,3,131.759078
0.566563,3,131.762266
0.566563,3,131.765152
0.566563,3,131.768189
0.566563,3,131.771155
0.566563,3,131.774606
0.566563,3,131.778387
0.566563,3,131.781385
0.566563,3,131.784379
0.566563,3,131.787422
0.566563,3,131.790765
0.566563,3,131.794335
0.566563,3,131.797206
0.566563,3,131.80023
0.566563,3,131.803315
0.566563,3,131.806824
0.566563,3,131.810098
0.752322,4,131.814044
0.566563,3,131.817049
0.566563,3,131.820052
0.566563,3,131.823524
0.566563,3,131.827281
0.566563,3,131.830539
0.566563,3,131.833793
0.566563,3,131.837132
0.752322,4,131.841847
0.752322,4,131.847886
0.566563,3,131.851879
0.566563,3,131.854905
0.566563,3,131.858385
0.566563,3,131.861566
0.566563,3,131.864535
0.566563,3,131.86748
0.566563,3,131.870476
0.566563,3,131.873841
0.566563,3,131.878894
0.566563,3,131.883451
0.566563,3,131.886556
0.566563,3,131.889791
0.566563,3,131.892968
0.752322,4,131.896893
0.566563,3,131.899781
0.752322,4,131.904019
0.566563,3,131.907522
0.566563,3,131.91105
0.752322,4,131.915007
0.566563,3,131.918053
0.566563,3,131.921043
0.566563,3,131.924665
0.566563,3,131.928171
0.566563,3,131.9312
0.566563,3,131.934397
0.566563,3,131.937468
0.566563,3,131.940905
0.566563,3,131.944324
0.566563,3,131.947314
0.566563,3,131.95233
0.566563,3,131.957243
0.566563,3,131.960628
0.566563,3,131.963552
0.752322,4,131.967413
0.566563,3,131.970318
0.752322,4,131.974506
0.566563,3,131.977671
0.752322,4,131.981582
0.566563,3,131.984542
0.566563,3,131.987417
0.566563,3,131.99077
0.566563,3,131.994046
0.371517,3,131.996954
0.566563,3,131.99985
0.752322,4,132.003847
0.566563,3,132.007003
0.566563,3,132.010092
0.566563,3,132.013077
0.566563,3,132.016023
0.566563,3,132.019072
0.566563,3,132.02204
0.566563,3,132.025576
0.566563,3,132.028713
0.566563,3,132.031694
0.566563,3,132.034666
0.566563,3,132.037626
0.752322,4,132.04206
0.752322,4,132.04645
0.566563,3,132.049424
0.566563,3,132.05246
0.566563,3,132.055417
0.93808,5,132.061128
0.566563,3,132.063989
0.566563,3,132.066907
0.752322,4,132.070938
0.566563,3,132.074398
0.566563,3,132.07796
0.752322,4,132.081909
0.566563,3,132.084932
0.566563,3,132.0879
0.566563,3,132.091303
0.566563,3,132.094424
0.566563,3,132.097329
0.566563,3,132.100257
0.566563,3,132.103274
0.566563,3,132.106718
0.566563,3,132.110115
0.752322,4,132.114114
0.566563,3,132.117089
0.566563,3,132.120156
0.752322,4,132.124849
0.566563,3,132.127949
0.752322,4,132.131905
0.566563,3,132.134997
0.566563,3,132.138245
0.566563,3,132.141555
0.566563,3,132.144868
0.566563,3,132.147799
0.566563,3,132.150847
0.566563,3,132.153855
0.566563,3,132.15726
0.566563,3,132.160439
0.566563,3,132.163338
0.566563,3,132.166286
0.566563,3,132.169341
0.566563,3,132.17234
0.566563,3,132.175901
0.566563,3,132.179037
0.93808,5,132.184015
0.566563,3,132.187253
0.752322,4,132.191554
0.566563,3,132.194842
0.566563,3,132.197855
0.752322,4,132.201827
0.566563,3,132.204771
0.566563,3,132.208132
0.752322,4,132.212408
0.566563,3,132.215496
0.566563,3,132.218568
0.566563,3,132.221516
0.752322,4,132.225996
0.566563,3,132.229065
0.566563,3,132.237544
0.566563,3,132.241124
0.566563,3,132.244753
0.566563,3,132.247732
0.566563,3,132.250738
0.566563,3,132.254141
0.566563,3,132.257976
0.566563,3,132.261497
0.566563,3,132.264437
0.566563,3,132.267356
0.566563,3,132.270519
0.566563,3,132.273945
0.566563,3,132.277142
0.566563,3,132.280173
0.566563,3,132.283182
0.566563,3,132.286233
0.566563,3,132.289224
0.566563,3,132.292372
0.566563,3,132.29541
0.93808,5,132.300261
0.566563,3,132.303284
0.566563,3,132.306437
0.566563,3,132.309568
0.566563,3,132.312517
0.566563,3,132.315515
0.566563,3,132.318483
0.566563,3,132.321394
0.566563,3,132.324305
0.566563,3,132.327215
0.566563,3,132.330134
0.566563,3,132.33307
0.566563,3,132.336027
0.566563,3,132.338956
0.566563,3,132.341897
0.566563,3,132.344836
0.566563,3,132.347741
0.566563,3,132.350675
0.566563,3,132.353606
0.566563,3,132.356556
0.566563,3,132.359502
0.566563,3,132.362408
0.566563,3,132.365341
0.566563,3,132.368165
0.566563,3,132.371028
0.566563,3,132.373912
0.566563,3,132.37676
0.566563,3,132.379708
0.566563,3,132.382616
0.566563,3,132.385533
0.566563,3,132.388447
0.566563,3,132.391359
0.566563,3,132.394279
0.566563,3,132.397199
0.566563,3,132.40012
0.752322,4,132.404153
0.566563,3,132.407177
0.752322,4,132.411206
0.752322,4,132.415144
0.566563,3,132.418166
0.752322,4,132.422072
0.566563,3,132.425122
0.566563,3,132.428184
0.566563,3,132.431225
0.566563,3,132.434301
0.566563,3,132.437352
0.566563,3,132.440407
0.566563,3,132.443455
0.752322,4,132.447426
0.566563,3,132.450362
0.566563,3,132.453343
0.566563,3,132.456271
0.566563,3,132.459254
0.566563,3,132.462192
0.566563,3,132.46516
0.566563,3,132.468222
0.566563,3,132.471316
0.566563,3,132.474377
0.566563,3,132.477374
0.566563,3,132.480413
0.566563,3,132.483434
0.566563,3,132.486472
0.566563,3,132.48947
0.566563,3,132.492483
0.566563,3,132.495507
0.566563,3,132.498522
0.566563,3,132.501525
0.566563,3,132.504509
0.566563,3,132.507511
0.752322,4,132.511494
0.566563,3,132.514441
0.566563,3,132.517471
0.566563,3,132.520504
0.566563,3,132.523582
0.566563,3,132.526655
0.566563,3,132.529651
0.566563,3,132.532681
0.566563,3,132.53574
0.566563,3,132.53878
0.752322,4,132.542902
0.566563,3,132.545971
0.566563,3,132.54902
0.566563,3,132.552087
0.566563,3,132.555146
0.566563,3,132.55823
0.566563,3,132.56121
0.566563,3,132.564253
0.752322,4,132.568347
0.566563,3,132.571248
0.752322,4,132.575294
0.566563,3,132.578294
0.566563,3,132.581302
0.566563,3,132.584289
0.566563,3,132.587292
0.566563,3,132.590338
0.566563,3,132.593385
0.566563,3,132.596371
0.566563,3,132.59935
0.566563,3,132.602369
0.566563,3,132.605421
0.566563,3,132.608454
0.752322,4,132.612621
0.752322,4,132.616564
0.566563,3,132.61958
0.566563,3,132.622607
0.566563,3,132.625821
0.566563,3,132.628869
0.566563,3,132.631916
0.566563,3,132.634953
0.566563,3,132.638048
0.566563,3,132.641007
0.93808,5,132.646087
0.566563,3,132.649065
0.566563,3,132.652064
0.566563,3,132.655053
0.566563,3,132.658149
0.752322,4,132.662105
0.566563,3,132.665067
0.566563,3,132.668045
0.566563,3,132.671049
0.566563,3,132.67407
0.566563,3,132.677151
0.566563,3,132.680618
0.566563,3,132.683596
0.566563,3,132.686615
0.566563,3,132.689633
0.566563,3,132.693015
0.566563,3,132.696225
0.566563,3,132.699247
0.566563,3,132.702261
0.566563,3,132.705228
0.566563,3,132.708468
0.566563,3,132.711532
0.566563,3,132.714599
0.566563,3,132.717656
0.566563,3,132.720699
0.566563,3,132.723713
0.566563,3,132.726752
0.566563,3,132.729823
0.566563,3,132.732852
0.566563,3,132.735892
0.566563,3,132.738925
0.566563,3,132.74196
0.566563,3,132.74492
0.752322,4,132.748979
0.566563,3,132.752027
0.566563,3,132.755038
0.566563,3,132.758114
0.566563,3,132.761141
0.566563,3,132.764169
0.566563,3,132.767197
0.566563,3,132.770246
0.566563,3,132.773219
0.566563,3,132.776171
0.566563,3,132.779131
0.566563,3,132.782094
0.566563,3,132.785026
0.566563,3,132.788101
0.566563,3,132.791156
0.566563,3,132.794195
0.566563,3,132.79723
0.566563,3,132.800226
0.566563,3,132.803286
0.566563,3,132.806314
0.566563,3,132.809335
0.566563,3,132.812245
0.566563,3,132.815156
0.566563,3,132.818045
0.566563,3,132.820929
0.566563,3,132.823795
0.566563,3,132.826713
0.566563,3,132.829598
0.752322,4,132.833424
0.566563,3,132.836311
0.566563,3,132.839238
0.566563,3,132.842174
0.566563,3,132.845099
0.566563,3,132.848038
0.566563,3,132.850952
0.566563,3,132.853885
0.566563,3,132.856804
0.566563,3,132.85974
0.566563,3,132.862669
0.566563,3,132.865574
0.566563,3,132.868434
0.566563,3,132.871317
0.566563,3,132.874129
0.566563,3,132.87699
0.566563,3,132.879944
0.566563,3,132.882855
0.566563,3,132.885761
0.566563,3,132.8887
0.566563,3,132.891619
0.566563,3,132.894554
0.566563,3,132.89746
0.566563,3,132.900379
0.566563,3,132.903334
0.566563,3,132.906225
0.566563,3,132.909181
0.752322,4,132.913173
0.566563,3,132.91604
0.566563,3,132.918956
0.566563,3,132.921882
0.566563,3,132.924812
0.566563,3,132.927737
0.566563,3,132.930682
0.566563,3,132.933582
0.566563,3,132.936481
0.566563,3,132.939375
0.566563,3,132.942282
0.566563,3,132.945205
0.566563,3,132.948107
0.566563,3,132.951037
0.566563,3,132.953982
0.566563,3,132.956862
0.566563,3,132.959758
0.566563,3,132.962675
0.566563,3,132.965583
0.566563,3,132.968498
0.566563,3,132.971444
0.566563,3,132.974403
0.566563,3,132.977315
0.566563,3,132.980213
0.566563,3,132.98312
0.566563,3,132.986042
0.566563,3,132.988961
0.566563,3,132.991874
0.566563,3,132.994808
0.566563,3,132.997737
0.566563,3,133.000663
0.566563,3,133.003598
0.566563,3,133.006545
0.566563,3,133.009503
0.566563,3,133.012422
0.566563,3,133.015285
0.566563,3,133.018148
0.566563,3,133.02102
0.566563,3,133.023885
0.566563,3,133.026743
0.566563,3,133.029625
0.566563,3,133.032518
0.566563,3,133.0354
0.566563,3,133.038296
0.566563,3,133.041114
0.566563,3,133.044002
0.566563,3,133.046875
0.566563,3,133.04982
0.566563,3,133.052747
0.566563,3,133.055683
0.566563,3,133.058674
0.566563,3,133.06164
0.566563,3,133.064602
0.566563,3,133.067579
0.566563,3,133.070549
0.566563,3,133.073527
0.566563,3,133.076503
0.566563,3,133.079449
0.566563,3,133.082434
0.566563,3,133.085399
0.566563,3,133.08836
0.566563,3,133.09131
0.566563,3,133.094249
0.566563,3,133.097252
0.566563,3,133.100236
0.752322,4,133.104199
0.566563,3,133.10716
0.566563,3,133.110138
0.566563,3,133.113097
0.566563,3,133.116076
0.566563,3,133.118993
0.566563,3,133.121917
0.752322,4,133.125851
0.566563,3,133.128803
0.566563,3,133.131767
0.566563,3,133.134701
0.566563,3,133.13764
0.566563,3,133.140586
0.566563,3,133.143508
0.566563,3,133.146476
0.566563,3,133.149421
0.566563,3,133.152366
0.566563,3,133.155305
0.566563,3,133.158238
0.566563,3,133.161183
0.566563,3,133.164173
0.566563,3,133.167107
0.566563,3,133.169973
0.566563,3,133.17285
0.566563,3,133.175729
0.566563,3,133.178719
0.566563,3,133.181721
0.566563,3,133.184695
0.566563,3,133.187559
0.566563,3,133.190783
0.566563,3,133.193945
0.566563,3,133.196853
0.566563,3,133.199764
0.566563,3,133.202783
0.566563,3,133.205743
0.566563,3,133.208716
0.566563,3,133.211623
0.566563,3,133.21455
0.566563,3,133.217437
0.566563,3,133.220284
0.566563,3,133.22312
0.566563,3,133.226043
0.566563,3,133.228947
0.566563,3,133.231871
0.566563,3,133.235078
0.566563,3,133.238088
0.752322,4,133.242211
0.566563,3,133.245267
0.566563,3,133.248328
0.566563,3,133.251415
0.566563,3,133.254664
0.566563,3,133.258574
0.566563,3,133.261961
0.566563,3,133.264915
0.566563,3,133.267863
0.566563,3,133.270799
0.566563,3,133.273724
0.566563,3,133.276686
0.566563,3,133.279542
0.566563,3,133.28241
0.566563,3,133.285259
0.566563,3,133.288127
0.566563,3,133.291055
0.566563,3,133.293907
0.566563,3,133.296778
0.566563,3,133.299616
0.566563,3,133.302533
0.566563,3,133.305635
0.566563,3,133.308645
0.752322,4,133.312531
0.566563,3,133.31538
0.566563,3,133.318254
0.566563,3,133.321056
0.566563,3,133.323923
0.566563,3,133.326918
0.566563,3,133.329894
0.566563,3,133.332847
0.566563,3,133.335846
0.752322,4,133.339758
0.566563,3,133.342669
0.566563,3,133.34544
0.566563,3,133.34836
0.566563,3,133.351262
0.566563,3,133.354188
0.566563,3,133.357065
0.566563,3,133.359942
0.566563,3,133.362798
0.566563,3,133.365683
0.566563,3,133.368569
0.566563,3,133.371437
0.566563,3,133.37432
0.566563,3,133.377244
0.566563,3,133.380156
0.566563,3,133.383044
0.566563,3,133.385979
0.566563,3,133.388797
0.566563,3,133.391626
0.566563,3,133.394468
0.566563,3,133.397299
0.566563,3,141.197958
0.566563,3,141.201329
0.566563,3,141.205753
0.566563,3,141.211296
0.566563,3,141.214823
0.371517,3,141.217884
0.371517,3,141.220811
0.566563,3,141.223749
0.566563,3,141.226848
0.566563,3,141.231397
0.566563,3,141.23569
0.371517,3,141.239788
0.566563,3,141.243097
0.566563,3,141.246393
0.566563,3,141.253895
0.371517,3,141.258819
0.566563,3,141.263157
0.752322,4,141.26932
0.566563,3,141.273488
0.566563,3,141.277963
0.566563,3,141.283079
0.566563,3,141.287722
0.566563,3,141.292874
0.566563,3,141.298033
0.566563,3,141.302057
0.566563,3,141.305352
0.752322,4,141.314922
0.566563,3,141.320379
0.566563,3,141.32461
0.566563,3,141.328781
0.371517,3,141.332208
0.371517,3,141.335489
0.566563,3,141.338593
0.566563,3,141.341788
0.371517,3,141.344798
0.566563,3,141.348859
0.566563,3,141.352884
0.752322,4,141.358319
0.566563,3,141.363019
0.566563,3,141.367282
0.566563,3,141.370368
0.371517,3,141.373365
0.371517,3,141.376335
0.566563,3,141.379517
0.566563,3,141.382627
0.371517,3,141.385666
0.371517,3,141.388692
0.566563,3,141.391763
0.566563,3,141.394659
0.566563,3,141.397553
0.566563,3,141.400423
0.566563,3,141.403268
0.566563,3,141.406102
0.752322,4,141.409959
0.566563,3,141.412821
0.752322,4,141.416666
0.752322,4,141.420456
0.566563,3,141.423388
0.566563,3,141.426162
0.566563,3,141.428997
0.566563,3,141.431882
0.566563,3,141.434785
0.566563,3,141.437693
0.566563,3,141.440749
0.566563,3,141.443604
0.566563,3,141.446456
0.566563,3,141.449319
0.566563,3,141.452146
0.566563,3,141.455064
0.566563,3,141.457941
0.371517,3,141.4608
0.566563,3,141.463672
0.566563,3,141.466437
0.371517,3,141.469264
0.752322,4,141.473085
0.566563,3,141.475945
0.566563,3,141.478771
0.566563,3,141.48158
0.566563,3,141.48441
0.566563,3,141.487303
0.566563,3,141.490233
0.566563,3,141.493125
0.566563,3,141.496071
0.566563,3,141.498975
0.566563,3,141.501867
0.566563,3,141.504771
0.566563,3,141.507649
0.371517,3,141.510499
0.566563,3,141.513401
0.93808,5,141.51819
0.566563,3,141.521075
0.566563,3,141.523953
0.566563,3,141.526838
0.566563,3,141.529697
0.566563,3,141.532542
0.566563,3,141.535377
0.371517,3,141.538181
0.566563,3,141.54101
0.371517,3,141.543861
0.566563,3,141.546735
0.566563,3,141.549631
0.566563,3,141.552546
0.371517,3,141.555398
0.752322,4,141.559278
0.566563,3,141.562218
0.371517,3,141.565175
0.752322,4,141.569172
0.566563,3,141.57214
0.566563,3,141.575022
0.566563,3,141.577968
0.566563,3,141.580878
0.566563,3,141.583829
0.566563,3,141.586664
0.371517,3,141.589454
0.566563,3,141.592341
0.566563,3,141.595146
0.371517,3,141.597991
0.371517,3,141.600883
0.371517,3,141.603685
0.566563,3,141.606519
0.566563,3,141.609347
0.566563,3,141.612215
0.752322,4,141.616073
0.566563,3,141.618994
0.752322,4,141.622857
0.566563,3,141.625777
0.566563,3,141.628649
0.371517,3,141.63155
0.566563,3,141.634382
0.566563,3,141.637283
0.752322,4,141.64105
0.566563,3,141.643973
0.566563,3,141.646932
0.752322,4,141.650775
0.371517,3,141.653621
0.566563,3,141.656523
0.371517,3,141.659337
0.371517,3,141.662181
0.566563,3,141.665101
0.566563,3,141.668015
0.566563,3,141.670972
0.566563,3,141.673892
0.752322,4,141.677886
0.371517,3,141.681427
0.566563,3,141.684674
0.371517,3,141.687738
0.566563,3,141.690691
0.566563,3,141.693634
0.566563,3,141.696605
0.566563,3,141.699768
0.371517,3,141.702768
0.557276,4,141.706606
0.752322,4,141.710433
0.566563,3,141.71531
0.557276,4,141.721462
0.566563,3,141.726447
0.566563,3,141.729716
0.371517,3,141.732627
0.752322,4,141.736459
0.566563,3,141.739368
0.566563,3,141.742278
0.566563,3,141.745232
0.566563,3,141.748186
0.371517,3,141.751245
0.566563,3,141.754275
0.566563,3,141.757314
0.752322,4,141.761414
0.566563,3,141.76446
0.566563,3,141.768129
0.371517,3,141.773043
0.566563,3,141.777346
0.566563,3,141.780236
0.566563,3,141.78323
0.566563,3,141.786207
0.566563,3,141.789144
0.566563,3,141.792024
0.752322,4,141.795864
0.566563,3,141.798748
0.566563,3,141.801648
0.566563,3,141.804547
0.566563,3,141.807401
0.566563,3,141.810227
0.566563,3,141.813102
0.566563,3,141.816018
0.566563,3,141.818819
0.371517,3,141.821652
0.371517,3,141.824486
0.566563,3,141.827303
0.566563,3,141.83013
0.371517,3,141.832966
0.371517,3,141.83586
0.566563,3,141.838737
0.566563,3,141.841612
0.752322,4,141.845481
0.566563,3,141.848413
0.566563,3,141.851362
0.566563,3,141.854308
0.566563,3,141.857277
0.566563,3,141.860212
0.371517,3,141.863123
0.566563,3,141.866012
0.566563,3,141.868883
0.752322,4,141.872672
0.566563,3,141.875461
0.371517,3,141.878252
0.566563,3,141.88106
0.566563,3,141.883867
0.566563,3,141.886796
0.566563,3,141.889707
0.371517,3,141.892587
0.566563,3,141.895457
0.566563,3,141.898341
0.566563,3,141.901255
0.566563,3,141.904181
0.371517,3,141.907097
0.752322,4,141.911045
0.566563,3,141.913926
0.566563,3,141.916829
0.371517,3,141.91975
0.566563,3,141.922662
0.752322,4,141.926468
0.566563,3,141.929399
0.566563,3,141.932314
0.566563,3,141.935199
0.752322,4,141.939057
0.566563,3,141.941946
0.566563,3,141.944869
0.566563,3,141.947786
0.566563,3,141.950705
0.566563,3,141.953649
0.566563,3,141.956601
0.93808,5,141.961453
0.752322,4,141.965402
0.371517,3,141.968345
0.566563,3,141.971232
0.566563,3,141.974185
0.752322,4,141.97796
0.566563,3,141.98092
0.371517,3,141.983852
0.566563,3,141.986774
0.752322,4,141.990618
0.566563,3,141.993514
0.371517,3,141.99639
0.371517,3,141.999212
0.566563,3,142.002059
0.566563,3,142.004936
0.371517,3,142.007841
0.371517,3,142.010715
0.566563,3,142.013581
0.566563,3,142.016462
0.566563,3,142.019354
0.566563,3,142.02231
0.566563,3,142.025248
0.566563,3,142.028149
0.566563,3,142.031039
0.566563,3,142.033957
0.566563,3,142.036851
0.371517,3,142.039773
0.566563,3,142.04268
0.566563,3,142.045575
0.566563,3,142.048527
0.752322,4,142.052417
0.566563,3,142.055346
0.566563,3,142.058271
0.566563,3,142.061207
0.566563,3,142.064157
0.371517,3,142.067095
0.566563,3,142.07
0.566563,3,142.072898
0.566563,3,142.075756
0.371517,3,142.078675
0.371517,3,142.081605
0.566563,3,142.084593
0.557276,4,142.088495
0.557276,4,142.092326
0.566563,3,142.095236
0.752322,4,142.099065
0.566563,3,142.101928
0.566563,3,142.104805
0.566563,3,142.107696
0.566563,3,142.110585
0.566563,3,142.113567
0.371517,3,142.116396
0.752322,4,142.120307
0.566563,3,142.123204
0.566563,3,142.126066
0.566563,3,142.128965
0.566563,3,142.131845
0.566563,3,142.134738
0.566563,3,142.137518
0.557276,4,142.141327
0.566563,3,142.144259
0.566563,3,142.147124
0.566563,3,142.149983
0.566563,3,142.152861
0.371517,3,142.155722
0.371517,3,142.158631
0.752322,4,142.162494
0.566563,3,142.165251
0.371517,3,142.168165
0.371517,3,142.171024
0.566563,3,142.173908
0.752322,4,142.177882
0.566563,3,142.181296
0.371517,3,142.184449
0.566563,3,142.187333
0.566563,3,142.190291
0.566563,3,142.193274
0.566563,3,142.196247
0.566563,3,142.199245
0.566563,3,142.202173
0.566563,3,142.205109
0.371517,3,142.208053
0.566563,3,142.210992
0.566563,3,142.213985
0.566563,3,142.217102
0.566563,3,142.220101
0.752322,4,142.224041
0.566563,3,142.226928
0.566563,3,142.22981
0.566563,3,142.232702
0.566563,3,142.235582
0.566563,3,142.238369
0.566563,3,142.241223
0.566563,3,142.244099
0.566563,3,142.247012
0.566563,3,142.249929
0.371517,3,142.252858
0.566563,3,142.255796
0.566563,3,142.258729
0.566563,3,142.261654
0.752322,4,142.265433
0.566563,3,142.268242
0.566563,3,142.271027
0.371517,3,142.273825
0.566563,3,142.276709
0.566563,3,142.27957
0.566563,3,142.282483
0.566563,3,142.285353
0.566563,3,142.288225
0.566563,3,142.291141
0.566563,3,142.294069
0.566563,3,142.296993
0.566563,3,142.299931
0.566563,3,142.302854
0.752322,4,142.306761
0.752322,4,142.310551
0.752322,4,142.314268
0.752322,4,142.317996
0.566563,3,142.320753
0.566563,3,142.323506
0.371517,3,142.326269
0.752322,4,142.330058
0.566563,3,142.332822
0.566563,3,142.335586
0.566563,3,142.33836
0.566563,3,142.341148
0.566563,3,142.343906
0.566563,3,142.346779
0.566563,3,142.349586
0.566563,3,142.352384
0.566563,3,142.355148
0.566563,3,142.357954
0.371517,3,142.360854
0.752322,4,142.364726
0.566563,3,142.367584
0.566563,3,142.370363
0.371517,3,142.373138
0.566563,3,142.377268
0.566563,3,142.38213
0.566563,3,142.385122
0.371517,3,142.388012
0.566563,3,142.390873
0.752322,4,142.39473
0.566563,3,142.397638
0.371517,3,142.400549
0.566563,3,142.403465
0.566563,3,142.406366
0.566563,3,142.40926
0.566563,3,142.412124
0.752322,4,142.415935
0.566563,3,142.418838
0.566563,3,142.421742
0.566563,3,142.424609
0.566563,3,142.427498
0.566563,3,142.4304
0.371517,3,142.433286
0.566563,3,142.438148
0.566563,3,142.441998
0.371517,3,142.445804
0.371517,3,142.449106
0.371517,3,142.451979
0.566563,3,142.454853
0.566563,3,142.457742
0.566563,3,142.460633
0.371517,3,142.463512
0.566563,3,142.466388
0.566563,3,142.469259
0.566563,3,142.472116
0.566563,3,142.474849
0.752322,4,142.478668
0.752322,4,142.482436
0.566563,3,142.485244
0.371517,3,142.488065
0.566563,3,142.490983
0.566563,3,142.493906
0.566563,3,142.496822
0.566563,3,142.499739
0.566563,3,142.502636
0.566563,3,142.505564
0.371517,3,142.508481
0.566563,3,142.511395
0.566563,3,142.514282
0.371517,3,142.51716
0.371517,3,142.520057
0.566563,3,142.522936
0.566563,3,142.525643
0.371517,3,142.528365
0.566563,3,142.531093
0.566563,3,142.533912
0.566563,3,142.536725
0.752322,4,142.540441
0.566563,3,142.543309
0.566563,3,142.546197
0.752322,4,142.550057
0.566563,3,142.558211
0.566563,3,142.561356
0.566563,3,142.564874
0.93808,5,142.570012
0.566563,3,142.572927
0.371517,3,142.575954
0.371517,3,142.578882
0.566563,3,142.581888
0.371517,3,142.584753
0.566563,3,142.58755
0.566563,3,142.590447
0.371517,3,142.5934
0.566563,3,142.596296
0.566563,3,142.599167
0.371517,3,142.602078
0.566563,3,142.605
0.566563,3,142.607934
0.371517,3,142.610858
0.566563,3,142.613758
0.566563,3,142.616622
0.566563,3,142.619498
0.371517,3,142.62234
0.566563,3,142.625192
0.371517,3,142.628045
0.371517,3,142.630875
0.566563,3,142.633785
0.566563,3,142.636672
0.371517,3,142.639486
0.566563,3,142.642317
0.566563,3,142.646593
0.566563,3,142.650906
0.566563,3,142.653782
0.752322,4,142.657571
0.566563,3,142.660506
0.566563,3,142.663383
0.371517,3,142.666342
0.566563,3,142.669277
0.566563,3,142.672202
0.566563,3,142.675185
0.566563,3,142.678157
0.752322,4,142.682526
0.566563,3,142.685827
0.566563,3,142.688692
0.752322,4,142.692468
0.752322,4,142.696255
0.566563,3,142.699373
0.371517,3,142.70226
0.566563,3,142.705153
0.371517,3,142.708136
0.371517,3,142.711034
0.566563,3,142.71402
0.371517,3,142.716988
0.566563,3,142.719926
0.371517,3,142.722851
0.566563,3,142.725681
0.566563,3,142.728493
0.566563,3,142.731342
0.566563,3,142.734149
0.566563,3,142.737012
0.566563,3,142.739965
0.566563,3,142.742871
