#{"t_start": 1630943279.0710566, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,111.645966
0.557276,3,111.648844
0.557276,3,111.651652
0.557276,3,111.656492
0.557276,3,111.66135
0.557276,3,111.664289
0.557276,3,111.667242
0.557276,3,111.670237
0.557276,3,111.673251
0.557276,3,111.676452
0.557276,3,111.679486
0.557276,3,111.6825
0.557276,3,111.685521
0.557276,3,111.688537
0.557276,3,111.691609
0.557276,3,111.694644
0.557276,3,111.697661
0.557276,3,111.700695
0.743034,4,111.704719
0.557276,3,111.707765
0.557276,3,111.710816
0.557276,3,111.713676
0.557276,3,111.716581
0.557276,3,111.71951
0.557276,3,111.724605
0.557276,3,111.729282
0.557276,3,111.733884
0.557276,3,111.736654
0.557276,3,111.739444
0.557276,3,111.743055
0.743034,4,111.746791
0.557276,3,111.749567
0.557276,3,111.752344
0.557276,3,111.755116
0.928793,5,111.760166
0.557276,3,111.76303
0.557276,3,111.765736
0.557276,3,111.768481
0.557276,3,111.771254
0.557276,3,111.774276
0.557276,3,111.777138
0.557276,3,111.779983
0.557276,3,111.78298
0.557276,3,111.786015
0.557276,3,111.788939
0.557276,3,111.791991
0.557276,3,111.794835
0.557276,3,111.797699
0.557276,3,111.80059
0.557276,3,111.803339
0.557276,3,111.806071
0.557276,3,111.80903
0.557276,3,111.811927
0.557276,3,111.814829
0.557276,3,111.822875
0.557276,3,111.826193
0.557276,3,111.829509
0.557276,3,111.832666
0.557276,3,111.835635
0.557276,3,111.838515
0.557276,3,111.841743
0.557276,3,111.844854
0.557276,3,111.847752
0.557276,3,111.850676
0.557276,3,111.853635
0.557276,3,111.856546
0.557276,3,111.859736
0.557276,3,111.86264
0.557276,3,111.865505
0.557276,3,111.868407
0.557276,3,111.87121
0.557276,3,111.874151
0.557276,3,111.876949
0.743034,4,111.880745
0.557276,3,111.883698
0.557276,3,111.886602
0.557276,3,111.889515
0.557276,3,111.892515
0.557276,3,111.895436
0.557276,3,111.898364
0.557276,3,111.901301
0.557276,3,111.904203
0.557276,3,111.907111
0.557276,3,111.909982
0.557276,3,111.91285
0.557276,3,111.915717
0.557276,3,111.91858
0.557276,3,111.92143
0.557276,3,111.924354
0.743034,4,111.928156
0.743034,4,111.932033
0.557276,3,111.934945
0.743034,4,111.938768
0.743034,4,111.942561
0.557276,3,111.945409
0.557276,3,111.948197
0.557276,3,111.951002
0.557276,3,111.953839
0.557276,3,111.956697
0.557276,3,111.959626
0.557276,3,111.962479
0.557276,3,111.965318
0.557276,3,111.96814
0.557276,3,111.971002
0.557276,3,111.973907
0.743034,4,111.977778
0.557276,3,111.980631
0.557276,3,111.983472
0.557276,3,111.98634
0.557276,3,111.989217
0.557276,3,111.992127
0.743034,4,111.996021
0.557276,3,111.998872
0.557276,3,112.001772
0.557276,3,112.004694
0.557276,3,112.007704
0.557276,3,112.010608
0.557276,3,112.013515
0.743034,4,112.017215
0.557276,3,112.020014
0.557276,3,112.022747
0.743034,4,112.026513
0.557276,3,112.029384
0.557276,3,112.032284
0.557276,3,112.035167
0.557276,3,112.037939
0.557276,3,112.040917
0.557276,3,112.043763
0.557276,3,112.046643
0.743034,4,112.050478
0.743034,4,112.054334
0.557276,3,112.057304
0.557276,3,112.060175
0.557276,3,112.062929
0.743034,4,112.066732
0.557276,3,112.069522
0.557276,3,112.072269
0.557276,3,112.075096
0.557276,3,112.077902
0.557276,3,112.08071
0.557276,3,112.083492
0.557276,3,112.086286
0.557276,3,112.089224
0.557276,3,112.092271
0.557276,3,112.095233
0.557276,3,112.098179
0.557276,3,112.101129
0.557276,3,112.104072
0.557276,3,112.107008
0.557276,3,112.109982
0.557276,3,112.112957
0.557276,3,112.115835
0.557276,3,112.118721
0.557276,3,112.121615
0.557276,3,112.124604
0.557276,3,112.127485
0.557276,3,112.130362
0.557276,3,112.135147
0.557276,3,112.138042
0.557276,3,112.142112
0.557276,3,112.146149
0.557276,3,112.149274
0.557276,3,112.152062
0.557276,3,112.154916
0.557276,3,112.157838
0.557276,3,112.160698
0.557276,3,112.163551
0.557276,3,112.166461
0.557276,3,112.169358
0.557276,3,112.172255
0.557276,3,112.175234
0.557276,3,112.178163
0.557276,3,112.181094
0.557276,3,112.183916
0.743034,4,112.187755
0.557276,3,112.19067
0.557276,3,112.19352
0.557276,3,112.196394
0.557276,3,112.199195
0.557276,3,112.202163
0.557276,3,112.20497
0.557276,3,112.207856
0.557276,3,112.210687
0.743034,4,112.214455
0.557276,3,112.2174
0.557276,3,112.22035
0.557276,3,112.223298
0.557276,3,112.226298
0.557276,3,112.229226
0.743034,4,112.233088
0.557276,3,112.235997
0.557276,3,112.238853
0.557276,3,112.24182
0.557276,3,112.244766
0.557276,3,112.247665
0.557276,3,112.250578
0.557276,3,112.253493
0.557276,3,112.256417
0.557276,3,112.259315
0.557276,3,112.262216
0.557276,3,112.265105
0.557276,3,112.268008
0.557276,3,112.270853
0.557276,3,112.273636
0.557276,3,112.276506
0.557276,3,112.279197
0.557276,3,112.281903
0.557276,3,112.284764
0.557276,3,112.287747
0.557276,3,112.290605
0.928793,5,112.295323
0.557276,3,112.298222
0.557276,3,112.301091
0.557276,3,112.303961
0.557276,3,112.306848
0.557276,3,112.309797
0.557276,3,112.312687
0.557276,3,112.315545
0.557276,3,112.318446
0.557276,3,112.321336
0.557276,3,112.324321
0.557276,3,112.327229
0.557276,3,112.330122
0.557276,3,112.33303
0.557276,3,112.335867
0.557276,3,112.338782
0.557276,3,112.341758
0.557276,3,112.344637
0.557276,3,112.347505
0.557276,3,112.350601
0.743034,4,112.354501
0.557276,3,112.357498
0.557276,3,112.360532
0.557276,3,112.363476
0.557276,3,112.366432
0.557276,3,112.369391
0.557276,3,112.372332
0.557276,3,112.375302
0.743034,4,112.379051
0.557276,3,112.381885
0.557276,3,112.384681
0.557276,3,112.387487
0.557276,3,112.390307
0.743034,4,112.394015
0.557276,3,112.396702
0.557276,3,112.399388
0.557276,3,112.402168
0.557276,3,112.404947
0.557276,3,112.407788
0.557276,3,112.410601
0.557276,3,112.41337
0.557276,3,112.416068
0.743034,4,112.419747
0.557276,3,112.422681
0.557276,3,112.42567
0.557276,3,112.428556
0.557276,3,112.431485
0.557276,3,112.434442
0.743034,4,112.438285
0.557276,3,112.441166
0.557276,3,112.444017
0.557276,3,112.446943
0.557276,3,112.449871
0.557276,3,112.452793
0.743034,4,112.456667
0.557276,3,112.459653
0.557276,3,112.462589
0.557276,3,112.465524
0.557276,3,112.468465
0.557276,3,112.471318
0.557276,3,112.474266
0.557276,3,112.477255
0.557276,3,112.480151
0.557276,3,112.483096
0.557276,3,112.485983
0.928793,5,112.490666
0.743034,4,112.494597
0.557276,3,112.497486
0.557276,3,112.500368
0.743034,4,112.504056
0.557276,3,112.507005
0.557276,3,112.510011
0.557276,3,112.512942
0.743034,4,112.516825
0.557276,3,112.5197
0.557276,3,112.522576
0.557276,3,112.525543
0.557276,3,112.528432
0.557276,3,112.531299
0.557276,3,112.53421
0.557276,3,112.537091
0.557276,3,112.53996
0.557276,3,112.542963
0.557276,3,112.54581
0.557276,3,112.548661
0.557276,3,112.551534
0.557276,3,112.554421
0.557276,3,112.55731
0.557276,3,112.560339
0.557276,3,112.563183
0.557276,3,112.566037
0.557276,3,112.568893
0.557276,3,112.571741
0.557276,3,112.574701
0.557276,3,112.577589
0.557276,3,112.580329
0.557276,3,112.583064
0.557276,3,112.585952
0.557276,3,112.588833
0.557276,3,112.591763
0.557276,3,112.594688
0.557276,3,112.597599
0.557276,3,112.600483
0.557276,3,112.603355
0.557276,3,112.606274
0.557276,3,112.609218
0.557276,3,112.612114
0.557276,3,112.61496
0.557276,3,112.617789
0.557276,3,112.620624
0.557276,3,120.981361
0.557276,3,120.98544
0.743034,4,120.989727
0.557276,3,120.992991
0.557276,3,120.996094
0.557276,3,120.999177
0.557276,3,121.002177
0.557276,3,121.005534
0.557276,3,121.008721
0.557276,3,121.011797
0.557276,3,121.015013
0.557276,3,121.018091
0.557276,3,121.021211
0.557276,3,121.02444
0.557276,3,121.027499
0.557276,3,121.030738
0.557276,3,121.033882
0.557276,3,121.037065
0.557276,3,121.040041
0.557276,3,121.043224
0.557276,3,121.046443
0.557276,3,121.050117
0.557276,3,121.053896
0.557276,3,121.057132
0.557276,3,121.060297
0.557276,3,121.065291
0.557276,3,121.071873
0.743034,4,121.077364
0.557276,3,121.080317
0.557276,3,121.085435
0.557276,3,121.089591
0.557276,3,121.093077
0.557276,3,121.096111
0.557276,3,121.099735
0.557276,3,121.104285
0.557276,3,121.10808
0.557276,3,121.111171
0.557276,3,121.1142
0.557276,3,121.119275
0.743034,4,121.123474
0.557276,3,121.126709
0.557276,3,121.129878
0.557276,3,121.134343
0.557276,3,121.137747
0.557276,3,121.141118
0.743034,4,121.145199
0.557276,3,121.148512
0.557276,3,121.152652
0.557276,3,121.155602
0.557276,3,121.158625
0.557276,3,121.161602
0.557276,3,121.164976
0.557276,3,121.168827
0.743034,4,121.172656
0.743034,4,121.176547
0.557276,3,121.179279
0.557276,3,121.182929
0.557276,3,121.186322
0.557276,3,121.189234
0.743034,4,121.193004
0.557276,3,121.195832
0.557276,3,121.200355
0.557276,3,121.206191
0.557276,3,121.209501
0.557276,3,121.212444
0.557276,3,121.215545
0.557276,3,121.218581
0.557276,3,121.221561
0.557276,3,121.224514
0.557276,3,121.227566
0.557276,3,121.230538
0.743034,4,121.235278
0.557276,3,121.238294
0.557276,3,121.241284
0.557276,3,121.244363
0.557276,3,121.247328
0.557276,3,121.250635
0.557276,3,121.253599
0.557276,3,121.256558
0.557276,3,121.259516
0.557276,3,121.262461
0.557276,3,121.265426
0.557276,3,121.268344
0.557276,3,121.271237
0.557276,3,121.274106
0.557276,3,121.27697
0.557276,3,121.279893
0.557276,3,121.282875
0.557276,3,121.285792
0.557276,3,121.288714
0.557276,3,121.291559
0.557276,3,121.294343
0.557276,3,121.29717
0.557276,3,121.300071
0.743034,4,121.303888
0.557276,3,121.306847
0.557276,3,121.309768
0.557276,3,121.312626
0.557276,3,121.315625
0.743034,4,121.319449
0.557276,3,121.322324
0.557276,3,121.325196
0.743034,4,121.328978
0.557276,3,121.331886
0.557276,3,121.33481
0.743034,4,121.338546
0.557276,3,121.341359
0.557276,3,121.344133
0.557276,3,121.346924
0.557276,3,121.351336
0.557276,3,121.35629
0.557276,3,121.35967
0.743034,4,121.363596
0.557276,3,121.366544
0.557276,3,121.369461
0.743034,4,121.373303
0.743034,4,121.377169
0.557276,3,121.380024
0.557276,3,121.382942
0.557276,3,121.38587
0.557276,3,121.388792
0.557276,3,121.391787
0.557276,3,121.39468
0.557276,3,121.397672
0.743034,4,121.401793
0.557276,3,121.404792
0.557276,3,121.407844
0.557276,3,121.410978
0.557276,3,121.414173
0.557276,3,121.417411
0.557276,3,121.420792
0.557276,3,121.423837
0.557276,3,121.426774
0.557276,3,121.429955
0.557276,3,121.433502
0.557276,3,121.436761
0.557276,3,121.446145
0.557276,3,121.450094
0.743034,4,121.45429
0.557276,3,121.457279
0.557276,3,121.460157
0.557276,3,121.462982
0.557276,3,121.466758
0.557276,3,121.469964
0.557276,3,121.473178
0.557276,3,121.47637
0.557276,3,121.479286
0.557276,3,121.482813
0.557276,3,121.486033
0.557276,3,121.489075
0.557276,3,121.492211
0.557276,3,121.495307
0.557276,3,121.498781
0.557276,3,121.502745
0.557276,3,121.505906
0.557276,3,121.509097
0.557276,3,121.511963
0.557276,3,121.515358
0.557276,3,121.518967
0.557276,3,121.521842
0.557276,3,121.526903
0.557276,3,121.530584
0.557276,3,121.534518
0.557276,3,121.537854
0.557276,3,121.541351
0.557276,3,121.544285
0.557276,3,121.547247
0.557276,3,121.551089
0.557276,3,121.554575
0.557276,3,121.558081
0.557276,3,121.561042
0.557276,3,121.563933
0.557276,3,121.567904
0.557276,3,121.57129
0.557276,3,121.574327
0.557276,3,121.5773
0.557276,3,121.580295
0.743034,4,121.58658
0.557276,3,121.590801
0.557276,3,121.594697
0.557276,3,121.59783
0.557276,3,121.601533
0.557276,3,121.604574
0.557276,3,121.607555
0.557276,3,121.610564
0.557276,3,121.613577
0.557276,3,121.618905
0.557276,3,121.623327
0.557276,3,121.627347
0.557276,3,121.631237
0.557276,3,121.635421
0.557276,3,121.639621
0.743034,4,121.645069
0.557276,3,121.648842
0.557276,3,121.652575
0.557276,3,121.65556
0.557276,3,121.658481
0.557276,3,121.661425
0.557276,3,121.664321
0.557276,3,121.667985
0.557276,3,121.671188
0.557276,3,121.674108
0.743034,4,121.677943
0.557276,3,121.680854
0.557276,3,121.684705
0.557276,3,121.687866
0.557276,3,121.690863
0.557276,3,121.693843
0.557276,3,121.69677
0.557276,3,121.700199
0.557276,3,121.703412
0.557276,3,121.706321
0.557276,3,121.709203
0.557276,3,121.712106
0.557276,3,121.715194
0.557276,3,121.71818
0.557276,3,121.721106
0.557276,3,121.72402
0.557276,3,121.726943
0.557276,3,121.729901
0.557276,3,121.732908
0.557276,3,121.735841
0.557276,3,121.738805
0.557276,3,121.741736
0.557276,3,121.744652
0.557276,3,121.747491
0.557276,3,121.750388
0.557276,3,121.753246
0.557276,3,121.756078
0.557276,3,121.759019
0.557276,3,121.761954
0.557276,3,121.764891
0.557276,3,121.767903
0.557276,3,121.770859
0.557276,3,121.773809
0.557276,3,121.776782
0.557276,3,121.779709
0.557276,3,121.782741
0.557276,3,121.785702
0.557276,3,121.78864
0.557276,3,121.791587
0.557276,3,121.794545
0.557276,3,121.797499
0.557276,3,121.800502
0.557276,3,121.80345
0.557276,3,121.8064
0.557276,3,121.80935
0.557276,3,121.8122
0.557276,3,121.815176
0.557276,3,121.818139
0.557276,3,121.821067
0.743034,4,121.825018
0.743034,4,121.828964
0.557276,3,121.831961
0.557276,3,121.834973
0.557276,3,121.837829
0.557276,3,121.840663
0.557276,3,121.843646
0.557276,3,121.84664
0.557276,3,121.849688
0.557276,3,121.85269
0.557276,3,121.85568
0.557276,3,121.858553
0.557276,3,121.861453
0.557276,3,121.864364
0.557276,3,121.867269
0.557276,3,121.870241
0.557276,3,121.873087
0.557276,3,121.875998
0.557276,3,121.878912
0.743034,4,121.882899
0.557276,3,121.885757
0.557276,3,121.8887
0.557276,3,121.891607
0.557276,3,121.894531
0.557276,3,121.897464
0.557276,3,121.900503
0.557276,3,121.903483
0.557276,3,121.906464
0.557276,3,121.909401
0.557276,3,121.912331
0.743034,4,121.91629
0.557276,3,121.919236
0.557276,3,121.92216
0.557276,3,121.925108
0.557276,3,121.928044
0.743034,4,121.932121
0.557276,3,121.935287
0.557276,3,121.938408
0.557276,3,121.941501
0.557276,3,121.94451
0.557276,3,121.947443
0.743034,4,121.952269
0.557276,3,121.955293
0.557276,3,121.958236
0.557276,3,121.960991
0.557276,3,121.963828
0.743034,4,121.968472
0.557276,3,121.971416
0.557276,3,121.974427
0.557276,3,121.977357
0.557276,3,121.98027
0.557276,3,121.983689
0.557276,3,121.987203
0.557276,3,121.990187
0.557276,3,121.993181
0.557276,3,121.996255
0.557276,3,121.999226
0.557276,3,122.002661
0.557276,3,122.005636
0.557276,3,122.00852
0.557276,3,122.011442
0.557276,3,122.01441
0.557276,3,122.018513
0.557276,3,122.021407
0.557276,3,122.024384
0.557276,3,122.027231
0.557276,3,122.030026
0.557276,3,122.032882
0.557276,3,122.03576
0.557276,3,122.038701
0.557276,3,122.04157
0.557276,3,122.044438
0.743034,4,122.048144
0.557276,3,122.050922
0.557276,3,122.053716
0.743034,4,122.05748
0.557276,3,122.060418
0.557276,3,122.063287
0.557276,3,122.066339
0.557276,3,122.069586
0.557276,3,122.072465
0.557276,3,122.075334
0.743034,4,122.07911
0.557276,3,122.081953
0.557276,3,122.085253
0.557276,3,122.088296
0.557276,3,122.091187
0.557276,3,122.093982
0.743034,4,122.097683
0.557276,3,122.101525
0.557276,3,122.104795
0.557276,3,122.107785
0.557276,3,122.110751
0.557276,3,122.113732
0.557276,3,122.117919
0.557276,3,122.122041
0.557276,3,122.125139
0.557276,3,122.128168
0.743034,4,122.132637
0.557276,3,122.136198
0.557276,3,122.139094
0.557276,3,122.142081
0.557276,3,122.144994
0.557276,3,122.147847
0.557276,3,122.152058
0.557276,3,122.155452
0.557276,3,122.158677
0.557276,3,122.161746
0.557276,3,122.164683
0.557276,3,122.16853
0.743034,4,122.172867
0.557276,3,122.175697
0.557276,3,122.178599
0.743034,4,122.182781
0.743034,4,122.18729
0.557276,3,122.190212
0.557276,3,122.193115
0.743034,4,122.197012
0.557276,3,122.20028
0.557276,3,122.203493
0.743034,4,122.20743
0.557276,3,122.210379
0.557276,3,122.213311
0.557276,3,122.216332
0.557276,3,122.219195
0.557276,3,122.222083
0.557276,3,122.224954
0.557276,3,122.227794
0.557276,3,122.230674
0.557276,3,122.23364
0.557276,3,122.236615
0.557276,3,122.239619
0.557276,3,122.242556
0.743034,4,122.246454
0.557276,3,122.249487
0.557276,3,122.25241
0.743034,4,122.256283
0.557276,3,122.259199
0.557276,3,122.262114
0.557276,3,122.265028
0.557276,3,122.26799
0.557276,3,122.270896
0.557276,3,122.273839
0.557276,3,122.276749
0.557276,3,122.279743
0.557276,3,122.282707
0.557276,3,122.285668
0.557276,3,122.288707
0.557276,3,122.291689
0.557276,3,122.295562
0.743034,4,122.300603
0.743034,4,122.304687
0.557276,3,122.307711
0.557276,3,122.310671
0.557276,3,122.313614
0.557276,3,122.316682
0.743034,4,122.322756
0.557276,3,122.326637
0.557276,3,122.329494
0.557276,3,122.332589
0.557276,3,122.335655
0.557276,3,122.338557
0.557276,3,122.341445
0.557276,3,122.344362
0.557276,3,122.347184
0.557276,3,122.350348
0.557276,3,122.353504
0.557276,3,122.35642
0.557276,3,122.359302
0.743034,4,122.363086
0.557276,3,122.366284
0.557276,3,122.369277
0.557276,3,122.372208
0.557276,3,122.375134
0.557276,3,122.378062
0.557276,3,122.38098
0.557276,3,122.384076
0.557276,3,122.387079
0.557276,3,122.389927
0.557276,3,122.392833
0.743034,4,122.396739
0.557276,3,122.400479
0.557276,3,122.405646
0.557276,3,122.409913
0.557276,3,122.412918
0.557276,3,122.416006
0.557276,3,122.419077
0.557276,3,122.422084
0.557276,3,122.425035
0.557276,3,122.427971
0.557276,3,122.430783
0.743034,4,122.434812
0.557276,3,122.437733
0.557276,3,122.44065
0.557276,3,122.443628
0.557276,3,122.446588
0.557276,3,122.450214
0.743034,4,122.456924
0.557276,3,122.460876
0.557276,3,122.463716
0.557276,3,122.466684
0.557276,3,122.469607
0.743034,4,122.473422
0.557276,3,122.476249
0.557276,3,122.479084
0.743034,4,122.482969
0.557276,3,122.485938
0.557276,3,122.488847
0.557276,3,122.491837
0.557276,3,122.494743
0.557276,3,122.497705
0.557276,3,122.500675
0.557276,3,122.503597
0.557276,3,122.506475
0.557276,3,122.509317
0.557276,3,122.512212
0.557276,3,122.515047
0.557276,3,122.518096
0.557276,3,122.521013
0.557276,3,122.523983
0.557276,3,122.526942
0.557276,3,122.529893
0.557276,3,122.532963
0.557276,3,122.53585
0.557276,3,122.538822
0.557276,3,122.541738
0.557276,3,122.54471
0.557276,3,122.547673
0.557276,3,122.550789
0.557276,3,122.553762
0.557276,3,122.556716
0.557276,3,122.559634
0.557276,3,122.56259
0.557276,3,122.56557
0.557276,3,122.5704
0.557276,3,122.57438
0.743034,4,122.579212
0.557276,3,122.582145
0.557276,3,122.587967
0.557276,3,122.591854
0.557276,3,122.595877
0.557276,3,122.599583
0.743034,4,122.604221
0.743034,4,122.60801
0.557276,3,122.610909
0.557276,3,122.613753
0.557276,3,122.617415
0.557276,3,122.620727
0.557276,3,122.623546
0.557276,3,122.626346
0.557276,3,122.62919
0.743034,4,122.63371
0.557276,3,122.637196
0.557276,3,122.640171
0.557276,3,122.643041
0.557276,3,122.64595
0.557276,3,122.648829
0.557276,3,122.652383
0.557276,3,122.655328
0.557276,3,122.65816
0.557276,3,122.661041
0.557276,3,122.663886
0.557276,3,122.667867
0.557276,3,122.671077
0.557276,3,122.673986
0.557276,3,122.676903
0.743034,4,122.680606
0.557276,3,122.684144
0.743034,4,122.688512
0.557276,3,122.691435
0.557276,3,122.694311
0.557276,3,122.697224
0.557276,3,122.700497
0.557276,3,122.703728
0.557276,3,122.706624
0.557276,3,122.709536
0.557276,3,122.712639
0.557276,3,122.717642
0.557276,3,122.721499
0.557276,3,122.725322
0.557276,3,122.728362
0.557276,3,122.731277
0.557276,3,122.734233
0.557276,3,122.737138
0.557276,3,122.740057
0.557276,3,122.742961
0.557276,3,122.745862
0.557276,3,122.74877
0.743034,4,122.752733
0.557276,3,122.760941
0.557276,3,122.764384
0.557276,3,122.767426
0.557276,3,122.770824
0.557276,3,122.773716
0.557276,3,122.776622
0.557276,3,122.779608
0.557276,3,122.782794
0.557276,3,122.785794
0.743034,4,122.789774
0.557276,3,122.792752
0.557276,3,122.795712
0.557276,3,122.798705
0.928793,5,122.803755
0.557276,3,122.806888
0.557276,3,122.809891
0.557276,3,122.812776
0.557276,3,122.815719
0.557276,3,122.823094
0.557276,3,122.827139
0.557276,3,122.830175
0.557276,3,122.833451
0.557276,3,122.836798
0.557276,3,122.839805
0.557276,3,122.842824
0.557276,3,122.84584
0.557276,3,122.848875
0.557276,3,122.852207
0.557276,3,122.855411
0.557276,3,122.858277
0.557276,3,122.861157
0.557276,3,122.86401
0.557276,3,122.86712
0.557276,3,122.870027
0.557276,3,122.872901
0.557276,3,122.875777
0.557276,3,122.878666
0.557276,3,122.881546
0.557276,3,122.884533
0.557276,3,122.887462
0.557276,3,122.890398
0.557276,3,122.893311
0.557276,3,122.896209
0.557276,3,122.899146
0.557276,3,122.902122
0.557276,3,122.904996
0.557276,3,122.907863
0.557276,3,122.910741
0.557276,3,122.913619
0.743034,4,122.917576
0.557276,3,122.920506
0.557276,3,122.923441
0.557276,3,122.926351
0.557276,3,122.929269
0.557276,3,122.932186
0.557276,3,122.935272
0.557276,3,122.938226
0.557276,3,122.941164
0.557276,3,122.944089
0.928793,5,122.948931
0.557276,3,122.952126
0.743034,4,122.955879
0.557276,3,122.95866
0.743034,4,122.962598
0.743034,4,122.966453
0.557276,3,122.96951
0.557276,3,122.972439
0.557276,3,122.975469
0.557276,3,122.978436
0.557276,3,122.981328
0.557276,3,122.98438
0.557276,3,122.987335
0.557276,3,122.990318
0.557276,3,122.993376
0.557276,3,122.996286
0.557276,3,122.999146
0.557276,3,123.002266
0.928793,5,123.00706
0.557276,3,123.009908
0.557276,3,123.012653
0.557276,3,123.01543
0.557276,3,123.018535
0.557276,3,123.021272
0.557276,3,123.024086
0.557276,3,123.026865
0.557276,3,123.029686
0.557276,3,123.032618
0.557276,3,123.035693
0.557276,3,123.038629
0.928793,5,123.043539
0.557276,3,123.046457
0.557276,3,123.049477
0.743034,4,123.053807
0.743034,4,123.058024
0.557276,3,123.061053
0.557276,3,123.063876
0.557276,3,123.066737
0.557276,3,123.070259
0.557276,3,123.073088
0.557276,3,123.075999
0.557276,3,123.078822
0.557276,3,123.081666
0.557276,3,123.085428
0.557276,3,123.088576
0.557276,3,123.091768
0.743034,4,123.095916
0.557276,3,123.098771
0.557276,3,123.102681
0.557276,3,123.105904
0.557276,3,123.108932
0.557276,3,123.111863
0.557276,3,123.114789
0.557276,3,123.120218
0.557276,3,123.125927
0.557276,3,123.129906
0.557276,3,123.133838
0.557276,3,123.138023
0.557276,3,123.141214
0.557276,3,123.14574
0.557276,3,131.295175
0.557276,3,131.298463
0.557276,3,131.301662
0.557276,3,131.304874
0.557276,3,131.308054
0.557276,3,131.311529
0.557276,3,131.315581
0.557276,3,131.319788
0.557276,3,131.323935
0.557276,3,131.328324
0.557276,3,131.333536
0.557276,3,131.339551
0.557276,3,131.34481
0.557276,3,131.348501
0.557276,3,131.353795
0.557276,3,131.358064
0.557276,3,131.36211
0.557276,3,131.366233
0.557276,3,131.369639
0.557276,3,131.372794
0.557276,3,131.375842
0.557276,3,131.378882
0.557276,3,131.381846
0.557276,3,131.384827
0.557276,3,131.387812
0.557276,3,131.390786
0.557276,3,131.393826
0.557276,3,131.39683
0.557276,3,131.399854
0.557276,3,131.402859
0.557276,3,131.405804
0.557276,3,131.408767
0.557276,3,131.411692
0.557276,3,131.414628
0.557276,3,131.417576
0.557276,3,131.42052
0.557276,3,131.423426
0.557276,3,131.426415
0.557276,3,131.429415
0.557276,3,131.432404
0.557276,3,131.435318
0.557276,3,131.438205
0.557276,3,131.441229
0.557276,3,131.444163
0.557276,3,131.447021
0.557276,3,131.450018
0.557276,3,131.453014
0.557276,3,131.456
0.743034,4,131.459893
0.743034,4,131.463884
0.557276,3,131.466846
0.557276,3,131.469869
0.557276,3,131.472816
0.557276,3,131.475778
0.928793,5,131.480574
0.557276,3,131.48348
0.557276,3,131.486447
0.557276,3,131.489388
0.557276,3,131.492343
0.557276,3,131.495304
0.743034,4,131.499259
0.557276,3,131.502253
0.557276,3,131.505335
0.557276,3,131.508374
0.557276,3,131.511439
0.557276,3,131.514417
0.557276,3,131.51739
0.557276,3,131.520345
0.557276,3,131.523345
0.557276,3,131.526429
0.557276,3,131.529413
0.557276,3,131.532423
0.557276,3,131.53547
0.557276,3,131.538484
0.557276,3,131.541455
0.557276,3,131.544451
0.557276,3,131.547422
0.557276,3,131.550442
0.743034,4,131.554463
0.557276,3,131.557502
0.557276,3,131.561749
0.557276,3,131.565791
0.557276,3,131.568761
0.743034,4,131.572669
0.557276,3,131.575544
0.557276,3,131.578437
0.557276,3,131.581466
0.557276,3,131.5846
0.557276,3,131.587516
0.557276,3,131.590526
0.557276,3,131.593429
0.557276,3,131.596328
0.557276,3,131.599294
0.557276,3,131.602209
0.557276,3,131.605058
0.557276,3,131.607908
0.557276,3,131.610782
0.557276,3,131.613704
0.557276,3,131.616667
0.557276,3,131.619682
0.557276,3,131.622578
0.557276,3,131.626951
0.557276,3,131.631965
0.557276,3,131.635207
0.557276,3,131.638149
0.557276,3,131.641264
0.557276,3,131.644088
0.557276,3,131.646974
0.557276,3,131.649966
0.557276,3,131.652935
0.557276,3,131.656243
0.557276,3,131.659419
0.557276,3,131.662706
0.557276,3,131.665704
0.557276,3,131.668687
0.557276,3,131.671846
0.557276,3,131.674962
0.557276,3,131.678466
0.557276,3,131.681529
0.557276,3,131.684527
0.557276,3,131.687761
0.557276,3,131.69117
0.557276,3,131.694601
0.557276,3,131.697556
0.557276,3,131.700479
0.557276,3,131.70391
0.557276,3,131.707196
0.557276,3,131.710569
0.743034,4,131.714545
0.743034,4,131.718615
0.557276,3,131.721816
0.557276,3,131.724808
0.557276,3,131.728269
0.557276,3,131.731251
0.557276,3,131.734248
0.557276,3,131.737708
0.557276,3,131.741041
0.557276,3,131.744083
0.557276,3,131.747036
0.557276,3,131.749987
0.557276,3,131.753089
0.557276,3,131.756336
0.743034,4,131.760995
0.557276,3,131.76389
0.743034,4,131.767802
0.557276,3,131.770792
0.557276,3,131.774172
0.557276,3,131.777964
0.557276,3,131.781019
0.743034,4,131.78504
0.557276,3,131.788046
0.557276,3,131.791387
0.557276,3,131.794952
0.557276,3,131.79781
0.557276,3,131.800868
0.557276,3,131.803928
0.557276,3,131.807445
0.557276,3,131.810591
0.557276,3,131.813673
0.743034,4,131.81771
0.557276,3,131.820709
0.743034,4,131.825387
0.557276,3,131.829084
0.928793,5,131.834466
0.557276,3,131.837761
0.743034,4,131.842463
0.557276,3,131.847215
0.557276,3,131.851179
0.557276,3,131.854607
0.557276,3,131.85799
0.557276,3,131.861213
0.557276,3,131.864186
0.557276,3,131.867081
0.557276,3,131.870095
0.557276,3,131.87342
0.557276,3,131.877778
0.557276,3,131.883005
0.557276,3,131.886202
0.743034,4,131.890412
0.557276,3,131.893596
0.557276,3,131.896544
0.743034,4,131.900481
0.557276,3,131.903561
