#{"t_start": 1630943279.0913374, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,122.792532
0.752322,4,122.797885
0.566563,3,122.804723
0.566563,3,122.807914
0.566563,3,122.810947
0.566563,3,122.814528
0.566563,3,122.817531
0.566563,3,122.820545
0.566563,3,122.823523
0.566563,3,122.826571
0.566563,3,122.829896
0.566563,3,122.833294
0.566563,3,122.836136
0.566563,3,122.839042
0.566563,3,122.841881
0.566563,3,122.844748
0.566563,3,122.847849
0.566563,3,122.850724
0.566563,3,122.853605
0.566563,3,122.856502
0.566563,3,122.859363
0.566563,3,122.862325
0.566563,3,122.865273
0.566563,3,122.868194
0.566563,3,122.87112
0.566563,3,122.874029
0.566563,3,122.876943
0.566563,3,122.879919
0.566563,3,122.882805
0.566563,3,122.885684
0.566563,3,122.888556
0.566563,3,122.891419
0.566563,3,122.894312
0.566563,3,122.897311
0.566563,3,122.900241
0.566563,3,122.903178
0.566563,3,122.906093
0.566563,3,122.909009
0.566563,3,122.91192
0.752322,4,122.916008
0.566563,3,122.918923
0.566563,3,122.921863
0.566563,3,122.924789
0.566563,3,122.927686
0.566563,3,122.93071
0.566563,3,122.93381
0.566563,3,122.936592
0.566563,3,122.939439
0.566563,3,122.942333
0.566563,3,122.945202
0.566563,3,122.948236
0.752322,4,122.952174
0.566563,3,122.95521
0.566563,3,122.958177
0.566563,3,122.961069
0.566563,3,122.964148
0.566563,3,122.967083
0.566563,3,122.970211
0.566563,3,122.973143
0.566563,3,122.976039
0.566563,3,122.978876
0.566563,3,122.981982
0.566563,3,122.984955
0.566563,3,122.98779
0.566563,3,122.990533
0.566563,3,122.993291
0.566563,3,122.996207
0.566563,3,122.999242
0.566563,3,123.002045
0.566563,3,123.004819
0.566563,3,123.007592
0.566563,3,123.010434
0.566563,3,123.013356
0.566563,3,123.01641
0.566563,3,123.019342
0.752322,4,123.023258
0.566563,3,123.026199
0.566563,3,123.029286
0.566563,3,123.032536
0.566563,3,123.035743
0.566563,3,123.038841
0.752322,4,123.042638
0.566563,3,123.04547
0.566563,3,123.048969
0.566563,3,123.05187
0.566563,3,123.054716
0.752322,4,123.058578
0.566563,3,123.061425
0.566563,3,123.0652
0.566563,3,123.068348
0.566563,3,123.071497
0.566563,3,123.074708
0.566563,3,123.077565
0.566563,3,123.081114
0.752322,4,123.085694
0.752322,4,123.089719
0.566563,3,123.092646
0.566563,3,123.095573
0.566563,3,123.101993
0.566563,3,123.107049
0.566563,3,123.111029
0.566563,3,123.115071
0.566563,3,123.118755
0.752322,4,123.12388
0.752322,4,131.274921
0.566563,3,131.278216
0.566563,3,131.281575
0.566563,3,131.284797
0.566563,3,131.287975
0.566563,3,131.291358
0.566563,3,131.295449
0.566563,3,131.299749
0.752322,4,131.305174
0.566563,3,131.309584
0.566563,3,131.315629
0.566563,3,131.321374
0.566563,3,131.325582
0.566563,3,131.329946
0.566563,3,131.335195
0.752322,4,131.340518
0.566563,3,131.344558
0.752322,4,131.349401
0.566563,3,131.352399
0.566563,3,131.355571
0.566563,3,131.358584
0.566563,3,131.361547
0.566563,3,131.364545
0.566563,3,131.367527
0.566563,3,131.370524
0.566563,3,131.37355
0.566563,3,131.376576
0.566563,3,131.379606
0.566563,3,131.382613
0.566563,3,131.385559
0.566563,3,131.38852
0.566563,3,131.391448
0.566563,3,131.394384
0.566563,3,131.39733
0.566563,3,131.400275
0.566563,3,131.403183
0.566563,3,131.406178
0.566563,3,131.409167
0.566563,3,131.412121
0.566563,3,131.415071
0.752322,4,131.418949
0.566563,3,131.421988
0.566563,3,131.424919
0.566563,3,131.427855
0.752322,4,131.431798
0.566563,3,131.434793
0.566563,3,131.437736
0.566563,3,131.440701
0.566563,3,131.443654
0.566563,3,131.446616
0.566563,3,131.4496
0.566563,3,131.452585
0.566563,3,131.455547
0.566563,3,131.458442
0.566563,3,131.461361
0.566563,3,131.464291
0.566563,3,131.467218
0.566563,3,131.470172
0.566563,3,131.473147
0.566563,3,131.476115
0.566563,3,131.479026
0.752322,4,131.483096
0.566563,3,131.486168
0.566563,3,131.489213
0.566563,3,131.492225
0.566563,3,131.495172
0.566563,3,131.498149
0.566563,3,131.501161
0.566563,3,131.504166
0.566563,3,131.507209
0.566563,3,131.51022
0.566563,3,131.513229
0.566563,3,131.516248
0.566563,3,131.519229
0.566563,3,131.522204
0.566563,3,131.525189
0.566563,3,131.528186
0.566563,3,131.531212
0.566563,3,131.534234
0.566563,3,131.537274
0.566563,3,131.54154
0.566563,3,131.545549
0.566563,3,131.548522
0.752322,4,131.552443
0.566563,3,131.555308
0.566563,3,131.558202
0.566563,3,131.561232
0.566563,3,131.56436
0.566563,3,131.567292
0.566563,3,131.570275
0.566563,3,131.573196
0.752322,4,131.577127
0.566563,3,131.580083
0.566563,3,131.582989
0.566563,3,131.585835
0.566563,3,131.588698
0.566563,3,131.591559
0.93808,5,131.596421
0.566563,3,131.59944
0.566563,3,131.602339
0.752322,4,131.608508
0.566563,3,131.613046
0.566563,3,131.616009
0.566563,3,131.618981
0.566563,3,131.622062
0.566563,3,131.624915
0.752322,4,131.628752
0.752322,4,131.632702
0.566563,3,131.635878
0.566563,3,131.639219
0.566563,3,131.642471
0.566563,3,131.64545
0.566563,3,131.648496
0.566563,3,131.651585
0.566563,3,131.654682
0.752322,4,131.659209
0.566563,3,131.662247
0.566563,3,131.665287
0.566563,3,131.668602
0.566563,3,131.671918
0.566563,3,131.675332
0.566563,3,131.678218
0.752322,4,131.682313
0.566563,3,131.685523
0.566563,3,131.688903
0.566563,3,131.692294
0.566563,3,131.695266
0.752322,4,131.699679
0.566563,3,131.702529
0.566563,3,131.705743
0.566563,3,131.709099
0.566563,3,131.712032
0.566563,3,131.715084
0.566563,3,131.718408
0.566563,3,131.721722
0.566563,3,131.724838
0.566563,3,131.72779
0.566563,3,131.730774
0.566563,3,131.733921
0.566563,3,131.737307
0.566563,3,131.740759
0.566563,3,131.743668
0.752322,4,131.747582
0.566563,3,131.750564
0.566563,3,131.753954
0.566563,3,131.757735
0.566563,3,131.760792
0.566563,3,131.763793
0.566563,3,131.766855
0.752322,4,131.771152
0.566563,3,131.774715
0.566563,3,131.777575
0.752322,4,131.78166
0.752322,4,131.785729
0.752322,4,131.790375
0.566563,3,131.79345
0.566563,3,131.796453
0.566563,3,131.799441
0.93808,5,131.805157
0.566563,3,131.808829
0.566563,3,131.8121
0.566563,3,131.815393
0.566563,3,131.818648
0.566563,3,131.822217
0.752322,4,131.828253
0.566563,3,131.832253
0.566563,3,131.83529
0.566563,3,131.838778
0.566563,3,131.841956
0.566563,3,131.844928
0.566563,3,131.847895
0.566563,3,131.85085
0.566563,3,131.854231
0.566563,3,131.859307
0.566563,3,131.863883
0.566563,3,131.86691
0.566563,3,131.870157
0.566563,3,131.873338
0.566563,3,131.876285
0.566563,3,131.879157
0.566563,3,131.882347
0.566563,3,131.885403
0.566563,3,131.888984
0.566563,3,131.892422
0.566563,3,131.895411
0.566563,3,131.898456
0.566563,3,131.901445
0.566563,3,131.905074
0.566563,3,131.90857
0.566563,3,131.911611
0.566563,3,131.914831
0.566563,3,131.917911
0.566563,3,131.921308
0.566563,3,131.92471
0.566563,3,131.92771
0.566563,3,131.932678
0.566563,3,131.937649
0.566563,3,131.941011
0.566563,3,131.943932
0.752322,4,131.94784
0.566563,3,131.950704
0.566563,3,131.95391
0.566563,3,131.957061
0.566563,3,131.960033
0.566563,3,131.962951
0.566563,3,131.965889
0.566563,3,131.96876
0.566563,3,131.972168
0.566563,3,131.975443
0.566563,3,131.978344
0.566563,3,131.981308
0.566563,3,131.984233
0.566563,3,131.987393
0.566563,3,131.990497
0.566563,3,131.99345
0.566563,3,131.996404
0.566563,3,131.999464
0.752322,4,132.003899
0.566563,3,132.007115
0.566563,3,132.01011
0.566563,3,132.013087
0.566563,3,132.01603
0.566563,3,132.018981
0.566563,3,132.022446
0.566563,3,132.025803
0.566563,3,132.028786
0.566563,3,132.031843
0.566563,3,132.034812
0.566563,3,132.038236
0.566563,3,132.041502
0.752322,4,132.045362
0.566563,3,132.048326
0.566563,3,132.051309
0.93808,5,132.057331
0.566563,3,132.06035
0.566563,3,132.063303
0.566563,3,132.066322
0.566563,3,132.069278
0.566563,3,132.072845
0.566563,3,132.075789
0.566563,3,132.078697
0.566563,3,132.081675
0.566563,3,132.084659
0.566563,3,132.088122
0.566563,3,132.0915
0.566563,3,132.094489
0.566563,3,132.097513
0.566563,3,132.100541
0.566563,3,132.104179
0.566563,3,132.107312
0.566563,3,132.110329
0.566563,3,132.113276
0.566563,3,132.116492
0.752322,4,132.120916
0.566563,3,132.124159
0.566563,3,132.127143
0.566563,3,132.130112
0.566563,3,132.133198
0.566563,3,132.136366
0.566563,3,132.139674
0.566563,3,132.142732
0.566563,3,132.145675
0.566563,3,132.148695
0.566563,3,132.151689
0.566563,3,132.155126
0.752322,4,132.159412
0.566563,3,132.162406
0.752322,4,132.166573
0.566563,3,132.169729
0.566563,3,132.173096
0.566563,3,132.176218
0.566563,3,132.179229
0.566563,3,132.182216
0.566563,3,132.18516
0.566563,3,132.188523
0.566563,3,132.191711
0.566563,3,132.194821
0.566563,3,132.197894
0.566563,3,132.200863
0.566563,3,132.204318
0.566563,3,132.207412
0.566563,3,132.215763
0.566563,3,132.218918
0.752322,4,132.224128
0.566563,3,132.227085
0.752322,4,132.231177
0.752322,4,132.235521
0.566563,3,132.239434
0.566563,3,132.242856
0.566563,3,132.24579
0.566563,3,132.248777
0.566563,3,132.251876
0.566563,3,132.255368
0.566563,3,132.258549
0.566563,3,132.261581
0.752322,4,132.265656
0.566563,3,132.268657
0.566563,3,132.271709
0.566563,3,132.274783
0.566563,3,132.277693
0.566563,3,132.280682
0.566563,3,132.283686
0.566563,3,132.286835
0.566563,3,132.289932
0.566563,3,132.292889
0.566563,3,132.295884
0.566563,3,132.298846
0.566563,3,132.301757
0.566563,3,132.304659
0.566563,3,132.307566
0.752322,4,132.311492
0.566563,3,132.31443
0.566563,3,132.317386
0.93808,5,132.322244
0.566563,3,132.325187
0.566563,3,132.328138
0.566563,3,132.33107
0.566563,3,132.334002
0.566563,3,132.336958
0.566563,3,132.339895
0.566563,3,132.342803
0.566563,3,132.345727
0.566563,3,132.348549
0.566563,3,132.351419
0.566563,3,132.354295
0.566563,3,132.357149
0.566563,3,132.360099
0.566563,3,132.362996
0.566563,3,132.365922
0.566563,3,132.368834
0.566563,3,132.371751
0.566563,3,132.374669
0.566563,3,132.377574
0.566563,3,132.380507
0.566563,3,132.383533
0.566563,3,132.386553
0.566563,3,132.389611
0.752322,4,132.3935
0.566563,3,132.396534
0.752322,4,132.400515
0.566563,3,132.40345
0.566563,3,132.406501
0.566563,3,132.409559
0.566563,3,132.412616
0.566563,3,132.415678
0.566563,3,132.418736
0.566563,3,132.421791
0.566563,3,132.42485
0.566563,3,132.427813
0.566563,3,132.430723
0.566563,3,132.43372
0.566563,3,132.436658
0.566563,3,132.439637
0.566563,3,132.442575
0.752322,4,132.446594
0.566563,3,132.449645
0.566563,3,132.452777
0.566563,3,132.4558
0.566563,3,132.458775
0.566563,3,132.461821
0.566563,3,132.464854
0.566563,3,132.467847
0.566563,3,132.470843
0.566563,3,132.473872
0.566563,3,132.476896
0.566563,3,132.479898
0.566563,3,132.482895
0.566563,3,132.485891
0.566563,3,132.488907
0.566563,3,132.491897
0.566563,3,132.494852
0.566563,3,132.497873
0.566563,3,132.500909
0.566563,3,132.503983
0.566563,3,132.507054
0.566563,3,132.510073
0.566563,3,132.513096
0.566563,3,132.516136
0.566563,3,132.519211
0.566563,3,132.52226
0.566563,3,132.525327
0.566563,3,132.528398
0.566563,3,132.531446
0.566563,3,132.534524
0.566563,3,132.537593
0.752322,4,132.541631
0.566563,3,132.544678
0.566563,3,132.547707
0.752322,4,132.551662
0.566563,3,132.554676
0.566563,3,132.557678
0.566563,3,132.560683
0.566563,3,132.563607
0.566563,3,132.566622
0.566563,3,132.569649
0.752322,4,132.573768
0.566563,3,132.576745
0.566563,3,132.579721
0.566563,3,132.58274
0.752322,4,132.586844
0.566563,3,132.589887
0.566563,3,132.59301
0.752322,4,132.596943
0.566563,3,132.599961
0.752322,4,132.604142
0.566563,3,132.607184
0.566563,3,132.610221
0.752322,4,132.614304
0.566563,3,132.617366
0.566563,3,132.620445
0.752322,4,132.62439
0.566563,3,132.627427
0.566563,3,132.630416
0.566563,3,132.633426
0.566563,3,132.63643
0.566563,3,132.639507
0.566563,3,132.642492
0.566563,3,132.645465
0.566563,3,132.648438
0.566563,3,132.651446
0.566563,3,132.65447
0.566563,3,132.657563
0.566563,3,132.66099
0.566563,3,132.663974
0.752322,4,132.667977
0.566563,3,132.671265
0.566563,3,132.674565
0.566563,3,132.677619
0.93808,5,132.682627
0.566563,3,132.685603
0.566563,3,132.688846
0.566563,3,132.691908
0.566563,3,132.694975
0.566563,3,132.698033
0.566563,3,132.701082
0.566563,3,132.704091
0.566563,3,132.707143
0.566563,3,132.710213
0.566563,3,132.713258
0.566563,3,132.716293
0.566563,3,132.719325
0.566563,3,132.722357
0.566563,3,132.725327
0.566563,3,132.728347
0.566563,3,132.731377
0.566563,3,132.734403
0.566563,3,132.737483
0.566563,3,132.740511
0.566563,3,132.743521
0.566563,3,132.746557
0.566563,3,132.749609
0.566563,3,132.752556
0.566563,3,132.755507
0.566563,3,132.758465
0.752322,4,132.762489
0.566563,3,132.765423
0.566563,3,132.768499
0.566563,3,132.771559
0.566563,3,132.7746
0.752322,4,132.778591
0.566563,3,132.781657
0.566563,3,132.784722
0.566563,3,132.787726
0.566563,3,132.790677
0.566563,3,132.793594
0.566563,3,132.796515
0.566563,3,132.799369
0.566563,3,132.802245
0.566563,3,132.805172
0.566563,3,132.808073
0.566563,3,132.810954
0.566563,3,132.813791
0.566563,3,132.816677
0.566563,3,132.819602
0.566563,3,132.822542
0.752322,4,132.826408
0.566563,3,132.829343
0.566563,3,132.832273
0.566563,3,132.835194
0.566563,3,132.838118
0.566563,3,132.841066
0.566563,3,132.84397
0.566563,3,132.846883
0.566563,3,132.849751
0.566563,3,132.852639
0.566563,3,132.855491
0.93808,5,132.86031
0.566563,3,132.863219
0.566563,3,132.866124
0.566563,3,132.869065
0.566563,3,132.871984
0.566563,3,132.874916
0.566563,3,132.877824
0.566563,3,132.880742
0.566563,3,132.88369
0.566563,3,132.886591
0.566563,3,132.889547
0.566563,3,132.892536
0.566563,3,132.895467
0.566563,3,132.898392
0.566563,3,132.90132
0.566563,3,132.90425
0.566563,3,132.907141
0.566563,3,132.910109
0.566563,3,132.913015
0.566563,3,132.915895
0.566563,3,132.9188
0.566563,3,132.921718
0.566563,3,132.924634
0.566563,3,132.927525
0.566563,3,132.930434
0.566563,3,132.933389
0.566563,3,132.936303
0.566563,3,132.939177
0.566563,3,132.942083
0.566563,3,132.944998
0.566563,3,132.947884
0.566563,3,132.950871
0.566563,3,132.953827
0.566563,3,132.956721
0.566563,3,132.959625
0.566563,3,132.962525
0.566563,3,132.965448
0.566563,3,132.968374
0.566563,3,132.971274
0.566563,3,132.9742
0.566563,3,132.977128
0.566563,3,132.980069
0.566563,3,132.983017
0.566563,3,132.985947
0.566563,3,132.988907
0.752322,4,132.992798
0.566563,3,132.995659
0.566563,3,132.998522
0.566563,3,133.001395
0.566563,3,133.00426
0.566563,3,133.007117
0.566563,3,133.009998
0.752322,4,133.013877
0.566563,3,133.01677
0.566563,3,133.01965
0.566563,3,133.022507
0.566563,3,133.025401
0.566563,3,133.028245
0.566563,3,133.031176
0.566563,3,133.034105
0.566563,3,133.037062
0.566563,3,133.040031
0.752322,4,133.043946
0.566563,3,133.046942
0.566563,3,133.049923
0.566563,3,133.052892
0.566563,3,133.055842
0.752322,4,133.059846
0.752322,4,133.063773
0.566563,3,133.066744
0.566563,3,133.069703
0.566563,3,133.072669
0.752322,4,133.076649
0.566563,3,133.079621
0.566563,3,133.082621
0.566563,3,133.085593
0.566563,3,133.088564
0.566563,3,133.091528
0.566563,3,133.094495
0.752322,4,133.09839
0.566563,3,133.101314
0.566563,3,133.104248
0.566563,3,133.107188
0.566563,3,133.110134
0.566563,3,133.113104
0.566563,3,133.116039
0.566563,3,133.118976
0.566563,3,133.121917
0.566563,3,133.124857
0.566563,3,133.127802
0.566563,3,133.130757
0.566563,3,133.133697
0.566563,3,133.13665
0.752322,4,133.140547
0.566563,3,133.143517
0.566563,3,133.146467
0.566563,3,133.149335
0.752322,4,133.15324
0.566563,3,133.156137
0.566563,3,133.159127
0.566563,3,133.162118
0.566563,3,133.165109
0.566563,3,133.167958
0.566563,3,133.171185
0.566563,3,133.174339
0.566563,3,133.177257
0.752322,4,133.181199
0.566563,3,133.184169
0.566563,3,133.187078
0.566563,3,133.190031
0.566563,3,133.192955
0.566563,3,133.195865
0.566563,3,133.198736
0.566563,3,133.201625
0.566563,3,133.204471
0.566563,3,133.207389
0.566563,3,133.210294
0.566563,3,133.213228
0.566563,3,133.216444
0.566563,3,133.219518
0.566563,3,133.222604
0.566563,3,133.225661
0.566563,3,133.228738
0.566563,3,133.23183
0.566563,3,133.235061
0.566563,3,133.238957
0.566563,3,133.24239
0.566563,3,133.245346
0.566563,3,133.248297
0.566563,3,133.251235
0.566563,3,133.254152
0.566563,3,133.257105
0.566563,3,133.259965
0.566563,3,133.262823
0.566563,3,133.265673
0.566563,3,133.268543
0.566563,3,133.271474
0.566563,3,133.274323
0.566563,3,133.277194
0.566563,3,133.280042
0.566563,3,133.282961
0.566563,3,133.286008
0.566563,3,133.289019
0.566563,3,133.291877
0.566563,3,133.294777
0.566563,3,133.29767
0.566563,3,133.300526
0.566563,3,133.303391
0.566563,3,133.306337
0.566563,3,133.309324
0.566563,3,133.312274
0.566563,3,133.315255
0.566563,3,133.31821
0.566563,3,133.321128
0.566563,3,133.324027
0.566563,3,133.326807
0.566563,3,133.329722
0.566563,3,133.332655
0.566563,3,133.335509
0.566563,3,133.338367
0.566563,3,133.341249
0.566563,3,133.344129
0.566563,3,133.347
0.566563,3,133.349886
0.566563,3,133.35276
0.566563,3,133.355664
0.566563,3,133.358585
0.566563,3,133.361497
0.566563,3,133.364413
0.566563,3,133.367322
0.566563,3,133.370155
0.566563,3,133.372997
0.566563,3,133.375812
0.566563,3,133.378651
0.566563,3,141.179537
0.566563,3,141.182755
0.566563,3,141.188128
0.566563,3,141.193244
0.566563,3,141.196375
0.371517,3,141.199289
0.566563,3,141.202208
0.566563,3,141.205266
0.566563,3,141.208449
0.566563,3,141.213342
0.566563,3,141.217472
0.371517,3,141.221426
0.566563,3,141.224623
0.566563,3,141.227855
0.371517,3,141.236244
0.566563,3,141.24057
0.371517,3,141.245035
0.566563,3,141.249696
0.371517,3,141.25386
0.566563,3,141.258393
0.566563,3,141.263516
0.566563,3,141.268153
0.566563,3,141.273284
0.566563,3,141.27843
0.371517,3,141.28242
0.566563,3,141.285708
0.371517,3,141.294178
0.752322,4,141.30077
0.566563,3,141.305009
0.566563,3,141.308957
0.566563,3,141.3125
0.566563,3,141.316033
0.566563,3,141.319154
0.566563,3,141.322263
0.566563,3,141.32531
0.752322,4,141.330601
0.566563,3,141.334598
0.566563,3,141.33875
0.566563,3,141.343414
0.566563,3,141.347652
0.566563,3,141.350747
0.752322,4,141.354738
0.566563,3,141.357757
0.566563,3,141.360903
0.566563,3,141.364085
0.566563,3,141.36711
0.566563,3,141.37019
0.566563,3,141.373176
0.566563,3,141.376056
0.566563,3,141.378942
0.566563,3,141.381802
0.752322,4,141.385528
0.566563,3,141.388393
0.566563,3,141.391292
0.371517,3,141.394186
0.566563,3,141.397042
0.566563,3,141.399876
0.566563,3,141.402819
0.566563,3,141.405621
0.566563,3,141.408422
0.566563,3,141.411305
0.566563,3,141.414203
0.566563,3,141.417097
0.566563,3,141.420107
0.566563,3,141.423039
0.752322,4,141.426825
0.566563,3,141.429694
0.566563,3,141.432523
0.566563,3,141.435438
0.566563,3,141.438318
0.371517,3,141.441176
0.752322,4,141.444971
0.566563,3,141.447776
0.371517,3,141.450644
0.566563,3,141.45346
0.566563,3,141.456323
0.371517,3,141.459167
0.566563,3,141.461973
0.566563,3,141.464799
0.566563,3,141.467695
0.371517,3,141.470623
0.566563,3,141.47351
0.566563,3,141.476447
0.371517,3,141.479352
0.566563,3,141.482252
0.371517,3,141.485138
0.371517,3,141.488034
0.566563,3,141.490885
0.566563,3,141.49371
0.566563,3,141.496622
0.566563,3,141.499517
0.566563,3,141.502415
0.566563,3,141.505321
0.752322,4,141.509136
0.566563,3,141.511961
0.566563,3,141.514809
0.752322,4,141.518546
0.566563,3,141.521374
0.566563,3,141.52424
0.371517,3,141.527166
0.566563,3,141.530009
0.566563,3,141.532922
0.566563,3,141.535779
0.566563,3,141.538705
0.566563,3,141.541641
0.566563,3,141.54458
0.566563,3,141.547577
0.566563,3,141.550553
0.566563,3,141.553455
0.566563,3,141.556382
0.566563,3,141.559284
0.566563,3,141.562223
0.566563,3,141.565204
0.752322,4,141.568913
0.566563,3,141.571785
0.566563,3,141.574582
0.566563,3,141.577454
0.566563,3,141.580343
0.752322,4,141.584062
0.566563,3,141.586895
0.93808,5,141.591605
0.566563,3,141.594519
0.557276,4,141.598412
0.566563,3,141.60131
0.566563,3,141.6042
0.566563,3,141.607102
0.752322,4,141.610964
0.566563,3,141.613795
0.566563,3,141.61664
0.566563,3,141.619578
0.566563,3,141.622394
0.371517,3,141.625324
0.566563,3,141.628285
0.566563,3,141.631151
0.557276,4,141.634998
0.566563,3,141.637843
0.566563,3,141.640665
0.566563,3,141.643534
0.566563,3,141.64645
0.566563,3,141.649368
0.566563,3,141.652338
0.566563,3,141.655242
0.566563,3,141.65841
0.371517,3,141.661798
0.566563,3,141.665045
0.566563,3,141.668113
0.566563,3,141.67106
0.557276,4,141.674973
0.566563,3,141.678174
0.566563,3,141.681106
0.566563,3,141.684116
0.566563,3,141.686982
0.566563,3,141.689839
0.566563,3,141.694079
0.566563,3,141.698946
0.566563,3,141.703441
0.566563,3,141.708103
0.566563,3,141.711007
0.566563,3,141.713936
0.566563,3,141.716829
0.566563,3,141.719735
0.566563,3,141.722645
0.752322,4,141.726578
0.566563,3,141.729568
0.566563,3,141.732639
0.566563,3,141.735658
0.371517,3,141.73871
0.566563,3,141.741787
0.566563,3,141.744833
0.371517,3,141.74859
0.566563,3,141.753515
0.566563,3,141.757738
0.566563,3,141.760621
0.566563,3,141.763612
0.566563,3,141.766599
0.566563,3,141.769535
0.566563,3,141.772412
0.566563,3,141.77533
0.566563,3,141.778218
0.371517,3,141.781117
0.371517,3,141.783997
0.566563,3,141.786822
0.566563,3,141.789668
0.752322,4,141.793492
0.566563,3,141.796405
0.371517,3,141.79921
0.566563,3,141.802044
0.566563,3,141.804878
0.566563,3,141.807695
0.371517,3,141.810521
0.752322,4,141.814379
0.371517,3,141.817274
0.566563,3,141.820154
0.566563,3,141.82299
0.566563,3,141.82585
0.566563,3,141.82878
0.566563,3,141.83173
0.566563,3,141.834672
0.371517,3,141.837647
0.566563,3,141.840576
0.752322,4,141.844464
0.566563,3,141.847323
0.566563,3,141.850198
0.566563,3,141.853042
0.566563,3,141.855825
0.566563,3,141.858616
0.371517,3,141.861459
0.566563,3,141.864266
0.566563,3,141.867195
0.566563,3,141.870105
0.566563,3,141.872984
0.566563,3,141.875845
0.371517,3,141.87874
0.566563,3,141.881655
0.566563,3,141.88458
0.566563,3,141.887496
0.566563,3,141.890427
0.371517,3,141.893339
0.371517,3,141.896228
0.566563,3,141.899142
0.566563,3,141.902067
0.566563,3,141.904964
0.371517,3,141.907885
0.566563,3,141.910781
0.566563,3,141.9137
0.371517,3,141.916599
0.371517,3,141.919466
0.566563,3,141.922357
0.566563,3,141.925278
0.752322,4,141.929138
0.752322,4,141.933012
0.566563,3,141.935951
0.566563,3,141.938912
0.566563,3,141.941852
0.566563,3,141.944793
0.566563,3,141.947731
0.566563,3,141.950638
0.566563,3,141.953568
0.566563,3,141.956515
0.566563,3,141.959362
0.566563,3,141.962292
0.371517,3,141.965242
0.566563,3,141.968136
0.566563,3,141.971017
0.566563,3,141.97391
0.566563,3,141.97679
0.566563,3,141.97961
0.566563,3,141.982459
0.752322,4,141.986292
0.566563,3,141.989176
0.566563,3,141.992047
0.566563,3,141.994915
0.566563,3,141.997786
0.566563,3,142.000692
0.566563,3,142.00363
0.752322,4,142.007546
0.566563,3,142.010442
0.566563,3,142.013356
0.371517,3,142.016252
0.566563,3,142.01914
0.566563,3,142.022069
0.752322,4,142.025971
0.371517,3,142.028918
0.566563,3,142.031836
0.371517,3,142.034776
0.371517,3,142.037695
0.371517,3,142.040633
0.371517,3,142.043558
0.566563,3,142.046495
0.566563,3,142.049422
0.566563,3,142.052326
0.557276,4,142.056159
0.371517,3,142.059074
0.371517,3,142.062004
0.566563,3,142.064992
0.566563,3,142.067866
0.566563,3,142.070777
0.566563,3,142.073679
0.566563,3,142.076594
0.566563,3,142.079464
0.566563,3,142.082328
0.566563,3,142.085195
0.566563,3,142.088099
0.566563,3,142.090984
0.566563,3,142.09395
0.566563,3,142.096796
0.371517,3,142.099682
0.566563,3,142.102597
0.566563,3,142.105502
0.566563,3,142.108406
0.566563,3,142.111265
0.566563,3,142.114146
0.566563,3,142.116904
0.752322,4,142.120754
0.566563,3,142.123665
0.566563,3,142.126558
0.566563,3,142.129427
0.566563,3,142.132294
0.557276,4,142.136121
0.566563,3,142.13903
0.566563,3,142.141926
0.752322,4,142.145652
0.566563,3,142.148561
0.566563,3,142.151425
0.566563,3,142.154309
0.371517,3,142.157258
0.371517,3,142.160486
0.371517,3,142.163823
0.752322,4,142.167741
0.566563,3,142.170701
0.566563,3,142.173681
0.566563,3,142.176657
0.566563,3,142.179655
0.566563,3,142.182584
0.566563,3,142.185519
0.371517,3,142.188462
0.566563,3,142.191395
0.371517,3,142.194394
0.371517,3,142.19747
0.566563,3,142.200466
0.566563,3,142.203424
0.566563,3,142.206331
0.566563,3,142.209223
0.566563,3,142.212114
0.566563,3,142.214994
0.557276,4,142.218738
0.566563,3,142.221593
0.566563,3,142.224463
0.371517,3,142.227381
0.566563,3,142.230296
0.566563,3,142.233229
0.371517,3,142.236162
0.566563,3,142.239096
0.566563,3,142.242023
0.557276,4,142.245803
0.566563,3,142.248608
0.371517,3,142.251397
0.371517,3,142.254194
0.566563,3,142.25708
0.566563,3,142.259941
0.371517,3,142.262852
0.566563,3,142.265721
0.566563,3,142.268593
0.566563,3,142.271511
0.371517,3,142.274437
0.566563,3,142.277364
0.566563,3,142.280295
0.566563,3,142.283222
0.371517,3,142.286159
0.752322,4,142.289886
0.371517,3,142.292707
0.371517,3,142.295605
0.566563,3,142.298363
0.566563,3,142.301122
0.371517,3,142.303878
0.566563,3,142.306641
0.566563,3,142.309433
0.566563,3,142.312228
0.371517,3,142.314994
0.566563,3,142.317763
0.371517,3,142.320547
0.371517,3,142.32331
0.566563,3,142.326186
0.566563,3,142.328954
0.566563,3,142.33175
0.566563,3,142.334554
0.371517,3,142.337347
0.566563,3,142.340255
0.566563,3,142.343176
0.752322,4,142.346983
0.566563,3,142.34975
0.566563,3,142.35254
0.566563,3,142.355986
0.566563,3,142.36092
0.371517,3,142.364477
0.566563,3,142.367423
0.566563,3,142.370296
0.371517,3,142.373167
0.566563,3,142.376091
0.566563,3,142.378989
0.566563,3,142.381921
0.566563,3,142.38482
0.566563,3,142.387697
0.566563,3,142.390584
0.566563,3,142.393447
0.371517,3,142.396299
0.566563,3,142.399205
0.371517,3,142.40211
0.566563,3,142.404975
0.566563,3,142.40787
0.566563,3,142.410769
0.566563,3,142.413654
0.566563,3,142.418533
0.752322,4,142.423665
0.566563,3,142.4275
0.566563,3,142.430456
0.566563,3,142.433334
0.566563,3,142.436214
