#{"t_start": 1630943279.0975397, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,111.12202
0.743034,4,111.125928
0.557276,3,111.128832
0.557276,3,111.131846
0.557276,3,111.134784
0.557276,3,111.137687
0.557276,3,111.140596
0.557276,3,111.143535
0.557276,3,111.146453
0.557276,3,111.14938
0.557276,3,111.152299
0.928793,5,111.157069
0.557276,3,111.161559
0.557276,3,111.165693
0.557276,3,111.16957
0.557276,3,111.173078
0.557276,3,111.175969
0.557276,3,111.178903
0.557276,3,111.181844
0.557276,3,111.184768
0.557276,3,111.1877
0.557276,3,111.190613
0.557276,3,111.193531
0.557276,3,111.196463
0.557276,3,111.199389
0.743034,4,111.203245
0.185759,2,111.205249
0.557276,3,111.208158
0.557276,3,111.211084
0.557276,3,111.213992
0.557276,3,111.216949
0.743034,4,111.220866
0.557276,3,111.223806
0.557276,3,111.226683
0.557276,3,111.229572
0.557276,3,111.232427
0.557276,3,111.235286
0.557276,3,111.238135
0.557276,3,111.241085
0.557276,3,111.244015
0.557276,3,111.247014
0.557276,3,111.249969
0.557276,3,111.252896
0.557276,3,111.255924
0.557276,3,111.258859
0.557276,3,111.261802
0.557276,3,111.26485
0.557276,3,111.267852
0.743034,4,111.271908
0.557276,3,111.274881
0.743034,4,111.278776
0.743034,4,111.282704
0.743034,4,111.286629
0.557276,3,111.289559
0.557276,3,111.29257
0.557276,3,111.295584
0.557276,3,111.298668
0.557276,3,111.301611
0.557276,3,111.304638
0.557276,3,111.307599
0.557276,3,111.310561
0.557276,3,111.313508
0.557276,3,111.316463
0.557276,3,111.319388
0.557276,3,111.322308
0.557276,3,111.325184
0.557276,3,111.328079
0.557276,3,111.330987
0.557276,3,111.333945
0.557276,3,111.336833
0.557276,3,111.339711
0.743034,4,111.343675
0.557276,3,111.346633
0.557276,3,111.349655
0.557276,3,111.352593
0.557276,3,111.355499
0.557276,3,111.358481
0.557276,3,111.361392
0.557276,3,111.364303
0.557276,3,111.367206
0.557276,3,111.370028
0.557276,3,111.372844
0.557276,3,111.375684
0.743034,4,111.379552
0.557276,3,111.382537
0.557276,3,111.385385
0.557276,3,111.388232
0.557276,3,111.391083
0.557276,3,111.393892
0.557276,3,111.39679
0.743034,4,111.400767
0.557276,3,111.403708
0.557276,3,111.406748
0.557276,3,111.409726
0.557276,3,111.412658
0.557276,3,111.41567
0.557276,3,111.418612
0.557276,3,111.421564
0.557276,3,111.424537
0.557276,3,111.427485
0.557276,3,111.430469
0.557276,3,111.433426
0.557276,3,111.43635
0.557276,3,111.439282
0.557276,3,111.442226
0.557276,3,111.445139
0.557276,3,111.448082
0.557276,3,111.451079
0.557276,3,111.454082
0.557276,3,111.457047
0.743034,4,111.461003
0.743034,4,111.465056
0.557276,3,111.468055
0.743034,4,111.471953
0.557276,3,111.474858
0.557276,3,111.477701
0.557276,3,111.4806
0.557276,3,111.483569
0.557276,3,111.486523
0.557276,3,111.489503
0.557276,3,111.49252
0.557276,3,111.495513
0.557276,3,111.498535
0.557276,3,111.501469
0.557276,3,111.504549
0.557276,3,111.507499
0.557276,3,111.510442
0.557276,3,111.513379
0.557276,3,111.516285
0.557276,3,111.519233
0.557276,3,111.522068
0.743034,4,111.525877
0.557276,3,111.52871
0.557276,3,111.531603
0.557276,3,111.534534
0.557276,3,111.537414
0.557276,3,111.5403
0.557276,3,111.543229
0.557276,3,111.546126
0.557276,3,111.549006
0.557276,3,111.55196
0.557276,3,111.554912
0.743034,4,111.56014
0.557276,3,111.565267
0.557276,3,111.568776
0.743034,4,111.572672
0.557276,3,111.575597
0.557276,3,111.578506
0.743034,4,111.582437
0.557276,3,111.585319
0.557276,3,111.588203
0.557276,3,111.5911
0.557276,3,111.593984
0.557276,3,111.596857
0.557276,3,111.599805
0.557276,3,111.602717
0.557276,3,111.605661
0.557276,3,111.608647
0.557276,3,111.611582
0.557276,3,111.614628
0.557276,3,111.617496
0.557276,3,111.620388
0.743034,4,111.624134
0.557276,3,111.628286
0.557276,3,111.633298
0.557276,3,111.636775
0.557276,3,111.639726
0.557276,3,111.642689
0.557276,3,111.645696
0.557276,3,111.648879
0.557276,3,111.651941
0.557276,3,111.654942
0.557276,3,111.657967
0.557276,3,111.660984
0.557276,3,111.664001
0.557276,3,111.667089
0.557276,3,111.6701
0.557276,3,111.673126
0.557276,3,111.67615
0.557276,3,111.679158
0.557276,3,111.682264
0.557276,3,111.685245
0.557276,3,111.688154
0.557276,3,111.691048
0.557276,3,111.694365
0.557276,3,111.699578
0.557276,3,111.704389
0.557276,3,111.70835
0.557276,3,111.711135
0.557276,3,111.714206
0.557276,3,111.717516
0.557276,3,111.720289
0.557276,3,111.723047
0.557276,3,111.725825
0.557276,3,111.728597
0.557276,3,111.73175
0.557276,3,111.734652
0.557276,3,111.737461
0.557276,3,111.74017
0.557276,3,111.742935
0.557276,3,111.745703
0.743034,4,111.749695
0.557276,3,111.752561
0.557276,3,111.755473
0.557276,3,111.758469
0.557276,3,111.761432
0.557276,3,111.764452
0.743034,4,111.7683
0.557276,3,111.771161
0.557276,3,111.774053
0.557276,3,111.776809
0.743034,4,111.780605
0.743034,4,111.784414
0.557276,3,111.787335
0.557276,3,111.795344
0.557276,3,111.79851
0.557276,3,111.801957
0.557276,3,111.805152
0.557276,3,111.808086
0.743034,4,111.812018
0.557276,3,111.815238
0.557276,3,111.818337
0.557276,3,111.821255
0.557276,3,111.824174
0.557276,3,111.82713
0.557276,3,111.830045
0.557276,3,111.833234
0.557276,3,111.836143
0.557276,3,111.838994
0.557276,3,111.841895
0.557276,3,111.844704
0.557276,3,111.847597
0.557276,3,111.850443
0.557276,3,111.853254
0.557276,3,111.856224
0.557276,3,111.859129
0.743034,4,111.863007
0.557276,3,111.866005
0.557276,3,111.868929
0.557276,3,111.871855
0.557276,3,111.874786
0.557276,3,111.877707
0.743034,4,111.881571
0.557276,3,111.884423
0.557276,3,111.887311
0.743034,4,111.891094
0.557276,3,111.893954
0.557276,3,111.896792
0.557276,3,111.899732
0.557276,3,111.902568
0.557276,3,111.905522
0.557276,3,111.908433
0.557276,3,111.91127
0.557276,3,111.914124
0.743034,4,111.917935
0.557276,3,111.920727
0.557276,3,111.923564
0.557276,3,111.926397
0.557276,3,111.929227
0.557276,3,111.932153
0.557276,3,111.935007
0.743034,4,111.938797
0.743034,4,111.942605
0.557276,3,111.945449
0.557276,3,111.948397
0.557276,3,111.951272
0.557276,3,111.954122
0.185759,2,111.955971
0.557276,3,111.958843
0.557276,3,111.961703
0.557276,3,111.964643
0.557276,3,111.967569
0.557276,3,111.970459
0.557276,3,111.973301
0.557276,3,111.976224
0.557276,3,111.979162
0.557276,3,111.982144
0.743034,4,111.986009
0.557276,3,111.988859
0.557276,3,111.991688
0.557276,3,111.994458
0.557276,3,111.997164
0.557276,3,112.000017
0.557276,3,112.002892
0.557276,3,112.005794
0.557276,3,112.008675
0.557276,3,112.011448
0.557276,3,112.01438
0.557276,3,112.017272
0.743034,4,112.021115
0.743034,4,112.024935
0.557276,3,112.02784
0.557276,3,112.030749
0.743034,4,112.034642
0.557276,3,112.037438
0.557276,3,112.040213
0.557276,3,112.043003
0.557276,3,112.045754
0.557276,3,112.048588
0.557276,3,112.05139
0.557276,3,112.054203
0.557276,3,112.056988
0.557276,3,112.059778
0.557276,3,112.062713
0.557276,3,112.065735
0.557276,3,112.068712
0.557276,3,112.071647
0.557276,3,112.074594
0.557276,3,112.077539
0.557276,3,112.080474
0.557276,3,112.083447
0.557276,3,112.086426
0.557276,3,112.089304
0.557276,3,112.092189
0.557276,3,112.095099
0.557276,3,112.098044
0.557276,3,112.100971
0.557276,3,112.103852
0.557276,3,112.10864
0.557276,3,112.111484
0.557276,3,112.115544
0.557276,3,112.119563
0.557276,3,112.122713
0.743034,4,112.126477
0.557276,3,112.129317
0.557276,3,112.132232
0.557276,3,112.135097
0.557276,3,112.137962
0.557276,3,112.140856
0.557276,3,112.143756
0.557276,3,112.146687
0.557276,3,112.149655
0.557276,3,112.152581
0.557276,3,112.155493
0.557276,3,112.158374
0.557276,3,112.161195
0.557276,3,112.164041
0.557276,3,112.166963
0.557276,3,112.169822
0.557276,3,112.172644
0.557276,3,112.175608
0.557276,3,112.178423
0.743034,4,112.182292
0.557276,3,112.185098
0.557276,3,112.187914
0.557276,3,112.190858
0.743034,4,112.194814
0.928793,5,112.199756
0.557276,3,112.202692
0.557276,3,112.205566
0.557276,3,112.208472
0.557276,3,112.211339
0.557276,3,112.214235
0.557276,3,112.217232
0.557276,3,112.220154
0.557276,3,112.223064
0.557276,3,112.225976
0.185759,2,112.227931
0.557276,3,112.230863
0.557276,3,112.233734
0.557276,3,112.236624
0.557276,3,112.239511
0.557276,3,112.242427
0.928793,5,112.247072
0.557276,3,112.249945
0.557276,3,112.252642
0.557276,3,112.255347
0.557276,3,112.258168
0.557276,3,112.261199
0.557276,3,112.264058
0.557276,3,112.266929
0.557276,3,112.269742
0.557276,3,112.27261
0.557276,3,112.275477
0.557276,3,112.278363
0.557276,3,112.281328
0.557276,3,112.284246
0.557276,3,112.287093
0.557276,3,112.289978
0.557276,3,112.292858
0.557276,3,112.295728
0.557276,3,112.298754
0.557276,3,112.301645
0.557276,3,112.304542
0.557276,3,112.307474
0.743034,4,112.311289
0.557276,3,112.314228
0.557276,3,112.317138
0.557276,3,112.320032
0.557276,3,112.323076
0.557276,3,112.325993
0.557276,3,112.328927
0.557276,3,112.331945
0.557276,3,112.334909
0.557276,3,112.337865
0.557276,3,112.340819
0.557276,3,112.343768
0.557276,3,112.346753
0.557276,3,112.349702
0.557276,3,112.352501
0.557276,3,112.355334
0.557276,3,112.358129
0.928793,5,112.362842
0.557276,3,112.365746
0.557276,3,112.368444
0.557276,3,112.37114
0.557276,3,112.373803
0.557276,3,112.37659
0.743034,4,112.380197
0.557276,3,112.383134
0.557276,3,112.385911
0.557276,3,112.388622
0.557276,3,112.391333
0.557276,3,112.394183
0.557276,3,112.397112
0.557276,3,112.400082
0.557276,3,112.403028
0.557276,3,112.405969
0.557276,3,112.408869
0.557276,3,112.411746
0.557276,3,112.414627
0.743034,4,112.418505
0.557276,3,112.421428
0.557276,3,112.424348
0.557276,3,112.427269
0.743034,4,112.431126
0.557276,3,112.434074
0.557276,3,112.436999
0.557276,3,112.439946
0.557276,3,112.442854
0.557276,3,112.445729
0.557276,3,112.448697
0.557276,3,112.451666
0.743034,4,112.455592
0.557276,3,112.458501
0.557276,3,112.461316
0.557276,3,112.464127
0.557276,3,112.467115
0.557276,3,112.470002
0.557276,3,112.472864
0.557276,3,112.475739
0.557276,3,112.478553
0.557276,3,112.481552
0.557276,3,112.484492
0.557276,3,112.487412
0.557276,3,112.490273
0.557276,3,112.493145
0.557276,3,112.496024
0.557276,3,112.498989
0.743034,4,112.502852
0.557276,3,112.505742
0.557276,3,112.508626
0.557276,3,112.51151
0.557276,3,112.514398
0.557276,3,112.517379
0.557276,3,112.520234
0.557276,3,112.523079
0.557276,3,112.525949
0.557276,3,112.528853
0.557276,3,112.531786
0.557276,3,112.534772
0.557276,3,112.537604
0.557276,3,112.540455
0.557276,3,112.54332
0.557276,3,112.546184
0.557276,3,112.549145
0.557276,3,112.552015
0.557276,3,112.554765
0.557276,3,112.557491
0.743034,4,112.561342
0.557276,3,112.564212
0.557276,3,112.567182
0.557276,3,112.570094
0.557276,3,112.572995
0.557276,3,112.575885
0.557276,3,112.578822
0.557276,3,112.581735
0.557276,3,112.584655
0.557276,3,112.587538
0.557276,3,112.590374
0.557276,3,112.593195
0.557276,3,120.953201
0.557276,3,120.957649
0.557276,3,120.961122
0.557276,3,120.964241
0.557276,3,120.967502
0.557276,3,120.970578
0.557276,3,120.973707
0.557276,3,120.976824
0.557276,3,120.980174
0.557276,3,120.983254
0.557276,3,120.986429
0.557276,3,120.989521
0.557276,3,120.992606
0.557276,3,120.995753
0.557276,3,120.998903
0.557276,3,121.002157
0.557276,3,121.005289
0.557276,3,121.008493
0.557276,3,121.011543
0.557276,3,121.014524
0.557276,3,121.017837
0.557276,3,121.020961
0.557276,3,121.025362
0.557276,3,121.028479
0.557276,3,121.031812
0.557276,3,121.034834
0.557276,3,121.041838
0.557276,3,121.046742
0.928793,5,121.052809
0.557276,3,121.057034
0.557276,3,121.061665
0.557276,3,121.065429
0.557276,3,121.068521
0.557276,3,121.072022
0.743034,4,121.077722
0.557276,3,121.081519
0.557276,3,121.084599
0.743034,4,121.089176
0.557276,3,121.094038
0.557276,3,121.096941
0.557276,3,121.100156
0.557276,3,121.103303
0.557276,3,121.107867
0.557276,3,121.111212
0.557276,3,121.114568
0.557276,3,121.117662
0.743034,4,121.122022
0.928793,5,121.128059
0.557276,3,121.131051
0.557276,3,121.134029
0.557276,3,121.13698
0.557276,3,121.141071
0.557276,3,121.144131
0.557276,3,121.147076
0.557276,3,121.150007
0.557276,3,121.152739
0.557276,3,121.156434
0.557276,3,121.159781
0.557276,3,121.162695
0.557276,3,121.165532
0.557276,3,121.168374
0.557276,3,121.171291
0.557276,3,121.177944
0.557276,3,121.182009
0.557276,3,121.184925
0.743034,4,121.189034
0.557276,3,121.192035
0.557276,3,121.195005
0.557276,3,121.19797
0.557276,3,121.201035
0.557276,3,121.203985
0.557276,3,121.207459
0.557276,3,121.210779
0.557276,3,121.213773
0.557276,3,121.216847
0.557276,3,121.219804
0.557276,3,121.223114
0.557276,3,121.226072
0.557276,3,121.229037
0.557276,3,121.232004
0.557276,3,121.234926
0.557276,3,121.23788
0.557276,3,121.240835
0.557276,3,121.243732
0.557276,3,121.246603
0.557276,3,121.249468
0.557276,3,121.252343
0.557276,3,121.255344
0.557276,3,121.258277
0.557276,3,121.261171
0.557276,3,121.264043
0.557276,3,121.266814
0.557276,3,121.269634
0.557276,3,121.272543
0.557276,3,121.275375
0.557276,3,121.278303
0.557276,3,121.28125
0.557276,3,121.284169
0.557276,3,121.287038
0.557276,3,121.290054
0.557276,3,121.292901
0.557276,3,121.295775
0.557276,3,121.29865
0.557276,3,121.301442
0.557276,3,121.304324
0.557276,3,121.307286
0.557276,3,121.310199
0.557276,3,121.312977
0.557276,3,121.315791
0.557276,3,121.318578
0.557276,3,121.321379
0.557276,3,121.32642
0.557276,3,121.331181
0.557276,3,121.334113
0.557276,3,121.337032
0.557276,3,121.339973
0.557276,3,121.342889
0.557276,3,121.345779
0.557276,3,121.348749
0.557276,3,121.351636
0.557276,3,121.354504
0.557276,3,121.35738
0.557276,3,121.360298
0.557276,3,121.363225
0.557276,3,121.366243
0.557276,3,121.369148
0.557276,3,121.372175
0.557276,3,121.37523
0.928793,5,121.380206
0.557276,3,121.383273
0.557276,3,121.386405
0.557276,3,121.38977
0.557276,3,121.393012
0.557276,3,121.396255
0.743034,4,121.400225
0.557276,3,121.403381
0.743034,4,121.408007
0.557276,3,121.411283
0.557276,3,121.420631
0.557276,3,121.424903
0.557276,3,121.427734
0.557276,3,121.430748
0.557276,3,121.433623
0.557276,3,121.436498
0.557276,3,121.440186
0.557276,3,121.443438
0.557276,3,121.446715
0.557276,3,121.449841
0.743034,4,121.453696
0.557276,3,121.457345
0.557276,3,121.460505
0.557276,3,121.463572
0.557276,3,121.466712
0.557276,3,121.469823
0.557276,3,121.47372
0.557276,3,121.477331
0.557276,3,121.480507
0.557276,3,121.483549
0.557276,3,121.486462
0.557276,3,121.490096
0.557276,3,121.493454
0.557276,3,121.496934
0.557276,3,121.502074
0.557276,3,121.505427
0.557276,3,121.509213
0.557276,3,121.512639
0.557276,3,121.51579
0.743034,4,121.519655
0.557276,3,121.523511
0.557276,3,121.527024
0.557276,3,121.530537
0.557276,3,121.533539
0.557276,3,121.536442
0.557276,3,121.540071
0.557276,3,121.543704
0.557276,3,121.546758
0.557276,3,121.549754
0.557276,3,121.552747
0.557276,3,121.556713
0.557276,3,121.561442
0.557276,3,121.565652
0.557276,3,121.569468
0.557276,3,121.572647
0.557276,3,121.576094
0.557276,3,121.579057
0.557276,3,121.582069
0.557276,3,121.585041
0.557276,3,121.588088
0.557276,3,121.594079
0.557276,3,121.598161
0.557276,3,121.602141
0.557276,3,121.606089
0.557276,3,121.610011
0.557276,3,121.614419
0.557276,3,121.618502
0.557276,3,121.622318
0.557276,3,121.626045
0.557276,3,121.629029
0.743034,4,121.632917
0.557276,3,121.635836
0.557276,3,121.639005
0.557276,3,121.642696
0.557276,3,121.645609
0.557276,3,121.648524
0.557276,3,121.65141
0.557276,3,121.654326
0.557276,3,121.658183
0.557276,3,121.661335
0.743034,4,121.665322
0.557276,3,121.668307
0.557276,3,121.671229
0.557276,3,121.674782
0.557276,3,121.677886
0.557276,3,121.680755
0.557276,3,121.683652
0.557276,3,121.686582
0.557276,3,121.689702
0.557276,3,121.692643
0.557276,3,121.695577
0.557276,3,121.69848
0.557276,3,121.701425
0.557276,3,121.704376
0.557276,3,121.707392
0.557276,3,121.710372
0.557276,3,121.713287
0.557276,3,121.716215
0.557276,3,121.719122
0.557276,3,121.721977
0.557276,3,121.724864
0.557276,3,121.727707
0.557276,3,121.730544
0.557276,3,121.733482
0.557276,3,121.736426
0.557276,3,121.73939
0.557276,3,121.742371
0.557276,3,121.745307
0.557276,3,121.748255
0.557276,3,121.75123
0.557276,3,121.754164
0.743034,4,121.758198
0.557276,3,121.761132
0.557276,3,121.76408
0.557276,3,121.767039
0.557276,3,121.769982
0.557276,3,121.772959
0.557276,3,121.775929
0.557276,3,121.778882
0.557276,3,121.781844
0.557276,3,121.784689
0.557276,3,121.78763
0.557276,3,121.790582
0.557276,3,121.793488
0.557276,3,121.796482
0.557276,3,121.799445
0.557276,3,121.802432
0.743034,4,121.806493
0.557276,3,121.809469
0.557276,3,121.812273
0.743034,4,121.816131
0.743034,4,121.820101
0.557276,3,121.823151
0.557276,3,121.826155
0.557276,3,121.829141
0.557276,3,121.832012
0.557276,3,121.83491
0.743034,4,121.838858
0.557276,3,121.841711
0.557276,3,121.844593
0.557276,3,121.847521
0.557276,3,121.850436
0.557276,3,121.853347
0.743034,4,121.857376
0.557276,3,121.860263
0.557276,3,121.863208
0.743034,4,121.867088
0.557276,3,121.870028
0.557276,3,121.873047
0.557276,3,121.876045
0.557276,3,121.879029
0.557276,3,121.88196
0.557276,3,121.884888
0.557276,3,121.887822
0.557276,3,121.890802
0.557276,3,121.893705
0.557276,3,121.89666
0.557276,3,121.899604
0.557276,3,121.90255
0.557276,3,121.905597
0.557276,3,121.908753
0.557276,3,121.91187
0.557276,3,121.914989
0.557276,3,121.917976
0.557276,3,121.920907
0.557276,3,121.924713
0.557276,3,121.927812
0.557276,3,121.93082
0.557276,3,121.933566
0.557276,3,121.936401
0.557276,3,121.939608
0.557276,3,121.942918
0.557276,3,121.945901
0.557276,3,121.948814
0.557276,3,121.951759
0.557276,3,121.954741
0.557276,3,121.958664
0.557276,3,121.961586
0.557276,3,121.964594
0.557276,3,121.967698
0.743034,4,121.971684
0.557276,3,121.975088
0.557276,3,121.978096
0.557276,3,121.98101
0.557276,3,121.983866
0.557276,3,121.986921
0.557276,3,121.990945
0.557276,3,121.993881
0.557276,3,121.996811
0.557276,3,121.999733
0.557276,3,122.002579
0.557276,3,122.005364
0.557276,3,122.008288
0.557276,3,122.011225
0.557276,3,122.014109
0.557276,3,122.016969
0.743034,4,122.020655
0.557276,3,122.02346
0.557276,3,122.026206
0.557276,3,122.028957
0.557276,3,122.031893
0.557276,3,122.034821
0.743034,4,122.038655
0.557276,3,122.042053
0.557276,3,122.044934
0.557276,3,122.047819
0.743034,4,122.051661
0.557276,3,122.054498
0.557276,3,122.057692
0.557276,3,122.060785
0.557276,3,122.06374
0.743034,4,122.06744
0.557276,3,122.070241
0.557276,3,122.073902
0.557276,3,122.077276
0.557276,3,122.080288
0.557276,3,122.083267
0.743034,4,122.087202
0.557276,3,122.091375
0.557276,3,122.095509
0.743034,4,122.099668
0.557276,3,122.102641
0.557276,3,122.106125
0.557276,3,122.109686
0.557276,3,122.112613
0.557276,3,122.115549
0.557276,3,122.118475
0.743034,4,122.122807
0.557276,3,122.126657
0.557276,3,122.129999
0.557276,3,122.133138
0.557276,3,122.136177
0.743034,4,122.140859
0.557276,3,122.144371
0.557276,3,122.147246
0.557276,3,122.150107
0.557276,3,122.152991
0.557276,3,122.156245
0.557276,3,122.159729
0.557276,3,122.162741
0.557276,3,122.16563
0.557276,3,122.168535
0.557276,3,122.171446
0.743034,4,122.175933
0.557276,3,122.178941
0.557276,3,122.18187
0.557276,3,122.184814
0.743034,4,122.188714
0.557276,3,122.191767
0.557276,3,122.194664
0.557276,3,122.197525
0.557276,3,122.200378
0.557276,3,122.203212
0.557276,3,122.206167
0.557276,3,122.209098
0.557276,3,122.21212
0.557276,3,122.215056
0.557276,3,122.217988
0.557276,3,122.220892
0.743034,4,122.224888
0.557276,3,122.227827
0.557276,3,122.23074
0.557276,3,122.233648
0.557276,3,122.236566
0.557276,3,122.239556
0.557276,3,122.242441
0.557276,3,122.245327
0.557276,3,122.248265
0.557276,3,122.251183
0.557276,3,122.254179
0.557276,3,122.257268
0.557276,3,122.260253
0.557276,3,122.263268
0.557276,3,122.26641
0.557276,3,122.270345
0.557276,3,122.273999
0.557276,3,122.277105
0.557276,3,122.280138
0.557276,3,122.283051
0.557276,3,122.285993
0.557276,3,122.288925
0.557276,3,122.292839
0.557276,3,122.297768
0.743034,4,122.301965
0.557276,3,122.304875
0.557276,3,122.308052
0.557276,3,122.311048
0.557276,3,122.313952
0.557276,3,122.316829
0.557276,3,122.3197
0.557276,3,122.322664
0.557276,3,122.32601
0.557276,3,122.32892
0.557276,3,122.331811
0.557276,3,122.334735
0.557276,3,122.337549
0.557276,3,122.340839
0.557276,3,122.34376
0.557276,3,122.34669
0.557276,3,122.349604
0.557276,3,122.352539
0.557276,3,122.355465
0.557276,3,122.358668
0.557276,3,122.361563
0.557276,3,122.364421
0.557276,3,122.367339
0.743034,4,122.371188
0.557276,3,122.375639
0.557276,3,122.380914
0.557276,3,122.384377
0.557276,3,122.387372
0.557276,3,122.390527
0.557276,3,122.393602
0.557276,3,122.396551
0.557276,3,122.399493
0.557276,3,122.402434
0.557276,3,122.405293
0.557276,3,122.408274
0.557276,3,122.411194
0.557276,3,122.414111
0.557276,3,122.417087
0.557276,3,122.420048
0.557276,3,122.423671
0.557276,3,122.428691
0.557276,3,122.433396
0.557276,3,122.436222
0.557276,3,122.439179
0.557276,3,122.442077
0.557276,3,122.444935
0.557276,3,122.447771
0.743034,4,122.451595
0.743034,4,122.455495
0.557276,3,122.458478
0.743034,4,122.462341
0.743034,4,122.466218
0.557276,3,122.469187
0.557276,3,122.472053
0.557276,3,122.475073
0.557276,3,122.477988
0.557276,3,122.480874
0.557276,3,122.483717
0.557276,3,122.486628
0.557276,3,122.489621
0.557276,3,122.492528
0.557276,3,122.49547
0.557276,3,122.498436
0.557276,3,122.501385
0.557276,3,122.504282
0.557276,3,122.507379
0.557276,3,122.510302
0.557276,3,122.513253
0.557276,3,122.516219
0.557276,3,122.519191
0.557276,3,122.522122
0.557276,3,122.52524
0.557276,3,122.528194
0.557276,3,122.531153
0.557276,3,122.534104
0.557276,3,122.537038
0.557276,3,122.540869
0.557276,3,122.545105
0.557276,3,122.549141
0.557276,3,122.552683
0.557276,3,122.555627
0.557276,3,122.561444
0.557276,3,122.565332
0.557276,3,122.569374
0.557276,3,122.573013
0.557276,3,122.576747
0.557276,3,122.579612
0.557276,3,122.582453
0.557276,3,122.58528
0.557276,3,122.588127
0.557276,3,122.591972
0.557276,3,122.595123
0.557276,3,122.597944
0.557276,3,122.600771
0.557276,3,122.603616
0.557276,3,122.607198
0.557276,3,122.610669
0.557276,3,122.61364
0.557276,3,122.616507
0.557276,3,122.619413
0.557276,3,122.622301
0.557276,3,122.625813
0.557276,3,122.628805
0.557276,3,122.631637
0.743034,4,122.635454
0.557276,3,122.638318
0.557276,3,122.642469
0.557276,3,122.6455
0.557276,3,122.648428
0.557276,3,122.65133
0.557276,3,122.65408
0.557276,3,122.657645
0.557276,3,122.661023
0.557276,3,122.663948
0.557276,3,122.666833
0.557276,3,122.669729
0.743034,4,122.673971
0.557276,3,122.677187
0.557276,3,122.680082
0.557276,3,122.682992
0.557276,3,122.68602
0.743034,4,122.692339
0.557276,3,122.696176
0.557276,3,122.699909
0.743034,4,122.703787
0.557276,3,122.706773
0.743034,4,122.7106
0.557276,3,122.713512
0.557276,3,122.716417
0.557276,3,122.719321
0.557276,3,122.722235
0.557276,3,122.725213
0.743034,4,122.734412
0.557276,3,122.737874
0.557276,3,122.740903
0.557276,3,122.744296
0.557276,3,122.747184
0.743034,4,122.751086
0.557276,3,122.754064
0.557276,3,122.757301
0.557276,3,122.760286
0.557276,3,122.763252
0.557276,3,122.766227
0.557276,3,122.769186
0.557276,3,122.772182
0.557276,3,122.775247
0.557276,3,122.778228
0.557276,3,122.781443
0.557276,3,122.784334
0.557276,3,122.787226
0.557276,3,122.79144
0.557276,3,122.798426
0.557276,3,122.801635
0.557276,3,122.804661
0.557276,3,122.808253
0.557276,3,122.811241
0.557276,3,122.814261
0.557276,3,122.817239
0.557276,3,122.820311
0.557276,3,122.823636
0.557276,3,122.827025
0.557276,3,122.829839
0.557276,3,122.832756
0.557276,3,122.835593
0.557276,3,122.838452
0.557276,3,122.841557
0.743034,4,122.845427
0.557276,3,122.848318
0.557276,3,122.851211
0.743034,4,122.855027
0.557276,3,122.858004
0.557276,3,122.860929
0.557276,3,122.863864
0.557276,3,122.866771
0.557276,3,122.869668
0.557276,3,122.872577
0.743034,4,122.876544
0.557276,3,122.879423
0.557276,3,122.882295
0.557276,3,122.885155
0.557276,3,122.888049
0.557276,3,122.891039
0.557276,3,122.893974
0.557276,3,122.896906
0.557276,3,122.899816
0.557276,3,122.902741
0.557276,3,122.905647
0.557276,3,122.908745
0.743034,4,122.912659
0.557276,3,122.915599
0.557276,3,122.918529
0.557276,3,122.921411
0.557276,3,122.924477
0.557276,3,122.927536
0.557276,3,122.930328
0.557276,3,122.933173
0.557276,3,122.936059
0.743034,4,122.939923
0.557276,3,122.942969
0.557276,3,122.945903
0.743034,4,122.950011
0.557276,3,122.952916
0.557276,3,122.955802
0.557276,3,122.958858
0.557276,3,122.961771
0.557276,3,122.964857
0.557276,3,122.967879
0.557276,3,122.970721
0.557276,3,122.973641
0.557276,3,122.976685
0.557276,3,122.979627
0.557276,3,122.982469
0.557276,3,122.985205
0.557276,3,122.987993
0.743034,4,122.991999
0.557276,3,122.994737
0.557276,3,122.997554
0.557276,3,123.000333
0.557276,3,123.003151
0.557276,3,123.006037
0.557276,3,123.009153
0.557276,3,123.01209
0.557276,3,123.015096
0.557276,3,123.01802
0.557276,3,123.020966
0.743034,4,123.025228
0.557276,3,123.028286
0.557276,3,123.031493
0.557276,3,123.034522
0.557276,3,123.03735
0.557276,3,123.040223
0.557276,3,123.043726
0.557276,3,123.046557
0.557276,3,123.049464
0.557276,3,123.05229
0.557276,3,123.055135
0.557276,3,123.058907
0.557276,3,123.062094
0.557276,3,123.065213
0.557276,3,123.068412
0.557276,3,123.071253
0.557276,3,123.074982
0.557276,3,123.078441
0.557276,3,123.081477
0.557276,3,123.084419
0.557276,3,123.08734
0.557276,3,123.09153
0.557276,3,123.098092
0.557276,3,123.102107
0.557276,3,123.106178
0.557276,3,123.110332
0.557276,3,123.113616
0.557276,3,123.117528
0.557276,3,131.267356
0.743034,4,131.271943
0.557276,3,131.275135
0.557276,3,131.278323
0.557276,3,131.281507
0.557276,3,131.285009
0.557276,3,131.289044
0.557276,3,131.293211
0.743034,4,131.298811
0.557276,3,131.30319
0.557276,3,131.309223
0.557276,3,131.314997
0.557276,3,131.319272
0.557276,3,131.323539
0.557276,3,131.328811
0.557276,3,131.332842
0.557276,3,131.336907
