#{"t_start": 1630943278.972752, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,122.998468
0.566563,3,123.001359
0.566563,3,123.004239
0.566563,3,123.007111
0.566563,3,123.009973
0.566563,3,123.012866
0.566563,3,123.015866
0.566563,3,123.018799
0.566563,3,123.021734
0.566563,3,123.024642
0.566563,3,123.027563
0.566563,3,123.030474
0.566563,3,123.033587
0.566563,3,123.036522
0.566563,3,123.039461
0.566563,3,123.042396
0.566563,3,123.045295
0.752322,4,123.049297
0.566563,3,123.052375
0.566563,3,123.055157
0.566563,3,123.057991
0.566563,3,123.060873
0.566563,3,123.06374
0.566563,3,123.06683
0.566563,3,123.069767
0.566563,3,123.072743
0.566563,3,123.075829
0.566563,3,123.078728
0.566563,3,123.081652
0.566563,3,123.08463
0.566563,3,123.087587
0.566563,3,123.090698
0.566563,3,123.093637
0.566563,3,123.09645
0.566563,3,123.099459
0.566563,3,123.102443
0.566563,3,123.105386
0.566563,3,123.108177
0.566563,3,123.110944
0.566563,3,123.113726
0.752322,4,123.117763
0.566563,3,123.120487
0.566563,3,123.123334
0.566563,3,123.126102
0.566563,3,123.128997
0.566563,3,123.131932
0.566563,3,123.134956
0.566563,3,123.137937
0.566563,3,123.140855
0.566563,3,123.14377
0.566563,3,123.146729
0.566563,3,123.150066
0.566563,3,123.153113
0.566563,3,123.156306
0.566563,3,123.159335
0.566563,3,123.162156
0.566563,3,123.165017
0.566563,3,123.168526
0.566563,3,123.171356
0.566563,3,123.174269
0.566563,3,123.177089
0.566563,3,123.179935
0.566563,3,123.183722
0.566563,3,123.186862
0.566563,3,123.190049
0.566563,3,123.193238
0.566563,3,123.196076
0.566563,3,123.199637
0.752322,4,123.204181
0.566563,3,123.207225
0.566563,3,123.210157
0.566563,3,123.213099
0.752322,4,123.220452
0.566563,3,123.225591
0.566563,3,123.229615
0.752322,4,123.235183
0.566563,3,123.238463
0.566563,3,123.242371
0.566563,3,131.392144
0.566563,3,131.395642
0.566563,3,131.398869
0.566563,3,131.402143
0.566563,3,131.405306
0.566563,3,131.408403
0.566563,3,131.412512
0.566563,3,131.416573
0.566563,3,131.420817
0.566563,3,131.425041
0.566563,3,131.429934
0.566563,3,131.435997
0.566563,3,131.441696
0.566563,3,131.445116
0.752322,4,131.452011
0.752322,4,131.457717
0.566563,3,131.461755
0.566563,3,131.465909
0.566563,3,131.468981
0.566563,3,131.472175
0.566563,3,131.475142
0.566563,3,131.478186
0.752322,4,131.482131
0.566563,3,131.485135
0.566563,3,131.488014
0.566563,3,131.491068
0.566563,3,131.494121
0.566563,3,131.497195
0.566563,3,131.500213
0.566563,3,131.503167
0.566563,3,131.50611
0.566563,3,131.509052
0.566563,3,131.511988
0.566563,3,131.514933
0.566563,3,131.517867
0.566563,3,131.520792
0.566563,3,131.523778
0.752322,4,131.527714
0.566563,3,131.530678
0.566563,3,131.533617
0.566563,3,131.536504
0.566563,3,131.539531
0.566563,3,131.542467
0.566563,3,131.545326
0.566563,3,131.548312
0.566563,3,131.551328
0.752322,4,131.555284
0.566563,3,131.558191
0.566563,3,131.561229
0.566563,3,131.564191
0.566563,3,131.567175
0.566563,3,131.570146
0.566563,3,131.573117
0.566563,3,131.575962
0.566563,3,131.578869
0.566563,3,131.581777
0.566563,3,131.584756
0.566563,3,131.587684
0.566563,3,131.590657
0.566563,3,131.593608
0.566563,3,131.596625
0.566563,3,131.599595
0.566563,3,131.602648
0.752322,4,131.606661
0.752322,4,131.610721
0.566563,3,131.613673
0.752322,4,131.617671
0.566563,3,131.620682
0.566563,3,131.623692
0.566563,3,131.626742
0.566563,3,131.629748
0.566563,3,131.632761
0.566563,3,131.635797
0.566563,3,131.638779
0.566563,3,131.641768
0.566563,3,131.644684
0.566563,3,131.6477
0.752322,4,131.651718
0.566563,3,131.654845
0.566563,3,131.658438
0.752322,4,131.664069
0.566563,3,131.667036
0.566563,3,131.669971
0.566563,3,131.672913
0.566563,3,131.67581
0.566563,3,131.678771
0.566563,3,131.681881
0.566563,3,131.684829
0.566563,3,131.687752
0.566563,3,131.690796
0.566563,3,131.693706
0.566563,3,131.696649
0.566563,3,131.699586
0.752322,4,131.703357
0.566563,3,131.706209
0.566563,3,131.709083
0.566563,3,131.712005
0.566563,3,131.714968
0.566563,3,131.71799
0.566563,3,131.720891
0.566563,3,131.725278
0.566563,3,131.730284
0.566563,3,131.733495
0.566563,3,131.736413
0.566563,3,131.739557
0.566563,3,131.74238
0.566563,3,131.745268
0.566563,3,131.748241
0.566563,3,131.751196
0.566563,3,131.75437
0.566563,3,131.757728
0.566563,3,131.761007
0.566563,3,131.764002
0.566563,3,131.76698
0.752322,4,131.771135
0.566563,3,131.774536
0.566563,3,131.77777
0.566563,3,131.780776
0.566563,3,131.783783
0.566563,3,131.787124
0.566563,3,131.790447
0.566563,3,131.793875
0.566563,3,131.796767
0.752322,4,131.800848
0.566563,3,131.804078
0.566563,3,131.807476
0.566563,3,131.810841
0.566563,3,131.813814
0.566563,3,131.816882
0.566563,3,131.820108
0.566563,3,131.823089
0.566563,3,131.826563
0.566563,3,131.829541
0.566563,3,131.832513
0.566563,3,131.835954
0.752322,4,131.840273
0.566563,3,131.843358
0.566563,3,131.846316
0.566563,3,131.849235
0.566563,3,131.852399
0.566563,3,131.855797
0.566563,3,131.859269
0.566563,3,131.862184
0.566563,3,131.865076
0.566563,3,131.868118
0.566563,3,131.871077
0.566563,3,131.875081
0.752322,4,131.879304
0.566563,3,131.882297
0.566563,3,131.885389
0.566563,3,131.888753
0.566563,3,131.892343
0.752322,4,131.896104
0.566563,3,131.899139
0.566563,3,131.902214
0.566563,3,131.905719
0.566563,3,131.908889
0.566563,3,131.91196
0.566563,3,131.91493
0.566563,3,131.917951
0.566563,3,131.920958
0.566563,3,131.925193
0.566563,3,131.928449
0.566563,3,131.931691
0.566563,3,131.935014
0.566563,3,131.93873
0.566563,3,131.942755
0.566563,3,131.946746
0.566563,3,131.950739
0.752322,4,131.955259
0.752322,4,131.95953
0.566563,3,131.962487
0.566563,3,131.965346
0.566563,3,131.968339
0.566563,3,131.971701
0.566563,3,131.976066
0.566563,3,131.981264
0.566563,3,131.984457
0.752322,4,131.988687
0.566563,3,131.991922
0.566563,3,131.994836
0.566563,3,131.997689
0.566563,3,132.000869
0.566563,3,132.00392
0.566563,3,132.007525
0.566563,3,132.01095
0.566563,3,132.013932
0.566563,3,132.016978
0.93808,5,132.022553
0.566563,3,132.026087
0.566563,3,132.029144
0.566563,3,132.032239
0.566563,3,132.035415
0.566563,3,132.038835
0.566563,3,132.042212
0.752322,4,132.046234
0.566563,3,132.051178
0.752322,4,132.057154
0.566563,3,132.060492
0.566563,3,132.063444
0.566563,3,132.066338
0.566563,3,132.069246
0.752322,4,132.073436
0.566563,3,132.076602
0.566563,3,132.079574
0.566563,3,132.082501
0.752322,4,132.086344
0.566563,3,132.089699
0.566563,3,132.092975
0.566563,3,132.095884
0.566563,3,132.098781
0.566563,3,132.101785
0.566563,3,132.104646
0.566563,3,132.107993
0.566563,3,132.111026
0.566563,3,132.113969
0.566563,3,132.117072
0.566563,3,132.120024
0.566563,3,132.12346
0.566563,3,132.126699
0.566563,3,132.129673
0.566563,3,132.132659
0.93808,5,132.137542
0.566563,3,132.140992
0.752322,4,132.145379
0.566563,3,132.148355
0.566563,3,132.151394
0.566563,3,132.154348
0.566563,3,132.157867
0.566563,3,132.161038
0.566563,3,132.16392
0.566563,3,132.166864
0.566563,3,132.169829
0.752322,4,132.174358
0.566563,3,132.177854
0.566563,3,132.180818
0.566563,3,132.183824
0.566563,3,132.186789
0.566563,3,132.190194
0.566563,3,132.193318
0.566563,3,132.196225
0.566563,3,132.199147
0.566563,3,132.202164
0.566563,3,132.205608
0.566563,3,132.209009
0.752322,4,132.213006
0.752322,4,132.217047
0.566563,3,132.220072
0.566563,3,132.223743
0.566563,3,132.226827
0.566563,3,132.229809
0.566563,3,132.232795
0.752322,4,132.237134
0.566563,3,132.24045
0.566563,3,132.24376
0.752322,4,132.247675
0.566563,3,132.250782
0.752322,4,132.254667
0.566563,3,132.258145
0.566563,3,132.261217
0.566563,3,132.264189
0.566563,3,132.267193
0.566563,3,132.270188
0.566563,3,132.273622
0.566563,3,132.27692
0.566563,3,132.279934
0.93808,5,132.285022
0.566563,3,132.288214
0.566563,3,132.291592
0.566563,3,132.294729
0.566563,3,132.297729
0.566563,3,132.300717
0.566563,3,132.303665
0.566563,3,132.307025
0.566563,3,132.310209
0.566563,3,132.31332
0.752322,4,132.317464
0.566563,3,132.320413
0.566563,3,132.323896
0.566563,3,132.326996
0.566563,3,132.335427
0.566563,3,132.33904
0.566563,3,132.342613
0.566563,3,132.345612
0.566563,3,132.348602
0.752322,4,132.353034
0.566563,3,132.356868
0.566563,3,132.360388
0.566563,3,132.363328
0.566563,3,132.366246
0.752322,4,132.370409
0.566563,3,132.373905
0.566563,3,132.377073
0.566563,3,132.380109
0.566563,3,132.383226
0.566563,3,132.386213
0.566563,3,132.389251
0.752322,4,132.39329
0.566563,3,132.396206
0.566563,3,132.399155
0.752322,4,132.403218
0.566563,3,132.406329
0.566563,3,132.409456
0.566563,3,132.412457
0.566563,3,132.415412
0.566563,3,132.41839
0.93808,5,132.423198
0.566563,3,132.426106
0.566563,3,132.429025
0.566563,3,132.431959
0.566563,3,132.434917
0.566563,3,132.437846
0.566563,3,132.440789
0.566563,3,132.44373
0.566563,3,132.446638
0.566563,3,132.449566
0.566563,3,132.452497
0.566563,3,132.455455
0.566563,3,132.458393
0.566563,3,132.461298
0.566563,3,132.464235
0.566563,3,132.467054
0.566563,3,132.469918
0.566563,3,132.472805
0.566563,3,132.475645
0.566563,3,132.478589
0.566563,3,132.481501
0.566563,3,132.484419
0.566563,3,132.487341
0.752322,4,132.491279
0.566563,3,132.494179
0.566563,3,132.4971
0.566563,3,132.500023
0.566563,3,132.503048
0.566563,3,132.506069
0.566563,3,132.509121
0.566563,3,132.511987
0.566563,3,132.515044
0.566563,3,132.518044
0.752322,4,132.52196
0.566563,3,132.525028
0.566563,3,132.528087
0.566563,3,132.531139
0.566563,3,132.534209
0.566563,3,132.537264
0.566563,3,132.540316
0.566563,3,132.543371
0.566563,3,132.546323
0.566563,3,132.549261
0.566563,3,132.55224
0.566563,3,132.555172
0.566563,3,132.558152
0.566563,3,132.561091
0.566563,3,132.564061
0.566563,3,132.567125
0.566563,3,132.570214
0.566563,3,132.573275
0.566563,3,132.576268
0.566563,3,132.579315
0.566563,3,132.582333
0.566563,3,132.585396
0.566563,3,132.588396
0.566563,3,132.591417
0.566563,3,132.594423
0.566563,3,132.597437
0.566563,3,132.600436
0.566563,3,132.603438
0.566563,3,132.606443
0.566563,3,132.609454
0.566563,3,132.612423
0.566563,3,132.615454
0.566563,3,132.618462
0.566563,3,132.621533
0.566563,3,132.624615
0.566563,3,132.627547
0.566563,3,132.630562
0.566563,3,132.633602
0.566563,3,132.636674
0.566563,3,132.639733
0.566563,3,132.642806
0.752322,4,132.646893
0.566563,3,132.64994
0.566563,3,132.653018
0.566563,3,132.656101
0.566563,3,132.659097
0.566563,3,132.662139
0.566563,3,132.665183
0.566563,3,132.66823
0.566563,3,132.671231
0.566563,3,132.674226
0.566563,3,132.677226
0.566563,3,132.680235
0.566563,3,132.683215
0.566563,3,132.686224
0.566563,3,132.689254
0.566563,3,132.692314
0.752322,4,132.696314
0.566563,3,132.699325
0.566563,3,132.702348
0.566563,3,132.705374
0.566563,3,132.708423
0.566563,3,132.711545
0.566563,3,132.71446
0.566563,3,132.717497
0.566563,3,132.720509
0.566563,3,132.723736
0.566563,3,132.726784
0.566563,3,132.729824
0.566563,3,132.732866
0.566563,3,132.735926
0.566563,3,132.738979
0.566563,3,132.741985
0.566563,3,132.744993
0.566563,3,132.747987
0.566563,3,132.750983
0.566563,3,132.753971
0.566563,3,132.757065
0.566563,3,132.760076
0.566563,3,132.763039
0.566563,3,132.766003
0.566563,3,132.768966
0.566563,3,132.771996
0.566563,3,132.775078
0.566563,3,132.778479
0.566563,3,132.781437
0.566563,3,132.784447
0.566563,3,132.787471
0.752322,4,132.79193
0.566563,3,132.795138
0.566563,3,132.798162
0.566563,3,132.801168
0.566563,3,132.804147
0.752322,4,132.808406
0.566563,3,132.811477
0.566563,3,132.814504
0.566563,3,132.81755
0.566563,3,132.820593
0.566563,3,132.823621
0.566563,3,132.826679
0.566563,3,132.829731
0.566563,3,132.832776
0.566563,3,132.835812
0.566563,3,132.838849
0.566563,3,132.841872
0.566563,3,132.84488
0.566563,3,132.847909
0.752322,4,132.851921
0.566563,3,132.854932
0.752322,4,132.859019
0.566563,3,132.86203
0.752322,4,132.866106
0.566563,3,132.869163
0.566563,3,132.872135
0.566563,3,132.875087
0.566563,3,132.878046
0.566563,3,132.88101
0.566563,3,132.883943
0.566563,3,132.887021
0.566563,3,132.890077
0.566563,3,132.893113
0.752322,4,132.897112
0.566563,3,132.900174
0.566563,3,132.903233
0.566563,3,132.906246
0.566563,3,132.90923
0.566563,3,132.912147
0.566563,3,132.915068
0.566563,3,132.917935
0.566563,3,132.920812
0.566563,3,132.923728
0.566563,3,132.926628
0.752322,4,132.930384
0.566563,3,132.933262
0.566563,3,132.936183
0.566563,3,132.939124
0.566563,3,132.942037
0.566563,3,132.944953
0.566563,3,132.947891
0.566563,3,132.950819
0.566563,3,132.953757
0.566563,3,132.956664
0.566563,3,132.959608
0.566563,3,132.96252
0.752322,4,132.966311
0.566563,3,132.969179
0.566563,3,132.972074
0.566563,3,132.974928
0.566563,3,132.977892
0.566563,3,132.980798
0.566563,3,132.983716
0.566563,3,132.98666
0.566563,3,132.989588
0.566563,3,132.992514
0.566563,3,132.995384
0.566563,3,132.998294
0.566563,3,133.00125
0.566563,3,133.004196
0.566563,3,133.007155
0.566563,3,133.010098
0.566563,3,133.013057
0.566563,3,133.015981
0.566563,3,133.018908
0.752322,4,133.022779
0.566563,3,133.025676
0.566563,3,133.028633
0.566563,3,133.031542
0.566563,3,133.034436
0.566563,3,133.037321
0.566563,3,133.040237
0.566563,3,133.043162
0.566563,3,133.046046
0.566563,3,133.048955
0.566563,3,133.051915
0.566563,3,133.054825
0.566563,3,133.057715
0.566563,3,133.060621
0.566563,3,133.063537
0.566563,3,133.066429
0.566563,3,133.069365
0.566563,3,133.072357
0.566563,3,133.075258
0.566563,3,133.078159
0.566563,3,133.081057
0.566563,3,133.083985
0.752322,4,133.087871
0.566563,3,133.090796
0.566563,3,133.093717
0.566563,3,133.096645
0.752322,4,133.100587
0.566563,3,133.103528
0.752322,4,133.107445
0.566563,3,133.110358
0.566563,3,133.113279
0.566563,3,133.116142
0.566563,3,133.119016
0.566563,3,133.121871
0.566563,3,133.124735
0.566563,3,133.12758
0.566563,3,133.130462
0.566563,3,133.133359
0.566563,3,133.136257
0.752322,4,133.140025
0.752322,4,133.143917
0.566563,3,133.146778
0.566563,3,133.149703
0.566563,3,133.152633
0.566563,3,133.155581
0.566563,3,133.158553
0.752322,4,133.162484
0.566563,3,133.165471
0.566563,3,133.168447
0.752322,4,133.172441
0.566563,3,133.175416
0.566563,3,133.178368
0.566563,3,133.181345
0.566563,3,133.184312
0.752322,4,133.188227
0.566563,3,133.191183
0.566563,3,133.194145
0.566563,3,133.197143
0.566563,3,133.200136
0.566563,3,133.203131
0.566563,3,133.206073
0.566563,3,133.209047
0.566563,3,133.212008
0.566563,3,133.21499
0.566563,3,133.217906
0.566563,3,133.220829
0.566563,3,133.223766
0.566563,3,133.226723
0.566563,3,133.229666
0.566563,3,133.232623
0.566563,3,133.235557
0.566563,3,133.238495
0.566563,3,133.241424
0.566563,3,133.244362
0.566563,3,133.24732
0.566563,3,133.250259
0.566563,3,133.253201
0.566563,3,133.256153
0.566563,3,133.25908
0.566563,3,133.262044
0.566563,3,133.264995
0.566563,3,133.26786
0.566563,3,133.270765
0.566563,3,133.273626
0.566563,3,133.276561
0.566563,3,133.279644
0.566563,3,133.282627
0.566563,3,133.285481
0.566563,3,133.288401
0.566563,3,133.291855
0.566563,3,133.294765
0.566563,3,133.297674
0.566563,3,133.300696
0.566563,3,133.303667
0.566563,3,133.306647
0.566563,3,133.309559
0.566563,3,133.312481
0.566563,3,133.315409
0.752322,4,133.319217
0.566563,3,133.322048
0.566563,3,133.324969
0.566563,3,133.327875
0.566563,3,133.330801
0.566563,3,133.333735
0.566563,3,133.337035
0.566563,3,133.340093
0.566563,3,133.343213
0.566563,3,133.346137
0.566563,3,133.349257
0.566563,3,133.352508
0.566563,3,133.356004
0.566563,3,133.359828
0.566563,3,133.362793
0.566563,3,133.365729
0.566563,3,133.368686
0.566563,3,133.371638
0.566563,3,133.374509
0.566563,3,133.37746
0.752322,4,133.381327
0.566563,3,133.384175
0.566563,3,133.387044
0.566563,3,133.389973
0.566563,3,133.392824
0.566563,3,133.395696
0.566563,3,133.398534
0.566563,3,133.401445
0.566563,3,133.404532
0.566563,3,133.407541
0.566563,3,133.410404
0.566563,3,133.413302
0.566563,3,133.416203
0.752322,4,133.419966
0.566563,3,133.422828
0.566563,3,133.425828
0.566563,3,133.428803
0.566563,3,133.431756
0.566563,3,133.434752
0.752322,4,133.438666
0.752322,4,133.442566
0.566563,3,133.445367
0.566563,3,133.448283
0.566563,3,133.451212
0.566563,3,133.454069
0.566563,3,133.456919
0.566563,3,133.459803
0.566563,3,133.462682
0.566563,3,133.465554
0.566563,3,133.468435
0.566563,3,133.471325
0.566563,3,133.474226
0.566563,3,133.477149
0.566563,3,133.480061
0.566563,3,133.482978
0.93808,5,133.487721
0.566563,3,133.49055
0.566563,3,133.49339
0.566563,3,133.496223
0.752322,4,141.298052
0.371517,3,141.301281
0.566563,3,141.306618
0.566563,3,141.311778
0.566563,3,141.314905
0.566563,3,141.317821
0.371517,3,141.320743
0.566563,3,141.323786
0.752322,4,141.328616
0.566563,3,141.333236
0.566563,3,141.337356
0.566563,3,141.340996
0.566563,3,141.344195
0.566563,3,141.347483
0.566563,3,141.356305
0.371517,3,141.360492
0.566563,3,141.364795
0.566563,3,141.36965
0.371517,3,141.373849
0.566563,3,141.378694
0.566563,3,141.383565
0.371517,3,141.388369
0.566563,3,141.393578
0.566563,3,141.398576
0.566563,3,141.402036
0.566563,3,141.405301
0.566563,3,141.413824
0.566563,3,141.419289
0.566563,3,141.42351
0.371517,3,141.427435
0.371517,3,141.430834
0.566563,3,141.434387
0.566563,3,141.437465
0.566563,3,141.440581
0.566563,3,141.443692
0.371517,3,141.447737
0.371517,3,141.451801
0.371517,3,141.455889
0.566563,3,141.460328
0.566563,3,141.465089
0.752322,4,141.469308
0.566563,3,141.472297
0.566563,3,141.475265
0.566563,3,141.478441
0.371517,3,141.48167
0.566563,3,141.484698
0.371517,3,141.487734
0.371517,3,141.490683
0.566563,3,141.493587
0.566563,3,141.496489
0.566563,3,141.499353
0.566563,3,141.5022
0.566563,3,141.505037
0.566563,3,141.507883
0.566563,3,141.510788
0.371517,3,141.513682
0.566563,3,141.516541
0.566563,3,141.519385
0.566563,3,141.522315
0.566563,3,141.525087
0.566563,3,141.527924
0.566563,3,141.530812
0.566563,3,141.533709
0.566563,3,141.53661
0.566563,3,141.539671
0.566563,3,141.54252
0.566563,3,141.545366
0.371517,3,141.548239
0.566563,3,141.551066
0.566563,3,141.553989
0.566563,3,141.556871
0.566563,3,141.559729
0.566563,3,141.562595
0.566563,3,141.565359
0.566563,3,141.56818
0.752322,4,141.572015
0.371517,3,141.574877
0.752322,4,141.578661
0.752322,4,141.582375
0.566563,3,141.585272
0.566563,3,141.588174
0.566563,3,141.591067
0.371517,3,141.594008
0.566563,3,141.59692
0.566563,3,141.599813
0.566563,3,141.6027
0.566563,3,141.605597
0.566563,3,141.608437
0.566563,3,141.611315
0.371517,3,141.614196
0.566563,3,141.61711
0.566563,3,141.619996
0.371517,3,141.622874
0.566563,3,141.625759
0.566563,3,141.628621
0.371517,3,141.631468
0.566563,3,141.634296
0.371517,3,141.637101
0.566563,3,141.639928
0.566563,3,141.64278
0.566563,3,141.645648
0.566563,3,141.648547
0.566563,3,141.651464
0.566563,3,141.654315
0.566563,3,141.657246
0.566563,3,141.66018
0.566563,3,141.663119
0.566563,3,141.666115
0.566563,3,141.669092
0.566563,3,141.672006
0.566563,3,141.674916
0.371517,3,141.677824
0.752322,4,141.681771
0.752322,4,141.685587
0.371517,3,141.688387
0.566563,3,141.691265
0.566563,3,141.694074
0.752322,4,141.697887
0.371517,3,141.700733
0.566563,3,141.703539
0.566563,3,141.706361
0.566563,3,141.709175
0.566563,3,141.712069
0.566563,3,141.714997
0.566563,3,141.717929
0.371517,3,141.720798
0.566563,3,141.723712
0.566563,3,141.72662
0.566563,3,141.729501
0.566563,3,141.732334
0.371517,3,141.735181
0.566563,3,141.738125
0.752322,4,141.741936
0.566563,3,141.744867
0.566563,3,141.747824
0.371517,3,141.750711
0.566563,3,141.753536
0.566563,3,141.756381
0.566563,3,141.759211
0.566563,3,141.762073
0.566563,3,141.764987
0.566563,3,141.767907
0.566563,3,141.770877
0.566563,3,141.773783
0.566563,3,141.776849
0.566563,3,141.780406
0.566563,3,141.783596
0.566563,3,141.78666
0.566563,3,141.789616
0.566563,3,141.792538
0.557276,4,141.796726
0.566563,3,141.799652
0.566563,3,141.802649
0.566563,3,141.805542
0.566563,3,141.808388
0.566563,3,141.812554
0.566563,3,141.817431
0.566563,3,141.821978
0.752322,4,141.827668
0.566563,3,141.830562
0.566563,3,141.833471
0.566563,3,141.836373
0.566563,3,141.83928
0.371517,3,141.842225
0.752322,4,141.846125
0.566563,3,141.849138
0.566563,3,141.852209
0.566563,3,141.855241
0.566563,3,141.858315
0.371517,3,141.861353
0.566563,3,141.864408
0.752322,4,141.870322
0.566563,3,141.875275
0.566563,3,141.87819
0.93808,5,141.883135
0.752322,4,141.887101
0.566563,3,141.890024
0.371517,3,141.892941
0.566563,3,141.895837
0.566563,3,141.898731
0.566563,3,141.901619
0.752322,4,141.905376
0.566563,3,141.908221
0.371517,3,141.911119
0.566563,3,141.914006
0.566563,3,141.916844
0.566563,3,141.91967
0.566563,3,141.922486
0.566563,3,141.925318
0.566563,3,141.928138
0.566563,3,141.930969
0.566563,3,141.933854
0.566563,3,141.936747
0.566563,3,141.939616
0.752322,4,141.943393
0.566563,3,141.946349
0.566563,3,141.949311
0.752322,4,141.953233
0.566563,3,141.956178
0.566563,3,141.959104
0.566563,3,141.962048
0.566563,3,141.964939
0.566563,3,141.967808
0.566563,3,141.97068
0.752322,4,141.974363
0.566563,3,141.977154
0.566563,3,141.979982
0.371517,3,141.982789
0.566563,3,141.98572
0.566563,3,141.98863
0.566563,3,141.991506
0.566563,3,141.994372
0.566563,3,141.997266
0.566563,3,142.00018
0.566563,3,142.003103
0.566563,3,142.006047
0.566563,3,142.00895
0.566563,3,142.011866
0.371517,3,142.014745
0.566563,3,142.017653
0.566563,3,142.020576
0.752322,4,142.024481
0.566563,3,142.027411
0.566563,3,142.030324
0.566563,3,142.033213
0.566563,3,142.0361
0.566563,3,142.038984
0.566563,3,142.041872
0.566563,3,142.0448
0.566563,3,142.047659
0.566563,3,142.050552
0.566563,3,142.053496
0.566563,3,142.056453
0.557276,4,142.060379
0.752322,4,142.064329
0.566563,3,142.067264
0.557276,4,142.07109
0.557276,4,142.075042
0.566563,3,142.077889
0.371517,3,142.080818
0.566563,3,142.083779
0.566563,3,142.086676
0.566563,3,142.089564
0.752322,4,142.093409
0.566563,3,142.096287
0.566563,3,142.099127
0.371517,3,142.101965
0.566563,3,142.104837
0.566563,3,142.107721
0.566563,3,142.110577
0.566563,3,142.113451
0.557276,4,142.117336
0.566563,3,142.120245
0.566563,3,142.123179
0.566563,3,142.12607
0.371517,3,142.128969
0.566563,3,142.131884
0.566563,3,142.134775
0.566563,3,142.137664
0.566563,3,142.140595
0.566563,3,142.14351
0.566563,3,142.146446
0.566563,3,142.149388
0.566563,3,142.152315
0.566563,3,142.155247
0.566563,3,142.158176
0.566563,3,142.16111
0.566563,3,142.16405
0.566563,3,142.167012
0.566563,3,142.169907
0.566563,3,142.172803
0.371517,3,142.175716
0.566563,3,142.178647
0.566563,3,142.181547
0.371517,3,142.184545
0.371517,3,142.187432
0.752322,4,142.191264
0.566563,3,142.194176
0.93808,5,142.198975
0.566563,3,142.201835
0.566563,3,142.2047
0.557276,4,142.20859
0.371517,3,142.211498
0.557276,4,142.215337
0.566563,3,142.218228
0.371517,3,142.221143
0.566563,3,142.224047
0.371517,3,142.226948
0.566563,3,142.229811
0.566563,3,142.232671
0.566563,3,142.235438
0.566563,3,142.238242
0.566563,3,142.241181
0.371517,3,142.244121
0.371517,3,142.246986
0.566563,3,142.249835
0.566563,3,142.252729
0.566563,3,142.255632
0.566563,3,142.258528
0.566563,3,142.261429
0.566563,3,142.264191
0.371517,3,142.267089
0.566563,3,142.26996
0.566563,3,142.272844
0.566563,3,142.275815
0.566563,3,142.279022
0.566563,3,142.282368
0.752322,4,142.286277
0.752322,4,142.290206
0.566563,3,142.293181
0.566563,3,142.296166
0.566563,3,142.299157
0.566563,3,142.302069
0.371517,3,142.305022
0.566563,3,142.307964
0.371517,3,142.310905
0.566563,3,142.314003
0.566563,3,142.317015
0.566563,3,142.320011
0.371517,3,142.322937
0.566563,3,142.325811
0.93808,5,142.33063
0.566563,3,142.333515
0.566563,3,142.336396
0.566563,3,142.339243
0.371517,3,142.342123
0.371517,3,142.344952
0.566563,3,142.347873
0.566563,3,142.350797
0.566563,3,142.353729
0.371517,3,142.356686
0.566563,3,142.359609
0.752322,4,142.363474
0.566563,3,142.366266
0.752322,4,142.369917
0.566563,3,142.372715
0.752322,4,142.376631
0.371517,3,142.379558
0.566563,3,142.382383
0.371517,3,142.38526
0.566563,3,142.388141
0.566563,3,142.391073
0.371517,3,142.39398
0.566563,3,142.396915
0.566563,3,142.399846
0.566563,3,142.402779
0.566563,3,142.405643
0.566563,3,142.408407
0.566563,3,142.411226
0.566563,3,142.414113
0.566563,3,142.416879
0.566563,3,142.419641
0.566563,3,142.422388
0.566563,3,142.425158
0.371517,3,142.427948
0.566563,3,142.43074
0.566563,3,142.433504
0.566563,3,142.436276
0.566563,3,142.439066
0.566563,3,142.441823
0.566563,3,142.444702
0.371517,3,142.44749
0.566563,3,142.450262
0.752322,4,142.454027
0.566563,3,142.456827
0.566563,3,142.459768
0.566563,3,142.462687
0.566563,3,142.465516
0.371517,3,142.468281
0.566563,3,142.471072
0.566563,3,142.474478
0.566563,3,142.479411
0.566563,3,142.483054
0.566563,3,142.485958
0.371517,3,142.48883
0.752322,4,142.492652
0.566563,3,142.495564
0.566563,3,142.498461
0.566563,3,142.501392
0.371517,3,142.504295
0.566563,3,142.507208
0.371517,3,142.510079
0.371517,3,142.512939
0.566563,3,142.515853
0.566563,3,142.518759
0.566563,3,142.521654
0.566563,3,142.524546
0.371517,3,142.527426
0.566563,3,142.530307
0.566563,3,142.533891
0.566563,3,142.538438
0.566563,3,142.54218
0.566563,3,142.546006
0.566563,3,142.54898
0.371517,3,142.551859
0.566563,3,142.55474
0.566563,3,142.557619
0.566563,3,142.560517
0.566563,3,142.563399
0.371517,3,142.566298
0.371517,3,142.569146
0.752322,4,142.572807
0.566563,3,142.575617
0.566563,3,142.578536
0.566563,3,142.581342
0.557276,4,142.58514
0.566563,3,142.587928
0.566563,3,142.590857
0.371517,3,142.593774
0.566563,3,142.596689
0.566563,3,142.599602
0.566563,3,142.602499
0.371517,3,142.605431
0.371517,3,142.608348
0.566563,3,142.61127
0.566563,3,142.614138
0.743034,5,142.618952
0.566563,3,142.62183
0.566563,3,142.624547
0.566563,3,142.627273
0.566563,3,142.629997
0.566563,3,142.632818
0.566563,3,142.635629
0.566563,3,142.638393
0.566563,3,142.64127
