#{"t_start": 1630943278.9837677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,122.610245
0.566563,3,122.613219
0.566563,3,122.61617
0.566563,3,122.619102
0.566563,3,122.622155
0.566563,3,122.625126
0.752322,4,122.62901
0.566563,3,122.631983
0.566563,3,122.634948
0.566563,3,122.638066
0.566563,3,122.641034
0.566563,3,122.643992
0.566563,3,122.646909
0.566563,3,122.649863
0.566563,3,122.652811
0.566563,3,122.657662
0.566563,3,122.661634
0.566563,3,122.665531
0.566563,3,122.668461
0.566563,3,122.673715
0.566563,3,122.677874
0.566563,3,122.6818
0.752322,4,122.686796
0.566563,3,122.690525
0.566563,3,122.69342
0.566563,3,122.696262
0.566563,3,122.699088
0.566563,3,122.701936
0.566563,3,122.705749
0.93808,5,122.710789
0.566563,3,122.713587
0.566563,3,122.716434
0.566563,3,122.719217
0.566563,3,122.723412
0.566563,3,122.72644
0.566563,3,122.729362
0.566563,3,122.732269
0.566563,3,122.735154
0.566563,3,122.738568
0.566563,3,122.741667
0.566563,3,122.744503
0.566563,3,122.747375
0.566563,3,122.750179
0.566563,3,122.753473
0.566563,3,122.757342
0.566563,3,122.760254
0.566563,3,122.763162
0.566563,3,122.766016
0.566563,3,122.768844
0.566563,3,122.772514
0.566563,3,122.775785
0.566563,3,122.778705
0.752322,4,122.782537
0.566563,3,122.785442
0.566563,3,122.788692
0.566563,3,122.791981
0.566563,3,122.794851
0.566563,3,122.797784
0.566563,3,122.801531
0.752322,4,122.807436
0.566563,3,122.811292
0.566563,3,122.814667
0.566563,3,122.817592
0.566563,3,122.820532
0.566563,3,122.823438
0.566563,3,122.826374
0.566563,3,122.829289
0.566563,3,122.832184
0.566563,3,122.835089
0.566563,3,122.838074
0.752322,4,122.847086
0.566563,3,122.850235
0.566563,3,122.853703
0.566563,3,122.857017
0.566563,3,122.859973
0.566563,3,122.862873
0.566563,3,122.865865
0.566563,3,122.868809
0.566563,3,122.87205
0.566563,3,122.875024
0.566563,3,122.87799
0.566563,3,122.881002
0.566563,3,122.883971
0.752322,4,122.888039
0.566563,3,122.891003
0.566563,3,122.894133
0.566563,3,122.897135
0.566563,3,122.900022
0.566563,3,122.902956
0.566563,3,122.910232
0.566563,3,122.91439
0.566563,3,122.917473
0.566563,3,122.920687
0.566563,3,122.92408
0.566563,3,122.927094
0.566563,3,122.930079
0.566563,3,122.933077
0.566563,3,122.936121
0.566563,3,122.939441
0.566563,3,122.942682
0.566563,3,122.945548
0.566563,3,122.948434
0.566563,3,122.951278
0.566563,3,122.954379
0.566563,3,122.957293
0.566563,3,122.96017
0.566563,3,122.963046
0.566563,3,122.965935
0.566563,3,122.96881
0.566563,3,122.971785
0.752322,4,122.975705
0.566563,3,122.978627
0.566563,3,122.981535
0.566563,3,122.984452
0.752322,4,122.9884
0.566563,3,122.991279
0.566563,3,122.994153
0.566563,3,122.997025
0.566563,3,122.999902
0.566563,3,123.002798
0.566563,3,123.005818
0.566563,3,123.008751
0.566563,3,123.011683
0.566563,3,123.014589
0.566563,3,123.017511
0.566563,3,123.020494
0.566563,3,123.023524
0.566563,3,123.026448
0.566563,3,123.029379
0.566563,3,123.032303
0.566563,3,123.035202
0.566563,3,123.038228
0.566563,3,123.041329
0.566563,3,123.04412
0.566563,3,123.04699
0.566563,3,123.049839
0.566563,3,123.052703
0.566563,3,123.055782
0.566563,3,123.058736
0.752322,4,123.062743
0.566563,3,123.065679
0.566563,3,123.068583
0.752322,4,123.07266
0.566563,3,123.075572
0.566563,3,123.078686
0.566563,3,123.081679
0.566563,3,123.084498
0.566563,3,123.087455
0.566563,3,123.090483
0.752322,4,123.094333
0.566563,3,123.097147
0.566563,3,123.099898
0.566563,3,123.10271
0.566563,3,123.105813
0.566563,3,123.108521
0.566563,3,123.111357
0.752322,4,123.115088
0.566563,3,123.11794
0.752322,4,123.121984
0.566563,3,123.124932
0.566563,3,123.127934
0.566563,3,123.130809
0.566563,3,123.133742
0.566563,3,123.13674
0.566563,3,123.140055
0.566563,3,123.14324
0.566563,3,123.146272
0.566563,3,123.149275
0.566563,3,123.152103
0.566563,3,123.155467
0.752322,4,123.159353
0.566563,3,123.162209
0.566563,3,123.165099
0.566563,3,123.167936
0.93808,5,123.173824
0.566563,3,123.176949
0.566563,3,123.180296
0.566563,3,123.183158
0.566563,3,123.186024
0.566563,3,123.189898
0.566563,3,123.193161
0.566563,3,123.196194
0.566563,3,123.199126
0.566563,3,123.202055
0.566563,3,123.207399
0.566563,3,123.213199
0.566563,3,123.217173
0.752322,4,123.222606
0.566563,3,123.226275
0.566563,3,123.229471
0.566563,3,123.234465
0.566563,3,131.383534
0.566563,3,131.386801
0.566563,3,131.390117
0.566563,3,131.393295
0.752322,4,131.39737
0.752322,4,131.402836
0.566563,3,131.407035
0.566563,3,131.41118
0.566563,3,131.415569
0.566563,3,131.420778
0.566563,3,131.426784
0.752322,4,131.433062
0.566563,3,131.437352
0.566563,3,131.442612
0.566563,3,131.446687
0.566563,3,131.450665
0.566563,3,131.454856
0.566563,3,131.457964
0.566563,3,131.461159
0.566563,3,131.464117
0.566563,3,131.46714
0.566563,3,131.470101
0.566563,3,131.473102
0.566563,3,131.476071
0.566563,3,131.479048
0.566563,3,131.482093
0.566563,3,131.485179
0.566563,3,131.488207
0.566563,3,131.491188
0.566563,3,131.494149
0.566563,3,131.497089
0.566563,3,131.500027
0.566563,3,131.502968
0.566563,3,131.505908
0.752322,4,131.509753
0.566563,3,131.51275
0.566563,3,131.515758
0.566563,3,131.518656
0.566563,3,131.521656
0.566563,3,131.524539
0.566563,3,131.527533
0.566563,3,131.530503
0.752322,4,131.53429
0.566563,3,131.537289
0.566563,3,131.540281
0.566563,3,131.54327
0.752322,4,131.547169
0.566563,3,131.550207
0.566563,3,131.55317
0.566563,3,131.556136
0.566563,3,131.559123
0.566563,3,131.562094
0.566563,3,131.564938
0.566563,3,131.567848
0.566563,3,131.570755
0.566563,3,131.573705
0.566563,3,131.576639
0.566563,3,131.57961
0.566563,3,131.58257
0.566563,3,131.585583
0.566563,3,131.588581
0.566563,3,131.591632
0.566563,3,131.594669
0.566563,3,131.597729
0.566563,3,131.600727
0.566563,3,131.603698
0.566563,3,131.606643
0.566563,3,131.609653
0.566563,3,131.612667
0.566563,3,131.615712
0.566563,3,131.61872
0.566563,3,131.621748
0.566563,3,131.624757
0.566563,3,131.62773
0.566563,3,131.630729
0.566563,3,131.633646
0.566563,3,131.636655
0.566563,3,131.639672
0.566563,3,131.6427
0.566563,3,131.645766
0.566563,3,131.650656
0.752322,4,131.655074
0.752322,4,131.658927
0.566563,3,131.661869
0.566563,3,131.664764
0.566563,3,131.667729
0.566563,3,131.670839
0.752322,4,131.674782
0.566563,3,131.677757
0.566563,3,131.680684
0.566563,3,131.683585
0.566563,3,131.686549
0.566563,3,131.689466
0.566563,3,131.692328
0.566563,3,131.695167
0.566563,3,131.698041
0.752322,4,131.701998
0.752322,4,131.705982
0.566563,3,131.708888
0.566563,3,131.712547
0.752322,4,131.719167
0.566563,3,131.722459
0.566563,3,131.725376
0.566563,3,131.728516
0.566563,3,131.731344
0.566563,3,131.734241
0.566563,3,131.737212
0.566563,3,131.740171
0.566563,3,131.743334
0.752322,4,131.747963
0.566563,3,131.750998
0.566563,3,131.753927
0.566563,3,131.757043
0.566563,3,131.76009
0.566563,3,131.763476
0.566563,3,131.766729
0.566563,3,131.769731
0.566563,3,131.772726
0.566563,3,131.776079
0.566563,3,131.779396
0.566563,3,131.78283
0.566563,3,131.78572
0.566563,3,131.788859
0.566563,3,131.792147
0.566563,3,131.79542
0.566563,3,131.798833
0.566563,3,131.801826
0.752322,4,131.805866
0.566563,3,131.809081
0.566563,3,131.812063
0.566563,3,131.815541
0.566563,3,131.818523
0.566563,3,131.8215
0.566563,3,131.824932
0.566563,3,131.828304
0.566563,3,131.831325
0.566563,3,131.834294
0.752322,4,131.838235
0.566563,3,131.841363
0.566563,3,131.844762
0.566563,3,131.848246
0.566563,3,131.851158
0.566563,3,131.854064
0.566563,3,131.857093
0.566563,3,131.860055
0.566563,3,131.864058
0.566563,3,131.867244
0.566563,3,131.87026
0.566563,3,131.873333
0.566563,3,131.876257
0.566563,3,131.879788
0.566563,3,131.883194
0.752322,4,131.887091
0.566563,3,131.890177
0.566563,3,131.89323
0.566563,3,131.896785
0.566563,3,131.899978
0.566563,3,131.90292
0.566563,3,131.906003
0.566563,3,131.908974
0.566563,3,131.912643
0.566563,3,131.916334
0.566563,3,131.919579
0.566563,3,131.922844
0.566563,3,131.926144
0.566563,3,131.929746
0.566563,3,131.934476
0.752322,4,131.939737
0.566563,3,131.942799
0.566563,3,131.946263
0.566563,3,131.949432
0.566563,3,131.952403
0.566563,3,131.955349
0.566563,3,131.95837
0.566563,3,131.961727
0.566563,3,131.966683
0.566563,3,131.971305
0.566563,3,131.974442
0.566563,3,131.977671
0.566563,3,131.980871
0.752322,4,131.984796
0.752322,4,131.988875
0.566563,3,131.991879
0.752322,4,131.996468
0.566563,3,131.999899
0.566563,3,132.002885
0.566563,3,132.005932
0.566563,3,132.008922
0.566563,3,132.01254
0.566563,3,132.016045
0.566563,3,132.019077
0.566563,3,132.022276
0.566563,3,132.025348
0.566563,3,132.028787
0.566563,3,132.032191
0.566563,3,132.035192
0.566563,3,132.040109
0.566563,3,132.045151
0.566563,3,132.048514
0.566563,3,132.05144
0.566563,3,132.054313
0.566563,3,132.057174
0.566563,3,132.060066
0.566563,3,132.063414
0.566563,3,132.066519
0.566563,3,132.069462
0.566563,3,132.072425
0.566563,3,132.075296
0.566563,3,132.078653
0.566563,3,132.081929
0.566563,3,132.084834
0.566563,3,132.087736
0.566563,3,132.090736
0.566563,3,132.093599
0.566563,3,132.096946
0.566563,3,132.099985
0.566563,3,132.10292
0.566563,3,132.106024
0.566563,3,132.108978
0.566563,3,132.112414
0.566563,3,132.115659
0.566563,3,132.118632
0.566563,3,132.121612
0.566563,3,132.124536
0.566563,3,132.127871
0.566563,3,132.131341
0.566563,3,132.134334
0.566563,3,132.137307
0.566563,3,132.140352
0.566563,3,132.143298
0.566563,3,132.146814
0.566563,3,132.149988
0.566563,3,132.152869
0.566563,3,132.155815
0.566563,3,132.158789
0.566563,3,132.16225
0.566563,3,132.165812
0.752322,4,132.169777
0.566563,3,132.172796
0.566563,3,132.175758
0.566563,3,132.17916
0.566563,3,132.182282
0.566563,3,132.185187
0.566563,3,132.188114
0.566563,3,132.191137
0.566563,3,132.194583
0.566563,3,132.197979
0.566563,3,132.200969
0.566563,3,132.203943
0.752322,4,132.208015
0.566563,3,132.211648
0.566563,3,132.214783
0.566563,3,132.217812
0.752322,4,132.221767
0.566563,3,132.224972
0.566563,3,132.228372
0.566563,3,132.231645
0.752322,4,132.235663
0.566563,3,132.238714
0.566563,3,132.241718
0.752322,4,132.246164
0.566563,3,132.249315
0.566563,3,132.252237
0.566563,3,132.255216
0.566563,3,132.258239
0.566563,3,132.261676
0.566563,3,132.264898
0.566563,3,132.267916
0.566563,3,132.27088
0.566563,3,132.273994
0.566563,3,132.277188
0.566563,3,132.280563
0.566563,3,132.283697
0.566563,3,132.286702
0.566563,3,132.289691
0.566563,3,132.292634
0.566563,3,132.295994
0.566563,3,132.299181
0.566563,3,132.302293
0.566563,3,132.305331
0.566563,3,132.308345
0.566563,3,132.311785
0.566563,3,132.314881
0.566563,3,132.323234
0.566563,3,132.326394
0.566563,3,132.3301
0.566563,3,132.333592
0.566563,3,132.336569
0.752322,4,132.340794
0.566563,3,132.344476
0.566563,3,132.348259
0.566563,3,132.351297
0.566563,3,132.354227
0.566563,3,132.357323
0.566563,3,132.360359
0.566563,3,132.363933
0.566563,3,132.367
0.566563,3,132.370034
0.566563,3,132.373147
0.566563,3,132.376145
0.566563,3,132.379191
0.566563,3,132.382253
0.566563,3,132.385169
0.566563,3,132.388115
0.566563,3,132.391146
0.752322,4,132.395283
0.566563,3,132.39841
0.566563,3,132.401413
0.566563,3,132.40436
0.566563,3,132.407343
0.566563,3,132.41024
0.566563,3,132.413174
0.566563,3,132.416092
0.566563,3,132.418989
0.566563,3,132.421925
0.566563,3,132.424881
0.566563,3,132.42781
0.566563,3,132.430757
0.566563,3,132.433697
0.566563,3,132.436611
0.566563,3,132.439542
0.566563,3,132.4425
0.566563,3,132.445458
0.566563,3,132.448387
0.566563,3,132.451283
0.566563,3,132.45423
0.566563,3,132.45707
0.566563,3,132.459954
0.566563,3,132.462823
0.566563,3,132.46565
0.566563,3,132.468566
0.566563,3,132.471473
0.566563,3,132.474397
0.566563,3,132.477312
0.566563,3,132.480238
0.566563,3,132.483135
0.566563,3,132.486054
0.566563,3,132.488976
0.566563,3,132.492008
0.566563,3,132.495028
0.566563,3,132.498086
0.566563,3,132.500952
0.566563,3,132.503997
0.566563,3,132.507001
0.566563,3,132.509929
0.566563,3,132.512982
0.566563,3,132.516024
0.566563,3,132.519065
0.566563,3,132.522142
0.566563,3,132.525255
0.566563,3,132.52825
0.566563,3,132.531298
0.566563,3,132.534228
0.566563,3,132.537219
0.566563,3,132.54021
0.566563,3,132.543167
0.566563,3,132.546134
0.566563,3,132.549093
0.93808,5,132.554032
0.566563,3,132.557094
0.566563,3,132.56022
0.566563,3,132.56325
0.566563,3,132.566254
0.566563,3,132.569285
0.566563,3,132.572314
0.566563,3,132.575335
0.752322,4,132.579407
0.566563,3,132.582434
0.566563,3,132.585445
0.566563,3,132.588459
0.566563,3,132.59144
0.566563,3,132.594445
0.566563,3,132.597466
0.566563,3,132.600441
0.566563,3,132.60334
0.566563,3,132.606379
0.566563,3,132.609413
0.566563,3,132.6125
0.566563,3,132.615561
0.566563,3,132.618575
0.566563,3,132.621605
0.566563,3,132.624659
0.566563,3,132.627729
0.566563,3,132.630777
0.566563,3,132.63385
0.566563,3,132.636916
0.566563,3,132.639979
0.566563,3,132.643043
0.752322,4,132.647082
0.566563,3,132.65015
0.566563,3,132.653195
0.566563,3,132.656219
0.566563,3,132.659132
0.566563,3,132.662153
0.566563,3,132.665158
0.566563,3,132.668149
0.566563,3,132.671088
0.566563,3,132.674102
0.566563,3,132.677124
0.566563,3,132.680199
0.566563,3,132.683237
0.566563,3,132.686232
0.566563,3,132.689245
0.566563,3,132.692291
0.566563,3,132.695314
0.752322,4,132.699356
0.566563,3,132.702479
0.566563,3,132.705502
0.566563,3,132.708439
0.566563,3,132.711623
0.566563,3,132.714679
0.566563,3,132.717708
0.566563,3,132.720759
0.566563,3,132.723825
0.566563,3,132.726904
0.566563,3,132.729917
0.566563,3,132.732925
0.566563,3,132.735876
0.566563,3,132.738911
0.566563,3,132.741911
0.566563,3,132.745001
0.566563,3,132.748018
0.566563,3,132.750981
0.566563,3,132.753952
0.752322,4,132.75793
0.566563,3,132.760963
0.566563,3,132.764038
0.752322,4,132.768508
0.566563,3,132.771478
0.566563,3,132.774498
0.566563,3,132.777523
0.566563,3,132.780889
0.566563,3,132.7841
0.566563,3,132.787127
0.566563,3,132.790128
0.566563,3,132.793108
0.752322,4,132.797366
0.566563,3,132.800441
0.566563,3,132.803464
0.566563,3,132.806512
0.752322,4,132.810516
0.566563,3,132.813561
0.566563,3,132.81664
0.566563,3,132.819647
0.566563,3,132.822695
0.566563,3,132.825729
0.566563,3,132.828775
0.566563,3,132.831803
0.752322,4,132.835818
0.752322,4,132.839906
0.566563,3,132.842916
0.566563,3,132.845994
0.566563,3,132.849032
0.566563,3,132.852057
0.566563,3,132.855066
0.566563,3,132.858121
0.566563,3,132.861096
0.566563,3,132.864048
0.566563,3,132.867007
0.566563,3,132.869968
0.566563,3,132.872903
0.93808,5,132.877977
0.566563,3,132.881058
0.566563,3,132.8841
0.566563,3,132.887092
0.566563,3,132.890181
0.566563,3,132.89323
0.566563,3,132.896217
0.566563,3,132.899153
0.566563,3,132.902071
0.566563,3,132.904995
0.566563,3,132.90787
0.566563,3,132.910732
0.566563,3,132.91367
0.566563,3,132.916543
0.566563,3,132.919366
0.566563,3,132.922247
0.566563,3,132.925175
0.566563,3,132.928113
0.566563,3,132.931028
0.566563,3,132.933945
0.566563,3,132.93688
0.566563,3,132.93981
0.566563,3,132.942729
0.566563,3,132.945654
0.566563,3,132.948598
0.752322,4,132.952438
0.566563,3,132.955297
0.566563,3,132.958166
0.752322,4,132.962023
0.566563,3,132.964882
0.566563,3,132.967839
0.566563,3,132.970751
0.566563,3,132.973657
0.566563,3,132.976595
0.752322,4,132.980508
0.566563,3,132.983431
0.566563,3,132.986348
0.566563,3,132.989268
0.566563,3,132.992231
0.566563,3,132.995131
0.566563,3,132.998091
0.566563,3,133.001068
0.566563,3,133.003936
0.566563,3,133.006851
0.566563,3,133.009782
0.566563,3,133.012715
0.752322,4,133.016633
0.566563,3,133.019492
0.566563,3,133.022387
0.566563,3,133.025289
0.566563,3,133.028193
0.566563,3,133.031094
0.566563,3,133.034014
0.566563,3,133.036921
0.566563,3,133.039873
0.566563,3,133.042799
0.566563,3,133.045675
0.566563,3,133.048622
0.566563,3,133.051522
0.566563,3,133.054428
0.566563,3,133.057379
0.566563,3,133.060381
0.566563,3,133.063303
0.566563,3,133.066218
0.566563,3,133.069081
0.566563,3,133.072006
0.566563,3,133.074911
0.566563,3,133.077834
0.752322,4,133.081717
0.566563,3,133.08464
0.752322,4,133.088553
0.566563,3,133.091486
0.566563,3,133.094433
0.566563,3,133.097397
0.566563,3,133.100316
0.566563,3,133.103176
0.566563,3,133.10604
0.566563,3,133.108914
0.566563,3,133.111776
0.566563,3,133.114639
0.566563,3,133.117519
0.566563,3,133.120411
0.566563,3,133.123296
0.566563,3,133.12619
0.566563,3,133.129009
0.566563,3,133.131895
0.93808,5,133.13678
0.566563,3,133.139709
0.566563,3,133.142643
0.566563,3,133.145591
0.566563,3,133.148559
0.566563,3,133.15146
0.566563,3,133.154459
0.566563,3,133.15743
0.566563,3,133.160399
0.566563,3,133.163354
0.566563,3,133.166353
0.566563,3,133.169326
0.566563,3,133.172275
0.566563,3,133.175242
0.566563,3,133.178188
0.566563,3,133.181164
0.566563,3,133.184153
0.566563,3,133.187129
0.566563,3,133.190127
0.566563,3,133.193097
0.566563,3,133.196071
0.566563,3,133.199028
0.566563,3,133.201995
0.566563,3,133.204969
0.566563,3,133.207893
0.566563,3,133.210809
0.566563,3,133.21375
0.566563,3,133.216703
0.566563,3,133.219672
0.566563,3,133.222596
0.566563,3,133.225536
0.566563,3,133.22848
0.566563,3,133.231402
0.566563,3,133.234371
0.566563,3,133.237317
0.566563,3,133.240262
0.566563,3,133.2432
0.566563,3,133.246133
0.752322,4,133.250053
0.566563,3,133.253049
0.752322,4,133.256844
0.566563,3,133.259744
0.566563,3,133.262609
0.566563,3,133.265542
0.566563,3,133.268626
0.566563,3,133.271597
0.566563,3,133.274465
0.566563,3,133.277384
0.566563,3,133.280836
0.566563,3,133.283745
0.566563,3,133.286656
0.566563,3,133.289676
0.566563,3,133.292628
0.566563,3,133.295603
0.566563,3,133.298525
0.566563,3,133.301448
0.566563,3,133.304369
0.566563,3,133.307267
0.566563,3,133.310123
0.566563,3,133.31302
0.566563,3,133.315916
0.566563,3,133.31883
0.566563,3,133.321724
0.566563,3,133.32496
0.566563,3,133.328041
0.566563,3,133.331127
0.566563,3,133.334152
0.566563,3,133.337263
0.566563,3,133.340507
0.566563,3,133.343733
0.752322,4,133.348807
0.566563,3,133.351757
0.566563,3,133.354686
0.566563,3,133.357644
0.566563,3,133.36061
0.566563,3,133.36348
0.566563,3,133.366431
0.566563,3,133.369312
0.566563,3,133.372168
0.566563,3,133.375011
0.752322,4,133.378943
0.566563,3,133.381795
0.566563,3,133.384674
0.566563,3,133.387504
0.566563,3,133.390448
0.566563,3,133.393505
0.566563,3,133.396515
0.566563,3,133.399377
0.566563,3,133.402273
0.566563,3,133.40517
0.752322,4,133.408935
0.566563,3,133.4118
0.566563,3,133.414806
0.566563,3,133.41778
0.752322,4,133.421702
0.566563,3,133.424753
0.566563,3,133.427648
0.566563,3,133.430557
0.566563,3,133.43334
0.566563,3,133.436255
0.566563,3,133.439159
0.566563,3,133.442092
0.566563,3,133.444958
0.566563,3,133.447846
0.566563,3,133.450714
0.566563,3,133.453591
0.566563,3,133.456475
0.566563,3,133.459358
0.566563,3,133.462216
0.566563,3,133.465139
0.566563,3,133.468052
0.566563,3,133.470939
0.566563,3,133.473876
0.566563,3,133.476702
0.566563,3,133.47952
0.566563,3,133.482358
0.566563,3,133.485198
0.566563,3,141.285856
0.566563,3,141.289223
0.566563,3,141.293687
0.566563,3,141.299135
0.566563,3,141.302684
0.371517,3,141.305754
0.566563,3,141.308667
0.566563,3,141.311612
0.566563,3,141.314749
0.566563,3,141.319187
0.371517,3,141.323521
0.566563,3,141.327626
0.566563,3,141.330976
0.566563,3,141.334247
0.566563,3,141.341727
0.566563,3,141.346656
0.371517,3,141.35098
0.566563,3,141.355852
0.371517,3,141.359976
0.371517,3,141.364248
0.566563,3,141.369357
0.566563,3,141.373878
0.566563,3,141.379029
0.566563,3,141.38424
0.566563,3,141.38893
0.566563,3,141.392101
0.371517,3,141.400545
0.752322,4,141.406842
0.566563,3,141.411149
0.566563,3,141.415109
0.566563,3,141.41878
0.566563,3,141.422332
0.557276,4,141.426433
0.566563,3,141.429549
0.566563,3,141.432677
0.566563,3,141.436681
0.566563,3,141.440727
0.566563,3,141.444873
0.566563,3,141.449317
0.566563,3,141.454062
0.566563,3,141.45712
0.566563,3,141.460227
0.371517,3,141.463229
0.371517,3,141.466277
0.566563,3,141.469384
0.566563,3,141.472529
0.566563,3,141.475545
0.566563,3,141.478626
0.566563,3,141.481582
0.566563,3,141.484507
0.371517,3,141.487384
0.566563,3,141.490268
0.566563,3,141.49305
0.752322,4,141.496865
0.752322,4,141.500727
0.566563,3,141.503627
0.566563,3,141.506482
0.566563,3,141.509367
0.566563,3,141.512232
0.566563,3,141.514994
0.566563,3,141.517896
0.566563,3,141.520737
0.93808,5,141.525588
0.566563,3,141.528656
0.566563,3,141.531504
0.566563,3,141.534345
0.371517,3,141.537218
0.371517,3,141.54005
0.93808,5,141.544896
0.566563,3,141.54776
0.566563,3,141.550634
0.752322,4,141.554339
0.566563,3,141.557161
0.566563,3,141.560038
0.566563,3,141.562895
0.566563,3,141.565751
0.566563,3,141.568573
0.566563,3,141.571353
0.371517,3,141.574256
0.566563,3,141.577153
0.566563,3,141.580051
0.566563,3,141.582989
0.371517,3,141.585898
0.566563,3,141.588795
0.371517,3,141.591685
0.566563,3,141.594578
0.566563,3,141.597416
0.566563,3,141.600299
0.371517,3,141.603169
0.566563,3,141.60609
0.566563,3,141.608976
0.566563,3,141.611857
0.566563,3,141.614739
0.566563,3,141.617603
0.752322,4,141.621367
0.566563,3,141.62421
0.566563,3,141.627006
0.566563,3,141.629836
0.566563,3,141.632715
0.566563,3,141.635643
0.566563,3,141.638546
0.371517,3,141.641418
0.371517,3,141.644259
0.566563,3,141.647174
0.566563,3,141.650114
0.566563,3,141.653071
0.566563,3,141.656077
0.371517,3,141.659043
0.566563,3,141.661944
0.566563,3,141.664884
0.752322,4,141.668779
0.566563,3,141.671752
0.557276,4,141.675495
0.371517,3,141.678328
0.566563,3,141.681163
0.371517,3,141.684021
0.566563,3,141.686859
0.566563,3,141.689706
0.566563,3,141.692504
0.566563,3,141.695327
0.371517,3,141.698151
0.371517,3,141.701043
0.371517,3,141.703969
0.566563,3,141.706892
0.566563,3,141.709761
0.566563,3,141.712681
0.566563,3,141.715579
0.566563,3,141.718486
0.566563,3,141.721305
0.566563,3,141.724156
0.566563,3,141.727093
0.566563,3,141.729906
0.566563,3,141.732834
0.566563,3,141.7358
0.566563,3,141.738665
0.566563,3,141.741511
0.752322,4,141.745367
0.566563,3,141.748193
0.566563,3,141.751061
0.371517,3,141.753974
0.566563,3,141.7569
0.566563,3,141.759863
0.566563,3,141.762769
0.371517,3,141.765822
0.566563,3,141.769352
0.371517,3,141.772599
0.566563,3,141.775635
0.566563,3,141.778589
0.566563,3,141.781531
0.566563,3,141.784531
0.371517,3,141.78768
0.566563,3,141.790679
0.566563,3,141.793593
0.566563,3,141.796458
0.566563,3,141.799942
0.566563,3,141.804847
0.566563,3,141.809285
0.752322,4,141.81564
0.566563,3,141.81855
0.566563,3,141.821453
0.566563,3,141.824347
0.566563,3,141.82725
0.371517,3,141.830162
0.566563,3,141.833115
0.566563,3,141.836072
0.566563,3,141.83913
0.566563,3,141.842157
0.371517,3,141.845221
0.566563,3,141.848287
0.566563,3,141.851307
0.566563,3,141.854361
0.557276,4,141.860924
0.566563,3,141.865244
0.566563,3,141.868197
0.566563,3,141.871116
0.566563,3,141.874104
0.566563,3,141.877046
0.566563,3,141.879921
0.752322,4,141.883759
0.566563,3,141.886647
0.566563,3,141.889547
0.566563,3,141.892447
0.566563,3,141.895303
0.752322,4,141.899152
0.566563,3,141.90204
0.752322,4,141.905797
0.566563,3,141.908626
0.566563,3,141.911442
0.371517,3,141.914269
0.371517,3,141.917087
0.752322,4,141.920879
0.371517,3,141.923756
0.566563,3,141.92663
0.371517,3,141.929505
0.566563,3,141.932348
0.566563,3,141.935311
0.566563,3,141.938254
0.566563,3,141.941204
0.371517,3,141.944188
0.566563,3,141.947103
0.752322,4,141.950996
0.566563,3,141.953888
0.557276,4,141.957697
0.566563,3,141.960565
0.566563,3,141.963352
0.566563,3,141.966144
0.566563,3,141.968976
0.371517,3,141.971818
0.566563,3,141.974721
0.566563,3,141.97763
0.566563,3,141.980511
0.566563,3,141.983368
0.566563,3,141.986254
0.566563,3,141.989175
0.371517,3,141.992089
0.566563,3,141.99501
0.566563,3,141.997947
0.566563,3,142.000858
0.566563,3,142.003733
0.566563,3,142.006644
0.566563,3,142.009567
0.566563,3,142.01247
0.566563,3,142.015395
0.566563,3,142.018322
0.566563,3,142.021204
0.566563,3,142.024104
0.371517,3,142.026968
0.566563,3,142.029859
0.566563,3,142.032781
0.566563,3,142.035699
0.752322,4,142.039534
0.566563,3,142.042479
0.566563,3,142.045438
0.566563,3,142.048383
0.566563,3,142.051317
0.566563,3,142.054249
0.566563,3,142.05718
0.566563,3,142.060071
0.566563,3,142.06301
0.566563,3,142.065876
0.566563,3,142.068832
0.566563,3,142.071776
0.566563,3,142.074681
0.371517,3,142.077585
0.371517,3,142.080483
0.566563,3,142.083369
0.752322,4,142.087127
0.566563,3,142.089976
0.566563,3,142.092849
0.566563,3,142.095747
0.752322,4,142.099556
0.566563,3,142.102432
0.566563,3,142.105301
0.752322,4,142.109224
0.371517,3,142.11216
0.566563,3,142.115049
0.566563,3,142.117948
0.566563,3,142.120861
0.566563,3,142.123757
0.566563,3,142.126646
0.371517,3,142.129573
0.371517,3,142.132493
0.566563,3,142.135424
0.566563,3,142.138366
0.566563,3,142.141295
0.566563,3,142.14423
0.566563,3,142.147155
0.371517,3,142.150089
0.566563,3,142.153027
0.752322,4,142.15695
0.371517,3,142.159846
0.566563,3,142.162723
0.566563,3,142.165648
0.566563,3,142.168571
0.566563,3,142.1715
0.752322,4,142.175392
0.371517,3,142.178295
0.371517,3,142.181204
0.371517,3,142.18412
0.566563,3,142.186981
0.566563,3,142.189839
0.752322,4,142.193684
0.566563,3,142.196581
0.752322,4,142.200479
0.566563,3,142.203364
0.566563,3,142.206252
0.566563,3,142.209172
0.371517,3,142.212052
0.566563,3,142.214949
0.371517,3,142.217846
0.752322,4,142.221647
0.566563,3,142.22442
0.371517,3,142.227227
0.566563,3,142.230157
0.752322,4,142.234071
0.566563,3,142.236947
0.566563,3,142.23981
0.566563,3,142.242692
0.566563,3,142.245611
0.566563,3,142.248502
0.566563,3,142.251387
0.566563,3,142.254201
0.566563,3,142.257102
0.566563,3,142.259973
0.371517,3,142.262851
0.566563,3,142.265828
0.557276,4,142.27039
