#{"t_start": 1630943279.0420742, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,121.368571
0.566563,3,121.371386
0.566563,3,121.374167
0.566563,3,121.376993
0.752322,4,121.383729
0.566563,3,121.387738
0.566563,3,121.390636
0.752322,4,121.394526
0.566563,3,121.397493
0.566563,3,121.400361
0.566563,3,121.403308
0.566563,3,121.406191
0.566563,3,121.409065
0.566563,3,121.411975
0.566563,3,121.414903
0.566563,3,121.417826
0.566563,3,121.420829
0.566563,3,121.423707
0.566563,3,121.426705
0.566563,3,121.429788
0.566563,3,121.432802
0.566563,3,121.435856
0.566563,3,121.43892
0.752322,4,121.443202
0.566563,3,121.446523
0.566563,3,121.449842
0.566563,3,121.452867
0.566563,3,121.45585
0.566563,3,121.459036
0.566563,3,121.462548
0.566563,3,121.465801
0.752322,4,121.476256
0.566563,3,121.48046
0.752322,4,121.484353
0.566563,3,121.487265
0.566563,3,121.490138
0.566563,3,121.49304
0.566563,3,121.496981
0.566563,3,121.500134
0.752322,4,121.504421
0.566563,3,121.507389
0.566563,3,121.510231
0.566563,3,121.51403
0.752322,4,121.51813
0.566563,3,121.521264
0.566563,3,121.524363
0.566563,3,121.52784
0.566563,3,121.531822
0.566563,3,121.534964
0.566563,3,121.538152
0.566563,3,121.541022
0.566563,3,121.544403
0.566563,3,121.548005
0.752322,4,121.552623
0.566563,3,121.557754
0.566563,3,121.561036
0.566563,3,121.564822
0.566563,3,121.568262
0.566563,3,121.571389
0.752322,4,121.575301
0.566563,3,121.579092
0.566563,3,121.582623
0.752322,4,121.587101
0.566563,3,121.590062
0.566563,3,121.592957
0.752322,4,121.598254
0.566563,3,121.601319
0.566563,3,121.604332
0.566563,3,121.607304
0.566563,3,121.610502
0.566563,3,121.615633
0.566563,3,121.61986
0.566563,3,121.623762
0.566563,3,121.626855
0.566563,3,121.630597
0.566563,3,121.633629
0.566563,3,121.636614
0.566563,3,121.639621
0.566563,3,121.642642
0.566563,3,121.648005
0.566563,3,121.652389
0.566563,3,121.65641
0.566563,3,121.660259
0.566563,3,121.664484
0.566563,3,121.668648
0.566563,3,121.672711
0.566563,3,121.676534
0.566563,3,121.680428
0.566563,3,121.683633
0.566563,3,121.686561
0.566563,3,121.689518
0.566563,3,121.692405
0.566563,3,121.695903
0.566563,3,121.699274
0.566563,3,121.702206
0.566563,3,121.705098
0.566563,3,121.707987
0.566563,3,121.711242
0.566563,3,121.714944
0.566563,3,121.717956
0.566563,3,121.72091
0.566563,3,121.723888
0.566563,3,121.726811
0.566563,3,121.730408
0.566563,3,121.733469
0.566563,3,121.736336
0.566563,3,121.739235
0.566563,3,121.742172
0.752322,4,121.746253
0.566563,3,121.749177
0.566563,3,121.752105
0.566563,3,121.755019
0.566563,3,121.757974
0.566563,3,121.76096
0.752322,4,121.764904
0.566563,3,121.767871
0.566563,3,121.770802
0.566563,3,121.773719
0.566563,3,121.776558
0.566563,3,121.779452
0.566563,3,121.782312
0.566563,3,121.785142
0.566563,3,121.788085
0.566563,3,121.791017
0.566563,3,121.793959
0.752322,4,121.797953
0.566563,3,121.800886
0.566563,3,121.803834
0.566563,3,121.806808
0.566563,3,121.809749
0.566563,3,121.812781
0.566563,3,121.815738
0.566563,3,121.818668
0.566563,3,121.821634
0.752322,4,121.825569
0.566563,3,121.828554
0.566563,3,121.831519
0.566563,3,121.83447
0.566563,3,121.837437
0.566563,3,121.840275
0.566563,3,121.843195
0.566563,3,121.846172
0.566563,3,121.849075
0.566563,3,121.852065
0.752322,4,121.856075
0.566563,3,121.859068
0.566563,3,121.862083
0.566563,3,121.865059
0.566563,3,121.867863
0.752322,4,121.871727
0.566563,3,121.874716
0.566563,3,121.877755
0.566563,3,121.880758
0.566563,3,121.883757
0.752322,4,121.887619
0.566563,3,121.890519
0.566563,3,121.893432
0.566563,3,121.896333
0.185759,2,121.898334
0.566563,3,121.901173
0.566563,3,121.904096
0.566563,3,121.907004
0.566563,3,121.909952
0.566563,3,121.912968
0.566563,3,121.915857
0.566563,3,121.91881
0.566563,3,121.921704
0.566563,3,121.92462
0.566563,3,121.927617
0.566563,3,121.930632
0.566563,3,121.933614
0.566563,3,121.936539
0.566563,3,121.939475
0.566563,3,121.942408
0.566563,3,121.945392
0.752322,4,121.949321
0.566563,3,121.952268
0.566563,3,121.955209
0.566563,3,121.958154
0.566563,3,121.961241
0.566563,3,121.964406
0.566563,3,121.967479
0.566563,3,121.970558
0.566563,3,121.973568
0.566563,3,121.97651
0.566563,3,121.980298
0.752322,4,121.984398
0.566563,3,121.987297
0.566563,3,121.990051
0.566563,3,121.992893
0.566563,3,121.996477
0.566563,3,121.999463
0.566563,3,122.002438
0.566563,3,122.005352
0.566563,3,122.008303
0.566563,3,122.011692
0.566563,3,122.015234
0.566563,3,122.018206
0.566563,3,122.021206
0.566563,3,122.024297
0.566563,3,122.027288
0.566563,3,122.030686
0.566563,3,122.033699
0.566563,3,122.036603
0.566563,3,122.039496
0.566563,3,122.04251
0.566563,3,122.046561
0.566563,3,122.049476
0.566563,3,122.05241
0.566563,3,122.055305
0.752322,4,122.059083
0.566563,3,122.061983
0.566563,3,122.064815
0.566563,3,122.067722
0.566563,3,122.070593
0.566563,3,122.073461
0.752322,4,122.077179
0.566563,3,122.079957
0.566563,3,122.082755
0.566563,3,122.085526
0.566563,3,122.088449
0.566563,3,122.091359
0.566563,3,122.094265
0.566563,3,122.097642
0.566563,3,122.100524
0.566563,3,122.103396
0.566563,3,122.106259
0.566563,3,122.109092
0.566563,3,122.112011
0.566563,3,122.115384
0.566563,3,122.118353
0.566563,3,122.121193
0.566563,3,122.123979
0.566563,3,122.126781
0.566563,3,122.130651
0.752322,4,122.134889
0.566563,3,122.137878
0.566563,3,122.140834
0.566563,3,122.143813
0.566563,3,122.148857
0.566563,3,122.152175
0.566563,3,122.15524
0.566563,3,122.158232
0.752322,4,122.163025
0.566563,3,122.166206
0.566563,3,122.169177
0.566563,3,122.172061
0.566563,3,122.175001
0.566563,3,122.178366
0.566563,3,122.182222
0.566563,3,122.185581
0.566563,3,122.188748
0.566563,3,122.19178
0.752322,4,122.19645
0.566563,3,122.199969
0.566563,3,122.202829
0.566563,3,122.205695
0.566563,3,122.208577
0.566563,3,122.211801
0.566563,3,122.215345
0.752322,4,122.21925
0.566563,3,122.222156
0.566563,3,122.225046
0.566563,3,122.228301
0.566563,3,122.231558
0.752322,4,122.23549
0.566563,3,122.238434
0.752322,4,122.24238
0.566563,3,122.245373
0.566563,3,122.248258
0.566563,3,122.251148
0.566563,3,122.254017
0.566563,3,122.256857
0.566563,3,122.259735
0.566563,3,122.262693
0.566563,3,122.265715
0.566563,3,122.268681
0.566563,3,122.271617
0.566563,3,122.274543
0.566563,3,122.277466
0.566563,3,122.280478
0.752322,4,122.284365
0.566563,3,122.28728
0.566563,3,122.2902
0.566563,3,122.29311
0.566563,3,122.296075
0.566563,3,122.298984
0.566563,3,122.30191
0.566563,3,122.304825
0.566563,3,122.307771
0.752322,4,122.311712
0.566563,3,122.314686
0.566563,3,122.317684
0.566563,3,122.32075
0.566563,3,122.324645
0.566563,3,122.32852
0.566563,3,122.331702
0.566563,3,122.334734
0.752322,4,122.338691
0.566563,3,122.341642
0.752322,4,122.345698
0.566563,3,122.350173
0.566563,3,122.354671
0.566563,3,122.357569
0.566563,3,122.360471
0.566563,3,122.363652
0.566563,3,122.366626
0.566563,3,122.369529
0.566563,3,122.372407
0.566563,3,122.375278
0.566563,3,122.378203
0.566563,3,122.381575
0.566563,3,122.384507
0.566563,3,122.387401
0.566563,3,122.390315
0.566563,3,122.393129
0.566563,3,122.396394
0.566563,3,122.399351
0.566563,3,122.402272
0.566563,3,122.405189
0.566563,3,122.408127
0.566563,3,122.41109
0.566563,3,122.414211
0.566563,3,122.417158
0.752322,4,122.420903
0.566563,3,122.423822
0.566563,3,122.426789
0.566563,3,122.431329
0.566563,3,122.436681
0.566563,3,122.439994
0.566563,3,122.442989
0.566563,3,122.446128
0.566563,3,122.449172
0.566563,3,122.452153
0.566563,3,122.455095
0.566563,3,122.458032
0.566563,3,122.4609
0.566563,3,122.463877
0.566563,3,122.466805
0.566563,3,122.469726
0.566563,3,122.472702
0.566563,3,122.475662
0.566563,3,122.479372
0.566563,3,122.48438
0.566563,3,122.488995
0.566563,3,122.491818
0.566563,3,122.494776
0.566563,3,122.497683
0.752322,4,122.501523
0.566563,3,122.50435
0.566563,3,122.507192
0.566563,3,122.510115
0.566563,3,122.513077
0.566563,3,122.516002
0.566563,3,122.51887
0.566563,3,122.521821
0.566563,3,122.524791
0.566563,3,122.527659
0.566563,3,122.530677
0.566563,3,122.533588
1.123839,6,122.539322
0.566563,3,122.542228
0.566563,3,122.54518
0.566563,3,122.548118
0.566563,3,122.551059
0.566563,3,122.554022
0.566563,3,122.556972
0.566563,3,122.55989
0.566563,3,122.562955
0.566563,3,122.565884
0.566563,3,122.56884
0.566563,3,122.571803
0.566563,3,122.574782
0.752322,4,122.578832
0.566563,3,122.58183
0.566563,3,122.584764
0.566563,3,122.587713
0.566563,3,122.590663
0.566563,3,122.593607
0.566563,3,122.59813
0.566563,3,122.602125
0.566563,3,122.60616
0.566563,3,122.609251
0.566563,3,122.613833
0.566563,3,122.61838
0.566563,3,122.622244
0.566563,3,122.626058
0.752322,4,122.630927
0.566563,3,122.634211
0.566563,3,122.637051
0.752322,4,122.64088
0.566563,3,122.643721
0.752322,4,122.648754
0.566563,3,122.651633
0.752322,4,122.65537
0.566563,3,122.658213
0.566563,3,122.660984
0.566563,3,122.66521
0.566563,3,122.668247
0.752322,4,122.67209
0.566563,3,122.674996
0.566563,3,122.677875
0.566563,3,122.681444
0.566563,3,122.684383
0.566563,3,122.68725
0.566563,3,122.6901
0.566563,3,122.692939
0.566563,3,122.696901
0.566563,3,122.700128
0.566563,3,122.703051
0.566563,3,122.705959
0.752322,4,122.709661
0.566563,3,122.713166
0.566563,3,122.716592
0.566563,3,122.719517
0.566563,3,122.722407
0.566563,3,122.725317
0.566563,3,122.728561
0.566563,3,122.731818
0.566563,3,122.734712
0.566563,3,122.737611
0.566563,3,122.74053
0.566563,3,122.745262
0.566563,3,122.749276
0.752322,4,122.7544
0.566563,3,122.757431
0.566563,3,122.760341
0.566563,3,122.763295
0.566563,3,122.766206
0.566563,3,122.769121
0.566563,3,122.772029
0.566563,3,122.774936
0.566563,3,122.777838
0.566563,3,122.78081
0.566563,3,122.788961
0.566563,3,122.792017
0.566563,3,122.795492
0.566563,3,122.798856
0.566563,3,122.801775
0.566563,3,122.804669
0.566563,3,122.807674
0.566563,3,122.810614
0.566563,3,122.813859
0.566563,3,122.81683
0.566563,3,122.819803
0.566563,3,122.822787
0.566563,3,122.825783
0.566563,3,122.828816
0.566563,3,122.831821
0.566563,3,122.834815
0.566563,3,122.837961
0.566563,3,122.840824
0.566563,3,122.843745
0.566563,3,122.849515
0.566563,3,122.855147
0.566563,3,122.858233
0.566563,3,122.861216
0.566563,3,122.864812
0.566563,3,122.867837
0.566563,3,122.870829
0.566563,3,122.873881
0.566563,3,122.876848
0.566563,3,122.880179
0.566563,3,122.883527
0.566563,3,122.886377
0.566563,3,122.889253
0.752322,4,122.893051
0.566563,3,122.896152
0.752322,4,122.900007
0.566563,3,122.902889
0.566563,3,122.905785
0.752322,4,122.909612
0.566563,3,122.912579
0.566563,3,122.915531
0.566563,3,122.91846
0.566563,3,122.921373
0.566563,3,122.924274
0.566563,3,122.927189
0.566563,3,122.93019
0.566563,3,122.93306
0.566563,3,122.935938
0.566563,3,122.938814
0.566563,3,122.94169
0.566563,3,122.944578
0.566563,3,122.947608
0.566563,3,122.950533
0.566563,3,122.953472
0.566563,3,122.956382
0.566563,3,122.9593
0.566563,3,122.962333
0.566563,3,122.965328
0.566563,3,122.968218
0.566563,3,122.971157
0.566563,3,122.974088
0.566563,3,122.976981
0.566563,3,122.980064
0.566563,3,122.983095
0.566563,3,122.98588
0.566563,3,122.988723
0.93808,5,122.993473
0.566563,3,122.996492
0.566563,3,122.999522
0.566563,3,123.002472
0.566563,3,123.005571
0.566563,3,123.008472
0.566563,3,123.011364
0.566563,3,123.014406
0.566563,3,123.017327
0.566563,3,123.020406
0.752322,4,123.024369
0.566563,3,123.027169
0.752322,4,123.031292
0.566563,3,123.03426
0.566563,3,123.037091
0.566563,3,123.039834
0.566563,3,123.042594
0.566563,3,123.0455
0.566563,3,123.048514
0.566563,3,123.051245
0.566563,3,123.054096
0.566563,3,123.056856
0.566563,3,123.059682
0.566563,3,123.062618
0.566563,3,123.065716
0.566563,3,123.068628
0.566563,3,123.071605
0.566563,3,123.074523
0.566563,3,123.07748
0.752322,4,123.081812
0.752322,4,123.086071
0.566563,3,123.08911
0.566563,3,123.091944
0.566563,3,123.094779
0.566563,3,123.098239
0.566563,3,123.101156
0.566563,3,123.103973
0.566563,3,123.106909
0.566563,3,123.109741
0.566563,3,123.11302
0.566563,3,123.116572
0.566563,3,123.119676
0.566563,3,123.123028
0.566563,3,123.125883
0.566563,3,123.129154
0.566563,3,123.133003
0.566563,3,123.136053
0.566563,3,123.139009
0.566563,3,123.141936
0.566563,3,123.144855
0.566563,3,123.151412
0.752322,4,123.157707
0.566563,3,123.161789
0.566563,3,123.165971
0.566563,3,123.16923
0.566563,3,123.173181
0.566563,3,131.323094
0.566563,3,131.326505
0.566563,3,131.329731
0.566563,3,131.332926
0.566563,3,131.336107
0.566563,3,131.339178
0.566563,3,131.343318
0.566563,3,131.347425
0.566563,3,131.351625
0.566563,3,131.356006
0.566563,3,131.360783
0.566563,3,131.366878
0.566563,3,131.372543
0.566563,3,131.375919
0.566563,3,131.380997
0.566563,3,131.385875
0.566563,3,131.389841
0.566563,3,131.393893
0.752322,4,131.398688
0.566563,3,131.401706
0.566563,3,131.404857
0.566563,3,131.407859
0.566563,3,131.410845
0.566563,3,131.413822
0.566563,3,131.416879
0.566563,3,131.41978
0.566563,3,131.422836
0.566563,3,131.425936
0.566563,3,131.428966
0.566563,3,131.431973
0.566563,3,131.43492
0.566563,3,131.43788
0.566563,3,131.440807
0.566563,3,131.443745
0.566563,3,131.44669
0.566563,3,131.449635
0.566563,3,131.452544
0.566563,3,131.455479
0.566563,3,131.458464
0.566563,3,131.46148
0.566563,3,131.464368
0.566563,3,131.467256
0.566563,3,131.470296
0.566563,3,131.473233
0.566563,3,131.476089
0.566563,3,131.479096
0.566563,3,131.482094
0.566563,3,131.485076
0.566563,3,131.487992
0.566563,3,131.491021
0.566563,3,131.493978
0.566563,3,131.496933
0.566563,3,131.499927
0.566563,3,131.502903
0.752322,4,131.506748
0.566563,3,131.509656
0.566563,3,131.512565
0.566563,3,131.515528
0.566563,3,131.518466
0.566563,3,131.521433
0.566563,3,131.524392
0.752322,4,131.528338
0.752322,4,131.532394
0.566563,3,131.535463
0.566563,3,131.538507
0.566563,3,131.541523
0.566563,3,131.544467
0.566563,3,131.547424
0.566563,3,131.550449
0.566563,3,131.553445
0.566563,3,131.556505
0.566563,3,131.559509
0.566563,3,131.562523
0.566563,3,131.565535
0.566563,3,131.56853
0.566563,3,131.571532
0.752322,4,131.575478
0.566563,3,131.578489
0.566563,3,131.581508
0.566563,3,131.584545
0.566563,3,131.587618
0.566563,3,131.59256
0.566563,3,131.595883
0.566563,3,131.598846
0.566563,3,131.601759
0.566563,3,131.604623
0.566563,3,131.607525
0.566563,3,131.610547
0.566563,3,131.613683
0.566563,3,131.616602
0.566563,3,131.619586
0.566563,3,131.622499
0.566563,3,131.625405
0.566563,3,131.628373
0.566563,3,131.631291
0.566563,3,131.634138
0.566563,3,131.63699
0.566563,3,131.639863
0.566563,3,131.642789
0.566563,3,131.645758
0.566563,3,131.648751
0.566563,3,131.651679
0.566563,3,131.656123
0.566563,3,131.66113
0.566563,3,131.664316
0.566563,3,131.667235
0.566563,3,131.67036
0.566563,3,131.673189
0.566563,3,131.676072
0.752322,4,131.680061
0.752322,4,131.684134
0.566563,3,131.687367
0.566563,3,131.690763
0.566563,3,131.693796
0.566563,3,131.696759
0.566563,3,131.699888
0.566563,3,131.702991
0.566563,3,131.706463
0.566563,3,131.70957
0.566563,3,131.712571
0.566563,3,131.715704
0.566563,3,131.719186
0.566563,3,131.722604
0.566563,3,131.725621
0.752322,4,131.729615
0.566563,3,131.732986
0.566563,3,131.736238
0.566563,3,131.739641
0.566563,3,131.742611
0.566563,3,131.745627
0.566563,3,131.748989
0.566563,3,131.751856
0.566563,3,131.755052
0.566563,3,131.758434
0.566563,3,131.761368
0.566563,3,131.76441
0.566563,3,131.767731
0.566563,3,131.771045
0.752322,4,131.775127
0.566563,3,131.778084
0.566563,3,131.781133
0.566563,3,131.784288
0.752322,4,131.788776
0.566563,3,131.791954
0.566563,3,131.794832
0.566563,3,131.797883
0.566563,3,131.800841
0.752322,4,131.805898
0.566563,3,131.809074
0.566563,3,131.812076
0.566563,3,131.815166
0.566563,3,131.818093
0.566563,3,131.821695
0.566563,3,131.825002
0.566563,3,131.827895
0.566563,3,131.830969
0.566563,3,131.834009
0.566563,3,131.837528
0.566563,3,131.840757
0.566563,3,131.843737
0.566563,3,131.846778
0.566563,3,131.849745
0.566563,3,131.853222
0.566563,3,131.856961
0.566563,3,131.860231
0.566563,3,131.863495
0.566563,3,131.866797
0.566563,3,131.87041
0.566563,3,131.874986
0.566563,3,131.878886
0.566563,3,131.882718
0.566563,3,131.886054
0.566563,3,131.889231
0.566563,3,131.892222
0.566563,3,131.895194
0.566563,3,131.898168
0.566563,3,131.90115
0.566563,3,131.905087
0.566563,3,131.910359
0.566563,3,131.914171
0.566563,3,131.917217
0.566563,3,131.920424
0.566563,3,131.923703
0.566563,3,131.926574
0.566563,3,131.929468
0.566563,3,131.932621
0.566563,3,131.9361
0.566563,3,131.939651
0.566563,3,131.942678
0.566563,3,131.945774
0.566563,3,131.948772
0.566563,3,131.951756
0.566563,3,131.955769
0.566563,3,131.958873
0.566563,3,131.961973
0.566563,3,131.965136
0.566563,3,131.968221
0.752322,4,131.97297
0.566563,3,131.975984
0.566563,3,131.980354
0.566563,3,131.985415
0.566563,3,131.989323
0.566563,3,131.992241
0.752322,4,131.996135
0.566563,3,131.998999
0.752322,4,132.00322
0.566563,3,132.006374
0.566563,3,132.009351
0.566563,3,132.01227
0.566563,3,132.015225
0.566563,3,132.018095
0.566563,3,132.021461
0.566563,3,132.024755
0.566563,3,132.027655
0.566563,3,132.030657
0.566563,3,132.033541
0.752322,4,132.037676
0.566563,3,132.040778
0.566563,3,132.043745
0.566563,3,132.046769
0.566563,3,132.049789
0.566563,3,132.053192
0.566563,3,132.056445
0.566563,3,132.05943
0.566563,3,132.062406
0.566563,3,132.065339
0.566563,3,132.068293
0.566563,3,132.07179
0.566563,3,132.075117
0.566563,3,132.0781
0.566563,3,132.08115
0.566563,3,132.084122
0.566563,3,132.087554
0.566563,3,132.090822
0.566563,3,132.093687
0.566563,3,132.096612
0.566563,3,132.099616
0.566563,3,132.103067
0.566563,3,132.106637
0.566563,3,132.109663
0.566563,3,132.112622
0.566563,3,132.115617
0.566563,3,132.118579
0.566563,3,132.122128
0.566563,3,132.125088
0.566563,3,132.127995
0.566563,3,132.130981
0.566563,3,132.133951
0.566563,3,132.137416
0.566563,3,132.140796
0.566563,3,132.143777
0.566563,3,132.14678
0.566563,3,132.149858
0.566563,3,132.153514
0.752322,4,132.157603
0.566563,3,132.16058
0.566563,3,132.163655
0.566563,3,132.16686
0.566563,3,132.17022
0.566563,3,132.17352
0.566563,3,132.176444
0.566563,3,132.179424
0.566563,3,132.182508
0.566563,3,132.185462
0.566563,3,132.188979
0.566563,3,132.192004
0.752322,4,132.196004
0.566563,3,132.199031
0.566563,3,132.202001
0.566563,3,132.205603
0.566563,3,132.208688
0.566563,3,132.211673
0.566563,3,132.214783
0.752322,4,132.219058
0.566563,3,132.222417
0.566563,3,132.22553
0.566563,3,132.22853
0.566563,3,132.231544
0.566563,3,132.234488
0.566563,3,132.237849
0.566563,3,132.241041
0.566563,3,132.244144
0.566563,3,132.247203
0.566563,3,132.250186
0.566563,3,132.253626
0.566563,3,132.25673
0.566563,3,132.265059
0.566563,3,132.268247
0.566563,3,132.27197
0.752322,4,132.276389
0.566563,3,132.279383
0.566563,3,132.282717
0.566563,3,132.286332
0.566563,3,132.290108
0.566563,3,132.293112
0.566563,3,132.296042
0.566563,3,132.29917
0.752322,4,132.303642
0.566563,3,132.306817
0.566563,3,132.309853
0.566563,3,132.312916
0.566563,3,132.315898
0.566563,3,132.318897
0.566563,3,132.322061
0.566563,3,132.325089
0.566563,3,132.327992
0.566563,3,132.331023
0.566563,3,132.333988
0.566563,3,132.337137
0.566563,3,132.340262
0.566563,3,132.343274
0.566563,3,132.34621
0.566563,3,132.349182
0.566563,3,132.352079
0.566563,3,132.355014
0.566563,3,132.357931
0.566563,3,132.36083
0.566563,3,132.363779
0.566563,3,132.366738
0.752322,4,132.370536
0.566563,3,132.373486
0.566563,3,132.376405
0.566563,3,132.379329
0.752322,4,132.383288
0.566563,3,132.38624
0.566563,3,132.389184
0.566563,3,132.392088
0.566563,3,132.395019
0.566563,3,132.397846
0.566563,3,132.400713
0.566563,3,132.403593
0.566563,3,132.406445
0.752322,4,132.410404
0.566563,3,132.41332
0.566563,3,132.416235
0.566563,3,132.419152
0.566563,3,132.422076
0.566563,3,132.424974
0.566563,3,132.427892
0.752322,4,132.431809
0.566563,3,132.434844
0.566563,3,132.437875
0.566563,3,132.440881
0.566563,3,132.443799
0.566563,3,132.446826
0.566563,3,132.449795
0.752322,4,132.453782
0.566563,3,132.456831
0.566563,3,132.459883
0.566563,3,132.462955
0.566563,3,132.46601
0.566563,3,132.469059
0.566563,3,132.47212
0.752322,4,132.476061
0.752322,4,132.480029
0.566563,3,132.483008
0.566563,3,132.485943
0.566563,3,132.488924
0.566563,3,132.491858
0.566563,3,132.494833
0.566563,3,132.497899
0.566563,3,132.500987
0.566563,3,132.50405
0.752322,4,132.508064
0.566563,3,132.511108
0.566563,3,132.514141
0.566563,3,132.517136
0.566563,3,132.520133
0.566563,3,132.523169
0.566563,3,132.52618
0.566563,3,132.529186
0.566563,3,132.532221
0.566563,3,132.535178
0.566563,3,132.538189
0.566563,3,132.541185
0.752322,4,132.545191
0.566563,3,132.54822
0.566563,3,132.551268
0.566563,3,132.554352
0.752322,4,132.55831
0.566563,3,132.561332
0.566563,3,132.564361
0.566563,3,132.567441
0.566563,3,132.570495
0.566563,3,132.573567
0.566563,3,132.576623
0.566563,3,132.579688
0.566563,3,132.582759
0.566563,3,132.585839
0.752322,4,132.589859
0.566563,3,132.592898
0.566563,3,132.595941
0.566563,3,132.598985
0.566563,3,132.601999
0.566563,3,132.604993
0.566563,3,132.608003
0.93808,5,132.612895
0.566563,3,132.615908
0.566563,3,132.618929
0.566563,3,132.622009
0.566563,3,132.625044
0.566563,3,132.628032
0.566563,3,132.631041
0.566563,3,132.634089
0.566563,3,132.637112
0.566563,3,132.640146
0.566563,3,132.643281
0.566563,3,132.646283
0.752322,4,132.650243
0.566563,3,132.653466
0.566563,3,132.656516
0.566563,3,132.659548
0.566563,3,132.662601
0.566563,3,132.665661
0.566563,3,132.668711
0.566563,3,132.671729
0.566563,3,132.67474
0.566563,3,132.677694
0.566563,3,132.680722
0.566563,3,132.683727
0.566563,3,132.686821
0.566563,3,132.689826
0.566563,3,132.692786
0.566563,3,132.695766
0.566563,3,132.698735
0.566563,3,132.701756
0.566563,3,132.704822
0.566563,3,132.707958
0.752322,4,132.712197
0.566563,3,132.71521
0.566563,3,132.718232
0.566563,3,132.72151
0.566563,3,132.72483
0.566563,3,132.727877
0.566563,3,132.730924
0.566563,3,132.733901
0.566563,3,132.737125
0.566563,3,132.74021
0.566563,3,132.743281
0.566563,3,132.746336
0.566563,3,132.749372
0.566563,3,132.752342
0.566563,3,132.755387
0.566563,3,132.758468
0.566563,3,132.761491
0.566563,3,132.764533
0.566563,3,132.767557
0.566563,3,132.770603
0.752322,4,132.77464
0.566563,3,132.777659
0.566563,3,132.780698
0.566563,3,132.783718
0.566563,3,132.786785
0.566563,3,132.789823
0.566563,3,132.792834
0.566563,3,132.795866
0.566563,3,132.798923
0.566563,3,132.801858
0.566563,3,132.804809
0.566563,3,132.807762
0.566563,3,132.810738
0.566563,3,132.813702
0.566563,3,132.816768
0.566563,3,132.819826
0.566563,3,132.822864
0.566563,3,132.825899
0.752322,4,132.829935
0.566563,3,132.832998
0.566563,3,132.836025
0.566563,3,132.839007
0.566563,3,132.841921
0.566563,3,132.844826
0.566563,3,132.847706
0.566563,3,132.850594
0.566563,3,132.853493
0.566563,3,132.856408
0.566563,3,132.859292
0.566563,3,132.862128
0.566563,3,132.864995
0.566563,3,132.867929
0.566563,3,132.870867
0.566563,3,132.873787
0.566563,3,132.876711
0.566563,3,132.879639
0.566563,3,132.882572
0.566563,3,132.885498
0.566563,3,132.888418
0.566563,3,132.891362
0.566563,3,132.894256
0.566563,3,132.897115
0.566563,3,132.89999
0.752322,4,132.903824
0.752322,4,132.907671
0.566563,3,132.910589
0.566563,3,132.913508
0.566563,3,132.916436
0.566563,3,132.919381
0.566563,3,132.922309
0.752322,4,132.926161
0.566563,3,132.929075
0.566563,3,132.932036
0.752322,4,132.935927
0.566563,3,132.938883
0.566563,3,132.941871
0.752322,4,132.945752
0.566563,3,132.948671
0.566563,3,132.951594
0.752322,4,132.95547
0.566563,3,132.958425
0.566563,3,132.961319
0.566563,3,132.964209
0.566563,3,132.967107
0.566563,3,132.970013
0.566563,3,132.97291
0.566563,3,132.975827
0.566563,3,132.978734
0.566563,3,132.981688
0.566563,3,132.984603
0.566563,3,132.987493
0.566563,3,132.99042
0.566563,3,132.993326
0.566563,3,132.996223
0.566563,3,132.999169
0.566563,3,133.00217
0.752322,4,133.006031
0.566563,3,133.008931
0.566563,3,133.011832
0.566563,3,133.01476
0.566563,3,133.017677
0.566563,3,133.020582
0.566563,3,133.023511
0.566563,3,133.026431
0.566563,3,133.029378
0.566563,3,133.032327
0.566563,3,133.035257
0.566563,3,133.038218
0.566563,3,133.041134
0.752322,4,133.04497
0.566563,3,133.047834
0.566563,3,133.050705
0.566563,3,133.053581
0.566563,3,133.056428
0.566563,3,133.05931
0.566563,3,133.062206
0.566563,3,133.065084
0.566563,3,133.067981
0.566563,3,133.070816
0.566563,3,133.073706
0.752322,4,133.077569
0.566563,3,133.080501
0.566563,3,133.083428
0.566563,3,133.086378
0.566563,3,133.089356
0.752322,4,133.093272
0.566563,3,133.096272
0.566563,3,133.099237
0.566563,3,133.102212
0.566563,3,133.105167
0.566563,3,133.108155
0.566563,3,133.111139
0.566563,3,133.114084
0.566563,3,133.117048
0.566563,3,133.119999
0.93808,5,133.124937
0.566563,3,133.127934
0.566563,3,133.130929
0.566563,3,133.133901
0.566563,3,133.136867
0.566563,3,133.13984
0.566563,3,133.142806
0.566563,3,133.145778
0.566563,3,133.148698
0.566563,3,133.151622
0.566563,3,133.154557
0.566563,3,133.157509
0.566563,3,133.160459
0.566563,3,133.163414
0.566563,3,133.166348
0.566563,3,133.169293
0.566563,3,133.172216
0.566563,3,133.175153
0.566563,3,133.178113
0.566563,3,133.18105
0.566563,3,133.183994
0.566563,3,133.186949
0.566563,3,133.189872
0.566563,3,133.192842
0.566563,3,133.195795
0.566563,3,133.198661
0.566563,3,133.201551
0.566563,3,133.204417
0.566563,3,133.207364
0.752322,4,133.211427
0.566563,3,133.214392
0.566563,3,133.217253
0.566563,3,133.220476
0.566563,3,133.22365
0.566563,3,133.226562
0.566563,3,133.229473
0.566563,3,133.232492
0.566563,3,133.235413
0.566563,3,133.238379
0.566563,3,133.241292
0.566563,3,133.244212
0.752322,4,133.248052
0.566563,3,133.250939
0.566563,3,133.253786
