#{"t_start": 1630943279.0880237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,121.410846
0.557276,3,121.414208
0.743034,4,121.418683
0.557276,3,121.428129
0.557276,3,121.431541
0.928793,5,121.43733
0.557276,3,121.440347
0.557276,3,121.443214
0.557276,3,121.446085
0.557276,3,121.449881
0.557276,3,121.453089
0.557276,3,121.456271
0.557276,3,121.459449
0.557276,3,121.462354
0.557276,3,121.465777
0.557276,3,121.469123
0.557276,3,121.472174
0.557276,3,121.475311
0.557276,3,121.478396
0.743034,4,121.483318
0.557276,3,121.486919
0.557276,3,121.4901
0.557276,3,121.493151
0.557276,3,121.496065
0.557276,3,121.499715
0.557276,3,121.503071
0.557276,3,121.506675
0.557276,3,121.511806
0.557276,3,121.515143
0.743034,4,121.519922
0.557276,3,121.523413
0.557276,3,121.526387
0.557276,3,121.529258
0.557276,3,121.533117
0.557276,3,121.536649
0.557276,3,121.54013
0.557276,3,121.543137
0.557276,3,121.546039
0.557276,3,121.549663
0.557276,3,121.553344
0.557276,3,121.556376
0.557276,3,121.559382
0.557276,3,121.562349
1.114551,6,121.571173
0.557276,3,121.575293
0.557276,3,121.579077
0.557276,3,121.582264
0.557276,3,121.585705
0.557276,3,121.58867
0.557276,3,121.591685
0.743034,4,121.595643
0.557276,3,121.599955
0.557276,3,121.605037
0.557276,3,121.609115
0.557276,3,121.613077
0.557276,3,121.617018
0.557276,3,121.621268
0.743034,4,121.626716
0.557276,3,121.630565
0.928793,5,121.636639
0.557276,3,121.639628
0.557276,3,121.642564
0.557276,3,121.645485
0.557276,3,121.648634
0.557276,3,121.652329
0.557276,3,121.655257
0.557276,3,121.658172
0.557276,3,121.66106
0.557276,3,121.663975
0.557276,3,121.667824
0.557276,3,121.670986
0.557276,3,121.673963
0.557276,3,121.676943
0.557276,3,121.679872
0.557276,3,121.6833
0.557276,3,121.686509
0.557276,3,121.689418
0.557276,3,121.692302
0.557276,3,121.695204
0.557276,3,121.698294
0.557276,3,121.701277
0.557276,3,121.704209
0.557276,3,121.707121
0.557276,3,121.710048
0.557276,3,121.713003
0.557276,3,121.716012
0.557276,3,121.718937
0.557276,3,121.721901
0.557276,3,121.724836
0.743034,4,121.728741
0.557276,3,121.731616
0.557276,3,121.734486
0.557276,3,121.737331
0.743034,4,121.741126
0.557276,3,121.744065
0.557276,3,121.747
0.557276,3,121.750006
0.557276,3,121.752971
0.557276,3,121.755922
0.557276,3,121.758874
0.557276,3,121.761822
0.557276,3,121.76481
0.557276,3,121.767819
0.557276,3,121.770754
0.557276,3,121.773703
0.557276,3,121.77666
0.557276,3,121.779602
0.557276,3,121.782583
0.557276,3,121.785551
0.557276,3,121.788502
0.557276,3,121.791471
0.557276,3,121.794305
0.557276,3,121.797251
0.557276,3,121.800212
0.557276,3,121.803124
0.557276,3,121.806114
0.557276,3,121.80908
0.557276,3,121.812066
0.557276,3,121.815062
0.557276,3,121.818078
0.557276,3,121.820931
0.557276,3,121.823771
0.557276,3,121.826754
0.557276,3,121.829749
0.557276,3,121.832796
0.557276,3,121.835799
0.557276,3,121.838787
0.743034,4,121.842647
0.557276,3,121.84554
0.557276,3,121.848471
0.557276,3,121.851362
0.557276,3,121.854239
0.557276,3,121.85717
0.557276,3,121.860083
0.557276,3,121.862993
0.557276,3,121.86601
0.557276,3,121.868862
0.557276,3,121.871804
0.557276,3,121.874712
0.557276,3,121.877634
0.557276,3,121.880568
0.557276,3,121.883607
0.557276,3,121.88659
0.743034,4,121.890564
0.557276,3,121.893503
0.557276,3,121.896433
0.557276,3,121.89941
0.557276,3,121.902348
0.557276,3,121.905265
0.557276,3,121.908212
0.557276,3,121.911144
0.557276,3,121.914169
0.557276,3,121.917354
0.557276,3,121.920484
0.928793,5,121.925597
0.557276,3,121.928577
0.557276,3,121.931887
0.557276,3,121.935405
0.557276,3,121.938415
0.557276,3,121.941321
0.557276,3,121.944083
0.557276,3,121.946929
0.557276,3,121.950455
0.557276,3,121.953507
0.557276,3,121.956499
0.557276,3,121.959421
0.557276,3,121.962333
0.557276,3,121.965484
0.557276,3,121.969234
0.557276,3,121.972272
0.557276,3,121.97526
0.557276,3,121.978356
0.557276,3,121.981328
0.557276,3,121.984733
0.557276,3,121.987743
0.557276,3,121.990649
0.557276,3,121.993491
0.557276,3,121.996538
0.557276,3,122.000602
0.557276,3,122.003508
0.557276,3,122.006453
0.557276,3,122.009333
0.557276,3,122.012177
0.743034,4,122.015967
0.743034,4,122.019862
0.557276,3,122.02274
0.557276,3,122.02559
0.557276,3,122.028464
0.557276,3,122.031209
0.928793,5,122.035818
0.557276,3,122.03857
0.557276,3,122.041499
0.557276,3,122.044435
0.557276,3,122.047289
0.557276,3,122.050686
0.557276,3,122.053585
0.557276,3,122.056471
0.557276,3,122.059322
0.743034,4,122.063117
0.557276,3,122.066062
0.557276,3,122.069432
0.557276,3,122.07237
0.557276,3,122.07519
0.557276,3,122.077997
0.557276,3,122.080803
0.557276,3,122.084661
0.557276,3,122.087918
0.557276,3,122.090907
0.557276,3,122.093873
0.557276,3,122.096853
0.557276,3,122.101031
0.557276,3,122.105095
0.557276,3,122.10821
0.557276,3,122.111259
0.557276,3,122.114198
0.557276,3,122.118213
0.557276,3,122.121219
0.557276,3,122.124202
0.557276,3,122.127067
0.557276,3,122.129977
0.557276,3,122.133875
0.557276,3,122.13729
0.557276,3,122.140687
0.557276,3,122.143811
0.557276,3,122.146796
0.557276,3,122.150471
0.557276,3,122.154006
0.557276,3,122.156871
0.557276,3,122.159736
0.557276,3,122.162617
0.743034,4,122.167203
0.557276,3,122.170377
0.557276,3,122.173282
0.557276,3,122.176185
0.557276,3,122.179081
0.557276,3,122.182303
0.743034,4,122.186603
0.557276,3,122.189542
0.557276,3,122.192487
0.557276,3,122.195437
0.743034,4,122.199409
0.557276,3,122.202305
0.557276,3,122.205195
0.557276,3,122.208043
0.557276,3,122.210889
0.557276,3,122.213755
0.743034,4,122.21773
0.557276,3,122.220758
0.557276,3,122.223707
0.557276,3,122.226633
0.557276,3,122.229549
0.557276,3,122.232559
0.557276,3,122.2355
0.557276,3,122.238397
0.557276,3,122.24131
0.557276,3,122.244233
0.557276,3,122.247139
0.557276,3,122.250103
0.928793,5,122.254953
0.557276,3,122.257886
0.557276,3,122.260804
0.557276,3,122.263806
0.557276,3,122.266849
0.557276,3,122.269845
0.557276,3,122.272851
0.743034,4,122.277364
0.557276,3,122.281316
0.557276,3,122.28474
0.557276,3,122.287767
0.557276,3,122.290785
0.557276,3,122.293753
0.557276,3,122.296697
0.557276,3,122.299749
0.557276,3,122.304195
0.557276,3,122.308722
0.743034,4,122.312577
0.557276,3,122.315627
0.557276,3,122.318698
0.557276,3,122.321646
0.557276,3,122.324531
0.557276,3,122.327427
0.557276,3,122.33023
0.557276,3,122.33337
0.557276,3,122.336609
0.743034,4,122.340445
0.557276,3,122.34335
0.557276,3,122.346196
0.557276,3,122.349367
0.557276,3,122.352373
0.557276,3,122.355312
0.557276,3,122.358242
0.557276,3,122.361163
0.557276,3,122.364083
0.557276,3,122.367127
0.557276,3,122.370179
0.557276,3,122.373026
0.557276,3,122.375944
0.557276,3,122.378854
0.557276,3,122.381875
0.557276,3,122.387041
0.557276,3,122.392029
0.557276,3,122.395031
0.557276,3,122.398071
0.557276,3,122.40119
0.557276,3,122.404213
0.557276,3,122.407166
0.557276,3,122.410109
0.743034,4,122.413913
0.557276,3,122.416905
0.557276,3,122.419823
0.557276,3,122.422717
0.743034,4,122.426736
0.557276,3,122.429699
0.557276,3,122.433348
0.557276,3,122.438396
0.557276,3,122.443016
0.557276,3,122.445858
0.557276,3,122.448779
0.557276,3,122.451685
0.557276,3,122.454553
0.557276,3,122.457381
0.557276,3,122.460209
0.743034,4,122.46414
0.743034,4,122.468091
0.557276,3,122.470997
0.557276,3,122.473932
0.557276,3,122.476866
0.557276,3,122.479834
0.557276,3,122.482769
0.557276,3,122.485707
0.557276,3,122.488594
0.557276,3,122.491436
0.557276,3,122.494337
0.557276,3,122.497232
0.557276,3,122.500181
0.557276,3,122.503098
0.557276,3,122.50609
0.557276,3,122.509053
0.557276,3,122.512008
0.557276,3,122.514948
0.743034,4,122.518943
0.557276,3,122.521916
0.557276,3,122.524845
0.557276,3,122.527818
0.743034,4,122.531735
0.557276,3,122.534859
0.557276,3,122.537809
0.557276,3,122.540775
0.557276,3,122.543718
0.557276,3,122.546657
0.557276,3,122.550462
0.557276,3,122.55478
0.557276,3,122.558819
0.557276,3,122.562308
0.557276,3,122.565243
0.557276,3,122.571093
0.557276,3,122.574989
0.557276,3,122.578998
0.557276,3,122.582659
0.557276,3,122.586347
0.557276,3,122.589248
0.557276,3,122.592089
0.557276,3,122.594918
0.557276,3,122.597762
0.557276,3,122.601585
0.557276,3,122.604732
0.557276,3,122.607558
0.557276,3,122.610385
0.743034,4,122.614089
0.557276,3,122.617859
0.557276,3,122.621226
0.557276,3,122.624188
0.557276,3,122.627093
0.557276,3,122.629988
0.557276,3,122.6333
0.557276,3,122.636519
0.557276,3,122.639356
0.557276,3,122.642231
0.743034,4,122.646009
0.557276,3,122.64934
0.557276,3,122.653185
0.557276,3,122.656096
0.557276,3,122.659007
0.557276,3,122.661861
0.557276,3,122.664686
0.557276,3,122.668346
0.557276,3,122.671612
0.743034,4,122.675486
0.557276,3,122.67838
0.557276,3,122.681273
0.557276,3,122.68452
0.557276,3,122.687809
0.557276,3,122.69068
0.557276,3,122.693619
0.557276,3,122.697464
0.557276,3,122.702026
0.557276,3,122.705861
0.557276,3,122.709546
0.557276,3,122.712451
0.557276,3,122.715362
0.557276,3,122.718307
0.557276,3,122.721234
0.557276,3,122.724144
0.557276,3,122.727039
0.557276,3,122.729948
0.557276,3,122.732909
0.557276,3,122.735836
0.743034,4,122.745023
0.928793,5,122.750513
0.557276,3,122.753919
0.557276,3,122.756812
0.743034,4,122.760719
0.557276,3,122.76368
0.557276,3,122.766914
0.557276,3,122.7699
0.557276,3,122.772865
0.557276,3,122.775845
0.557276,3,122.778823
0.557276,3,122.781816
0.557276,3,122.784879
0.557276,3,122.787872
0.557276,3,122.79103
0.743034,4,122.794873
0.557276,3,122.797796
0.557276,3,122.803519
0.557276,3,122.809186
0.557276,3,122.812273
0.557276,3,122.815285
0.557276,3,122.818876
0.557276,3,122.821901
0.557276,3,122.824871
0.743034,4,122.828925
0.557276,3,122.831971
0.557276,3,122.835292
0.557276,3,122.838492
0.557276,3,122.841392
0.557276,3,122.844238
0.557276,3,122.847091
0.557276,3,122.850199
0.557276,3,122.853106
0.557276,3,122.855983
0.557276,3,122.85886
0.557276,3,122.861746
0.557276,3,122.864623
0.557276,3,122.867603
0.557276,3,122.870528
0.557276,3,122.873474
0.557276,3,122.87637
0.557276,3,122.879267
0.557276,3,122.882234
0.557276,3,122.885186
0.557276,3,122.888065
0.557276,3,122.890929
0.557276,3,122.893806
0.557276,3,122.896689
0.557276,3,122.899674
0.557276,3,122.902603
0.557276,3,122.905538
0.557276,3,122.908461
0.557276,3,122.91137
0.557276,3,122.9143
0.557276,3,122.917352
0.557276,3,122.920336
0.557276,3,122.923246
0.557276,3,122.926176
0.557276,3,122.9291
0.743034,4,122.933035
0.557276,3,122.936167
0.557276,3,122.938951
0.557276,3,122.941743
0.557276,3,122.944661
0.557276,3,122.947528
0.557276,3,122.950569
0.557276,3,122.953551
0.557276,3,122.956506
0.557276,3,122.959633
0.557276,3,122.962535
0.743034,4,122.966432
0.557276,3,122.96943
0.557276,3,122.972357
0.557276,3,122.975497
0.557276,3,122.978429
0.557276,3,122.981252
0.557276,3,122.984411
0.557276,3,122.987386
0.557276,3,122.990163
0.557276,3,122.992972
0.743034,4,122.996629
0.557276,3,122.999567
0.557276,3,123.002567
0.557276,3,123.005287
0.557276,3,123.008124
0.557276,3,123.010908
0.557276,3,123.013729
0.557276,3,123.016743
0.557276,3,123.019744
0.743034,4,123.023746
0.557276,3,123.026603
0.557276,3,123.029523
0.557276,3,123.032531
0.557276,3,123.035841
0.557276,3,123.039062
0.557276,3,123.042067
0.743034,4,123.045975
0.557276,3,123.048809
0.743034,4,123.053373
0.557276,3,123.056202
0.557276,3,123.059112
0.557276,3,123.061936
0.557276,3,123.064785
0.557276,3,123.068629
0.557276,3,123.071695
0.557276,3,123.074867
0.557276,3,123.078053
0.557276,3,123.080895
0.743034,4,123.085753
0.557276,3,123.089004
0.557276,3,123.092042
0.557276,3,123.094971
0.743034,4,123.098905
0.557276,3,123.105401
0.557276,3,123.110358
0.557276,3,123.114321
0.557276,3,123.118453
0.557276,3,123.122121
0.557276,3,123.125294
0.557276,3,123.130304
0.557276,3,131.279435
0.557276,3,131.282681
0.557276,3,131.285937
0.557276,3,131.289129
0.743034,4,131.293237
0.557276,3,131.297321
0.557276,3,131.301458
0.743034,4,131.307067
0.557276,3,131.31146
0.557276,3,131.316983
0.557276,3,131.322785
0.743034,4,131.328953
0.743034,4,131.334985
0.743034,4,131.341213
0.557276,3,131.345204
0.557276,3,131.349358
0.557276,3,131.352726
0.557276,3,131.355723
0.557276,3,131.358894
0.557276,3,131.361907
0.557276,3,131.364889
0.557276,3,131.367885
0.557276,3,131.370847
0.557276,3,131.373846
0.557276,3,131.376887
0.557276,3,131.379899
0.557276,3,131.382998
0.557276,3,131.386001
0.557276,3,131.388972
0.557276,3,131.391908
0.557276,3,131.394835
0.557276,3,131.397778
0.557276,3,131.400719
0.557276,3,131.403663
0.557276,3,131.406578
0.743034,4,131.410559
0.557276,3,131.413497
0.557276,3,131.416501
0.557276,3,131.419373
0.557276,3,131.422357
0.557276,3,131.425342
0.557276,3,131.428274
0.557276,3,131.431211
0.557276,3,131.434133
0.557276,3,131.437142
0.557276,3,131.440105
0.743034,4,131.444038
0.557276,3,131.446995
0.557276,3,131.449955
0.557276,3,131.452944
0.557276,3,131.455926
0.557276,3,131.458888
0.557276,3,131.461791
0.557276,3,131.464712
0.557276,3,131.467648
0.557276,3,131.470581
0.557276,3,131.473537
0.557276,3,131.47651
0.557276,3,131.479481
0.557276,3,131.48237
0.557276,3,131.485368
0.557276,3,131.488463
0.557276,3,131.4915
0.557276,3,131.494542
0.557276,3,131.497517
0.557276,3,131.500491
0.557276,3,131.503479
0.557276,3,131.506476
0.557276,3,131.509489
0.557276,3,131.512536
0.557276,3,131.515544
0.557276,3,131.518574
0.557276,3,131.521564
0.557276,3,131.524538
0.557276,3,131.527537
0.557276,3,131.530512
0.557276,3,131.533551
0.557276,3,131.536563
0.743034,4,131.540612
0.557276,3,131.544905
0.557276,3,131.548895
0.557276,3,131.551863
0.557276,3,131.554772
0.743034,4,131.558653
0.743034,4,131.562566
0.743034,4,131.566704
0.557276,3,131.569628
0.557276,3,131.572568
0.743034,4,131.576538
0.557276,3,131.579436
0.557276,3,131.58242
0.743034,4,131.586319
0.557276,3,131.589164
0.557276,3,131.592033
0.557276,3,131.594912
0.557276,3,131.597853
0.557276,3,131.600843
0.557276,3,131.603781
0.557276,3,131.606751
0.557276,3,131.611877
0.557276,3,131.616421
0.557276,3,131.619357
0.557276,3,131.622323
0.557276,3,131.62539
0.557276,3,131.628239
0.557276,3,131.631102
0.557276,3,131.634111
0.557276,3,131.63709
0.557276,3,131.640434
0.557276,3,131.64376
0.557276,3,131.646824
0.557276,3,131.64979
0.557276,3,131.652879
0.557276,3,131.655923
0.557276,3,131.659318
0.743034,4,131.663599
0.557276,3,131.666583
0.557276,3,131.669703
0.557276,3,131.673244
0.557276,3,131.676632
0.557276,3,131.679649
0.557276,3,131.682544
0.557276,3,131.685685
0.557276,3,131.688872
0.557276,3,131.69226
0.557276,3,131.695629
0.557276,3,131.698591
0.557276,3,131.70172
0.557276,3,131.704899
0.557276,3,131.70791
0.557276,3,131.711389
0.557276,3,131.714347
0.928793,5,131.719532
0.557276,3,131.723144
0.557276,3,131.726119
0.743034,4,131.730139
0.557276,3,131.733087
0.557276,3,131.73622
0.557276,3,131.739424
0.557276,3,131.742822
0.557276,3,131.745994
0.557276,3,131.748854
0.557276,3,131.751922
0.557276,3,131.75488
0.557276,3,131.75834
0.557276,3,131.762092
0.557276,3,131.76509
0.557276,3,131.768154
0.557276,3,131.771138
0.557276,3,131.774482
0.557276,3,131.77805
0.743034,4,131.781913
0.557276,3,131.784987
0.557276,3,131.788028
0.557276,3,131.791548
0.557276,3,131.794765
0.557276,3,131.797763
0.557276,3,131.800809
0.557276,3,131.803792
0.557276,3,131.807273
0.557276,3,131.810997
0.557276,3,131.814282
0.557276,3,131.817548
0.557276,3,131.820849
0.557276,3,131.824451
0.557276,3,131.829016
0.557276,3,131.832922
0.557276,3,131.836751
0.557276,3,131.840067
0.557276,3,131.843292
0.557276,3,131.846284
0.743034,4,131.850186
0.557276,3,131.853188
0.557276,3,131.856519
0.557276,3,131.86096
0.928793,5,131.868242
0.557276,3,131.871264
0.557276,3,131.874484
0.557276,3,131.877738
0.557276,3,131.88062
0.557276,3,131.883575
0.557276,3,131.886679
0.557276,3,131.89017
0.557276,3,131.893732
0.557276,3,131.89676
0.557276,3,131.899798
0.557276,3,131.902798
0.557276,3,131.905779
0.743034,4,131.910877
0.557276,3,131.913935
0.557276,3,131.917089
0.557276,3,131.920207
0.557276,3,131.92365
0.557276,3,131.927002
0.743034,4,131.931043
0.557276,3,131.936034
0.557276,3,131.94097
0.557276,3,131.944342
0.557276,3,131.94725
0.557276,3,131.950158
0.557276,3,131.953049
0.557276,3,131.955906
0.557276,3,131.959203
0.557276,3,131.962353
0.557276,3,131.965293
0.557276,3,131.968255
0.557276,3,131.971125
0.557276,3,131.974482
0.557276,3,131.977775
0.557276,3,131.980683
0.557276,3,131.983607
0.557276,3,131.986571
0.557276,3,131.989435
0.557276,3,131.99279
0.557276,3,131.995823
0.557276,3,131.998765
0.743034,4,132.002798
0.557276,3,132.00577
0.557276,3,132.009322
0.557276,3,132.012453
0.557276,3,132.015428
0.557276,3,132.018389
0.557276,3,132.021352
0.557276,3,132.024693
0.557276,3,132.028169
0.557276,3,132.031141
0.557276,3,132.034142
0.557276,3,132.037179
0.557276,3,132.040579
0.557276,3,132.043892
0.557276,3,132.046723
0.557276,3,132.049642
0.557276,3,132.052626
0.557276,3,132.055667
0.557276,3,132.059223
0.557276,3,132.062676
0.557276,3,132.065641
0.557276,3,132.068644
0.557276,3,132.07161
0.557276,3,132.075015
0.557276,3,132.078134
0.557276,3,132.08104
0.557276,3,132.08399
0.557276,3,132.086997
0.557276,3,132.090459
0.557276,3,132.093844
0.557276,3,132.096836
0.557276,3,132.099811
0.557276,3,132.102855
0.557276,3,132.10588
0.557276,3,132.109577
0.557276,3,132.112661
0.557276,3,132.115628
0.557276,3,132.118761
0.557276,3,132.121998
0.557276,3,132.125283
0.557276,3,132.128596
0.928793,5,132.133484
0.557276,3,132.136515
0.557276,3,132.139474
0.557276,3,132.142962
0.557276,3,132.146024
0.557276,3,132.148985
0.557276,3,132.15203
0.557276,3,132.15502
0.557276,3,132.158459
0.557276,3,132.161736
0.557276,3,132.164745
0.557276,3,132.167776
0.557276,3,132.17101
0.557276,3,132.174274
0.557276,3,132.177557
0.557276,3,132.180575
0.557276,3,132.183589
0.743034,4,132.187489
0.557276,3,132.190845
0.557276,3,132.194026
0.557276,3,132.197142
0.557276,3,132.200192
0.743034,4,132.204211
0.557276,3,132.207674
0.557276,3,132.210747
0.557276,3,132.219114
0.557276,3,132.22225
0.557276,3,132.225964
0.557276,3,132.229447
0.557276,3,132.232423
0.557276,3,132.235607
0.557276,3,132.238841
0.743034,4,132.244152
0.557276,3,132.247151
0.557276,3,132.250083
0.557276,3,132.253198
0.557276,3,132.256234
0.743034,4,132.260834
0.557276,3,132.263871
0.557276,3,132.266922
0.557276,3,132.269962
0.557276,3,132.272938
0.557276,3,132.276087
0.557276,3,132.279129
0.557276,3,132.282027
0.557276,3,132.285064
0.557276,3,132.288039
0.743034,4,132.292245
0.743034,4,132.296244
0.743034,4,132.300248
0.557276,3,132.303197
0.557276,3,132.306094
0.557276,3,132.309028
0.557276,3,132.311949
0.557276,3,132.314842
0.557276,3,132.317775
0.557276,3,132.320743
0.743034,4,132.324544
0.557276,3,132.327499
0.557276,3,132.330429
0.557276,3,132.333365
0.557276,3,132.336313
0.557276,3,132.339253
0.557276,3,132.342203
0.557276,3,132.345125
0.557276,3,132.348038
0.743034,4,132.351863
0.557276,3,132.354742
0.557276,3,132.357612
0.743034,4,132.36153
0.557276,3,132.364444
0.557276,3,132.367359
0.557276,3,132.370277
0.557276,3,132.373191
0.557276,3,132.376116
0.557276,3,132.379013
0.557276,3,132.381931
0.557276,3,132.384854
0.557276,3,132.387889
0.743034,4,132.391913
0.557276,3,132.394898
0.557276,3,132.397847
0.557276,3,132.40087
0.557276,3,132.403829
0.557276,3,132.406766
0.557276,3,132.409815
0.557276,3,132.412873
0.557276,3,132.415938
0.557276,3,132.418996
0.557276,3,132.422049
0.557276,3,132.425104
0.557276,3,132.428163
0.557276,3,132.431134
0.557276,3,132.434046
0.557276,3,132.437034
0.557276,3,132.439958
0.557276,3,132.442931
0.557276,3,132.445868
0.557276,3,132.448838
0.557276,3,132.4519
0.557276,3,132.454993
0.557276,3,132.458055
0.557276,3,132.461056
0.557276,3,132.464091
0.557276,3,132.467113
0.557276,3,132.470168
0.557276,3,132.473175
0.557276,3,132.47618
0.557276,3,132.479221
0.557276,3,132.482239
0.557276,3,132.485202
0.557276,3,132.488208
0.557276,3,132.491209
0.557276,3,132.494219
0.557276,3,132.497189
0.557276,3,132.500221
0.557276,3,132.503229
0.557276,3,132.506299
0.557276,3,132.509384
0.557276,3,132.512314
1.114551,6,132.518367
0.557276,3,132.52145
0.557276,3,132.5245
0.557276,3,132.527572
0.557276,3,132.530628
0.557276,3,132.533691
0.557276,3,132.536753
0.557276,3,132.539891
0.557276,3,132.542894
0.743034,4,132.546905
0.557276,3,132.549948
0.557276,3,132.552994
0.557276,3,132.555997
0.557276,3,132.558992
0.557276,3,132.561992
0.557276,3,132.565001
0.743034,4,132.56898
0.557276,3,132.572004
0.743034,4,132.576043
0.557276,3,132.579069
0.557276,3,132.58206
0.557276,3,132.585056
0.557276,3,132.588119
0.557276,3,132.591128
0.557276,3,132.594162
0.557276,3,132.597306
0.557276,3,132.600296
0.743034,4,132.604264
0.557276,3,132.607494
0.557276,3,132.610533
0.557276,3,132.613566
0.557276,3,132.616617
0.557276,3,132.619678
0.557276,3,132.62273
0.557276,3,132.625746
0.557276,3,132.628757
0.557276,3,132.631705
0.557276,3,132.634733
0.557276,3,132.63774
0.557276,3,132.64082
0.557276,3,132.64384
0.557276,3,132.646799
0.557276,3,132.649772
0.557276,3,132.652744
0.557276,3,132.655777
0.557276,3,132.65883
0.743034,4,132.663302
0.557276,3,132.666245
0.557276,3,132.669256
0.557276,3,132.672279
0.557276,3,132.675561
0.557276,3,132.67888
0.557276,3,132.681916
0.743034,4,132.685986
0.557276,3,132.688961
0.557276,3,132.692203
0.557276,3,132.695267
0.743034,4,132.699307
0.557276,3,132.702356
0.743034,4,132.706371
0.557276,3,132.709417
0.557276,3,132.712498
0.557276,3,132.715529
0.557276,3,132.718558
0.557276,3,132.721595
0.557276,3,132.724632
0.557276,3,132.727638
0.557276,3,132.730645
0.557276,3,132.733685
0.557276,3,132.73671
0.557276,3,132.739749
0.557276,3,132.742806
0.557276,3,132.745836
0.557276,3,132.748857
0.557276,3,132.75191
0.743034,4,132.755888
0.557276,3,132.75883
0.557276,3,132.761795
0.557276,3,132.764767
0.928793,5,132.769748
0.557276,3,132.772812
0.557276,3,132.775895
0.557276,3,132.778918
0.557276,3,132.78192
0.743034,4,132.785994
0.557276,3,132.789042
0.557276,3,132.792032
0.557276,3,132.794942
0.557276,3,132.797861
0.557276,3,132.800778
0.557276,3,132.803652
0.557276,3,132.806515
0.743034,4,132.810424
0.557276,3,132.813308
0.557276,3,132.816151
0.557276,3,132.818994
0.557276,3,132.821926
0.557276,3,132.824864
0.557276,3,132.827786
0.557276,3,132.83071
0.557276,3,132.833637
0.557276,3,132.83657
0.557276,3,132.839498
0.557276,3,132.842417
0.557276,3,132.845359
0.557276,3,132.848254
0.557276,3,132.851113
0.557276,3,132.85402
0.557276,3,132.856876
0.557276,3,132.859735
0.557276,3,132.862677
0.557276,3,132.865598
0.557276,3,132.868518
0.557276,3,132.871459
0.557276,3,132.874387
0.557276,3,132.877313
0.557276,3,132.880183
0.928793,5,132.885088
0.557276,3,132.888048
0.557276,3,132.89095
0.743034,4,132.894896
0.557276,3,132.897855
0.557276,3,132.900778
0.557276,3,132.903704
0.557276,3,132.906617
0.557276,3,132.909484
0.557276,3,132.912448
0.557276,3,132.915306
0.557276,3,132.918204
0.557276,3,132.92111
0.557276,3,132.92401
0.557276,3,132.926913
0.557276,3,132.929829
0.557276,3,132.932737
0.557276,3,132.935716
0.557276,3,132.938616
0.928793,5,132.943474
0.557276,3,132.946385
0.557276,3,132.949293
0.557276,3,132.952235
0.557276,3,132.955183
0.557276,3,132.958141
0.557276,3,132.961053
0.557276,3,132.963935
0.557276,3,132.966845
0.557276,3,132.969767
0.557276,3,132.972688
0.557276,3,132.975599
0.557276,3,132.978533
0.557276,3,132.981462
0.557276,3,132.984387
0.557276,3,132.987324
0.557276,3,132.990268
0.557276,3,132.993226
0.557276,3,132.996148
0.557276,3,132.999009
0.557276,3,133.001872
0.557276,3,133.004745
0.557276,3,133.007608
0.557276,3,133.010466
0.557276,3,133.013352
0.557276,3,133.016244
0.557276,3,133.019127
0.557276,3,133.022023
0.743034,4,133.025844
0.557276,3,133.028735
0.557276,3,133.031586
0.557276,3,133.034518
0.557276,3,133.037451
0.557276,3,133.040395
0.557276,3,133.04338
0.557276,3,133.046296
0.557276,3,133.049289
0.557276,3,133.052272
0.557276,3,133.055235
0.557276,3,133.058208
0.557276,3,133.061202
0.557276,3,133.06418
0.743034,4,133.068126
0.557276,3,133.071082
0.557276,3,133.07403
0.557276,3,133.076998
0.557276,3,133.079981
0.557276,3,133.082948
0.557276,3,133.085953
0.557276,3,133.088923
0.743034,4,133.092884
0.557276,3,133.095845
0.557276,3,133.098815
0.557276,3,133.101727
0.557276,3,133.104655
0.557276,3,133.107578
0.557276,3,133.110527
0.557276,3,133.113474
0.557276,3,133.116444
0.557276,3,133.119379
0.557276,3,133.122314
0.557276,3,133.125256
0.743034,4,133.129197
0.557276,3,133.132144
0.557276,3,133.135083
0.557276,3,133.138035
0.743034,4,133.141966
0.557276,3,133.144911
0.557276,3,133.147901
0.557276,3,133.150829
0.557276,3,133.1537
0.557276,3,133.156579
0.557276,3,133.159487
0.557276,3,133.162484
0.743034,4,133.166459
0.743034,4,133.170286
0.557276,3,133.173223
0.557276,3,133.176679
0.557276,3,133.179584
0.557276,3,133.182491
0.557276,3,133.185513
0.557276,3,133.188452
0.557276,3,133.191418
0.557276,3,133.194324
0.557276,3,133.197253
0.557276,3,133.200171
0.743034,4,133.203979
0.743034,4,133.207809
0.557276,3,133.210716
0.557276,3,133.213623
0.743034,4,133.21752
0.743034,4,133.221841
0.557276,3,133.224938
0.557276,3,133.228012
0.557276,3,133.230935
0.557276,3,133.234042
0.557276,3,133.237318
0.557276,3,133.240892
0.557276,3,133.244637
0.557276,3,133.247605
0.557276,3,133.250532
0.557276,3,133.253489
0.557276,3,133.25646
0.557276,3,133.259321
0.557276,3,133.262269
0.557276,3,133.265146
0.557276,3,133.267999
0.557276,3,133.270843
0.557276,3,133.273716
0.557276,3,133.276647
0.557276,3,133.279507
0.743034,4,133.283355
0.743034,4,133.287316
0.557276,3,133.290353
0.557276,3,133.293359
0.557276,3,133.296256
0.557276,3,133.299118
0.557276,3,133.301982
0.557276,3,133.304805
0.557276,3,133.307669
0.557276,3,133.310647
0.557276,3,133.31362
