#{"t_start": 1630926173.2481284, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,258.272525
0.671329,3,258.275459
0.671329,3,258.278398
0.671329,3,258.281318
0.965035,4,258.285235
0.671329,3,258.288223
0.671329,3,258.291137
0.671329,3,258.293983
0.671329,3,258.296906
0.671329,3,258.299822
0.671329,3,258.302742
0.671329,3,258.305678
0.671329,3,258.308582
0.671329,3,258.311494
0.671329,3,258.314371
0.671329,3,258.317279
0.671329,3,258.320206
0.671329,3,258.323118
0.671329,3,258.326066
0.671329,3,258.32899
0.671329,3,258.331896
0.671329,3,258.334779
0.671329,3,258.337645
0.671329,3,258.340501
0.671329,3,258.343413
0.671329,3,258.34624
0.671329,3,258.349072
0.671329,3,258.351906
0.671329,3,258.354811
0.671329,3,258.357653
0.671329,3,258.3606
0.671329,3,258.363513
0.671329,3,258.366436
0.671329,3,258.369363
0.671329,3,258.372315
0.671329,3,258.375252
0.671329,3,258.378501
0.671329,3,258.381494
0.671329,3,258.384414
0.965035,4,258.388977
0.671329,3,258.392001
0.671329,3,258.394979
0.671329,3,258.397959
0.671329,3,258.400974
0.671329,3,258.403919
0.965035,4,258.408075
0.671329,3,258.411067
0.965035,4,258.415047
0.671329,3,258.417942
0.671329,3,258.420841
0.671329,3,258.423863
0.671329,3,266.099721
0.587413,3,266.104543
0.671329,3,266.109701
0.671329,3,266.11426
0.671329,3,266.118387
0.671329,3,266.121711
0.671329,3,266.124897
0.965035,4,266.132568
0.671329,3,266.136849
0.293706,2,266.140321
0.671329,3,266.145901
0.671329,3,266.149713
0.671329,3,266.153759
0.293706,2,266.157446
0.671329,3,266.16288
0.671329,3,266.166057
0.671329,3,266.170228
0.671329,3,266.174363
0.293706,2,266.178096
0.671329,3,266.182005
0.671329,3,266.186041
0.671329,3,266.19016
0.671329,3,266.19435
0.671329,3,266.198418
0.671329,3,266.202513
0.671329,3,266.207212
0.671329,3,266.211333
0.671329,3,266.215414
0.671329,3,266.218619
0.293706,2,266.221339
0.293706,2,266.224557
0.671329,3,266.228713
0.671329,3,266.232849
0.671329,3,266.235995
0.671329,3,266.238964
0.671329,3,266.242058
0.671329,3,266.245028
0.671329,3,266.247937
0.671329,3,266.251045
0.671329,3,266.254264
0.671329,3,266.257279
0.293706,2,266.259307
0.671329,3,266.262185
0.671329,3,266.265093
0.671329,3,266.26797
0.671329,3,266.270833
0.671329,3,266.273648
0.671329,3,266.276543
0.671329,3,266.279419
0.965035,4,266.283241
0.671329,3,266.286123
0.671329,3,266.289036
0.671329,3,266.291921
0.671329,3,266.294813
0.587413,3,266.297702
0.671329,3,266.300565
0.671329,3,266.303437
0.293706,2,266.305327
0.671329,3,266.308142
0.671329,3,266.311003
0.671329,3,266.3138
0.671329,3,266.316706
0.671329,3,266.319594
0.293706,2,266.321433
0.671329,3,266.324277
0.671329,3,266.327124
0.671329,3,266.330012
0.671329,3,266.332887
0.671329,3,266.33577
0.671329,3,266.338702
0.671329,3,266.34159
0.671329,3,266.344382
0.671329,3,266.347185
0.671329,3,266.349937
0.671329,3,266.352818
0.671329,3,266.355709
0.293706,2,266.357644
0.671329,3,266.360568
0.671329,3,266.363477
0.671329,3,266.366388
0.671329,3,266.369288
0.671329,3,266.372193
0.671329,3,266.375069
0.671329,3,266.377898
0.671329,3,266.380821
0.671329,3,266.383724
0.671329,3,266.386652
0.671329,3,266.389543
0.671329,3,266.392456
0.293706,2,266.394464
0.965035,4,266.398232
0.671329,3,266.401059
0.671329,3,266.403869
0.671329,3,266.406761
0.293706,2,266.408737
0.293706,2,266.410681
0.671329,3,266.413567
0.671329,3,266.416459
0.671329,3,266.419397
0.671329,3,266.42224
0.671329,3,266.425142
0.671329,3,266.428036
0.965035,4,266.431939
0.671329,3,266.434838
0.671329,3,266.437777
0.293706,2,266.43972
0.671329,3,266.442662
0.671329,3,266.445643
0.671329,3,266.448627
0.671329,3,266.451659
0.671329,3,266.454629
0.965035,4,266.458567
0.671329,3,266.461442
0.671329,3,266.464451
0.671329,3,266.467384
0.965035,4,266.471366
0.671329,3,266.474336
0.965035,4,266.478129
0.671329,3,266.481001
0.671329,3,266.483974
0.671329,3,266.486946
0.587413,3,266.489933
0.671329,3,266.4929
0.965035,4,266.496875
0.671329,3,266.499848
0.671329,3,266.502758
0.671329,3,266.505686
0.671329,3,266.508629
0.671329,3,266.511616
0.671329,3,266.514604
0.671329,3,266.517594
0.671329,3,266.520577
0.293706,2,266.522565
0.965035,4,266.526547
0.671329,3,266.529507
0.671329,3,266.532465
0.671329,3,266.535356
0.671329,3,266.538304
0.671329,3,266.541288
0.293706,2,266.543247
0.671329,3,266.546195
0.293706,2,266.548088
0.671329,3,266.550962
0.671329,3,266.553865
0.671329,3,266.55683
0.671329,3,266.559755
0.671329,3,266.562581
0.293706,2,266.564585
0.587413,3,266.567514
0.671329,3,266.570534
0.671329,3,266.575633
0.293706,2,266.578432
0.671329,3,266.582587
0.671329,3,266.586375
0.671329,3,266.589369
0.587413,3,266.592415
0.671329,3,266.595487
0.587413,3,266.598403
0.671329,3,266.601369
0.671329,3,266.604317
0.671329,3,266.6072
0.671329,3,266.610001
0.671329,3,266.6129
0.671329,3,266.615816
0.671329,3,266.618733
0.671329,3,266.621646
0.293706,2,266.623611
0.293706,2,266.625583
0.671329,3,266.628522
0.293706,2,266.630473
0.671329,3,266.633255
0.671329,3,266.636121
0.293706,2,266.638073
0.671329,3,266.641024
0.671329,3,266.64391
0.671329,3,266.646819
0.587413,3,266.649852
0.293706,2,266.651928
0.671329,3,266.654861
0.671329,3,266.657806
0.671329,3,266.660809
0.293706,2,266.662791
0.671329,3,266.665846
0.671329,3,266.668682
0.293706,2,266.670673
0.671329,3,266.673596
0.293706,2,266.675585
0.671329,3,266.678535
0.671329,3,266.681521
0.293706,2,266.683543
0.671329,3,266.686512
0.671329,3,266.689499
0.671329,3,266.692494
0.671329,3,266.69553
0.293706,2,266.697523
0.671329,3,266.700521
0.671329,3,266.703529
0.671329,3,266.706553
0.671329,3,266.70954
0.965035,4,266.713559
0.671329,3,266.716576
0.671329,3,266.719512
0.587413,3,266.722456
0.293706,2,266.724498
0.671329,3,266.727452
0.671329,3,266.730417
0.293706,2,266.732436
0.671329,3,266.735408
0.671329,3,266.738298
0.293706,2,266.740358
0.671329,3,266.743308
0.671329,3,266.746356
0.293706,2,266.748304
0.671329,3,266.751268
0.671329,3,266.754227
0.965035,4,266.758196
0.671329,3,266.761149
0.671329,3,266.764111
0.671329,3,266.768867
0.965035,4,266.774614
0.965035,4,266.780394
0.671329,3,266.783197
0.671329,3,266.785991
0.293706,2,266.787872
0.671329,3,266.790594
0.293706,2,266.792517
0.671329,3,266.795428
0.671329,3,266.798382
0.965035,4,266.802353
0.671329,3,266.805232
0.671329,3,266.808131
0.671329,3,266.811153
0.671329,3,266.814171
0.671329,3,266.81716
0.671329,3,266.820117
0.293706,2,266.822112
0.671329,3,266.825034
0.671329,3,266.827888
0.671329,3,266.830809
0.671329,3,266.833789
0.671329,3,266.83677
0.293706,2,266.838743
0.671329,3,266.841611
0.293706,2,266.843613
0.671329,3,266.84656
0.671329,3,266.849546
0.293706,2,266.851552
0.671329,3,266.854552
0.293706,2,266.856556
0.965035,4,266.860488
0.671329,3,266.863457
0.671329,3,266.866375
0.671329,3,266.869293
0.671329,3,266.872306
0.671329,3,266.875302
0.671329,3,266.878188
0.671329,3,266.881175
0.671329,3,266.884016
0.293706,2,266.885941
0.671329,3,266.888839
0.293706,2,266.890803
0.671329,3,266.893739
0.671329,3,266.896733
0.293706,2,266.898722
0.671329,3,266.90168
0.671329,3,266.904623
0.671329,3,266.907578
0.671329,3,266.910583
0.671329,3,266.913533
0.587413,3,266.916497
0.671329,3,266.91944
0.671329,3,266.92242
0.293706,2,266.924446
0.671329,3,266.927437
0.293706,2,266.929454
0.671329,3,266.932374
0.293706,2,266.93438
0.293706,2,266.936279
0.671329,3,266.93925
0.293706,2,266.941273
0.671329,3,266.944281
0.293706,2,266.946301
0.671329,3,266.949278
0.671329,3,266.952245
0.671329,3,266.95513
0.293706,2,266.957139
0.671329,3,266.960035
0.671329,3,266.965012
0.671329,3,266.970009
0.671329,3,266.97292
0.671329,3,266.975832
0.671329,3,266.978833
0.671329,3,266.981799
0.671329,3,266.984705
0.671329,3,266.987703
0.671329,3,266.990672
0.293706,2,266.992673
0.293706,2,266.994656
0.671329,3,266.997671
0.587413,3,267.000538
0.587413,3,267.003537
0.293706,2,267.005507
0.671329,3,267.008435
0.671329,3,267.01142
0.671329,3,267.01436
0.671329,3,267.017303
0.293706,2,267.019352
0.671329,3,267.022337
0.671329,3,267.025365
0.671329,3,267.028397
0.671329,3,267.03135
0.671329,3,267.034327
0.671329,3,267.037185
0.671329,3,267.040116
0.671329,3,267.043068
0.671329,3,267.045937
0.671329,3,267.048782
0.671329,3,267.051702
0.671329,3,267.054599
0.965035,4,267.058363
0.671329,3,267.061186
0.671329,3,267.064046
0.293706,2,267.065955
0.293706,2,267.067971
0.293706,2,267.071094
0.671329,3,267.074691
0.293706,2,267.076669
0.671329,3,267.080211
0.965035,4,267.084352
0.671329,3,267.087352
0.671329,3,267.091044
0.671329,3,267.095594
0.671329,3,267.106451
0.671329,3,267.109406
0.671329,3,267.113135
0.671329,3,267.116526
0.671329,3,267.119521
0.671329,3,267.122433
0.671329,3,267.125429
0.671329,3,267.128501
0.671329,3,267.131521
0.671329,3,267.134416
0.671329,3,267.13746
0.671329,3,267.140503
0.671329,3,267.143434
0.671329,3,267.146346
0.671329,3,267.149428
0.671329,3,267.152452
0.293706,2,267.154453
0.671329,3,267.157468
0.671329,3,267.160481
0.671329,3,267.163494
0.671329,3,267.166518
0.671329,3,267.16954
0.671329,3,267.172506
0.671329,3,267.175498
0.965035,4,267.179501
0.671329,3,267.182432
0.671329,3,267.185461
0.671329,3,267.18829
0.671329,3,267.191283
0.671329,3,267.194284
0.671329,3,267.197151
0.965035,4,267.201228
0.671329,3,267.204139
0.671329,3,267.207174
0.671329,3,267.210125
0.671329,3,267.213102
0.293706,2,267.215068
0.671329,3,267.218087
0.671329,3,267.221072
0.671329,3,267.224096
0.671329,3,267.227063
0.671329,3,267.230108
0.293706,2,267.232084
0.965035,4,267.2361
0.671329,3,267.238965
0.671329,3,267.241908
0.671329,3,267.244901
0.293706,2,267.246875
0.671329,3,267.249855
0.671329,3,267.252873
0.671329,3,267.255862
0.671329,3,267.258884
0.293706,2,267.260881
0.671329,3,267.26388
0.293706,2,267.265921
0.671329,3,267.268864
0.293706,2,267.270832
0.587413,3,267.273784
0.671329,3,267.276767
0.671329,3,267.279733
1.258741,5,267.284725
0.671329,3,267.287736
0.671329,3,267.290781
0.671329,3,267.293727
0.671329,3,267.296681
0.965035,4,267.300721
0.671329,3,267.303786
0.671329,3,267.306675
0.671329,3,267.309615
0.671329,3,267.312582
0.671329,3,267.315524
0.671329,3,267.318487
0.671329,3,267.321513
0.965035,4,267.325522
0.293706,2,267.327494
0.671329,3,267.330492
0.671329,3,267.333406
0.293706,2,267.335468
0.671329,3,267.33853
0.671329,3,267.341527
0.293706,2,267.343561
0.671329,3,267.346589
0.671329,3,267.34943
0.293706,2,267.351448
0.671329,3,267.354362
0.671329,3,267.3574
0.671329,3,267.360346
0.671329,3,267.363426
0.671329,3,267.366447
0.671329,3,267.369398
0.671329,3,267.37245
0.671329,3,267.375543
0.671329,3,267.379069
0.671329,3,267.382396
0.671329,3,267.385402
0.671329,3,267.388431
0.671329,3,267.391515
0.671329,3,267.394524
0.671329,3,267.397523
0.671329,3,267.400502
0.671329,3,267.403516
0.671329,3,267.406405
0.671329,3,267.409369
0.671329,3,267.412324
0.671329,3,267.4152
0.671329,3,267.41814
0.671329,3,267.421067
0.671329,3,267.423988
0.671329,3,267.426914
0.587413,3,267.429827
0.671329,3,267.432785
0.671329,3,267.435767
0.671329,3,267.438774
0.671329,3,267.441762
0.671329,3,267.444799
0.671329,3,267.447793
0.671329,3,267.450802
0.671329,3,267.453805
0.671329,3,267.456637
0.671329,3,267.459708
0.965035,4,267.463539
0.671329,3,267.466449
0.587413,3,267.469511
0.965035,4,267.473542
0.587413,3,267.476501
0.293706,2,267.478479
0.671329,3,267.48143
0.671329,3,267.484389
0.671329,3,267.48735
0.671329,3,267.490304
0.671329,3,267.493369
0.671329,3,267.496332
0.671329,3,267.499308
0.671329,3,267.502268
0.671329,3,267.505241
0.671329,3,267.508193
0.671329,3,267.511222
0.671329,3,267.514161
0.965035,4,267.518079
0.671329,3,267.521131
0.671329,3,267.524171
0.293706,2,267.526218
0.671329,3,267.529289
0.293706,2,267.531313
0.293706,2,267.533237
0.671329,3,267.536119
0.671329,3,267.538966
0.671329,3,267.54183
0.671329,3,267.544687
0.671329,3,267.547591
0.965035,4,267.551434
0.671329,3,267.554317
0.671329,3,267.557185
0.671329,3,267.560036
0.671329,3,267.562911
0.671329,3,267.56576
0.671329,3,267.568661
0.671329,3,267.571649
0.671329,3,267.575088
0.671329,3,267.578116
1.258741,5,267.583597
0.293706,2,267.585581
0.293706,2,267.587599
0.671329,3,267.590583
0.671329,3,267.593578
0.293706,2,267.595684
0.671329,3,267.59859
0.671329,3,267.601583
0.671329,3,267.604562
0.293706,2,267.606477
0.671329,3,267.609403
0.671329,3,267.612409
0.671329,3,267.615446
0.671329,3,267.618355
0.671329,3,267.621346
0.671329,3,267.624291
0.671329,3,267.627284
0.671329,3,267.630443
0.671329,3,267.633439
0.671329,3,267.636416
0.293706,2,267.638418
0.293706,2,267.640378
0.965035,4,267.644392
0.671329,3,267.6497
0.293706,2,267.653273
0.293706,2,267.655343
0.965035,4,267.659656
0.671329,3,267.66298
0.671329,3,267.666214
0.671329,3,267.669459
0.671329,3,267.672726
0.293706,2,267.674795
0.671329,3,267.678152
0.671329,3,267.681396
0.671329,3,267.68461
0.671329,3,267.687846
0.671329,3,267.691082
0.671329,3,267.694409
0.671329,3,267.69772
0.293706,2,267.699926
0.293706,2,267.702104
0.671329,3,267.705451
0.671329,3,267.709231
0.293706,2,267.712291
0.671329,3,267.716172
0.671329,3,267.719918
0.671329,3,267.72282
0.671329,3,267.728109
0.671329,3,267.732433
0.965035,4,267.736331
0.671329,3,267.73928
0.671329,3,267.742293
0.671329,3,267.745304
0.293706,2,267.747286
0.293706,2,267.749148
0.671329,3,267.752016
0.671329,3,267.754901
0.671329,3,267.757874
0.671329,3,267.760686
0.671329,3,267.763757
0.671329,3,267.766748
0.293706,2,267.768636
0.671329,3,267.771455
0.671329,3,267.774271
0.671329,3,267.777131
0.671329,3,267.780041
0.671329,3,267.782857
0.671329,3,267.785712
0.671329,3,267.788465
0.671329,3,267.791351
0.965035,4,267.794997
0.965035,4,267.79878
0.671329,3,267.801573
0.293706,2,267.803453
0.671329,3,267.806382
0.671329,3,267.809307
0.965035,4,267.813318
0.293706,2,267.815259
0.671329,3,267.818096
0.671329,3,267.820927
0.671329,3,267.823712
0.671329,3,267.826585
0.293706,2,267.828564
0.671329,3,267.831436
0.671329,3,267.834319
0.671329,3,267.837097
0.671329,3,267.839921
0.671329,3,267.842749
0.671329,3,267.845699
0.671329,3,267.848576
0.671329,3,267.851449
0.671329,3,267.854331
0.293706,2,267.856264
0.671329,3,267.859129
0.671329,3,267.862025
0.587413,3,267.86492
0.671329,3,267.867839
0.293706,2,267.869811
0.293706,2,267.871665
0.671329,3,267.8745
0.671329,3,267.877285
0.671329,3,267.880188
0.671329,3,267.88291
0.671329,3,267.885672
0.671329,3,267.88845
0.671329,3,267.891363
0.671329,3,267.894234
0.671329,3,267.897225
0.293706,2,267.899141
0.671329,3,267.901859
0.965035,4,267.905675
0.671329,3,267.908546
0.671329,3,267.911452
0.293706,2,267.913449
0.671329,3,267.916329
0.671329,3,267.919109
0.671329,3,267.921921
0.671329,3,267.924788
0.671329,3,267.927687
0.671329,3,267.931914
0.671329,3,267.936377
0.293706,2,267.938267
0.293706,2,267.940157
0.293706,2,267.942127
0.671329,3,267.945041
0.671329,3,267.947827
0.671329,3,267.950609
0.671329,3,267.953452
0.671329,3,267.956287
0.671329,3,267.959187
0.965035,4,267.963016
0.671329,3,267.965885
0.293706,2,267.96783
0.671329,3,267.970716
0.965035,4,267.974574
0.671329,3,267.977606
0.671329,3,267.981243
0.671329,3,267.984128
0.671329,3,267.986981
0.293706,2,267.988789
0.965035,4,267.992645
0.671329,3,267.995517
0.671329,3,268.000561
0.671329,3,268.004821
0.671329,3,268.007629
0.671329,3,268.010556
0.671329,3,268.013479
0.671329,3,268.016316
0.671329,3,268.019171
0.671329,3,268.022062
0.671329,3,268.024975
0.671329,3,268.027855
0.671329,3,268.030768
0.671329,3,268.033629
0.587413,3,268.036526
0.671329,3,268.0394
0.671329,3,268.042304
0.293706,2,268.044223
0.671329,3,268.04715
0.965035,4,268.051082
0.671329,3,268.053964
0.671329,3,268.056833
0.965035,4,268.06075
0.293706,2,268.062719
0.671329,3,268.065639
0.671329,3,268.068536
0.293706,2,268.070513
0.671329,3,268.073575
0.671329,3,268.076555
0.671329,3,268.079609
0.671329,3,268.082865
0.965035,4,268.086899
0.293706,2,268.088835
0.671329,3,268.091721
0.671329,3,268.094569
0.293706,2,268.096591
0.671329,3,268.099509
0.671329,3,268.102415
0.965035,4,268.106342
0.671329,3,268.109252
0.671329,3,268.11215
0.293706,2,268.114168
0.293706,2,268.116129
0.671329,3,268.11903
0.671329,3,268.121947
0.671329,3,268.124884
0.671329,3,268.127794
0.671329,3,268.130715
0.671329,3,268.133693
0.671329,3,268.13666
0.671329,3,268.139514
0.671329,3,268.142459
0.671329,3,268.145392
0.671329,3,268.148327
0.671329,3,268.151293
0.293706,2,268.153251
0.293706,2,268.155195
0.671329,3,268.158085
0.293706,2,268.160045
0.671329,3,268.162899
0.671329,3,268.165743
0.671329,3,268.168676
0.671329,3,268.171581
0.671329,3,268.174458
0.671329,3,268.177386
0.671329,3,268.180245
0.671329,3,268.183165
0.671329,3,268.18611
0.293706,2,268.188101
0.965035,4,268.192059
0.671329,3,268.194979
0.671329,3,268.197916
0.671329,3,268.200897
0.671329,3,275.957577
0.671329,3,275.962013
0.671329,3,275.966985
0.671329,3,275.970489
0.671329,3,275.975684
0.671329,3,275.980208
0.671329,3,275.985438
0.965035,4,275.991117
0.671329,3,275.994579
0.671329,3,275.997771
0.671329,3,276.000928
0.671329,3,276.004087
0.671329,3,276.007118
0.965035,4,276.011485
0.671329,3,276.014636
0.671329,3,276.017705
0.671329,3,276.020734
0.671329,3,276.02376
0.671329,3,276.026852
0.671329,3,276.029938
0.671329,3,276.03298
0.671329,3,276.036083
0.671329,3,276.039261
0.671329,3,276.042379
0.671329,3,276.045513
0.671329,3,276.048611
0.671329,3,276.051642
0.671329,3,276.054618
0.671329,3,276.058379
0.671329,3,276.063996
0.671329,3,276.068723
0.671329,3,276.07479
0.965035,4,276.080489
0.671329,3,276.084605
0.965035,4,276.089292
0.671329,3,276.092606
0.671329,3,276.095655
0.671329,3,276.098916
0.671329,3,276.102077
0.671329,3,276.105098
0.965035,4,276.109569
0.671329,3,276.113411
0.671329,3,276.117582
0.965035,4,276.12218
0.965035,4,276.12611
0.671329,3,276.128969
0.671329,3,276.131876
0.671329,3,276.134754
0.671329,3,276.137574
0.671329,3,276.140437
0.965035,4,276.150515
0.671329,3,276.153831
0.671329,3,276.157152
0.965035,4,276.16083
0.671329,3,276.163515
0.671329,3,276.166322
0.671329,3,276.169171
0.965035,4,276.172856
0.671329,3,276.175688
0.671329,3,276.178483
0.671329,3,276.181502
0.671329,3,276.184348
0.671329,3,276.187159
0.671329,3,276.190003
0.671329,3,276.192955
0.671329,3,276.195779
0.671329,3,276.198609
0.293706,2,276.200557
0.671329,3,276.203394
0.671329,3,276.206193
0.671329,3,276.208995
0.671329,3,276.211764
0.671329,3,276.214566
0.965035,4,276.218313
0.671329,3,276.221186
0.671329,3,276.22408
0.671329,3,276.226934
0.671329,3,276.229784
0.671329,3,276.232676
0.671329,3,276.235562
0.671329,3,276.238494
1.258741,5,276.243337
0.671329,3,276.246254
0.671329,3,276.249211
0.671329,3,276.252125
0.965035,4,276.256016
0.671329,3,276.258997
0.671329,3,276.261904
0.671329,3,276.264807
0.671329,3,276.267745
0.671329,3,276.270674
0.671329,3,276.273615
0.671329,3,276.276559
0.671329,3,276.279529
0.671329,3,276.282419
0.671329,3,276.285363
0.671329,3,276.288288
0.671329,3,276.29114
0.671329,3,276.294048
0.671329,3,276.296959
0.965035,4,276.300754
0.671329,3,276.30358
0.671329,3,276.306418
0.671329,3,276.309261
0.671329,3,276.312091
0.671329,3,276.315075
0.965035,4,276.318948
0.671329,3,276.321775
0.671329,3,276.324647
0.671329,3,276.327518
0.671329,3,276.330403
0.671329,3,276.33326
0.965035,4,276.337115
0.293706,2,276.33904
0.671329,3,276.341905
0.671329,3,276.34477
0.671329,3,276.34776
0.671329,3,276.35078
0.671329,3,276.353561
0.671329,3,276.356505
0.293706,2,276.358565
0.671329,3,276.361571
0.671329,3,276.364541
0.671329,3,276.367524
0.671329,3,276.370494
0.671329,3,276.373486
0.671329,3,276.378103
0.671329,3,276.382964
0.671329,3,276.386381
0.965035,4,276.39063
0.671329,3,276.393613
0.671329,3,276.396597
0.293706,2,276.398612
0.671329,3,276.401578
0.671329,3,276.404564
0.671329,3,276.407404
0.671329,3,276.410232
0.965035,4,276.414168
0.671329,3,276.417101
0.671329,3,276.420122
0.671329,3,276.423099
0.671329,3,276.426072
0.671329,3,276.429007
0.671329,3,276.431963
0.671329,3,276.434935
0.671329,3,276.437927
0.671329,3,276.440917
0.671329,3,276.443772
0.671329,3,276.446653
0.671329,3,276.449554
0.671329,3,276.452452
0.671329,3,276.45537
0.671329,3,276.458383
0.965035,4,276.462476
0.671329,3,276.465371
0.965035,4,276.469205
0.671329,3,276.472126
0.671329,3,276.475013
0.671329,3,276.477895
0.671329,3,276.480798
0.671329,3,276.483762
0.671329,3,276.48667
0.671329,3,276.489642
0.671329,3,276.492598
0.671329,3,276.495588
0.671329,3,276.498544
0.671329,3,276.501493
0.671329,3,276.504464
0.965035,4,276.51054
0.671329,3,276.514484
0.671329,3,276.51796
0.671329,3,276.520955
0.671329,3,276.523957
0.671329,3,276.526987
0.671329,3,276.5301
0.671329,3,276.533236
0.671329,3,276.536308
0.671329,3,276.539376
0.965035,4,276.543387
0.671329,3,276.546324
0.671329,3,276.54937
0.671329,3,276.552358
0.671329,3,276.555429
0.671329,3,276.558389
0.671329,3,276.561294
0.671329,3,276.564255
0.671329,3,276.567271
0.671329,3,276.570355
0.671329,3,276.574057
0.671329,3,276.577087
0.671329,3,276.580019
0.671329,3,276.582944
0.671329,3,276.585848
0.671329,3,276.589244
0.671329,3,276.592171
0.671329,3,276.595073
0.671329,3,276.598153
0.671329,3,276.601399
0.671329,3,276.604658
0.671329,3,276.607873
0.671329,3,276.610813
0.671329,3,276.613769
0.965035,4,276.617806
0.293706,2,276.619787
0.671329,3,276.622857
0.965035,4,276.62674
0.965035,4,276.630794
0.671329,3,276.633733
0.671329,3,276.63677
0.671329,3,276.639729
0.671329,3,276.642636
0.965035,4,276.646775
0.671329,3,276.649823
0.671329,3,276.652907
0.671329,3,276.655974
0.671329,3,276.659032
0.671329,3,276.662151
0.671329,3,276.665187
0.671329,3,276.668216
0.671329,3,276.671263
0.965035,4,276.675123
0.671329,3,276.678056
0.671329,3,276.680932
0.671329,3,276.683826
0.671329,3,276.686724
0.671329,3,276.689752
0.671329,3,276.692842
0.671329,3,276.69598
0.671329,3,276.699024
0.671329,3,276.702185
0.671329,3,276.705265
0.671329,3,276.70829
0.965035,4,276.712292
0.671329,3,276.715296
0.671329,3,276.718207
0.671329,3,276.721075
0.671329,3,276.723888
0.671329,3,276.726726
0.671329,3,276.729622
0.965035,4,276.733688
0.671329,3,276.736714
0.671329,3,276.739728
0.671329,3,276.742718
0.671329,3,276.745744
0.965035,4,276.749834
0.671329,3,276.752864
0.671329,3,276.755814
0.671329,3,276.758783
0.293706,2,276.760786
0.671329,3,276.763789
0.671329,3,276.76681
0.965035,4,276.770739
0.671329,3,276.77374
0.671329,3,276.776711
1.258741,5,276.781596
0.671329,3,276.78455
0.671329,3,276.787566
0.965035,4,276.791563
0.671329,3,276.79458
0.671329,3,276.798169
0.671329,3,276.801944
0.671329,3,276.805661
0.671329,3,276.809046
0.671329,3,276.811884
0.671329,3,276.814758
0.671329,3,276.817646
0.671329,3,276.820557
0.671329,3,276.823472
0.671329,3,276.82632
0.671329,3,276.829248
0.671329,3,276.832159
0.671329,3,276.835011
0.965035,4,276.83882
0.671329,3,276.841755
0.671329,3,276.844635
0.671329,3,276.847527
0.671329,3,276.850419
0.671329,3,276.853313
0.293706,2,276.855262
0.671329,3,276.858156
0.965035,4,276.861972
0.671329,3,276.864864
0.671329,3,276.867744
0.671329,3,276.870656
0.671329,3,276.873572
0.671329,3,276.876538
0.671329,3,276.879426
0.965035,4,276.883294
0.671329,3,276.886246
0.671329,3,276.889189
0.671329,3,276.892138
0.293706,2,276.89411
0.671329,3,276.896996
0.671329,3,276.899845
0.671329,3,276.902695
0.671329,3,276.905628
0.671329,3,276.908556
0.671329,3,276.911514
0.671329,3,276.914454
0.671329,3,276.917384
0.671329,3,276.920322
0.671329,3,276.923268
0.671329,3,276.92621
0.671329,3,276.929154
0.671329,3,276.93209
0.671329,3,276.935014
0.671329,3,276.937815
0.671329,3,276.940695
0.671329,3,276.943625
0.671329,3,276.946601
0.671329,3,276.949574
0.965035,4,276.953524
0.671329,3,276.956482
0.965035,4,276.960452
0.671329,3,276.963241
0.965035,4,276.967138
0.671329,3,276.969871
0.671329,3,276.972674
0.671329,3,276.975923
0.671329,3,276.980194
0.671329,3,276.98397
0.671329,3,276.988173
0.671329,3,276.991268
0.671329,3,276.994107
0.671329,3,276.997048
0.671329,3,277.000039
0.671329,3,277.003148
0.671329,3,277.006094
0.671329,3,277.009028
0.671329,3,277.011964
0.671329,3,277.014877
0.671329,3,277.017796
0.671329,3,277.020731
0.671329,3,277.023745
0.671329,3,277.026754
0.671329,3,277.029709
0.671329,3,277.032643
0.671329,3,277.035576
0.965035,4,277.039498
0.293706,2,277.04157
0.671329,3,277.044533
0.671329,3,277.047489
0.671329,3,277.050473
0.671329,3,277.053421
0.671329,3,277.056378
0.671329,3,277.059296
0.965035,4,277.063265
0.671329,3,277.066208
0.671329,3,277.069174
0.965035,4,277.073886
0.671329,3,277.076775
0.671329,3,277.079649
0.671329,3,277.082527
0.671329,3,277.085371
0.671329,3,277.08831
0.965035,4,277.092381
0.671329,3,277.095208
0.671329,3,277.098106
1.258741,5,277.102922
0.671329,3,277.105925
0.965035,4,277.109707
0.671329,3,277.112493
0.671329,3,277.115314
0.671329,3,277.118219
0.671329,3,277.12107
0.671329,3,277.123888
0.671329,3,277.126731
0.671329,3,277.129572
0.671329,3,277.132359
0.965035,4,277.136162
0.671329,3,277.138907
1.258741,5,277.143617
0.965035,4,277.147426
0.671329,3,277.150255
0.671329,3,277.153088
0.671329,3,277.155926
0.671329,3,277.158744
0.671329,3,277.161582
0.671329,3,277.164429
0.671329,3,277.167205
0.671329,3,277.170001
0.671329,3,277.172873
0.671329,3,277.175744
0.671329,3,277.178604
0.671329,3,277.181438
0.965035,4,277.185223
0.671329,3,277.188144
0.965035,4,277.191908
0.671329,3,277.194769
0.671329,3,277.197639
0.671329,3,277.200487
0.671329,3,277.203329
0.671329,3,277.206175
0.671329,3,277.209013
0.671329,3,277.211883
0.671329,3,277.214743
0.671329,3,277.21761
0.671329,3,277.220584
0.671329,3,277.223347
0.671329,3,277.226083
0.671329,3,277.229001
0.671329,3,277.231869
0.671329,3,277.234717
0.671329,3,277.237579
0.965035,4,277.241333
0.671329,3,277.244209
