#{"t_start": 1630926173.3306448, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,131.585688
0.741259,3,131.588475
0.741259,3,131.591209
0.741259,3,131.593986
0.741259,3,131.596844
0.741259,3,131.599667
0.741259,3,131.602531
0.741259,3,131.605388
0.741259,3,131.608178
0.741259,3,131.611045
0.741259,3,131.613915
0.741259,3,131.616764
0.741259,3,131.619631
0.741259,3,131.62252
0.741259,3,131.625387
0.741259,3,131.628249
0.741259,3,131.631088
0.741259,3,131.633982
0.741259,3,131.636862
0.741259,3,131.639732
1.034965,4,139.400142
0.741259,3,139.403357
0.741259,3,139.408368
0.293706,2,139.411172
1.034965,4,139.416633
0.741259,3,139.419737
0.741259,3,139.422744
0.293706,2,139.424858
0.741259,3,139.42942
0.741259,3,139.434164
0.741259,3,139.437214
0.741259,3,139.442366
0.741259,3,139.446785
0.741259,3,139.451004
0.741259,3,139.455707
0.293706,2,139.459288
0.741259,3,139.463807
0.741259,3,139.467893
0.741259,3,139.471794
0.741259,3,139.47694
0.741259,3,139.481969
1.034965,4,139.487482
0.741259,3,139.491086
1.034965,4,139.496919
0.741259,3,139.501362
0.741259,3,139.505638
0.293706,2,139.515321
0.741259,3,139.518991
0.741259,3,139.522155
0.741259,3,139.525169
0.741259,3,139.528609
0.741259,3,139.531893
0.741259,3,139.534964
0.741259,3,139.538061
0.741259,3,139.541075
0.293706,2,139.543326
0.741259,3,139.548027
0.741259,3,139.553389
0.293706,2,139.557044
1.034965,4,139.562668
0.741259,3,139.568565
0.741259,3,139.572726
0.741259,3,139.576876
0.741259,3,139.581079
0.741259,3,139.585325
0.741259,3,139.589605
0.741259,3,139.593879
0.293706,2,139.595962
0.741259,3,139.599103
1.034965,4,139.603267
0.741259,3,139.606307
0.741259,3,139.609474
1.328671,5,139.614466
0.741259,3,139.617506
0.741259,3,139.620487
0.741259,3,139.623462
0.293706,2,139.625483
0.741259,3,139.628416
0.741259,3,139.631326
0.741259,3,139.634343
0.741259,3,139.637242
0.741259,3,139.640121
0.293706,2,139.642075
1.034965,4,139.645887
1.034965,4,139.650795
0.741259,3,139.653785
0.741259,3,139.656667
0.741259,3,139.659612
0.741259,3,139.662553
0.741259,3,139.665438
0.741259,3,139.668313
0.293706,2,139.670237
0.293706,2,139.672163
1.034965,4,139.675982
0.741259,3,139.678874
0.293706,2,139.68081
0.741259,3,139.683693
0.741259,3,139.68664
0.741259,3,139.689576
0.741259,3,139.692512
0.587413,3,139.695432
0.741259,3,139.698352
0.293706,2,139.700304
0.741259,3,139.70326
0.741259,3,139.706202
0.741259,3,139.709066
0.741259,3,139.711926
0.741259,3,139.714803
0.741259,3,139.717703
0.293706,2,139.719602
0.293706,2,139.72157
0.293706,2,139.723477
0.741259,3,139.726379
0.293706,2,139.728316
0.741259,3,139.73119
0.741259,3,139.7341
0.741259,3,139.736973
0.741259,3,139.739824
0.741259,3,139.742767
1.034965,4,139.746554
0.293706,2,139.748479
1.034965,4,139.752311
1.034965,4,139.756123
0.741259,3,139.758953
0.741259,3,139.76176
0.741259,3,139.764546
0.741259,3,139.767362
0.741259,3,139.770187
0.741259,3,139.772996
0.741259,3,139.775989
0.741259,3,139.778976
0.741259,3,139.781929
0.741259,3,139.784868
0.741259,3,139.787768
0.741259,3,139.790665
0.741259,3,139.793682
0.741259,3,139.796636
0.741259,3,139.799606
1.034965,4,139.803508
1.034965,4,139.807338
0.741259,3,139.810152
0.741259,3,139.813085
0.741259,3,139.815892
0.293706,2,139.817866
0.741259,3,139.82082
0.293706,2,139.822779
0.741259,3,139.825707
0.293706,2,139.827583
0.741259,3,139.8304
0.293706,2,139.832423
0.881119,4,139.836346
0.741259,3,139.83934
0.293706,2,139.841288
0.293706,2,139.843344
0.741259,3,139.846292
0.293706,2,139.848262
0.741259,3,139.851116
0.741259,3,139.853987
0.741259,3,139.856954
0.741259,3,139.859914
0.741259,3,139.862846
0.741259,3,139.865746
0.741259,3,139.868648
0.293706,2,139.870658
0.741259,3,139.873683
0.741259,3,139.87665
0.741259,3,139.879634
0.741259,3,139.882585
0.741259,3,139.885551
0.741259,3,139.888519
0.741259,3,139.891465
0.741259,3,139.894409
0.741259,3,139.897298
0.741259,3,139.900254
0.587413,3,139.903243
0.741259,3,139.906208
0.741259,3,139.909189
0.741259,3,139.912135
0.741259,3,139.91502
0.293706,2,139.917049
0.741259,3,139.920006
0.741259,3,139.922955
0.741259,3,139.926011
0.741259,3,139.928972
0.741259,3,139.932
0.741259,3,139.934954
0.741259,3,139.937909
0.741259,3,139.940905
0.741259,3,139.943927
0.293706,2,139.946003
0.741259,3,139.948961
0.741259,3,139.951958
0.741259,3,139.954965
0.741259,3,139.957958
0.741259,3,139.960973
0.741259,3,139.963958
0.741259,3,139.966963
0.741259,3,139.970007
0.741259,3,139.973042
1.034965,4,139.977093
0.741259,3,139.979873
0.741259,3,139.982799
0.741259,3,139.985689
1.328671,5,139.990882
1.034965,4,139.995826
0.741259,3,139.998744
0.741259,3,140.001678
0.741259,3,140.004531
1.034965,4,140.008358
0.741259,3,140.011523
0.293706,2,140.013469
1.034965,4,140.017402
0.741259,3,140.020339
0.293706,2,140.022251
0.741259,3,140.025082
0.741259,3,140.028122
0.741259,3,140.031164
0.741259,3,140.034163
0.741259,3,140.037145
0.293706,2,140.039163
0.293706,2,140.041143
0.741259,3,140.044127
0.741259,3,140.047096
0.741259,3,140.050053
0.741259,3,140.053002
0.587413,3,140.055973
0.741259,3,140.058928
0.741259,3,140.061878
0.741259,3,140.065003
0.741259,3,140.068098
0.741259,3,140.071251
0.293706,2,140.073242
0.741259,3,140.076195
0.741259,3,140.079243
0.741259,3,140.082308
0.741259,3,140.085275
0.741259,3,140.088301
0.587413,3,140.091289
0.741259,3,140.094503
1.034965,4,140.09851
0.293706,2,140.100593
0.741259,3,140.103551
0.741259,3,140.10661
0.741259,3,140.109772
0.741259,3,140.113148
0.587413,3,140.116333
0.741259,3,140.119332
0.741259,3,140.122318
0.741259,3,140.125293
0.741259,3,140.128455
0.741259,3,140.131428
0.741259,3,140.134432
0.741259,3,140.137334
0.741259,3,140.140254
0.741259,3,140.143292
0.741259,3,140.146316
0.293706,2,140.148302
0.293706,2,140.150203
0.293706,2,140.152228
1.034965,4,140.156196
0.741259,3,140.159192
0.741259,3,140.162131
0.293706,2,140.164141
0.741259,3,140.167169
0.741259,3,140.170164
1.034965,4,140.174177
0.741259,3,140.177071
0.741259,3,140.179961
0.293706,2,140.181964
0.741259,3,140.184983
0.741259,3,140.187932
1.034965,4,140.191936
0.741259,3,140.194984
0.741259,3,140.197955
1.034965,4,140.202069
0.293706,2,140.204123
0.741259,3,140.207175
0.741259,3,140.210191
0.741259,3,140.213116
0.741259,3,140.216051
0.741259,3,140.218998
0.293706,2,140.221045
0.741259,3,140.224049
1.034965,4,140.228004
0.741259,3,140.23093
0.741259,3,140.233931
0.741259,3,140.236887
0.741259,3,140.239808
0.741259,3,140.24281
0.741259,3,140.245797
0.741259,3,140.248775
0.293706,2,140.250762
0.293706,2,140.252813
0.741259,3,140.255778
0.293706,2,140.257838
0.741259,3,140.260797
0.293706,2,140.262803
0.741259,3,140.265822
0.293706,2,140.267765
0.741259,3,140.270761
0.741259,3,140.273758
0.741259,3,140.276801
0.741259,3,140.279763
1.034965,4,140.283762
0.741259,3,140.286711
0.741259,3,140.289677
0.741259,3,140.292703
0.741259,3,140.295741
0.741259,3,140.298688
0.741259,3,140.301661
0.293706,2,140.303729
0.741259,3,140.306732
0.741259,3,140.309695
0.741259,3,140.312734
0.741259,3,140.315703
0.741259,3,140.31864
0.741259,3,140.32162
0.741259,3,140.324596
0.293706,2,140.3267
0.293706,2,140.32865
0.741259,3,140.331694
0.293706,2,140.333671
0.293706,2,140.335665
0.741259,3,140.338672
0.741259,3,140.343311
0.293706,2,140.346576
0.741259,3,140.350222
0.741259,3,140.353198
0.741259,3,140.356202
0.741259,3,140.359211
0.741259,3,140.362166
0.293706,2,140.364213
0.741259,3,140.367229
0.741259,3,140.370214
0.741259,3,140.373175
0.293706,2,140.375159
0.293706,2,140.377078
0.741259,3,140.379963
0.741259,3,140.382899
0.741259,3,140.385824
0.741259,3,140.388738
0.741259,3,140.39167
1.034965,4,140.395579
0.293706,2,140.397534
0.293706,2,140.399546
0.741259,3,140.402424
0.741259,3,140.405303
0.741259,3,140.408238
0.741259,3,140.41117
1.034965,4,140.415055
0.741259,3,140.417918
0.741259,3,140.42094
0.293706,2,140.422898
0.741259,3,140.425871
0.741259,3,140.428832
0.741259,3,140.431852
0.293706,2,140.433794
0.741259,3,140.436843
0.741259,3,140.439767
0.741259,3,140.442647
0.741259,3,140.44561
1.034965,4,140.449545
0.293706,2,140.45151
0.741259,3,140.454434
1.034965,4,140.458279
0.293706,2,140.460276
0.741259,3,140.463257
0.741259,3,140.466218
0.741259,3,140.469172
0.741259,3,140.472105
0.293706,2,140.474129
0.741259,3,140.47713
0.741259,3,140.48014
0.741259,3,140.483129
0.293706,2,140.485056
0.741259,3,140.488019
0.741259,3,140.491289
0.741259,3,140.494826
0.741259,3,140.497791
0.741259,3,140.500726
0.741259,3,140.50363
0.293706,2,140.505559
0.741259,3,140.508381
0.741259,3,140.511437
0.741259,3,140.514433
0.741259,3,140.517409
0.741259,3,140.520343
0.741259,3,140.523299
0.741259,3,140.526234
0.741259,3,140.529192
0.293706,2,140.531203
0.741259,3,140.534144
0.741259,3,140.537042
0.741259,3,140.539856
0.741259,3,140.542762
0.741259,3,140.54561
0.741259,3,140.548396
0.741259,3,140.551236
0.741259,3,140.554155
0.293706,2,140.556022
0.741259,3,140.558892
0.741259,3,140.561747
1.034965,4,140.565622
0.741259,3,140.568557
0.741259,3,140.571505
0.741259,3,140.574437
0.293706,2,140.576372
0.741259,3,140.579314
0.741259,3,140.582258
0.741259,3,140.585163
1.034965,4,140.588905
0.741259,3,140.591763
0.293706,2,140.593715
0.741259,3,140.596575
0.741259,3,140.599511
0.741259,3,140.602483
0.741259,3,140.605386
0.741259,3,140.608281
0.741259,3,140.611278
1.328671,5,140.616178
0.741259,3,140.619037
0.293706,2,140.620917
0.741259,3,140.623797
0.741259,3,140.626545
0.741259,3,140.62928
0.741259,3,140.632102
0.293706,2,140.634104
0.741259,3,140.639018
0.293706,2,140.642346
0.293706,2,140.644514
0.293706,2,140.646445
0.741259,3,140.649368
0.293706,2,140.651409
0.741259,3,140.654433
0.741259,3,140.657437
0.741259,3,140.660543
0.293706,2,140.662564
0.741259,3,140.66553
0.741259,3,140.668429
0.741259,3,140.671453
0.293706,2,140.67347
0.741259,3,140.676566
0.741259,3,140.679585
0.741259,3,140.682621
0.293706,2,140.684637
0.587413,3,140.687679
0.741259,3,140.690683
0.741259,3,140.693856
0.741259,3,140.698645
0.587413,3,140.702785
0.741259,3,140.706762
0.293706,2,140.708868
0.741259,3,140.711989
0.741259,3,140.714913
1.034965,4,140.71874
0.741259,3,140.721616
0.741259,3,140.724462
0.293706,2,140.726373
0.741259,3,140.729462
0.741259,3,140.73219
0.741259,3,140.73503
0.293706,2,140.736884
1.034965,4,140.740578
0.293706,2,140.742424
1.034965,4,140.746161
1.034965,4,140.749869
0.741259,3,140.752654
0.741259,3,140.755472
0.741259,3,140.758284
0.293706,2,140.7601
0.741259,3,140.762915
0.741259,3,140.765653
0.293706,2,140.767517
0.741259,3,140.770349
0.741259,3,140.773162
0.293706,2,140.775018
0.741259,3,140.777844
0.741259,3,140.785762
0.741259,3,140.789228
0.741259,3,140.792175
0.741259,3,140.795251
0.293706,2,140.797473
0.741259,3,140.800369
0.293706,2,140.802355
0.741259,3,140.805195
0.741259,3,140.808079
0.293706,2,140.810226
0.741259,3,140.813168
0.741259,3,140.816097
0.741259,3,140.819
0.741259,3,140.821979
0.741259,3,140.824905
0.741259,3,140.827872
0.293706,2,140.829879
0.293706,2,140.831877
0.741259,3,140.834874
0.741259,3,140.837861
0.741259,3,140.840815
0.741259,3,140.843769
0.741259,3,140.846686
0.741259,3,140.849574
0.741259,3,140.852405
0.741259,3,140.855325
1.034965,4,140.859326
0.741259,3,140.862361
0.741259,3,140.865316
0.741259,3,140.868266
0.741259,3,140.871261
0.741259,3,140.87424
0.741259,3,140.877181
0.293706,2,140.879205
0.741259,3,140.882182
0.741259,3,140.885061
0.741259,3,140.887936
0.741259,3,140.890808
1.034965,4,140.894835
0.741259,3,140.897806
0.741259,3,140.900753
0.741259,3,140.903734
1.034965,4,140.907717
0.741259,3,140.910682
0.741259,3,140.913626
0.741259,3,140.916497
0.293706,2,140.918411
0.741259,3,140.921344
0.741259,3,140.92438
0.741259,3,140.927344
0.741259,3,140.930269
0.741259,3,140.933237
1.034965,4,140.93719
0.293706,2,140.939198
0.293706,2,140.941183
0.741259,3,140.944251
0.741259,3,140.94719
0.741259,3,140.950049
0.741259,3,140.953026
0.741259,3,140.956028
0.741259,3,140.959026
0.293706,2,140.961051
0.293706,2,140.963042
0.741259,3,140.966035
0.293706,2,140.968011
0.741259,3,140.970947
0.741259,3,140.973809
0.741259,3,140.97672
0.741259,3,140.979562
0.741259,3,140.982424
0.293706,2,140.984341
0.741259,3,140.987268
0.741259,3,140.990456
0.741259,3,140.993376
0.293706,2,140.995705
0.741259,3,140.998603
0.741259,3,141.001395
0.741259,3,141.004255
0.293706,2,141.006173
1.034965,4,141.009896
0.741259,3,141.012851
0.741259,3,141.015742
0.293706,2,141.017724
0.741259,3,141.020648
0.741259,3,141.023642
0.741259,3,141.026562
0.741259,3,141.029449
0.741259,3,141.032305
0.741259,3,141.035348
0.741259,3,141.038185
0.741259,3,141.041073
0.741259,3,141.043998
0.741259,3,141.046805
0.741259,3,141.049645
0.741259,3,141.052566
0.741259,3,141.055487
0.741259,3,141.058414
0.741259,3,141.061336
0.741259,3,141.064228
0.741259,3,141.06715
0.293706,2,141.06915
0.741259,3,141.072122
0.741259,3,141.075169
0.741259,3,141.078148
0.293706,2,141.080091
0.293706,2,141.082124
0.587413,3,141.085099
0.293706,2,141.087117
0.741259,3,141.090129
0.741259,3,141.093114
0.293706,2,141.095058
0.741259,3,141.098028
0.293706,2,141.099983
0.741259,3,141.10292
0.741259,3,141.105862
0.741259,3,141.108833
0.741259,3,141.111798
0.293706,2,141.113806
0.741259,3,141.116733
0.741259,3,141.119652
0.741259,3,141.122599
0.741259,3,141.125525
0.741259,3,141.128437
0.293706,2,141.130361
0.741259,3,141.133306
0.741259,3,141.13623
0.741259,3,141.139191
0.293706,2,141.141189
0.293706,2,141.143207
0.741259,3,141.146113
0.741259,3,141.148994
0.293706,2,141.150914
0.741259,3,141.153826
0.293706,2,141.155774
0.293706,2,141.157732
0.741259,3,141.160618
0.741259,3,141.163566
0.293706,2,141.165463
0.293706,2,141.167432
0.741259,3,141.170328
0.741259,3,141.173181
0.741259,3,141.176006
0.741259,3,141.178842
0.741259,3,141.181745
0.741259,3,141.184688
0.293706,2,141.186727
0.293706,2,141.188642
0.293706,2,141.19061
0.741259,3,141.193495
0.741259,3,141.196415
0.741259,3,141.199284
0.741259,3,141.202242
0.293706,2,141.204276
0.741259,3,141.207254
1.034965,4,141.211189
0.741259,3,141.214091
0.741259,3,141.216997
0.293706,2,141.218957
0.293706,2,141.220935
0.741259,3,141.223734
0.741259,3,141.226604
0.741259,3,141.22949
0.741259,3,141.232369
0.741259,3,141.235252
0.741259,3,141.238174
0.741259,3,141.241095
0.741259,3,141.244033
0.741259,3,141.246959
0.741259,3,141.24989
0.293706,2,141.251864
0.741259,3,141.25483
0.741259,3,141.25778
0.293706,2,141.2598
0.741259,3,141.262768
0.741259,3,141.265715
0.741259,3,141.268671
0.293706,2,141.270645
0.293706,2,141.27263
0.741259,3,141.275535
0.741259,3,141.2784
0.293706,2,141.280336
0.741259,3,141.28331
0.741259,3,141.28628
0.741259,3,141.289244
0.587413,3,141.292124
0.293706,2,141.294425
0.741259,3,141.2975
0.741259,3,141.300448
0.293706,2,141.302453
0.293706,2,141.304275
1.034965,4,141.308051
0.741259,3,141.31148
0.587413,3,141.314644
0.293706,2,141.316728
1.328671,5,141.32156
0.741259,3,141.324423
0.741259,3,141.327466
0.293706,2,141.32944
0.293706,2,141.3314
0.741259,3,141.334227
0.293706,2,141.336146
0.293706,2,141.338097
0.741259,3,141.341054
0.293706,2,141.343006
0.293706,2,141.345001
0.741259,3,141.347923
1.034965,4,141.351757
0.293706,2,141.353674
0.741259,3,141.35654
0.293706,2,141.358459
0.741259,3,141.361326
1.034965,4,141.36512
0.741259,3,141.367969
0.741259,3,141.370826
0.741259,3,141.373705
0.293706,2,141.375609
0.741259,3,141.3785
0.293706,2,141.380339
0.741259,3,141.383098
0.741259,3,141.385969
0.741259,3,141.388808
0.741259,3,141.391645
0.293706,2,141.393596
0.741259,3,141.396437
0.741259,3,141.399256
0.741259,3,141.402175
0.741259,3,141.405041
0.741259,3,141.407875
0.293706,2,141.409787
0.741259,3,141.412652
0.741259,3,141.415569
0.741259,3,141.418452
0.741259,3,141.421346
0.741259,3,141.424262
0.741259,3,141.427215
0.741259,3,141.430104
1.034965,4,141.433934
0.741259,3,141.436845
0.741259,3,141.439717
0.741259,3,141.442582
0.741259,3,141.445446
0.741259,3,141.448337
0.293706,2,141.450148
1.034965,4,141.453915
0.741259,3,141.456746
0.293706,2,141.458663
0.741259,3,141.461487
0.293706,2,141.46337
1.328671,5,141.468104
0.741259,3,141.470968
0.741259,3,141.473845
0.741259,3,141.477448
0.741259,3,141.482278
0.741259,3,141.486264
0.741259,3,141.490357
0.741259,3,148.701241
0.741259,3,148.705961
0.741259,3,148.711328
0.741259,3,148.715909
0.741259,3,148.720126
0.741259,3,148.725827
0.293706,2,148.728624
0.741259,3,148.733958
0.293706,2,148.736902
1.034965,4,148.743218
0.741259,3,148.747379
0.741259,3,148.751276
1.034965,4,148.758322
0.741259,3,148.761397
0.741259,3,148.764427
0.741259,3,148.768262
0.741259,3,148.772073
0.741259,3,148.775768
0.741259,3,148.779605
0.741259,3,148.783838
0.741259,3,148.788343
0.741259,3,148.794209
0.741259,3,148.798002
1.034965,4,148.804787
0.741259,3,148.808466
0.741259,3,148.81238
1.328671,5,148.818367
0.741259,3,148.821309
0.741259,3,148.824322
0.741259,3,148.827215
0.741259,3,148.830227
0.741259,3,148.833243
0.741259,3,148.83623
0.741259,3,148.839327
0.741259,3,148.842342
0.741259,3,148.845342
0.741259,3,148.848426
0.741259,3,148.851475
0.741259,3,148.854542
1.034965,4,148.858492
0.741259,3,148.861512
0.741259,3,148.864569
0.741259,3,148.867513
1.034965,4,148.871443
0.741259,3,148.874382
0.741259,3,148.877321
0.741259,3,148.880271
0.741259,3,148.883177
0.741259,3,148.88612
0.741259,3,148.888994
0.741259,3,148.891776
0.741259,3,148.894672
0.741259,3,148.897503
0.293706,2,148.899341
0.741259,3,148.902273
0.741259,3,148.905211
0.741259,3,148.908131
0.741259,3,148.911021
0.293706,2,148.912996
0.741259,3,148.915973
0.741259,3,148.918905
0.741259,3,148.921821
0.741259,3,148.924724
0.741259,3,148.927671
0.741259,3,148.930589
0.741259,3,148.933497
0.741259,3,148.936469
0.741259,3,148.93931
0.741259,3,148.942238
1.034965,4,148.946115
0.741259,3,148.949014
0.741259,3,148.951952
0.741259,3,148.954829
0.741259,3,148.957661
0.741259,3,148.960529
0.741259,3,148.963326
0.293706,2,148.965136
0.741259,3,148.968031
0.741259,3,148.970989
0.741259,3,148.973896
0.741259,3,148.976854
0.741259,3,148.979736
0.741259,3,148.982681
1.034965,4,148.986551
0.293706,2,148.988988
0.741259,3,148.99304
0.741259,3,148.996122
0.741259,3,148.999247
0.741259,3,149.002936
0.741259,3,149.005911
0.741259,3,149.008913
0.741259,3,149.011841
0.741259,3,149.014827
0.741259,3,149.017865
1.034965,4,149.021799
0.741259,3,149.02468
0.741259,3,149.027493
0.741259,3,149.030346
0.741259,3,149.033177
0.741259,3,149.036124
0.293706,2,149.038201
0.741259,3,149.041339
0.741259,3,149.044383
0.741259,3,149.047384
0.741259,3,149.050427
0.741259,3,149.053466
0.741259,3,149.056487
0.741259,3,149.059524
0.293706,2,149.061565
0.741259,3,149.064598
1.034965,4,149.06855
0.741259,3,149.071565
0.741259,3,149.074567
0.741259,3,149.07758
0.741259,3,149.080499
0.741259,3,149.083449
0.741259,3,149.086416
0.741259,3,149.091631
0.741259,3,149.096533
0.741259,3,149.099502
0.741259,3,149.10268
0.741259,3,149.105843
1.034965,4,149.109583
1.034965,4,149.113502
0.741259,3,149.116382
0.741259,3,149.119308
1.034965,4,149.123227
0.293706,2,149.125026
0.741259,3,149.12781
0.741259,3,149.130568
0.741259,3,149.133381
0.741259,3,149.136124
0.741259,3,149.138881
0.741259,3,149.141658
0.741259,3,149.144451
0.741259,3,149.147206
0.741259,3,149.149962
0.293706,2,149.151847
1.034965,4,149.155533
1.034965,4,149.159239
0.741259,3,149.162065
0.293706,2,149.16397
0.741259,3,149.166771
0.293706,2,149.168633
0.741259,3,149.171477
0.741259,3,149.174288
0.741259,3,149.177079
0.741259,3,149.179902
1.034965,4,149.183625
0.741259,3,149.186468
0.741259,3,149.189352
0.741259,3,149.19222
1.034965,4,149.196131
0.741259,3,149.199166
0.741259,3,149.202189
0.741259,3,149.205162
0.741259,3,149.208123
0.741259,3,149.211042
0.293706,2,149.213026
0.741259,3,149.215913
1.034965,4,149.219693
0.741259,3,149.222515
0.741259,3,149.225331
0.741259,3,149.228209
1.034965,4,149.232236
0.741259,3,149.235261
0.741259,3,149.238222
0.741259,3,149.241199
1.034965,4,149.245151
0.741259,3,149.248015
0.741259,3,149.250926
0.741259,3,149.253853
0.293706,2,149.25588
0.741259,3,149.258916
0.741259,3,149.266896
0.741259,3,149.270335
0.741259,3,149.273831
0.293706,2,149.275978
0.741259,3,149.279061
0.741259,3,149.282069
0.741259,3,149.286373
0.741259,3,149.291367
0.741259,3,149.29473
0.741259,3,149.29757
0.741259,3,149.300601
0.741259,3,149.303447
0.741259,3,149.306325
0.741259,3,149.309234
0.741259,3,149.312109
1.034965,4,149.315995
0.741259,3,149.318968
0.741259,3,149.321813
0.741259,3,149.324611
0.293706,2,149.326472
0.741259,3,149.329253
0.741259,3,149.332129
0.741259,3,149.335131
0.741259,3,149.338068
0.741259,3,149.340961
0.741259,3,149.343874
0.741259,3,149.346826
0.293706,2,149.348796
0.741259,3,149.351701
0.741259,3,149.354577
0.741259,3,149.357473
1.034965,4,149.361238
1.034965,4,149.365058
0.741259,3,149.368006
0.741259,3,149.37078
0.741259,3,149.373574
0.741259,3,149.376423
0.741259,3,149.379279
0.741259,3,149.382122
0.741259,3,149.385082
0.741259,3,149.387985
1.034965,4,149.391781
1.034965,4,149.395619
0.741259,3,149.398487
0.741259,3,149.40141
0.741259,3,149.404212
0.293706,2,149.406145
0.741259,3,149.409043
0.741259,3,149.411794
0.741259,3,149.414747
1.034965,4,149.420106
0.741259,3,149.425318
0.741259,3,149.429224
0.741259,3,149.433056
0.741259,3,149.435855
0.741259,3,149.43864
0.741259,3,149.441401
0.741259,3,149.444136
0.741259,3,149.446922
0.741259,3,149.449666
0.741259,3,149.452486
0.741259,3,149.455301
0.741259,3,149.458143
0.741259,3,149.460976
0.741259,3,149.463792
0.741259,3,149.466629
0.741259,3,149.469468
0.741259,3,149.472301
0.741259,3,149.475255
0.741259,3,149.478166
0.741259,3,149.481027
0.741259,3,149.48386
0.741259,3,149.486692
0.741259,3,149.489577
0.741259,3,149.492656
0.741259,3,149.495529
0.741259,3,149.498429
0.741259,3,149.501458
0.741259,3,149.504417
0.741259,3,149.507222
0.741259,3,149.509989
0.741259,3,149.512885
0.741259,3,149.515683
0.741259,3,149.518596
0.741259,3,149.521444
0.741259,3,149.524278
0.741259,3,149.527094
0.741259,3,149.529906
0.741259,3,149.53275
0.741259,3,149.535574
0.741259,3,149.538427
0.741259,3,149.541313
0.741259,3,149.544202
0.741259,3,149.547097
1.034965,4,149.55086
0.741259,3,149.553774
0.741259,3,149.556647
0.741259,3,149.5595
0.741259,3,149.562345
0.741259,3,149.565208
0.741259,3,149.568075
0.741259,3,149.570907
0.741259,3,149.573806
0.741259,3,149.576641
0.741259,3,149.579479
0.741259,3,149.582381
0.741259,3,149.585246
0.741259,3,149.588087
0.741259,3,149.590975
0.741259,3,149.593816
0.741259,3,149.596646
0.741259,3,149.599507
0.741259,3,149.602281
0.741259,3,149.605096
0.741259,3,149.607917
0.741259,3,149.610763
0.741259,3,149.613691
0.741259,3,149.616548
0.741259,3,149.619359
0.741259,3,149.622213
0.741259,3,149.625094
0.741259,3,149.627912
0.881119,4,149.631713
0.741259,3,149.634573
0.293706,2,149.636426
0.741259,3,149.639232
0.741259,3,149.642071
0.741259,3,149.644914
0.741259,3,149.64771
0.741259,3,149.65052
0.741259,3,149.654025
0.741259,3,149.659014
0.741259,3,149.662853
0.741259,3,149.665792
0.741259,3,149.668748
0.741259,3,149.671711
0.741259,3,149.674627
0.741259,3,149.677601
0.741259,3,149.680517
0.741259,3,149.683434
0.741259,3,149.686498
0.741259,3,149.689432
0.741259,3,149.692504
0.741259,3,149.695705
0.741259,3,149.698467
0.741259,3,149.701402
0.741259,3,149.70449
1.034965,4,149.708318
0.741259,3,149.71119
0.293706,2,149.71308
1.034965,4,149.716864
0.741259,3,149.719754
0.741259,3,149.722648
0.741259,3,149.725454
1.034965,4,149.729247
0.741259,3,149.734225
0.741259,3,149.738095
0.741259,3,149.741907
1.034965,4,149.745673
0.741259,3,149.748545
0.741259,3,149.751401
0.741259,3,149.754339
0.741259,3,149.757262
0.741259,3,149.760188
0.741259,3,149.763117
1.034965,4,149.767005
0.741259,3,149.769927
0.741259,3,149.77283
1.034965,4,149.776708
0.741259,3,149.779604
0.741259,3,149.782467
0.741259,3,149.785264
0.741259,3,149.7881
0.741259,3,149.79092
1.034965,4,149.794692
0.741259,3,149.797621
1.034965,4,149.802285
0.741259,3,149.807238
0.741259,3,149.810913
0.741259,3,149.813748
0.741259,3,149.816619
0.741259,3,149.8195
0.741259,3,149.822297
0.741259,3,149.825174
0.741259,3,149.82811
0.741259,3,149.830968
0.741259,3,149.833923
1.034965,4,149.837837
0.741259,3,149.840744
0.741259,3,149.843637
0.741259,3,149.846563
0.741259,3,149.849428
0.741259,3,149.852215
1.034965,4,149.856048
0.741259,3,149.858954
0.741259,3,149.86181
0.741259,3,149.864544
0.741259,3,149.867401
1.328671,5,149.872177
0.741259,3,149.875039
0.741259,3,149.877987
0.741259,3,149.880964
0.741259,3,149.88396
0.741259,3,149.886846
0.741259,3,149.889689
0.741259,3,149.892592
0.741259,3,149.895423
0.741259,3,149.898279
0.741259,3,149.901264
0.741259,3,149.904165
0.741259,3,149.907043
0.741259,3,149.909936
0.741259,3,149.912811
0.741259,3,149.91559
0.741259,3,149.918548
0.741259,3,149.921405
0.741259,3,149.924295
0.741259,3,149.927226
0.741259,3,149.930132
0.741259,3,149.933041
0.741259,3,149.935968
0.741259,3,149.938849
0.293706,2,149.940753
0.741259,3,149.943715
0.741259,3,149.94656
0.741259,3,149.94941
0.741259,3,149.95379
0.741259,3,149.958645
0.741259,3,149.961969
0.741259,3,149.964817
0.741259,3,149.967594
0.741259,3,149.970364
0.741259,3,149.973196
0.741259,3,149.976022
0.741259,3,149.978859
0.293706,2,149.980766
0.741259,3,149.98358
0.741259,3,149.986451
0.741259,3,149.989468
0.741259,3,149.992505
0.741259,3,149.995174
0.741259,3,149.997899
0.741259,3,150.000599
0.741259,3,150.003762
0.741259,3,150.006628
0.741259,3,150.009551
0.741259,3,150.012396
0.741259,3,150.015255
1.034965,4,150.019175
0.741259,3,150.022066
1.034965,4,150.025767
0.741259,3,150.028517
0.741259,3,150.031273
0.741259,3,150.034119
0.741259,3,150.036952
0.741259,3,150.039797
