#{"t_start": 1630926173.282022, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,267.478445
0.741259,3,267.481418
0.741259,3,267.484344
0.741259,3,267.487386
0.741259,3,267.49042
0.741259,3,267.493371
0.293706,2,267.495503
0.293706,2,267.497487
0.741259,3,267.500355
0.587413,3,267.503234
0.293706,2,267.505156
0.741259,3,267.508018
0.741259,3,267.51088
0.741259,3,267.513772
0.741259,3,267.516652
0.741259,3,267.519549
0.741259,3,267.522418
0.741259,3,267.525252
0.741259,3,267.528117
0.741259,3,267.531005
0.741259,3,267.533826
1.034965,4,267.537848
0.293706,2,267.540294
0.741259,3,267.543336
0.741259,3,267.546825
0.741259,3,267.549822
0.741259,3,267.552809
0.293706,2,267.554805
0.741259,3,267.557836
0.741259,3,267.560812
0.741259,3,267.563819
0.741259,3,267.56681
0.293706,2,267.568778
0.741259,3,267.571673
0.293706,2,267.573609
0.293706,2,267.575631
0.741259,3,267.57864
0.741259,3,267.58167
0.293706,2,267.583534
0.293706,2,267.585529
0.741259,3,267.588507
0.741259,3,267.591503
0.741259,3,267.594517
0.293706,2,267.596665
0.741259,3,267.599663
0.741259,3,267.60264
0.741259,3,267.605583
0.741259,3,267.608629
0.741259,3,267.611667
0.741259,3,267.618377
0.741259,3,267.621548
0.741259,3,267.624716
0.741259,3,267.628106
0.741259,3,267.631358
0.741259,3,267.6346
0.293706,2,267.636785
1.034965,4,267.641012
0.587413,3,267.644362
0.741259,3,267.647603
0.741259,3,267.650819
0.741259,3,267.654056
0.741259,3,267.657299
0.741259,3,267.660616
0.293706,2,267.662811
0.741259,3,267.666138
0.741259,3,267.669401
0.293706,2,267.671658
1.034965,4,267.677129
0.741259,3,267.681089
0.741259,3,267.685022
0.293706,2,267.687036
0.293706,2,267.689042
0.741259,3,267.694415
0.741259,3,267.698662
0.741259,3,267.701574
0.741259,3,267.704502
0.741259,3,267.707519
0.741259,3,267.710487
0.741259,3,267.713497
0.741259,3,267.716372
0.741259,3,267.719263
0.741259,3,267.722157
0.741259,3,267.725079
0.741259,3,267.727863
0.741259,3,267.730934
0.741259,3,267.733884
0.741259,3,267.736677
0.741259,3,267.739508
0.741259,3,267.742328
0.741259,3,267.745249
0.741259,3,267.748089
0.741259,3,267.750953
1.034965,4,267.754662
0.741259,3,267.75755
0.741259,3,267.760262
0.741259,3,267.763071
0.741259,3,267.765823
0.741259,3,267.768699
0.293706,2,267.77066
0.741259,3,267.773587
0.741259,3,267.776506
0.741259,3,267.779522
0.293706,2,267.781448
0.741259,3,267.784288
0.741259,3,267.787124
0.741259,3,267.789908
0.741259,3,267.79279
0.741259,3,267.795718
0.741259,3,267.798598
0.741259,3,267.801368
0.741259,3,267.804187
0.741259,3,267.807025
0.741259,3,267.809863
0.741259,3,267.812867
0.741259,3,267.815735
0.741259,3,267.818613
0.741259,3,267.821501
1.034965,4,267.825325
0.741259,3,267.828302
0.741259,3,267.831119
0.741259,3,267.834042
1.034965,4,267.837859
0.741259,3,267.840698
0.741259,3,267.843479
0.741259,3,267.846386
0.293706,2,267.848185
0.741259,3,267.85091
0.741259,3,267.853645
0.741259,3,267.856516
0.741259,3,267.859441
0.741259,3,267.862387
0.741259,3,267.86529
0.741259,3,267.868002
1.034965,4,267.87184
1.034965,4,267.875667
0.741259,3,267.878644
0.741259,3,267.881552
0.741259,3,267.884343
0.741259,3,267.887153
0.293706,2,267.888989
0.293706,2,267.890954
0.741259,3,267.893835
0.741259,3,267.898181
0.741259,3,267.902558
0.293706,2,267.904459
0.741259,3,267.907333
0.741259,3,267.91025
1.034965,4,267.914021
0.741259,3,267.916807
1.328671,5,267.921477
0.293706,2,267.923431
1.034965,4,267.927313
0.741259,3,267.930185
0.741259,3,267.933034
0.293706,2,267.934975
1.034965,4,267.938847
0.881119,4,267.942712
0.741259,3,267.946071
0.741259,3,267.949349
0.741259,3,267.952198
1.034965,4,267.955971
0.741259,3,267.958843
1.034965,4,267.96355
0.741259,3,267.968445
0.293706,2,267.970971
0.293706,2,267.972785
0.741259,3,267.975739
0.741259,3,267.978659
1.034965,4,267.982464
1.034965,4,267.986316
0.741259,3,267.989151
0.741259,3,267.992104
0.741259,3,267.994992
0.741259,3,267.997876
0.741259,3,268.000763
0.741259,3,268.003664
0.741259,3,268.006523
0.293706,2,268.008483
0.741259,3,268.011388
0.741259,3,268.014323
0.881119,4,268.018208
1.034965,4,268.022092
0.741259,3,268.025
0.741259,3,268.027918
0.741259,3,268.030823
0.293706,2,268.032786
0.741259,3,268.035689
0.741259,3,268.038827
0.741259,3,268.041744
0.741259,3,268.044667
0.741259,3,268.047875
0.741259,3,268.051102
0.741259,3,268.054044
0.741259,3,268.056846
1.034965,4,268.060726
0.741259,3,268.063742
0.741259,3,268.066673
0.741259,3,268.069586
0.741259,3,268.072499
0.741259,3,268.075408
0.741259,3,268.078313
0.741259,3,268.081313
0.293706,2,268.083278
0.293706,2,268.085195
1.328671,5,268.090066
0.741259,3,268.092987
0.741259,3,268.095896
0.741259,3,268.098832
0.741259,3,268.101805
0.741259,3,268.104652
0.293706,2,268.106676
0.741259,3,268.109623
0.741259,3,268.112551
0.741259,3,268.11549
0.587413,3,268.118448
0.741259,3,268.121356
0.741259,3,268.124251
0.741259,3,268.12717
0.741259,3,268.130008
0.741259,3,268.132901
0.741259,3,268.135792
0.293706,2,268.137743
0.741259,3,268.140623
0.741259,3,268.143549
0.293706,2,268.145415
0.741259,3,268.14838
0.741259,3,268.151307
0.741259,3,268.154302
0.293706,2,268.156315
0.293706,2,268.158257
0.741259,3,268.16118
0.741259,3,268.164117
0.293706,2,268.166131
0.741259,3,275.922606
0.741259,3,275.926646
0.741259,3,275.931659
0.741259,3,275.935722
0.741259,3,275.940387
0.741259,3,275.945032
0.741259,3,275.95021
0.741259,3,275.954646
0.741259,3,275.958785
1.034965,4,275.962955
0.741259,3,275.966116
0.741259,3,275.969238
1.034965,4,275.973304
0.741259,3,275.976631
0.741259,3,275.979842
0.741259,3,275.98291
0.741259,3,275.985944
0.741259,3,275.988977
0.741259,3,275.992038
0.741259,3,275.995116
1.034965,4,275.999259
0.741259,3,276.002362
0.741259,3,276.005539
1.034965,4,276.009808
0.741259,3,276.012894
0.741259,3,276.015925
0.741259,3,276.01896
0.741259,3,276.022037
1.034965,4,276.028301
0.741259,3,276.033912
0.741259,3,276.039248
1.034965,4,276.045308
1.034965,4,276.050767
0.741259,3,276.054485
0.293706,2,276.056527
0.741259,3,276.059769
0.741259,3,276.06294
0.741259,3,276.066177
0.741259,3,276.069315
0.741259,3,276.072269
0.741259,3,276.075841
0.741259,3,276.079694
0.741259,3,276.083816
0.741259,3,276.087384
0.741259,3,276.09036
0.741259,3,276.09336
1.034965,4,276.097106
0.741259,3,276.09999
0.741259,3,276.102834
0.741259,3,276.105686
0.741259,3,276.11404
0.741259,3,276.117862
0.741259,3,276.121089
0.741259,3,276.124275
0.741259,3,276.12701
0.741259,3,276.1297
0.741259,3,276.132501
0.741259,3,276.135342
1.034965,4,276.13903
0.741259,3,276.141874
0.741259,3,276.14467
0.741259,3,276.147687
0.741259,3,276.150542
0.741259,3,276.15338
1.034965,4,276.157235
0.741259,3,276.160082
0.741259,3,276.162913
0.741259,3,276.165771
0.741259,3,276.168607
0.741259,3,276.171414
0.741259,3,276.174226
1.034965,4,276.177953
0.741259,3,276.18075
0.741259,3,276.183554
0.741259,3,276.186418
0.741259,3,276.189323
1.034965,4,276.193135
0.741259,3,276.195991
1.328671,5,276.200796
0.741259,3,276.20373
0.741259,3,276.206672
0.741259,3,276.209548
1.034965,4,276.213432
0.741259,3,276.216347
0.741259,3,276.219277
0.741259,3,276.222223
0.741259,3,276.225183
0.741259,3,276.228108
0.741259,3,276.231014
0.741259,3,276.233946
0.741259,3,276.236877
0.741259,3,276.239827
0.741259,3,276.242772
0.741259,3,276.245738
0.741259,3,276.248631
0.741259,3,276.251575
1.034965,4,276.255415
0.741259,3,276.258277
0.741259,3,276.261179
1.034965,4,276.265069
0.741259,3,276.267954
0.741259,3,276.270773
0.741259,3,276.273643
0.741259,3,276.276466
0.741259,3,276.27929
1.034965,4,276.283231
1.328671,5,276.287999
0.741259,3,276.290865
0.741259,3,276.293734
0.741259,3,276.296621
1.034965,4,276.300446
0.741259,3,276.303333
0.741259,3,276.306233
0.741259,3,276.309106
1.034965,4,276.312971
0.741259,3,276.316002
1.034965,4,276.319787
0.741259,3,276.32272
0.741259,3,276.325833
0.741259,3,276.328773
0.741259,3,276.331734
0.741259,3,276.334723
0.741259,3,276.337699
0.741259,3,276.340809
0.741259,3,276.34596
0.741259,3,276.350497
1.034965,4,276.354901
0.741259,3,276.357832
0.741259,3,276.360814
0.741259,3,276.363826
0.741259,3,276.366791
0.293706,2,276.368918
0.741259,3,276.371772
0.741259,3,276.374608
0.741259,3,276.37744
0.741259,3,276.380374
0.741259,3,276.383336
0.741259,3,276.386356
0.741259,3,276.389341
0.741259,3,276.392302
0.741259,3,276.395236
0.741259,3,276.398194
0.741259,3,276.40116
0.741259,3,276.404159
0.741259,3,276.407146
0.741259,3,276.409999
1.034965,4,276.413906
0.741259,3,276.416793
0.741259,3,276.419659
0.741259,3,276.422582
0.741259,3,276.425704
0.741259,3,276.428658
1.034965,4,276.432547
0.741259,3,276.43544
0.741259,3,276.43836
0.741259,3,276.441249
0.741259,3,276.44414
0.741259,3,276.447046
0.293706,2,276.448999
0.741259,3,276.451936
0.741259,3,276.45489
1.034965,4,276.45884
1.034965,4,276.462772
0.741259,3,276.465724
0.741259,3,276.468671
0.741259,3,276.472424
0.741259,3,276.47682
0.741259,3,276.480777
0.741259,3,276.484194
0.741259,3,276.487189
1.034965,4,276.491189
0.741259,3,276.494235
0.293706,2,276.496335
1.328671,5,276.501495
0.741259,3,276.504559
0.741259,3,276.507623
0.741259,3,276.510633
0.741259,3,276.513574
0.741259,3,276.516599
0.741259,3,276.519593
1.034965,4,276.523627
0.741259,3,276.52654
0.741259,3,276.529418
0.741259,3,276.532461
0.741259,3,276.535481
0.741259,3,276.539212
0.741259,3,276.54228
0.741259,3,276.545243
0.741259,3,276.548175
0.741259,3,276.551081
0.741259,3,276.554461
0.741259,3,276.557395
0.741259,3,276.560302
0.741259,3,276.563324
0.741259,3,276.56638
0.741259,3,276.569816
0.741259,3,276.572854
1.034965,4,276.577049
0.741259,3,276.580014
0.741259,3,276.583024
0.741259,3,276.58604
0.741259,3,276.589109
1.034965,4,276.592988
0.741259,3,276.595995
0.741259,3,276.598929
0.741259,3,276.601886
0.741259,3,276.604912
0.741259,3,276.607861
0.293706,2,276.609909
0.741259,3,276.612987
0.741259,3,276.61604
0.741259,3,276.619177
0.741259,3,276.62222
0.741259,3,276.625265
0.741259,3,276.628397
0.741259,3,276.631433
1.034965,4,276.635391
0.741259,3,276.6384
0.741259,3,276.641355
0.741259,3,276.644266
1.034965,4,276.648105
0.741259,3,276.651044
0.741259,3,276.653926
0.741259,3,276.656956
0.741259,3,276.660063
0.741259,3,276.663176
0.741259,3,276.66623
0.741259,3,276.669441
0.741259,3,276.672497
0.741259,3,276.675524
0.741259,3,276.678527
0.741259,3,276.68153
0.741259,3,276.684434
0.741259,3,276.687296
0.741259,3,276.69011
0.741259,3,276.692947
0.741259,3,276.695821
0.741259,3,276.698852
0.741259,3,276.701884
0.741259,3,276.704905
0.741259,3,276.707911
0.741259,3,276.710916
0.741259,3,276.713932
0.741259,3,276.717006
0.741259,3,276.72002
0.741259,3,276.722969
0.741259,3,276.725955
0.741259,3,276.728945
0.741259,3,276.731978
0.741259,3,276.734959
0.741259,3,276.737878
0.741259,3,276.740875
0.741259,3,276.743855
0.741259,3,276.746802
0.741259,3,276.749763
0.741259,3,276.752773
0.741259,3,276.755781
0.741259,3,276.758808
0.741259,3,276.761838
0.741259,3,276.765669
0.741259,3,276.76936
0.741259,3,276.773145
0.741259,3,276.776141
0.741259,3,276.77901
0.741259,3,276.781898
1.034965,4,276.785726
0.741259,3,276.788628
0.741259,3,276.791543
0.741259,3,276.79447
0.741259,3,276.797357
0.741259,3,276.800215
0.741259,3,276.803107
0.741259,3,276.805978
0.741259,3,276.808868
0.741259,3,276.811744
0.741259,3,276.814638
0.741259,3,276.817538
0.741259,3,276.820422
0.741259,3,276.823325
0.741259,3,276.826169
0.741259,3,276.829089
0.741259,3,276.831959
0.741259,3,276.834869
0.741259,3,276.837789
0.741259,3,276.840752
0.741259,3,276.843719
0.741259,3,276.846628
0.741259,3,276.849493
0.741259,3,276.852434
0.741259,3,276.855376
0.741259,3,276.858324
0.741259,3,276.861246
0.741259,3,276.864099
0.741259,3,276.866955
0.741259,3,276.869842
0.741259,3,276.872756
0.741259,3,276.875694
0.741259,3,276.878653
0.741259,3,276.881592
0.741259,3,276.88452
0.741259,3,276.887458
0.741259,3,276.890403
0.741259,3,276.893343
0.741259,3,276.896285
0.741259,3,276.899222
1.034965,4,276.902999
0.741259,3,276.905853
0.293706,2,276.907827
0.741259,3,276.910813
0.741259,3,276.913797
0.741259,3,276.916763
0.741259,3,276.919719
0.741259,3,276.922677
0.741259,3,276.925651
1.034965,4,276.929428
0.293706,2,276.931385
1.034965,4,276.935072
0.741259,3,276.937846
0.741259,3,276.940676
0.741259,3,276.945081
0.741259,3,276.948858
0.741259,3,276.952931
0.741259,3,276.956442
0.741259,3,276.959289
0.741259,3,276.962223
0.741259,3,276.965213
0.741259,3,276.96817
0.741259,3,276.971305
0.741259,3,276.974231
0.741259,3,276.97717
0.741259,3,276.980098
0.741259,3,276.983015
0.741259,3,276.985952
0.741259,3,276.988871
0.741259,3,276.991962
0.741259,3,276.994932
0.741259,3,276.997829
0.741259,3,277.000762
0.293706,2,277.002718
0.741259,3,277.005706
0.741259,3,277.00876
0.741259,3,277.011717
0.741259,3,277.01468
0.741259,3,277.017658
0.741259,3,277.020605
0.741259,3,277.023553
0.741259,3,277.026527
0.741259,3,277.029473
0.741259,3,277.032419
0.741259,3,277.035381
0.741259,3,277.0391
0.741259,3,277.042008
0.741259,3,277.044866
0.741259,3,277.047733
0.741259,3,277.050611
0.741259,3,277.053493
0.741259,3,277.056627
0.741259,3,277.059483
0.741259,3,277.062311
0.741259,3,277.065249
1.034965,4,277.069073
0.741259,3,277.072085
1.034965,4,277.075872
0.741259,3,277.078656
0.741259,3,277.081491
0.741259,3,277.084385
0.741259,3,277.08723
0.741259,3,277.090055
0.741259,3,277.09289
0.741259,3,277.09573
0.741259,3,277.098529
0.741259,3,277.101298
0.741259,3,277.104049
0.741259,3,277.106927
0.741259,3,277.109767
0.741259,3,277.112623
0.741259,3,277.115472
0.741259,3,277.118298
0.741259,3,277.121139
0.741259,3,277.123966
0.741259,3,277.126789
1.034965,4,277.130589
1.034965,4,277.134361
0.741259,3,277.137166
0.741259,3,277.140014
0.741259,3,277.142879
0.741259,3,277.145744
0.741259,3,277.148573
0.741259,3,277.151375
0.741259,3,277.154295
0.741259,3,277.157107
0.741259,3,277.159961
0.741259,3,277.162836
0.741259,3,277.165689
0.741259,3,277.168516
0.741259,3,277.171379
0.741259,3,277.174229
0.741259,3,277.17707
0.741259,3,277.179936
0.741259,3,277.182781
0.741259,3,277.185682
0.741259,3,277.188516
0.741259,3,277.191307
0.741259,3,277.194214
0.741259,3,277.197067
0.741259,3,277.199919
0.741259,3,277.202794
0.741259,3,277.205628
0.741259,3,277.208458
0.741259,3,277.211347
0.741259,3,277.214201
0.741259,3,277.217043
0.741259,3,277.219776
0.741259,3,277.222462
0.741259,3,277.225325
0.741259,3,277.228191
0.741259,3,277.231032
0.741259,3,277.233906
0.741259,3,277.236718
0.741259,3,277.239564
0.741259,3,277.242438
1.034965,4,277.246163
0.741259,3,277.248983
0.741259,3,277.25192
0.741259,3,277.254618
0.741259,3,277.257322
0.293706,2,277.259241
0.741259,3,277.262028
0.741259,3,277.264798
0.293706,2,277.266695
0.741259,3,277.269472
0.293706,2,277.271361
0.741259,3,277.274206
0.741259,3,277.277051
0.741259,3,277.279898
0.741259,3,277.282751
0.741259,3,277.285603
1.034965,4,277.289357
0.741259,3,277.292195
0.741259,3,277.295023
0.741259,3,277.297761
0.741259,3,277.300597
0.741259,3,277.303307
0.741259,3,277.306027
0.741259,3,277.30873
1.034965,4,277.312477
0.741259,3,277.315346
0.741259,3,277.318184
0.741259,3,277.321014
0.741259,3,277.323857
0.741259,3,277.326694
0.741259,3,277.329559
0.741259,3,277.332273
0.741259,3,277.335032
0.741259,3,277.337908
0.741259,3,277.34073
0.741259,3,277.34356
0.741259,3,277.351467
0.741259,3,277.356938
0.741259,3,277.361555
0.741259,3,277.364451
0.741259,3,277.367392
0.741259,3,277.370465
0.741259,3,277.373479
0.741259,3,277.376414
0.741259,3,277.379258
0.741259,3,277.382163
0.741259,3,277.38502
0.741259,3,277.387985
0.741259,3,277.390892
0.741259,3,277.393744
0.741259,3,277.396569
1.034965,4,277.400349
0.741259,3,277.404609
0.741259,3,277.409559
0.741259,3,277.414344
0.741259,3,277.417213
0.741259,3,277.420117
0.741259,3,277.423006
0.741259,3,277.425928
1.034965,4,277.429786
0.741259,3,277.432682
0.741259,3,277.435573
0.741259,3,277.438503
0.741259,3,277.441433
0.741259,3,277.444364
1.034965,4,277.448342
0.741259,3,277.45132
0.741259,3,277.45491
0.741259,3,277.458208
0.741259,3,277.461015
0.741259,3,277.463819
1.034965,4,277.467668
0.741259,3,277.470825
0.741259,3,277.473734
0.741259,3,277.476627
0.741259,3,277.479534
0.741259,3,277.48241
0.741259,3,277.48524
0.741259,3,277.48811
0.741259,3,277.492694
0.741259,3,277.496776
0.741259,3,277.500899
0.741259,3,277.504033
0.741259,3,277.506951
0.741259,3,277.509887
0.741259,3,277.512782
0.741259,3,277.515685
0.741259,3,277.518595
0.741259,3,277.521536
0.741259,3,277.524371
0.741259,3,277.527315
0.741259,3,277.530254
0.741259,3,277.533156
0.741259,3,277.536047
0.741259,3,277.539383
0.741259,3,277.542296
0.741259,3,277.545169
0.741259,3,277.547978
0.741259,3,277.550972
0.741259,3,277.554413
0.741259,3,277.55765
0.741259,3,277.560513
0.741259,3,277.565241
0.741259,3,277.569098
0.741259,3,277.573427
0.741259,3,277.576325
0.741259,3,277.57925
0.293706,2,277.581161
0.741259,3,277.584033
0.741259,3,277.587023
0.741259,3,277.589879
0.741259,3,277.59273
0.741259,3,277.595662
0.741259,3,277.598601
0.741259,3,277.601527
0.741259,3,277.604386
1.034965,4,277.608222
0.741259,3,277.611117
1.034965,4,277.61491
0.741259,3,277.617808
0.741259,3,277.620676
0.741259,3,277.623419
0.741259,3,277.626327
0.741259,3,277.629193
0.741259,3,277.632053
0.741259,3,277.634863
0.741259,3,277.637744
0.741259,3,277.640547
0.741259,3,277.64344
0.741259,3,277.64708
0.741259,3,277.651824
0.587413,3,277.655813
0.741259,3,277.659694
0.741259,3,277.662749
0.741259,3,277.665682
0.741259,3,277.6686
0.741259,3,277.671462
0.741259,3,277.674323
1.034965,4,277.678143
0.741259,3,277.680978
0.741259,3,277.68383
1.034965,4,277.68747
0.741259,3,277.690334
0.741259,3,277.693169
0.741259,3,277.696021
0.741259,3,277.698888
0.741259,3,277.701739
0.741259,3,277.704585
0.741259,3,277.707449
1.328671,5,277.712186
0.741259,3,277.715071
0.741259,3,277.717912
0.741259,3,277.720725
0.741259,3,277.723534
0.741259,3,277.726473
0.741259,3,277.729388
0.741259,3,277.732268
0.741259,3,277.735152
0.741259,3,277.738046
0.293706,2,277.739993
0.741259,3,277.742857
0.741259,3,277.745751
0.741259,3,277.748633
0.741259,3,277.751525
0.741259,3,277.75441
0.741259,3,277.75731
0.741259,3,277.760221
0.741259,3,277.763123
0.741259,3,277.766029
0.741259,3,277.768891
1.034965,4,277.772604
1.034965,4,277.77632
0.741259,3,277.779068
0.741259,3,277.781942
0.741259,3,277.784738
0.741259,3,277.78754
0.741259,3,277.790335
0.741259,3,277.793117
1.034965,4,277.796836
0.741259,3,277.799664
0.293706,2,277.801556
0.741259,3,277.804438
0.741259,3,277.807315
0.741259,3,277.810207
0.741259,3,277.813038
0.741259,3,277.815881
0.741259,3,277.818649
0.741259,3,277.821527
0.741259,3,277.824404
0.293706,2,277.826401
0.741259,3,277.829307
0.741259,3,277.83223
0.741259,3,277.835136
0.741259,3,277.838047
0.741259,3,277.840957
0.741259,3,277.843867
0.741259,3,277.846768
0.741259,3,277.849667
0.741259,3,277.852569
0.741259,3,277.8555
0.741259,3,277.858371
0.741259,3,277.861247
0.741259,3,277.864194
0.741259,3,277.867045
0.741259,3,277.869808
0.741259,3,277.872578
0.741259,3,277.875412
0.741259,3,277.878241
0.741259,3,277.881621
0.741259,3,277.886161
0.741259,3,277.88995
0.741259,3,277.893773
0.741259,3,277.897207
0.741259,3,277.899995
0.741259,3,277.902757
0.741259,3,277.905544
0.741259,3,277.908299
0.741259,3,277.911075
0.741259,3,277.913867
0.741259,3,277.916642
0.741259,3,277.919444
0.741259,3,277.922298
0.741259,3,277.925148
0.741259,3,277.928127
0.741259,3,277.931016
0.293706,2,277.932878
0.741259,3,277.935749
1.034965,4,277.939666
0.741259,3,277.942595
0.741259,3,277.945467
0.741259,3,277.948278
0.741259,3,277.951138
0.741259,3,277.954018
1.034965,4,277.960258
0.741259,3,277.963995
0.741259,3,277.967726
0.741259,3,277.971079
0.741259,3,277.973882
0.741259,3,277.976716
1.034965,4,277.980494
0.293706,2,277.982418
0.741259,3,277.985198
0.741259,3,277.98803
0.741259,3,277.990846
0.741259,3,277.993694
1.328671,5,277.998485
0.881119,4,285.778559
0.587413,3,285.781757
0.587413,3,285.784848
0.587413,3,285.789223
0.587413,3,285.794658
0.587413,3,285.798734
0.587413,3,285.80187
0.587413,3,285.804967
0.587413,3,285.808337
0.587413,3,285.812464
0.881119,4,285.8178
0.587413,3,285.821014
0.587413,3,285.82405
0.587413,3,285.82717
0.881119,4,285.831054
0.587413,3,285.83398
0.881119,4,285.838244
0.587413,3,285.84123
0.587413,3,285.844504
0.881119,4,285.848457
0.587413,3,285.851481
0.587413,3,285.854466
0.587413,3,285.857596
0.587413,3,285.861421
0.881119,4,285.866465
0.587413,3,285.86953
0.881119,4,285.873715
0.587413,3,285.876935
0.587413,3,285.880095
0.587413,3,285.883294
0.587413,3,285.886445
0.587413,3,285.889505
0.587413,3,285.892579
0.587413,3,285.895648
0.587413,3,285.898695
0.587413,3,285.901739
0.587413,3,285.904874
0.587413,3,285.90804
0.587413,3,285.911153
0.587413,3,285.914212
0.587413,3,285.917195
0.587413,3,285.920107
0.741259,3,285.923076
0.587413,3,285.92606
0.587413,3,285.929067
0.881119,4,285.93301
0.587413,3,285.935929
0.587413,3,285.938847
0.587413,3,285.941828
0.881119,4,285.946326
0.587413,3,285.949261
0.587413,3,285.952142
0.587413,3,285.955088
0.587413,3,285.958031
0.881119,4,285.962226
0.587413,3,285.965216
0.587413,3,285.968178
0.741259,3,285.9712
0.587413,3,285.974196
0.587413,3,285.977196
0.587413,3,285.980197
0.587413,3,285.983089
0.587413,3,285.986039
0.587413,3,285.989037
0.587413,3,285.992019
0.587413,3,285.995039
0.587413,3,285.998008
0.587413,3,286.000991
0.587413,3,286.00398
0.587413,3,286.00691
0.587413,3,286.009762
0.587413,3,286.012617
0.587413,3,286.015448
0.881119,4,286.01936
0.587413,3,286.022317
0.587413,3,286.025249
0.587413,3,286.028225
0.587413,3,286.03119
0.587413,3,286.034105
0.587413,3,286.037166
0.587413,3,286.040285
0.587413,3,286.043154
0.587413,3,286.046252
0.587413,3,286.049462
0.587413,3,286.052252
0.587413,3,286.055104
0.587413,3,286.057946
0.881119,4,286.062041
0.587413,3,286.064852
0.587413,3,286.067675
0.587413,3,286.070482
0.587413,3,286.073359
0.587413,3,286.076251
0.587413,3,286.079063
0.741259,3,286.08195
0.587413,3,286.08484
1.034965,4,286.088723
0.587413,3,286.091599
0.587413,3,286.094457
0.587413,3,286.0973
0.587413,3,286.100135
0.587413,3,286.102991
0.587413,3,286.105831
0.587413,3,286.108666
0.587413,3,286.111539
0.587413,3,286.114387
0.587413,3,286.117217
0.587413,3,286.12009
0.587413,3,286.122895
0.881119,4,286.126656
0.587413,3,286.129549
0.587413,3,286.132431
0.587413,3,286.13535
0.587413,3,286.138433
0.881119,4,286.142349
0.587413,3,286.145248
0.587413,3,286.148171
0.587413,3,286.151102
0.587413,3,286.15401
0.587413,3,286.156897
0.587413,3,286.159866
0.587413,3,286.162846
0.587413,3,286.165814
0.587413,3,286.168778
0.587413,3,286.171739
0.587413,3,286.174687
0.587413,3,286.17766
0.587413,3,286.180614
0.587413,3,286.183591
0.587413,3,286.186564
0.587413,3,286.189523
0.587413,3,286.192502
0.587413,3,286.195487
0.587413,3,286.198466
0.881119,4,286.202405
0.587413,3,286.205374
0.587413,3,286.208343
0.881119,4,286.212229
0.587413,3,286.215155
0.587413,3,286.218076
0.587413,3,286.220912
0.587413,3,286.223758
0.881119,4,286.227621
0.587413,3,286.230514
0.587413,3,286.233393
0.587413,3,286.236274
0.587413,3,286.239168
0.587413,3,286.242156
0.587413,3,286.245013
0.881119,4,286.248707
0.587413,3,286.251529
0.587413,3,286.255783
0.587413,3,286.26063
0.587413,3,286.263564
0.587413,3,286.266418
0.587413,3,286.269247
0.587413,3,286.272094
0.587413,3,286.274922
0.587413,3,286.277751
0.587413,3,286.280647
0.587413,3,286.283561
0.587413,3,286.286492
0.587413,3,286.28949
0.587413,3,286.292503
0.587413,3,286.295557
0.587413,3,286.298621
0.587413,3,286.3017
0.587413,3,286.304768
0.881119,4,286.308794
0.587413,3,286.31188
0.587413,3,286.314913
0.587413,3,286.317877
0.587413,3,286.320774
0.587413,3,286.323644
0.587413,3,286.326516
0.881119,4,286.330346
0.587413,3,286.333279
0.587413,3,286.336296
0.587413,3,286.339244
0.587413,3,286.342125
0.587413,3,286.345095
0.587413,3,286.347965
0.587413,3,286.350829
0.587413,3,286.353677
0.741259,3,286.35651
0.587413,3,286.359369
0.587413,3,286.362289
0.587413,3,286.365189
0.587413,3,286.368067
0.587413,3,286.370921
0.587413,3,286.373878
0.587413,3,286.376837
0.587413,3,286.379794
0.587413,3,286.382763
0.587413,3,286.385729
0.881119,4,286.394598
0.587413,3,286.397652
0.587413,3,286.401158
0.587413,3,286.404168
0.881119,4,286.408234
0.587413,3,286.41136
0.587413,3,286.414494
0.587413,3,286.417408
0.587413,3,286.420218
0.881119,4,286.424169
0.587413,3,286.427233
0.587413,3,286.43017
0.587413,3,286.433131
0.587413,3,286.436196
0.587413,3,286.439156
0.587413,3,286.44218
0.587413,3,286.445213
0.587413,3,286.448203
0.587413,3,286.451258
0.881119,4,286.455252
0.587413,3,286.458258
0.587413,3,286.461052
0.587413,3,286.463972
0.587413,3,286.466879
0.881119,4,286.470846
0.881119,4,286.474749
0.587413,3,286.477759
0.881119,4,286.48165
0.587413,3,286.484564
0.587413,3,286.487564
0.587413,3,286.490543
0.587413,3,286.493525
0.587413,3,286.49649
0.587413,3,286.499414
0.587413,3,286.502331
0.881119,4,286.506185
0.587413,3,286.509161
0.587413,3,286.512156
0.587413,3,286.515065
0.881119,4,286.519016
0.587413,3,286.522008
0.587413,3,286.524967
0.587413,3,286.527928
0.587413,3,286.530902
0.741259,3,286.533893
0.587413,3,286.537071
0.587413,3,286.540497
0.587413,3,286.543594
0.587413,3,286.547185
0.587413,3,286.55016
0.587413,3,286.553081
0.881119,4,286.557934
0.587413,3,286.562663
0.587413,3,286.5668
0.587413,3,286.570654
0.587413,3,286.573469
0.587413,3,286.576272
0.587413,3,286.579283
0.587413,3,286.582111
0.587413,3,286.584962
0.881119,4,286.5887
0.587413,3,286.591519
0.741259,3,286.594366
0.587413,3,286.597176
0.587413,3,286.599986
0.587413,3,286.603439
0.587413,3,286.607415
