#{"t_start": 1630926173.3058114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,227.482455
0.671329,3,227.485376
0.671329,3,227.488369
0.671329,3,227.491439
0.671329,3,227.494438
0.671329,3,227.497486
0.671329,3,227.500353
0.671329,3,227.503233
0.671329,3,227.506086
0.965035,4,227.50981
0.671329,3,227.512776
0.671329,3,227.516586
0.671329,3,227.519471
0.671329,3,227.522813
0.671329,3,227.52604
0.671329,3,227.528933
0.671329,3,227.531921
0.671329,3,227.534893
0.671329,3,227.537924
0.671329,3,227.540934
0.671329,3,227.543925
0.671329,3,227.546879
0.671329,3,227.549817
0.671329,3,227.552745
0.671329,3,227.555691
0.671329,3,227.558594
0.671329,3,227.561507
0.671329,3,227.564471
0.671329,3,227.56743
0.671329,3,227.570371
0.671329,3,227.573336
0.671329,3,227.576282
0.671329,3,227.579237
0.671329,3,227.582209
0.671329,3,227.58516
0.671329,3,227.58816
0.671329,3,227.591122
0.671329,3,227.593995
0.965035,4,227.597878
0.671329,3,227.600811
0.671329,3,227.603742
0.965035,4,227.607526
0.671329,3,227.61041
0.671329,3,227.613289
0.671329,3,227.616173
0.671329,3,227.619067
0.671329,3,227.621965
0.671329,3,227.624815
0.671329,3,227.627712
0.671329,3,227.63057
0.671329,3,227.633399
0.671329,3,227.636249
0.671329,3,227.639118
0.671329,3,227.642045
0.671329,3,227.645027
0.671329,3,227.647862
0.671329,3,227.650694
0.671329,3,227.653501
0.671329,3,227.656376
0.671329,3,227.659189
0.671329,3,227.662022
0.671329,3,227.664857
0.671329,3,227.667713
0.671329,3,227.670524
0.671329,3,227.673329
0.671329,3,227.676795
0.671329,3,227.680767
0.671329,3,227.68457
0.671329,3,227.688076
0.671329,3,227.690973
0.965035,4,227.694821
0.671329,3,227.697789
0.671329,3,227.700674
0.671329,3,227.704263
0.671329,3,227.709087
0.671329,3,227.712623
0.671329,3,227.715457
0.671329,3,227.718561
0.671329,3,227.72163
0.671329,3,227.724972
0.671329,3,227.727904
0.671329,3,227.730818
0.671329,3,227.733737
0.671329,3,227.736639
0.671329,3,227.73964
0.671329,3,227.742539
0.671329,3,227.745495
0.671329,3,227.748408
0.671329,3,227.751341
0.671329,3,227.754383
0.671329,3,227.757365
0.965035,4,227.761414
0.671329,3,227.76438
0.671329,3,227.767442
0.671329,3,227.770399
0.671329,3,227.773346
0.671329,3,227.77628
0.671329,3,227.779255
0.671329,3,227.782193
0.671329,3,227.785167
0.671329,3,227.788173
0.671329,3,227.791168
0.671329,3,227.79415
0.671329,3,227.797085
0.671329,3,227.800032
0.671329,3,227.802946
0.671329,3,227.805899
0.671329,3,227.808798
0.965035,4,227.812702
0.671329,3,227.815592
0.671329,3,227.81857
0.965035,4,227.822526
0.671329,3,227.825473
0.671329,3,227.828449
0.671329,3,227.831445
0.671329,3,227.834434
0.671329,3,227.837411
0.965035,4,227.84129
0.671329,3,227.844228
0.671329,3,227.847239
0.671329,3,227.850186
0.671329,3,227.853125
1.258741,5,227.858114
0.671329,3,227.861071
0.965035,4,227.864979
0.671329,3,227.867948
0.671329,3,227.870915
0.965035,4,227.874797
0.671329,3,227.877741
0.671329,3,227.880664
0.671329,3,227.883604
0.671329,3,227.886532
0.671329,3,227.889481
0.671329,3,227.892482
0.671329,3,227.895452
0.671329,3,227.8985
0.671329,3,227.901453
0.671329,3,227.904283
0.671329,3,227.907135
0.671329,3,227.909979
0.965035,4,227.913841
0.671329,3,227.916709
0.671329,3,227.919582
0.671329,3,227.922453
0.671329,3,227.925277
0.671329,3,227.928199
0.671329,3,227.931136
0.671329,3,227.934106
0.965035,4,227.937923
0.671329,3,227.940856
0.671329,3,227.94379
0.965035,4,227.947754
0.671329,3,227.950701
0.671329,3,227.953655
0.671329,3,227.956576
0.671329,3,227.959534
0.671329,3,227.962509
0.671329,3,227.965403
0.671329,3,227.968291
0.671329,3,227.971189
0.671329,3,227.974076
0.671329,3,227.977019
0.671329,3,227.979978
0.671329,3,227.982919
0.671329,3,227.985849
0.671329,3,227.988807
0.671329,3,227.991747
0.671329,3,227.994715
0.671329,3,227.99759
0.671329,3,228.000453
0.671329,3,228.003337
0.671329,3,228.006308
0.965035,4,228.010139
0.671329,3,228.013081
0.671329,3,228.016594
0.671329,3,228.019356
0.671329,3,228.022162
0.671329,3,228.025217
0.671329,3,228.028109
0.671329,3,228.03086
0.671329,3,228.033663
0.671329,3,228.03652
0.671329,3,228.039625
0.671329,3,228.042594
0.671329,3,228.045587
0.965035,4,228.049309
0.671329,3,228.052044
0.671329,3,228.054777
0.965035,4,228.058451
0.671329,3,228.061157
0.671329,3,228.063913
0.671329,3,228.066784
0.671329,3,228.069649
0.671329,3,228.072474
0.671329,3,228.075345
0.671329,3,228.078218
0.671329,3,228.081039
0.965035,4,228.084979
0.671329,3,228.087962
0.671329,3,228.09094
0.671329,3,228.093915
0.671329,3,228.096868
0.671329,3,228.099914
0.671329,3,228.102886
0.965035,4,228.106734
0.671329,3,228.109658
0.671329,3,228.112567
0.965035,4,228.116293
0.965035,4,228.120161
0.671329,3,228.123101
0.671329,3,228.126052
0.671329,3,228.128989
0.671329,3,228.13195
0.671329,3,228.134927
0.671329,3,228.137889
0.671329,3,228.14083
0.965035,4,228.144841
0.671329,3,228.147858
0.671329,3,228.15079
0.671329,3,228.153671
0.671329,3,228.156533
0.671329,3,228.159507
0.671329,3,228.162544
0.671329,3,228.165617
0.671329,3,228.168626
0.671329,3,228.171502
0.671329,3,228.174402
0.671329,3,228.177316
0.671329,3,228.180214
0.671329,3,228.183191
0.671329,3,228.18605
0.671329,3,228.18887
0.671329,3,228.191715
0.671329,3,228.194665
0.671329,3,228.197671
0.671329,3,228.202526
0.671329,3,228.206495
0.671329,3,228.210449
0.671329,3,228.213333
0.671329,3,228.216155
0.671329,3,228.218973
0.671329,3,228.221825
0.671329,3,228.224694
0.671329,3,228.227543
0.671329,3,228.230407
0.671329,3,228.233282
0.965035,4,228.237271
0.671329,3,228.240265
0.671329,3,228.243296
0.671329,3,228.246393
0.671329,3,228.249473
0.671329,3,228.252605
0.671329,3,228.255569
0.671329,3,228.258535
0.671329,3,228.261398
0.671329,3,228.264277
0.671329,3,228.267153
0.965035,4,228.270936
0.671329,3,228.273736
0.671329,3,228.276509
0.671329,3,228.279301
0.671329,3,228.282085
0.671329,3,228.284801
0.671329,3,228.287508
0.671329,3,228.290329
0.671329,3,228.293127
0.671329,3,228.29594
0.965035,4,228.299666
0.671329,3,228.302512
0.671329,3,228.305353
0.671329,3,228.308228
0.671329,3,228.311489
0.671329,3,228.314318
0.671329,3,228.317219
0.671329,3,228.320367
0.671329,3,228.323395
0.671329,3,228.326492
0.671329,3,228.329368
0.671329,3,228.332298
0.671329,3,228.335202
0.671329,3,228.338137
0.671329,3,228.34103
0.671329,3,228.343861
0.671329,3,228.346773
0.671329,3,228.349655
0.671329,3,228.352519
0.965035,4,228.356312
0.671329,3,228.359207
0.671329,3,228.362088
0.671329,3,228.364964
0.671329,3,228.367927
0.671329,3,228.370881
0.671329,3,228.373752
0.671329,3,228.376617
0.671329,3,228.379543
0.671329,3,228.382494
0.671329,3,228.385452
0.671329,3,228.388426
0.671329,3,228.396518
0.671329,3,228.399907
0.671329,3,228.40308
0.671329,3,228.406296
0.671329,3,228.409576
0.965035,4,228.413489
0.671329,3,228.416396
0.671329,3,228.41928
0.671329,3,228.422216
0.671329,3,228.425157
0.671329,3,228.428111
0.671329,3,228.431091
0.671329,3,228.434031
0.671329,3,228.436962
0.671329,3,228.439985
0.671329,3,228.442875
0.671329,3,228.44579
0.671329,3,228.4487
0.671329,3,228.451615
0.671329,3,228.454528
0.671329,3,228.457423
0.671329,3,228.460363
0.671329,3,228.463259
0.671329,3,228.466225
0.671329,3,228.46908
0.671329,3,228.471924
0.671329,3,228.474865
0.671329,3,228.477827
0.671329,3,228.480784
0.671329,3,228.483738
0.671329,3,228.486735
0.671329,3,228.489703
0.671329,3,228.492687
0.671329,3,228.495658
0.671329,3,228.499358
0.671329,3,228.504355
0.671329,3,228.508614
0.671329,3,228.511648
0.671329,3,228.515117
0.671329,3,228.518075
0.671329,3,228.521006
0.671329,3,228.524251
0.671329,3,228.527435
0.671329,3,228.53039
0.671329,3,228.535234
0.671329,3,228.539582
0.671329,3,228.542563
0.671329,3,228.545489
0.671329,3,228.548495
0.671329,3,228.551504
0.965035,4,228.555451
0.671329,3,228.558427
0.671329,3,228.561364
0.671329,3,228.564278
0.671329,3,228.567203
0.671329,3,228.570147
0.965035,4,228.574028
0.671329,3,228.577016
0.671329,3,228.580005
0.671329,3,228.583007
0.671329,3,228.585998
0.671329,3,228.588938
0.671329,3,228.591889
0.671329,3,228.594829
0.671329,3,228.597769
0.671329,3,228.600697
0.671329,3,228.603646
0.671329,3,228.606578
0.671329,3,228.609504
0.671329,3,228.612418
0.671329,3,228.615373
0.671329,3,228.618309
0.671329,3,228.621229
0.965035,4,228.625149
0.671329,3,228.628171
0.671329,3,228.631184
0.671329,3,228.634191
0.965035,4,228.638107
0.671329,3,228.641131
0.671329,3,228.644058
0.671329,3,228.647004
0.671329,3,228.649949
0.671329,3,228.65289
0.671329,3,228.655801
0.671329,3,228.658708
0.671329,3,228.661603
0.671329,3,228.66462
0.671329,3,228.667484
0.671329,3,228.670489
0.671329,3,228.67345
0.671329,3,228.67631
0.671329,3,228.679224
0.671329,3,228.682039
0.671329,3,228.685016
0.671329,3,228.687933
0.671329,3,228.690836
0.671329,3,228.693749
0.671329,3,228.696653
0.671329,3,228.699507
0.671329,3,228.702438
0.671329,3,228.70546
0.671329,3,228.708481
0.671329,3,228.711394
0.671329,3,228.714339
0.671329,3,228.717288
0.671329,3,228.720248
0.671329,3,228.723194
0.671329,3,228.726158
0.671329,3,228.7291
0.671329,3,228.732059
0.671329,3,228.735012
0.671329,3,228.737954
0.671329,3,228.740891
0.671329,3,228.743968
0.671329,3,228.74702
0.965035,4,228.750867
0.671329,3,228.753843
0.671329,3,228.756809
0.671329,3,228.759804
0.671329,3,228.762789
0.671329,3,228.765702
0.671329,3,228.768542
0.671329,3,228.772597
0.671329,3,228.77559
0.671329,3,228.778403
0.671329,3,228.781204
0.965035,4,228.785006
0.671329,3,228.787962
0.671329,3,228.79099
1.258741,5,228.796009
0.671329,3,228.799005
0.671329,3,236.554701
0.965035,4,236.560994
0.965035,4,236.566077
0.671329,3,236.569109
0.671329,3,236.572211
0.965035,4,236.576331
0.671329,3,236.579502
0.671329,3,236.582632
0.671329,3,236.586437
0.965035,4,236.591937
0.671329,3,236.595686
0.671329,3,236.600178
0.671329,3,236.604741
0.965035,4,236.610845
0.671329,3,236.615805
0.671329,3,236.621085
0.965035,4,236.625026
0.965035,4,236.630861
0.671329,3,236.634987
0.965035,4,236.640307
0.671329,3,236.643442
0.965035,4,236.64746
0.671329,3,236.650694
1.258741,5,236.655674
0.671329,3,236.658677
0.671329,3,236.661584
0.671329,3,236.664459
0.671329,3,236.667621
0.671329,3,236.670579
0.671329,3,236.673442
0.671329,3,236.676236
0.671329,3,236.679248
0.671329,3,236.682195
0.671329,3,236.6852
0.671329,3,236.6882
0.965035,4,236.692191
0.671329,3,236.695191
0.671329,3,236.698173
0.671329,3,236.701146
0.671329,3,236.704137
0.671329,3,236.707116
0.671329,3,236.709981
0.671329,3,236.712867
0.671329,3,236.715723
0.671329,3,236.720578
0.965035,4,236.727039
0.671329,3,236.730371
0.965035,4,236.734342
0.671329,3,236.737294
0.671329,3,236.740252
0.671329,3,236.743197
0.671329,3,236.746362
0.671329,3,236.749302
0.671329,3,236.752269
0.671329,3,236.755286
0.671329,3,236.758267
0.965035,4,236.76228
0.965035,4,236.766258
0.671329,3,236.76938
0.671329,3,236.772331
0.671329,3,236.775294
0.671329,3,236.778219
0.671329,3,236.781076
0.671329,3,236.783939
0.671329,3,236.786813
0.671329,3,236.789706
0.671329,3,236.792547
0.671329,3,236.795402
0.671329,3,236.798286
0.671329,3,236.801141
0.671329,3,236.804027
0.965035,4,236.807892
0.671329,3,236.810803
0.671329,3,236.813726
0.671329,3,236.816637
0.671329,3,236.819532
0.671329,3,236.82245
0.671329,3,236.825365
0.671329,3,236.828274
0.965035,4,236.832128
0.671329,3,236.835034
0.671329,3,236.83794
0.965035,4,236.841803
0.671329,3,236.844649
0.671329,3,236.84755
0.671329,3,236.850443
0.671329,3,236.853374
0.965035,4,236.857268
0.671329,3,236.860244
0.671329,3,236.863234
0.671329,3,236.866153
0.671329,3,236.869058
0.671329,3,236.871859
0.671329,3,236.87478
0.671329,3,236.877708
0.671329,3,236.880603
0.678322,4,236.884406
0.671329,3,236.887234
0.671329,3,236.890034
0.671329,3,236.892835
0.671329,3,236.895754
0.671329,3,236.89869
0.671329,3,236.901563
0.671329,3,236.904463
0.671329,3,236.907337
0.671329,3,236.910239
0.671329,3,236.913137
0.671329,3,236.916034
0.671329,3,236.918967
0.671329,3,236.921903
0.671329,3,236.924809
0.671329,3,236.927719
0.671329,3,236.93066
0.671329,3,236.933597
0.671329,3,236.936557
0.671329,3,236.939518
0.671329,3,236.942481
0.671329,3,236.945367
0.671329,3,236.948297
0.671329,3,236.951215
0.671329,3,236.954166
0.671329,3,236.957073
0.671329,3,236.960043
0.671329,3,236.963015
0.671329,3,236.965925
0.671329,3,236.968852
0.671329,3,236.971752
0.671329,3,236.974679
0.671329,3,236.977527
0.671329,3,236.980391
0.671329,3,236.983265
0.671329,3,236.98611
0.671329,3,236.988942
0.671329,3,236.991816
0.671329,3,236.994681
0.671329,3,236.997492
0.671329,3,237.000337
0.671329,3,237.003151
0.671329,3,237.006
0.671329,3,237.008889
0.671329,3,237.011813
0.671329,3,237.015404
0.671329,3,237.018365
0.671329,3,237.021327
0.965035,4,237.025171
0.671329,3,237.028088
0.671329,3,237.031532
0.671329,3,237.034455
0.671329,3,237.037298
0.671329,3,237.040181
0.671329,3,237.043048
0.671329,3,237.045946
0.671329,3,237.048901
0.671329,3,237.051823
0.671329,3,237.054799
0.671329,3,237.057728
0.671329,3,237.060633
0.671329,3,237.063573
0.671329,3,237.066472
0.671329,3,237.069252
0.671329,3,237.072116
0.671329,3,237.074934
0.671329,3,237.077767
0.671329,3,237.080668
0.671329,3,237.083573
0.671329,3,237.08649
0.671329,3,237.089369
0.671329,3,237.09227
0.671329,3,237.095172
0.671329,3,237.098091
0.671329,3,237.100942
0.671329,3,237.103825
0.671329,3,237.106809
0.671329,3,237.10974
0.671329,3,237.112633
0.965035,4,237.116407
0.965035,4,237.120226
0.671329,3,237.123077
0.671329,3,237.125923
0.671329,3,237.12869
0.671329,3,237.131441
0.671329,3,237.134181
0.671329,3,237.137022
0.671329,3,237.139884
0.671329,3,237.142776
0.671329,3,237.145615
0.671329,3,237.148481
1.258741,5,237.153213
0.671329,3,237.156093
0.671329,3,237.159035
0.671329,3,237.161976
0.671329,3,237.164938
0.671329,3,237.167852
0.671329,3,237.170796
0.671329,3,237.173731
0.671329,3,237.17665
0.671329,3,237.179595
0.671329,3,237.18256
0.671329,3,237.185501
0.671329,3,237.188452
0.965035,4,237.192362
0.671329,3,237.195299
0.671329,3,237.198163
0.671329,3,237.201038
0.671329,3,237.203898
0.671329,3,237.206751
0.671329,3,237.209612
0.671329,3,237.212484
0.671329,3,237.21532
0.671329,3,237.218136
0.671329,3,237.220934
0.671329,3,237.22374
0.671329,3,237.226566
0.671329,3,237.229401
0.671329,3,237.232368
0.671329,3,237.235284
0.671329,3,237.238165
0.965035,4,237.242041
0.671329,3,237.244919
0.671329,3,237.247851
0.671329,3,237.250694
0.671329,3,237.253594
0.671329,3,237.256422
0.671329,3,237.259274
0.671329,3,237.262113
0.671329,3,237.26497
0.671329,3,237.267853
0.671329,3,237.270702
0.671329,3,237.27353
0.671329,3,237.276378
0.671329,3,237.279226
0.671329,3,237.282101
0.671329,3,237.284956
0.671329,3,237.287894
0.671329,3,237.290768
0.671329,3,237.293643
0.671329,3,237.296486
0.671329,3,237.299326
0.671329,3,237.30217
0.671329,3,237.304992
0.671329,3,237.307887
0.671329,3,237.310754
0.671329,3,237.313643
0.671329,3,237.31657
0.671329,3,237.319772
0.671329,3,237.32274
0.671329,3,237.325701
0.671329,3,237.328642
0.671329,3,237.332034
0.671329,3,237.334878
0.671329,3,237.337765
0.671329,3,237.340612
0.671329,3,237.343438
0.671329,3,237.346257
0.671329,3,237.349236
0.671329,3,237.352087
0.671329,3,237.355044
0.671329,3,237.357869
0.965035,4,237.361591
0.671329,3,237.364393
0.671329,3,237.36719
0.671329,3,237.370004
0.671329,3,237.372797
0.671329,3,237.375606
0.671329,3,237.378452
0.671329,3,237.381233
0.671329,3,237.384011
0.671329,3,237.386821
0.671329,3,237.389604
0.671329,3,237.392383
0.671329,3,237.395175
0.671329,3,237.397966
0.671329,3,237.400781
0.671329,3,237.409044
0.671329,3,237.412362
0.965035,4,237.416941
0.671329,3,237.419816
0.671329,3,237.422705
0.671329,3,237.425716
0.671329,3,237.428686
0.671329,3,237.431722
0.671329,3,237.434652
0.671329,3,237.437553
0.671329,3,237.440425
0.671329,3,237.443329
1.258741,5,237.448195
0.671329,3,237.451131
0.671329,3,237.45408
0.671329,3,237.45704
0.671329,3,237.46002
0.671329,3,237.462976
0.671329,3,237.466042
0.671329,3,237.469033
0.671329,3,237.471995
0.671329,3,237.475007
0.671329,3,237.478004
0.671329,3,237.480946
0.671329,3,237.483873
0.671329,3,237.486808
0.671329,3,237.489772
0.671329,3,237.492697
0.671329,3,237.495649
0.671329,3,237.498614
0.671329,3,237.501572
0.965035,4,237.505409
0.671329,3,237.508946
0.671329,3,237.514212
0.671329,3,237.517403
0.671329,3,237.521393
0.671329,3,237.525288
0.671329,3,237.528316
0.671329,3,237.531286
0.671329,3,237.534386
0.671329,3,237.537188
0.671329,3,237.540008
0.671329,3,237.542871
0.965035,4,237.546866
0.671329,3,237.549741
0.671329,3,237.55259
0.671329,3,237.555486
0.671329,3,237.558347
0.671329,3,237.561165
0.671329,3,237.56411
0.671329,3,237.56696
0.671329,3,237.569803
0.671329,3,237.572643
0.671329,3,237.575491
0.671329,3,237.578326
0.671329,3,237.581157
0.671329,3,237.584026
0.671329,3,237.586874
0.671329,3,237.589719
0.671329,3,237.592578
0.671329,3,237.595455
0.671329,3,237.59832
0.671329,3,237.601177
0.671329,3,237.6042
0.671329,3,237.607137
0.671329,3,237.610036
0.671329,3,237.612826
0.671329,3,237.615673
0.671329,3,237.618576
0.671329,3,237.621415
0.965035,4,237.625209
0.671329,3,237.627949
0.671329,3,237.630708
0.965035,4,237.634409
0.965035,4,237.638128
1.552448,6,237.643688
0.671329,3,237.64649
0.671329,3,237.649481
0.671329,3,237.652339
0.671329,3,237.655275
0.671329,3,237.658187
0.965035,4,237.662074
0.671329,3,237.664955
0.671329,3,237.66782
0.671329,3,237.670676
0.671329,3,237.673477
0.671329,3,237.67634
0.671329,3,237.679213
0.671329,3,237.682084
0.671329,3,237.684923
0.671329,3,237.687767
0.671329,3,237.690611
0.671329,3,237.69345
0.671329,3,237.696311
0.965035,4,237.700134
0.671329,3,237.70297
0.671329,3,237.705789
0.671329,3,237.708621
0.671329,3,237.711468
0.671329,3,237.714334
0.671329,3,237.717188
0.671329,3,237.720037
0.671329,3,237.72284
0.671329,3,237.725629
0.671329,3,237.728434
0.671329,3,237.731203
0.671329,3,237.733951
0.671329,3,237.736642
0.671329,3,237.739417
0.671329,3,237.742188
0.671329,3,237.745031
0.965035,4,237.748848
0.671329,3,237.751739
0.671329,3,237.754616
0.671329,3,237.757537
0.671329,3,237.761436
0.671329,3,237.766485
0.965035,4,237.770612
0.671329,3,237.775541
0.671329,3,237.779274
0.965035,4,237.783025
0.671329,3,237.785867
0.671329,3,237.788698
0.671329,3,237.791545
0.671329,3,237.794395
0.671329,3,237.797267
0.671329,3,237.800132
0.671329,3,237.803025
0.671329,3,237.805889
0.671329,3,237.808761
0.671329,3,237.811653
0.671329,3,237.814554
0.965035,4,237.818525
0.965035,4,237.822474
0.671329,3,237.825441
0.671329,3,237.828375
0.671329,3,237.831331
0.671329,3,237.834251
0.965035,4,237.838226
0.671329,3,237.841089
0.965035,4,237.844944
0.671329,3,237.84782
0.671329,3,237.850691
0.671329,3,237.853562
0.671329,3,237.856509
0.671329,3,237.859428
0.671329,3,237.862385
0.965035,4,237.866331
0.671329,3,237.869278
0.671329,3,237.872177
0.671329,3,237.875092
0.965035,4,237.878888
0.671329,3,237.881675
0.671329,3,237.884407
0.671329,3,237.887275
0.671329,3,237.890193
0.671329,3,237.892975
0.671329,3,237.895766
0.965035,4,237.899619
0.671329,3,237.90249
0.671329,3,237.905346
0.671329,3,237.908217
0.671329,3,237.911078
0.671329,3,237.913946
0.965035,4,237.917883
0.671329,3,237.920885
0.671329,3,237.923762
0.671329,3,237.926638
0.671329,3,237.929522
0.671329,3,237.933049
0.965035,4,237.936833
0.671329,3,237.939712
1.258741,5,237.944545
0.671329,3,237.947678
0.671329,3,237.950588
0.965035,4,237.954433
0.671329,3,237.957291
0.671329,3,237.960221
0.671329,3,237.963139
0.671329,3,237.966079
0.671329,3,237.969022
0.671329,3,237.971968
0.671329,3,237.974892
0.671329,3,237.977842
0.671329,3,237.980752
0.671329,3,237.983684
0.671329,3,237.986634
0.671329,3,237.989562
0.671329,3,237.992492
0.671329,3,237.995426
0.965035,4,237.999265
0.671329,3,238.002211
0.671329,3,238.005075
0.671329,3,238.007962
0.671329,3,238.010887
0.671329,3,238.014324
0.671329,3,238.017417
0.671329,3,238.020356
1.258741,5,238.025102
0.671329,3,238.027985
0.671329,3,238.030988
0.671329,3,238.034108
0.671329,3,238.036987
0.671329,3,238.039891
0.671329,3,238.042854
0.671329,3,238.045814
0.671329,3,238.048798
0.671329,3,238.051727
0.671329,3,238.054659
0.671329,3,238.057601
0.671329,3,238.060567
0.671329,3,238.063469
0.671329,3,238.066354
0.671329,3,238.069196
0.671329,3,238.072116
0.671329,3,238.075027
0.671329,3,238.077991
0.671329,3,238.08094
0.671329,3,238.083903
0.671329,3,238.08673
0.671329,3,238.089574
0.965035,4,238.093312
0.671329,3,238.096241
0.671329,3,238.099148
0.671329,3,238.102088
0.671329,3,238.104999
0.671329,3,238.108023
0.671329,3,238.111026
0.965035,4,238.115011
0.671329,3,238.117984
0.671329,3,238.12092
0.671329,3,238.123857
0.671329,3,238.126786
0.671329,3,238.129658
0.671329,3,238.13253
0.671329,3,238.135409
0.671329,3,238.138268
0.671329,3,238.141042
0.671329,3,238.144014
0.671329,3,238.146972
0.671329,3,238.149914
0.671329,3,238.152791
0.671329,3,238.155799
0.671329,3,238.158768
0.671329,3,238.161707
0.671329,3,238.164579
0.671329,3,238.167422
0.671329,3,238.170218
0.671329,3,238.17307
0.671329,3,238.176001
0.671329,3,238.178916
0.671329,3,238.181826
0.671329,3,238.184724
0.671329,3,238.187628
0.671329,3,238.190554
0.671329,3,238.193422
0.671329,3,238.196276
0.671329,3,238.199122
0.671329,3,238.202026
0.965035,4,238.205894
0.671329,3,238.208863
0.671329,3,238.21186
0.965035,4,238.215869
0.671329,3,238.218855
0.671329,3,238.221755
0.671329,3,238.224689
0.671329,3,238.227617
0.671329,3,238.230541
0.671329,3,238.233465
0.671329,3,238.236443
0.671329,3,238.239383
0.671329,3,238.242336
0.965035,4,238.246274
0.671329,3,238.249207
0.671329,3,238.252126
0.671329,3,238.255181
0.671329,3,238.258043
0.965035,4,238.261881
1.258741,5,238.266611
0.671329,3,238.269333
0.671329,3,238.271986
0.671329,3,238.274649
0.671329,3,238.277284
0.671329,3,238.280067
0.671329,3,238.282857
0.671329,3,238.285639
0.671329,3,238.288394
0.671329,3,238.291155
0.671329,3,238.293922
0.671329,3,238.296667
0.965035,4,238.300332
0.965035,4,238.304099
0.671329,3,238.306905
0.671329,3,238.309687
0.965035,4,238.313541
0.671329,3,238.316408
0.671329,3,238.319362
0.965035,4,238.323259
0.671329,3,238.326141
0.671329,3,238.329035
0.671329,3,238.331999
0.671329,3,238.33495
0.671329,3,238.337867
0.671329,3,238.340806
0.671329,3,238.343751
0.671329,3,238.346745
0.671329,3,238.349749
0.671329,3,238.352736
0.965035,4,238.35671
0.671329,3,238.35971
0.671329,3,238.362684
0.671329,3,238.36571
0.671329,3,238.368678
0.671329,3,238.371668
0.671329,3,238.374607
0.671329,3,238.377471
0.671329,3,238.380491
0.671329,3,238.383493
0.671329,3,238.38648
0.671329,3,238.389461
0.671329,3,238.392465
0.671329,3,238.395457
0.671329,3,238.398451
0.671329,3,238.401422
0.671329,3,238.404397
0.965035,4,238.408198
0.671329,3,238.411254
0.671329,3,238.414186
0.671329,3,238.417143
0.671329,3,238.420089
0.671329,3,238.423157
0.671329,3,238.42626
0.671329,3,238.42936
0.671329,3,238.432459
0.965035,4,238.436411
0.671329,3,238.439348
0.671329,3,238.442292
0.671329,3,238.445303
0.671329,3,238.448308
0.671329,3,238.451307
0.671329,3,238.4543
0.965035,4,238.45818
0.671329,3,238.461067
0.671329,3,238.464012
0.671329,3,238.466927
0.671329,3,238.469824
0.671329,3,238.472713
0.671329,3,238.475688
0.671329,3,238.478536
0.671329,3,238.48141
0.671329,3,238.484304
1.258741,5,238.489089
0.671329,3,238.492027
0.671329,3,238.494984
0.965035,4,238.498929
0.671329,3,238.501929
0.671329,3,238.504894
0.671329,3,238.507901
0.671329,3,238.510863
0.671329,3,238.514051
0.671329,3,238.51718
0.671329,3,238.520111
0.671329,3,238.523062
0.671329,3,238.526002
0.671329,3,238.528942
0.671329,3,238.532993
0.671329,3,238.535995
0.671329,3,238.538986
0.671329,3,238.541981
0.671329,3,238.544972
0.671329,3,238.54846
0.671329,3,238.551626
0.671329,3,238.554623
0.671329,3,238.557584
0.671329,3,238.56058
0.671329,3,238.563603
0.671329,3,238.566633
0.671329,3,238.569606
0.671329,3,238.572576
0.965035,4,238.57724
0.671329,3,238.580083
0.671329,3,238.582976
0.671329,3,238.585877
0.671329,3,246.391346
0.671329,3,246.396007
0.671329,3,246.401028
0.671329,3,246.404682
0.671329,3,246.407815
0.965035,4,246.413524
0.965035,4,246.419784
0.671329,3,246.422784
0.671329,3,246.427173
0.671329,3,246.431616
0.671329,3,246.436206
0.671329,3,246.441883
0.671329,3,246.445066
0.671329,3,246.448117
0.671329,3,246.451145
0.671329,3,246.455368
0.671329,3,246.46804
0.671329,3,246.472272
0.671329,3,246.475702
0.671329,3,246.479913
0.671329,3,246.483995
0.671329,3,246.488474
0.671329,3,246.492737
0.671329,3,246.496908
0.965035,4,246.501465
0.671329,3,246.504817
0.671329,3,246.507962
0.671329,3,246.511021
0.671329,3,246.514189
0.671329,3,246.517249
0.671329,3,246.520523
0.671329,3,246.524057
0.671329,3,246.527142
0.671329,3,246.530336
0.965035,4,246.534245
0.671329,3,246.537702
0.671329,3,246.541264
0.671329,3,246.544348
0.671329,3,246.547407
0.671329,3,246.550313
0.671329,3,246.553203
0.671329,3,246.55631
0.671329,3,246.559242
0.671329,3,246.562093
0.671329,3,246.566248
0.671329,3,246.571181
0.671329,3,246.57396
0.671329,3,246.576725
0.671329,3,246.579563
0.671329,3,246.582371
0.671329,3,246.58516
0.965035,4,246.589001
0.965035,4,246.59283
0.671329,3,246.595738
0.671329,3,246.598642
0.671329,3,246.601514
0.671329,3,246.6044
0.671329,3,246.607287
0.671329,3,246.610161
0.671329,3,246.613047
0.671329,3,246.615955
0.671329,3,246.618877
0.965035,4,246.622717
0.671329,3,246.625651
0.671329,3,246.628577
0.671329,3,246.631499
0.671329,3,246.634425
0.671329,3,246.637288
0.671329,3,246.640158
0.671329,3,246.643062
0.671329,3,246.646003
0.671329,3,246.648898
0.671329,3,246.65181
0.671329,3,246.654793
0.671329,3,246.657708
0.671329,3,246.660586
0.965035,4,246.66447
