#{"t_start": 1630926173.1475406, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.328671,5,208.894519
0.741259,3,208.897439
0.741259,3,208.9004
0.741259,3,208.9033
0.741259,3,208.90614
0.741259,3,208.908997
0.741259,3,208.911812
0.741259,3,208.914641
0.741259,3,208.917522
0.741259,3,208.920388
0.741259,3,208.923262
1.034965,4,208.928165
0.741259,3,208.931077
0.741259,3,208.934022
0.741259,3,208.937829
0.741259,3,208.941968
0.741259,3,208.945917
0.741259,3,208.949457
0.741259,3,208.952402
1.034965,4,208.956367
0.741259,3,208.959335
0.741259,3,208.962264
0.741259,3,208.965194
0.741259,3,208.968158
0.741259,3,208.971084
1.034965,4,208.975034
0.741259,3,208.978002
0.741259,3,208.98106
0.741259,3,208.984094
0.741259,3,208.987126
0.741259,3,208.990163
0.741259,3,208.993153
0.741259,3,208.996121
0.741259,3,208.99912
1.034965,4,209.00306
0.741259,3,209.006021
0.741259,3,209.008951
0.741259,3,209.011853
0.741259,3,209.014801
0.741259,3,209.017744
0.741259,3,209.020687
0.741259,3,209.023624
0.741259,3,209.026572
0.741259,3,209.029528
0.741259,3,209.03249
1.034965,4,209.036356
0.741259,3,209.03931
0.741259,3,209.042244
0.741259,3,209.045167
0.741259,3,209.048146
0.741259,3,209.051108
1.034965,4,209.055008
0.741259,3,209.057971
0.741259,3,209.060925
1.034965,4,209.064925
0.741259,3,209.067922
0.741259,3,209.070903
0.741259,3,209.073869
0.741259,3,209.07684
0.741259,3,209.079808
0.741259,3,209.082801
0.741259,3,209.085792
0.741259,3,209.088797
0.741259,3,209.091789
0.741259,3,209.094816
0.741259,3,209.097824
0.741259,3,209.100848
0.741259,3,209.103883
0.741259,3,209.106889
0.741259,3,209.1099
0.741259,3,209.112918
0.741259,3,209.115943
0.741259,3,209.118819
0.741259,3,209.121714
0.741259,3,209.1246
0.741259,3,209.127498
0.741259,3,209.130385
0.741259,3,209.133269
1.034965,4,209.137276
0.741259,3,209.140301
0.741259,3,209.143325
0.741259,3,209.14634
0.741259,3,209.149266
0.741259,3,209.152224
1.034965,4,209.156133
0.741259,3,209.15904
0.741259,3,209.162006
0.741259,3,209.164863
0.741259,3,209.167732
0.741259,3,209.170513
0.741259,3,209.173776
1.034965,4,209.177433
0.741259,3,209.180097
1.034965,4,209.184668
1.034965,4,209.188723
0.741259,3,209.191756
0.741259,3,209.194669
0.741259,3,209.197595
0.741259,3,209.200721
0.741259,3,209.203621
0.741259,3,209.20654
0.741259,3,209.209459
0.741259,3,209.212387
0.741259,3,209.2153
0.741259,3,209.218304
0.741259,3,209.221271
0.741259,3,209.224236
0.741259,3,209.227185
0.741259,3,209.230153
0.741259,3,209.233186
0.741259,3,209.236202
0.741259,3,209.239221
1.034965,4,209.243292
1.034965,4,209.247291
1.034965,4,209.251214
0.741259,3,209.254194
0.741259,3,209.257158
0.741259,3,209.260123
0.741259,3,209.263111
0.741259,3,209.266098
0.741259,3,209.269094
0.741259,3,209.272094
0.741259,3,209.275057
0.741259,3,209.278434
0.741259,3,209.281419
0.741259,3,209.284809
0.741259,3,209.287849
0.741259,3,209.290731
1.034965,4,209.294585
0.741259,3,209.297449
0.741259,3,209.300311
0.741259,3,209.303059
0.741259,3,209.305857
0.741259,3,209.308632
0.741259,3,209.311433
0.741259,3,209.314227
0.741259,3,209.316994
0.741259,3,209.319763
1.034965,4,209.323543
0.741259,3,209.326346
0.741259,3,209.329187
0.741259,3,209.3319
0.741259,3,209.334713
0.741259,3,209.33755
0.741259,3,209.340353
0.741259,3,209.343359
1.034965,4,209.347386
0.741259,3,209.350402
1.034965,4,209.354391
0.741259,3,209.357401
0.741259,3,209.360312
0.741259,3,209.363218
0.741259,3,209.366234
0.741259,3,209.369268
0.741259,3,209.372302
0.741259,3,209.375314
0.741259,3,209.37834
1.034965,4,209.38239
0.741259,3,209.385378
0.741259,3,209.388334
0.741259,3,209.391283
0.741259,3,209.394269
0.741259,3,209.397273
0.741259,3,209.40017
0.741259,3,209.403109
0.741259,3,209.405987
0.741259,3,209.408841
0.741259,3,209.411666
0.741259,3,209.414574
0.741259,3,209.417505
0.741259,3,209.420399
0.741259,3,209.423378
0.741259,3,209.426367
1.034965,4,209.430407
0.741259,3,209.433348
0.741259,3,209.436246
0.741259,3,209.439165
0.741259,3,209.443421
0.741259,3,209.447135
0.741259,3,209.450639
1.034965,4,209.454311
0.741259,3,209.457118
0.741259,3,209.459944
0.741259,3,209.462732
0.741259,3,209.465389
0.741259,3,209.46823
0.741259,3,209.470996
0.741259,3,209.473773
0.741259,3,209.476549
0.741259,3,209.47938
0.741259,3,209.48218
1.034965,4,209.48584
0.741259,3,209.488683
0.741259,3,209.491524
0.741259,3,209.494351
0.741259,3,209.497199
0.741259,3,209.500024
0.741259,3,209.502792
0.741259,3,209.505611
0.741259,3,209.508388
0.741259,3,209.511177
0.741259,3,209.513994
0.741259,3,209.516831
0.741259,3,209.519613
0.741259,3,209.522379
0.741259,3,209.525205
0.741259,3,209.528031
0.741259,3,209.530815
0.741259,3,209.533642
0.741259,3,209.536437
0.741259,3,209.539262
0.741259,3,209.542095
0.741259,3,209.544904
0.741259,3,209.547659
0.741259,3,209.550408
0.741259,3,209.55322
0.741259,3,209.556001
0.741259,3,209.558788
0.741259,3,209.561616
0.741259,3,209.564399
0.741259,3,209.567161
0.741259,3,209.56998
0.741259,3,209.572806
0.741259,3,209.575594
0.741259,3,209.578447
0.741259,3,209.581295
0.741259,3,209.584136
0.741259,3,209.586958
0.741259,3,209.589772
1.034965,4,209.593551
1.328671,5,209.598224
0.741259,3,209.601093
0.741259,3,209.60393
0.741259,3,209.606744
0.741259,3,209.609535
0.741259,3,209.612338
0.741259,3,209.61511
0.741259,3,209.618009
0.741259,3,209.620816
0.741259,3,209.623592
0.741259,3,209.626421
0.741259,3,209.629222
0.741259,3,209.632057
0.741259,3,209.63485
0.741259,3,209.637642
0.741259,3,209.640434
0.741259,3,209.643184
0.741259,3,209.64599
0.741259,3,209.648836
0.741259,3,209.65306
0.741259,3,209.657973
0.741259,3,209.660929
0.741259,3,209.663834
0.741259,3,209.666713
0.741259,3,209.669639
0.741259,3,209.672568
0.741259,3,209.675649
0.741259,3,209.678424
0.741259,3,209.681175
1.034965,4,209.685118
0.741259,3,209.687926
0.741259,3,209.690799
0.741259,3,209.693701
0.741259,3,209.69664
1.034965,4,209.700717
0.741259,3,209.703578
0.741259,3,209.706433
0.741259,3,209.709234
0.741259,3,209.712061
0.741259,3,209.714925
0.741259,3,209.717699
0.741259,3,209.720478
0.741259,3,209.723272
0.741259,3,209.726156
0.741259,3,209.729037
0.741259,3,209.731928
0.741259,3,209.734876
0.741259,3,209.737735
0.741259,3,209.740575
0.741259,3,209.74344
1.034965,4,209.747237
0.741259,3,209.750131
0.741259,3,209.753062
0.741259,3,209.756032
0.741259,3,209.759012
0.741259,3,209.761991
0.741259,3,209.76496
0.741259,3,209.767926
0.741259,3,209.770886
0.741259,3,209.773789
1.034965,4,209.777615
0.741259,3,209.780511
0.741259,3,209.783474
0.741259,3,209.786431
0.741259,3,209.789361
0.741259,3,209.792262
0.741259,3,209.795204
0.741259,3,209.798114
0.741259,3,209.806234
0.741259,3,209.809692
0.741259,3,209.812675
0.741259,3,209.815585
1.034965,4,209.819848
0.741259,3,209.822766
0.741259,3,209.825984
0.741259,3,209.828958
0.741259,3,209.831899
1.034965,4,209.835869
0.741259,3,209.838779
0.741259,3,209.841633
0.741259,3,209.844405
0.741259,3,209.847313
0.741259,3,209.85024
0.741259,3,209.85309
0.741259,3,209.855942
0.741259,3,209.858717
0.741259,3,216.962181
0.741259,3,216.968171
0.741259,3,216.972499
0.741259,3,216.976707
0.741259,3,216.981449
0.741259,3,216.986757
0.741259,3,216.992734
0.741259,3,216.997526
0.741259,3,217.002106
0.741259,3,217.006906
0.741259,3,217.01152
0.741259,3,217.016246
0.741259,3,217.020229
0.741259,3,217.023296
0.741259,3,217.026988
0.741259,3,217.031038
0.741259,3,217.035294
0.741259,3,217.03938
0.741259,3,217.043215
0.741259,3,217.047625
0.741259,3,217.050847
0.741259,3,217.053839
0.741259,3,217.058187
0.741259,3,217.062135
0.741259,3,217.067396
1.034965,4,217.073084
0.741259,3,217.079275
0.741259,3,217.084423
0.741259,3,217.089663
1.034965,4,217.095592
0.741259,3,217.099733
0.741259,3,217.102902
0.741259,3,217.107552
0.741259,3,217.112807
0.741259,3,217.115652
0.741259,3,217.118767
0.741259,3,217.121775
0.741259,3,217.12474
0.741259,3,217.127673
0.741259,3,217.130686
0.741259,3,217.133665
0.741259,3,217.136649
0.741259,3,217.13963
0.741259,3,217.142622
0.741259,3,217.145626
0.741259,3,217.148551
0.741259,3,217.151485
1.034965,4,217.155405
0.741259,3,217.158434
0.741259,3,217.161445
0.741259,3,217.164343
0.741259,3,217.167197
0.741259,3,217.170129
0.741259,3,217.173975
0.741259,3,217.176962
0.741259,3,217.179955
0.741259,3,217.182893
0.741259,3,217.187022
0.741259,3,217.192478
0.741259,3,217.195439
0.741259,3,217.198354
0.741259,3,217.201233
0.741259,3,217.204132
0.741259,3,217.207174
0.741259,3,217.210082
0.741259,3,217.21303
0.741259,3,217.215924
1.034965,4,217.219798
0.741259,3,217.222699
0.741259,3,217.225626
0.741259,3,217.228528
0.741259,3,217.231403
0.741259,3,217.23436
0.741259,3,217.23735
0.741259,3,217.24033
1.034965,4,217.244275
0.741259,3,217.247205
0.741259,3,217.250138
0.741259,3,217.253079
0.741259,3,217.256062
0.741259,3,217.259018
0.741259,3,217.26197
0.741259,3,217.264928
0.741259,3,217.267763
1.034965,4,217.271546
0.741259,3,217.274464
0.741259,3,217.277275
0.741259,3,217.280223
0.741259,3,217.283153
0.741259,3,217.286089
0.741259,3,217.288992
1.034965,4,217.292911
0.741259,3,217.295796
1.034965,4,217.299732
0.741259,3,217.30264
0.741259,3,217.305607
0.741259,3,217.308555
0.741259,3,217.31149
0.741259,3,217.314444
0.741259,3,217.317384
0.741259,3,217.320335
0.741259,3,217.323275
0.741259,3,217.326259
0.741259,3,217.32917
0.741259,3,217.332079
0.741259,3,217.335019
0.741259,3,217.337959
0.741259,3,217.340893
1.034965,4,217.344767
0.741259,3,217.347627
0.741259,3,217.350506
0.741259,3,217.353375
0.741259,3,217.356245
1.034965,4,217.359981
0.741259,3,217.362927
0.741259,3,217.365829
0.741259,3,217.368739
0.741259,3,217.371609
1.034965,4,217.375468
0.741259,3,217.378389
0.741259,3,217.381315
0.741259,3,217.38423
0.741259,3,217.387198
0.741259,3,217.390142
0.741259,3,217.393114
0.741259,3,217.396076
0.741259,3,217.39896
1.034965,4,217.402673
0.741259,3,217.40552
0.741259,3,217.408356
0.741259,3,217.411179
0.741259,3,217.414015
0.741259,3,217.416848
0.741259,3,217.419781
0.741259,3,217.42262
0.741259,3,217.425529
0.741259,3,217.428444
1.034965,4,217.432352
1.034965,4,217.436277
0.741259,3,217.439182
0.741259,3,217.442165
0.741259,3,217.445146
0.741259,3,217.448133
0.741259,3,217.451142
0.741259,3,217.454081
0.741259,3,217.457013
0.741259,3,217.459934
0.741259,3,217.462878
0.741259,3,217.465824
0.741259,3,217.468743
0.741259,3,217.471648
0.741259,3,217.474623
1.034965,4,217.478573
0.741259,3,217.481464
0.741259,3,217.484393
0.741259,3,217.487332
0.741259,3,217.491087
0.741259,3,217.49437
0.741259,3,217.497669
0.741259,3,217.500979
0.741259,3,217.504288
1.034965,4,217.508448
0.741259,3,217.511506
0.741259,3,217.514521
0.741259,3,217.517528
0.741259,3,217.520503
0.741259,3,217.523427
0.741259,3,217.526416
0.741259,3,217.529407
0.741259,3,217.532441
0.741259,3,217.535433
0.741259,3,217.538447
0.741259,3,217.5415
0.741259,3,217.544579
1.034965,4,217.548666
0.741259,3,217.551536
0.741259,3,217.55443
0.741259,3,217.557405
0.741259,3,217.560429
0.741259,3,217.563386
0.741259,3,217.566449
0.741259,3,217.569474
0.741259,3,217.572652
1.034965,4,217.576931
0.741259,3,217.580693
0.741259,3,217.583783
0.741259,3,217.586854
0.741259,3,217.590678
0.741259,3,217.59367
0.741259,3,217.59666
0.741259,3,217.599656
0.741259,3,217.602757
0.741259,3,217.605931
0.741259,3,217.608984
0.741259,3,217.61199
0.741259,3,217.615
0.741259,3,217.617978
0.741259,3,217.620969
1.328671,5,217.625984
0.741259,3,217.62905
0.741259,3,217.632106
0.741259,3,217.63513
0.741259,3,217.638167
0.741259,3,217.641221
0.741259,3,217.644457
0.741259,3,217.649916
0.741259,3,217.65414
0.741259,3,217.657215
0.741259,3,217.660356
0.741259,3,217.663418
1.034965,4,217.667494
0.741259,3,217.670652
0.741259,3,217.673867
0.741259,3,217.676898
0.741259,3,217.680873
0.741259,3,217.68548
0.741259,3,217.690152
0.741259,3,217.695212
0.741259,3,217.700189
0.741259,3,217.703202
1.034965,4,217.707335
0.741259,3,217.710618
0.741259,3,217.713582
0.741259,3,217.716605
0.741259,3,217.71954
0.741259,3,217.722704
0.741259,3,217.725713
0.741259,3,217.728646
0.741259,3,217.731539
0.741259,3,217.734483
0.741259,3,217.737413
0.741259,3,217.740341
0.741259,3,217.743278
0.741259,3,217.746214
1.034965,4,217.750192
0.741259,3,217.753141
0.741259,3,217.756032
0.741259,3,217.759024
0.741259,3,217.762018
0.741259,3,217.764928
0.741259,3,217.767802
0.741259,3,217.770675
0.741259,3,217.773559
0.741259,3,217.776829
0.741259,3,217.779802
0.741259,3,217.782836
0.741259,3,217.785781
0.741259,3,217.788734
0.741259,3,217.791698
0.741259,3,217.794558
0.741259,3,217.79751
1.034965,4,217.801308
1.328671,5,217.806103
0.741259,3,217.808802
0.741259,3,217.811596
0.741259,3,217.814486
0.741259,3,217.817342
0.741259,3,217.82026
0.741259,3,217.823115
0.741259,3,217.82596
0.741259,3,217.828811
0.741259,3,217.831627
0.741259,3,217.834496
0.741259,3,217.837372
0.741259,3,217.84024
0.741259,3,217.843069
1.328671,5,217.8479
0.741259,3,217.850753
0.741259,3,217.853622
0.741259,3,217.856515
0.741259,3,217.859409
0.741259,3,217.86229
0.741259,3,217.865153
0.741259,3,217.868058
0.741259,3,217.870964
0.741259,3,217.873919
0.741259,3,217.876763
0.741259,3,217.879599
0.741259,3,217.882485
0.741259,3,217.885373
0.741259,3,217.888252
0.741259,3,217.891117
0.741259,3,217.893991
0.741259,3,217.896852
0.741259,3,217.899719
0.741259,3,217.90249
0.741259,3,217.905395
0.741259,3,217.908286
0.741259,3,217.911154
0.741259,3,217.914024
0.741259,3,217.916881
0.741259,3,217.919734
0.741259,3,217.922608
0.741259,3,217.925462
0.741259,3,217.928337
0.741259,3,217.931188
0.741259,3,217.934053
0.741259,3,217.936892
0.741259,3,217.939748
0.741259,3,217.942608
0.741259,3,217.945469
0.741259,3,217.94834
0.741259,3,217.951175
0.741259,3,217.954035
0.741259,3,217.956893
0.741259,3,217.959735
0.741259,3,217.962608
0.741259,3,217.965456
0.741259,3,217.968312
0.741259,3,217.971128
1.034965,4,217.97489
0.741259,3,217.977736
0.741259,3,217.980483
0.741259,3,217.983248
0.741259,3,217.986015
0.741259,3,217.98881
0.741259,3,217.991678
0.741259,3,217.994512
1.328671,5,217.999217
0.741259,3,218.002176
0.741259,3,218.005026
1.034965,4,218.008704
0.741259,3,218.01149
0.741259,3,218.01437
0.741259,3,218.017258
0.741259,3,218.020137
0.741259,3,218.023004
1.328671,5,218.027783
0.741259,3,218.03064
0.741259,3,218.033492
0.741259,3,218.03635
0.741259,3,218.039167
0.741259,3,218.042039
0.741259,3,218.044872
0.741259,3,218.047704
1.034965,4,218.05145
0.741259,3,218.054294
0.741259,3,218.05718
0.741259,3,218.060046
0.741259,3,218.062928
0.741259,3,218.065799
0.741259,3,218.068676
0.741259,3,218.07156
0.741259,3,218.074459
0.741259,3,218.077345
0.741259,3,218.080216
0.741259,3,218.083115
0.741259,3,218.086002
0.741259,3,218.088879
0.741259,3,218.091795
0.741259,3,218.094662
0.741259,3,218.097542
0.741259,3,218.100435
0.741259,3,218.103307
0.741259,3,218.1062
0.741259,3,218.109066
0.741259,3,218.111919
0.741259,3,218.114779
0.741259,3,218.117639
0.741259,3,218.120496
0.741259,3,218.123327
0.741259,3,218.126158
0.741259,3,218.128991
0.741259,3,218.131808
1.034965,4,218.135576
1.034965,4,218.139499
0.741259,3,218.142386
0.741259,3,218.145257
0.741259,3,218.148123
0.741259,3,218.150977
0.741259,3,218.154496
0.741259,3,218.159334
0.741259,3,218.163078
0.741259,3,218.16596
0.741259,3,218.168817
0.741259,3,218.172474
0.741259,3,218.175888
0.741259,3,218.178749
0.741259,3,218.181619
0.741259,3,218.184472
0.741259,3,218.187286
0.741259,3,218.190795
0.741259,3,218.193709
0.741259,3,218.196554
0.741259,3,218.199385
0.741259,3,218.207446
0.741259,3,218.210369
0.741259,3,218.213216
0.741259,3,218.216097
0.741259,3,218.218943
0.741259,3,218.221772
0.741259,3,218.22636
1.034965,4,218.231756
1.034965,4,218.236603
0.741259,3,218.239558
0.741259,3,218.242369
0.741259,3,218.245359
1.034965,4,218.24916
0.741259,3,218.252057
0.741259,3,218.254944
0.741259,3,218.257993
0.741259,3,218.260921
0.741259,3,218.263765
0.741259,3,218.266623
0.741259,3,218.269491
0.741259,3,218.272349
0.741259,3,218.275289
0.741259,3,218.280762
1.034965,4,218.286038
0.741259,3,218.288866
0.741259,3,218.294053
0.741259,3,218.298002
0.741259,3,218.301898
0.741259,3,218.304621
0.741259,3,218.307613
0.741259,3,218.31046
0.741259,3,218.313261
0.741259,3,218.316079
0.741259,3,218.319241
1.034965,4,218.323023
0.741259,3,218.325873
0.741259,3,218.328728
0.741259,3,218.33158
0.741259,3,218.334428
0.741259,3,218.337275
0.741259,3,218.340119
0.741259,3,218.34295
0.741259,3,218.345793
0.741259,3,218.34862
1.034965,4,218.352314
0.741259,3,218.355139
0.741259,3,218.357975
0.741259,3,218.360826
0.741259,3,218.363655
0.741259,3,218.366496
0.741259,3,218.369344
0.741259,3,218.372188
0.741259,3,218.375056
0.741259,3,218.377944
0.741259,3,218.380805
0.741259,3,218.38364
0.741259,3,218.386492
0.741259,3,218.389334
0.741259,3,218.393809
0.741259,3,218.397605
0.741259,3,218.401267
0.741259,3,218.404034
0.741259,3,218.406816
0.741259,3,218.40961
0.741259,3,218.412363
0.741259,3,218.415135
1.034965,4,218.418801
1.034965,4,218.422533
0.741259,3,218.425322
0.741259,3,218.428109
0.741259,3,218.430897
0.741259,3,218.433679
0.741259,3,218.436461
0.741259,3,218.439242
0.741259,3,218.442019
0.741259,3,218.444808
0.741259,3,218.447593
0.741259,3,218.45038
0.741259,3,218.453175
0.741259,3,218.455982
0.741259,3,218.458794
0.741259,3,218.461572
0.741259,3,218.464481
0.741259,3,218.467324
0.741259,3,218.470134
0.741259,3,218.472983
0.741259,3,218.475836
0.741259,3,218.478746
0.741259,3,218.48163
0.741259,3,218.484474
0.741259,3,218.487239
0.741259,3,218.490176
0.741259,3,218.493055
0.741259,3,218.49594
0.741259,3,218.49881
1.034965,4,218.502661
0.741259,3,218.50549
0.741259,3,218.508307
0.741259,3,218.511138
0.741259,3,218.513997
0.741259,3,218.516845
0.741259,3,218.519632
0.741259,3,218.522298
0.741259,3,218.525566
0.741259,3,218.528233
0.741259,3,218.531117
0.741259,3,218.533992
0.741259,3,218.536749
0.741259,3,218.539505
0.741259,3,218.542268
0.741259,3,218.545055
0.741259,3,218.547832
0.741259,3,218.550588
0.741259,3,218.553505
0.741259,3,218.5563
0.741259,3,218.559068
0.741259,3,218.561847
0.741259,3,218.56465
0.741259,3,218.56743
0.741259,3,218.570215
0.741259,3,218.572991
0.741259,3,218.575745
0.741259,3,218.578544
0.741259,3,218.58132
0.741259,3,218.584124
0.741259,3,218.586937
0.741259,3,218.58975
0.741259,3,218.592586
0.741259,3,218.595433
0.741259,3,218.598371
0.741259,3,218.601291
0.741259,3,218.604198
0.741259,3,218.607096
0.741259,3,218.610036
1.034965,4,218.613702
0.741259,3,218.616462
0.741259,3,218.61931
0.741259,3,218.622076
1.034965,4,218.625951
0.741259,3,218.628806
1.034965,4,218.632547
0.741259,3,218.636001
0.741259,3,218.641276
0.741259,3,218.64512
0.741259,3,218.650028
0.741259,3,218.653977
0.741259,3,218.657884
0.741259,3,218.661534
1.034965,4,218.665412
0.741259,3,218.668315
0.741259,3,218.671397
0.741259,3,218.676674
0.741259,3,218.680696
0.741259,3,218.683746
0.741259,3,218.686596
0.741259,3,218.68982
1.034965,4,218.69415
0.741259,3,218.697134
0.741259,3,218.700067
0.741259,3,218.702944
0.741259,3,218.705875
0.741259,3,218.70883
0.741259,3,218.711725
0.741259,3,218.714656
0.741259,3,218.717414
0.741259,3,218.720189
0.741259,3,218.723019
0.741259,3,218.725934
0.741259,3,218.728764
0.741259,3,218.731508
0.741259,3,218.734416
0.741259,3,218.737364
0.741259,3,218.74027
0.741259,3,218.743146
0.741259,3,218.745966
0.741259,3,218.748726
0.741259,3,218.751486
0.741259,3,218.756906
0.741259,3,218.760219
0.741259,3,218.76423
1.034965,4,218.769601
0.741259,3,218.772484
0.741259,3,218.775836
0.741259,3,218.779127
1.034965,4,218.782831
0.741259,3,218.785641
0.741259,3,218.788403
1.034965,4,218.792289
0.741259,3,218.795124
0.741259,3,218.798033
1.034965,4,218.801879
0.741259,3,218.804721
0.741259,3,218.807566
0.741259,3,218.810465
0.741259,3,218.813321
0.741259,3,218.816155
0.741259,3,218.819036
0.741259,3,218.821885
0.741259,3,218.824735
0.741259,3,218.82761
0.741259,3,218.830463
0.741259,3,218.833349
0.741259,3,218.836203
0.741259,3,218.839046
1.034965,4,218.842848
0.741259,3,218.8457
0.741259,3,218.84851
0.741259,3,218.851342
0.741259,3,218.854168
1.034965,4,218.85802
0.741259,3,218.860877
0.741259,3,218.863699
0.741259,3,218.86659
0.741259,3,218.869428
0.741259,3,218.87225
0.741259,3,218.875154
0.741259,3,218.880096
0.741259,3,218.884492
1.034965,4,218.889454
0.741259,3,218.893087
0.741259,3,218.895855
0.741259,3,218.898637
0.741259,3,218.90164
0.741259,3,218.904482
0.741259,3,218.907511
0.741259,3,218.910317
0.741259,3,218.913102
0.741259,3,218.915884
0.741259,3,218.918641
0.741259,3,218.921401
0.741259,3,218.92431
0.741259,3,218.928219
0.741259,3,218.931077
0.741259,3,218.933719
0.741259,3,218.936524
0.741259,3,218.939351
1.034965,4,218.943018
0.741259,3,218.945856
1.034965,4,218.949455
0.741259,3,218.952176
0.741259,3,218.954963
0.741259,3,218.95777
0.741259,3,218.960534
0.741259,3,218.963295
0.741259,3,218.96607
0.741259,3,218.968861
0.741259,3,218.971652
0.741259,3,218.976373
0.741259,3,218.980659
0.741259,3,218.983491
0.741259,3,218.986385
0.741259,3,218.98932
0.741259,3,218.992239
0.741259,3,218.995221
0.741259,3,218.998077
0.741259,3,219.000917
0.741259,3,219.003773
0.741259,3,219.006635
0.741259,3,219.009477
1.034965,4,219.013288
0.741259,3,219.016168
0.741259,3,219.019051
0.741259,3,219.02192
0.741259,3,219.024829
0.741259,3,219.027731
0.741259,3,219.030627
0.741259,3,219.033497
1.034965,4,219.037292
1.034965,4,219.041046
0.741259,3,219.043842
0.741259,3,219.046646
0.741259,3,219.049511
0.741259,3,219.052371
0.741259,3,219.055259
0.741259,3,219.058136
0.741259,3,219.06102
0.741259,3,226.885109
0.741259,3,226.889519
0.741259,3,226.893712
0.741259,3,226.898039
0.741259,3,226.901781
0.741259,3,226.906269
0.741259,3,226.911534
0.741259,3,226.915912
0.741259,3,226.91989
0.741259,3,226.922951
0.741259,3,226.927459
0.741259,3,226.932694
0.741259,3,226.936352
0.741259,3,226.94169
0.741259,3,226.945574
0.741259,3,226.948888
0.741259,3,226.954143
0.741259,3,226.958332
0.741259,3,226.962915
0.741259,3,226.966979
0.741259,3,226.970754
0.741259,3,226.973797
0.741259,3,226.97686
0.741259,3,226.980533
0.741259,3,226.985453
0.741259,3,226.989763
0.741259,3,226.992729
0.741259,3,226.99581
0.741259,3,226.99871
0.741259,3,227.002426
1.034965,4,227.009327
0.741259,3,227.01373
0.741259,3,227.016702
0.741259,3,227.019717
0.741259,3,227.022709
0.741259,3,227.025687
0.741259,3,227.028607
0.741259,3,227.031519
0.741259,3,227.03445
0.741259,3,227.037398
0.741259,3,227.040293
0.741259,3,227.043208
0.741259,3,227.046068
0.741259,3,227.048958
0.741259,3,227.051743
0.741259,3,227.054615
0.741259,3,227.057577
0.741259,3,227.060527
0.741259,3,227.063459
0.741259,3,227.066483
0.741259,3,227.069455
0.741259,3,227.072311
0.741259,3,227.075195
0.741259,3,227.078115
0.741259,3,227.081041
0.741259,3,227.084093
0.741259,3,227.087049
0.741259,3,227.08997
0.741259,3,227.09284
0.741259,3,227.095761
0.741259,3,227.098703
0.741259,3,227.101663
0.741259,3,227.104768
0.741259,3,227.107725
0.741259,3,227.110736
0.741259,3,227.113763
0.741259,3,227.116701
0.741259,3,227.119851
0.741259,3,227.122753
0.741259,3,227.125636
0.741259,3,227.128536
0.741259,3,227.13141
0.741259,3,227.134315
0.741259,3,227.13736
0.741259,3,227.140278
0.741259,3,227.143194
0.741259,3,227.146124
0.741259,3,227.149032
0.741259,3,227.151912
0.741259,3,227.154779
0.741259,3,227.157704
0.741259,3,227.160571
0.741259,3,227.163437
0.741259,3,227.166322
0.741259,3,227.169199
0.741259,3,227.173469
0.741259,3,227.17651
1.034965,4,227.180652
0.741259,3,227.183929
0.741259,3,227.186786
0.741259,3,227.189639
1.034965,4,227.193405
0.741259,3,227.196285
0.741259,3,227.199287
0.741259,3,227.202172
0.741259,3,227.205076
0.741259,3,227.207964
0.741259,3,227.210858
0.741259,3,227.213785
0.741259,3,227.21668
0.741259,3,227.219558
0.741259,3,227.222446
0.741259,3,227.225345
0.741259,3,227.228243
0.741259,3,227.231127
0.741259,3,227.234005
0.741259,3,227.236938
0.741259,3,227.239865
0.741259,3,227.242775
0.741259,3,227.245727
0.741259,3,227.248705
0.741259,3,227.251644
0.741259,3,227.254566
0.741259,3,227.257471
0.741259,3,227.260379
0.741259,3,227.263295
0.741259,3,227.266244
0.741259,3,227.269183
0.741259,3,227.272113
0.741259,3,227.275054
0.741259,3,227.278427
0.741259,3,227.281376
1.034965,4,227.285531
0.741259,3,227.288293
0.741259,3,227.291065
0.741259,3,227.293846
0.741259,3,227.296789
0.741259,3,227.299658
0.741259,3,227.302587
0.741259,3,227.30546
0.741259,3,227.308362
1.034965,4,227.317628
0.741259,3,227.321227
0.741259,3,227.324224
0.741259,3,227.327177
0.741259,3,227.330337
0.741259,3,227.333495
0.741259,3,227.33645
1.034965,4,227.340437
0.741259,3,227.343417
0.741259,3,227.346651
0.741259,3,227.349645
1.034965,4,227.353597
0.741259,3,227.356483
0.741259,3,227.359471
0.741259,3,227.362444
0.741259,3,227.365392
0.741259,3,227.368353
0.741259,3,227.371181
0.741259,3,227.374174
1.034965,4,227.378107
0.741259,3,227.381016
0.741259,3,227.383947
0.741259,3,227.386831
0.741259,3,227.389744
0.741259,3,227.392669
0.741259,3,227.395572
0.741259,3,227.399831
0.741259,3,227.404523
0.741259,3,227.40743
0.741259,3,227.410338
0.741259,3,227.413247
0.741259,3,227.416149
0.741259,3,227.419023
0.741259,3,227.421911
0.741259,3,227.42479
0.741259,3,227.427664
0.741259,3,227.430533
0.741259,3,227.433392
0.741259,3,227.436267
0.741259,3,227.439158
0.741259,3,227.442065
0.741259,3,227.444965
0.741259,3,227.447787
0.741259,3,227.450641
0.741259,3,227.453478
0.741259,3,227.456325
0.741259,3,227.459133
0.741259,3,227.461971
0.741259,3,227.464776
1.034965,4,227.468601
1.034965,4,227.472379
0.741259,3,227.475245
1.034965,4,227.47906
0.741259,3,227.481987
