#{"t_start": 1630926173.1781206, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,257.971615
0.741259,3,257.974603
0.741259,3,257.977507
0.741259,3,257.980419
0.741259,3,257.983392
0.741259,3,257.98637
0.741259,3,257.989244
0.741259,3,257.992159
0.741259,3,257.995076
0.741259,3,257.997956
0.741259,3,258.000829
0.741259,3,258.003752
0.741259,3,258.006623
0.741259,3,258.009528
0.741259,3,258.012405
0.741259,3,258.015287
0.741259,3,258.018117
0.741259,3,258.020945
0.741259,3,258.023761
0.741259,3,258.026699
0.741259,3,258.029642
0.741259,3,258.032562
1.034965,4,258.03655
0.741259,3,258.039536
0.741259,3,258.042552
0.741259,3,258.045583
0.741259,3,258.048548
0.741259,3,258.051497
0.741259,3,258.054405
0.741259,3,258.057389
0.741259,3,258.060348
0.741259,3,258.063324
0.741259,3,258.066317
0.741259,3,258.069285
0.741259,3,258.072276
0.741259,3,258.075291
0.741259,3,258.078285
0.741259,3,258.0813
0.741259,3,258.084308
0.741259,3,258.087235
0.741259,3,258.090167
0.741259,3,258.093148
0.741259,3,258.096068
0.741259,3,258.099051
0.741259,3,258.101988
0.741259,3,258.104891
0.741259,3,258.109597
0.741259,3,258.11322
1.034965,4,258.117989
0.741259,3,258.121967
0.741259,3,258.125524
0.741259,3,258.128518
0.741259,3,258.131467
0.741259,3,258.134412
0.741259,3,258.13739
0.741259,3,258.140409
0.741259,3,258.144169
0.741259,3,258.147034
0.741259,3,258.149865
0.741259,3,258.15268
0.741259,3,258.155701
0.741259,3,258.159319
0.741259,3,258.162356
0.741259,3,258.165293
0.741259,3,258.168206
0.741259,3,258.171139
0.741259,3,258.174017
0.741259,3,258.176971
0.741259,3,258.179928
0.741259,3,258.182878
0.741259,3,258.185815
0.741259,3,258.188743
0.741259,3,258.191662
0.741259,3,258.194581
0.741259,3,258.197443
0.741259,3,258.200284
0.741259,3,258.208184
0.741259,3,258.211481
0.741259,3,258.214628
0.741259,3,258.217511
0.741259,3,258.220353
0.741259,3,258.223327
1.034965,4,258.22738
0.741259,3,258.230542
0.741259,3,258.233428
0.741259,3,258.236328
0.741259,3,258.23929
0.741259,3,258.242618
0.741259,3,258.245537
0.741259,3,258.248469
0.741259,3,258.251409
0.741259,3,258.254323
0.741259,3,258.257244
0.741259,3,258.260157
0.741259,3,258.263113
0.741259,3,258.265994
0.741259,3,258.268847
0.741259,3,258.271645
0.741259,3,258.274468
1.034965,4,258.278286
0.741259,3,258.281101
0.741259,3,258.28397
0.741259,3,258.286806
0.741259,3,258.289635
0.741259,3,258.292518
0.741259,3,258.295346
0.741259,3,258.298191
1.034965,4,258.30216
0.741259,3,258.30511
0.741259,3,258.308113
0.741259,3,258.311079
0.741259,3,258.314018
0.741259,3,258.316959
0.741259,3,258.319802
0.741259,3,258.32264
0.741259,3,258.325493
0.741259,3,258.328308
0.741259,3,258.331156
0.741259,3,258.333984
0.741259,3,258.336813
0.741259,3,258.339676
0.741259,3,258.342564
0.741259,3,258.345499
0.741259,3,258.348437
1.034965,4,258.352348
0.741259,3,258.355289
1.034965,4,258.359201
0.741259,3,258.362093
0.741259,3,258.364953
0.741259,3,258.367898
0.741259,3,258.370826
0.741259,3,258.373742
1.034965,4,258.377605
0.741259,3,258.380515
1.034965,4,258.38443
0.741259,3,258.387329
0.741259,3,258.390254
0.741259,3,258.393175
0.741259,3,258.396112
0.741259,3,258.399035
0.741259,3,258.401945
0.741259,3,258.404824
0.741259,3,258.40769
0.741259,3,258.410543
0.741259,3,258.413457
0.741259,3,258.416292
0.741259,3,258.419126
0.741259,3,258.421958
0.741259,3,258.424865
1.034965,4,258.42868
0.741259,3,258.431616
0.741259,3,258.43454
0.741259,3,258.437467
0.741259,3,258.440354
0.741259,3,258.443302
0.741259,3,258.446551
0.741259,3,258.449576
0.741259,3,258.452466
0.741259,3,258.45539
0.741259,3,258.458992
0.741259,3,258.462065
0.741259,3,258.465041
0.741259,3,258.468013
0.741259,3,258.471011
0.741259,3,258.473982
0.741259,3,258.477106
0.741259,3,258.480111
0.741259,3,258.483121
0.741259,3,258.486082
0.741259,3,258.488977
0.741259,3,258.491932
0.741259,3,258.495245
0.741259,3,266.171568
0.741259,3,266.176261
0.741259,3,266.181273
0.293706,2,266.184297
0.741259,3,266.188397
0.741259,3,266.191778
0.741259,3,266.194918
0.741259,3,266.200973
0.741259,3,266.205915
0.293706,2,266.20856
0.741259,3,266.213807
0.741259,3,266.218542
0.293706,2,266.221097
0.741259,3,266.225644
0.741259,3,266.231369
0.741259,3,266.234869
0.741259,3,266.238796
0.741259,3,266.242955
0.741259,3,266.248181
0.741259,3,266.252041
0.741259,3,266.256076
1.034965,4,266.261582
0.741259,3,266.265814
0.741259,3,266.269848
0.741259,3,266.27404
0.741259,3,266.278663
0.741259,3,266.282815
0.741259,3,266.286487
0.741259,3,266.289817
0.741259,3,266.294603
0.293706,2,266.29738
0.741259,3,266.301516
0.741259,3,266.304988
0.293706,2,266.30704
0.741259,3,266.310165
0.741259,3,266.313132
0.741259,3,266.316097
0.741259,3,266.319012
0.741259,3,266.322146
0.741259,3,266.325342
1.034965,4,266.329335
0.741259,3,266.332218
0.741259,3,266.335119
0.741259,3,266.337999
0.741259,3,266.340875
0.741259,3,266.343681
0.293706,2,266.345634
0.741259,3,266.348492
0.741259,3,266.351365
0.741259,3,266.354253
0.293706,2,266.356158
0.293706,2,266.358103
0.741259,3,266.360953
0.293706,2,266.362914
0.741259,3,266.365828
0.741259,3,266.368673
0.741259,3,266.371543
1.034965,4,266.37536
0.741259,3,266.378172
0.741259,3,266.381036
0.741259,3,266.383835
0.293706,2,266.385784
0.741259,3,266.388648
0.741259,3,266.391466
0.741259,3,266.394311
0.741259,3,266.397157
0.293706,2,266.399101
0.293706,2,266.401009
0.741259,3,266.403886
0.741259,3,266.406758
0.741259,3,266.409699
0.293706,2,266.411619
0.741259,3,266.414415
0.741259,3,266.417211
0.741259,3,266.419972
0.741259,3,266.422855
0.741259,3,266.425744
0.741259,3,266.428634
0.293706,2,266.430607
1.034965,4,266.434482
0.741259,3,266.437411
0.293706,2,266.439323
1.034965,4,266.44319
0.293706,2,266.445106
0.741259,3,266.447936
1.034965,4,266.45181
0.587413,3,266.454722
0.741259,3,266.457664
0.741259,3,266.460562
0.741259,3,266.463473
0.587413,3,266.466438
0.293706,2,266.468266
0.741259,3,266.471093
0.741259,3,266.473903
0.741259,3,266.476797
0.293706,2,266.478767
0.293706,2,266.480706
0.741259,3,266.483593
0.741259,3,266.486484
0.741259,3,266.489452
1.034965,4,266.493269
0.741259,3,266.496155
0.741259,3,266.499058
0.741259,3,266.501993
0.293706,2,266.50391
0.293706,2,266.505844
0.741259,3,266.508731
0.741259,3,266.511706
0.741259,3,266.514672
0.741259,3,266.517678
0.741259,3,266.520692
0.741259,3,266.523679
0.293706,2,266.525657
0.293706,2,266.527661
0.293706,2,266.529623
0.741259,3,266.532498
0.741259,3,266.535454
0.741259,3,266.538398
0.293706,2,266.540391
0.741259,3,266.543376
0.741259,3,266.546246
0.741259,3,266.549083
0.741259,3,266.552005
0.741259,3,266.555016
0.741259,3,266.558003
0.741259,3,266.560966
1.328671,5,266.565915
0.741259,3,266.568868
0.741259,3,266.571816
0.741259,3,266.574728
0.741259,3,266.577677
0.741259,3,266.580641
0.293706,2,266.582633
0.293706,2,266.584649
0.587413,3,266.587642
0.741259,3,266.590626
0.293706,2,266.592606
0.741259,3,266.595579
0.741259,3,266.598549
0.741259,3,266.601514
0.741259,3,266.604396
0.293706,2,266.606407
0.741259,3,266.609375
0.741259,3,266.612342
0.741259,3,266.615261
0.741259,3,266.618137
0.741259,3,266.621013
0.741259,3,266.62392
1.034965,4,266.627797
0.741259,3,266.630722
0.741259,3,266.633634
0.741259,3,266.636568
0.741259,3,266.639569
0.741259,3,266.644332
0.741259,3,266.648502
0.741259,3,266.652664
0.741259,3,266.656426
0.741259,3,266.659421
0.741259,3,266.662446
0.293706,2,266.664455
0.741259,3,266.667479
0.741259,3,266.670366
0.741259,3,266.673394
0.741259,3,266.67628
0.741259,3,266.679091
0.741259,3,266.681998
0.741259,3,266.684888
0.741259,3,266.687819
0.293706,2,266.689793
0.741259,3,266.692695
0.741259,3,266.695649
0.741259,3,266.69859
0.293706,2,266.700527
0.741259,3,266.703322
0.741259,3,266.706172
0.741259,3,266.709117
0.587413,3,266.712031
0.741259,3,266.714939
0.741259,3,266.717947
0.741259,3,266.720872
0.293706,2,266.722947
0.741259,3,266.725918
0.741259,3,266.728866
1.034965,4,266.732826
0.741259,3,266.735877
0.741259,3,266.738718
0.741259,3,266.741641
0.741259,3,266.744612
1.034965,4,266.748554
0.741259,3,266.751549
1.034965,4,266.755506
0.741259,3,266.758495
0.741259,3,266.761489
0.293706,2,266.763512
0.741259,3,266.766547
0.741259,3,266.769545
0.741259,3,266.772543
0.741259,3,266.775576
0.741259,3,266.778568
0.741259,3,266.781564
0.741259,3,266.784575
0.741259,3,266.78759
0.741259,3,266.790539
0.741259,3,266.793496
0.293706,2,266.795489
0.741259,3,266.798442
0.741259,3,266.801431
0.293706,2,266.803442
0.741259,3,266.806424
0.293706,2,266.808329
0.741259,3,266.811319
0.293706,2,266.813339
0.741259,3,266.816385
0.741259,3,266.819371
0.293706,2,266.821268
0.741259,3,266.824265
0.741259,3,266.827235
0.741259,3,266.830251
0.741259,3,266.833212
0.293706,2,266.835867
0.293706,2,266.838942
0.741259,3,266.843242
0.293706,2,266.846032
1.034965,4,266.851348
0.293706,2,266.853209
0.741259,3,266.856012
0.741259,3,266.85885
0.741259,3,266.861602
0.741259,3,266.864449
0.741259,3,266.867416
0.741259,3,266.870448
0.741259,3,266.873437
0.741259,3,266.876335
0.741259,3,266.879244
0.293706,2,266.881203
0.293706,2,266.883201
0.741259,3,266.886177
0.741259,3,266.889156
0.741259,3,266.892158
0.293706,2,266.894123
0.741259,3,266.897008
0.741259,3,266.899909
0.293706,2,266.901862
0.741259,3,266.90484
0.293706,2,266.906829
0.741259,3,266.909805
0.741259,3,266.912712
0.741259,3,266.915659
0.293706,2,266.917624
0.741259,3,266.920641
0.741259,3,266.923608
1.034965,4,266.927642
0.741259,3,266.930549
0.741259,3,266.93352
0.741259,3,266.93643
0.741259,3,266.939339
0.293706,2,266.941371
0.741259,3,266.94435
0.741259,3,266.947251
0.741259,3,266.950215
0.741259,3,266.953071
0.293706,2,266.95506
0.741259,3,266.957971
0.741259,3,266.960853
0.741259,3,266.963792
0.741259,3,266.966801
0.741259,3,266.969803
0.293706,2,266.971735
0.741259,3,266.974673
0.741259,3,266.977631
0.293706,2,266.979636
0.741259,3,266.982597
0.741259,3,266.985554
1.034965,4,266.989492
0.741259,3,266.992468
0.293706,2,266.9945
0.587413,3,266.997491
0.741259,3,267.000465
0.741259,3,267.003443
0.741259,3,267.006331
0.741259,3,267.009305
0.293706,2,267.011338
0.741259,3,267.014382
0.741259,3,267.017376
0.741259,3,267.020349
0.741259,3,267.023318
0.293706,2,267.025197
0.741259,3,267.028093
0.741259,3,267.031781
0.741259,3,267.036755
0.741259,3,267.041058
0.741259,3,267.043977
0.741259,3,267.046919
1.034965,4,267.050863
1.034965,4,267.054788
0.741259,3,267.057788
0.741259,3,267.060757
0.741259,3,267.063744
0.741259,3,267.066761
0.741259,3,267.069624
0.741259,3,267.072613
0.741259,3,267.075583
0.741259,3,267.078519
0.293706,2,267.080553
0.741259,3,267.083501
0.741259,3,267.08644
0.741259,3,267.089429
0.741259,3,267.092451
0.293706,2,267.094477
0.741259,3,267.097456
0.741259,3,267.1004
0.741259,3,267.103358
0.741259,3,267.106226
0.741259,3,267.109159
0.741259,3,267.112121
1.034965,4,267.115973
1.034965,4,267.119771
0.741259,3,267.122649
0.741259,3,267.125556
0.741259,3,267.128402
0.293706,2,267.130291
0.741259,3,267.133124
0.741259,3,267.13599
0.293706,2,267.138004
0.741259,3,267.142611
0.741259,3,267.145745
0.741259,3,267.148876
0.741259,3,267.152357
0.741259,3,267.155401
0.741259,3,267.158396
0.293706,2,267.161168
0.741259,3,267.165708
0.741259,3,267.176515
0.741259,3,267.179444
0.293706,2,267.18223
0.741259,3,267.185629
0.293706,2,267.1876
0.741259,3,267.190612
0.741259,3,267.193509
0.741259,3,267.1965
0.293706,2,267.198578
0.741259,3,267.201596
1.034965,4,267.205525
0.741259,3,267.20854
0.741259,3,267.211555
0.293706,2,267.213498
0.741259,3,267.216385
0.741259,3,267.219458
1.034965,4,267.22348
1.034965,4,267.227512
0.741259,3,267.230529
0.741259,3,267.233534
0.741259,3,267.236557
0.741259,3,267.239587
0.741259,3,267.242547
0.741259,3,267.245539
0.741259,3,267.248509
0.741259,3,267.251436
0.741259,3,267.254517
0.741259,3,267.257401
0.741259,3,267.260375
0.741259,3,267.263386
0.741259,3,267.266261
0.293706,2,267.268222
0.741259,3,267.271257
0.741259,3,267.27417
0.293706,2,267.276111
0.741259,3,267.279157
0.741259,3,267.282158
1.034965,4,267.286112
0.741259,3,267.289088
0.741259,3,267.292098
0.741259,3,267.295068
0.293706,2,267.297106
0.741259,3,267.300155
0.741259,3,267.303166
0.293706,2,267.305098
0.741259,3,267.308046
0.741259,3,267.310978
0.741259,3,267.313925
0.741259,3,267.316911
0.741259,3,267.319889
0.741259,3,267.322944
1.034965,4,267.326925
0.741259,3,267.329951
0.741259,3,267.332991
0.741259,3,267.335977
0.741259,3,267.33892
0.741259,3,267.34192
0.741259,3,267.344853
0.741259,3,267.347839
0.741259,3,267.350811
0.741259,3,267.353796
1.034965,4,267.357794
0.293706,2,267.359842
0.741259,3,267.362798
0.741259,3,267.365807
0.741259,3,267.368766
0.741259,3,267.371716
0.293706,2,267.373844
0.741259,3,267.37672
0.741259,3,267.379671
1.034965,4,267.383548
0.741259,3,267.386494
0.741259,3,267.389549
1.328671,5,267.394556
0.293706,2,267.396513
0.293706,2,267.398591
0.293706,2,267.400539
0.741259,3,267.403464
0.741259,3,267.406525
0.293706,2,267.408581
1.034965,4,267.412583
0.293706,2,267.414612
0.741259,3,267.417581
0.741259,3,267.420486
0.741259,3,267.423422
0.293706,2,267.425467
0.741259,3,267.428366
0.741259,3,267.431414
0.293706,2,267.433481
0.741259,3,267.436506
0.741259,3,267.439455
0.741259,3,267.442513
0.741259,3,267.44556
0.741259,3,267.449127
0.741259,3,267.452473
0.741259,3,267.45548
0.293706,2,267.457479
0.741259,3,267.460523
0.741259,3,267.463528
0.293706,2,267.465611
0.741259,3,267.468589
0.741259,3,267.471566
0.741259,3,267.474609
0.293706,2,267.476476
0.741259,3,267.479434
0.741259,3,267.482401
0.741259,3,267.485276
0.741259,3,267.48821
0.741259,3,267.491131
0.293706,2,267.493062
0.741259,3,267.495957
0.741259,3,267.498917
0.741259,3,267.501798
0.293706,2,267.503852
0.741259,3,267.506821
0.741259,3,267.509848
0.741259,3,267.512848
0.293706,2,267.514834
0.741259,3,267.517858
0.741259,3,267.520869
1.034965,4,267.52477
0.741259,3,267.527703
0.741259,3,267.530697
0.741259,3,267.533607
0.741259,3,267.53652
0.741259,3,267.539576
0.741259,3,267.542634
0.741259,3,267.54558
0.293706,2,267.547493
0.587413,3,267.550477
0.741259,3,267.553441
0.741259,3,267.556376
0.741259,3,267.559356
0.293706,2,267.561385
0.293706,2,267.563438
0.741259,3,267.566401
0.741259,3,267.569371
0.741259,3,267.572337
0.741259,3,267.575313
0.741259,3,267.578255
0.741259,3,267.5813
0.741259,3,267.584232
0.741259,3,267.587158
0.741259,3,267.590205
0.293706,2,267.592227
0.741259,3,267.595262
0.741259,3,267.598251
0.741259,3,267.601344
0.741259,3,267.604215
0.741259,3,267.607092
0.741259,3,267.609992
0.741259,3,267.612834
0.741259,3,267.61571
0.741259,3,267.618601
0.741259,3,267.62149
1.034965,4,267.625334
0.293706,2,267.627239
0.741259,3,267.630091
0.741259,3,267.632958
0.293706,2,267.634866
0.293706,2,267.636684
0.741259,3,267.639696
0.741259,3,267.643109
0.741259,3,267.646157
0.741259,3,267.649307
0.293706,2,267.651671
0.741259,3,267.654661
0.741259,3,267.657658
0.741259,3,267.660639
0.741259,3,267.66363
0.741259,3,267.666658
0.741259,3,267.669651
1.034965,4,267.673634
0.293706,2,267.6755
0.741259,3,267.678438
0.293706,2,267.680464
0.741259,3,267.683482
1.034965,4,267.687366
0.293706,2,267.689365
0.741259,3,267.692337
0.741259,3,267.69533
0.741259,3,267.698346
0.587413,3,267.70151
0.741259,3,267.704528
0.741259,3,267.707498
0.741259,3,267.710439
0.741259,3,267.713476
0.741259,3,267.717729
0.293706,2,267.722138
0.741259,3,267.725388
0.741259,3,267.728548
0.741259,3,267.731838
0.293706,2,267.734124
0.293706,2,267.736275
0.741259,3,267.739516
0.293706,2,267.741725
0.741259,3,267.744844
0.293706,2,267.747134
0.293706,2,267.749306
1.034965,4,267.75357
0.293706,2,267.755764
0.741259,3,267.758994
0.293706,2,267.761136
0.293706,2,267.763404
0.741259,3,267.766658
0.741259,3,267.769979
0.741259,3,267.773232
0.741259,3,267.776597
0.293706,2,267.779265
0.741259,3,267.783606
0.293706,2,267.786224
0.293706,2,267.788823
0.741259,3,267.791916
0.741259,3,267.796562
0.741259,3,267.801548
0.741259,3,267.804439
0.741259,3,267.807357
0.741259,3,267.810327
0.741259,3,267.813342
0.293706,2,267.815349
0.293706,2,267.817324
0.587413,3,267.820199
0.741259,3,267.823092
0.293706,2,267.824951
0.741259,3,267.827941
0.741259,3,267.830753
0.741259,3,267.833797
0.293706,2,267.835818
0.741259,3,267.838707
0.741259,3,267.841529
0.741259,3,267.84434
0.741259,3,267.847203
0.741259,3,267.850112
1.034965,4,267.853864
0.741259,3,267.856607
0.741259,3,267.859491
0.293706,2,267.861425
0.741259,3,267.86414
0.741259,3,267.866944
0.741259,3,267.869699
0.741259,3,267.872569
0.741259,3,267.875488
0.741259,3,267.878421
0.741259,3,267.881354
0.741259,3,267.884373
0.741259,3,267.887251
0.741259,3,267.890092
1.034965,4,267.893786
0.741259,3,267.896665
0.741259,3,267.899586
0.741259,3,267.902465
0.741259,3,267.905222
0.741259,3,267.908057
1.034965,4,267.91186
0.741259,3,267.914741
0.741259,3,267.917708
0.741259,3,267.92058
0.741259,3,267.923457
0.741259,3,267.926347
0.741259,3,267.929204
0.293706,2,267.931133
0.293706,2,267.93316
0.741259,3,267.935995
0.741259,3,267.938867
0.293706,2,267.940791
0.741259,3,267.943634
0.293706,2,267.945602
0.741259,3,267.948364
0.293706,2,267.950263
0.741259,3,267.952983
0.741259,3,267.955708
0.741259,3,267.958469
0.741259,3,267.961389
0.741259,3,267.964263
0.741259,3,267.967256
0.293706,2,267.969173
0.741259,3,267.971886
0.741259,3,267.97475
0.741259,3,267.977627
0.741259,3,267.980496
0.293706,2,267.982522
0.741259,3,267.985433
0.741259,3,267.988215
0.741259,3,267.991027
0.741259,3,267.993869
0.741259,3,267.996749
0.741259,3,268.000316
0.293706,2,268.00365
0.741259,3,268.007355
0.741259,3,268.010185
0.293706,2,268.012154
0.741259,3,268.015065
0.741259,3,268.01785
0.741259,3,268.020634
0.741259,3,268.023473
0.293706,2,268.025304
0.741259,3,268.028211
0.741259,3,268.03114
0.741259,3,268.034014
0.741259,3,268.036862
0.741259,3,268.039788
0.293706,2,268.041703
0.293706,2,268.043648
0.741259,3,268.046545
0.741259,3,268.049889
0.741259,3,268.053173
0.741259,3,268.056029
0.741259,3,268.058824
0.741259,3,268.061677
0.741259,3,268.064537
0.741259,3,268.069001
0.741259,3,268.073885
0.741259,3,268.07665
0.741259,3,268.079608
0.741259,3,268.082531
0.741259,3,268.085333
0.741259,3,268.088212
0.741259,3,268.091089
0.741259,3,268.094002
0.741259,3,268.096877
0.741259,3,268.099791
0.741259,3,268.102653
0.741259,3,268.105547
0.741259,3,268.108439
0.587413,3,268.111356
0.741259,3,268.114266
0.741259,3,268.117182
0.741259,3,268.120112
0.293706,2,268.122075
0.741259,3,268.12495
0.741259,3,268.127863
0.741259,3,268.130775
0.293706,2,268.132744
0.741259,3,268.135659
0.741259,3,268.138562
0.741259,3,268.141503
0.741259,3,268.144612
0.741259,3,268.147541
0.741259,3,268.15064
0.741259,3,268.153971
0.741259,3,268.156935
0.293706,2,268.158862
0.741259,3,268.161746
0.741259,3,268.164598
0.741259,3,268.167613
0.741259,3,268.170543
0.741259,3,268.173466
0.741259,3,268.176369
0.741259,3,268.179289
0.741259,3,268.182186
0.587413,3,268.185181
0.741259,3,268.188117
0.741259,3,268.191037
0.741259,3,268.193938
0.741259,3,268.196855
0.741259,3,268.199772
0.741259,3,268.202701
0.293706,2,268.204718
0.293706,2,268.20671
0.741259,3,268.209563
0.741259,3,268.212505
0.741259,3,268.215443
0.741259,3,268.218374
0.741259,3,268.221339
0.293706,2,268.223285
1.034965,4,268.227152
0.741259,3,268.230091
0.741259,3,268.232939
0.741259,3,268.235774
0.293706,2,268.237756
0.741259,3,268.240636
0.293706,2,268.242596
0.741259,3,268.245522
1.034965,4,268.249295
0.741259,3,268.252247
0.741259,3,268.255171
0.293706,2,268.257145
0.741259,3,268.260039
0.741259,3,268.263065
0.741259,3,268.266003
0.741259,3,268.268951
0.741259,3,268.27186
0.741259,3,276.02865
0.741259,3,276.033731
1.034965,4,276.039543
1.034965,4,276.04575
0.741259,3,276.050305
0.741259,3,276.055525
0.741259,3,276.059862
0.741259,3,276.063648
0.741259,3,276.066797
0.741259,3,276.069975
0.741259,3,276.073097
0.741259,3,276.076177
0.741259,3,276.079488
0.741259,3,276.082557
0.741259,3,276.085799
0.741259,3,276.088819
0.741259,3,276.091849
0.741259,3,276.094935
0.741259,3,276.097945
0.741259,3,276.101012
0.741259,3,276.104103
1.034965,4,276.108292
0.741259,3,276.111413
0.741259,3,276.114619
0.741259,3,276.117743
0.741259,3,276.120744
1.034965,4,276.124653
0.741259,3,276.128406
0.741259,3,276.134121
0.741259,3,276.138885
0.741259,3,276.144864
0.741259,3,276.149114
0.741259,3,276.153338
1.034965,4,276.158315
0.741259,3,276.161511
0.741259,3,276.164706
0.741259,3,276.167876
0.741259,3,276.170988
0.741259,3,276.174149
0.741259,3,276.17708
0.741259,3,276.180955
0.741259,3,276.185087
1.034965,4,276.190051
1.034965,4,276.194199
0.741259,3,276.197203
0.741259,3,276.199995
0.741259,3,276.202891
0.741259,3,276.205748
0.741259,3,276.208576
0.293706,2,276.210475
0.741259,3,276.219185
0.741259,3,276.222868
0.741259,3,276.226197
0.741259,3,276.229113
0.741259,3,276.23181
0.741259,3,276.234529
0.741259,3,276.237299
0.741259,3,276.240164
0.741259,3,276.242884
0.741259,3,276.245716
0.741259,3,276.248513
0.741259,3,276.251548
0.741259,3,276.254386
0.741259,3,276.257203
0.741259,3,276.260049
0.741259,3,276.263
0.741259,3,276.265823
0.741259,3,276.268647
0.741259,3,276.271538
0.741259,3,276.274354
0.741259,3,276.277144
0.741259,3,276.279961
0.741259,3,276.282768
1.034965,4,276.286462
0.741259,3,276.289316
0.741259,3,276.292179
0.741259,3,276.295116
0.741259,3,276.297965
0.741259,3,276.300822
0.741259,3,276.303707
0.741259,3,276.306596
0.741259,3,276.309514
0.741259,3,276.312391
0.741259,3,276.315338
0.741259,3,276.318282
0.741259,3,276.321207
0.741259,3,276.324143
0.741259,3,276.327089
0.741259,3,276.330059
0.741259,3,276.332966
0.741259,3,276.335873
0.741259,3,276.338802
0.741259,3,276.34174
0.741259,3,276.344651
0.741259,3,276.347605
0.741259,3,276.350553
0.741259,3,276.353481
0.741259,3,276.356399
1.034965,4,276.36026
0.741259,3,276.363129
0.741259,3,276.36604
0.741259,3,276.368885
0.741259,3,276.371774
0.741259,3,276.374599
0.741259,3,276.377469
0.741259,3,276.380291
0.741259,3,276.383117
1.034965,4,276.387056
0.741259,3,276.389965
0.741259,3,276.392813
0.741259,3,276.395678
0.741259,3,276.398551
0.741259,3,276.401442
0.741259,3,276.404269
0.741259,3,276.407165
0.741259,3,276.410065
0.741259,3,276.412936
0.741259,3,276.415815
0.741259,3,276.418837
0.741259,3,276.421793
0.741259,3,276.424598
0.741259,3,276.427552
0.741259,3,276.43064
0.741259,3,276.433609
0.741259,3,276.436568
0.741259,3,276.439556
0.741259,3,276.442531
0.741259,3,276.446543
0.741259,3,276.451408
0.741259,3,276.455304
0.741259,3,276.458733
0.741259,3,276.461656
0.741259,3,276.464639
0.741259,3,276.467654
1.034965,4,276.471604
0.741259,3,276.474605
0.741259,3,276.47744
0.741259,3,276.480274
0.741259,3,276.483218
0.741259,3,276.486176
0.741259,3,276.489178
0.741259,3,276.492164
0.741259,3,276.495146
0.741259,3,276.498106
0.741259,3,276.501064
0.741259,3,276.50404
0.741259,3,276.507035
1.034965,4,276.510987
0.741259,3,276.513834
0.741259,3,276.516708
0.741259,3,276.51961
0.741259,3,276.522507
0.741259,3,276.525432
0.741259,3,276.528556
0.741259,3,276.531523
0.293706,2,276.533525
0.741259,3,276.536378
0.741259,3,276.539258
0.741259,3,276.542176
0.741259,3,276.545064
0.741259,3,276.547956
0.741259,3,276.550862
0.741259,3,276.553825
0.741259,3,276.556731
0.741259,3,276.559707
0.293706,2,276.561715
0.741259,3,276.56469
0.741259,3,276.567652
0.741259,3,276.570601
1.034965,4,276.574537
0.741259,3,276.579323
0.741259,3,276.583278
0.741259,3,276.587028
0.741259,3,276.590053
0.741259,3,276.593045
0.741259,3,276.596081
0.741259,3,276.599109
0.741259,3,276.602235
0.741259,3,276.605304
0.741259,3,276.608375
0.741259,3,276.611441
0.741259,3,276.614454
1.034965,4,276.618463
0.741259,3,276.621454
0.741259,3,276.624422
0.741259,3,276.627448
0.741259,3,276.630366
0.741259,3,276.633242
0.741259,3,276.636289
0.741259,3,276.639311
0.741259,3,276.643042
0.741259,3,276.646106
0.741259,3,276.649067
0.741259,3,276.652003
0.741259,3,276.654905
0.741259,3,276.65828
0.741259,3,276.661191
0.741259,3,276.664124
1.328671,5,276.669221
0.741259,3,276.672458
0.741259,3,276.675716
0.741259,3,276.679036
0.741259,3,276.681924
1.034965,4,276.685865
0.741259,3,276.688859
0.741259,3,276.691934
0.741259,3,276.69493
1.034965,4,276.69887
0.741259,3,276.701815
0.741259,3,276.704749
0.741259,3,276.707786
0.741259,3,276.710744
0.741259,3,276.713771
1.034965,4,276.717854
0.741259,3,276.720913
0.741259,3,276.72402
0.741259,3,276.727058
0.741259,3,276.730158
0.741259,3,276.733251
0.741259,3,276.736255
0.741259,3,276.739329
0.741259,3,276.742246
1.034965,4,276.746181
0.293706,2,276.748102
0.741259,3,276.750976
0.741259,3,276.753869
0.741259,3,276.756793
0.741259,3,276.7598
1.034965,4,276.763945
0.741259,3,276.767031
0.741259,3,276.770119
0.741259,3,276.773315
0.741259,3,276.776347
0.741259,3,276.779382
1.034965,4,276.783343
0.741259,3,276.786353
0.741259,3,276.789357
0.741259,3,276.792165
0.741259,3,276.79501
0.741259,3,276.79784
1.034965,4,276.801735
0.741259,3,276.804785
0.741259,3,276.807804
0.741259,3,276.810838
0.741259,3,276.813823
0.741259,3,276.816835
0.741259,3,276.819872
0.741259,3,276.822892
0.741259,3,276.825856
0.293706,2,276.827841
0.741259,3,276.830838
0.741259,3,276.833835
0.741259,3,276.836856
0.741259,3,276.839827
1.034965,4,276.84378
0.741259,3,276.846752
0.741259,3,276.8497
0.741259,3,276.852654
0.741259,3,276.855592
0.741259,3,276.8586
0.741259,3,276.86161
0.741259,3,276.864635
0.741259,3,276.868214
0.741259,3,276.87198
0.741259,3,276.875692
0.741259,3,276.87907
0.741259,3,276.881912
0.741259,3,276.884784
0.741259,3,276.88767
0.741259,3,276.890584
0.741259,3,276.893497
0.741259,3,276.896348
0.741259,3,276.899276
0.741259,3,276.902184
0.741259,3,276.905035
0.741259,3,276.907928
