#{"t_start": 1630926173.1751156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,227.22016
0.741259,3,227.223132
0.741259,3,227.22605
0.741259,3,227.228954
0.741259,3,227.231861
0.741259,3,227.234781
0.741259,3,227.237715
1.034965,4,227.241663
0.741259,3,227.244592
0.741259,3,227.247586
0.741259,3,227.250862
0.741259,3,227.253826
0.741259,3,227.257008
0.741259,3,227.259786
0.741259,3,227.262563
0.741259,3,227.265343
0.741259,3,227.268203
0.741259,3,227.271169
0.741259,3,227.274082
0.741259,3,227.276965
0.741259,3,227.279853
0.741259,3,227.287961
0.741259,3,227.291116
0.741259,3,227.294689
1.034965,4,227.298642
0.741259,3,227.30163
0.741259,3,227.304787
0.741259,3,227.307956
0.741259,3,227.310916
0.741259,3,227.313909
0.741259,3,227.316898
0.741259,3,227.320128
0.741259,3,227.323121
0.741259,3,227.32609
0.741259,3,227.328968
0.741259,3,227.331957
0.741259,3,227.334907
0.741259,3,227.337874
0.741259,3,227.340829
0.741259,3,227.343666
0.741259,3,227.346661
0.741259,3,227.349589
0.741259,3,227.352502
0.741259,3,227.355418
0.741259,3,227.358337
0.741259,3,227.361248
0.741259,3,227.364153
0.741259,3,227.367085
0.741259,3,227.370701
0.741259,3,227.375816
0.741259,3,227.378979
0.741259,3,227.381886
0.741259,3,227.384794
0.741259,3,227.387682
0.741259,3,227.390568
0.741259,3,227.393455
0.741259,3,227.396333
0.741259,3,227.399176
0.741259,3,227.402042
0.741259,3,227.404913
0.741259,3,227.407781
0.741259,3,227.410676
0.741259,3,227.413587
1.328671,5,227.418322
0.741259,3,227.42116
0.741259,3,227.424009
1.034965,4,227.427818
0.741259,3,227.430657
0.741259,3,227.433462
0.741259,3,227.43629
0.741259,3,227.439126
0.741259,3,227.442021
0.741259,3,227.444856
0.741259,3,227.447722
0.741259,3,227.450613
0.741259,3,227.453529
0.741259,3,227.45646
1.034965,4,227.46023
1.034965,4,227.464039
0.741259,3,227.46694
0.741259,3,227.469803
0.741259,3,227.472647
0.741259,3,227.475496
0.741259,3,227.478312
0.741259,3,227.481125
0.741259,3,227.484039
0.741259,3,227.486994
0.741259,3,227.489898
0.741259,3,227.492707
0.741259,3,227.495538
0.741259,3,227.498417
0.741259,3,227.501258
0.741259,3,227.504108
1.034965,4,227.507892
0.741259,3,227.51078
0.741259,3,227.513667
1.034965,4,227.517496
0.741259,3,227.520431
0.741259,3,227.523416
0.741259,3,227.526431
1.034965,4,227.530284
0.741259,3,227.533176
0.741259,3,227.53604
0.741259,3,227.539013
1.034965,4,227.542931
0.741259,3,227.545862
0.741259,3,227.548814
0.741259,3,227.551716
0.741259,3,227.55464
0.741259,3,227.557591
0.741259,3,227.56057
1.034965,4,227.564496
0.741259,3,227.567482
0.741259,3,227.570546
0.741259,3,227.573528
1.034965,4,227.577567
1.034965,4,227.581557
0.741259,3,227.584525
0.741259,3,227.587447
0.741259,3,227.590408
0.741259,3,227.593329
0.741259,3,227.596313
0.741259,3,227.599302
0.741259,3,227.602281
0.741259,3,227.605271
0.741259,3,227.60822
0.741259,3,227.611196
0.741259,3,227.614135
0.741259,3,227.617032
0.741259,3,227.620067
0.741259,3,227.623111
0.741259,3,227.626113
0.741259,3,227.629138
1.034965,4,227.632917
0.741259,3,227.635778
0.741259,3,227.638629
0.741259,3,227.64145
0.741259,3,227.644762
0.741259,3,227.648253
0.741259,3,227.651111
0.741259,3,227.654775
1.034965,4,227.658678
0.741259,3,227.661678
0.741259,3,227.664649
0.741259,3,227.667607
0.741259,3,227.670689
0.741259,3,227.673653
0.741259,3,227.676631
0.741259,3,227.679556
0.741259,3,227.682479
0.741259,3,227.685424
0.741259,3,227.688356
0.741259,3,227.691251
0.741259,3,227.694225
0.741259,3,227.697178
0.741259,3,227.7001
0.741259,3,227.70306
0.741259,3,227.706015
0.741259,3,227.708963
0.741259,3,227.711923
0.741259,3,227.714889
0.741259,3,227.717882
0.741259,3,227.720867
0.741259,3,227.723684
0.741259,3,227.726639
0.741259,3,227.729559
1.034965,4,227.733491
0.741259,3,227.736393
0.741259,3,227.739244
0.741259,3,227.742119
0.741259,3,227.745008
0.741259,3,227.747892
0.741259,3,227.750776
0.741259,3,227.753684
0.741259,3,227.756541
0.741259,3,227.759384
0.741259,3,227.762239
0.741259,3,227.765082
0.741259,3,227.76792
0.741259,3,227.770823
0.741259,3,227.773764
0.741259,3,227.776752
0.741259,3,227.779583
0.741259,3,227.782419
0.741259,3,227.785225
0.741259,3,227.788098
0.741259,3,227.79091
0.741259,3,227.793742
0.741259,3,227.796594
0.741259,3,227.799444
0.741259,3,227.802257
0.741259,3,227.805059
0.741259,3,227.809
0.741259,3,227.812842
0.741259,3,227.816795
0.741259,3,227.819777
0.741259,3,227.822673
0.741259,3,227.825535
1.034965,4,227.829475
0.741259,3,227.832365
1.034965,4,227.838203
0.741259,3,227.842363
0.741259,3,227.845199
0.741259,3,227.84808
0.741259,3,227.851303
0.741259,3,227.854661
0.741259,3,227.857604
0.741259,3,227.860519
0.741259,3,227.863431
0.741259,3,227.866343
1.034965,4,227.870373
0.741259,3,227.873287
0.741259,3,227.8762
0.741259,3,227.879128
1.034965,4,227.88311
0.741259,3,227.88606
0.741259,3,227.889095
0.741259,3,227.892153
0.741259,3,227.895126
1.034965,4,227.899148
0.741259,3,227.902089
0.741259,3,227.905034
0.741259,3,227.907976
0.741259,3,227.910946
0.741259,3,227.913929
0.741259,3,227.916919
0.741259,3,227.919906
0.741259,3,227.922892
0.741259,3,227.925835
0.741259,3,227.928783
0.741259,3,227.931739
0.741259,3,227.934694
0.741259,3,227.937631
0.741259,3,227.940552
0.741259,3,227.943453
0.741259,3,227.946333
0.741259,3,227.949311
0.741259,3,227.952279
0.741259,3,227.955227
0.741259,3,227.958208
0.741259,3,227.961183
0.741259,3,227.96417
0.741259,3,227.967162
0.741259,3,227.970038
0.741259,3,227.972966
0.741259,3,227.975973
0.741259,3,227.978936
0.741259,3,227.981882
0.741259,3,227.984828
0.741259,3,227.987782
0.741259,3,227.990748
0.741259,3,227.993716
0.741259,3,227.99668
0.741259,3,227.999622
0.741259,3,228.002599
0.741259,3,228.005531
0.741259,3,228.008472
0.741259,3,228.011399
0.741259,3,228.014335
0.741259,3,228.017265
0.741259,3,228.020226
0.741259,3,228.023225
0.741259,3,228.026188
0.741259,3,228.029192
0.741259,3,228.032141
0.741259,3,228.034984
0.741259,3,228.037831
0.741259,3,228.04068
0.741259,3,228.043534
0.741259,3,228.046406
0.741259,3,228.049274
0.741259,3,228.052139
0.741259,3,228.055029
0.741259,3,228.057971
0.741259,3,228.06089
0.741259,3,228.063841
1.034965,4,228.067664
0.741259,3,228.070611
1.034965,4,228.0745
0.741259,3,228.077493
0.741259,3,228.080433
0.741259,3,228.083387
0.741259,3,228.086315
0.741259,3,228.089282
0.741259,3,228.092278
0.741259,3,228.095174
0.741259,3,228.098055
0.741259,3,228.100944
1.034965,4,228.104774
0.741259,3,228.107719
0.741259,3,228.110679
0.741259,3,228.11362
0.741259,3,228.116559
0.741259,3,228.119493
0.741259,3,228.122458
0.741259,3,228.125426
0.741259,3,228.128299
0.741259,3,228.131163
1.034965,4,228.135092
0.741259,3,228.137995
0.741259,3,228.140836
0.741259,3,228.143816
0.741259,3,228.14729
0.741259,3,228.150062
0.741259,3,228.152839
0.741259,3,228.155934
0.741259,3,228.158843
0.741259,3,228.161579
0.741259,3,228.164382
0.741259,3,228.167243
0.741259,3,228.170349
1.034965,4,228.17426
0.741259,3,228.177253
0.741259,3,228.180028
1.034965,4,228.183707
0.741259,3,228.186453
0.741259,3,228.189172
0.741259,3,228.191881
0.741259,3,228.194637
0.741259,3,228.197512
0.741259,3,228.200387
0.741259,3,228.203195
0.741259,3,228.206064
0.741259,3,228.20894
0.741259,3,228.211768
0.741259,3,228.214677
0.741259,3,228.217654
0.741259,3,228.220633
0.741259,3,228.223602
0.741259,3,228.226572
0.741259,3,228.229618
0.741259,3,228.232598
0.741259,3,228.235578
0.741259,3,228.238492
0.741259,3,228.241414
0.741259,3,228.244255
1.034965,4,228.24803
1.034965,4,228.251846
0.741259,3,228.254802
0.741259,3,228.257751
0.741259,3,228.260702
0.741259,3,228.263658
0.741259,3,228.266634
0.741259,3,228.269592
0.741259,3,228.272523
0.741259,3,228.275567
0.741259,3,228.278579
0.741259,3,228.28151
1.034965,4,228.28543
0.741259,3,228.28829
1.034965,4,228.292267
0.741259,3,228.295357
0.741259,3,228.298355
1.034965,4,228.302229
0.741259,3,228.305132
0.741259,3,228.308007
0.741259,3,228.310982
0.741259,3,228.313925
0.741259,3,228.316766
0.741259,3,228.319591
0.741259,3,228.322428
0.741259,3,228.325383
0.741259,3,228.328416
0.741259,3,228.333267
0.741259,3,228.337223
0.741259,3,228.341178
0.741259,3,228.344055
0.741259,3,228.34687
0.741259,3,228.349694
0.741259,3,228.352543
0.741259,3,228.355415
0.741259,3,228.358263
0.741259,3,228.361127
0.741259,3,228.364002
0.741259,3,228.367026
0.741259,3,228.370028
0.741259,3,228.37303
0.741259,3,228.376117
0.741259,3,228.379191
0.741259,3,228.382342
0.741259,3,228.385309
0.741259,3,228.38829
0.741259,3,228.391157
0.741259,3,228.394032
0.741259,3,228.396909
0.741259,3,228.399775
1.034965,4,228.403473
0.741259,3,228.406265
0.741259,3,228.409061
0.741259,3,228.41184
0.741259,3,228.414583
0.741259,3,228.417288
0.741259,3,228.420091
0.741259,3,228.422901
0.741259,3,228.42571
0.741259,3,228.428506
0.741259,3,228.43134
0.741259,3,228.434184
0.741259,3,228.437043
0.741259,3,228.43999
0.741259,3,228.443156
0.741259,3,228.446025
0.741259,3,228.448981
0.741259,3,228.452082
0.741259,3,228.455304
0.741259,3,228.458203
0.741259,3,228.461111
0.741259,3,228.46402
0.741259,3,228.466882
0.741259,3,228.469774
0.741259,3,228.472653
0.741259,3,228.475489
0.741259,3,228.478399
0.741259,3,228.481272
0.741259,3,228.484141
0.741259,3,228.48701
0.741259,3,228.489906
0.741259,3,228.49278
0.741259,3,228.495659
0.741259,3,228.498623
0.741259,3,228.501574
0.741259,3,228.504447
0.741259,3,228.507311
0.741259,3,228.510239
1.328671,5,228.515192
0.741259,3,228.518165
0.741259,3,228.526208
1.034965,4,228.530615
0.741259,3,228.533772
0.741259,3,228.537006
0.741259,3,228.540288
0.741259,3,228.543181
0.741259,3,228.546092
0.741259,3,228.548973
0.741259,3,228.551918
0.741259,3,228.55489
0.741259,3,228.5578
0.741259,3,228.560783
0.741259,3,228.563706
0.741259,3,228.566642
0.741259,3,228.569582
0.741259,3,228.572612
1.034965,4,228.576508
0.741259,3,228.579421
0.741259,3,228.582331
0.741259,3,228.585236
0.741259,3,228.588146
0.741259,3,228.591083
0.741259,3,228.593976
0.741259,3,228.596961
0.741259,3,228.599799
0.741259,3,228.602642
0.741259,3,228.605587
0.741259,3,228.608549
0.741259,3,228.611499
0.741259,3,228.614467
0.741259,3,228.617456
0.741259,3,228.620433
0.741259,3,228.623406
0.741259,3,228.626371
1.034965,4,228.631731
0.741259,3,228.636751
0.741259,3,228.640337
1.034965,4,228.644348
0.741259,3,228.647773
0.741259,3,228.650704
0.741259,3,228.65394
0.741259,3,228.657146
0.741259,3,228.660098
0.741259,3,228.664359
0.741259,3,228.669197
0.741259,3,228.672308
0.741259,3,228.675181
0.741259,3,228.678181
0.741259,3,228.681194
0.741259,3,228.684171
0.741259,3,228.687129
0.741259,3,228.690099
0.741259,3,228.693037
1.034965,4,228.696875
0.741259,3,228.699823
0.741259,3,228.702771
1.034965,4,228.70675
0.741259,3,228.709739
0.741259,3,228.712742
0.741259,3,228.715724
1.034965,4,228.719661
0.741259,3,228.722611
0.741259,3,228.725551
0.741259,3,228.728489
0.741259,3,228.73142
0.741259,3,228.734366
0.741259,3,228.737307
0.741259,3,228.740224
0.741259,3,228.743152
0.741259,3,228.74611
0.741259,3,228.749039
0.741259,3,228.751971
0.741259,3,228.754905
0.741259,3,228.757859
0.741259,3,228.760879
0.741259,3,228.763878
0.741259,3,228.766892
0.741259,3,228.769856
0.741259,3,228.77287
0.741259,3,228.775814
0.741259,3,228.778756
0.741259,3,228.781702
0.741259,3,228.784592
0.741259,3,228.787497
0.741259,3,228.790392
1.034965,4,228.794337
1.328671,5,228.799172
1.034965,4,228.803092
0.741259,3,228.806016
0.741259,3,228.808896
1.034965,4,228.812754
0.741259,3,228.815728
0.741259,3,228.818654
0.741259,3,228.821552
0.741259,3,228.824466
0.741259,3,228.827359
1.328671,5,228.832185
0.741259,3,228.835186
0.741259,3,228.838219
1.328671,5,228.84312
0.741259,3,228.846069
0.741259,3,228.849025
0.741259,3,228.851969
0.741259,3,228.854929
0.741259,3,228.857884
0.741259,3,228.860845
0.741259,3,228.863788
0.741259,3,228.866739
0.741259,3,228.869685
0.741259,3,228.872633
0.741259,3,228.875726
0.741259,3,228.878752
0.741259,3,228.881592
0.741259,3,228.884573
0.741259,3,228.887522
0.741259,3,228.890529
0.741259,3,228.893507
0.741259,3,228.896418
0.741259,3,228.899351
0.741259,3,228.903301
1.034965,4,228.907258
0.741259,3,228.910079
0.741259,3,228.91292
1.034965,4,228.916734
0.741259,3,228.919692
0.741259,3,228.922707
0.741259,3,228.925713
0.741259,3,228.928715
0.741259,3,236.68366
0.741259,3,236.688798
0.741259,3,236.693171
0.741259,3,236.69682
1.034965,4,236.700838
0.741259,3,236.703948
0.741259,3,236.707107
0.741259,3,236.71022
0.741259,3,236.713382
0.741259,3,236.717189
0.741259,3,236.721327
0.741259,3,236.725124
0.741259,3,236.729282
0.741259,3,236.734104
0.741259,3,236.738375
1.034965,4,236.744715
0.741259,3,236.750282
0.741259,3,236.753727
0.741259,3,236.756734
0.741259,3,236.761575
0.741259,3,236.765688
0.741259,3,236.769742
0.741259,3,236.773068
1.034965,4,236.777216
0.741259,3,236.780451
0.741259,3,236.783466
0.741259,3,236.786375
0.741259,3,236.789426
0.741259,3,236.792324
0.741259,3,236.795207
0.741259,3,236.798362
0.741259,3,236.801333
0.741259,3,236.804188
0.741259,3,236.806981
0.741259,3,236.809861
0.741259,3,236.812911
0.741259,3,236.815911
0.741259,3,236.818918
0.741259,3,236.821943
0.741259,3,236.824944
0.741259,3,236.827925
0.741259,3,236.8309
0.741259,3,236.833888
0.741259,3,236.836876
1.034965,4,236.840705
1.034965,4,236.844536
0.741259,3,236.847402
0.741259,3,236.853018
0.741259,3,236.857765
0.741259,3,236.861071
0.741259,3,236.863971
0.741259,3,236.866932
0.741259,3,236.86989
0.741259,3,236.872837
0.741259,3,236.875814
0.741259,3,236.87895
0.741259,3,236.881907
0.741259,3,236.884956
1.328671,5,236.889975
0.741259,3,236.893
0.741259,3,236.895984
0.741259,3,236.899102
0.741259,3,236.90207
0.741259,3,236.905041
0.741259,3,236.907948
0.741259,3,236.91082
0.741259,3,236.913685
0.741259,3,236.916537
0.741259,3,236.919432
0.741259,3,236.922294
0.741259,3,236.925152
0.741259,3,236.928036
0.741259,3,236.930899
0.741259,3,236.933756
0.741259,3,236.936663
0.741259,3,236.939584
0.741259,3,236.942491
1.034965,4,236.946382
0.741259,3,236.949264
0.741259,3,236.952171
0.741259,3,236.955099
0.741259,3,236.958016
0.741259,3,236.960945
0.741259,3,236.963836
0.741259,3,236.966736
0.741259,3,236.969649
0.741259,3,236.972518
0.741259,3,236.975365
0.741259,3,236.978275
0.741259,3,236.981158
0.741259,3,236.984087
1.034965,4,236.987983
0.741259,3,236.990957
0.741259,3,236.993943
0.741259,3,236.996866
0.741259,3,236.999774
0.741259,3,237.002576
0.741259,3,237.005495
0.741259,3,237.008421
0.741259,3,237.011317
0.741259,3,237.014148
0.741259,3,237.016981
0.741259,3,237.019777
0.741259,3,237.02258
0.741259,3,237.025498
0.741259,3,237.028419
1.034965,4,237.032278
0.741259,3,237.035179
0.741259,3,237.038052
0.741259,3,237.040951
0.741259,3,237.043846
0.741259,3,237.046749
0.741259,3,237.049682
0.741259,3,237.052608
0.741259,3,237.055525
0.741259,3,237.058435
0.741259,3,237.061366
0.741259,3,237.064324
0.741259,3,237.067272
0.741259,3,237.070228
0.741259,3,237.073193
1.034965,4,237.077059
0.741259,3,237.079986
0.741259,3,237.082887
0.741259,3,237.085836
0.741259,3,237.088777
0.741259,3,237.09173
0.741259,3,237.094679
0.741259,3,237.097622
1.034965,4,237.101481
0.741259,3,237.104411
0.741259,3,237.107287
0.741259,3,237.110164
0.741259,3,237.113048
0.741259,3,237.115888
0.741259,3,237.118733
0.741259,3,237.121598
1.034965,4,237.125399
0.741259,3,237.128212
1.034965,4,237.132012
0.741259,3,237.134822
1.034965,4,237.138662
0.741259,3,237.141558
0.741259,3,237.144772
0.741259,3,237.148102
0.741259,3,237.151058
0.741259,3,237.15391
0.741259,3,237.156831
0.741259,3,237.159724
0.741259,3,237.16322
0.741259,3,237.166096
0.741259,3,237.168967
1.034965,4,237.172831
0.741259,3,237.175674
0.741259,3,237.178648
0.741259,3,237.181571
0.741259,3,237.184555
0.741259,3,237.18746
1.034965,4,237.191352
0.741259,3,237.194271
0.741259,3,237.197186
0.741259,3,237.199968
0.741259,3,237.202829
0.741259,3,237.205653
0.741259,3,237.208483
0.741259,3,237.211377
1.034965,4,237.215204
1.034965,4,237.219127
1.034965,4,237.222986
1.034965,4,237.22681
0.741259,3,237.229728
1.034965,4,237.233541
1.034965,4,237.237517
1.034965,4,237.241389
0.741259,3,237.244281
0.741259,3,237.247148
0.741259,3,237.250005
0.741259,3,237.252853
0.741259,3,237.255686
0.741259,3,237.25841
0.741259,3,237.261156
0.741259,3,237.263899
0.741259,3,237.266747
0.741259,3,237.269596
0.741259,3,237.272493
1.034965,4,237.276352
0.741259,3,237.279213
0.741259,3,237.282097
0.741259,3,237.284984
1.034965,4,237.288818
0.741259,3,237.291744
0.741259,3,237.294706
0.741259,3,237.297638
0.741259,3,237.30057
0.741259,3,237.303495
0.741259,3,237.306433
0.741259,3,237.309371
0.741259,3,237.31233
0.741259,3,237.315284
0.741259,3,237.318238
0.741259,3,237.32118
0.741259,3,237.324105
0.741259,3,237.326962
0.741259,3,237.329834
1.034965,4,237.333688
0.741259,3,237.336527
0.741259,3,237.339358
0.741259,3,237.342221
0.741259,3,237.345067
0.741259,3,237.34787
0.741259,3,237.35069
0.741259,3,237.3535
1.034965,4,237.357305
0.741259,3,237.360147
0.741259,3,237.363111
0.741259,3,237.366028
0.741259,3,237.368906
0.741259,3,237.371777
0.741259,3,237.374674
0.741259,3,237.37759
0.741259,3,237.380415
0.741259,3,237.383281
0.741259,3,237.386158
0.741259,3,237.389038
0.741259,3,237.391878
0.741259,3,237.394737
0.741259,3,237.397616
0.741259,3,237.400466
0.741259,3,237.403305
0.741259,3,237.406143
0.741259,3,237.408994
0.741259,3,237.411861
0.741259,3,237.414727
0.741259,3,237.417666
0.741259,3,237.420541
0.741259,3,237.423392
0.741259,3,237.426259
0.741259,3,237.429101
0.741259,3,237.431933
0.741259,3,237.434769
0.741259,3,237.437637
0.741259,3,237.440515
1.034965,4,237.444369
0.741259,3,237.447284
0.741259,3,237.4505
0.741259,3,237.453474
0.741259,3,237.456435
0.741259,3,237.459371
0.741259,3,237.46273
0.741259,3,237.465575
0.741259,3,237.468461
0.741259,3,237.471308
0.741259,3,237.474133
0.741259,3,237.476953
1.034965,4,237.480898
0.741259,3,237.483754
1.034965,4,237.487605
0.741259,3,237.490434
0.741259,3,237.493246
0.741259,3,237.496037
0.741259,3,237.498838
0.741259,3,237.501647
0.741259,3,237.504456
0.741259,3,237.507298
0.741259,3,237.510121
1.034965,4,237.51378
0.741259,3,237.516584
0.741259,3,237.519371
0.741259,3,237.52215
0.741259,3,237.524938
0.741259,3,237.527717
0.741259,3,237.530556
0.741259,3,237.538649
0.741259,3,237.541838
0.741259,3,237.545416
0.741259,3,237.548633
0.741259,3,237.551517
1.034965,4,237.555427
0.741259,3,237.558403
0.741259,3,237.561445
0.741259,3,237.564418
0.741259,3,237.567318
1.034965,4,237.571133
0.741259,3,237.574036
0.741259,3,237.576954
0.741259,3,237.57987
0.741259,3,237.5828
0.741259,3,237.58581
0.741259,3,237.588773
0.741259,3,237.591743
0.741259,3,237.5948
0.741259,3,237.597791
0.741259,3,237.600775
0.741259,3,237.603761
0.741259,3,237.60678
0.741259,3,237.609758
1.034965,4,237.613616
0.741259,3,237.616538
0.741259,3,237.61949
0.741259,3,237.622425
0.741259,3,237.625382
0.741259,3,237.628345
0.741259,3,237.631294
0.741259,3,237.63425
0.741259,3,237.637159
1.034965,4,237.64329
0.741259,3,237.647108
0.741259,3,237.650847
0.741259,3,237.654741
1.034965,4,237.659022
0.741259,3,237.661987
0.741259,3,237.665091
0.741259,3,237.667892
0.741259,3,237.670708
0.741259,3,237.673587
0.741259,3,237.676491
0.741259,3,237.679504
0.741259,3,237.682362
0.741259,3,237.685234
0.741259,3,237.688085
0.741259,3,237.690951
0.741259,3,237.6938
0.741259,3,237.696741
0.741259,3,237.699576
0.741259,3,237.702421
0.741259,3,237.705273
0.741259,3,237.708104
0.741259,3,237.71094
0.741259,3,237.713788
0.741259,3,237.716652
0.741259,3,237.719471
0.741259,3,237.722333
0.741259,3,237.725222
0.741259,3,237.72808
0.741259,3,237.730942
1.034965,4,237.734898
0.741259,3,237.737849
0.741259,3,237.740768
0.741259,3,237.743531
0.741259,3,237.746363
0.741259,3,237.749267
0.741259,3,237.752105
0.741259,3,237.754952
0.741259,3,237.757683
0.741259,3,237.760417
0.741259,3,237.763249
0.741259,3,237.766053
0.741259,3,237.768813
0.741259,3,237.771576
0.741259,3,237.774374
0.741259,3,237.777177
0.741259,3,237.780174
0.741259,3,237.783028
0.741259,3,237.785961
0.741259,3,237.788875
0.741259,3,237.79178
0.741259,3,237.794664
0.741259,3,237.797536
0.741259,3,237.800393
0.741259,3,237.803247
0.741259,3,237.806107
0.741259,3,237.808967
0.741259,3,237.811841
0.741259,3,237.814688
0.741259,3,237.817538
0.741259,3,237.820384
0.741259,3,237.823216
1.034965,4,237.826999
1.034965,4,237.830802
0.741259,3,237.833653
0.741259,3,237.836464
0.741259,3,237.839287
0.741259,3,237.842137
0.741259,3,237.845001
0.741259,3,237.847853
1.034965,4,237.851683
0.741259,3,237.854464
0.741259,3,237.857273
0.741259,3,237.860078
0.741259,3,237.86282
0.741259,3,237.865572
0.741259,3,237.868319
0.741259,3,237.871086
0.741259,3,237.873871
0.741259,3,237.876681
0.741259,3,237.879527
0.741259,3,237.882412
0.741259,3,237.885295
0.741259,3,237.888216
0.741259,3,237.892145
0.741259,3,237.897183
0.741259,3,237.900319
0.741259,3,237.904658
0.741259,3,237.909074
0.741259,3,237.911863
0.741259,3,237.9147
0.741259,3,237.917545
0.741259,3,237.920379
0.741259,3,237.923191
0.741259,3,237.926084
0.741259,3,237.928945
0.741259,3,237.93182
0.741259,3,237.934711
0.741259,3,237.937601
0.741259,3,237.940486
0.741259,3,237.943366
0.741259,3,237.946244
0.741259,3,237.949237
0.741259,3,237.952188
0.741259,3,237.955165
0.741259,3,237.958121
0.741259,3,237.961069
0.741259,3,237.964002
0.741259,3,237.966982
0.741259,3,237.969927
0.741259,3,237.972799
0.741259,3,237.975658
0.741259,3,237.978536
0.741259,3,237.981404
0.741259,3,237.984286
0.741259,3,237.987229
0.741259,3,237.990149
0.741259,3,237.993102
0.741259,3,237.996071
0.741259,3,237.999034
0.741259,3,238.001947
0.741259,3,238.004874
0.741259,3,238.00774
1.034965,4,238.011411
0.741259,3,238.01419
0.741259,3,238.017057
0.741259,3,238.019956
0.741259,3,238.022737
0.741259,3,238.025525
0.741259,3,238.028388
0.741259,3,238.031252
0.741259,3,238.034125
0.741259,3,238.037019
0.741259,3,238.039888
0.741259,3,238.042784
0.741259,3,238.045641
1.034965,4,238.049577
0.741259,3,238.052562
0.741259,3,238.05543
0.741259,3,238.058298
1.034965,4,238.062729
0.741259,3,238.065666
0.741259,3,238.068531
0.741259,3,238.071391
0.741259,3,238.074219
0.741259,3,238.077228
0.741259,3,238.080333
0.741259,3,238.083215
0.741259,3,238.086108
0.741259,3,238.088976
0.741259,3,238.091891
0.741259,3,238.09481
0.741259,3,238.097749
0.741259,3,238.100695
0.741259,3,238.10363
0.741259,3,238.106606
0.741259,3,238.109507
0.741259,3,238.112414
1.034965,4,238.116341
0.741259,3,238.119266
0.741259,3,238.122209
0.741259,3,238.12516
0.741259,3,238.128064
0.741259,3,238.130959
0.741259,3,238.133879
0.741259,3,238.136748
0.741259,3,238.13967
0.741259,3,238.142871
0.741259,3,238.14621
0.741259,3,238.149168
0.741259,3,238.152048
0.741259,3,238.154853
0.741259,3,238.157714
0.741259,3,238.160588
0.741259,3,238.163584
0.741259,3,238.166711
0.741259,3,238.169618
0.741259,3,238.172578
0.741259,3,238.175512
0.741259,3,238.178523
0.741259,3,238.181456
0.741259,3,238.184384
0.741259,3,238.18732
0.741259,3,238.190296
0.741259,3,238.19321
0.741259,3,238.196091
1.034965,4,238.199911
0.741259,3,238.202822
0.741259,3,238.205743
0.741259,3,238.208704
0.741259,3,238.211645
1.034965,4,238.215604
0.741259,3,238.218446
0.741259,3,238.221256
0.741259,3,238.224026
0.741259,3,238.226954
0.741259,3,238.229864
0.741259,3,238.232812
1.034965,4,238.23673
0.741259,3,238.239692
0.741259,3,238.242769
0.741259,3,238.245742
0.741259,3,238.248725
0.741259,3,238.251667
0.741259,3,238.25461
0.741259,3,238.257548
0.741259,3,238.260404
0.741259,3,238.263276
1.034965,4,238.267011
1.034965,4,238.270756
0.741259,3,238.27371
0.741259,3,238.276667
1.034965,4,238.280671
0.741259,3,238.283536
0.741259,3,238.286544
1.034965,4,238.290517
0.741259,3,238.293366
0.741259,3,238.29622
0.741259,3,238.299047
0.741259,3,238.301889
0.741259,3,238.304758
0.741259,3,238.307687
0.741259,3,238.310582
0.741259,3,238.313505
0.741259,3,238.316407
0.741259,3,238.319319
0.741259,3,238.322174
0.741259,3,238.325055
0.741259,3,238.327956
0.741259,3,238.330786
1.034965,4,238.334708
0.741259,3,238.337657
0.741259,3,238.34065
0.741259,3,238.343635
0.741259,3,238.346629
0.741259,3,238.349612
0.741259,3,238.352501
0.741259,3,238.355437
0.741259,3,238.358363
0.741259,3,238.361292
0.741259,3,238.364211
0.741259,3,238.367188
0.741259,3,238.370124
0.741259,3,238.373078
0.741259,3,238.376001
0.741259,3,238.378934
0.741259,3,238.381862
0.741259,3,238.384851
0.741259,3,238.387799
0.741259,3,238.39065
0.741259,3,238.393538
0.741259,3,238.396322
0.741259,3,238.399092
0.741259,3,238.401763
0.741259,3,238.404424
1.328671,5,238.408934
0.741259,3,238.411705
0.741259,3,238.414505
0.741259,3,238.417269
0.741259,3,238.420018
0.741259,3,238.42278
0.741259,3,238.425535
0.741259,3,238.428295
0.741259,3,238.431036
0.741259,3,238.433873
0.741259,3,238.436667
0.741259,3,238.439449
0.741259,3,238.442419
0.741259,3,238.445292
0.741259,3,238.44813
0.741259,3,238.451087
0.741259,3,238.453998
1.034965,4,238.457818
0.741259,3,238.460725
0.741259,3,238.463674
0.741259,3,238.466617
0.741259,3,238.469574
0.741259,3,238.472535
0.741259,3,238.475487
1.034965,4,238.479481
1.034965,4,238.483465
0.741259,3,238.486449
0.741259,3,238.489463
0.741259,3,238.492421
0.741259,3,238.495401
0.741259,3,238.498367
0.741259,3,238.501357
0.741259,3,238.504298
1.328671,5,238.5092
0.741259,3,238.512204
0.741259,3,238.515187
0.741259,3,238.518192
0.741259,3,238.521191
0.741259,3,238.524165
0.741259,3,238.527167
0.741259,3,238.530137
0.741259,3,238.533119
0.741259,3,238.536078
1.034965,4,238.539991
0.741259,3,238.543002
0.741259,3,238.545952
0.741259,3,238.548932
0.741259,3,238.551773
