#{"t_start": 1630926173.2410371, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,228.053467
0.671329,3,228.056435
0.671329,3,228.0594
0.671329,3,228.062275
0.671329,3,228.065144
0.671329,3,228.068031
0.671329,3,228.070996
0.965035,4,228.074816
1.258741,5,228.080362
0.965035,4,228.084071
0.671329,3,228.086866
0.671329,3,228.089921
0.671329,3,228.092812
0.671329,3,228.095576
0.671329,3,228.098374
0.671329,3,228.101233
0.965035,4,228.10531
0.965035,4,228.109305
0.671329,3,228.112255
0.671329,3,228.115023
0.671329,3,228.117705
0.671329,3,228.120453
0.671329,3,228.123179
0.671329,3,228.125884
0.671329,3,228.128639
0.671329,3,228.13151
0.671329,3,228.134357
0.671329,3,228.137166
0.671329,3,228.14004
0.671329,3,228.142913
0.671329,3,228.145744
0.671329,3,228.148649
0.671329,3,228.151626
0.965035,4,228.155635
0.965035,4,228.159575
0.671329,3,228.162601
0.671329,3,228.165635
0.671329,3,228.168556
0.671329,3,228.171431
0.671329,3,228.17435
0.671329,3,228.177263
0.671329,3,228.180082
0.671329,3,228.182977
0.671329,3,228.185814
0.965035,4,228.189748
0.671329,3,228.192693
0.671329,3,228.195655
0.671329,3,228.198634
0.671329,3,228.201584
0.671329,3,228.204539
0.671329,3,228.207519
0.671329,3,228.210565
0.671329,3,228.213567
0.671329,3,228.216501
0.671329,3,228.219389
0.671329,3,228.222304
0.671329,3,228.225227
0.671329,3,228.228317
0.671329,3,228.231332
0.671329,3,228.234301
0.671329,3,228.237219
0.671329,3,228.24012
0.671329,3,228.242993
0.671329,3,228.245977
0.671329,3,228.248874
0.671329,3,228.251721
0.671329,3,228.254564
0.671329,3,228.25737
0.965035,4,228.261389
0.671329,3,228.265628
0.671329,3,228.269938
0.671329,3,228.273876
0.671329,3,228.277167
0.965035,4,228.280882
0.671329,3,228.283713
0.671329,3,228.286555
0.671329,3,228.289424
0.671329,3,228.292275
0.671329,3,228.295138
0.671329,3,228.29801
0.671329,3,228.301
0.671329,3,228.304001
0.671329,3,228.307006
0.671329,3,228.310102
0.965035,4,228.314215
0.671329,3,228.317286
0.671329,3,228.320257
0.671329,3,228.323269
0.671329,3,228.326109
0.671329,3,228.328988
0.671329,3,228.331864
0.671329,3,228.334733
0.671329,3,228.337471
0.671329,3,228.340263
0.671329,3,228.343065
0.965035,4,228.346803
0.671329,3,228.349507
0.671329,3,228.352216
0.671329,3,228.355048
0.671329,3,228.357834
0.671329,3,228.360645
0.671329,3,228.363433
0.671329,3,228.366279
0.965035,4,228.370064
0.671329,3,228.372942
0.671329,3,228.376205
0.965035,4,228.380024
0.671329,3,228.382995
0.671329,3,228.386102
0.671329,3,228.389299
0.671329,3,228.392204
0.671329,3,228.395128
0.671329,3,228.398014
0.671329,3,228.400872
0.671329,3,228.403794
0.671329,3,228.406681
0.671329,3,228.409559
0.671329,3,228.412434
0.671329,3,228.415306
0.671329,3,228.418172
0.671329,3,228.421013
0.671329,3,228.423896
0.671329,3,228.426811
0.965035,4,228.430662
0.671329,3,228.433607
0.671329,3,228.436553
0.671329,3,228.439441
0.965035,4,228.443303
0.671329,3,228.446228
0.671329,3,228.449167
0.965035,4,228.453127
0.671329,3,228.461205
0.671329,3,228.464647
0.671329,3,228.467785
0.671329,3,228.471002
0.671329,3,228.474261
0.671329,3,228.47718
0.965035,4,228.481103
0.671329,3,228.483986
0.671329,3,228.486924
0.671329,3,228.489875
0.671329,3,228.49282
0.671329,3,228.495792
0.671329,3,228.498726
0.671329,3,228.50165
0.671329,3,228.504674
0.671329,3,228.507582
0.671329,3,228.510521
0.671329,3,228.513396
0.671329,3,228.516312
0.671329,3,228.519246
0.671329,3,228.522127
0.671329,3,228.525063
0.671329,3,228.527953
0.671329,3,228.530923
0.671329,3,228.533773
0.671329,3,228.536621
0.671329,3,228.539573
0.671329,3,228.54253
0.671329,3,228.545476
0.671329,3,228.54844
0.671329,3,228.55144
0.671329,3,228.554401
0.671329,3,228.55738
0.671329,3,228.560347
0.671329,3,228.563989
0.671329,3,228.568989
0.671329,3,228.573286
0.671329,3,228.576319
0.671329,3,228.579805
0.671329,3,228.582749
0.671329,3,228.585675
0.671329,3,228.588917
0.671329,3,228.592108
0.671329,3,228.595064
0.671329,3,228.599835
0.671329,3,228.604283
0.671329,3,228.607254
0.671329,3,228.610219
0.671329,3,228.613189
0.671329,3,228.616193
0.671329,3,228.619152
0.671329,3,228.622109
0.671329,3,228.625067
0.671329,3,228.627985
0.671329,3,228.630838
0.671329,3,228.633773
0.671329,3,228.636729
0.671329,3,228.639698
0.965035,4,228.6437
0.671329,3,228.646695
0.671329,3,228.649674
0.965035,4,228.653623
0.965035,4,228.657558
0.671329,3,228.660513
0.671329,3,228.66344
0.965035,4,228.667401
0.671329,3,228.670344
0.671329,3,228.67328
0.671329,3,228.676141
0.671329,3,228.679077
0.671329,3,228.682003
0.671329,3,228.68494
0.671329,3,228.687875
0.671329,3,228.690829
0.671329,3,228.693833
0.671329,3,228.696851
0.671329,3,228.699867
0.671329,3,228.702794
0.671329,3,228.705817
0.671329,3,228.708743
0.671329,3,228.711693
0.671329,3,228.714637
0.671329,3,228.717575
0.671329,3,228.720478
0.671329,3,228.723387
0.965035,4,228.727264
0.671329,3,228.730271
0.671329,3,228.733137
0.965035,4,228.73705
0.671329,3,228.739991
0.671329,3,228.742857
0.671329,3,228.745743
0.671329,3,228.748737
0.671329,3,228.751708
0.671329,3,228.754642
0.671329,3,228.757544
0.671329,3,228.760446
0.671329,3,228.763337
0.671329,3,228.76614
0.965035,4,228.770131
0.671329,3,228.773165
0.671329,3,228.776075
0.671329,3,228.779025
0.671329,3,228.781972
0.671329,3,228.784927
0.671329,3,228.787874
0.671329,3,228.790843
0.671329,3,228.79378
0.965035,4,228.797748
0.671329,3,228.800696
0.671329,3,228.803645
0.671329,3,228.806592
0.671329,3,228.809712
0.671329,3,228.812742
0.671329,3,228.815543
0.671329,3,228.818522
0.671329,3,228.821475
0.671329,3,228.824481
0.671329,3,228.827459
0.671329,3,228.830383
0.965035,4,228.835293
0.671329,3,228.838272
0.671329,3,228.841213
0.671329,3,228.844033
1.258741,5,228.848766
0.671329,3,228.851723
0.671329,3,228.854651
0.671329,3,228.857655
0.671329,3,228.860669
0.671329,3,228.863664
0.671329,3,236.619334
0.671329,3,236.624093
0.671329,3,236.628489
0.671329,3,236.631805
0.671329,3,236.634819
0.671329,3,236.637929
0.671329,3,236.641029
0.671329,3,236.644201
0.671329,3,236.647337
0.671329,3,236.65114
0.671329,3,236.655223
0.671329,3,236.659106
0.671329,3,236.663067
0.671329,3,236.668003
0.671329,3,236.67227
0.671329,3,236.676894
0.671329,3,236.6824
0.671329,3,236.686781
0.965035,4,236.690697
0.671329,3,236.695506
0.671329,3,236.699601
0.671329,3,236.703652
0.671329,3,236.707036
0.671329,3,236.710126
0.671329,3,236.713273
0.671329,3,236.716386
0.671329,3,236.719288
0.671329,3,236.722244
0.671329,3,236.725275
0.671329,3,236.728168
0.671329,3,236.731085
0.671329,3,236.734217
0.965035,4,236.738184
0.671329,3,236.740968
0.965035,4,236.744949
0.671329,3,236.747902
0.671329,3,236.750918
0.671329,3,236.753914
0.671329,3,236.7569
0.671329,3,236.759902
0.671329,3,236.762886
0.671329,3,236.765856
0.671329,3,236.768845
0.671329,3,236.771827
0.965035,4,236.7757
0.671329,3,236.778579
0.671329,3,236.781461
0.671329,3,236.78692
0.671329,3,236.791647
0.671329,3,236.795039
0.671329,3,236.797958
0.671329,3,236.8009
0.671329,3,236.803858
0.965035,4,236.807888
0.671329,3,236.81103
0.965035,4,236.814969
0.671329,3,236.817953
0.671329,3,236.820926
0.671329,3,236.823942
0.671329,3,236.826962
0.671329,3,236.829968
0.671329,3,236.833097
0.671329,3,236.836028
0.671329,3,236.839017
0.671329,3,236.841915
0.671329,3,236.844784
0.671329,3,236.847664
0.671329,3,236.850511
0.671329,3,236.853394
0.671329,3,236.856272
0.671329,3,236.85914
0.671329,3,236.862019
0.671329,3,236.864874
0.671329,3,236.86773
0.965035,4,236.871614
0.671329,3,236.874537
0.671329,3,236.877434
0.671329,3,236.880351
0.671329,3,236.883232
0.671329,3,236.886151
0.671329,3,236.889064
0.671329,3,236.891983
0.671329,3,236.894914
0.671329,3,236.897797
0.671329,3,236.900697
0.671329,3,236.90361
0.671329,3,236.906502
0.671329,3,236.909346
0.671329,3,236.912244
0.671329,3,236.915135
0.671329,3,236.918079
0.671329,3,236.920958
0.671329,3,236.923943
0.671329,3,236.926934
0.965035,4,236.930848
0.671329,3,236.933756
0.965035,4,236.93755
0.671329,3,236.940455
0.671329,3,236.943388
0.671329,3,236.946275
0.671329,3,236.94908
0.671329,3,236.95191
0.671329,3,236.954715
0.671329,3,236.957513
0.671329,3,236.960433
0.671329,3,236.963366
0.965035,4,236.967275
0.671329,3,236.970168
0.671329,3,236.973014
0.671329,3,236.975909
0.671329,3,236.978835
0.671329,3,236.981721
0.671329,3,236.984661
0.671329,3,236.987591
0.671329,3,236.990515
0.671329,3,236.993405
0.671329,3,236.996347
0.671329,3,236.999289
0.671329,3,237.002244
0.671329,3,237.00521
0.671329,3,237.008173
0.671329,3,237.011022
0.671329,3,237.013947
0.671329,3,237.016852
0.965035,4,237.020766
0.671329,3,237.023721
0.671329,3,237.026731
0.671329,3,237.029635
0.671329,3,237.03258
0.671329,3,237.03547
0.671329,3,237.038404
0.671329,3,237.041274
0.671329,3,237.044148
0.671329,3,237.047036
0.671329,3,237.049878
0.671329,3,237.052722
0.671329,3,237.055588
0.671329,3,237.058477
0.671329,3,237.061306
0.671329,3,237.064123
0.671329,3,237.066943
0.671329,3,237.06977
0.671329,3,237.072652
0.671329,3,237.075544
0.671329,3,237.078764
0.671329,3,237.082075
0.671329,3,237.085029
0.671329,3,237.087869
0.671329,3,237.090806
0.671329,3,237.093693
0.671329,3,237.097188
0.671329,3,237.100087
0.671329,3,237.102959
0.671329,3,237.105831
0.671329,3,237.108735
0.671329,3,237.111649
0.671329,3,237.114583
0.671329,3,237.117479
0.671329,3,237.120458
0.671329,3,237.123389
0.671329,3,237.126305
0.671329,3,237.129224
0.671329,3,237.132139
0.671329,3,237.134992
0.671329,3,237.137755
0.671329,3,237.140572
0.671329,3,237.143401
0.671329,3,237.146297
0.671329,3,237.149195
0.671329,3,237.152116
0.671329,3,237.155003
0.671329,3,237.157905
0.671329,3,237.160802
0.671329,3,237.163718
0.671329,3,237.166585
0.671329,3,237.16951
0.671329,3,237.172481
0.671329,3,237.175352
1.258741,5,237.180223
0.671329,3,237.18308
0.671329,3,237.18591
0.671329,3,237.188756
0.965035,4,237.192382
0.671329,3,237.195137
0.671329,3,237.197879
0.671329,3,237.200726
0.965035,4,237.204598
0.671329,3,237.207495
0.671329,3,237.210334
0.671329,3,237.213194
0.671329,3,237.216069
0.671329,3,237.218931
0.671329,3,237.221784
0.671329,3,237.224713
0.671329,3,237.227672
0.671329,3,237.230624
0.671329,3,237.23352
0.671329,3,237.236476
0.671329,3,237.239408
0.671329,3,237.242341
0.671329,3,237.245283
0.671329,3,237.248251
0.671329,3,237.251211
0.671329,3,237.254141
0.671329,3,237.257082
0.671329,3,237.260018
0.671329,3,237.262882
0.671329,3,237.265766
0.671329,3,237.268618
0.671329,3,237.271474
0.671329,3,237.274332
0.671329,3,237.277193
0.671329,3,237.280018
0.671329,3,237.282842
0.671329,3,237.285643
0.671329,3,237.288449
0.671329,3,237.29127
0.965035,4,237.295145
0.671329,3,237.29809
0.671329,3,237.300989
0.671329,3,237.303871
0.671329,3,237.306756
0.671329,3,237.309635
0.671329,3,237.312562
0.671329,3,237.315388
0.671329,3,237.318251
0.671329,3,237.321132
0.671329,3,237.323982
0.671329,3,237.326825
0.671329,3,237.329684
0.671329,3,237.332567
0.671329,3,237.335414
0.671329,3,237.338253
0.671329,3,237.341091
0.671329,3,237.34393
0.671329,3,237.346802
0.965035,4,237.350648
0.671329,3,237.353581
0.671329,3,237.356439
0.671329,3,237.359322
0.671329,3,237.362149
0.671329,3,237.364997
0.671329,3,237.367849
0.671329,3,237.370686
0.671329,3,237.373546
0.671329,3,237.376432
0.671329,3,237.379323
0.671329,3,237.382339
0.671329,3,237.38547
0.965035,4,237.389365
0.671329,3,237.392331
0.671329,3,237.395447
0.671329,3,237.398662
0.671329,3,237.401511
0.671329,3,237.404375
0.671329,3,237.407194
0.671329,3,237.410016
0.671329,3,237.413007
0.671329,3,237.415854
0.671329,3,237.41878
0.671329,3,237.421611
0.671329,3,237.424453
0.671329,3,237.427261
0.671329,3,237.430041
0.671329,3,237.432842
0.671329,3,237.435651
0.671329,3,237.438462
0.671329,3,237.441302
0.671329,3,237.444127
0.965035,4,237.447804
0.671329,3,237.450607
0.671329,3,237.453394
0.671329,3,237.456182
0.671329,3,237.458971
0.671329,3,237.461736
0.671329,3,237.464583
0.671329,3,237.472716
0.671329,3,237.475811
0.671329,3,237.479379
0.671329,3,237.48261
0.671329,3,237.485504
0.671329,3,237.488353
0.671329,3,237.491362
0.671329,3,237.49435
0.671329,3,237.497366
1.258741,5,237.502241
0.671329,3,237.505111
0.671329,3,237.508013
0.671329,3,237.510932
0.671329,3,237.513847
0.671329,3,237.51678
0.671329,3,237.519782
0.671329,3,237.522748
0.671329,3,237.525719
0.671329,3,237.528772
0.671329,3,237.531753
0.671329,3,237.534748
0.671329,3,237.537738
0.671329,3,237.540757
0.671329,3,237.543726
0.671329,3,237.546686
0.671329,3,237.549596
0.671329,3,237.552553
0.671329,3,237.555423
0.671329,3,237.558369
0.671329,3,237.561316
0.671329,3,237.564282
0.671329,3,237.567242
0.671329,3,237.570088
0.671329,3,237.573623
0.671329,3,237.578916
0.671329,3,237.582069
0.671329,3,237.586082
0.671329,3,237.58997
0.671329,3,237.593036
0.965035,4,237.596986
0.671329,3,237.600083
0.671329,3,237.602901
0.671329,3,237.605706
0.671329,3,237.608592
0.671329,3,237.611585
0.671329,3,237.614463
0.671329,3,237.617309
0.671329,3,237.620204
0.671329,3,237.623077
0.671329,3,237.625889
0.671329,3,237.628829
0.671329,3,237.631681
0.671329,3,237.634525
0.671329,3,237.637365
0.671329,3,237.640206
0.671329,3,237.643049
0.965035,4,237.646847
0.671329,3,237.649709
0.671329,3,237.652543
0.671329,3,237.655398
0.671329,3,237.658256
0.671329,3,237.661136
0.671329,3,237.663999
0.965035,4,237.667928
0.671329,3,237.670899
0.671329,3,237.673752
0.671329,3,237.676586
0.671329,3,237.679425
0.671329,3,237.682337
0.671329,3,237.685182
0.671329,3,237.688041
0.965035,4,237.691719
0.671329,3,237.694454
0.671329,3,237.697298
0.671329,3,237.700088
0.671329,3,237.702851
0.671329,3,237.705611
0.671329,3,237.708406
0.965035,4,237.712312
0.671329,3,237.71523
0.671329,3,237.718065
0.671329,3,237.720995
0.671329,3,237.72391
0.965035,4,237.727774
0.671329,3,237.730648
0.671329,3,237.733504
0.671329,3,237.736366
0.671329,3,237.739221
0.671329,3,237.742069
0.671329,3,237.744953
0.671329,3,237.747814
0.671329,3,237.750664
0.671329,3,237.753485
0.671329,3,237.756326
0.671329,3,237.759191
0.671329,3,237.762048
0.671329,3,237.764849
0.671329,3,237.7677
0.965035,4,237.771462
0.671329,3,237.774312
0.671329,3,237.777144
0.671329,3,237.780025
0.671329,3,237.782884
0.965035,4,237.786582
0.671329,3,237.789339
0.671329,3,237.792155
0.671329,3,237.794962
0.671329,3,237.797694
0.671329,3,237.800441
0.671329,3,237.803205
0.671329,3,237.805971
0.671329,3,237.808822
0.671329,3,237.811694
0.671329,3,237.814578
0.671329,3,237.817423
0.965035,4,237.821316
0.671329,3,237.824344
0.671329,3,237.829355
0.671329,3,237.833255
0.671329,3,237.836857
0.671329,3,237.841784
0.671329,3,237.844954
0.671329,3,237.847767
0.671329,3,237.850605
0.671329,3,237.853436
0.965035,4,237.85721
0.671329,3,237.860098
0.671329,3,237.862971
0.671329,3,237.865841
0.965035,4,237.869642
0.671329,3,237.872526
0.671329,3,237.875422
0.671329,3,237.878301
0.671329,3,237.881197
0.671329,3,237.884194
0.671329,3,237.887163
0.671329,3,237.890131
0.671329,3,237.893065
0.671329,3,237.896017
0.671329,3,237.898939
0.671329,3,237.901903
0.671329,3,237.904871
0.671329,3,237.907744
0.671329,3,237.910623
0.671329,3,237.913482
0.671329,3,237.916368
0.671329,3,237.919276
0.671329,3,237.922232
0.671329,3,237.925078
0.671329,3,237.92805
0.671329,3,237.931031
0.671329,3,237.933975
0.671329,3,237.936881
0.671329,3,237.939816
0.671329,3,237.942697
0.671329,3,237.945425
0.671329,3,237.948209
0.965035,4,237.952009
0.671329,3,237.95492
0.671329,3,237.957706
0.671329,3,237.960506
0.671329,3,237.96336
0.671329,3,237.966217
0.671329,3,237.969079
0.671329,3,237.971967
0.671329,3,237.974848
0.671329,3,237.977733
0.671329,3,237.980591
0.671329,3,237.983572
0.671329,3,237.986567
0.671329,3,237.989431
0.671329,3,237.992297
0.671329,3,237.995405
0.671329,3,237.998718
0.671329,3,238.001534
0.671329,3,238.004413
0.965035,4,238.008221
0.671329,3,238.011241
0.671329,3,238.014335
0.671329,3,238.017221
0.671329,3,238.020115
0.965035,4,238.023947
0.671329,3,238.026866
0.671329,3,238.029791
0.671329,3,238.032742
0.671329,3,238.035691
0.671329,3,238.03863
0.671329,3,238.041591
0.671329,3,238.044503
0.671329,3,238.047437
0.671329,3,238.050345
0.671329,3,238.053274
0.671329,3,238.05622
0.965035,4,238.060145
0.671329,3,238.063052
0.671329,3,238.065935
0.965035,4,238.069799
0.671329,3,238.072669
0.671329,3,238.075606
0.671329,3,238.079013
0.671329,3,238.082102
0.965035,4,238.086008
0.671329,3,238.088835
0.671329,3,238.091671
0.671329,3,238.094556
0.671329,3,238.097546
0.965035,4,238.101662
0.671329,3,238.104562
0.671329,3,238.107524
0.671329,3,238.110487
0.671329,3,238.113477
0.671329,3,238.116407
0.671329,3,238.119366
0.671329,3,238.122267
0.671329,3,238.125237
0.671329,3,238.128146
0.671329,3,238.131024
0.671329,3,238.133891
0.671329,3,238.136792
0.671329,3,238.139726
0.671329,3,238.142681
0.671329,3,238.145618
0.671329,3,238.148587
0.671329,3,238.151415
0.671329,3,238.154243
0.671329,3,238.157063
0.671329,3,238.15997
0.671329,3,238.162898
0.671329,3,238.165786
0.965035,4,238.169682
0.671329,3,238.172729
0.671329,3,238.175724
0.671329,3,238.178798
0.671329,3,238.181759
0.671329,3,238.18472
0.671329,3,238.187577
0.671329,3,238.19051
0.671329,3,238.193438
0.671329,3,238.196333
0.671329,3,238.19922
0.671329,3,238.201991
0.965035,4,238.205758
0.671329,3,238.20873
0.671329,3,238.21169
0.671329,3,238.214631
0.965035,4,238.218542
0.671329,3,238.221538
0.671329,3,238.224491
0.671329,3,238.227336
0.671329,3,238.230201
0.671329,3,238.23303
0.671329,3,238.235864
0.671329,3,238.238742
0.671329,3,238.241686
0.671329,3,238.244567
0.671329,3,238.247483
0.671329,3,238.250383
0.671329,3,238.253285
0.671329,3,238.256152
0.671329,3,238.259039
0.671329,3,238.26194
0.965035,4,238.265805
0.671329,3,238.268681
0.671329,3,238.27162
0.671329,3,238.274612
0.671329,3,238.277597
0.671329,3,238.280592
0.671329,3,238.283579
0.671329,3,238.286477
0.671329,3,238.289471
0.671329,3,238.292338
0.671329,3,238.295256
0.671329,3,238.298208
0.671329,3,238.301178
0.671329,3,238.304097
0.671329,3,238.307062
0.671329,3,238.309981
0.671329,3,238.312908
0.671329,3,238.315842
0.671329,3,238.318818
0.671329,3,238.321808
0.671329,3,238.324644
0.671329,3,238.327544
0.671329,3,238.330337
0.965035,4,238.334045
0.671329,3,238.336701
0.671329,3,238.339368
0.965035,4,238.34294
0.671329,3,238.345776
0.671329,3,238.348519
0.965035,4,238.352204
0.671329,3,238.354963
0.671329,3,238.357714
0.671329,3,238.360475
0.671329,3,238.363252
0.671329,3,238.366023
0.671329,3,238.36882
0.671329,3,238.371631
0.671329,3,238.374409
0.965035,4,238.378265
0.671329,3,238.381116
0.671329,3,238.38407
0.671329,3,238.387008
0.671329,3,238.389863
0.671329,3,238.392764
0.671329,3,238.395683
0.671329,3,238.398636
0.965035,4,238.402544
0.965035,4,238.406479
0.671329,3,238.409429
0.671329,3,238.412419
0.671329,3,238.415431
0.671329,3,238.418406
0.965035,4,238.422412
0.671329,3,238.4254
0.671329,3,238.428373
0.671329,3,238.431368
0.671329,3,238.434348
0.671329,3,238.43732
0.671329,3,238.440268
0.671329,3,238.443154
0.671329,3,238.446161
0.671329,3,238.449143
0.671329,3,238.452148
0.671329,3,238.455142
0.671329,3,238.45812
0.671329,3,238.461123
0.671329,3,238.464096
0.671329,3,238.467069
0.671329,3,238.470034
0.671329,3,238.472887
0.671329,3,238.475916
0.671329,3,238.478843
0.671329,3,238.481827
0.671329,3,238.484766
0.671329,3,238.487823
0.671329,3,238.490892
0.671329,3,238.494043
0.671329,3,238.497155
0.671329,3,238.500146
0.671329,3,238.503066
0.671329,3,238.505993
0.293706,2,238.507964
0.671329,3,238.510966
0.671329,3,238.513964
0.671329,3,238.516963
0.671329,3,238.51996
0.671329,3,238.522849
0.671329,3,238.525756
0.671329,3,238.528706
0.671329,3,238.531611
0.671329,3,238.534505
0.671329,3,238.537404
0.965035,4,238.541362
0.671329,3,238.544214
0.965035,4,238.548098
0.671329,3,238.550956
0.671329,3,238.553782
0.671329,3,238.556717
0.671329,3,238.55967
0.671329,3,238.562627
0.671329,3,238.565625
0.671329,3,238.568614
0.671329,3,238.571619
0.671329,3,238.574576
0.671329,3,238.577646
0.671329,3,238.58087
0.671329,3,238.583819
0.671329,3,238.586733
0.671329,3,238.58969
0.965035,4,238.593612
0.671329,3,238.597649
0.671329,3,238.600657
0.671329,3,238.603651
0.671329,3,238.606644
0.671329,3,238.609639
0.671329,3,238.613103
0.671329,3,238.616283
0.671329,3,238.619291
0.671329,3,238.622238
0.671329,3,238.625244
0.671329,3,238.628271
0.671329,3,238.631297
0.671329,3,238.634262
0.671329,3,238.63725
0.671329,3,238.640881
0.965035,4,238.644756
0.671329,3,238.647638
0.671329,3,238.650541
0.671329,3,246.456122
0.671329,3,246.460668
0.671329,3,246.465695
0.671329,3,246.46946
0.671329,3,246.47252
0.671329,3,246.476265
0.671329,3,246.481992
0.671329,3,246.485523
0.965035,4,246.490125
0.671329,3,246.494946
0.671329,3,246.499073
0.671329,3,246.504643
0.671329,3,246.508798
0.671329,3,246.511795
0.671329,3,246.514871
0.671329,3,246.519127
0.671329,3,246.530708
0.671329,3,246.535924
0.671329,3,246.538992
0.671329,3,246.543129
0.671329,3,246.547287
0.671329,3,246.551492
0.671329,3,246.556005
0.671329,3,246.560183
0.671329,3,246.563839
0.671329,3,246.567216
0.965035,4,246.571567
0.671329,3,246.574728
0.671329,3,246.577938
0.671329,3,246.58083
0.965035,4,246.585227
0.671329,3,246.588707
0.671329,3,246.591804
0.671329,3,246.594919
0.671329,3,246.597941
0.671329,3,246.601009
0.671329,3,246.604467
0.671329,3,246.607963
0.671329,3,246.611082
0.671329,3,246.614046
0.671329,3,246.616983
0.671329,3,246.620095
0.671329,3,246.623049
0.671329,3,246.625886
0.671329,3,246.62937
0.671329,3,246.634653
0.671329,3,246.637781
0.671329,3,246.640551
0.671329,3,246.643389
0.671329,3,246.64619
0.671329,3,246.648988
0.671329,3,246.651853
0.671329,3,246.654728
0.671329,3,246.657554
0.671329,3,246.660454
0.671329,3,246.663364
0.671329,3,246.666236
0.671329,3,246.669125
0.671329,3,246.672009
0.671329,3,246.674885
0.671329,3,246.677763
0.671329,3,246.680679
0.671329,3,246.683598
0.671329,3,246.686464
0.671329,3,246.689389
0.671329,3,246.692311
0.671329,3,246.695239
0.671329,3,246.69817
0.671329,3,246.701055
0.671329,3,246.703915
0.965035,4,246.7078
0.671329,3,246.710715
0.671329,3,246.713616
0.671329,3,246.716525
0.671329,3,246.719508
0.671329,3,246.722421
0.671329,3,246.72531
0.671329,3,246.728211
0.671329,3,246.73113
0.671329,3,246.735397
0.671329,3,246.74041
0.671329,3,246.743844
0.671329,3,246.746785
0.671329,3,246.749703
0.671329,3,246.752669
0.671329,3,246.755607
0.671329,3,246.759762
0.671329,3,246.764768
0.671329,3,246.768499
0.965035,4,246.772595
0.671329,3,246.775838
0.965035,4,246.779687
0.671329,3,246.782614
0.671329,3,246.785709
0.671329,3,246.788649
0.671329,3,246.7916
0.671329,3,246.794574
0.671329,3,246.797494
0.671329,3,246.800435
0.671329,3,246.803395
0.671329,3,246.806346
0.671329,3,246.809238
0.671329,3,246.81213
0.671329,3,246.814977
0.671329,3,246.817763
0.671329,3,246.820721
0.671329,3,246.823679
0.671329,3,246.826634
0.671329,3,246.82954
0.671329,3,246.832502
0.671329,3,246.835506
1.258741,5,246.840378
0.671329,3,246.843354
0.965035,4,246.847346
0.671329,3,246.850229
0.671329,3,246.853189
0.671329,3,246.856143
0.965035,4,246.86012
0.671329,3,246.863027
0.671329,3,246.866019
0.671329,3,246.869035
0.671329,3,246.872021
0.671329,3,246.875031
0.671329,3,246.878059
0.671329,3,246.881076
0.671329,3,246.883993
1.258741,5,246.888973
0.671329,3,246.891854
0.671329,3,246.894759
0.671329,3,246.897677
0.671329,3,246.900597
0.965035,4,246.904483
0.671329,3,246.907413
0.671329,3,246.910424
0.671329,3,246.913407
0.671329,3,246.916398
0.671329,3,246.919396
0.671329,3,246.922426
0.671329,3,246.925438
0.671329,3,246.928406
0.965035,4,246.932302
0.671329,3,246.935192
0.671329,3,246.938063
0.671329,3,246.940946
0.671329,3,246.943814
0.671329,3,246.946716
0.965035,4,246.950594
0.671329,3,246.953487
0.671329,3,246.956571
0.965035,4,246.960578
0.671329,3,246.964799
0.671329,3,246.968755
0.671329,3,246.972812
0.671329,3,246.97673
0.671329,3,246.97984
0.671329,3,246.982977
0.671329,3,246.986622
0.671329,3,246.989951
0.671329,3,246.99287
0.671329,3,246.995829
0.671329,3,246.99881
0.965035,4,247.003022
0.671329,3,247.005893
0.671329,3,247.008844
0.671329,3,247.011806
0.671329,3,247.014715
0.671329,3,247.017743
0.671329,3,247.020743
0.671329,3,247.023773
0.671329,3,247.026707
0.671329,3,247.029712
0.965035,4,247.033685
0.671329,3,247.036671
0.671329,3,247.039619
0.671329,3,247.042564
0.671329,3,247.045516
0.671329,3,247.04846
0.671329,3,247.051403
0.671329,3,247.054356
0.671329,3,247.057309
0.671329,3,247.060255
0.671329,3,247.063172
0.671329,3,247.066096
0.671329,3,247.069027
0.671329,3,247.071962
0.671329,3,247.074834
0.671329,3,247.077918
0.671329,3,247.081012
0.671329,3,247.083892
0.671329,3,247.087026
0.671329,3,247.09005
0.671329,3,247.093038
0.671329,3,247.095941
0.671329,3,247.098886
0.671329,3,247.101907
0.671329,3,247.105147
0.671329,3,247.108162
1.258741,5,247.113113
0.671329,3,247.116115
0.671329,3,247.119145
0.671329,3,247.122253
0.671329,3,247.125338
0.965035,4,247.129369
0.671329,3,247.132388
0.671329,3,247.135378
0.671329,3,247.138371
0.671329,3,247.141358
0.671329,3,247.144336
0.671329,3,247.147309
0.671329,3,247.150333
0.965035,4,247.154354
0.671329,3,247.157334
0.671329,3,247.16023
0.671329,3,247.163115
0.671329,3,247.166088
0.671329,3,247.16903
0.671329,3,247.17205
0.671329,3,247.175072
0.671329,3,247.178044
0.671329,3,247.181075
1.258741,5,247.186105
0.671329,3,247.189146
0.671329,3,247.192178
0.965035,4,247.196164
0.965035,4,247.200109
0.671329,3,247.204345
0.671329,3,247.208186
0.671329,3,247.211973
0.671329,3,247.21472
0.671329,3,247.217594
0.671329,3,247.220496
0.671329,3,247.223387
0.671329,3,247.226252
0.671329,3,247.2292
0.671329,3,247.232073
0.671329,3,247.235001
