#{"t_start": 1630872355.362032, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,5.919416
0.006993,1,5.920238
0.0,1,5.921082
0.0,1,5.921938
0.293706,2,5.923583
0.0,1,5.924433
0.0,1,5.925258
0.0,1,5.926107
0.293706,2,5.927643
0.0,1,5.92849
0.0,1,5.929336
0.006993,1,5.930184
0.0,1,5.931015
0.0,1,5.931847
0.587413,3,5.934291
0.0,1,5.935148
0.0,1,5.93598
0.0,1,5.936827
0.0,1,5.937684
0.0,1,5.938529
0.0,1,5.939367
0.006993,1,5.940206
0.0,1,5.941054
0.006993,1,5.941886
0.293706,2,5.94356
0.0,1,5.944411
0.006993,1,5.945282
0.0,1,5.94614
0.0,1,5.94699
0.006993,1,5.947834
0.293706,2,5.949397
0.0,1,5.950242
0.0,1,5.951083
0.0,1,5.951925
0.0,1,5.952773
0.0,1,5.953635
0.0,1,5.954459
0.0,1,5.955289
0.587413,3,5.957742
0.0,1,5.958597
0.0,1,5.959438
0.293706,2,5.961097
0.0,1,5.961967
0.0,1,5.962816
0.0,1,5.963657
0.0,1,5.964497
0.0,1,5.965344
0.0,1,5.966189
0.0,1,5.967025
0.0,1,5.967864
0.587413,3,5.970308
0.587413,3,5.972593
0.0,1,5.97344
0.587413,3,5.975923
0.0,1,5.97679
0.0,1,5.977656
0.0,1,5.97854
0.006993,1,5.979392
0.006993,1,5.980226
0.587413,3,5.982676
0.0,1,5.983512
0.0,1,5.984341
0.0,1,5.985181
0.741259,4,5.988345
0.0,1,5.989246
0.0,1,5.990175
0.0,1,5.991025
0.0,1,5.99185
0.0,1,5.99269
0.0,1,5.993537
0.0,1,5.994381
0.0,1,5.995228
0.0,1,5.996074
0.006993,1,5.996912
0.293706,2,5.998563
0.0,1,5.999462
0.0,1,6.000287
0.0,1,6.001117
0.0,1,6.001963
0.0,1,6.002803
0.293706,2,6.00444
0.006993,1,6.005283
0.293706,2,6.006947
0.0,1,6.007807
0.293706,2,6.009467
0.293706,2,6.011041
0.0,1,6.011872
0.0,1,6.012711
0.0,1,6.013556
0.0,1,6.0144
0.0,1,6.015239
0.006993,1,6.016067
0.293706,2,6.017726
0.006993,1,6.018578
0.587413,3,6.021028
0.0,1,6.021946
0.0,1,6.022859
0.293706,2,6.024503
0.293706,2,6.026065
0.0,1,6.026915
0.293706,2,6.028557
0.608392,3,6.03099
0.293706,2,6.032648
0.0,1,6.033501
0.0,1,6.034346
0.0,1,6.035187
0.0,1,6.036017
0.0,1,6.03685
0.006993,1,6.037698
0.0,1,6.038539
0.0,1,6.039373
0.741259,4,6.042629
0.293706,2,6.044282
0.0,1,6.045143
0.0,1,6.045999
0.0,1,6.046843
0.006993,1,6.047684
0.0,1,6.048514
0.293706,2,6.050147
0.0,1,6.051004
0.293706,2,6.052631
0.0,1,6.053487
0.006993,1,6.054328
0.0,1,6.055165
0.0,1,6.055994
0.0,1,6.056831
0.0,1,6.057685
0.0,1,6.05852
0.006993,1,6.059359
0.0,1,6.060199
0.0,1,6.061035
0.0,1,6.061884
0.293706,2,6.063521
0.741259,4,6.066696
0.0,1,6.067553
0.0,1,6.068386
0.293706,2,6.070032
0.0,1,6.070883
0.006993,1,6.071723
0.293706,2,6.073377
0.0,1,6.074224
0.293706,2,6.07577
0.006993,1,6.076597
0.293706,2,6.078163
0.006993,1,6.079007
0.006993,1,6.079841
0.0,1,6.080683
0.006993,1,6.081537
0.293706,2,6.083177
0.587413,3,6.085541
0.0,1,6.086388
0.006993,1,6.087228
0.587413,3,6.089599
0.293706,2,6.091264
0.293706,2,6.09282
0.0,1,6.093658
0.293706,2,6.095304
0.006993,1,6.096148
0.0,1,6.096985
0.0,1,6.097867
0.006993,1,6.098765
0.0,1,6.099729
0.006993,1,6.100617
0.0,1,6.101477
0.0,1,6.102328
0.006993,1,6.103156
0.0,1,6.103996
0.0,1,6.104878
0.0,1,6.10576
0.293706,2,6.107387
0.587413,3,6.109873
0.0,1,6.110742
0.293706,2,6.11238
0.006993,1,6.113224
0.293706,2,6.114774
0.0,1,6.115608
0.0,1,6.116448
0.0,1,6.117271
0.741259,4,6.120443
0.0,1,6.121349
0.0,1,6.122213
0.293706,2,6.12375
0.0,1,6.124595
0.0,1,6.125443
0.0,1,6.126282
0.293706,2,6.127912
0.0,1,6.128752
0.293706,2,6.130403
0.0,1,6.131246
0.0,1,6.132085
0.0,1,6.132924
0.0,1,6.133772
0.0,1,6.134616
0.0,1,6.135458
0.0,1,6.136291
0.293706,2,6.137835
0.006993,1,6.138681
0.293706,2,6.140332
0.293706,2,6.141983
0.006993,1,6.142829
0.0,1,6.143706
0.293706,2,6.145368
0.006993,1,6.146224
0.0,1,6.147061
0.293706,2,6.148612
0.293706,2,6.150265
0.0,1,6.151099
0.0,1,6.151941
0.0,1,6.152784
0.0,1,6.15363
0.006993,1,6.154472
0.0,1,6.155314
0.0,1,6.156158
0.0,1,6.156997
0.006993,1,6.157843
0.293706,2,6.159486
0.0,1,6.160332
0.0,1,6.16117
0.0,1,6.162019
0.0,1,6.162859
0.0,1,6.163697
0.0,1,6.164536
0.293706,2,6.166101
0.293706,2,6.16764
0.006993,1,6.168485
0.741259,4,6.171824
0.006993,1,6.172682
0.0,1,6.173525
0.293706,2,6.175172
0.0,1,6.176019
0.0,1,6.176846
0.0,1,6.177682
0.0,1,6.178524
0.293706,2,6.180169
0.0,1,6.181015
0.0,1,6.181865
0.0,1,6.182706
0.0,1,6.183547
0.293706,2,6.185175
0.293706,2,6.186827
0.0,1,6.187679
0.0,1,6.188518
0.0,1,6.189365
0.006993,1,6.19021
0.0,1,6.191033
0.006993,1,6.191868
0.293706,2,6.193516
0.0,1,6.194372
0.0,1,6.195215
0.0,1,6.196054
0.0,1,6.196894
0.0,1,6.197746
0.293706,2,6.199388
0.006993,1,6.200231
0.0,1,6.201057
0.0,1,6.201905
0.0,1,6.202746
0.293706,2,6.204303
0.0,1,6.205151
0.0,1,6.205999
0.293706,2,6.207641
0.0,1,6.208486
0.0,1,6.209329
0.0,1,6.210179
0.293706,2,6.21173
0.006993,1,6.212575
0.741259,4,6.215824
0.006993,1,6.216675
0.293706,2,6.218321
0.293706,2,6.219955
0.293706,2,6.221605
0.0,1,6.222445
0.0,1,6.223272
0.006993,1,6.224113
0.293706,2,6.22567
0.006993,1,6.226501
0.0,1,6.227324
0.293706,2,6.228962
0.0,1,6.229823
0.0,1,6.230669
0.293706,2,6.232313
0.0,1,6.233146
0.293706,2,6.234703
0.0,1,6.23555
0.0,1,6.236374
0.293706,2,6.238005
0.0,1,6.238854
0.006993,1,6.239681
0.0,1,6.240522
0.0,1,6.241367
0.006993,1,6.242209
0.0,1,6.243037
0.0,1,6.243892
0.0,1,6.244742
0.0,1,6.245593
0.0,1,6.246437
0.0,1,6.24728
0.587413,3,6.249713
0.0,1,6.250612
0.293706,2,6.252259
0.006993,1,6.253097
0.006993,1,6.25395
0.293706,2,6.255616
0.0,1,6.256462
0.006993,1,6.257309
0.0,1,6.258175
0.006993,1,6.259009
0.587413,3,6.261465
0.006993,1,6.262316
0.293706,2,6.263946
0.0,1,6.264798
0.0,1,6.265651
0.006993,1,6.26651
0.0,1,6.267353
0.0,1,6.268178
0.0,1,6.269021
0.006993,1,6.269869
0.0,1,6.27072
0.0,1,6.271584
0.0,1,6.272488
0.0,1,6.273346
0.0,1,6.274191
0.293706,2,6.275828
0.0,1,6.276679
0.587413,3,6.279039
0.0,1,6.279894
0.293706,2,6.281446
0.0,1,6.282293
0.006993,1,6.283121
0.0,1,6.283959
0.293706,2,6.285611
0.293706,2,6.287247
0.0,1,6.288095
0.0,1,6.288945
0.006993,1,6.289865
0.0,1,6.290703
0.006993,1,6.291544
0.0,1,6.292386
0.293706,2,6.294033
0.587413,3,6.296482
0.0,1,6.297337
0.006993,1,6.298177
0.0,1,6.299024
0.006993,1,6.299865
0.587413,3,6.30232
0.293706,2,6.304041
0.0,1,6.304919
0.293706,2,6.306811
0.0,1,6.307665
0.0,1,6.308499
0.006993,1,6.309314
0.0,1,6.31015
0.0,1,6.310964
0.0,1,6.31179
0.587413,3,6.314155
0.0,1,6.314995
0.0,1,6.31582
0.006993,1,6.316642
0.0,1,6.317466
0.006993,1,6.318277
0.0,1,6.319098
0.0,1,6.319917
0.006993,1,6.320737
0.006993,1,6.32157
0.006993,1,6.32241
0.0,1,6.323245
0.006993,1,6.324066
0.587413,3,6.326544
0.0,1,6.327411
0.293706,2,6.329046
0.006993,1,6.329908
0.0,1,6.33075
0.587413,3,6.333179
0.0,1,6.334038
0.0,1,6.334882
0.0,1,6.335718
0.741259,4,6.338972
0.0,1,6.339832
0.0,1,6.340668
0.006993,1,6.341521
0.293706,2,6.343166
0.0,1,6.344049
0.0,1,6.344898
0.0,1,6.345747
0.0,1,6.346586
0.0,1,6.347411
0.006993,1,6.348236
0.0,1,6.349074
0.006993,1,6.349909
0.293706,2,6.351544
0.608392,3,6.353915
0.0,1,6.354767
0.006993,1,6.35561
0.0,1,6.356439
0.006993,1,6.357275
0.293706,2,6.358931
0.293706,2,6.360498
0.0,1,6.361369
0.0,1,6.362216
0.0,1,6.363054
0.0,1,6.363895
0.0,1,6.364742
0.587413,3,6.367178
0.006993,1,6.368026
0.293706,2,6.369594
0.006993,1,6.370438
0.0,1,6.371269
0.0,1,6.372108
0.0,1,6.372946
0.0,1,6.373797
0.006993,1,6.374638
0.293706,2,6.376258
0.006993,1,6.37709
0.293706,2,6.378749
0.0,1,6.3796
0.0,1,6.380435
0.0,1,6.381274
0.0,1,6.38213
0.0,1,6.383004
0.0,1,6.383859
0.0,1,6.384701
0.0,1,6.385547
0.0,1,6.386394
0.0,1,6.387233
0.0,1,6.388074
0.293706,2,6.389721
0.0,1,6.390571
0.006993,1,6.391411
0.0,1,6.392245
0.0,1,6.393073
0.006993,1,6.393928
0.0,1,6.394775
0.293706,2,6.396417
0.0,1,6.397261
0.006993,1,6.398111
0.293706,2,6.399759
0.0,1,6.400602
0.0,1,6.401452
0.0,1,6.402296
0.0,1,6.403136
0.293706,2,6.404767
0.0,1,6.405622
0.0,1,6.406466
0.0,1,6.40729
0.0,1,6.408125
0.0,1,6.408969
0.0,1,6.409812
0.0,1,6.410651
0.006993,1,6.411489
0.293706,2,6.413122
0.0,1,6.413959
0.0,1,6.414798
0.293706,2,6.416347
0.006993,1,6.417182
0.293706,2,6.418821
0.608392,3,6.421265
0.293706,2,6.422927
0.0,1,6.423757
0.0,1,6.424585
0.0,1,6.425429
0.006993,1,6.426269
0.293706,2,6.427896
0.006993,1,6.428736
0.587413,3,6.43118
0.0,1,6.432031
0.0,1,6.432854
0.0,1,6.433703
0.608392,3,6.436145
0.741259,4,6.439153
0.0,1,6.439991
0.0,1,6.44082
0.293706,2,6.442374
0.0,1,6.443218
0.741259,4,6.446391
0.0,1,6.44725
0.006993,1,6.448088
0.0,1,6.448912
0.0,1,6.449767
0.587413,3,6.452208
0.0,1,6.45304
0.0,1,6.453902
0.0,1,6.45475
0.293706,2,6.456391
0.0,1,6.457239
0.0,1,6.458076
0.0,1,6.458919
0.293706,2,6.460556
0.0,1,6.461407
0.293706,2,6.463054
0.0,1,6.463885
0.587413,3,6.466248
0.0,1,6.467084
0.0,1,6.467924
0.0,1,6.468771
0.0,1,6.469625
0.300699,2,6.471264
0.0,1,6.472095
0.0,1,6.472934
0.0,1,6.473784
0.0,1,6.474624
0.0,1,6.47546
0.293706,2,6.477005
0.0,1,6.477859
0.006993,1,6.478705
0.0,1,6.479547
0.587413,3,6.481907
0.006993,1,6.482758
0.006993,1,6.4836
0.0,1,6.484442
0.0,1,6.485285
0.0,1,6.486142
0.006993,1,6.486985
0.293706,2,6.488541
0.006993,1,6.489393
0.0,1,6.490236
0.0,1,6.491075
0.0,1,6.491923
0.0,1,6.492749
0.0,1,6.493597
0.293706,2,6.495225
0.0,1,6.49607
0.741259,4,6.49915
0.006993,1,6.500004
0.293706,2,6.50156
0.293706,2,6.503203
0.0,1,6.504049
0.587413,3,6.506411
0.0,1,6.507261
0.0,1,6.508087
0.293706,2,6.509734
0.006993,1,6.510566
0.587413,3,6.512916
0.293706,2,6.514558
0.587413,3,6.51691
0.293706,2,6.518476
0.587413,3,6.520831
0.0,1,6.521677
0.0,1,6.52252
0.0,1,6.523365
0.006993,1,6.524207
0.293706,2,6.525856
0.0,1,6.526703
0.006993,1,6.527538
0.0,1,6.528366
0.0,1,6.529207
0.293706,2,6.530846
0.0,1,6.531692
0.608392,3,6.53415
0.0,1,6.535001
0.0,1,6.535844
0.006993,1,6.536685
0.0,1,6.537533
0.0,1,6.538363
0.0,1,6.539309
0.0,1,6.540169
0.006993,1,6.541017
0.293706,2,6.54267
0.293706,2,6.544353
0.0,1,6.545227
0.0,1,6.546078
0.293706,2,6.547708
0.0,1,6.54854
0.0,1,6.549371
0.293706,2,6.550999
0.293706,2,6.552551
0.0,1,6.553406
0.0,1,6.554248
0.0,1,6.555125
0.0,1,6.555997
0.0,1,6.556826
0.006993,1,6.55768
0.006993,1,6.558523
0.587413,3,6.560873
0.0,1,6.561732
0.293706,2,6.563362
0.0,1,6.564215
0.0,1,6.565054
0.006993,1,6.565896
0.741259,4,6.569049
0.0,1,6.569911
0.293706,2,6.571573
0.0,1,6.572435
0.006993,1,6.573282
0.293706,2,6.574935
0.0,1,6.575786
0.587413,3,6.578283
0.006993,1,6.579232
0.293706,2,6.581056
0.0,1,6.581965
0.293706,2,6.583621
0.0,1,6.584459
0.0,1,6.5853
0.0,1,6.586179
0.293706,2,6.587832
0.0,1,6.588706
0.0,1,6.589559
0.006993,1,6.59037
0.0,1,6.591175
0.0,1,6.591979
0.0,1,6.592788
0.293706,2,6.594401
0.006993,1,6.595212
0.0,1,6.596004
0.0,1,6.59681
0.293706,2,6.598403
0.006993,1,6.599215
0.293706,2,6.600753
0.0,1,6.601628
0.293706,2,6.604018
0.0,1,6.605625
0.0,1,6.607151
0.006993,1,6.60856
0.0,1,6.609859
0.006993,1,6.611089
0.0,1,6.612357
0.0,1,6.61363
0.0,1,6.614821
0.293706,2,6.617937
0.0,1,6.618867
0.608392,3,6.621175
0.293706,2,6.622912
0.0,1,6.62373
0.0,1,6.624549
0.293706,2,6.626067
0.0,1,6.626927
0.0,1,6.62778
0.006993,1,6.628802
0.0,1,6.630016
0.587413,3,6.632304
0.0,1,6.633165
0.0,1,6.634022
0.006993,1,6.634883
0.0,1,6.635732
0.006993,1,6.636565
0.0,1,6.637425
0.0,1,6.638392
0.0,1,6.639239
0.006993,1,6.640083
0.0,1,6.64093
0.0,1,6.641792
0.293706,2,6.643491
0.0,1,6.644424
0.0,1,6.645486
0.0,1,6.646335
0.0,1,6.647179
0.0,1,6.648023
0.0,1,6.648866
0.0,1,6.649722
0.0,1,6.650565
0.0,1,6.651414
0.006993,1,6.652257
0.0,1,6.653086
0.293706,2,6.654645
0.0,1,6.655559
0.0,1,6.656402
0.293706,2,6.658052
0.293706,2,6.659613
0.293706,2,6.661244
0.0,1,6.662099
0.006993,1,6.662943
0.0,1,6.663769
0.293706,2,6.665423
0.587413,3,6.667893
0.0,1,6.66874
0.293706,2,6.670388
0.0,1,6.671241
0.0,1,6.672086
0.0,1,6.672926
0.0,1,6.673776
0.0,1,6.674618
0.293706,2,6.676179
0.0,1,6.677018
0.0,1,6.677867
0.587413,3,6.680309
0.587413,3,6.682685
0.0,1,6.683544
0.0,1,6.684361
0.0,1,6.685172
0.293706,2,6.686743
0.293706,2,6.688507
0.0,1,6.689361
0.0,1,6.69018
0.0,1,6.691011
0.0,1,6.691836
0.293706,2,6.693471
0.0,1,6.694288
0.006993,1,6.695098
0.0,1,6.695914
0.293706,2,6.697562
0.0,1,6.698425
0.0,1,6.699368
0.0,1,6.700213
0.0,1,6.701031
0.0,1,6.701865
0.587413,3,6.704324
0.006993,1,6.705193
0.902098,4,6.708614
0.293706,2,6.710165
0.0,1,6.710995
0.0,1,6.711812
0.0,1,6.712627
0.293706,2,6.714479
0.0,1,6.715368
0.006993,1,6.716229
0.0,1,6.717082
0.0,1,6.717921
0.0,1,6.718843
0.587413,3,6.723998
0.293706,2,6.726466
0.0,1,6.727292
0.0,1,6.728106
0.293706,2,6.729746
0.0,1,6.730521
0.006993,1,6.731561
0.0,1,6.732389
0.006993,1,6.733158
0.006993,1,6.733933
0.0,1,6.734695
0.006993,1,6.735468
0.0,1,6.736237
0.006993,1,6.737004
0.587413,3,6.739486
0.0,1,6.740318
0.006993,1,6.74112
0.587413,3,6.743483
0.293706,2,6.745202
0.293706,2,6.746882
0.0,1,6.747705
0.006993,1,6.748575
0.0,1,6.749401
0.0,1,6.750218
0.0,1,6.751028
0.0,1,6.751839
0.0,1,6.75265
0.0,1,6.753478
0.006993,1,6.754288
0.293706,2,6.756075
0.0,1,6.756911
0.293706,2,6.75873
0.0,1,6.759692
0.0,1,6.760546
0.0,1,6.761384
0.0,1,6.762213
0.006993,1,6.763026
0.293706,2,6.764729
0.293706,2,6.766308
0.0,1,6.767132
0.0,1,6.767961
0.006993,1,6.768783
0.293706,2,6.770306
0.006993,1,6.771141
0.0,1,6.771983
0.0,1,6.772835
0.0,1,6.773667
0.0,1,6.774495
0.006993,1,6.775318
0.293706,2,6.776949
0.293706,2,6.778593
0.0,1,6.779418
0.0,1,6.780244
0.0,1,6.781053
0.0,1,6.781871
0.0,1,6.782697
0.0,1,6.783514
0.0,1,6.784332
0.006993,1,6.785151
0.587413,3,6.787494
0.0,1,6.788329
0.0,1,6.789175
0.293706,2,6.790702
0.0,1,6.791516
0.0,1,6.792327
0.0,1,6.793139
0.293706,2,6.794784
0.587413,3,6.797163
0.0,1,6.797998
0.587413,3,6.800449
0.0,1,6.801278
0.006993,1,6.80211
0.0,1,6.80293
0.0,1,6.803745
0.0,1,6.804556
0.293706,2,6.806208
0.0,1,6.807021
0.0,1,6.807816
0.293706,2,6.809425
0.0,1,6.810234
0.0,1,6.811038
0.0,1,6.811834
0.006993,1,6.812646
0.293706,2,6.814132
0.0,1,6.814936
0.0,1,6.815735
0.293706,2,6.817331
0.587413,3,6.819737
0.0,1,6.820559
0.0,1,6.822094
0.0,1,6.823581
0.0,1,6.825081
0.608392,3,6.829527
0.0,1,6.830655
0.293706,2,6.832232
0.0,1,6.833026
0.741259,4,6.836266
0.0,1,6.837108
0.293706,2,6.838874
0.0,1,6.839675
0.006993,1,6.840518
0.0,1,6.841371
0.0,1,6.842172
0.0,1,6.842976
0.0,1,6.843774
0.0,1,6.844572
0.0,1,6.84538
0.006993,1,6.846181
0.293706,2,6.847739
0.0,1,6.848532
0.0,1,6.849337
0.006993,1,6.850139
0.741259,4,6.85321
0.0,1,6.85402
0.006993,1,6.854821
0.0,1,6.855619
0.006993,1,6.856426
0.0,1,6.857226
0.0,1,6.858021
0.0,1,6.85882
0.741259,4,6.861797
0.587413,3,6.864105
0.0,1,6.864914
0.006993,1,6.865722
0.006993,1,6.866524
0.0,1,6.867329
0.006993,1,6.868126
0.006993,1,6.868926
0.769231,6,6.873432
0.0,1,6.874242
0.587413,3,8.650128
0.0,1,8.651044
0.0,1,8.651909
0.0,1,8.652768
0.293706,2,8.654371
0.293706,2,8.656056
0.0,1,8.656893
0.293706,2,8.658555
0.587413,3,8.660937
0.0,1,8.661807
0.006993,1,8.662655
0.587413,3,8.665115
0.0,1,8.665974
0.0,1,8.666823
0.293706,2,8.668383
0.587413,3,8.67085
0.608392,3,8.67334
0.293706,2,8.67502
0.0,1,8.67588
0.0,1,8.676722
0.587413,3,8.679118
0.587413,3,8.681623
0.0,1,8.682487
0.006993,1,8.683343
0.293706,2,8.684929
0.587413,3,8.687328
0.293706,2,8.688989
0.0,1,8.689858
0.0,1,8.690695
1.034965,5,8.694751
0.006993,1,8.695601
0.587413,3,8.69813
0.0,1,8.698961
0.741259,4,8.702215
0.741259,4,8.705423
0.587413,3,8.707764
0.608392,3,8.710137
0.0,1,8.710968
0.0,1,8.711796
0.0,1,8.712612
0.006993,1,8.713436
0.006993,1,8.714253
0.0,1,8.715076
0.0,1,8.715904
0.0,1,8.716724
0.608392,3,8.719236
0.741259,4,8.722412
0.006993,1,8.723234
0.0,1,8.724046
0.293706,2,8.725756
0.293706,2,8.727391
0.587413,3,8.729833
0.293706,2,8.731374
0.006993,1,8.732257
0.0,1,8.73309
0.293706,2,8.734763
0.293706,2,8.7363
0.006993,1,8.737117
0.293706,2,8.738649
0.0,1,8.739477
0.0,1,8.740301
0.0,1,8.741123
0.608392,3,8.743497
0.0,1,8.744328
0.741259,4,8.747356
0.293706,2,8.748992
0.293706,2,8.750653
0.587413,3,8.753011
0.741259,4,8.756272
0.608392,3,8.758765
0.293706,2,8.760429
0.293706,2,8.762024
0.587413,3,8.764395
0.741259,4,8.767478
0.293706,2,8.769043
0.0,1,8.769899
0.587413,3,8.772247
0.0,1,8.773081
0.0,1,8.773931
0.0,1,8.774777
0.0,1,8.775617
0.293706,2,8.777159
0.0,1,8.777995
0.0,1,8.77884
0.0,1,8.779671
0.587413,3,8.782051
0.587413,3,8.784418
0.006993,1,8.785257
0.293706,2,8.786907
0.293706,2,8.788548
0.0,1,8.789393
0.741259,4,8.792491
0.587413,3,8.794815
0.0,1,8.795644
0.0,1,8.796481
0.587413,3,8.800092
0.0,1,8.801308
0.0,1,8.802394
0.293706,2,8.804315
0.0,1,8.805449
0.587413,3,8.808573
0.293706,2,8.810283
0.0,1,8.811006
0.0,1,8.8118
0.0,1,8.812595
0.0,1,8.813317
0.0,1,8.814055
0.587413,3,8.816385
0.293706,2,8.817906
0.762238,5,8.821682
0.293706,2,8.823211
0.587413,3,8.825414
0.608392,3,8.82761
0.293706,2,8.82912
0.0,1,8.829843
0.0,1,8.830644
0.0,1,8.83137
0.0,1,8.832155
0.587413,3,8.834361
0.006993,1,8.835184
0.0,1,8.83599
1.055944,6,8.840376
0.741259,4,8.84326
0.0,1,8.844057
0.293706,2,8.845557
0.587413,3,8.847833
0.0,1,8.848637
0.293706,2,8.850172
0.587413,3,8.852347
0.0,1,8.853144
0.293706,2,8.854712
0.587413,3,8.856781
0.0,1,8.8576
0.741259,4,8.860609
0.587413,3,8.862988
0.006993,1,8.86375
0.0,1,8.864546
0.293706,2,8.865936
0.762238,5,8.869662
0.0,1,8.870467
0.293706,2,8.871941
0.0,1,8.872736
0.293706,2,8.874262
0.741259,4,8.877334
0.741259,4,8.880336
0.587413,3,8.882623
0.0,1,8.883384
0.741259,4,8.886526
0.293706,2,8.888046
0.587413,3,8.890337
0.587413,3,8.892576
0.0,1,8.893331
0.293706,2,8.894857
0.293706,2,8.896381
0.587413,3,8.898657
0.0,1,8.899468
0.587413,3,8.901744
0.293706,2,8.903358
0.0,1,8.904186
0.0,1,8.904972
0.293706,2,8.906604
0.0,1,8.90744
0.0,1,8.908283
0.587413,3,8.91064
0.293706,2,8.912193
0.006993,1,8.913038
0.293706,2,8.914688
0.293706,2,8.916243
0.587413,3,8.918691
0.762238,5,8.922523
0.293706,2,8.924105
0.0,1,8.924939
0.006993,1,8.925806
0.587413,3,8.928155
0.006993,1,8.928992
0.741259,4,8.93206
0.587413,3,8.934444
0.587413,3,8.936905
0.006993,1,8.937749
0.293706,2,8.939408
0.0,1,8.94024
0.006993,1,8.941067
0.293706,2,8.942712
0.741259,4,8.945784
0.741259,4,8.948941
0.0,1,8.94979
0.006993,1,8.950634
0.587413,3,8.952988
0.741259,4,8.956174
0.587413,3,8.958475
0.587413,3,8.96084
0.587413,3,8.963193
0.006993,1,8.964028
0.0,1,8.964852
0.293706,2,8.96642
0.0,1,8.967254
0.006993,1,8.968091
0.293706,2,8.969659
0.587413,3,8.97202
0.0,1,8.972854
0.0,1,8.973685
0.293706,2,8.975236
0.587413,3,8.977593
0.293706,2,8.979237
0.006993,1,8.980062
0.006993,1,8.980885
0.0,1,8.981735
0.293706,2,8.983264
0.741259,4,8.986349
0.006993,1,8.98719
0.0,1,8.988021
0.0,1,8.988852
0.0,1,8.989707
0.0,1,8.990555
0.0,1,8.991395
0.0,1,8.992234
0.293706,2,8.993779
0.0,1,8.994626
0.587413,3,8.99689
0.0,1,8.997755
0.0,1,8.998596
0.741259,4,9.001672
0.006993,1,9.002513
0.587413,3,9.004955
0.006993,1,9.005806
0.587413,3,9.008069
0.0,1,9.008919
0.741259,4,9.01207
0.587413,3,9.014435
0.006993,1,9.015282
0.0,1,9.01612
0.006993,1,9.016946
0.006993,1,9.017798
0.293706,2,9.019427
0.0,1,9.020257
0.587413,3,9.022523
0.587413,3,9.024961
0.587413,3,9.027319
0.006993,1,9.028151
0.0,1,9.028996
0.293706,2,9.030627
0.741259,4,9.033716
0.0,1,9.034574
0.293706,2,9.036125
0.587413,3,9.038398
0.587413,3,9.040669
0.293706,2,9.042223
0.608392,3,9.044495
0.587413,3,9.046861
0.587413,3,9.049215
0.587413,3,9.051493
0.741259,4,9.054682
0.293706,2,9.056317
0.293706,2,9.057893
0.0,1,9.058744
0.587413,3,9.06119
0.0,1,9.062032
0.0,1,9.062877
0.0,1,9.063707
0.587413,3,9.066062
0.0,1,9.066902
0.0,1,9.067729
0.587413,3,9.070165
0.006993,1,9.071012
0.293706,2,9.072633
0.587413,3,9.074997
0.293706,2,9.076632
0.293706,2,9.078194
0.608392,3,9.080547
0.293706,2,9.082192
0.0,1,9.083045
0.0,1,9.083874
0.293706,2,9.085418
0.006993,1,9.086267
0.293706,2,9.08782
0.587413,3,9.090179
0.0,1,9.091012
0.741259,4,9.094075
0.0,1,9.094931
0.0,1,9.095775
0.587413,3,9.098119
0.587413,3,9.100417
0.0,1,9.101246
0.0,1,9.102097
0.006993,1,9.102942
0.587413,3,9.105381
0.0,1,9.106218
0.0,1,9.107043
1.034965,5,9.110941
0.0,1,9.111781
0.741259,4,9.114864
0.006993,1,9.115719
0.293706,2,9.117362
0.0,1,9.118199
0.006993,1,9.11902
0.293706,2,9.120652
0.881119,4,9.123742
0.587413,3,9.126189
0.0,1,9.127044
0.0,1,9.127873
0.587413,3,9.130313
0.0,1,9.131161
0.0,1,9.131999
0.293706,2,9.133542
0.006993,1,9.134386
0.293706,2,9.135943
0.587413,3,9.138295
0.741259,4,9.141362
0.293706,2,9.142914
0.293706,2,9.144557
0.293706,2,9.146195
0.741259,4,9.149269
0.741259,4,9.152356
0.762238,5,9.156232
0.293706,2,9.157912
0.006993,1,9.158743
0.0,1,9.159578
0.587413,3,9.163151
0.0,1,9.164021
0.0,1,9.164868
0.608392,3,9.167137
0.006993,1,9.167955
0.587413,3,9.170196
0.293706,2,9.171797
0.006993,1,9.172607
0.0,1,9.173404
0.0,1,9.174272
0.587413,3,9.176621
0.293706,2,9.178267
0.0,1,9.17911
0.587413,3,9.181365
0.0,1,9.182222
0.0,1,9.183071
0.006993,1,9.183919
0.300699,2,9.185567
0.293706,2,9.187126
0.587413,3,9.189484
0.293706,2,9.191031
0.293706,2,9.192669
0.006993,1,9.193527
0.587413,3,9.195783
0.006993,1,9.196617
0.608392,3,9.198984
0.587413,3,9.201357
0.0,1,9.202223
0.293706,2,9.203766
0.0,1,9.204605
0.293706,2,9.20615
0.587413,3,9.208593
0.0,1,9.209442
0.293706,2,9.211079
0.881119,4,9.214067
0.0,1,9.21491
0.293706,2,9.216469
0.0,1,9.217314
0.293706,2,9.218971
0.0,1,9.219811
0.0,1,9.22064
0.293706,2,9.222296
0.0,1,9.22313
0.293706,2,9.224761
0.0,1,9.225617
0.762238,5,9.229425
0.0,1,9.230289
0.293706,2,9.231868
0.608392,3,9.234147
0.293706,2,9.235705
0.0,1,9.23654
0.587413,3,9.238919
0.741259,4,9.242005
0.006993,1,9.242858
0.0,1,9.243685
0.006993,1,9.244525
0.0,1,9.245379
0.293706,2,9.24692
0.293706,2,9.248549
