#{"t_start": 1630872355.3525913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,5.970547
0.0,1,5.971418
0.0,1,5.972269
0.0,1,5.973111
0.006993,1,5.97395
0.0,1,5.974796
0.0,1,5.975643
0.0,1,5.976482
0.293706,2,5.978146
0.0,1,5.978966
0.006993,1,5.979767
0.741259,4,5.982892
0.0,1,5.983756
0.0,1,5.984572
0.0,1,5.98538
0.0,1,5.986242
0.0,1,5.987103
0.741259,4,5.990507
0.0,1,5.991328
0.608392,3,5.993794
0.0,1,5.994636
0.0,1,5.995481
0.293706,2,5.997002
0.0,1,5.997806
0.293706,2,5.99962
0.293706,2,6.001305
0.006993,1,6.002144
0.0,1,6.00299
0.0,1,6.003835
0.006993,1,6.004682
0.0,1,6.005528
0.0,1,6.006367
0.0,1,6.00722
0.0,1,6.008021
0.608392,3,6.01057
0.0,1,6.011415
0.0,1,6.012257
0.0,1,6.013096
0.0,1,6.013901
0.0,1,6.014741
0.0,1,6.015598
0.0,1,6.016403
0.0,1,6.01726
0.0,1,6.018101
0.0,1,6.018908
0.608392,3,6.021327
0.0,1,6.022166
0.006993,1,6.023009
0.0,1,6.023855
0.293706,2,6.025521
0.0,1,6.026366
0.293706,2,6.028028
0.006993,1,6.028882
0.0,1,6.029684
0.0,1,6.030486
0.587413,3,6.033159
0.587413,3,6.035525
0.0,1,6.036371
0.0,1,6.037216
0.293706,2,6.038848
0.0,1,6.03965
0.0,1,6.04045
0.006993,1,6.041301
0.293706,2,6.042946
0.006993,1,6.0438
0.293706,2,6.045472
0.0,1,6.046308
0.0,1,6.047151
0.0,1,6.047997
0.0,1,6.048831
0.0,1,6.049668
0.006993,1,6.050471
0.006993,1,6.051285
0.0,1,6.052088
0.0,1,6.052939
0.0,1,6.053738
0.0,1,6.054596
0.0,1,6.055451
0.0,1,6.056297
0.587413,3,6.0588
0.608392,3,6.061289
0.0,1,6.062093
0.006993,1,6.062938
0.587413,3,6.065448
0.0,1,6.066286
0.293706,2,6.067973
0.0,1,6.068813
0.0,1,6.069653
0.0,1,6.070489
0.006993,1,6.071337
0.0,1,6.072177
0.006993,1,6.072981
0.293706,2,6.074543
0.006993,1,6.075353
0.0,1,6.076156
0.293706,2,6.07784
0.006993,1,6.078678
0.0,1,6.07949
0.006993,1,6.080338
0.0,1,6.081181
0.0,1,6.082021
0.293706,2,6.083674
0.608392,3,6.08605
0.293706,2,6.087623
0.293706,2,6.089294
0.0,1,6.090137
0.293706,2,6.091823
0.0,1,6.092637
0.293706,2,6.094192
0.006993,1,6.095
0.0,1,6.095842
0.293706,2,6.097509
0.293706,2,6.099035
0.0,1,6.09992
0.0,1,6.100724
0.608392,3,6.103111
0.0,1,6.103963
0.006993,1,6.104767
0.0,1,6.105605
0.0,1,6.106442
0.0,1,6.107313
0.0,1,6.108181
0.0,1,6.109136
0.0,1,6.110067
0.0,1,6.110926
0.293706,2,6.112609
0.0,1,6.11345
0.006993,1,6.114298
0.293706,2,6.116039
0.0,1,6.116847
0.0,1,6.117682
0.0,1,6.118488
0.0,1,6.119298
0.0,1,6.120195
0.0,1,6.121035
0.0,1,6.121839
0.741259,4,6.125062
0.293706,2,6.126728
0.0,1,6.127574
0.006993,1,6.12838
0.293706,2,6.129903
0.006993,1,6.130761
0.608392,3,6.133211
0.0,1,6.134053
0.006993,1,6.134899
0.293706,2,6.136567
0.006993,1,6.137376
0.0,1,6.138209
0.0,1,6.139059
0.293706,2,6.140699
0.0,1,6.141541
0.0,1,6.142379
0.0,1,6.143224
0.0,1,6.14407
0.0,1,6.144912
0.587413,3,6.147292
0.0,1,6.148134
0.0,1,6.148982
0.0,1,6.149792
0.0,1,6.150629
0.006993,1,6.151442
0.0,1,6.152282
0.293706,2,6.154009
0.006993,1,6.154818
0.0,1,6.155677
0.0,1,6.156515
0.293706,2,6.158073
0.0,1,6.158916
0.293706,2,6.160551
0.0,1,6.161394
0.006993,1,6.162237
0.0,1,6.163082
0.0,1,6.163925
0.0,1,6.164768
0.0,1,6.165611
0.0,1,6.166452
0.006993,1,6.167298
0.0,1,6.16814
0.0,1,6.168945
0.0,1,6.169786
0.0,1,6.170625
0.0,1,6.171472
0.0,1,6.172312
0.0,1,6.17315
0.006993,1,6.17399
0.741259,4,6.1771
0.0,1,6.177939
0.0,1,6.178833
0.006993,1,6.179676
0.006993,1,6.180477
0.587413,3,6.182976
0.0,1,6.183824
0.0,1,6.184631
0.587413,3,6.187134
0.0,1,6.187979
0.0,1,6.188821
0.0,1,6.189629
0.0,1,6.190468
0.0,1,6.191318
0.0,1,6.19216
0.293706,2,6.19383
0.006993,1,6.194636
0.0,1,6.195479
0.0,1,6.196286
0.0,1,6.197133
0.0,1,6.197971
0.0,1,6.198819
0.293706,2,6.200489
0.0,1,6.201326
0.006993,1,6.202163
0.0,1,6.202973
0.006993,1,6.203826
0.0,1,6.204667
0.0,1,6.205508
0.0,1,6.206349
0.006993,1,6.207199
0.0,1,6.208045
0.0,1,6.208848
0.293706,2,6.210511
0.006993,1,6.211358
0.0,1,6.212199
0.293706,2,6.213758
0.0,1,6.214606
0.0,1,6.215451
0.0,1,6.216296
0.0,1,6.217103
0.0,1,6.217941
0.0,1,6.21879
0.0,1,6.219633
0.293706,2,6.22119
0.0,1,6.222029
0.006993,1,6.222878
0.0,1,6.223685
0.0,1,6.224489
0.0,1,6.225287
0.0,1,6.226128
0.0,1,6.226981
0.293706,2,6.22861
0.0,1,6.229417
0.0,1,6.230253
0.587413,3,6.232726
0.006993,1,6.233568
0.741259,4,6.236781
0.006993,1,6.237623
0.0,1,6.238425
0.0,1,6.239267
0.006993,1,6.240123
0.0,1,6.240966
0.293706,2,6.242599
0.293706,2,6.244162
0.608392,3,6.246655
0.006993,1,6.247464
0.293706,2,6.249134
0.0,1,6.249977
0.0,1,6.25083
0.741259,4,6.254197
0.0,1,6.255044
0.0,1,6.255891
0.006993,1,6.256735
0.293706,2,6.258293
0.587413,3,6.260905
0.293706,2,6.262552
0.0,1,6.2634
0.006993,1,6.264255
0.293706,2,6.265914
0.006993,1,6.266772
0.293706,2,6.268463
0.006993,1,6.269303
0.0,1,6.270115
0.0,1,6.270922
0.293706,2,6.272604
0.0,1,6.273406
0.0,1,6.274252
0.293706,2,6.275961
0.293706,2,6.277632
0.0,1,6.278474
0.0,1,6.279321
0.0,1,6.280171
0.0,1,6.281013
0.0,1,6.281932
0.293706,2,6.283637
0.0,1,6.284487
0.0,1,6.285288
0.006993,1,6.286134
0.293706,2,6.287696
0.0,1,6.288498
0.0,1,6.289348
0.741259,4,6.292574
0.006993,1,6.293415
0.0,1,6.294255
0.293706,2,6.295901
0.0,1,6.296709
0.293706,2,6.298379
0.293706,2,6.300156
0.0,1,6.300999
0.0,1,6.301841
0.0,1,6.302683
0.0,1,6.303493
0.006993,1,6.304337
0.0,1,6.305144
0.0,1,6.305944
0.293706,2,6.307624
0.0,1,6.308477
0.0,1,6.309319
0.0,1,6.310158
0.0,1,6.310982
0.0,1,6.311785
0.0,1,6.312651
0.0,1,6.313457
0.293706,2,6.315393
0.006993,1,6.316264
0.0,1,6.317133
0.0,1,6.317957
0.006993,1,6.31878
0.293706,2,6.320415
0.0,1,6.321244
0.0,1,6.32207
0.293706,2,6.323601
0.0,1,6.32445
0.0,1,6.325274
0.587413,3,6.327727
0.0,1,6.328555
0.0,1,6.329375
0.0,1,6.330194
0.006993,1,6.331026
0.0,1,6.331847
0.006993,1,6.332701
0.0,1,6.333522
0.0,1,6.334361
0.006993,1,6.335189
0.0,1,6.336004
0.0,1,6.336867
0.0,1,6.337708
0.006993,1,6.338509
0.587413,3,6.341031
0.0,1,6.341839
0.0,1,6.34264
0.0,1,6.343488
0.0,1,6.344335
0.293706,2,6.346006
0.0,1,6.346826
0.0,1,6.347631
0.0,1,6.348432
0.0,1,6.349285
0.0,1,6.350124
0.0,1,6.350971
0.006993,1,6.351821
0.0,1,6.352624
0.293706,2,6.354349
0.0,1,6.3552
0.608392,3,6.357689
0.293706,2,6.35936
0.0,1,6.360202
0.0,1,6.361003
0.006993,1,6.361844
0.293706,2,6.363374
0.0,1,6.36422
0.293706,2,6.365893
0.0,1,6.36673
0.0,1,6.367576
0.0,1,6.368382
0.293706,2,6.369956
0.0,1,6.370814
0.0,1,6.37167
0.0,1,6.372509
0.0,1,6.37335
0.0,1,6.374196
0.006993,1,6.375039
0.0,1,6.375841
0.0,1,6.376637
0.006993,1,6.37748
0.293706,2,6.379051
0.293706,2,6.380722
0.0,1,6.381562
0.0,1,6.382399
0.006993,1,6.38325
0.293706,2,6.384914
0.293706,2,6.386544
0.006993,1,6.387402
0.0,1,6.388208
0.293706,2,6.389888
0.0,1,6.390729
0.006993,1,6.391586
0.293706,2,6.393311
0.0,1,6.394156
0.0,1,6.394998
0.0,1,6.395848
0.0,1,6.396687
0.0,1,6.397527
0.0,1,6.398368
0.0,1,6.399179
0.0,1,6.400025
0.587413,3,6.402526
0.0,1,6.403381
0.0,1,6.404229
0.0,1,6.405072
0.006993,1,6.405878
0.006993,1,6.406718
0.0,1,6.407565
0.0,1,6.408407
0.0,1,6.409219
0.0,1,6.410056
0.0,1,6.410903
0.0,1,6.411751
0.006993,1,6.412592
0.0,1,6.413426
0.0,1,6.414227
0.0,1,6.415075
0.293706,2,6.416744
0.0,1,6.417581
0.0,1,6.418423
0.0,1,6.419266
0.0,1,6.420105
0.006993,1,6.420943
0.006993,1,6.421783
0.293706,2,6.42341
0.762238,5,6.427472
0.0,1,6.428282
0.006993,1,6.42912
0.006993,1,6.429928
0.0,1,6.430729
0.0,1,6.431588
0.587413,3,6.434043
0.0,1,6.434884
0.293706,2,6.436554
0.0,1,6.437359
0.0,1,6.438193
0.0,1,6.439038
0.0,1,6.439842
0.0,1,6.440642
0.293706,2,6.442309
0.0,1,6.443156
0.0,1,6.444003
0.0,1,6.444804
0.0,1,6.445606
0.769231,6,6.450275
0.293706,2,6.451834
0.0,1,6.452673
0.006993,1,6.453518
0.0,1,6.454324
0.293706,2,6.455852
0.0,1,6.456705
0.293706,2,6.458369
0.006993,1,6.459221
0.0,1,6.460068
0.0,1,6.460872
0.293706,2,6.462496
0.0,1,6.463353
0.0,1,6.464204
0.0,1,6.465045
0.0,1,6.46585
0.293706,2,6.467528
0.006993,1,6.468373
0.0,1,6.469215
0.0,1,6.470016
0.0,1,6.470861
0.006993,1,6.471705
0.293706,2,6.473338
0.293706,2,6.474902
0.293706,2,6.476538
0.006993,1,6.477377
0.0,1,6.478226
0.0,1,6.479076
0.006993,1,6.479921
0.293706,2,6.481549
0.006993,1,6.482388
0.0,1,6.483238
0.0,1,6.484078
0.0,1,6.484915
0.293706,2,6.486465
0.006993,1,6.48731
0.0,1,6.48816
0.0,1,6.489
0.0,1,6.489841
0.293706,2,6.491366
0.0,1,6.492211
0.006993,1,6.493053
0.0,1,6.493896
0.006993,1,6.49474
0.0,1,6.495596
0.006993,1,6.496438
0.293706,2,6.498002
0.006993,1,6.498846
0.006993,1,6.499689
0.0,1,6.500529
0.293706,2,6.502203
0.293706,2,6.503876
0.0,1,6.504686
0.0,1,6.505522
0.293706,2,6.507093
0.293706,2,6.508611
0.0,1,6.509458
0.293706,2,6.511019
0.0,1,6.511859
0.0,1,6.512662
0.0,1,6.513503
0.293706,2,6.51507
0.0,1,6.515872
0.293706,2,6.517541
0.0,1,6.518382
0.293706,2,6.520023
0.293706,2,6.521578
0.293706,2,6.523216
0.293706,2,6.524846
0.293706,2,6.526372
0.587413,3,6.528762
0.587413,3,6.531129
0.0,1,6.531973
0.006993,1,6.532818
0.0,1,6.533662
0.0,1,6.534499
0.0,1,6.535316
0.587413,3,6.537818
0.0,1,6.538661
0.0,1,6.539504
0.0,1,6.540305
0.006993,1,6.541146
0.0,1,6.541988
0.0,1,6.542812
0.0,1,6.54361
0.0,1,6.544455
0.006993,1,6.545299
0.0,1,6.546139
0.293706,2,6.547817
0.0,1,6.548743
0.0,1,6.549619
0.0,1,6.55047
0.006993,1,6.551323
0.0,1,6.552127
0.0,1,6.552973
0.006993,1,6.553776
0.0,1,6.554679
0.293706,2,6.556357
0.741259,4,6.559655
0.006993,1,6.56046
0.293706,2,6.562012
0.0,1,6.562858
0.0,1,6.563701
0.006993,1,6.564545
0.293706,2,6.56628
0.006993,1,6.567132
0.587413,3,6.56953
0.006993,1,6.570334
0.006993,1,6.571185
0.0,1,6.572026
0.0,1,6.572823
0.006993,1,6.573669
0.741259,4,6.576898
0.0,1,6.577707
0.0,1,6.57851
0.006993,1,6.579362
0.006993,1,6.580212
0.0,1,6.581013
0.0,1,6.581886
0.0,1,6.582733
0.0,1,6.583594
0.0,1,6.584393
0.0,1,6.585238
0.0,1,6.586086
0.0,1,6.586899
0.0,1,6.587702
0.293706,2,6.589639
0.0,1,6.590506
0.293706,2,6.592253
0.0,1,6.593082
0.006993,1,6.593914
0.0,1,6.594746
0.006993,1,6.59562
0.0,1,6.596488
0.0,1,6.597292
0.0,1,6.598137
0.0,1,6.599018
0.006993,1,6.599833
0.0,1,6.600641
0.0,1,6.601444
0.0,1,6.602253
0.0,1,6.603068
0.0,1,6.603869
0.293706,2,6.605469
0.300699,2,6.607072
0.0,1,6.607871
0.0,1,6.608681
0.293706,2,6.610211
0.0,1,6.611079
0.006993,1,6.611966
0.0,1,6.613453
0.006993,1,6.615067
0.293706,2,6.618104
0.0,1,6.619331
0.0,1,6.620568
0.006993,1,6.621841
0.293706,2,6.6243
0.0,1,6.625784
0.293706,2,6.628342
0.741259,4,6.631568
0.0,1,6.63239
0.006993,1,6.633207
0.741259,4,6.636383
0.293706,2,6.638256
0.006993,1,6.63947
0.587413,3,6.641765
0.006993,1,6.642621
0.0,1,6.643474
0.0,1,6.644337
0.293706,2,6.646019
0.587413,3,6.648695
0.006993,1,6.649537
0.293706,2,6.651241
0.006993,1,6.652097
0.0,1,6.65295
0.006993,1,6.653849
0.0,1,6.654938
0.0,1,6.65579
0.0,1,6.656635
0.006993,1,6.657477
0.006993,1,6.658322
0.0,1,6.659174
0.0,1,6.66002
0.006993,1,6.660869
0.293706,2,6.662541
0.587413,3,6.665012
0.0,1,6.66586
0.0,1,6.6667
0.741259,4,6.669895
0.0,1,6.670704
0.0,1,6.671555
0.293706,2,6.673225
0.006993,1,6.674066
0.0,1,6.674881
0.0,1,6.67573
0.006993,1,6.676549
0.0,1,6.677356
0.0,1,6.678195
0.006993,1,6.679044
0.0,1,6.679849
0.293706,2,6.681542
0.0,1,6.682381
0.0,1,6.68323
0.0,1,6.684072
0.587413,3,6.686474
0.0,1,6.687321
0.0,1,6.68816
0.0,1,6.688967
0.0,1,6.689773
0.006993,1,6.690615
0.293706,2,6.692147
0.608392,3,6.694625
0.587413,3,6.697028
0.587413,3,6.699627
0.0,1,6.700467
0.006993,1,6.701291
0.0,1,6.70211
0.587413,3,6.704551
0.0,1,6.705376
0.006993,1,6.706193
0.0,1,6.707028
0.0,1,6.707884
0.0,1,6.708831
0.293706,2,6.71048
0.0,1,6.71132
0.0,1,6.712145
0.0,1,6.712969
0.006993,1,6.7138
0.293706,2,6.715549
0.0,1,6.716428
0.006993,1,6.717258
0.0,1,6.718077
0.293706,2,6.719624
0.0,1,6.720452
0.293706,2,6.722112
0.0,1,6.723057
0.0,1,6.723947
0.0,1,6.724815
0.006993,1,6.725684
0.587413,3,6.728294
0.0,1,6.730476
0.0,1,6.731989
0.293706,2,6.734993
0.293706,2,6.736735
0.0,1,6.737555
0.006993,1,6.738419
0.587413,3,6.74102
0.0,1,6.741848
0.006993,1,6.742617
0.293706,2,6.744152
0.0,1,6.744928
0.0,1,6.745697
0.293706,2,6.747233
0.0,1,6.748069
0.006993,1,6.74893
0.293706,2,6.75057
0.006993,1,6.751409
0.293706,2,6.752942
0.293706,2,6.754666
0.0,1,6.755525
0.0,1,6.756349
0.0,1,6.757193
0.006993,1,6.758036
0.587413,3,6.760479
0.0,1,6.761299
0.006993,1,6.76211
0.293706,2,6.763767
0.0,1,6.764699
0.293706,2,6.766361
0.0,1,6.767284
0.0,1,6.768244
0.0,1,6.769165
0.0,1,6.770005
0.0,1,6.770842
0.293706,2,6.772482
0.006993,1,6.773359
0.0,1,6.774193
0.587413,3,6.776583
0.0,1,6.777419
0.587413,3,6.779759
0.0,1,6.780598
0.0,1,6.781454
0.006993,1,6.782291
0.0,1,6.783123
0.006993,1,6.783952
0.0,1,6.784773
0.0,1,6.785595
0.0,1,6.786412
0.0,1,6.787243
0.0,1,6.788059
0.0,1,6.788883
0.0,1,6.789703
0.0,1,6.790515
0.0,1,6.791332
0.0,1,6.792154
0.0,1,6.792969
0.0,1,6.793787
0.0,1,6.794608
0.293706,2,6.796135
0.0,1,6.796967
0.0,1,6.797804
0.0,1,6.798635
0.587413,3,6.800967
0.0,1,6.801785
0.0,1,6.802596
0.0,1,6.80343
0.0,1,6.804248
0.293706,2,6.805802
0.0,1,6.806629
0.0,1,6.807456
0.0,1,6.80828
0.006993,1,6.8091
0.0,1,6.809915
0.293706,2,6.811563
0.006993,1,6.812388
0.587413,3,6.814845
0.0,1,6.815668
0.293706,2,6.817266
0.0,1,6.818079
0.0,1,6.818888
0.0,1,6.81969
0.293706,2,6.821294
0.006993,1,6.822104
0.293706,2,6.823588
0.0,1,6.824392
0.006993,1,6.825192
0.0,1,6.825993
0.0,1,6.826798
0.0,1,6.8276
0.0,1,6.8284
0.0,1,6.82921
0.0,1,6.830017
0.741259,4,6.836026
0.006993,1,6.837492
0.293706,2,6.840116
0.741259,4,6.84329
0.006993,1,6.844148
0.293706,2,6.845724
0.006993,1,6.846573
0.006993,1,6.847441
0.293706,2,6.849133
0.0,1,6.849982
0.0,1,6.850831
0.006993,1,6.851616
0.0,1,6.852417
0.0,1,6.853215
0.006993,1,6.854034
0.0,1,6.854825
0.300699,2,6.856415
0.293706,2,6.85797
0.006993,1,6.858776
0.293706,2,6.86037
0.0,1,6.861133
0.0,1,6.861897
0.0,1,6.862652
0.0,1,6.863464
0.293706,2,6.865055
0.0,1,6.865864
0.293706,2,6.86746
0.006993,1,6.868262
0.587413,3,6.870468
0.293706,2,6.872029
0.0,1,6.872791
0.0,1,6.873547
0.0,1,6.874355
0.006993,1,6.875165
0.0,1,6.875966
0.0,1,6.87677
0.0,1,6.877567
0.293706,2,6.879163
0.006993,1,6.879925
0.587413,3,6.882098
0.741259,4,8.658656
0.0,1,8.659586
0.0,1,8.660496
0.0,1,8.661364
0.587413,3,8.663826
0.0,1,8.6647
0.587413,3,8.667191
0.587413,3,8.669586
0.0,1,8.670398
0.0,1,8.671261
0.293706,2,8.672947
0.0,1,8.673764
0.006993,1,8.674576
0.006993,1,8.675429
0.0,1,8.676278
0.587413,3,8.678677
0.006993,1,8.679497
0.293706,2,8.681148
0.0,1,8.681979
0.293706,2,8.683653
0.0,1,8.684483
0.741259,4,8.687753
0.293706,2,8.68943
0.006993,1,8.690255
0.0,1,8.691083
0.0,1,8.691941
0.0,1,8.692798
0.608392,3,8.695241
0.587413,3,8.697631
0.0,1,8.69845
0.587413,3,8.70098
0.0,1,8.701804
0.0,1,8.702623
0.587413,3,8.705054
0.006993,1,8.70591
0.0,1,8.706746
0.293706,2,8.708411
0.293706,2,8.709995
0.0,1,8.710851
0.0,1,8.711681
0.293706,2,8.713223
0.0,1,8.714058
0.608392,3,8.716406
0.587413,3,8.718755
0.293706,2,8.720415
0.741259,4,8.7237
0.0,1,8.72453
0.0,1,8.725359
0.0,1,8.726207
0.0,1,8.727054
0.0,1,8.727876
0.0,1,8.728702
0.0,1,8.729521
0.0,1,8.730338
0.741259,4,8.733493
0.0,1,8.734383
0.0,1,8.735219
0.0,1,8.736038
0.293706,2,8.737655
0.006993,1,8.738476
0.0,1,8.739298
0.587413,3,8.741709
0.293706,2,8.743387
0.006993,1,8.744229
0.587413,3,8.746564
0.293706,2,8.748103
0.0,1,8.748932
0.608392,3,8.751399
0.293706,2,8.752954
0.608392,3,8.75529
0.587413,3,8.757642
0.0,1,8.758453
0.0,1,8.759305
0.293706,2,8.760941
0.587413,3,8.763315
0.006993,1,8.764123
0.0,1,8.764933
0.006993,1,8.765735
0.0,1,8.766598
0.0,1,8.767414
0.0,1,8.768215
0.0,1,8.769077
0.006993,1,8.769891
0.587413,3,8.772327
0.587413,3,8.774687
0.587413,3,8.776939
0.293706,2,8.778506
0.293706,2,8.78018
0.608392,3,8.782536
0.006993,1,8.783382
0.006993,1,8.784231
0.741259,4,8.787447
0.293706,2,8.789126
0.0,1,8.789968
0.293706,2,8.791509
0.0,1,8.792354
0.587413,3,8.794713
0.0,1,8.795564
0.0,1,8.796371
0.0,1,8.797208
0.293706,2,8.798846
0.293706,2,8.800418
0.293706,2,8.801953
0.741259,4,8.805097
0.293706,2,8.806747
0.0,1,8.808185
0.293706,2,8.810793
0.608392,3,8.813792
0.293706,2,8.815914
0.293706,2,8.818058
0.0,1,8.818956
0.293706,2,8.820473
0.0,1,8.821275
0.741259,4,8.824241
0.0,1,8.825061
0.0,1,8.825885
0.293706,2,8.827379
0.0,1,8.828182
0.0,1,8.828983
0.741259,4,8.831879
0.293706,2,8.833397
0.587413,3,8.835606
0.587413,3,8.837793
0.293706,2,8.839317
0.293706,2,8.840832
0.0,1,8.841632
0.587413,3,8.843843
0.006993,1,8.844665
0.293706,2,8.846192
0.587413,3,8.848357
0.587413,3,8.850571
0.587413,3,8.852734
0.0,1,8.853535
0.293706,2,8.855034
0.293706,2,8.856515
0.0,1,8.857314
0.293706,2,8.858846
0.0,1,8.859668
0.587413,3,8.86182
0.0,1,8.862629
0.762238,5,8.866251
0.0,1,8.867081
0.0,1,8.867897
0.741259,4,8.870896
0.587413,3,8.873215
0.587413,3,8.875412
0.741259,4,8.878314
0.006993,1,8.879143
0.006993,1,8.879945
0.293706,2,8.881413
0.0,1,8.882206
0.293706,2,8.883719
0.006993,1,8.884516
0.006993,1,8.885304
0.741259,4,8.888289
0.741259,4,8.891295
0.293706,2,8.892859
0.293706,2,8.894391
0.0,1,8.895203
0.0,1,8.896004
0.587413,3,8.898285
0.293706,2,8.899815
0.881119,4,8.902812
0.293706,2,8.904335
0.741259,4,8.907334
0.0,1,8.908135
0.587413,3,8.910413
0.0,1,8.911221
0.0,1,8.912036
0.0,1,8.912836
0.0,1,8.913645
0.006993,1,8.914447
0.0,1,8.915266
0.293706,2,8.916894
0.587413,3,8.919294
0.587413,3,8.921654
0.0,1,8.922492
0.0,1,8.923342
0.0,1,8.924149
0.587413,3,8.926528
0.0,1,8.927347
0.587413,3,8.929731
0.587413,3,8.931981
0.587413,3,8.934394
0.587413,3,8.936811
0.587413,3,8.939279
0.587413,3,8.941518
0.293706,2,8.943104
0.0,1,8.943904
0.006993,1,8.94475
0.0,1,8.94556
0.293706,2,8.947201
0.0,1,8.948065
0.587413,3,8.950521
0.0,1,8.951371
0.741259,4,8.954424
0.587413,3,8.956798
0.0,1,8.957603
0.293706,2,8.95924
0.0,1,8.960088
0.0,1,8.960926
0.587413,3,8.963284
0.293706,2,8.964835
0.0,1,8.965634
0.608392,3,8.967942
0.293706,2,8.969501
0.587413,3,8.971854
0.608392,3,8.974308
0.587413,3,8.976711
0.741259,4,8.979955
0.881119,4,8.983141
0.608392,3,8.985522
0.293706,2,8.987053
0.0,1,8.9879
0.587413,3,8.990341
0.587413,3,8.992727
0.587413,3,8.995006
0.741259,4,8.998307
0.0,1,8.999159
0.006993,1,9.000009
0.0,1,9.000849
0.587413,3,9.003236
0.0,1,9.00408
0.587413,3,9.006352
0.0,1,9.007208
0.0,1,9.00805
0.587413,3,9.01032
0.293706,2,9.011966
0.0,1,9.01281
0.0,1,9.013614
0.293706,2,9.015258
0.587413,3,9.017531
0.587413,3,9.019928
0.0,1,9.020731
0.293706,2,9.02236
0.293706,2,9.023896
0.0,1,9.024737
0.293706,2,9.026401
0.293706,2,9.028079
0.293706,2,9.02971
0.741259,4,9.032813
0.0,1,9.033622
0.587413,3,9.03598
0.293706,2,9.037608
0.293706,2,9.039284
0.0,1,9.04009
0.006993,1,9.040932
0.587413,3,9.043175
0.0,1,9.044027
0.293706,2,9.045585
0.587413,3,9.047859
0.762238,5,9.051682
0.587413,3,9.053956
0.293706,2,9.055523
0.587413,3,9.057874
0.0,1,9.058676
0.587413,3,9.060956
0.006993,1,9.061798
0.293706,2,9.063327
0.293706,2,9.064974
0.0,1,9.065778
0.293706,2,9.067351
0.006993,1,9.068198
0.0,1,9.06904
0.0,1,9.069847
0.293706,2,9.071484
0.608392,3,9.073994
0.762238,5,9.078007
0.0,1,9.078822
0.0,1,9.079628
0.293706,2,9.081292
0.006993,1,9.082095
0.293706,2,9.083656
0.293706,2,9.085289
0.0,1,9.086092
0.587413,3,9.088479
0.587413,3,9.090843
0.006993,1,9.091652
0.741259,4,9.094874
0.0,1,9.09572
0.608392,3,9.098107
0.741259,4,9.101289
0.587413,3,9.103535
0.0,1,9.104386
0.587413,3,9.106776
0.895105,5,9.110703
0.0,1,9.111551
0.293706,2,9.113224
0.0,1,9.114032
0.741259,4,9.117352
0.587413,3,9.119601
0.293706,2,9.121235
0.0,1,9.122077
0.587413,3,9.124326
0.293706,2,9.126004
0.741259,4,9.129301
0.587413,3,9.131662
0.587413,3,9.134035
0.0,1,9.134849
0.0,1,9.135652
0.587413,3,9.138157
0.0,1,9.13897
0.0,1,9.139777
0.741259,4,9.142998
0.0,1,9.143839
0.741259,4,9.146952
0.741259,4,9.150014
0.608392,3,9.152377
0.0,1,9.153218
0.293706,2,9.154848
0.0,1,9.155656
0.293706,2,9.157214
0.293706,2,9.158733
0.587413,3,9.161013
0.293706,2,9.162651
0.293706,2,9.164177
0.293706,2,9.165694
0.006993,1,9.166546
0.293706,2,9.168199
0.587413,3,9.171799
0.006993,1,9.172612
0.0,1,9.173478
0.006993,1,9.174326
0.587413,3,9.176609
0.0,1,9.177422
0.741259,4,9.180462
0.006993,1,9.181268
0.293706,2,9.182867
0.587413,3,9.185282
0.293706,2,9.186923
0.0,1,9.187731
0.741259,4,9.190826
0.0,1,9.191676
0.0,1,9.192525
0.293706,2,9.194203
0.006993,1,9.195025
0.587413,3,9.197414
1.034965,5,9.201319
0.0,1,9.202132
0.762238,5,9.206069
0.006993,1,9.206921
0.587413,3,9.209278
0.762238,5,9.213229
0.587413,3,9.21561
0.0,1,9.216449
0.0,1,9.217254
0.587413,3,9.219732
1.188811,6,9.224364
0.293706,2,9.225929
0.0,1,9.226777
0.006993,1,9.227623
0.006993,1,9.228436
0.587413,3,9.230932
0.587413,3,9.233415
0.0,1,9.234223
0.0,1,9.23507
0.293706,2,9.236636
0.587413,3,9.238883
0.006993,1,9.239742
0.762238,5,9.243607
0.587413,3,9.245995
0.293706,2,9.247573
0.587413,3,9.249927
0.293706,2,9.251464
0.587413,3,9.25397
0.741259,4,9.2572
0.0,1,9.25801
0.006993,1,9.258857
0.587413,3,9.261323
0.006993,1,9.262132
0.0,1,9.262952
0.006993,1,9.263798
0.587413,3,9.266108
0.006993,1,9.267028
0.006993,1,9.267889
0.587413,3,9.270242
0.0,1,9.271095
0.587413,3,9.273569
0.587413,3,9.275969
0.0,1,9.276815
0.0,1,9.27762
0.0,1,9.278466
0.0,1,9.279279
0.006993,1,9.280085
0.0,1,9.280939
0.293706,2,9.28263
0.587413,3,9.285028
0.0,1,9.285836
0.0,1,9.286676
0.587413,3,9.288959
0.293706,2,9.290516
0.587413,3,9.292923
0.293706,2,9.294598
0.293706,2,9.296239
0.0,1,9.297044
0.293706,2,9.298713
0.293706,2,9.300251
0.608392,3,9.302606
0.741259,4,9.305707
0.587413,3,9.307997
0.0,1,9.308839
0.0,1,9.309678
0.587413,3,9.311961
0.0,1,9.312804
0.293706,2,9.314481
0.0,1,9.315335
