#{"t_start": 1630944823.46401, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,4,118.722955
0.185759,2,118.724926
0.557276,3,118.72789
0.743034,4,118.731849
0.557276,3,118.734788
0.557276,3,118.737747
0.557276,3,118.740652
0.557276,3,118.743524
0.557276,3,118.746481
0.557276,3,118.749437
0.557276,3,118.752376
0.557276,3,118.755297
0.557276,3,118.758185
0.557276,3,118.76111
0.557276,3,118.764063
0.557276,3,118.766986
0.557276,3,118.769956
0.557276,3,118.772838
0.557276,3,118.77583
0.557276,3,118.778796
0.557276,3,118.781792
0.557276,3,118.784759
0.557276,3,118.787725
0.743034,4,118.79162
0.185759,2,118.793647
0.557276,3,118.796576
0.526316,4,118.800414
0.557276,3,118.803336
0.557276,3,118.806213
0.557276,3,118.809101
0.557276,3,118.812033
0.557276,3,118.815058
0.743034,4,118.818861
0.557276,3,118.821791
0.557276,3,118.824756
0.557276,3,118.827729
0.743034,4,118.831602
0.557276,3,118.834492
0.557276,3,118.837376
0.557276,3,118.840256
0.557276,3,118.843122
0.557276,3,118.84596
0.743034,4,118.849861
0.743034,4,118.853829
0.557276,3,118.856686
0.557276,3,118.859604
0.557276,3,118.862568
0.557276,3,118.865562
0.557276,3,118.868477
0.557276,3,118.871454
0.557276,3,118.874441
0.557276,3,118.877423
0.557276,3,118.880419
0.557276,3,118.883405
0.743034,4,118.887434
0.557276,3,118.890323
0.557276,3,118.893212
0.557276,3,118.896115
0.557276,3,118.899027
0.185759,2,118.900904
0.557276,3,118.903787
0.557276,3,118.906644
0.557276,3,118.909514
0.557276,3,118.912409
0.557276,3,118.915392
0.557276,3,118.918399
0.557276,3,118.92145
0.557276,3,118.924542
0.557276,3,118.927502
0.557276,3,118.930488
0.557276,3,118.933432
0.557276,3,118.936436
0.557276,3,118.939424
0.557276,3,118.942428
0.557276,3,118.946467
0.557276,3,118.949382
0.557276,3,118.952318
0.557276,3,118.955222
0.557276,3,118.958129
0.557276,3,118.961136
0.557276,3,118.964138
0.557276,3,118.967139
0.557276,3,118.970062
0.557276,3,118.974272
0.557276,3,118.977497
0.557276,3,118.980552
0.557276,3,118.984784
0.557276,3,118.988643
0.557276,3,118.99168
0.557276,3,118.994465
0.557276,3,118.998481
0.557276,3,119.002388
0.557276,3,119.006274
0.557276,3,119.009551
0.557276,3,119.012421
0.557276,3,119.015268
0.557276,3,119.018121
0.557276,3,119.020941
0.557276,3,119.023785
0.557276,3,119.02664
0.185759,2,119.028517
0.557276,3,119.031272
0.557276,3,119.034066
0.557276,3,119.036831
0.557276,3,119.039623
0.557276,3,119.042384
0.557276,3,119.045274
0.557276,3,119.048092
0.557276,3,119.050881
0.557276,3,119.053747
0.557276,3,119.056605
0.557276,3,119.059472
0.557276,3,119.062441
0.557276,3,119.066046
0.557276,3,119.068876
0.557276,3,119.071792
0.371517,3,119.074553
0.557276,3,119.077268
0.557276,3,119.080015
0.743034,4,119.08386
0.557276,3,119.086643
0.557276,3,119.089556
0.557276,3,119.092493
0.557276,3,119.095424
0.557276,3,119.098345
0.557276,3,119.101276
0.557276,3,119.104089
0.557276,3,119.106936
0.557276,3,119.109734
0.557276,3,119.112646
0.557276,3,119.11557
0.557276,3,119.118499
0.557276,3,119.121486
0.185759,2,119.123429
0.557276,3,119.126262
0.557276,3,119.129105
0.557276,3,119.13195
0.557276,3,119.134865
0.557276,3,119.137797
0.557276,3,119.14077
0.557276,3,119.143786
0.557276,3,119.14682
0.557276,3,119.149814
0.557276,3,119.152795
0.557276,3,119.155797
0.557276,3,119.158802
0.557276,3,119.161808
0.557276,3,119.164795
0.557276,3,119.167775
0.557276,3,119.170712
0.557276,3,119.17372
0.557276,3,119.17668
0.557276,3,119.179644
0.557276,3,119.182614
0.557276,3,119.185561
0.557276,3,119.188514
0.557276,3,119.191477
0.557276,3,119.19445
0.557276,3,119.197432
0.557276,3,119.200337
0.371517,3,119.203218
0.557276,3,119.206105
0.557276,3,119.209098
0.557276,3,119.211988
0.557276,3,119.214897
0.557276,3,119.217793
0.557276,3,119.220548
0.557276,3,119.223461
0.557276,3,119.226383
0.557276,3,119.229295
0.557276,3,119.232204
0.557276,3,119.235189
0.557276,3,119.238133
0.557276,3,119.241091
0.557276,3,119.244032
0.557276,3,119.246965
0.557276,3,119.249948
0.743034,4,119.253884
0.557276,3,119.256809
0.557276,3,119.259703
0.557276,3,119.262624
0.743034,4,119.266519
0.743034,4,119.270486
0.557276,3,119.273481
0.557276,3,119.276443
0.743034,4,119.280291
0.557276,3,119.283253
0.557276,3,119.286234
0.557276,3,119.289126
0.557276,3,119.291994
0.557276,3,119.294951
0.557276,3,119.297913
0.557276,3,119.300876
0.526316,4,119.304827
0.557276,3,119.307814
0.557276,3,119.310766
0.557276,3,119.313776
0.557276,3,119.316772
0.557276,3,119.319708
0.557276,3,119.32268
0.557276,3,119.325745
0.371517,3,119.328736
0.557276,3,119.331639
0.185759,2,119.333532
0.557276,3,119.336435
0.185759,2,119.338423
0.557276,3,119.341448
0.557276,3,119.344412
0.557276,3,119.347397
0.743034,4,119.351239
0.743034,4,119.355162
0.557276,3,119.358045
0.743034,4,119.361974
0.557276,3,119.364931
0.557276,3,119.367862
0.557276,3,119.37082
0.557276,3,119.373839
0.371517,3,119.376785
0.557276,3,119.379739
0.557276,3,119.382704
0.557276,3,119.385655
0.557276,3,119.388604
0.557276,3,119.391591
0.557276,3,119.394547
0.557276,3,119.397523
0.557276,3,119.400512
0.743034,4,119.404469
0.557276,3,119.40742
0.557276,3,119.41036
0.557276,3,119.41333
0.557276,3,119.416341
0.557276,3,119.41925
0.557276,3,119.422183
0.557276,3,119.425106
0.557276,3,119.428003
0.557276,3,119.430909
0.557276,3,119.433813
0.557276,3,119.436689
0.557276,3,119.43946
0.557276,3,119.442224
0.557276,3,119.445155
0.557276,3,119.447938
0.557276,3,119.450808
0.557276,3,119.453675
0.557276,3,119.456564
0.557276,3,119.459444
0.557276,3,119.462289
0.557276,3,119.465183
0.557276,3,119.46807
0.557276,3,119.47095
0.557276,3,119.473854
0.557276,3,119.476741
0.557276,3,119.479614
0.557276,3,119.482495
0.557276,3,119.485395
0.557276,3,119.488284
0.557276,3,119.491225
0.557276,3,119.494167
0.557276,3,119.497015
0.557276,3,119.499862
0.557276,3,119.502702
0.557276,3,119.505539
0.557276,3,119.508385
0.557276,3,119.511304
0.557276,3,119.514198
0.557276,3,119.517123
0.557276,3,119.520037
0.557276,3,119.522933
0.185759,2,119.524914
0.557276,3,119.527804
0.928793,5,119.532598
0.557276,3,119.535474
0.743034,4,119.53934
0.743034,4,119.543215
0.557276,3,119.546091
0.557276,3,119.549094
0.185759,2,119.551036
0.557276,3,119.553968
0.743034,4,119.55791
0.557276,3,119.560856
0.557276,3,119.563805
0.557276,3,119.566702
0.526316,4,119.57046
0.557276,3,119.578796
0.557276,3,119.581812
0.557276,3,119.584777
0.557276,3,119.587641
0.557276,3,119.590828
0.557276,3,119.593904
0.557276,3,119.596828
0.557276,3,119.599711
0.557276,3,119.602605
0.557276,3,119.605489
0.557276,3,119.608576
0.557276,3,119.611562
0.928793,5,119.616675
0.557276,3,119.619581
0.557276,3,119.622535
0.557276,3,119.625439
0.743034,4,119.629382
0.557276,3,119.632369
0.557276,3,119.635342
0.557276,3,119.638319
0.557276,3,119.641344
0.557276,3,119.644383
0.557276,3,119.647436
0.557276,3,119.650438
0.557276,3,119.65347
0.557276,3,119.656459
0.557276,3,119.659465
0.557276,3,119.662474
0.557276,3,119.665494
0.557276,3,119.668503
0.557276,3,119.671531
0.557276,3,119.674486
0.557276,3,119.677377
0.743034,4,119.68114
0.557276,3,119.683949
0.557276,3,119.686834
0.557276,3,119.689704
0.557276,3,119.692556
0.557276,3,119.69533
0.743034,4,119.699067
0.557276,3,119.701954
0.743034,4,119.705691
0.557276,3,119.708582
0.557276,3,119.711477
0.557276,3,119.714437
0.557276,3,119.717371
0.743034,4,119.721266
0.557276,3,119.724205
0.557276,3,119.727093
0.557276,3,119.729944
0.557276,3,119.732846
0.557276,3,119.735723
0.743034,4,119.739561
0.557276,3,119.742511
0.557276,3,119.745517
0.557276,3,119.748456
0.557276,3,119.75138
0.557276,3,119.754331
0.557276,3,119.757274
0.557276,3,119.760258
0.557276,3,119.76324
0.743034,4,119.767137
0.557276,3,119.769914
0.557276,3,119.772773
0.743034,4,119.776707
0.557276,3,119.779612
0.557276,3,119.7825
0.557276,3,119.78547
0.557276,3,119.788369
0.557276,3,119.791403
0.557276,3,119.794393
0.557276,3,119.79734
0.557276,3,119.800258
0.557276,3,119.803221
0.557276,3,119.80628
0.557276,3,119.809355
0.557276,3,119.812435
0.557276,3,119.815485
0.557276,3,119.81848
0.557276,3,119.821418
0.557276,3,119.824337
0.557276,3,119.827252
0.557276,3,119.830195
0.557276,3,119.83312
0.743034,4,119.837068
0.557276,3,119.840069
0.557276,3,119.84305
0.557276,3,119.846042
0.557276,3,119.849017
0.557276,3,119.851992
0.743034,4,119.855796
0.557276,3,119.858758
0.557276,3,119.861645
0.557276,3,119.864554
0.557276,3,119.867486
0.557276,3,119.870413
0.557276,3,119.873345
0.185759,2,119.875292
0.557276,3,119.8782
0.743034,4,119.882149
0.743034,4,119.886035
0.557276,3,119.888993
0.557276,3,119.891907
0.557276,3,119.894843
0.557276,3,119.89776
0.743034,4,119.901731
0.557276,3,119.904643
0.557276,3,119.907487
0.557276,3,119.910333
0.557276,3,119.913335
0.557276,3,119.916304
0.557276,3,119.919177
0.557276,3,119.922174
0.557276,3,119.92517
0.557276,3,119.928114
0.185759,2,119.930077
0.557276,3,119.933043
0.557276,3,119.936013
0.557276,3,119.938927
0.557276,3,119.941838
0.371517,3,127.615113
0.371517,3,127.620287
0.371517,3,127.625073
0.371517,3,127.628185
0.557276,3,127.634003
0.557276,3,127.639458
0.557276,3,127.644198
0.371517,3,127.648803
0.371517,3,127.653935
0.557276,3,127.657734
0.557276,3,127.662171
0.371517,3,127.667577
0.371517,3,127.671087
0.371517,3,127.674109
0.743034,4,127.678252
0.557276,3,127.681432
0.557276,3,127.685843
0.557276,3,127.690034
0.557276,3,127.693714
0.557276,3,127.698669
0.557276,3,127.703116
0.371517,3,127.706216
0.371517,3,127.709205
0.557276,3,127.712111
0.557276,3,127.715255
0.371517,3,127.718446
0.371517,3,127.721348
0.371517,3,127.724231
0.371517,3,127.7271
0.557276,3,127.730123
0.557276,4,127.734203
0.371517,3,127.737159
0.371517,3,127.740291
0.557276,3,127.743253
0.371517,3,127.746235
0.371517,3,127.74954
0.557276,3,127.752724
0.371517,3,127.755921
0.557276,3,127.758985
0.557276,3,127.76194
0.371517,3,127.764847
0.557276,3,127.767868
0.371517,3,127.770872
0.371517,3,127.773831
0.371517,3,127.776824
0.557276,4,127.780728
0.743034,4,127.784647
0.557276,3,127.787626
0.743034,4,127.791608
0.557276,3,127.794566
0.557276,3,127.79756
0.371517,3,127.800562
0.371517,3,127.80354
0.371517,3,127.806463
0.557276,3,127.809419
0.371517,3,127.812382
0.371517,3,127.815327
0.371517,3,127.818162
0.371517,3,127.821009
0.557276,3,127.823884
0.557276,3,127.826763
0.371517,3,127.829613
0.557276,3,127.832483
0.371517,3,127.835335
0.557276,3,127.838226
0.557276,3,127.841111
0.371517,3,127.843985
0.557276,3,127.846845
0.557276,3,127.849701
0.557276,3,127.852547
0.371517,3,127.85537
0.371517,3,127.858168
0.743034,4,127.861966
0.557276,3,127.864835
0.557276,3,127.867672
0.371517,3,127.870421
0.371517,3,127.873374
0.743034,4,127.877242
0.557276,3,127.880258
0.557276,3,127.883153
0.371517,3,127.886076
0.371517,3,127.889002
0.371517,3,127.891887
0.557276,3,127.894748
0.557276,3,127.897622
0.557276,3,127.900387
0.557276,3,127.903144
0.557276,3,127.906004
0.557276,3,127.908895
0.557276,3,127.91184
0.371517,3,127.914759
0.371517,3,127.917701
0.371517,3,127.920674
0.557276,3,127.923554
0.557276,4,127.927493
0.557276,3,127.93037
0.557276,3,127.933311
0.371517,3,127.936276
0.371517,3,127.939287
0.557276,3,127.942254
0.557276,3,127.945246
0.557276,3,127.948218
0.371517,3,127.951169
0.743034,4,127.954959
0.371517,3,127.957962
0.557276,3,127.960929
0.557276,3,127.963825
0.371517,3,127.966754
0.371517,3,127.969702
0.371517,3,127.972709
0.557276,3,127.975615
0.557276,3,127.978589
0.557276,3,127.981455
0.557276,3,127.984286
0.371517,3,127.987089
0.371517,3,127.989848
0.557276,3,127.992614
0.371517,3,127.99538
0.557276,3,127.998293
0.371517,3,128.001183
0.371517,3,128.004062
0.557276,3,128.006897
0.557276,4,128.010698
0.557276,3,128.013562
0.557276,3,128.016416
0.371517,3,128.019209
0.371517,3,128.021997
0.557276,3,128.024781
0.557276,3,128.027565
0.371517,3,128.030476
0.557276,3,128.033355
0.557276,3,128.036213
0.557276,3,128.039036
0.557276,3,128.04182
0.557276,3,128.044617
0.743034,4,128.048335
0.557276,3,128.051167
0.557276,3,128.054036
0.557276,3,128.056846
0.557276,3,128.059663
0.371517,3,128.062573
0.371517,3,128.065419
0.557276,3,128.06828
0.557276,3,128.071033
0.371517,3,128.07387
0.557276,3,128.076721
0.371517,3,128.079563
0.371517,3,128.082412
0.371517,3,128.085308
0.371517,3,128.088204
0.371517,3,128.091105
0.371517,3,128.09395
0.557276,3,128.096792
0.557276,3,128.099645
0.557276,3,128.102484
0.557276,3,128.105329
0.557276,3,128.108228
0.371517,3,128.111047
0.371517,3,128.113833
0.371517,3,128.11668
0.557276,3,128.119554
0.557276,3,128.122371
0.557276,3,128.125573
0.743034,4,128.1295
0.557276,3,128.132467
0.557276,3,128.135442
0.371517,3,128.138399
0.371517,3,128.141281
0.371517,3,128.144258
0.557276,3,128.147226
0.557276,3,128.15014
0.557276,4,128.154092
0.371517,3,128.157071
0.557276,3,128.160055
0.371517,3,128.163033
0.557276,3,128.166032
0.557276,3,128.16904
0.557276,3,128.17204
0.371517,3,128.175014
0.557276,3,128.178025
0.557276,4,128.181928
0.557276,3,128.184889
0.557276,3,128.187846
0.371517,3,128.19078
0.371517,3,128.193717
0.371517,3,128.196696
0.557276,3,128.199684
0.557276,3,128.202654
0.371517,3,128.205615
0.371517,3,128.208547
0.743034,5,128.213532
0.557276,4,128.217378
0.371517,3,128.220294
0.557276,3,128.223245
0.557276,3,128.226215
1.114551,6,128.232175
0.371517,3,128.235151
0.557276,3,128.238147
0.371517,3,128.241092
0.557276,3,128.24512
0.371517,3,128.24893
0.557276,3,128.252755
0.557276,3,128.255763
0.557276,3,128.258676
0.371517,3,128.261548
0.371517,3,128.264445
0.743034,4,128.268206
0.557276,3,128.271123
0.371517,3,128.27406
0.557276,3,128.277006
0.743034,4,128.280836
0.557276,3,128.283736
0.371517,3,128.286576
0.557276,4,128.290412
0.371517,3,128.293294
0.557276,3,128.296167
0.557276,3,128.299044
0.557276,3,128.301925
0.371517,3,128.304874
0.557276,3,128.307835
0.557276,3,128.310764
0.557276,3,128.313698
0.557276,3,128.316667
0.371517,3,128.31961
0.557276,4,128.32356
0.557276,3,128.326525
0.557276,3,128.329468
0.557276,3,128.332383
0.557276,3,128.335283
0.371517,3,128.338175
0.557276,3,128.341096
0.557276,3,128.344006
0.371517,3,128.346932
0.557276,3,128.349871
0.557276,3,128.352831
0.371517,3,128.355786
0.371517,3,128.358741
0.557276,4,128.362598
0.371517,3,128.365506
0.743034,4,128.369322
0.928793,5,128.374154
0.371517,3,128.377009
0.371517,3,128.379881
0.557276,3,128.382731
0.557276,3,128.385649
0.371517,3,128.38855
0.557276,3,128.391447
0.371517,3,128.394262
0.557276,3,128.397079
0.557276,3,128.39992
0.557276,3,128.402765
0.743034,4,128.406638
0.557276,3,128.409544
0.371517,3,128.412449
0.557276,3,128.415322
0.557276,4,128.419109
0.557276,3,128.422004
0.557276,3,128.424901
0.557276,4,128.428776
0.557276,3,128.431679
0.371517,3,128.434586
0.557276,3,128.437537
0.557276,3,128.440427
0.743034,4,128.444263
0.371517,3,128.447142
0.557276,3,128.450039
0.557276,4,128.453823
0.557276,3,128.456752
0.557276,3,128.45965
0.557276,3,128.462612
0.557276,3,128.465586
0.557276,3,128.46855
0.557276,3,128.471531
0.371517,3,128.474495
0.371517,3,128.477464
0.557276,3,128.480424
0.557276,3,128.483387
0.557276,3,128.486281
0.371517,3,128.489176
0.557276,3,128.492082
0.557276,4,128.495876
0.371517,3,128.503872
0.557276,3,128.506965
0.557276,3,128.510177
0.371517,3,128.51302
0.557276,3,128.516489
0.557276,3,128.519288
0.371517,3,128.522164
0.371517,3,128.525078
0.557276,3,128.528028
0.371517,3,128.531187
0.557276,3,128.534064
0.557276,3,128.536955
0.371517,3,128.53983
0.371517,3,128.542674
0.557276,3,128.54555
0.557276,3,128.548398
0.557276,3,128.551132
0.557276,3,128.553904
0.557276,3,128.556697
0.371517,3,128.559531
0.743034,4,128.563283
0.371517,3,128.566117
0.557276,3,128.568856
0.928793,5,128.573508
0.557276,3,128.576332
0.557276,4,128.580051
0.371517,3,128.582809
0.371517,3,128.585633
0.557276,3,128.589425
0.557276,3,128.594413
0.371517,3,128.597343
0.340557,4,128.603771
0.371517,3,128.607539
0.371517,3,128.610417
0.743034,4,128.614205
0.557276,3,128.617053
0.557276,4,128.620836
0.557276,3,128.62372
0.557276,3,128.626558
0.557276,3,128.629395
0.371517,3,128.632169
0.371517,3,128.634926
0.557276,3,128.637742
0.371517,3,128.640558
0.371517,3,128.643367
0.371517,3,128.646236
0.371517,3,128.649204
0.371517,3,128.652089
0.371517,3,128.654955
0.557276,3,128.657694
0.371517,3,128.660518
0.371517,3,128.663421
0.557276,3,128.666248
0.557276,3,128.669154
0.557276,3,128.672057
0.557276,3,128.674936
0.371517,3,128.677798
0.371517,3,128.680657
0.371517,3,128.683532
0.557276,4,128.687318
0.557276,3,128.690167
0.371517,3,128.692959
0.557276,3,128.695792
0.371517,3,128.69865
0.557276,3,128.701516
0.557276,4,128.705319
0.371517,3,128.708206
0.371517,3,128.711032
0.371517,3,128.713881
0.557276,3,128.716763
0.743034,4,128.720616
0.557276,3,128.723536
0.371517,3,128.726376
0.557276,3,128.729302
0.371517,3,128.73218
0.371517,3,128.735022
0.557276,3,128.737882
0.371517,3,128.74077
0.557276,3,128.743653
0.557276,3,128.746517
0.557276,3,128.749361
0.371517,3,128.752154
0.557276,3,128.754946
0.557276,3,128.757807
0.557276,3,128.760632
0.557276,3,128.763452
0.371517,3,128.766253
0.557276,3,128.769068
0.557276,3,128.771891
0.371517,3,128.774814
0.557276,3,128.777727
0.557276,3,128.780586
0.557276,3,128.783446
0.557276,3,128.78631
0.743034,4,128.790176
0.371517,3,128.793061
0.928793,5,128.797823
0.371517,3,128.800618
0.371517,3,128.803421
0.557276,3,128.8063
0.371517,3,128.809199
0.371517,3,128.812033
0.557276,3,128.814888
0.557276,3,128.817753
0.371517,3,128.820592
0.557276,3,128.823421
0.371517,3,128.826338
0.371517,3,128.829298
0.557276,3,128.832229
0.371517,3,128.83511
0.371517,3,128.837958
0.557276,3,128.840884
0.557276,3,128.843801
0.371517,3,128.846698
0.557276,3,128.849627
0.557276,3,128.852532
0.371517,3,128.855436
0.371517,3,128.858363
0.557276,3,128.861281
0.371517,3,128.864172
0.557276,3,128.867094
0.557276,3,128.869977
0.371517,3,128.872888
0.371517,3,128.875784
0.557276,3,128.878666
0.371517,3,128.881592
0.557276,3,128.884515
0.557276,3,128.887446
0.371517,3,128.890321
0.371517,3,128.893101
0.743034,4,128.896796
0.557276,3,128.899654
0.557276,3,128.902478
0.557276,3,128.905355
0.557276,3,128.908254
0.557276,3,128.911112
0.557276,4,128.914885
0.557276,3,128.917672
0.371517,3,128.920432
0.557276,3,128.923256
0.557276,3,128.92611
0.371517,3,128.928946
0.743034,4,128.932734
0.557276,3,128.935617
0.371517,3,128.93841
0.557276,3,128.941278
0.557276,3,128.944121
0.371517,3,128.947744
0.557276,3,128.950616
0.371517,3,128.953478
0.557276,3,128.956288
0.557276,3,128.95912
0.557276,3,128.961939
0.557276,3,128.964857
0.557276,3,128.967745
0.371517,3,128.970531
0.557276,3,128.973452
0.371517,3,128.976362
0.557276,3,128.979232
0.371517,3,128.982082
0.557276,3,128.984919
0.371517,3,128.987757
0.371517,3,128.990637
0.371517,3,128.993542
0.557276,3,128.996427
0.557276,3,128.999298
0.371517,3,129.002055
0.371517,3,129.004844
0.743034,4,129.008556
0.371517,3,129.011387
0.371517,3,129.014189
0.557276,3,129.017086
0.557276,3,129.019963
0.557276,3,129.022827
0.557276,3,129.0257
0.557276,3,129.028544
0.371517,3,129.031449
0.371517,3,129.03433
0.371517,3,129.037204
0.557276,3,129.040089
0.557276,3,129.042979
0.557276,3,129.045847
0.371517,3,129.048724
0.371517,3,129.051588
0.557276,3,129.054373
0.557276,3,129.057203
0.371517,3,129.06001
0.371517,3,129.062753
0.743034,4,129.06654
0.371517,3,129.069436
0.557276,3,129.072292
0.371517,3,129.075147
0.371517,3,129.078046
0.371517,3,129.080941
0.557276,3,129.083858
0.371517,3,129.086775
0.371517,3,129.089595
0.743034,4,129.093371
0.557276,3,129.096221
0.371517,3,129.099063
0.743034,5,129.103629
0.557276,3,129.106395
0.557276,3,129.10917
0.557276,3,129.111933
0.557276,3,129.114779
0.743034,5,129.119519
0.557276,3,129.122335
0.557276,3,129.126029
0.371517,3,129.129261
0.557276,3,129.132529
0.371517,3,129.135815
0.371517,3,129.139013
0.371517,3,129.142214
0.557276,3,129.145437
0.557276,3,129.148585
0.557276,3,129.151422
0.371517,3,129.154303
0.371517,3,129.157158
0.557276,3,129.160007
0.557276,3,129.16281
0.557276,3,129.165694
0.371517,3,129.170192
0.557276,3,129.174303
0.557276,3,129.17837
0.557276,3,129.181347
0.557276,3,129.184301
0.557276,3,129.187357
0.371517,3,129.190393
0.557276,3,129.193331
0.371517,3,129.196352
0.557276,3,129.199311
0.557276,3,129.202266
0.371517,3,129.205166
0.557276,3,129.208063
0.557276,3,129.211005
0.557276,3,129.213926
0.371517,3,129.216833
0.371517,3,129.219732
0.557276,3,129.222602
0.557276,3,129.225517
0.557276,3,129.228499
0.371517,3,129.231509
0.557276,3,129.234476
0.557276,4,129.23843
0.371517,3,129.241338
0.557276,3,129.244321
0.557276,3,129.247205
0.371517,3,129.250077
0.371517,3,129.252918
0.371517,3,129.255909
0.557276,3,129.258881
0.371517,3,129.26187
0.371517,3,129.264855
0.557276,3,129.267763
0.557276,3,129.270635
0.557276,3,129.273544
0.371517,3,129.276421
0.557276,3,129.27925
0.557276,3,129.282142
0.557276,3,129.285198
0.557276,3,129.289842
0.557276,3,129.29378
0.371517,3,129.297405
0.371517,3,129.300294
0.371517,3,129.303066
0.371517,3,129.305892
0.557276,3,129.308834
0.557276,3,129.311698
0.371517,3,129.314598
0.557276,3,129.317513
0.557276,3,129.320417
0.557276,3,129.323303
0.557276,3,129.326114
0.557276,4,129.329837
0.557276,3,129.332826
0.557276,3,129.335651
0.557276,3,129.33845
0.743034,4,129.342233
0.371517,3,129.345073
0.557276,3,129.3486
0.557276,3,129.353432
0.371517,3,129.357099
0.371517,3,129.359982
0.557276,3,129.362901
0.557276,3,129.365824
0.557276,3,129.368754
0.557276,3,129.371683
0.557276,3,129.374572
0.557276,3,129.377419
0.371517,3,129.380286
0.371517,3,129.383171
0.371517,3,129.38612
0.371517,3,129.38905
0.557276,3,129.391843
0.371517,3,129.394634
0.371517,3,129.397452
0.557276,3,129.400259
0.557276,3,129.403035
0.371517,3,129.4058
0.557276,3,129.408737
0.557276,3,129.411628
0.557276,3,129.414552
0.557276,3,129.417509
0.371517,3,129.420443
0.557276,3,129.423398
0.371517,3,129.426324
0.371517,3,129.429219
0.557276,3,129.432838
0.371517,3,129.437573
0.371517,3,129.440858
0.557276,4,129.444645
0.371517,3,129.447545
0.557276,3,129.45043
0.371517,3,129.453319
0.557276,3,129.456178
0.371517,3,129.459048
0.557276,3,129.461911
0.557276,3,129.464768
0.743034,4,129.468559
0.557276,3,129.47141
0.557276,3,129.474275
0.371517,3,129.477202
0.557276,3,129.480115
0.371517,3,129.483055
0.557276,3,129.485934
0.557276,3,129.488844
0.371517,3,129.491732
0.371517,3,129.494593
0.371517,3,129.497532
0.557276,3,129.500424
0.371517,3,129.503247
0.557276,3,129.506099
0.371517,3,129.508984
0.557276,3,129.511891
0.557276,3,129.514786
0.557276,3,129.517691
0.557276,3,129.5206
0.557276,3,129.523539
0.557276,3,129.526431
0.557276,3,129.52935
0.557276,3,129.532301
0.371517,3,129.535174
0.371517,3,129.538075
0.557276,3,129.541006
0.743034,4,129.544942
0.557276,3,129.547935
0.557276,4,129.55179
0.371517,3,129.554659
0.371517,3,129.55759
0.557276,3,129.560508
0.557276,3,129.563452
0.371517,3,129.56637
0.557276,3,129.569287
0.371517,3,129.572229
0.557276,3,129.575156
0.371517,3,129.578093
0.371517,3,129.58102
0.557276,3,129.583948
0.371517,3,129.586874
0.557276,3,129.589786
0.371517,3,129.592702
0.371517,3,129.595639
0.557276,3,129.598612
0.557276,3,129.60152
0.371517,3,129.604443
0.371517,3,129.607334
0.557276,3,129.610322
0.557276,3,129.613289
0.557276,3,129.616268
0.557276,3,129.619252
0.557276,3,129.622181
0.557276,3,129.625189
0.371517,3,129.628124
0.371517,3,129.631089
0.557276,4,129.63519
0.557276,3,129.638194
0.557276,3,129.641068
0.371517,3,129.6439
0.371517,3,129.64676
0.557276,3,129.649538
0.743034,4,137.332961
0.557276,3,137.336166
0.557276,3,137.340765
0.557276,3,137.346704
0.557276,3,137.350503
0.557276,3,137.353619
0.557276,3,137.356836
0.557276,3,137.360204
0.557276,3,137.363336
0.557276,3,137.367143
0.557276,3,137.372071
0.557276,3,137.37627
0.557276,3,137.380125
0.557276,3,137.383223
0.557276,3,137.386345
0.557276,3,137.389589
0.557276,3,137.392713
0.557276,3,137.398024
0.557276,3,137.402507
0.371517,3,137.405689
0.557276,3,137.408969
0.557276,3,137.41209
0.557276,3,137.415078
0.557276,3,137.418478
0.557276,3,137.422344
0.557276,3,137.425689
0.557276,3,137.43662
0.371517,3,137.440391
0.557276,3,137.443643
0.557276,3,137.446698
0.557276,3,137.449885
0.557276,3,137.452937
0.557276,3,137.456764
0.371517,3,137.459774
0.557276,3,137.462677
0.743034,4,137.466562
0.557276,3,137.469478
0.557276,3,137.472518
0.557276,3,137.475435
0.557276,3,137.478263
0.557276,3,137.481109
0.557276,3,137.483947
0.743034,4,137.487728
0.557276,3,137.4906
0.557276,3,137.493415
0.557276,3,137.496176
0.557276,3,137.499012
0.557276,3,137.501824
0.557276,3,137.504675
0.557276,3,137.507525
0.557276,3,137.510323
0.557276,3,137.513228
0.557276,3,137.516065
0.371517,3,137.518888
0.557276,3,137.521764
0.743034,4,137.525614
0.557276,4,137.529543
0.557276,3,137.532484
0.557276,3,137.535394
0.557276,3,137.538309
0.557276,3,137.541258
0.371517,3,137.544123
0.557276,3,137.546959
0.557276,3,137.54985
0.557276,3,137.552737
0.371517,3,137.555645
0.371517,3,137.558525
0.557276,3,137.561414
0.557276,3,137.564278
0.371517,3,137.567117
0.557276,3,137.569963
0.557276,3,137.572832
0.557276,3,137.575707
0.557276,3,137.578563
0.743034,4,137.582428
0.557276,3,137.585314
0.743034,4,137.589173
0.557276,3,137.591979
0.743034,4,137.595787
0.743034,4,137.59958
0.557276,3,137.602447
0.557276,3,137.605319
0.743034,4,137.609087
0.557276,3,137.611964
0.557276,3,137.614774
0.371517,3,137.617647
0.557276,3,137.620532
0.557276,3,137.623374
0.557276,3,137.626271
0.743034,4,137.630097
0.557276,3,137.632961
0.743034,4,137.636713
0.557276,3,137.639684
0.557276,3,137.642608
0.371517,3,137.64555
0.557276,3,137.648411
0.557276,3,137.65128
0.557276,4,137.655078
