#{"t_start": 1630944823.5686362, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,127.619461
0.557276,3,127.622333
0.743034,4,127.6264
0.371517,3,127.62952
0.371517,3,127.632487
0.557276,3,127.635607
0.557276,3,127.638561
0.557276,3,127.641536
0.557276,3,127.644868
0.557276,3,127.648035
0.371517,3,127.651219
0.557276,3,127.654276
0.371517,3,127.657257
0.557276,3,127.660193
0.743034,4,127.6642
0.557276,3,127.667223
0.371517,3,127.670228
0.557276,3,127.67322
0.371517,3,127.676067
0.743034,4,127.679969
0.371517,3,127.682965
0.371517,3,127.685991
0.371517,3,127.688946
0.371517,3,127.691959
0.371517,3,127.694922
0.371517,3,127.697906
0.371517,3,127.700869
0.371517,3,127.703816
0.371517,3,127.706775
0.557276,3,127.709594
0.557276,3,127.71256
0.371517,3,127.715409
0.371517,3,127.718275
0.371517,3,127.72117
0.557276,3,127.724018
0.557276,3,127.726872
0.557276,3,127.729748
0.371517,3,127.732634
0.557276,3,127.73551
0.371517,3,127.738386
0.557276,3,127.741224
0.371517,3,127.744084
0.371517,3,127.746938
0.557276,3,127.749777
0.557276,4,127.753494
0.371517,3,127.756338
0.557276,3,127.759184
0.371517,3,127.76203
0.371517,3,127.764802
0.743034,4,127.768696
0.557276,4,127.772565
0.557276,3,127.77553
0.371517,3,127.778476
0.557276,3,127.781397
0.557276,3,127.784305
0.557276,3,127.787201
0.557276,3,127.790074
0.557276,3,127.792933
0.371517,3,127.795715
0.371517,3,127.798473
0.557276,3,127.801333
0.557276,3,127.804186
0.371517,3,127.807174
0.557276,3,127.810095
0.371517,3,127.813037
0.371517,3,127.815988
0.557276,3,127.818885
0.557276,3,127.821809
0.371517,3,127.824711
0.371517,3,127.827642
0.371517,3,127.830573
0.557276,3,127.833598
0.557276,3,127.836574
0.557276,3,127.839534
0.371517,3,127.842517
0.557276,3,127.845483
0.371517,3,127.848296
0.371517,3,127.851288
0.371517,3,127.85423
0.557276,4,127.858192
0.371517,3,127.861148
0.557276,3,127.864086
0.557276,3,127.867037
0.371517,3,127.869972
0.371517,3,127.872961
0.557276,3,127.875815
0.743034,4,127.879614
0.371517,3,127.882409
0.557276,3,127.885172
0.557276,3,127.887939
0.557276,3,127.890698
0.557276,3,127.893618
0.557276,3,127.896511
0.557276,4,127.900341
0.371517,3,127.903177
0.557276,3,127.906023
0.371517,3,127.908885
0.371517,3,127.911741
0.371517,3,127.914532
0.557276,4,127.918263
0.557276,3,127.921049
0.557276,4,127.924858
0.371517,3,127.927728
0.371517,3,127.930547
0.557276,3,127.93341
0.371517,3,127.936177
0.557276,3,127.938969
0.371517,3,127.941747
0.371517,3,127.944627
0.557276,3,127.947474
0.557276,3,127.950317
0.557276,3,127.953133
0.371517,3,127.955954
0.557276,3,127.958862
0.557276,3,127.961718
0.557276,3,127.964562
0.557276,3,127.967325
0.557276,3,127.970158
0.557276,3,127.972999
0.743034,4,127.976804
0.557276,3,127.979663
0.557276,3,127.982545
0.557276,3,127.985449
0.371517,3,127.98834
0.557276,3,127.991187
0.371517,3,127.994035
0.557276,3,127.996892
0.557276,3,127.999739
0.557276,3,128.002595
0.371517,3,128.00546
0.557276,3,128.008254
0.557276,3,128.01107
0.743034,4,128.014872
0.371517,3,128.017686
0.743034,4,128.021883
0.557276,3,128.024765
0.557276,3,128.027776
0.371517,3,128.030746
0.557276,3,128.033712
0.371517,3,128.036593
0.928793,5,128.041592
0.371517,3,128.044559
0.557276,3,128.047395
0.371517,3,128.050365
0.557276,3,128.053352
0.371517,3,128.056327
0.371517,3,128.05933
0.557276,3,128.062334
0.371517,3,128.065332
0.557276,3,128.068312
0.557276,3,128.071314
0.371517,3,128.074306
0.371517,3,128.07723
0.557276,3,128.080191
0.557276,3,128.083149
0.557276,3,128.086084
0.371517,3,128.089021
0.371517,3,128.091998
0.371517,3,128.09498
0.557276,3,128.097946
0.557276,4,128.10189
0.371517,3,128.104899
0.557276,3,128.107833
0.557276,3,128.110819
0.371517,3,128.113702
0.371517,3,128.116613
0.371517,3,128.119576
0.557276,3,128.12253
0.557276,3,128.125507
0.557276,3,128.128489
0.371517,3,128.131463
0.557276,3,128.134448
0.557276,3,128.137406
0.557276,4,128.142913
0.557276,4,128.148031
0.557276,3,128.151064
0.371517,3,128.153975
0.743034,4,128.157795
0.371517,3,128.160681
0.371517,3,128.163506
0.557276,3,128.166421
0.371517,3,128.169361
0.557276,3,128.172309
0.557276,3,128.175243
0.371517,3,128.178133
0.557276,4,128.181878
0.557276,3,128.184808
0.371517,3,128.187683
0.371517,3,128.190539
0.557276,3,128.193429
0.371517,3,128.196306
0.557276,3,128.199205
0.557276,3,128.202163
0.557276,3,128.205108
0.371517,3,128.208042
0.371517,3,128.210995
0.557276,3,128.213936
0.371517,3,128.216887
0.371517,3,128.219874
0.371517,3,128.222817
0.371517,3,128.225748
0.371517,3,128.228655
0.557276,3,128.231557
0.557276,3,128.234465
0.371517,3,128.23737
0.557276,3,128.240259
0.371517,3,128.243204
0.371517,3,128.246121
0.371517,3,128.249086
0.371517,3,128.252058
0.371517,3,128.255012
0.743034,4,128.258872
0.557276,3,128.261769
0.557276,3,128.264616
0.743034,4,128.268474
0.557276,3,128.271401
0.371517,3,128.274217
0.371517,3,128.27709
0.371517,3,128.279967
0.557276,3,128.282872
0.371517,3,128.285775
0.557276,3,128.288589
0.371517,3,128.291425
0.557276,3,128.29423
0.557276,3,128.297108
0.557276,3,128.300021
0.557276,3,128.302924
0.557276,3,128.305811
0.557276,3,128.308714
0.557276,3,128.311594
0.557276,3,128.314413
0.371517,3,128.317309
0.557276,3,128.320205
0.557276,4,128.324062
0.557276,3,128.326971
0.371517,3,128.329877
0.371517,3,128.332828
0.557276,3,128.335723
0.557276,3,128.338574
0.557276,3,128.34147
0.371517,3,128.344347
0.557276,3,128.347174
0.371517,3,128.350105
0.557276,3,128.353015
0.371517,3,128.355929
0.371517,3,128.358897
0.371517,3,128.361862
0.371517,3,128.36483
0.557276,4,128.368804
0.371517,3,128.371788
0.371517,3,128.374738
0.371517,3,128.3777
0.371517,3,128.380624
0.557276,3,128.383523
0.371517,3,128.386413
0.557276,3,128.389316
0.557276,3,128.39216
0.371517,3,128.400172
0.557276,4,128.404439
0.743034,4,128.408343
0.371517,3,128.41181
0.557276,3,128.414609
0.557276,3,128.417472
0.557276,3,128.420376
0.557276,3,128.423326
0.557276,3,128.426491
0.557276,3,128.429375
0.557276,3,128.432259
0.557276,3,128.435134
0.371517,3,128.437978
0.557276,3,128.440855
0.557276,3,128.443734
0.743034,4,128.447424
0.557276,3,128.450186
0.557276,3,128.452997
0.557276,3,128.455831
0.371517,3,128.458616
0.371517,3,128.461445
0.557276,3,128.464184
0.371517,3,128.466966
0.557276,4,128.470726
0.743034,4,128.474463
0.557276,3,128.477246
0.371517,3,128.480055
0.557276,3,128.483048
0.371517,3,128.488034
0.557276,3,128.491587
0.371517,3,128.495889
0.557276,3,128.500706
0.371517,3,128.503813
0.557276,3,128.506675
0.371517,3,128.509502
0.557276,3,128.512352
0.371517,3,128.515205
0.557276,3,128.518047
0.371517,3,128.520957
0.557276,3,128.523782
0.557276,4,128.527514
0.371517,3,128.530269
0.557276,3,128.533082
0.371517,3,128.535896
0.371517,3,128.5387
0.557276,3,128.541577
0.371517,3,128.544482
0.371517,3,128.547359
0.557276,3,128.550226
0.371517,3,128.552999
0.557276,4,128.556833
0.371517,3,128.559712
0.557276,3,128.562551
0.371517,3,128.56547
0.371517,3,128.568362
0.371517,3,128.571248
0.557276,3,128.574093
0.557276,3,128.576945
0.371517,3,128.579796
0.557276,3,128.582624
0.371517,3,128.585469
0.557276,3,128.588265
0.371517,3,128.591098
0.557276,4,128.594922
0.557276,3,128.597779
0.557276,3,128.600626
0.371517,3,128.603511
0.557276,3,128.606339
0.371517,3,128.609222
0.928793,6,128.614953
0.371517,3,128.617873
0.371517,3,128.620734
0.371517,3,128.623608
0.557276,3,128.626512
0.557276,3,128.629382
0.557276,3,128.632241
0.371517,3,128.635124
0.557276,3,128.637948
0.557276,3,128.640837
0.557276,3,128.643704
0.557276,3,128.646493
0.557276,3,128.649301
0.557276,3,128.652131
0.371517,3,128.654985
0.557276,3,128.657784
0.371517,3,128.660595
0.557276,4,128.664368
0.557276,3,128.667197
0.371517,3,128.670073
0.371517,3,128.672997
0.557276,3,128.67593
0.371517,3,128.678726
0.371517,3,128.681595
0.557276,3,128.684477
0.557276,3,128.687385
0.557276,3,128.690237
0.557276,3,128.693099
0.557276,3,128.695888
0.371517,3,128.698679
0.557276,3,128.701569
0.557276,3,128.70446
0.371517,3,128.707313
0.557276,3,128.710171
0.557276,3,128.713045
0.557276,3,128.715881
0.557276,3,128.718709
0.557276,3,128.721629
0.557276,3,128.724555
0.743034,4,128.728518
0.371517,3,128.731387
0.371517,3,128.734202
0.371517,3,128.737141
0.371517,3,128.740046
0.371517,3,128.742971
0.743034,4,128.746854
0.557276,3,128.749727
0.371517,3,128.752668
0.557276,3,128.755612
0.557276,4,128.759477
0.371517,3,128.762392
0.557276,3,128.765274
0.557276,3,128.768186
0.371517,3,128.771082
0.557276,3,128.773963
0.371517,3,128.776895
0.557276,3,128.779813
0.557276,3,128.782745
0.371517,3,128.785617
0.371517,3,128.788396
0.557276,3,128.791189
0.557276,3,128.794065
0.557276,3,128.796908
0.557276,3,128.799772
0.557276,3,128.802656
0.557276,3,128.805521
0.371517,3,128.80838
0.743034,4,128.812038
0.371517,3,128.81483
0.557276,3,128.817659
0.371517,3,128.820486
0.557276,3,128.823322
0.371517,3,128.826204
0.557276,3,128.829011
0.557276,3,128.831885
0.557276,4,128.835688
0.557276,3,128.838539
0.557276,3,128.842123
0.371517,3,128.845038
0.557276,3,128.847901
0.557276,4,128.851585
0.557276,3,128.854414
0.557276,3,128.857238
0.371517,3,128.860154
0.557276,3,128.863043
0.371517,3,128.865829
0.371517,3,128.868732
0.743034,4,128.872615
0.557276,3,128.875501
0.371517,3,128.878324
0.557276,3,128.881165
0.557276,3,128.883999
0.371517,3,128.886914
0.371517,3,128.889811
0.371517,3,128.892674
0.557276,3,128.895558
0.557276,3,128.898349
0.371517,3,128.901136
0.557276,3,128.903859
0.371517,3,128.906673
0.371517,3,128.909481
0.557276,3,128.91237
0.371517,3,128.915258
0.557276,3,128.91812
0.371517,3,128.920985
0.557276,3,128.923844
0.557276,3,128.926752
0.557276,3,128.929627
0.371517,3,128.932504
0.557276,3,128.93539
0.371517,3,128.938267
0.557276,3,128.941144
0.743034,4,128.944977
0.371517,3,128.947846
0.371517,3,128.950645
0.371517,3,128.953473
0.557276,3,128.956264
0.371517,3,128.959046
0.557276,3,128.961834
0.371517,3,128.964732
0.557276,3,128.96759
0.371517,3,128.970446
0.557276,3,128.973346
0.557276,3,128.976243
0.557276,3,128.979156
0.557276,3,128.982074
0.371517,3,128.984892
0.371517,3,128.987732
0.557276,3,128.990538
0.557276,3,128.993392
0.557276,3,128.996217
0.557276,3,128.998932
0.557276,3,129.001694
0.557276,3,129.004468
0.557276,3,129.007231
0.371517,3,129.010078
0.371517,3,129.012936
0.371517,3,129.015795
0.557276,3,129.018935
0.557276,3,129.02246
0.371517,3,129.025692
0.557276,3,129.028912
0.557276,3,129.0322
0.557276,3,129.035409
0.557276,3,129.038599
0.557276,3,129.041811
0.371517,3,129.044864
0.371517,3,129.047744
0.557276,3,129.050613
0.557276,3,129.053459
0.557276,3,129.05631
0.371517,3,129.059131
0.557276,3,129.061995
0.557276,4,129.068241
0.557276,3,129.072317
0.371517,3,129.075688
0.371517,3,129.07862
0.371517,3,129.081634
0.371517,3,129.084682
0.557276,3,129.08772
0.557276,3,129.090687
0.371517,3,129.093637
0.743034,4,129.097541
0.371517,3,129.100442
0.557276,3,129.103342
0.557276,3,129.106283
0.557276,3,129.109201
0.557276,3,129.112115
0.371517,3,129.11501
0.371517,3,129.117894
0.557276,3,129.120811
0.557276,3,129.12379
0.557276,3,129.126794
0.557276,3,129.129767
0.557276,3,129.132734
0.371517,3,129.135691
0.557276,3,129.138669
0.557276,3,129.141569
0.371517,3,129.144408
0.557276,3,129.147281
0.557276,3,129.15025
0.371517,3,129.153237
0.557276,3,129.15622
0.371517,3,129.159203
0.557276,3,129.162078
0.557276,3,129.164951
0.557276,3,129.167834
0.557276,3,129.170783
0.371517,3,129.173626
0.557276,3,129.176455
0.557276,3,129.17936
0.557276,3,129.183769
0.557276,3,129.187769
0.557276,3,129.191745
0.557276,3,129.194641
0.557276,3,129.197525
0.371517,3,129.200346
0.371517,3,129.20325
0.557276,3,129.206146
0.557276,4,129.209893
0.371517,3,129.212785
0.557276,3,129.215684
0.557276,3,129.218596
0.743034,5,129.223364
0.557276,3,129.226145
0.557276,3,129.229087
0.557276,3,129.231907
0.557276,3,129.234714
0.371517,3,129.237544
0.371517,3,129.240383
0.371517,3,129.243822
0.557276,3,129.24866
0.557276,3,129.252404
0.557276,3,129.255286
0.743034,4,129.259211
0.743034,4,129.263096
0.371517,3,129.266021
0.371517,3,129.268903
0.371517,3,129.271743
0.371517,3,129.274606
0.557276,3,129.277472
0.371517,3,129.280416
0.557276,3,129.283351
0.371517,3,129.286097
0.557276,3,129.288957
0.371517,3,129.291768
0.371517,3,129.294559
0.557276,3,129.297383
0.371517,3,129.300162
0.557276,3,129.303082
0.557276,3,129.305965
0.371517,3,129.308901
0.371517,3,129.311862
0.557276,4,129.315749
0.743034,4,129.319683
0.371517,3,129.322585
0.557276,3,129.325502
0.743034,4,129.331276
0.371517,3,129.335244
0.743034,4,129.339008
0.557276,3,129.341885
0.557276,3,129.344792
0.557276,3,129.34768
0.557276,3,129.350533
0.371517,3,129.353395
0.371517,3,129.356282
0.557276,3,129.359146
0.371517,3,129.361987
0.557276,3,129.364842
0.557276,3,129.367698
0.371517,3,129.370567
0.371517,3,129.373492
0.557276,4,129.377431
0.557276,3,129.380313
0.371517,3,129.383209
0.557276,3,129.386091
0.371517,3,129.38897
0.557276,3,129.391858
0.371517,3,129.394769
0.371517,3,129.397599
0.371517,3,129.40045
0.557276,3,129.403311
0.743034,4,129.407195
0.557276,3,129.410084
0.371517,3,129.412997
0.557276,3,129.415902
0.371517,3,129.418821
0.557276,3,129.42172
0.557276,3,129.424635
0.557276,3,129.427588
0.743034,4,129.431483
0.371517,3,129.43435
0.557276,3,129.437294
0.371517,3,129.440228
0.371517,3,129.443216
0.557276,3,129.446198
0.557276,3,129.449083
0.557276,4,129.452904
0.557276,4,129.456851
0.557276,3,129.459793
0.557276,4,129.463693
0.371517,3,129.466614
0.371517,3,129.469549
0.557276,3,129.472462
0.557276,3,129.475388
0.557276,3,129.478306
0.371517,3,129.481238
0.371517,3,129.48415
0.371517,3,129.487062
0.371517,3,129.490002
0.371517,3,129.49291
0.371517,3,129.49588
0.557276,3,129.498812
0.557276,3,129.501705
0.557276,3,129.504619
0.371517,3,129.507607
0.557276,3,129.510578
0.371517,3,129.513563
0.557276,3,129.51657
0.371517,3,129.519551
0.371517,3,129.522491
0.743034,4,129.526412
0.371517,3,129.529463
0.371517,3,129.532538
0.557276,3,129.535407
0.557276,4,129.539222
0.557276,3,129.542101
0.557276,3,129.544875
0.557276,3,137.226954
0.557276,3,137.230429
0.557276,3,137.233545
0.557276,3,137.239938
0.557276,3,137.244617
0.371517,3,137.24779
0.557276,3,137.25094
0.557276,3,137.254181
0.371517,3,137.25756
0.557276,3,137.260915
0.557276,4,137.267358
0.557276,3,137.271525
0.557276,3,137.275429
0.557276,3,137.278388
0.557276,3,137.281477
0.557276,3,137.284901
0.557276,3,137.288029
0.557276,3,137.293253
0.557276,3,137.297916
0.557276,3,137.301094
0.557276,3,137.304329
0.557276,3,137.307431
0.557276,3,137.310414
0.557276,3,137.313765
0.743034,4,137.318862
0.557276,3,137.321957
0.557276,3,137.332972
0.557276,3,137.336713
0.557276,3,137.339951
0.557276,3,137.343016
0.371517,3,137.346175
0.557276,3,137.349256
0.557276,3,137.35311
0.557276,3,137.356061
0.557276,3,137.358998
0.743034,4,137.362859
0.557276,3,137.365849
0.557276,3,137.368789
0.557276,3,137.371683
0.557276,3,137.374516
0.557276,3,137.377362
0.743034,4,137.381128
0.557276,3,137.384011
0.557276,3,137.386899
0.557276,3,137.389696
0.743034,4,137.393401
0.557276,3,137.396227
0.557276,3,137.39906
0.743034,4,137.402846
0.743034,4,137.406597
0.557276,3,137.409497
0.557276,3,137.412328
0.557276,3,137.415174
0.371517,3,137.418036
0.557276,3,137.420939
0.743034,4,137.424854
0.743034,4,137.428759
0.371517,3,137.43167
0.557276,3,137.43462
0.557276,3,137.43752
0.371517,3,137.440377
0.557276,3,137.443241
0.557276,3,137.446103
0.557276,3,137.449016
0.557276,3,137.451919
0.557276,3,137.454808
0.557276,3,137.457686
0.557276,3,137.460545
0.371517,3,137.463378
0.557276,3,137.466223
0.557276,3,137.469099
0.557276,3,137.471975
0.557276,3,137.474888
0.557276,3,137.477754
0.557276,3,137.480636
0.557276,3,137.483571
0.557276,3,137.486366
0.743034,4,137.490106
0.557276,3,137.49298
0.557276,3,137.495846
0.557276,3,137.498715
0.371517,3,137.50158
0.557276,3,137.504414
0.371517,3,137.507288
0.557276,3,137.510102
0.557276,3,137.512959
0.557276,3,137.515859
0.557276,3,137.518695
0.557276,3,137.52159
0.371517,3,137.524467
0.557276,3,137.527321
0.557276,3,137.530112
0.557276,3,137.532993
0.557276,3,137.535993
0.557276,3,137.538905
0.743034,4,137.542802
0.557276,3,137.545665
0.557276,3,137.54854
0.371517,3,137.55141
0.557276,3,137.554252
0.557276,3,137.557146
0.371517,3,137.559994
0.557276,3,137.562865
0.557276,3,137.565646
0.557276,3,137.568532
0.557276,3,137.571406
0.557276,3,137.574272
0.557276,3,137.57715
0.557276,3,137.58004
0.557276,3,137.582929
0.557276,3,137.585884
0.557276,3,137.588754
0.557276,3,137.591555
0.557276,3,137.594386
0.557276,3,137.597189
0.743034,4,137.60098
0.557276,3,137.603854
0.557276,3,137.606661
0.557276,3,137.609525
0.557276,3,137.612385
0.557276,3,137.615258
0.371517,3,137.61817
0.557276,3,137.621091
0.557276,3,137.623992
0.557276,3,137.626884
0.557276,3,137.629719
0.557276,3,137.632596
0.557276,3,137.635622
0.557276,3,137.638534
0.557276,3,137.641446
0.557276,3,137.644329
0.557276,3,137.647244
0.557276,3,137.650194
0.557276,3,137.653135
0.557276,3,137.656018
0.557276,3,137.658908
0.557276,3,137.661753
0.557276,3,137.664654
0.557276,3,137.667598
0.371517,3,137.670484
0.557276,3,137.673353
0.557276,3,137.67628
0.557276,3,137.67925
0.557276,3,137.682133
0.743034,4,137.686042
0.557276,3,137.688962
0.557276,3,137.691842
0.557276,3,137.694717
0.557276,3,137.697644
0.557276,3,137.70063
0.557276,3,137.703525
0.557276,3,137.706397
0.557276,3,137.709272
0.557276,3,137.712172
0.557276,3,137.715029
0.557276,3,137.717916
0.743034,4,137.721752
0.557276,3,137.724649
0.557276,3,137.727548
0.557276,3,137.730496
0.743034,4,137.734397
0.371517,3,137.737299
0.557276,3,137.740241
0.557276,3,137.743096
0.557276,3,137.745988
0.557276,3,137.748893
0.743034,4,137.752764
0.557276,3,137.755647
0.557276,3,137.758485
0.557276,3,137.761332
0.371517,3,137.764225
0.371517,3,137.767107
0.371517,3,137.769974
0.371517,3,137.772821
0.557276,3,137.775613
0.743034,4,137.779335
0.557276,3,137.782219
0.557276,3,137.785177
0.557276,3,137.788087
0.557276,3,137.791057
0.557276,3,137.794059
0.557276,3,137.797831
0.557276,3,137.803131
0.557276,3,137.807046
0.557276,3,137.811031
0.371517,3,137.813962
0.557276,3,137.816855
0.557276,3,137.819768
0.371517,3,137.822617
0.557276,3,137.825509
0.557276,3,137.828406
0.557276,3,137.831312
0.557276,3,137.834197
0.928793,5,137.839076
0.557276,3,137.841887
0.371517,3,137.844804
0.557276,3,137.847671
0.557276,3,137.850542
0.557276,3,137.853445
0.557276,4,137.857337
0.557276,3,137.860283
0.557276,3,137.863105
0.557276,3,137.865902
0.557276,3,137.868763
0.557276,3,137.872077
0.371517,3,137.875308
0.557276,3,137.878354
0.557276,3,137.881433
0.557276,3,137.884452
0.557276,3,137.887369
0.557276,3,137.890352
0.557276,3,137.893329
0.557276,3,137.896295
0.557276,3,137.899174
0.371517,3,137.902054
0.557276,3,137.904952
0.557276,3,137.907875
0.557276,3,137.910792
0.557276,3,137.913681
0.557276,3,137.916586
0.557276,3,137.919533
0.557276,3,137.922436
0.557276,3,137.925365
0.557276,3,137.928152
0.557276,3,137.930985
0.557276,3,137.933893
0.371517,3,137.936933
0.371517,3,137.93987
0.557276,3,137.942816
0.371517,3,137.945783
0.557276,3,137.948723
0.557276,3,137.951622
0.743034,4,137.955529
0.557276,3,137.958505
0.557276,3,137.961468
0.557276,3,137.964422
0.557276,3,137.967366
0.557276,3,137.970312
0.557276,3,137.973243
0.557276,3,137.976182
0.557276,3,137.979179
0.371517,3,137.98208
0.371517,3,137.984986
0.557276,3,137.987897
0.557276,3,137.990811
0.557276,3,137.993706
0.557276,3,137.996587
0.557276,3,137.999455
0.557276,3,138.002323
0.557276,3,138.005242
0.526316,4,138.009039
0.557276,3,138.011902
0.557276,3,138.014752
0.557276,3,138.017652
0.371517,3,138.020608
0.743034,4,138.024455
0.371517,3,138.027333
0.557276,3,138.030204
0.557276,3,138.0331
0.371517,3,138.036028
0.743034,4,138.039968
0.557276,3,138.042931
0.557276,3,138.045861
0.557276,3,138.048738
0.743034,4,138.05261
0.557276,3,138.05555
0.557276,3,138.058454
0.557276,3,138.061429
0.557276,3,138.064408
0.743034,4,138.068354
0.557276,3,138.071263
0.557276,3,138.074147
0.557276,3,138.077079
0.557276,3,138.080073
0.557276,3,138.083034
0.557276,3,138.085938
0.557276,3,138.088872
0.557276,3,138.09184
0.557276,3,138.09479
0.371517,3,138.09772
0.557276,3,138.100664
0.557276,3,138.103593
0.557276,3,138.106506
0.371517,3,138.109456
0.557276,3,138.112367
0.557276,3,138.115282
0.557276,3,138.118206
0.557276,3,138.121124
0.557276,3,138.124025
0.743034,4,138.127853
0.557276,3,138.130715
0.557276,3,138.133607
0.557276,3,138.136556
0.557276,3,138.13943
0.557276,3,138.142373
0.557276,3,138.145311
0.557276,3,138.148261
0.371517,3,138.15117
0.557276,3,138.154079
0.557276,4,138.157841
0.371517,3,138.160634
0.557276,3,138.163421
0.557276,3,138.166213
0.743034,4,138.170038
0.557276,3,138.172845
0.557276,3,138.175649
0.557276,3,138.17845
0.557276,3,138.181273
0.557276,3,138.18416
0.557276,3,138.187059
0.371517,3,138.18995
0.557276,3,138.192812
0.557276,3,138.195697
0.557276,3,138.198538
0.557276,3,138.201406
0.557276,4,138.205287
0.557276,3,138.208205
0.557276,3,138.21118
0.371517,3,138.21408
0.557276,3,138.216979
0.557276,3,138.219936
0.557276,3,138.222833
0.371517,3,138.225721
0.557276,3,138.22866
0.557276,3,138.231614
0.557276,3,138.234647
0.557276,3,138.237636
0.557276,3,138.240591
0.557276,3,138.243515
0.557276,3,138.246409
0.743034,4,138.250293
0.557276,3,138.253134
0.557276,3,138.255976
0.557276,3,138.258872
0.371517,3,138.261786
0.557276,3,138.264668
0.557276,3,138.267616
0.557276,3,138.270519
0.557276,3,138.273423
0.557276,3,138.276334
0.557276,3,138.27923
0.557276,3,138.282012
0.371517,3,138.28489
0.557276,3,138.287732
0.557276,3,138.290542
0.557276,3,138.293371
0.371517,3,138.296253
0.557276,3,138.299117
0.743034,4,138.302957
0.557276,3,138.305809
0.557276,3,138.3087
0.557276,3,138.311566
0.557276,3,138.314467
0.371517,3,138.31737
0.557276,3,138.320291
0.557276,3,138.323201
0.557276,3,138.326101
0.557276,3,138.32901
0.557276,3,138.331927
0.557276,3,138.334854
0.557276,3,138.337759
0.557276,3,138.340712
0.557276,3,138.343632
0.557276,3,138.346491
0.557276,3,138.349371
0.557276,3,138.352281
0.557276,3,138.355186
0.557276,3,138.358091
0.371517,3,138.361039
0.557276,3,138.363967
0.557276,3,138.366929
0.557276,3,138.369833
0.557276,3,138.372799
0.557276,3,138.37573
0.557276,3,138.378646
0.557276,4,138.382745
0.557276,3,138.385711
0.557276,3,138.388671
0.557276,3,138.391642
0.743034,4,138.395545
0.371517,3,138.398475
0.557276,3,138.401427
0.557276,3,138.404384
0.371517,3,138.40733
0.557276,3,138.410274
0.557276,3,138.413229
0.557276,3,138.416189
0.557276,3,138.419158
0.371517,3,138.422115
0.371517,3,138.424918
0.557276,3,138.427817
0.557276,3,138.430686
0.557276,3,138.433702
0.557276,3,138.436715
0.557276,4,138.440744
0.557276,3,138.443665
0.557276,3,138.446434
0.557276,3,138.449393
0.557276,3,138.452404
0.557276,3,138.455304
0.557276,3,138.458225
0.557276,3,138.461139
0.557276,3,138.464108
0.743034,4,138.468077
0.557276,4,138.47199
0.557276,3,138.474927
0.557276,3,138.477841
0.743034,4,138.481826
0.557276,3,138.48482
0.371517,3,138.48783
0.371517,3,138.490835
0.557276,3,138.493787
0.557276,3,138.496725
0.743034,4,138.50066
0.557276,3,138.503622
0.557276,3,138.506575
0.371517,3,138.509538
0.557276,3,138.512455
0.557276,3,138.515348
0.557276,3,138.518291
0.371517,3,138.521234
0.557276,3,138.524168
0.557276,3,138.527141
0.557276,3,138.530126
0.557276,3,138.533129
0.557276,3,138.53618
0.371517,3,138.539142
0.743034,4,138.543025
0.557276,3,138.545879
0.743034,4,138.554825
0.371517,3,138.55765
0.371517,3,138.562655
0.557276,3,138.566827
0.557276,3,138.570499
0.557276,3,138.573515
0.557276,3,138.57653
0.557276,3,138.579414
0.557276,3,138.582323
0.557276,3,138.585377
0.557276,3,138.588282
0.557276,3,138.591258
0.557276,3,138.594187
0.743034,4,138.598177
0.371517,3,138.60112
0.557276,3,138.604063
0.557276,3,138.607041
0.557276,3,138.610009
0.743034,4,138.613839
0.557276,3,138.616699
0.557276,3,138.619543
0.743034,4,138.623347
0.557276,4,138.62723
0.557276,3,138.630097
0.557276,3,138.63307
0.557276,3,138.636068
0.557276,3,138.639029
0.557276,3,138.641967
0.557276,3,138.64493
0.371517,3,138.647884
0.557276,3,138.650736
0.557276,3,138.653664
0.557276,3,138.656554
0.557276,3,138.65942
0.557276,3,138.662333
0.557276,3,138.665266
0.557276,3,138.668195
0.557276,3,138.671096
0.557276,3,138.674012
0.557276,3,138.676942
0.557276,3,138.679857
0.557276,3,138.68277
0.557276,3,138.685627
0.557276,3,138.688494
0.557276,3,138.691323
0.557276,3,138.694161
0.557276,3,138.697084
0.557276,3,138.699996
0.557276,3,138.702917
0.557276,3,138.705818
0.371517,3,138.708727
0.557276,3,138.711633
0.371517,3,138.714526
0.557276,3,138.717408
0.557276,3,138.720261
0.557276,3,138.723076
0.928793,5,138.72794
0.557276,3,138.730919
0.743034,4,138.7349
0.557276,3,138.738431
0.371517,3,138.74316
0.371517,3,138.74591
0.557276,3,138.748698
0.557276,3,138.751525
0.743034,4,138.755281
0.557276,3,138.758158
0.371517,3,138.761009
0.557276,3,138.763843
0.557276,3,138.76679
0.557276,3,138.769699
0.371517,3,138.772571
0.557276,3,138.775449
0.557276,3,138.778301
0.743034,4,138.78216
0.557276,3,138.785054
0.557276,3,138.787933
0.557276,3,138.790821
0.557276,3,138.793713
0.557276,3,138.796606
0.557276,3,138.799516
0.557276,3,138.802444
0.557276,3,138.805394
0.557276,3,138.808325
0.743034,4,138.812216
0.743034,4,138.816107
0.371517,3,138.819112
0.557276,3,138.823226
0.557276,3,138.827842
0.371517,3,138.831112
0.371517,3,138.833972
0.557276,3,138.836974
0.557276,3,138.839891
0.743034,4,138.84472
0.557276,3,138.847653
0.557276,3,138.850536
0.557276,3,138.853403
0.557276,3,138.856255
0.557276,3,138.859138
0.557276,3,138.862001
