#{"t_start": 1630944823.5095706, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,118.855249
0.557276,3,118.85813
0.557276,3,118.860989
0.557276,3,118.863858
0.557276,3,118.866747
0.557276,3,118.869717
0.185759,2,118.871847
0.557276,3,118.874885
0.557276,3,118.877919
0.743034,4,118.881838
0.557276,3,118.884827
0.557276,3,118.88777
0.557276,3,118.890769
0.557276,3,118.893751
0.557276,3,118.89676
0.557276,3,118.900801
0.557276,3,118.903715
0.557276,3,118.906653
0.557276,3,118.909554
0.557276,3,118.912466
0.557276,3,118.915467
0.557276,3,118.91847
0.557276,3,118.921472
0.557276,3,118.924401
0.557276,3,118.928619
0.557276,3,118.931846
0.557276,3,118.934899
0.557276,3,118.93909
0.557276,3,118.94299
0.557276,3,118.946059
0.557276,3,118.948844
0.557276,3,118.952856
0.557276,3,118.956748
0.557276,3,118.960671
0.557276,3,118.963955
0.557276,3,118.966841
0.557276,3,118.969688
0.557276,3,118.972539
0.557276,3,118.975361
0.557276,3,118.978204
0.743034,4,118.981925
0.557276,3,118.984701
0.557276,3,118.987485
0.557276,3,118.990263
0.557276,3,118.993054
0.557276,3,118.995832
0.557276,3,118.998714
0.557276,3,119.001515
0.557276,3,119.00432
0.185759,2,119.006292
0.557276,3,119.009156
0.557276,3,119.012044
0.557276,3,119.014916
0.557276,3,119.018109
0.743034,4,119.022319
0.557276,3,119.025252
0.185759,2,119.027196
0.557276,3,119.029893
0.557276,3,119.0326
0.557276,3,119.035351
0.557276,3,119.038221
0.557276,3,119.041021
0.928793,5,119.045874
0.557276,3,119.048791
0.557276,3,119.051722
0.557276,3,119.054649
0.557276,3,119.057445
0.557276,3,119.060257
0.557276,3,119.0631
0.557276,3,119.066009
0.557276,3,119.068938
0.557276,3,119.071868
0.557276,3,119.074776
0.557276,3,119.077808
0.557276,3,119.080635
0.557276,3,119.083475
0.743034,4,119.087353
0.557276,3,119.090277
0.557276,3,119.093164
0.557276,3,119.096147
0.557276,3,119.099179
0.557276,3,119.10217
0.557276,3,119.105149
0.557276,3,119.108123
0.557276,3,119.111139
0.557276,3,119.114165
0.557276,3,119.117142
0.557276,3,119.120131
0.557276,3,119.123116
0.557276,3,119.126102
0.557276,3,119.129092
0.557276,3,119.132028
0.557276,3,119.13501
0.557276,3,119.137986
0.557276,3,119.140926
0.557276,3,119.143889
0.557276,3,119.146837
0.557276,3,119.149843
0.185759,2,119.151809
0.557276,3,119.154707
0.557276,3,119.157592
0.557276,3,119.160486
0.928793,5,119.165334
0.557276,3,119.168241
0.557276,3,119.171139
0.743034,4,119.174917
0.557276,3,119.177839
0.557276,3,119.180747
0.557276,3,119.183657
0.557276,3,119.186576
0.743034,4,119.19051
0.557276,3,119.193447
0.743034,4,119.197414
0.557276,3,119.200364
0.557276,3,119.203333
0.557276,3,119.206302
0.557276,3,119.209255
0.557276,3,119.212177
0.557276,3,119.215038
0.557276,3,119.217969
0.557276,3,119.220882
0.557276,3,119.223866
0.557276,3,119.226843
0.557276,3,119.229837
0.743034,4,119.233676
0.557276,3,119.236621
0.557276,3,119.239611
0.743034,4,119.243495
0.743034,4,119.247364
0.557276,3,119.250329
0.557276,3,119.253274
0.557276,3,119.256244
0.557276,3,119.259188
0.557276,3,119.26217
0.557276,3,119.265137
0.557276,3,119.268104
0.557276,3,119.27114
0.557276,3,119.274081
0.557276,3,119.277039
0.557276,3,119.280133
0.557276,3,119.283102
0.557276,3,119.286006
0.557276,3,119.288899
0.557276,3,119.291797
0.557276,3,119.294796
0.557276,3,119.297775
0.557276,3,119.300763
0.557276,3,119.303739
0.557276,3,119.306611
0.557276,3,119.309534
0.557276,3,119.31241
0.557276,3,119.315351
0.557276,3,119.318296
0.557276,3,119.321199
0.557276,3,119.32419
0.557276,3,119.327195
0.557276,3,119.330154
0.557276,3,119.333107
0.557276,3,119.336071
0.557276,3,119.339021
0.557276,3,119.34197
0.557276,3,119.344933
0.557276,3,119.347896
0.557276,3,119.350853
0.557276,3,119.353862
0.557276,3,119.356833
0.557276,3,119.359785
0.557276,3,119.362748
0.557276,3,119.365664
0.743034,4,119.369702
0.185759,2,119.371741
0.557276,3,119.374662
0.557276,3,119.377568
0.557276,3,119.380491
0.557276,3,119.383386
0.557276,3,119.386298
0.557276,3,119.389158
0.557276,3,119.392033
0.557276,3,119.394805
0.557276,3,119.39758
0.557276,3,119.400512
0.743034,4,119.404258
0.557276,3,119.40713
0.557276,3,119.409984
0.557276,3,119.412858
0.557276,3,119.415749
0.557276,3,119.41861
0.557276,3,119.421493
0.557276,3,119.42439
0.557276,3,119.427279
0.557276,3,119.430151
0.557276,3,119.433018
0.557276,3,119.435915
0.557276,3,119.438812
0.557276,3,119.441716
0.557276,3,119.444677
0.557276,3,119.447624
0.743034,4,119.45139
0.557276,3,119.454249
0.557276,3,119.457083
0.557276,3,119.459911
0.557276,3,119.462767
0.185759,2,119.464735
0.557276,3,119.467653
0.557276,3,119.470572
0.743034,4,119.474418
0.557276,3,119.477309
0.557276,3,119.480253
0.557276,3,119.483137
0.557276,3,119.486009
0.743034,4,119.489851
0.557276,3,119.492744
0.557276,3,119.49569
0.557276,3,119.498596
0.557276,3,119.501454
0.557276,3,119.504438
0.557276,3,119.507374
0.557276,3,119.51029
0.557276,3,119.513251
0.557276,3,119.516204
0.743034,4,119.520078
0.557276,3,119.522985
0.557276,3,119.525827
0.557276,3,119.534171
0.557276,3,119.537237
0.557276,3,119.540131
0.557276,3,119.542989
0.557276,3,119.54635
0.185759,2,119.548286
0.557276,3,119.551207
0.557276,3,119.5541
0.185759,2,119.556043
0.557276,3,119.558921
0.557276,3,119.56192
0.557276,3,119.564917
0.557276,3,119.567965
0.557276,3,119.571049
0.557276,3,119.573957
0.557276,3,119.576923
0.557276,3,119.579824
0.557276,3,119.582727
0.557276,3,119.585676
0.557276,3,119.588664
0.557276,3,119.591649
0.557276,3,119.594645
0.557276,3,119.597656
0.557276,3,119.600691
0.557276,3,119.603746
0.557276,3,119.606768
0.526316,4,119.610809
0.557276,3,119.613811
0.557276,3,119.616816
0.557276,3,119.619839
0.557276,3,119.622847
0.557276,3,119.625881
0.557276,3,119.628861
0.557276,3,119.63175
0.557276,3,119.634601
0.557276,3,119.637366
0.557276,3,119.640234
0.743034,4,119.644075
0.557276,3,119.64693
0.557276,3,119.649702
0.557276,3,119.652466
0.557276,3,119.655378
0.557276,3,119.658273
0.743034,4,119.66205
0.557276,3,119.664923
0.557276,3,119.667801
0.557276,3,119.670775
0.557276,3,119.673679
0.557276,3,119.676605
0.743034,4,119.68052
0.743034,4,119.684331
0.557276,3,119.687231
0.557276,3,119.690104
0.557276,3,119.692967
0.557276,3,119.695908
0.743034,4,119.699856
0.557276,3,119.702788
0.557276,3,119.705697
0.557276,3,119.708674
0.928793,5,119.713617
0.557276,3,119.716624
0.557276,3,119.71956
0.557276,3,119.722475
0.557276,3,119.725285
0.185759,2,119.727115
0.557276,3,119.730019
0.557276,3,119.732922
0.557276,3,119.735821
0.557276,3,119.738788
0.557276,3,119.741676
0.557276,3,119.744696
0.557276,3,119.747722
0.557276,3,119.750692
0.928793,5,119.755575
0.557276,3,119.758575
0.557276,3,119.761623
0.557276,3,119.764689
0.557276,3,119.767781
0.557276,3,119.770838
0.557276,3,119.773844
0.557276,3,119.776738
0.557276,3,119.779655
0.557276,3,119.782612
0.557276,3,119.785586
0.743034,4,119.789465
0.557276,3,119.792445
0.557276,3,119.795435
0.557276,3,119.798426
0.557276,3,119.8014
0.557276,3,119.804373
0.743034,4,119.808306
0.557276,3,119.811149
0.557276,3,119.814097
0.557276,3,119.816985
0.557276,3,119.819898
0.557276,3,119.82283
0.557276,3,119.825751
0.557276,3,119.828713
0.557276,3,119.831629
0.557276,3,119.834556
0.743034,4,119.838473
0.557276,3,119.841409
0.557276,3,119.844412
0.557276,3,119.847329
0.557276,3,119.85027
0.557276,3,119.853187
0.557276,3,119.856116
0.557276,3,119.859027
0.557276,3,119.861873
0.743034,4,119.865726
0.557276,3,119.868696
0.743034,4,119.87253
0.557276,3,119.875535
0.557276,3,119.878532
0.557276,3,119.881517
0.557276,3,119.884445
0.557276,3,119.8874
0.557276,3,119.89038
0.743034,4,119.894305
0.557276,3,119.897203
0.371517,3,127.57108
0.371517,3,127.576392
0.371517,3,127.580519
0.371517,3,127.584548
0.371517,3,127.590128
0.371517,3,127.595169
0.557276,3,127.600233
0.557276,3,127.604728
0.371517,3,127.609807
0.557276,3,127.613086
0.371517,3,127.618107
0.557276,3,127.623207
0.557276,3,127.626409
0.557276,3,127.629519
0.557276,3,127.632621
0.557276,3,127.635721
0.557276,3,127.64015
0.557276,3,127.644345
0.557276,3,127.648026
0.371517,3,127.65296
0.371517,3,127.65747
0.557276,3,127.660564
0.557276,3,127.66356
0.557276,3,127.66647
0.371517,3,127.66958
0.557276,3,127.672671
0.371517,3,127.675625
0.371517,3,127.678505
0.371517,3,127.681379
0.557276,3,127.684397
0.557276,3,127.687477
0.743034,5,127.692674
0.557276,3,127.695705
0.557276,3,127.698639
0.371517,3,127.701602
0.557276,3,127.704928
0.557276,3,127.708093
0.371517,3,127.711313
0.557276,3,127.714336
0.557276,3,127.717291
0.557276,3,127.720258
0.557276,3,127.723249
0.371517,3,127.726274
0.371517,3,127.729278
0.743034,4,127.733206
0.557276,3,127.736192
0.557276,3,127.739026
0.557276,4,127.742966
0.557276,3,127.746009
0.557276,3,127.748979
0.557276,3,127.751977
0.557276,3,127.754934
0.557276,3,127.757925
0.371517,3,127.760858
0.557276,3,127.763808
0.371517,3,127.766771
0.371517,3,127.769716
0.371517,3,127.772548
0.371517,3,127.775401
0.557276,3,127.778273
0.371517,3,127.781156
0.557276,3,127.784008
0.371517,3,127.786859
0.743034,4,127.790703
0.371517,3,127.793568
0.557276,3,127.796457
0.371517,3,127.799335
0.557276,3,127.802194
0.371517,3,127.805046
0.371517,3,127.807889
0.371517,3,127.810723
0.371517,3,127.813526
0.557276,3,127.81636
0.557276,3,127.819211
0.371517,3,127.822063
0.526316,4,127.825774
0.557276,3,127.828754
0.557276,3,127.831625
0.557276,3,127.834594
0.557276,3,127.837536
0.371517,3,127.840457
0.557276,3,127.843366
0.743034,4,127.847224
0.557276,3,127.850092
0.557276,4,127.853795
0.371517,3,127.856561
0.371517,3,127.859417
0.557276,3,127.862267
0.557276,3,127.865206
0.371517,3,127.868148
0.371517,3,127.871093
0.371517,3,127.874048
0.557276,3,127.876998
0.371517,3,127.879939
0.557276,3,127.88286
0.371517,3,127.885749
0.743034,5,127.890666
0.557276,3,127.893675
0.371517,3,127.896643
0.557276,3,127.899618
0.557276,3,127.902602
0.557276,3,127.905558
0.557276,3,127.908402
0.371517,3,127.911355
0.557276,4,127.915294
0.557276,4,127.919202
0.557276,3,127.922141
0.371517,3,127.925075
0.371517,3,127.928042
0.371517,3,127.930977
0.557276,3,127.933951
0.371517,3,127.936784
0.557276,3,127.939624
0.743034,4,127.943268
0.371517,3,127.946046
0.371517,3,127.94879
0.371517,3,127.951724
0.557276,3,127.954595
0.371517,3,127.957466
0.371517,3,127.96033
0.557276,3,127.963167
0.371517,3,127.966051
0.371517,3,127.968897
0.557276,3,127.971754
0.557276,3,127.974564
0.371517,3,127.977324
0.371517,3,127.98011
0.371517,3,127.982895
0.557276,3,127.985821
0.557276,3,127.988683
0.371517,3,127.991543
0.743034,4,127.995238
0.371517,3,127.998034
0.743034,4,128.00174
0.557276,3,128.004621
0.557276,3,128.007477
0.557276,3,128.010316
0.557276,3,128.013111
0.371517,3,128.016031
0.557276,3,128.018883
0.557276,3,128.021733
0.557276,4,128.025411
0.557276,3,128.028251
0.557276,3,128.031101
0.557276,4,128.0349
0.743034,4,128.038727
0.557276,3,128.041608
0.557276,3,128.044512
0.743034,4,128.048339
0.371517,3,128.051181
0.371517,3,128.054032
0.557276,4,128.05784
0.557276,3,128.060698
0.557276,3,128.063568
0.371517,3,128.066385
0.371517,3,128.069173
0.371517,3,128.072009
0.557276,3,128.074901
0.557276,3,128.077973
0.557276,3,128.080942
0.371517,3,128.083816
0.557276,3,128.086804
0.557276,3,128.08977
0.557276,3,128.092741
0.557276,3,128.095621
0.557276,3,128.098591
0.557276,3,128.101561
0.557276,3,128.104482
0.557276,3,128.107432
0.557276,3,128.110411
0.557276,3,128.113385
0.743034,4,128.117368
0.371517,3,128.120373
0.371517,3,128.123382
0.557276,3,128.126378
0.743034,4,128.130345
0.371517,3,128.133333
0.371517,3,128.13626
0.371517,3,128.13922
0.371517,3,128.142179
0.371517,3,128.145113
0.557276,3,128.148049
0.371517,3,128.151027
0.371517,3,128.154011
0.557276,3,128.156973
0.371517,3,128.159937
0.371517,3,128.162893
0.371517,3,128.165877
0.557276,3,128.168854
0.557276,3,128.171699
0.557276,4,128.175636
0.371517,3,128.178597
0.557276,3,128.181552
0.371517,3,128.184528
0.371517,3,128.187518
0.557276,3,128.190485
0.557276,3,128.19347
0.371517,3,128.196428
0.557276,3,128.200714
0.371517,3,128.204531
0.557276,3,128.208156
0.557276,3,128.211061
0.557276,3,128.214001
0.557276,3,128.21686
0.371517,3,128.21975
0.557276,3,128.222571
0.371517,3,128.225459
0.371517,3,128.228396
0.371517,3,128.231345
0.371517,3,128.234284
0.557276,3,128.237173
0.557276,3,128.240052
0.371517,3,128.242869
0.371517,3,128.245733
0.557276,3,128.248623
0.557276,3,128.251501
0.557276,3,128.254384
0.557276,4,128.25826
0.557276,3,128.261215
0.557276,3,128.264162
0.371517,3,128.267093
0.371517,3,128.270048
0.371517,3,128.272987
0.557276,3,128.275939
0.557276,3,128.278926
0.743034,4,128.282836
0.743034,4,128.286742
0.371517,3,128.289635
0.371517,3,128.29254
0.371517,3,128.295457
0.557276,3,128.298365
0.743034,4,128.302257
0.371517,3,128.305173
0.557276,3,128.308139
0.557276,3,128.311115
0.557276,3,128.314069
0.371517,3,128.316954
0.371517,3,128.319867
0.557276,3,128.322762
0.371517,3,128.325644
0.557276,3,128.328511
0.557276,4,128.332319
0.557276,3,128.335202
0.371517,3,128.338066
0.557276,3,128.34096
0.371517,3,128.34387
0.557276,3,128.34675
0.371517,3,128.349569
0.557276,3,128.352391
0.557276,3,128.355252
0.371517,3,128.358111
0.371517,3,128.360988
0.557276,3,128.363893
0.371517,3,128.366794
0.371517,3,128.369671
0.557276,3,128.372523
0.371517,3,128.375409
0.371517,3,128.378311
0.557276,3,128.381184
0.557276,3,128.384109
0.557276,3,128.387003
0.371517,3,128.389912
0.371517,3,128.392852
0.557276,3,128.395721
0.557276,3,128.398604
0.557276,3,128.401474
0.557276,3,128.404368
0.371517,3,128.407217
0.371517,3,128.410149
0.557276,3,128.413036
0.371517,3,128.415967
0.371517,3,128.418939
0.371517,3,128.421912
0.371517,3,128.424881
0.371517,3,128.427844
0.557276,4,128.431802
0.371517,3,128.434758
0.371517,3,128.437718
0.371517,3,128.440621
0.371517,3,128.443519
0.557276,3,128.446425
0.371517,3,128.449325
0.371517,3,128.457227
0.557276,3,128.46022
0.371517,3,128.463482
0.557276,3,128.466401
0.557276,4,128.470865
0.371517,3,128.473663
0.371517,3,128.476526
0.557276,3,128.479425
0.371517,3,128.482378
0.557276,3,128.48555
0.743034,4,128.489401
0.557276,3,128.49231
0.557276,4,128.496084
0.557276,3,128.498956
0.557276,3,128.501836
0.557276,4,128.505502
0.743034,4,128.509213
0.557276,3,128.512021
0.557276,4,128.515789
0.557276,3,128.518623
0.557276,3,128.521434
0.371517,3,128.52418
0.743034,4,128.527882
0.371517,3,128.530711
0.557276,3,128.533502
0.557276,3,128.536281
0.557276,3,128.53909
0.557276,4,128.543715
0.371517,3,128.548699
0.371517,3,128.551692
0.371517,3,128.556493
0.557276,3,128.560943
0.557276,3,128.563824
0.557276,3,128.56669
0.371517,3,128.56953
0.371517,3,128.572397
0.371517,3,128.575227
0.371517,3,128.578121
0.371517,3,128.580955
0.557276,3,128.583728
0.557276,3,128.586546
0.371517,3,128.589301
0.557276,3,128.592103
0.371517,3,128.594918
0.557276,3,128.597721
0.557276,3,128.600597
0.557276,3,128.603544
0.557276,3,128.606431
0.557276,3,128.609299
0.371517,3,128.612071
0.557276,3,128.614899
0.371517,3,128.617765
0.371517,3,128.620623
0.557276,3,128.623536
0.371517,3,128.626436
0.557276,3,128.629312
0.371517,3,128.632181
0.557276,4,128.636024
0.371517,3,128.638877
0.371517,3,128.641706
0.557276,3,128.644551
0.371517,3,128.647347
0.371517,3,128.650177
0.557276,3,128.653029
0.371517,3,128.655903
0.371517,3,128.658703
0.557276,3,128.661574
0.371517,3,128.664432
0.371517,3,128.667271
0.557276,3,128.670157
0.371517,3,128.673015
0.371517,3,128.675965
0.557276,3,128.678833
0.371517,3,128.681686
0.557276,3,128.684608
0.371517,3,128.68748
0.743034,4,128.691328
0.371517,3,128.694211
0.371517,3,128.697026
0.743034,4,128.700888
0.557276,4,128.704642
0.557276,3,128.707438
0.371517,3,128.710259
0.557276,3,128.713104
0.557276,3,128.71592
0.371517,3,128.718734
0.371517,3,128.721544
0.557276,3,128.724369
0.557276,3,128.727209
0.371517,3,128.730152
0.371517,3,128.733041
0.371517,3,128.735912
0.371517,3,128.738793
0.557276,3,128.741655
0.371517,3,128.74454
0.557276,3,128.747432
0.371517,3,128.750306
0.743034,4,128.753999
0.371517,3,128.756792
0.371517,3,128.75968
0.371517,3,128.76257
0.557276,3,128.765483
0.371517,3,128.768343
0.557276,3,128.771204
0.557276,3,128.774033
0.557276,3,128.776854
0.371517,3,128.779732
0.557276,3,128.782652
0.557276,4,128.78659
0.371517,3,128.789458
0.557276,3,128.792307
0.557276,3,128.795233
0.371517,3,128.79815
0.371517,3,128.801047
0.371517,3,128.803975
0.371517,3,128.806882
0.371517,3,128.809776
0.743034,4,128.81368
0.371517,3,128.816586
0.557276,3,128.819514
0.743034,4,128.823423
0.743034,4,128.827247
0.557276,3,128.830145
0.743034,4,128.834035
0.557276,3,128.836957
0.557276,3,128.839881
0.557276,3,128.842773
0.557276,3,128.845643
0.557276,3,128.848409
0.557276,3,128.851154
0.557276,3,128.854013
0.557276,3,128.856829
0.557276,4,128.860718
0.557276,3,128.863586
0.557276,3,128.866445
0.557276,3,128.869248
0.557276,3,128.87203
0.743034,4,128.875806
0.557276,4,128.879546
0.557276,3,128.882382
0.371517,3,128.88528
0.743034,4,128.889051
0.743034,4,128.892768
0.557276,3,128.895633
0.557276,3,128.898477
0.557276,3,128.902105
0.371517,3,128.904977
0.557276,3,128.90784
0.371517,3,128.910649
0.557276,3,128.913478
0.557276,4,128.917258
0.557276,4,128.921175
0.557276,4,128.924894
0.371517,3,128.927804
0.557276,3,128.930691
0.557276,4,128.934561
0.371517,3,128.937387
0.371517,3,128.940228
0.371517,3,128.943071
0.557276,3,128.945986
0.557276,3,128.948871
0.557276,3,128.951743
0.371517,3,128.954623
0.557276,3,128.957417
0.557276,3,128.960198
0.743034,4,128.963904
0.371517,3,128.966712
0.557276,3,128.969524
0.557276,4,128.97337
0.928793,5,128.97814
0.743034,4,128.981976
0.371517,3,128.98487
0.371517,3,128.987739
0.557276,3,128.990615
0.371517,3,128.99349
0.371517,3,128.996376
0.557276,3,128.999267
0.371517,3,129.002151
0.371517,3,129.004924
0.371517,3,129.007783
0.557276,3,129.010606
0.371517,3,129.013413
0.371517,3,129.016193
0.743034,4,129.019912
0.371517,3,129.022806
0.557276,3,129.025662
0.371517,3,129.028531
0.557276,3,129.031427
0.557276,3,129.034328
0.371517,3,129.037215
0.557276,3,129.04015
0.557276,3,129.042983
0.371517,3,129.045818
0.557276,3,129.048669
0.557276,3,129.051522
0.557276,3,129.054383
0.371517,3,129.057067
0.371517,3,129.059843
0.557276,3,129.062613
0.557276,3,129.065373
0.557276,3,129.068227
0.557276,3,129.071086
0.557276,3,129.073884
0.557276,3,129.076704
0.557276,3,129.080403
0.557276,3,129.083632
0.557276,3,129.086913
0.743034,4,129.091256
0.371517,3,129.094463
0.371517,3,129.097651
0.557276,3,129.100865
0.557276,3,129.103922
0.371517,3,129.106811
0.557276,3,129.109682
0.557276,4,129.11343
0.743034,4,129.117208
0.371517,3,129.120097
0.557276,4,129.125948
0.371517,3,129.130042
0.371517,3,129.133757
0.371517,3,129.136723
0.557276,3,129.139685
0.557276,3,129.142771
0.371517,3,129.145812
0.557276,4,129.149747
0.371517,3,129.152704
0.557276,4,129.156599
0.371517,3,129.159505
0.371517,3,129.162407
0.557276,3,129.165347
0.557276,3,129.168264
0.371517,3,129.17118
0.371517,3,129.174078
0.371517,3,129.176959
0.557276,3,129.179883
0.371517,3,129.182853
0.371517,3,129.185866
0.371517,3,129.18882
0.557276,3,129.191779
0.557276,4,129.195737
0.371517,3,129.19872
0.371517,3,129.2016
0.371517,3,129.204497
0.557276,3,129.207313
0.371517,3,129.210302
0.371517,3,129.213275
0.557276,3,129.216262
0.371517,3,129.219238
0.557276,3,129.222139
0.371517,3,129.225011
0.557276,3,129.227898
0.557276,3,129.230778
0.557276,3,129.233595
0.557276,3,129.236436
0.371517,3,129.239554
0.557276,3,129.244175
0.557276,4,129.249501
0.371517,3,129.252795
0.371517,3,129.255682
0.557276,3,129.258481
0.557276,3,129.261284
0.557276,3,129.264241
0.557276,3,129.26708
0.371517,3,129.269996
0.557276,3,129.272883
0.557276,3,129.275837
0.557276,3,129.278677
0.371517,3,129.281465
0.557276,3,129.284218
0.557276,3,129.287218
0.371517,3,129.290047
0.371517,3,129.292845
0.557276,3,129.295681
0.371517,3,129.298509
0.743034,4,129.302902
0.371517,3,129.307727
0.557276,3,129.311492
0.557276,3,129.314385
0.557276,3,129.317295
0.557276,3,129.32022
0.557276,4,129.324115
0.557276,3,129.327051
0.743034,4,129.330842
0.557276,3,129.333704
0.371517,3,129.33656
0.371517,3,129.339505
0.557276,3,129.342441
0.557276,3,129.345189
0.557276,3,129.348049
0.557276,3,129.350856
0.557276,3,129.353644
0.371517,3,129.356473
0.557276,3,129.359252
0.557276,3,129.362171
0.743034,5,129.366994
0.557276,3,129.369961
0.557276,3,129.372873
0.371517,3,129.375808
0.371517,3,129.378772
0.557276,4,129.382636
0.371517,3,129.3856
0.743034,4,129.391881
0.371517,3,129.395264
0.371517,3,129.398107
0.371517,3,129.400984
0.557276,3,129.40389
0.371517,3,129.406777
0.557276,3,129.409631
0.557276,3,129.412493
0.557276,3,129.415362
0.557276,3,129.418225
0.557276,3,129.421065
0.557276,3,129.423925
0.557276,4,129.42773
0.557276,3,129.430607
0.371517,3,129.433528
0.371517,3,129.436509
0.743034,4,129.440338
0.557276,3,129.443244
0.557276,3,129.446133
0.371517,3,129.448997
0.371517,3,129.451902
0.557276,3,129.454799
0.371517,3,129.457622
0.557276,3,129.460483
0.371517,3,129.463355
0.557276,3,129.466266
0.557276,3,129.469165
0.557276,3,129.472061
0.557276,3,129.474973
0.557276,3,129.477875
0.557276,3,129.480769
0.557276,3,129.483688
0.557276,3,129.486648
0.557276,3,129.489529
0.557276,3,129.492431
0.557276,3,129.495363
0.371517,3,129.498299
0.557276,3,129.501271
0.371517,3,129.504263
0.371517,3,129.50716
0.371517,3,129.51006
0.557276,3,129.512977
0.557276,3,129.515897
0.557276,3,129.518838
0.557276,3,129.521757
0.557276,4,129.525658
0.557276,3,129.528594
0.557276,3,129.531508
0.371517,3,129.534435
0.371517,3,129.537352
0.557276,3,129.540283
0.557276,3,129.543198
0.557276,3,129.54611
0.371517,3,129.549034
0.371517,3,129.551958
0.557276,3,129.554924
0.557276,3,129.557857
0.557276,3,129.560753
0.371517,3,129.563664
0.557276,3,129.566653
0.371517,3,129.569647
0.557276,3,129.572608
0.371517,3,129.575614
0.557276,3,129.578586
0.557276,3,129.581525
0.557276,3,129.584481
0.557276,3,129.587543
0.371517,3,129.590593
0.743034,4,129.594449
0.371517,3,129.597272
0.743034,4,129.601156
0.557276,4,129.60494
0.557276,3,137.287392
0.557276,3,137.290534
0.557276,3,137.295256
0.743034,4,137.3026
0.743034,4,137.306827
0.557276,3,137.309926
0.371517,3,137.313167
0.557276,3,137.316578
0.557276,3,137.319999
0.557276,3,137.324753
0.557276,3,137.329167
0.743034,4,137.334484
0.557276,3,137.337431
0.557276,3,137.340553
0.557276,3,137.343946
0.743034,4,137.349
0.557276,3,137.354028
0.557276,3,137.358071
0.557276,3,137.361237
0.557276,3,137.364374
0.557276,3,137.36749
0.557276,3,137.370427
0.743034,4,137.375479
0.743034,4,137.380025
0.557276,3,137.390963
0.557276,3,137.394728
0.557276,3,137.397984
0.557276,3,137.401038
0.557276,3,137.404216
0.371517,3,137.407268
0.743034,4,137.412154
0.557276,3,137.415121
0.928793,5,137.419932
0.557276,3,137.422871
0.557276,3,137.425896
0.557276,3,137.428813
0.557276,3,137.431679
0.557276,3,137.434504
0.743034,4,137.438327
0.557276,3,137.44117
0.557276,3,137.444014
0.557276,3,137.446887
0.743034,4,137.450563
0.557276,4,137.45436
0.557276,3,137.457157
0.557276,3,137.460002
0.557276,3,137.462849
0.557276,3,137.465658
0.557276,3,137.468558
0.557276,3,137.47139
0.557276,3,137.474239
0.371517,3,137.477096
0.743034,4,137.481016
0.557276,3,137.483918
0.557276,3,137.486866
0.371517,3,137.489774
0.371517,3,137.492692
0.557276,3,137.495642
0.557276,3,137.49851
0.557276,3,137.501347
0.557276,3,137.504237
0.557276,3,137.507121
0.557276,3,137.510024
0.557276,3,137.51291
0.557276,3,137.515782
0.557276,3,137.518657
0.371517,3,137.521494
0.557276,3,137.524335
0.557276,3,137.527209
0.371517,3,137.530089
0.557276,3,137.532943
0.371517,3,137.535872
0.371517,3,137.538754
0.557276,3,137.541687
0.557276,3,137.544516
0.557276,3,137.547329
0.557276,3,137.550176
0.557276,3,137.553029
0.557276,3,137.555897
0.557276,3,137.558768
0.557276,3,137.561618
0.557276,3,137.564485
0.557276,3,137.567344
0.557276,3,137.570181
0.557276,3,137.573038
0.743034,4,137.576833
0.557276,3,137.579735
0.557276,3,137.582598
0.928793,5,137.587358
0.743034,4,137.591089
0.557276,3,137.594098
0.557276,3,137.596985
0.557276,3,137.59993
0.557276,3,137.602804
0.557276,3,137.60567
0.557276,3,137.608563
0.557276,3,137.611425
0.557276,3,137.614286
0.557276,3,137.617184
0.557276,3,137.620017
0.371517,3,137.622882
0.557276,3,137.625696
0.557276,3,137.628577
0.557276,3,137.631457
0.557276,3,137.634321
0.371517,3,137.637202
0.743034,4,137.641013
0.557276,3,137.643927
0.557276,3,137.646851
0.557276,3,137.649642
0.557276,3,137.652449
0.557276,3,137.655293
0.557276,3,137.658097
0.557276,3,137.660961
0.557276,3,137.66383
0.557276,3,137.666704
0.743034,4,137.670498
0.557276,3,137.673353
0.557276,3,137.676227
0.557276,3,137.67917
0.557276,3,137.682093
0.371517,3,137.684951
0.557276,3,137.687768
0.557276,3,137.690637
0.557276,3,137.693642
0.557276,3,137.696579
0.557276,3,137.699495
0.557276,3,137.702411
0.557276,3,137.705312
0.557276,3,137.708246
0.557276,3,137.71121
0.557276,3,137.714128
0.557276,3,137.717002
0.557276,3,137.719848
0.557276,3,137.722734
0.557276,3,137.725655
0.557276,3,137.728546
0.557276,3,137.73144
0.557276,3,137.73435
0.557276,3,137.737301
0.557276,3,137.740212
0.557276,3,137.74319
0.557276,3,137.746126
0.371517,3,137.749005
0.557276,3,137.751879
0.557276,3,137.754778
0.557276,3,137.757725
0.557276,3,137.760698
0.557276,3,137.763574
0.743034,4,137.767375
0.371517,3,137.770298
0.928793,5,137.775076
0.557276,3,137.77797
0.557276,3,137.780811
0.557276,3,137.783705
0.557276,3,137.786613
0.557276,3,137.78955
0.557276,3,137.792442
0.371517,3,137.795388
0.557276,3,137.798305
0.557276,3,137.80113
0.371517,3,137.804025
0.557276,3,137.806965
0.557276,3,137.809855
