#{"t_start": 1630944823.597574, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,109.525427
0.566563,3,109.528281
0.566563,3,109.531158
0.566563,3,109.534065
0.566563,3,109.537012
0.566563,3,109.539923
0.566563,3,109.542826
0.566563,3,109.545726
0.566563,3,109.548531
0.566563,3,109.55131
0.185759,2,109.553193
0.566563,3,109.555949
0.566563,3,109.558682
0.566563,3,109.561383
0.371517,3,109.564143
0.185759,2,109.565998
0.566563,3,109.568804
0.566563,3,109.571598
0.566563,3,109.574404
0.566563,3,109.577291
0.566563,3,109.580136
0.566563,3,109.58296
0.566563,3,109.585746
0.566563,3,109.588572
0.185759,2,109.590451
0.566563,3,109.593147
0.566563,3,109.595894
0.566563,3,109.598583
0.566563,3,109.601261
0.566563,3,109.604066
0.566563,3,109.606714
0.566563,3,109.609461
0.566563,3,109.612257
0.566563,3,109.614936
0.752322,4,109.618579
0.566563,3,109.621312
0.566563,3,109.624118
0.566563,3,109.626929
0.371517,3,109.62968
0.566563,3,109.632527
0.566563,3,109.635379
0.566563,3,109.638201
0.566563,3,109.640956
0.566563,3,109.643809
0.566563,3,109.64665
0.371517,3,109.649487
0.566563,3,109.652385
0.185759,2,109.654228
0.566563,3,109.657092
0.566563,3,109.659946
0.566563,3,109.662768
0.566563,3,109.66555
0.566563,3,109.668331
0.566563,3,109.671414
0.752322,4,109.675164
0.566563,3,109.678025
0.566563,3,109.680927
0.185759,2,109.682861
0.566563,3,109.685645
0.185759,2,109.687568
0.566563,3,109.690395
0.566563,3,109.693154
0.566563,3,109.695875
0.566563,3,109.698578
0.566563,3,109.701397
0.566563,3,109.704282
0.566563,3,109.707099
0.566563,3,109.709922
0.566563,3,109.712786
0.566563,3,109.715596
0.185759,2,109.717513
0.566563,3,109.720311
0.566563,3,109.723141
0.566563,3,109.725939
0.566563,3,109.728738
0.93808,5,109.733355
0.752322,4,109.737096
0.566563,3,109.739994
0.752322,4,109.743749
0.566563,3,109.746603
0.185759,2,109.748514
0.752322,4,109.752282
0.566563,3,109.755198
0.566563,3,109.758088
0.566563,3,109.760924
0.185759,2,109.762864
0.752322,4,109.766599
0.185759,2,109.768546
0.752322,4,109.772245
0.371517,3,109.775071
0.185759,2,109.776967
0.566563,3,109.779772
0.566563,3,109.782573
0.752322,4,109.786298
0.566563,3,109.789115
0.566563,3,109.791965
0.566563,3,109.794807
0.185759,2,109.796687
0.566563,3,109.7995
0.185759,2,109.801301
0.566563,3,109.804115
0.185759,2,109.805947
0.566563,3,109.808791
0.566563,3,109.811462
0.566563,3,109.814193
0.185759,2,109.816127
0.566563,3,109.818917
0.566563,3,109.821729
0.566563,3,109.824486
0.752322,4,109.828239
0.566563,3,109.831125
0.185759,2,109.833122
0.566563,3,109.835909
0.566563,3,109.838726
0.566563,3,109.841559
0.566563,3,109.84439
0.566563,3,109.847123
0.752322,4,109.850783
0.566563,3,109.853627
0.566563,3,109.856451
0.752322,4,109.860303
0.566563,3,109.8632
0.566563,3,109.866032
0.566563,3,109.868958
0.566563,3,109.871785
0.185759,2,109.873657
0.185759,2,109.875606
0.566563,3,109.878409
0.566563,3,109.881196
0.566563,3,109.884076
0.566563,3,109.886924
0.185759,2,109.88883
0.566563,3,109.891635
0.566563,3,109.894412
0.185759,2,109.8963
0.185759,2,109.89819
0.566563,3,109.900962
0.566563,3,109.903812
0.566563,3,109.906668
0.566563,3,109.909489
0.566563,3,109.912342
0.566563,3,109.915223
0.566563,3,109.918143
0.566563,3,109.920943
0.566563,3,109.923798
0.566563,3,109.926683
0.185759,2,109.92856
0.566563,3,109.931391
0.185759,2,109.933257
0.566563,3,109.936165
0.566563,3,109.939005
0.566563,3,109.94185
0.752322,4,109.945592
0.566563,3,109.94841
0.566563,3,109.951272
0.566563,3,109.954096
0.566563,3,109.956907
0.566563,3,109.959745
0.566563,3,109.962553
0.185759,2,109.964391
0.752322,4,109.968116
0.566563,3,109.970979
0.566563,3,109.973813
0.185759,2,109.975707
0.566563,3,109.978532
0.185759,2,109.980393
0.566563,3,109.983216
0.185759,2,109.98511
0.566563,3,109.98795
0.566563,3,109.990811
0.566563,3,109.993652
0.566563,3,109.99649
0.566563,3,109.999387
0.566563,3,110.002228
0.566563,3,110.005073
0.566563,3,110.007957
0.185759,2,110.009893
0.566563,3,110.012598
0.566563,3,110.015327
0.566563,3,110.018083
0.566563,3,110.020932
0.566563,3,110.023823
0.566563,3,110.026687
0.185759,2,110.028607
0.566563,3,110.031427
0.566563,3,110.034307
0.566563,3,110.037171
0.566563,3,110.040053
0.185759,2,110.041872
0.566563,3,110.044751
0.566563,3,110.047633
0.566563,3,110.05053
0.566563,3,110.053379
0.566563,3,110.056284
0.752322,4,110.059954
0.752322,4,110.063684
0.566563,3,110.066596
0.566563,3,110.069476
0.752322,4,110.073144
0.566563,3,110.076087
0.566563,3,110.07897
0.566563,3,110.08188
0.185759,2,110.083813
0.566563,3,110.086609
0.185759,2,110.088387
0.566563,3,110.091143
0.566563,3,110.09394
0.566563,3,110.096796
0.185759,2,110.09868
0.566563,3,110.101536
0.566563,3,110.104409
0.185759,2,110.1063
0.566563,3,110.109156
0.566563,3,110.111976
0.566563,3,110.114908
0.752322,4,110.118737
0.566563,3,110.121568
0.566563,3,110.124416
0.566563,3,110.127192
0.185759,2,110.129008
0.566563,3,110.131793
0.566563,3,110.134578
0.566563,3,110.137244
0.566563,3,110.140044
0.566563,3,117.769856
0.93808,5,117.774944
0.566563,3,117.778159
0.566563,3,117.781631
0.566563,3,117.784795
0.185759,2,117.786877
0.566563,3,117.789915
0.566563,3,117.79292
0.566563,3,117.795952
0.566563,3,117.79901
0.566563,3,117.802752
0.566563,3,117.807038
0.566563,3,117.812971
0.566563,3,117.818434
0.566563,3,117.822001
0.566563,3,117.825227
0.566563,3,117.828565
0.566563,3,117.833092
0.566563,3,117.837349
0.566563,3,117.840811
0.752322,4,117.844746
0.566563,3,117.847745
0.566563,3,117.850656
0.566563,3,117.8536
0.566563,3,117.856563
0.566563,3,117.859473
0.752322,4,117.86334
0.566563,3,117.866281
0.566563,3,117.869202
0.566563,3,117.872169
0.752322,4,117.875967
0.566563,3,117.878935
0.752322,4,117.882885
0.185759,2,117.884778
0.566563,3,117.887656
0.566563,3,117.890614
0.566563,3,117.893542
0.566563,3,117.896467
0.566563,3,117.899438
0.566563,3,117.902402
0.566563,3,117.905314
0.566563,3,117.908253
0.566563,3,117.911179
0.566563,3,117.914122
0.566563,3,117.917057
0.566563,3,117.920003
0.93808,5,117.924864
0.752322,4,117.928746
0.566563,3,117.931718
0.566563,3,117.934674
0.185759,2,117.9367
0.566563,3,117.939684
0.566563,3,117.942639
0.566563,3,117.945603
0.566563,3,117.948471
0.566563,3,117.951324
0.566563,3,117.954209
0.566563,3,117.957095
0.566563,3,117.960027
0.371517,3,117.962966
0.566563,3,117.965918
0.566563,3,117.968898
0.566563,3,117.971938
0.566563,3,117.974818
0.752322,4,117.978736
0.566563,3,117.981713
0.566563,3,117.984675
0.752322,4,117.988629
0.566563,3,117.991647
0.566563,3,117.99467
0.566563,3,117.997586
0.752322,4,118.001469
0.566563,3,118.004359
0.566563,3,118.007332
0.566563,3,118.010382
0.566563,3,118.013387
0.566563,3,118.016266
0.566563,3,118.019133
0.185759,2,118.021128
0.566563,3,118.02416
0.566563,3,118.027114
0.566563,3,118.030011
0.566563,3,118.032955
0.566563,3,118.03592
0.340557,4,118.039875
0.752322,4,118.04385
0.566563,3,118.046814
0.566563,3,118.049774
0.566563,3,118.052716
0.566563,3,118.055667
0.566563,3,118.058529
0.566563,3,118.061382
0.566563,3,118.064261
0.566563,3,118.067143
0.566563,3,118.070026
0.566563,3,118.072911
0.566563,3,118.07578
0.566563,3,118.078666
0.566563,3,118.081553
0.566563,3,118.084413
0.566563,3,118.087294
0.566563,3,118.090177
0.752322,4,118.094026
0.566563,3,118.096839
0.752322,4,118.100648
0.566563,3,118.103516
0.752322,4,118.107293
0.566563,3,118.110139
0.566563,3,118.11303
0.752322,4,118.116842
0.566563,3,118.119677
0.566563,3,118.122575
0.566563,3,118.125427
0.752322,4,118.129236
0.566563,3,118.132141
0.566563,3,118.135039
0.566563,3,118.137913
0.752322,4,118.141759
0.566563,3,118.14471
0.566563,3,118.14767
0.566563,3,118.150578
0.566563,3,118.153453
0.566563,3,118.156374
0.566563,3,118.159298
0.566563,3,118.162185
0.566563,3,118.165068
0.566563,3,118.167976
0.566563,3,118.170845
0.566563,3,118.173732
0.566563,3,118.176631
0.752322,4,118.180463
0.566563,3,118.183362
0.566563,3,118.186243
0.566563,3,118.189151
0.566563,3,118.192001
0.566563,3,118.194848
0.566563,3,118.202978
0.566563,3,118.206284
0.566563,3,118.209154
0.566563,3,118.212088
0.185759,2,118.214066
0.566563,3,118.216964
0.566563,3,118.219887
0.566563,3,118.223025
0.566563,3,118.226257
0.566563,3,118.22921
0.566563,3,118.232094
0.566563,3,118.235046
0.752322,4,118.239037
0.185759,2,118.241069
0.566563,3,118.244021
0.566563,3,118.248732
0.566563,3,118.252642
0.566563,3,118.255857
0.566563,3,118.258838
0.566563,3,118.261816
0.752322,4,118.265711
0.566563,3,118.26868
0.566563,3,118.271658
0.566563,3,118.274642
0.566563,3,118.277599
0.566563,3,118.28068
0.752322,4,118.284484
0.566563,3,118.287282
0.566563,3,118.290103
0.566563,3,118.292964
0.566563,3,118.29578
0.566563,3,118.298561
0.566563,3,118.301433
0.566563,3,118.304378
0.566563,3,118.307377
0.566563,3,118.310365
0.566563,3,118.313335
0.752322,4,118.3172
0.566563,3,118.320098
0.566563,3,118.323007
0.566563,3,118.325838
0.566563,3,118.32865
0.566563,3,118.331486
0.566563,3,118.334284
0.566563,3,118.337144
0.566563,3,118.340043
0.566563,3,118.342935
0.566563,3,118.345822
0.566563,3,118.348696
0.566563,3,118.351587
0.566563,3,118.354524
0.566563,3,118.357462
0.566563,3,118.360404
0.566563,3,118.363335
0.566563,3,118.366282
0.566563,3,118.369229
0.566563,3,118.372178
0.566563,3,118.375028
0.566563,3,118.377865
0.566563,3,118.380723
0.566563,3,118.383555
0.566563,3,118.386431
0.566563,3,118.389351
0.185759,2,118.391355
0.566563,3,118.394328
0.566563,3,118.397289
0.566563,3,118.400243
0.566563,3,118.403212
0.566563,3,118.406197
0.566563,3,118.409143
0.566563,3,118.412099
0.566563,3,118.415036
0.566563,3,118.417983
0.752322,4,118.421868
0.566563,3,118.424778
0.93808,5,118.429647
0.566563,3,118.432611
0.566563,3,118.435584
0.566563,3,118.438571
0.566563,3,118.441543
0.566563,3,118.444515
0.185759,2,118.446405
0.566563,3,118.449415
0.566563,3,118.452418
0.752322,4,118.456333
0.185759,2,118.458331
0.566563,3,118.461254
0.566563,3,118.464201
0.566563,3,118.4671
0.566563,3,118.470024
0.566563,3,118.473037
0.566563,3,118.475964
0.566563,3,118.478941
0.752322,4,118.482865
0.566563,3,118.485762
0.566563,3,118.488683
0.566563,3,118.49162
0.752322,4,118.495589
0.566563,3,118.498412
0.566563,3,118.50128
0.566563,3,118.504151
0.566563,3,118.507057
0.566563,3,118.509946
0.566563,3,118.512851
0.566563,3,118.515753
0.566563,3,118.518676
0.566563,3,118.521595
0.566563,3,118.524566
0.566563,3,118.527505
0.566563,3,118.53047
0.566563,3,118.533429
0.566563,3,118.53637
0.752322,4,118.540333
0.566563,3,118.543298
0.566563,3,118.546288
0.566563,3,118.549251
0.566563,3,118.554327
0.185759,2,118.557603
0.566563,3,118.561613
0.566563,3,118.566509
0.566563,3,118.570157
0.566563,3,118.573009
0.566563,3,118.575932
0.566563,3,118.578866
0.566563,3,118.581838
0.752322,4,118.585583
0.566563,3,118.588435
0.566563,3,118.591395
0.566563,3,118.59436
0.566563,3,118.597317
0.566563,3,118.600259
0.566563,3,118.603215
0.566563,3,118.606125
0.566563,3,118.608991
0.566563,3,118.611943
0.566563,3,118.614911
0.566563,3,118.61785
0.566563,3,118.620784
0.566563,3,118.623691
0.566563,3,118.626603
0.566563,3,118.629553
0.566563,3,118.632493
0.566563,3,118.635358
0.566563,3,118.638302
0.566563,3,118.64129
0.566563,3,118.644274
0.566563,3,118.647256
0.566563,3,118.650233
0.566563,3,118.653192
0.566563,3,118.656159
0.566563,3,118.659061
0.566563,3,118.661994
0.566563,3,118.664945
0.566563,3,118.667852
0.566563,3,118.670758
0.566563,3,118.67363
0.752322,4,118.6775
0.566563,3,118.68053
0.752322,4,118.684355
0.566563,3,118.687262
0.371517,3,118.690229
0.566563,3,118.693188
0.566563,3,118.696157
0.566563,3,118.699068
0.566563,3,118.701954
0.566563,3,118.704834
0.566563,3,118.707715
0.566563,3,118.710525
0.535604,4,118.714382
0.566563,3,118.717348
0.566563,3,118.720267
0.752322,4,118.72417
0.566563,3,118.727085
0.566563,3,118.730053
0.566563,3,118.733051
0.752322,4,118.736921
0.566563,3,118.73991
0.566563,3,118.742899
0.566563,3,118.745881
0.566563,3,118.748854
0.566563,3,118.751832
0.185759,2,118.75387
0.566563,3,118.756745
0.566563,3,118.759639
0.566563,3,118.762536
0.566563,3,118.76544
0.566563,3,118.768389
0.566563,3,118.771217
0.566563,3,118.774091
0.566563,3,118.776947
0.566563,3,118.779905
0.566563,3,118.782894
0.566563,3,118.785927
0.566563,3,118.78896
0.566563,3,118.792
0.752322,4,118.795941
0.752322,4,118.79989
0.566563,3,118.802889
0.566563,3,118.805878
0.566563,3,118.808882
0.566563,3,118.812919
0.566563,3,118.815838
0.566563,3,118.818774
0.566563,3,118.821674
0.752322,4,118.825604
0.566563,3,118.828606
0.566563,3,118.831567
0.185759,2,118.833591
0.566563,3,118.836518
0.752322,4,118.841703
0.566563,3,118.844907
0.185759,2,118.846978
0.371517,3,118.851219
0.566563,3,118.855075
0.566563,3,118.858161
0.566563,3,118.86094
0.566563,3,118.864956
0.566563,3,118.868844
0.566563,3,118.872756
0.566563,3,118.876017
0.566563,3,118.878891
0.752322,4,118.882715
0.566563,3,118.885533
0.566563,3,118.888367
0.566563,3,118.891189
0.566563,3,118.893978
0.752322,4,118.897756
0.566563,3,118.900542
0.566563,3,118.903311
0.566563,3,118.906102
0.566563,3,118.908863
0.566563,3,118.911757
0.566563,3,118.914571
0.566563,3,118.917363
0.566563,3,118.920229
0.566563,3,118.923075
0.566563,3,118.925949
0.566563,3,118.928897
0.566563,3,118.93246
0.566563,3,118.935312
0.566563,3,118.938242
0.566563,3,118.940997
0.566563,3,118.943724
0.566563,3,118.946472
0.566563,3,118.949309
0.566563,3,118.952117
0.566563,3,118.955025
0.566563,3,118.957934
0.566563,3,118.960855
0.566563,3,118.963787
0.566563,3,118.966712
0.566563,3,118.969512
0.566563,3,118.972327
0.566563,3,118.975163
0.566563,3,118.978071
0.566563,3,118.981002
0.566563,3,118.983932
0.566563,3,118.986878
0.566563,3,118.989868
0.566563,3,118.992714
0.566563,3,118.995552
0.566563,3,118.998407
0.566563,3,119.001317
0.566563,3,119.004244
0.566563,3,119.007219
0.566563,3,119.010212
0.566563,3,119.013269
0.566563,3,119.016273
0.566563,3,119.019238
0.566563,3,119.022248
0.566563,3,119.02526
0.566563,3,119.028267
0.566563,3,119.031255
0.566563,3,119.034235
0.566563,3,119.037171
0.566563,3,119.040172
0.752322,4,119.044123
0.566563,3,119.047103
0.566563,3,119.050072
0.566563,3,119.053008
0.566563,3,119.05597
0.566563,3,119.058927
0.752322,4,119.062874
0.566563,3,119.065761
0.566563,3,119.068671
0.566563,3,119.071562
0.566563,3,119.074539
0.752322,4,119.078442
0.566563,3,119.08135
0.566563,3,119.08424
0.752322,4,119.088052
0.566563,3,119.090986
0.566563,3,119.093894
0.566563,3,119.096799
0.566563,3,119.09965
0.566563,3,119.102596
0.566563,3,119.105533
0.566563,3,119.108494
0.93808,5,119.113431
0.566563,3,119.116406
0.566563,3,119.119367
0.752322,4,119.123251
0.566563,3,119.126156
0.566563,3,119.129079
0.566563,3,119.132003
0.566563,3,119.134993
0.566563,3,119.137962
0.566563,3,119.140942
0.566563,3,119.143832
0.566563,3,119.146747
0.185759,2,119.148721
0.535604,4,119.152687
0.566563,3,119.15557
0.566563,3,119.158447
0.566563,3,119.161404
0.566563,3,119.164365
0.752322,4,119.168334
0.566563,3,119.171276
0.566563,3,119.174263
0.566563,3,119.177219
0.752322,4,119.181197
0.566563,3,119.184185
0.566563,3,119.187162
0.566563,3,119.19023
0.566563,3,119.193207
0.752322,4,119.197083
0.566563,3,119.199988
0.566563,3,119.20289
0.566563,3,119.205832
0.535604,4,119.20988
0.566563,3,119.21286
0.566563,3,119.215834
0.752322,4,119.219671
0.566563,3,119.222608
0.566563,3,119.225469
0.566563,3,119.228432
0.566563,3,119.231391
0.566563,3,119.234321
0.566563,3,119.237304
0.566563,3,119.240283
0.566563,3,119.24324
0.566563,3,119.246196
0.752322,4,119.250129
0.566563,3,119.253066
0.566563,3,119.256033
0.566563,3,119.258995
0.566563,3,119.261962
0.566563,3,119.264959
0.566563,3,119.267944
0.566563,3,119.270923
0.566563,3,119.273872
0.566563,3,119.276813
0.566563,3,119.279775
0.566563,3,119.282777
0.566563,3,119.285686
0.566563,3,119.288619
0.566563,3,119.291545
0.566563,3,119.29444
0.566563,3,119.297348
0.557276,4,119.301224
0.566563,3,119.304099
0.566563,3,119.306864
0.566563,3,119.309639
0.566563,3,119.312567
0.566563,3,119.315356
0.566563,3,119.318229
0.566563,3,119.321077
0.566563,3,119.323965
0.566563,3,119.326844
0.566563,3,119.329703
0.566563,3,119.332593
0.566563,3,119.335491
0.566563,3,119.338375
0.752322,4,119.342209
0.566563,3,119.345086
0.566563,3,119.347976
0.566563,3,119.350877
0.752322,4,119.35472
0.566563,3,119.357663
0.566563,3,119.360603
0.566563,3,119.363451
0.371517,3,119.366302
0.566563,3,119.369139
0.566563,3,119.371975
0.566563,3,119.374825
0.566563,3,119.377751
0.566563,3,119.380636
0.566563,3,119.383563
0.566563,3,119.386473
0.566563,3,119.389369
0.566563,3,119.392322
0.566563,3,119.39521
0.566563,3,119.398066
0.566563,3,119.400936
0.566563,3,119.403847
0.566563,3,119.40679
0.566563,3,119.409653
0.566563,3,119.412528
0.185759,2,119.414499
0.566563,3,119.417473
0.566563,3,119.420407
0.566563,3,119.423328
0.566563,3,119.42631
0.566563,3,119.429265
0.566563,3,119.432129
0.566563,3,119.435034
0.566563,3,119.437881
0.566563,3,119.446245
0.566563,3,119.449283
0.566563,3,119.45216
0.566563,3,119.455023
0.371517,3,119.458424
0.566563,3,119.461336
0.566563,3,119.464259
0.566563,3,119.467151
0.566563,3,119.470024
0.566563,3,119.472933
0.566563,3,119.476003
0.566563,3,119.479019
0.566563,3,119.48213
0.752322,4,119.486053
0.566563,3,119.489013
0.566563,3,119.491916
0.566563,3,119.494803
0.566563,3,119.497763
0.566563,3,119.500752
0.566563,3,119.503728
0.566563,3,119.506752
0.566563,3,119.509766
0.566563,3,119.512804
0.566563,3,119.515868
0.566563,3,119.518893
0.566563,3,119.521889
0.566563,3,119.5249
0.566563,3,119.527907
0.566563,3,119.530933
0.566563,3,119.533947
0.566563,3,119.536962
0.566563,3,119.539955
0.566563,3,119.542857
0.566563,3,119.545707
0.752322,4,119.54941
0.566563,3,119.552292
0.566563,3,119.55517
0.566563,3,119.558031
0.566563,3,119.560795
0.566563,3,119.563574
0.566563,3,119.566487
0.566563,3,119.569363
0.566563,3,119.57213
0.566563,3,119.575027
0.566563,3,119.577913
0.566563,3,119.580873
0.566563,3,119.583812
0.566563,3,119.586734
0.185759,2,119.588686
0.566563,3,119.591615
0.566563,3,119.5945
0.566563,3,119.597362
0.566563,3,119.600257
0.566563,3,119.603148
0.566563,3,119.605998
0.752322,4,119.609965
0.752322,4,119.613883
0.752322,4,119.617824
0.566563,3,119.620795
0.566563,3,119.623712
0.566563,3,119.626696
0.566563,3,119.629682
0.566563,3,119.632594
0.752322,4,119.636352
0.566563,3,119.639238
0.566563,3,119.642145
0.566563,3,119.645044
0.566563,3,119.647947
0.566563,3,119.650913
0.566563,3,119.653808
0.566563,3,119.656827
0.566563,3,119.65984
0.566563,3,119.662811
0.566563,3,119.665699
0.566563,3,119.668672
0.566563,3,119.671703
0.566563,3,119.674791
0.566563,3,119.677878
0.566563,3,119.680903
0.566563,3,119.683929
0.566563,3,119.686903
0.566563,3,119.689807
0.566563,3,119.692712
0.752322,4,119.696656
0.566563,3,119.699576
0.566563,3,119.702531
0.566563,3,119.705511
0.566563,3,119.708508
0.566563,3,119.7115
0.566563,3,119.714474
0.566563,3,119.717448
0.566563,3,119.720387
0.566563,3,119.723214
0.566563,3,119.726173
0.566563,3,119.729049
0.566563,3,119.731962
0.566563,3,119.734892
0.566563,3,119.737831
0.566563,3,119.740778
0.566563,3,119.743692
0.566563,3,119.74662
0.566563,3,119.749555
0.566563,3,119.752493
0.566563,3,119.755452
0.566563,3,119.758367
0.566563,3,119.761303
0.566563,3,119.76422
0.566563,3,119.767147
0.566563,3,119.770071
0.566563,3,119.772961
0.566563,3,119.775814
0.566563,3,119.778778
0.566563,3,119.781729
0.566563,3,119.784622
0.566563,3,119.787637
0.566563,3,119.790622
0.752322,4,119.794571
0.566563,3,119.797504
0.566563,3,119.800485
0.566563,3,119.803476
0.566563,3,119.806391
0.566563,3,119.809289
0.566563,3,127.483322
0.566563,3,127.488565
0.566563,3,127.492636
0.566563,3,127.496901
0.566563,3,127.502355
0.557276,4,127.509025
0.371517,3,127.514097
0.566563,3,127.518707
0.566563,3,127.523226
0.566563,3,127.526927
0.566563,3,127.532208
0.566563,3,127.536526
0.566563,3,127.539509
0.566563,3,127.54269
0.566563,3,127.545768
0.566563,3,127.549524
0.371517,3,127.553689
0.566563,3,127.557917
0.371517,3,127.561851
0.566563,3,127.566872
0.566563,3,127.570665
0.752322,4,127.574599
0.752322,4,127.578776
0.371517,3,127.581854
0.371517,3,127.58478
0.371517,3,127.587739
0.371517,3,127.590619
0.371517,3,127.593504
0.371517,3,127.596516
0.371517,3,127.599644
0.557276,4,127.603788
0.566563,3,127.606854
0.371517,3,127.609705
0.566563,3,127.612682
0.752322,4,127.617004
0.371517,3,127.62027
0.566563,3,127.623415
0.752322,4,127.627418
0.371517,3,127.630336
0.371517,3,127.633306
0.566563,3,127.636306
0.371517,3,127.639323
0.566563,3,127.642325
0.566563,3,127.645289
0.566563,3,127.64826
0.371517,3,127.651093
0.566563,3,127.654086
0.566563,3,127.657107
0.566563,3,127.660073
0.371517,3,127.663075
0.566563,3,127.666052
0.566563,3,127.669036
0.752322,4,127.67292
0.566563,3,127.675872
0.371517,3,127.67884
0.371517,3,127.681788
0.566563,3,127.684613
0.566563,3,127.687463
0.371517,3,127.690337
0.752322,4,127.694201
0.566563,3,127.697051
0.371517,3,127.699898
0.566563,3,127.702773
0.371517,3,127.705647
0.371517,3,127.708527
0.752322,4,127.712347
0.371517,3,127.715208
0.566563,3,127.718062
0.557276,4,127.721824
0.566563,3,127.724623
0.566563,3,127.727467
0.371517,3,127.730315
0.566563,3,127.73316
0.566563,3,127.735933
0.371517,3,127.738873
0.371517,3,127.741753
0.566563,3,127.744677
0.371517,3,127.74767
0.371517,3,127.750597
0.371517,3,127.753508
0.566563,3,127.756407
0.371517,3,127.759287
0.752322,4,127.763089
0.752322,4,127.76684
0.371517,3,127.769601
0.371517,3,127.772457
0.371517,3,127.775382
0.371517,3,127.778331
0.557276,4,127.782199
0.566563,3,127.785141
0.566563,3,127.788101
0.566563,3,127.791044
0.566563,3,127.79398
0.566563,3,127.796858
0.752322,4,127.800724
0.566563,3,127.803758
0.566563,3,127.806724
0.371517,3,127.809682
0.371517,3,127.812673
0.371517,3,127.815639
0.535604,4,127.819454
0.557276,4,127.823447
0.566563,3,127.826399
0.557276,4,127.830306
0.371517,3,127.833236
0.371517,3,127.836189
0.371517,3,127.839156
0.566563,3,127.842084
0.566563,3,127.845048
0.371517,3,127.84791
0.566563,3,127.850745
0.566563,3,127.853539
0.371517,3,127.856296
0.566563,3,127.859065
0.752322,4,127.86284
0.566563,3,127.865696
0.566563,3,127.86859
0.752322,4,127.872393
0.566563,3,127.875229
0.371517,3,127.878115
0.371517,3,127.880961
0.371517,3,127.883816
0.371517,3,127.886628
0.371517,3,127.889398
0.566563,3,127.892182
0.371517,3,127.89501
0.557276,4,127.898854
0.371517,3,127.90167
0.566563,3,127.904533
0.566563,3,127.907311
0.371517,3,127.910104
0.557276,4,127.913815
0.371517,3,127.916683
0.371517,3,127.919542
0.371517,3,127.922378
0.743034,5,127.927084
0.566563,3,127.929997
0.371517,3,127.93285
0.566563,3,127.935694
0.566563,3,127.938457
0.371517,3,127.941281
0.566563,3,127.944125
0.566563,3,127.946976
0.566563,3,127.949842
0.566563,3,127.952732
0.371517,3,127.955631
0.566563,3,127.958524
0.371517,3,127.961362
0.371517,3,127.964216
0.566563,3,127.967071
0.371517,3,127.969913
0.752322,4,127.973719
0.752322,4,127.977503
0.371517,3,127.980286
0.566563,3,127.983134
0.371517,3,127.986003
0.566563,3,127.988849
0.566563,3,127.992048
0.93808,5,127.996949
0.566563,3,127.999897
0.371517,3,128.002872
0.566563,3,128.005833
0.371517,3,128.008777
0.566563,3,128.011759
0.566563,3,128.01472
0.752322,4,128.018556
0.566563,3,128.021522
0.566563,3,128.024505
0.371517,3,128.027483
0.566563,3,128.030488
0.371517,3,128.033482
0.566563,3,128.036488
0.566563,3,128.039466
0.566563,3,128.042474
0.371517,3,128.045445
0.566563,3,128.04837
0.557276,4,128.052331
0.371517,3,128.055292
0.566563,3,128.058225
0.752322,4,128.062168
0.566563,3,128.065138
0.566563,3,128.068097
0.566563,3,128.071067
0.557276,4,128.07499
0.371517,3,128.077986
0.371517,3,128.080969
0.566563,3,128.083815
0.566563,3,128.086732
0.371517,3,128.089685
0.752322,4,128.093672
0.566563,3,128.096654
0.566563,3,128.099636
0.566563,3,128.102642
0.566563,3,128.10559
0.371517,3,128.108551
0.371517,3,128.112852
0.566563,3,128.116671
0.371517,3,128.120253
0.371517,3,128.123163
0.566563,3,128.126081
0.371517,3,128.128939
0.557276,4,128.132729
0.371517,3,128.135598
0.752322,4,128.139491
0.566563,3,128.142439
0.566563,3,128.145356
0.371517,3,128.148262
0.371517,3,128.151156
0.371517,3,128.154016
0.371517,3,128.156879
0.566563,3,128.159755
0.566563,3,128.162628
0.566563,3,128.165505
0.371517,3,128.168386
0.566563,3,128.171333
0.566563,3,128.174295
0.371517,3,128.177224
0.566563,3,128.180156
0.371517,3,128.183126
0.566563,3,128.186069
0.566563,3,128.189022
0.566563,3,128.192
0.566563,3,128.194934
0.371517,3,128.197871
0.371517,3,128.200764
0.371517,3,128.203664
0.371517,3,128.206581
0.371517,3,128.209478
0.566563,3,128.212416
0.566563,3,128.215356
0.371517,3,128.218309
0.566563,3,128.221239
0.371517,3,128.224228
0.371517,3,128.227149
0.371517,3,128.230022
0.566563,3,128.232909
0.371517,3,128.235769
0.566563,3,128.238644
0.566563,3,128.241575
0.752322,4,128.245358
0.566563,3,128.24823
0.371517,3,128.251113
0.566563,3,128.254017
0.566563,3,128.256919
0.371517,3,128.259728
0.566563,3,128.262567
0.371517,3,128.265382
0.752322,4,128.269195
0.566563,3,128.272117
0.566563,3,128.275023
0.566563,3,128.277921
0.566563,3,128.280821
0.371517,3,128.283678
0.371517,3,128.286559
0.371517,3,128.289453
0.371517,3,128.292338
0.371517,3,128.295206
0.566563,3,128.298126
0.566563,3,128.301022
0.557276,4,128.304935
0.743034,5,128.309728
0.566563,3,128.312623
0.557276,4,128.316468
0.566563,3,128.319314
0.566563,3,128.322258
0.371517,3,128.325134
0.371517,3,128.328065
0.566563,3,128.331038
0.566563,3,128.334009
0.566563,3,128.336979
0.557276,4,128.34093
0.566563,3,128.343899
0.566563,3,128.346853
0.752322,4,128.350789
