#{"t_start": 1630944823.5874488, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,118.753947
0.557276,3,118.75697
0.557276,3,118.759937
0.557276,3,118.762902
0.557276,3,118.765825
0.557276,3,118.768713
0.557276,3,118.771605
0.557276,3,118.774513
0.557276,3,118.777431
0.557276,3,118.780323
0.557276,3,118.783172
0.557276,3,118.786041
0.557276,3,118.788946
0.557276,3,118.791936
0.557276,3,118.794955
0.557276,3,118.798007
0.743034,4,118.802108
0.557276,3,118.805048
0.557276,3,118.808034
0.743034,4,118.811996
0.557276,3,118.814984
0.557276,3,118.817987
0.557276,3,118.822029
0.557276,3,118.824942
0.557276,3,118.827871
0.557276,3,118.830778
0.557276,3,118.833692
0.557276,3,118.836697
0.557276,3,118.839689
0.557276,3,118.842694
0.928793,5,118.847684
0.557276,3,118.85184
0.557276,3,118.855028
0.557276,3,118.858576
0.557276,3,118.862651
0.743034,4,118.867286
0.557276,3,118.870109
0.557276,3,118.873785
0.557276,3,118.877645
0.557276,3,118.881548
0.557276,3,118.885176
0.557276,3,118.88805
0.743034,4,118.891849
0.557276,3,118.894698
0.557276,3,118.897521
0.743034,4,118.901296
0.557276,3,118.904085
0.557276,3,118.906862
0.557276,3,118.909641
0.557276,3,118.912422
0.557276,3,118.915219
0.557276,3,118.917996
0.557276,3,118.920877
0.557276,3,118.923681
0.557276,3,118.92648
0.557276,3,118.92938
0.743034,4,118.933175
0.557276,3,118.936055
0.557276,3,118.938999
0.557276,3,118.942605
0.743034,4,118.946406
0.557276,3,118.949332
0.557276,3,118.95205
0.557276,3,118.954767
0.557276,3,118.957521
0.557276,3,118.960389
0.743034,4,118.964165
0.557276,3,118.967076
0.557276,3,118.969988
0.557276,3,118.972929
0.557276,3,118.975844
0.743034,4,118.979608
0.557276,3,118.982417
0.557276,3,118.98526
0.557276,3,118.988176
0.557276,3,118.991098
0.557276,3,118.994029
0.557276,3,118.996961
0.557276,3,118.999959
0.557276,3,119.002808
0.557276,3,119.005651
0.557276,3,119.008497
0.557276,3,119.011412
0.557276,3,119.014338
0.557276,3,119.017316
0.557276,3,119.020318
0.743034,4,119.024347
0.557276,3,119.027333
0.743034,4,119.031279
0.557276,3,119.034297
0.557276,3,119.037325
0.557276,3,119.040319
0.557276,3,119.04329
0.743034,4,119.047277
0.557276,3,119.050277
0.557276,3,119.053222
0.557276,3,119.056196
0.557276,3,119.059176
0.557276,3,119.062106
0.557276,3,119.065055
0.557276,3,119.068025
0.557276,3,119.071007
0.557276,3,119.073987
0.557276,3,119.076885
0.557276,3,119.079774
0.743034,4,119.083637
0.185759,2,119.085645
0.557276,3,119.088545
0.557276,3,119.091447
0.557276,3,119.094344
0.557276,3,119.097097
0.557276,3,119.100012
0.557276,3,119.102928
0.557276,3,119.105843
0.557276,3,119.108751
0.185759,2,119.110758
0.557276,3,119.113707
0.557276,3,119.11664
0.557276,3,119.119598
0.557276,3,119.122541
0.557276,3,119.125515
0.557276,3,119.12848
0.557276,3,119.131432
0.557276,3,119.134352
0.557276,3,119.137218
0.557276,3,119.140146
0.557276,3,119.14306
0.557276,3,119.146042
0.557276,3,119.149024
0.557276,3,119.152016
0.557276,3,119.154911
0.557276,3,119.157831
0.557276,3,119.160819
0.185759,2,119.162783
0.557276,3,119.165663
0.557276,3,119.168541
0.557276,3,119.171498
0.557276,3,119.174459
0.557276,3,119.177424
0.557276,3,119.180384
0.557276,3,119.183313
0.557276,3,119.186336
0.557276,3,119.189296
0.557276,3,119.192276
0.743034,4,119.196265
0.557276,3,119.199231
0.557276,3,119.202311
0.557276,3,119.205294
0.557276,3,119.208196
0.557276,3,119.211095
0.557276,3,119.213986
0.743034,4,119.21797
0.557276,3,119.220959
0.743034,4,119.224897
0.557276,3,119.227784
0.557276,3,119.230707
0.557276,3,119.233641
0.557276,3,119.236542
0.557276,3,119.23949
0.743034,4,119.243375
0.185759,2,119.245389
0.557276,3,119.248383
0.557276,3,119.251346
0.557276,3,119.254292
0.557276,3,119.257256
0.557276,3,119.260215
0.557276,3,119.263151
0.557276,3,119.266123
0.557276,3,119.269085
0.557276,3,119.272056
0.557276,3,119.275049
0.557276,3,119.278039
0.185759,2,119.280043
0.557276,3,119.282983
0.557276,3,119.285925
0.557276,3,119.288876
0.557276,3,119.291903
0.743034,4,119.295796
0.557276,3,119.298719
0.557276,3,119.301646
0.557276,3,119.304546
0.557276,3,119.307447
0.557276,3,119.310352
0.557276,3,119.313227
0.557276,3,119.315999
0.557276,3,119.318766
0.185759,2,119.320726
0.743034,4,119.324478
0.557276,3,119.327345
0.743034,4,119.331169
0.557276,3,119.334057
0.557276,3,119.336937
0.743034,4,119.340765
0.557276,3,119.343654
0.557276,3,119.34655
0.557276,3,119.349434
0.557276,3,119.352311
0.557276,3,119.355177
0.185759,2,119.357126
0.557276,3,119.360019
0.557276,3,119.36289
0.557276,3,119.365835
0.557276,3,119.368784
0.557276,3,119.371714
0.557276,3,119.374558
0.557276,3,119.377402
0.557276,3,119.380248
0.557276,3,119.383084
0.743034,4,119.386893
0.526316,4,119.390739
0.557276,3,119.393665
0.557276,3,119.396575
0.557276,3,119.399474
0.557276,3,119.402416
0.557276,3,119.4053
0.557276,3,119.408166
0.743034,4,119.412006
0.743034,4,119.415895
0.557276,3,119.418813
0.557276,3,119.421697
0.557276,3,119.424603
0.557276,3,119.427576
0.557276,3,119.430506
0.557276,3,119.433432
0.185759,2,119.435409
0.557276,3,119.438356
0.743034,4,119.442232
0.557276,3,119.445132
0.557276,3,119.447965
0.557276,3,119.45633
0.557276,3,119.459409
0.557276,3,119.462295
0.557276,3,119.465137
0.743034,4,119.469494
0.557276,3,119.472416
0.557276,3,119.475293
0.557276,3,119.478189
0.557276,3,119.481071
0.557276,3,119.484098
0.557276,3,119.487088
0.557276,3,119.490135
0.557276,3,119.493222
0.557276,3,119.496128
0.557276,3,119.499081
0.557276,3,119.501986
0.557276,3,119.50488
0.743034,4,119.508908
0.557276,3,119.511878
0.743034,4,119.515822
0.557276,3,119.518852
0.557276,3,119.521904
0.557276,3,119.524962
0.557276,3,119.527982
0.557276,3,119.530989
0.557276,3,119.533992
0.557276,3,119.536993
0.557276,3,119.540017
0.185759,2,119.542012
0.557276,3,119.545019
0.557276,3,119.548061
0.557276,3,119.551009
0.743034,4,119.554854
0.557276,3,119.557674
0.557276,3,119.560471
0.557276,3,119.563344
0.557276,3,119.566228
0.557276,3,119.569077
0.557276,3,119.571845
0.557276,3,119.574619
0.557276,3,119.57752
0.557276,3,119.580419
0.557276,3,119.58323
0.557276,3,119.586112
0.557276,3,119.589013
0.557276,3,119.591992
0.557276,3,119.594897
0.557276,3,119.597821
0.557276,3,119.600741
0.557276,3,119.603607
0.557276,3,119.606476
0.557276,3,119.609383
0.557276,3,119.612249
0.557276,3,119.615111
0.557276,3,119.618042
0.743034,4,119.622036
0.557276,3,119.62497
0.557276,3,119.627884
0.557276,3,119.630855
0.557276,3,119.633795
0.557276,3,119.636781
0.557276,3,119.639765
0.743034,4,119.643639
0.557276,3,119.646432
0.557276,3,119.649296
0.557276,3,119.652203
0.557276,3,119.6551
0.557276,3,119.658
0.557276,3,119.660966
0.557276,3,119.663854
0.557276,3,119.666884
0.557276,3,119.6699
0.557276,3,119.672874
0.743034,4,119.676775
0.557276,3,119.679755
0.557276,3,119.682809
0.557276,3,119.685879
0.557276,3,119.68896
0.557276,3,119.691993
0.557276,3,119.695
0.557276,3,119.697944
0.557276,3,119.700854
0.557276,3,119.703775
0.557276,3,119.706728
0.557276,3,119.70965
0.557276,3,119.7126
0.557276,3,119.715583
0.557276,3,119.718579
0.557276,3,119.721574
0.557276,3,119.724544
0.557276,3,119.727519
0.557276,3,119.730456
0.557276,3,119.733302
0.557276,3,119.736261
0.557276,3,119.739143
0.557276,3,119.742048
0.557276,3,119.74498
0.557276,3,119.747918
0.557276,3,119.750867
0.557276,3,119.753779
0.557276,3,119.756709
0.557276,3,119.759644
0.557276,3,119.762584
0.557276,3,119.765541
0.557276,3,119.768456
0.557276,3,119.771391
0.557276,3,119.774309
0.557276,3,119.777236
0.557276,3,119.780153
0.557276,3,119.783045
0.557276,3,119.785905
0.557276,3,119.788827
0.557276,3,119.791804
0.557276,3,119.794689
0.557276,3,119.797705
0.557276,3,119.800702
0.557276,3,119.803659
0.557276,3,119.806584
0.557276,3,119.809541
0.557276,3,119.812529
0.557276,3,119.815436
0.557276,3,119.818343
0.557276,3,127.491631
0.371517,3,127.496795
0.371517,3,127.501614
0.371517,3,127.504685
0.371517,3,127.510514
0.371517,3,127.515972
0.557276,3,127.520796
0.557276,3,127.525301
0.371517,3,127.530447
0.557276,3,127.534266
0.743034,4,127.540358
0.557276,3,127.54539
0.371517,3,127.548569
0.371517,3,127.55172
0.371517,3,127.554838
0.371517,3,127.557913
0.371517,3,127.562405
0.557276,3,127.566543
0.557276,3,127.570211
0.557276,3,127.575233
0.557276,3,127.579678
0.557276,3,127.582749
0.557276,3,127.585762
0.557276,3,127.588658
0.557276,3,127.591755
0.371517,3,127.59486
0.371517,3,127.597807
0.557276,3,127.600689
0.371517,3,127.603574
0.557276,4,127.607656
0.557276,3,127.610734
0.371517,3,127.613686
0.371517,3,127.61683
0.743034,4,127.620808
0.743034,4,127.6249
0.371517,3,127.628217
0.557276,3,127.631363
0.743034,4,127.635519
0.557276,3,127.638494
0.371517,3,127.641428
0.557276,3,127.644403
0.557276,3,127.647403
0.557276,3,127.650385
0.557276,3,127.653376
0.557276,4,127.657282
0.371517,3,127.66024
0.371517,3,127.663228
0.371517,3,127.666251
0.371517,3,127.66922
0.371517,3,127.67223
0.557276,3,127.675193
0.371517,3,127.678058
0.371517,3,127.681026
0.371517,3,127.683973
0.371517,3,127.686924
0.557276,3,127.689876
0.557276,3,127.692839
0.557276,3,127.695681
0.371517,3,127.69855
0.371517,3,127.701452
0.371517,3,127.704291
0.557276,3,127.70714
0.557276,3,127.710001
0.557276,3,127.712876
0.557276,3,127.715743
0.557276,3,127.71863
0.557276,4,127.722435
0.557276,4,127.726243
0.371517,3,127.729095
0.371517,3,127.731915
0.557276,3,127.734714
0.743034,4,127.738509
0.557276,3,127.74136
0.557276,3,127.744217
0.371517,3,127.746966
0.371517,3,127.749928
0.557276,3,127.752816
0.557276,3,127.755738
0.557276,3,127.758734
0.557276,3,127.761653
0.371517,3,127.764558
0.557276,3,127.767446
0.557276,3,127.770321
0.557276,3,127.773177
1.114551,6,127.778721
0.371517,3,127.781578
0.371517,3,127.784431
0.371517,3,127.787367
0.743034,4,127.791304
0.557276,3,127.794246
0.557276,3,127.797203
0.371517,3,127.800096
0.557276,3,127.803018
0.371517,3,127.805921
0.557276,3,127.808851
0.557276,3,127.81179
0.371517,3,127.814815
0.557276,3,127.81779
0.557276,3,127.820751
0.557276,3,127.823733
0.371517,3,127.826697
0.371517,3,127.829511
0.557276,3,127.832504
0.371517,3,127.835449
0.557276,3,127.838413
0.557276,3,127.841361
0.371517,3,127.844303
0.557276,4,127.848264
0.557276,3,127.851198
0.371517,3,127.854188
0.371517,3,127.857041
0.371517,3,127.859883
0.743034,4,127.863633
0.371517,3,127.866387
0.371517,3,127.869154
0.557276,3,127.87192
0.557276,3,127.874835
0.557276,3,127.877723
0.557276,3,127.880608
0.557276,3,127.883442
0.557276,3,127.886305
0.557276,3,127.889172
0.557276,3,127.892021
0.557276,4,127.89575
0.371517,3,127.898542
0.557276,3,127.901326
0.557276,3,127.904111
0.557276,3,127.907019
0.557276,3,127.909901
0.371517,3,127.91276
0.557276,3,127.915577
0.371517,3,127.918362
0.557276,3,127.92116
0.557276,3,127.923891
0.557276,4,127.927712
0.557276,3,127.930579
0.557276,3,127.933386
0.557276,3,127.936202
0.557276,3,127.939117
0.557276,3,127.941964
0.371517,3,127.944829
0.557276,3,127.947573
0.557276,3,127.950412
0.371517,3,127.953263
0.557276,3,127.956107
0.743034,4,127.959938
0.557276,3,127.962819
0.557276,3,127.965712
0.371517,3,127.968615
0.371517,3,127.971451
0.557276,3,127.974299
0.371517,3,127.977159
0.557276,3,127.980001
0.557276,3,127.982859
0.557276,3,127.985729
0.557276,4,127.989464
0.557276,3,127.992282
0.371517,3,127.995135
0.557276,4,127.999032
0.557276,4,128.003121
0.557276,3,128.006022
0.371517,3,128.008993
0.371517,3,128.011967
0.371517,3,128.014935
0.371517,3,128.017816
0.557276,3,128.020797
0.557276,3,128.02378
0.743034,4,128.027662
0.557276,3,128.030635
0.557276,3,128.033604
0.371517,3,128.03659
0.557276,3,128.03958
0.557276,3,128.042565
0.371517,3,128.045576
0.371517,3,128.048572
0.557276,3,128.051542
0.557276,3,128.05455
0.557276,3,128.057516
0.371517,3,128.060477
0.557276,3,128.063426
0.371517,3,128.066374
0.371517,3,128.069305
0.557276,3,128.072248
0.371517,3,128.075221
0.371517,3,128.078202
0.557276,3,128.081167
0.743034,4,128.085103
0.557276,3,128.088087
0.557276,3,128.091078
0.557276,3,128.093911
0.371517,3,128.096835
0.557276,3,128.099787
0.557276,3,128.102751
0.371517,3,128.105775
0.371517,3,128.108717
0.371517,3,128.111694
0.371517,3,128.114687
0.557276,3,128.117639
0.371517,3,128.121648
0.557276,3,128.125457
0.743034,4,128.130362
0.557276,3,128.133269
0.557276,3,128.136189
0.557276,4,128.140015
0.557276,3,128.142828
0.371517,3,128.145707
0.557276,3,128.148633
0.371517,3,128.151564
0.371517,3,128.1545
0.743034,4,128.158344
0.371517,3,128.161244
0.557276,4,128.16507
0.371517,3,128.167961
0.371517,3,128.170816
0.557276,3,128.173693
0.557276,3,128.176579
0.557276,3,128.179449
0.371517,3,128.182412
0.557276,3,128.185374
0.557276,3,128.188315
0.557276,3,128.191239
0.557276,3,128.194211
0.371517,3,128.197147
0.557276,3,128.200099
0.557276,4,128.204062
0.557276,3,128.206997
0.371517,3,128.209901
0.557276,3,128.212803
0.557276,3,128.215711
0.557276,3,128.218615
0.557276,3,128.221505
0.371517,3,128.224452
0.557276,3,128.227369
0.371517,3,128.230333
0.557276,3,128.233309
0.557276,4,128.237254
0.557276,3,128.240122
0.371517,3,128.243017
0.557276,3,128.245864
0.557276,3,128.248744
0.371517,3,128.251681
0.557276,3,128.254511
0.371517,3,128.25739
0.743034,4,128.261204
0.557276,3,128.264113
0.557276,3,128.267013
0.371517,3,128.269824
0.557276,3,128.27266
0.371517,3,128.275462
0.557276,3,128.278344
0.371517,3,128.28126
0.557276,3,128.284176
0.371517,3,128.287061
0.557276,3,128.289963
0.371517,3,128.292837
0.371517,3,128.295647
0.557276,3,128.298546
0.371517,3,128.301441
0.371517,3,128.304337
0.557276,3,128.307235
0.557276,3,128.31015
0.557276,3,128.313066
0.371517,3,128.316015
0.557276,3,128.318868
0.557276,3,128.321768
0.371517,3,128.324651
0.743034,4,128.328406
0.371517,3,128.331339
0.371517,3,128.334242
0.743034,4,128.338181
0.557276,3,128.341157
0.371517,3,128.344122
0.371517,3,128.347094
0.557276,3,128.350063
0.557276,3,128.353039
0.371517,3,128.355986
0.557276,3,128.358958
0.371517,3,128.361871
0.557276,3,128.36477
0.557276,3,128.367665
0.371517,3,128.370562
0.371517,3,128.373415
0.743034,4,128.382418
0.557276,3,128.38565
0.743034,4,128.389558
0.557276,3,128.393023
0.371517,3,128.395815
0.557276,4,128.399646
0.557276,3,128.402598
0.371517,3,128.405608
0.371517,3,128.408739
0.557276,3,128.41156
0.557276,3,128.414473
0.557276,3,128.417339
0.557276,3,128.420209
0.557276,3,128.423073
0.928793,5,128.427664
0.371517,3,128.430433
0.743034,4,128.434182
0.557276,3,128.437015
0.557276,3,128.439808
0.557276,3,128.442628
0.557276,3,128.445376
0.371517,3,128.448159
0.557276,3,128.450968
0.557276,3,128.453783
0.371517,3,128.456598
0.557276,3,128.459339
0.743034,4,128.46311
0.557276,3,128.467573
0.557276,3,128.471874
0.557276,3,128.475443
0.557276,3,128.480284
0.557276,3,128.484067
0.371517,3,128.48694
0.557276,3,128.489799
0.371517,3,128.492668
0.371517,3,128.495506
0.371517,3,128.498344
0.557276,3,128.501236
0.371517,3,128.504048
0.557276,3,128.506873
0.557276,3,128.509639
0.371517,3,128.512426
0.371517,3,128.515233
0.371517,3,128.518049
0.557276,3,128.520902
0.371517,3,128.52377
0.371517,3,128.526715
0.371517,3,128.529591
0.557276,3,128.532495
0.371517,3,128.535269
0.557276,4,128.539006
0.371517,3,128.541875
0.371517,3,128.544775
0.371517,3,128.547671
0.371517,3,128.550562
0.557276,3,128.553399
0.371517,3,128.556261
0.557276,4,128.560083
0.371517,3,128.562923
0.371517,3,128.565762
0.557276,3,128.568554
0.557276,3,128.571353
0.557276,3,128.57422
0.371517,3,128.577092
0.557276,3,128.579945
0.371517,3,128.582826
0.557276,3,128.585694
0.557276,3,128.588531
0.371517,3,128.591379
0.557276,3,128.594268
0.743034,4,128.598148
0.557276,3,128.601009
0.371517,3,128.603862
0.371517,3,128.606788
0.557276,4,128.610632
0.371517,3,128.613504
0.371517,3,128.616379
0.371517,3,128.619203
0.371517,3,128.622098
0.557276,3,128.624953
0.371517,3,128.627748
0.557276,3,128.630561
0.557276,3,128.633386
0.371517,3,128.636239
0.371517,3,128.639044
0.743034,4,128.642798
0.557276,3,128.64562
0.557276,3,128.648437
0.371517,3,128.651326
0.557276,3,128.654248
0.557276,3,128.65713
0.371517,3,128.659996
0.557276,3,128.662862
0.371517,3,128.665732
0.557276,3,128.668638
0.371517,3,128.671491
0.557276,3,128.674345
0.371517,3,128.677143
0.743034,4,128.680922
0.371517,3,128.6838
0.557276,3,128.686707
0.371517,3,128.689579
0.557276,3,128.692445
0.557276,4,128.696204
0.371517,3,128.699029
0.557276,3,128.701917
0.371517,3,128.704837
0.371517,3,128.707796
0.557276,3,128.710675
0.557276,3,128.713532
0.371517,3,128.716449
0.557276,3,128.719356
0.371517,3,128.722262
0.557276,3,128.725184
0.557276,3,128.728106
0.371517,3,128.730978
0.371517,3,128.733925
0.557276,3,128.736858
0.371517,3,128.739756
0.557276,3,128.74269
0.557276,4,128.74651
0.557276,3,128.749422
0.557276,3,128.752318
0.557276,3,128.755198
0.557276,3,128.758123
0.743034,4,128.76205
0.371517,3,128.764945
0.371517,3,128.767815
0.557276,3,128.770584
0.371517,3,128.773343
0.557276,3,128.776199
0.557276,3,128.779015
0.371517,3,128.781901
0.371517,3,128.7848
0.371517,3,128.787651
0.743034,4,128.791422
0.371517,3,128.794212
0.557276,3,128.796979
0.371517,3,128.799786
0.557276,3,128.802647
0.743034,4,128.80647
0.557276,3,128.809277
0.371517,3,128.812159
0.371517,3,128.814955
0.371517,3,128.817821
0.371517,3,128.820663
0.557276,3,128.824289
0.557276,3,128.827161
0.743034,4,128.83102
0.557276,3,128.833834
0.557276,3,128.836669
0.557276,4,128.840456
0.557276,4,128.844273
0.371517,3,128.847066
0.371517,3,128.849967
0.371517,3,128.852898
0.371517,3,128.855738
0.371517,3,128.85859
0.371517,3,128.861425
0.557276,3,128.864269
0.557276,3,128.867145
0.557276,3,128.870051
0.557276,3,128.872937
0.371517,3,128.875808
0.371517,3,128.878575
0.371517,3,128.88136
0.371517,3,128.884188
0.371517,3,128.886982
0.557276,3,128.889788
0.557276,3,128.89266
0.371517,3,128.89554
0.557276,3,128.898414
0.557276,3,128.901294
0.743034,4,128.90509
0.743034,4,128.908951
0.371517,3,128.91183
0.557276,3,128.914714
0.557276,3,128.917592
0.371517,3,128.920482
0.557276,3,128.923362
0.557276,4,128.927104
0.371517,3,128.929961
0.371517,3,128.932783
0.557276,3,128.935592
0.557276,4,128.939295
0.371517,3,128.94209
0.557276,3,128.944983
0.557276,3,128.947842
0.743034,4,128.951685
0.371517,3,128.954587
0.371517,3,128.957491
0.371517,3,128.960394
0.557276,3,128.963327
0.557276,3,128.966135
0.557276,3,128.968975
0.557276,3,128.971776
0.557276,3,128.974634
0.371517,3,128.977459
0.557276,3,128.980174
0.557276,3,128.982938
0.371517,3,128.98571
0.743034,4,128.989443
0.371517,3,128.992297
0.743034,4,128.996061
0.557276,3,128.998873
0.371517,3,129.00258
0.557276,4,129.006953
0.557276,3,129.010151
0.371517,3,129.013455
0.557276,4,129.017693
0.557276,3,129.020904
0.371517,3,129.024118
0.557276,4,129.027982
0.371517,3,129.030854
0.371517,3,129.033719
0.371517,3,129.036568
0.371517,3,129.039365
0.557276,3,129.042254
0.557276,3,129.046744
0.371517,3,129.050853
0.371517,3,129.05493
0.557276,3,129.057901
0.557276,3,129.060857
0.557276,3,129.063918
0.557276,3,129.066952
0.371517,3,129.069887
0.557276,3,129.07288
0.557276,3,129.075832
0.371517,3,129.07879
0.557276,3,129.081695
0.371517,3,129.084594
0.557276,3,129.087532
0.371517,3,129.09047
0.557276,3,129.093367
0.371517,3,129.096264
0.371517,3,129.099135
0.743034,4,129.103116
0.371517,3,129.10609
0.557276,3,129.109057
0.371517,3,129.112044
0.557276,3,129.114964
0.557276,3,129.117909
0.371517,3,129.120892
0.557276,3,129.123775
0.557276,3,129.126648
0.557276,3,129.129492
0.371517,3,129.132484
0.557276,3,129.135456
0.371517,3,129.138442
0.557276,3,129.141409
0.557276,3,129.144318
0.557276,3,129.147188
0.371517,3,129.150077
0.557276,3,129.152975
0.371517,3,129.155804
0.557276,3,129.158693
0.371517,3,129.161733
0.371517,3,129.16639
0.557276,3,129.170329
0.557276,3,129.173962
0.557276,3,129.176853
0.371517,3,129.179622
0.371517,3,129.18245
0.371517,3,129.185386
0.557276,3,129.188257
0.557276,3,129.191156
0.371517,3,129.194047
0.557276,3,129.196949
0.557276,3,129.199842
0.371517,3,129.202654
0.557276,3,129.205437
0.371517,3,129.208428
0.557276,3,129.211257
0.557276,3,129.214067
0.557276,3,129.2169
0.371517,3,129.21972
0.557276,3,129.222563
0.557276,3,129.226794
0.557276,3,129.231704
0.371517,3,129.23464
0.371517,3,129.237535
0.557276,3,129.240465
0.371517,3,129.243386
0.557276,3,129.246254
0.557276,3,129.249192
0.371517,3,129.252032
0.557276,3,129.254906
0.557276,3,129.257778
0.371517,3,129.260709
0.371517,3,129.263629
0.557276,4,129.267341
0.557276,3,129.2702
0.557276,3,129.273007
0.371517,3,129.275798
0.557276,3,129.278633
0.371517,3,129.28141
0.557276,3,129.284338
0.371517,3,129.287221
0.371517,3,129.290156
0.557276,3,129.293117
0.371517,3,129.296039
0.557276,3,129.298962
0.557276,3,129.301925
0.371517,3,129.304804
0.371517,3,129.307757
0.557276,3,129.312508
0.557276,3,129.316473
0.557276,3,129.319276
0.557276,3,129.322158
0.557276,3,129.325065
0.371517,3,129.327945
0.371517,3,129.330796
0.557276,3,129.333664
0.557276,3,129.336538
0.557276,3,129.33939
0.371517,3,129.342252
0.371517,3,129.345096
0.557276,3,129.347939
0.557276,3,129.35081
0.557276,3,129.353754
0.371517,3,129.356652
0.743034,4,129.360559
0.371517,3,129.363443
0.371517,3,129.366339
0.557276,3,129.369224
0.371517,3,129.372105
0.557276,3,129.37503
0.371517,3,129.377896
0.557276,3,129.380739
0.371517,3,129.383568
0.557276,3,129.386479
0.557276,3,129.389381
0.371517,3,129.392287
0.371517,3,129.395176
0.557276,3,129.398092
0.557276,3,129.401056
0.371517,3,129.403953
0.557276,3,129.406891
0.557276,4,129.410749
0.371517,3,129.413654
0.557276,3,129.416568
0.371517,3,129.419501
0.371517,3,129.422481
0.557276,3,129.425473
0.557276,3,129.428351
0.371517,3,129.43122
0.371517,3,129.434151
0.557276,3,129.437068
0.371517,3,129.44001
0.371517,3,129.442931
0.371517,3,129.445847
0.371517,3,129.44879
0.743034,4,129.45272
0.557276,3,129.455637
0.371517,3,129.45857
0.557276,3,129.46149
0.557276,3,129.464411
0.371517,3,129.467313
0.371517,3,129.470239
0.743034,4,129.474155
0.743034,5,129.47905
0.371517,3,129.481971
0.371517,3,129.484881
0.371517,3,129.487849
0.557276,3,129.490845
0.371517,3,129.493824
0.557276,3,129.496826
0.371517,3,129.499773
0.371517,3,129.50274
0.371517,3,129.505686
0.557276,3,129.508711
0.557276,3,129.511744
0.371517,3,129.514745
0.371517,3,129.517623
0.371517,3,129.520461
0.557276,3,129.523319
0.557276,3,129.526096
0.557276,3,137.208181
0.557276,3,137.21166
0.743034,4,137.217377
0.557276,3,137.223208
0.557276,3,137.227056
0.557276,3,137.230201
0.557276,3,137.233414
0.557276,3,137.236537
0.557276,3,137.239889
0.557276,3,137.243682
0.557276,3,137.248607
0.557276,3,137.252835
0.557276,3,137.256704
0.557276,3,137.259613
0.557276,3,137.262696
0.743034,4,137.267358
0.557276,3,137.271315
0.557276,3,137.276289
0.557276,3,137.280226
0.557276,3,137.283394
0.557276,3,137.286579
0.557276,3,137.289649
0.557276,3,137.29263
0.557276,3,137.296336
0.557276,3,137.30009
0.557276,3,137.303176
0.371517,3,137.3143
0.557276,3,137.317951
0.557276,3,137.321354
0.743034,4,137.325374
0.557276,3,137.328479
0.743034,4,137.333326
0.557276,3,137.336301
0.557276,3,137.33921
0.557276,3,137.342086
0.557276,3,137.345013
0.557276,3,137.348038
0.557276,3,137.350957
0.557276,3,137.353827
0.557276,3,137.356648
0.557276,3,137.359485
0.743034,4,137.363317
0.557276,3,137.366157
0.557276,3,137.369033
0.557276,3,137.37183
0.557276,3,137.374615
0.557276,3,137.377434
0.557276,3,137.380266
0.557276,3,137.383152
0.557276,3,137.385968
0.557276,3,137.388817
0.557276,3,137.391707
0.557276,3,137.39453
0.557276,3,137.397392
0.557276,3,137.400282
0.557276,3,137.403162
0.557276,3,137.406071
0.557276,3,137.409019
0.743034,4,137.412874
0.557276,3,137.415804
0.557276,3,137.418724
0.557276,3,137.421585
0.371517,3,137.424449
0.557276,3,137.427311
0.557276,3,137.430221
0.557276,3,137.433123
0.557276,3,137.436015
0.371517,3,137.438891
0.371517,3,137.441753
0.557276,3,137.444587
0.557276,3,137.447431
0.557276,3,137.450304
0.557276,3,137.453183
0.557276,3,137.456093
0.557276,3,137.45896
0.371517,3,137.461841
0.557276,3,137.464777
0.743034,4,137.468514
0.557276,3,137.471321
0.557276,3,137.474192
0.557276,3,137.477057
0.557276,3,137.479934
0.557276,3,137.482793
0.557276,3,137.485624
0.557276,3,137.488503
0.557276,3,137.491318
0.557276,3,137.494175
0.557276,3,137.497072
0.557276,3,137.499902
0.557276,3,137.502798
0.557276,3,137.505672
0.557276,3,137.508531
0.557276,3,137.511324
0.557276,3,137.514198
0.557276,3,137.517198
0.557276,3,137.520109
0.371517,3,137.523031
0.557276,3,137.525882
0.557276,3,137.528759
0.371517,3,137.53162
0.557276,3,137.534483
0.743034,4,137.538362
0.557276,3,137.541212
0.557276,3,137.544076
0.557276,3,137.54686
0.557276,3,137.549744
0.557276,3,137.552616
0.557276,3,137.555483
0.557276,3,137.558361
0.557276,3,137.56125
0.557276,3,137.564133
0.557276,3,137.567089
0.557276,3,137.569963
0.557276,3,137.572759
0.557276,3,137.575615
0.557276,3,137.578413
0.557276,3,137.581225
0.557276,3,137.58411
0.557276,3,137.586948
0.557276,3,137.589814
0.371517,3,137.59267
0.557276,3,137.595521
0.557276,3,137.598461
0.557276,3,137.601346
0.557276,3,137.604264
0.557276,3,137.607137
0.557276,3,137.609933
0.557276,3,137.612802
0.557276,3,137.615812
0.557276,3,137.618742
0.557276,3,137.621657
0.928793,5,137.626499
0.557276,3,137.629428
0.557276,3,137.632402
0.557276,3,137.635319
0.557276,3,137.63821
0.557276,3,137.641077
0.557276,3,137.643948
0.557276,3,137.646817
0.557276,3,137.649754
0.557276,3,137.652636
0.557276,3,137.655517
0.557276,3,137.658466
0.557276,3,137.6614
0.371517,3,137.66434
0.557276,3,137.667276
0.371517,3,137.670197
0.557276,3,137.67308
0.557276,3,137.675956
0.557276,3,137.678882
0.557276,3,137.681849
0.743034,4,137.685738
