#{"t_start": 1630944823.554109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,109.777709
0.557276,3,109.780495
0.557276,3,109.783384
0.743034,4,109.787138
0.743034,4,109.790919
0.557276,3,109.793775
0.557276,3,109.796623
0.557276,3,109.79951
0.557276,3,109.802404
0.557276,3,109.805281
0.557276,3,109.80811
0.557276,3,109.811004
0.557276,3,109.813865
0.743034,4,109.817537
0.185759,2,109.81945
0.557276,3,109.822243
0.557276,3,109.825032
0.557276,3,109.827824
0.557276,3,109.830635
0.557276,3,109.833477
0.557276,3,109.836301
0.557276,3,109.839111
0.557276,3,109.841923
0.557276,3,109.844692
0.557276,3,109.847508
0.557276,3,109.850269
0.557276,3,109.853068
0.557276,3,109.855823
0.557276,3,109.858556
0.743034,4,109.862317
0.557276,3,109.865129
0.557276,3,109.867874
0.557276,3,109.870649
0.557276,3,109.873577
0.185759,2,109.875558
0.557276,3,109.878321
0.557276,3,109.881143
0.371517,3,109.884039
0.557276,3,109.88686
0.185759,2,109.888749
0.557276,3,109.891473
0.557276,3,109.894187
0.557276,3,109.897027
0.557276,3,109.899843
0.557276,3,109.902754
0.557276,3,109.905621
0.185759,2,109.907486
0.185759,2,109.909429
0.185759,2,109.911426
0.557276,3,109.914238
0.557276,3,109.917048
0.557276,3,109.919886
0.557276,3,109.922679
0.557276,3,109.925531
0.557276,3,109.928404
0.557276,3,109.931257
0.557276,3,109.934057
0.371517,3,109.936827
0.557276,3,109.939702
0.557276,3,109.942552
0.557276,3,109.945297
0.557276,3,109.948145
0.557276,3,109.951016
0.185759,2,109.952895
0.743034,4,109.956742
0.743034,4,109.960566
0.557276,3,109.963397
0.557276,3,109.96623
0.371517,3,109.969098
0.185759,2,109.971028
0.557276,3,109.973861
0.557276,3,109.976653
0.557276,3,109.979554
0.185759,2,109.981471
0.557276,3,109.984304
0.185759,2,109.986153
0.185759,2,109.988065
0.557276,3,109.990891
0.557276,3,109.993756
0.557276,3,109.996558
0.557276,3,109.999367
0.185759,2,110.001273
0.557276,3,110.004037
0.557276,3,110.00684
0.557276,3,110.009582
0.557276,3,110.012403
0.557276,3,110.015278
0.557276,3,110.018104
0.557276,3,110.020949
0.557276,3,110.023796
0.371517,3,110.026611
0.185759,2,110.028514
0.557276,3,110.031364
0.557276,3,110.034202
0.557276,3,110.03704
0.928793,5,110.041786
0.557276,3,110.044703
0.557276,3,110.047537
0.557276,3,110.050417
0.557276,3,110.053291
0.557276,3,110.056009
0.557276,3,110.058734
0.185759,2,110.060498
0.557276,3,110.06335
0.185759,2,110.065319
0.557276,3,110.068172
0.185759,2,110.07008
0.557276,3,110.072941
0.185759,2,110.074819
0.185759,2,110.076764
0.557276,3,110.079588
0.557276,3,110.082472
0.557276,3,110.085271
0.557276,3,110.088141
0.557276,3,110.091027
0.557276,3,110.093927
0.557276,3,110.096771
0.557276,3,110.099679
0.743034,4,110.103346
0.557276,3,110.106126
0.557276,3,110.10901
0.185759,2,110.110962
0.557276,3,110.113772
0.557276,3,110.116542
0.557276,3,110.119491
0.557276,3,110.122363
0.185759,2,110.124291
0.185759,2,110.126236
0.557276,3,110.129027
0.557276,3,110.131782
0.557276,3,110.134551
0.185759,2,110.136358
0.557276,3,110.139261
0.557276,3,110.142087
0.557276,3,110.144941
0.185759,2,110.146831
0.743034,4,110.150652
0.557276,3,110.153525
0.557276,3,110.156377
0.557276,3,110.159289
0.185759,2,110.161164
0.557276,3,110.163997
0.185759,2,110.165933
0.743034,4,110.169613
0.557276,3,110.172408
0.557276,3,110.175195
0.557276,3,110.177975
0.557276,3,110.180642
0.557276,3,110.183443
0.557276,3,117.812982
0.557276,3,117.816096
0.557276,3,117.819319
0.557276,3,117.822506
0.557276,3,117.825993
0.557276,3,117.829111
0.557276,3,117.832087
0.557276,3,117.835224
0.557276,3,117.838143
0.557276,3,117.841199
0.557276,3,117.844604
0.557276,3,117.84892
0.557276,3,117.853156
0.557276,3,117.859917
0.557276,3,117.86418
0.557276,3,117.867514
0.557276,3,117.870865
0.557276,3,117.874374
0.557276,3,117.879301
0.557276,3,117.883167
0.557276,3,117.886231
0.557276,3,117.889156
0.557276,3,117.892093
0.557276,3,117.895021
0.743034,4,117.898944
0.557276,3,117.901873
0.557276,3,117.904765
0.557276,3,117.907674
0.743034,4,117.911577
0.557276,3,117.914509
0.557276,3,117.917478
0.557276,3,117.920326
0.557276,3,117.923292
0.743034,4,117.927207
0.557276,3,117.930093
0.557276,3,117.933046
0.743034,4,117.936897
0.557276,3,117.939821
0.557276,3,117.94279
0.557276,3,117.945755
0.557276,3,117.94867
0.557276,3,117.951604
0.557276,3,117.954529
0.557276,3,117.957476
0.557276,3,117.960409
0.557276,3,117.963354
0.557276,3,117.966285
0.557276,3,117.969192
0.557276,3,117.972086
0.557276,3,117.975059
0.557276,3,117.978015
0.557276,3,117.98103
0.557276,3,117.984028
0.557276,3,117.986976
0.557276,3,117.989949
0.557276,3,117.992807
0.557276,3,117.995668
0.557276,3,117.998572
0.743034,4,118.002433
0.557276,3,118.005363
0.557276,3,118.008257
0.557276,3,118.011241
0.928793,5,118.016264
0.743034,4,118.020123
0.557276,3,118.023107
0.557276,3,118.026092
0.743034,4,118.029918
0.557276,3,118.032948
0.557276,3,118.035969
0.557276,3,118.038993
0.557276,3,118.041917
0.557276,3,118.044809
0.557276,3,118.04769
0.557276,3,118.050645
0.557276,3,118.053711
0.557276,3,118.056722
0.557276,3,118.059567
0.557276,3,118.062478
0.557276,3,118.065493
0.743034,4,118.0695
0.526316,4,118.073353
0.557276,3,118.076297
0.557276,3,118.079254
0.557276,3,118.082251
0.557276,3,118.085194
0.557276,3,118.088173
0.557276,3,118.091148
0.557276,3,118.094123
0.557276,3,118.097051
0.743034,4,118.100857
0.557276,3,118.103715
0.557276,3,118.106596
0.557276,3,118.109474
0.557276,3,118.112337
0.557276,3,118.115241
0.557276,3,118.11811
0.557276,3,118.120975
0.557276,3,118.123881
0.557276,3,118.126758
0.557276,3,118.129711
0.557276,3,118.132577
0.557276,3,118.135486
0.557276,3,118.138342
0.557276,3,118.141165
0.557276,3,118.144035
0.557276,3,118.146899
0.557276,3,118.14977
0.557276,3,118.152589
0.557276,3,118.155452
0.743034,4,118.159263
0.557276,3,118.162104
0.557276,3,118.164965
0.557276,3,118.167859
0.743034,4,118.171672
0.557276,3,118.174546
0.557276,3,118.177448
0.557276,3,118.180333
0.557276,3,118.183252
0.743034,4,118.187105
0.557276,3,118.190069
0.557276,3,118.192995
0.557276,3,118.195884
0.557276,3,118.198784
0.743034,4,118.202687
0.557276,3,118.205581
0.557276,3,118.208461
0.557276,3,118.211365
0.557276,3,118.21424
0.557276,3,118.217122
0.557276,3,118.220024
0.557276,3,118.222928
0.557276,3,118.225827
0.557276,3,118.228704
0.557276,3,118.231592
0.557276,3,118.234459
0.557276,3,118.237301
0.557276,3,118.24536
0.557276,3,118.248342
0.557276,3,118.251621
0.557276,3,118.254544
0.557276,3,118.257461
0.557276,3,118.260355
0.557276,3,118.263283
0.557276,3,118.26633
0.557276,3,118.269612
0.557276,3,118.272567
0.743034,4,118.276412
0.743034,4,118.280315
0.557276,3,118.283381
0.557276,3,118.286343
0.557276,3,118.29069
0.557276,3,118.294597
0.557276,3,118.298213
0.557276,3,118.301175
0.557276,3,118.304156
0.557276,3,118.307124
0.557276,3,118.310077
0.557276,3,118.313024
0.557276,3,118.316016
0.557276,3,118.318988
0.743034,4,118.32299
0.557276,3,118.326049
0.557276,3,118.32886
0.557276,3,118.331615
0.557276,3,118.334461
0.557276,3,118.337322
0.557276,3,118.340114
0.557276,3,118.342903
0.557276,3,118.345796
0.557276,3,118.34872
0.557276,3,118.351715
0.557276,3,118.354697
0.557276,3,118.357699
0.557276,3,118.360546
0.557276,3,118.363442
0.557276,3,118.366356
0.557276,3,118.369175
0.557276,3,118.371998
0.557276,3,118.37483
0.557276,3,118.377628
0.557276,3,118.38049
0.557276,3,118.383388
0.557276,3,118.386291
0.557276,3,118.389163
0.557276,3,118.392056
0.557276,3,118.394944
0.185759,2,118.396904
0.557276,3,118.399844
0.557276,3,118.402788
0.557276,3,118.405722
0.557276,3,118.408657
0.557276,3,118.411607
0.557276,3,118.414555
0.743034,4,118.418375
0.557276,3,118.421201
0.557276,3,118.424069
0.557276,3,118.426902
0.557276,3,118.429774
0.557276,3,118.432686
0.557276,3,118.435687
0.557276,3,118.438684
0.743034,4,118.442626
0.557276,3,118.445573
0.557276,3,118.448533
0.557276,3,118.451526
0.557276,3,118.454478
0.557276,3,118.457428
0.557276,3,118.460369
0.557276,3,118.463314
0.557276,3,118.466217
0.557276,3,118.469123
0.557276,3,118.472076
0.557276,3,118.475003
0.557276,3,118.477964
0.557276,3,118.480934
0.557276,3,118.483904
0.557276,3,118.486884
0.557276,3,118.489748
0.557276,3,118.492755
0.557276,3,118.495755
0.557276,3,118.498754
0.557276,3,118.501701
0.557276,3,118.504603
0.557276,3,118.50755
0.557276,3,118.510446
0.557276,3,118.513374
0.557276,3,118.516387
0.557276,3,118.51931
0.557276,3,118.522282
0.557276,3,118.525279
0.557276,3,118.528137
0.557276,3,118.531034
0.928793,5,118.536002
0.557276,3,118.538918
0.557276,3,118.541748
0.557276,3,118.544614
0.557276,3,118.54748
0.557276,3,118.550388
0.557276,3,118.553274
0.557276,3,118.55618
0.185759,2,118.558142
0.557276,3,118.561064
0.743034,4,118.564923
0.557276,3,118.567896
0.557276,3,118.570833
0.557276,3,118.57379
0.743034,4,118.577807
0.557276,3,118.580737
0.557276,3,118.583657
0.557276,3,118.586617
0.557276,3,118.589607
0.743034,4,118.594258
0.557276,3,118.599251
0.557276,3,118.603532
0.557276,3,118.608139
0.557276,3,118.61255
0.557276,3,118.615391
0.557276,3,118.618307
0.557276,3,118.621218
0.557276,3,118.624219
0.557276,3,118.62713
0.557276,3,118.629939
0.743034,4,118.6338
0.557276,3,118.636759
0.557276,3,118.639706
0.557276,3,118.642656
0.557276,3,118.645616
0.185759,2,118.64755
0.557276,3,118.650455
0.743034,4,118.65436
0.557276,3,118.657319
0.557276,3,118.660265
0.557276,3,118.663203
0.557276,3,118.666113
0.557276,3,118.668929
0.185759,2,118.670914
0.557276,3,118.673862
0.557276,3,118.676792
0.557276,3,118.679723
0.557276,3,118.682632
0.557276,3,118.685616
0.557276,3,118.688583
0.557276,3,118.69157
0.557276,3,118.694541
0.743034,4,118.698493
0.557276,3,118.701408
0.743034,4,118.705331
0.557276,3,118.708287
0.743034,4,118.712208
0.557276,3,118.715101
0.557276,3,118.717988
0.557276,3,118.720855
0.557276,3,118.723873
0.557276,3,118.726815
0.557276,3,118.729703
0.557276,3,118.732581
0.557276,3,118.735541
0.557276,3,118.738514
0.557276,3,118.741388
0.557276,3,118.744274
0.557276,3,118.74716
0.557276,3,118.750044
0.557276,3,118.752911
0.557276,3,118.755745
0.557276,3,118.758705
0.557276,3,118.761673
0.557276,3,118.764621
0.557276,3,118.767532
0.557276,3,118.77044
0.557276,3,118.773409
0.557276,3,118.776405
0.557276,3,118.779307
0.557276,3,118.782286
0.557276,3,118.785283
0.557276,3,118.788251
0.928793,5,118.793185
0.557276,3,118.79616
0.557276,3,118.799086
0.557276,3,118.801973
0.557276,3,118.804862
0.557276,3,118.807771
0.557276,3,118.810688
0.557276,3,118.813573
0.557276,3,118.81643
0.557276,3,118.819299
0.557276,3,118.822191
0.557276,3,118.825158
0.557276,3,118.828186
0.371517,3,118.831237
0.557276,3,118.834332
0.557276,3,118.837274
0.557276,3,118.840265
0.557276,3,118.843217
0.557276,3,118.846211
0.557276,3,118.849191
0.557276,3,118.852208
0.557276,3,118.856248
0.557276,3,118.859164
0.557276,3,118.862097
0.557276,3,118.865
0.557276,3,118.867912
0.557276,3,118.870913
0.557276,3,118.873919
0.743034,4,118.877929
0.557276,3,118.880956
0.557276,3,118.885082
0.557276,3,118.888273
0.557276,3,118.891777
0.557276,3,118.895873
0.557276,3,118.899416
0.557276,3,118.902449
0.557276,3,118.905632
0.557276,3,118.909551
0.557276,3,118.913482
0.557276,3,118.91743
0.557276,3,118.920344
0.743034,4,118.924216
0.557276,3,118.927065
0.557276,3,118.929892
0.557276,3,118.932729
0.557276,3,118.935592
0.557276,3,118.938392
0.557276,3,118.941145
0.557276,3,118.943938
0.557276,3,118.946705
0.557276,3,118.949499
0.557276,3,118.952247
0.557276,3,118.955138
0.557276,3,118.957949
0.557276,3,118.960743
0.557276,3,118.963612
0.185759,2,118.965543
0.557276,3,118.968412
0.557276,3,118.971288
0.557276,3,118.974666
0.557276,3,118.977763
0.743034,4,118.981629
0.557276,3,118.984385
0.557276,3,118.987106
0.557276,3,118.989853
0.557276,3,118.992688
0.557276,3,118.995497
0.557276,3,118.998398
0.557276,3,119.001314
0.557276,3,119.004234
0.557276,3,119.007164
0.557276,3,119.010093
0.557276,3,119.012888
0.557276,3,119.015699
0.557276,3,119.018541
0.557276,3,119.021461
0.185759,2,119.023422
0.557276,3,119.026347
0.557276,3,119.029281
0.557276,3,119.032259
0.557276,3,119.035123
0.557276,3,119.037961
0.557276,3,119.040798
0.557276,3,119.043725
0.557276,3,119.046648
0.557276,3,119.049621
0.743034,4,119.053549
0.557276,3,119.056619
0.743034,4,119.060584
0.557276,3,119.063557
0.557276,3,119.066562
0.557276,3,119.069599
0.557276,3,119.072578
0.557276,3,119.075567
0.557276,3,119.078551
0.557276,3,119.081535
0.557276,3,119.084529
0.743034,4,119.088438
0.557276,3,119.091415
0.557276,3,119.094415
0.557276,3,119.097354
0.557276,3,119.100327
0.557276,3,119.103236
0.557276,3,119.106216
0.557276,3,119.109096
0.557276,3,119.111999
0.557276,3,119.1149
0.557276,3,119.117879
0.557276,3,119.120766
0.743034,4,119.124693
0.557276,3,119.127589
0.557276,3,119.130348
0.557276,3,119.133256
0.557276,3,119.136184
0.557276,3,119.139088
0.557276,3,119.142005
0.557276,3,119.14499
0.557276,3,119.147934
0.557276,3,119.15088
0.557276,3,119.153834
0.557276,3,119.156763
0.557276,3,119.159745
0.557276,3,119.162711
0.557276,3,119.165682
0.557276,3,119.168581
0.557276,3,119.171512
0.557276,3,119.174431
0.743034,4,119.17834
0.743034,4,119.182277
0.557276,3,119.185263
0.557276,3,119.188152
0.557276,3,119.191072
0.557276,3,119.194063
0.557276,3,119.19707
0.557276,3,119.199939
0.557276,3,119.202798
0.557276,3,119.20576
0.557276,3,119.208708
0.557276,3,119.211678
0.557276,3,119.214622
0.557276,3,119.217644
0.557276,3,119.220569
0.557276,3,119.223537
0.557276,3,119.226572
0.557276,3,119.229511
0.557276,3,119.232475
0.557276,3,119.235549
0.557276,3,119.238554
0.557276,3,119.24146
0.557276,3,119.24435
0.557276,3,119.247248
0.557276,3,119.250249
0.557276,3,119.253227
0.557276,3,119.256214
0.557276,3,119.25919
0.557276,3,119.262068
0.557276,3,119.264987
0.557276,3,119.267863
0.185759,2,119.269815
0.928793,5,119.27476
0.557276,3,119.277692
0.557276,3,119.280649
0.557276,3,119.283659
0.743034,4,119.287563
0.743034,4,119.291523
0.557276,3,119.294472
0.557276,3,119.297425
0.557276,3,119.300388
0.743034,4,119.304371
0.557276,3,119.307321
0.557276,3,119.310316
0.743034,4,119.314284
0.557276,3,119.317225
0.557276,3,119.320174
0.557276,3,119.323121
0.557276,3,119.326153
0.557276,3,119.329062
0.557276,3,119.331999
0.557276,3,119.334923
0.557276,3,119.337824
0.557276,3,119.340723
0.557276,3,119.343627
0.557276,3,119.346503
0.557276,3,119.34927
0.557276,3,119.352035
0.557276,3,119.354971
0.557276,3,119.357755
0.557276,3,119.360626
0.557276,3,119.363491
0.557276,3,119.366388
0.557276,3,119.36926
0.557276,3,119.372106
0.557276,3,119.375
0.557276,3,119.377893
0.557276,3,119.380772
0.557276,3,119.383678
0.557276,3,119.386546
0.557276,3,119.389424
0.557276,3,119.392299
0.557276,3,119.395202
0.557276,3,119.398091
0.557276,3,119.401042
0.557276,3,119.403984
0.557276,3,119.406826
0.557276,3,119.409686
0.557276,3,119.412519
0.557276,3,119.41535
0.557276,3,119.418203
0.557276,3,119.421122
0.185759,2,119.423087
0.557276,3,119.426008
0.557276,3,119.428926
0.557276,3,119.431827
0.557276,3,119.434739
0.557276,3,119.43763
0.557276,3,119.44052
0.557276,3,119.443389
0.557276,3,119.446307
0.557276,3,119.449169
0.743034,4,119.453026
0.557276,3,119.455915
0.557276,3,119.4589
0.557276,3,119.461884
0.557276,3,119.464794
0.557276,3,119.467723
0.557276,3,119.470668
0.557276,3,119.473599
0.557276,3,119.476497
0.557276,3,119.479402
0.557276,3,119.487644
0.557276,3,119.49071
0.557276,3,119.49368
0.557276,3,119.49654
0.557276,3,119.499381
0.557276,3,119.502795
0.557276,3,119.50572
0.557276,3,119.508594
0.557276,3,119.511488
0.557276,3,119.514366
0.743034,4,119.51837
0.743034,4,119.522334
0.557276,3,119.525436
0.557276,3,119.528461
0.557276,3,119.531386
0.557276,3,119.534291
0.557276,3,119.537175
0.557276,3,119.540149
0.185759,2,119.542156
0.557276,3,119.545131
0.557276,3,119.548107
0.185759,2,119.550064
0.557276,3,119.553078
0.557276,3,119.556113
0.557276,3,119.55918
0.557276,3,119.562203
0.557276,3,119.565188
0.557276,3,119.568209
0.557276,3,119.57122
0.557276,3,119.574246
0.557276,3,119.577254
0.185759,2,119.579289
0.557276,3,119.582324
0.557276,3,119.585275
0.557276,3,119.588142
0.557276,3,119.590971
0.557276,3,119.59377
0.557276,3,119.596645
0.557276,3,119.599522
0.557276,3,119.602377
0.557276,3,119.605145
0.557276,3,119.607914
0.557276,3,119.610823
0.557276,3,119.613717
0.557276,3,119.61653
0.557276,3,119.619411
0.557276,3,119.622307
0.557276,3,119.625283
0.557276,3,119.628195
0.557276,3,119.63108
0.557276,3,119.63402
0.557276,3,119.636907
0.557276,3,119.639775
0.557276,3,119.642675
0.557276,3,119.64554
0.557276,3,119.648403
0.557276,3,119.651335
0.557276,3,119.654311
0.557276,3,119.657223
0.557276,3,119.660161
0.557276,3,119.663136
0.557276,3,119.666092
0.557276,3,119.66905
0.185759,2,119.671077
0.557276,3,119.674038
0.557276,3,119.676898
0.557276,3,119.679688
0.557276,3,119.682548
0.557276,3,119.685454
0.557276,3,119.688354
0.557276,3,119.691249
0.557276,3,119.694217
0.557276,3,119.697109
0.557276,3,119.70013
0.928793,5,119.705159
0.557276,3,119.708091
0.557276,3,119.711006
0.557276,3,119.714014
0.557276,3,119.717065
0.557276,3,119.720127
0.557276,3,119.72321
0.557276,3,119.726266
0.557276,3,119.72926
0.557276,3,119.732163
0.557276,3,119.735083
0.557276,3,119.738038
0.557276,3,119.741014
0.743034,4,119.744891
0.557276,3,119.74787
0.557276,3,119.750865
1.114551,6,119.756826
0.743034,4,119.760782
0.557276,3,119.763721
0.557276,3,119.766574
0.557276,3,119.769525
0.743034,4,119.773465
0.557276,3,119.776285
0.743034,4,119.780225
0.557276,3,119.783178
0.557276,3,119.78611
0.185759,2,119.788014
0.557276,3,119.790951
0.557276,3,119.793895
0.557276,3,119.796846
0.743034,4,119.800805
0.557276,3,119.803737
0.557276,3,119.806674
0.557276,3,119.809601
0.743034,4,119.813415
0.557276,3,119.816307
0.557276,3,119.819169
0.557276,3,119.822096
0.557276,3,119.825059
0.557276,3,119.827955
0.557276,3,119.83096
0.557276,3,119.833967
0.557276,3,119.836942
0.557276,3,119.839872
0.557276,3,119.842829
0.557276,3,119.845804
0.557276,3,119.84872
0.743034,4,119.85262
0.371517,3,127.526573
0.557276,3,127.531751
0.557276,3,127.535947
0.557276,3,127.539972
0.557276,3,127.54559
0.557276,3,127.550562
0.371517,3,127.555744
0.557276,3,127.560149
0.371517,3,127.565289
0.557276,3,127.568533
0.557276,3,127.573584
0.371517,3,127.578643
0.557276,4,127.582821
0.371517,3,127.585987
0.557276,3,127.589115
0.371517,3,127.592772
0.557276,3,127.597002
0.557276,3,127.601187
0.371517,3,127.605072
0.557276,3,127.610124
0.371517,3,127.613945
0.371517,3,127.617031
0.557276,3,127.620045
0.557276,3,127.623175
0.557276,3,127.626209
0.371517,3,127.629219
0.371517,3,127.632107
0.371517,3,127.634984
0.371517,3,127.637932
0.557276,4,127.641922
0.557276,3,127.64505
0.557276,3,127.648119
0.557276,3,127.651156
0.743034,4,127.655068
0.371517,3,127.658125
0.557276,3,127.661447
0.743034,4,127.665684
0.371517,3,127.668759
0.557276,3,127.671741
0.557276,3,127.674695
0.557276,3,127.677685
0.371517,3,127.680684
0.557276,3,127.683664
0.557276,3,127.686655
0.371517,3,127.689631
0.557276,3,127.692578
0.557276,3,127.69544
0.557276,3,127.698411
0.371517,3,127.701434
0.371517,3,127.704385
0.557276,3,127.707384
0.557276,3,127.710356
0.557276,3,127.71335
0.371517,3,127.716282
0.557276,3,127.719231
0.557276,3,127.722196
0.371517,3,127.72514
0.371517,3,127.727972
0.557276,3,127.730825
0.557276,3,127.733698
0.557276,3,127.73658
0.371517,3,127.739432
0.557276,4,127.74326
0.557276,3,127.746136
0.557276,3,127.749002
0.371517,3,127.75189
0.371517,3,127.754768
0.371517,3,127.757627
0.557276,4,127.761426
0.557276,3,127.764261
0.371517,3,127.767075
0.557276,3,127.769913
0.371517,3,127.772751
0.371517,3,127.775608
0.743034,4,127.779293
0.743034,4,127.783186
0.371517,3,127.786077
0.557276,3,127.788996
0.557276,3,127.791993
0.557276,3,127.794912
0.743034,4,127.798807
0.557276,3,127.801706
0.557276,3,127.804571
0.371517,3,127.807432
0.371517,3,127.810202
0.743034,4,127.813932
0.371517,3,127.816777
0.371517,3,127.81973
0.371517,3,127.822663
0.371517,3,127.825546
0.371517,3,127.82849
0.371517,3,127.831448
0.371517,3,127.834381
0.557276,3,127.837321
0.371517,3,127.840196
0.371517,3,127.843135
0.371517,3,127.846098
0.371517,3,127.849108
0.557276,3,127.852074
0.371517,3,127.855049
0.557276,3,127.858032
0.557276,3,127.86099
0.557276,3,127.863833
0.557276,3,127.866786
0.557276,3,127.869737
0.557276,3,127.872691
0.557276,3,127.875638
0.557276,3,127.87858
0.371517,3,127.881527
0.557276,3,127.884457
0.557276,3,127.887444
0.371517,3,127.890301
0.371517,3,127.893141
0.371517,3,127.895967
0.557276,3,127.898698
0.371517,3,127.901479
0.371517,3,127.904225
0.371517,3,127.90716
0.557276,3,127.910029
0.371517,3,127.9129
0.371517,3,127.915754
0.371517,3,127.918592
0.371517,3,127.921478
0.557276,3,127.924322
0.371517,3,127.927176
0.557276,3,127.929992
0.557276,3,127.932766
0.557276,3,127.935552
0.557276,4,127.939344
0.371517,3,127.942214
0.557276,3,127.945035
0.557276,3,127.947896
0.371517,3,127.950673
0.557276,3,127.953469
0.557276,3,127.956242
0.371517,3,127.959117
0.557276,3,127.961974
0.371517,3,127.964817
0.371517,3,127.967633
0.557276,3,127.970452
0.557276,3,127.973359
0.557276,3,127.976215
0.557276,3,127.979063
0.743034,4,127.982769
0.371517,3,127.985604
0.371517,3,127.988445
0.557276,3,127.991292
0.557276,3,127.994168
0.371517,3,127.997051
0.557276,4,128.000924
0.557276,3,128.003765
0.371517,3,128.006605
0.371517,3,128.009458
0.557276,3,128.0123
0.371517,3,128.015149
0.557276,3,128.018045
0.557276,3,128.020864
0.557276,3,128.023658
0.557276,3,128.026505
0.557276,3,128.029372
0.557276,3,128.032187
0.371517,3,128.035385
0.557276,3,128.038346
0.371517,3,128.041344
0.557276,3,128.04423
0.371517,3,128.047205
0.371517,3,128.050171
0.371517,3,128.053112
0.371517,3,128.056094
0.743034,4,128.059947
0.371517,3,128.062898
0.557276,3,128.065876
0.557276,4,128.06986
0.371517,3,128.07283
0.557276,3,128.075835
0.557276,3,128.078848
0.371517,3,128.081845
0.557276,3,128.084813
0.371517,3,128.087806
0.371517,3,128.090781
0.371517,3,128.093746
0.557276,3,128.096694
0.371517,3,128.099646
0.557276,3,128.102576
0.371517,3,128.105519
0.371517,3,128.108495
0.371517,3,128.111454
0.371517,3,128.114417
0.371517,3,128.117389
0.371517,3,128.120402
0.743034,4,128.124318
0.557276,4,128.128204
0.557276,3,128.131117
0.557276,3,128.134078
0.928793,5,128.138989
0.557276,3,128.14197
0.557276,3,128.144946
0.557276,3,128.147941
0.557276,3,128.150885
0.371517,3,128.15487
0.371517,3,128.158677
0.371517,3,128.162501
0.557276,4,128.166504
0.557276,3,128.169452
0.371517,3,128.172312
0.557276,4,128.176105
0.371517,3,128.178956
0.557276,3,128.181888
0.557276,3,128.184813
0.371517,3,128.187747
0.371517,3,128.190628
0.557276,3,128.19352
0.371517,3,128.196366
0.557276,3,128.199297
0.371517,3,128.202172
0.371517,3,128.205048
0.371517,3,128.207939
0.557276,3,128.210818
0.557276,3,128.213712
0.371517,3,128.216667
0.557276,3,128.219613
0.557276,3,128.222544
0.371517,3,128.225504
0.557276,3,128.22844
0.557276,3,128.231389
0.557276,3,128.234378
0.371517,3,128.237322
0.743034,4,128.24121
0.557276,3,128.244105
0.557276,3,128.247008
0.557276,3,128.249924
0.371517,3,128.252821
0.371517,3,128.255744
0.371517,3,128.258707
0.371517,3,128.261656
0.557276,3,128.264588
0.371517,3,128.267576
0.743034,4,128.27149
0.371517,3,128.274351
0.557276,3,128.277244
0.371517,3,128.280133
0.557276,3,128.282978
0.371517,3,128.285905
0.743034,4,128.289685
0.371517,3,128.292531
0.557276,4,128.296412
0.557276,3,128.29932
0.743034,4,128.3031
0.557276,3,128.305943
0.557276,3,128.308744
0.928793,5,128.313564
0.371517,3,128.31644
0.371517,3,128.319344
0.557276,3,128.322243
0.371517,3,128.325122
0.371517,3,128.327977
0.557276,3,128.330861
0.371517,3,128.333767
0.371517,3,128.336637
0.371517,3,128.339559
0.371517,3,128.342455
0.371517,3,128.345368
0.557276,3,128.348304
0.371517,3,128.351182
0.371517,3,128.354064
0.371517,3,128.356941
0.557276,3,128.359823
0.371517,3,128.36268
0.371517,3,128.365614
0.557276,3,128.368501
0.557276,3,128.371423
0.557276,3,128.374401
0.371517,3,128.377368
0.557276,3,128.380337
0.557276,3,128.383299
0.371517,3,128.386285
0.557276,3,128.38922
0.371517,3,128.3922
0.371517,3,128.395116
0.557276,3,128.398016
0.557276,3,128.400912
0.371517,3,128.403809
0.371517,3,128.406654
0.557276,3,128.414672
0.557276,3,128.417923
0.371517,3,128.420945
0.557276,3,128.423999
0.557276,3,128.427249
0.371517,3,128.43006
0.371517,3,128.432946
0.557276,3,128.435897
0.371517,3,128.438869
0.371517,3,128.442027
0.743034,4,128.445796
0.371517,3,128.448682
0.557276,3,128.451533
0.557276,3,128.454405
0.557276,3,128.45728
0.371517,3,128.460041
0.371517,3,128.462824
0.928793,5,128.467484
0.557276,3,128.470316
0.557276,3,128.473097
0.371517,3,128.475926
0.557276,3,128.478672
0.371517,3,128.481453
0.371517,3,128.484275
0.743034,4,128.488016
0.371517,3,128.490811
0.557276,3,128.493598
0.371517,3,128.496415
0.557276,3,128.500781
0.371517,3,128.505172
0.557276,3,128.508692
0.371517,3,128.513531
0.557276,3,128.517357
0.557276,3,128.520231
0.371517,3,128.523092
0.557276,3,128.525954
0.557276,3,128.5288
0.557276,3,128.531643
0.557276,3,128.534533
0.557276,3,128.537347
0.557276,3,128.540172
0.371517,3,128.542937
0.371517,3,128.545718
0.371517,3,128.548523
0.557276,3,128.55134
0.371517,3,128.554199
0.557276,3,128.557021
0.557276,3,128.559971
0.557276,3,128.562853
0.557276,3,128.565754
0.371517,3,128.568516
0.557276,3,128.571351
0.557276,3,128.57423
0.371517,3,128.577071
0.557276,3,128.579989
0.371517,3,128.582886
0.557276,3,128.585767
0.371517,3,128.588613
0.743034,4,128.592401
0.371517,3,128.595241
0.557276,3,128.598085
0.557276,3,128.600921
0.557276,3,128.603719
0.371517,3,128.606576
0.557276,3,128.609439
