#{"t_start": 1630944823.4734588, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,119.627784
0.566563,3,119.630791
0.566563,3,119.633798
0.566563,3,119.636828
0.566563,3,119.639897
0.566563,3,119.642921
0.566563,3,119.645911
0.566563,3,119.648931
0.566563,3,119.651936
0.566563,3,119.654963
0.566563,3,119.657976
0.566563,3,119.661016
0.566563,3,119.664036
0.566563,3,119.666924
0.752322,4,119.670736
0.566563,3,119.673489
0.566563,3,119.676357
0.566563,3,119.679249
0.566563,3,119.682106
0.566563,3,119.684865
0.566563,3,119.687651
0.566563,3,119.690556
0.566563,3,119.693431
0.566563,3,119.69621
0.566563,3,119.699105
0.566563,3,119.701995
0.566563,3,119.70492
0.566563,3,119.707892
0.566563,3,119.710813
0.566563,3,119.713739
0.566563,3,119.716646
0.566563,3,119.719532
0.566563,3,119.72242
0.752322,4,119.726245
0.566563,3,119.72911
0.566563,3,119.73204
0.566563,3,119.735043
0.566563,3,119.73795
0.566563,3,119.740892
0.566563,3,119.743872
0.566563,3,119.746827
0.566563,3,119.749786
0.566563,3,119.752792
0.566563,3,119.755724
0.566563,3,119.758641
0.566563,3,119.761447
0.566563,3,119.764334
0.566563,3,119.767208
0.566563,3,119.770113
0.566563,3,119.773003
0.566563,3,119.775971
0.185759,2,119.777836
0.566563,3,119.780858
0.566563,3,119.783881
0.566563,3,119.786844
0.566563,3,119.789751
0.566563,3,119.792731
0.566563,3,119.795763
0.566563,3,119.798843
0.566563,3,119.801921
0.566563,3,119.804919
0.566563,3,119.807967
0.566563,3,119.810946
0.566563,3,119.813844
0.566563,3,119.816757
0.566563,3,119.819733
0.752322,4,119.823623
0.566563,3,119.826568
0.566563,3,119.829552
0.566563,3,119.832548
0.566563,3,119.835538
0.566563,3,119.838511
0.566563,3,119.841489
0.566563,3,119.844426
0.566563,3,119.84727
0.566563,3,119.85023
0.566563,3,119.853107
0.566563,3,119.856019
0.566563,3,119.858953
0.185759,2,119.860932
0.566563,3,119.863862
0.93808,5,119.868721
0.566563,3,119.871656
0.566563,3,119.874602
0.566563,3,119.877539
0.566563,3,119.880542
0.752322,4,119.884434
0.752322,4,119.888277
0.566563,3,119.891205
0.566563,3,119.894119
0.566563,3,119.897017
0.566563,3,119.899874
0.566563,3,119.902797
0.566563,3,119.905766
0.566563,3,119.908661
0.752322,4,119.912663
0.752322,4,119.916655
0.566563,3,119.919627
0.566563,3,119.922552
0.566563,3,119.925518
0.566563,3,119.92852
0.566563,3,119.931431
0.566563,3,119.934325
0.566563,3,127.609094
0.371517,3,127.614548
0.371517,3,127.617649
0.371517,3,127.622779
0.566563,3,127.628271
0.371517,3,127.633004
0.371517,3,127.638096
0.566563,3,127.642754
0.371517,3,127.647279
0.371517,3,127.650977
0.566563,3,127.656207
0.566563,3,127.660567
0.371517,3,127.663536
0.371517,3,127.66672
0.371517,3,127.669809
0.566563,3,127.67348
0.566563,3,127.677731
0.566563,3,127.681919
0.371517,3,127.685787
0.557276,4,127.69251
0.371517,3,127.695742
0.566563,3,127.698662
0.371517,3,127.701699
0.566563,3,127.704784
0.566563,3,127.707867
0.371517,3,127.710838
0.566563,3,127.713712
0.566563,3,127.716592
0.566563,3,127.719602
0.371517,3,127.722605
0.371517,3,127.725735
0.566563,3,127.728858
0.566563,3,127.731845
0.566563,3,127.734781
0.566563,3,127.737737
0.566563,3,127.7411
0.371517,3,127.74425
0.566563,3,127.747487
0.371517,3,127.750511
0.566563,3,127.75343
0.371517,3,127.756397
0.566563,3,127.759377
0.566563,3,127.762401
0.371517,3,127.765408
0.371517,3,127.768399
0.566563,3,127.771245
0.566563,3,127.7742
0.371517,3,127.777192
0.566563,3,127.780228
0.371517,3,127.78319
0.566563,3,127.786151
0.185759,2,127.788081
0.371517,3,127.791054
0.566563,3,127.794046
0.566563,3,127.796979
0.371517,3,127.799929
0.371517,3,127.802892
0.371517,3,127.80584
0.566563,3,127.808673
0.566563,3,127.811521
0.566563,3,127.814393
0.371517,3,127.817277
0.371517,3,127.820127
0.752322,4,127.823957
0.371517,3,127.826831
0.371517,3,127.8297
0.566563,3,127.832587
0.371517,3,127.835465
0.371517,3,127.838322
0.566563,3,127.841178
0.371517,3,127.84402
1.123839,6,127.849648
0.566563,3,127.85248
0.566563,3,127.85533
0.371517,3,127.858181
0.566563,3,127.860937
0.371517,3,127.863884
0.566563,3,127.866771
0.566563,3,127.869694
0.566563,3,127.872689
0.566563,3,127.875608
0.566563,3,127.87853
0.566563,3,127.881419
0.566563,3,127.884295
0.566563,3,127.887148
0.566563,3,127.889928
0.371517,3,127.892695
0.371517,3,127.895547
0.566563,3,127.898397
0.371517,3,127.901337
0.566563,3,127.904277
0.752322,4,127.90822
0.566563,3,127.91117
0.371517,3,127.914066
0.371517,3,127.916991
0.371517,3,127.919897
0.566563,3,127.922823
0.566563,3,127.925763
0.566563,3,127.92879
0.566563,3,127.931762
0.371517,3,127.934721
0.566563,3,127.937706
0.566563,3,127.940669
0.752322,4,127.944522
0.566563,3,127.947476
0.566563,3,127.950426
0.566563,3,127.953383
0.371517,3,127.95633
0.566563,3,127.959269
0.752322,4,127.96319
0.566563,3,127.966133
0.566563,3,127.969106
0.566563,3,127.971972
0.566563,3,127.974805
0.566563,3,127.977605
0.371517,3,127.980358
0.566563,3,127.983125
0.566563,3,127.985884
0.743034,5,127.990722
0.371517,3,127.993597
0.371517,3,127.996452
0.371517,3,127.999286
0.371517,3,128.00217
0.371517,3,128.005018
0.566563,3,128.007873
0.371517,3,128.010683
0.371517,3,128.013455
0.566563,3,128.016241
0.752322,4,128.02004
0.566563,3,128.022911
0.566563,3,128.025729
0.752322,4,128.029547
0.371517,3,128.032332
0.566563,3,128.035129
0.371517,3,128.037863
0.566563,3,128.040742
0.752322,4,128.044546
0.371517,3,128.047361
0.566563,3,128.050174
0.752322,4,128.054049
0.566563,3,128.056907
0.566563,3,128.059752
0.566563,3,128.062507
0.752322,4,128.066298
0.371517,3,128.069141
0.566563,3,128.071986
0.566563,3,128.074854
0.371517,3,128.077741
0.566563,3,128.080645
0.752322,4,128.084461
0.371517,3,128.0873
0.566563,3,128.09015
0.566563,3,128.092995
0.557276,4,128.096828
0.371517,3,128.099699
0.566563,3,128.102515
0.566563,3,128.105306
0.371517,3,128.108141
0.566563,3,128.111022
0.371517,3,128.114096
0.371517,3,128.117086
0.566563,3,128.119969
0.566563,3,128.12298
0.566563,3,128.125952
0.752322,4,128.129866
0.371517,3,128.132808
0.371517,3,128.135794
0.371517,3,128.138755
0.371517,3,128.141647
0.371517,3,128.144607
0.557276,4,128.148554
0.566563,3,128.151534
0.371517,3,128.154538
0.371517,3,128.157536
0.566563,3,128.160537
0.371517,3,128.163516
0.566563,3,128.16652
0.566563,3,128.169508
0.566563,3,128.172435
0.566563,3,128.175395
0.371517,3,128.178355
0.371517,3,128.181288
0.566563,3,128.184225
0.566563,3,128.187202
0.371517,3,128.190186
0.371517,3,128.193148
0.566563,3,128.196111
0.371517,3,128.199054
0.371517,3,128.20205
0.371517,3,128.205037
0.566563,3,128.207874
0.566563,3,128.210796
0.371517,3,128.213747
0.566563,3,128.216714
0.566563,3,128.219705
0.566563,3,128.222684
0.566563,3,128.225661
0.371517,3,128.228657
0.371517,3,128.231597
0.566563,3,128.235633
0.371517,3,128.239442
0.557276,4,128.244316
0.566563,3,128.24722
0.752322,4,128.251095
0.371517,3,128.253975
0.371517,3,128.256786
0.743034,5,128.261619
0.371517,3,128.264558
0.752322,4,128.268464
0.566563,3,128.271344
0.566563,3,128.274236
0.752322,4,128.27806
0.371517,3,128.280916
0.371517,3,128.283799
0.566563,3,128.286652
0.371517,3,128.289527
0.566563,3,128.292408
0.371517,3,128.295358
0.566563,3,128.298321
0.371517,3,128.301247
0.371517,3,128.30418
0.566563,3,128.307151
0.566563,3,128.310096
0.566563,3,128.313038
0.371517,3,128.316025
0.752322,4,128.319936
0.371517,3,128.32287
0.752322,4,128.326743
0.566563,3,128.32965
0.566563,3,128.332552
0.371517,3,128.335442
0.557276,4,128.339379
0.557276,4,128.343317
0.371517,3,128.346273
0.566563,3,128.349225
0.566563,3,128.352174
0.566563,3,128.355031
0.566563,3,128.357937
0.566563,3,128.36082
0.557276,4,128.364637
0.566563,3,128.367491
0.566563,3,128.370368
0.566563,3,128.373216
0.566563,3,128.37613
0.371517,3,128.37903
0.566563,3,128.381928
0.371517,3,128.384742
0.371517,3,128.387561
0.371517,3,128.390403
0.752322,4,128.394246
0.371517,3,128.397122
0.371517,3,128.400029
0.371517,3,128.402931
0.752322,4,128.406779
0.93808,5,128.411545
0.566563,3,128.414452
0.566563,3,128.417318
0.566563,3,128.420245
0.371517,3,128.423138
0.371517,3,128.426048
0.566563,3,128.428986
0.752322,4,128.432814
0.557276,4,128.436653
0.371517,3,128.439529
0.371517,3,128.442362
0.566563,3,128.445292
0.371517,3,128.448198
0.566563,3,128.451117
0.371517,3,128.454086
0.371517,3,128.457046
0.752322,4,128.461034
0.371517,3,128.463995
0.566563,3,128.466979
0.566563,3,128.469927
0.371517,3,128.472891
0.566563,3,128.475808
0.566563,3,128.478712
0.566563,3,128.481599
0.371517,3,128.484505
0.371517,3,128.487353
0.371517,3,128.495356
0.566563,3,128.49859
0.566563,3,128.501643
0.566563,3,128.504694
0.371517,3,128.507947
0.371517,3,128.510742
0.557276,4,128.514596
0.557276,4,128.518516
0.371517,3,128.521677
0.566563,3,128.52456
0.566563,3,128.527448
0.371517,3,128.530324
0.566563,3,128.533165
0.371517,3,128.536043
0.371517,3,128.538917
0.566563,3,128.541653
0.371517,3,128.544423
0.371517,3,128.54722
0.371517,3,128.550054
0.566563,3,128.552851
0.371517,3,128.555684
0.752322,4,128.559374
0.566563,3,128.562143
0.566563,3,128.56496
0.566563,3,128.567774
0.371517,3,128.570577
0.566563,3,128.573335
0.371517,3,128.576165
0.371517,3,128.579914
0.566563,3,128.584897
0.566563,3,128.587862
0.371517,3,128.592667
0.371517,3,128.597081
0.566563,3,128.599961
0.371517,3,128.602824
0.371517,3,128.60566
0.566563,3,128.608529
0.566563,3,128.611359
0.371517,3,128.614256
0.752322,4,128.618036
0.371517,3,128.620854
0.566563,3,128.623631
0.371517,3,128.626414
0.371517,3,128.629221
0.371517,3,128.632037
0.566563,3,128.634866
0.371517,3,128.637717
0.371517,3,128.640683
0.752322,4,128.64446
0.557276,4,128.648212
0.371517,3,128.65104
0.371517,3,128.65392
0.371517,3,128.656767
0.566563,3,128.659673
0.566563,3,128.662574
0.566563,3,128.665453
0.371517,3,128.668324
0.371517,3,128.671178
0.566563,3,128.674055
0.371517,3,128.676886
0.371517,3,128.679733
0.566563,3,128.682522
0.566563,3,128.685321
0.371517,3,128.688188
0.566563,3,128.691056
0.566563,3,128.693915
0.371517,3,128.696795
0.371517,3,128.699666
0.371517,3,128.702505
0.566563,3,128.705348
0.371517,3,128.708234
0.371517,3,128.711111
0.371517,3,128.714048
0.371517,3,128.716897
0.371517,3,128.719787
0.371517,3,128.722692
0.371517,3,128.725544
0.371517,3,128.728399
0.566563,3,128.731288
0.566563,3,128.734171
0.566563,3,128.737022
0.371517,3,128.739877
0.566563,3,128.742677
0.566563,3,128.745468
0.371517,3,128.74832
0.371517,3,128.751155
0.371517,3,128.753971
0.566563,3,128.756771
0.371517,3,128.759591
0.566563,3,128.762404
0.566563,3,128.765294
0.566563,3,128.768217
1.123839,6,128.773947
0.566563,3,128.776816
0.566563,3,128.779697
0.566563,3,128.782608
0.371517,3,128.78546
0.566563,3,128.788317
0.371517,3,128.791108
0.566563,3,128.793907
0.566563,3,128.79679
0.371517,3,128.79968
0.371517,3,128.802536
0.371517,3,128.805392
0.371517,3,128.808248
0.371517,3,128.811086
0.371517,3,128.81392
0.566563,3,128.816829
0.566563,3,128.819758
0.752322,4,128.823721
0.371517,3,128.826589
0.371517,3,128.829407
0.752322,4,128.833308
0.566563,3,128.836215
0.566563,3,128.839128
0.371517,3,128.842057
0.371517,3,128.844934
0.566563,3,128.847871
0.566563,3,128.850816
0.371517,3,128.853713
0.371517,3,128.856643
0.566563,3,128.859555
0.566563,3,128.862454
0.557276,4,128.866282
0.371517,3,128.869167
0.566563,3,128.872094
0.566563,3,128.875015
0.371517,3,128.877942
0.371517,3,128.88082
0.371517,3,128.8836
0.371517,3,128.886387
0.752322,4,128.890151
0.371517,3,128.892973
0.566563,3,128.895855
0.566563,3,128.898753
0.566563,3,128.901607
0.566563,3,128.904459
0.371517,3,128.90724
0.371517,3,128.91003
0.371517,3,128.912862
0.566563,3,128.91569
0.371517,3,128.918525
0.371517,3,128.921411
0.371517,3,128.924214
0.566563,3,128.927088
0.371517,3,128.929914
0.566563,3,128.932768
0.743034,5,128.938241
0.371517,3,128.941117
0.566563,3,128.943981
0.371517,3,128.946788
0.566563,3,128.949619
0.566563,3,128.95244
0.566563,3,128.955357
0.566563,3,128.958245
0.371517,3,128.961034
0.566563,3,128.963937
0.566563,3,128.966827
0.371517,3,128.969724
0.566563,3,128.972577
0.566563,3,128.975412
0.557276,4,128.979206
0.371517,3,128.982116
0.566563,3,128.985005
0.566563,3,128.987881
0.566563,3,128.99076
0.371517,3,128.993555
0.743034,5,128.998167
0.566563,3,129.000948
0.566563,3,129.003754
0.371517,3,129.006618
0.566563,3,129.009502
0.566563,3,129.012379
0.566563,3,129.015263
0.371517,3,129.018107
0.371517,3,129.021004
0.566563,3,129.023873
0.566563,3,129.02675
0.566563,3,129.029627
0.371517,3,129.032509
0.752322,4,129.036347
0.566563,3,129.039225
0.566563,3,129.042082
0.371517,3,129.044869
0.566563,3,129.047698
0.566563,3,129.050508
0.566563,3,129.05326
0.566563,3,129.056055
0.371517,3,129.058949
0.752322,4,129.062793
0.371517,3,129.065653
0.566563,3,129.068553
0.371517,3,129.07145
0.371517,3,129.074358
0.566563,3,129.07728
0.566563,3,129.080101
0.371517,3,129.08294
0.566563,3,129.085743
0.371517,3,129.088598
0.566563,3,129.091424
0.566563,3,129.094132
0.371517,3,129.096898
0.566563,3,129.099672
0.566563,3,129.102433
0.371517,3,129.105281
0.371517,3,129.108138
0.566563,3,129.111001
0.566563,3,129.114144
0.371517,3,129.11767
0.557276,4,129.122003
0.371517,3,129.12525
0.566563,3,129.128482
0.566563,3,129.131661
0.371517,3,129.134853
0.371517,3,129.138149
0.371517,3,129.140999
0.566563,3,129.14388
0.566563,3,129.146762
0.566563,3,129.149566
0.566563,3,129.152425
0.371517,3,129.155284
0.566563,3,129.158704
0.371517,3,129.163479
0.566563,3,129.167553
0.371517,3,129.170917
0.557276,4,129.174832
0.371517,3,129.177879
0.371517,3,129.180926
0.371517,3,129.183867
0.371517,3,129.186876
0.371517,3,129.189826
0.566563,3,129.192777
0.566563,3,129.195679
0.566563,3,129.198571
0.371517,3,129.201529
0.566563,3,129.204435
0.371517,3,129.20735
0.371517,3,129.210244
0.566563,3,129.213131
0.371517,3,129.216046
0.371517,3,129.219027
0.566563,3,129.222029
0.566563,3,129.224993
0.566563,3,129.227953
0.371517,3,129.230925
0.566563,3,129.233912
0.566563,3,129.236805
0.566563,3,129.239641
0.566563,3,129.242518
0.566563,3,129.245489
0.566563,3,129.248469
0.371517,3,129.251456
0.566563,3,129.254439
0.566563,3,129.257311
0.566563,3,129.260186
0.371517,3,129.26307
0.566563,3,129.266002
0.371517,3,129.268837
0.566563,3,129.271673
0.371517,3,129.27459
0.371517,3,129.279012
0.566563,3,129.283013
0.371517,3,129.286995
0.566563,3,129.28988
0.752322,4,129.293597
0.752322,4,129.297461
0.566563,3,129.300406
0.371517,3,129.303252
0.371517,3,129.306168
0.371517,3,129.309052
0.566563,3,129.311976
0.371517,3,129.314813
0.371517,3,129.3176
0.557276,4,129.321384
0.371517,3,129.324322
0.371517,3,129.327139
0.371517,3,129.329962
0.371517,3,129.332777
0.371517,3,129.335615
0.371517,3,129.339068
0.371517,3,129.343899
0.566563,3,129.347637
0.371517,3,129.35051
0.566563,3,129.353429
0.566563,3,129.356357
0.566563,3,129.359287
0.566563,3,129.362217
0.557276,4,129.366019
0.566563,3,129.368887
0.557276,4,129.372698
0.371517,3,129.375642
0.371517,3,129.378576
0.557276,4,129.382382
0.566563,3,129.385173
0.371517,3,129.38799
0.371517,3,129.390799
0.566563,3,129.393571
0.371517,3,129.396341
0.752322,4,129.400238
0.371517,3,129.403134
0.566563,3,129.406099
0.566563,3,129.409009
0.371517,3,129.411944
0.566563,3,129.414906
0.752322,4,129.418772
0.371517,3,129.421723
0.371517,3,129.426507
0.371517,3,129.430471
0.566563,3,129.433294
0.566563,3,129.436165
0.371517,3,129.439064
0.566563,3,129.44195
0.566563,3,129.444794
0.371517,3,129.447663
0.566563,3,129.450534
0.371517,3,129.453388
0.371517,3,129.456252
0.371517,3,129.459095
0.566563,3,129.461941
0.371517,3,129.464813
0.566563,3,129.467742
0.557276,4,129.47169
0.371517,3,129.474545
0.566563,3,129.477433
0.566563,3,129.480328
0.371517,3,129.483215
0.566563,3,129.486096
0.566563,3,129.489021
0.566563,3,129.491885
0.566563,3,129.494726
0.566563,3,129.497556
0.566563,3,129.500469
0.371517,3,129.503372
0.566563,3,129.506279
0.566563,3,129.509166
0.371517,3,129.512082
0.371517,3,129.515025
0.566563,3,129.517921
0.566563,3,129.520833
0.566563,3,129.523792
0.566563,3,129.526676
0.371517,3,129.529572
0.566563,3,129.532515
0.371517,3,129.535447
0.752322,4,129.539423
0.566563,3,129.542312
0.371517,3,129.545179
0.371517,3,129.548114
0.566563,3,129.551031
0.566563,3,129.553971
0.371517,3,129.556894
0.371517,3,129.559808
0.371517,3,129.562753
0.566563,3,129.565676
0.371517,3,129.568588
0.371517,3,129.571515
0.566563,3,129.57444
0.566563,3,129.577369
0.371517,3,129.580282
0.371517,3,129.583197
0.371517,3,129.586135
0.371517,3,129.589103
0.566563,3,129.592016
0.371517,3,129.594938
0.566563,3,129.59783
0.566563,3,129.600823
0.566563,3,129.603815
0.566563,3,129.606797
0.371517,3,129.609782
0.371517,3,129.612699
0.566563,3,129.615719
0.566563,3,129.618664
0.752322,4,129.622686
0.566563,3,129.625728
0.371517,3,129.628732
0.371517,3,129.631599
0.371517,3,129.634426
0.371517,3,129.637297
0.371517,3,129.640072
0.566563,3,137.322164
0.566563,3,137.325634
0.566563,3,137.328748
0.371517,3,137.335168
0.566563,3,137.339782
0.566563,3,137.34304
0.557276,4,137.347375
0.566563,3,137.350523
0.566563,3,137.353849
0.566563,3,137.357767
0.566563,3,137.362539
0.566563,3,137.366747
0.371517,3,137.370632
0.566563,3,137.373595
0.566563,3,137.376715
0.566563,3,137.380119
0.566563,3,137.383233
0.566563,3,137.388466
0.371517,3,137.393094
0.566563,3,137.396271
0.566563,3,137.39947
0.566563,3,137.402623
0.566563,3,137.405582
0.566563,3,137.408994
0.752322,4,137.414324
0.566563,3,137.417261
0.566563,3,137.428156
0.566563,3,137.431919
0.371517,3,137.435134
0.371517,3,137.438207
0.371517,3,137.441471
0.371517,3,137.444453
0.566563,3,137.448288
0.752322,4,137.452251
0.371517,3,137.455128
0.371517,3,137.458062
0.566563,3,137.461052
0.371517,3,137.463995
0.566563,3,137.466885
0.752322,4,137.470629
0.566563,3,137.473465
0.371517,3,137.476322
0.566563,3,137.479213
0.566563,3,137.482102
0.566563,3,137.484897
0.566563,3,137.487656
0.566563,3,137.490503
0.566563,3,137.493303
0.566563,3,137.496151
0.566563,3,137.498981
0.566563,3,137.501802
0.566563,3,137.504704
0.566563,3,137.507533
0.566563,3,137.510384
0.752322,4,137.514261
0.566563,3,137.517152
0.752322,4,137.521045
0.566563,3,137.523957
0.566563,3,137.526863
0.566563,3,137.529793
0.566563,3,137.532713
0.566563,3,137.535569
0.566563,3,137.538443
0.371517,3,137.5413
0.566563,3,137.544214
0.566563,3,137.547113
0.557276,4,137.550947
0.566563,3,137.553817
0.566563,3,137.556668
0.566563,3,137.559507
0.371517,3,137.562373
0.566563,3,137.565233
0.752322,4,137.569075
0.566563,3,137.572003
0.566563,3,137.574891
0.566563,3,137.577822
0.752322,4,137.581552
0.371517,3,137.584374
0.752322,4,137.58817
0.566563,3,137.591049
0.566563,3,137.593923
0.566563,3,137.596783
0.566563,3,137.599607
0.371517,3,137.602483
0.371517,3,137.605297
0.566563,3,137.608162
0.566563,3,137.611049
0.566563,3,137.613879
0.566563,3,137.616784
0.752322,4,137.620616
0.566563,3,137.623479
0.566563,3,137.626275
0.371517,3,137.629199
0.566563,3,137.632164
0.566563,3,137.6351
0.371517,3,137.637993
0.566563,3,137.640865
0.566563,3,137.643732
0.566563,3,137.646616
0.566563,3,137.649457
0.566563,3,137.652352
0.371517,3,137.655199
0.566563,3,137.658066
0.566563,3,137.660847
0.566563,3,137.663733
0.566563,3,137.666606
0.566563,3,137.66947
0.371517,3,137.672356
0.566563,3,137.675241
0.566563,3,137.678127
0.566563,3,137.681083
0.371517,3,137.683947
0.566563,3,137.686748
0.371517,3,137.689569
0.566563,3,137.692375
0.566563,3,137.695188
0.566563,3,137.698069
0.566563,3,137.70091
0.566563,3,137.703779
0.371517,3,137.70663
0.566563,3,137.709484
0.371517,3,137.712362
0.566563,3,137.715303
0.566563,3,137.718224
0.566563,3,137.721085
0.566563,3,137.723899
0.566563,3,137.726771
0.566563,3,137.729739
0.566563,3,137.732711
0.566563,3,137.735626
0.566563,3,137.738538
0.566563,3,137.741444
0.566563,3,137.744379
0.566563,3,137.747341
0.566563,3,137.750257
0.566563,3,137.753133
0.566563,3,137.755981
0.566563,3,137.758866
0.371517,3,137.761786
0.371517,3,137.764683
0.752322,4,137.768538
0.566563,3,137.771466
0.557276,4,137.775367
0.566563,3,137.778303
0.566563,3,137.781234
0.566563,3,137.784155
0.566563,3,137.787035
0.566563,3,137.789912
0.752322,4,137.793847
0.566563,3,137.796822
0.752322,4,137.800657
0.566563,3,137.803509
0.93808,5,137.808327
0.566563,3,137.811197
0.566563,3,137.81409
0.566563,3,137.816944
0.566563,3,137.81984
0.566563,3,137.82274
0.566563,3,137.825687
0.371517,3,137.828581
0.566563,3,137.831522
0.566563,3,137.834436
0.566563,3,137.837263
0.566563,3,137.84016
0.371517,3,137.843062
0.371517,3,137.845986
0.371517,3,137.848877
0.371517,3,137.85175
0.566563,3,137.8546
0.566563,3,137.857431
0.371517,3,137.860339
0.566563,3,137.863224
0.371517,3,137.866092
0.752322,4,137.869802
0.371517,3,137.87267
0.752322,4,137.876501
0.566563,3,137.879472
0.566563,3,137.882375
0.752322,4,137.886243
0.371517,3,137.889234
0.371517,3,137.893003
0.566563,3,137.898299
1.123839,6,137.906219
0.566563,3,137.909153
0.371517,3,137.91205
0.566563,3,137.914958
0.566563,3,137.91782
0.371517,3,137.920697
0.566563,3,137.923593
0.752322,4,137.927474
0.566563,3,137.930401
0.566563,3,137.933297
0.566563,3,137.936087
0.566563,3,137.939031
0.566563,3,137.941904
0.566563,3,137.944766
0.371517,3,137.947675
0.566563,3,137.950607
0.752322,4,137.95448
0.371517,3,137.95727
0.557276,4,137.96109
0.566563,3,137.963941
0.371517,3,137.967269
0.566563,3,137.970494
0.371517,3,137.973503
0.566563,3,137.976523
0.566563,3,137.97965
0.566563,3,137.982563
0.566563,3,137.985541
0.566563,3,137.988519
0.566563,3,137.991481
0.566563,3,137.994362
0.566563,3,137.997241
0.566563,3,138.000147
0.566563,3,138.00307
0.566563,3,138.005984
0.566563,3,138.008876
0.566563,3,138.011785
0.566563,3,138.014728
0.566563,3,138.017634
0.566563,3,138.020563
0.566563,3,138.023349
0.566563,3,138.02618
0.752322,4,138.030146
0.566563,3,138.033136
0.566563,3,138.036081
0.566563,3,138.039031
0.566563,3,138.041994
0.557276,4,138.045786
0.566563,3,138.04869
0.566563,3,138.051666
0.566563,3,138.054635
0.566563,3,138.057594
0.566563,3,138.060536
0.566563,3,138.06349
0.566563,3,138.066494
0.566563,3,138.069434
0.566563,3,138.072365
0.566563,3,138.075338
0.371517,3,138.07825
0.566563,3,138.081155
0.566563,3,138.08407
0.752322,4,138.087944
0.566563,3,138.090823
0.752322,4,138.094649
0.566563,3,138.097517
0.371517,3,138.100431
0.566563,3,138.103327
0.566563,3,138.106189
0.566563,3,138.109035
0.752322,4,138.112845
0.566563,3,138.115802
0.566563,3,138.118742
0.566563,3,138.121619
0.566563,3,138.1245
0.566563,3,138.127389
0.566563,3,138.13031
0.566563,3,138.133198
0.566563,3,138.136147
0.371517,3,138.139091
0.566563,3,138.142028
0.566563,3,138.144918
0.371517,3,138.147802
0.752322,4,138.151683
0.371517,3,138.154645
0.566563,3,138.157616
0.566563,3,138.160595
0.566563,3,138.163548
0.371517,3,138.166454
0.566563,3,138.169345
0.566563,3,138.172275
0.566563,3,138.175243
0.566563,3,138.178226
0.752322,4,138.182184
0.371517,3,138.185049
0.566563,3,138.188005
0.752322,4,138.19193
0.566563,3,138.19488
0.752322,4,138.198775
0.566563,3,138.201691
0.752322,4,138.205622
0.752322,4,138.20949
0.566563,3,138.212418
0.566563,3,138.215342
0.371517,3,138.218255
0.752322,4,138.222115
0.566563,3,138.224997
0.566563,3,138.227877
0.566563,3,138.230819
0.371517,3,138.233696
0.566563,3,138.236574
0.371517,3,138.239511
0.566563,3,138.242461
0.566563,3,138.245402
0.566563,3,138.248356
0.566563,3,138.251269
0.566563,3,138.254051
0.566563,3,138.256836
0.566563,3,138.259622
0.566563,3,138.26242
0.566563,3,138.265225
0.566563,3,138.268031
0.371517,3,138.270835
0.566563,3,138.273641
0.566563,3,138.276453
0.566563,3,138.279346
0.371517,3,138.282243
0.93808,5,138.287012
0.566563,3,138.289886
0.566563,3,138.292742
0.566563,3,138.295598
0.371517,3,138.298473
0.371517,3,138.301424
0.566563,3,138.304344
0.566563,3,138.307312
0.566563,3,138.310207
0.371517,3,138.313171
0.566563,3,138.316036
0.566563,3,138.319008
0.566563,3,138.321917
0.566563,3,138.324837
0.566563,3,138.327853
0.566563,3,138.33088
0.566563,3,138.333838
0.566563,3,138.336742
0.566563,3,138.339659
0.566563,3,138.342562
0.566563,3,138.345486
0.566563,3,138.348327
0.566563,3,138.351167
0.566563,3,138.354063
0.371517,3,138.356979
0.566563,3,138.359856
0.566563,3,138.362802
0.557276,4,138.3667
0.566563,3,138.369595
0.371517,3,138.372479
0.752322,4,138.376231
0.566563,3,138.379097
0.566563,3,138.381922
0.566563,3,138.384744
0.566563,3,138.387588
0.566563,3,138.390468
0.566563,3,138.393332
0.752322,4,138.397168
0.752322,4,138.400999
0.566563,3,138.40389
0.566563,3,138.406758
0.566563,3,138.409657
0.566563,3,138.412561
0.566563,3,138.415482
0.566563,3,138.418393
0.566563,3,138.421291
0.371517,3,138.4242
0.566563,3,138.427125
0.566563,3,138.430046
0.566563,3,138.432967
0.371517,3,138.435922
0.752322,4,138.439734
0.566563,3,138.442605
0.566563,3,138.445466
0.371517,3,138.448448
0.752322,4,138.452329
0.371517,3,138.455276
0.566563,3,138.458206
0.566563,3,138.461149
0.557276,4,138.46504
0.566563,3,138.468009
0.566563,3,138.470938
0.566563,3,138.473854
0.566563,3,138.476956
0.566563,3,138.479932
0.566563,3,138.482893
0.371517,3,138.485852
0.566563,3,138.488775
0.566563,3,138.491714
0.566563,3,138.494655
0.566563,3,138.497605
0.566563,3,138.500559
0.752322,4,138.504493
0.566563,3,138.507451
0.752322,4,138.511396
0.566563,3,138.514368
0.752322,4,138.518273
0.566563,3,138.521152
0.566563,3,138.52405
0.566563,3,138.526923
0.566563,3,138.52995
0.566563,3,138.532938
0.557276,4,138.536934
0.752322,4,138.540658
0.566563,3,138.543579
0.371517,3,138.546597
0.752322,4,138.550511
0.371517,3,138.553431
0.371517,3,138.556344
0.566563,3,138.559314
0.566563,3,138.562294
0.566563,3,138.565158
0.752322,4,138.569113
