#{"t_start": 1630944823.5908368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,127.722913
0.566563,3,127.725759
0.566563,3,127.728586
0.371517,3,127.731378
0.566563,3,127.734221
0.371517,3,127.737071
0.566563,3,127.739914
0.557276,4,127.743638
0.371517,3,127.746586
0.566563,3,127.749473
0.566563,3,127.752429
0.566563,3,127.755388
0.566563,3,127.758314
0.371517,3,127.76123
0.371517,3,127.764122
0.371517,3,127.766998
0.566563,3,127.769853
0.371517,3,127.772633
0.371517,3,127.775397
0.566563,3,127.77825
0.566563,3,127.781102
0.566563,3,127.784058
0.371517,3,127.786996
0.566563,3,127.78994
0.371517,3,127.792893
0.557276,4,127.796786
0.371517,3,127.799714
0.371517,3,127.802616
0.566563,3,127.805543
0.371517,3,127.808488
0.371517,3,127.811514
0.566563,3,127.814484
0.566563,3,127.817453
0.371517,3,127.820432
0.371517,3,127.823395
0.566563,3,127.826195
0.566563,3,127.829189
0.371517,3,127.83213
0.371517,3,127.835103
0.371517,3,127.838049
0.566563,3,127.840985
0.566563,3,127.843931
0.566563,3,127.846879
0.371517,3,127.849857
0.752322,4,127.853697
0.566563,3,127.856545
0.566563,3,127.85936
0.566563,3,127.862095
0.566563,3,127.864865
0.566563,3,127.867616
0.566563,3,127.870546
0.371517,3,127.873423
0.566563,3,127.8763
0.371517,3,127.879152
0.371517,3,127.882003
0.566563,3,127.884872
0.566563,3,127.887717
0.566563,3,127.89059
0.566563,3,127.893387
0.371517,3,127.896155
0.566563,3,127.898943
0.371517,3,127.90172
0.371517,3,127.904644
0.557276,4,127.908432
0.371517,3,127.911286
0.557276,4,127.915035
0.371517,3,127.917831
0.752322,4,127.921544
0.371517,3,127.924381
0.566563,3,127.927247
0.371517,3,127.930075
0.566563,3,127.932877
0.566563,3,127.93578
0.371517,3,127.938647
0.566563,3,127.941488
0.371517,3,127.94424
0.371517,3,127.947077
0.566563,3,127.949928
0.371517,3,127.952771
0.566563,3,127.955625
0.566563,3,127.95852
0.566563,3,127.961413
0.566563,3,127.964314
0.566563,3,127.967159
0.371517,3,127.969999
0.371517,3,127.972855
0.371517,3,127.975695
0.566563,3,127.978556
0.566563,3,127.981436
0.566563,3,127.984256
0.371517,3,127.987059
0.557276,4,127.990839
0.371517,3,127.993721
0.557276,4,127.997798
0.371517,3,128.000762
0.566563,3,128.003687
0.752322,4,128.007644
0.566563,3,128.010617
0.557276,4,128.014515
0.566563,3,128.017484
0.566563,3,128.020437
0.371517,3,128.023351
0.371517,3,128.026309
0.566563,3,128.029288
0.371517,3,128.032265
0.566563,3,128.035245
0.371517,3,128.038248
0.566563,3,128.041254
0.371517,3,128.044243
0.566563,3,128.047223
0.566563,3,128.050213
0.566563,3,128.053188
0.371517,3,128.05615
0.371517,3,128.059095
0.371517,3,128.062061
0.371517,3,128.064992
0.371517,3,128.067925
0.371517,3,128.070904
0.566563,3,128.073859
0.371517,3,128.076833
0.371517,3,128.079791
0.371517,3,128.082818
0.566563,3,128.085739
0.371517,3,128.088724
0.371517,3,128.091624
0.557276,4,128.095456
0.566563,3,128.098424
0.566563,3,128.101402
0.566563,3,128.104377
0.371517,3,128.107367
0.566563,3,128.110369
0.371517,3,128.113302
0.371517,3,128.116968
0.566563,3,128.120873
0.371517,3,128.124691
0.371517,3,128.127975
0.371517,3,128.1309
0.371517,3,128.133796
0.371517,3,128.136682
0.752322,4,128.140432
0.371517,3,128.143323
0.371517,3,128.146228
0.566563,3,128.149178
0.566563,3,128.152093
0.566563,3,128.155
0.566563,3,128.157898
0.752322,4,128.161734
0.371517,3,128.164609
0.371517,3,128.167471
0.371517,3,128.17035
0.371517,3,128.173236
0.371517,3,128.176105
0.371517,3,128.179075
0.371517,3,128.18203
0.371517,3,128.184965
0.566563,3,128.187905
0.566563,3,128.190856
0.371517,3,128.193799
0.371517,3,128.196767
0.371517,3,128.199727
0.371517,3,128.202657
0.371517,3,128.205589
0.371517,3,128.208482
0.371517,3,128.211393
0.566563,3,128.214304
0.557276,4,128.218174
0.371517,3,128.221124
0.371517,3,128.224041
0.566563,3,128.227003
0.371517,3,128.229979
0.566563,3,128.232926
0.743034,5,128.237735
0.371517,3,128.240637
0.371517,3,128.243518
0.566563,3,128.246382
0.752322,4,128.250197
0.566563,3,128.253074
0.752322,4,128.256895
0.566563,3,128.259798
0.371517,3,128.262703
0.557276,4,128.266495
0.557276,4,128.270263
0.566563,3,128.2731
0.371517,3,128.275946
0.566563,3,128.278868
0.566563,3,128.281772
0.566563,3,128.28467
0.752322,4,128.288508
0.557276,4,128.29232
0.566563,3,128.295209
0.371517,3,128.298108
0.371517,3,128.300989
0.371517,3,128.303894
0.566563,3,128.306798
0.566563,3,128.30975
0.752322,4,128.313625
0.566563,3,128.316475
0.371517,3,128.31937
0.371517,3,128.322264
0.371517,3,128.325099
0.566563,3,128.328033
0.566563,3,128.33094
0.371517,3,128.333854
0.371517,3,128.336825
0.566563,3,128.339787
0.566563,3,128.342757
0.371517,3,128.345728
0.566563,3,128.348704
0.371517,3,128.351652
0.566563,3,128.354625
0.371517,3,128.357561
0.371517,3,128.360455
0.371517,3,128.363356
0.371517,3,128.366259
0.557276,4,128.370088
0.371517,3,128.378111
0.557276,4,128.382372
0.566563,3,128.385266
0.566563,3,128.388741
0.371517,3,128.391547
0.371517,3,128.394397
0.557276,4,128.398312
0.371517,3,128.401262
0.371517,3,128.404427
0.566563,3,128.407285
0.566563,3,128.410173
0.371517,3,128.413048
0.566563,3,128.415894
0.371517,3,128.418771
0.566563,3,128.421586
0.371517,3,128.424318
0.371517,3,128.427092
0.371517,3,128.429887
0.566563,3,128.432722
0.566563,3,128.435519
0.371517,3,128.438352
0.566563,3,128.441149
0.566563,3,128.443898
0.743034,5,128.448566
0.566563,3,128.451371
0.566563,3,128.454166
0.371517,3,128.456948
0.566563,3,128.459764
0.371517,3,128.464283
0.371517,3,128.468535
0.371517,3,128.472184
0.371517,3,128.47701
0.371517,3,128.48071
0.371517,3,128.483588
0.566563,3,128.486447
0.557276,4,128.490248
0.371517,3,128.493096
0.566563,3,128.495966
0.566563,3,128.498806
0.557276,4,128.502546
0.566563,3,128.50536
0.371517,3,128.508118
0.371517,3,128.510933
0.371517,3,128.513749
0.371517,3,128.516561
0.566563,3,128.519427
0.566563,3,128.522406
0.566563,3,128.525294
0.371517,3,128.528165
0.371517,3,128.530945
0.371517,3,128.533768
0.371517,3,128.53664
0.566563,3,128.5395
0.371517,3,128.542404
0.566563,3,128.545306
0.566563,3,128.548185
0.371517,3,128.551051
0.371517,3,128.553892
0.566563,3,128.556763
0.371517,3,128.559593
0.566563,3,128.562437
0.371517,3,128.565227
0.566563,3,128.568029
0.371517,3,128.5709
0.371517,3,128.573771
0.752322,4,128.577569
0.566563,3,128.580446
0.566563,3,128.583298
0.371517,3,128.586138
0.566563,3,128.589022
0.371517,3,128.591881
0.566563,3,128.594831
0.371517,3,128.597701
0.371517,3,128.600569
0.566563,3,128.603478
0.566563,3,128.606347
0.371517,3,128.609198
0.371517,3,128.612065
0.557276,4,128.615893
0.566563,3,128.618762
0.566563,3,128.621628
0.566563,3,128.624417
0.371517,3,128.627226
0.371517,3,128.630056
0.371517,3,128.632912
0.566563,3,128.635712
0.371517,3,128.638523
0.371517,3,128.641339
0.371517,3,128.644135
0.566563,3,128.646992
0.566563,3,128.649935
0.566563,3,128.652828
0.752322,4,128.656661
0.371517,3,128.659525
0.371517,3,128.662406
0.371517,3,128.665312
0.566563,3,128.668168
0.566563,3,128.671025
0.371517,3,128.673821
0.566563,3,128.676626
0.566563,3,128.679501
0.566563,3,128.682395
0.371517,3,128.685245
0.566563,3,128.6881
0.566563,3,128.690957
0.371517,3,128.693795
0.566563,3,128.696635
0.371517,3,128.699543
0.566563,3,128.702473
0.371517,3,128.705452
0.371517,3,128.708323
0.557276,4,128.712116
0.371517,3,128.715052
0.371517,3,128.717957
0.566563,3,128.720871
0.371517,3,128.723788
0.371517,3,128.726682
0.566563,3,128.729605
0.566563,3,128.732559
0.371517,3,128.735455
0.371517,3,128.738382
0.371517,3,128.741295
0.566563,3,128.744171
0.566563,3,128.747097
0.371517,3,128.749989
0.566563,3,128.752902
0.371517,3,128.755821
0.566563,3,128.758745
0.566563,3,128.761633
0.371517,3,128.764503
0.371517,3,128.767284
0.557276,4,128.771005
0.566563,3,128.773863
0.371517,3,128.776693
0.566563,3,128.779583
0.566563,3,128.782453
0.371517,3,128.785308
0.566563,3,128.78811
0.371517,3,128.790897
0.371517,3,128.793635
0.566563,3,128.796461
0.371517,3,128.79932
0.557276,4,128.803103
0.566563,3,128.805937
0.566563,3,128.808823
0.371517,3,128.811632
0.371517,3,128.814499
0.371517,3,128.817345
0.566563,3,128.820973
0.371517,3,128.823851
0.566563,3,128.826715
0.371517,3,128.829522
0.566563,3,128.832351
0.752322,4,128.836126
0.566563,3,128.839024
0.566563,3,128.841916
0.752322,4,128.845624
0.371517,3,128.848554
0.371517,3,128.851469
0.371517,3,128.854324
0.371517,3,128.857152
0.557276,4,128.860955
0.371517,3,128.863832
0.371517,3,128.866738
0.566563,3,128.869625
0.371517,3,128.872497
0.371517,3,128.875264
0.557276,4,128.879067
0.371517,3,128.881769
0.566563,3,128.884598
0.371517,3,128.887395
0.557276,4,128.891246
0.371517,3,128.894119
0.566563,3,128.897003
0.566563,3,128.899838
0.566563,3,128.902737
0.371517,3,128.905606
0.371517,3,128.908489
0.371517,3,128.911365
0.566563,3,128.914243
0.371517,3,128.917139
0.566563,3,128.920008
0.557276,4,128.923791
0.557276,4,128.927582
0.371517,3,128.93041
0.371517,3,128.933219
0.566563,3,128.935966
0.371517,3,128.938782
0.566563,3,128.941678
0.566563,3,128.944536
0.566563,3,128.947396
0.371517,3,128.950293
0.566563,3,128.953192
0.371517,3,128.956079
0.371517,3,128.959015
0.371517,3,128.96185
0.371517,3,128.964681
0.557276,4,128.96845
0.371517,3,128.971308
0.566563,3,128.97413
0.566563,3,128.976844
0.371517,3,128.979608
0.566563,3,128.982383
0.752322,4,128.986101
0.371517,3,128.988953
0.371517,3,128.991751
0.566563,3,128.994591
0.566563,3,128.998072
0.371517,3,129.001401
0.566563,3,129.004679
0.566563,3,129.007936
0.566563,3,129.011159
0.371517,3,129.014337
0.371517,3,129.017528
0.371517,3,129.020734
0.566563,3,129.023655
0.371517,3,129.026538
0.371517,3,129.02942
0.566563,3,129.032227
0.566563,3,129.035084
0.371517,3,129.03794
0.371517,3,129.041508
0.371517,3,129.046215
0.371517,3,129.050305
0.371517,3,129.053606
0.371517,3,129.056558
0.566563,3,129.059564
0.566563,3,129.062609
0.752322,4,129.06652
0.371517,3,129.069535
0.371517,3,129.072531
0.371517,3,129.075472
0.371517,3,129.078374
0.566563,3,129.081273
0.371517,3,129.084214
0.371517,3,129.087132
0.566563,3,129.090045
0.752322,4,129.093916
0.371517,3,129.096839
0.566563,3,129.099802
0.371517,3,129.102737
0.371517,3,129.105734
0.566563,3,129.108704
0.566563,3,129.111663
0.566563,3,129.114557
0.566563,3,129.117539
0.566563,3,129.12042
0.371517,3,129.12329
0.752322,4,129.127164
0.566563,3,129.13016
0.371517,3,129.133143
0.371517,3,129.136118
0.752322,4,129.139975
0.566563,3,129.142857
0.371517,3,129.145737
0.557276,4,129.149661
0.566563,3,129.152492
0.566563,3,129.155368
0.566563,3,129.158401
0.371517,3,129.163046
0.566563,3,129.166975
0.566563,3,129.170598
0.566563,3,129.173486
0.566563,3,129.176259
0.566563,3,129.179081
0.371517,3,129.182023
0.752322,4,129.185956
0.371517,3,129.188829
0.371517,3,129.19171
0.566563,3,129.19464
0.566563,3,129.197482
0.566563,3,129.200263
0.371517,3,129.203012
0.566563,3,129.20602
0.371517,3,129.208843
0.371517,3,129.211641
0.371517,3,129.214482
0.566563,3,129.217307
0.371517,3,129.220154
0.371517,3,129.225049
0.566563,3,129.229366
0.371517,3,129.232237
0.566563,3,129.235126
0.566563,3,129.23808
0.371517,3,129.241006
0.371517,3,129.243925
0.371517,3,129.246811
0.371517,3,129.249657
0.371517,3,129.252514
0.371517,3,129.255382
0.566563,3,129.258331
0.566563,3,129.261258
0.557276,4,129.265056
0.566563,3,129.267849
0.566563,3,129.270661
0.566563,3,129.273474
0.566563,3,129.276248
0.371517,3,129.279013
0.371517,3,129.281951
0.371517,3,129.284844
0.566563,3,129.287765
0.566563,3,129.290721
0.566563,3,129.293661
0.371517,3,129.296615
0.371517,3,129.299534
0.371517,3,129.302438
0.566563,3,129.306076
0.557276,4,129.31217
0.566563,3,129.314998
0.566563,3,129.317857
0.557276,4,129.321741
0.371517,3,129.324626
0.566563,3,129.327476
0.371517,3,129.33034
0.566563,3,129.333214
0.566563,3,129.336066
0.557276,4,129.339874
0.566563,3,129.342733
0.371517,3,129.345588
0.371517,3,129.348454
0.566563,3,129.351385
0.371517,3,129.354285
0.371517,3,129.357237
0.566563,3,129.36012
0.371517,3,129.363017
0.566563,3,129.365901
0.371517,3,129.368786
0.557276,4,129.372666
0.566563,3,129.375492
0.566563,3,129.378344
0.371517,3,129.381206
0.566563,3,129.384104
0.566563,3,129.387004
0.566563,3,129.389904
0.566563,3,129.392818
0.371517,3,129.395714
0.371517,3,129.398646
0.566563,3,129.401541
0.566563,3,129.404488
0.752322,4,129.408357
0.566563,3,129.411257
0.566563,3,129.414191
0.566563,3,129.417134
0.566563,3,129.420103
0.566563,3,129.423105
0.566563,3,129.426011
0.566563,3,129.42891
0.566563,3,129.431821
0.371517,3,129.434746
0.371517,3,129.437688
0.371517,3,129.440614
0.371517,3,129.443526
0.371517,3,129.446466
0.371517,3,129.449369
0.566563,3,129.452283
0.566563,3,129.455216
0.566563,3,129.458133
0.566563,3,129.461055
0.566563,3,129.463957
0.566563,3,129.466888
0.566563,3,129.469826
0.371517,3,129.472796
0.371517,3,129.4757
0.371517,3,129.478617
0.557276,4,129.482511
0.566563,3,129.485499
0.371517,3,129.488474
0.371517,3,129.491457
0.752322,4,129.495394
0.566563,3,129.498388
0.566563,3,129.501336
0.566563,3,129.504312
0.566563,3,129.507365
0.752322,4,129.511407
0.566563,3,129.514271
0.371517,3,129.517111
0.566563,3,129.519989
0.566563,3,129.522766
0.566563,3,137.205053
0.566563,3,137.208408
0.566563,3,137.211591
0.566563,3,137.218118
0.566563,3,137.222578
0.566563,3,137.225797
0.566563,3,137.228999
0.566563,3,137.232108
0.566563,3,137.235541
0.566563,3,137.238906
0.752322,4,137.24541
0.566563,3,137.249604
0.566563,3,137.25349
0.566563,3,137.256459
0.566563,3,137.259743
0.566563,3,137.262955
0.566563,3,137.266126
0.566563,3,137.271235
0.371517,3,137.275881
0.566563,3,137.279071
0.752322,4,137.283403
0.566563,3,137.286457
0.371517,3,137.289442
0.566563,3,137.29306
0.566563,3,137.296812
0.566563,3,137.299851
0.371517,3,137.310869
0.557276,4,137.315831
0.566563,3,137.318934
0.566563,3,137.322098
0.566563,3,137.325125
0.566563,3,137.328581
0.566563,3,137.331987
0.752322,4,137.335894
0.566563,3,137.338789
0.566563,3,137.341715
0.566563,3,137.344749
0.566563,3,137.347659
0.566563,3,137.350522
0.566563,3,137.35334
0.566563,3,137.356183
0.566563,3,137.359037
0.752322,4,137.362839
0.752322,4,137.366632
0.566563,3,137.369396
0.566563,3,137.372232
0.566563,3,137.375042
0.752322,4,137.378855
0.566563,3,137.381691
0.371517,3,137.384511
0.566563,3,137.387408
0.566563,3,137.390239
0.566563,3,137.393097
0.566563,3,137.395952
0.566563,3,137.398855
0.566563,3,137.401774
0.566563,3,137.40472
0.566563,3,137.407623
0.566563,3,137.410545
0.566563,3,137.413504
0.566563,3,137.416374
0.371517,3,137.419218
0.566563,3,137.422098
0.566563,3,137.424983
0.566563,3,137.427875
0.566563,3,137.430763
0.566563,3,137.433649
0.371517,3,137.436525
0.566563,3,137.439369
0.566563,3,137.44221
0.566563,3,137.445075
0.371517,3,137.447938
0.566563,3,137.450798
0.566563,3,137.453731
0.566563,3,137.456615
0.371517,3,137.459553
0.566563,3,137.462393
0.566563,3,137.465194
0.566563,3,137.468006
0.371517,3,137.470876
0.566563,3,137.473742
0.371517,3,137.476622
0.566563,3,137.479476
0.566563,3,137.482309
0.566563,3,137.485183
0.566563,3,137.487996
0.566563,3,137.490859
0.566563,3,137.493757
0.566563,3,137.496626
0.566563,3,137.499471
0.566563,3,137.502342
0.566563,3,137.50521
0.371517,3,137.507996
0.566563,3,137.510877
0.371517,3,137.513874
0.566563,3,137.5168
0.371517,3,137.519711
0.371517,3,137.522589
0.371517,3,137.525457
0.566563,3,137.528318
0.566563,3,137.531178
0.566563,3,137.534063
0.566563,3,137.536937
0.566563,3,137.539769
0.752322,4,137.543545
0.566563,3,137.546426
0.371517,3,137.549299
0.371517,3,137.552163
0.566563,3,137.555049
0.566563,3,137.557933
0.566563,3,137.560818
0.566563,3,137.563771
0.566563,3,137.566647
0.566563,3,137.569442
0.566563,3,137.572286
0.566563,3,137.575088
0.566563,3,137.577903
0.566563,3,137.580784
0.752322,4,137.584566
0.371517,3,137.587424
0.566563,3,137.590283
0.371517,3,137.593156
0.566563,3,137.59606
0.566563,3,137.598987
0.752322,4,137.602817
0.557276,4,137.606613
0.566563,3,137.609491
0.566563,3,137.612448
0.566563,3,137.615412
0.566563,3,137.618327
0.743034,5,137.623167
0.566563,3,137.626095
0.566563,3,137.629068
0.566563,3,137.631984
0.566563,3,137.634866
0.566563,3,137.637731
0.371517,3,137.640608
0.566563,3,137.643466
0.566563,3,137.646416
0.566563,3,137.649304
0.566563,3,137.65217
0.566563,3,137.655121
0.566563,3,137.65807
0.566563,3,137.661032
0.566563,3,137.663953
0.566563,3,137.666855
0.566563,3,137.669736
0.566563,3,137.672627
0.371517,3,137.675526
0.566563,3,137.678521
0.566563,3,137.681411
0.566563,3,137.684278
0.371517,3,137.687149
0.566563,3,137.690047
0.371517,3,137.69292
0.566563,3,137.6958
0.371517,3,137.69866
0.371517,3,137.70155
0.566563,3,137.704438
0.752322,4,137.708392
0.566563,3,137.711294
0.566563,3,137.714224
0.566563,3,137.717148
0.566563,3,137.719974
0.566563,3,137.722882
0.752322,4,137.726778
0.566563,3,137.729677
0.371517,3,137.732568
0.566563,3,137.735409
0.566563,3,137.738265
0.371517,3,137.741124
0.566563,3,137.743988
0.371517,3,137.74687
0.557276,4,137.750708
0.752322,4,137.754407
0.566563,3,137.757228
0.566563,3,137.760124
0.566563,3,137.763089
0.566563,3,137.765994
0.566563,3,137.76895
0.752322,4,137.772918
0.371517,3,137.777425
0.566563,3,137.78231
0.566563,3,137.786249
0.566563,3,137.789891
0.566563,3,137.792793
0.371517,3,137.795687
0.566563,3,137.798585
0.566563,3,137.801494
0.566563,3,137.804376
0.566563,3,137.807279
0.566563,3,137.81016
0.371517,3,137.813084
0.566563,3,137.815985
0.566563,3,137.818782
0.566563,3,137.821716
0.371517,3,137.824594
0.566563,3,137.827459
0.566563,3,137.830365
0.566563,3,137.833299
0.566563,3,137.836197
0.557276,4,137.839965
0.566563,3,137.842808
0.566563,3,137.845625
0.752322,4,137.849972
0.566563,3,137.853198
0.566563,3,137.856231
0.371517,3,137.859241
0.566563,3,137.86237
0.371517,3,137.865283
0.566563,3,137.868261
0.371517,3,137.871237
0.566563,3,137.87421
0.566563,3,137.877081
0.752322,4,137.880964
0.566563,3,137.883865
0.566563,3,137.886799
0.371517,3,137.889706
0.566563,3,137.892605
0.566563,3,137.895529
0.566563,3,137.898455
0.371517,3,137.901362
0.93808,5,137.906066
0.752322,4,137.909907
0.752322,4,137.913829
0.566563,3,137.916773
0.566563,3,137.919714
0.566563,3,137.922687
0.566563,3,137.925614
0.566563,3,137.928506
0.566563,3,137.931414
0.566563,3,137.93439
0.566563,3,137.93736
0.371517,3,137.940315
0.566563,3,137.94326
0.566563,3,137.946215
0.371517,3,137.949219
0.566563,3,137.952163
0.566563,3,137.955092
0.566563,3,137.958043
0.566563,3,137.960958
0.566563,3,137.96386
0.566563,3,137.966775
0.566563,3,137.969676
0.566563,3,137.972529
0.371517,3,137.975415
0.566563,3,137.978299
0.752322,4,137.982157
0.371517,3,137.985059
0.566563,3,137.987911
0.566563,3,137.990766
0.566563,3,137.99362
0.752322,4,137.997527
0.566563,3,138.000465
0.566563,3,138.00335
0.371517,3,138.006227
0.566563,3,138.009096
0.566563,3,138.011985
0.752322,4,138.015901
0.566563,3,138.018863
0.566563,3,138.021808
0.752322,4,138.025643
0.566563,3,138.028538
0.566563,3,138.031469
0.566563,3,138.034396
0.566563,3,138.037361
0.566563,3,138.040331
0.566563,3,138.043312
0.566563,3,138.046264
0.566563,3,138.049171
0.566563,3,138.05206
0.566563,3,138.054992
0.566563,3,138.057979
0.566563,3,138.060943
0.566563,3,138.063879
0.566563,3,138.066765
0.371517,3,138.069726
0.566563,3,138.072682
0.371517,3,138.075617
0.566563,3,138.078549
0.566563,3,138.081485
0.566563,3,138.084404
0.566563,3,138.087341
0.752322,4,138.09119
0.371517,3,138.094134
0.566563,3,138.097049
0.566563,3,138.099951
0.566563,3,138.102858
0.752322,4,138.106715
0.566563,3,138.109594
0.566563,3,138.112475
0.566563,3,138.115389
0.752322,4,138.119286
0.371517,3,138.12222
0.566563,3,138.125175
0.752322,4,138.129066
0.566563,3,138.131976
0.557276,4,138.135741
0.371517,3,138.138531
0.566563,3,138.141317
0.371517,3,138.144109
0.566563,3,138.146954
0.371517,3,138.149756
0.566563,3,138.152549
0.566563,3,138.155362
0.566563,3,138.158169
0.371517,3,138.161061
0.566563,3,138.163947
0.371517,3,138.166834
0.371517,3,138.169722
0.566563,3,138.172603
0.566563,3,138.17545
0.371517,3,138.17831
0.566563,3,138.181188
0.535604,4,138.185096
0.566563,3,138.18801
0.371517,3,138.190979
0.566563,3,138.193896
0.371517,3,138.196838
0.752322,4,138.200734
0.371517,3,138.203626
0.566563,3,138.206559
0.752322,4,138.210593
0.371517,3,138.213597
0.566563,3,138.216561
0.752322,4,138.220399
0.566563,3,138.223317
0.566563,3,138.226218
0.752322,4,138.230045
0.566563,3,138.2329
0.371517,3,138.235784
0.566563,3,138.238695
0.566563,3,138.24158
0.566563,3,138.244508
0.566563,3,138.247445
0.566563,3,138.25035
0.566563,3,138.253247
0.566563,3,138.256135
0.371517,3,138.258934
0.566563,3,138.26181
0.566563,3,138.264644
0.566563,3,138.267446
0.566563,3,138.270265
0.566563,3,138.273147
0.371517,3,138.27603
0.566563,3,138.278895
0.566563,3,138.281766
0.566563,3,138.284653
0.566563,3,138.287517
0.566563,3,138.29038
0.566563,3,138.293292
0.566563,3,138.296188
0.566563,3,138.299107
0.566563,3,138.302019
0.566563,3,138.304926
0.566563,3,138.307828
0.566563,3,138.310764
0.566563,3,138.313718
0.566563,3,138.316609
0.566563,3,138.319549
0.566563,3,138.322417
0.566563,3,138.325297
0.566563,3,138.328151
0.566563,3,138.331134
0.566563,3,138.334045
0.371517,3,138.336962
0.566563,3,138.339892
0.566563,3,138.342831
0.566563,3,138.345797
0.566563,3,138.348696
0.566563,3,138.351664
0.566563,3,138.354586
0.371517,3,138.357617
0.566563,3,138.360664
0.752322,4,138.364602
0.566563,3,138.367563
0.752322,4,138.371468
0.566563,3,138.374405
0.566563,3,138.377349
0.566563,3,138.380301
0.371517,3,138.383252
0.752322,4,138.387189
0.566563,3,138.390152
0.566563,3,138.393096
0.371517,3,138.396061
0.371517,3,138.399025
0.752322,4,138.402859
0.566563,3,138.405758
0.566563,3,138.408634
0.566563,3,138.411643
0.371517,3,138.414658
0.566563,3,138.41766
0.371517,3,138.420599
0.566563,3,138.423378
0.566563,3,138.426306
0.566563,3,138.429315
0.743034,5,138.434208
0.566563,3,138.437131
0.566563,3,138.440031
0.566563,3,138.443017
0.566563,3,138.445997
0.566563,3,138.448903
0.566563,3,138.451832
0.566563,3,138.454762
0.566563,3,138.457771
0.566563,3,138.460776
0.566563,3,138.463765
0.566563,3,138.466774
0.566563,3,138.469757
0.371517,3,138.4727
0.566563,3,138.475622
0.566563,3,138.478575
0.566563,3,138.481546
0.371517,3,138.484499
0.566563,3,138.487458
0.566563,3,138.490376
0.566563,3,138.493271
0.566563,3,138.49621
0.566563,3,138.499154
0.566563,3,138.50211
0.566563,3,138.505084
0.566563,3,138.508067
0.566563,3,138.511071
0.566563,3,138.51407
0.566563,3,138.517026
0.566563,3,138.519927
0.566563,3,138.522793
0.566563,3,138.525637
0.371517,3,138.533688
0.371517,3,138.537415
0.371517,3,138.542356
0.566563,3,138.545981
0.566563,3,138.549426
0.371517,3,138.552434
0.93808,5,138.557345
0.371517,3,138.560252
0.566563,3,138.5633
0.566563,3,138.566202
0.566563,3,138.569175
0.566563,3,138.572107
0.566563,3,138.575067
0.566563,3,138.578013
0.566563,3,138.580953
0.566563,3,138.58391
0.566563,3,138.586902
0.371517,3,138.589864
0.566563,3,138.592734
0.566563,3,138.595577
0.566563,3,138.598414
0.566563,3,138.601265
0.566563,3,138.604105
0.93808,5,138.608963
0.371517,3,138.611924
0.566563,3,138.614922
0.566563,3,138.617884
0.566563,3,138.620834
0.566563,3,138.623782
0.93808,5,138.628636
0.566563,3,138.631573
0.566563,3,138.634458
0.566563,3,138.637329
0.566563,3,138.64024
0.566563,3,138.643175
0.371517,3,138.646104
0.566563,3,138.649005
0.566563,3,138.651923
0.566563,3,138.654851
0.566563,3,138.657763
0.371517,3,138.66068
0.566563,3,138.663513
0.371517,3,138.666371
0.566563,3,138.669203
0.566563,3,138.672066
0.371517,3,138.675005
0.566563,3,138.677888
0.566563,3,138.680813
0.566563,3,138.683707
0.566563,3,138.68662
0.566563,3,138.689527
0.566563,3,138.69242
0.566563,3,138.695298
0.566563,3,138.698152
0.566563,3,138.700984
0.566563,3,138.703843
0.566563,3,138.706799
0.566563,3,138.709772
0.566563,3,138.71278
0.566563,3,138.716397
0.566563,3,138.721057
0.566563,3,138.723802
0.566563,3,138.726591
0.566563,3,138.72942
0.566563,3,138.732207
0.566563,3,138.735023
0.566563,3,138.737904
0.566563,3,138.740738
0.371517,3,138.743679
0.566563,3,138.746636
0.566563,3,138.749518
0.566563,3,138.752386
0.752322,4,138.756212
0.566563,3,138.759054
0.566563,3,138.761957
0.557276,4,138.76583
0.566563,3,138.768717
0.566563,3,138.771604
0.566563,3,138.7745
0.566563,3,138.777415
0.566563,3,138.780341
0.566563,3,138.783291
0.566563,3,138.786221
0.566563,3,138.789124
0.566563,3,138.792045
0.566563,3,138.795029
0.566563,3,138.797992
0.566563,3,138.802711
0.566563,3,138.807121
0.566563,3,138.809932
0.371517,3,138.812802
0.566563,3,138.815799
0.566563,3,138.819058
0.566563,3,138.822567
0.566563,3,138.825504
0.566563,3,138.828389
0.566563,3,138.831253
0.371517,3,138.834102
0.371517,3,138.836993
0.566563,3,138.839849
0.566563,3,138.842725
0.566563,3,138.845588
0.566563,3,138.84844
0.566563,3,138.8513
0.371517,3,138.854213
0.566563,3,138.857147
0.752322,4,138.860986
0.566563,3,138.863836
0.566563,3,138.866662
0.566563,3,138.869467
0.566563,3,138.872324
0.566563,3,138.875078
0.566563,3,138.877769
0.566563,3,138.880604
0.371517,3,138.883402
0.557276,4,138.887235
0.371517,3,138.890081
0.566563,3,138.892906
0.566563,3,138.895732
0.566563,3,138.898565
0.566563,3,138.901398
0.566563,3,138.904239
0.566563,3,138.907073
0.566563,3,138.90988
0.371517,3,138.912754
0.752322,4,138.916614
0.566563,3,138.919438
0.371517,3,138.92228
0.566563,3,138.925138
0.566563,3,138.927948
0.371517,3,138.930826
0.566563,3,138.933531
0.752322,4,138.937189
0.566563,3,138.939946
0.566563,3,138.942753
0.566563,3,138.945577
0.566563,3,138.948307
0.566563,3,138.951055
0.752322,4,138.954793
0.566563,3,138.957594
0.371517,3,138.96039
