#{"t_start": 1630942539.835381, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.745342,4,132.160275
0.559006,3,132.163175
0.559006,3,132.1661
0.559006,3,132.169011
0.559006,3,132.172273
0.559006,3,132.175528
0.559006,3,132.178491
0.559006,3,132.181419
0.745342,4,132.185289
0.559006,3,132.188291
0.559006,3,132.191216
0.559006,3,132.194163
0.745342,4,132.198072
0.559006,3,132.20097
0.559006,3,132.203863
0.559006,3,132.206859
0.559006,3,132.209754
0.559006,3,132.212722
0.559006,3,132.215638
0.559006,3,132.218564
0.559006,3,132.221531
0.559006,3,132.224457
0.559006,3,132.227358
0.559006,3,132.230255
0.559006,3,132.233145
0.559006,3,132.236064
0.559006,3,132.239032
0.559006,3,132.241933
0.559006,3,132.244849
0.559006,3,132.247796
0.559006,3,132.250749
0.559006,3,132.253733
0.559006,3,132.256698
0.559006,3,132.259566
0.559006,3,132.262529
0.745342,4,132.266437
0.186335,2,132.268455
0.559006,3,132.271453
0.559006,3,132.274396
0.559006,3,132.27734
0.559006,3,132.28028
0.745342,4,132.284201
0.186335,2,132.286197
0.559006,3,132.289154
0.559006,3,132.292133
0.559006,3,132.295133
0.559006,3,132.298117
0.559006,3,132.301105
0.559006,3,132.30416
0.559006,3,132.307079
0.559006,3,132.309958
0.559006,3,132.312918
0.559006,3,132.315878
0.559006,3,132.318839
0.559006,3,132.321949
0.559006,3,132.324957
0.559006,3,132.327923
0.559006,3,132.330969
0.559006,3,132.333972
0.559006,3,132.336905
0.559006,3,132.339841
0.559006,3,132.3428
0.559006,3,132.345712
0.745342,4,132.349598
0.559006,3,132.352569
0.559006,3,132.35558
0.559006,3,132.358554
0.559006,3,132.361511
0.559006,3,132.364481
0.559006,3,132.367436
0.559006,3,132.370396
0.559006,3,132.373465
0.559006,3,132.376481
0.559006,3,132.379393
0.559006,3,132.382345
0.559006,3,132.385365
0.186335,2,132.387388
0.559006,3,132.390321
0.559006,3,132.39497
0.559006,3,132.397958
0.559006,3,132.400932
0.559006,3,132.403937
0.559006,3,132.406936
0.559006,3,132.409911
0.559006,3,132.412884
0.559006,3,132.415871
0.559006,3,132.418849
0.559006,3,132.421879
0.186335,2,132.423832
0.559006,3,132.42679
0.559006,3,132.429765
0.559006,3,132.432723
0.559006,3,132.43568
0.931677,5,132.44078
0.559006,3,132.443755
0.745342,4,132.447664
0.559006,3,132.450643
0.559006,3,132.453645
0.559006,3,132.456649
0.559006,3,132.459617
0.745342,4,132.463592
0.559006,3,132.466606
0.559006,3,132.469566
0.559006,3,132.472595
0.559006,3,132.475574
0.559006,3,132.478401
0.559006,3,132.481271
0.186335,2,132.483258
0.559006,3,132.486167
0.559006,3,132.489156
0.559006,3,132.492078
0.559006,3,132.49499
0.559006,3,132.497926
0.745342,4,132.501813
0.559006,3,132.504759
0.559006,3,132.507669
0.559006,3,132.510582
0.745342,4,132.514386
0.559006,3,132.517353
0.559006,3,132.521299
0.559006,3,132.524811
0.559006,3,132.528012
0.559006,3,132.531218
0.559006,3,132.534411
0.559006,3,132.537843
0.559006,3,132.541558
0.745342,4,132.546066
0.745342,4,132.550422
0.559006,3,132.554079
0.559006,3,132.559292
0.559006,3,132.564476
0.745342,4,132.569978
0.745342,4,132.575488
0.559006,3,132.578544
0.559006,3,132.581524
0.559006,3,132.584465
0.559006,3,132.588153
0.559006,3,132.591796
0.745342,4,132.595784
0.559006,3,132.598646
0.559006,3,132.601573
0.559006,3,132.605198
0.559006,3,132.608745
0.559006,3,132.611764
0.559006,3,132.614791
0.559006,3,132.617792
0.559006,3,132.621374
0.559006,3,132.624875
0.745342,4,132.628762
0.559006,3,132.631755
0.559006,3,132.634681
0.559006,3,132.638124
0.559006,3,132.642628
0.559006,3,132.646501
0.745342,4,132.651714
0.559006,3,132.655176
0.559006,3,132.658556
0.559006,3,132.66145
0.559006,3,132.664302
0.559006,3,132.667077
0.559006,3,132.669989
0.559006,3,132.675312
0.559006,3,132.680719
0.745342,4,132.684484
0.559006,3,132.687379
0.559006,3,132.690321
0.559006,3,132.693175
0.559006,3,132.696043
0.559006,3,132.698909
0.559006,3,132.701793
0.559006,3,132.704732
0.559006,3,132.707533
0.559006,3,132.710444
0.559006,3,132.713335
0.559006,3,132.716246
0.559006,3,132.719123
0.559006,3,132.722076
0.559006,3,132.72496
0.559006,3,132.727833
0.559006,3,132.730727
0.559006,3,132.733645
0.559006,3,132.736549
0.559006,3,132.739553
0.559006,3,132.742493
0.559006,3,132.745386
0.559006,3,132.748317
0.559006,3,132.751228
0.559006,3,132.754199
0.559006,3,132.757128
0.559006,3,132.759943
0.559006,3,132.762816
0.559006,3,132.76569
0.559006,3,132.768549
0.559006,3,132.771539
0.559006,3,132.774501
0.559006,3,132.77745
0.745342,4,132.781363
0.559006,3,132.784315
0.559006,3,132.78729
0.559006,3,132.790231
0.559006,3,132.793153
0.714286,5,132.797977
0.559006,3,132.800916
0.559006,3,132.803796
0.559006,3,132.806679
0.559006,3,132.80953
0.559006,3,132.812369
0.559006,3,132.815202
0.559006,3,132.818025
0.559006,3,132.821062
0.559006,3,132.824033
0.559006,3,132.826962
0.559006,3,132.829856
0.745342,4,132.833711
0.559006,3,132.836563
0.559006,3,132.839507
0.745342,4,132.843467
0.559006,3,132.846407
0.559006,3,132.849333
0.559006,3,132.852284
0.559006,3,132.855254
0.745342,4,132.858933
0.559006,3,132.861664
0.559006,3,132.864534
0.559006,3,132.867452
0.559006,3,132.870393
0.559006,3,132.873356
0.559006,3,132.876287
0.745342,4,132.880188
0.559006,3,132.883097
0.559006,3,132.885911
0.559006,3,132.888858
0.559006,3,132.891815
0.559006,3,132.894729
0.559006,3,132.89762
0.559006,3,132.905751
0.559006,3,132.909374
0.559006,3,132.912407
0.559006,3,132.915304
0.559006,3,132.918272
0.559006,3,132.921463
0.559006,3,132.924685
0.559006,3,132.927643
0.559006,3,132.930592
0.559006,3,132.933557
0.559006,3,132.936504
0.745342,4,132.940657
0.745342,4,132.944547
0.559006,3,132.947509
0.559006,3,132.950488
0.559006,3,132.953424
0.559006,3,132.956463
0.559006,3,132.959406
0.559006,3,132.962285
0.559006,3,132.965164
0.745342,4,132.969122
0.559006,3,132.972148
0.559006,3,132.97511
0.559006,3,132.977866
0.559006,3,132.980623
0.559006,3,132.984752
0.559006,3,132.98979
0.559006,3,132.99371
0.559006,3,132.99663
0.559006,3,132.999529
0.559006,3,133.002396
0.559006,3,133.005403
0.559006,3,133.008268
0.559006,3,133.011079
0.559006,3,133.013866
0.559006,3,133.016666
0.559006,3,133.01937
0.559006,3,133.022627
0.186335,2,133.024634
0.559006,3,133.027477
0.559006,3,133.030398
0.559006,3,133.033304
0.559006,3,133.036229
0.559006,3,133.039475
0.559006,3,133.042644
0.559006,3,133.04559
0.186335,2,133.04752
0.559006,3,133.050474
0.559006,3,133.053465
0.559006,3,133.057195
0.559006,3,133.060208
0.559006,3,133.063136
0.745342,4,133.067082
0.559006,3,133.070016
0.559006,3,133.073624
0.559006,3,133.076839
0.559006,3,133.079787
0.559006,3,133.082725
0.559006,3,133.085627
0.559006,3,133.088945
0.559006,3,133.092435
0.745342,4,133.096364
0.559006,3,133.099253
0.559006,3,133.102161
0.559006,3,133.105817
0.559006,3,133.109226
0.559006,3,133.112124
0.559006,3,133.115061
0.559006,3,133.117994
0.559006,3,133.121256
0.745342,4,133.125993
0.559006,3,133.128891
0.559006,3,133.13177
0.559006,3,133.1346
0.559006,3,133.13787
0.745342,4,133.14241
0.559006,3,133.14532
0.559006,3,133.148236
0.559006,3,133.151096
0.559006,3,133.154434
0.559006,3,133.158157
0.559006,3,133.16107
0.559006,3,133.163954
0.559006,3,133.167348
0.559006,3,133.170281
0.559006,3,133.173715
0.559006,3,133.176803
0.559006,3,133.179727
0.559006,3,133.182591
0.559006,3,133.18545
0.559006,3,133.188548
0.559006,3,133.191377
0.559006,3,133.194197
0.559006,3,133.197031
0.559006,3,133.19985
0.559006,3,133.202705
0.559006,3,133.205654
0.559006,3,133.208505
0.559006,3,133.211358
0.559006,3,133.214205
0.559006,3,133.217036
0.559006,3,133.219897
0.559006,3,133.222803
0.559006,3,133.225785
0.559006,3,133.228656
0.559006,3,133.231423
0.559006,3,133.234214
0.559006,3,133.236989
0.559006,3,133.239854
0.559006,3,133.242758
0.559006,3,133.245601
0.559006,3,133.248427
0.559006,3,133.251283
0.559006,3,133.254209
0.559006,3,133.257068
0.559006,3,133.259928
0.559006,3,133.262805
0.559006,3,133.265716
0.559006,3,133.268584
0.559006,3,133.27154
0.559006,3,133.274444
0.559006,3,133.277224
0.559006,3,133.280042
0.559006,3,133.282822
0.559006,3,133.285616
0.559006,3,133.28845
0.745342,4,133.292312
0.559006,3,133.295164
0.559006,3,133.298069
0.745342,4,133.301958
0.559006,3,133.304918
0.559006,3,133.307769
0.745342,4,133.311398
0.559006,3,133.314143
0.559006,3,133.316887
0.559006,3,133.319628
0.559006,3,133.322633
0.559006,3,133.325499
0.559006,3,133.328373
0.559006,3,133.3312
0.559006,3,133.334023
0.559006,3,133.336838
0.559006,3,133.339687
0.559006,3,133.342499
0.745342,4,133.346209
0.559006,3,133.349019
0.559006,3,133.351729
0.559006,3,133.354492
0.559006,3,133.357328
0.559006,3,133.360126
0.559006,3,133.362914
0.559006,3,133.365709
0.559006,3,133.368502
0.559006,3,133.371324
0.559006,3,133.374129
0.559006,3,133.376934
0.559006,3,133.379714
0.559006,3,133.382471
0.745342,4,133.386182
0.559006,3,133.388976
0.559006,3,133.391728
0.559006,3,133.394485
0.559006,3,133.397274
0.559006,3,133.400063
0.745342,4,133.403794
0.559006,3,133.406584
0.559006,3,133.409359
0.559006,3,133.412129
0.559006,3,133.41488
0.559006,3,133.417631
0.559006,3,133.420429
0.559006,3,133.423252
0.559006,3,133.426055
0.559006,3,133.428857
0.559006,3,133.431635
0.559006,3,133.434423
0.559006,3,133.437208
0.559006,3,133.440025
0.559006,3,133.44283
0.559006,3,133.445654
0.559006,3,133.448445
0.559006,3,133.451213
0.186335,2,133.453077
0.559006,3,133.455888
0.559006,3,133.458754
0.559006,3,133.461629
0.559006,3,133.464471
0.559006,3,133.467297
0.559006,3,133.470086
0.559006,3,133.472921
0.559006,3,133.475685
0.745342,4,133.479324
0.559006,3,133.482071
0.559006,3,133.484853
0.559006,3,133.487606
0.559006,3,133.490474
0.559006,3,133.493396
0.931677,5,133.498281
0.559006,3,133.501272
0.559006,3,133.504254
0.745342,4,133.508265
0.559006,3,133.511237
0.559006,3,133.514175
0.559006,3,133.517124
0.559006,3,133.520116
0.559006,3,133.523333
0.559006,3,133.526257
0.559006,3,133.529183
0.745342,4,133.532936
0.559006,3,133.535744
0.559006,3,133.539361
0.559006,3,133.542247
0.559006,3,133.545173
0.559006,3,133.5481
0.559006,3,133.550949
0.559006,3,133.553771
0.559006,3,133.557342
0.559006,3,133.560457
0.559006,3,133.563401
0.559006,3,133.566374
0.559006,3,133.569293
0.559006,3,133.572838
0.745342,4,133.57725
0.559006,3,133.580138
0.559006,3,133.583022
0.559006,3,133.585932
0.559006,3,133.589451
0.559006,3,133.592946
0.559006,3,133.595793
0.559006,3,133.59871
0.559006,3,133.601593
0.559006,3,133.604934
0.559006,3,133.608619
0.559006,3,133.611577
0.559006,3,133.614583
0.559006,3,133.617551
0.559006,3,133.620511
0.559006,3,133.624075
0.559006,3,133.627186
0.559006,3,133.63008
0.559006,3,133.632948
0.559006,3,133.635625
0.745342,4,133.639966
0.559006,3,133.64355
0.559006,3,133.646446
0.745342,4,133.650189
0.559006,3,133.653006
0.559006,3,133.656436
0.559006,3,133.659504
0.559006,3,133.662328
0.745342,4,133.666033
0.559006,3,133.668842
0.559006,3,133.67198
0.559006,3,133.67535
0.559006,3,133.678309
0.745342,4,133.682112
0.559006,3,133.684993
0.559006,3,133.688119
0.559006,3,133.691078
0.559006,3,133.694009
0.559006,3,133.696932
0.559006,3,133.699851
0.559006,3,133.702769
0.559006,3,133.705713
0.559006,3,133.708655
0.559006,3,133.711572
0.559006,3,133.714532
0.559006,3,133.717485
0.559006,3,133.720449
0.745342,4,133.724377
0.559006,3,133.727183
0.559006,3,133.730001
0.559006,3,133.732846
0.745342,4,133.736743
0.559006,3,133.739651
0.559006,3,133.742461
0.559006,3,133.745264
0.559006,3,133.748007
0.559006,3,133.750774
0.559006,3,133.753561
0.559006,3,133.756441
0.186335,2,133.758274
0.559006,3,133.761053
0.559006,3,133.763838
0.559006,3,133.766596
0.559006,3,133.769403
0.559006,3,133.772276
0.559006,3,133.775064
0.559006,3,133.777876
0.559006,3,133.780682
0.559006,3,133.783476
0.559006,3,133.786295
0.559006,3,133.789221
0.559006,3,133.792023
0.559006,3,133.794777
0.559006,3,133.797569
0.559006,3,133.800343
0.559006,3,133.803104
0.745342,4,133.806839
0.559006,3,133.809582
0.559006,3,133.812351
0.559006,3,133.815131
0.559006,3,133.817899
0.559006,3,133.820673
0.559006,3,133.823527
0.559006,3,133.826285
0.559006,3,133.829056
0.559006,3,133.831794
0.559006,3,133.834535
0.559006,3,133.837334
0.559006,3,133.840289
0.745342,4,133.844149
0.559006,3,133.847094
0.559006,3,133.850018
0.559006,3,133.852938
0.559006,3,133.855939
0.559006,3,133.858875
0.559006,3,133.86178
0.559006,3,133.86466
0.559006,3,133.867471
0.559006,3,133.87039
0.559006,3,133.873366
0.559006,3,133.876274
0.559006,3,133.879134
0.559006,3,133.881981
0.559006,3,133.884868
0.559006,3,133.887748
0.559006,3,133.890709
0.559006,3,133.893629
0.559006,3,133.896539
0.559006,3,133.899437
0.559006,3,133.902376
0.559006,3,133.906145
0.559006,3,133.911576
0.745342,4,133.916579
0.559006,3,133.91956
0.559006,3,133.922714
0.559006,3,133.925672
0.559006,3,133.928622
0.559006,3,133.931559
0.559006,3,133.934536
0.559006,3,133.937572
0.559006,3,133.94067
0.559006,3,133.943613
0.559006,3,133.946558
0.559006,3,133.949491
0.559006,3,133.952472
0.559006,3,133.955461
0.559006,3,133.958414
0.559006,3,133.961377
0.559006,3,133.964285
0.559006,3,133.96727
0.559006,3,133.970223
0.559006,3,133.973349
0.745342,4,133.977187
0.559006,3,133.980072
0.559006,3,133.982916
0.559006,3,133.985767
0.559006,3,133.98866
0.559006,3,133.991493
0.186335,2,133.993388
0.745342,4,133.996953
0.559006,3,133.999642
0.559006,3,134.002306
0.559006,3,134.00512
0.559006,3,134.007806
0.745342,4,134.011366
0.559006,3,134.01404
0.559006,3,134.016737
0.559006,3,134.019464
0.745342,4,134.023537
0.559006,3,134.026388
0.559006,3,134.029208
0.559006,3,134.032019
0.559006,3,134.034874
0.559006,3,134.037664
0.559006,3,134.041824
0.559006,3,134.045072
0.559006,3,134.048081
0.559006,3,134.050992
0.559006,3,134.053998
0.559006,3,141.999915
0.559006,3,142.003264
0.559006,3,142.006382
0.559006,3,142.009531
0.559006,3,142.012766
0.559006,3,142.015747
0.559006,3,142.019037
0.931677,5,142.024434
0.559006,3,142.027697
0.559006,3,142.030987
0.559006,3,142.03416
0.559006,3,142.037633
0.559006,3,142.041273
0.745342,4,142.04596
0.559006,3,142.049189
0.559006,3,142.052394
0.559006,3,142.05549
0.559006,3,142.058639
0.559006,3,142.061852
0.559006,3,142.064918
0.559006,3,142.068205
0.559006,3,142.071374
0.559006,3,142.074428
0.559006,3,142.07749
0.559006,3,142.080624
0.559006,3,142.088938
0.559006,3,142.092454
0.559006,3,142.096554
0.559006,3,142.10054
0.559006,3,142.104659
0.559006,3,142.107653
0.559006,3,142.110637
0.745342,4,142.117653
0.559006,3,142.123493
0.745342,4,142.128202
0.559006,3,142.131111
0.559006,3,142.133976
0.559006,3,142.13689
0.559006,3,142.139781
0.745342,4,142.143671
0.559006,3,142.146598
0.559006,3,142.150633
0.559006,3,142.155085
0.559006,3,142.158933
0.559006,3,142.162499
0.559006,3,142.165378
0.559006,3,142.168233
0.559006,3,142.171138
0.559006,3,142.174002
0.559006,3,142.177046
0.559006,3,142.180085
0.559006,3,142.183029
0.559006,3,142.185972
0.559006,3,142.188898
0.559006,3,142.191825
0.559006,3,142.194777
0.559006,3,142.197628
0.559006,3,142.200471
0.559006,3,142.203358
0.559006,3,142.20625
0.559006,3,142.209201
0.559006,3,142.212112
0.559006,3,142.215043
0.559006,3,142.218002
0.559006,3,142.220868
0.559006,3,142.223756
0.559006,3,142.226674
0.559006,3,142.229512
0.559006,3,142.232378
0.559006,3,142.235298
0.559006,3,142.238067
0.745342,4,142.242025
0.559006,3,142.24487
0.559006,3,142.247736
0.559006,3,142.250648
0.559006,3,142.253422
0.745342,4,142.257326
0.559006,3,142.260218
0.559006,3,142.263101
0.559006,3,142.266038
0.559006,3,142.268923
0.745342,4,142.272808
0.559006,3,142.27565
0.559006,3,142.278521
0.559006,3,142.281445
0.559006,3,142.28432
0.559006,3,142.287187
0.559006,3,142.290155
0.559006,3,142.29305
0.559006,3,142.295967
0.559006,3,142.298944
0.559006,3,142.301888
0.559006,3,142.304805
0.559006,3,142.307691
0.745342,4,142.311528
0.559006,3,142.314473
0.559006,3,142.317368
0.559006,3,142.320234
0.559006,3,142.323151
0.559006,3,142.326055
0.559006,3,142.329021
0.559006,3,142.33191
0.559006,3,142.33481
0.559006,3,142.337744
0.559006,3,142.340632
0.559006,3,142.343571
0.559006,3,142.346537
0.559006,3,142.349444
0.559006,3,142.352343
0.559006,3,142.355281
0.559006,3,142.358175
0.559006,3,142.3611
0.559006,3,142.364018
0.745342,4,142.367777
0.559006,3,142.370644
0.559006,3,142.37346
0.559006,3,142.376288
0.745342,4,142.380117
0.745342,4,142.383925
0.559006,3,142.38684
0.559006,3,142.389727
0.559006,3,142.392684
0.559006,3,142.395575
0.559006,3,142.398465
0.559006,3,142.401388
0.559006,3,142.404255
0.745342,4,142.40814
0.559006,3,142.411037
0.559006,3,142.414007
0.559006,3,142.416927
0.559006,3,142.419822
0.559006,3,142.422704
0.559006,3,142.425654
0.931677,5,142.430502
0.559006,3,142.433456
0.559006,3,142.436363
0.559006,3,142.439265
0.745342,4,142.443002
0.559006,3,142.445931
0.559006,3,142.448905
0.745342,4,142.452766
0.559006,3,142.455669
0.559006,3,142.458636
0.559006,3,142.461496
0.559006,3,142.464525
0.559006,3,142.467463
0.559006,3,142.470413
0.559006,3,142.473393
0.559006,3,142.476359
0.745342,4,142.48033
0.559006,3,142.483324
0.559006,3,142.486237
0.559006,3,142.489192
0.559006,3,142.49213
0.745342,4,142.495929
0.559006,3,142.498945
0.559006,3,142.501885
0.559006,3,142.504824
0.559006,3,142.507659
0.559006,3,142.51054
0.559006,3,142.513424
0.559006,3,142.516393
0.559006,3,142.519293
0.559006,3,142.522239
0.559006,3,142.525162
0.559006,3,142.528082
0.559006,3,142.531055
0.559006,3,142.533982
0.559006,3,142.536996
0.559006,3,142.540224
0.745342,4,142.544408
0.559006,3,142.547409
0.559006,3,142.550579
0.559006,3,142.553809
0.745342,4,142.557617
0.559006,3,142.560502
0.559006,3,142.563333
0.745342,4,142.567244
0.559006,3,142.570184
0.559006,3,142.57309
0.745342,4,142.577043
0.559006,3,142.580064
0.559006,3,142.583042
0.559006,3,142.586082
0.559006,3,142.58909
0.559006,3,142.59206
0.559006,3,142.594988
0.559006,3,142.59788
0.745342,4,142.601735
0.559006,3,142.604652
0.745342,4,142.608673
0.559006,3,142.611608
0.559006,3,142.614596
0.559006,3,142.617588
0.559006,3,142.620638
0.745342,4,142.624622
0.559006,3,142.627563
0.559006,3,142.630543
0.559006,3,142.635177
0.559006,3,142.640226
0.559006,3,142.645336
0.559006,3,142.649427
0.559006,3,142.653377
0.559006,3,142.65679
0.559006,3,142.659636
0.559006,3,142.662494
0.559006,3,142.665385
0.559006,3,142.668295
0.745342,4,142.672134
0.559006,3,142.675011
0.559006,3,142.67789
0.559006,3,142.680761
0.559006,3,142.683583
0.559006,3,142.686452
0.559006,3,142.689285
0.559006,3,142.692194
0.559006,3,142.695085
0.559006,3,142.697957
0.559006,3,142.70083
0.559006,3,142.703642
0.559006,3,142.706461
0.931677,5,142.711118
0.559006,3,142.71475
0.559006,3,142.719602
0.559006,3,142.723456
0.559006,3,142.727419
0.559006,3,142.730627
0.559006,3,142.733515
0.559006,3,142.736408
0.559006,3,142.73923
0.559006,3,142.742157
0.559006,3,142.745118
0.559006,3,142.748045
0.559006,3,142.750962
0.559006,3,142.753899
0.559006,3,142.756832
0.559006,3,142.759744
0.745342,4,142.763661
0.559006,3,142.766568
0.559006,3,142.769459
0.559006,3,142.772324
0.559006,3,142.775172
0.559006,3,142.778014
0.559006,3,142.780841
0.559006,3,142.783653
0.559006,3,142.786499
0.559006,3,142.789334
0.559006,3,142.792089
0.559006,3,142.79499
0.559006,3,142.797829
0.559006,3,142.80065
0.559006,3,142.80342
0.559006,3,142.806218
0.559006,3,142.808994
0.559006,3,142.811781
0.559006,3,142.814631
0.559006,3,142.817482
0.559006,3,142.820346
0.559006,3,142.823229
0.559006,3,142.826123
0.559006,3,142.829039
0.745342,4,142.832878
0.559006,3,142.83571
0.559006,3,142.83856
0.559006,3,142.841494
0.559006,3,142.844413
0.559006,3,142.847266
0.559006,3,142.85011
0.559006,3,142.852956
0.559006,3,142.855797
0.559006,3,142.858564
0.559006,3,142.861373
0.745342,4,142.865285
0.559006,3,142.868136
0.559006,3,142.870926
0.559006,3,142.873724
0.745342,4,142.87749
0.559006,3,142.880382
0.745342,4,142.884249
0.559006,3,142.887169
0.559006,3,142.89005
0.559006,3,142.89295
0.559006,3,142.895831
0.559006,3,142.898741
0.559006,3,142.901659
0.559006,3,142.904564
0.559006,3,142.90747
0.559006,3,142.910349
0.559006,3,142.913285
0.745342,4,142.917173
0.559006,3,142.920086
0.559006,3,142.922983
0.745342,4,142.926782
0.559006,3,142.929645
0.559006,3,142.932501
0.559006,3,142.935398
0.559006,3,142.938316
0.559006,3,142.94125
0.559006,3,142.944177
0.559006,3,142.947027
0.559006,3,142.949908
0.745342,4,142.953606
0.745342,4,142.957373
0.745342,4,142.961093
0.559006,3,142.963934
0.559006,3,142.966759
0.559006,3,142.969583
0.559006,3,142.972477
0.559006,3,142.975385
0.745342,4,142.979219
0.559006,3,142.982095
0.559006,3,142.984991
0.559006,3,142.987834
0.559006,3,142.990695
0.559006,3,142.993648
0.559006,3,142.996568
0.559006,3,142.999444
0.559006,3,143.002373
0.559006,3,143.005326
0.559006,3,143.008242
0.559006,3,143.011147
0.559006,3,143.014098
0.559006,3,143.017113
0.559006,3,143.019961
0.559006,3,143.022708
0.559006,3,143.025486
0.559006,3,143.028276
0.559006,3,143.031162
0.559006,3,143.034147
0.559006,3,143.039134
0.559006,3,143.042084
0.559006,3,143.045701
0.559006,3,143.049735
0.559006,3,143.053286
0.559006,3,143.056113
0.559006,3,143.058832
0.559006,3,143.061599
0.559006,3,143.064351
0.559006,3,143.067168
0.559006,3,143.070087
0.559006,3,143.072988
0.559006,3,143.075872
0.559006,3,143.0788
0.559006,3,143.08171
0.559006,3,143.084646
0.559006,3,143.087563
0.559006,3,143.090473
0.559006,3,143.093398
0.559006,3,143.096324
0.559006,3,143.099215
0.559006,3,143.102139
0.559006,3,143.105079
0.559006,3,143.108016
0.559006,3,143.110945
0.559006,3,143.113952
0.559006,3,143.116947
0.559006,3,143.11992
0.559006,3,143.122805
0.559006,3,143.125714
0.559006,3,143.128657
0.559006,3,143.13157
0.559006,3,143.134508
0.559006,3,143.137472
0.559006,3,143.140384
0.559006,3,143.143275
0.559006,3,143.14607
0.559006,3,143.148952
0.559006,3,143.151773
0.745342,4,143.155583
0.559006,3,143.158393
0.559006,3,143.161218
0.559006,3,143.164009
0.559006,3,143.16678
0.559006,3,143.169553
0.559006,3,143.172311
0.559006,3,143.175068
0.559006,3,143.177839
0.559006,3,143.180702
0.745342,4,143.18452
0.559006,3,143.18749
0.559006,3,143.190395
0.931677,5,143.195229
0.559006,3,143.198134
0.559006,3,143.201042
0.559006,3,143.203896
0.559006,3,143.206749
0.559006,3,143.209645
0.559006,3,143.212631
0.186335,2,143.214559
0.559006,3,143.217426
0.559006,3,143.220305
0.559006,3,143.223205
0.559006,3,143.226107
0.745342,4,143.230027
0.559006,3,143.232909
0.559006,3,143.235818
0.559006,3,143.238671
0.745342,4,143.24256
0.559006,3,143.245529
0.559006,3,143.248466
0.559006,3,143.25141
0.559006,3,143.254302
0.559006,3,143.25721
0.559006,3,143.260044
0.745342,4,143.263994
0.559006,3,143.266871
0.559006,3,143.269758
0.559006,3,143.272598
0.745342,4,143.27638
0.559006,3,143.279344
0.745342,4,143.283185
0.559006,3,143.286079
0.559006,3,143.288957
0.745342,4,143.292831
0.559006,3,143.295718
0.559006,3,143.298632
0.559006,3,143.301565
0.559006,3,143.304505
0.745342,4,143.30836
0.745342,4,143.312243
0.559006,3,143.315192
0.559006,3,143.318103
0.559006,3,143.320994
0.559006,3,143.323869
0.559006,3,143.326808
0.559006,3,143.329741
0.186335,2,143.336759
0.559006,3,143.339926
0.559006,3,143.343344
0.745342,4,143.347683
0.559006,3,143.350706
0.559006,3,143.35366
0.559006,3,143.356617
0.559006,3,143.359521
0.559006,3,143.362501
0.559006,3,143.3654
0.559006,3,143.368256
0.559006,3,143.371197
0.559006,3,143.374148
0.559006,3,143.377007
0.559006,3,143.379888
0.559006,3,143.382748
0.559006,3,143.385589
0.559006,3,143.388433
0.559006,3,143.391275
0.559006,3,143.39413
0.559006,3,143.397088
0.559006,3,143.40002
0.559006,3,143.402949
0.559006,3,143.40588
0.559006,3,143.408792
0.745342,4,143.412679
0.745342,4,143.416574
0.559006,3,143.419468
0.559006,3,143.422384
0.559006,3,143.425313
0.559006,3,143.428237
0.559006,3,143.431174
0.745342,4,143.435022
0.559006,3,143.437918
0.559006,3,143.440828
0.559006,3,143.443739
0.559006,3,143.446704
0.559006,3,143.449593
0.559006,3,143.45251
0.559006,3,143.455399
0.559006,3,143.45831
0.559006,3,143.461222
0.559006,3,143.464153
0.559006,3,143.467071
0.559006,3,143.470006
0.559006,3,143.472939
0.559006,3,143.475857
0.559006,3,143.478843
0.745342,4,143.482685
0.745342,4,143.48659
0.745342,4,143.490351
0.559006,3,143.493276
0.559006,3,143.496227
0.559006,3,143.499165
0.559006,3,143.502099
0.745342,4,143.505972
0.559006,3,143.508904
0.559006,3,143.511782
0.559006,3,143.514641
0.559006,3,143.517482
0.559006,3,143.520317
0.559006,3,143.523245
0.559006,3,143.526155
0.559006,3,143.529095
0.559006,3,143.532017
0.745342,4,143.535909
0.559006,3,143.538788
0.559006,3,143.541663
0.559006,3,143.544586
0.745342,4,143.548483
0.559006,3,143.551427
0.745342,4,143.555344
0.559006,3,143.558281
0.745342,4,143.562187
0.559006,3,143.565166
0.559006,3,143.56812
0.559006,3,143.57107
0.559006,3,143.574028
0.559006,3,143.576985
0.559006,3,143.579948
0.559006,3,143.582925
0.559006,3,143.585945
0.559006,3,143.588778
0.559006,3,143.591595
0.559006,3,143.594514
0.559006,3,143.597456
0.559006,3,143.60037
0.559006,3,143.603283
0.559006,3,143.606218
0.559006,3,143.60917
0.559006,3,143.612099
0.559006,3,143.615097
0.559006,3,143.618119
0.559006,3,143.621033
0.559006,3,143.624
0.559006,3,143.626941
0.559006,3,143.629885
0.559006,3,143.63278
0.559006,3,143.63569
0.559006,3,143.638706
0.559006,3,143.641696
0.559006,3,143.644651
0.559006,3,143.647665
0.559006,3,143.650687
0.559006,3,143.653613
0.559006,3,143.656564
0.559006,3,143.659488
0.559006,3,143.662464
0.559006,3,143.665355
0.559006,3,143.668243
0.559006,3,143.67112
0.559006,3,143.673951
0.559006,3,143.676764
0.745342,4,143.680543
0.559006,3,143.683471
0.559006,3,143.686379
0.559006,3,143.689289
0.559006,3,143.692305
0.559006,3,143.695101
0.559006,3,143.69802
