#{"t_start": 1630942539.867989, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.372671,3,63.788995
0.559006,3,63.791921
0.372671,3,63.794899
0.372671,3,63.797937
0.559006,3,63.80099
0.559006,3,63.804396
0.559006,3,63.807272
0.559006,3,63.810152
0.559006,3,63.813033
0.559006,3,63.815787
0.559006,3,63.818666
0.559006,3,63.82141
0.559006,3,63.824214
0.745342,4,63.828047
0.559006,3,63.830982
0.559006,3,63.834001
0.372671,3,63.836929
0.559006,3,63.839851
0.559006,3,63.84277
0.559006,3,63.845704
0.559006,3,63.848648
0.559006,3,63.85164
0.559006,3,63.854577
0.559006,3,63.857503
0.559006,3,63.86043
0.559006,3,63.863345
0.559006,3,63.866333
0.559006,3,63.869301
0.559006,3,63.872221
0.372671,3,63.875157
0.559006,3,63.87808
0.559006,3,63.881008
0.559006,3,63.883982
0.559006,3,63.886935
0.745342,4,63.890805
0.559006,3,63.893742
0.745342,4,63.897682
0.559006,3,63.900692
0.559006,3,63.90365
0.559006,3,63.906582
0.559006,3,63.909519
0.745342,4,63.913368
0.559006,3,63.91635
0.559006,3,63.919295
0.559006,3,63.922209
0.559006,3,63.925131
0.559006,3,63.928052
0.186335,2,63.930065
0.372671,3,63.933047
0.559006,3,63.936034
0.559006,3,63.93898
0.372671,3,63.941879
0.559006,3,63.944803
0.559006,3,63.947764
0.559006,3,63.950737
0.372671,3,63.953691
0.745342,4,63.957651
0.559006,3,63.96052
0.559006,3,63.963487
0.745342,4,63.96728
0.559006,3,63.970122
0.559006,4,63.973926
0.372671,3,63.976739
0.745342,4,63.980628
0.559006,3,63.98358
0.559006,3,63.987044
0.559006,3,63.989932
0.559006,3,63.992891
0.559006,3,63.995782
0.559006,3,63.998713
0.559006,3,64.002611
0.559006,3,64.005625
0.559006,3,64.008553
0.559006,3,64.011529
0.745342,4,64.015251
0.559006,3,64.018917
0.559006,3,64.022282
0.559006,3,64.025203
0.559006,3,64.028145
0.372671,3,64.03106
0.559006,3,64.034654
0.559006,3,64.038045
0.559006,3,71.805467
0.559006,3,71.811168
0.559006,3,71.814784
0.559006,3,71.817894
0.559006,3,71.821041
0.559006,3,71.824138
0.559006,3,71.827337
0.745342,4,71.831546
0.745342,4,71.835798
0.559006,3,71.838808
0.559006,3,71.841973
0.559006,3,71.845063
0.559006,3,71.848336
0.559006,3,71.851573
0.745342,4,71.855976
0.559006,3,71.859067
0.559006,3,71.862167
0.559006,3,71.865323
0.559006,3,71.868426
0.559006,3,71.871507
0.559006,3,71.876517
0.559006,3,71.880762
0.559006,3,71.884064
0.559006,3,71.890109
0.559006,3,71.894874
0.559006,3,71.897908
0.559006,3,71.900967
0.559006,3,71.904014
0.559006,3,71.907088
0.559006,3,71.910079
0.559006,3,71.913026
0.559006,3,71.915959
0.559006,3,71.918935
0.559006,3,71.921863
0.559006,3,71.924852
0.559006,3,71.927784
0.559006,3,71.930683
0.559006,3,71.933622
0.559006,3,71.937579
0.559006,3,71.942292
0.559006,3,71.945925
0.559006,3,71.948713
0.559006,3,71.951483
0.559006,3,71.954324
0.559006,3,71.957165
0.559006,3,71.959973
0.559006,3,71.962826
0.559006,3,71.965663
0.559006,3,71.968483
0.559006,3,71.971247
0.559006,3,71.974063
0.559006,3,71.976838
0.745342,4,71.980566
0.559006,3,71.983326
0.559006,3,71.986136
0.559006,3,71.988901
0.559006,3,71.992007
0.559006,3,71.994731
0.559006,3,71.997532
0.559006,3,72.000326
0.559006,3,72.003116
0.559006,3,72.005905
0.559006,3,72.010658
0.745342,4,72.016352
0.559006,3,72.020392
0.745342,4,72.025099
0.559006,3,72.028543
0.559006,3,72.031406
0.559006,3,72.034254
0.745342,4,72.038049
0.559006,3,72.041398
0.559006,3,72.044564
0.559006,3,72.047496
0.559006,3,72.050442
0.559006,3,72.053381
0.559006,3,72.056602
0.559006,3,72.060336
0.745342,4,72.064175
0.559006,3,72.067031
0.559006,3,72.069894
0.559006,3,72.073185
0.559006,3,72.076993
0.559006,3,72.079854
0.559006,3,72.082701
0.559006,3,72.085558
0.559006,3,72.088503
0.559006,3,72.092407
0.372671,3,72.095753
0.559006,3,72.098708
0.559006,3,72.101699
0.559006,3,72.104655
0.559006,3,72.10831
0.559006,3,72.111521
0.559006,3,72.114395
0.559006,3,72.117305
0.559006,3,72.120225
0.559006,3,72.123324
0.559006,3,72.127096
0.559006,3,72.130074
0.559006,3,72.133069
0.559006,3,72.136077
0.559006,3,72.139071
0.745342,4,72.143651
0.559006,3,72.146613
0.559006,3,72.14951
0.559006,3,72.152425
0.559006,3,72.155315
0.559006,3,72.158338
0.559006,3,72.161262
0.745342,4,72.165203
0.559006,3,72.168125
0.559006,3,72.171087
0.559006,3,72.174059
0.745342,4,72.178005
0.559006,3,72.180917
0.745342,4,72.184734
0.559006,3,72.187696
0.559006,3,72.190562
0.559006,3,72.193417
0.559006,3,72.196317
0.559006,3,72.199205
0.559006,3,72.202085
0.559006,3,72.204886
0.559006,3,72.207728
0.559006,3,72.210682
0.559006,3,72.21363
0.559006,3,72.216556
0.559006,3,72.219477
0.559006,3,72.222401
0.559006,3,72.225341
0.559006,3,72.228276
0.559006,3,72.231194
0.559006,3,72.23411
0.745342,4,72.237939
0.559006,3,72.24078
0.559006,3,72.243658
0.559006,3,72.246449
0.559006,3,72.249252
0.559006,3,72.252071
0.559006,3,72.254877
0.559006,3,72.257711
0.559006,3,72.260514
0.559006,3,72.263431
0.559006,3,72.266346
0.559006,3,72.269269
0.559006,3,72.272178
0.559006,3,72.275099
0.559006,3,72.278018
0.559006,3,72.280931
0.559006,3,72.283866
0.559006,3,72.286788
0.559006,3,72.289749
0.559006,3,72.292671
0.559006,3,72.295629
0.559006,3,72.29859
0.559006,3,72.301544
0.559006,3,72.304496
0.559006,3,72.307485
0.559006,3,72.310357
0.559006,3,72.313207
0.559006,3,72.316063
0.559006,3,72.318921
0.559006,3,72.321832
0.559006,3,72.324821
0.559006,3,72.327824
0.745342,4,72.33174
0.559006,3,72.33468
0.559006,3,72.337636
0.559006,3,72.340601
0.559006,3,72.343579
0.559006,3,72.347187
0.745342,4,72.353917
0.559006,3,72.357285
0.559006,3,72.360147
0.559006,3,72.36299
0.559006,3,72.365849
0.559006,3,72.368732
0.559006,3,72.37166
0.745342,4,72.375563
0.559006,3,72.37847
0.559006,3,72.381378
0.559006,3,72.384299
0.559006,3,72.387193
0.559006,3,72.390092
0.559006,3,72.393073
0.559006,3,72.39599
0.559006,3,72.398853
0.559006,3,72.401788
0.745342,4,72.405656
0.559006,3,72.408644
0.559006,3,72.411553
0.559006,3,72.41452
0.559006,3,72.417492
0.559006,3,72.420451
0.559006,3,72.423471
0.559006,3,72.426403
0.559006,3,72.429275
0.559006,3,72.432062
0.559006,3,72.434976
0.559006,3,72.437774
0.745342,4,72.441694
0.559006,3,72.444555
0.559006,3,72.447442
0.559006,3,72.450327
0.559006,3,72.453185
0.559006,3,72.456028
0.559006,3,72.458908
0.559006,3,72.461769
0.559006,3,72.464564
0.559006,3,72.467397
0.559006,3,72.470247
0.559006,3,72.473225
0.559006,3,72.476002
0.559006,3,72.479785
0.559006,3,72.483476
0.559006,3,72.491918
0.559006,3,72.49525
0.559006,3,72.498466
0.559006,3,72.501386
0.559006,3,72.504221
0.559006,3,72.507831
0.745342,4,72.511611
0.559006,3,72.514475
0.559006,3,72.51728
0.559006,3,72.520095
0.559006,3,72.52295
0.745342,4,72.528057
0.559006,3,72.530892
0.559006,3,72.533692
0.559006,3,72.536491
0.931677,5,72.542039
0.559006,3,72.544881
0.559006,3,72.54774
0.745342,4,72.551495
0.559006,3,72.554387
0.559006,3,72.557717
0.559006,3,72.560608
0.559006,3,72.563479
0.559006,3,72.566289
0.745342,4,72.570092
0.559006,3,72.572925
0.559006,3,72.576593
0.559006,3,72.579509
0.559006,3,72.582373
0.745342,4,72.586262
0.559006,3,72.589135
0.559006,3,72.592926
0.559006,3,72.595802
0.559006,3,72.598618
0.559006,3,72.60143
0.559006,3,72.604311
0.559006,3,72.607529
0.559006,3,72.610506
0.559006,3,72.613242
0.559006,3,72.615924
0.559006,3,72.618665
0.559006,3,72.621409
0.745342,4,72.626113
0.559006,3,72.62896
0.559006,3,72.631917
0.745342,4,72.635938
0.559006,3,72.638858
0.559006,3,72.642493
0.559006,3,72.645443
0.559006,3,72.648376
0.559006,3,72.651364
0.559006,3,72.654274
0.559006,3,72.65742
0.559006,3,72.660412
0.559006,3,72.663313
0.559006,3,72.666277
0.559006,3,72.669206
0.559006,3,72.672144
0.559006,3,72.675156
0.559006,3,72.678065
0.559006,3,72.680964
0.559006,3,72.683902
0.559006,3,72.686799
0.559006,3,72.689695
0.559006,3,72.692661
0.559006,3,72.69558
0.559006,3,72.698515
0.559006,3,72.701415
0.559006,3,72.704307
0.559006,3,72.707283
0.559006,3,72.710178
0.559006,3,72.713045
0.559006,3,72.715971
0.559006,3,72.718872
0.559006,3,72.721783
0.559006,3,72.724787
0.559006,3,72.727738
0.745342,4,72.731731
0.559006,3,72.734669
0.559006,3,72.737609
0.559006,3,72.740681
0.559006,3,72.743625
0.559006,3,72.746613
0.559006,3,72.749565
0.745342,4,72.753482
0.559006,3,72.756522
0.559006,3,72.759506
0.559006,3,72.762461
0.559006,3,72.765391
0.559006,3,72.768318
0.559006,3,72.771214
0.559006,3,72.774215
0.745342,4,72.778054
0.559006,3,72.781007
0.559006,3,72.783909
0.559006,3,72.786861
0.559006,3,72.789753
0.559006,3,72.792657
0.559006,3,72.795666
0.559006,3,72.798578
0.745342,4,72.802552
0.559006,3,72.805505
0.559006,3,72.808603
0.559006,3,72.81158
0.559006,3,72.814523
0.559006,3,72.817438
0.559006,3,72.820353
0.559006,3,72.823285
0.559006,3,72.826348
0.559006,3,72.829198
0.559006,3,72.832048
0.559006,3,72.834932
0.745342,4,72.838757
0.559006,3,72.841802
0.559006,3,72.844774
0.559006,3,72.847726
0.559006,3,72.8507
0.559006,3,72.853659
0.559006,3,72.85657
0.559006,3,72.861413
0.559006,3,72.865773
0.559006,3,72.868693
0.559006,3,72.871616
0.559006,3,72.874632
0.559006,3,72.87757
0.559006,3,72.880472
0.559006,3,72.883336
0.559006,3,72.88626
0.745342,4,72.890125
0.559006,3,72.893125
0.559006,3,72.896112
0.559006,3,72.899048
0.559006,3,72.90201
0.559006,3,72.904944
0.559006,3,72.907886
0.559006,3,72.910873
0.559006,3,72.913847
0.559006,3,72.918391
0.559006,3,72.923226
0.559006,3,72.92661
0.559006,3,72.929557
0.559006,3,72.932486
0.559006,3,72.935429
0.559006,3,72.938624
0.559006,3,72.941772
0.559006,3,72.944741
0.559006,3,72.947688
0.559006,3,72.950635
0.559006,3,72.953694
0.559006,3,72.956784
0.745342,4,72.960513
0.559006,3,72.963293
0.559006,3,72.966084
0.559006,3,72.969051
0.559006,3,72.971889
0.559006,3,72.97494
0.559006,3,72.977816
0.559006,3,72.980838
0.559006,3,72.983763
0.745342,4,72.98753
0.559006,3,72.990562
0.559006,3,72.993812
0.559006,3,72.996693
0.559006,3,72.999599
0.559006,3,73.002498
0.559006,3,73.005277
0.559006,3,73.009106
0.745342,4,73.012885
0.559006,3,73.015743
0.559006,3,73.018595
0.559006,3,73.021454
0.559006,3,73.025188
0.931677,5,73.030552
0.559006,3,73.033447
0.559006,3,73.036306
0.559006,3,73.039127
0.559006,3,73.0427
0.559006,3,73.046003
0.559006,3,73.048886
0.559006,3,73.051806
0.745342,4,73.055754
0.559006,3,73.059719
0.559006,3,73.063136
0.559006,3,73.066151
0.559006,3,73.06914
0.559006,3,73.072013
0.559006,3,73.075566
0.559006,3,73.078635
0.559006,3,73.081539
0.559006,3,73.084512
0.559006,3,73.087346
0.559006,3,73.090609
0.559006,3,73.094478
0.559006,3,73.097399
0.745342,4,73.101326
0.931677,5,73.106071
0.559006,3,73.109685
0.559006,3,73.112853
0.559006,3,73.115568
0.559006,3,73.118363
0.559006,3,73.121167
0.559006,3,73.124742
0.559006,3,73.128183
0.559006,3,73.131112
0.559006,3,73.134045
0.559006,3,73.136979
0.559006,3,73.139906
0.745342,4,73.144487
0.559006,3,73.147286
0.559006,3,73.150042
0.559006,3,73.152778
0.745342,4,73.156455
0.559006,3,73.159469
0.559006,3,73.162143
0.559006,3,73.164818
0.745342,4,73.168562
0.559006,3,73.171322
0.559006,3,73.174254
0.559006,3,73.177086
0.559006,3,73.17985
0.559006,3,73.182655
0.559006,3,73.18561
0.559006,3,73.188519
0.559006,3,73.191566
0.745342,4,73.195489
0.745342,4,73.199339
0.559006,3,73.202261
0.559006,3,73.205204
0.559006,3,73.208234
0.559006,3,73.211143
0.559006,3,73.214058
0.559006,3,73.216953
0.745342,4,73.220785
0.559006,3,73.223841
0.559006,3,73.22676
0.559006,3,73.229645
0.559006,3,73.232538
0.745342,4,73.236343
0.745342,4,73.240165
0.559006,3,73.244994
0.559006,3,73.248908
0.559006,3,73.252601
0.559006,3,73.255477
0.559006,3,73.258398
0.559006,3,73.261325
0.559006,3,73.264319
0.559006,3,73.267242
0.559006,3,73.27025
0.559006,3,73.273085
0.559006,3,73.276
0.559006,3,73.278875
0.559006,3,73.281757
0.559006,3,73.284638
0.559006,3,73.287544
0.559006,3,73.290428
0.745342,4,73.294424
0.559006,3,73.297316
0.559006,3,73.300216
0.559006,3,73.303112
0.745342,4,73.306849
0.559006,3,73.309851
0.559006,3,73.312689
0.559006,3,73.315485
0.559006,3,73.318293
0.559006,3,73.321239
0.559006,3,73.324236
0.559006,3,73.327237
0.559006,3,73.330261
0.559006,3,73.333238
0.559006,3,73.336236
0.559006,3,73.339217
0.559006,3,73.343565
0.559006,3,73.348542
0.559006,3,73.352432
0.559006,3,73.355277
0.559006,3,73.358343
0.559006,3,73.361202
0.559006,3,73.364049
0.559006,3,73.3669
0.559006,3,73.369848
0.559006,3,73.372719
0.559006,3,73.375746
0.559006,3,73.378643
0.559006,3,73.381537
0.745342,4,73.385384
0.559006,3,73.388401
0.745342,4,73.392577
0.745342,4,73.396549
0.559006,3,73.399533
0.559006,3,73.402503
0.559006,3,73.405545
0.559006,3,73.408691
0.559006,3,73.411704
0.559006,3,73.414634
0.559006,3,73.417594
0.745342,4,73.421547
0.559006,3,73.42456
0.559006,3,73.427553
0.745342,4,73.431527
0.559006,3,73.434445
0.559006,3,73.439362
0.559006,3,73.444323
0.559006,3,73.447191
0.745342,4,73.451005
0.559006,3,73.453974
0.372671,3,73.456922
0.745342,4,73.46094
0.559006,3,73.463849
0.559006,3,73.466786
0.559006,3,73.469713
0.559006,3,73.472653
0.559006,3,73.475637
0.559006,3,73.478549
0.559006,3,73.481469
0.559006,3,73.484264
0.559006,3,73.48719
0.559006,3,73.490128
0.559006,3,73.493406
0.559006,3,73.4964
0.559006,3,73.499386
0.559006,3,73.502362
0.559006,3,73.50533
0.559006,3,73.509226
0.559006,3,73.512209
0.559006,3,73.515121
0.559006,3,73.518052
0.559006,3,73.520937
0.745342,4,73.52561
0.559006,3,73.528861
0.559006,3,73.531802
0.559006,3,73.534701
0.559006,3,73.537571
0.559006,3,73.540647
0.559006,3,73.544358
0.559006,3,73.547244
0.559006,3,73.550168
0.559006,3,73.553084
0.745342,4,73.557026
0.559006,3,73.561028
0.559006,3,73.563965
0.745342,4,73.567901
0.745342,4,73.571871
0.559006,3,73.57605
0.559006,3,73.581281
0.559006,3,73.584184
0.559006,3,73.587015
0.559006,3,73.589957
0.559006,3,73.593645
0.559006,3,73.596869
0.559006,3,73.599899
0.559006,3,73.60288
0.559006,3,73.605905
0.745342,4,73.610748
0.559006,3,73.61385
0.559006,3,73.616824
0.559006,3,73.619753
0.559006,3,73.622784
0.559006,3,73.626131
0.559006,3,73.629548
0.559006,3,73.632502
0.559006,3,73.63546
0.559006,3,73.638443
0.559006,3,73.64155
0.559006,3,73.644788
0.931677,5,73.649746
0.559006,3,73.652678
0.559006,3,73.655656
0.559006,3,73.6587
0.559006,3,73.661667
0.559006,3,73.664593
0.559006,3,73.667524
0.559006,3,73.670483
0.559006,3,73.673426
0.559006,3,73.676474
0.559006,3,73.67943
0.559006,3,73.682424
0.559006,3,73.685387
0.559006,3,73.688382
0.559006,3,73.691499
0.745342,4,73.695614
0.745342,4,73.699604
0.559006,3,73.7026
0.559006,3,73.705558
0.559006,3,73.70855
0.559006,3,73.711429
0.559006,3,73.714378
0.559006,3,73.717299
0.559006,3,73.720261
0.559006,3,73.723134
0.559006,3,73.726128
0.559006,3,73.728969
0.559006,3,73.731759
0.559006,3,73.734564
0.559006,3,73.737464
0.559006,3,73.740359
0.559006,3,73.743356
0.559006,3,73.746153
0.559006,3,73.748956
0.559006,3,73.751822
0.559006,3,73.754617
0.559006,3,73.762614
0.559006,3,73.768235
0.559006,3,73.772998
0.559006,3,73.776317
0.559006,3,73.77947
0.559006,3,73.782388
0.559006,3,73.785318
0.559006,3,73.788254
0.559006,3,73.791176
0.559006,3,73.794053
0.559006,3,73.79692
0.559006,3,73.799737
0.559006,3,73.802542
0.559006,3,73.80536
0.559006,3,73.808357
0.559006,3,73.811273
0.559006,3,73.814179
0.559006,3,73.81709
0.559006,3,73.820815
0.559006,3,73.823714
0.559006,3,73.826658
0.559006,3,73.829636
0.559006,3,73.832552
0.745342,4,73.836438
0.745342,4,73.8403
0.559006,3,73.84325
0.745342,4,73.847188
0.559006,3,73.850091
0.559006,3,73.853009
0.559006,3,73.855896
0.559006,3,73.858897
0.559006,3,73.861909
0.559006,3,73.864833
0.559006,3,73.86779
0.559006,3,73.870622
0.559006,3,73.873455
0.559006,3,73.876467
0.745342,4,73.88017
0.559006,3,73.882963
0.559006,3,73.886416
0.559006,3,73.8908
0.559006,3,73.894734
0.559006,3,73.89826
0.559006,3,81.826168
0.559006,3,81.830261
0.559006,3,81.834368
0.559006,3,81.838354
0.559006,3,81.842415
0.559006,3,81.846586
0.559006,3,81.8508
0.559006,3,81.855055
0.559006,3,81.859272
0.559006,3,81.8634
0.559006,3,81.867957
0.559006,3,81.872015
0.559006,3,81.876303
0.559006,3,81.879851
0.559006,3,81.88302
0.559006,3,81.886184
0.559006,3,81.890516
0.559006,3,81.894405
0.559006,3,81.898592
0.559006,3,81.903548
0.559006,3,81.908091
0.559006,3,81.912753
0.745342,4,81.917122
0.559006,3,81.920197
0.559006,3,81.923793
0.559006,3,81.926868
0.559006,3,81.929929
0.559006,3,81.932953
0.559006,3,81.935925
0.559006,3,81.938901
0.559006,3,81.942856
0.745342,4,81.947852
0.559006,3,81.950979
0.559006,3,81.954149
0.559006,3,81.957372
0.559006,3,81.960466
0.559006,3,81.963663
0.931677,5,81.969086
0.559006,3,81.972372
0.559006,3,81.975459
0.559006,3,81.978664
0.559006,3,81.982016
0.559006,3,81.985759
0.559006,3,81.990321
0.559006,3,81.994519
0.745342,4,81.999763
0.559006,3,82.002857
0.559006,3,82.005943
0.559006,3,82.009017
0.559006,3,82.012107
0.559006,3,82.015794
0.745342,4,82.020213
0.559006,3,82.023119
0.559006,3,82.026012
0.559006,3,82.02896
0.559006,3,82.03261
0.559006,3,82.035804
0.745342,4,82.042655
0.559006,3,82.046994
0.745342,4,82.051884
0.559006,3,82.05479
0.559006,3,82.058038
0.52795,4,82.06193
0.559006,3,82.065037
0.559006,3,82.068471
0.745342,4,82.072368
0.559006,3,82.075264
0.559006,3,82.078083
0.559006,3,82.081174
0.559006,3,82.084864
0.559006,3,82.087779
0.745342,4,82.091581
0.745342,4,82.095503
0.559006,3,82.099298
0.559006,3,82.10254
0.559006,3,82.10545
0.559006,3,82.108366
0.559006,3,82.111237
0.559006,3,82.114445
0.559006,3,82.117847
0.559006,3,82.120635
0.559006,3,82.123442
0.559006,3,82.126227
0.559006,3,82.129009
0.559006,3,82.13214
0.559006,3,82.135393
0.559006,3,82.138263
0.559006,3,82.141136
0.559006,3,82.144091
0.559006,3,82.147042
0.559006,3,82.150017
0.559006,3,82.152924
0.559006,3,82.155853
0.559006,3,82.158798
0.559006,3,82.161739
0.559006,3,82.164641
0.559006,3,82.167599
0.559006,3,82.170511
0.559006,3,82.173429
0.559006,3,82.176358
0.559006,3,82.179364
0.559006,3,82.182307
0.559006,3,82.185362
0.559006,3,82.188322
0.559006,3,82.191405
0.559006,3,82.194428
0.559006,3,82.197452
0.559006,3,82.200515
0.559006,3,82.203539
0.559006,3,82.206544
0.559006,3,82.209592
0.559006,3,82.212562
0.559006,3,82.21552
0.559006,3,82.218477
0.559006,3,82.221405
0.559006,3,82.22431
0.559006,3,82.227148
0.559006,3,82.230087
0.559006,3,82.233007
0.559006,3,82.235949
0.559006,3,82.238888
0.559006,3,82.241785
0.745342,4,82.245751
0.559006,3,82.248688
0.559006,3,82.25163
0.559006,3,82.254575
0.559006,3,82.25753
0.559006,3,82.260459
0.559006,3,82.263391
0.559006,3,82.266353
0.745342,4,82.270257
0.559006,3,82.273191
0.559006,3,82.276074
0.559006,3,82.279009
0.559006,3,82.281885
0.559006,3,82.284858
0.559006,3,82.287767
0.559006,3,82.290694
0.559006,3,82.293653
0.559006,3,82.296608
0.559006,3,82.299396
0.559006,3,82.302221
0.559006,3,82.305061
0.559006,3,82.307951
0.559006,3,82.310866
0.559006,3,82.313779
0.559006,3,82.316714
0.559006,3,82.319638
0.559006,3,82.322498
0.559006,3,82.32537
0.559006,3,82.328241
0.559006,3,82.331127
0.559006,3,82.333989
0.559006,3,82.33691
0.559006,3,82.339873
0.559006,3,82.34288
0.559006,3,82.345845
0.559006,3,82.349122
0.559006,3,82.352997
0.559006,3,82.356673
0.559006,3,82.359657
0.559006,3,82.362642
0.559006,3,82.365605
0.559006,3,82.368558
0.559006,3,82.371504
0.745342,4,82.375401
0.559006,3,82.378339
0.559006,3,82.381337
0.559006,3,82.384392
0.559006,3,82.387385
0.559006,3,82.39033
0.559006,3,82.393279
0.559006,3,82.396213
0.559006,3,82.399153
0.559006,3,82.402132
0.559006,3,82.40506
0.559006,3,82.407995
0.559006,3,82.410875
0.559006,3,82.413839
0.559006,3,82.416849
0.745342,4,82.420841
0.559006,3,82.423836
0.559006,3,82.426828
0.559006,3,82.429816
0.559006,3,82.432931
0.745342,4,82.436862
0.559006,3,82.439811
0.559006,3,82.442682
0.559006,3,82.44553
0.559006,3,82.448449
0.559006,3,82.451318
0.559006,3,82.454188
0.559006,3,82.457083
0.559006,3,82.459973
0.745342,4,82.463893
1.118012,6,82.469661
0.559006,3,82.472593
0.559006,3,82.475539
0.559006,3,82.478359
0.559006,3,82.481277
0.559006,3,82.484401
0.559006,3,82.487276
0.745342,4,82.491144
0.559006,3,82.494013
0.559006,3,82.496904
0.559006,3,82.500733
0.559006,3,82.503737
0.559006,3,82.50672
0.559006,3,82.509812
0.559006,3,82.512813
0.559006,3,82.516335
0.745342,4,82.520576
0.559006,3,82.523507
0.559006,3,82.526443
0.559006,3,82.529399
0.559006,3,82.533324
0.745342,4,82.540473
0.559006,3,82.544725
0.559006,3,82.547884
0.559006,3,82.551468
0.559006,3,82.554419
0.559006,3,82.557459
0.559006,3,82.560499
0.559006,3,82.563538
0.559006,3,82.567575
0.559006,3,82.570564
0.559006,3,82.573546
0.559006,3,82.576539
0.559006,3,82.579524
0.559006,3,82.583083
0.559006,3,82.586363
0.745342,4,82.590233
0.559006,3,82.593174
0.559006,3,82.596119
0.745342,4,82.600727
0.559006,3,82.603928
0.559006,3,82.606961
0.745342,4,82.610834
0.559006,3,82.613901
0.559006,3,82.617362
0.559006,3,82.620609
0.745342,4,82.624706
0.745342,4,82.628708
0.559006,3,82.631983
0.559006,3,82.635146
0.559006,3,82.638128
0.559006,3,82.641129
0.559006,3,82.644089
0.559006,3,82.647051
0.559006,3,82.650073
0.559006,3,82.653063
0.559006,3,82.65604
0.559006,3,82.658999
0.745342,4,82.662914
0.559006,3,82.665946
0.559006,3,82.668944
0.559006,3,82.671904
0.559006,3,82.674898
0.559006,3,82.677944
0.559006,3,82.68094
0.559006,3,82.683947
0.559006,3,82.686906
0.559006,3,82.689869
0.559006,3,82.692801
0.559006,3,82.695761
0.559006,3,82.698717
0.559006,3,82.701701
0.559006,3,82.704658
0.559006,3,82.70764
0.559006,3,82.710618
0.559006,3,82.713574
0.559006,3,82.716548
0.745342,4,82.720612
0.559006,3,82.723654
0.559006,3,82.726705
0.559006,3,82.729761
0.559006,3,82.732836
0.559006,3,82.7359
0.559006,3,82.738959
0.559006,3,82.74198
0.559006,3,82.745007
0.559006,3,82.748058
0.559006,3,82.751104
0.559006,3,82.754134
0.559006,3,82.757161
0.745342,4,82.761179
0.559006,3,82.76424
0.559006,3,82.76733
0.559006,3,82.7704
0.559006,3,82.773409
0.559006,3,82.776453
0.559006,3,82.779501
0.745342,4,82.783625
0.559006,3,82.786663
0.559006,3,82.789713
0.559006,3,82.792731
0.559006,3,82.795787
0.559006,3,82.798814
0.559006,3,82.801856
0.559006,3,82.804857
0.559006,3,82.807857
0.559006,3,82.810838
0.559006,3,82.813865
0.559006,3,82.816889
0.559006,3,82.819882
0.559006,3,82.822951
0.559006,3,82.82592
0.559006,3,82.828818
0.559006,3,82.831797
0.559006,3,82.834794
0.559006,3,82.837789
0.559006,3,82.840727
0.559006,3,82.843664
0.559006,3,82.846599
0.559006,3,82.849589
0.559006,3,82.852581
0.559006,3,82.85565
0.559006,3,82.858694
0.559006,3,82.861736
0.559006,3,82.864799
0.559006,3,82.867832
0.559006,3,82.870911
0.559006,3,82.873996
0.559006,3,82.877089
0.559006,3,82.880175
0.745342,4,82.885337
0.559006,3,82.889896
0.559006,3,82.893862
0.559006,3,82.897736
0.745342,4,82.902082
0.559006,3,82.905021
0.559006,3,82.907955
0.559006,3,82.910871
0.559006,3,82.913809
0.559006,3,82.916912
0.559006,3,82.919826
0.559006,3,82.922738
0.559006,3,82.925637
0.559006,3,82.928536
0.559006,3,82.931379
0.559006,3,82.934173
0.559006,3,82.936845
0.559006,3,82.939712
0.559006,3,82.942516
0.559006,3,82.945392
0.559006,3,82.948409
0.559006,3,82.951325
0.559006,3,82.954191
0.745342,4,82.957928
0.559006,3,82.960726
0.931677,5,82.966091
0.559006,3,82.970831
0.559006,3,82.974576
0.559006,3,82.978312
0.559006,3,82.981395
0.559006,3,82.98466
0.559006,3,82.987533
0.559006,3,82.990381
0.559006,3,82.993224
0.559006,3,82.996016
0.559006,3,83.004325
0.559006,3,83.008853
0.559006,3,83.012732
0.745342,4,83.019155
0.745342,4,83.023396
0.559006,3,83.026275
0.745342,4,83.030147
0.559006,3,83.033678
0.559006,3,83.036817
0.559006,3,83.039768
0.559006,3,83.042673
0.745342,4,83.046589
0.559006,3,83.050095
0.559006,3,83.053597
0.559006,3,83.056577
0.559006,3,83.05952
0.559006,3,83.062429
0.559006,3,83.066017
0.559006,3,83.069064
0.559006,3,83.071988
0.559006,3,83.074903
0.559006,3,83.077827
0.559006,3,83.080768
0.559006,3,83.084492
0.559006,3,83.087892
0.559006,3,83.090893
0.559006,3,83.093914
0.559006,3,83.096945
0.559006,3,83.100471
0.559006,3,83.1039
0.559006,3,83.106804
0.559006,3,83.109784
0.559006,3,83.112743
0.559006,3,83.116086
0.559006,3,83.119146
0.559006,3,83.122038
0.559006,3,83.124943
0.559006,3,83.127873
0.559006,3,83.130758
0.559006,3,83.134039
0.559006,3,83.137378
0.559006,3,83.140299
0.559006,3,83.143235
0.559006,3,83.146182
0.559006,3,83.14923
0.559006,3,83.152173
0.559006,3,83.155065
0.559006,3,83.157961
0.559006,3,83.160848
0.559006,3,83.163727
0.559006,3,83.167556
0.559006,3,83.171279
0.745342,4,83.176043
0.559006,3,83.178893
0.559006,3,83.181704
0.559006,3,83.184792
0.559006,3,83.187678
0.559006,3,83.190553
0.745342,4,83.194367
0.559006,3,83.19728
0.559006,3,83.2003
0.559006,3,83.203203
