#{"t_start": 1630942539.749223, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,112.500545
0.565217,3,112.503487
0.565217,3,112.506433
0.565217,3,112.509364
0.565217,3,112.512377
0.565217,3,112.515377
0.565217,3,112.518321
0.751553,4,112.522421
0.937888,5,112.527473
0.565217,3,112.530568
0.565217,3,112.533524
0.565217,3,112.536665
0.565217,3,112.539645
0.565217,3,112.542675
0.937888,5,112.547492
0.565217,3,112.550342
0.565217,3,112.553173
0.565217,3,112.556082
0.565217,3,112.55901
0.565217,3,112.561858
0.565217,3,112.564693
0.565217,3,112.567565
0.565217,3,112.570405
0.565217,3,112.573217
0.565217,3,112.576134
0.751553,4,112.579938
0.565217,3,112.582787
0.565217,3,112.58566
0.565217,3,112.588495
0.565217,3,112.5914
0.751553,4,112.595299
0.565217,3,112.598189
0.565217,3,112.601053
0.565217,3,112.603975
0.565217,3,112.606899
0.565217,3,112.610125
0.565217,3,112.61309
0.565217,3,112.616112
0.565217,3,112.619091
0.565217,3,112.622041
0.565217,3,112.625694
0.751553,4,112.629536
0.565217,3,112.632471
0.565217,3,112.635457
0.565217,3,112.638412
0.565217,3,112.641671
0.565217,3,112.644652
0.565217,3,112.647581
0.565217,3,112.650445
0.565217,3,112.6533
0.565217,3,112.656165
0.565217,3,112.659621
0.751553,4,112.663838
0.565217,3,112.666688
0.565217,3,112.670902
0.565217,3,112.675133
0.565217,3,112.679594
0.565217,3,112.682584
0.565217,3,112.685528
0.565217,3,112.688479
0.565217,3,112.692167
0.565217,3,112.695644
0.565217,3,112.698515
0.565217,3,112.701418
0.565217,3,112.704309
0.565217,3,112.707657
0.565217,3,112.711273
0.565217,3,112.714126
0.565217,3,112.717016
0.565217,3,112.719878
0.565217,3,112.722774
0.565217,3,112.726602
0.565217,3,112.729877
0.565217,3,112.732793
0.565217,3,112.735669
0.565217,3,112.738587
0.565217,3,112.742242
0.565217,3,112.745702
0.565217,3,112.748593
0.565217,3,112.751474
0.565217,3,112.754347
0.751553,4,112.758581
0.565217,3,112.761878
0.751553,4,112.765844
0.565217,3,112.768761
0.565217,3,112.771654
0.565217,3,112.774641
0.565217,3,112.77761
0.565217,3,112.78058
0.565217,3,112.783548
0.565217,3,112.786526
0.565217,3,112.789472
0.565217,3,112.792417
0.565217,3,112.795349
0.751553,4,112.799228
0.565217,3,112.802091
0.751553,4,112.805938
0.565217,3,112.808905
0.565217,3,112.81184
0.565217,3,112.814742
0.565217,3,112.817622
0.751553,4,112.82149
0.565217,3,112.824464
0.565217,3,112.827397
0.565217,3,112.830264
0.565217,3,112.83312
0.565217,3,112.835968
0.565217,3,112.838835
0.565217,3,112.84171
0.565217,3,112.84461
0.565217,3,112.847512
0.565217,3,112.850422
0.751553,4,112.854342
0.565217,3,112.85726
0.565217,3,112.860164
0.565217,3,112.863063
0.565217,3,112.865931
0.565217,3,112.86886
0.565217,3,112.871816
0.565217,3,112.874846
0.565217,3,112.877775
0.751553,4,112.881741
0.565217,3,112.884797
0.751553,4,112.888769
0.565217,3,112.891829
0.565217,3,112.894809
0.565217,3,112.897798
0.565217,3,112.900764
0.565217,3,112.903699
0.565217,3,112.906647
0.565217,3,112.909615
0.565217,3,112.912543
0.565217,3,112.915436
0.565217,3,112.918267
0.565217,3,112.921173
0.565217,3,112.924061
0.565217,3,112.927061
0.565217,3,112.930023
0.565217,3,112.932996
0.565217,3,112.935886
0.565217,3,112.938772
0.565217,3,112.941897
0.565217,3,112.944929
0.565217,3,112.947857
0.565217,3,112.950753
0.565217,3,112.953625
0.751553,4,112.957466
0.565217,3,112.960339
0.565217,3,112.963238
0.565217,3,112.966101
0.565217,3,112.969038
0.565217,3,112.971975
0.565217,3,112.975031
0.565217,3,112.977865
0.565217,3,112.980721
0.565217,3,112.983641
0.751553,4,112.987559
0.565217,3,112.99045
0.565217,3,112.993376
0.751553,4,112.997308
0.565217,3,113.000172
0.565217,3,113.003014
0.565217,3,113.005827
0.565217,3,113.008759
0.565217,3,113.011639
0.565217,3,113.014561
0.565217,3,113.017511
0.565217,3,113.020459
0.565217,3,113.023361
0.565217,3,113.026322
0.565217,3,113.029339
0.565217,3,113.032233
0.565217,3,113.035143
0.565217,3,113.038
0.565217,3,113.04092
0.565217,3,113.043781
0.565217,3,113.046553
0.565217,3,113.049366
0.565217,3,113.052263
0.565217,3,113.055034
0.565217,3,113.05783
0.751553,4,113.06168
0.565217,3,113.064542
0.565217,3,113.067405
0.565217,3,113.070307
0.565217,3,113.073192
0.565217,3,113.076089
0.565217,3,113.079036
0.565217,3,113.081932
0.565217,3,113.084771
0.565217,3,113.087584
0.565217,3,113.090431
0.565217,3,113.093412
0.565217,3,113.096263
0.751553,4,113.105207
0.565217,3,113.108967
0.565217,3,113.111971
0.565217,3,113.11482
0.565217,3,113.117727
0.565217,3,113.120621
0.565217,3,113.123596
0.565217,3,113.127492
0.565217,3,113.130452
0.565217,3,113.133361
0.565217,3,113.136265
0.565217,3,113.139165
0.565217,3,113.14299
0.565217,3,113.145831
0.565217,3,113.148743
0.565217,3,113.15171
0.565217,3,113.154624
0.565217,3,113.157946
0.565217,3,113.161462
0.565217,3,113.164374
0.565217,3,113.167259
0.565217,3,113.170161
0.565217,3,113.173039
0.565217,3,113.176472
0.565217,3,113.179412
0.565217,3,113.182352
0.751553,4,113.18622
0.565217,3,113.189152
0.751553,4,113.193683
0.565217,3,113.196888
0.565217,3,113.199793
0.565217,3,113.202675
0.565217,3,113.205545
0.565217,3,113.209012
0.565217,3,113.212229
0.565217,3,113.215128
0.565217,3,113.218042
0.565217,3,113.220924
0.565217,3,113.223807
0.565217,3,113.227762
0.565217,3,113.230788
0.565217,3,113.233705
0.565217,3,113.236619
0.565217,3,113.239533
0.565217,3,113.243073
0.565217,3,113.246015
0.565217,3,113.248842
0.565217,3,113.251744
0.565217,3,113.254524
0.565217,3,113.257292
0.565217,3,113.260435
0.565217,3,113.263536
0.751553,4,113.267403
0.565217,3,113.270316
0.565217,3,113.273205
0.565217,3,113.276318
0.565217,3,113.279241
0.565217,3,113.28214
0.565217,3,113.28507
0.565217,3,113.287972
0.565217,3,113.290924
0.565217,3,113.293836
0.565217,3,113.296715
0.565217,3,113.29962
0.565217,3,113.302487
0.565217,3,113.305338
0.565217,3,113.308242
0.565217,3,113.311218
0.565217,3,113.313993
0.565217,3,113.316833
0.565217,3,113.31967
0.565217,3,113.322561
0.565217,3,113.325454
0.565217,3,113.328317
0.565217,3,113.331169
0.565217,3,113.334004
0.565217,3,113.336882
0.565217,3,113.339756
0.565217,3,113.342703
0.565217,3,113.345549
0.565217,3,113.348435
0.565217,3,113.351308
0.565217,3,113.354154
0.565217,3,113.357009
0.565217,3,113.359905
0.565217,3,113.362801
0.565217,3,113.365696
0.565217,3,113.368595
0.565217,3,113.371505
0.565217,3,113.374489
0.565217,3,113.37736
0.565217,3,113.3803
0.565217,3,113.383249
0.565217,3,113.386196
0.565217,3,113.389167
0.565217,3,113.392156
0.565217,3,113.395149
0.565217,3,113.398049
0.565217,3,113.401
0.565217,3,113.403953
0.565217,3,113.406897
0.565217,3,113.409889
0.565217,3,113.412853
0.565217,3,113.415815
0.565217,3,113.418766
0.565217,3,113.421725
0.751553,4,113.425661
0.751553,4,113.429547
0.565217,3,113.432447
0.565217,3,113.43537
0.751553,4,113.439248
0.565217,3,113.442222
0.565217,3,113.445119
0.565217,3,113.44799
0.565217,3,113.450891
0.565217,3,113.453791
0.565217,3,113.456676
0.565217,3,113.459613
0.565217,3,113.462524
0.565217,3,113.46548
0.565217,3,113.46847
0.751553,4,113.472451
0.565217,3,113.475506
0.565217,3,113.478575
0.565217,3,113.481638
0.565217,3,113.48471
0.565217,3,113.4878
0.565217,3,113.49085
0.565217,3,113.493912
0.565217,3,113.496849
0.565217,3,113.499818
0.565217,3,113.502788
0.565217,3,113.505749
0.565217,3,113.508807
0.751553,4,113.512729
0.565217,3,113.515682
0.565217,3,113.518644
0.565217,3,113.521582
0.565217,3,113.524576
0.565217,3,113.527516
0.565217,3,113.53048
0.565217,3,113.53347
0.565217,3,113.536447
0.565217,3,113.539423
0.565217,3,113.542381
0.565217,3,113.545324
0.565217,3,113.548236
0.565217,3,113.551201
0.565217,3,113.554119
0.565217,3,113.557035
0.565217,3,113.560022
0.565217,3,113.562952
0.565217,3,113.565983
0.565217,3,113.56894
0.565217,3,113.571888
0.565217,3,113.574889
0.565217,3,113.577801
0.565217,3,113.580758
0.565217,3,113.583718
0.565217,3,113.586677
0.565217,3,113.589608
0.565217,3,113.592551
0.565217,3,113.595503
0.565217,3,113.598518
0.565217,3,113.601461
0.565217,3,113.605991
0.565217,3,113.610089
0.937888,5,113.615831
0.565217,3,113.618766
0.565217,3,113.621804
0.565217,3,113.625159
0.565217,3,113.628697
0.565217,3,113.631645
0.565217,3,113.634644
0.565217,3,113.637593
0.565217,3,113.640546
0.565217,3,113.643856
0.565217,3,113.646993
0.565217,3,113.649858
0.565217,3,113.652777
0.565217,3,113.655722
0.565217,3,113.658782
0.565217,3,113.662013
0.565217,3,113.664924
0.565217,3,113.667798
0.565217,3,113.67067
0.565217,3,113.673625
0.565217,3,113.677276
0.565217,3,113.680269
0.565217,3,113.683142
0.565217,3,113.686043
0.751553,4,113.690009
0.565217,3,113.693218
0.565217,3,113.696381
0.751553,4,113.700331
0.565217,3,113.703359
0.565217,3,113.706332
0.565217,3,113.709709
0.565217,3,113.712851
0.565217,3,113.715782
0.565217,3,113.718733
0.565217,3,113.721649
0.565217,3,113.724787
0.565217,3,113.728395
0.565217,3,113.731296
0.565217,3,113.734249
0.565217,3,113.737124
0.565217,3,113.740055
0.565217,3,113.743491
0.565217,3,113.746772
0.565217,3,113.749714
0.565217,3,113.752631
0.565217,3,113.755533
0.565217,3,113.758887
0.565217,3,113.762198
0.565217,3,113.765158
0.751553,4,113.769013
0.565217,3,113.771904
0.565217,3,113.774923
0.565217,3,113.777772
0.565217,3,113.780759
0.565217,3,113.783814
0.565217,3,113.786769
0.565217,3,113.789763
0.565217,3,113.792696
0.565217,3,113.795722
0.565217,3,113.79877
0.565217,3,113.801777
0.565217,3,113.804791
0.565217,3,113.807777
0.565217,3,113.810778
0.565217,3,113.81374
0.565217,3,113.816743
0.565217,3,113.819739
0.565217,3,113.822772
0.565217,3,113.825804
0.565217,3,113.828723
0.565217,3,113.831717
0.565217,3,113.834664
0.565217,3,113.83766
0.565217,3,113.840638
0.565217,3,113.843635
0.565217,3,113.846649
0.565217,3,113.849606
0.751553,4,113.853536
0.565217,3,113.856482
0.565217,3,113.859447
0.565217,3,113.862436
0.565217,3,113.865441
0.565217,3,113.868439
0.565217,3,113.871506
0.565217,3,113.874486
0.565217,3,113.877613
0.565217,3,113.880654
0.565217,3,113.883752
0.565217,3,113.886804
0.565217,3,113.889759
0.565217,3,113.892831
0.565217,3,113.895978
0.565217,3,113.899
0.565217,3,113.902049
0.565217,3,113.905111
0.565217,3,113.908133
0.565217,3,113.911137
0.565217,3,113.91399
0.565217,3,113.916896
0.751553,4,113.920736
0.565217,3,113.923682
0.565217,3,113.926782
0.565217,3,113.929815
0.565217,3,121.809008
0.565217,3,121.812085
0.565217,3,121.815525
0.565217,3,121.818615
0.565217,3,121.82362
0.565217,3,121.827734
0.565217,3,121.831646
0.565217,3,121.836196
0.565217,3,121.84073
0.565217,3,121.844734
0.565217,3,121.847845
0.565217,3,121.854159
0.565217,3,121.859673
0.751553,4,121.865292
0.565217,3,121.869492
0.565217,3,121.873777
0.565217,3,121.877535
0.751553,4,121.884003
0.565217,3,121.887185
0.565217,3,121.889967
0.565217,3,121.892974
0.565217,3,121.896346
0.565217,3,121.90097
0.565217,3,121.904864
0.565217,3,121.90858
0.565217,3,121.911333
0.565217,3,121.914169
0.751553,4,121.918014
0.565217,3,121.920875
0.565217,3,121.923777
0.565217,3,121.926666
0.565217,3,121.929867
0.565217,3,121.932837
0.565217,3,121.935739
0.565217,3,121.938659
0.565217,3,121.941577
0.565217,3,121.944452
0.565217,3,121.947307
0.565217,3,121.950209
0.565217,3,121.95307
0.565217,3,121.955971
0.565217,3,121.958864
0.565217,3,121.961777
0.565217,3,121.964721
0.565217,3,121.96766
0.751553,4,121.971581
0.565217,3,121.974501
0.565217,3,121.977407
0.565217,3,121.980385
0.565217,3,121.983426
0.565217,3,121.986327
0.565217,3,121.989231
0.937888,5,121.994004
0.565217,3,121.996854
0.565217,3,121.999759
0.565217,3,122.002661
0.565217,3,122.005499
0.565217,3,122.008393
0.751553,4,122.01222
0.565217,3,122.015244
0.565217,3,122.018231
0.565217,3,122.021136
0.565217,3,122.024103
0.565217,3,122.027061
0.565217,3,122.029981
0.751553,4,122.03585
0.565217,3,122.039738
0.565217,3,122.043631
0.565217,3,122.04674
0.565217,3,122.049737
0.565217,3,122.052666
0.565217,3,122.055533
0.565217,3,122.058481
0.565217,3,122.061381
0.565217,3,122.06432
0.565217,3,122.067265
0.751553,4,122.071074
0.751553,4,122.074898
0.565217,3,122.077859
0.565217,3,122.080802
0.565217,3,122.083871
0.565217,3,122.086869
0.565217,3,122.089898
0.751553,4,122.093879
0.565217,3,122.096814
0.565217,3,122.09981
0.565217,3,122.102685
0.565217,3,122.105633
0.751553,4,122.109484
0.565217,3,122.112383
0.565217,3,122.115287
0.565217,3,122.118843
0.565217,3,122.121777
0.565217,3,122.124765
0.565217,3,122.127751
0.565217,3,122.130747
0.565217,3,122.134881
0.565217,3,122.137893
0.565217,3,122.140933
0.565217,3,122.143948
0.565217,3,122.146976
0.751553,4,122.152452
0.565217,3,122.155487
0.565217,3,122.158559
0.751553,4,122.162594
0.565217,3,122.166293
0.565217,3,122.169642
0.565217,3,122.172662
0.565217,3,122.175673
0.565217,3,122.178677
0.565217,3,122.182007
0.565217,3,122.187438
0.565217,3,122.191203
0.565217,3,122.195012
0.565217,3,122.198035
0.565217,3,122.201783
0.565217,3,122.204693
0.565217,3,122.207588
0.565217,3,122.21059
0.565217,3,122.21358
0.565217,3,122.217388
0.565217,3,122.220561
0.565217,3,122.223444
0.565217,3,122.226332
0.565217,3,122.229207
0.565217,3,122.232701
0.751553,4,122.237072
0.565217,3,122.239921
0.565217,3,122.242737
0.565217,3,122.245578
0.565217,3,122.248755
0.565217,3,122.251991
0.565217,3,122.254844
0.565217,3,122.257624
0.565217,3,122.260488
0.565217,3,122.263292
0.565217,3,122.271646
0.565217,3,122.275013
0.565217,3,122.278466
0.565217,3,122.281754
0.565217,3,122.285587
0.565217,3,122.289383
0.751553,4,122.294476
0.565217,3,122.297398
0.565217,3,122.300446
0.565217,3,122.303341
0.565217,3,122.306161
0.565217,3,122.309098
0.565217,3,122.311944
0.565217,3,122.31479
0.565217,3,122.317677
0.565217,3,122.320599
0.565217,3,122.323491
0.565217,3,122.326409
0.565217,3,122.329436
0.565217,3,122.332462
0.565217,3,122.335469
0.565217,3,122.338467
0.565217,3,122.341438
0.565217,3,122.344341
0.565217,3,122.347271
0.751553,4,122.351343
0.565217,3,122.354251
0.565217,3,122.357147
0.565217,3,122.360019
0.565217,3,122.362854
0.565217,3,122.365798
0.565217,3,122.368639
0.565217,3,122.37147
0.565217,3,122.374296
0.565217,3,122.377175
0.565217,3,122.380029
0.751553,4,122.383939
0.565217,3,122.386813
0.565217,3,122.389618
0.565217,3,122.392473
0.565217,3,122.395344
0.565217,3,122.398249
0.565217,3,122.401182
0.565217,3,122.404071
0.565217,3,122.406955
0.565217,3,122.409937
0.565217,3,122.412925
0.565217,3,122.415891
0.565217,3,122.418837
0.565217,3,122.421795
0.565217,3,122.424715
0.565217,3,122.427633
0.751553,4,122.431418
0.565217,3,122.434339
0.565217,3,122.437201
0.565217,3,122.440078
0.565217,3,122.442954
0.565217,3,122.445806
0.565217,3,122.448741
0.565217,3,122.451606
0.565217,3,122.45445
0.565217,3,122.457266
0.565217,3,122.460143
0.565217,3,122.462989
0.565217,3,122.465892
0.565217,3,122.468746
0.565217,3,122.471599
0.565217,3,122.474448
0.565217,3,122.477343
0.565217,3,122.480235
0.565217,3,122.483229
0.565217,3,122.486099
0.751553,4,122.491057
0.565217,3,122.494898
0.565217,3,122.498664
0.565217,3,122.501504
0.565217,3,122.504324
0.565217,3,122.507024
0.565217,3,122.509698
0.565217,3,122.512387
0.565217,3,122.515125
0.565217,3,122.517815
0.565217,3,122.520512
0.565217,3,122.523205
0.937888,5,122.527838
0.565217,3,122.53059
0.565217,3,122.533527
0.565217,3,122.536454
0.565217,3,122.539419
0.565217,3,122.542414
0.565217,3,122.545382
0.565217,3,122.548353
0.565217,3,122.551301
0.565217,3,122.554203
0.565217,3,122.557135
0.565217,3,122.560122
0.565217,3,122.56304
0.565217,3,122.565932
0.565217,3,122.568796
0.565217,3,122.571649
0.565217,3,122.574497
0.565217,3,122.577327
0.565217,3,122.580183
0.565217,3,122.583046
0.565217,3,122.585915
0.565217,3,122.588784
0.565217,3,122.591604
0.565217,3,122.594471
0.565217,3,122.597325
0.565217,3,122.600317
0.565217,3,122.603369
0.565217,3,122.606392
0.565217,3,122.609433
0.565217,3,122.612468
0.565217,3,122.615517
0.565217,3,122.618868
0.751553,4,122.622899
0.565217,3,122.625956
0.565217,3,122.629003
0.565217,3,122.632443
0.565217,3,122.636064
0.565217,3,122.639161
0.565217,3,122.642236
0.565217,3,122.645268
0.751553,4,122.649477
0.565217,3,122.652869
0.565217,3,122.65592
0.565217,3,122.658919
0.565217,3,122.661885
0.751553,4,122.666098
0.565217,3,122.669479
0.751553,4,122.673505
0.565217,3,122.676539
0.565217,3,122.679597
0.565217,3,122.682796
0.565217,3,122.686184
0.565217,3,122.689094
0.565217,3,122.691985
0.565217,3,122.694877
0.565217,3,122.697747
0.565217,3,122.702852
0.565217,3,122.708366
0.751553,4,122.713381
0.565217,3,122.716969
0.565217,3,122.720532
0.565217,3,122.723452
0.565217,3,122.726417
0.186335,2,122.728459
0.565217,3,122.731507
0.565217,3,122.735021
0.565217,3,122.738052
0.565217,3,122.741015
0.565217,3,122.745321
0.565217,3,122.750885
0.565217,3,122.75434
0.565217,3,122.757283
0.565217,3,122.760252
0.565217,3,122.763258
0.565217,3,122.766449
0.565217,3,122.769453
0.565217,3,122.772471
0.565217,3,122.775503
0.565217,3,122.778418
0.565217,3,122.781361
0.565217,3,122.784312
0.565217,3,122.78727
0.565217,3,122.790248
0.565217,3,122.793225
0.565217,3,122.796215
0.565217,3,122.799246
0.565217,3,122.802244
0.565217,3,122.805237
0.565217,3,122.808232
0.565217,3,122.811119
0.565217,3,122.813973
0.565217,3,122.817073
0.565217,3,122.81996
0.751553,4,122.823663
0.565217,3,122.826458
0.751553,4,122.830161
0.565217,3,122.832989
0.751553,4,122.836775
0.565217,3,122.839694
0.565217,3,122.842573
0.565217,3,122.845442
0.565217,3,122.848334
0.565217,3,122.851411
0.565217,3,122.854531
0.565217,3,122.858517
0.565217,3,122.862584
0.565217,3,122.865698
0.565217,3,122.868615
0.565217,3,122.871634
0.565217,3,122.876343
0.565217,3,122.880446
0.565217,3,122.884093
0.565217,3,122.88693
0.565217,3,122.889776
0.565217,3,122.893852
0.565217,3,122.89752
0.565217,3,122.901231
0.565217,3,122.904005
0.565217,3,122.90679
0.565217,3,122.909542
0.937888,5,122.914208
0.565217,3,122.917283
0.565217,3,122.920276
0.565217,3,122.92327
0.565217,3,122.926256
0.565217,3,122.929214
0.565217,3,122.932226
0.565217,3,122.935235
0.565217,3,122.93826
0.565217,3,122.941259
0.565217,3,122.944139
0.565217,3,122.946996
0.565217,3,122.949862
0.565217,3,122.952694
0.565217,3,122.955529
0.565217,3,122.958308
0.565217,3,122.9611
0.565217,3,122.963886
0.565217,3,122.966776
0.565217,3,122.969571
0.565217,3,122.972366
0.565217,3,122.975177
0.565217,3,122.977984
0.565217,3,122.980748
0.565217,3,122.983696
0.565217,3,122.986562
0.565217,3,122.989412
0.565217,3,122.992249
0.565217,3,122.995107
0.565217,3,122.997888
0.565217,3,123.000784
0.565217,3,123.003618
0.565217,3,123.006448
0.565217,3,123.009228
0.565217,3,123.012018
0.565217,3,123.014809
0.565217,3,123.01767
0.565217,3,123.020461
0.565217,3,123.023266
0.751553,4,123.026962
0.565217,3,123.029761
0.565217,3,123.032621
0.565217,3,123.035416
0.565217,3,123.038288
0.565217,3,123.041233
0.565217,3,123.044145
0.565217,3,123.047076
0.186335,2,123.049091
0.565217,3,123.052017
0.565217,3,123.054888
0.565217,3,123.057756
0.565217,3,123.060778
0.565217,3,123.063643
0.565217,3,123.066549
0.565217,3,123.069387
0.565217,3,123.072242
0.565217,3,123.07512
0.751553,4,123.078995
0.565217,3,123.081917
0.565217,3,123.084878
0.565217,3,123.08782
0.565217,3,123.090792
0.565217,3,123.093765
0.565217,3,123.096741
0.565217,3,123.099688
0.565217,3,123.102604
0.565217,3,123.105537
0.565217,3,123.108478
0.565217,3,123.111424
0.565217,3,123.114365
0.565217,3,123.117681
0.565217,3,123.120655
0.565217,3,123.123582
0.565217,3,123.126512
0.565217,3,123.129386
0.565217,3,123.132523
0.565217,3,123.136162
0.565217,3,123.139164
0.565217,3,123.142129
0.565217,3,123.145162
0.565217,3,123.148143
0.565217,3,123.151939
0.565217,3,123.155295
0.565217,3,123.158219
0.565217,3,123.161137
0.565217,3,123.164078
0.751553,4,123.168572
0.565217,3,123.171917
0.565217,3,123.174926
0.565217,3,123.177878
0.565217,3,123.180819
0.565217,3,123.184293
0.565217,3,123.187673
0.565217,3,123.190517
0.565217,3,123.19344
0.565217,3,123.196333
0.565217,3,123.199548
0.565217,3,123.203266
0.565217,3,123.206293
0.565217,3,123.209304
0.565217,3,123.212129
0.565217,3,123.214911
0.751553,4,123.219623
0.565217,3,123.222434
0.565217,3,123.225272
0.565217,3,123.228083
0.565217,3,123.230863
0.565217,3,123.234297
0.565217,3,123.237742
0.565217,3,123.240527
0.751553,4,123.244256
0.565217,3,123.247057
0.565217,3,123.250319
0.565217,3,123.253631
0.565217,3,123.256481
0.565217,3,123.259311
0.565217,3,123.262125
0.565217,3,123.264934
0.565217,3,123.267825
0.565217,3,123.270612
0.565217,3,123.273286
0.186335,2,123.275027
0.565217,3,123.277727
0.565217,3,123.280539
0.565217,3,123.283411
0.565217,3,123.28626
0.565217,3,123.289204
0.565217,3,123.292128
0.565217,3,123.295081
0.565217,3,123.298019
0.565217,3,123.301074
0.565217,3,123.304061
0.565217,3,123.307071
0.565217,3,123.310052
0.565217,3,123.313034
0.565217,3,123.316017
0.565217,3,123.318976
0.565217,3,123.321917
0.565217,3,123.324895
0.565217,3,123.327844
0.565217,3,123.330816
0.565217,3,123.333849
0.751553,4,123.337777
0.751553,4,123.341741
0.565217,3,123.344836
0.751553,4,123.348862
0.565217,3,123.353919
0.565217,3,123.357632
0.565217,3,123.360687
0.565217,3,123.363736
0.565217,3,123.366812
0.565217,3,123.369897
0.565217,3,123.372875
0.565217,3,123.375896
0.565217,3,123.378943
0.751553,4,123.382981
0.565217,3,123.385938
0.565217,3,123.38887
0.565217,3,123.391916
0.565217,3,123.394956
0.565217,3,123.397989
0.565217,3,123.401051
0.565217,3,123.404094
0.565217,3,123.407154
0.565217,3,123.410152
0.565217,3,123.413078
0.751553,4,123.417048
0.565217,3,123.420127
0.565217,3,123.423202
0.565217,3,123.426279
0.565217,3,123.429334
0.565217,3,123.432418
0.565217,3,123.43538
0.565217,3,123.438277
0.751553,4,123.442162
0.565217,3,123.44512
0.565217,3,123.448087
0.565217,3,123.451061
0.565217,3,123.453908
0.565217,3,123.456765
0.565217,3,123.45975
0.565217,3,123.462629
0.565217,3,123.465502
0.565217,3,123.468548
0.565217,3,123.471569
0.565217,3,123.474574
0.565217,3,123.477659
0.565217,3,123.480784
0.565217,3,123.484
0.565217,3,123.489121
0.565217,3,123.49337
0.565217,3,123.4974
0.565217,3,123.500753
0.565217,3,123.503677
0.565217,3,123.506649
0.565217,3,123.509599
0.565217,3,123.512565
0.565217,3,123.515471
0.751553,4,123.519361
0.565217,3,123.52225
0.565217,3,123.52511
0.565217,3,123.528077
0.565217,3,123.530942
0.565217,3,123.533934
0.565217,3,123.541966
0.565217,3,123.545193
0.565217,3,123.548546
0.751553,4,123.553013
0.751553,4,123.556998
0.565217,3,123.560026
0.565217,3,123.563046
0.751553,4,123.56711
0.565217,3,123.570024
0.937888,5,123.574799
0.565217,3,123.577705
0.565217,3,123.580734
0.565217,3,123.583743
0.565217,3,123.586722
0.565217,3,123.589704
0.565217,3,123.5927
0.751553,4,123.596776
0.565217,3,123.599775
0.565217,3,123.602781
0.565217,3,123.605763
0.937888,5,123.610705
0.565217,3,123.613695
0.565217,3,123.616743
0.565217,3,123.619728
0.565217,3,123.622505
0.565217,3,123.625238
0.565217,3,123.628107
0.565217,3,123.630975
0.565217,3,123.634293
0.565217,3,123.637886
0.565217,3,123.64087
0.565217,3,123.643875
0.565217,3,123.646858
0.565217,3,123.650267
0.565217,3,123.653877
0.565217,3,123.656712
0.565217,3,123.659451
0.565217,3,123.662217
0.565217,3,123.664982
0.565217,3,123.668896
0.751553,4,123.673048
0.565217,3,123.675924
0.565217,3,123.678781
0.565217,3,123.68167
0.565217,3,123.685595
0.565217,3,123.688913
0.565217,3,123.691741
0.565217,3,123.694578
0.565217,3,123.697394
0.565217,3,123.701296
0.565217,3,123.704686
0.565217,3,123.707668
0.565217,3,123.710562
0.565217,3,123.713429
0.565217,3,123.716641
0.565217,3,123.720336
0.565217,3,123.723341
0.565217,3,123.726351
0.565217,3,123.729326
0.565217,3,123.732308
0.751553,4,123.737016
0.565217,3,123.74004
0.565217,3,123.743057
0.565217,3,123.746064
0.565217,3,123.749063
0.565217,3,123.752337
0.565217,3,123.755656
0.565217,3,123.758575
0.565217,3,123.761513
0.565217,3,123.764483
0.565217,3,123.767684
0.751553,4,123.77163
0.751553,4,123.775576
0.565217,3,123.778528
0.565217,3,123.781459
0.565217,3,123.784534
0.565217,3,123.787477
0.751553,4,123.791438
0.751553,4,123.795352
0.565217,3,123.798252
0.565217,3,123.801236
0.565217,3,123.804182
0.565217,3,123.807124
0.565217,3,123.81002
0.565217,3,123.813011
0.565217,3,123.815972
0.751553,4,123.819832
0.565217,3,123.822729
0.565217,3,123.825628
0.565217,3,123.82851
0.565217,3,123.831373
0.751553,4,123.835166
0.565217,3,123.838066
0.565217,3,123.841004
0.565217,3,123.84392
0.565217,3,123.846828
0.565217,3,123.849748
0.565217,3,123.852754
0.565217,3,123.855701
0.565217,3,123.858613
0.565217,3,123.861477
0.565217,3,123.86431
0.565217,3,123.867168
0.565217,3,123.869891
0.565217,3,123.872708
0.565217,3,123.875537
0.565217,3,123.878378
0.565217,3,123.881221
0.565217,3,123.884164
0.565217,3,123.887037
0.751553,4,123.890899
0.565217,3,123.893765
0.751553,4,123.897538
0.565217,3,123.900499
0.565217,3,123.903529
0.565217,3,123.906529
0.565217,3,123.909491
0.565217,3,123.912425
0.565217,3,123.915379
0.565217,3,132.063079
0.565217,3,132.067265
0.565217,3,132.070227
0.565217,3,132.074541
0.565217,3,132.07886
0.751553,4,132.08299
0.565217,3,132.086714
0.565217,3,132.090975
0.565217,3,132.095239
0.565217,3,132.098498
0.565217,3,132.101585
0.565217,3,132.104779
0.565217,3,132.111223
0.565217,3,132.116251
0.565217,3,132.121307
0.565217,3,132.126203
0.565217,3,132.130039
0.565217,3,132.133086
0.565217,3,132.136303
0.565217,3,132.139728
0.565217,3,132.143369
0.565217,3,132.147114
0.565217,3,132.151281
0.565217,3,132.154361
0.565217,3,132.158108
0.565217,3,132.162265
0.565217,3,132.166428
0.565217,3,132.17002
0.565217,3,132.17352
0.565217,3,132.179026
0.565217,3,132.183296
0.565217,3,132.187242
0.565217,3,132.190306
0.565217,3,132.193739
0.565217,3,132.196768
0.565217,3,132.199745
