#{"t_start": 1630942539.8312948, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,62.939951
0.372671,3,62.942838
0.565217,3,62.945687
0.565217,3,62.94842
0.565217,3,62.951245
0.565217,3,62.954214
0.565217,3,62.957209
0.372671,3,62.960196
0.565217,3,62.963202
0.565217,3,62.966192
0.565217,3,62.969212
0.372671,3,62.972257
0.565217,3,62.975239
0.565217,3,62.978206
0.565217,3,62.9812
0.565217,3,62.984191
0.565217,3,62.987154
0.565217,3,62.990082
0.372671,3,62.993025
0.565217,3,62.995947
0.565217,3,62.99893
0.565217,3,63.001878
0.372671,3,63.005006
0.565217,3,63.00796
0.565217,3,63.010994
0.751553,4,63.014961
0.565217,3,63.017924
0.565217,3,63.021024
0.565217,3,63.024027
0.565217,3,63.026961
0.565217,3,63.029863
0.565217,3,63.032806
0.751553,4,63.03769
0.565217,3,63.040739
0.565217,3,63.043602
0.565217,3,63.046468
0.751553,4,63.050263
0.565217,3,63.053522
0.565217,3,63.056641
0.565217,3,63.059365
0.565217,3,63.062116
0.565217,3,63.064859
0.565217,3,63.067616
0.565217,3,63.071141
0.565217,3,63.074198
0.372671,3,63.077058
0.565217,3,63.079925
0.565217,3,63.08281
0.565217,3,63.086149
0.751553,4,63.090508
0.565217,3,63.093418
0.751553,4,63.097304
0.341615,4,63.101172
0.565217,3,63.104566
0.565217,3,63.107664
0.565217,3,63.110486
0.372671,3,63.113297
0.565217,3,63.116108
0.565217,3,63.119494
0.565217,3,63.123241
0.565217,3,63.126181
0.565217,3,63.129119
0.751553,4,63.132936
0.565217,3,63.136239
0.565217,3,63.139671
0.565217,3,63.142579
0.372671,3,63.145453
0.565217,3,63.1484
0.565217,3,63.151399
0.565217,3,63.155361
0.565217,3,63.158822
0.565217,3,63.161765
0.565217,3,63.164748
0.372671,3,63.167704
0.372671,3,63.171138
0.565217,3,63.174344
0.565217,3,63.177255
0.565217,3,63.180187
0.937888,5,63.185062
0.565217,3,63.188334
0.372671,3,63.191231
0.565217,3,63.194172
0.565217,3,63.197124
0.565217,3,63.199949
0.565217,3,63.202847
0.372671,3,63.205718
0.565217,3,63.20857
0.565217,3,63.211409
0.751553,4,63.215294
0.565217,3,63.218227
0.565217,3,63.221217
0.372671,3,63.224103
0.565217,3,63.226955
0.565217,3,63.229773
0.565217,3,63.232595
0.565217,3,63.235435
0.565217,3,63.23833
0.372671,3,63.241196
0.565217,3,63.244015
0.565217,3,63.246845
0.565217,3,63.249718
0.751553,4,63.253552
0.565217,3,63.25645
0.565217,3,63.259353
0.565217,3,63.262229
0.565217,3,63.265125
0.565217,3,63.268042
0.565217,3,63.271071
0.565217,3,63.27405
0.372671,3,63.277014
0.565217,3,63.279951
0.565217,3,63.282865
0.565217,3,63.285856
0.372671,3,63.288751
0.565217,3,63.291689
0.565217,3,63.294641
0.372671,3,63.29757
0.565217,3,63.300482
0.565217,3,63.304852
0.751553,4,63.310157
0.565217,3,63.314074
0.565217,3,63.317205
0.565217,3,63.320226
0.565217,3,63.32313
0.565217,3,63.326083
0.372671,3,63.329006
0.565217,3,63.33186
0.565217,3,63.334718
0.565217,3,63.337694
0.565217,3,63.3406
0.565217,3,63.343501
0.565217,3,63.346509
0.565217,3,63.349522
0.565217,3,63.352545
0.565217,3,63.355562
0.565217,3,63.35852
0.565217,3,63.361534
0.565217,3,63.365141
0.372671,3,63.370165
0.565217,3,63.374163
0.372671,3,63.377069
0.565217,3,63.379917
0.565217,3,63.382849
0.565217,3,63.385792
0.372671,3,63.388736
0.565217,3,63.39166
0.565217,3,63.394638
0.565217,3,63.397615
0.372671,3,63.400566
0.565217,3,63.403611
0.565217,3,63.40655
0.565217,3,63.409459
0.565217,3,63.412383
0.372671,3,63.415282
0.565217,3,63.418221
0.565217,3,63.421189
0.565217,3,63.424153
0.565217,3,63.427018
0.565217,3,63.429914
0.565217,3,63.432739
0.565217,3,63.435578
0.565217,3,63.438631
0.372671,3,63.441624
0.565217,3,63.444632
0.565217,3,63.447619
0.565217,3,63.450615
0.565217,3,63.453669
0.565217,3,63.45665
0.565217,3,63.459657
0.565217,3,63.462659
0.372671,3,63.465611
0.565217,3,63.468544
0.565217,3,63.471516
0.565217,3,63.479522
0.565217,3,63.482546
0.565217,3,63.485947
0.565217,3,63.489551
0.372671,3,63.492425
0.751553,4,63.497545
0.751553,4,63.502872
0.751553,4,63.507007
0.565217,3,63.510082
0.751553,4,63.514001
0.565217,3,63.516936
0.565217,3,63.519918
0.372671,3,63.52318
0.565217,3,63.526103
0.751553,4,63.531851
0.565217,3,63.535828
0.565217,3,63.54053
0.565217,3,63.543545
0.565217,3,63.546479
0.565217,3,63.54935
0.565217,3,63.55231
0.565217,3,63.555885
0.751553,4,63.559922
0.565217,3,63.562752
0.565217,3,63.565671
0.751553,4,63.569873
0.565217,3,63.57347
0.565217,3,63.576482
0.565217,3,63.579453
0.751553,4,63.583388
0.565217,3,63.586594
0.565217,3,63.59
0.565217,3,63.594796
0.565217,3,63.598645
0.565217,3,63.601435
0.751553,4,63.605997
0.565217,3,63.609082
0.565217,3,63.611855
0.565217,3,63.614637
0.565217,3,63.617518
0.565217,3,63.621049
0.565217,3,63.624389
0.751553,4,63.628309
0.565217,3,63.631446
0.565217,3,63.634515
0.751553,4,63.639958
0.565217,3,63.643485
0.565217,3,63.647099
0.565217,3,63.651261
0.565217,3,63.655904
0.565217,3,63.659058
0.565217,3,63.662088
0.559006,4,63.666062
0.751553,4,63.670279
0.565217,3,63.673628
0.751553,4,63.677555
0.565217,3,63.680575
0.372671,3,63.683599
0.565217,3,63.686914
0.751553,4,63.690846
0.565217,3,63.693716
0.565217,3,63.696572
0.565217,3,63.699526
0.751553,4,63.70333
0.565217,3,63.706261
0.565217,3,63.709159
0.372671,3,63.712016
0.565217,3,63.714707
0.565217,3,63.717388
0.565217,3,63.720115
0.751553,4,63.723749
0.565217,3,63.726563
0.565217,3,63.72942
0.565217,3,63.732309
0.751553,4,63.736135
0.565217,3,63.739048
0.565217,3,63.741868
0.565217,3,63.744704
0.565217,3,63.747521
0.372671,3,63.75037
0.565217,3,63.753224
0.372671,3,63.75605
0.565217,3,63.758814
0.565217,3,63.761521
0.565217,3,63.764376
0.565217,3,63.767254
0.372671,3,63.770151
0.565217,3,63.773061
0.565217,3,63.775929
0.372671,3,63.778832
0.751553,4,63.782458
0.565217,3,63.785346
0.565217,3,63.788282
0.751553,4,63.79216
0.565217,3,63.79504
0.565217,3,63.797891
0.565217,3,63.800719
0.565217,3,63.80354
0.565217,3,63.806445
0.565217,3,63.809301
0.751553,4,63.813111
0.565217,3,63.815953
0.565217,3,63.818855
0.565217,3,63.821774
0.565217,3,63.824742
0.565217,3,63.827635
0.565217,3,63.83063
0.565217,3,63.833639
0.565217,3,63.836658
0.565217,3,63.839895
0.565217,3,63.843019
0.565217,3,63.845888
0.565217,3,63.848747
0.565217,3,63.851477
0.565217,3,63.854373
0.565217,3,63.857164
0.565217,3,63.859905
0.565217,3,63.862755
0.751553,4,63.866703
0.565217,3,63.869642
0.565217,3,63.872638
0.372671,3,63.875559
0.565217,3,63.878479
0.565217,3,63.881402
0.565217,3,63.884352
0.751553,4,63.888338
0.565217,3,63.891277
0.565217,3,63.894197
0.751553,4,63.898101
0.565217,3,63.901059
0.565217,3,63.904019
0.565217,3,63.906972
0.565217,3,63.909897
0.565217,3,63.912832
0.565217,3,63.915762
0.372671,3,63.918682
0.565217,3,63.921668
0.565217,3,63.924607
0.565217,3,63.927513
0.372671,3,63.930449
0.751553,4,63.934391
0.565217,3,63.937399
0.751553,4,63.94133
0.565217,3,63.944258
0.565217,3,63.947187
0.565217,3,63.950076
0.565217,3,63.953056
0.565217,3,63.956002
0.565217,3,63.958915
0.565217,3,63.961831
0.565217,3,63.964758
0.372671,3,63.967746
0.565217,3,63.970749
0.751553,4,63.974723
0.751553,4,63.978573
0.565217,3,63.981494
0.565217,3,63.984453
0.372671,3,63.98743
0.565217,3,63.990383
0.372671,3,63.99335
0.565217,3,63.99632
0.372671,3,63.999218
0.565217,3,64.002156
0.565217,3,64.005052
0.565217,3,64.007821
0.565217,3,64.010631
0.751553,4,64.014428
0.372671,3,64.01733
0.372671,3,64.020285
0.372671,3,64.023747
0.565217,3,64.026639
0.565217,3,64.029611
0.565217,3,64.032499
0.565217,3,64.035421
0.565217,3,64.039335
0.751553,4,64.043263
0.565217,3,64.046191
0.565217,3,64.04919
0.565217,3,64.051961
0.565217,3,64.055699
0.372671,3,64.059005
0.565217,3,64.061915
0.565217,3,64.064856
0.565217,3,64.067772
0.565217,3,64.071362
0.565217,3,64.07478
0.565217,3,71.84213
1.124224,6,71.851513
0.565217,3,71.854616
0.565217,3,71.857765
0.565217,3,71.860872
0.565217,3,71.864078
0.565217,3,71.867278
0.565217,3,71.870431
0.565217,3,71.87354
0.565217,3,71.876612
0.565217,3,71.879697
0.565217,3,71.882918
0.565217,3,71.88615
0.565217,3,71.889419
0.565217,3,71.892724
0.565217,3,71.895777
0.565217,3,71.898868
0.565217,3,71.90204
0.565217,3,71.905144
0.565217,3,71.908231
0.751553,4,71.914951
0.565217,3,71.918667
0.565217,3,71.923255
0.565217,3,71.92852
0.565217,3,71.932575
0.565217,3,71.935581
0.751553,4,71.939638
0.565217,3,71.942725
0.565217,3,71.945744
0.565217,3,71.948696
0.565217,3,71.951622
0.565217,3,71.954645
0.565217,3,71.957597
0.565217,3,71.960551
0.565217,3,71.963471
0.565217,3,71.966401
0.565217,3,71.969332
0.565217,3,71.972538
0.565217,3,71.977452
0.565217,3,71.981677
0.565217,3,71.984462
0.751553,4,71.988152
0.565217,3,71.990996
0.565217,3,71.993839
0.565217,3,71.996683
0.565217,3,71.999488
0.565217,3,72.002326
0.565217,3,72.005146
0.565217,3,72.007908
0.751553,4,72.011659
0.565217,3,72.014458
0.565217,3,72.017227
0.372671,3,72.019991
0.565217,3,72.022799
0.937888,5,72.027684
0.751553,4,72.031428
0.565217,3,72.034229
0.565217,3,72.037022
0.565217,3,72.039814
0.751553,4,72.043828
0.751553,4,72.050415
0.565217,3,72.054386
0.565217,3,72.058398
0.565217,3,72.061831
0.751553,4,72.066179
0.565217,3,72.069034
0.565217,3,72.0719
0.565217,3,72.074779
0.565217,3,72.07811
0.565217,3,72.081261
0.565217,3,72.084191
0.565217,3,72.087134
0.565217,3,72.090074
0.565217,3,72.093322
0.565217,3,72.09703
0.565217,3,72.099907
0.565217,3,72.10278
0.565217,3,72.105621
0.565217,3,72.108509
0.565217,3,72.112383
0.565217,3,72.115499
0.565217,3,72.118366
0.565217,3,72.121225
0.565217,3,72.124193
0.565217,3,72.127841
0.565217,3,72.131418
0.751553,4,72.135404
0.565217,3,72.138394
0.565217,3,72.141352
0.565217,3,72.145004
0.751553,4,72.149177
0.565217,3,72.152044
0.565217,3,72.154943
0.565217,3,72.157837
0.565217,3,72.161314
0.565217,3,72.164824
0.565217,3,72.167772
0.565217,3,72.170761
0.565217,3,72.173757
0.565217,3,72.177075
0.565217,3,72.180346
0.565217,3,72.1833
0.565217,3,72.186202
0.565217,3,72.189113
0.565217,3,72.19201
0.565217,3,72.195044
0.565217,3,72.197956
0.565217,3,72.200864
0.565217,3,72.203789
0.565217,3,72.206752
0.565217,3,72.209764
0.565217,3,72.212709
0.565217,3,72.215641
0.565217,3,72.21852
0.565217,3,72.221427
0.565217,3,72.224388
0.565217,3,72.227259
0.565217,3,72.230109
0.565217,3,72.23301
0.565217,3,72.235896
0.565217,3,72.238781
0.565217,3,72.241576
0.565217,3,72.244426
0.565217,3,72.247373
0.565217,3,72.250322
0.565217,3,72.253246
0.565217,3,72.256176
0.565217,3,72.259086
0.565217,3,72.262028
0.565217,3,72.264969
0.751553,4,72.268836
0.751553,4,72.272724
0.565217,3,72.27558
0.565217,3,72.278428
0.565217,3,72.281308
0.565217,3,72.284104
0.565217,3,72.286913
0.565217,3,72.289729
0.565217,3,72.292533
0.565217,3,72.295373
0.565217,3,72.298164
0.565217,3,72.301082
0.565217,3,72.303991
0.565217,3,72.306917
0.565217,3,72.309851
0.565217,3,72.31276
0.565217,3,72.315673
0.565217,3,72.318586
0.565217,3,72.321532
0.565217,3,72.324457
0.565217,3,72.327413
0.565217,3,72.330362
0.751553,4,72.334316
0.565217,3,72.337277
0.565217,3,72.340228
0.565217,3,72.343209
0.565217,3,72.346117
0.565217,3,72.348986
0.565217,3,72.351834
0.565217,3,72.354694
0.751553,4,72.35853
0.565217,3,72.361517
0.565217,3,72.364519
0.565217,3,72.367453
0.565217,3,72.370407
0.565217,3,72.373374
0.565217,3,72.376328
0.565217,3,72.3793
0.565217,3,72.382272
0.565217,3,72.387281
0.565217,3,72.392119
0.565217,3,72.394994
0.565217,3,72.39786
0.565217,3,72.400703
0.565217,3,72.403553
0.565217,3,72.406429
0.565217,3,72.409348
0.565217,3,72.412256
0.565217,3,72.415157
0.565217,3,72.418062
0.565217,3,72.420985
0.565217,3,72.423884
0.565217,3,72.426833
0.565217,3,72.429802
0.565217,3,72.432685
0.565217,3,72.435552
0.565217,3,72.438486
0.565217,3,72.441408
0.565217,3,72.44439
0.751553,4,72.448254
0.565217,3,72.451209
0.565217,3,72.454191
0.565217,3,72.457151
0.565217,3,72.460178
0.565217,3,72.463118
0.565217,3,72.465981
0.565217,3,72.468768
0.565217,3,72.471683
0.751553,4,72.475409
0.565217,3,72.478422
0.565217,3,72.481277
0.565217,3,72.484164
0.565217,3,72.487056
0.565217,3,72.489906
0.751553,4,72.493687
0.751553,4,72.497514
0.751553,4,72.501285
0.565217,3,72.504129
0.565217,3,72.506968
0.565217,3,72.509914
0.565217,3,72.512701
0.565217,3,72.516494
0.565217,3,72.520179
0.565217,3,72.528633
0.565217,3,72.531946
0.565217,3,72.535196
0.751553,4,72.539008
0.565217,3,72.541857
0.565217,3,72.545529
0.565217,3,72.548306
0.565217,3,72.551169
0.565217,3,72.553977
0.565217,3,72.556789
0.565217,3,72.559647
0.565217,3,72.563813
0.565217,3,72.566638
0.565217,3,72.569459
0.565217,3,72.572266
0.751553,4,72.576011
0.565217,3,72.579698
0.565217,3,72.58258
0.565217,3,72.585399
0.565217,3,72.58819
0.565217,3,72.591081
0.565217,3,72.594414
0.565217,3,72.597353
0.565217,3,72.600229
0.565217,3,72.603013
0.565217,3,72.605848
0.565217,3,72.608715
0.565217,3,72.612373
0.565217,3,72.615289
0.565217,3,72.618163
0.565217,3,72.621044
0.565217,3,72.623938
0.565217,3,72.627225
0.565217,3,72.630626
0.565217,3,72.633476
0.565217,3,72.636299
0.565217,3,72.639144
0.565217,3,72.641971
0.751553,4,72.646194
0.565217,3,72.648972
0.751553,4,72.652618
0.565217,3,72.655372
0.565217,3,72.658107
0.565217,3,72.661821
0.751553,4,72.665714
0.565217,3,72.66867
0.565217,3,72.671651
0.565217,3,72.674613
0.565217,3,72.678204
0.565217,3,72.68118
0.565217,3,72.684118
0.565217,3,72.687107
0.565217,3,72.690041
0.565217,3,72.692956
0.565217,3,72.696166
0.565217,3,72.699082
0.565217,3,72.701993
0.565217,3,72.704962
0.565217,3,72.707865
0.565217,3,72.710928
0.565217,3,72.713787
0.565217,3,72.716688
0.565217,3,72.719621
0.565217,3,72.722541
0.565217,3,72.725436
0.565217,3,72.728389
0.565217,3,72.731302
0.565217,3,72.734202
0.751553,4,72.738122
0.565217,3,72.74102
0.565217,3,72.743975
0.565217,3,72.746885
0.565217,3,72.749759
0.751553,4,72.753675
0.565217,3,72.756586
0.565217,3,72.759522
0.565217,3,72.762484
0.751553,4,72.766453
0.565217,3,72.769451
0.565217,3,72.772386
0.565217,3,72.775336
0.565217,3,72.77835
0.565217,3,72.781288
0.565217,3,72.784294
0.565217,3,72.787242
0.565217,3,72.790186
0.565217,3,72.793216
0.565217,3,72.796205
0.565217,3,72.799158
0.565217,3,72.802088
0.565217,3,72.805015
0.751553,4,72.808902
0.565217,3,72.811883
0.565217,3,72.814751
0.937888,5,72.819623
0.565217,3,72.822539
0.565217,3,72.825488
0.565217,3,72.828401
0.565217,3,72.831367
0.751553,4,72.835312
0.565217,3,72.838261
0.565217,3,72.841252
0.565217,3,72.844337
0.565217,3,72.847319
0.565217,3,72.850285
0.565217,3,72.853199
0.565217,3,72.856112
0.565217,3,72.859011
0.565217,3,72.862103
0.937888,5,72.866876
0.565217,3,72.869723
0.565217,3,72.872607
0.565217,3,72.875473
0.565217,3,72.878514
0.751553,4,72.882468
0.565217,3,72.885419
0.565217,3,72.88841
0.565217,3,72.891344
0.751553,4,72.896536
0.720497,5,72.903414
0.565217,3,72.906371
0.565217,3,72.90928
0.565217,3,72.912319
0.565217,3,72.915241
0.565217,3,72.918129
0.565217,3,72.921008
0.565217,3,72.923918
0.565217,3,72.926842
0.565217,3,72.929818
0.565217,3,72.932839
0.565217,3,72.935778
0.565217,3,72.93874
0.565217,3,72.941676
0.565217,3,72.944609
0.565217,3,72.947597
0.751553,4,72.951537
0.565217,3,72.956739
0.565217,3,72.961364
0.565217,3,72.964295
0.565217,3,72.967224
0.565217,3,72.970151
0.565217,3,72.973326
0.565217,3,72.97631
0.565217,3,72.979445
0.565217,3,72.982402
0.565217,3,72.985351
0.565217,3,72.988318
0.565217,3,72.991368
0.565217,3,72.994449
0.565217,3,72.997208
0.565217,3,72.999988
0.565217,3,73.002779
0.565217,3,73.005746
0.565217,3,73.008583
0.565217,3,73.011631
0.565217,3,73.014562
0.372671,3,73.017524
0.565217,3,73.020452
0.565217,3,73.023251
0.751553,4,73.027294
0.751553,4,73.031432
0.565217,3,73.034357
0.565217,3,73.037261
0.565217,3,73.040169
0.565217,3,73.042927
0.565217,3,73.046797
0.937888,5,73.051516
0.565217,3,73.054366
0.565217,3,73.057248
0.565217,3,73.060458
0.565217,3,73.064403
0.565217,3,73.067264
0.751553,4,73.071113
0.565217,3,73.073972
0.565217,3,73.077031
0.565217,3,73.080777
0.565217,3,73.083678
0.565217,3,73.08656
0.565217,3,73.089518
0.565217,3,73.092469
0.565217,3,73.096454
0.565217,3,73.099847
0.565217,3,73.102864
0.565217,3,73.105854
0.565217,3,73.108727
0.565217,3,73.112282
0.751553,4,73.116389
0.565217,3,73.119282
0.565217,3,73.122263
0.565217,3,73.125106
0.565217,3,73.128711
0.565217,3,73.132215
0.565217,3,73.135124
0.565217,3,73.138029
0.565217,3,73.140885
0.565217,3,73.144202
0.565217,3,73.147765
0.565217,3,73.150467
0.565217,3,73.153192
0.565217,3,73.155968
0.565217,3,73.158785
0.565217,3,73.162415
0.565217,3,73.165864
0.565217,3,73.168796
0.565217,3,73.171723
0.751553,4,73.175649
0.751553,4,73.180104
0.937888,5,73.184963
0.565217,3,73.187705
0.565217,3,73.190428
0.565217,3,73.193154
0.565217,3,73.196172
0.565217,3,73.198842
0.565217,3,73.201516
0.565217,3,73.204297
0.565217,3,73.207064
0.565217,3,73.209862
0.565217,3,73.212817
0.565217,3,73.215583
0.565217,3,73.218348
0.565217,3,73.221319
0.565217,3,73.22423
0.565217,3,73.227284
0.565217,3,73.230219
0.565217,3,73.233138
0.565217,3,73.236037
0.565217,3,73.238961
0.565217,3,73.241907
0.565217,3,73.244928
0.565217,3,73.247844
0.565217,3,73.250758
0.565217,3,73.253656
0.565217,3,73.256499
0.565217,3,73.259408
0.565217,3,73.262482
0.565217,3,73.265382
0.565217,3,73.268277
0.937888,5,73.273042
0.565217,3,73.275892
0.565217,3,73.280276
0.565217,3,73.284196
0.565217,3,73.288222
0.565217,3,73.29113
0.565217,3,73.294081
0.565217,3,73.296994
0.565217,3,73.299999
0.565217,3,73.302936
0.565217,3,73.305958
0.565217,3,73.308831
0.565217,3,73.311686
0.565217,3,73.314581
0.565217,3,73.317494
0.565217,3,73.32038
0.565217,3,73.323255
0.565217,3,73.326155
0.565217,3,73.329068
0.565217,3,73.332091
0.565217,3,73.334957
0.565217,3,73.337872
0.565217,3,73.34076
0.565217,3,73.343548
0.751553,4,73.347506
0.565217,3,73.35034
0.565217,3,73.353158
0.565217,3,73.355963
0.565217,3,73.358914
0.565217,3,73.361913
0.565217,3,73.364926
0.565217,3,73.367938
0.565217,3,73.370942
0.565217,3,73.37393
0.565217,3,73.376918
0.565217,3,73.381961
0.565217,3,73.386826
0.565217,3,73.390065
0.565217,3,73.39293
0.565217,3,73.395977
0.565217,3,73.398838
0.565217,3,73.401685
0.565217,3,73.404598
0.751553,4,73.408404
0.751553,4,73.412451
0.565217,3,73.415346
0.565217,3,73.418239
0.565217,3,73.421092
0.565217,3,73.424118
0.565217,3,73.427217
0.565217,3,73.430267
0.565217,3,73.433259
0.565217,3,73.436242
0.565217,3,73.439213
0.565217,3,73.442254
0.565217,3,73.445396
0.751553,4,73.449389
0.565217,3,73.45234
0.565217,3,73.455293
0.565217,3,73.458259
0.565217,3,73.461312
0.565217,3,73.464269
0.565217,3,73.467248
0.565217,3,73.470154
0.565217,3,73.474451
0.565217,3,73.479362
0.565217,3,73.482935
0.565217,3,73.485807
0.565217,3,73.488724
0.565217,3,73.49168
0.565217,3,73.49469
0.565217,3,73.497646
0.565217,3,73.500553
0.565217,3,73.50349
0.565217,3,73.506417
0.565217,3,73.509356
0.565217,3,73.512346
0.565217,3,73.515264
0.565217,3,73.518183
0.565217,3,73.520974
0.565217,3,73.523902
0.565217,3,73.526844
0.565217,3,73.530116
0.565217,3,73.53311
0.565217,3,73.536094
0.565217,3,73.539074
0.565217,3,73.542043
0.937888,5,73.547851
0.565217,3,73.550821
0.565217,3,73.553756
0.565217,3,73.556665
0.565217,3,73.559534
0.565217,3,73.563357
0.565217,3,73.566569
0.565217,3,73.569507
0.751553,4,73.573295
0.565217,3,73.576152
0.565217,3,73.579694
0.565217,3,73.583041
0.565217,3,73.585951
0.565217,3,73.588871
0.565217,3,73.59176
0.751553,4,73.596323
0.565217,3,73.599657
0.565217,3,73.602658
0.565217,3,73.605623
0.565217,3,73.608577
0.751553,4,73.614648
0.565217,3,73.618944
0.751553,4,73.622763
0.565217,3,73.625654
0.565217,3,73.6293
0.565217,3,73.632543
0.565217,3,73.63558
0.565217,3,73.638548
0.565217,3,73.641542
0.565217,3,73.644899
0.565217,3,73.648503
0.565217,3,73.651506
0.565217,3,73.65447
0.565217,3,73.657463
0.565217,3,73.660502
0.565217,3,73.664116
0.565217,3,73.667236
0.565217,3,73.670171
0.565217,3,73.67313
0.751553,4,73.677107
0.565217,3,73.680314
0.565217,3,73.683519
0.565217,3,73.686463
0.565217,3,73.689393
0.565217,3,73.69237
0.565217,3,73.695421
0.565217,3,73.698383
0.565217,3,73.701307
0.565217,3,73.704238
0.565217,3,73.707201
0.565217,3,73.710159
0.565217,3,73.713167
0.565217,3,73.716155
0.565217,3,73.719113
0.565217,3,73.72208
0.565217,3,73.725077
0.565217,3,73.728214
0.565217,3,73.73132
0.565217,3,73.734337
0.565217,3,73.737296
0.565217,3,73.740308
0.565217,3,73.743242
0.565217,3,73.746188
0.565217,3,73.749166
0.565217,3,73.752055
0.565217,3,73.755026
0.751553,4,73.758892
0.565217,3,73.761819
0.565217,3,73.764753
0.565217,3,73.767547
0.565217,3,73.770338
0.751553,4,73.774167
0.565217,3,73.777068
0.565217,3,73.780067
0.565217,3,73.782855
0.565217,3,73.785659
0.565217,3,73.788525
0.565217,3,73.791318
0.565217,3,73.799324
0.565217,3,73.804952
0.565217,3,73.809711
0.565217,3,73.813014
0.565217,3,73.816159
0.565217,3,73.819086
0.565217,3,73.822012
0.565217,3,73.824951
0.565217,3,73.827881
0.751553,4,73.831764
0.565217,3,73.834644
0.565217,3,73.837441
0.565217,3,73.840242
0.751553,4,73.844051
0.565217,3,73.847059
0.565217,3,73.849956
0.751553,4,73.8538
0.565217,3,73.857522
0.565217,3,73.860419
0.751553,4,73.864335
0.565217,3,73.867285
0.565217,3,73.870189
0.565217,3,73.873134
0.565217,3,73.876056
0.565217,3,73.879017
0.565217,3,73.881974
0.565217,3,73.884871
0.565217,3,73.887752
0.565217,3,73.890692
0.565217,3,73.893628
0.565217,3,73.896677
0.565217,3,73.899609
0.372671,3,73.902555
0.565217,3,73.905493
0.565217,3,73.908326
0.751553,4,73.91224
0.565217,3,73.915074
0.565217,3,73.917855
0.565217,3,73.920647
0.565217,3,73.924899
0.751553,4,73.930153
0.565217,3,73.93403
0.565217,3,73.936895
0.565217,3,81.865503
0.751553,4,81.871053
0.751553,4,81.876551
0.565217,3,81.880574
0.565217,3,81.884779
0.565217,3,81.888925
0.565217,3,81.893225
0.565217,3,81.897387
0.565217,3,81.901588
0.751553,4,81.907409
0.565217,3,81.911529
0.565217,3,81.915516
0.565217,3,81.918693
0.565217,3,81.921908
0.751553,4,81.927256
0.565217,3,81.931165
0.565217,3,81.935256
0.565217,3,81.94027
0.565217,3,81.94481
0.565217,3,81.949484
0.565217,3,81.952766
0.565217,3,81.955879
0.565217,3,81.959394
0.565217,3,81.962598
0.565217,3,81.965633
0.751553,4,81.969653
0.565217,3,81.972631
0.565217,3,81.975599
0.565217,3,81.979612
0.565217,3,81.983466
0.565217,3,81.986643
0.565217,3,81.989795
0.565217,3,81.993001
0.565217,3,81.996008
0.565217,3,81.999253
0.565217,3,82.002691
0.565217,3,82.005795
0.751553,4,82.01009
0.565217,3,82.01323
0.937888,5,82.018742
0.565217,3,82.022516
0.565217,3,82.027031
0.565217,3,82.031214
0.565217,3,82.035209
0.565217,3,82.038528
0.565217,3,82.041646
0.565217,3,82.044741
0.565217,3,82.047807
0.565217,3,82.051188
0.565217,3,82.054903
0.565217,3,82.057914
0.565217,3,82.060827
0.565217,3,82.06373
0.565217,3,82.066708
0.565217,3,82.070394
0.565217,3,82.07414
0.565217,3,82.079316
0.565217,3,82.083699
0.565217,3,82.087605
0.565217,3,82.090545
0.565217,3,82.093755
0.565217,3,82.096708
0.565217,3,82.099646
0.565217,3,82.102893
0.565217,3,82.106169
0.565217,3,82.109079
0.565217,3,82.111985
0.565217,3,82.1148
0.565217,3,82.117879
0.565217,3,82.121575
0.565217,3,82.124489
0.565217,3,82.127392
0.751553,4,82.131157
0.565217,3,82.134469
0.565217,3,82.138198
0.565217,3,82.141109
0.565217,3,82.144001
0.565217,3,82.146943
0.565217,3,82.149815
0.565217,3,82.153407
0.751553,4,82.157345
0.565217,3,82.160141
0.565217,3,82.162937
0.565217,3,82.16572
0.565217,3,82.168848
0.565217,3,82.172104
0.565217,3,82.174974
0.565217,3,82.177844
0.565217,3,82.180803
0.751553,4,82.184787
0.565217,3,82.187713
0.565217,3,82.190642
0.534161,4,82.194498
0.565217,3,82.197434
0.565217,3,82.200355
0.565217,3,82.203306
0.751553,4,82.207234
0.565217,3,82.210142
0.565217,3,82.213069
0.565217,3,82.216085
0.565217,3,82.219017
0.565217,3,82.222073
0.565217,3,82.225032
0.565217,3,82.228117
0.565217,3,82.231142
0.565217,3,82.234195
0.565217,3,82.237227
0.565217,3,82.240253
0.565217,3,82.243258
0.565217,3,82.246308
0.565217,3,82.249287
0.565217,3,82.252247
0.565217,3,82.255211
0.751553,4,82.259051
0.565217,3,82.261933
0.565217,3,82.264869
0.565217,3,82.267732
0.565217,3,82.270675
0.565217,3,82.273637
0.565217,3,82.276567
0.565217,3,82.279526
0.565217,3,82.282486
0.565217,3,82.285422
0.565217,3,82.288363
0.565217,3,82.291305
0.751553,4,82.295189
0.565217,3,82.29812
0.565217,3,82.301063
0.565217,3,82.304016
0.565217,3,82.306985
0.565217,3,82.309884
0.565217,3,82.312765
0.565217,3,82.315698
0.565217,3,82.318575
0.565217,3,82.321541
0.565217,3,82.324453
0.565217,3,82.327374
0.565217,3,82.330341
0.565217,3,82.333302
0.565217,3,82.336097
0.565217,3,82.338914
0.565217,3,82.341752
0.565217,3,82.344642
0.565217,3,82.347557
0.565217,3,82.35047
