#{"t_start": 1630942539.9290738, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,112.019438
0.559006,3,112.022331
0.745342,4,112.026181
0.559006,3,112.029726
0.745342,4,112.033988
0.745342,4,112.037935
0.559006,3,112.040853
0.559006,3,112.044073
0.559006,3,112.047887
0.559006,3,112.05079
0.559006,3,112.053644
0.559006,3,112.056556
0.559006,3,112.059465
0.559006,3,112.063191
0.559006,3,112.066426
0.559006,3,112.069349
0.559006,3,112.072266
0.559006,3,112.075148
0.559006,3,112.078408
0.559006,3,112.081635
0.559006,3,112.084623
0.559006,3,112.087553
0.559006,3,112.090487
0.559006,3,112.093414
0.559006,3,112.096603
0.559006,3,112.09961
0.559006,3,112.102657
0.559006,3,112.105643
0.559006,3,112.108746
0.559006,3,112.111767
0.559006,3,112.114791
0.559006,3,112.117803
0.559006,3,112.120817
0.559006,3,112.123846
0.559006,3,112.126861
0.559006,3,112.131848
0.745342,4,112.137278
0.559006,3,112.14007
0.559006,3,112.142898
0.559006,3,112.145719
0.931677,5,112.150477
0.559006,3,112.153289
0.559006,3,112.156098
0.559006,3,112.158923
0.559006,3,112.161791
0.559006,3,112.164631
0.745342,4,112.168413
0.559006,3,112.171288
0.559006,3,112.174185
0.559006,3,112.177042
0.559006,3,112.179896
0.559006,3,112.182714
0.559006,3,112.185619
0.559006,3,112.188444
0.559006,3,112.191355
0.559006,3,112.194262
0.559006,3,112.197235
0.559006,3,112.200194
0.559006,3,112.203076
0.559006,3,112.205988
0.559006,3,112.208873
0.559006,3,112.211849
0.559006,3,112.214867
0.559006,3,112.217794
0.559006,3,112.220766
0.559006,3,112.223703
0.559006,3,112.226509
0.559006,3,112.229397
0.559006,3,112.232275
0.931677,5,112.236981
0.745342,4,112.240838
0.559006,3,112.24369
0.559006,3,112.2465
0.559006,3,112.249318
0.745342,4,112.253093
0.559006,3,112.255936
0.559006,3,112.258819
0.559006,3,112.261791
0.559006,3,112.264688
0.559006,3,112.267599
0.931677,5,112.272417
0.559006,3,112.27529
0.559006,3,112.278255
0.559006,3,112.281093
0.559006,3,112.283978
0.559006,3,112.286829
0.559006,3,112.289692
0.559006,3,112.29258
0.559006,3,112.295502
0.745342,4,112.299324
0.559006,3,112.302216
0.559006,3,112.305093
0.559006,3,112.307973
0.559006,3,112.310853
0.559006,3,112.313811
0.559006,3,112.316806
0.559006,3,112.319755
0.559006,3,112.32269
0.559006,3,112.325596
0.559006,3,112.328552
0.559006,3,112.331474
0.559006,3,112.334473
0.559006,3,112.337462
0.559006,3,112.340509
0.559006,3,112.343558
0.559006,3,112.346649
0.559006,3,112.349714
0.559006,3,112.352696
0.559006,3,112.355834
0.559006,3,112.358821
0.559006,3,112.361824
0.559006,3,112.364777
0.559006,3,112.36764
0.559006,3,112.370493
0.559006,3,112.373324
0.559006,3,112.376241
0.559006,3,112.379159
0.559006,3,112.382018
0.559006,3,112.384851
0.559006,3,112.387724
0.559006,3,112.390562
0.559006,3,112.393378
0.559006,3,112.39629
0.559006,3,112.399156
0.559006,3,112.401985
0.559006,3,112.404838
0.559006,3,112.40772
0.745342,4,112.411544
0.559006,3,112.414479
0.559006,3,112.417365
0.745342,4,112.421205
0.559006,3,112.424127
0.559006,3,112.427057
0.559006,3,112.430267
0.745342,4,112.434234
0.745342,4,112.438238
0.559006,3,112.441207
0.559006,3,112.444486
0.559006,3,112.44781
0.745342,4,112.451667
0.559006,3,112.454589
0.559006,3,112.457552
0.559006,3,112.460472
0.559006,3,112.463748
0.559006,3,112.466702
0.745342,4,112.470592
0.559006,3,112.473436
0.559006,3,112.476326
0.559006,3,112.479753
0.559006,3,112.482955
0.559006,3,112.485842
0.559006,3,112.489308
0.559006,3,112.493687
0.559006,3,112.498315
0.559006,3,112.501705
0.745342,4,112.505658
0.559006,3,112.508618
0.559006,3,112.512274
0.559006,3,112.515776
0.559006,3,112.518652
0.559006,3,112.521557
0.559006,3,112.524449
0.559006,3,112.52776
0.559006,3,112.531405
0.559006,3,112.534269
0.559006,3,112.537159
0.559006,3,112.540022
0.559006,3,112.54292
0.559006,3,112.546733
0.559006,3,112.550043
0.559006,3,112.552932
0.559006,3,112.555815
0.559006,3,112.558731
0.559006,3,112.562363
0.559006,3,112.565846
0.559006,3,112.56874
0.559006,3,112.571614
0.559006,3,112.574484
0.559006,3,112.577742
0.559006,3,112.581048
0.559006,3,112.584034
0.559006,3,112.586942
0.559006,3,112.589839
0.559006,3,112.592737
0.559006,3,112.595756
0.559006,3,112.59873
0.559006,3,112.601694
0.559006,3,112.604654
0.559006,3,112.607634
0.559006,3,112.610579
0.559006,3,112.613543
0.559006,3,112.616477
0.559006,3,112.61937
0.559006,3,112.622236
0.745342,4,112.626079
0.559006,3,112.629041
0.559006,3,112.631979
0.559006,3,112.634879
0.559006,3,112.637766
0.559006,3,112.640671
0.745342,4,112.644562
0.559006,3,112.647536
0.559006,3,112.6504
0.559006,3,112.653257
0.559006,3,112.656106
0.559006,3,112.658969
0.559006,3,112.661836
0.931677,5,112.666735
0.559006,3,112.669635
0.559006,3,112.672555
0.559006,3,112.675443
0.559006,3,112.6784
0.559006,3,112.681288
0.559006,3,112.684176
0.559006,3,112.687066
0.559006,3,112.689965
0.559006,3,112.692917
0.559006,3,112.695936
0.559006,3,112.698904
0.559006,3,112.701884
0.559006,3,112.70489
0.559006,3,112.707903
0.559006,3,112.710895
0.559006,3,112.713939
0.559006,3,112.716958
0.559006,3,112.719925
0.559006,3,112.722917
0.559006,3,112.725861
0.559006,3,112.728837
0.559006,3,112.731765
0.559006,3,112.734657
0.745342,4,112.738404
0.559006,3,112.741307
0.559006,3,112.744127
0.559006,3,112.74719
0.559006,3,112.750223
0.559006,3,112.753136
0.559006,3,112.756024
0.559006,3,112.758917
0.559006,3,112.762046
0.745342,4,112.76603
0.745342,4,112.769926
0.559006,3,112.772816
0.559006,3,112.775687
0.559006,3,112.778567
0.559006,3,112.78145
0.559006,3,112.784345
0.559006,3,112.787206
0.559006,3,112.790132
0.559006,3,112.793073
0.559006,3,112.796106
0.559006,3,112.79896
0.559006,3,112.8018
0.745342,4,112.805735
0.559006,3,112.808666
0.559006,3,112.81161
0.559006,3,112.814547
0.559006,3,112.817438
0.559006,3,112.820299
0.559006,3,112.823148
0.559006,3,112.825959
0.559006,3,112.828888
0.559006,3,112.83178
0.559006,3,112.834693
0.559006,3,112.837642
0.745342,4,112.841568
0.559006,3,112.844479
0.559006,3,112.847469
0.559006,3,112.850465
0.559006,3,112.853363
0.559006,3,112.856273
0.559006,3,112.859146
0.559006,3,112.862044
0.559006,3,112.864917
0.559006,3,112.867715
0.559006,3,112.870533
0.559006,3,112.873374
0.559006,3,112.87614
0.559006,3,112.878964
0.559006,3,112.881833
0.559006,3,112.884698
0.559006,3,112.887562
0.559006,3,112.890455
0.559006,3,112.893339
0.559006,3,112.896238
0.559006,3,112.899183
0.559006,3,112.902079
0.559006,3,112.904922
0.559006,3,112.907729
0.559006,3,112.910576
0.559006,3,112.913558
0.559006,3,112.916409
0.559006,3,112.92434
0.559006,3,112.927641
0.559006,3,112.931175
0.559006,3,112.934003
0.559006,3,112.936937
0.559006,3,112.939833
0.559006,3,112.942739
0.559006,3,112.946666
0.559006,3,112.949617
0.559006,3,112.952522
0.559006,3,112.955419
0.559006,3,112.958322
0.559006,3,112.961559
0.559006,3,112.965013
0.559006,3,112.967915
0.559006,3,112.970856
0.559006,3,112.973765
0.745342,4,112.978035
0.559006,3,112.98161
0.559006,3,112.984518
0.745342,4,112.988363
0.745342,4,112.992242
0.745342,4,112.996582
0.559006,3,112.999548
0.559006,3,113.002488
0.559006,3,113.005404
0.559006,3,113.008339
0.559006,3,113.011558
0.745342,4,113.016095
0.559006,3,113.018948
0.559006,3,113.021846
0.559006,3,113.024724
0.559006,3,113.027796
0.559006,3,113.031422
0.559006,3,113.034278
0.559006,3,113.037188
0.559006,3,113.040097
0.559006,3,113.042974
0.559006,3,113.046554
0.559006,3,113.049901
0.559006,3,113.052858
0.559006,3,113.055789
0.559006,3,113.058694
0.559006,3,113.062196
0.745342,4,113.066142
0.559006,3,113.068972
0.559006,3,113.071882
0.559006,3,113.074657
0.559006,3,113.077427
0.559006,3,113.080575
0.559006,3,113.083653
0.559006,3,113.086571
0.559006,3,113.089495
0.559006,3,113.092398
0.559006,3,113.095512
0.559006,3,113.098392
0.559006,3,113.101297
0.559006,3,113.104231
0.559006,3,113.107131
0.559006,3,113.11003
0.559006,3,113.113034
0.559006,3,113.115914
0.559006,3,113.1188
0.559006,3,113.121682
0.559006,3,113.124541
0.559006,3,113.1274
0.559006,3,113.130407
0.559006,3,113.133221
0.559006,3,113.136001
0.745342,4,113.139823
0.559006,3,113.142714
0.559006,3,113.145604
0.559006,3,113.148473
0.559006,3,113.151325
0.559006,3,113.15416
0.559006,3,113.157039
0.559006,3,113.159919
0.559006,3,113.162852
0.559006,3,113.165705
0.559006,3,113.168596
0.559006,3,113.171466
0.559006,3,113.174317
0.559006,3,113.17717
0.559006,3,113.180051
0.559006,3,113.182947
0.559006,3,113.185843
0.559006,3,113.188745
0.559006,3,113.191652
0.559006,3,113.194616
0.931677,5,113.199466
0.745342,4,113.203371
0.559006,3,113.206333
0.559006,3,113.209295
0.559006,3,113.212281
0.559006,3,113.215273
0.559006,3,113.218189
0.559006,3,113.221127
0.559006,3,113.224084
0.559006,3,113.227019
0.559006,3,113.230014
0.559006,3,113.23298
0.559006,3,113.235943
0.559006,3,113.23889
0.559006,3,113.241847
0.559006,3,113.244769
0.559006,3,113.24781
0.559006,3,113.250717
0.559006,3,113.253613
0.559006,3,113.256534
0.559006,3,113.259379
0.559006,3,113.262357
0.559006,3,113.265244
0.559006,3,113.268119
0.559006,3,113.271011
0.559006,3,113.273916
0.559006,3,113.276804
0.559006,3,113.27976
0.559006,3,113.282674
0.559006,3,113.285632
0.559006,3,113.288623
0.559006,3,113.291615
0.559006,3,113.294659
0.559006,3,113.29772
0.559006,3,113.300797
0.559006,3,113.303875
0.559006,3,113.306952
0.559006,3,113.310015
0.559006,3,113.313082
0.559006,3,113.316017
0.559006,3,113.318965
0.559006,3,113.321925
0.559006,3,113.324897
0.559006,3,113.327881
0.559006,3,113.330944
0.559006,3,113.333878
0.559006,3,113.336839
0.559006,3,113.339792
0.559006,3,113.342743
0.559006,3,113.345712
0.559006,3,113.348662
0.559006,3,113.351653
0.559006,3,113.354641
0.559006,3,113.357599
0.559006,3,113.360589
0.559006,3,113.363539
0.559006,3,113.366499
0.559006,3,113.369388
0.559006,3,113.372344
0.559006,3,113.375271
0.559006,3,113.378183
0.559006,3,113.381167
0.745342,4,113.385149
0.559006,3,113.388121
0.559006,3,113.391065
0.559006,3,113.394013
0.745342,4,113.397933
0.559006,3,113.400895
0.559006,3,113.403853
0.559006,3,113.406806
0.559006,3,113.409742
0.559006,3,113.412678
0.745342,4,113.41665
0.559006,3,113.419664
0.559006,3,113.422899
0.559006,3,113.427458
0.559006,3,113.43154
0.559006,3,113.435018
0.559006,3,113.437923
0.559006,3,113.440966
0.559006,3,113.44396
0.559006,3,113.447863
0.559006,3,113.450822
0.745342,4,113.454801
0.745342,4,113.458773
0.559006,3,113.461924
0.559006,3,113.46525
0.559006,3,113.468137
0.559006,3,113.471008
0.559006,3,113.473874
0.559006,3,113.476853
0.559006,3,113.479918
0.559006,3,113.483127
0.745342,4,113.486985
0.745342,4,113.49082
0.559006,3,113.493772
0.559006,3,113.497411
0.559006,3,113.500421
0.559006,3,113.503294
0.559006,3,113.506194
0.559006,3,113.509166
0.559006,3,113.512294
0.559006,3,113.51555
0.559006,3,113.518535
0.559006,3,113.521548
0.745342,4,113.525479
0.745342,4,113.529812
0.559006,3,113.532982
0.559006,3,113.535922
0.559006,3,113.538871
0.559006,3,113.541783
0.559006,3,113.544883
0.559006,3,113.548513
0.559006,3,113.551436
0.559006,3,113.554384
0.559006,3,113.557262
0.745342,4,113.561215
0.559006,3,113.564912
0.559006,3,113.567895
0.559006,3,113.570846
0.559006,3,113.573745
0.559006,3,113.576649
0.559006,3,113.579983
0.559006,3,113.583349
0.559006,3,113.58628
0.559006,3,113.589159
0.559006,3,113.592043
0.559006,3,113.595012
0.559006,3,113.597908
0.559006,3,113.600896
0.559006,3,113.60395
0.559006,3,113.606901
0.559006,3,113.609897
0.745342,4,113.613858
0.559006,3,113.616869
0.559006,3,113.619915
0.559006,3,113.62294
0.559006,3,113.62598
0.559006,3,113.628972
0.559006,3,113.631896
0.559006,3,113.63489
0.559006,3,113.63786
0.559006,3,113.640851
0.745342,4,113.644869
0.559006,3,113.647882
0.559006,3,113.650846
0.559006,3,113.6538
0.559006,3,113.656746
0.559006,3,113.659776
0.559006,3,113.662768
0.559006,3,113.665777
0.559006,3,113.668744
0.559006,3,113.671744
0.559006,3,113.674689
0.559006,3,113.677629
0.559006,3,113.68059
0.559006,3,113.683592
0.559006,3,113.6866
0.559006,3,113.689642
0.559006,3,113.69266
0.559006,3,113.695667
0.559006,3,113.698782
0.559006,3,113.701835
0.559006,4,113.705933
0.559006,3,113.708893
0.559006,3,113.711895
0.559006,3,113.715058
0.559006,3,113.718021
0.559006,3,113.721096
0.559006,3,113.724207
0.559006,3,113.727242
0.559006,3,113.730315
0.559006,3,113.733176
0.559006,3,113.736084
0.559006,3,113.738942
0.559006,3,113.741845
0.559006,3,113.744818
0.559006,3,113.747921
0.559006,3,121.625953
0.559006,3,121.630176
0.559006,3,121.633621
0.559006,3,121.636696
0.559006,3,121.640367
0.745342,4,121.646393
0.745342,4,121.651777
0.559006,3,121.6563
0.559006,3,121.660804
0.559006,3,121.664729
0.559006,3,121.6679
0.559006,3,121.674174
0.559006,3,121.679754
0.559006,3,121.683765
0.559006,3,121.688104
0.559006,3,121.692588
0.559006,3,121.695909
0.559006,3,121.700968
0.559006,3,121.705175
0.559006,3,121.708283
0.559006,3,121.711089
0.559006,3,121.714161
0.559006,3,121.717781
0.559006,3,121.722387
0.559006,3,121.726237
0.559006,3,121.729622
0.745342,4,121.733352
0.559006,3,121.736276
0.559006,3,121.739147
0.559006,3,121.741975
0.559006,3,121.744865
0.745342,4,121.749031
0.559006,3,121.751951
0.559006,3,121.754895
0.559006,3,121.757772
0.559006,3,121.760708
0.559006,3,121.763622
0.559006,3,121.766466
0.559006,3,121.769356
0.559006,3,121.772246
0.559006,3,121.775138
0.559006,3,121.778025
0.745342,4,121.781891
0.559006,3,121.784835
0.559006,3,121.787773
0.559006,3,121.790694
0.559006,3,121.793616
0.559006,3,121.796537
0.559006,3,121.799506
0.745342,4,121.803541
0.559006,3,121.806441
0.559006,3,121.809335
0.559006,3,121.812256
0.559006,3,121.815119
0.559006,3,121.81796
0.559006,3,121.820855
0.559006,3,121.823791
0.559006,3,121.826615
0.559006,3,121.82948
0.559006,3,121.832349
0.559006,3,121.835362
0.559006,3,121.838361
0.559006,3,121.841265
0.559006,3,121.844225
0.559006,3,121.847186
0.559006,3,121.850109
0.559006,3,121.854577
0.559006,3,121.858514
0.559006,3,121.862398
0.559006,3,121.865867
0.559006,3,121.868786
0.559006,3,121.871742
0.559006,3,121.874657
0.559006,3,121.877584
0.745342,4,121.881507
0.559006,3,121.884446
0.559006,3,121.887365
0.559006,3,121.890208
0.559006,3,121.893111
0.559006,3,121.896005
0.559006,3,121.899005
0.559006,3,121.901999
0.559006,3,121.905038
0.559006,3,121.908039
0.559006,3,121.911075
0.559006,3,121.914016
0.559006,3,121.916956
0.559006,3,121.919937
0.559006,3,121.922822
0.559006,3,121.925769
0.559006,3,121.928683
0.559006,3,121.931586
0.931677,5,121.937006
0.559006,3,121.93999
0.559006,3,121.942927
0.559006,3,121.945912
0.745342,4,121.94991
0.559006,3,121.953969
0.559006,3,121.957054
0.559006,3,121.960096
0.559006,3,121.963114
0.559006,3,121.96613
0.559006,3,121.969984
0.559006,3,121.973565
0.559006,3,121.976641
0.559006,3,121.979704
0.559006,3,121.982709
0.559006,3,121.986419
0.559006,3,121.989777
0.559006,3,121.992792
0.559006,3,121.995803
0.559006,3,121.998804
0.559006,3,122.00214
0.559006,3,122.007575
0.559006,3,122.01134
0.745342,4,122.016088
0.559006,3,122.019543
0.559006,3,122.022946
0.559006,3,122.0258
0.559006,3,122.028774
0.559006,3,122.031722
0.559006,3,122.034929
0.559006,3,122.038752
0.559006,3,122.04166
0.559006,3,122.044544
0.559006,3,122.047423
0.559006,3,122.050309
0.559006,3,122.053823
0.559006,3,122.057206
0.559006,3,122.060066
0.559006,3,122.062871
0.559006,3,122.065715
0.559006,3,122.068891
0.559006,3,122.072121
0.745342,4,122.075956
0.559006,3,122.078768
0.559006,3,122.081599
0.559006,3,122.084403
0.559006,3,122.092806
0.559006,3,122.096511
0.559006,3,122.099637
0.559006,3,122.102894
0.559006,3,122.107017
0.559006,3,122.110771
0.559006,3,122.114612
0.559006,3,122.117538
0.559006,3,122.120576
0.559006,3,122.123478
0.559006,3,122.1263
0.559006,3,122.129222
0.559006,3,122.132067
0.559006,3,122.134914
0.559006,3,122.137803
0.559006,3,122.140731
0.745342,4,122.144627
0.559006,3,122.147536
0.745342,4,122.151538
0.559006,3,122.154595
0.559006,3,122.157573
0.559006,3,122.160577
0.559006,3,122.163458
0.559006,3,122.166388
0.559006,3,122.169456
0.559006,3,122.172418
0.559006,3,122.17532
0.559006,3,122.178225
0.559006,3,122.181075
0.559006,3,122.183932
0.745342,4,122.187798
0.559006,3,122.190629
0.559006,3,122.193447
0.559006,3,122.196321
0.559006,3,122.1992
0.559006,3,122.202124
0.559006,3,122.205025
0.559006,3,122.207879
0.559006,3,122.210705
0.559006,3,122.213602
0.559006,3,122.216454
0.559006,3,122.219392
0.559006,3,122.222296
0.559006,3,122.225169
0.559006,3,122.228061
0.559006,3,122.231046
0.559006,3,122.234019
0.559006,3,122.236992
0.559006,3,122.239958
0.559006,3,122.242907
0.559006,3,122.245808
0.559006,3,122.248713
0.559006,3,122.251547
0.559006,3,122.254465
0.559006,3,122.257324
0.559006,3,122.260207
0.559006,3,122.263076
0.559006,3,122.265931
0.559006,3,122.268869
0.559006,3,122.271724
0.559006,3,122.274566
0.559006,3,122.277388
0.559006,3,122.280267
0.559006,3,122.283113
0.559006,3,122.286014
0.745342,4,122.289869
0.931677,5,122.294572
0.559006,3,122.297471
0.559006,3,122.300358
0.559006,3,122.303349
0.559006,3,122.306222
0.559006,3,122.309834
0.559006,3,122.31379
0.559006,3,122.317479
0.559006,3,122.320662
0.559006,3,122.323499
0.559006,3,122.326166
0.559006,3,122.328882
0.559006,3,122.331606
0.559006,3,122.334275
0.559006,3,122.337027
0.559006,3,122.339724
0.559006,3,122.342425
0.559006,3,122.345197
0.745342,4,122.348898
0.745342,4,122.352695
0.559006,3,122.355638
0.559006,3,122.358575
0.559006,3,122.361563
0.559006,3,122.364482
0.559006,3,122.367464
0.559006,3,122.370436
0.745342,4,122.374318
0.559006,3,122.377246
0.559006,3,122.380229
0.559006,3,122.383164
0.559006,3,122.386055
0.559006,3,122.388918
0.559006,3,122.391778
0.559006,3,122.394621
0.559006,3,122.397434
0.559006,3,122.400311
0.559006,3,122.403173
0.559006,3,122.406041
0.559006,3,122.408911
0.559006,3,122.41173
0.559006,3,122.414596
0.559006,3,122.417449
0.745342,4,122.42151
0.559006,3,122.424552
0.559006,3,122.427592
0.559006,3,122.430614
0.745342,4,122.434561
0.559006,3,122.43796
0.559006,3,122.440958
0.559006,3,122.44403
0.559006,3,122.447088
0.559006,3,122.450134
0.559006,3,122.454152
0.745342,4,122.458222
0.559006,3,122.461298
0.559006,3,122.464345
0.559006,3,122.467384
0.559006,3,122.470812
0.559006,3,122.474023
0.559006,3,122.477061
0.745342,4,122.481023
0.559006,3,122.483987
0.559006,3,122.487348
0.745342,4,122.491688
0.559006,3,122.494719
0.559006,3,122.497775
0.745342,4,122.501694
0.559006,3,122.505111
0.559006,3,122.508288
0.559006,3,122.511179
0.559006,3,122.514059
0.559006,3,122.51695
0.559006,3,122.521219
0.559006,3,122.526738
0.559006,3,122.53158
0.559006,3,122.534573
0.559006,3,122.538327
0.559006,3,122.541687
0.559006,3,122.544638
0.559006,3,122.547616
0.559006,3,122.550653
0.559006,3,122.554083
0.745342,4,122.558185
0.745342,4,122.562131
0.559006,3,122.567111
0.559006,3,122.572501
0.559006,3,122.575462
0.559006,3,122.578418
0.559006,3,122.581378
0.559006,3,122.584381
0.559006,3,122.587573
0.559006,3,122.590593
0.559006,3,122.5936
0.559006,3,122.596628
0.559006,3,122.599602
0.559006,3,122.602518
0.559006,3,122.605436
0.559006,3,122.608391
0.559006,3,122.611378
0.559006,3,122.614363
0.745342,4,122.618383
0.559006,3,122.621392
0.559006,3,122.624403
0.559006,3,122.627411
0.559006,3,122.630294
0.559006,3,122.63316
0.559006,3,122.636225
0.559006,3,122.639143
0.559006,3,122.642018
0.559006,3,122.644809
0.559006,3,122.647557
0.559006,3,122.650304
0.559006,3,122.653143
0.559006,3,122.655934
0.559006,3,122.658823
0.559006,3,122.661727
0.559006,3,122.664605
0.559006,3,122.667485
0.559006,3,122.670509
0.559006,3,122.673566
0.559006,3,122.67723
0.559006,3,122.681286
0.559006,3,122.684791
0.745342,4,122.688768
0.559006,3,122.691793
0.559006,3,122.696485
0.559006,3,122.700594
0.559006,3,122.704247
0.559006,3,122.707069
0.745342,4,122.711431
0.559006,3,122.715274
0.559006,3,122.718983
0.559006,3,122.722332
0.559006,3,122.725101
0.559006,3,122.727885
0.559006,3,122.730649
0.559006,3,122.733415
0.559006,3,122.736363
0.745342,4,122.740432
0.559006,3,122.743417
0.559006,3,122.746404
0.559006,3,122.749372
0.559006,3,122.752401
0.559006,3,122.755411
0.931677,5,122.760387
0.745342,4,122.764248
0.559006,3,122.767106
0.559006,3,122.769987
0.559006,3,122.772815
0.559006,3,122.775647
0.559006,3,122.778456
0.559006,3,122.781237
0.559006,3,122.784022
0.745342,4,122.78786
0.559006,3,122.790658
0.559006,3,122.793442
0.559006,3,122.796267
0.559006,3,122.799066
0.745342,4,122.802853
0.559006,3,122.805754
0.559006,3,122.808617
0.559006,3,122.811453
0.559006,3,122.814291
0.559006,3,122.817116
0.559006,3,122.820018
0.559006,3,122.822829
0.559006,3,122.825654
0.559006,3,122.828445
0.559006,3,122.831232
0.559006,3,122.834012
0.559006,3,122.836894
0.559006,3,122.839674
0.559006,3,122.842482
0.559006,3,122.845275
0.559006,3,122.848096
0.559006,3,122.850891
0.745342,4,122.854629
0.559006,3,122.857456
0.559006,3,122.860416
0.559006,3,122.863278
0.559006,3,122.866178
0.559006,3,122.869213
0.559006,3,122.872141
0.559006,3,122.87501
0.559006,3,122.877873
0.559006,3,122.880901
0.559006,3,122.883765
0.559006,3,122.886672
0.559006,3,122.889511
0.559006,3,122.892368
0.559006,3,122.895238
0.559006,3,122.898138
0.559006,3,122.901071
0.559006,3,122.904026
0.559006,3,122.906967
0.559006,3,122.909936
0.559006,3,122.912906
0.559006,3,122.915899
0.559006,3,122.918845
0.745342,4,122.922739
0.559006,3,122.925676
0.559006,3,122.928609
0.559006,3,122.931563
0.559006,3,122.934496
0.559006,3,122.937817
0.559006,3,122.940788
0.745342,4,122.944669
0.559006,3,122.947601
0.559006,3,122.950528
0.559006,3,122.954239
0.559006,3,122.957277
0.559006,3,122.960286
0.559006,3,122.963289
0.745342,4,122.967304
0.559006,3,122.970994
0.559006,3,122.974411
0.559006,3,122.977335
0.559006,3,122.980258
0.559006,3,122.983186
0.559006,3,122.986613
0.559006,3,122.990069
0.559006,3,122.99303
0.559006,3,122.996024
0.745342,4,122.999974
0.559006,3,123.00332
0.559006,3,123.006776
0.559006,3,123.009619
0.559006,3,123.012551
0.559006,3,123.015481
0.559006,3,123.018384
0.559006,3,123.022102
0.559006,3,123.025406
0.559006,3,123.028434
0.559006,3,123.03134
0.559006,3,123.03412
0.559006,3,123.037498
0.559006,3,123.040705
0.559006,3,123.043503
0.559006,3,123.046355
0.559006,3,123.049151
0.559006,3,123.051945
0.559006,3,123.055944
0.559006,3,123.058852
0.559006,3,123.061623
0.559006,3,123.064415
0.931677,5,123.069441
0.931677,5,123.074769
0.559006,3,123.077596
0.559006,3,123.080421
0.559006,3,123.08321
0.745342,4,123.087007
0.745342,4,123.09077
0.559006,3,123.093442
0.559006,3,123.096098
0.559006,3,123.098824
0.559006,3,123.101624
0.559006,3,123.104493
0.559006,3,123.107347
0.559006,3,123.11029
0.559006,3,123.113215
0.559006,3,123.116174
0.559006,3,123.119196
0.559006,3,123.122184
0.559006,3,123.125171
0.559006,3,123.128175
0.559006,3,123.131151
0.559006,3,123.134123
0.559006,3,123.137141
0.559006,3,123.140091
0.559006,3,123.143092
0.559006,3,123.146037
0.559006,3,123.149013
0.559006,3,123.151987
0.559006,3,123.155017
0.559006,3,123.157901
0.559006,3,123.160926
0.559006,3,123.163906
0.559006,3,123.166963
0.559006,3,123.170682
0.559006,3,123.175676
0.559006,3,123.178775
0.559006,3,123.181829
0.559006,3,123.184871
0.559006,3,123.187943
0.559006,3,123.191017
0.559006,3,123.193977
0.559006,3,123.197027
0.559006,3,123.200085
0.559006,3,123.203087
0.559006,3,123.206052
0.559006,3,123.20898
0.559006,3,123.212028
0.559006,3,123.215068
0.559006,3,123.218101
0.559006,3,123.221172
0.559006,3,123.224204
0.559006,3,123.227258
0.559006,3,123.230252
0.559006,3,123.233186
0.559006,3,123.236132
0.559006,3,123.239228
0.559006,3,123.242273
0.559006,3,123.245362
0.559006,3,123.248419
0.559006,3,123.251483
0.559006,3,123.2545
0.745342,4,123.258399
0.559006,3,123.261315
0.559006,3,123.264277
0.559006,3,123.26724
0.745342,4,123.271184
0.559006,3,123.274034
0.559006,3,123.276901
0.559006,3,123.279866
0.559006,3,123.282743
0.559006,3,123.285619
0.559006,3,123.288659
0.559006,3,123.291679
0.559006,3,123.294689
0.559006,3,123.297774
0.559006,3,123.300909
0.559006,3,123.304116
0.559006,3,123.309242
0.559006,3,123.31348
0.559006,3,123.317523
0.559006,3,123.32086
0.559006,3,123.3238
0.559006,3,123.326773
0.559006,3,123.329723
0.559006,3,123.332673
0.559006,3,123.335597
0.559006,3,123.338518
0.559006,3,123.341403
0.559006,3,123.344273
0.559006,3,123.347229
0.745342,4,123.351066
0.559006,3,123.354057
0.559006,3,123.362092
0.559006,3,123.365321
0.559006,3,123.368677
0.559006,3,123.372078
0.559006,3,123.375108
0.559006,3,123.378119
0.559006,3,123.381138
0.559006,3,123.384153
0.559006,3,123.387226
0.559006,3,123.390133
0.559006,3,123.39303
0.559006,3,123.395954
0.559006,3,123.398887
0.559006,3,123.401871
0.559006,3,123.404881
0.559006,3,123.407874
0.559006,3,123.410867
0.559006,3,123.413921
0.559006,3,123.416888
0.559006,3,123.419888
0.559006,3,123.422899
0.559006,3,123.425879
0.559006,3,123.428843
0.559006,3,123.431859
0.559006,3,123.434851
0.559006,3,123.438014
0.559006,3,123.440875
0.559006,3,123.443605
0.745342,4,123.447296
0.559006,3,123.450155
0.559006,3,123.453196
0.745342,4,123.458019
0.559006,3,123.460995
0.559006,3,123.463996
0.559006,3,123.46698
0.559006,3,123.47038
0.559006,3,123.474002
0.559006,3,123.47684
0.559006,3,123.47959
0.559006,3,123.482354
0.559006,3,123.485117
0.559006,3,123.48902
0.559006,3,123.492167
0.559006,3,123.495036
0.559006,3,123.497887
0.559006,3,123.500787
0.559006,3,123.50464
0.559006,3,123.50806
0.559006,3,123.5109
0.559006,3,123.513722
0.559006,3,123.516567
0.559006,3,123.519965
0.559006,3,123.523825
0.559006,3,123.526794
0.559006,3,123.529726
0.559006,3,123.53259
0.559006,3,123.535442
0.559006,3,123.539154
0.559006,3,123.542443
0.559006,3,123.545451
0.745342,4,123.549443
0.559006,3,123.552441
