#{"t_start": 1630942539.9773772, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,112.108799
0.565217,3,112.111614
0.565217,3,112.114506
0.565217,3,112.117344
0.565217,3,112.120171
0.565217,3,112.12305
0.751553,4,112.126877
0.565217,3,112.129745
0.565217,3,112.132585
0.751553,4,112.136393
0.937888,5,112.141169
0.565217,3,112.144086
0.565217,3,112.14702
0.565217,3,112.149975
0.565217,3,112.152915
0.565217,3,112.155802
0.751553,4,112.159671
0.565217,3,112.162627
0.565217,3,112.165607
0.565217,3,112.168561
0.565217,3,112.171519
0.565217,3,112.174473
0.565217,3,112.177258
0.565217,3,112.180167
0.565217,3,112.183042
0.565217,3,112.18589
0.565217,3,112.188738
0.565217,3,112.191602
0.565217,3,112.194451
0.565217,3,112.197273
0.565217,3,112.200125
0.565217,3,112.202943
0.565217,3,112.205782
0.751553,4,112.209601
0.565217,3,112.212562
0.565217,3,112.215479
0.565217,3,112.218396
0.565217,3,112.221305
0.565217,3,112.224168
0.565217,3,112.227051
0.565217,3,112.230023
0.751553,4,112.233787
0.565217,3,112.236663
0.751553,4,112.240496
0.565217,3,112.243386
0.565217,3,112.246277
0.565217,3,112.249221
0.565217,3,112.252099
0.565217,3,112.25501
0.565217,3,112.257863
0.565217,3,112.26075
0.565217,3,112.263666
0.565217,3,112.266595
0.565217,3,112.269527
0.565217,3,112.272462
0.565217,3,112.275396
0.751553,4,112.279306
0.751553,4,112.283242
0.565217,3,112.286252
0.751553,4,112.290229
0.565217,3,112.293267
0.565217,3,112.296338
0.565217,3,112.299344
0.751553,4,112.303427
0.565217,3,112.306518
0.565217,3,112.309532
0.565217,3,112.312555
0.565217,3,112.31554
0.565217,3,112.318402
0.565217,3,112.321284
0.565217,3,112.324128
0.565217,3,112.327033
0.565217,3,112.329918
0.751553,4,112.333734
0.565217,3,112.336572
0.565217,3,112.339442
0.565217,3,112.342281
0.751553,4,112.346098
0.565217,3,112.348958
0.565217,3,112.351816
0.565217,3,112.354655
0.565217,3,112.35751
0.751553,4,112.36133
0.565217,3,112.364251
0.565217,3,112.367178
0.565217,3,112.370067
0.565217,3,112.372947
0.565217,3,112.375852
0.565217,3,112.378769
0.565217,3,112.382023
0.565217,3,112.384971
0.565217,3,112.388
0.565217,3,112.39097
0.565217,3,112.393919
0.751553,4,112.398565
0.565217,3,112.40142
0.565217,3,112.404351
0.565217,3,112.407331
0.565217,3,112.410291
0.565217,3,112.413552
0.565217,3,112.416541
0.565217,3,112.419437
0.565217,3,112.42231
0.565217,3,112.425161
0.565217,3,112.428026
0.565217,3,112.431507
0.565217,3,112.434735
0.751553,4,112.438573
0.565217,3,112.442831
0.565217,3,112.447051
0.565217,3,112.451513
0.751553,4,112.455427
0.565217,3,112.458388
0.565217,3,112.461327
0.565217,3,112.465167
0.565217,3,112.468495
0.565217,3,112.471422
0.565217,3,112.474296
0.751553,4,112.478156
0.751553,4,112.483159
0.565217,3,112.48602
0.565217,3,112.488912
0.565217,3,112.491769
0.565217,3,112.494662
0.565217,3,112.498481
0.565217,3,112.501756
0.565217,3,112.504665
0.565217,3,112.507548
0.565217,3,112.510463
0.565217,3,112.514122
0.565217,3,112.517578
0.565217,3,112.520471
0.565217,3,112.523353
0.565217,3,112.526239
0.751553,4,112.530468
0.565217,3,112.533768
0.565217,3,112.536749
0.565217,3,112.53967
0.565217,3,112.542562
0.565217,3,112.545453
0.565217,3,112.548501
0.565217,3,112.551482
0.565217,3,112.554445
0.565217,3,112.557403
0.565217,3,112.560369
0.751553,4,112.564316
0.565217,3,112.567253
0.565217,3,112.570168
0.565217,3,112.57303
0.565217,3,112.575891
0.565217,3,112.578846
0.751553,4,112.582763
0.565217,3,112.585654
0.565217,3,112.588557
0.565217,3,112.59145
0.565217,3,112.59439
0.565217,3,112.597343
0.565217,3,112.600305
0.565217,3,112.603174
0.565217,3,112.606031
0.565217,3,112.608876
0.565217,3,112.611744
0.565217,3,112.614666
0.565217,3,112.617509
0.565217,3,112.62041
0.565217,3,112.623332
0.565217,3,112.626231
0.565217,3,112.629154
0.565217,3,112.632066
0.565217,3,112.634952
0.565217,3,112.637831
0.751553,4,112.641728
0.565217,3,112.644678
0.565217,3,112.647702
0.565217,3,112.650687
0.751553,4,112.654701
0.565217,3,112.65768
0.565217,3,112.660681
0.565217,3,112.663741
0.565217,3,112.666718
0.565217,3,112.669703
0.565217,3,112.672675
0.565217,3,112.675614
0.565217,3,112.678569
0.565217,3,112.681521
0.751553,4,112.685395
0.565217,3,112.688291
0.565217,3,112.69113
0.565217,3,112.694041
0.565217,3,112.697006
0.565217,3,112.699914
0.565217,3,112.702973
0.565217,3,112.70585
0.565217,3,112.708731
0.751553,4,112.712705
0.565217,3,112.715831
0.565217,3,112.718771
0.565217,3,112.721651
0.565217,3,112.724547
0.565217,3,112.727409
0.565217,3,112.730307
0.565217,3,112.733184
0.565217,3,112.736076
0.751553,4,112.739954
0.565217,3,112.742891
0.565217,3,112.7458
0.565217,3,112.748801
0.565217,3,112.751648
0.751553,4,112.75551
0.751553,4,112.759418
0.565217,3,112.762341
0.565217,3,112.765258
0.565217,3,112.768198
0.565217,3,112.771089
0.565217,3,112.773917
0.565217,3,112.776752
0.565217,3,112.779639
0.937888,5,112.78449
0.565217,3,112.787462
0.565217,3,112.790409
0.565217,3,112.793317
0.565217,3,112.796234
0.565217,3,112.799207
0.565217,3,112.802217
0.751553,4,112.806063
0.751553,4,112.809874
0.565217,3,112.812779
0.565217,3,112.81566
0.751553,4,112.819439
0.565217,3,112.822258
0.565217,3,112.825098
0.565217,3,112.827864
0.565217,3,112.830716
0.565217,3,112.833574
0.565217,3,112.836437
0.565217,3,112.839301
0.565217,3,112.842202
0.565217,3,112.845086
0.751553,4,112.848976
0.565217,3,112.851919
0.565217,3,112.85482
0.565217,3,112.857641
0.565217,3,112.860492
0.565217,3,112.863462
0.565217,3,112.866323
0.565217,3,112.874222
0.751553,4,112.878284
0.565217,3,112.881915
0.565217,3,112.88479
0.565217,3,112.887701
0.565217,3,112.890595
0.565217,3,112.893488
0.565217,3,112.897
0.565217,3,112.900363
0.565217,3,112.903284
0.565217,3,112.906188
0.565217,3,112.909085
0.565217,3,112.911981
0.565217,3,112.915804
0.565217,3,112.918665
0.565217,3,112.921606
0.565217,3,112.924527
0.565217,3,112.927446
0.565217,3,112.93147
0.565217,3,112.934324
0.565217,3,112.937205
0.565217,3,112.940093
0.565217,3,112.942996
0.751553,4,112.947318
0.565217,3,112.950298
0.565217,3,112.95323
0.565217,3,112.956161
0.565217,3,112.959088
0.565217,3,112.962058
0.565217,3,112.965563
0.565217,3,112.968769
0.565217,3,112.971674
0.565217,3,112.974562
0.565217,3,112.977432
0.751553,4,112.981874
0.565217,3,112.985057
0.565217,3,112.987935
0.565217,3,112.990859
0.565217,3,112.993752
0.565217,3,112.997299
0.565217,3,113.000659
0.565217,3,113.003618
0.751553,4,113.007504
0.565217,3,113.010421
0.565217,3,113.013969
0.565217,3,113.016929
0.565217,3,113.019764
0.565217,3,113.022629
0.751553,4,113.026378
0.565217,3,113.029147
0.565217,3,113.032306
0.937888,5,113.037307
0.565217,3,113.040248
0.565217,3,113.043154
0.565217,3,113.046143
0.565217,3,113.049144
0.565217,3,113.052078
0.565217,3,113.054994
0.565217,3,113.057903
0.565217,3,113.06079
0.565217,3,113.063797
0.565217,3,113.066676
0.751553,4,113.070544
1.124224,6,113.076262
0.565217,3,113.079123
0.565217,3,113.082151
0.565217,3,113.084943
0.565217,3,113.087721
0.565217,3,113.090594
0.565217,3,113.093466
0.565217,3,113.096361
0.565217,3,113.099226
0.565217,3,113.102081
0.565217,3,113.104926
0.565217,3,113.10779
0.565217,3,113.110667
0.565217,3,113.113595
0.565217,3,113.116461
0.565217,3,113.119338
0.565217,3,113.122219
0.565217,3,113.125072
0.565217,3,113.127923
0.565217,3,113.130822
0.565217,3,113.133706
0.565217,3,113.136624
0.565217,3,113.13951
0.565217,3,113.142417
0.565217,3,113.145369
0.751553,4,113.149244
0.565217,3,113.15218
0.751553,4,113.156114
0.565217,3,113.159067
0.565217,3,113.162054
0.565217,3,113.165041
0.565217,3,113.168016
0.751553,4,113.171892
0.565217,3,113.174838
0.565217,3,113.177781
0.565217,3,113.180774
0.565217,3,113.183735
0.565217,3,113.186699
0.565217,3,113.189645
0.565217,3,113.192613
0.565217,3,113.195517
0.565217,3,113.198566
0.565217,3,113.201427
0.565217,3,113.204331
0.565217,3,113.207253
0.565217,3,113.210126
0.565217,3,113.213059
0.565217,3,113.215982
0.565217,3,113.218867
0.565217,3,113.221739
0.565217,3,113.224651
0.565217,3,113.227551
0.565217,3,113.230496
0.565217,3,113.233389
0.565217,3,113.236354
0.565217,3,113.239355
0.565217,3,113.242347
0.565217,3,113.245372
0.565217,3,113.248431
0.565217,3,113.251516
0.565217,3,113.254596
0.565217,3,113.257653
0.565217,3,113.260716
0.565217,3,113.263814
0.565217,3,113.266782
0.565217,3,113.269706
0.565217,3,113.27267
0.565217,3,113.275646
0.565217,3,113.278624
0.565217,3,113.281679
0.565217,3,113.284615
0.565217,3,113.28757
0.565217,3,113.290528
0.565217,3,113.293469
0.565217,3,113.296458
0.565217,3,113.299404
0.565217,3,113.302369
0.565217,3,113.305352
0.565217,3,113.30833
0.565217,3,113.31131
0.565217,3,113.314282
0.565217,3,113.317228
0.565217,3,113.320126
0.565217,3,113.323104
0.565217,3,113.326032
0.565217,3,113.328943
0.565217,3,113.331922
0.565217,3,113.334855
0.565217,3,113.337889
0.565217,3,113.340845
0.565217,3,113.343791
0.565217,3,113.346773
0.565217,3,113.349697
0.565217,3,113.352648
0.565217,3,113.35561
0.565217,3,113.358564
0.565217,3,113.3615
0.565217,3,113.364438
0.565217,3,113.367394
0.565217,3,113.370408
0.565217,3,113.373353
0.565217,3,113.377913
0.565217,3,113.382013
0.565217,3,113.385805
0.565217,3,113.388718
0.565217,3,113.391689
0.565217,3,113.394733
0.565217,3,113.398637
0.565217,3,113.401576
0.565217,3,113.404603
0.565217,3,113.407559
0.565217,3,113.410507
0.565217,3,113.413709
0.565217,3,113.417007
0.565217,3,113.419888
0.751553,4,113.423675
0.565217,3,113.42662
0.565217,3,113.429582
0.565217,3,113.432735
0.565217,3,113.435846
0.565217,3,113.43874
0.565217,3,113.441565
0.565217,3,113.444525
0.751553,4,113.449146
0.565217,3,113.452147
0.565217,3,113.455011
0.937888,5,113.459902
0.565217,3,113.46286
0.565217,3,113.466144
0.565217,3,113.469255
0.565217,3,113.472239
0.565217,3,113.475265
0.565217,3,113.478236
0.565217,3,113.481581
0.565217,3,113.484766
0.565217,3,113.487706
0.565217,3,113.490654
0.565217,3,113.493553
0.565217,3,113.496686
0.565217,3,113.500274
0.565217,3,113.503189
0.565217,3,113.506144
0.565217,3,113.509022
0.565217,3,113.511945
0.565217,3,113.515383
0.565217,3,113.518664
0.565217,3,113.521605
0.565217,3,113.524522
0.565217,3,113.527422
0.565217,3,113.530767
0.565217,3,113.534108
0.565217,3,113.537029
0.565217,3,113.539903
0.565217,3,113.542787
0.565217,3,113.545641
0.565217,3,113.548656
0.565217,3,113.551641
0.565217,3,113.554701
0.751553,4,113.558662
0.565217,3,113.56166
0.565217,3,113.564593
0.565217,3,113.567617
0.565217,3,113.570665
0.565217,3,113.573673
0.565217,3,113.576688
0.565217,3,113.579701
0.565217,3,113.582672
0.565217,3,113.585633
0.937888,5,113.590588
0.565217,3,113.593617
0.565217,3,113.596615
0.565217,3,113.599617
0.565217,3,113.602569
0.565217,3,113.605524
0.565217,3,113.60848
0.565217,3,113.611502
0.565217,3,113.614501
0.565217,3,113.617508
0.565217,3,113.620468
0.565217,3,113.62346
0.565217,3,113.626408
0.565217,3,113.629348
0.565217,3,113.632309
0.565217,3,113.63534
0.565217,3,113.638333
0.565217,3,113.641376
0.565217,3,113.644394
0.751553,4,113.648438
0.565217,3,113.651508
0.565217,3,113.65461
0.565217,3,113.657678
0.565217,3,113.660651
0.565217,3,113.663692
0.565217,3,113.666842
0.565217,3,113.669821
0.565217,3,113.672886
0.565217,3,113.675987
0.565217,3,113.678985
0.565217,3,113.682031
0.565217,3,113.684898
0.565217,3,113.6878
0.751553,4,113.691643
0.565217,3,113.694578
0.565217,3,113.697613
0.565217,3,113.700666
0.565217,3,121.578929
0.565217,3,121.583013
0.565217,3,121.586377
0.565217,3,121.589414
0.565217,3,121.593902
0.565217,3,121.59819
0.565217,3,121.602361
0.565217,3,121.606295
0.565217,3,121.611355
0.565217,3,121.615135
0.565217,3,121.618574
0.565217,3,121.623997
0.565217,3,121.629912
0.565217,3,121.634304
0.565217,3,121.638551
0.565217,3,121.642889
0.565217,3,121.646662
0.565217,3,121.651175
0.565217,3,121.655892
0.565217,3,121.658964
0.565217,3,121.661868
0.751553,4,121.665934
0.565217,3,121.669595
0.565217,3,121.674161
0.751553,4,121.67926
0.565217,3,121.682281
0.565217,3,121.685086
0.565217,3,121.688016
0.565217,3,121.690873
0.565217,3,121.693712
0.565217,3,121.6966
0.565217,3,121.699665
0.565217,3,121.702686
0.565217,3,121.705656
0.565217,3,121.708552
0.565217,3,121.711484
0.565217,3,121.714402
0.565217,3,121.717282
0.565217,3,121.720159
0.565217,3,121.723057
0.565217,3,121.725935
0.565217,3,121.728838
0.565217,3,121.731726
0.565217,3,121.734649
0.937888,5,121.739514
0.565217,3,121.742431
0.565217,3,121.745355
0.751553,4,121.749251
0.565217,3,121.752235
0.565217,3,121.755278
0.565217,3,121.758177
0.565217,3,121.761076
0.937888,5,121.765862
0.565217,3,121.768731
0.565217,3,121.771638
0.565217,3,121.774556
0.751553,4,121.778405
0.565217,3,121.78127
0.565217,3,121.784141
0.565217,3,121.787163
0.565217,3,121.790126
0.565217,3,121.793036
0.565217,3,121.795998
0.565217,3,121.798951
0.565217,3,121.801879
0.565217,3,121.806393
0.565217,3,121.810301
0.565217,3,121.814184
0.565217,3,121.817622
0.565217,3,121.820579
0.565217,3,121.823498
0.751553,4,121.827452
0.565217,3,121.830392
0.565217,3,121.833277
0.565217,3,121.836215
0.565217,3,121.839138
0.565217,3,121.841973
0.565217,3,121.844883
0.565217,3,121.847777
0.751553,4,121.851686
0.565217,3,121.854719
0.565217,3,121.857747
0.565217,3,121.860753
0.751553,4,121.864711
0.565217,3,121.867661
0.565217,3,121.870662
0.565217,3,121.873533
0.565217,3,121.876502
0.565217,3,121.879418
0.565217,3,121.882312
0.937888,5,121.887194
0.565217,3,121.890744
0.565217,3,121.893681
0.565217,3,121.896668
0.565217,3,121.899654
0.565217,3,121.902649
0.565217,3,121.906787
0.565217,3,121.909806
0.565217,3,121.912825
0.565217,3,121.915838
0.565217,3,121.918863
0.565217,3,121.922936
0.565217,3,121.92634
0.565217,3,121.92941
0.565217,3,121.932445
0.565217,3,121.93553
0.565217,3,121.939184
0.565217,3,121.942546
0.565217,3,121.945551
0.565217,3,121.94856
0.565217,3,121.951575
0.565217,3,121.955952
0.565217,3,121.960587
0.565217,3,121.964355
0.565217,3,121.967835
0.565217,3,121.971308
0.565217,3,121.974705
0.565217,3,121.977551
0.565217,3,121.980511
0.565217,3,121.983471
0.565217,3,121.98679
0.565217,3,121.990492
0.565217,3,121.993401
0.565217,3,121.996283
0.565217,3,121.999166
0.565217,3,122.002043
0.565217,3,122.005557
0.565217,3,122.008938
0.565217,3,122.011784
0.565217,3,122.014595
0.565217,3,122.01744
0.565217,3,122.020614
0.565217,3,122.023853
0.565217,3,122.02671
0.565217,3,122.029486
0.565217,3,122.032353
0.565217,3,122.035158
0.565217,3,122.043541
0.565217,3,122.046905
0.565217,3,122.050342
0.751553,4,122.054641
0.565217,3,122.058769
0.565217,3,122.062519
0.565217,3,122.066359
0.565217,3,122.069264
0.565217,3,122.072313
0.565217,3,122.075202
0.751553,4,122.079012
0.565217,3,122.081959
0.565217,3,122.084816
0.565217,3,122.087721
0.565217,3,122.090621
0.565217,3,122.093498
0.565217,3,122.096401
0.751553,4,122.100292
0.565217,3,122.103279
0.565217,3,122.106325
0.565217,3,122.109311
0.565217,3,122.112306
0.565217,3,122.115208
0.565217,3,122.118132
0.565217,3,122.121195
0.565217,3,122.124139
0.565217,3,122.12705
0.565217,3,122.129938
0.565217,3,122.13279
0.565217,3,122.135648
0.565217,3,122.1386
0.565217,3,122.141435
0.565217,3,122.144266
0.565217,3,122.147101
0.565217,3,122.149972
0.565217,3,122.152824
0.565217,3,122.155778
0.565217,3,122.158642
0.565217,3,122.161459
0.565217,3,122.164315
0.565217,3,122.167181
0.751553,4,122.17113
0.565217,3,122.174042
0.565217,3,122.176917
0.565217,3,122.179785
0.565217,3,122.182773
0.565217,3,122.185745
0.565217,3,122.188713
0.565217,3,122.191676
0.565217,3,122.194632
0.565217,3,122.197523
0.565217,3,122.200439
0.565217,3,122.203269
0.565217,3,122.206189
0.565217,3,122.209048
0.565217,3,122.211922
0.751553,4,122.215789
0.565217,3,122.218669
0.565217,3,122.2216
0.937888,5,122.226306
0.565217,3,122.229141
0.565217,3,122.232019
0.565217,3,122.234865
0.565217,3,122.237767
0.565217,3,122.24063
0.565217,3,122.243474
0.565217,3,122.246322
0.565217,3,122.249229
0.565217,3,122.252091
0.565217,3,122.255082
0.565217,3,122.257955
0.565217,3,122.261577
0.565217,3,122.265527
0.565217,3,122.269206
0.565217,3,122.272385
0.565217,3,122.275219
0.565217,3,122.277887
0.565217,3,122.280613
0.565217,3,122.283324
0.565217,3,122.286
0.565217,3,122.288757
0.565217,3,122.291436
0.751553,4,122.295051
0.565217,3,122.297822
0.565217,3,122.300625
0.565217,3,122.30347
0.565217,3,122.306417
0.565217,3,122.309331
0.565217,3,122.312326
0.751553,4,122.316226
0.565217,3,122.319192
0.565217,3,122.322166
0.565217,3,122.32506
0.565217,3,122.32798
0.565217,3,122.330957
0.565217,3,122.333901
0.565217,3,122.336816
0.565217,3,122.339675
0.565217,3,122.342535
0.751553,4,122.346338
0.565217,3,122.349197
0.565217,3,122.35203
0.565217,3,122.354888
0.565217,3,122.357756
0.565217,3,122.360625
0.565217,3,122.363446
0.565217,3,122.366311
0.565217,3,122.369174
0.565217,3,122.372164
0.565217,3,122.375208
0.565217,3,122.378241
0.565217,3,122.381279
0.565217,3,122.384316
0.565217,3,122.387375
0.565217,3,122.390716
0.565217,3,122.393714
0.565217,3,122.396777
0.751553,4,122.400868
0.565217,3,122.40436
0.565217,3,122.407975
0.565217,3,122.41106
0.937888,5,122.416086
0.565217,3,122.419126
0.751553,4,122.423593
0.565217,3,122.426765
0.565217,3,122.429792
0.565217,3,122.432755
0.565217,3,122.43572
0.565217,3,122.439103
0.565217,3,122.442418
0.565217,3,122.44538
0.565217,3,122.448413
0.565217,3,122.451466
0.565217,3,122.454671
0.565217,3,122.458035
0.565217,3,122.460968
0.565217,3,122.463868
0.565217,3,122.466748
0.565217,3,122.469623
0.565217,3,122.474763
0.751553,4,122.482124
0.565217,3,122.485247
0.565217,3,122.488841
0.565217,3,122.4924
0.565217,3,122.495328
0.565217,3,122.498327
0.565217,3,122.501374
0.565217,3,122.504646
0.565217,3,122.508047
0.565217,3,122.510959
0.565217,3,122.513905
0.565217,3,122.518933
0.565217,3,122.52426
0.565217,3,122.527221
0.565217,3,122.530177
0.751553,4,122.534135
0.565217,3,122.537296
0.565217,3,122.540334
0.565217,3,122.543348
0.565217,3,122.54637
0.751553,4,122.550328
0.751553,4,122.554279
0.565217,3,122.557196
0.565217,3,122.560157
0.565217,3,122.563137
0.565217,3,122.566123
0.565217,3,122.569122
0.565217,3,122.572147
0.565217,3,122.57515
0.565217,3,122.578152
0.565217,3,122.58107
0.565217,3,122.583946
0.565217,3,122.586813
0.565217,3,122.58991
0.565217,3,122.592793
0.565217,3,122.595532
0.751553,4,122.599294
0.565217,3,122.602055
0.565217,3,122.60487
0.565217,3,122.607663
0.565217,3,122.610553
0.565217,3,122.613457
0.565217,3,122.616342
0.565217,3,122.619226
0.565217,3,122.622253
0.565217,3,122.625327
0.565217,3,122.629
0.565217,3,122.633057
0.565217,3,122.636544
0.565217,3,122.639503
0.565217,3,122.64252
0.565217,3,122.64691
0.565217,3,122.65094
0.565217,3,122.655011
0.751553,4,122.658839
0.565217,3,122.661673
0.565217,3,122.665752
0.565217,3,122.669422
0.565217,3,122.673123
0.565217,3,122.675902
0.565217,3,122.678684
1.124224,6,122.684203
0.565217,3,122.687068
0.565217,3,122.690211
0.565217,3,122.693198
0.565217,3,122.696187
0.565217,3,122.699134
0.565217,3,122.702096
0.565217,3,122.705153
0.565217,3,122.708163
0.565217,3,122.711127
0.937888,5,122.715998
0.565217,3,122.718859
0.565217,3,122.721721
0.565217,3,122.72455
0.565217,3,122.727379
0.565217,3,122.730169
0.565217,3,122.732955
0.751553,4,122.736721
0.565217,3,122.739571
0.565217,3,122.74237
0.565217,3,122.745157
0.565217,3,122.747977
0.565217,3,122.750779
0.565217,3,122.753591
0.565217,3,122.756551
0.565217,3,122.759409
0.565217,3,122.762226
0.565217,3,122.765077
0.565217,3,122.767921
0.565217,3,122.770794
0.565217,3,122.77362
0.565217,3,122.77645
0.565217,3,122.779254
0.565217,3,122.782037
0.565217,3,122.78482
0.565217,3,122.787693
0.565217,3,122.790479
0.565217,3,122.793278
0.565217,3,122.796079
0.565217,3,122.798829
0.565217,3,122.801626
0.565217,3,122.804481
0.565217,3,122.807276
0.565217,3,122.810201
0.565217,3,122.813137
0.565217,3,122.816054
0.565217,3,122.818951
0.565217,3,122.822011
0.565217,3,122.824904
0.565217,3,122.827753
0.565217,3,122.830635
0.565217,3,122.833643
0.565217,3,122.836506
0.565217,3,122.839419
0.565217,3,122.842273
0.565217,3,122.845116
0.565217,3,122.847997
0.565217,3,122.850874
0.565217,3,122.853796
0.565217,3,122.856757
0.751553,4,122.860705
0.565217,3,122.863676
0.565217,3,122.86666
0.565217,3,122.869576
0.565217,3,122.872528
0.565217,3,122.875471
0.565217,3,122.878409
0.565217,3,122.881332
0.565217,3,122.884287
0.565217,3,122.887227
0.565217,3,122.890582
0.565217,3,122.893513
0.565217,3,122.896414
0.565217,3,122.899355
0.565217,3,122.902297
0.565217,3,122.906007
0.751553,4,122.910062
0.565217,3,122.913049
0.565217,3,122.916054
0.565217,3,122.91903
0.565217,3,122.922713
0.565217,3,122.926146
0.565217,3,122.929072
0.565217,3,122.932
0.565217,3,122.934925
0.565217,3,122.938352
0.565217,3,122.941805
0.565217,3,122.944763
0.565217,3,122.947762
0.751553,4,122.951693
0.565217,3,122.955049
0.565217,3,122.958511
0.565217,3,122.961351
0.565217,3,122.964287
0.565217,3,122.967214
0.565217,3,122.970115
0.565217,3,122.973864
0.565217,3,122.977174
0.565217,3,122.980199
0.565217,3,122.983071
0.565217,3,122.985851
0.565217,3,122.989221
0.565217,3,122.992439
0.565217,3,122.995235
0.565217,3,122.998085
0.565217,3,123.000886
0.565217,3,123.003685
0.565217,3,123.007692
0.565217,3,123.010573
0.565217,3,123.013349
0.565217,3,123.016139
0.565217,3,123.018936
0.565217,3,123.022202
0.565217,3,123.02552
0.565217,3,123.02837
0.565217,3,123.031195
0.565217,3,123.034013
0.565217,3,123.036813
0.565217,3,123.039705
0.565217,3,123.042489
0.565217,3,123.045166
0.565217,3,123.047831
0.565217,3,123.050553
0.565217,3,123.053356
0.751553,4,123.057179
0.565217,3,123.060117
0.565217,3,123.063043
0.565217,3,123.065984
0.565217,3,123.068936
0.565217,3,123.071977
0.565217,3,123.074964
0.565217,3,123.077953
0.565217,3,123.080956
0.565217,3,123.083936
0.751553,4,123.087899
0.565217,3,123.090858
0.565217,3,123.093825
0.565217,3,123.096796
0.565217,3,123.099753
0.565217,3,123.102722
0.565217,3,123.105756
0.565217,3,123.108672
0.565217,3,123.11165
0.565217,3,123.114663
0.565217,3,123.11774
0.565217,3,123.120714
0.565217,3,123.125775
0.565217,3,123.129488
0.565217,3,123.132517
0.565217,3,123.135566
0.565217,3,123.138643
0.565217,3,123.141726
0.565217,3,123.144707
1.124224,6,123.150766
0.565217,3,123.153714
0.565217,3,123.156745
0.565217,3,123.159685
0.565217,3,123.162722
0.565217,3,123.165756
0.565217,3,123.168799
0.565217,3,123.171862
0.565217,3,123.174899
0.565217,3,123.177938
0.565217,3,123.180954
0.565217,3,123.183887
0.565217,3,123.186817
0.565217,3,123.18992
0.751553,4,123.194038
0.565217,3,123.197104
0.565217,3,123.200165
0.565217,3,123.203234
0.565217,3,123.206212
0.565217,3,123.20912
0.565217,3,123.211996
0.565217,3,123.214984
0.565217,3,123.217932
0.565217,3,123.220966
0.565217,3,123.223918
0.565217,3,123.226753
0.751553,4,123.230579
0.565217,3,123.233449
0.565217,3,123.236335
0.565217,3,123.23935
0.565217,3,123.242353
0.565217,3,123.245363
0.751553,4,123.249484
0.565217,3,123.252609
0.565217,3,123.255823
0.565217,3,123.260967
0.565217,3,123.2652
0.565217,3,123.269233
0.565217,3,123.272576
0.565217,3,123.275508
0.565217,3,123.278507
0.565217,3,123.28146
0.565217,3,123.284443
0.751553,4,123.288357
0.565217,3,123.291204
0.565217,3,123.294099
0.565217,3,123.296957
0.565217,3,123.299919
0.565217,3,123.302789
0.565217,3,123.305787
0.565217,3,123.313827
0.565217,3,123.317073
0.565217,3,123.320429
0.565217,3,123.323838
0.751553,4,123.32788
0.565217,3,123.330896
0.565217,3,123.333913
0.565217,3,123.336928
0.751553,4,123.340893
0.565217,3,123.343802
0.565217,3,123.34669
0.565217,3,123.349613
0.565217,3,123.352605
0.565217,3,123.355606
0.565217,3,123.358601
0.565217,3,123.36158
0.565217,3,123.364594
0.565217,3,123.367654
0.565217,3,123.370631
0.565217,3,123.373643
0.565217,3,123.376642
0.565217,3,123.37961
0.565217,3,123.382581
0.565217,3,123.385571
0.565217,3,123.388635
0.565217,3,123.3916
0.751553,4,123.395333
0.565217,3,123.398077
0.565217,3,123.400939
0.565217,3,123.403806
0.565217,3,123.407401
0.751553,4,123.411735
0.565217,3,123.414744
0.565217,3,123.41772
0.565217,3,123.420706
0.565217,3,123.424734
0.565217,3,123.42763
0.751553,4,123.431318
0.565217,3,123.434076
0.565217,3,123.436903
0.565217,3,123.440801
0.565217,3,123.443937
0.565217,3,123.446806
0.565217,3,123.449646
0.565217,3,123.452545
0.565217,3,123.456398
0.565217,3,123.459816
0.565217,3,123.462654
0.565217,3,123.465478
0.751553,4,123.469309
0.565217,3,123.47319
0.565217,3,123.476585
0.565217,3,123.479565
0.565217,3,123.482453
0.937888,5,123.487197
0.565217,3,123.490933
0.565217,3,123.494217
0.565217,3,123.497223
0.565217,3,123.500173
0.565217,3,123.503184
0.565217,3,123.506544
0.565217,3,123.509904
0.565217,3,123.51292
0.565217,3,123.515946
0.565217,3,123.518948
0.565217,3,123.522144
0.565217,3,123.52555
0.565217,3,123.528543
0.565217,3,123.531481
0.565217,3,123.534429
0.565217,3,123.537413
0.565217,3,123.540591
0.565217,3,123.543527
0.565217,3,123.546468
0.565217,3,123.549403
0.565217,3,123.552358
0.565217,3,123.555423
0.565217,3,123.558365
0.565217,3,123.561362
0.565217,3,123.564333
0.565217,3,123.56725
0.565217,3,123.570155
0.751553,4,123.574075
0.565217,3,123.577019
0.565217,3,123.579934
0.751553,4,123.58387
0.565217,3,123.586835
0.565217,3,123.589809
0.565217,3,123.592705
0.565217,3,123.595607
0.565217,3,123.598501
0.565217,3,123.601388
0.565217,3,123.604238
0.751553,4,123.607982
0.565217,3,123.610943
0.565217,3,123.613866
0.565217,3,123.616764
0.565217,3,123.619682
0.565217,3,123.622676
0.565217,3,123.625623
0.565217,3,123.628559
0.565217,3,123.631474
0.565217,3,123.634326
0.565217,3,123.637143
0.565217,3,123.640004
0.565217,3,123.642768
0.565217,3,123.645575
0.565217,3,123.64842
0.565217,3,123.651259
