#{"t_start": 1630942539.905056, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,122.780309
0.565217,3,122.783286
0.565217,3,122.786342
0.565217,3,122.789203
0.565217,3,122.792036
0.565217,3,122.794928
0.565217,3,122.797742
0.565217,3,122.800579
0.565217,3,122.803395
0.565217,3,122.806178
0.565217,3,122.808962
0.565217,3,122.811818
0.565217,3,122.814617
0.565217,3,122.817387
0.565217,3,122.820213
0.565217,3,122.823018
0.751553,4,122.826856
0.565217,3,122.829717
0.565217,3,122.832583
0.565217,3,122.835402
0.565217,3,122.838258
0.751553,4,122.841971
0.565217,3,122.844854
0.751553,4,122.848641
0.565217,3,122.851474
0.751553,4,122.855193
0.565217,3,122.85795
0.565217,3,122.860838
0.565217,3,122.863611
0.565217,3,122.866419
0.751553,4,122.870128
0.565217,3,122.87295
0.565217,3,122.875747
0.565217,3,122.878572
0.565217,3,122.881382
0.565217,3,122.884333
0.565217,3,122.887208
0.565217,3,122.890107
0.565217,3,122.893165
0.565217,3,122.89607
0.565217,3,122.898945
0.565217,3,122.901799
0.565217,3,122.904862
0.565217,3,122.90769
0.565217,3,122.910608
0.565217,3,122.913436
0.565217,3,122.916295
0.751553,4,122.92016
0.565217,3,122.923044
0.565217,3,122.925964
0.751553,4,122.929961
0.565217,3,122.932864
0.565217,3,122.935836
0.565217,3,122.938835
0.565217,3,122.941757
0.565217,3,122.944717
0.565217,3,122.947647
0.565217,3,122.95059
0.565217,3,122.953512
0.565217,3,122.956467
0.565217,3,122.959517
0.565217,3,122.962754
0.565217,3,122.96569
0.565217,3,122.968599
0.565217,3,122.971528
0.565217,3,122.97445
0.565217,3,122.978176
0.565217,3,122.981201
0.565217,3,122.984209
0.565217,3,122.987204
0.565217,3,122.990194
0.565217,3,122.993483
0.565217,3,122.99737
0.565217,3,123.000324
0.565217,3,123.00325
0.565217,3,123.006165
0.565217,3,123.009104
0.565217,3,123.012629
0.565217,3,123.01597
0.565217,3,123.018979
0.565217,3,123.02193
0.565217,3,123.024869
0.565217,3,123.028345
0.565217,3,123.031721
0.751553,4,123.035566
0.565217,3,123.038504
0.565217,3,123.041393
0.751553,4,123.046021
0.565217,3,123.049324
0.565217,3,123.052346
0.565217,3,123.05531
0.565217,3,123.058083
0.565217,3,123.061457
0.751553,4,123.065578
0.565217,3,123.068433
0.565217,3,123.07124
0.565217,3,123.074017
0.565217,3,123.077371
0.565217,3,123.080929
0.565217,3,123.083745
0.565217,3,123.086537
0.565217,3,123.089327
0.751553,4,123.093443
0.565217,3,123.096799
0.565217,3,123.09966
0.751553,4,123.10342
0.565217,3,123.106236
0.565217,3,123.109054
0.565217,3,123.111946
0.565217,3,123.114727
0.565217,3,123.117407
0.565217,3,123.120066
0.565217,3,123.122784
0.565217,3,123.125583
0.565217,3,123.128453
0.751553,4,123.132293
0.565217,3,123.135229
0.565217,3,123.13816
0.565217,3,123.141123
0.565217,3,123.144161
0.565217,3,123.14715
0.565217,3,123.150135
0.565217,3,123.153138
0.565217,3,123.156109
0.565217,3,123.15904
0.565217,3,123.162054
0.565217,3,123.165014
0.565217,3,123.168019
0.565217,3,123.170943
0.565217,3,123.173918
0.565217,3,123.176953
0.565217,3,123.179903
0.565217,3,123.18284
0.565217,3,123.185814
0.565217,3,123.188894
0.565217,3,123.191912
0.565217,3,123.196199
0.565217,3,123.200697
0.565217,3,123.203714
0.565217,3,123.206765
0.565217,3,123.209889
0.565217,3,123.212933
0.565217,3,123.215932
0.751553,4,123.219936
0.565217,3,123.223019
0.565217,3,123.225919
0.565217,3,123.228946
0.565217,3,123.231884
0.565217,3,123.234923
0.565217,3,123.237954
0.565217,3,123.240999
0.751553,4,123.24509
0.565217,3,123.248127
0.565217,3,123.251186
0.565217,3,123.254185
0.565217,3,123.257127
0.565217,3,123.260111
0.565217,3,123.263165
0.565217,3,123.266213
0.565217,3,123.269298
0.565217,3,123.272359
0.565217,3,123.275424
0.937888,5,123.280429
0.565217,3,123.283302
0.565217,3,123.286222
0.565217,3,123.289185
0.565217,3,123.292155
0.565217,3,123.29515
0.565217,3,123.297993
0.565217,3,123.300844
0.565217,3,123.303821
0.565217,3,123.306709
0.565217,3,123.30957
0.565217,3,123.312585
0.565217,3,123.315601
0.937888,5,123.320662
0.565217,3,123.323774
0.565217,3,123.326991
0.565217,3,123.331388
0.565217,3,123.336011
0.565217,3,123.340049
0.565217,3,123.343739
0.565217,3,123.346827
0.751553,4,123.350675
0.565217,3,123.353633
0.565217,3,123.356592
0.565217,3,123.359508
0.565217,3,123.362421
0.565217,3,123.365311
0.565217,3,123.368184
0.565217,3,123.371135
0.565217,3,123.374089
0.565217,3,123.377011
0.565217,3,123.385047
0.565217,3,123.388165
0.565217,3,123.3916
0.565217,3,123.395032
0.565217,3,123.398072
0.565217,3,123.401061
0.565217,3,123.404088
0.565217,3,123.40712
0.751553,4,123.411182
0.565217,3,123.414091
0.565217,3,123.416992
0.565217,3,123.419915
0.565217,3,123.422844
0.565217,3,123.425832
0.565217,3,123.428843
0.565217,3,123.431828
0.565217,3,123.434824
0.565217,3,123.437877
0.751553,4,123.441841
0.565217,3,123.44486
0.565217,3,123.447851
0.565217,3,123.450835
0.565217,3,123.453776
0.565217,3,123.456789
0.751553,4,123.460843
0.565217,3,123.463861
0.565217,3,123.466595
0.565217,3,123.469322
0.565217,3,123.472192
0.565217,3,123.475063
0.565217,3,123.478402
0.565217,3,123.481953
0.565217,3,123.484933
0.565217,3,123.48793
0.565217,3,123.490914
0.751553,4,123.495431
0.565217,3,123.498955
0.565217,3,123.501778
0.565217,3,123.504526
0.565217,3,123.507295
0.565217,3,123.510528
0.565217,3,123.514271
0.565217,3,123.51709
0.565217,3,123.519959
0.565217,3,123.522868
0.565217,3,123.525702
0.565217,3,123.529694
0.565217,3,123.532963
0.565217,3,123.535793
0.751553,4,123.539618
0.565217,3,123.542497
0.565217,3,123.546483
0.565217,3,123.549783
0.751553,4,123.553643
0.565217,3,123.556514
0.565217,3,123.559368
0.565217,3,123.563066
0.565217,3,123.566351
0.565217,3,123.569358
0.751553,4,123.573364
0.565217,3,123.576365
0.565217,3,123.579883
0.565217,3,123.583118
0.565217,3,123.586117
0.565217,3,123.589138
0.565217,3,123.59214
0.751553,4,123.596387
0.565217,3,123.599714
0.565217,3,123.602633
0.565217,3,123.605563
0.565217,3,123.608536
0.565217,3,123.611743
0.565217,3,123.614688
0.565217,3,123.617627
0.565217,3,123.62058
0.565217,3,123.623541
0.565217,3,123.626489
0.565217,3,123.629534
0.751553,4,123.633516
0.565217,3,123.636487
0.565217,3,123.639405
0.565217,3,123.642313
0.565217,3,123.645295
0.565217,3,123.648236
0.565217,3,123.65118
0.565217,3,123.654069
0.565217,3,123.657061
0.565217,3,123.660026
0.565217,3,123.663005
0.565217,3,123.665902
0.565217,3,123.668795
0.565217,3,123.671683
0.751553,4,123.675478
0.565217,3,123.678261
0.565217,3,123.681175
0.751553,4,123.685069
0.565217,3,123.687994
0.565217,3,123.690908
0.565217,3,123.693854
0.565217,3,123.69684
0.565217,3,123.699805
0.565217,3,123.702723
0.565217,3,123.70558
0.565217,3,123.708421
0.565217,3,123.711282
0.565217,3,123.713995
0.565217,3,123.716817
0.565217,3,123.719647
0.565217,3,123.722487
0.565217,3,123.72533
0.565217,3,123.728276
0.565217,3,123.731148
0.565217,3,123.733984
0.565217,3,123.736928
0.565217,3,123.739776
0.565217,3,123.742614
0.565217,3,123.745579
0.565217,3,123.748609
0.565217,3,123.751573
0.565217,3,123.754539
0.565217,3,123.757446
0.565217,3,131.90483
0.565217,3,131.908484
0.565217,3,131.912339
0.565217,3,131.915717
0.565217,3,131.92011
0.565217,3,131.92397
0.565217,3,131.926961
0.565217,3,131.93081
0.565217,3,131.934958
0.565217,3,131.939178
0.565217,3,131.942474
0.565217,3,131.945548
0.565217,3,131.948745
0.565217,3,131.955054
0.565217,3,131.960282
0.565217,3,131.965356
0.565217,3,131.970248
0.565217,3,131.974134
0.565217,3,131.977152
0.565217,3,131.980301
0.565217,3,131.98376
0.565217,3,131.987431
0.565217,3,131.991139
0.565217,3,131.995305
0.565217,3,131.998423
0.565217,3,132.002195
0.565217,3,132.006269
0.565217,3,132.010441
0.565217,3,132.014112
0.565217,3,132.017556
0.565217,3,132.023028
0.565217,3,132.027302
0.565217,3,132.031319
0.565217,3,132.034383
0.565217,3,132.037801
0.565217,3,132.040827
0.565217,3,132.043807
0.565217,3,132.046863
0.565217,3,132.049859
0.565217,3,132.053725
0.565217,3,132.056768
0.565217,3,132.059768
0.565217,3,132.062764
0.565217,3,132.065743
0.565217,3,132.069398
0.565217,3,132.072776
0.565217,3,132.07564
0.565217,3,132.078596
0.565217,3,132.081507
0.565217,3,132.08533
0.565217,3,132.088539
0.565217,3,132.091445
0.565217,3,132.094367
0.565217,3,132.097302
0.565217,3,132.100526
0.565217,3,132.103818
0.565217,3,132.106788
0.565217,3,132.10971
0.565217,3,132.112634
0.565217,3,132.115535
0.565217,3,132.118534
0.751553,4,132.122452
0.565217,3,132.125391
0.751553,4,132.129303
0.565217,3,132.13221
0.565217,3,132.135175
0.565217,3,132.138086
0.565217,3,132.14094
0.565217,3,132.143914
0.565217,3,132.146849
0.565217,3,132.149769
0.565217,3,132.152738
0.565217,3,132.155655
0.565217,3,132.158557
0.565217,3,132.161429
0.751553,4,132.1653
0.565217,3,132.168268
0.565217,3,132.171158
0.565217,3,132.174047
0.565217,3,132.177027
0.751553,4,132.180963
0.565217,3,132.183961
0.565217,3,132.18693
0.565217,3,132.189786
0.565217,3,132.192747
0.565217,3,132.195684
0.565217,3,132.198675
0.565217,3,132.201671
0.565217,3,132.204615
0.565217,3,132.207561
0.565217,3,132.210503
0.565217,3,132.213436
0.565217,3,132.216413
0.565217,3,132.219373
0.565217,3,132.222323
0.565217,3,132.225306
0.565217,3,132.228291
0.751553,4,132.232317
0.565217,3,132.235364
0.565217,3,132.238256
0.565217,3,132.241157
0.565217,3,132.244122
0.565217,3,132.247093
0.565217,3,132.25004
0.565217,3,132.253157
0.751553,4,132.257123
0.186335,2,132.259144
0.565217,3,132.262209
0.565217,3,132.265154
0.565217,3,132.268092
0.751553,4,132.272029
0.565217,3,132.274931
0.565217,3,132.277837
0.565217,3,132.280807
0.565217,3,132.283779
0.565217,3,132.286809
0.565217,3,132.289755
0.565217,3,132.292721
0.565217,3,132.295688
0.565217,3,132.298645
0.565217,3,132.301684
0.565217,3,132.304669
0.0,1,132.305631
0.565217,3,132.308649
0.565217,3,132.311589
0.565217,3,132.314568
0.565217,3,132.317571
0.565217,3,132.3205
0.565217,3,132.32516
0.565217,3,132.328159
0.565217,3,132.331128
0.565217,3,132.334153
0.565217,3,132.337135
0.565217,3,132.340111
0.751553,4,132.344077
0.751553,4,132.348047
0.751553,4,132.352079
0.565217,3,132.355061
0.751553,4,132.358976
0.565217,3,132.361931
0.565217,3,132.364897
0.565217,3,132.367874
0.565217,3,132.370972
0.565217,3,132.373962
0.565217,3,132.376882
0.565217,3,132.379873
0.565217,3,132.38283
0.565217,3,132.385828
0.565217,3,132.388829
0.565217,3,132.391808
0.565217,3,132.394826
0.565217,3,132.397825
0.751553,4,132.401861
0.565217,3,132.404784
0.751553,4,132.408642
0.565217,3,132.41151
0.565217,3,132.414447
0.565217,3,132.417416
0.565217,3,132.420381
0.565217,3,132.423301
0.565217,3,132.426245
0.751553,4,132.430042
0.565217,3,132.432983
0.565217,3,132.435939
0.565217,3,132.438853
0.565217,3,132.441751
0.565217,3,132.4446
0.565217,3,132.447562
0.565217,3,132.451421
0.565217,3,132.455007
0.565217,3,132.458198
0.565217,3,132.461407
0.565217,3,132.464608
0.565217,3,132.468064
0.565217,3,132.471782
0.565217,3,132.475177
0.565217,3,132.478436
0.565217,3,132.481708
0.565217,3,132.486059
0.565217,3,132.491621
0.565217,3,132.496128
0.565217,3,132.500155
0.565217,3,132.504733
0.565217,3,132.507818
0.565217,3,132.510778
0.751553,4,132.514721
0.565217,3,132.518353
0.565217,3,132.522024
0.565217,3,132.525061
0.565217,3,132.527965
0.565217,3,132.530857
0.751553,4,132.535454
0.565217,3,132.538975
0.565217,3,132.541996
0.565217,3,132.545021
0.565217,3,132.548024
0.565217,3,132.551576
0.565217,3,132.555102
0.565217,3,132.557989
0.565217,3,132.561011
0.565217,3,132.563956
0.565217,3,132.56687
0.565217,3,132.57155
0.565217,3,132.575444
0.565217,3,132.579333
0.565217,3,132.582932
0.565217,3,132.586382
0.565217,3,132.589737
0.565217,3,132.592611
0.565217,3,132.595459
0.565217,3,132.598243
0.565217,3,132.601948
0.565217,3,132.607227
0.565217,3,132.611882
0.565217,3,132.614727
0.565217,3,132.617637
0.565217,3,132.620562
0.565217,3,132.623416
0.565217,3,132.626272
0.565217,3,132.629148
0.565217,3,132.632034
0.565217,3,132.63497
0.565217,3,132.637771
0.565217,3,132.640683
0.565217,3,132.643574
0.565217,3,132.646487
0.565217,3,132.649361
0.565217,3,132.652314
0.565217,3,132.655203
0.565217,3,132.658075
0.565217,3,132.660966
0.565217,3,132.663887
0.565217,3,132.666792
0.565217,3,132.669792
0.751553,4,132.673668
0.565217,3,132.676592
0.565217,3,132.679515
0.565217,3,132.682422
0.565217,3,132.685449
0.565217,3,132.688319
0.565217,3,132.691142
0.565217,3,132.694036
0.565217,3,132.696912
0.751553,4,132.700832
0.565217,3,132.703778
0.751553,4,132.707696
0.565217,3,132.710642
0.565217,3,132.713599
0.565217,3,132.716526
0.565217,3,132.71951
0.565217,3,132.722436
0.565217,3,132.725357
0.565217,3,132.728216
0.565217,3,132.731155
0.565217,3,132.734047
0.565217,3,132.736921
0.565217,3,132.739768
0.565217,3,132.742612
0.565217,3,132.745443
0.565217,3,132.748262
0.565217,3,132.75131
0.565217,3,132.754264
0.565217,3,132.7572
0.565217,3,132.760103
0.565217,3,132.762972
0.565217,3,132.765819
0.565217,3,132.768731
0.565217,3,132.771687
0.565217,3,132.774652
0.565217,3,132.777567
0.565217,3,132.780506
0.565217,3,132.783445
0.565217,3,132.786426
1.093168,7,132.792854
0.565217,3,132.79575
0.565217,3,132.798673
0.565217,3,132.801637
0.565217,3,132.804589
0.565217,3,132.807507
0.565217,3,132.810435
0.565217,3,132.81334
0.565217,3,132.816163
0.751553,4,132.820086
0.565217,3,132.823053
0.565217,3,132.825945
0.565217,3,132.833997
0.565217,3,132.837097
0.565217,3,132.840681
0.565217,3,132.843627
0.565217,3,132.846585
0.565217,3,132.849569
0.565217,3,132.852952
0.565217,3,132.855937
0.565217,3,132.858887
0.751553,4,132.862822
0.565217,3,132.865763
0.565217,3,132.868851
0.565217,3,132.871865
0.565217,3,132.874769
0.565217,3,132.877739
0.565217,3,132.88071
0.565217,3,132.883647
0.565217,3,132.886685
0.565217,3,132.889632
0.565217,3,132.892509
0.565217,3,132.895387
0.565217,3,132.89835
0.565217,3,132.901338
0.565217,3,132.904237
0.565217,3,132.907155
0.565217,3,132.909889
0.565217,3,132.913246
0.565217,3,132.918235
0.565217,3,132.922959
0.565217,3,132.925874
0.565217,3,132.928792
0.565217,3,132.931656
0.565217,3,132.934628
0.565217,3,132.937492
0.565217,3,132.940331
0.565217,3,132.943118
0.565217,3,132.945931
0.565217,3,132.948672
0.565217,3,132.951543
0.565217,3,132.954873
0.565217,3,132.957712
0.565217,3,132.960632
0.937888,5,132.965496
0.565217,3,132.968715
0.751553,4,132.972906
0.565217,3,132.975847
0.565217,3,132.978803
0.565217,3,132.981754
0.0,1,132.982728
0.565217,3,132.986295
0.565217,3,132.989439
0.565217,3,132.99238
0.565217,3,132.995304
0.565217,3,132.998274
0.565217,3,133.00156
0.565217,3,133.005062
0.565217,3,133.008056
0.751553,4,133.011962
0.565217,3,133.014878
0.751553,4,133.019172
0.565217,3,133.022651
0.565217,3,133.02559
0.565217,3,133.028495
0.565217,3,133.031398
0.565217,3,133.034725
0.565217,3,133.038478
0.565217,3,133.041381
0.565217,3,133.044273
0.565217,3,133.04727
0.565217,3,133.05016
0.751553,4,133.055227
0.565217,3,133.058109
0.565217,3,133.060995
0.565217,3,133.063869
0.565217,3,133.066746
0.565217,3,133.070549
0.751553,4,133.074623
0.565217,3,133.07753
0.565217,3,133.080427
0.565217,3,133.083285
0.565217,3,133.087196
0.565217,3,133.09038
0.565217,3,133.093269
0.565217,3,133.096611
0.751553,4,133.10055
0.565217,3,133.103922
0.565217,3,133.10706
0.565217,3,133.109989
0.565217,3,133.112844
0.565217,3,133.115702
0.565217,3,133.118794
0.565217,3,133.121631
0.565217,3,133.12445
0.565217,3,133.127283
0.565217,3,133.130104
0.565217,3,133.132957
0.565217,3,133.135904
0.565217,3,133.138752
0.565217,3,133.141611
0.565217,3,133.144457
0.751553,4,133.148237
0.565217,3,133.151134
0.565217,3,133.154009
0.565217,3,133.156998
0.565217,3,133.159862
0.565217,3,133.162638
0.565217,3,133.16541
0.565217,3,133.168227
0.565217,3,133.171072
0.565217,3,133.173962
0.565217,3,133.176777
0.565217,3,133.179639
0.565217,3,133.182508
0.565217,3,133.185427
0.565217,3,133.18828
0.751553,4,133.192091
0.565217,3,133.19497
0.751553,4,133.198831
0.565217,3,133.201754
0.565217,3,133.204688
0.565217,3,133.20747
0.751553,4,133.211243
0.565217,3,133.214041
0.565217,3,133.216838
0.565217,3,133.219705
0.565217,3,133.222583
0.565217,3,133.22543
0.565217,3,133.228339
0.565217,3,133.231225
0.751553,4,133.235146
0.565217,3,133.238046
0.565217,3,133.240758
0.565217,3,133.243507
0.751553,4,133.24715
0.565217,3,133.249896
0.565217,3,133.252892
0.565217,3,133.255764
0.565217,3,133.258638
0.565217,3,133.261465
0.565217,3,133.264288
0.565217,3,133.267089
0.565217,3,133.269939
0.565217,3,133.272752
0.565217,3,133.275556
0.565217,3,133.278351
0.565217,3,133.281028
0.565217,3,133.283738
0.565217,3,133.286617
0.565217,3,133.289425
0.565217,3,133.29221
0.565217,3,133.295001
0.565217,3,133.297794
0.751553,4,133.301529
0.565217,3,133.304381
0.565217,3,133.307186
0.937888,5,133.3118
0.565217,3,133.314587
0.565217,3,133.317358
0.565217,3,133.320154
0.565217,3,133.322906
0.751553,4,133.326574
0.565217,3,133.329349
0.565217,3,133.332133
0.565217,3,133.334968
0.565217,3,133.337737
0.565217,3,133.340528
0.565217,3,133.343292
0.565217,3,133.346036
0.565217,3,133.348803
0.751553,4,133.352532
0.565217,3,133.355355
0.565217,3,133.358144
0.565217,3,133.360945
0.565217,3,133.363734
0.565217,3,133.366513
0.565217,3,133.369303
0.565217,3,133.372141
0.565217,3,133.374953
0.565217,3,133.377738
0.565217,3,133.38055
0.565217,3,133.383329
0.186335,2,133.385209
0.565217,3,133.388068
0.565217,3,133.390952
0.565217,3,133.393783
0.565217,3,133.396613
0.565217,3,133.399383
0.565217,3,133.402214
0.565217,3,133.404999
0.565217,3,133.407773
0.565217,3,133.410524
0.565217,3,133.413224
0.565217,3,133.416013
0.565217,3,133.418821
0.565217,3,133.421648
0.565217,3,133.424598
0.565217,3,133.42753
0.751553,4,133.431516
0.565217,3,133.43448
0.565217,3,133.437516
0.565217,3,133.440511
0.565217,3,133.443432
0.751553,4,133.447375
0.565217,3,133.450365
0.565217,3,133.453581
0.0,1,133.454615
0.565217,3,133.457492
0.565217,3,133.460354
0.565217,3,133.463178
0.565217,3,133.46599
0.565217,3,133.469573
0.565217,3,133.472473
0.565217,3,133.475407
0.565217,3,133.47833
0.565217,3,133.48118
0.565217,3,133.484006
0.565217,3,133.487522
0.565217,3,133.490693
0.565217,3,133.493641
0.565217,3,133.496626
0.565217,3,133.499553
0.565217,3,133.5031
0.565217,3,133.506556
0.565217,3,133.509432
0.565217,3,133.512327
0.565217,3,133.515233
0.565217,3,133.518507
0.565217,3,133.522138
0.565217,3,133.525104
0.565217,3,133.528019
0.565217,3,133.530903
0.565217,3,133.533782
0.565217,3,133.537651
0.565217,3,133.540821
0.565217,3,133.543815
0.565217,3,133.546798
0.565217,3,133.54974
0.565217,3,133.553105
0.565217,3,133.556466
0.565217,3,133.559359
0.565217,3,133.562145
0.565217,3,133.564921
0.565217,3,133.567598
0.565217,3,133.571728
0.565217,3,133.574758
0.565217,3,133.577631
0.565217,3,133.580428
0.565217,3,133.58324
0.565217,3,133.586678
0.565217,3,133.589732
0.565217,3,133.592563
0.565217,3,133.595368
0.565217,3,133.59817
0.565217,3,133.601062
0.565217,3,133.604316
0.565217,3,133.607583
0.937888,5,133.612351
0.565217,3,133.615256
0.565217,3,133.618375
0.565217,3,133.621331
0.565217,3,133.624259
0.751553,4,133.62819
0.565217,3,133.631091
0.565217,3,133.633958
0.565217,3,133.63693
0.565217,3,133.639852
0.565217,3,133.642778
0.565217,3,133.645741
0.565217,3,133.648679
0.565217,3,133.651755
0.565217,3,133.654626
0.565217,3,133.65743
0.751553,4,133.66122
0.565217,3,133.66411
0.565217,3,133.666989
0.751553,4,133.670832
0.565217,3,133.673625
0.565217,3,133.676447
0.565217,3,133.6792
0.565217,3,133.681958
0.565217,3,133.684846
0.565217,3,133.687624
0.565217,3,133.690411
0.565217,3,133.693195
0.565217,3,133.695961
0.565217,3,133.698734
0.565217,3,133.701601
0.565217,3,133.704429
0.565217,3,133.707211
0.565217,3,133.710002
0.565217,3,133.712806
0.565217,3,133.715632
0.565217,3,133.718551
0.565217,3,133.721354
0.751553,4,133.725018
0.565217,3,133.727802
0.565217,3,133.730582
0.565217,3,133.733339
0.751553,4,133.737079
0.565217,3,133.739822
0.565217,3,133.742598
0.565217,3,133.745369
0.565217,3,133.748137
0.565217,3,133.750906
0.565217,3,133.753765
0.565217,3,133.756532
0.565217,3,133.7593
0.565217,3,133.76204
0.565217,3,133.764774
0.565217,3,133.767565
0.565217,3,133.770518
0.565217,3,133.773387
0.565217,3,133.77634
0.565217,3,133.779264
0.565217,3,133.782176
0.565217,3,133.785161
0.565217,3,133.788115
0.565217,3,133.791025
0.565217,3,133.79392
0.565217,3,133.796754
0.565217,3,133.799631
0.565217,3,133.802606
0.565217,3,133.805512
0.565217,3,133.808434
0.565217,3,133.811295
0.565217,3,133.81417
0.565217,3,133.817045
0.565217,3,133.819981
0.565217,3,133.822885
0.565217,3,133.825798
0.565217,3,133.828694
0.565217,3,133.831628
0.565217,3,133.834542
0.565217,3,133.8398
0.565217,3,133.844825
0.565217,3,133.847795
0.565217,3,133.850771
0.565217,3,133.853951
0.565217,3,133.85691
0.565217,3,133.859857
0.565217,3,133.862799
0.565217,3,133.865786
0.565217,3,133.868883
0.565217,3,133.871893
0.565217,3,133.874827
0.565217,3,133.877758
0.565217,3,133.880708
0.565217,3,133.883691
0.565217,3,133.88671
0.565217,3,133.889644
0.565217,3,133.89259
0.565217,3,133.895537
0.565217,3,133.898508
0.751553,4,133.902589
0.565217,3,133.905534
0.565217,3,133.908382
0.565217,3,133.911287
0.565217,3,133.91414
0.565217,3,133.916961
0.565217,3,133.919909
0.565217,3,133.922715
0.565217,3,133.925488
0.565217,3,133.928172
0.565217,3,133.93083
0.565217,3,133.93348
0.565217,3,133.936321
0.565217,3,133.938982
0.565217,3,133.941616
0.565217,3,133.944289
0.565217,3,133.946985
0.565217,3,133.949701
0.565217,3,133.952617
0.565217,3,133.955682
0.565217,3,133.958449
0.565217,3,133.961267
0.565217,3,133.964132
0.565217,3,133.966972
0.0,1,133.967932
0.565217,3,133.972083
0.565217,3,133.975309
0.565217,3,133.978328
0.565217,3,133.98124
0.751553,4,133.985666
0.565217,3,141.931316
0.565217,3,141.934438
0.565217,3,141.937601
0.751553,4,141.941921
0.751553,4,141.945968
0.565217,3,141.94914
0.565217,3,141.952392
0.565217,3,141.955713
0.565217,3,141.958913
0.565217,3,141.962178
0.565217,3,141.965355
0.937888,5,141.971391
0.565217,3,141.975031
0.565217,3,141.978249
0.565217,3,141.981488
0.565217,3,141.984675
0.565217,3,141.987828
0.565217,3,141.991047
0.565217,3,141.994088
0.751553,4,141.998332
0.565217,3,142.001521
0.565217,3,142.004628
0.565217,3,142.00771
0.565217,3,142.010814
0.565217,3,142.01914
0.565217,3,142.022569
0.565217,3,142.026755
0.565217,3,142.030684
0.565217,3,142.034869
0.565217,3,142.037818
0.565217,3,142.040842
0.565217,3,142.045905
0.565217,3,142.051518
0.565217,3,142.056257
0.565217,3,142.059467
0.565217,3,142.06237
0.565217,3,142.065227
0.565217,3,142.068108
0.565217,3,142.070998
0.565217,3,142.073865
0.565217,3,142.076787
0.565217,3,142.080746
0.751553,4,142.086607
0.751553,4,142.091691
0.565217,3,142.094575
0.565217,3,142.09744
0.565217,3,142.100353
0.565217,3,142.103212
0.565217,3,142.106162
0.565217,3,142.109237
0.565217,3,142.112253
0.751553,4,142.116223
0.565217,3,142.119152
0.565217,3,142.122072
0.565217,3,142.125041
0.565217,3,142.127882
0.565217,3,142.130726
0.565217,3,142.133613
0.565217,3,142.136505
0.565217,3,142.139467
0.565217,3,142.142384
0.565217,3,142.145309
0.565217,3,142.148266
0.565217,3,142.151133
0.565217,3,142.154021
0.565217,3,142.156939
0.565217,3,142.159779
0.565217,3,142.162645
0.565217,3,142.165564
0.565217,3,142.168332
0.565217,3,142.171274
0.751553,4,142.175138
0.565217,3,142.177999
0.565217,3,142.180915
0.565217,3,142.183688
0.565217,3,142.186586
0.565217,3,142.189504
0.565217,3,142.19239
0.565217,3,142.195341
0.565217,3,142.198215
0.565217,3,142.201106
0.565217,3,142.203997
0.751553,4,142.207824
0.565217,3,142.210699
0.565217,3,142.213622
0.751553,4,142.217439
0.565217,3,142.220406
0.565217,3,142.223298
0.565217,3,142.226221
0.565217,3,142.229198
0.565217,3,142.232132
0.751553,4,142.236029
0.565217,3,142.238926
0.565217,3,142.241795
0.565217,3,142.244739
0.565217,3,142.247635
0.565217,3,142.250501
0.565217,3,142.253406
0.751553,4,142.257314
0.565217,3,142.26028
0.751553,4,142.26412
0.565217,3,142.267012
0.565217,3,142.26994
0.565217,3,142.272873
0.565217,3,142.275841
0.565217,3,142.278749
0.565217,3,142.281639
0.565217,3,142.284586
0.565217,3,142.287473
0.565217,3,142.290368
0.565217,3,142.293319
0.565217,3,142.296211
0.565217,3,142.299018
0.565217,3,142.301875
0.565217,3,142.304696
0.565217,3,142.30757
0.565217,3,142.310375
0.565217,3,142.313185
0.565217,3,142.316133
0.565217,3,142.319032
0.565217,3,142.321903
0.565217,3,142.324823
0.565217,3,142.327705
0.565217,3,142.330626
0.565217,3,142.333499
0.565217,3,142.336431
0.565217,3,142.339343
0.565217,3,142.342232
0.0,1,142.343251
0.565217,3,142.346117
0.565217,3,142.349075
0.565217,3,142.35197
0.565217,3,142.354905
0.565217,3,142.357822
0.565217,3,142.360754
0.565217,3,142.36371
0.751553,4,142.367539
0.751553,4,142.371435
0.751553,4,142.375248
0.565217,3,142.378163
0.565217,3,142.381092
0.565217,3,142.38399
0.565217,3,142.386927
0.565217,3,142.389837
0.565217,3,142.392748
0.565217,3,142.395727
0.751553,4,142.399645
0.565217,3,142.402606
0.565217,3,142.405573
0.565217,3,142.408528
0.565217,3,142.411565
0.751553,4,142.415519
0.565217,3,142.418437
0.751553,4,142.422349
0.937888,5,142.42722
0.565217,3,142.430139
0.565217,3,142.433079
0.565217,3,142.436002
0.565217,3,142.438858
0.565217,3,142.441726
0.565217,3,142.444697
0.565217,3,142.447609
0.565217,3,142.450508
0.565217,3,142.453443
0.565217,3,142.456366
0.565217,3,142.459337
0.565217,3,142.462251
0.565217,3,142.465187
0.186335,2,142.467173
0.565217,3,142.470241
0.565217,3,142.473488
0.565217,3,142.476681
0.565217,3,142.479816
0.565217,3,142.483036
0.565217,3,142.486013
0.565217,3,142.488871
0.565217,3,142.491725
0.565217,3,142.494538
0.565217,3,142.497429
0.751553,4,142.50137
0.565217,3,142.504274
