#{"t_start": 1630942539.8476112, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,123.522315
0.565217,3,123.525033
0.565217,3,123.527774
0.565217,3,123.530637
0.565217,3,123.533508
0.565217,3,123.53706
0.565217,3,123.54049
0.565217,3,123.543461
0.565217,3,123.546447
0.565217,3,123.549438
0.565217,3,123.552897
0.565217,3,123.556421
0.565217,3,123.559247
0.565217,3,123.561995
0.565217,3,123.564765
0.565217,3,123.567965
0.565217,3,123.571769
0.565217,3,123.574593
0.565217,3,123.57747
0.565217,3,123.580325
0.565217,3,123.583207
0.565217,3,123.58714
0.565217,3,123.590465
0.565217,3,123.593313
0.565217,3,123.596157
0.565217,3,123.598959
0.565217,3,123.602874
0.565217,3,123.606264
0.565217,3,123.609246
0.937888,5,123.614022
0.565217,3,123.616874
0.565217,3,123.62058
0.565217,3,123.623871
0.565217,3,123.626877
0.565217,3,123.629867
0.565217,3,123.632879
0.565217,3,123.636238
0.565217,3,123.639595
0.565217,3,123.642615
0.565217,3,123.645637
0.565217,3,123.648643
0.565217,3,123.651841
0.565217,3,123.65524
0.565217,3,123.658241
0.565217,3,123.661175
0.565217,3,123.664122
0.565217,3,123.667103
0.565217,3,123.670284
0.565217,3,123.673222
0.565217,3,123.676166
0.565217,3,123.679097
0.565217,3,123.682053
0.565217,3,123.685122
0.751553,4,123.689076
0.565217,3,123.692066
0.565217,3,123.695019
0.565217,3,123.697936
0.565217,3,123.700835
0.751553,4,123.704778
0.565217,3,123.707726
0.565217,3,123.710627
0.565217,3,123.713555
0.565217,3,123.71653
0.565217,3,123.719497
0.565217,3,123.722407
0.565217,3,123.725302
0.565217,3,123.728197
0.565217,3,123.731083
0.565217,3,123.733936
0.751553,4,123.73769
0.565217,3,123.740643
0.565217,3,123.743564
0.565217,3,123.746473
0.565217,3,123.749379
0.565217,3,123.752376
0.565217,3,123.755333
0.751553,4,123.759217
0.565217,3,123.762138
0.751553,4,123.76592
0.565217,3,123.768774
0.565217,3,123.771492
0.565217,3,123.774313
0.565217,3,123.777144
0.565217,3,123.779986
0.751553,4,123.783815
0.565217,3,123.786757
0.565217,3,123.789622
0.565217,3,123.792512
0.565217,3,123.795387
0.565217,3,123.798227
0.565217,3,123.801076
0.751553,4,123.805105
0.565217,3,123.808112
0.565217,3,123.811075
0.565217,3,123.814009
0.565217,3,123.81697
0.565217,3,131.964625
0.565217,3,131.968725
0.565217,3,131.971766
0.565217,3,131.97607
0.565217,3,131.980278
0.751553,4,131.984494
0.565217,3,131.988287
0.565217,3,131.992514
0.565217,3,131.996719
0.565217,3,131.999976
0.565217,3,132.003062
0.565217,3,132.006256
0.565217,3,132.012623
0.565217,3,132.017745
0.565217,3,132.022868
0.565217,3,132.027798
0.565217,3,132.031613
0.565217,3,132.034654
0.565217,3,132.037783
0.565217,3,132.041368
0.751553,4,132.045928
0.751553,4,132.051358
0.565217,3,132.054859
0.565217,3,132.058253
0.565217,3,132.062209
0.565217,3,132.066569
0.565217,3,132.070607
0.565217,3,132.073707
0.565217,3,132.078757
0.565217,3,132.083434
0.565217,3,132.087666
0.565217,3,132.090793
0.565217,3,132.094254
0.565217,3,132.097325
0.565217,3,132.100354
0.565217,3,132.103359
0.565217,3,132.106361
0.565217,3,132.109883
0.565217,3,132.11327
0.751553,4,132.117264
0.565217,3,132.120264
0.565217,3,132.12324
0.565217,3,132.126888
0.565217,3,132.130273
0.751553,4,132.134131
0.565217,3,132.137075
0.565217,3,132.140012
0.565217,3,132.143903
0.565217,3,132.147022
0.565217,3,132.149939
0.565217,3,132.152858
0.565217,3,132.15578
0.565217,3,132.159027
0.565217,3,132.1623
0.565217,3,132.16528
0.565217,3,132.168203
0.565217,3,132.171092
0.565217,3,132.174027
0.565217,3,132.177031
0.565217,3,132.17995
0.565217,3,132.182894
0.565217,3,132.185806
0.565217,3,132.188706
0.565217,3,132.191602
0.565217,3,132.194592
0.751553,4,132.198516
0.565217,3,132.201415
0.565217,3,132.204346
0.565217,3,132.207267
0.751553,4,132.211221
0.565217,3,132.214129
0.565217,3,132.21703
0.565217,3,132.219918
0.565217,3,132.222802
0.565217,3,132.225768
0.565217,3,132.228658
0.565217,3,132.231526
0.565217,3,132.234499
0.565217,3,132.23745
0.565217,3,132.24042
0.565217,3,132.243401
0.565217,3,132.246302
0.565217,3,132.249232
0.565217,3,132.252161
0.565217,3,132.255133
0.565217,3,132.258089
0.937888,5,132.263097
0.565217,3,132.266034
0.565217,3,132.268974
0.565217,3,132.271905
0.565217,3,132.274899
0.565217,3,132.277863
0.565217,3,132.280854
0.565217,3,132.283849
0.565217,3,132.286826
0.565217,3,132.289822
0.565217,3,132.292866
0.565217,3,132.295764
0.565217,3,132.298663
0.565217,3,132.301631
0.565217,3,132.304599
0.565217,3,132.307545
0.565217,3,132.310662
0.565217,3,132.313668
0.565217,3,132.316647
0.565217,3,132.319699
0.565217,3,132.322653
0.565217,3,132.325591
0.565217,3,132.328539
0.565217,3,132.331487
0.565217,3,132.334394
0.565217,3,132.337317
0.565217,3,132.340288
0.565217,3,132.343297
0.565217,3,132.346273
0.565217,3,132.349231
0.565217,3,132.352202
0.565217,3,132.355156
0.565217,3,132.358116
0.565217,3,132.361181
0.565217,3,132.364186
0.565217,3,132.3671
0.720497,5,132.372064
0.565217,3,132.37508
0.565217,3,132.378011
0.565217,3,132.382678
0.565217,3,132.385674
0.565217,3,132.388643
0.751553,4,132.392658
0.565217,3,132.395643
0.565217,3,132.398625
0.565217,3,132.401591
0.565217,3,132.404586
0.565217,3,132.407555
0.565217,3,132.410584
0.565217,3,132.413552
0.565217,3,132.41649
0.565217,3,132.419444
0.565217,3,132.422409
0.565217,3,132.425376
0.565217,3,132.428484
0.565217,3,132.431471
0.565217,3,132.434392
0.565217,3,132.437383
0.751553,4,132.441366
0.565217,3,132.444361
0.565217,3,132.447329
0.565217,3,132.450315
0.565217,3,132.45333
0.565217,3,132.456337
0.565217,3,132.459355
0.751553,4,132.463309
0.565217,3,132.46614
0.565217,3,132.46901
0.565217,3,132.471939
0.565217,3,132.474892
0.565217,3,132.477874
0.565217,3,132.480798
0.186335,2,132.482723
0.565217,3,132.485664
0.565217,3,132.488542
0.565217,3,132.49145
0.565217,3,132.494387
0.565217,3,132.497294
0.565217,3,132.50021
0.565217,3,132.503079
0.565217,3,132.506364
0.565217,3,132.510423
0.565217,3,132.51362
0.565217,3,132.516827
0.565217,3,132.52004
0.751553,4,132.524339
0.565217,3,132.528206
0.565217,3,132.531592
0.751553,4,132.535964
0.565217,3,132.539226
0.751553,4,132.545377
0.565217,3,132.550756
0.565217,3,132.554909
0.565217,3,132.559568
0.565217,3,132.563197
0.565217,3,132.566258
0.565217,3,132.569254
0.565217,3,132.572193
0.565217,3,132.575864
0.565217,3,132.579496
0.565217,3,132.58253
0.565217,3,132.585434
0.565217,3,132.588332
0.565217,3,132.591763
0.565217,3,132.595472
0.565217,3,132.598484
0.565217,3,132.601516
0.565217,3,132.604535
0.751553,4,132.609089
0.565217,3,132.612587
0.565217,3,132.615458
0.565217,3,132.618471
0.565217,3,132.621413
0.565217,3,132.624347
0.565217,3,132.629074
0.565217,3,132.63294
0.565217,3,132.636841
0.565217,3,132.640407
0.565217,3,132.64389
0.565217,3,132.647247
0.565217,3,132.650115
0.565217,3,132.652964
0.565217,3,132.655753
0.565217,3,132.659485
0.565217,3,132.664765
0.565217,3,132.669365
0.751553,4,132.67317
0.565217,3,132.676172
0.186335,2,132.678054
0.751553,4,132.681877
0.565217,3,132.684726
0.565217,3,132.687588
0.565217,3,132.690525
0.565217,3,132.693402
0.565217,3,132.696244
0.565217,3,132.699138
0.565217,3,132.702054
0.565217,3,132.704941
0.565217,3,132.707824
0.565217,3,132.710778
0.565217,3,132.713654
0.565217,3,132.716521
0.565217,3,132.719408
0.565217,3,132.722331
0.565217,3,132.725277
0.565217,3,132.728259
0.565217,3,132.731171
0.565217,3,132.734101
0.565217,3,132.737021
0.565217,3,132.739925
0.565217,3,132.742954
0.565217,3,132.745823
0.565217,3,132.748647
0.565217,3,132.751551
0.565217,3,132.754427
0.565217,3,132.757272
0.565217,3,132.760272
0.565217,3,132.763212
0.565217,3,132.766173
0.565217,3,132.769104
0.565217,3,132.77206
0.565217,3,132.77503
0.565217,3,132.777973
0.565217,3,132.780895
0.565217,3,132.783807
0.565217,3,132.786738
0.751553,4,132.790494
0.565217,3,132.793427
0.565217,3,132.796263
0.565217,3,132.799117
0.565217,3,132.801942
0.565217,3,132.804775
0.751553,4,132.808801
0.751553,4,132.812761
0.565217,3,132.815686
0.565217,3,132.818579
0.565217,3,132.821428
0.565217,3,132.824285
0.565217,3,132.82723
0.565217,3,132.830178
0.565217,3,132.833135
0.565217,3,132.836066
0.565217,3,132.838994
0.565217,3,132.841979
0.565217,3,132.844871
0.565217,3,132.847601
0.565217,3,132.850336
0.565217,3,132.853235
0.565217,3,132.856158
0.565217,3,132.85916
0.565217,3,132.862066
0.186335,2,132.864008
0.565217,3,132.866939
0.565217,3,132.869857
0.565217,3,132.872662
0.565217,3,132.875607
0.565217,3,132.87852
0.751553,4,132.882448
0.565217,3,132.885338
0.565217,3,132.893475
0.565217,3,132.897117
0.565217,3,132.90013
0.565217,3,132.903024
0.565217,3,132.905993
0.565217,3,132.909194
0.565217,3,132.912384
0.565217,3,132.915341
0.565217,3,132.918288
0.565217,3,132.921252
0.565217,3,132.924202
0.565217,3,132.927303
0.565217,3,132.930298
0.565217,3,132.933273
0.565217,3,132.936241
0.565217,3,132.939182
0.565217,3,132.942206
0.565217,3,132.945183
0.565217,3,132.948136
0.565217,3,132.951002
0.751553,4,132.954866
0.565217,3,132.957836
0.751553,4,132.961726
0.565217,3,132.964647
0.751553,4,132.968351
0.565217,3,132.972401
0.565217,3,132.977435
0.565217,3,132.98141
0.751553,4,132.985306
0.565217,3,132.988214
0.751553,4,132.992121
0.565217,3,132.994976
0.565217,3,132.997817
0.565217,3,133.000608
0.565217,3,133.003428
0.565217,3,133.006154
0.565217,3,133.009027
0.565217,3,133.012362
0.565217,3,133.015205
0.565217,3,133.018128
0.565217,3,133.021022
0.565217,3,133.023954
0.565217,3,133.027219
0.565217,3,133.03037
0.565217,3,133.033314
0.565217,3,133.036273
0.565217,3,133.03922
0.751553,4,133.043789
0.565217,3,133.046903
0.565217,3,133.049849
0.565217,3,133.052774
0.565217,3,133.055738
0.565217,3,133.059083
0.565217,3,133.062588
0.565217,3,133.065565
0.751553,4,133.069463
0.565217,3,133.072384
0.565217,3,133.075595
0.565217,3,133.079201
0.565217,3,133.082163
0.565217,3,133.085068
0.565217,3,133.087966
0.565217,3,133.090919
0.565217,3,133.094703
0.565217,3,133.097923
0.565217,3,133.100813
0.565217,3,133.10379
0.565217,3,133.106694
0.751553,4,133.111243
0.751553,4,133.11562
0.565217,3,133.118505
0.565217,3,133.121383
0.565217,3,133.124265
0.565217,3,133.128074
0.565217,3,133.131138
0.565217,3,133.134052
0.565217,3,133.136967
0.565217,3,133.139831
0.565217,3,133.143479
0.565217,3,133.146908
0.565217,3,133.149804
0.186335,2,133.151709
0.565217,3,133.155084
0.565217,3,133.158035
0.565217,3,133.161443
0.565217,3,133.164554
0.565217,3,133.167479
0.565217,3,133.170343
0.565217,3,133.1732
0.565217,3,133.1763
0.565217,3,133.179128
0.565217,3,133.181949
0.565217,3,133.184781
0.565217,3,133.187603
0.565217,3,133.190462
0.565217,3,133.193413
0.565217,3,133.196256
0.565217,3,133.199106
0.565217,3,133.201953
0.565217,3,133.204786
0.565217,3,133.207648
0.565217,3,133.210551
0.565217,3,133.213533
0.565217,3,133.216409
0.751553,4,133.220136
0.565217,3,133.222907
0.565217,3,133.225753
0.565217,3,133.228572
0.565217,3,133.231461
0.751553,4,133.235204
0.565217,3,133.238074
0.565217,3,133.240943
0.565217,3,133.243876
0.565217,3,133.24673
0.565217,3,133.2496
0.565217,3,133.252477
0.565217,3,133.25534
0.15528,3,133.258244
0.565217,3,133.261209
0.751553,4,133.264975
0.565217,3,133.267785
0.565217,3,133.270575
0.565217,3,133.273368
0.565217,3,133.276198
0.565217,3,133.279062
0.751553,4,133.282926
0.565217,3,133.28583
0.565217,3,133.288716
0.751553,4,133.292662
0.565217,3,133.29552
0.565217,3,133.298244
0.565217,3,133.300993
0.565217,3,133.303717
0.565217,3,133.306469
0.565217,3,133.309457
0.186335,2,133.311325
0.565217,3,133.314207
0.565217,3,133.317077
0.565217,3,133.31991
0.565217,3,133.322703
0.565217,3,133.325545
0.565217,3,133.328382
0.565217,3,133.331181
0.565217,3,133.333966
0.565217,3,133.336774
0.565217,3,133.339483
0.565217,3,133.342239
0.565217,3,133.345082
0.565217,3,133.347879
0.565217,3,133.350666
0.565217,3,133.353463
0.565217,3,133.356257
0.565217,3,133.359072
0.565217,3,133.361891
0.565217,3,133.364694
0.751553,4,133.368396
0.565217,3,133.371161
0.565217,3,133.373936
0.565217,3,133.376727
0.565217,3,133.379478
0.565217,3,133.382238
0.565217,3,133.385028
0.565217,3,133.387803
0.565217,3,133.390586
0.565217,3,133.393406
0.565217,3,133.39618
0.565217,3,133.398957
0.565217,3,133.401721
0.565217,3,133.404477
0.565217,3,133.407225
0.565217,3,133.410039
0.565217,3,133.412854
0.565217,3,133.415651
0.565217,3,133.418446
0.565217,3,133.421232
0.565217,3,133.424018
0.565217,3,133.426815
0.565217,3,133.429639
0.565217,3,133.432459
0.565217,3,133.435243
0.751553,4,133.438978
0.565217,3,133.441768
0.565217,3,133.444588
0.565217,3,133.447422
0.565217,3,133.450299
0.565217,3,133.45314
0.565217,3,133.455929
0.751553,4,133.459702
0.751553,4,133.463399
0.565217,3,133.46617
0.565217,3,133.468922
0.565217,3,133.471624
0.565217,3,133.474416
0.565217,3,133.477243
0.565217,3,133.480141
0.565217,3,133.483064
0.565217,3,133.48602
0.565217,3,133.489017
0.565217,3,133.492029
0.565217,3,133.495001
0.565217,3,133.497989
0.565217,3,133.500925
0.565217,3,133.503868
0.565217,3,133.506858
0.565217,3,133.510051
0.565217,3,133.513047
0.565217,3,133.515986
0.565217,3,133.518771
0.751553,4,133.522501
0.565217,3,133.525306
0.565217,3,133.528984
0.565217,3,133.531916
0.565217,3,133.534841
0.565217,3,133.537737
0.565217,3,133.540544
0.565217,3,133.543818
0.186335,2,133.546238
0.565217,3,133.549161
0.565217,3,133.552114
0.565217,3,133.555112
0.565217,3,133.558037
0.565217,3,133.561793
0.565217,3,133.564993
0.565217,3,133.567891
0.565217,3,133.57078
0.565217,3,133.573688
0.565217,3,133.577209
0.565217,3,133.580699
0.565217,3,133.583545
0.565217,3,133.586459
0.565217,3,133.589347
0.565217,3,133.592673
0.565217,3,133.596376
0.751553,4,133.600298
0.565217,3,133.603281
0.751553,4,133.607255
0.565217,3,133.610611
0.565217,3,133.613961
0.565217,3,133.616864
0.565217,3,133.619638
0.565217,3,133.622415
0.565217,3,133.625093
0.565217,3,133.629268
0.565217,3,133.632257
0.565217,3,133.63513
0.565217,3,133.637929
0.565217,3,133.640709
0.565217,3,133.64415
0.565217,3,133.647205
0.565217,3,133.650038
0.565217,3,133.652846
0.751553,4,133.656557
0.565217,3,133.659724
0.565217,3,133.663105
0.565217,3,133.666031
0.565217,3,133.668902
0.565217,3,133.671792
0.565217,3,133.674707
0.565217,3,133.677828
0.565217,3,133.680757
0.751553,4,133.684652
0.565217,3,133.68757
0.565217,3,133.690486
0.565217,3,133.693439
0.565217,3,133.69638
0.751553,4,133.700296
0.565217,3,133.703222
0.565217,3,133.706167
0.565217,3,133.709273
0.565217,3,133.712092
0.565217,3,133.714896
0.565217,3,133.717721
0.565217,3,133.720568
0.565217,3,133.723496
0.906832,6,133.729222
0.565217,3,133.732022
0.751553,4,133.735714
0.565217,3,133.738493
0.565217,3,133.741314
0.565217,3,133.744163
0.565217,3,133.746948
0.565217,3,133.749731
0.565217,3,133.752485
0.565217,3,133.755279
0.565217,3,133.758073
0.565217,3,133.760954
0.565217,3,133.763733
0.565217,3,133.766505
0.565217,3,133.769312
0.565217,3,133.772149
0.565217,3,133.774971
0.751553,4,133.778829
0.565217,3,133.781618
0.565217,3,133.784368
0.565217,3,133.787121
0.565217,3,133.789891
0.565217,3,133.792823
0.751553,4,133.796415
0.565217,3,133.799123
0.751553,4,133.802839
0.565217,3,133.805609
0.565217,3,133.808385
0.565217,3,133.811244
0.565217,3,133.813997
0.565217,3,133.81677
0.565217,3,133.819507
0.565217,3,133.822247
0.751553,4,133.826118
0.565217,3,133.828981
0.565217,3,133.831858
0.565217,3,133.834801
0.565217,3,133.837724
0.565217,3,133.84065
0.565217,3,133.843652
0.565217,3,133.846581
0.751553,4,133.850443
0.565217,3,133.8533
0.565217,3,133.856145
0.565217,3,133.85912
0.565217,3,133.862034
0.565217,3,133.864943
0.565217,3,133.867812
0.565217,3,133.870654
0.565217,3,133.873537
0.565217,3,133.87648
0.751553,4,133.880367
0.565217,3,133.883279
0.565217,3,133.88618
0.565217,3,133.88911
0.937888,5,133.895543
0.751553,4,133.902323
0.565217,3,133.905288
0.565217,3,133.908263
0.565217,3,133.911446
0.565217,3,133.914405
0.565217,3,133.91735
0.565217,3,133.920295
0.565217,3,133.923275
0.565217,3,133.926367
0.565217,3,133.929376
0.565217,3,133.932303
0.565217,3,133.935241
0.565217,3,133.938196
0.565217,3,133.941178
0.186335,2,133.943145
0.565217,3,133.946105
0.565217,3,133.949067
0.565217,3,133.951984
0.565217,3,133.954968
0.565217,3,133.957924
0.565217,3,133.961047
0.565217,3,133.964001
0.565217,3,133.966814
0.565217,3,133.969681
0.565217,3,133.972548
0.565217,3,133.975346
0.565217,3,133.978301
0.751553,4,133.982026
0.565217,3,133.984669
0.565217,3,133.987359
0.565217,3,133.990023
0.565217,3,133.992857
0.565217,3,133.995517
0.565217,3,133.998163
0.565217,3,134.000836
0.565217,3,134.003515
0.565217,3,134.006213
0.565217,3,134.009094
0.565217,3,134.012198
0.565217,3,134.015024
0.565217,3,134.017845
0.565217,3,134.020656
0.565217,3,134.023508
0.565217,3,134.027109
0.565217,3,134.030562
0.565217,3,134.033792
0.565217,3,134.036783
0.565217,3,134.039701
0.565217,3,134.043188
0.565217,3,141.988765
0.565217,3,141.991935
0.565217,3,141.995085
0.565217,3,141.998198
0.565217,3,142.001433
0.565217,3,142.004498
0.565217,3,142.007772
0.565217,3,142.010928
0.565217,3,142.014213
0.565217,3,142.017442
0.565217,3,142.020682
0.565217,3,142.023933
0.565217,3,142.027548
0.565217,3,142.031197
0.565217,3,142.034672
0.565217,3,142.037909
0.565217,3,142.041108
0.565217,3,142.044257
0.565217,3,142.047397
0.565217,3,142.050556
0.751553,4,142.054651
0.565217,3,142.057976
0.565217,3,142.061124
0.565217,3,142.064114
0.565217,3,142.067312
0.565217,3,142.07041
0.565217,3,142.07893
0.565217,3,142.082641
0.565217,3,142.086909
0.565217,3,142.09095
0.565217,3,142.094381
0.565217,3,142.097352
0.565217,3,142.101764
0.565217,3,142.107219
0.937888,5,142.114799
0.751553,4,142.118844
0.565217,3,142.121708
0.565217,3,142.124585
0.565217,3,142.127488
0.565217,3,142.130375
0.565217,3,142.133307
0.565217,3,142.136675
0.565217,3,142.141522
0.565217,3,142.145346
0.565217,3,142.149223
0.565217,3,142.152093
0.565217,3,142.154955
0.565217,3,142.157868
0.565217,3,142.160728
0.751553,4,142.164762
0.565217,3,142.167813
0.565217,3,142.170772
0.565217,3,142.17371
0.565217,3,142.176639
0.751553,4,142.18057
0.565217,3,142.183476
0.565217,3,142.18629
0.565217,3,142.18917
0.565217,3,142.192069
0.565217,3,142.194949
0.565217,3,142.197913
0.565217,3,142.200821
0.565217,3,142.203749
0.565217,3,142.206713
0.565217,3,142.209589
0.565217,3,142.212526
0.751553,4,142.216308
0.565217,3,142.219172
0.565217,3,142.222087
0.751553,4,142.225805
0.565217,3,142.228756
0.751553,4,142.232617
0.565217,3,142.235479
0.565217,3,142.238392
0.751553,4,142.242145
0.565217,3,142.245061
0.565217,3,142.247954
0.565217,3,142.250836
0.565217,3,142.253772
0.565217,3,142.256658
0.565217,3,142.259536
0.565217,3,142.262436
0.565217,3,142.265316
0.565217,3,142.26819
0.751553,4,142.272059
0.565217,3,142.274929
0.565217,3,142.277896
0.565217,3,142.280786
0.565217,3,142.283702
0.565217,3,142.286683
0.565217,3,142.289623
0.565217,3,142.29254
0.565217,3,142.295426
0.565217,3,142.298315
0.565217,3,142.301265
0.565217,3,142.304165
0.565217,3,142.30703
0.565217,3,142.309942
0.751553,4,142.313791
0.565217,3,142.316755
0.565217,3,142.319643
0.565217,3,142.322537
0.565217,3,142.325477
0.565217,3,142.328367
0.565217,3,142.331303
0.565217,3,142.33427
0.565217,3,142.337182
0.565217,3,142.340079
0.565217,3,142.343014
0.751553,4,142.346834
0.565217,3,142.349797
0.565217,3,142.352674
0.751553,4,142.356507
0.565217,3,142.359368
0.565217,3,142.362185
0.565217,3,142.365061
0.565217,3,142.367862
0.565217,3,142.370677
0.565217,3,142.373625
0.565217,3,142.376523
0.565217,3,142.379397
0.565217,3,142.382294
0.565217,3,142.385186
0.565217,3,142.388105
0.751553,4,142.391996
0.565217,3,142.394907
0.565217,3,142.39782
0.565217,3,142.400728
0.565217,3,142.403601
0.565217,3,142.406557
0.565217,3,142.409452
0.565217,3,142.412388
0.0,1,142.413391
0.751553,4,142.417279
0.565217,3,142.420232
0.565217,3,142.423118
0.565217,3,142.426033
0.565217,3,142.428905
0.565217,3,142.431702
0.565217,3,142.434641
0.565217,3,142.437619
0.565217,3,142.440501
0.751553,4,142.444407
0.751553,4,142.448264
0.565217,3,142.451173
0.565217,3,142.454169
0.565217,3,142.457128
0.565217,3,142.460084
0.565217,3,142.463053
0.565217,3,142.466013
0.565217,3,142.469049
0.565217,3,142.47202
0.565217,3,142.474929
0.565217,3,142.477898
0.565217,3,142.480795
0.565217,3,142.483618
0.565217,3,142.486635
0.565217,3,142.489576
0.565217,3,142.492532
0.751553,4,142.496339
0.565217,3,142.499211
0.565217,3,142.502178
0.565217,3,142.505091
0.565217,3,142.507987
0.565217,3,142.510928
0.751553,4,142.514834
0.565217,3,142.517809
0.565217,3,142.520741
0.565217,3,142.523667
0.565217,3,142.526782
0.565217,3,142.530038
0.565217,3,142.533158
0.565217,3,142.536351
0.565217,3,142.539501
0.565217,3,142.542461
0.565217,3,142.545351
0.565217,3,142.548209
0.565217,3,142.551038
0.565217,3,142.553979
0.565217,3,142.556922
0.565217,3,142.559819
0.565217,3,142.562718
0.565217,3,142.565787
0.565217,3,142.568777
0.565217,3,142.571742
0.565217,3,142.574789
0.565217,3,142.577812
0.751553,4,142.581743
0.565217,3,142.584635
0.565217,3,142.587497
0.565217,3,142.590432
0.565217,3,142.593385
0.565217,3,142.596362
0.565217,3,142.599304
0.565217,3,142.602288
0.751553,4,142.606313
0.565217,3,142.609362
0.565217,3,142.612335
0.751553,4,142.616265
0.751553,4,142.621102
0.565217,3,142.626191
0.565217,3,142.631242
0.751553,4,142.637086
0.565217,3,142.641044
0.565217,3,142.644483
0.565217,3,142.647336
0.751553,4,142.651163
0.565217,3,142.654057
0.565217,3,142.656978
0.565217,3,142.659848
0.565217,3,142.662723
0.565217,3,142.665601
0.565217,3,142.668466
0.565217,3,142.671294
0.565217,3,142.674166
0.565217,3,142.677005
0.565217,3,142.679907
0.565217,3,142.682806
0.565217,3,142.685669
0.565217,3,142.688544
0.565217,3,142.691358
0.565217,3,142.694177
0.751553,4,142.697871
0.565217,3,142.700739
0.565217,3,142.705843
0.565217,3,142.709844
0.565217,3,142.713766
0.565217,3,142.717351
0.565217,3,142.720241
0.565217,3,142.723116
0.565217,3,142.725973
0.565217,3,142.728912
0.565217,3,142.731848
0.565217,3,142.734799
0.565217,3,142.73773
0.565217,3,142.740657
0.565217,3,142.74358
0.565217,3,142.746507
0.565217,3,142.749446
0.565217,3,142.752351
0.565217,3,142.755259
0.565217,3,142.75816
0.565217,3,142.761024
0.565217,3,142.763866
0.565217,3,142.766737
0.565217,3,142.769504
0.565217,3,142.772331
0.565217,3,142.775175
0.565217,3,142.778
0.565217,3,142.780766
0.565217,3,142.783657
0.565217,3,142.786486
0.565217,3,142.789303
0.565217,3,142.792098
0.565217,3,142.794872
0.565217,3,142.797644
0.565217,3,142.80045
0.565217,3,142.803312
0.565217,3,142.806181
0.751553,4,142.809994
0.565217,3,142.812886
0.565217,3,142.815776
0.565217,3,142.81869
0.565217,3,142.82157
0.565217,3,142.824426
0.565217,3,142.827269
0.565217,3,142.830203
0.565217,3,142.833149
0.565217,3,142.835986
0.565217,3,142.838819
0.565217,3,142.841665
0.565217,3,142.844487
0.565217,3,142.847248
0.565217,3,142.850096
0.565217,3,142.853018
0.565217,3,142.855873
0.565217,3,142.858661
0.565217,3,142.861457
0.565217,3,142.864257
0.565217,3,142.867129
0.565217,3,142.870045
0.565217,3,142.87299
0.565217,3,142.875905
0.565217,3,142.87875
0.565217,3,142.881678
0.565217,3,142.884571
0.565217,3,142.88746
0.565217,3,142.890375
0.751553,4,142.894225
0.751553,4,142.898079
0.565217,3,142.901011
0.565217,3,142.903895
0.565217,3,142.906824
0.565217,3,142.909733
0.565217,3,142.91261
0.565217,3,142.915444
0.565217,3,142.918297
0.565217,3,142.921188
0.565217,3,142.924101
0.565217,3,142.927004
0.565217,3,142.929948
0.565217,3,142.932855
0.751553,4,142.93668
0.565217,3,142.939556
0.565217,3,142.942312
0.565217,3,142.945104
0.565217,3,142.94787
0.565217,3,142.950669
0.565217,3,142.95349
0.565217,3,142.956315
0.565217,3,142.959196
0.565217,3,142.962092
0.565217,3,142.964989
0.565217,3,142.967925
0.751553,4,142.971711
0.565217,3,142.974622
0.565217,3,142.977479
0.565217,3,142.980446
0.565217,3,142.983341
0.751553,4,142.987182
0.565217,3,142.99011
0.565217,3,142.99306
0.565217,3,142.99598
0.565217,3,142.998874
0.565217,3,143.001876
0.565217,3,143.004852
0.565217,3,143.007674
0.565217,3,143.010433
0.565217,3,143.013211
0.565217,3,143.016018
0.565217,3,143.018898
0.565217,3,143.02189
0.565217,3,143.026873
0.565217,3,143.029812
0.565217,3,143.033406
0.565217,3,143.037453
0.565217,3,143.041017
0.565217,3,143.043836
0.751553,4,143.047526
0.565217,3,143.050303
0.565217,3,143.053086
0.565217,3,143.055918
0.565217,3,143.058804
0.565217,3,143.061702
0.565217,3,143.064598
0.565217,3,143.067515
0.565217,3,143.070421
0.565217,3,143.07335
0.565217,3,143.076276
0.565217,3,143.079169
0.565217,3,143.082097
0.565217,3,143.085017
0.565217,3,143.087921
0.565217,3,143.090846
0.565217,3,143.093804
0.565217,3,143.096726
0.751553,4,143.10068
0.565217,3,143.103658
0.565217,3,143.106666
0.565217,3,143.10957
0.565217,3,143.11245
0.565217,3,143.115342
0.565217,3,143.11834
0.565217,3,143.121263
0.565217,3,143.124214
0.565217,3,143.127132
0.565217,3,143.130055
0.751553,4,143.133796
0.751553,4,143.137716
0.565217,3,143.140532
0.565217,3,143.143317
0.565217,3,143.146125
0.565217,3,143.148942
0.565217,3,143.151729
0.565217,3,143.154504
0.565217,3,143.157273
0.565217,3,143.16004
0.565217,3,143.162796
0.565217,3,143.165559
0.565217,3,143.16843
0.751553,4,143.172245
0.565217,3,143.175191
0.565217,3,143.1781
0.565217,3,143.181002
0.565217,3,143.18395
0.565217,3,143.186833
0.565217,3,143.189695
0.565217,3,143.192568
0.565217,3,143.195403
0.565217,3,143.198324
0.751553,4,143.202297
0.751553,4,143.206122
0.565217,3,143.209003
0.565217,3,143.211909
0.565217,3,143.2148
0.565217,3,143.217746
0.565217,3,143.220621
0.565217,3,143.223526
0.565217,3,143.226374
0.565217,3,143.229253
0.565217,3,143.232198
0.565217,3,143.235147
