#{"t_start": 1628970480.6200955, "env_id": "CliffWalking-v0"}
r,l,t
-16,16,1162.883536
-13,13,1162.895154
-13,13,1162.907149
-13,13,1162.918668
-17,17,1162.934288
-13,13,1162.94659
-13,13,1162.95893
-17,17,1162.974857
-13,13,1162.986934
-16,16,1163.00165
-15,15,1163.015484
-13,13,1163.027581
-17,17,1163.043442
-14,14,1163.056564
-13,13,1163.069525
-13,13,1163.082148
-14,14,1163.095241
-15,15,1163.109522
-13,13,1163.121751
-15,15,1163.135826
-15,15,1163.149957
-15,15,1163.164052
-15,15,1163.177786
-13,13,1163.189862
-16,16,1163.204447
-15,15,1163.218168
-13,13,1163.230204
-15,15,1163.244315
-13,13,1163.256453
-15,15,1163.270569
-14,14,1163.283558
-13,13,1163.295391
-13,13,1171.665399
-14,14,1171.686808
-13,13,1171.700883
-13,13,1171.718361
-13,13,1171.73084
-13,13,1171.745708
-126,27,1171.774024
-14,14,1171.787694
-13,13,1171.800234
-16,16,1171.815751
-13,13,1171.828097
-15,15,1171.842437
-14,14,1171.85802
-19,19,1171.877617
-15,15,1171.891846
-13,13,1171.904431
-13,13,1171.916773
-14,14,1171.930095
-13,13,1171.942549
-13,13,1171.954917
-15,15,1171.969087
-17,17,1171.984346
-13,13,1171.996137
-17,17,1172.011209
-15,15,1172.024745
-13,13,1172.036734
-16,16,1172.051351
-14,14,1172.065176
-15,15,1172.07988
-13,13,1172.092493
-13,13,1172.105078
-13,13,1172.117431
-13,13,1172.129692
-13,13,1172.141817
-14,14,1172.154978
-14,14,1172.168015
-14,14,1172.181141
-13,13,1172.1934
-13,13,1172.205808
-124,25,1172.229274
-13,13,1172.241635
-15,15,1172.258244
-14,14,1172.271353
-15,15,1172.285661
-13,13,1172.298057
-15,15,1172.312319
-14,14,1172.325629
-13,13,1172.337946
-15,15,1172.352146
-13,13,1172.364777
-15,15,1172.385047
-17,17,1172.401672
-13,13,1172.416687
-13,13,1172.42814
-15,15,1172.441295
-15,15,1172.454418
-18,18,1172.469937
-16,16,1172.48423
-13,13,1172.495891
-13,13,1172.507292
-13,13,1172.518538
-13,13,1172.5301
-15,15,1172.543476
-15,15,1172.556814
-15,15,1172.570385
-13,13,1172.582059
-13,13,1172.59345
-16,16,1172.607796
-13,13,1172.619374
-13,13,1172.630998
-13,13,1172.642478
-13,13,1172.653894
-17,17,1172.671265
-13,13,1172.684097
-13,13,1172.696492
-13,13,1172.708696
-13,13,1172.72087
-14,14,1172.733812
-13,13,1172.745956
-17,17,1172.761833
-14,14,1172.77492
-16,16,1172.789581
-13,13,1172.801272
-15,15,1172.814931
-13,13,1172.826534
-13,13,1172.838412
-13,13,1172.850641
-17,17,1172.870871
-16,16,1172.884789
-15,15,1172.897864
-13,13,1172.909296
-15,15,1172.92274
-14,14,1172.936944
-13,13,1172.948713
-13,13,1172.960346
-14,14,1172.972858
-13,13,1172.984637
-13,13,1172.996522
-13,13,1173.008566
-13,13,1173.020463
-15,15,1173.03407
-13,13,1173.046058
-14,14,1173.058788
-17,17,1173.074481
-14,14,1173.087185
-13,13,1173.099245
-13,13,1173.111282
-15,15,1173.125008
-15,15,1173.138697
-14,14,1173.15143
-13,13,1173.163326
-13,13,1173.17505
-14,14,1173.187925
-13,13,1173.200564
-14,14,1173.215002
-13,13,1173.227522
-13,13,1173.239378
-14,14,1173.252087
-13,13,1173.264614
-13,13,1173.277398
-16,16,1173.292772
-13,13,1173.305083
-13,13,1173.317446
-13,13,1173.329789
-14,14,1173.343002
-15,15,1173.357256
-13,13,1173.369279
-13,13,1173.381509
-14,14,1173.394723
-15,15,1173.408714
-13,13,1173.420942
-17,17,1173.437027
-15,15,1173.451196
-13,13,1173.463552
-19,19,1173.481212
-17,17,1173.496894
-13,13,1173.508775
-13,13,1173.520729
-15,15,1173.534936
-13,13,1173.558683
-13,13,1173.570855
-16,16,1173.586264
-13,13,1173.597929
-15,15,1182.3737
-13,13,1182.386718
-13,13,1182.399385
-231,33,1182.436979
-231,33,1182.467042
-14,14,1182.47935
-233,35,1182.510046
-231,33,1182.539001
-122,23,1182.559353
-124,25,1182.581746
-14,14,1182.59416
-13,13,1182.605821
-13,13,1182.618376
-13,13,1182.632491
-13,13,1182.644315
-231,33,1182.673798
-13,13,1182.68564
-15,15,1182.699353
-13,13,1182.71105
-124,25,1182.734065
-231,33,1182.763766
-16,16,1182.778068
-122,23,1182.798949
-16,16,1182.813711
-13,13,1182.82551
-15,15,1182.839173
-14,14,1182.852144
-13,13,1182.864606
-13,13,1182.87646
-13,13,1182.888664
-13,13,1182.900551
-13,13,1182.912509
-123,24,1182.934488
-14,14,1182.947367
-13,13,1182.959661
-13,13,1182.97152
-449,53,1183.023172
-14,14,1183.03868
-122,23,1183.0596
-13,13,1183.071378
-13,13,1183.082954
-13,13,1183.09468
-124,25,1183.119758
-15,15,1183.133153
-122,23,1183.153821
-13,13,1183.165263
-15,15,1183.17859
-16,16,1183.192942
-14,14,1183.204973
-231,33,1183.234125
-125,26,1183.257195
-13,13,1183.269172
-13,13,1183.28149
-233,35,1183.313694
-123,24,1183.336084
-13,13,1183.34838
-13,13,1183.36051
-14,14,1183.373393
-17,17,1183.389475
-13,13,1183.401547
-122,23,1183.423513
-16,16,1183.438151
-123,24,1183.459751
-122,23,1183.488084
-15,15,1183.501797
-122,23,1183.523034
-122,23,1183.543951
-124,25,1183.566977
-15,15,1183.583673
-13,13,1183.59479
-17,17,1183.609144
-14,14,1183.621084
-13,13,1183.632568
-13,13,1183.643816
-16,16,1183.65841
-122,23,1183.683204
-13,13,1183.698776
-124,25,1183.726138
-15,15,1183.73963
-16,16,1183.7543
-13,13,1183.76595
-124,25,1183.788573
-15,15,1183.802151
-13,13,1183.813722
-13,13,1183.825566
-13,13,1183.837641
-14,14,1183.850203
-16,16,1183.868036
-13,13,1183.880021
-13,13,1183.891826
-14,14,1183.90447
-13,13,1183.916127
-122,23,1183.936667
-13,13,1183.948455
-17,17,1183.963742
-122,23,1183.984364
-13,13,1183.996135
-13,13,1184.007797
-13,13,1184.0195
-231,33,1184.048873
-17,17,1184.0693
-13,13,1184.081681
-15,15,1184.095861
-15,15,1184.110095
-13,13,1184.122056
-13,13,1184.134289
-13,13,1184.14642
-14,14,1184.15945
-122,23,1184.18056
-13,13,1184.192587
-232,34,1184.223986
-13,13,1184.23647
-124,25,1184.259465
-15,15,1184.273474
-13,13,1184.285444
-13,13,1192.840684
-13,13,1192.853708
-231,33,1192.889026
-15,15,1192.904781
-14,14,1192.922162
-13,13,1192.934569
-15,15,1192.949325
-13,13,1192.966828
-15,15,1192.980808
-13,13,1192.993089
-15,15,1193.007472
-18,18,1193.024366
-13,13,1193.036589
-124,25,1193.060496
-15,15,1193.075781
-13,13,1193.088914
-13,13,1193.101784
-15,15,1193.120435
-13,13,1193.132219
-13,13,1193.144424
-122,23,1193.16578
-13,13,1193.177827
-16,16,1193.192539
-13,13,1193.204749
-14,14,1193.223302
-13,13,1193.236048
-13,13,1193.252652
-13,13,1193.267549
-13,13,1193.279431
-15,15,1193.293053
-13,13,1193.305165
-13,13,1193.317318
-13,13,1193.329163
-14,14,1193.341889
-16,16,1193.356434
-15,15,1193.371537
-15,15,1193.385505
-231,33,1193.416177
-122,23,1193.441195
-347,50,1193.486482
-17,17,1193.501988
-13,13,1193.51371
-13,13,1193.525434
-13,13,1193.537048
-124,25,1193.559584
-16,16,1193.573719
-13,13,1193.585596
-124,25,1193.608248
-13,13,1193.619995
-13,13,1193.631449
-14,14,1193.64406
-125,26,1193.667486
-13,13,1193.67981
-15,15,1193.69279
-122,23,1193.713346
-122,23,1193.733705
-13,13,1193.745425
-13,13,1193.756902
-231,33,1193.786469
-13,13,1193.79831
-15,15,1193.811611
-233,35,1193.842217
-17,17,1193.863187
-13,13,1193.87507
-14,14,1193.887906
-231,33,1193.918404
-16,16,1193.932942
-13,13,1193.945232
-13,13,1193.957277
-13,13,1193.969472
-15,15,1193.983581
-13,13,1193.995627
-15,15,1194.012496
-13,13,1194.027028
-13,13,1194.042662
-122,23,1194.063118
-13,13,1194.074461
-14,14,1194.086933
-14,14,1194.099243
-15,15,1194.113086
-15,15,1194.12651
-13,13,1194.138401
-16,16,1194.15317
-13,13,1194.164917
-15,15,1194.178776
-16,16,1194.193513
-14,14,1194.20631
-17,17,1194.221921
-15,15,1194.235594
-13,13,1194.247346
-235,37,1194.282059
-13,13,1194.294267
-15,15,1194.307683
-13,13,1194.319321
-15,15,1194.332918
-13,13,1194.344547
-13,13,1194.356513
-15,15,1194.370163
-13,13,1194.381828
-233,35,1194.420169
-231,33,1194.453086
-15,15,1194.467942
-13,13,1194.479612
-125,26,1194.502904
-13,13,1194.514206
-122,23,1194.535069
-13,13,1194.549777
-13,13,1194.56144
-15,15,1194.575001
-13,13,1194.58638
-13,13,1194.598058
-13,13,1194.610027
-13,13,1194.625072
-13,13,1194.638141
-14,14,1194.650343
-13,13,1194.66211
-13,13,1194.673661
-123,24,1194.694558
-15,15,1194.707562
-13,13,1194.718584
-13,13,1194.729728
-14,14,1194.742294
-14,14,1194.755024
-13,13,1194.766154
-13,13,1203.221591
-15,15,1203.235833
-15,15,1203.256006
-14,14,1203.270124
-15,15,1203.285256
-13,13,1203.297679
-15,15,1203.311944
-123,24,1203.338204
-13,13,1203.35012
-16,16,1203.369639
-13,13,1203.381718
-122,23,1203.403052
-15,15,1203.416859
-13,13,1203.429099
-13,13,1203.441206
-17,17,1203.457022
-15,15,1203.471159
-15,15,1203.485007
-13,13,1203.497178
-15,15,1203.511119
-15,15,1203.525156
-13,13,1203.537329
-13,13,1203.549685
-13,13,1203.562189
-13,13,1203.574383
-13,13,1203.585751
-15,15,1203.599748
-15,15,1203.613704
-15,15,1203.627505
-14,14,1203.640533
-14,14,1203.653428
-15,15,1203.667124
-18,18,1203.683759
-13,13,1203.695791
-14,14,1203.708465
-13,13,1203.720175
-14,14,1203.733154
-13,13,1203.745214
-124,25,1203.768395
-15,15,1203.78235
-13,13,1203.794296
-15,15,1203.808209
-16,16,1203.822867
-13,13,1203.834835
-14,14,1203.84772
-18,18,1203.865494
-15,15,1203.879667
-16,16,1203.894399
-16,16,1203.908996
-15,15,1203.922759
-15,15,1203.936164
-14,14,1203.948892
-124,25,1203.97207
-13,13,1203.984312
-13,13,1203.996488
-15,15,1204.015635
-16,16,1204.031767
-15,15,1204.046178
-13,13,1204.058408
-15,15,1204.072356
-13,13,1204.084429
-13,13,1204.096564
-15,15,1204.11068
-15,15,1204.124491
-13,13,1204.136637
-15,15,1204.15039
-15,15,1204.164408
-15,15,1204.178131
-13,13,1204.190325
-16,16,1204.205187
-13,13,1204.220058
-13,13,1204.232748
-124,25,1204.255772
-16,16,1204.270424
-13,13,1204.28248
-15,15,1204.296203
-13,13,1204.308452
-13,13,1204.320124
-15,15,1204.333854
-15,15,1204.347589
-13,13,1204.359747
-13,13,1204.371412
-15,15,1204.385236
-13,13,1204.397262
-123,24,1204.419013
-14,14,1204.43185
-13,13,1204.44388
-14,14,1204.457059
-123,24,1204.480191
-13,13,1204.491965
-15,15,1204.505767
-13,13,1204.517566
-15,15,1204.53105
-13,13,1204.542892
-13,13,1204.554556
-14,14,1204.567288
-13,13,1204.583126
-13,13,1204.595452
-13,13,1204.607509
-13,13,1204.619262
-15,15,1204.634452
-13,13,1204.648734
-16,16,1204.663564
-14,14,1204.676346
-15,15,1204.690282
-13,13,1204.702362
-13,13,1204.714543
-13,13,1204.726599
-13,13,1204.73883
-13,13,1204.750958
-13,13,1204.76288
-13,13,1204.774995
-126,27,1204.805212
-13,13,1204.818997
-14,14,1204.834185
-13,13,1204.845974
-13,13,1204.857906
-13,13,1204.869989
-15,15,1204.883714
-13,13,1204.898727
-15,15,1204.913552
-13,13,1204.925792
-13,13,1204.938018
-13,13,1204.949798
-13,13,1204.961659
-13,13,1204.973511
-13,13,1204.985343
-14,14,1204.998176
-14,14,1205.011082
-15,15,1205.025623
-14,14,1205.039427
-15,15,1205.058937
-13,13,1205.071818
-13,13,1205.083835
-13,13,1205.096393
-13,13,1205.112898
-13,13,1205.124852
-13,13,1205.136959
-13,13,1205.152575
-14,14,1205.165325
-14,14,1213.530421
-13,13,1213.546776
-17,17,1213.56515
-15,15,1213.591063
-13,13,1213.603274
-15,15,1213.617685
-13,13,1213.630089
-13,13,1213.642211
-13,13,1213.654237
-15,15,1213.668066
-17,17,1213.683321
-15,15,1213.696907
-15,15,1213.710583
-15,15,1213.727847
-14,14,1213.741713
-13,13,1213.753722
-15,15,1213.767562
-14,14,1213.780623
-15,15,1213.794417
-14,14,1213.807243
-14,14,1213.820152
-13,13,1213.831563
-15,15,1213.844856
-13,13,1213.856537
-13,13,1213.871359
-13,13,1213.883086
-15,15,1213.896592
-13,13,1213.90837
-15,15,1213.92223
-13,13,1213.934282
-15,15,1213.948311
-13,13,1213.960413
-15,15,1213.97424
-15,15,1213.988068
-13,13,1213.999729
-14,14,1214.01248
-14,14,1214.025345
-13,13,1214.037325
-13,13,1214.049426
-16,16,1214.064168
-14,14,1214.077057
-13,13,1214.088711
-15,15,1214.102254
-14,14,1214.115073
-13,13,1214.12657
-13,13,1214.138217
-13,13,1214.14982
-13,13,1214.161365
-13,13,1214.173082
-15,15,1214.18631
-13,13,1214.197899
-15,15,1214.211115
-15,15,1214.22427
-13,13,1214.235825
-14,14,1214.248468
-15,15,1214.262054
-15,15,1214.275757
-14,14,1214.288385
-15,15,1214.302124
-15,15,1214.315778
-13,13,1214.327832
-15,15,1214.341577
-13,13,1214.353416
-13,13,1214.365163
-13,13,1214.377057
-15,15,1214.390596
-13,13,1214.402529
-13,13,1214.41432
-13,13,1214.426013
-15,15,1214.443038
-17,17,1214.458624
-13,13,1214.470853
-15,15,1214.484889
-13,13,1214.49695
-14,14,1214.509759
-13,13,1214.521506
-15,15,1214.539792
-13,13,1214.551963
-14,14,1214.564852
-13,13,1214.576918
-15,15,1214.590802
-18,18,1214.607506
-13,13,1214.623821
-15,15,1214.638909
-14,14,1214.652004
-15,15,1214.666414
-13,13,1214.679295
-15,15,1214.693392
-20,20,1214.712384
-13,13,1214.724502
-13,13,1214.736356
-13,13,1214.748203
-15,15,1214.767736
-13,13,1214.780893
-15,15,1214.795422
-15,15,1214.809552
-128,29,1214.836653
-13,13,1214.848982
-15,15,1214.862935
-17,17,1214.878774
-13,13,1214.890992
-14,14,1214.903827
-14,14,1214.916744
-13,13,1214.928777
-15,15,1214.942832
-15,15,1214.956514
-13,13,1214.968829
-13,13,1214.984632
-13,13,1214.996177
-13,13,1215.007812
-17,17,1215.023253
-13,13,1215.038658
-13,13,1215.050684
-19,19,1215.067345
-19,19,1215.083798
-14,14,1215.096426
-15,15,1215.109836
-13,13,1215.122009
-14,14,1215.134702
-14,14,1215.147218
-15,15,1215.160436
-15,15,1215.174334
-15,15,1215.188282
-13,13,1215.200382
-13,13,1215.212705
-13,13,1215.225007
-15,15,1215.238811
-19,19,1215.25651
-13,13,1215.268929
-15,15,1215.283535
-14,14,1215.296833
-13,13,1215.309056
-14,14,1215.321969
-13,13,1215.334022
-15,15,1215.34781
-13,13,1215.360013
-13,13,1215.372085
-13,13,1215.384463
-17,17,1215.400285
-15,15,1215.414199
-15,15,1215.4313
-13,13,1215.44333
-13,13,1215.455061
-13,13,1215.466929
-344,47,1223.979569
-234,36,1224.020145
-14,14,1224.033802
-122,23,1224.055895
-13,13,1224.068148
-15,15,1224.085981
-15,15,1224.099856
-13,13,1224.111601
-13,13,1224.123194
-13,13,1224.134757
-232,34,1224.165426
-15,15,1224.179158
-124,25,1224.201704
-17,17,1224.217249
-14,14,1224.230246
-15,15,1224.243666
-13,13,1224.25567
-13,13,1224.268903
-15,15,1224.28297
-13,13,1224.294627
-15,15,1224.307952
-13,13,1224.319956
-15,15,1224.333627
-122,23,1224.35409
-122,23,1224.374857
-343,46,1224.426601
-13,13,1224.438886
-15,15,1224.452574
-13,13,1224.464599
-236,38,1224.50056
-122,23,1224.522644
-13,13,1224.534644
-13,13,1224.546516
-126,27,1224.570954
-15,15,1224.58467
-15,15,1224.598714
-13,13,1224.610786
-13,13,1224.62259
-15,15,1224.63905
-13,13,1224.650626
-15,15,1224.664203
-15,15,1224.678086
-13,13,1224.690373
-236,38,1224.724955
-124,25,1224.750191
-238,40,1224.786294
-234,36,1224.818702
-16,16,1224.833153
-17,17,1224.852078
-123,24,1224.874768
-231,33,1224.909864
-123,24,1224.935211
-15,15,1224.948789
-13,13,1224.961138
-124,25,1224.983998
-13,13,1224.9962
-13,13,1225.008559
-13,13,1225.020677
-455,59,1225.078564
-13,13,1225.090508
-122,23,1225.111574
-123,24,1225.133417
-13,13,1225.145125
-125,26,1225.169082
-13,13,1225.18125
-15,15,1225.194818
-123,24,1225.216589
-123,24,1225.238806
-16,16,1225.255786
-129,30,1225.28412
-122,23,1225.304449
-13,13,1225.31617
-15,15,1225.3295
-343,46,1225.37437
-13,13,1225.386159
-13,13,1225.397576
-13,13,1225.409002
-13,13,1225.420711
-124,25,1225.446211
-15,15,1225.46554
-123,24,1225.487906
-125,26,1225.510959
-13,13,1225.52274
-234,36,1225.555239
-13,13,1225.567141
-13,13,1225.578625
-13,13,1225.595602
-15,15,1225.609867
-13,13,1225.622495
-124,25,1225.647791
-13,13,1225.659642
-125,26,1225.68361
-14,14,1225.696642
-14,14,1225.709482
-124,25,1225.733204
-341,44,1225.773949
-13,13,1225.786192
-15,15,1225.800291
-232,34,1225.831931
-125,26,1225.856298
-240,42,1234.331324
-16,16,1234.350654
-13,13,1234.368539
-122,23,1234.390788
-15,15,1234.405178
-125,26,1234.429338
-13,13,1234.441773
-15,15,1234.45577
-15,15,1234.469718
-15,15,1234.484316
-16,16,1234.499592
-13,13,1234.516743
-123,24,1234.539322
-13,13,1234.551702
-125,26,1234.57644
-14,14,1234.589543
-124,25,1234.612827
-13,13,1234.625314
-17,17,1234.641047
-14,14,1234.653672
-125,26,1234.678098
-15,15,1234.692029
-13,13,1234.70427
-15,15,1234.718628
-16,16,1234.734031
-15,15,1234.747939
-19,19,1234.765478
-13,13,1234.777525
-16,16,1234.792376
-13,13,1234.804437
-13,13,1234.816654
-13,13,1234.828842
-123,24,1234.850829
-16,16,1234.865659
-123,24,1234.887927
-15,15,1234.901779
-15,15,1234.915643
-126,27,1234.940322
-15,15,1234.953896
-15,15,1234.967162
-13,13,1234.978756
-16,16,1234.993248
-16,16,1235.007147
-14,14,1235.023907
-15,15,1235.037893
-124,25,1235.060837
-16,16,1235.075819
-15,15,1235.08998
-126,27,1235.114771
-15,15,1235.128549
-13,13,1235.14073
-122,23,1235.16188
-13,13,1235.173991
-13,13,1235.18625
-21,21,1235.205519
-15,15,1235.225002
-17,17,1235.241411
-14,14,1235.254162
-123,24,1235.275635
-13,13,1235.286956
-15,15,1235.300483
-15,15,1235.31375
-15,15,1235.326839
-13,13,1235.338517
-13,13,1235.349968
-122,23,1235.370744
-13,13,1235.382414
-13,13,1235.393712
-14,14,1235.406129
-15,15,1235.419573
-122,23,1235.4405
-123,24,1235.462258
-13,13,1235.474242
-123,24,1235.496134
-13,13,1235.508234
-13,13,1235.520083
-13,13,1235.532138
-13,13,1235.544401
-15,15,1235.55812
-13,13,1235.569552
-126,27,1235.595584
-18,18,1235.613787
-15,15,1235.627258
-13,13,1235.638578
-14,14,1235.650988
-15,15,1235.664758
-124,25,1235.687762
-237,39,1235.722685
-16,16,1235.737236
-15,15,1235.750644
-126,27,1235.775073
-13,13,1235.786642
-125,26,1235.813012
-15,15,1235.828588
-123,24,1235.850269
-15,15,1235.864275
-15,15,1235.883879
-13,13,1235.895687
-13,13,1235.907553
-15,15,1235.921148
-122,23,1235.942239
-122,23,1235.963567
-13,13,1235.975564
-18,18,1235.991794
-344,47,1236.031778
-13,13,1236.043201
-16,16,1236.057207
-13,13,1236.068893
-13,13,1236.080419
-13,13,1236.09202
-13,13,1236.103968
-15,15,1236.117867
-13,13,1236.130259
-13,13,1236.142785
-17,17,1236.158567
-17,17,1236.17826
-13,13,1236.190073
-15,15,1236.204038
-17,17,1236.219579
-14,14,1236.237358
-13,13,1244.658543
-13,13,1244.672201
-13,13,1244.685283
-13,13,1244.697858
-13,13,1244.710459
-13,13,1244.722989
-13,13,1244.735485
-13,13,1244.74801
-15,15,1244.762089
-13,13,1244.7747
-16,16,1244.79008
-16,16,1244.811012
-13,13,1244.824453
-15,15,1244.839107
-15,15,1244.853506
-13,13,1244.86606
-13,13,1244.878532
-15,15,1244.892692
-15,15,1244.906936
-13,13,1244.919678
-13,13,1244.931668
-13,13,1244.943765
-13,13,1244.955341
-13,13,1244.967108
-14,14,1244.979684
-15,15,1244.993188
-13,13,1245.005045
-15,15,1245.018713
-15,15,1245.032552
-13,13,1245.044632
-17,17,1245.060421
-15,15,1245.074439
-17,17,1245.090298
-13,13,1245.102546
-15,15,1245.11633
-21,21,1245.135817
-15,15,1245.149735
-16,16,1245.164567
-15,15,1245.178367
-15,15,1245.192371
-14,14,1245.20561
-15,15,1245.21986
-13,13,1245.231888
-15,15,1245.245642
-16,16,1245.26065
-16,16,1245.276605
-14,14,1245.289935
-15,15,1245.304053
-13,13,1245.316043
-17,17,1245.331689
-15,15,1245.345625
-15,15,1245.359457
-14,14,1245.37227
-15,15,1245.385602
-15,15,1245.398991
-13,13,1245.410553
-13,13,1245.42231
-13,13,1245.434119
-15,15,1245.447404
-19,19,1245.464361
-14,14,1245.476868
-13,13,1245.488401
-13,13,1245.500178
-15,15,1245.513498
-15,15,1245.526905
-13,13,1245.538433
-13,13,1245.549834
-17,17,1245.56537
-13,13,1245.577105
-13,13,1245.588681
-13,13,1245.600748
-19,19,1245.618079
-13,13,1245.629923
-15,15,1245.643437
-13,13,1245.655309
-15,15,1245.668975
-15,15,1245.683125
-16,16,1245.697815
-15,15,1245.711533
-15,15,1245.725435
-14,14,1245.738369
-15,15,1245.752279
-15,15,1245.766234
-16,16,1245.781108
-15,15,1245.794971
-17,17,1245.810656
-15,15,1245.8246
-14,14,1245.837659
-16,16,1245.852591
-15,15,1245.866457
-13,13,1245.879212
-13,13,1245.891902
-13,13,1245.904247
-15,15,1245.91828
-15,15,1245.93236
-15,15,1245.94652
-13,13,1245.964098
-13,13,1245.977044
-15,15,1245.992206
-15,15,1246.006305
-15,15,1246.020193
-15,15,1246.034136
-13,13,1246.045902
-15,15,1246.059627
-13,13,1246.071791
-13,13,1246.083785
-13,13,1246.09552
-13,13,1246.107274
-15,15,1246.120909
-13,13,1246.132523
-13,13,1246.144311
-17,17,1246.159885
-13,13,1246.171637
-14,14,1246.184136
-13,13,1246.196037
-13,13,1246.207739
-16,16,1246.222326
-14,14,1246.235918
-15,15,1246.250466
-15,15,1246.264158
-15,15,1246.277874
-17,17,1246.293516
-15,15,1246.307313
-15,15,1246.320821
-16,16,1246.335308
-15,15,1246.352154
-15,15,1246.366567
-13,13,1246.378556
-13,13,1246.390479
-13,13,1246.402146
-15,15,1246.415869
-13,13,1246.427902
-13,13,1246.439761
-15,15,1246.453356
-13,13,1246.466099
-15,15,1246.479729
-16,16,1246.494702
-14,14,1246.509726
-13,13,1246.524576
-13,13,1246.536363
-13,13,1246.550937
-15,15,1246.571935
-13,13,1254.921439
-13,13,1254.936826
-13,13,1254.95126
-13,13,1254.966764
-17,17,1254.985802
-19,19,1255.004046
-15,15,1255.018111
-15,15,1255.032023
-19,19,1255.049682
-15,15,1255.063346
-17,17,1255.078955
-15,15,1255.093101
-15,15,1255.106693
-16,16,1255.121369
-15,15,1255.13504
-15,15,1255.149159
-13,13,1255.161093
-17,17,1255.17695
-16,16,1255.191559
-13,13,1255.203315
-15,15,1255.217125
-19,19,1255.237386
-15,15,1255.253468
-19,19,1255.271276
-18,18,1255.292371
-19,19,1255.310081
-13,13,1255.32216
-21,21,1255.341283
-17,17,1255.356644
-14,14,1255.369608
-13,13,1255.381651
-15,15,1255.400084
-15,15,1255.413672
-15,15,1255.427726
-13,13,1255.439986
-13,13,1255.452128
-17,17,1255.468231
-13,13,1255.481048
-15,15,1255.495231
-13,13,1255.513106
-15,15,1255.527508
-15,15,1255.54146
-15,15,1255.555236
-15,15,1255.568959
-18,18,1255.58587
-14,14,1255.598968
-13,13,1255.611151
-15,15,1255.625357
-15,15,1255.639501
-19,19,1255.657637
-13,13,1255.669685
-15,15,1255.683759
-13,13,1255.695835
-15,15,1255.71008
-13,13,1255.72225
-15,15,1255.736227
-13,13,1255.748384
-16,16,1255.763506
-13,13,1255.775799
-13,13,1255.788404
-15,15,1255.80276
-15,15,1255.816982
-15,15,1255.831195
-13,13,1255.843722
-15,15,1255.860968
-15,15,1255.878736
-15,15,1255.893552
-18,18,1255.909892
-15,15,1255.923747
-15,15,1255.937529
-15,15,1255.951627
-16,16,1255.966285
-19,19,1255.988931
-15,15,1256.002456
-15,15,1256.016279
-15,15,1256.030449
-15,15,1256.044228
-15,15,1256.05808
-18,18,1256.075346
-17,17,1256.090972
-15,15,1256.104816
-13,13,1256.1185
-15,15,1256.137807
-13,13,1256.149416
-13,13,1256.161081
-17,17,1256.176106
-15,15,1256.189636
-17,17,1256.205069
-13,13,1256.216755
-15,15,1256.230117
-13,13,1256.241773
-13,13,1256.253683
-18,18,1256.269785
-17,17,1256.284939
-13,13,1256.296636
-15,15,1256.310036
-15,15,1256.323585
-15,15,1256.337466
-15,15,1256.351321
-17,17,1256.366981
-15,15,1256.380666
-18,18,1256.397125
-15,15,1256.41099
-15,15,1256.428255
-21,21,1256.447269
-15,15,1256.461264
-15,15,1256.478427
-13,13,1256.490425
-15,15,1256.504123
-15,15,1256.518567
-14,14,1256.532003
-20,20,1256.550766
-13,13,1256.562806
-15,15,1256.576516
-15,15,1256.590452
-17,17,1256.607369
-15,15,1256.626963
-14,14,1256.640856
-13,13,1256.652825
-21,21,1256.672912
-17,17,1256.689106
-15,15,1256.708446
-21,21,1256.72851
-15,15,1256.742692
-17,17,1256.75833
-19,19,1256.775848
-15,15,1256.789716
-13,13,1256.801794
-17,17,1256.817184
-15,15,1256.831037
-15,15,1256.846144
-14,14,1256.858817
-13,13,1256.870548
-13,13,1256.882127
-14,14,1265.246523
-13,13,1265.265106
-13,13,1265.281424
-15,15,1265.300388
-13,13,1265.313225
-15,15,1265.327884
-15,15,1265.342734
-17,17,1265.359823
-15,15,1265.374548
-13,13,1265.387371
-128,29,1265.415103
-18,18,1265.432303
-17,17,1265.448478
-15,15,1265.462886
-16,16,1265.477639
-15,15,1265.491487
-16,16,1265.510508
-13,13,1265.522618
-18,18,1265.538523
-13,13,1265.550467
-17,17,1265.569493
-13,13,1265.581806
-13,13,1265.593998
-15,15,1265.607861
-15,15,1265.621952
-16,16,1265.636756
-13,13,1265.648562
-15,15,1265.666569
-17,17,1265.683886
-17,17,1265.700246
-15,15,1265.714592
-15,15,1265.728622
-13,13,1265.741014
-13,13,1265.753282
-13,13,1265.765662
-13,13,1265.778135
-16,16,1265.793154
-13,13,1265.805527
-15,15,1265.819932
-13,13,1265.832445
-13,13,1265.844898
-15,15,1265.858833
-13,13,1265.87039
-13,13,1265.882254
-15,15,1265.90093
-18,18,1265.917636
-15,15,1265.931312
-15,15,1265.945114
-13,13,1265.957033
-13,13,1265.968553
-16,16,1265.983366
-15,15,1265.997231
-13,13,1266.00914
-13,13,1266.021639
-16,16,1266.03674
-16,16,1266.051864
-15,15,1266.066027
-15,15,1266.079941
-15,15,1266.093519
-13,13,1266.105792
-126,27,1266.130693
-15,15,1266.144792
-13,13,1266.156925
-19,19,1266.174726
-13,13,1266.18672
-16,16,1266.201795
-15,15,1266.21606
-17,17,1266.231556
-17,17,1266.247523
-16,16,1266.269657
-16,16,1266.286177
-17,17,1266.302455
-17,17,1266.318958
-13,13,1266.330916
-13,13,1266.342674
