#{"t_start": 1628970480.7035854, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1070.893765
-15,15,1070.907304
-124,25,1070.932757
-15,15,1070.946547
-17,17,1070.961799
-15,15,1070.975346
-13,13,1070.989652
-15,15,1071.005951
-13,13,1071.017974
-15,15,1071.033552
-18,18,1071.051573
-15,15,1071.065389
-15,15,1071.079305
-15,15,1071.093101
-15,15,1071.106819
-13,13,1071.118855
-13,13,1071.13069
-15,15,1071.144374
-15,15,1071.158057
-15,15,1071.171567
-126,27,1071.196663
-17,17,1071.21228
-15,15,1071.225797
-19,19,1071.242519
-15,15,1071.256052
-15,15,1071.269247
-15,15,1071.28241
-15,15,1071.29555
-15,15,1071.30887
-15,15,1071.322136
-17,17,1071.337097
-13,13,1071.348926
-15,15,1071.362727
-17,17,1071.378101
-18,18,1071.394604
-13,13,1071.406471
-18,18,1071.422727
-15,15,1071.436548
-15,15,1071.450404
-122,23,1071.478491
-15,15,1071.49262
-17,17,1071.508085
-17,17,1071.523748
-15,15,1071.53862
-15,15,1071.554628
-15,15,1071.568082
-15,15,1071.582117
-15,15,1071.596145
-15,15,1071.609951
-132,33,1071.639448
-15,15,1071.653023
-15,15,1071.666261
-15,15,1071.679594
-13,13,1071.691343
-15,15,1071.704542
-15,15,1071.717751
-15,15,1071.731127
-19,19,1071.748074
-15,15,1071.762021
-13,13,1071.774287
-15,15,1071.788433
-15,15,1071.803284
-15,15,1071.820242
-15,15,1071.834146
-15,15,1071.847962
-15,15,1071.862069
-126,27,1071.886933
-19,19,1071.90439
-15,15,1071.918285
-15,15,1071.932363
-17,17,1071.952034
-15,15,1071.965148
-15,15,1071.978196
-15,15,1071.991727
-13,13,1072.003295
-17,17,1072.018695
-17,17,1072.033938
-15,15,1072.047524
-15,15,1072.061154
-15,15,1072.074276
-15,15,1072.087592
-15,15,1072.10072
-13,13,1072.112319
-13,13,1072.124074
-13,13,1072.135859
-15,15,1072.149434
-15,15,1072.162648
-17,17,1072.177664
-15,15,1072.191286
-15,15,1072.204885
-13,13,1072.216592
-15,15,1072.230272
-17,17,1080.30684
-13,13,1080.319784
-13,13,1080.337732
-15,15,1080.357928
-15,15,1080.376797
-13,13,1080.389411
-15,15,1080.404102
-17,17,1080.420298
-13,13,1080.432704
-15,15,1080.447094
-19,19,1080.465175
-15,15,1080.479417
-17,17,1080.495719
-15,15,1080.510087
-13,13,1080.52315
-15,15,1080.538061
-13,13,1080.550807
-15,15,1080.565547
-15,15,1080.580229
-15,15,1080.594641
-13,13,1080.608013
-15,15,1080.626897
-17,17,1080.643073
-15,15,1080.656888
-13,13,1080.668899
-15,15,1080.682887
-15,15,1080.697006
-15,15,1080.710942
-15,15,1080.731612
-13,13,1080.744668
-17,17,1080.76107
-17,17,1080.777306
-15,15,1080.791784
-13,13,1080.804363
-15,15,1080.822042
-15,15,1080.836157
-15,15,1080.849822
-13,13,1080.861465
-13,13,1080.873622
-15,15,1080.887068
-15,15,1080.90035
-122,23,1080.920438
-15,15,1080.933787
-126,27,1080.957951
-13,13,1080.969543
-17,17,1080.98479
-13,13,1080.996544
-122,23,1081.017061
-13,13,1081.028676
-15,15,1081.042017
-15,15,1081.05529
-17,17,1081.070673
-17,17,1081.085744
-17,17,1081.100726
-122,23,1081.121406
-13,13,1081.133069
-13,13,1081.14538
-15,15,1081.161859
-15,15,1081.175782
-15,15,1081.1899
-15,15,1081.203903
-13,13,1081.216179
-13,13,1081.228252
-13,13,1081.242223
-15,15,1081.256339
-15,15,1081.269687
-13,13,1081.280879
-15,15,1081.294615
-17,17,1081.309708
-13,13,1081.323207
-13,13,1081.336447
-15,15,1081.349865
-17,17,1081.364864
-17,17,1081.384548
-13,13,1081.400721
-15,15,1081.414349
-13,13,1081.426225
-17,17,1081.441456
-15,15,1081.454932
-13,13,1081.466866
-15,15,1081.480429
-15,15,1081.493993
-13,13,1081.505997
-17,17,1081.52135
-15,15,1081.535394
-13,13,1081.547289
-13,13,1081.559114
-13,13,1081.571122
-13,13,1081.582908
-15,15,1081.59679
-17,17,1081.612337
-15,15,1081.62619
-15,15,1081.639704
-13,13,1081.651598
-13,13,1081.663502
-15,15,1081.676826
-17,17,1081.692236
-15,15,1081.705847
-13,13,1081.717825
-17,17,1081.734635
-13,13,1081.749935
-15,15,1081.763923
-15,15,1081.777962
-13,13,1081.789832
-15,15,1081.803424
-17,17,1081.81888
-15,15,1081.832331
-13,13,1081.844085
-15,15,1081.857377
-13,13,1081.874051
-13,13,1081.887946
-13,13,1081.905958
-15,15,1081.922632
-17,17,1081.938767
-17,17,1081.954618
-13,13,1081.966994
-17,17,1081.988504
-17,17,1082.004333
-15,15,1082.017725
-13,13,1082.029395
-15,15,1082.04239
-15,15,1082.05561
-15,15,1082.068899
-13,13,1082.080992
-19,19,1082.098423
-122,23,1082.118986
-15,15,1082.132198
-15,15,1082.145548
-13,13,1082.156988
-13,13,1082.168615
-13,13,1082.180342
-13,13,1082.191934
-15,15,1082.204955
-126,27,1082.228536
-15,15,1082.241699
-15,15,1082.25472
-15,15,1090.861782
-13,13,1090.874809
-17,17,1090.890929
-15,15,1090.905326
-15,15,1090.919731
-13,13,1090.93235
-13,13,1090.944798
-17,17,1090.960893
-13,13,1090.972963
-13,13,1090.98546
-15,15,1090.999878
-13,13,1091.011979
-13,13,1091.024003
-13,13,1091.036078
-13,13,1091.048179
-15,15,1091.062003
-13,13,1091.074131
-13,13,1091.086246
-15,15,1091.100357
-15,15,1091.114277
-13,13,1091.126457
-13,13,1091.138986
-19,19,1091.156857
-17,17,1091.172526
-15,15,1091.186571
-13,13,1091.198688
-13,13,1091.210862
-13,13,1091.222853
-13,13,1091.23472
-13,13,1091.246508
-13,13,1091.258319
-13,13,1091.270421
-13,13,1091.282388
-13,13,1091.294333
-13,13,1091.306208
-15,15,1091.319852
-13,13,1091.331741
-13,13,1091.343725
-13,13,1091.355585
-13,13,1091.367682
-15,15,1091.384951
-126,27,1091.40905
-13,13,1091.4208
-13,13,1091.432704
-13,13,1091.444593
-13,13,1091.456622
-13,13,1091.468454
-13,13,1091.480422
-13,13,1091.492135
-13,13,1091.504053
-13,13,1091.516022
-15,15,1091.529772
-13,13,1091.541476
-15,15,1091.555305
-13,13,1091.567013
-15,15,1091.581137
-13,13,1091.593553
-13,13,1091.605284
-15,15,1091.619271
-17,17,1091.634845
-13,13,1091.64678
-13,13,1091.664178
-13,13,1091.677359
-13,13,1091.689841
-13,13,1091.701667
-15,15,1091.715357
-15,15,1091.729142
-13,13,1091.741038
-15,15,1091.754743
-13,13,1091.76662
-13,13,1091.778574
-13,13,1091.790443
-13,13,1091.802045
-15,15,1091.815712
-13,13,1091.829462
-15,15,1091.845113
-15,15,1091.858785
-17,17,1091.87414
-15,15,1091.887857
-13,13,1091.90385
-15,15,1091.917506
-13,13,1091.929238
-13,13,1091.941073
-15,15,1091.955012
-13,13,1091.967271
-13,13,1091.983111
-13,13,1091.995251
-124,25,1092.01804
-15,15,1092.031608
-13,13,1092.043251
-13,13,1092.055166
-13,13,1092.067052
-13,13,1092.082625
-13,13,1092.094327
-13,13,1092.106053
-15,15,1092.119659
-17,17,1092.135239
-15,15,1092.149197
-13,13,1092.161197
-17,17,1092.177256
-13,13,1092.189234
-15,15,1092.203594
-15,15,1092.217905
-13,13,1092.229915
-15,15,1092.247059
-13,13,1092.259489
-15,15,1092.27364
-15,15,1092.287496
-13,13,1092.303871
-13,13,1092.315854
-13,13,1092.32747
-13,13,1092.33888
-13,13,1092.35029
-17,17,1092.365267
-15,15,1092.378603
-17,17,1092.393634
-15,15,1092.407083
-15,15,1092.420571
-13,13,1092.43231
-13,13,1092.444151
-13,13,1092.45593
-13,13,1092.467894
-13,13,1092.479819
-13,13,1092.491818
-17,17,1092.507575
-13,13,1092.519706
-15,15,1092.533374
-13,13,1092.545431
-13,13,1092.55761
-13,13,1092.569568
-15,15,1092.583363
-13,13,1092.595246
-13,13,1092.607064
-13,13,1092.619103
-13,13,1092.631022
-13,13,1092.642762
-13,13,1092.654435
-13,13,1092.666544
-13,13,1092.678874
-15,15,1092.693349
-15,15,1092.70722
-13,13,1092.719374
-15,15,1092.733296
-15,15,1092.74726
-15,15,1092.760992
-17,17,1099.932414
-124,25,1099.963377
-124,25,1099.992807
-14,14,1100.011815
-13,13,1100.024228
-15,15,1100.038957
-17,17,1100.056934
-14,14,1100.071432
-237,39,1100.111113
-124,25,1100.135373
-13,13,1100.147922
-13,13,1100.160173
-13,13,1100.172597
-13,13,1100.185058
-17,17,1100.20095
-124,25,1100.225657
-124,25,1100.249562
-15,15,1100.26405
-13,13,1100.278409
-236,38,1100.316782
-14,14,1100.330006
-13,13,1100.341865
-124,25,1100.364941
-13,13,1100.376864
-13,13,1100.389004
-13,13,1100.401124
-13,13,1100.412976
-13,13,1100.42764
-125,26,1100.454834
-14,14,1100.468509
-238,40,1100.507035
-13,13,1100.519377
-13,13,1100.531378
-14,14,1100.544316
-13,13,1100.556918
-13,13,1100.569196
-13,13,1100.581935
-14,14,1100.595651
-13,13,1100.60776
-126,27,1100.636341
-13,13,1100.650489
-346,49,1100.69928
-13,13,1100.71133
-13,13,1100.723305
-13,13,1100.740242
-124,25,1100.767376
-13,13,1100.779629
-123,24,1100.801587
-13,13,1100.81372
-15,15,1100.829699
-13,13,1100.843683
-15,15,1100.857181
-350,53,1100.905036
-13,13,1100.916949
-13,13,1100.9288
-16,16,1100.943516
-13,13,1100.955475
-124,25,1100.977865
-15,15,1100.995041
-17,17,1101.010843
-13,13,1101.02266
-14,14,1101.035365
-124,25,1101.058114
-13,13,1101.06993
-13,13,1101.081693
-14,14,1101.094352
-126,27,1101.118865
-14,14,1101.131677
-15,15,1101.145663
-13,13,1101.157482
-13,13,1101.174045
-13,13,1101.186379
-13,13,1101.198743
-13,13,1101.210909
-18,18,1101.233089
-13,13,1101.245306
-13,13,1101.257883
-13,13,1101.270132
-124,25,1101.293075
-13,13,1101.305184
-124,25,1101.327708
-13,13,1101.339031
-14,14,1101.351601
-345,48,1101.394745
-126,27,1101.419745
-125,26,1101.443244
-235,37,1101.476919
-235,37,1101.51087
-13,13,1101.522771
-128,29,1101.549635
-13,13,1101.561339
-13,13,1101.57297
-13,13,1101.584842
-13,13,1101.597001
-14,14,1101.609696
-127,28,1101.635456
-13,13,1101.646983
-14,14,1101.659687
-129,30,1101.686665
-16,16,1101.701183
-13,13,1101.713019
-125,26,1101.736037
-13,13,1101.747595
-126,27,1101.771284
-15,15,1101.784773
-13,13,1101.796466
-14,14,1101.809447
-15,15,1101.822589
-14,14,1101.835561
-13,13,1101.847262
-458,62,1110.309703
-13,13,1110.325767
-13,13,1110.342664
-16,16,1110.362104
-124,25,1110.385741
-13,13,1110.398221
-13,13,1110.410683
-13,13,1110.422844
-13,13,1110.435082
-124,25,1110.45832
-14,14,1110.471506
-14,14,1110.484753
-13,13,1110.496702
-16,16,1110.5125
-13,13,1110.527536
-15,15,1110.542273
-13,13,1110.554195
-14,14,1110.56692
-14,14,1110.583174
-16,16,1110.597825
-14,14,1110.610093
-13,13,1110.621988
-14,14,1110.6346
-13,13,1110.646141
-235,37,1110.679379
-13,13,1110.690976
-13,13,1110.702569
-13,13,1110.714191
-13,13,1110.728562
-14,14,1110.74553
-13,13,1110.75715
-13,13,1110.769061
-14,14,1110.781703
-15,15,1110.796007
-15,15,1110.815146
-13,13,1110.828099
-13,13,1110.840555
-14,14,1110.853932
-13,13,1110.865926
-13,13,1110.877709
-14,14,1110.890303
-13,13,1110.907281
-13,13,1110.919369
-15,15,1110.932698
-13,13,1110.9444
-13,13,1110.95628
-13,13,1110.967862
-14,14,1110.98029
-14,14,1110.992967
-16,16,1111.007141
-13,13,1111.018853
-13,13,1111.03058
-15,15,1111.044183
-14,14,1111.056593
-17,17,1111.071927
-14,14,1111.084392
-13,13,1111.096061
-14,14,1111.108633
-13,13,1111.120301
-13,13,1111.131881
-13,13,1111.143576
-235,37,1111.176627
-15,15,1111.190207
-13,13,1111.201702
-20,20,1111.219564
-237,39,1111.254702
-13,13,1111.266334
-13,13,1111.277998
-13,13,1111.289429
-13,13,1111.30102
-14,14,1111.313301
-16,16,1111.327506
-14,14,1111.339994
-124,25,1111.362486
-15,15,1111.376014
-14,14,1111.388602
-14,14,1111.401406
-13,13,1111.413065
-13,13,1111.424762
-124,25,1111.447
-13,13,1111.458734
-14,14,1111.47118
-13,13,1111.482958
-13,13,1111.494653
-15,15,1111.508061
-13,13,1111.519717
-13,13,1111.531633
-13,13,1111.543621
-14,14,1111.556607
-13,13,1111.568476
-14,14,1111.581483
-13,13,1111.593634
-14,14,1111.606354
-14,14,1111.61939
-13,13,1111.631584
-13,13,1111.643579
-15,15,1111.657588
-15,15,1111.671602
-124,25,1111.694209
-13,13,1111.706252
-14,14,1111.719172
-13,13,1111.731099
-13,13,1111.742959
-13,13,1111.75494
-15,15,1111.768576
-126,27,1111.792987
-14,14,1111.805747
-13,13,1111.817372
-17,17,1111.83253
-13,13,1111.844437
-13,13,1111.856404
-13,13,1111.868405
-15,15,1111.882236
-16,16,1111.896551
-124,25,1111.91953
-13,13,1111.931359
-124,25,1111.959922
-15,15,1111.97508
-13,13,1111.987289
-13,13,1112.002771
-13,13,1112.020034
-13,13,1112.03628
-15,15,1112.050503
-13,13,1112.062747
-13,13,1112.074814
-124,25,1112.097909
-13,13,1112.11039
-13,13,1112.122688
-14,14,1112.135813
-15,15,1112.149772
-18,18,1112.166294
-13,13,1112.178255
-13,13,1112.190382
-126,27,1112.215616
-13,13,1120.603709
-17,17,1120.622921
-13,13,1120.637965
-13,13,1120.65342
-14,14,1120.668376
-13,13,1120.680713
-13,13,1120.693021
-13,13,1120.705172
-13,13,1120.717192
-14,14,1120.73018
-13,13,1120.742481
-13,13,1120.754628
-13,13,1120.766438
-14,14,1120.779402
-13,13,1120.791352
-13,13,1120.803095
-13,13,1120.815267
-13,13,1120.82717
-14,14,1120.84017
-13,13,1120.85233
-13,13,1120.864227
-13,13,1120.876589
-13,13,1120.889333
-18,18,1120.906081
-13,13,1120.920117
-13,13,1120.934398
-14,14,1120.947811
-15,15,1120.961788
-13,13,1120.974481
-14,14,1120.98841
-13,13,1121.000834
-15,15,1121.014846
-14,14,1121.030978
-13,13,1121.045703
-13,13,1121.05877
-14,14,1121.071424
-13,13,1121.083378
-13,13,1121.095207
-13,13,1121.107232
-13,13,1121.119288
-13,13,1121.13143
-13,13,1121.143334
-15,15,1121.157207
-14,14,1121.170198
-13,13,1121.182291
-13,13,1121.194583
-15,15,1121.208426
-13,13,1121.220425
-14,14,1121.233808
-13,13,1121.245834
-14,14,1121.258805
-13,13,1121.270847
-13,13,1121.282815
-15,15,1121.296758
-13,13,1121.308947
-14,14,1121.32202
-13,13,1121.334188
-14,14,1121.347205
-13,13,1121.359159
-13,13,1121.371075
-13,13,1121.383024
-15,15,1121.396814
-13,13,1121.408811
-13,13,1121.420917
-13,13,1121.433017
-14,14,1121.449239
-13,13,1121.461168
-14,14,1121.473886
-13,13,1121.485776
-14,14,1121.49871
-13,13,1121.510409
-14,14,1121.523063
-13,13,1121.540495
-13,13,1121.554224
-14,14,1121.567363
-13,13,1121.580083
-13,13,1121.59304
-13,13,1121.605331
-18,18,1121.62234
-16,16,1121.637486
-13,13,1121.649617
-13,13,1121.661322
-13,13,1121.673012
-14,14,1121.685875
-13,13,1121.697549
-13,13,1121.709225
-13,13,1121.72097
-13,13,1121.732606
-13,13,1121.744273
-13,13,1121.756185
-13,13,1121.768111
-14,14,1121.781042
-13,13,1121.792964
-15,15,1121.806715
-13,13,1121.818657
-15,15,1121.832596
-13,13,1121.844375
-13,13,1121.856232
-13,13,1121.868242
-14,14,1121.880932
-15,15,1121.894547
-13,13,1121.906501
-15,15,1121.920365
-13,13,1121.932239
-13,13,1121.944152
-13,13,1121.956045
-13,13,1121.967991
-13,13,1121.97984
-13,13,1121.991736
-13,13,1122.003799
-13,13,1122.015548
-14,14,1122.028157
-15,15,1122.041733
-15,15,1122.054997
-13,13,1122.066592
-13,13,1122.078313
-13,13,1122.090266
-13,13,1122.102195
-13,13,1122.114037
-14,14,1122.126539
-14,14,1122.13925
-13,13,1122.151208
-14,14,1122.164157
-13,13,1122.176502
-13,13,1122.189212
-13,13,1122.201319
-13,13,1122.213243
-13,13,1122.225272
-13,13,1122.237233
-13,13,1122.24911
-14,14,1122.264734
-13,13,1122.278786
-13,13,1122.290628
-13,13,1122.302437
-17,17,1122.317639
-13,13,1122.329669
-13,13,1122.341794
-13,13,1122.353834
-15,15,1122.367737
-13,13,1122.379724
-14,14,1122.392803
-13,13,1122.404726
-13,13,1122.416878
-13,13,1122.429078
-13,13,1122.441351
-13,13,1122.453534
-13,13,1122.465594
-13,13,1122.477689
-15,15,1122.491752
-14,14,1122.504806
-13,13,1122.516855
-13,13,1122.528813
-13,13,1130.813585
-13,13,1130.82732
-13,13,1130.842676
-13,13,1130.86046
-14,14,1130.878754
-13,13,1130.892306
-14,14,1130.90575
-13,13,1130.918371
-15,15,1130.932754
-13,13,1130.946024
-13,13,1130.958778
-13,13,1130.970947
-13,13,1130.983257
-13,13,1131.001105
-13,13,1131.014382
-13,13,1131.027002
-13,13,1131.038877
-13,13,1131.050874
-13,13,1131.063052
-13,13,1131.075162
-13,13,1131.087197
-13,13,1131.099261
-13,13,1131.1113
-14,14,1131.124571
-13,13,1131.136648
-14,14,1131.149531
-13,13,1131.161669
-13,13,1131.173697
-13,13,1131.18576
-13,13,1131.198517
-13,13,1131.210831
-13,13,1131.222919
-13,13,1131.235061
-13,13,1131.247172
-13,13,1131.258966
-13,13,1131.270934
-14,14,1131.283995
-13,13,1131.298395
-13,13,1131.313621
-13,13,1131.325975
-13,13,1131.338002
-13,13,1131.352255
-13,13,1131.364255
-13,13,1131.376087
-13,13,1131.387796
-13,13,1131.399591
-13,13,1131.411629
-13,13,1131.423773
-13,13,1131.436166
-13,13,1131.448071
-17,17,1131.463712
-13,13,1131.475734
-13,13,1131.487458
-14,14,1131.500233
-13,13,1131.512171
-13,13,1131.523788
-14,14,1131.536442
-13,13,1131.55254
-13,13,1131.56425
-14,14,1131.576611
-14,14,1131.589184
-13,13,1131.600706
-13,13,1131.612306
-15,15,1131.625805
-13,13,1131.637542
-13,13,1131.649196
-14,14,1131.661701
-13,13,1131.673231
-16,16,1131.687089
-13,13,1131.698628
-13,13,1131.71005
-14,14,1131.722556
-14,14,1131.734878
-13,13,1131.746361
-14,14,1131.758852
-13,13,1131.770217
-13,13,1131.785984
-14,14,1131.802763
-13,13,1131.814694
-13,13,1131.829085
-13,13,1131.840148
-13,13,1131.851138
-14,14,1131.863362
-13,13,1131.874976
-14,14,1131.88747
-13,13,1131.899025
-13,13,1131.910842
-13,13,1131.922698
-14,14,1131.935213
-13,13,1131.946786
-13,13,1131.9583
-13,13,1131.969882
-14,14,1131.982405
-13,13,1131.996292
-13,13,1132.009193
-14,14,1132.021973
-13,13,1132.033826
-13,13,1132.045641
-13,13,1132.05758
-13,13,1132.069675
-14,14,1132.082611
-13,13,1132.094611
-13,13,1132.106695
-13,13,1132.118783
-13,13,1132.130914
-13,13,1132.143493
-13,13,1132.160465
-14,14,1132.181156
-13,13,1132.195937
-13,13,1132.208032
-13,13,1132.223617
-13,13,1132.236025
-13,13,1132.247757
-13,13,1132.259535
-13,13,1132.271635
-13,13,1132.283659
-13,13,1132.298085
-13,13,1132.311408
-15,15,1132.324939
-13,13,1132.336182
-13,13,1132.347362
-13,13,1132.358644
-13,13,1132.372493
-15,15,1132.388167
-14,14,1132.404148
-14,14,1132.416996
-13,13,1132.430857
-14,14,1132.44645
-13,13,1132.458182
-13,13,1132.469891
-13,13,1132.481537
-13,13,1132.493226
-13,13,1132.505029
-14,14,1132.517766
-14,14,1132.530497
-13,13,1132.542149
-13,13,1132.553971
-13,13,1132.565746
-13,13,1132.577659
-13,13,1132.589394
-14,14,1132.602065
-13,13,1132.61369
-14,14,1132.626282
-124,25,1132.648819
-13,13,1132.660634
-13,13,1132.672834
-15,15,1132.687217
-13,13,1132.701777
-13,13,1132.713733
-13,13,1132.72566
-13,13,1132.737497
-14,14,1132.750284
-13,13,1132.762143
-14,14,1141.109075
-13,13,1141.125704
-126,27,1141.163041
-13,13,1141.175562
-231,33,1141.206914
-122,23,1141.228051
-13,13,1141.240411
-233,35,1141.272268
-126,27,1141.297141
-16,16,1141.31201
-124,25,1141.335241
-570,75,1141.413365
-15,15,1141.427344
-236,38,1141.460752
-17,17,1141.475703
-124,25,1141.498034
-14,14,1141.510363
-13,13,1141.522124
-13,13,1141.533877
-13,13,1141.545228
-238,40,1141.581309
-240,42,1141.619125
-15,15,1141.633151
-233,35,1141.665458
-124,25,1141.688179
-122,23,1141.715783
-20,20,1141.733112
-15,15,1141.746051
-237,39,1141.781662
-15,15,1141.795283
-13,13,1141.807388
-233,35,1141.838493
-13,13,1141.850514
-15,15,1141.864312
-129,30,1141.891485
-13,13,1141.903357
-237,39,1141.938603
-14,14,1141.951351
-16,16,1141.965777
-235,37,1142.000567
-13,13,1142.012265
-127,28,1142.037407
-13,13,1142.049465
-124,25,1142.072196
-124,25,1142.094982
-13,13,1142.107176
-13,13,1142.119074
-451,55,1142.169334
-13,13,1142.18083
-13,13,1142.191995
-13,13,1142.203583
-14,14,1142.2165
-122,23,1142.237866
-122,23,1142.258942
-13,13,1142.27115
-13,13,1142.283215
-126,27,1142.30785
-340,43,1142.347354
-346,49,1142.392601
-15,15,1142.406307
-126,27,1142.430614
-13,13,1142.442426
-241,43,1142.479163
-13,13,1142.491157
-235,37,1142.528621
-14,14,1142.540702
-14,14,1142.55296
-13,13,1142.564277
-126,27,1142.58943
-124,25,1142.61162
-13,13,1142.623395
-13,13,1142.634545
-124,25,1142.657046
-16,16,1142.671575
-14,14,1142.684214
-122,23,1142.704727
-13,13,1142.716131
-16,16,1142.730485
-237,39,1142.764362
-235,37,1142.79814
-13,13,1142.810261
-14,14,1142.822999
-122,23,1142.85271
-15,15,1142.868187
-123,24,1142.890981
-122,23,1142.912166
-122,23,1142.933459
-126,27,1142.958732
-15,15,1142.972285
-17,17,1142.987468
-455,59,1151.530591
-124,25,1151.554074
-22,22,1151.575361
-17,17,1151.592261
-15,15,1151.606234
-13,13,1151.61843
-15,15,1151.632272
-13,13,1151.643848
-122,23,1151.664535
-14,14,1151.677185
-128,29,1151.709001
-17,17,1151.724785
-15,15,1151.742538
-123,24,1151.766181
-16,16,1151.78084
-15,15,1151.797856
-15,15,1151.815881
-15,15,1151.832307
-14,14,1151.844875
-17,17,1151.859872
-13,13,1151.871646
-17,17,1151.88651
-124,25,1151.909039
-126,27,1151.936592
-137,38,1151.969978
-17,17,1151.985275
-15,15,1151.998262
-13,13,1152.010388
-13,13,1152.022414
-13,13,1152.034043
-124,25,1152.056853
-15,15,1152.070235
-13,13,1152.082074
-15,15,1152.095689
-13,13,1152.107735
-233,35,1152.139278
-15,15,1152.152919
-13,13,1152.164609
-14,14,1152.177237
-124,25,1152.200725
-13,13,1152.212933
-122,23,1152.233907
-128,29,1152.260436
-13,13,1152.272253
-122,23,1152.29314
-13,13,1152.304863
-15,15,1152.318449
-13,13,1152.330588
-15,15,1152.34428
-15,15,1152.358155
-13,13,1152.370057
-13,13,1152.382043
-130,31,1152.410445
-18,18,1152.426926
-124,25,1152.449833
-13,13,1152.461784
-15,15,1152.475444
-126,27,1152.499915
-13,13,1152.517246
-15,15,1152.532257
-237,39,1152.567165
-13,13,1152.578827
-15,15,1152.592417
-14,14,1152.605309
-13,13,1152.617594
-122,23,1152.638368
-14,14,1152.650829
-13,13,1152.66248
-241,43,1152.70046
-14,14,1152.712856
-17,17,1152.727861
-15,15,1152.740817
-15,15,1152.753937
-16,16,1152.768078
-13,13,1152.779659
-124,25,1152.805976
-13,13,1152.818346
-14,14,1152.831568
-19,19,1152.849339
-122,23,1152.870324
-16,16,1152.885153
-237,39,1152.921256
-15,15,1152.935108
-15,15,1152.949
-13,13,1152.960989
-16,16,1152.975707
-15,15,1152.989759
-126,27,1153.01404
-126,27,1153.038229
-13,13,1153.050142
-15,15,1153.063744
-13,13,1153.075752
-14,14,1153.088343
-15,15,1153.10218
-13,13,1153.114054
-15,15,1153.127591
-13,13,1153.139232
-16,16,1153.15344
-15,15,1153.166872
-15,15,1153.180256
-13,13,1153.192048
-15,15,1153.205615
-15,15,1153.21902
-19,19,1153.236435
-126,27,1153.260215
-13,13,1153.272012
-13,13,1153.283948
-13,13,1153.295877
-15,15,1153.309911
-15,15,1153.328808
-13,13,1153.340646
-15,15,1153.354193
-15,15,1153.368083
-15,15,1153.382034
-13,13,1153.394718
-14,14,1161.244747
-14,14,1161.262075
-14,14,1161.27977
-15,15,1161.294683
-21,21,1161.318479
-15,15,1161.33302
-15,15,1161.347608
-14,14,1161.361064
-15,15,1161.374821
-13,13,1161.386719
-19,19,1161.404233
-13,13,1161.416151
-13,13,1161.427962
-15,15,1161.442121
-15,15,1161.461021
-17,17,1161.479166
-15,15,1161.493015
-16,16,1161.507784
-14,14,1161.520661
-14,14,1161.539229
-17,17,1161.555631
-15,15,1161.569883
-13,13,1161.581819
-17,17,1161.597306
-14,14,1161.610521
-14,14,1161.623745
-13,13,1161.635822
-15,15,1161.649764
-13,13,1161.661736
-13,13,1161.673959
-16,16,1161.68887
-14,14,1161.702056
-13,13,1161.714364
-14,14,1161.72757
-13,13,1161.739827
-16,16,1161.754621
-13,13,1161.766888
-13,13,1161.779638
-15,15,1161.794181
-18,18,1161.811043
-13,13,1161.823063
-13,13,1161.83532
-14,14,1161.848301
-15,15,1161.862496
-15,15,1161.876755
-13,13,1161.888939
-20,20,1161.907459
-13,13,1161.919661
-17,17,1161.935264
-17,17,1161.950934
-13,13,1161.963071
-13,13,1161.975232
-13,13,1161.990549
-13,13,1162.002899
-15,15,1162.017289
-15,15,1162.031655
-15,15,1162.045948
-13,13,1162.061233
-15,15,1162.07503
-16,16,1162.089864
-13,13,1162.101566
-22,22,1162.124924
-15,15,1162.138784
-13,13,1162.1509
-15,15,1162.164793
-13,13,1162.177041
-13,13,1162.189105
-19,19,1162.209674
-18,18,1162.227182
-13,13,1162.238755
-14,14,1162.251778
-13,13,1162.267821
-17,17,1162.284524
-16,16,1162.299354
-15,15,1162.313317
-17,17,1162.329022
-16,16,1162.343891
-18,18,1162.360156
-124,25,1162.384058
-13,13,1162.396385
-13,13,1162.408758
-13,13,1162.421034
-16,16,1162.435865
-17,17,1162.451869
-16,16,1162.46691
-14,14,1162.47991
-13,13,1162.49211
-15,15,1162.506318
-21,21,1162.525801
-16,16,1162.540624
-13,13,1162.552554
-13,13,1162.564725
-15,15,1162.578534
-13,13,1162.590336
-13,13,1162.602197
-13,13,1162.614238
-16,16,1162.633439
-15,15,1162.647428
-13,13,1162.658889
-13,13,1162.670459
-13,13,1162.681785
-16,16,1162.695892
-14,14,1162.710965
-15,15,1162.731495
-13,13,1162.743407
-13,13,1162.755969
-125,26,1162.782867
-14,14,1162.795584
-15,15,1162.808871
-14,14,1162.82171
-15,15,1162.835171
-13,13,1162.847109
-13,13,1162.859391
-15,15,1162.8735
-14,14,1162.886729
-13,13,1162.898976
-13,13,1162.911044
-13,13,1162.92296
-15,15,1162.936726
-15,15,1162.950732
-16,16,1162.965766
-15,15,1162.980289
-13,13,1162.9928
-15,15,1163.006983
-13,13,1163.019273
-14,14,1163.032423
-20,20,1163.051318
-13,13,1163.063654
-14,14,1163.076636
-16,16,1163.091638
-14,14,1163.104367
-15,15,1163.118091
-14,14,1163.130919
-15,15,1163.144742
-15,15,1163.158813
-16,16,1163.173943
-13,13,1163.186111
-15,15,1163.200095
-16,16,1171.569868
-14,14,1171.589052
-13,13,1171.607757
-13,13,1171.620119
