#{"t_start": 1628970480.620955, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1162.593713
-13,13,1162.605545
-16,16,1162.620533
-15,15,1162.634177
-13,13,1162.646327
-13,13,1162.658283
-13,13,1162.670189
-15,15,1162.683811
-13,13,1162.695856
-16,16,1162.714172
-13,13,1162.72707
-13,13,1162.738693
-15,15,1162.752015
-13,13,1162.763393
-15,15,1162.776653
-15,15,1162.792279
-13,13,1162.810786
-17,17,1162.82696
-15,15,1162.84132
-13,13,1162.856461
-14,14,1162.869107
-15,15,1162.882612
-15,15,1162.89612
-13,13,1162.908025
-13,13,1162.91969
-15,15,1162.933315
-13,13,1162.945621
-13,13,1162.957963
-16,16,1162.972931
-17,17,1162.988791
-15,15,1163.002671
-19,19,1163.020267
-17,17,1163.03616
-15,15,1163.050174
-15,15,1163.064946
-15,15,1163.079334
-15,15,1163.093352
-13,13,1163.105755
-15,15,1163.119839
-16,16,1163.134876
-13,13,1163.147199
-13,13,1163.159142
-16,16,1163.17417
-15,15,1163.18796
-14,14,1163.200632
-16,16,1163.215334
-14,14,1163.228309
-13,13,1163.240398
-13,13,1163.252626
-16,16,1163.267625
-14,14,1163.280686
-13,13,1163.292652
-15,15,1171.66435
-16,16,1171.689157
-15,15,1171.703719
-17,17,1171.725172
-15,15,1171.739539
-16,16,1171.759245
-15,15,1171.774209
-15,15,1171.788781
-13,13,1171.80127
-15,15,1171.81588
-14,14,1171.829175
-15,15,1171.843419
-15,15,1171.861683
-13,13,1171.87385
-13,13,1171.88603
-13,13,1171.898572
-14,14,1171.912084
-125,26,1171.936804
-13,13,1171.949222
-15,15,1171.963405
-13,13,1171.975241
-14,14,1171.987914
-17,17,1172.003222
-13,13,1172.014763
-14,14,1172.027432
-15,15,1172.041257
-15,15,1172.055409
-13,13,1172.06799
-13,13,1172.080861
-13,13,1172.093443
-13,13,1172.10604
-15,15,1172.120305
-13,13,1172.132406
-14,14,1172.145699
-13,13,1172.157735
-15,15,1172.171855
-13,13,1172.184136
-13,13,1172.196341
-15,15,1172.210591
-13,13,1172.222592
-16,16,1172.237782
-16,16,1172.25471
-13,13,1172.267388
-15,15,1172.281803
-13,13,1172.294265
-13,13,1172.306598
-13,13,1172.318877
-13,13,1172.331148
-15,15,1172.345531
-16,16,1172.360914
-15,15,1172.381203
-13,13,1172.394295
-15,15,1172.410741
-15,15,1172.424746
-13,13,1172.436044
-13,13,1172.447419
-17,17,1172.46221
-15,15,1172.475245
-17,17,1172.490496
-14,14,1172.502807
-13,13,1172.514059
-13,13,1172.525605
-13,13,1172.537183
-13,13,1172.548785
-13,13,1172.560453
-15,15,1172.574067
-13,13,1172.585434
-13,13,1172.597137
-13,13,1172.608843
-13,13,1172.62047
-16,16,1172.634618
-13,13,1172.646139
-15,15,1172.660658
-15,15,1172.675489
-13,13,1172.688004
-13,13,1172.700192
-15,15,1172.714211
-13,13,1172.72641
-14,14,1172.73942
-13,13,1172.751494
-13,13,1172.763784
-13,13,1172.775991
-15,15,1172.789666
-17,17,1172.804978
-13,13,1172.816797
-14,14,1172.829364
-13,13,1172.841116
-13,13,1172.856394
-13,13,1172.869974
-13,13,1172.881172
-15,15,1172.894219
-13,13,1172.905599
-15,15,1172.919111
-14,14,1172.932612
-13,13,1172.944962
-15,15,1172.95842
-15,15,1172.97192
-14,14,1172.984708
-16,16,1172.999282
-13,13,1173.011306
-13,13,1173.023138
-14,14,1173.035989
-14,14,1173.048776
-16,16,1173.063338
-13,13,1173.075397
-13,13,1173.087263
-14,14,1173.100139
-13,13,1173.112214
-15,15,1173.125926
-14,14,1173.138757
-13,13,1173.150518
-13,13,1173.162414
-16,16,1173.176955
-14,14,1173.189824
-13,13,1173.202818
-13,13,1173.21612
-13,13,1173.228592
-13,13,1173.240418
-16,16,1173.255197
-13,13,1173.267542
-15,15,1173.282503
-13,13,1173.294862
-15,15,1173.309007
-16,16,1173.324043
-15,15,1173.33828
-15,15,1173.352405
-13,13,1173.364603
-13,13,1173.37681
-13,13,1173.389051
-15,15,1173.403047
-13,13,1173.415291
-15,15,1173.429401
-18,18,1173.446471
-13,13,1173.458653
-18,18,1173.475775
-17,17,1173.491319
-13,13,1173.503244
-13,13,1173.515322
-16,16,1173.529683
-13,13,1173.553392
-13,13,1173.566216
-15,15,1173.580602
-15,15,1173.594356
-16,16,1173.608987
-13,13,1182.383838
-15,15,1182.3985
-13,13,1182.413174
-13,13,1182.429533
-14,14,1182.442694
-124,25,1182.465146
-13,13,1182.476626
-231,33,1182.505466
-13,13,1182.516889
-128,29,1182.542513
-13,13,1182.554166
-13,13,1182.565779
-122,23,1182.586132
-13,13,1182.597776
-14,14,1182.610134
-124,25,1182.636313
-122,23,1182.656757
-455,59,1182.710125
-122,23,1182.731285
-13,13,1182.74286
-124,25,1182.765599
-15,15,1182.77899
-122,23,1182.799881
-13,13,1182.811824
-125,26,1182.835429
-14,14,1182.848396
-231,33,1182.879403
-13,13,1182.891363
-13,13,1182.903378
-123,24,1182.925405
-122,23,1182.946445
-16,16,1182.961439
-16,16,1182.976173
-122,23,1182.997304
-13,13,1183.009356
-13,13,1183.025635
-14,14,1183.039597
-15,15,1183.053356
-13,13,1183.065149
-14,14,1183.077578
-13,13,1183.089362
-13,13,1183.103292
-122,23,1183.124269
-13,13,1183.135608
-14,14,1183.148258
-15,15,1183.161501
-122,23,1183.182137
-233,35,1183.213135
-13,13,1183.224481
-122,23,1183.24458
-13,13,1183.256292
-13,13,1183.268263
-13,13,1183.28056
-13,13,1183.29246
-122,23,1183.313811
-231,33,1183.344559
-14,14,1183.357708
-15,15,1183.371471
-231,33,1183.402509
-17,17,1183.418746
-15,15,1183.432806
-126,27,1183.456967
-13,13,1183.474992
-122,23,1183.496956
-13,13,1183.508974
-15,15,1183.523144
-13,13,1183.535011
-122,23,1183.556093
-13,13,1183.567923
-13,13,1183.582758
-13,13,1183.59387
-14,14,1183.605662
-122,23,1183.625649
-13,13,1183.63696
-122,23,1183.65744
-13,13,1183.673496
-13,13,1183.685095
-13,13,1183.70044
-15,15,1183.718744
-123,24,1183.740695
-13,13,1183.752427
-13,13,1183.764063
-13,13,1183.775929
-13,13,1183.787674
-13,13,1183.799271
-13,13,1183.810836
-13,13,1183.822733
-13,13,1183.834773
-123,24,1183.856514
-13,13,1183.872043
-122,23,1183.892875
-13,13,1183.904543
-122,23,1183.92522
-124,25,1183.947537
-13,13,1183.959281
-15,15,1183.972549
-122,23,1183.993375
-13,13,1184.005115
-14,14,1184.017653
-18,18,1184.033527
-16,16,1184.047951
-13,13,1184.064675
-13,13,1184.076795
-122,23,1184.09875
-342,45,1184.140915
-231,33,1184.171396
-453,57,1184.224123
-18,18,1184.241128
-13,13,1184.253007
-15,15,1184.266778
-15,15,1184.280758
-13,13,1192.835649
-15,15,1192.850428
-231,33,1192.886024
-13,13,1192.899005
-231,33,1192.935794
-15,15,1192.95043
-13,13,1192.967998
-16,16,1192.982714
-13,13,1192.99494
-16,16,1193.010343
-13,13,1193.022495
-13,13,1193.034554
-13,13,1193.046736
-13,13,1193.059536
-122,23,1193.082713
-13,13,1193.09583
-15,15,1193.114941
-13,13,1193.126737
-13,13,1193.138859
-13,13,1193.150899
-15,15,1193.164859
-233,35,1193.197298
-15,15,1193.211347
-13,13,1193.229416
-13,13,1193.242458
-13,13,1193.260877
-15,15,1193.274823
-13,13,1193.286739
-122,23,1193.308017
-15,15,1193.321693
-13,13,1193.333529
-122,23,1193.354538
-20,20,1193.374504
-13,13,1193.386604
-125,26,1193.410439
-122,23,1193.433764
-13,13,1193.447785
-13,13,1193.459617
-124,25,1193.482034
-13,13,1193.493812
-124,25,1193.516419
-13,13,1193.528087
-13,13,1193.539891
-13,13,1193.551582
-122,23,1193.571841
-13,13,1193.583743
-13,13,1193.595488
-15,15,1193.60913
-13,13,1193.620854
-122,23,1193.6413
-13,13,1193.653018
-122,23,1193.67431
-21,21,1193.692896
-13,13,1193.704303
-122,23,1193.724872
-14,14,1193.737225
-122,23,1193.757946
-15,15,1193.771241
-122,23,1193.791665
-15,15,1193.805144
-15,15,1193.818638
-13,13,1193.829971
-13,13,1193.84129
-17,17,1193.862259
-13,13,1193.874161
-13,13,1193.886116
-122,23,1193.907168
-13,13,1193.919372
-13,13,1193.931078
-15,15,1193.945344
-13,13,1193.957307
-13,13,1193.969514
-13,13,1193.981695
-14,14,1193.994717
-14,14,1194.01067
-13,13,1194.024898
-15,15,1194.042835
-15,15,1194.056125
-124,25,1194.077938
-13,13,1194.0896
-14,14,1194.102238
-15,15,1194.115774
-122,23,1194.136532
-13,13,1194.148599
-13,13,1194.160441
-14,14,1194.173108
-15,15,1194.186988
-13,13,1194.198877
-13,13,1194.210706
-122,23,1194.231864
-15,15,1194.245468
-15,15,1194.260047
-15,15,1194.274062
-234,36,1194.306761
-15,15,1194.320325
-15,15,1194.333791
-13,13,1194.345446
-15,15,1194.359185
-13,13,1194.371042
-17,17,1194.391809
-15,15,1194.405968
-13,13,1194.418305
-13,13,1194.430212
-124,25,1194.457181
-13,13,1194.468807
-13,13,1194.480565
-13,13,1194.492257
-124,25,1194.514251
-13,13,1194.525597
-13,13,1194.540503
-13,13,1194.552452
-15,15,1194.565826
-13,13,1194.577436
-13,13,1194.589035
-13,13,1194.600696
-13,13,1194.612764
-17,17,1194.632921
-15,15,1194.645979
-15,15,1194.659429
-13,13,1194.670968
-13,13,1194.682221
-13,13,1194.693667
-14,14,1194.705769
-15,15,1194.71861
-13,13,1194.729886
-13,13,1194.741401
-13,13,1194.753184
-15,15,1194.76626
-15,15,1203.223597
-15,15,1203.238549
-13,13,1203.256226
-13,13,1203.269164
-13,13,1203.282296
-15,15,1203.296752
-15,15,1203.311015
-13,13,1203.327393
-15,15,1203.341098
-16,16,1203.356313
-15,15,1203.374439
-16,16,1203.389352
-14,14,1203.402087
-15,15,1203.415895
-13,13,1203.42812
-13,13,1203.440292
-15,15,1203.454195
-13,13,1203.46651
-15,15,1203.480466
-14,14,1203.493392
-124,25,1203.516697
-13,13,1203.528833
-15,15,1203.542931
-13,13,1203.555172
-17,17,1203.571277
-18,18,1203.587754
-14,14,1203.600847
-13,13,1203.612809
-13,13,1203.624767
-13,13,1203.636752
-16,16,1203.651541
-15,15,1203.665251
-15,15,1203.679134
-15,15,1203.692887
-15,15,1203.706581
-124,25,1203.729463
-13,13,1203.741531
-15,15,1203.755508
-14,14,1203.768544
-15,15,1203.782428
-14,14,1203.795269
-13,13,1203.8073
-16,16,1203.821958
-13,13,1203.833928
-15,15,1203.84777
-14,14,1203.861006
-16,16,1203.876589
-15,15,1203.890727
-15,15,1203.904333
-13,13,1203.91624
-13,13,1203.928127
-13,13,1203.939923
-15,15,1203.953553
-13,13,1203.96555
-18,18,1203.982419
-15,15,1203.996573
-13,13,1204.013672
-16,16,1204.029429
-13,13,1204.042064
-13,13,1204.054717
-15,15,1204.068705
-15,15,1204.082516
-15,15,1204.096642
-13,13,1204.108693
-122,23,1204.130049
-15,15,1204.143767
-13,13,1204.155799
-13,13,1204.167921
-15,15,1204.181845
-14,14,1204.194979
-15,15,1204.209008
-13,13,1204.224505
-16,16,1204.239282
-15,15,1204.253003
-15,15,1204.266736
-15,15,1204.28059
-13,13,1204.292596
-13,13,1204.304862
-16,16,1204.31918
-13,13,1204.331093
-16,16,1204.34569
-13,13,1204.357858
-13,13,1204.369524
-15,15,1204.383323
-13,13,1204.39536
-16,16,1204.40975
-14,14,1204.422699
-15,15,1204.436453
-13,13,1204.448417
-14,14,1204.461636
-14,14,1204.475227
-15,15,1204.489051
-15,15,1204.502871
-13,13,1204.514649
-15,15,1204.5283
-13,13,1204.540157
-13,13,1204.551817
-13,13,1204.563705
-14,14,1204.579809
-13,13,1204.592687
-15,15,1204.606571
-17,17,1204.622096
-15,15,1204.638665
-15,15,1204.6535
-15,15,1204.667304
-123,24,1204.689344
-16,16,1204.704187
-13,13,1204.716384
-15,15,1204.730346
-15,15,1204.744357
-13,13,1204.756416
-15,15,1204.770179
-15,15,1204.787828
-13,13,1204.801439
-15,15,1204.816304
-14,14,1204.832257
-13,13,1204.844041
-16,16,1204.859065
-18,18,1204.875642
-15,15,1204.889508
-13,13,1204.905213
-14,14,1204.918481
-13,13,1204.930593
-13,13,1204.942677
-15,15,1204.956298
-17,17,1204.971524
-15,15,1204.985419
-15,15,1204.9991
-13,13,1205.011172
-125,26,1205.036267
-15,15,1205.055687
-13,13,1205.068957
-13,13,1205.081007
-13,13,1205.092997
-13,13,1205.110175
-14,14,1205.122947
-126,27,1205.15166
-13,13,1205.163442
-15,15,1213.529475
-17,17,1213.551374
-15,15,1213.566149
-13,13,1213.59013
-13,13,1213.602312
-13,13,1213.614795
-13,13,1213.627183
-13,13,1213.639302
-13,13,1213.651402
-13,13,1213.663489
-13,13,1213.675198
-15,15,1213.68894
-13,13,1213.700836
-15,15,1213.714315
-13,13,1213.730778
-13,13,1213.742805
-15,15,1213.756523
-15,15,1213.77054
-13,13,1213.78238
-13,13,1213.79454
-16,16,1213.809287
-13,13,1213.821076
-13,13,1213.832475
-15,15,1213.845775
-15,15,1213.860467
-14,14,1213.875018
-17,17,1213.890179
-13,13,1213.901892
-13,13,1213.913914
-13,13,1213.925834
-13,13,1213.937951
-13,13,1213.950261
-13,13,1213.962298
-13,13,1213.974277
-14,14,1213.98712
-15,15,1214.000799
-16,16,1214.015525
-13,13,1214.027389
-17,17,1214.043216
-16,16,1214.058002
-15,15,1214.07181
-13,13,1214.083461
-13,13,1214.094971
-14,14,1214.10793
-13,13,1214.119465
-13,13,1214.130896
-13,13,1214.142508
-15,15,1214.15588
-15,15,1214.169236
-17,17,1214.184442
-13,13,1214.195997
-13,13,1214.207584
-14,14,1214.219743
-13,13,1214.231286
-13,13,1214.242953
-13,13,1214.254772
-13,13,1214.266685
-17,17,1214.282167
-15,15,1214.295725
-16,16,1214.31026
-15,15,1214.324021
-13,13,1214.335977
-17,17,1214.351499
-13,13,1214.363263
-13,13,1214.375174
-24,24,1214.39707
-15,15,1214.41058
-15,15,1214.424105
-13,13,1214.439405
-13,13,1214.451276
-14,14,1214.464373
-13,13,1214.476748
-15,15,1214.490524
-13,13,1214.502527
-13,13,1214.514279
-17,17,1214.533566
-13,13,1214.546555
-13,13,1214.558564
-15,15,1214.572226
-13,13,1214.584231
-13,13,1214.596296
-15,15,1214.610383
-13,13,1214.627814
-13,13,1214.640037
-14,14,1214.65312
-13,13,1214.665473
-13,13,1214.678343
-18,18,1214.695421
-13,13,1214.707569
-16,16,1214.722614
-15,15,1214.736472
-13,13,1214.753314
-15,15,1214.767833
-13,13,1214.780966
-13,13,1214.793441
-15,15,1214.80762
-17,17,1214.823511
-13,13,1214.835714
-13,13,1214.848041
-13,13,1214.860159
-13,13,1214.87218
-13,13,1214.884342
-15,15,1214.898168
-13,13,1214.910206
-13,13,1214.922215
-15,15,1214.936128
-15,15,1214.950076
-13,13,1214.962105
-15,15,1214.979707
-15,15,1214.99345
-13,13,1215.004835
-15,15,1215.018187
-13,13,1215.033244
-16,16,1215.048829
-14,14,1215.061043
-15,15,1215.074389
-13,13,1215.085828
-13,13,1215.097523
-13,13,1215.108903
-13,13,1215.12107
-13,13,1215.132795
-14,14,1215.145338
-13,13,1215.156593
-13,13,1215.168687
-17,17,1215.184552
-13,13,1215.196696
-15,15,1215.210841
-13,13,1215.223153
-13,13,1215.235098
-15,15,1215.248981
-15,15,1215.263426
-13,13,1215.276178
-14,14,1215.28938
-13,13,1215.301733
-13,13,1215.313754
-15,15,1215.327512
-13,13,1215.339586
-13,13,1215.3518
-17,17,1215.367476
-15,15,1215.381638
-13,13,1215.393852
-13,13,1215.406004
-13,13,1215.41803
-13,13,1215.433133
-15,15,1215.44695
-17,17,1215.462423
-15,15,1223.937117
-13,13,1223.952985
-125,26,1223.98274
-124,25,1224.009631
-125,26,1224.036589
-15,15,1224.050994
-124,25,1224.078457
-15,15,1224.092275
-13,13,1224.104295
-240,42,1224.141929
-13,13,1224.153655
-13,13,1224.16555
-15,15,1224.179229
-15,15,1224.192922
-15,15,1224.206376
-13,13,1224.218392
-13,13,1224.230313
-13,13,1224.241675
-13,13,1224.253573
-16,16,1224.27001
-13,13,1224.282044
-123,24,1224.303417
-123,24,1224.325412
-13,13,1224.337129
-15,15,1224.350373
-15,15,1224.364316
-13,13,1224.375836
-13,13,1224.387367
-20,20,1224.413525
-15,15,1224.429836
-345,48,1224.474065
-14,14,1224.487156
-15,15,1224.501636
-15,15,1224.515935
-13,13,1224.528077
-15,15,1224.541957
-13,13,1224.553891
-13,13,1224.565476
-13,13,1224.577396
-13,13,1224.589416
-13,13,1224.601479
-15,15,1224.615297
-233,35,1224.649702
-13,13,1224.661307
-13,13,1224.673283
-129,30,1224.701517
-128,29,1224.727615
-13,13,1224.742155
-125,26,1224.765703
-15,15,1224.779236
-123,24,1224.800482
-13,13,1224.812378
-15,15,1224.825819
-13,13,1224.839952
-348,51,1224.892171
-15,15,1224.905835
-15,15,1224.924099
-236,38,1224.958972
-127,28,1224.985059
-15,15,1224.999109
-13,13,1225.011341
-126,27,1225.036322
-122,23,1225.058835
-14,14,1225.07395
-15,15,1225.087762
-122,23,1225.108803
-13,13,1225.120674
-123,24,1225.14235
-232,34,1225.173622
-15,15,1225.187455
-13,13,1225.199284
-13,13,1225.211137
-13,13,1225.22322
-15,15,1225.236945
-15,15,1225.251805
-13,13,1225.267025
-13,13,1225.277873
-15,15,1225.291093
-13,13,1225.302598
-123,24,1225.324275
-16,16,1225.341822
-123,24,1225.363529
-13,13,1225.37532
-15,15,1225.388887
-236,38,1225.422649
-129,30,1225.456516
-15,15,1225.472215
-15,15,1225.486036
-13,13,1225.497615
-13,13,1225.509114
-123,24,1225.531031
-13,13,1225.542621
-14,14,1225.555358
-15,15,1225.569007
-16,16,1225.583043
-233,35,1225.621528
-232,34,1225.654973
-15,15,1225.66859
-13,13,1225.680814
-235,37,1225.714919
-232,34,1225.747031
-13,13,1225.75927
-13,13,1225.771162
-124,25,1225.794601
-16,16,1225.809591
-235,37,1225.844134
-13,13,1225.856423
-238,40,1234.329354
-15,15,1234.347051
-17,17,1234.369602
-15,15,1234.383912
-15,15,1234.398301
-127,28,1234.424765
-15,15,1234.439011
-13,13,1234.451211
-13,13,1234.463288
-16,16,1234.479008
-124,25,1234.505208
-18,18,1234.524397
-123,24,1234.546899
-125,26,1234.571433
-13,13,1234.583756
-19,19,1234.601644
-15,15,1234.615781
-13,13,1234.62819
-124,25,1234.650869
-15,15,1234.665009
-133,34,1234.696668
-15,15,1234.710668
-13,13,1234.723429
-13,13,1234.735857
-15,15,1234.75003
-13,13,1234.761865
-15,15,1234.775609
-15,15,1234.789648
-15,15,1234.803513
-127,28,1234.829854
-124,25,1234.852869
-126,27,1234.877647
-235,37,1234.911871
-15,15,1234.925813
-13,13,1234.937579
-15,15,1234.951136
-13,13,1234.962741
-18,18,1234.978826
-13,13,1234.990525
-123,24,1235.013479
-15,15,1235.029495
-15,15,1235.043159
-14,14,1235.056093
-14,14,1235.068943
-13,13,1235.081406
-13,13,1235.093597
-236,38,1235.128645
-14,14,1235.141651
-15,15,1235.155492
-124,25,1235.178675
-22,22,1235.199028
-13,13,1235.210969
-16,16,1235.231543
-15,15,1235.246287
-13,13,1235.257801
-15,15,1235.271153
-15,15,1235.284292
-15,15,1235.29779
-13,13,1235.309326
-125,26,1235.332034
-15,15,1235.345567
-15,15,1235.35901
-15,15,1235.372589
-122,23,1235.392815
-13,13,1235.404271
-13,13,1235.41604
-127,28,1235.441418
-128,29,1235.467687
-14,14,1235.48066
-13,13,1235.492545
-15,15,1235.506375
-13,13,1235.518233
-13,13,1235.530247
-13,13,1235.54251
-20,20,1235.560873
-13,13,1235.572323
-13,13,1235.583625
-125,26,1235.610916
-13,13,1235.622607
-125,26,1235.645571
-13,13,1235.657488
-13,13,1235.66933
-15,15,1235.683289
-17,17,1235.698437
-15,15,1235.711878
-17,17,1235.727078
-13,13,1235.739015
-13,13,1235.750681
-125,26,1235.774133
-14,14,1235.786674
-129,30,1235.81847
-20,20,1235.836695
-122,23,1235.857912
-15,15,1235.876453
-16,16,1235.891958
-16,16,1235.906672
-13,13,1235.918274
-15,15,1235.932041
-13,13,1235.94415
-125,26,1235.968138
-123,24,1235.9899
-13,13,1236.000773
-16,16,1236.014573
-14,14,1236.02631
-125,26,1236.049136
-13,13,1236.0606
-13,13,1236.072441
-13,13,1236.084056
-13,13,1236.095513
-17,17,1236.11141
-15,15,1236.125616
-127,28,1236.152062
-13,13,1236.166227
-15,15,1236.182024
-15,15,1236.195839
-15,15,1236.209618
-15,15,1236.223228
-123,24,1244.659754
-15,15,1244.675354
-15,15,1244.690279
-17,17,1244.706491
-15,15,1244.721116
-15,15,1244.735612
-16,16,1244.750722
-13,13,1244.763071
-13,13,1244.775689
-13,13,1244.788074
-13,13,1244.806177
-13,13,1244.819573
-13,13,1244.83238
-13,13,1244.8448
-15,15,1244.859273
-16,16,1244.874587
-15,15,1244.888747
-13,13,1244.901099
-16,16,1244.916554
-15,15,1244.930699
-15,15,1244.944679
-15,15,1244.958069
-17,17,1244.973473
-15,15,1244.986986
-15,15,1245.000507
-13,13,1245.012446
-13,13,1245.024327
-15,15,1245.038126
-15,15,1245.052141
-15,15,1245.066172
-13,13,1245.078361
-13,13,1245.090362
-15,15,1245.104375
-15,15,1245.118155
-13,13,1245.13017
-15,15,1245.144036
-16,16,1245.158844
-13,13,1245.170934
-17,17,1245.186538
-13,13,1245.198715
-15,15,1245.212798
-18,18,1245.229947
-13,13,1245.241979
-16,16,1245.256972
-13,13,1245.270096
-16,16,1245.285195
-13,13,1245.297441
-15,15,1245.311354
-15,15,1245.325135
-13,13,1245.33723
-15,15,1245.351247
-18,18,1245.367568
-18,18,1245.383691
-15,15,1245.397138
-15,15,1245.410608
-15,15,1245.424192
-13,13,1245.435833
-13,13,1245.447459
-15,15,1245.460666
-15,15,1245.474181
-15,15,1245.4875
-13,13,1245.499279
-15,15,1245.512588
-13,13,1245.524262
-15,15,1245.537534
-15,15,1245.550896
-13,13,1245.562616
-13,13,1245.574399
-15,15,1245.587786
-19,19,1245.605265
-13,13,1245.617153
-13,13,1245.628988
-15,15,1245.642506
-15,15,1245.656357
-15,15,1245.67006
-13,13,1245.6822
-15,15,1245.695892
-15,15,1245.709589
-16,16,1245.724494
-15,15,1245.738436
-15,15,1245.752346
-15,15,1245.766272
-13,13,1245.778315
-15,15,1245.792073
-15,15,1245.806047
-15,15,1245.819885
-16,16,1245.834931
-13,13,1245.847069
-15,15,1245.861119
-13,13,1245.873648
-14,14,1245.887231
-15,15,1245.901488
-16,16,1245.916374
-15,15,1245.930444
-13,13,1245.942667
-15,15,1245.962157
-15,15,1245.977189
-13,13,1245.990341
-15,15,1246.004313
-13,13,1246.016627
-13,13,1246.028481
-15,15,1246.042305
-14,14,1246.055171
-18,18,1246.071864
-13,13,1246.083859
-13,13,1246.095588
-15,15,1246.109031
-13,13,1246.121028
-19,19,1246.137955
-13,13,1246.149762
-124,25,1246.172671
-15,15,1246.186165
-14,14,1246.198854
-15,15,1246.212516
-15,15,1246.22644
-15,15,1246.240845
-13,13,1246.2534
-15,15,1246.266944
-13,13,1246.278807
-16,16,1246.293598
-13,13,1246.305435
-15,15,1246.318924
-15,15,1246.332553
-15,15,1246.347829
-15,15,1246.363729
-15,15,1246.377638
-13,13,1246.389555
-13,13,1246.401235
-15,15,1246.414983
-13,13,1246.427009
-13,13,1246.438866
-15,15,1246.452461
-19,19,1246.470721
-15,15,1246.484364
-13,13,1246.496588
-15,15,1246.513921
-15,15,1246.529061
-15,15,1246.542844
-13,13,1246.561559
-15,15,1246.579861
-19,19,1254.93683
-13,13,1254.951313
-14,14,1254.968346
-17,17,1254.986913
-13,13,1254.999257
-13,13,1255.011452
-15,15,1255.025661
-17,17,1255.0413
-13,13,1255.053245
-15,15,1255.066988
-13,13,1255.079034
-13,13,1255.091168
-17,17,1255.10678
-15,15,1255.12044
-15,15,1255.134104
-13,13,1255.146284
-15,15,1255.16014
-13,13,1255.172326
-15,15,1255.18628
-18,18,1255.202397
-15,15,1255.216197
-16,16,1255.231477
-17,17,1255.251559
-13,13,1255.263819
-21,21,1255.287603
-15,15,1255.301543
-15,15,1255.315555
-13,13,1255.327682
-17,17,1255.343117
-18,18,1255.359691
-17,17,1255.375336
-17,17,1255.395015
-13,13,1255.407451
-19,19,1255.424948
-15,15,1255.439068
-15,15,1255.453035
-13,13,1255.465474
-17,17,1255.482079
-15,15,1255.496256
-13,13,1255.514051
-17,17,1255.530554
-13,13,1255.542512
-15,15,1255.556225
-18,18,1255.572717
-20,20,1255.591442
-15,15,1255.605422
-19,19,1255.623375
-19,19,1255.641631
-15,15,1255.655697
-17,17,1255.671727
-13,13,1255.683844
-13,13,1255.695913
-13,13,1255.708045
-15,15,1255.722386
-13,13,1255.734255
-14,14,1255.747427
-13,13,1255.759863
-13,13,1255.772152
-15,15,1255.786495
-13,13,1255.798967
-15,15,1255.813202
-15,15,1255.827341
-13,13,1255.839766
-13,13,1255.852637
-13,13,1255.869049
-18,18,1255.888922
-17,17,1255.904551
-17,17,1255.920146
-17,17,1255.935619
-15,15,1255.949674
-15,15,1255.963454
-13,13,1255.977916
-15,15,1255.99428
-15,15,1256.00792
-15,15,1256.022036
-13,13,1256.034284
-13,13,1256.046211
-15,15,1256.05995
-15,15,1256.07443
-19,19,1256.092043
-17,17,1256.107541
-129,30,1256.142104
-14,14,1256.154747
-15,15,1256.168117
-17,17,1256.183431
-17,17,1256.198815
-15,15,1256.212172
-13,13,1256.223925
-13,13,1256.235555
-15,15,1256.249171
-15,15,1256.262568
-14,14,1256.27525
-17,17,1256.290295
-17,17,1256.30568
-128,29,1256.33178
-15,15,1256.345798
-15,15,1256.359757
-13,13,1256.371611
-126,27,1256.396173
-15,15,1256.41005
-15,15,1256.427343
-15,15,1256.440892
-13,13,1256.452848
-13,13,1256.465033
-14,14,1256.481299
-19,19,1256.498586
-13,13,1256.510973
-20,20,1256.5301
-13,13,1256.542437
-17,17,1256.558271
-17,17,1256.573745
-15,15,1256.58769
-13,13,1256.599466
-13,13,1256.615369
-22,22,1256.639909
-13,13,1256.651874
-20,20,1256.670675
-17,17,1256.687033
-17,17,1256.708756
-17,17,1256.724594
-17,17,1256.740758
-15,15,1256.754633
-15,15,1256.768343
-13,13,1256.780327
-16,16,1256.795122
-15,15,1256.80897
-18,18,1256.825311
-15,15,1256.840607
-15,15,1256.854107
-17,17,1256.869605
-13,13,1256.881184
-13,13,1265.243765
-13,13,1265.26317
-19,19,1265.286945
-13,13,1265.302372
-15,15,1265.317148
-15,15,1265.331936
-15,15,1265.346884
-13,13,1265.35998
-13,13,1265.372599
-13,13,1265.385395
-13,13,1265.398179
-13,13,1265.410533
-13,13,1265.422974
-13,13,1265.435377
-13,13,1265.447565
-15,15,1265.461941
-15,15,1265.475723
-13,13,1265.487862
-13,13,1265.503859
-19,19,1265.521661
-19,19,1265.538604
-13,13,1265.550534
-13,13,1265.564842
-14,14,1265.579011
-13,13,1265.591193
-16,16,1265.605908
-13,13,1265.618175
-13,13,1265.630355
-15,15,1265.644044
-13,13,1265.656297
-15,15,1265.675285
-13,13,1265.687962
-15,15,1265.702332
-15,15,1265.716456
-15,15,1265.730558
-13,13,1265.742938
-16,16,1265.758201
-15,15,1265.772483
-15,15,1265.786582
-14,14,1265.79984
-14,14,1265.813232
-13,13,1265.825761
-17,17,1265.841902
-15,15,1265.856119
-15,15,1265.869459
-13,13,1265.88132
-13,13,1265.898027
-13,13,1265.910171
-15,15,1265.924078
-13,13,1265.935934
-15,15,1265.949733
-13,13,1265.961544
-13,13,1265.973309
-17,17,1265.989066
-17,17,1266.004543
