#{"t_start": 1628970480.6366894, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1071.252497
-15,15,1071.266377
-13,13,1071.278194
-15,15,1071.2917
-13,13,1071.303196
-17,17,1071.31827
-15,15,1071.331575
-15,15,1071.344732
-15,15,1071.358063
-17,17,1071.372996
-17,17,1071.388016
-15,15,1071.401334
-15,15,1071.414813
-15,15,1071.42859
-21,21,1071.44782
-13,13,1071.459604
-134,35,1071.491539
-15,15,1071.505464
-15,15,1071.519308
-15,15,1071.538921
-15,15,1071.553487
-17,17,1071.569427
-15,15,1071.583242
-15,15,1071.596921
-15,15,1071.614733
-13,13,1071.625957
-17,17,1071.641609
-17,17,1071.657461
-15,15,1071.671429
-13,13,1071.683521
-17,17,1071.698388
-17,17,1071.713333
-19,19,1071.730302
-17,17,1071.745513
-13,13,1071.757265
-15,15,1071.770458
-124,25,1071.792341
-13,13,1071.803959
-15,15,1071.817666
-15,15,1071.831663
-19,19,1071.849625
-15,15,1071.864623
-15,15,1071.881724
-15,15,1071.89523
-21,21,1071.914797
-13,13,1071.927021
-15,15,1071.940991
-15,15,1071.954834
-17,17,1071.97026
-19,19,1071.987894
-15,15,1072.003756
-13,13,1072.017948
-15,15,1072.031061
-17,17,1072.04604
-19,19,1072.063138
-15,15,1072.076576
-13,13,1072.088234
-15,15,1072.101805
-15,15,1072.115407
-13,13,1072.127064
-15,15,1072.140192
-15,15,1072.15348
-17,17,1072.168571
-15,15,1072.181985
-13,13,1072.193603
-15,15,1072.207087
-17,17,1072.222244
-17,17,1072.237416
-15,15,1072.250651
-13,13,1072.262552
-17,17,1072.277921
-13,13,1072.289959
-13,13,1072.301644
-15,15,1080.376508
-15,15,1080.393534
-17,17,1080.416267
-15,15,1080.437793
-15,15,1080.45249
-13,13,1080.465144
-17,17,1080.481791
-15,15,1080.495887
-15,15,1080.510062
-15,15,1080.52437
-13,13,1080.53659
-15,15,1080.5509
-15,15,1080.565401
-13,13,1080.577973
-17,17,1080.594986
-13,13,1080.607873
-13,13,1080.620592
-15,15,1080.63536
-13,13,1080.648136
-19,19,1080.666414
-13,13,1080.68128
-15,15,1080.698744
-15,15,1080.712714
-13,13,1080.724771
-13,13,1080.736767
-13,13,1080.748763
-13,13,1080.760989
-15,15,1080.775031
-15,15,1080.795422
-15,15,1080.810557
-13,13,1080.82323
-13,13,1080.835474
-15,15,1080.850508
-17,17,1080.866253
-15,15,1080.882523
-15,15,1080.89852
-15,15,1080.911867
-13,13,1080.923616
-15,15,1080.937611
-15,15,1080.951334
-15,15,1080.964459
-13,13,1080.975853
-15,15,1080.989201
-15,15,1081.002458
-15,15,1081.015966
-15,15,1081.029269
-13,13,1081.040801
-13,13,1081.052644
-13,13,1081.064435
-15,15,1081.07766
-13,13,1081.089219
-15,15,1081.102775
-17,17,1081.117739
-15,15,1081.131244
-15,15,1081.144604
-17,17,1081.159432
-15,15,1081.172892
-13,13,1081.184669
-15,15,1081.198129
-13,13,1081.209735
-15,15,1081.226796
-17,17,1081.242651
-13,13,1081.254719
-13,13,1081.266951
-15,15,1081.281126
-15,15,1081.295116
-13,13,1081.309091
-13,13,1081.321455
-13,13,1081.332765
-15,15,1081.345883
-15,15,1081.359472
-15,15,1081.372896
-13,13,1081.385915
-13,13,1081.399334
-17,17,1081.414713
-15,15,1081.428235
-13,13,1081.441715
-13,13,1081.457401
-13,13,1081.472184
-13,13,1081.484057
-15,15,1081.497501
-17,17,1081.512805
-13,13,1081.524587
-15,15,1081.538178
-15,15,1081.551646
-15,15,1081.565551
-17,17,1081.581063
-17,17,1081.596582
-13,13,1081.608671
-15,15,1081.622298
-13,13,1081.634203
-15,15,1081.64782
-13,13,1081.659988
-15,15,1081.673717
-15,15,1081.68756
-15,15,1081.701223
-15,15,1081.714778
-13,13,1081.726742
-13,13,1081.738295
-13,13,1081.749912
-15,15,1081.763488
-19,19,1081.781052
-17,17,1081.796527
-15,15,1081.814927
-13,13,1081.826962
-15,15,1081.841043
-13,13,1081.853042
-15,15,1081.866666
-15,15,1081.880096
-17,17,1081.89549
-15,15,1081.909167
-13,13,1081.920743
-13,13,1081.934502
-15,15,1081.953004
-15,15,1081.972842
-15,15,1081.989493
-15,15,1082.003727
-13,13,1082.016053
-13,13,1082.028156
-13,13,1082.042604
-15,15,1082.060101
-17,17,1082.075558
-15,15,1082.089073
-15,15,1082.102401
-19,19,1082.118966
-13,13,1082.130515
-19,19,1082.147847
-15,15,1082.161547
-13,13,1082.173334
-13,13,1082.184896
-17,17,1082.200042
-17,17,1082.215035
-13,13,1082.226473
-15,15,1082.239785
-15,15,1082.253183
-13,13,1082.264677
-122,23,1082.28517
-15,15,1082.298296
-13,13,1082.309525
-15,15,1082.322528
-13,13,1090.927469
-13,13,1090.940375
-13,13,1090.952947
-13,13,1090.965355
-13,13,1090.977779
-15,15,1090.992387
-13,13,1091.004875
-13,13,1091.017337
-15,15,1091.031356
-13,13,1091.043804
-15,15,1091.05861
-13,13,1091.070487
-13,13,1091.082597
-17,17,1091.098378
-13,13,1091.110343
-13,13,1091.122328
-15,15,1091.136131
-17,17,1091.152124
-113,14,1091.165228
-13,13,1091.17737
-13,13,1091.189622
-13,13,1091.201953
-13,13,1091.214455
-15,15,1091.228433
-15,15,1091.242251
-15,15,1091.256237
-13,13,1091.268377
-15,15,1091.282271
-15,15,1091.29599
-13,13,1091.307973
-13,13,1091.319953
-13,13,1091.33196
-15,15,1091.345729
-15,15,1091.359388
-17,17,1091.374916
-15,15,1091.388778
-15,15,1091.402439
-13,13,1091.414339
-15,15,1091.428146
-13,13,1091.440119
-13,13,1091.455565
-13,13,1091.467068
-13,13,1091.478724
-13,13,1091.490518
-13,13,1091.502253
-13,13,1091.514191
-13,13,1091.526164
-13,13,1091.538007
-15,15,1091.551651
-13,13,1091.563545
-13,13,1091.575539
-15,15,1091.589229
-13,13,1091.601131
-13,13,1091.612951
-13,13,1091.624973
-15,15,1091.638614
-13,13,1091.650726
-13,13,1091.663208
-15,15,1091.676945
-13,13,1091.688844
-13,13,1091.700702
-13,13,1091.712642
-13,13,1091.729969
-13,13,1091.743212
-13,13,1091.75544
-13,13,1091.767514
-13,13,1091.779405
-13,13,1091.791524
-15,15,1091.804991
-13,13,1091.816904
-13,13,1091.828813
-15,15,1091.842595
-15,15,1091.856284
-13,13,1091.867946
-13,13,1091.8798
-15,15,1091.894998
-15,15,1091.910981
-15,15,1091.924669
-15,15,1091.938196
-13,13,1091.950061
-13,13,1091.962542
-13,13,1091.977953
-128,29,1092.004101
-13,13,1092.016136
-15,15,1092.030234
-13,13,1092.044826
-15,15,1092.060075
-13,13,1092.071975
-13,13,1092.083913
-13,13,1092.09565
-17,17,1092.111094
-13,13,1092.123004
-122,23,1092.146252
-13,13,1092.15935
-15,15,1092.17292
-13,13,1092.184737
-13,13,1092.196689
-13,13,1092.208781
-13,13,1092.22078
-13,13,1092.23282
-13,13,1092.245123
-15,15,1092.259329
-13,13,1092.271455
-13,13,1092.283673
-15,15,1092.297772
-13,13,1092.312511
-13,13,1092.325319
-13,13,1092.337577
-13,13,1092.349558
-13,13,1092.364196
-13,13,1092.37813
-15,15,1092.391485
-13,13,1092.402931
-15,15,1092.416164
-13,13,1092.427559
-15,15,1092.440884
-13,13,1092.452321
-15,15,1092.46593
-15,15,1092.479362
-13,13,1092.491118
-17,17,1092.506291
-13,13,1092.518195
-15,15,1092.531924
-13,13,1092.543774
-13,13,1092.555767
-15,15,1092.569709
-15,15,1092.583701
-15,15,1092.597502
-13,13,1092.609443
-13,13,1092.62161
-13,13,1092.63359
-15,15,1092.647384
-13,13,1092.659244
-13,13,1092.671148
-15,15,1092.684933
-13,13,1092.696857
-13,13,1092.708595
-13,13,1092.720278
-13,13,1092.73235
-15,15,1092.746749
-15,15,1092.761202
-15,15,1092.775084
-13,13,1092.78723
-13,13,1092.799212
-13,13,1092.811102
-13,13,1092.823133
-15,15,1092.83718
-13,13,1100.007033
-13,13,1100.022952
-125,26,1100.055004
-13,13,1100.06749
-13,13,1100.085521
-13,13,1100.097885
-124,25,1100.123736
-124,25,1100.148248
-13,13,1100.162923
-346,49,1100.210954
-238,40,1100.248861
-126,27,1100.274701
-15,15,1100.28949
-13,13,1100.302048
-13,13,1100.314203
-13,13,1100.327102
-124,25,1100.355468
-13,13,1100.368543
-124,25,1100.391476
-13,13,1100.403407
-13,13,1100.415269
-14,14,1100.428253
-13,13,1100.440067
-13,13,1100.452223
-236,38,1100.487061
-13,13,1100.504079
-13,13,1100.516971
-125,26,1100.541838
-13,13,1100.555068
-124,25,1100.578503
-13,13,1100.590869
-13,13,1100.602836
-13,13,1100.615336
-13,13,1100.627754
-13,13,1100.639962
-13,13,1100.653344
-346,49,1100.70218
-124,25,1100.728612
-13,13,1100.740716
-126,27,1100.768054
-126,27,1100.794783
-235,37,1100.836193
-125,26,1100.860161
-13,13,1100.872258
-125,26,1100.89966
-15,15,1100.914339
-13,13,1100.926044
-126,27,1100.950236
-124,25,1100.972982
-348,51,1101.019481
-14,14,1101.03205
-16,16,1101.047941
-124,25,1101.072997
-15,15,1101.086597
-13,13,1101.098392
-14,14,1101.111271
-125,26,1101.134864
-13,13,1101.146661
-13,13,1101.158341
-124,25,1101.181137
-13,13,1101.193035
-13,13,1101.205098
-14,14,1101.217934
-124,25,1101.245393
-125,26,1101.270245
-129,30,1101.303851
-13,13,1101.316118
-124,25,1101.340034
-13,13,1101.351686
-237,39,1101.38746
-126,27,1101.411167
-14,14,1101.423803
-13,13,1101.435427
-125,26,1101.458761
-13,13,1101.47112
-15,15,1101.484725
-235,37,1101.518301
-13,13,1101.530203
-348,51,1101.576682
-15,15,1101.59074
-13,13,1101.602786
-13,13,1101.614629
-127,28,1101.639831
-237,39,1101.675493
-13,13,1101.687634
-235,37,1101.721103
-15,15,1101.734817
-15,15,1101.74825
-13,13,1101.759989
-235,37,1101.793314
-13,13,1101.804775
-13,13,1101.816271
-14,14,1101.828559
-13,13,1101.83997
-13,13,1101.851621
-14,14,1101.864681
-13,13,1101.876291
-16,16,1101.890437
-13,13,1101.902395
-13,13,1101.914101
-13,13,1101.926008
-124,25,1101.948833
-14,14,1110.364856
-13,13,1110.381494
-14,14,1110.397474
-13,13,1110.416932
-13,13,1110.429952
-13,13,1110.442349
-124,25,1110.466175
-125,26,1110.490768
-13,13,1110.502966
-13,13,1110.514707
-13,13,1110.527083
-13,13,1110.53944
-235,37,1110.574782
-125,26,1110.602178
-14,14,1110.615556
-235,37,1110.652889
-13,13,1110.664697
-17,17,1110.679642
-14,14,1110.692349
-125,26,1110.715683
-15,15,1110.729249
-13,13,1110.740858
-15,15,1110.754137
-13,13,1110.765914
-13,13,1110.777383
-125,26,1110.808112
-13,13,1110.819655
-15,15,1110.833179
-124,25,1110.856389
-14,14,1110.874584
-14,14,1110.887858
-124,25,1110.912409
-13,13,1110.92471
-13,13,1110.936511
-14,14,1110.948924
-13,13,1110.962076
-13,13,1110.977738
-15,15,1110.99147
-125,26,1111.014851
-13,13,1111.026623
-13,13,1111.038263
-15,15,1111.051734
-14,14,1111.064303
-13,13,1111.075788
-14,14,1111.088282
-13,13,1111.100058
-236,38,1111.134098
-13,13,1111.145794
-14,14,1111.158469
-14,14,1111.171072
-13,13,1111.182691
-13,13,1111.194273
-13,13,1111.205964
-124,25,1111.228352
-13,13,1111.239893
-13,13,1111.251774
-13,13,1111.263347
-124,25,1111.285439
-13,13,1111.297179
-14,14,1111.309665
-126,27,1111.334126
-127,28,1111.358953
-13,13,1111.370735
-14,14,1111.382874
-13,13,1111.39436
-13,13,1111.405923
-127,28,1111.431094
-13,13,1111.442872
-15,15,1111.456864
-13,13,1111.468291
-14,14,1111.480962
-13,13,1111.492561
-13,13,1111.504111
-13,13,1111.515753
-14,14,1111.52834
-13,13,1111.540038
-13,13,1111.551745
-13,13,1111.563277
-14,14,1111.575911
-15,15,1111.589422
-16,16,1111.604107
-13,13,1111.616215
-126,27,1111.640846
-13,13,1111.653042
-124,25,1111.676118
-16,16,1111.690985
-14,14,1111.704078
-13,13,1111.715921
-13,13,1111.728314
-13,13,1111.740386
-13,13,1111.752017
-13,13,1111.764048
-13,13,1111.775874
-13,13,1111.787894
-13,13,1111.799819
-13,13,1111.811676
-13,13,1111.823661
-13,13,1111.835449
-13,13,1111.847089
-13,13,1111.858866
-14,14,1111.871654
-13,13,1111.883241
-14,14,1111.895737
-13,13,1111.907584
-13,13,1111.919549
-14,14,1111.932413
-13,13,1111.944323
-15,15,1111.958081
-15,15,1111.971745
-13,13,1111.983698
-13,13,1111.99555
-13,13,1112.007514
-13,13,1112.024869
-13,13,1112.037277
-13,13,1112.050396
-13,13,1112.064978
-13,13,1112.082008
-13,13,1112.099408
-13,13,1112.111738
-13,13,1112.124142
-13,13,1112.136162
-235,37,1112.170422
-14,14,1112.1837
-13,13,1112.195897
-13,13,1112.208247
-126,27,1112.233162
-14,14,1112.246152
-13,13,1112.258275
-15,15,1112.272379
-13,13,1112.284517
-13,13,1120.673787
-13,13,1120.686599
-13,13,1120.702745
-15,15,1120.720244
-13,13,1120.73419
-15,15,1120.748599
-13,13,1120.760912
-13,13,1120.773055
-13,13,1120.785068
-13,13,1120.797032
-13,13,1120.809332
-13,13,1120.82147
-13,13,1120.833286
-13,13,1120.845253
-13,13,1120.857193
-16,16,1120.871948
-13,13,1120.883992
-14,14,1120.896732
-14,14,1120.909722
-13,13,1120.921935
-13,13,1120.93388
-13,13,1120.946493
-13,13,1120.959014
-14,14,1120.971922
-15,15,1120.987948
-13,13,1121.002308
-13,13,1121.014685
-13,13,1121.026717
-14,14,1121.040264
-15,15,1121.055286
-13,13,1121.067709
-14,14,1121.080692
-15,15,1121.097792
-14,14,1121.114207
-16,16,1121.129417
-14,14,1121.142112
-13,13,1121.153933
-15,15,1121.167753
-14,14,1121.180733
-15,15,1121.1947
-17,17,1121.210201
-13,13,1121.222263
-13,13,1121.234379
-13,13,1121.246486
-13,13,1121.2586
-18,18,1121.275297
-13,13,1121.28728
-13,13,1121.299629
-13,13,1121.311667
-13,13,1121.323745
-13,13,1121.335809
-16,16,1121.350691
-15,15,1121.364684
-15,15,1121.378696
-14,14,1121.391847
-13,13,1121.404003
-14,14,1121.416981
-13,13,1121.428873
-13,13,1121.440776
-13,13,1121.45279
-15,15,1121.46659
-13,13,1121.478728
-13,13,1121.490803
-14,14,1121.504256
-13,13,1121.519038
-124,25,1121.54176
-17,17,1121.557379
-18,18,1121.573719
-13,13,1121.585367
-13,13,1121.597505
-14,14,1121.617282
-13,13,1121.629385
-14,14,1121.642976
-13,13,1121.656197
-13,13,1121.668602
-13,13,1121.680852
-17,17,1121.696765
-13,13,1121.709026
-14,14,1121.72186
-13,13,1121.733586
-15,15,1121.746956
-13,13,1121.758908
-14,14,1121.771522
-13,13,1121.783201
-17,17,1121.798449
-13,13,1121.810122
-13,13,1121.822062
-13,13,1121.833993
-13,13,1121.845942
-14,14,1121.858848
-15,15,1121.872614
-13,13,1121.88457
-13,13,1121.896582
-13,13,1121.908553
-13,13,1121.920294
-15,15,1121.934062
-13,13,1121.945945
-13,13,1121.957709
-13,13,1121.969668
-13,13,1121.981549
-13,13,1121.993456
-15,15,1122.007237
-13,13,1122.019127
-18,18,1122.035781
-13,13,1122.047631
-14,14,1122.060422
-13,13,1122.072543
-14,14,1122.085107
-14,14,1122.097796
-14,14,1122.110438
-13,13,1122.121858
-14,14,1122.134444
-16,16,1122.149131
-15,15,1122.162819
-14,14,1122.17556
-13,13,1122.187314
-13,13,1122.199011
-13,13,1122.211053
-13,13,1122.222873
-13,13,1122.235042
-13,13,1122.247763
-13,13,1122.260001
-13,13,1122.272091
-15,15,1122.285895
-15,15,1122.299659
-13,13,1122.311496
-13,13,1122.323402
-13,13,1122.34042
-14,14,1122.35301
-13,13,1122.36478
-13,13,1122.376488
-13,13,1122.388444
-14,14,1122.401491
-124,25,1122.424609
-13,13,1122.436543
-13,13,1122.448567
-13,13,1122.460658
-14,14,1122.473619
-13,13,1122.48579
-13,13,1122.498049
-14,14,1122.51117
-13,13,1122.523333
-13,13,1122.535352
-15,15,1122.549523
-13,13,1122.561529
-13,13,1122.573598
-13,13,1122.585641
-13,13,1122.597599
-13,13,1130.882477
-13,13,1130.896765
-13,13,1130.912696
-13,13,1130.930039
-13,13,1130.94706
-13,13,1130.960237
-13,13,1130.972611
-13,13,1130.985221
-15,15,1130.999475
-14,14,1131.013973
-13,13,1131.026669
-13,13,1131.038847
-15,15,1131.053047
-13,13,1131.071266
-13,13,1131.084245
-13,13,1131.096649
-13,13,1131.108576
-15,15,1131.1227
-14,14,1131.135775
-13,13,1131.147747
-14,14,1131.160727
-13,13,1131.172771
-13,13,1131.184854
-13,13,1131.197174
-13,13,1131.209192
-13,13,1131.221156
-13,13,1131.233138
-13,13,1131.245284
-13,13,1131.258094
-14,14,1131.271266
-13,13,1131.283291
-13,13,1131.295457
-13,13,1131.307573
-13,13,1131.319654
-13,13,1131.331404
-13,13,1131.343296
-13,13,1131.355473
-14,14,1131.373269
-13,13,1131.386273
-13,13,1131.398433
-13,13,1131.410258
-13,13,1131.424567
-13,13,1131.436559
-13,13,1131.44836
-14,14,1131.461035
-16,16,1131.475791
-13,13,1131.487991
-13,13,1131.500154
-16,16,1131.51495
-13,13,1131.526862
-14,14,1131.539754
-13,13,1131.551665
-14,14,1131.564253
-13,13,1131.576243
-13,13,1131.587995
-13,13,1131.599843
-13,13,1131.61459
-14,14,1131.62854
-13,13,1131.64006
-13,13,1131.651594
-13,13,1131.6632
-13,13,1131.674784
-15,15,1131.688038
-14,14,1131.700508
-13,13,1131.712508
-13,13,1131.724035
-13,13,1131.735644
-13,13,1131.747126
-13,13,1131.758684
-13,13,1131.770049
-13,13,1131.781447
-13,13,1131.793032
-14,14,1131.805298
-14,14,1131.817506
-14,14,1131.82995
-13,13,1131.842846
-13,13,1131.861373
-14,14,1131.874295
-13,13,1131.887164
-14,14,1131.901115
-13,13,1131.912159
-13,13,1131.923331
-13,13,1131.934635
-13,13,1131.946376
-13,13,1131.958032
-13,13,1131.969679
-13,13,1131.981585
-13,13,1131.99332
-13,13,1132.00498
-13,13,1132.016314
-14,14,1132.028834
-13,13,1132.040555
-13,13,1132.05208
-14,14,1132.067841
-13,13,1132.079763
-14,14,1132.092668
-13,13,1132.104503
-14,14,1132.117131
-14,14,1132.129973
-13,13,1132.142087
-13,13,1132.1541
-13,13,1132.166152
-16,16,1132.180953
-13,13,1132.193096
-15,15,1132.206877
-13,13,1132.224594
-13,13,1132.241612
-14,14,1132.259976
-13,13,1132.272103
-14,14,1132.287083
-14,14,1132.301907
-13,13,1132.313643
-13,13,1132.325423
-13,13,1132.337457
-13,13,1132.349527
-14,14,1132.364928
-14,14,1132.379224
-13,13,1132.390876
-13,13,1132.402112
-14,14,1132.414228
-13,13,1132.42552
-15,15,1132.442515
-13,13,1132.455037
-16,16,1132.47327
-14,14,1132.485834
-14,14,1132.50213
-13,13,1132.515326
-13,13,1132.527063
-13,13,1132.538778
-14,14,1132.551272
-13,13,1132.562938
-13,13,1132.574751
-13,13,1132.586619
-14,14,1132.599216
-13,13,1132.610995
-13,13,1132.622815
-13,13,1132.634609
-13,13,1132.64648
-13,13,1132.658248
-13,13,1132.669937
-13,13,1132.6816
-13,13,1132.693125
-13,13,1132.704786
-15,15,1132.71861
-13,13,1132.730359
-15,15,1132.744772
-13,13,1132.757031
-13,13,1132.771365
-13,13,1132.783307
-14,14,1132.79619
-13,13,1132.808094
-16,16,1132.82264
-13,13,1132.834549
-14,14,1141.183087
-13,13,1141.199318
-17,17,1141.224546
-122,23,1141.248166
-13,13,1141.260562
-14,14,1141.273774
-128,29,1141.300718
-123,24,1141.322458
-240,42,1141.360938
-13,13,1141.373271
-15,15,1141.387315
-233,35,1141.420682
-127,28,1141.450423
-15,15,1141.468245
-122,23,1141.489418
-17,17,1141.505458
-122,23,1141.524853
-342,45,1141.564897
-235,37,1141.597897
-15,15,1141.611117
-15,15,1141.62471
-236,38,1141.65908
-13,13,1141.670911
-16,16,1141.684985
-15,15,1141.699012
-126,27,1141.72398
-13,13,1141.735964
-13,13,1141.747715
-126,27,1141.778234
-13,13,1141.790454
-235,37,1141.823085
-238,40,1141.859172
-235,37,1141.892867
-233,35,1141.924701
-15,15,1141.938682
-235,37,1141.972109
-16,16,1141.986036
-15,15,1142.000016
-346,49,1142.044803
-13,13,1142.057004
-237,39,1142.092552
-17,17,1142.108124
-15,15,1142.122046
-126,27,1142.146722
-13,13,1142.158238
-128,29,1142.184922
-126,27,1142.2099
-14,14,1142.222656
-346,49,1142.265739
-126,27,1142.290684
-126,27,1142.315786
-235,37,1142.35007
-13,13,1142.361948
-235,37,1142.395981
-21,21,1142.415314
-124,25,1142.438137
-13,13,1142.450126
-122,23,1142.471255
-14,14,1142.484213
-570,75,1142.549664
-124,25,1142.571912
-14,14,1142.584949
-124,25,1142.611379
-13,13,1142.622569
-13,13,1142.633855
-15,15,1142.648495
-342,45,1142.688396
-124,25,1142.710542
-235,37,1142.74372
-14,14,1142.756608
-457,61,1142.810685
-16,16,1142.824371
-126,27,1142.848769
-459,63,1142.909738
-344,47,1142.960706
-235,37,1142.994797
-15,15,1143.008786
-238,40,1143.045398
-234,36,1143.076799
-13,13,1151.577352
-15,15,1151.592441
-15,15,1151.606746
-15,15,1151.620697
-127,28,1151.647897
-13,13,1151.661107
-15,15,1151.675055
-20,20,1151.693514
-125,26,1151.716834
-13,13,1151.72846
-122,23,1151.749694
-13,13,1151.763874
-19,19,1151.784352
-126,27,1151.814528
-17,17,1151.830134
-14,14,1151.842891
-122,23,1151.868745
-13,13,1151.884258
-13,13,1151.898219
-14,14,1151.910779
-14,14,1151.923265
-14,14,1151.935899
-13,13,1151.947364
-128,29,1151.97313
-17,17,1151.992325
-124,25,1152.014126
-127,28,1152.038869
-126,27,1152.062459
-14,14,1152.075366
-13,13,1152.087398
-126,27,1152.111684
-13,13,1152.123717
-14,14,1152.136125
-13,13,1152.147903
-13,13,1152.159645
-13,13,1152.171658
-126,27,1152.196146
-18,18,1152.212464
-15,15,1152.226076
-127,28,1152.251381
-15,15,1152.265728
-17,17,1152.28175
-122,23,1152.302753
-15,15,1152.316451
-13,13,1152.32834
-15,15,1152.341895
-13,13,1152.353681
-13,13,1152.365389
-16,16,1152.379871
-15,15,1152.393624
-15,15,1152.407399
-19,19,1152.424998
-15,15,1152.438772
-13,13,1152.450752
-15,15,1152.464554
-13,13,1152.476298
-231,33,1152.506486
-122,23,1152.527606
-15,15,1152.54132
-14,14,1152.554029
-15,15,1152.567804
-13,13,1152.585133
-13,13,1152.598161
-15,15,1152.611753
-13,13,1152.623502
-122,23,1152.643839
-128,29,1152.67035
-13,13,1152.682338
-14,14,1152.69548
-15,15,1152.708843
-13,13,1152.720308
-13,13,1152.731946
-19,19,1152.748699
-13,13,1152.760276
-122,23,1152.780806
-15,15,1152.793775
-124,25,1152.815613
-15,15,1152.828748
-13,13,1152.840392
-13,13,1152.851745
-13,13,1152.865268
-13,13,1152.879618
-15,15,1152.89378
-13,13,1152.905899
-126,27,1152.930415
-13,13,1152.942664
-15,15,1152.956713
-122,23,1152.978156
-18,18,1152.994404
-14,14,1153.007467
-13,13,1153.019593
-13,13,1153.031479
-124,25,1153.054566
-13,13,1153.066713
-15,15,1153.079889
-128,29,1153.106123
-13,13,1153.118022
-124,25,1153.140717
-13,13,1153.152503
-15,15,1153.166348
-15,15,1153.179914
-13,13,1153.191772
-13,13,1153.203306
-14,14,1153.215898
-13,13,1153.227369
-13,13,1153.239277
-13,13,1153.250889
-18,18,1153.267179
-13,13,1153.278678
-15,15,1153.292316
-124,25,1153.314584
-15,15,1153.32812
-16,16,1153.342592
-17,17,1153.358321
-122,23,1153.381713
-13,13,1153.39672
-13,13,1153.408499
-124,25,1153.431193
-13,13,1153.443497
-13,13,1153.455521
-17,17,1153.471495
-14,14,1161.325961
-16,16,1161.345125
-19,19,1161.364346
-15,15,1161.38145
-17,17,1161.398937
-13,13,1161.411475
-17,17,1161.427953
-15,15,1161.441704
-15,15,1161.455586
-15,15,1161.469212
-124,25,1161.492033
-13,13,1161.504077
-15,15,1161.522628
-13,13,1161.535553
-13,13,1161.549622
-13,13,1161.561772
-15,15,1161.575671
-13,13,1161.587544
-13,13,1161.60508
-16,16,1161.620616
-14,14,1161.63393
-15,15,1161.647703
-14,14,1161.660509
-13,13,1161.672655
-14,14,1161.685825
-16,16,1161.700824
-16,16,1161.715556
-15,15,1161.729578
-14,14,1161.742682
-15,15,1161.756748
-13,13,1161.7689
-17,17,1161.785039
-13,13,1161.797211
-13,13,1161.809439
-16,16,1161.824421
-13,13,1161.836796
-14,14,1161.850755
-126,27,1161.875857
-16,16,1161.890935
-19,19,1161.908846
-19,19,1161.926492
-15,15,1161.940669
-13,13,1161.952959
-13,13,1161.965134
-14,14,1161.97817
-13,13,1161.990198
-13,13,1162.002106
-18,18,1162.01881
-15,15,1162.032663
-16,16,1162.047605
-15,15,1162.065098
-16,16,1162.080426
-15,15,1162.094807
-15,15,1162.109005
-15,15,1162.126145
-15,15,1162.140028
-16,16,1162.154738
-15,15,1162.168436
-14,14,1162.181262
-14,14,1162.197412
-13,13,1162.209283
-15,15,1162.223239
-15,15,1162.237166
-13,13,1162.249403
-13,13,1162.261416
-16,16,1162.280299
-13,13,1162.292232
-15,15,1162.305595
-15,15,1162.31963
-15,15,1162.338707
-19,19,1162.355894
-13,13,1162.368235
-15,15,1162.382119
-13,13,1162.393981
-15,15,1162.407965
-17,17,1162.423443
-16,16,1162.438255
-13,13,1162.45093
-14,14,1162.464302
-16,16,1162.479397
-13,13,1162.491662
-13,13,1162.503759
-15,15,1162.51772
-13,13,1162.53002
-13,13,1162.542166
-16,16,1162.557099
-15,15,1162.571108
-13,13,1162.583584
-13,13,1162.595565
-13,13,1162.607501
-13,13,1162.619437
-13,13,1162.631563
-15,15,1162.645381
-15,15,1162.659201
-13,13,1162.670934
-13,13,1162.683019
-15,15,1162.701626
-13,13,1162.713209
-15,15,1162.726743
-13,13,1162.738321
-15,15,1162.751256
-13,13,1162.76276
-17,17,1162.781749
-13,13,1162.799371
-14,14,1162.812225
-13,13,1162.824733
-13,13,1162.839798
-15,15,1162.853429
-13,13,1162.865132
-17,17,1162.88044
-13,13,1162.89235
-16,16,1162.906678
-13,13,1162.91873
-17,17,1162.934641
-13,13,1162.946918
-17,17,1162.96301
-14,14,1162.976022
-13,13,1162.987958
-17,17,1163.003571
-13,13,1163.015724
-16,16,1163.030603
-13,13,1163.042945
-15,15,1163.057619
-13,13,1163.070189
-14,14,1163.083345
-14,14,1163.096548
-17,17,1163.112419
-15,15,1163.126611
-13,13,1163.138827
-13,13,1163.151155
-15,15,1163.16467
-15,15,1163.178555
-15,15,1163.192299
-15,15,1163.206063
-13,13,1163.218264
-13,13,1163.23048
-13,13,1163.242661
-17,17,1163.258581
-13,13,1163.270649
-15,15,1171.6405
-16,16,1171.661163
-13,13,1171.679441
-13,13,1171.693237
-13,13,1171.709487
-13,13,1171.721821
-17,17,1171.742462
-13,13,1171.755281
-13,13,1171.767979
-15,15,1171.78251
-13,13,1171.795084
-13,13,1171.807568
-14,14,1171.821022
-13,13,1171.833253
-15,15,1171.85143
-15,15,1171.865587
-14,14,1171.879163
-17,17,1171.895405
-15,15,1171.909455
-13,13,1171.922098
-13,13,1171.934476
-15,15,1171.948667
-13,13,1171.960528
-14,14,1171.973209
-13,13,1171.984836
-16,16,1171.99909
-15,15,1172.012717
-13,13,1172.024616
-13,13,1172.036601
-15,15,1172.051304
-14,14,1172.065179
-15,15,1172.079762
-15,15,1172.094275
-15,15,1172.108384
-15,15,1172.12241
-13,13,1172.134657
-13,13,1172.146857
