#{"t_start": 1628970480.6213658, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1070.792799
-13,13,1070.80475
-15,15,1070.81846
-15,15,1070.832394
-15,15,1070.84952
-15,15,1070.86371
-15,15,1070.877191
-15,15,1070.890266
-17,17,1070.905521
-13,13,1070.91713
-15,15,1070.934461
-13,13,1070.947423
-13,13,1070.959255
-15,15,1070.973264
-19,19,1070.990512
-15,15,1071.007002
-19,19,1071.024264
-15,15,1071.03787
-15,15,1071.05143
-13,13,1071.063396
-13,13,1071.080045
-15,15,1071.093859
-15,15,1071.107513
-15,15,1071.124709
-19,19,1071.141917
-13,13,1071.154079
-13,13,1071.166183
-15,15,1071.180068
-17,17,1071.195408
-21,21,1071.21481
-17,17,1071.230323
-15,15,1071.243823
-17,17,1071.259647
-15,15,1071.273449
-15,15,1071.287046
-13,13,1071.299066
-15,15,1071.312342
-15,15,1071.325761
-13,13,1071.337289
-15,15,1071.350481
-13,13,1071.361872
-13,13,1071.373432
-15,15,1071.386519
-15,15,1071.399641
-15,15,1071.413022
-15,15,1071.426515
-13,13,1071.438641
-13,13,1071.450253
-13,13,1071.462196
-19,19,1071.479661
-17,17,1071.495129
-15,15,1071.508995
-15,15,1071.522769
-15,15,1071.53663
-15,15,1071.55696
-15,15,1071.570866
-15,15,1071.584811
-17,17,1071.600499
-15,15,1071.614309
-15,15,1071.631877
-13,13,1071.643072
-13,13,1071.654989
-17,17,1071.670773
-13,13,1071.683026
-15,15,1071.697006
-19,19,1071.713774
-17,17,1071.728725
-15,15,1071.742058
-13,13,1071.753636
-15,15,1071.767171
-17,17,1071.782131
-15,15,1071.795479
-19,19,1071.812377
-17,17,1071.827598
-13,13,1071.839734
-15,15,1071.853496
-15,15,1071.867828
-13,13,1071.881001
-17,17,1071.899764
-17,17,1071.915357
-13,13,1071.927496
-15,15,1071.941354
-13,13,1071.953623
-13,13,1071.965522
-15,15,1071.979226
-17,17,1071.994999
-19,19,1072.012667
-17,17,1072.032332
-13,13,1072.043853
-13,13,1072.055226
-17,17,1072.070216
-17,17,1072.085506
-15,15,1072.098919
-15,15,1072.112329
-15,15,1072.126006
-17,17,1072.14144
-15,15,1072.15458
-13,13,1072.166248
-15,15,1072.17923
-13,13,1072.190964
-13,13,1072.202535
-13,13,1072.214399
-13,13,1072.226285
-15,15,1072.239348
-17,17,1072.254629
-17,17,1072.26979
-15,15,1072.283354
-17,17,1072.29883
-15,15,1072.312496
-13,13,1080.383561
-15,15,1080.400074
-13,13,1080.41783
-15,15,1080.438214
-13,13,1080.455145
-13,13,1080.467859
-17,17,1080.484322
-19,19,1080.502553
-13,13,1080.514958
-13,13,1080.527397
-13,13,1080.539729
-15,15,1080.553862
-15,15,1080.568197
-15,15,1080.58268
-13,13,1080.595329
-15,15,1080.610357
-13,13,1080.623235
-17,17,1080.639758
-13,13,1080.652724
-15,15,1080.667198
-15,15,1080.681747
-13,13,1080.696667
-15,15,1080.714092
-15,15,1080.728069
-13,13,1080.740126
-15,15,1080.753984
-17,17,1080.7698
-17,17,1080.785884
-17,17,1080.807132
-13,13,1080.82113
-17,17,1080.837555
-17,17,1080.8539
-15,15,1080.868607
-13,13,1080.880656
-13,13,1080.893178
-15,15,1080.910947
-13,13,1080.922989
-15,15,1080.936382
-15,15,1080.95021
-17,17,1080.965718
-17,17,1080.98081
-13,13,1080.992169
-15,15,1081.005542
-15,15,1081.018808
-13,13,1081.030376
-15,15,1081.043661
-19,19,1081.060723
-15,15,1081.074317
-15,15,1081.087883
-13,13,1081.099295
-15,15,1081.112914
-13,13,1081.124246
-17,17,1081.139492
-13,13,1081.151101
-15,15,1081.164484
-17,17,1081.179276
-19,19,1081.196539
-13,13,1081.208299
-13,13,1081.219767
-13,13,1081.234963
-15,15,1081.248771
-13,13,1081.260893
-15,15,1081.274937
-13,13,1081.287163
-15,15,1081.301236
-17,17,1081.316999
-13,13,1081.331495
-15,15,1081.344592
-13,13,1081.356245
-13,13,1081.367637
-13,13,1081.379549
-21,21,1081.399164
-13,13,1081.412632
-15,15,1081.426528
-15,15,1081.440098
-15,15,1081.453176
-15,15,1081.472772
-15,15,1081.489413
-15,15,1081.502982
-19,19,1081.520028
-126,27,1081.544392
-15,15,1081.558007
-13,13,1081.569811
-13,13,1081.581872
-13,13,1081.59359
-13,13,1081.605427
-13,13,1081.617609
-15,15,1081.631249
-15,15,1081.645041
-13,13,1081.657006
-15,15,1081.670816
-15,15,1081.684519
-13,13,1081.696388
-13,13,1081.708408
-15,15,1081.721921
-15,15,1081.735657
-13,13,1081.747539
-13,13,1081.759039
-13,13,1081.770808
-13,13,1081.7827
-13,13,1081.794434
-13,13,1081.80638
-15,15,1081.824819
-17,17,1081.840465
-15,15,1081.854487
-15,15,1081.868433
-15,15,1081.882064
-15,15,1081.895489
-15,15,1081.909041
-15,15,1081.922575
-15,15,1081.936117
-13,13,1081.94995
-13,13,1081.966404
-13,13,1081.983638
-15,15,1082.001
-15,15,1082.01528
-15,15,1082.029492
-17,17,1082.045483
-15,15,1082.065005
-15,15,1082.079115
-15,15,1082.092771
-13,13,1082.104472
-15,15,1082.117776
-15,15,1082.130929
-15,15,1082.144112
-13,13,1082.155964
-13,13,1082.168043
-15,15,1082.181641
-15,15,1082.194945
-15,15,1082.208278
-15,15,1082.221763
-13,13,1082.233076
-13,13,1082.244641
-13,13,1082.256174
-19,19,1082.273081
-13,13,1082.28452
-128,29,1082.309771
-15,15,1082.322972
-13,13,1082.334235
-15,15,1090.940973
-13,13,1090.953775
-13,13,1090.966395
-17,17,1090.982604
-13,13,1090.995139
-13,13,1091.007768
-15,15,1091.022235
-13,13,1091.034644
-13,13,1091.046744
-15,15,1091.061158
-13,13,1091.073994
-13,13,1091.085866
-13,13,1091.097973
-15,15,1091.111882
-17,17,1091.127533
-13,13,1091.139627
-15,15,1091.153391
-13,13,1091.165509
-13,13,1091.177777
-13,13,1091.189972
-13,13,1091.202108
-13,13,1091.214437
-13,13,1091.22695
-15,15,1091.241016
-13,13,1091.252904
-13,13,1091.264871
-13,13,1091.277112
-15,15,1091.291062
-13,13,1091.303045
-13,13,1091.314921
-13,13,1091.326867
-15,15,1091.340568
-13,13,1091.352667
-15,15,1091.366481
-13,13,1091.37843
-13,13,1091.390311
-15,15,1091.404191
-15,15,1091.417811
-13,13,1091.429709
-13,13,1091.441556
-15,15,1091.455493
-13,13,1091.47097
-13,13,1091.482457
-13,13,1091.494112
-13,13,1091.505904
-13,13,1091.517651
-17,17,1091.533148
-15,15,1091.546841
-13,13,1091.558715
-13,13,1091.570568
-13,13,1091.582454
-13,13,1091.594487
-15,15,1091.608139
-15,15,1091.621841
-13,13,1091.633627
-15,15,1091.647309
-15,15,1091.661343
-15,15,1091.675812
-15,15,1091.6896
-17,17,1091.705225
-15,15,1091.718944
-13,13,1091.731003
-13,13,1091.748541
-17,17,1091.765072
-15,15,1091.779213
-13,13,1091.79101
-15,15,1091.804906
-13,13,1091.816759
-15,15,1091.830418
-13,13,1091.842314
-13,13,1091.854274
-13,13,1091.866175
-13,13,1091.878116
-15,15,1091.891653
-15,15,1091.905146
-13,13,1091.920974
-17,17,1091.936205
-13,13,1091.948056
-13,13,1091.959871
-13,13,1091.971898
-13,13,1091.988104
-13,13,1091.999743
-13,13,1092.011477
-15,15,1092.025302
-17,17,1092.040924
-15,15,1092.056206
-13,13,1092.070856
-15,15,1092.084634
-15,15,1092.098284
-13,13,1092.11003
-13,13,1092.121781
-13,13,1092.133706
-13,13,1092.145576
-13,13,1092.158458
-15,15,1092.174709
-13,13,1092.186446
-123,24,1092.208329
-13,13,1092.220491
-13,13,1092.23246
-13,13,1092.244465
-15,15,1092.258476
-13,13,1092.270471
-13,13,1092.282986
-17,17,1092.299092
-15,15,1092.313157
-13,13,1092.327895
-13,13,1092.34071
-15,15,1092.35484
-13,13,1092.366925
-13,13,1092.382226
-15,15,1092.3971
-13,13,1092.408723
-13,13,1092.420149
-13,13,1092.431527
-13,13,1092.44292
-13,13,1092.454418
-15,15,1092.467678
-13,13,1092.479323
-13,13,1092.491074
-13,13,1092.5028
-13,13,1092.514539
-13,13,1092.526381
-15,15,1092.540135
-17,17,1092.555549
-13,13,1092.567599
-15,15,1092.581345
-15,15,1092.595213
-13,13,1092.60726
-13,13,1092.619218
-13,13,1092.631343
-13,13,1092.643427
-13,13,1092.655362
-13,13,1092.667467
-17,17,1092.682815
-13,13,1092.694732
-17,17,1092.710354
-15,15,1092.723978
-13,13,1092.735663
-13,13,1092.747725
-13,13,1092.760102
-13,13,1092.772626
-13,13,1092.78484
-15,15,1092.798698
-13,13,1092.810821
-13,13,1092.822809
-13,13,1092.834851
-13,13,1092.846953
-16,16,1100.018734
-126,27,1100.052018
-13,13,1100.068476
-13,13,1100.080812
-13,13,1100.098755
-124,25,1100.123124
-124,25,1100.14978
-14,14,1100.162599
-15,15,1100.179604
-15,15,1100.194437
-14,14,1100.207954
-18,18,1100.225216
-13,13,1100.237759
-16,16,1100.252793
-13,13,1100.265239
-13,13,1100.277565
-17,17,1100.293988
-13,13,1100.30679
-124,25,1100.330665
-16,16,1100.346242
-14,14,1100.362488
-13,13,1100.376585
-126,27,1100.401939
-13,13,1100.414117
-129,30,1100.441681
-13,13,1100.453571
-13,13,1100.465702
-15,15,1100.479782
-13,13,1100.49157
-13,13,1100.503466
-13,13,1100.520509
-14,14,1100.534173
-13,13,1100.546981
-124,25,1100.571438
-13,13,1100.583665
-13,13,1100.595855
-13,13,1100.608141
-13,13,1100.620124
-14,14,1100.633706
-13,13,1100.645907
-125,26,1100.671508
-13,13,1100.683563
-14,14,1100.696399
-235,37,1100.737759
-13,13,1100.749612
-125,26,1100.776174
-126,27,1100.801006
-13,13,1100.817649
-14,14,1100.831444
-13,13,1100.846598
-15,15,1100.860831
-13,13,1100.872857
-15,15,1100.886619
-13,13,1100.898727
-18,18,1100.919683
-124,25,1100.942388
-13,13,1100.953935
-14,14,1100.966604
-13,13,1100.978214
-13,13,1100.990275
-13,13,1101.001978
-126,27,1101.026794
-13,13,1101.038728
-14,14,1101.051213
-126,27,1101.079362
-13,13,1101.091202
-13,13,1101.102995
-13,13,1101.114877
-14,14,1101.127673
-13,13,1101.139332
-15,15,1101.153131
-14,14,1101.165765
-14,14,1101.178417
-124,25,1101.201085
-13,13,1101.212906
-15,15,1101.226869
-13,13,1101.238709
-235,37,1101.277941
-13,13,1101.290378
-13,13,1101.302245
-13,13,1101.320376
-13,13,1101.33286
-14,14,1101.346096
-235,37,1101.379978
-15,15,1101.393945
-237,39,1101.42834
-126,27,1101.45268
-16,16,1101.46699
-13,13,1101.478942
-13,13,1101.491007
-13,13,1101.502993
-14,14,1101.515646
-124,25,1101.538417
-124,25,1101.561172
-15,15,1101.574798
-13,13,1101.586584
-15,15,1101.600477
-13,13,1101.612572
-13,13,1101.624568
-237,39,1101.659729
-13,13,1101.671872
-127,28,1101.697341
-17,17,1101.713056
-125,26,1101.736454
-14,14,1101.74918
-13,13,1101.760729
-13,13,1101.772499
-14,14,1101.785412
-13,13,1101.797109
-13,13,1101.808678
-14,14,1101.821132
-13,13,1101.83261
-125,26,1101.855346
-14,14,1101.868011
-237,39,1101.902912
-13,13,1101.914785
-237,39,1101.95051
-14,14,1101.963202
-15,15,1110.380266
-124,25,1110.410066
-13,13,1110.428448
-13,13,1110.443182
-126,27,1110.469137
-14,14,1110.482646
-14,14,1110.495897
-14,14,1110.508981
-13,13,1110.52108
-16,16,1110.535773
-13,13,1110.548211
-13,13,1110.560626
-13,13,1110.572506
-126,27,1110.598393
-13,13,1110.613822
-13,13,1110.626415
-13,13,1110.638301
-125,26,1110.665399
-13,13,1110.677264
-14,14,1110.689627
-13,13,1110.70155
-13,13,1110.713301
-13,13,1110.724926
-13,13,1110.736598
-13,13,1110.748128
-128,29,1110.774188
-124,25,1110.796419
-126,27,1110.827754
-14,14,1110.840419
-124,25,1110.862889
-13,13,1110.875279
-14,14,1110.893619
-129,30,1110.922758
-20,20,1110.941869
-124,25,1110.964296
-15,15,1110.980696
-13,13,1110.99511
-13,13,1111.006824
-14,14,1111.019554
-15,15,1111.033084
-124,25,1111.055425
-15,15,1111.068889
-125,26,1111.092132
-15,15,1111.105457
-13,13,1111.117436
-13,13,1111.129175
-15,15,1111.142392
-13,13,1111.154155
-15,15,1111.167556
-13,13,1111.179218
-13,13,1111.190861
-13,13,1111.202532
-13,13,1111.214114
-15,15,1111.227742
-13,13,1111.239194
-15,15,1111.252525
-15,15,1111.266155
-124,25,1111.288584
-235,37,1111.321477
-13,13,1111.333296
-15,15,1111.346771
-14,14,1111.359231
-13,13,1111.370699
-15,15,1111.384184
-13,13,1111.39553
-13,13,1111.407095
-13,13,1111.418644
-17,17,1111.433883
-14,14,1111.446461
-13,13,1111.458239
-15,15,1111.472193
-13,13,1111.483638
-13,13,1111.495301
-14,14,1111.507939
-13,13,1111.519488
-13,13,1111.531116
-13,13,1111.542737
-13,13,1111.554348
-126,27,1111.578651
-13,13,1111.590296
-13,13,1111.601944
-13,13,1111.613863
-15,15,1111.627827
-124,25,1111.6507
-15,15,1111.664748
-13,13,1111.676881
-15,15,1111.690484
-16,16,1111.705339
-13,13,1111.717563
-124,25,1111.740844
-17,17,1111.756757
-13,13,1111.768368
-13,13,1111.780402
-13,13,1111.792214
-13,13,1111.804249
-13,13,1111.816168
-13,13,1111.828035
-13,13,1111.840012
-14,14,1111.852687
-13,13,1111.864274
-13,13,1111.876193
-15,15,1111.889784
-14,14,1111.902242
-14,14,1111.914765
-13,13,1111.926678
-13,13,1111.938643
-18,18,1111.955094
-13,13,1111.967117
-124,25,1111.989842
-14,14,1112.002723
-124,25,1112.025547
-13,13,1112.043132
-13,13,1112.056299
-13,13,1112.068533
-14,14,1112.085017
-13,13,1112.102285
-13,13,1112.1185
-13,13,1112.130774
-15,15,1112.144972
-13,13,1112.157038
-19,19,1112.174582
-13,13,1112.186847
-13,13,1112.199076
-126,27,1112.224619
-14,14,1112.237706
-13,13,1112.249623
-13,13,1112.261568
-125,26,1112.285715
-15,15,1112.299889
-13,13,1120.689208
-15,15,1120.705184
-13,13,1120.720372
-13,13,1120.73564
-13,13,1120.749579
-13,13,1120.761939
-15,15,1120.776291
-13,13,1120.788443
-17,17,1120.804031
-13,13,1120.816255
-13,13,1120.828494
-15,15,1120.842189
-13,13,1120.854115
-13,13,1120.866114
-13,13,1120.87806
-15,15,1120.892037
-13,13,1120.903954
-13,13,1120.915857
-14,14,1120.928909
-13,13,1120.940999
-14,14,1120.954073
-16,16,1120.969603
-13,13,1120.98168
-13,13,1120.99382
-13,13,1121.009964
-13,13,1121.022429
-14,14,1121.035588
-13,13,1121.047948
-13,13,1121.060599
-13,13,1121.073526
-13,13,1121.085901
-13,13,1121.098099
-14,14,1121.114364
-13,13,1121.129634
-13,13,1121.141988
-13,13,1121.153672
-13,13,1121.165623
-15,15,1121.179388
-13,13,1121.191372
-15,15,1121.205201
-124,25,1121.228372
-15,15,1121.242218
-13,13,1121.254346
-14,14,1121.267288
-13,13,1121.279722
-13,13,1121.291714
-15,15,1121.305514
-14,14,1121.318822
-13,13,1121.330895
-13,13,1121.342963
-13,13,1121.354984
-14,14,1121.368054
-16,16,1121.383012
-13,13,1121.395059
-13,13,1121.407233
-13,13,1121.419383
-14,14,1121.43237
-16,16,1121.447007
-15,15,1121.460713
-13,13,1121.472727
-15,15,1121.486485
-13,13,1121.498615
-15,15,1121.512445
-13,13,1121.527202
-13,13,1121.539725
-13,13,1121.551605
-13,13,1121.563471
-13,13,1121.575423
-14,14,1121.588112
-13,13,1121.59974
-13,13,1121.611886
-13,13,1121.63073
-13,13,1121.642888
-13,13,1121.655354
-15,15,1121.670556
-13,13,1121.682956
-13,13,1121.695184
-15,15,1121.709322
-13,13,1121.72163
-13,13,1121.733682
-13,13,1121.745406
-13,13,1121.757093
-13,13,1121.7691
-15,15,1121.782538
-13,13,1121.794233
-124,25,1121.816763
-14,14,1121.829447
-14,14,1121.842199
-14,14,1121.854985
-15,15,1121.868776
-14,14,1121.881521
-13,13,1121.893549
-13,13,1121.905522
-13,13,1121.917613
-13,13,1121.9295
-13,13,1121.941373
-13,13,1121.953252
-13,13,1121.964979
-15,15,1121.978736
-14,14,1121.991625
-15,15,1122.005285
-13,13,1122.017181
-15,15,1122.030789
-14,14,1122.04359
-13,13,1122.055654
-13,13,1122.067652
-13,13,1122.079614
-13,13,1122.091524
-13,13,1122.103253
-13,13,1122.115113
-13,13,1122.126836
-13,13,1122.138252
-13,13,1122.149841
-13,13,1122.161581
-14,14,1122.174419
-14,14,1122.187233
-13,13,1122.199029
-13,13,1122.210638
-13,13,1122.222475
-14,14,1122.235325
-13,13,1122.247396
-13,13,1122.259767
-13,13,1122.272467
-13,13,1122.284559
-13,13,1122.296484
-13,13,1122.308524
-16,16,1122.323084
-14,14,1122.335967
-13,13,1122.351952
-13,13,1122.364538
-13,13,1122.376385
-14,14,1122.389007
-13,13,1122.400836
-13,13,1122.412846
-13,13,1122.425039
-13,13,1122.43708
-13,13,1122.448939
-14,14,1122.461977
-13,13,1122.474025
-15,15,1122.487974
-13,13,1122.500149
-13,13,1122.512324
-13,13,1122.524613
-14,14,1122.537689
-14,14,1122.550757
-13,13,1122.562797
-13,13,1122.574995
-13,13,1122.587067
-13,13,1122.599118
-13,13,1122.611074
-13,13,1130.895845
-13,13,1130.909581
-14,14,1130.926576
-13,13,1130.94407
-14,14,1130.962502
-13,13,1130.975621
-13,13,1130.987995
-14,14,1131.001693
-14,14,1131.014858
-14,14,1131.029348
-13,13,1131.042034
-13,13,1131.054215
-14,14,1131.067354
-14,14,1131.086638
-13,13,1131.099609
-13,13,1131.112005
-14,14,1131.124959
-13,13,1131.136969
-13,13,1131.149116
-13,13,1131.161088
-13,13,1131.173127
-13,13,1131.185174
-13,13,1131.19733
-13,13,1131.209665
-13,13,1131.221701
-14,14,1131.234508
-13,13,1131.246624
-13,13,1131.258745
-14,14,1131.272447
-13,13,1131.284506
-13,13,1131.296787
-13,13,1131.308959
-13,13,1131.321008
-13,13,1131.333142
-15,15,1131.346767
-13,13,1131.358687
-13,13,1131.370857
-13,13,1131.387195
-13,13,1131.400551
-13,13,1131.412775
-13,13,1131.424609
-13,13,1131.438906
-13,13,1131.450896
-13,13,1131.462706
-13,13,1131.474395
-13,13,1131.486357
-13,13,1131.498592
-13,13,1131.510707
-13,13,1131.522981
-13,13,1131.534844
-15,15,1131.548774
-13,13,1131.560789
-13,13,1131.572514
-14,14,1131.585307
-13,13,1131.597098
-16,16,1131.611646
-13,13,1131.624794
-13,13,1131.639531
-13,13,1131.651049
-13,13,1131.662559
-13,13,1131.674168
-15,15,1131.687484
-13,13,1131.699069
-13,13,1131.710655
-13,13,1131.722472
-15,15,1131.735827
-13,13,1131.747523
-13,13,1131.759013
-14,14,1131.771404
-13,13,1131.782776
-13,13,1131.794198
-13,13,1131.805762
-13,13,1131.817098
-13,13,1131.828589
-13,13,1131.840054
-13,13,1131.851362
-13,13,1131.866054
-15,15,1131.884995
-13,13,1131.896919
-13,13,1131.911309
-13,13,1131.922374
-14,14,1131.934363
-13,13,1131.945586
-13,13,1131.95721
-13,13,1131.968687
-13,13,1131.980283
-13,13,1131.992096
-13,13,1132.003927
-14,14,1132.016443
-14,14,1132.029016
-13,13,1132.040528
-15,15,1132.053958
-13,13,1132.065631
-13,13,1132.080446
-14,14,1132.093288
-13,13,1132.10521
-13,13,1132.117056
-13,13,1132.128813
-13,13,1132.140762
-14,14,1132.153762
-13,13,1132.165782
-13,13,1132.177835
-13,13,1132.189916
-13,13,1132.20201
-13,13,1132.214153
-13,13,1132.227408
-16,16,1132.246257
-13,13,1132.267237
-13,13,1132.280854
-13,13,1132.292931
-13,13,1132.309019
-14,14,1132.321737
-13,13,1132.33352
-13,13,1132.345421
-14,14,1132.358489
-13,13,1132.370622
-13,13,1132.386421
-13,13,1132.398114
-13,13,1132.409789
-13,13,1132.420999
-13,13,1132.432226
-13,13,1132.443434
-13,13,1132.459168
-14,14,1132.473268
-13,13,1132.487617
-13,13,1132.499231
-13,13,1132.513147
-14,14,1132.528682
-13,13,1132.540418
-13,13,1132.552123
-13,13,1132.563771
-13,13,1132.575459
-13,13,1132.587288
-15,15,1132.60098
-13,13,1132.612729
-13,13,1132.624377
-14,14,1132.63717
-13,13,1132.64896
-13,13,1132.660849
-13,13,1132.67262
-13,13,1132.684295
-13,13,1132.695902
-13,13,1132.707481
-13,13,1132.719174
-13,13,1132.73108
-13,13,1132.742887
-13,13,1132.755079
-13,13,1132.767423
-14,14,1132.782915
-13,13,1132.794918
-13,13,1132.806849
-13,13,1132.818702
-13,13,1132.83064
-13,13,1132.842554
-14,14,1141.187638
-231,33,1141.231815
-13,13,1141.24927
-13,13,1141.261619
-126,27,1141.28713
-127,28,1141.31329
-679,85,1141.391396
-126,27,1141.416401
-126,27,1141.445171
-124,25,1141.46955
-15,15,1141.487174
-125,26,1141.51154
-459,63,1141.566834
-13,13,1141.578465
-233,35,1141.609703
-233,35,1141.64105
-14,14,1141.653658
-13,13,1141.665456
-13,13,1141.677204
-128,29,1141.703448
-122,23,1141.724817
-13,13,1141.736485
-344,47,1141.779716
-14,14,1141.799009
-233,35,1141.82929
-124,25,1141.852085
-126,27,1141.87645
-122,23,1141.897557
-15,15,1141.911033
-13,13,1141.922713
-346,49,1141.967458
-15,15,1141.981012
-126,27,1142.004933
-14,14,1142.018091
-126,27,1142.042576
-124,25,1142.066044
-15,15,1142.080031
-122,23,1142.100752
-233,35,1142.13269
-15,15,1142.146442
-13,13,1142.15806
-122,23,1142.179143
-127,28,1142.205118
-14,14,1142.217911
-13,13,1142.229982
-13,13,1142.241581
-14,14,1142.254282
-16,16,1142.268206
-122,23,1142.288697
-122,23,1142.309812
-13,13,1142.321991
-15,15,1142.33566
-13,13,1142.347717
-13,13,1142.359804
-127,28,1142.385524
-122,23,1142.406664
-15,15,1142.420415
-15,15,1142.434602
-237,39,1142.470059
-233,35,1142.502314
-15,15,1142.515633
-457,61,1142.568789
-123,24,1142.59005
-15,15,1142.606349
-19,19,1142.624952
-235,37,1142.657689
-238,40,1142.693846
-126,27,1142.717753
-13,13,1142.729395
-17,17,1142.744681
-13,13,1142.756476
-15,15,1142.770081
-15,15,1142.783317
-130,31,1142.810879
-14,14,1142.823193
-128,29,1142.84863
-13,13,1142.860501
-122,23,1142.881436
-124,25,1142.904185
-128,29,1142.940494
-16,16,1142.955863
-126,27,1142.981761
-15,15,1142.995425
-13,13,1143.00737
-13,13,1143.019437
-129,30,1143.047321
-15,15,1143.060754
-342,45,1151.585955
-235,37,1151.62515
-15,15,1151.639104
-13,13,1151.651853
-13,13,1151.664327
-233,35,1151.697791
-13,13,1151.709885
-13,13,1151.72166
-15,15,1151.734977
-237,39,1151.770695
-236,38,1151.810756
-237,39,1151.852055
-128,29,1151.882683
-235,37,1151.922339
-13,13,1151.934197
-16,16,1151.948544
-14,14,1151.960913
-125,26,1151.983923
-13,13,1151.998476
-235,37,1152.032148
-122,23,1152.052216
-15,15,1152.065797
-14,14,1152.077825
-14,14,1152.090751
-13,13,1152.102779
-15,15,1152.116291
-14,14,1152.129037
-126,27,1152.153455
-13,13,1152.165303
-20,20,1152.183433
-13,13,1152.195328
-14,14,1152.207989
-18,18,1152.224285
-15,15,1152.237879
-128,29,1152.263993
-126,27,1152.289579
-13,13,1152.301653
-231,33,1152.33185
-15,15,1152.345617
-13,13,1152.357265
-13,13,1152.369048
-14,14,1152.381735
-122,23,1152.40257
-13,13,1152.414707
-13,13,1152.42649
-13,13,1152.438486
-126,27,1152.463211
-13,13,1152.475329
-16,16,1152.489796
-15,15,1152.503465
-15,15,1152.517269
-13,13,1152.529166
-15,15,1152.542989
-233,35,1152.574761
-231,33,1152.611522
-15,15,1152.625257
-233,35,1152.65655
-13,13,1152.668166
-13,13,1152.680143
-13,13,1152.692153
-14,14,1152.705333
-13,13,1152.717022
-13,13,1152.728633
-16,16,1152.742748
-13,13,1152.754327
-15,15,1152.767585
-16,16,1152.781724
-13,13,1152.79319
-13,13,1152.804752
-13,13,1152.816005
-15,15,1152.829151
-14,14,1152.841473
-14,14,1152.853976
-16,16,1152.868205
-19,19,1152.889271
-13,13,1152.901598
-124,25,1152.924988
-124,25,1152.947753
-13,13,1152.959884
-13,13,1152.972086
-18,18,1152.988798
-13,13,1153.000732
-17,17,1153.016336
-14,14,1153.029365
-13,13,1153.041185
-15,15,1153.05515
-17,17,1153.070968
-17,17,1153.086413
-231,33,1153.11569
-15,15,1153.129564
-15,15,1153.143335
-13,13,1153.155128
-13,13,1153.16692
-13,13,1153.178839
-13,13,1153.190705
-13,13,1153.202541
-128,29,1153.22845
-15,15,1153.241748
-13,13,1153.253673
-13,13,1153.265321
-15,15,1153.278833
-128,29,1153.304937
-13,13,1153.316784
-126,27,1153.340606
-124,25,1153.363503
-13,13,1153.37549
-14,14,1153.387958
-13,13,1153.404619
-13,13,1153.417679
-13,13,1153.429364
-15,15,1153.442927
-13,13,1153.454992
-15,15,1153.468964
-126,27,1161.333639
-15,15,1161.350163
-13,13,1161.367428
-15,15,1161.381671
-13,13,1161.396899
-18,18,1161.415249
-14,14,1161.42884
-14,14,1161.442306
-19,19,1161.459803
-19,19,1161.477386
-13,13,1161.489254
-17,17,1161.5046
-15,15,1161.518414
-15,15,1161.53669
-15,15,1161.552704
-13,13,1161.565954
-13,13,1161.578108
-21,21,1161.597634
-13,13,1161.614411
-16,16,1161.630672
-13,13,1161.642707
-13,13,1161.655043
-13,13,1161.666858
-16,16,1161.681427
-14,14,1161.694734
-15,15,1161.708761
-13,13,1161.720896
-18,18,1161.737603
-15,15,1161.751616
-13,13,1161.763814
-15,15,1161.777786
-13,13,1161.790113
-13,13,1161.802336
-15,15,1161.816451
-13,13,1161.82862
-13,13,1161.840825
-14,14,1161.854161
-15,15,1161.869116
-13,13,1161.881152
-16,16,1161.896197
-14,14,1161.909362
-15,15,1161.923202
-18,18,1161.939921
-14,14,1161.953151
-13,13,1161.965551
-14,14,1161.978604
-13,13,1161.990764
-16,16,1162.005589
-13,13,1162.017496
-15,15,1162.031231
-13,13,1162.043425
-13,13,1162.055441
-15,15,1162.0728
-17,17,1162.089252
-16,16,1162.104556
-13,13,1162.116899
-15,15,1162.131102
-13,13,1162.146238
-13,13,1162.158278
-15,15,1162.172118
-13,13,1162.183821
-13,13,1162.195592
-15,15,1162.212798
-13,13,1162.224675
-17,17,1162.240661
-15,15,1162.254601
-14,14,1162.267547
-13,13,1162.279511
-15,15,1162.297889
-17,17,1162.312991
-19,19,1162.330246
-14,14,1162.346063
-15,15,1162.362123
-15,15,1162.375976
-15,15,1162.38993
-13,13,1162.402043
-13,13,1162.414062
-13,13,1162.426126
-13,13,1162.437801
-16,16,1162.4526
-15,15,1162.467363
-17,17,1162.483326
-13,13,1162.495774
-17,17,1162.511528
-13,13,1162.523628
-15,15,1162.537784
-13,13,1162.550168
-15,15,1162.564066
-13,13,1162.576351
-14,14,1162.589587
-13,13,1162.601666
-13,13,1162.613791
-16,16,1162.628279
-15,15,1162.64228
-15,15,1162.656118
-13,13,1162.667871
-14,14,1162.680731
-13,13,1162.692822
-19,19,1162.714005
-15,15,1162.728586
-15,15,1162.742112
-15,15,1162.755485
-15,15,1162.768427
-15,15,1162.781707
-13,13,1162.797131
-17,17,1162.818399
-13,13,1162.831075
-14,14,1162.845349
-15,15,1162.860582
-14,14,1162.873325
-15,15,1162.88676
-131,32,1162.915492
-13,13,1162.927387
-13,13,1162.939536
-13,13,1162.951917
-13,13,1162.964245
-13,13,1162.976504
-15,15,1162.990368
-18,18,1163.007058
-15,15,1163.020963
-15,15,1163.034853
-13,13,1163.046976
-15,15,1163.061071
