#{"t_start": 1628970480.6449475, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1163.019647
-19,19,1163.037531
-15,15,1163.052521
-127,28,1163.07893
-14,14,1163.092094
-13,13,1163.104241
-13,13,1163.116497
-16,16,1163.131618
-14,14,1163.144764
-17,17,1163.160097
-13,13,1163.172241
-16,16,1163.186847
-16,16,1163.201515
-13,13,1163.213733
-15,15,1163.227695
-15,15,1163.241843
-13,13,1163.254013
-13,13,1163.266004
-15,15,1171.636833
-13,13,1171.655423
-13,13,1171.672302
-13,13,1171.686972
-13,13,1171.702338
-15,15,1171.717486
-15,15,1171.73541
-13,13,1171.748108
-13,13,1171.760837
-15,15,1171.775437
-13,13,1171.787903
-13,13,1171.80041
-14,14,1171.813846
-15,15,1171.827821
-14,14,1171.845257
-13,13,1171.857404
-13,13,1171.8699
-15,15,1171.884244
-13,13,1171.896587
-14,14,1171.909984
-13,13,1171.922441
-16,16,1171.93761
-16,16,1171.952311
-17,17,1171.967636
-15,15,1171.981198
-13,13,1171.992739
-13,13,1172.004536
-15,15,1172.018346
-13,13,1172.030334
-17,17,1172.047827
-13,13,1172.059947
-13,13,1172.072618
-13,13,1172.085074
-13,13,1172.097399
-15,15,1172.111377
-13,13,1172.123666
-14,14,1172.136758
-17,17,1172.152544
-15,15,1172.1666
-13,13,1172.179038
-13,13,1172.191249
-13,13,1172.20341
-13,13,1172.21576
-14,14,1172.230861
-13,13,1172.243499
-13,13,1172.255977
-13,13,1172.268459
-16,16,1172.283689
-14,14,1172.297005
-14,14,1172.310239
-13,13,1172.322622
-13,13,1172.335078
-13,13,1172.35288
-13,13,1172.366522
-18,18,1172.385614
-13,13,1172.398149
-13,13,1172.409571
-13,13,1172.420786
-15,15,1172.434088
-15,15,1172.447135
-13,13,1172.458445
-15,15,1172.47203
-13,13,1172.483442
-13,13,1172.494776
-15,15,1172.507968
-15,15,1172.521317
-14,14,1172.533823
-14,14,1172.546611
-125,26,1172.569597
-13,13,1172.58115
-13,13,1172.592722
-15,15,1172.606173
-126,27,1172.63008
-13,13,1172.643259
-13,13,1172.656302
-13,13,1172.668677
-13,13,1172.680974
-13,13,1172.693014
-15,15,1172.707009
-13,13,1172.719221
-13,13,1172.731356
-13,13,1172.743544
-13,13,1172.755779
-15,15,1172.769349
-13,13,1172.781085
-13,13,1172.792907
-13,13,1172.804467
-13,13,1172.816201
-13,13,1172.830871
-13,13,1172.845113
-14,14,1172.857296
-16,16,1172.871274
-13,13,1172.882704
-13,13,1172.894243
-16,16,1172.910117
-13,13,1172.92197
-17,17,1172.937401
-14,14,1172.949912
-13,13,1172.961811
-16,16,1172.976367
-15,15,1172.990098
-13,13,1173.002042
-14,14,1173.014741
-15,15,1173.028419
-17,17,1173.043972
-13,13,1173.056022
-13,13,1173.067898
-13,13,1173.079986
-13,13,1173.092098
-13,13,1173.104007
-15,15,1173.117563
-13,13,1173.129453
-13,13,1173.141346
-13,13,1173.153064
-15,15,1173.16691
-13,13,1173.18004
-13,13,1173.193304
-13,13,1173.205643
-15,15,1173.219273
-13,13,1173.231359
-13,13,1173.243657
-13,13,1173.256679
-13,13,1173.269062
-13,13,1173.281293
-13,13,1173.293656
-13,13,1173.306001
-13,13,1173.318223
-15,15,1173.332445
-15,15,1173.346458
-13,13,1173.358679
-15,15,1173.37279
-13,13,1173.38495
-13,13,1173.397176
-13,13,1173.409333
-13,13,1173.421578
-15,15,1173.435798
-13,13,1173.448076
-16,16,1173.462932
-13,13,1173.474954
-15,15,1173.48875
-15,15,1173.502261
-15,15,1173.52728
-15,15,1173.542353
-13,13,1173.554809
-13,13,1173.566948
-13,13,1173.578931
-17,17,1182.357062
-13,13,1182.369728
-15,15,1182.384337
-13,13,1182.40276
-124,25,1182.426003
-342,45,1182.466072
-233,35,1182.496506
-13,13,1182.507948
-122,23,1182.528205
-13,13,1182.540061
-13,13,1182.551651
-15,15,1182.564889
-232,34,1182.597699
-13,13,1182.610537
-17,17,1182.625835
-125,26,1182.649017
-13,13,1182.660862
-13,13,1182.672583
-15,15,1182.686284
-13,13,1182.69826
-340,43,1182.736767
-13,13,1182.748797
-13,13,1182.76066
-124,25,1182.783315
-13,13,1182.795234
-13,13,1182.806879
-13,13,1182.818902
-13,13,1182.830945
-13,13,1182.843457
-13,13,1182.855552
-13,13,1182.867516
-15,15,1182.881563
-449,53,1182.930053
-13,13,1182.942055
-14,14,1182.95505
-13,13,1182.96691
-13,13,1182.978806
-122,23,1183.005674
-13,13,1183.017689
-13,13,1183.029487
-449,53,1183.079436
-14,14,1183.092358
-13,13,1183.103964
-13,13,1183.115219
-13,13,1183.127036
-13,13,1183.138583
-13,13,1183.150195
-13,13,1183.16188
-124,25,1183.183644
-15,15,1183.196868
-15,15,1183.210317
-13,13,1183.221685
-13,13,1183.233382
-15,15,1183.247108
-122,23,1183.268588
-13,13,1183.280655
-15,15,1183.294702
-13,13,1183.306607
-16,16,1183.321678
-342,45,1183.363561
-13,13,1183.375698
-15,15,1183.390077
-17,17,1183.406043
-125,26,1183.429224
-14,14,1183.443072
-125,26,1183.473061
-123,24,1183.495258
-16,16,1183.510101
-16,16,1183.524876
-13,13,1183.536774
-15,15,1183.552164
-15,15,1183.56637
-13,13,1183.577567
-125,26,1183.599924
-124,25,1183.621716
-122,23,1183.64661
-13,13,1183.658385
-13,13,1183.673962
-13,13,1183.688662
-15,15,1183.704047
-13,13,1183.715804
-15,15,1183.729524
-235,37,1183.762735
-15,15,1183.776376
-15,15,1183.789945
-13,13,1183.801739
-16,16,1183.816392
-14,14,1183.829026
-13,13,1183.84454
-231,33,1183.874387
-15,15,1183.88782
-231,33,1183.917199
-16,16,1183.931823
-235,37,1183.964978
-122,23,1183.9857
-13,13,1183.997447
-122,23,1184.017842
-239,41,1184.060669
-15,15,1184.074913
-122,23,1184.096174
-13,13,1184.10844
-15,15,1184.122656
-13,13,1184.13466
-343,46,1184.177044
-13,13,1184.188965
-13,13,1184.201319
-13,13,1184.21359
-233,35,1184.245808
-122,23,1192.809766
-127,28,1192.838164
-13,13,1192.853719
-13,13,1192.866366
-124,25,1192.895304
-122,23,1192.917766
-15,15,1192.935376
-122,23,1192.95886
-16,16,1192.973837
-123,24,1192.99654
-15,15,1193.010722
-122,23,1193.032684
-13,13,1193.045761
-15,15,1193.060811
-122,23,1193.086308
-19,19,1193.105603
-13,13,1193.11773
-13,13,1193.129939
-13,13,1193.142001
-14,14,1193.1549
-15,15,1193.168758
-13,13,1193.180948
-122,23,1193.208421
-124,25,1193.238906
-232,34,1193.270178
-13,13,1193.282251
-18,18,1193.298772
-13,13,1193.310624
-15,15,1193.324195
-13,13,1193.33762
-13,13,1193.349593
-13,13,1193.361732
-13,13,1193.373674
-15,15,1193.387545
-15,15,1193.401406
-13,13,1193.417564
-16,16,1193.432155
-122,23,1193.452587
-122,23,1193.473448
-13,13,1193.485344
-13,13,1193.497075
-13,13,1193.508676
-14,14,1193.52146
-231,33,1193.550882
-16,16,1193.565322
-15,15,1193.578864
-13,13,1193.590653
-122,23,1193.611126
-15,15,1193.624599
-14,14,1193.637443
-15,15,1193.651435
-14,14,1193.663717
-13,13,1193.675129
-13,13,1193.686697
-13,13,1193.698341
-13,13,1193.709879
-13,13,1193.72158
-13,13,1193.733085
-13,13,1193.744698
-15,15,1193.758005
-13,13,1193.76969
-14,14,1193.782222
-15,15,1193.795685
-14,14,1193.807883
-13,13,1193.81931
-15,15,1193.838382
-15,15,1193.852123
-13,13,1193.864091
-15,15,1193.877727
-13,13,1193.88981
-123,24,1193.912086
-13,13,1193.924424
-13,13,1193.936437
-124,25,1193.959735
-15,15,1193.973685
-126,27,1194.004513
-124,25,1194.030279
-15,15,1194.043566
-15,15,1194.056834
-13,13,1194.068302
-13,13,1194.080168
-13,13,1194.091897
-13,13,1194.103596
-13,13,1194.115411
-13,13,1194.127363
-15,15,1194.141116
-13,13,1194.152941
-13,13,1194.164993
-13,13,1194.176933
-13,13,1194.188763
-13,13,1194.200823
-13,13,1194.212672
-15,15,1194.226427
-13,13,1194.238883
-124,25,1194.261958
-15,15,1194.27567
-122,23,1194.296447
-124,25,1194.318733
-13,13,1194.330689
-14,14,1194.343466
-17,17,1194.358894
-13,13,1194.376331
-16,16,1194.391567
-123,24,1194.413545
-15,15,1194.430875
-15,15,1194.444886
-122,23,1194.465649
-16,16,1194.4798
-15,15,1194.492953
-13,13,1194.504407
-14,14,1194.520371
-13,13,1194.532175
-13,13,1194.543698
-15,15,1194.556962
-124,25,1194.579714
-13,13,1194.591669
-15,15,1194.609975
-13,13,1194.621077
-13,13,1194.632952
-13,13,1194.644409
-13,13,1194.655652
-13,13,1194.66717
-13,13,1194.678347
-231,33,1194.706941
-13,13,1194.71843
-13,13,1194.730208
-15,15,1194.743292
-14,14,1203.199734
-15,15,1203.214839
-16,16,1203.235394
-15,15,1203.25057
-13,13,1203.263566
-15,15,1203.27792
-16,16,1203.296727
-13,13,1203.308953
-13,13,1203.320959
-13,13,1203.334289
-13,13,1203.349542
-13,13,1203.36166
-13,13,1203.373458
-15,15,1203.387434
-15,15,1203.401311
-13,13,1203.413534
-14,14,1203.426536
-13,13,1203.438855
-122,23,1203.460243
-13,13,1203.472397
-13,13,1203.484425
-15,15,1203.498438
-13,13,1203.510634
-14,14,1203.523823
-13,13,1203.536331
-13,13,1203.548461
-16,16,1203.562848
-13,13,1203.57498
-14,14,1203.587901
-13,13,1203.599851
-15,15,1203.613848
-13,13,1203.625769
-13,13,1203.637749
-15,15,1203.651641
-14,14,1203.664518
-13,13,1203.676479
-13,13,1203.688217
-17,17,1203.703671
-15,15,1203.717657
-13,13,1203.729723
-13,13,1203.741612
-15,15,1203.755654
-15,15,1203.769505
-15,15,1203.783447
-16,16,1203.798097
-15,15,1203.811979
-13,13,1203.82391
-15,15,1203.838464
-122,23,1203.860452
-15,15,1203.874235
-13,13,1203.88603
-13,13,1203.897962
-15,15,1203.911372
-16,16,1203.92593
-15,15,1203.93974
-15,15,1203.953776
-13,13,1203.965955
-16,16,1203.980971
-15,15,1204.000635
-14,14,1204.014381
-13,13,1204.027041
-13,13,1204.039284
-14,14,1204.052223
-15,15,1204.066172
-16,16,1204.081115
-14,14,1204.094105
-15,15,1204.108009
-15,15,1204.121913
-15,15,1204.135775
-13,13,1204.147808
-15,15,1204.161893
-14,14,1204.1749
-13,13,1204.187672
-13,13,1204.202603
-15,15,1204.216399
-16,16,1204.230962
-13,13,1204.242892
-13,13,1204.254849
-13,13,1204.266845
-14,14,1204.279947
-15,15,1204.293451
-13,13,1204.305358
-17,17,1204.320795
-13,13,1204.332972
-16,16,1204.347609
-124,25,1204.370438
-17,17,1204.385902
-13,13,1204.397819
-15,15,1204.411551
-13,13,1204.423505
-13,13,1204.435874
-15,15,1204.450337
-13,13,1204.462446
-13,13,1204.474428
-13,13,1204.486346
-14,14,1204.499123
-17,17,1204.514417
-13,13,1204.526081
-14,14,1204.538814
-13,13,1204.552888
-13,13,1204.566918
-16,16,1204.581681
-15,15,1204.595453
-15,15,1204.610993
-15,15,1204.626681
-13,13,1204.638763
-15,15,1204.65259
-13,13,1204.66446
-13,13,1204.676524
-13,13,1204.68872
-18,18,1204.705451
-13,13,1204.717617
-15,15,1204.731447
-15,15,1204.745271
-14,14,1204.762005
-14,14,1204.776531
-15,15,1204.790835
-17,17,1204.810371
-17,17,1204.825912
-15,15,1204.839791
-13,13,1204.851777
-13,13,1204.863729
-15,15,1204.88136
-13,13,1204.893579
-15,15,1204.907733
-16,16,1204.922275
-15,15,1204.935826
-13,13,1204.947618
-15,15,1204.961509
-15,15,1204.975194
-13,13,1204.987263
-13,13,1204.999718
-14,14,1205.013499
-17,17,1205.035175
-16,16,1205.050846
-13,13,1205.062903
-15,15,1205.080509
-13,13,1205.093526
-16,16,1205.10847
-16,16,1205.126427
-13,13,1205.138552
-15,15,1213.504164
-15,15,1213.523493
-13,13,1213.537403
-13,13,1213.557696
-15,15,1213.575415
-13,13,1213.58792
-15,15,1213.602287
-15,15,1213.616359
-17,17,1213.632306
-16,16,1213.646762
-13,13,1213.658513
-15,15,1213.672091
-15,15,1213.685804
-15,15,1213.703059
-15,15,1213.717896
-13,13,1213.729885
-13,13,1213.741776
-13,13,1213.753952
-15,15,1213.767675
-13,13,1213.77968
-13,13,1213.791655
-14,14,1213.804188
-13,13,1213.81562
-13,13,1213.827176
-13,13,1213.842075
-13,13,1213.853858
-15,15,1213.86722
-15,15,1213.880804
-13,13,1213.892844
-15,15,1213.906609
-15,15,1213.920516
-13,13,1213.932781
-13,13,1213.94487
-15,15,1213.958539
-18,18,1213.974924
-15,15,1213.988676
-13,13,1214.000542
-13,13,1214.01242
-15,15,1214.026485
-15,15,1214.040394
-13,13,1214.052241
-18,18,1214.068482
-13,13,1214.080324
-14,14,1214.092913
-15,15,1214.105991
-13,13,1214.117678
-13,13,1214.129257
-13,13,1214.140953
-13,13,1214.152715
-13,13,1214.164275
-15,15,1214.177495
-20,20,1214.194853
-13,13,1214.206398
-18,18,1214.22263
-15,15,1214.236283
-13,13,1214.248282
-17,17,1214.263607
-13,13,1214.275449
-15,15,1214.289078
-13,13,1214.301125
-13,13,1214.313058
-17,17,1214.328617
-13,13,1214.340372
-15,15,1214.354128
-15,15,1214.367686
-15,15,1214.381428
-15,15,1214.39494
-15,15,1214.411413
-13,13,1214.423776
-13,13,1214.435848
-13,13,1214.44809
-13,13,1214.46008
-16,16,1214.475005
-17,17,1214.490409
-13,13,1214.504646
-13,13,1214.518726
-13,13,1214.530799
-15,15,1214.544567
-13,13,1214.556597
-13,13,1214.568784
-13,13,1214.58073
-15,15,1214.599051
-15,15,1214.614103
-15,15,1214.628194
-14,14,1214.64164
-13,13,1214.654508
-13,13,1214.666645
-15,15,1214.68072
-13,13,1214.693037
-13,13,1214.705166
-13,13,1214.717026
-13,13,1214.734318
-13,13,1214.747066
-13,13,1214.760036
-13,13,1214.772527
-15,15,1214.786599
-15,15,1214.800655
-15,15,1214.81477
-13,13,1214.827023
-13,13,1214.839158
-13,13,1214.851087
-13,13,1214.863336
-15,15,1214.877127
-13,13,1214.889174
-13,13,1214.901197
-15,15,1214.915147
-13,13,1214.92715
-13,13,1214.939209
-15,15,1214.957189
-127,28,1214.981962
-13,13,1214.993297
-15,15,1215.010798
-16,16,1215.025864
-13,13,1215.037165
-13,13,1215.04865
-13,13,1215.059965
-17,17,1215.075438
-13,13,1215.087547
-13,13,1215.098992
-13,13,1215.110862
-13,13,1215.122379
-13,13,1215.133673
-13,13,1215.14579
-13,13,1215.157853
-13,13,1215.170073
-13,13,1215.182388
-15,15,1215.196444
-16,16,1215.211255
-15,15,1215.225134
-22,22,1215.246021
-15,15,1215.260762
-13,13,1215.273071
-15,15,1215.287009
-13,13,1215.299067
-14,14,1215.31199
-14,14,1215.325011
-14,14,1215.338037
-13,13,1215.350094
-13,13,1215.362453
-15,15,1215.376544
-15,15,1215.390427
-13,13,1215.405449
-13,13,1215.417502
-15,15,1215.431342
-13,13,1215.443144
-126,27,1223.932911
-13,13,1223.946589
-13,13,1223.965333
-13,13,1223.978167
-13,13,1223.99115
-15,15,1224.006991
-15,15,1224.021595
-13,13,1224.034099
-13,13,1224.046796
-18,18,1224.066552
-126,27,1224.091335
-349,52,1224.137592
-13,13,1224.149688
-231,33,1224.179781
-124,25,1224.202667
-14,14,1224.215114
-13,13,1224.226983
-233,35,1224.26094
-125,26,1224.284154
-13,13,1224.296154
-13,13,1224.307809
-232,34,1224.338367
-231,33,1224.367996
-13,13,1224.386809
-674,80,1224.464243
-14,14,1224.477807
-13,13,1224.490128
-15,15,1224.504178
-122,23,1224.525449
-123,24,1224.547254
-15,15,1224.560899
-13,13,1224.572892
-13,13,1224.584988
-13,13,1224.596822
-13,13,1224.610141
-15,15,1224.6248
-15,15,1224.63839
-13,13,1224.650365
-13,13,1224.662454
-13,13,1224.674687
-15,15,1224.688508
-125,26,1224.713791
-13,13,1224.726393
-15,15,1224.739949
-14,14,1224.752653
-13,13,1224.764245
-15,15,1224.777572
-15,15,1224.791145
-125,26,1224.817788
-13,13,1224.830209
-13,13,1224.8421
-13,13,1224.854589
-122,23,1224.879075
-14,14,1224.896567
-127,28,1224.922029
-17,17,1224.938414
-342,45,1224.979883
-122,23,1225.001434
-15,15,1225.015329
-15,15,1225.029176
-234,36,1225.065711
-18,18,1225.081948
-15,15,1225.095801
-126,27,1225.120331
-13,13,1225.132336
-13,13,1225.144265
-13,13,1225.156436
-13,13,1225.168129
-233,35,1225.200291
-124,25,1225.223065
-13,13,1225.239323
-122,23,1225.259303
-17,17,1225.274386
-14,14,1225.287036
-13,13,1225.298447
-17,17,1225.316949
-13,13,1225.328711
-13,13,1225.340679
-123,24,1225.362318
-233,35,1225.393257
-13,13,1225.405492
-13,13,1225.418133
-13,13,1225.435873
-18,18,1225.453975
-13,13,1225.465797
-15,15,1225.478904
-122,23,1225.499812
-125,26,1225.523114
-15,15,1225.536817
-232,34,1225.573204
-13,13,1225.585047
-233,35,1225.62016
-128,29,1225.646784
-13,13,1225.658795
-15,15,1225.672871
-13,13,1225.684664
-13,13,1225.69679
-14,14,1225.710329
-124,25,1225.733319
-13,13,1225.74531
-13,13,1225.757607
-15,15,1225.771711
-17,17,1225.78769
-455,59,1225.843457
-15,15,1225.857011
-13,13,1234.304412
-13,13,1234.319181
-13,13,1234.337889
-235,37,1234.374426
-122,23,1234.396203
-13,13,1234.408281
-14,14,1234.42154
-126,27,1234.447539
-17,17,1234.4633
-13,13,1234.476668
-13,13,1234.492984
-15,15,1234.50699
-13,13,1234.519222
-125,26,1234.543631
-125,26,1234.568448
-123,24,1234.590839
-13,13,1234.603314
-13,13,1234.615187
-232,34,1234.646874
-16,16,1234.661479
-16,16,1234.676554
-15,15,1234.690723
-14,14,1234.704137
-122,23,1234.726146
-124,25,1234.748969
-14,14,1234.76201
-13,13,1234.774057
-16,16,1234.788982
-15,15,1234.803021
-15,15,1234.816969
-125,26,1234.840861
-18,18,1234.857603
-20,20,1234.875966
-13,13,1234.888011
-15,15,1234.901975
-15,15,1234.915494
-13,13,1234.927217
-13,13,1234.938821
-13,13,1234.950245
-13,13,1234.96189
-13,13,1234.973631
-15,15,1234.988201
-13,13,1235.002753
-125,26,1235.026704
-15,15,1235.04056
-14,14,1235.053774
-122,23,1235.075178
-15,15,1235.088948
-13,13,1235.100976
-13,13,1235.113173
-15,15,1235.126989
-124,25,1235.150215
-125,26,1235.174131
-16,16,1235.194078
-15,15,1235.208671
-13,13,1235.221441
-15,15,1235.234837
-18,18,1235.250828
-15,15,1235.263966
-15,15,1235.277658
-13,13,1235.28894
-126,27,1235.312738
-15,15,1235.326134
-13,13,1235.337931
-14,14,1235.350454
-13,13,1235.361962
-13,13,1235.373331
-13,13,1235.384938
-15,15,1235.398245
-13,13,1235.410178
-124,25,1235.43294
-15,15,1235.446613
-15,15,1235.460487
-16,16,1235.474994
-13,13,1235.487118
-13,13,1235.498957
-13,13,1235.511184
-125,26,1235.535107
-14,14,1235.547431
-127,28,1235.576013
-13,13,1235.587991
-15,15,1235.601439
-128,29,1235.627109
-13,13,1235.638997
-15,15,1235.652861
-18,18,1235.669372
-16,16,1235.683403
-16,16,1235.697894
-14,14,1235.710397
-123,24,1235.732267
-15,15,1235.745867
-13,13,1235.757431
-18,18,1235.773582
-13,13,1235.788289
-13,13,1235.801802
-125,26,1235.825477
-15,15,1235.83949
-13,13,1235.857109
-15,15,1235.87088
-13,13,1235.88274
-124,25,1235.905374
-15,15,1235.919279
-13,13,1235.931284
-14,14,1235.944303
-15,15,1235.958071
-15,15,1235.971115
-124,25,1235.992578
-15,15,1236.005136
-125,26,1236.02797
-16,16,1236.042066
-233,35,1236.073465
-15,15,1236.087567
-13,13,1236.099683
-15,15,1236.114
-22,22,1236.134765
-15,15,1236.152432
-17,17,1236.168242
-16,16,1236.18299
-13,13,1236.194759
-13,13,1236.21081
-15,15,1244.634767
-13,13,1244.648555
-13,13,1244.661519
-13,13,1244.674115
-18,18,1244.691619
-13,13,1244.704269
-15,15,1244.718562
-14,14,1244.731834
-13,13,1244.744399
-13,13,1244.756696
-15,15,1244.776166
-13,13,1244.789415
-15,15,1244.804799
-17,17,1244.820941
-15,15,1244.835428
-15,15,1244.849665
-13,13,1244.86214
-16,16,1244.877279
-16,16,1244.892728
-15,15,1244.906887
-15,15,1244.920777
-15,15,1244.934177
-15,15,1244.947711
-13,13,1244.959321
-13,13,1244.971134
-15,15,1244.984749
-15,15,1244.998529
-15,15,1245.012399
-13,13,1245.024485
-15,15,1245.038408
-13,13,1245.050637
-17,17,1245.066508
-15,15,1245.080516
-15,15,1245.094297
-15,15,1245.108201
-13,13,1245.120192
-13,13,1245.132121
-13,13,1245.144308
-13,13,1245.156311
-13,13,1245.168588
-13,13,1245.180778
-13,13,1245.193108
-16,16,1245.208073
-14,14,1245.220816
-19,19,1245.239374
-13,13,1245.251821
-13,13,1245.264083
-15,15,1245.278212
-13,13,1245.290202
-15,15,1245.304116
-15,15,1245.317938
-15,15,1245.331807
-15,15,1245.345635
-13,13,1245.356897
-13,13,1245.368655
-16,16,1245.382933
-14,14,1245.39552
-13,13,1245.407368
-15,15,1245.420774
-14,14,1245.433018
-13,13,1245.444861
-15,15,1245.458312
-13,13,1245.470104
-18,18,1245.485999
-15,15,1245.499352
-15,15,1245.512634
-15,15,1245.525995
-13,13,1245.537706
-13,13,1245.549507
-13,13,1245.561235
-13,13,1245.573202
-13,13,1245.58516
-13,13,1245.596858
-13,13,1245.608832
-15,15,1245.622339
-13,13,1245.634324
-15,15,1245.64808
-13,13,1245.660338
-13,13,1245.671993
-15,15,1245.685723
-14,14,1245.698724
-15,15,1245.712525
-13,13,1245.724705
-15,15,1245.738665
-15,15,1245.75251
-17,17,1245.768246
-13,13,1245.780299
-17,17,1245.79605
-13,13,1245.808313
-13,13,1245.820291
-15,15,1245.834507
-13,13,1245.846843
-15,15,1245.861435
-15,15,1245.875571
-13,13,1245.887673
-18,18,1245.904544
-17,17,1245.920667
-15,15,1245.940386
-15,15,1245.955419
-13,13,1245.968429
-13,13,1245.98048
-17,17,1245.996399
-13,13,1246.008307
-15,15,1246.022107
-15,15,1246.035809
-15,15,1246.049808
-13,13,1246.061758
-17,17,1246.077023
-15,15,1246.090585
-15,15,1246.104202
-15,15,1246.117675
-13,13,1246.129606
-15,15,1246.143176
-16,16,1246.157491
-15,15,1246.17127
-15,15,1246.184788
-15,15,1246.198568
-13,13,1246.211159
-13,13,1246.22375
-16,16,1246.238352
-15,15,1246.252037
-15,15,1246.265687
-13,13,1246.277716
-15,15,1246.291327
-15,15,1246.304839
-15,15,1246.318314
-16,16,1246.33695
-14,14,1246.349974
-16,16,1246.364633
-18,18,1246.381108
-17,17,1246.396786
-15,15,1246.410374
-13,13,1246.422274
-17,17,1246.437952
-15,15,1246.452084
-15,15,1246.466094
-16,16,1246.481586
-13,13,1246.49784
-15,15,1246.511559
-15,15,1246.528942
-123,24,1246.560014
-13,13,1254.909853
-18,18,1254.929386
-17,17,1254.950675
-16,16,1254.966695
-15,15,1254.981154
-15,15,1254.995178
-20,20,1255.01374
-19,19,1255.031217
-13,13,1255.043135
-20,20,1255.061647
-21,21,1255.080845
-17,17,1255.096597
-17,17,1255.112192
-15,15,1255.126248
-19,19,1255.143715
-15,15,1255.157809
-15,15,1255.17136
-13,13,1255.183434
-17,17,1255.19875
-17,17,1255.219221
-17,17,1255.235255
-15,15,1255.249361
-17,17,1255.269482
-15,15,1255.283372
-15,15,1255.297346
-21,21,1255.316467
-20,20,1255.334788
-13,13,1255.34682
-17,17,1255.362844
-13,13,1255.378703
-13,13,1255.39079
-17,17,1255.406563
-15,15,1255.420708
-19,19,1255.438452
-15,15,1255.453315
-13,13,1255.465598
-15,15,1255.484978
-17,17,1255.501664
-15,15,1255.515623
-15,15,1255.529409
-13,13,1255.541281
-13,13,1255.553506
-17,17,1255.569489
-129,30,1255.59754
-15,15,1255.611836
-17,17,1255.627804
-16,16,1255.642891
-15,15,1255.656986
-16,16,1255.672074
-13,13,1255.684206
-13,13,1255.6964
-17,17,1255.712447
-15,15,1255.726656
-15,15,1255.740737
-13,13,1255.752892
-19,19,1255.77127
-15,15,1255.785646
-15,15,1255.799785
-13,13,1255.811991
-13,13,1255.824517
-15,15,1255.843232
-17,17,1255.862099
-15,15,1255.876
-17,17,1255.891635
-13,13,1255.903611
-15,15,1255.917607
-17,17,1255.933134
-13,13,1255.945149
-15,15,1255.964124
-15,15,1255.97763
-15,15,1255.991472
-13,13,1256.003674
-14,14,1256.01658
-21,21,1256.036066
-13,13,1256.048658
-13,13,1256.060463
-19,19,1256.07811
-15,15,1256.093705
-13,13,1256.110967
-13,13,1256.12263
-13,13,1256.134423
-19,19,1256.151318
-17,17,1256.166789
-15,15,1256.180256
-13,13,1256.191957
-15,15,1256.205323
-17,17,1256.220648
-17,17,1256.235863
-14,14,1256.248467
-13,13,1256.260163
-13,13,1256.271854
-19,19,1256.288715
-17,17,1256.304224
-15,15,1256.318288
-13,13,1256.330321
-13,13,1256.342173
-21,21,1256.361426
-13,13,1256.373343
-13,13,1256.385186
-15,15,1256.402404
-13,13,1256.414193
-19,19,1256.431731
-15,15,1256.447425
-13,13,1256.461023
-15,15,1256.474732
-15,15,1256.489068
-15,15,1256.503343
-15,15,1256.517552
-15,15,1256.53166
-17,17,1256.547163
-17,17,1256.562812
-15,15,1256.576559
-15,15,1256.5956
-17,17,1256.614043
-13,13,1256.626003
-13,13,1256.638494
-15,15,1256.65291
-15,15,1256.667094
-15,15,1256.686705
-15,15,1256.700722
-16,16,1256.71583
-15,15,1256.72972
-21,21,1256.749123
-15,15,1256.762993
-15,15,1256.776976
-17,17,1256.792363
-13,13,1256.80434
-17,17,1256.821341
-19,19,1256.838531
-15,15,1256.852011
-15,15,1256.86552
-19,19,1265.24134
-15,15,1265.260306
-15,15,1265.278575
-13,13,1265.291268
-14,14,1265.305172
-15,15,1265.319921
-13,13,1265.332997
-15,15,1265.347633
-17,17,1265.364569
-126,27,1265.390289
-15,15,1265.404677
-15,15,1265.418959
-13,13,1265.431159
-13,13,1265.443592
-15,15,1265.457386
-15,15,1265.473753
-19,19,1265.49322
-13,13,1265.505025
-13,13,1265.516659
-15,15,1265.530348
-18,18,1265.550332
-15,15,1265.564373
-15,15,1265.578398
-13,13,1265.590596
-13,13,1265.602753
-13,13,1265.614683
-15,15,1265.628386
-15,15,1265.647418
-13,13,1265.660124
-15,15,1265.674403
-13,13,1265.686704
-15,15,1265.700981
-15,15,1265.715186
-18,18,1265.73226
-13,13,1265.744736
-13,13,1265.757047
-13,13,1265.769378
-13,13,1265.781746
-13,13,1265.794106
-13,13,1265.806608
-13,13,1265.819061
-13,13,1265.831182
-14,14,1265.843613
-13,13,1265.855567
-15,15,1265.874157
-19,19,1265.891788
-14,14,1265.904655
-15,15,1265.91829
-13,13,1265.930238
-17,17,1265.945694
-15,15,1265.959539
-13,13,1265.971368
-13,13,1265.983309
-13,13,1265.995801
-15,15,1266.00999
-17,17,1266.026039
-13,13,1266.038505
-15,15,1266.052262
-15,15,1266.065943
-15,15,1266.079929
-13,13,1266.091888
-13,13,1266.103943
-15,15,1266.118079
-16,16,1266.133096
-17,17,1266.148911
-17,17,1266.164718
-13,13,1266.177014
-13,13,1266.18925
-13,13,1266.20127
-13,13,1266.213339
-15,15,1266.227335
-15,15,1266.24928
-15,15,1266.263996
-15,15,1266.278615
-17,17,1266.29509
-15,15,1266.308988
-15,15,1266.322408
-17,17,1266.337886
-13,13,1266.349513
-15,15,1266.362991
-17,17,1266.378441
-15,15,1266.392232
-13,13,1266.404027
-13,13,1266.415391
-18,18,1266.431052
-15,15,1266.444256
-17,17,1266.459172
