#{"t_start": 1628970480.6227608, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1163.206184
-13,13,1163.218144
-13,13,1163.23033
-13,13,1163.242547
-13,13,1163.254704
-14,14,1163.267865
-13,13,1163.279856
-17,17,1171.650579
-15,15,1171.671435
-13,13,1171.689559
-14,14,1171.702914
-13,13,1171.720454
-13,13,1171.732891
-13,13,1171.749879
-15,15,1171.764309
-13,13,1171.777238
-13,13,1171.790091
-13,13,1171.802394
-14,14,1171.816021
-13,13,1171.828381
-15,15,1171.842651
-13,13,1171.858607
-13,13,1171.87107
-15,15,1171.885262
-13,13,1171.897707
-17,17,1171.914026
-15,15,1171.928408
-13,13,1171.940862
-13,13,1171.953219
-14,14,1171.966348
-15,15,1171.979816
-13,13,1171.991618
-13,13,1172.003302
-13,13,1172.014857
-17,17,1172.030443
-13,13,1172.04234
-13,13,1172.055001
-13,13,1172.067174
-14,14,1172.081075
-15,15,1172.095726
-15,15,1172.110007
-16,16,1172.124994
-14,14,1172.138131
-13,13,1172.150378
-13,13,1172.162575
-17,17,1172.178411
-14,14,1172.191673
-13,13,1172.204097
-13,13,1172.216133
-15,15,1172.230302
-13,13,1172.242587
-15,15,1172.259098
-13,13,1172.271444
-13,13,1172.283962
-13,13,1172.29635
-13,13,1172.308645
-14,14,1172.321928
-13,13,1172.334257
-13,13,1172.346657
-15,15,1172.361077
-15,15,1172.381309
-18,18,1172.398969
-15,15,1172.415756
-14,14,1172.428149
-15,15,1172.441143
-13,13,1172.452656
-13,13,1172.463928
-13,13,1172.475332
-15,15,1172.488707
-13,13,1172.500117
-13,13,1172.511372
-13,13,1172.522898
-13,13,1172.534369
-13,13,1172.546055
-13,13,1172.557739
-13,13,1172.569692
-126,27,1172.593539
-16,16,1172.607982
-13,13,1172.619615
-16,16,1172.633769
-13,13,1172.645274
-15,15,1172.659821
-13,13,1172.672768
-15,15,1172.687198
-13,13,1172.699366
-13,13,1172.711483
-15,15,1172.725518
-13,13,1172.737623
-13,13,1172.749697
-13,13,1172.761985
-13,13,1172.774193
-16,16,1172.788842
-13,13,1172.800516
-16,16,1172.815024
-15,15,1172.828498
-13,13,1172.840251
-13,13,1172.85627
-13,13,1172.86921
-13,13,1172.880375
-14,14,1172.892413
-18,18,1172.908333
-13,13,1172.920058
-13,13,1172.933257
-13,13,1172.945021
-16,16,1172.959492
-16,16,1172.973855
-13,13,1172.985774
-13,13,1172.997483
-13,13,1173.009521
-13,13,1173.021358
-13,13,1173.033219
-15,15,1173.04699
-13,13,1173.058859
-13,13,1173.070756
-15,15,1173.084488
-15,15,1173.098346
-15,15,1173.11239
-13,13,1173.124131
-18,18,1173.140667
-13,13,1173.152552
-14,14,1173.165294
-13,13,1173.177016
-13,13,1173.189008
-128,29,1173.218454
-16,16,1173.233138
-15,15,1173.246685
-13,13,1173.259175
-14,14,1173.272761
-17,17,1173.289026
-16,16,1173.3044
-13,13,1173.316755
-14,14,1173.330058
-13,13,1173.342213
-13,13,1173.354526
-13,13,1173.366568
-17,17,1173.382714
-13,13,1173.394874
-15,15,1173.408968
-16,16,1173.423981
-13,13,1173.436182
-15,15,1173.450345
-17,17,1173.466368
-14,14,1173.479567
-14,14,1173.492349
-14,14,1173.505084
-126,27,1173.529719
-18,18,1173.558792
-15,15,1173.573231
-13,13,1173.585538
-14,14,1173.598154
-15,15,1182.374272
-13,13,1182.387013
-13,13,1182.399829
-13,13,1182.415779
-13,13,1182.430663
-124,25,1182.45349
-122,23,1182.473853
-13,13,1182.485202
-13,13,1182.496727
-13,13,1182.508337
-13,13,1182.519662
-122,23,1182.539782
-233,35,1182.570918
-122,23,1182.591446
-234,36,1182.62693
-122,23,1182.647901
-13,13,1182.659391
-231,33,1182.689195
-124,25,1182.712223
-123,24,1182.734053
-14,14,1182.746358
-14,14,1182.758834
-231,33,1182.789093
-453,57,1182.840976
-13,13,1182.85305
-14,14,1182.866563
-13,13,1182.878667
-233,35,1182.910814
-13,13,1182.922719
-13,13,1182.934544
-13,13,1182.946538
-14,14,1182.959642
-231,33,1182.99002
-13,13,1183.001899
-13,13,1183.01388
-15,15,1183.033148
-13,13,1183.045128
-13,13,1183.056885
-13,13,1183.06866
-13,13,1183.080237
-13,13,1183.091962
-13,13,1183.106597
-13,13,1183.118048
-122,23,1183.138322
-13,13,1183.150138
-18,18,1183.166246
-129,30,1183.192825
-13,13,1183.204036
-13,13,1183.215572
-122,23,1183.235826
-340,43,1183.274987
-13,13,1183.287076
-13,13,1183.299012
-122,23,1183.320485
-122,23,1183.341781
-13,13,1183.354067
-13,13,1183.365872
-124,25,1183.389536
-16,16,1183.404601
-122,23,1183.426348
-13,13,1183.438142
-14,14,1183.450394
-15,15,1183.465158
-13,13,1183.483519
-125,26,1183.50718
-13,13,1183.51931
-13,13,1183.531215
-13,13,1183.543291
-231,33,1183.575557
-122,23,1183.596275
-13,13,1183.607407
-15,15,1183.620272
-13,13,1183.631722
-122,23,1183.651277
-17,17,1183.671718
-13,13,1183.683306
-122,23,1183.710673
-122,23,1183.733366
-232,34,1183.764191
-13,13,1183.775961
-122,23,1183.796498
-15,15,1183.809994
-13,13,1183.821893
-561,66,1183.885407
-122,23,1183.906391
-14,14,1183.918971
-13,13,1183.930557
-13,13,1183.942135
-123,24,1183.963729
-122,23,1183.984385
-13,13,1183.99612
-344,47,1184.038033
-232,34,1184.074014
-13,13,1184.086672
-15,15,1184.100845
-231,33,1184.131553
-13,13,1184.143693
-124,25,1184.166928
-122,23,1184.188043
-15,15,1184.202017
-13,13,1184.21383
-13,13,1184.226313
-14,14,1184.239354
-124,25,1184.262292
-13,13,1184.274501
-15,15,1192.830831
-15,15,1192.845738
-125,26,1192.874708
-15,15,1192.889508
-13,13,1192.903783
-13,13,1192.91938
-13,13,1192.931784
-13,13,1192.944555
-15,15,1192.964038
-15,15,1192.978109
-16,16,1192.993155
-13,13,1193.005768
-15,15,1193.019637
-13,13,1193.03177
-128,29,1193.059827
-123,24,1193.083913
-122,23,1193.109954
-17,17,1193.126717
-16,16,1193.141728
-15,15,1193.155678
-15,15,1193.16959
-14,14,1193.182602
-122,23,1193.204062
-13,13,1193.222015
-127,28,1193.254096
-13,13,1193.267596
-13,13,1193.279582
-16,16,1193.294201
-14,14,1193.307226
-15,15,1193.320871
-13,13,1193.332719
-13,13,1193.344484
-16,16,1193.360755
-13,13,1193.372739
-18,18,1193.389325
-16,16,1193.40397
-15,15,1193.418025
-13,13,1193.431989
-15,15,1193.447806
-18,18,1193.463896
-14,14,1193.47656
-13,13,1193.488341
-15,15,1193.501915
-123,24,1193.523641
-13,13,1193.535276
-13,13,1193.547128
-124,25,1193.569054
-16,16,1193.583819
-15,15,1193.597325
-13,13,1193.609237
-13,13,1193.620821
-16,16,1193.635107
-15,15,1193.648543
-122,23,1193.66934
-15,15,1193.683153
-231,33,1193.712451
-13,13,1193.724018
-13,13,1193.735435
-13,13,1193.747125
-14,14,1193.759561
-13,13,1193.771213
-14,14,1193.783732
-13,13,1193.795578
-13,13,1193.807128
-13,13,1193.818806
-13,13,1193.829988
-13,13,1193.841405
-15,15,1193.860468
-15,15,1193.874202
-13,13,1193.886193
-14,14,1193.898854
-13,13,1193.910934
-13,13,1193.923102
-15,15,1193.937093
-13,13,1193.949196
-13,13,1193.96146
-13,13,1193.973576
-17,17,1193.989299
-13,13,1194.002369
-13,13,1194.016508
-16,16,1194.037368
-13,13,1194.048852
-125,26,1194.071745
-15,15,1194.08518
-14,14,1194.097627
-13,13,1194.109451
-14,14,1194.121912
-13,13,1194.133792
-13,13,1194.145865
-14,14,1194.158633
-15,15,1194.172271
-13,13,1194.184234
-15,15,1194.198041
-13,13,1194.209869
-13,13,1194.221933
-14,14,1194.234748
-13,13,1194.246696
-15,15,1194.260952
-15,15,1194.274993
-13,13,1194.287183
-15,15,1194.300475
-13,13,1194.31221
-15,15,1194.32574
-15,15,1194.338987
-15,15,1194.352754
-13,13,1194.364575
-13,13,1194.376517
-122,23,1194.403138
-13,13,1194.415537
-13,13,1194.427468
-13,13,1194.439244
-17,17,1194.459196
-15,15,1194.472357
-13,13,1194.484166
-122,23,1194.50448
-124,25,1194.526506
-16,16,1194.544355
-13,13,1194.55614
-15,15,1194.569552
-13,13,1194.58106
-15,15,1194.594409
-16,16,1194.609142
-15,15,1194.627569
-15,15,1194.640604
-13,13,1194.651976
-13,13,1194.663605
-13,13,1194.675162
-15,15,1194.688362
-13,13,1194.69952
-13,13,1194.71075
-15,15,1194.723577
-122,23,1194.744169
-13,13,1194.755929
-13,13,1194.767263
-13,13,1203.22289
-16,16,1203.240088
-13,13,1203.256452
-13,13,1203.269689
-15,15,1203.284599
-13,13,1203.296999
-17,17,1203.315555
-126,27,1203.342059
-17,17,1203.361978
-14,14,1203.375372
-13,13,1203.387564
-13,13,1203.399292
-13,13,1203.411403
-15,15,1203.425352
-13,13,1203.437518
-15,15,1203.451419
-15,15,1203.465704
-14,14,1203.478684
-15,15,1203.492606
-13,13,1203.504654
-13,13,1203.516906
-13,13,1203.529087
-13,13,1203.541153
-13,13,1203.553407
-15,15,1203.56764
-130,31,1203.596043
-13,13,1203.608157
-13,13,1203.620061
-14,14,1203.633001
-15,15,1203.646771
-13,13,1203.658837
-13,13,1203.670947
-122,23,1203.692062
-15,15,1203.705761
-13,13,1203.717464
-15,15,1203.731473
-15,15,1203.745306
-14,14,1203.758213
-13,13,1203.77031
-16,16,1203.785278
-15,15,1203.79906
-15,15,1203.812957
-17,17,1203.82851
-15,15,1203.842283
-13,13,1203.85474
-15,15,1203.869451
-17,17,1203.885469
-15,15,1203.899048
-13,13,1203.910843
-14,14,1203.923583
-13,13,1203.935348
-16,16,1203.949893
-13,13,1203.961797
-13,13,1203.973958
-17,17,1203.989939
-13,13,1204.002078
-13,13,1204.019912
-13,13,1204.032717
-14,14,1204.046343
-14,14,1204.059488
-13,13,1204.071573
-15,15,1204.08539
-18,18,1204.102177
-15,15,1204.11615
-15,15,1204.13007
-13,13,1204.141977
-18,18,1204.158941
-15,15,1204.172696
-17,17,1204.188592
-13,13,1204.200613
-16,16,1204.218617
-13,13,1204.231033
-13,13,1204.242949
-16,16,1204.257602
-14,14,1204.270569
-15,15,1204.284381
-15,15,1204.298271
-13,13,1204.310164
-16,16,1204.324678
-16,16,1204.339267
-13,13,1204.351323
-123,24,1204.373585
-13,13,1204.385351
-13,13,1204.397239
-15,15,1204.410761
-13,13,1204.422735
-15,15,1204.436628
-15,15,1204.450526
-13,13,1204.463557
-13,13,1204.475343
-15,15,1204.489234
-13,13,1204.501086
-13,13,1204.512865
-15,15,1204.526518
-15,15,1204.540182
-13,13,1204.551844
-14,14,1204.564577
-15,15,1204.582246
-13,13,1204.594628
-13,13,1204.606683
-16,16,1204.621276
-15,15,1204.638157
-13,13,1204.650671
-13,13,1204.662749
-13,13,1204.674647
-17,17,1204.690475
-14,14,1204.703385
-15,15,1204.717422
-13,13,1204.729521
-13,13,1204.741586
-13,13,1204.753502
-13,13,1204.765473
-15,15,1204.783128
-15,15,1204.798589
-15,15,1204.812794
-15,15,1204.830437
-13,13,1204.842233
-15,15,1204.856242
-14,14,1204.86938
-15,15,1204.883095
-14,14,1204.899752
-13,13,1204.91185
-13,13,1204.924083
-15,15,1204.938145
-13,13,1204.950115
-15,15,1204.963493
-17,17,1204.978896
-15,15,1204.992583
-15,15,1205.006424
-16,16,1205.021784
-13,13,1205.034478
-16,16,1205.055195
-13,13,1205.068147
-13,13,1205.080167
-14,14,1205.093655
-13,13,1205.110172
-15,15,1205.124005
-123,24,1205.149834
-14,14,1205.162619
-15,15,1213.529122
-13,13,1213.545495
-15,15,1213.561397
-13,13,1213.58305
-15,15,1213.599442
-13,13,1213.611943
-15,15,1213.626372
-20,20,1213.644936
-13,13,1213.657127
-13,13,1213.668848
-13,13,1213.680602
-15,15,1213.694181
-13,13,1213.706046
-15,15,1213.722641
-13,13,1213.736148
-13,13,1213.748175
-13,13,1213.760151
-13,13,1213.772498
-13,13,1213.784293
-15,15,1213.798215
-13,13,1213.810202
-13,13,1213.822062
-14,14,1213.834293
-13,13,1213.845791
-16,16,1213.863262
-17,17,1213.878645
-13,13,1213.890358
-14,14,1213.902892
-15,15,1213.916807
-14,14,1213.929711
-15,15,1213.943632
-13,13,1213.955882
-18,18,1213.972498
-15,15,1213.986334
-13,13,1213.998052
-15,15,1214.011783
-13,13,1214.023655
-13,13,1214.035599
-15,15,1214.049596
-15,15,1214.063526
-13,13,1214.075427
-13,13,1214.086997
-16,16,1214.101456
-15,15,1214.115043
-15,15,1214.128114
-17,17,1214.143537
-15,15,1214.156877
-14,14,1214.169397
-13,13,1214.180856
-13,13,1214.192425
-15,15,1214.205804
-13,13,1214.216973
-13,13,1214.228523
-15,15,1214.242123
-13,13,1214.253942
-15,15,1214.267542
-14,14,1214.280367
-15,15,1214.293931
-13,13,1214.305803
-15,15,1214.319565
-15,15,1214.333216
-15,15,1214.346973
-16,16,1214.361472
-14,14,1214.37433
-17,17,1214.389738
-13,13,1214.401658
-13,13,1214.413432
-13,13,1214.425252
-13,13,1214.440304
-14,14,1214.453181
-13,13,1214.465285
-19,19,1214.48321
-13,13,1214.495244
-13,13,1214.507034
-13,13,1214.518777
-13,13,1214.535271
-13,13,1214.547472
-13,13,1214.559486
-13,13,1214.571431
-15,15,1214.585182
-17,17,1214.600924
-13,13,1214.615804
-13,13,1214.63064
-23,23,1214.652266
-15,15,1214.666537
-13,13,1214.679395
-13,13,1214.691691
-13,13,1214.703852
-15,15,1214.717937
-13,13,1214.729955
-13,13,1214.741799
-13,13,1214.759295
-17,17,1214.7762
-14,14,1214.789753
-15,15,1214.803767
-15,15,1214.818013
-14,14,1214.831255
-15,15,1214.845197
-13,13,1214.857336
-13,13,1214.869358
-13,13,1214.881462
-13,13,1214.893657
-14,14,1214.90658
-13,13,1214.918571
-13,13,1214.930758
-13,13,1214.942916
-13,13,1214.954837
-15,15,1214.970906
-21,21,1214.991675
-13,13,1215.003059
-13,13,1215.01441
-15,15,1215.03149
-14,14,1215.045033
-13,13,1215.056623
-13,13,1215.068137
-15,15,1215.081086
-15,15,1215.094715
-16,16,1215.10961
-15,15,1215.122929
-13,13,1215.134796
-13,13,1215.146292
-16,16,1215.160454
-15,15,1215.17432
-15,15,1215.18846
-15,15,1215.202565
-13,13,1215.214747
-13,13,1215.226974
-13,13,1215.238844
-13,13,1215.250928
-15,15,1215.26526
-14,14,1215.27898
-14,14,1215.292127
-15,15,1215.306331
-14,14,1215.319255
-13,13,1215.33131
-16,16,1215.346107
-16,16,1215.361145
-14,14,1215.374231
-13,13,1215.386516
-16,16,1215.401495
-13,13,1215.413551
-13,13,1215.42855
-13,13,1215.440597
-15,15,1215.454439
-14,14,1223.924073
-13,13,1223.942364
-15,15,1223.957979
-126,27,1223.991212
-235,37,1224.029053
-126,27,1224.055142
-14,14,1224.068796
-125,26,1224.096126
-231,33,1224.125595
-124,25,1224.148355
-15,15,1224.161709
-13,13,1224.173604
-127,28,1224.198989
-13,13,1224.21086
-13,13,1224.222845
-232,34,1224.254196
-13,13,1224.267231
-13,13,1224.279304
-13,13,1224.290968
-13,13,1224.30262
-125,26,1224.326376
-15,15,1224.339795
-13,13,1224.351379
-13,13,1224.363478
-18,18,1224.379331
-15,15,1224.392843
-124,25,1224.425883
-15,15,1224.440067
-15,15,1224.453598
-15,15,1224.467779
-124,25,1224.491125
-344,47,1224.535526
-122,23,1224.5566
-122,23,1224.577466
-129,30,1224.605194
-13,13,1224.617111
-232,34,1224.650842
-124,25,1224.673468
-13,13,1224.685571
-13,13,1224.697794
-13,13,1224.709506
-13,13,1224.721272
-13,13,1224.73447
-16,16,1224.750346
-124,25,1224.77292
-19,19,1224.789938
-13,13,1224.801527
-13,13,1224.813263
-13,13,1224.824991
-15,15,1224.842073
-126,27,1224.867023
-15,15,1224.884761
-125,26,1224.911507
-13,13,1224.925002
-126,27,1224.949769
-17,17,1224.96591
-126,27,1224.990706
-13,13,1225.003074
-13,13,1225.015255
-15,15,1225.029042
-13,13,1225.041317
-13,13,1225.053146
-124,25,1225.079571
-19,19,1225.096883
-126,27,1225.121519
-15,15,1225.135148
-13,13,1225.14711
-13,13,1225.159069
-15,15,1225.172863
-13,13,1225.184777
-15,15,1225.198466
-13,13,1225.210274
-127,28,1225.236077
-13,13,1225.248505
-130,31,1225.279517
-15,15,1225.292754
-16,16,1225.307171
-13,13,1225.318809
-14,14,1225.334908
-16,16,1225.348824
-15,15,1225.362738
-15,15,1225.376141
-125,26,1225.399146
-13,13,1225.410943
-15,15,1225.424576
-125,26,1225.454749
-124,25,1225.47975
-238,40,1225.515388
-123,24,1225.537169
-13,13,1225.548772
-15,15,1225.562614
-235,37,1225.601735
-15,15,1225.615897
-124,25,1225.641346
-127,28,1225.66678
-15,15,1225.680843
-13,13,1225.692981
-15,15,1225.706712
-15,15,1225.72078
-14,14,1225.734306
-15,15,1225.747968
-15,15,1225.761904
-14,14,1225.775121
-233,35,1225.807804
-13,13,1225.819843
-15,15,1225.834004
-13,13,1225.846133
-15,15,1225.860642
-125,26,1234.320064
-13,13,1234.332441
-15,15,1234.351538
-15,15,1234.370795
-13,13,1234.383114
-19,19,1234.401401
-13,13,1234.41381
-122,23,1234.43517
-13,13,1234.447451
-125,26,1234.472586
-14,14,1234.485398
-13,13,1234.498669
-13,13,1234.515034
-15,15,1234.529045
-17,17,1234.545117
-125,26,1234.569649
-15,15,1234.583842
-13,13,1234.596114
-123,24,1234.618706
-15,15,1234.632688
-130,31,1234.661286
-125,26,1234.685498
-13,13,1234.697681
-13,13,1234.709879
-13,13,1234.722639
-125,26,1234.74727
-13,13,1234.759061
-124,25,1234.782206
-13,13,1234.794146
-125,26,1234.818518
-13,13,1234.830857
-16,16,1234.845364
-20,20,1234.864012
-13,13,1234.875845
-13,13,1234.888099
-13,13,1234.900058
-15,15,1234.913884
-13,13,1234.926061
-13,13,1234.937614
-15,15,1234.951187
-15,15,1234.964454
-232,34,1234.99475
-13,13,1235.006209
-13,13,1235.022158
-123,24,1235.044223
-124,25,1235.067161
-15,15,1235.08154
-13,13,1235.093704
-16,16,1235.108368
-15,15,1235.122117
-13,13,1235.134311
-13,13,1235.146394
-15,15,1235.16015
-15,15,1235.174216
-17,17,1235.189689
-17,17,1235.205677
-15,15,1235.225293
-16,16,1235.240699
-16,16,1235.255044
-13,13,1235.266774
-126,27,1235.290815
-19,19,1235.307534
-232,34,1235.337623
-13,13,1235.34919
-13,13,1235.360981
-14,14,1235.373498
-13,13,1235.385007
-13,13,1235.396368
-15,15,1235.409642
-15,15,1235.422963
-16,16,1235.437802
-124,25,1235.460544
-13,13,1235.472508
-15,15,1235.486267
-15,15,1235.500101
-13,13,1235.511985
-15,15,1235.525741
-14,14,1235.538894
-15,15,1235.552584
-17,17,1235.567792
-15,15,1235.580885
-13,13,1235.595506
-15,15,1235.610081
-235,37,1235.642773
-13,13,1235.654692
-13,13,1235.666564
-14,14,1235.679697
-15,15,1235.693223
-13,13,1235.704549
-15,15,1235.718139
-15,15,1235.731526
-13,13,1235.743618
-13,13,1235.755391
-13,13,1235.767
-14,14,1235.7795
-14,14,1235.792002
-15,15,1235.807086
-13,13,1235.822042
-14,14,1235.834914
-14,14,1235.847565
-15,15,1235.86155
-14,14,1235.880193
-13,13,1235.892014
-13,13,1235.903878
-15,15,1235.917465
-17,17,1235.933063
-15,15,1235.946831
-15,15,1235.960824
-13,13,1235.97283
-122,23,1235.993238
-13,13,1236.004148
-131,32,1236.0319
-15,15,1236.04482
-122,23,1236.065193
-17,17,1236.080471
-122,23,1236.101229
-122,23,1236.122821
-15,15,1236.137132
-13,13,1236.149295
-13,13,1236.163082
-13,13,1236.177551
-13,13,1236.189338
-13,13,1236.201301
-13,13,1236.213117
-13,13,1236.227044
-13,13,1244.650465
-13,13,1244.66465
-15,15,1244.679717
-16,16,1244.695124
-13,13,1244.707737
-17,17,1244.724338
-13,13,1244.73673
-13,13,1244.748941
-15,15,1244.763304
-15,15,1244.777783
-18,18,1244.800749
-18,18,1244.818792
-15,15,1244.833604
-15,15,1244.847972
-16,16,1244.863335
-13,13,1244.875792
-15,15,1244.889992
-15,15,1244.904207
-13,13,1244.916887
-15,15,1244.931014
-15,15,1244.944836
-13,13,1244.956282
-15,15,1244.969832
-15,15,1244.98327
-15,15,1244.996744
-13,13,1245.008695
-13,13,1245.020593
-15,15,1245.034462
-13,13,1245.04653
-16,16,1245.061521
-15,15,1245.075639
-13,13,1245.08757
-13,13,1245.099818
-15,15,1245.11361
-15,15,1245.127461
-15,15,1245.141322
-15,15,1245.155232
-18,18,1245.171849
-15,15,1245.185727
-13,13,1245.19792
-15,15,1245.212053
-13,13,1245.224218
-15,15,1245.238187
-15,15,1245.252219
-15,15,1245.267251
-14,14,1245.280561
-13,13,1245.292819
-13,13,1245.305056
-15,15,1245.318842
-15,15,1245.33272
-15,15,1245.346648
-18,18,1245.362931
-121,22,1245.382916
-15,15,1245.396311
-15,15,1245.409799
-17,17,1245.42505
-15,15,1245.438493
-124,25,1245.46068
-15,15,1245.474176
-13,13,1245.485711
-13,13,1245.497487
-15,15,1245.510795
-15,15,1245.524219
-13,13,1245.535742
-15,15,1245.549103
-13,13,1245.560812
-15,15,1245.574408
-15,15,1245.587809
-15,15,1245.601577
-13,13,1245.613521
-13,13,1245.625381
-17,17,1245.640725
-15,15,1245.654586
-15,15,1245.668293
-15,15,1245.682423
-13,13,1245.694096
-13,13,1245.705953
-15,15,1245.719816
-13,13,1245.731672
-13,13,1245.743846
-13,13,1245.755944
-15,15,1245.769892
-15,15,1245.783818
-15,15,1245.797636
-17,17,1245.813665
-17,17,1245.829397
-13,13,1245.841361
-13,13,1245.853819
-17,17,1245.869954
-14,14,1245.883503
-13,13,1245.89579
-15,15,1245.909743
-18,18,1245.926603
-13,13,1245.938981
-13,13,1245.951391
-15,15,1245.97153
-15,15,1245.986697
-124,25,1246.009948
-15,15,1246.023802
-15,15,1246.03779
-14,14,1246.050391
-16,16,1246.065256
-13,13,1246.077404
-15,15,1246.090853
-15,15,1246.104583
-13,13,1246.116245
-15,15,1246.129834
-13,13,1246.141623
-15,15,1246.155241
-15,15,1246.168946
-15,15,1246.182353
-13,13,1246.194373
-16,16,1246.20886
-13,13,1246.22062
-13,13,1246.233205
-13,13,1246.245822
-15,15,1246.259464
-13,13,1246.271498
-19,19,1246.288809
-15,15,1246.302664
-16,16,1246.317136
-15,15,1246.330778
-15,15,1246.346113
-13,13,1246.360081
-17,17,1246.375845
-13,13,1246.387762
-16,16,1246.40221
-15,15,1246.41607
-13,13,1246.427922
-13,13,1246.439759
-13,13,1246.45166
-13,13,1246.464381
-13,13,1246.476048
-13,13,1246.488189
-17,17,1246.505291
-13,13,1246.520931
-15,15,1246.534674
-13,13,1246.549595
-16,16,1246.571216
-17,17,1254.924507
-21,21,1254.949524
-17,17,1254.970264
-13,13,1254.984049
-15,15,1254.998466
-13,13,1255.010649
-13,13,1255.022827
-13,13,1255.034833
-13,13,1255.046965
-21,21,1255.066239
-13,13,1255.078237
-13,13,1255.090348
-15,15,1255.10398
-15,15,1255.117655
-20,20,1255.136192
-15,15,1255.150235
-15,15,1255.163834
-13,13,1255.176175
-15,15,1255.189841
-14,14,1255.202468
-15,15,1255.21628
-15,15,1255.231329
-13,13,1255.247038
-19,19,1255.264753
-13,13,1255.28095
-15,15,1255.295206
-15,15,1255.30923
-13,13,1255.321314
-16,16,1255.335885
-19,19,1255.352989
-15,15,1255.36688
-13,13,1255.378923
-13,13,1255.395592
-17,17,1255.410966
-15,15,1255.425019
-15,15,1255.439165
-124,25,1255.462656
-14,14,1255.47645
-124,25,1255.504937
-17,17,1255.521813
-17,17,1255.537715
-15,15,1255.551495
-13,13,1255.563378
-18,18,1255.580409
-16,16,1255.595279
-13,13,1255.607439
-15,15,1255.62159
-18,18,1255.638785
-17,17,1255.6549
-15,15,1255.668937
-17,17,1255.684762
-17,17,1255.700631
-13,13,1255.712987
-17,17,1255.728682
-13,13,1255.741169
-13,13,1255.753461
-16,16,1255.76838
-13,13,1255.78095
-16,16,1255.796188
-17,17,1255.812366
-15,15,1255.826502
-13,13,1255.838929
-19,19,1255.860958
-15,15,1255.87871
-124,25,1255.901738
-13,13,1255.913702
-13,13,1255.925678
-14,14,1255.938682
-15,15,1255.952459
-15,15,1255.966245
-15,15,1255.98505
-13,13,1255.996904
-17,17,1256.012557
-16,16,1256.027696
-13,13,1256.039684
-15,15,1256.053171
-17,17,1256.069409
-15,15,1256.083568
-15,15,1256.097375
-17,17,1256.114234
-15,15,1256.134066
-13,13,1256.14574
-131,32,1256.174428
-15,15,1256.187926
-15,15,1256.201388
-17,17,1256.216711
-15,15,1256.230127
-16,16,1256.244602
-15,15,1256.257964
-15,15,1256.27155
-17,17,1256.286688
-15,15,1256.300123
-19,19,1256.317049
-22,22,1256.337674
-19,19,1256.355327
-13,13,1256.367194
-17,17,1256.382584
-15,15,1256.396429
-15,15,1256.410083
-13,13,1256.425537
-19,19,1256.442762
-13,13,1256.454854
-14,14,1256.469472
-15,15,1256.484999
-17,17,1256.50047
-15,15,1256.514875
-17,17,1256.531234
-13,13,1256.543346
-15,15,1256.557429
-13,13,1256.569223
-17,17,1256.584864
-15,15,1256.598616
-15,15,1256.617585
-13,13,1256.632508
-18,18,1256.6491
-15,15,1256.663488
-15,15,1256.677846
-15,15,1256.692059
-13,13,1256.709798
-13,13,1256.721525
-15,15,1256.736051
-17,17,1256.751786
-17,17,1256.767477
-15,15,1256.781456
-15,15,1256.795302
-15,15,1256.808971
-13,13,1256.820818
-19,19,1256.839857
-17,17,1256.855093
-13,13,1256.866837
-15,15,1256.88037
-15,15,1265.247348
-15,15,1265.266359
-15,15,1265.28664
-13,13,1265.301754
-19,19,1265.32032
-15,15,1265.335147
-15,15,1265.350007
-15,15,1265.365005
-16,16,1265.380776
-15,15,1265.395436
-13,13,1265.407745
-13,13,1265.420194
-18,18,1265.437352
-13,13,1265.449492
-17,17,1265.465708
-16,16,1265.480464
-13,13,1265.494446
-13,13,1265.508799
-13,13,1265.520903
-13,13,1265.532352
-15,15,1265.545954
-13,13,1265.559166
-14,14,1265.574331
-15,15,1265.588475
-13,13,1265.600458
-14,14,1265.613706
-13,13,1265.625862
-13,13,1265.637787
-13,13,1265.649432
-17,17,1265.670609
-17,17,1265.687223
-13,13,1265.699592
-13,13,1265.711861
-15,15,1265.72589
-18,18,1265.743196
-13,13,1265.755404
-17,17,1265.771672
-13,13,1265.78386
-15,15,1265.798026
-16,16,1265.813306
-17,17,1265.829709
-13,13,1265.842176
-13,13,1265.854345
-17,17,1265.869488
-16,16,1265.886883
-15,15,1265.902875
-13,13,1265.914919
-13,13,1265.92679
-15,15,1265.940387
-13,13,1265.952335
-19,19,1265.969665
-15,15,1265.983574
-13,13,1265.995562
-23,23,1266.016814
-13,13,1266.029067
-15,15,1266.043324
-15,15,1266.057833
-16,16,1266.072524
-13,13,1266.084402
-13,13,1266.096314
-14,14,1266.109315
-15,15,1266.123239
-13,13,1266.135447
-15,15,1266.149506
-13,13,1266.161665
-13,13,1266.173854
-13,13,1266.185824
-13,13,1266.198131
-15,15,1266.212342
-15,15,1266.2261
-15,15,1266.240041
-13,13,1266.252466
-15,15,1266.274319
-13,13,1266.287099
-13,13,1266.299762
-15,15,1266.313942
-15,15,1266.328212
-13,13,1266.339964
-17,17,1266.35549
-13,13,1266.367321
-17,17,1266.382272
-17,17,1266.397729
-15,15,1266.411568
-15,15,1266.4252
-15,15,1266.438492
-13,13,1266.449797
-13,13,1266.461231
-15,15,1266.474273
-16,16,1266.488425
-15,15,1266.501442
-13,13,1266.513135
-17,17,1266.528467
-13,13,1266.540041
-15,15,1266.553084
