#{"t_start": 1628970480.6750226, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1163.090129
-17,17,1163.10617
-13,13,1163.118156
-14,14,1163.130983
-124,25,1163.153955
-15,15,1163.167719
-13,13,1163.179911
-13,13,1163.192127
-15,15,1163.206178
-14,14,1163.219259
-13,13,1163.231328
-16,16,1171.602183
-13,13,1171.620116
-13,13,1171.638349
-15,15,1171.653156
-13,13,1171.670098
-15,15,1171.684441
-16,16,1171.704108
-14,14,1171.717912
-15,15,1171.732747
-13,13,1171.74525
-15,15,1171.759711
-13,13,1171.772151
-126,27,1171.797639
-13,13,1171.814097
-15,15,1171.828282
-13,13,1171.840801
-16,16,1171.856025
-13,13,1171.868338
-13,13,1171.880866
-13,13,1171.89332
-13,13,1171.905578
-13,13,1171.917722
-14,14,1171.930371
-15,15,1171.943836
-16,16,1171.958068
-13,13,1171.969777
-13,13,1171.981785
-15,15,1171.995456
-14,14,1172.009245
-13,13,1172.022248
-14,14,1172.035656
-13,13,1172.048158
-13,13,1172.060599
-14,14,1172.073688
-13,13,1172.085885
-13,13,1172.098131
-13,13,1172.11033
-15,15,1172.124304
-14,14,1172.137455
-16,16,1172.152774
-13,13,1172.164784
-13,13,1172.177099
-19,19,1172.195646
-16,16,1172.212341
-13,13,1172.224809
-13,13,1172.237303
-14,14,1172.250717
-13,13,1172.262828
-15,15,1172.277123
-13,13,1172.289462
-14,14,1172.302855
-16,16,1172.323772
-13,13,1172.337381
-15,15,1172.352931
-13,13,1172.366199
-15,15,1172.379423
-15,15,1172.392488
-13,13,1172.403939
-13,13,1172.414964
-14,14,1172.427384
-13,13,1172.439038
-13,13,1172.450589
-13,13,1172.461805
-13,13,1172.473336
-15,15,1172.486698
-128,29,1172.512469
-15,15,1172.526079
-13,13,1172.537474
-13,13,1172.549151
-13,13,1172.560809
-15,15,1172.574068
-15,15,1172.587505
-14,14,1172.599925
-13,13,1172.613074
-15,15,1172.62815
-13,13,1172.640552
-14,14,1172.653707
-15,15,1172.667777
-15,15,1172.681583
-13,13,1172.693735
-13,13,1172.705885
-16,16,1172.720951
-13,13,1172.732829
-13,13,1172.744507
-15,15,1172.758169
-18,18,1172.774314
-13,13,1172.786047
-13,13,1172.800624
-14,14,1172.815936
-13,13,1172.827131
-13,13,1172.838405
-15,15,1172.851562
-15,15,1172.865082
-15,15,1172.879932
-14,14,1172.892795
-13,13,1172.904388
-13,13,1172.916043
-13,13,1172.927839
-13,13,1172.939724
-13,13,1172.951625
-13,13,1172.963662
-13,13,1172.975436
-13,13,1172.987291
-15,15,1173.000982
-13,13,1173.012836
-13,13,1173.024886
-16,16,1173.03962
-16,16,1173.054354
-14,14,1173.067229
-13,13,1173.079129
-13,13,1173.091109
-15,15,1173.104666
-124,25,1173.12746
-13,13,1173.139474
-13,13,1173.152951
-17,17,1173.169857
-18,18,1173.186394
-15,15,1173.200033
-13,13,1173.212532
-13,13,1173.225466
-13,13,1173.237813
-15,15,1173.252162
-13,13,1173.264524
-17,17,1173.280573
-15,15,1173.29462
-13,13,1173.306912
-16,16,1173.321767
-16,16,1173.336879
-13,13,1173.348991
-13,13,1173.361258
-15,15,1173.375368
-13,13,1173.387573
-13,13,1173.399975
-13,13,1173.412236
-15,15,1173.42625
-13,13,1173.438291
-13,13,1173.450191
-13,13,1173.462278
-17,17,1173.477479
-13,13,1173.501821
-16,16,1173.517033
-13,13,1173.529313
-15,15,1173.542964
-13,13,1173.55494
-122,23,1182.339454
-13,13,1182.352233
-13,13,1182.369938
-15,15,1182.384838
-231,33,1182.414905
-122,23,1182.434929
-122,23,1182.455087
-13,13,1182.466336
-14,14,1182.478803
-14,14,1182.49114
-16,16,1182.50539
-13,13,1182.516846
-231,33,1182.546363
-122,23,1182.570163
-13,13,1182.582274
-128,29,1182.608075
-13,13,1182.61989
-13,13,1182.631698
-13,13,1182.643418
-15,15,1182.657248
-13,13,1182.669111
-340,43,1182.707697
-122,23,1182.728596
-13,13,1182.740425
-122,23,1182.761452
-124,25,1182.784217
-13,13,1182.796186
-342,45,1182.838387
-13,13,1182.850305
-13,13,1182.862318
-13,13,1182.874124
-13,13,1182.886204
-13,13,1182.897973
-15,15,1182.91186
-340,43,1182.951475
-15,15,1182.968144
-13,13,1182.982739
-14,14,1182.995745
-13,13,1183.007383
-14,14,1183.019967
-15,15,1183.033426
-13,13,1183.046884
-13,13,1183.059639
-235,37,1183.092312
-344,47,1183.13434
-13,13,1183.145725
-13,13,1183.157273
-233,35,1183.187729
-13,13,1183.199497
-14,14,1183.212349
-13,13,1183.22465
-16,16,1183.239477
-13,13,1183.251531
-13,13,1183.263544
-17,17,1183.279254
-16,16,1183.294423
-122,23,1183.315476
-15,15,1183.329717
-124,25,1183.353316
-13,13,1183.365709
-13,13,1183.377769
-15,15,1183.391245
-13,13,1183.402931
-15,15,1183.423126
-124,25,1183.446848
-13,13,1183.458772
-123,24,1183.480964
-14,14,1183.49376
-341,44,1183.536218
-122,23,1183.556077
-13,13,1183.567064
-13,13,1183.578557
-15,15,1183.591567
-13,13,1183.603429
-123,24,1183.629244
-231,33,1183.667447
-13,13,1183.679324
-13,13,1183.691214
-122,23,1183.711951
-122,23,1183.732569
-15,15,1183.746215
-13,13,1183.757751
-16,16,1183.772578
-15,15,1183.786232
-15,15,1183.799858
-123,24,1183.825051
-13,13,1183.836857
-122,23,1183.857666
-13,13,1183.869388
-124,25,1183.891674
-231,33,1183.921278
-124,25,1183.943885
-13,13,1183.955544
-15,15,1183.969133
-15,15,1183.982294
-122,23,1184.006192
-13,13,1184.019828
-13,13,1184.032526
-15,15,1184.04671
-234,36,1184.080344
-17,17,1184.096173
-15,15,1184.110047
-14,14,1184.12281
-13,13,1184.13481
-233,35,1184.167084
-15,15,1184.181494
-122,23,1184.202545
-13,13,1184.214581
-13,13,1184.226733
-16,16,1192.784645
-15,15,1192.799846
-13,13,1192.815529
-13,13,1192.828259
-13,13,1192.84118
-13,13,1192.858529
-14,14,1192.871995
-15,15,1192.886576
-15,15,1192.903827
-15,15,1192.920414
-15,15,1192.934259
-15,15,1192.948655
-15,15,1192.962733
-13,13,1192.97505
-13,13,1192.987273
-342,45,1193.031667
-15,15,1193.046612
-17,17,1193.067317
-16,16,1193.082064
-13,13,1193.094108
-124,25,1193.117337
-13,13,1193.129344
-13,13,1193.141372
-13,13,1193.153678
-13,13,1193.171718
-13,13,1193.184714
-122,23,1193.212591
-15,15,1193.226347
-13,13,1193.238119
-13,13,1193.250202
-122,23,1193.271348
-124,25,1193.294024
-122,23,1193.316594
-17,17,1193.332594
-13,13,1193.344529
-15,15,1193.358409
-122,23,1193.382203
-13,13,1193.395539
-13,13,1193.407345
-15,15,1193.420592
-231,33,1193.45063
-13,13,1193.462381
-16,16,1193.476644
-16,16,1193.49128
-13,13,1193.50284
-122,23,1193.523627
-13,13,1193.535136
-13,13,1193.5469
-231,33,1193.57648
-15,15,1193.59001
-13,13,1193.601915
-15,15,1193.615185
-15,15,1193.629133
-14,14,1193.641412
-13,13,1193.652998
-13,13,1193.664777
-13,13,1193.676153
-13,13,1193.687829
-14,14,1193.700112
-13,13,1193.711763
-17,17,1193.726875
-15,15,1193.740534
-15,15,1193.753908
-13,13,1193.765523
-15,15,1193.778739
-122,23,1193.80407
-15,15,1193.818191
-125,26,1193.841885
-122,23,1193.863439
-16,16,1193.877988
-13,13,1193.890319
-15,15,1193.904215
-13,13,1193.916465
-122,23,1193.938033
-15,15,1193.95482
-13,13,1193.968325
-122,23,1193.993992
-13,13,1194.005582
-122,23,1194.025712
-14,14,1194.038165
-13,13,1194.050001
-16,16,1194.064444
-15,15,1194.077849
-13,13,1194.089729
-13,13,1194.101775
-122,23,1194.122744
-15,15,1194.136698
-15,15,1194.150378
-13,13,1194.162215
-13,13,1194.174249
-231,33,1194.204975
-13,13,1194.216981
-13,13,1194.228984
-126,27,1194.253759
-13,13,1194.265272
-13,13,1194.276986
-13,13,1194.288549
-14,14,1194.301547
-13,13,1194.313278
-15,15,1194.326863
-13,13,1194.344309
-13,13,1194.356913
-14,14,1194.369882
-15,15,1194.383396
-14,14,1194.399437
-13,13,1194.412055
-13,13,1194.423594
-122,23,1194.444382
-347,50,1194.492125
-16,16,1194.506504
-14,14,1194.519111
-17,17,1194.533995
-15,15,1194.547632
-124,25,1194.575331
-14,14,1194.587417
-13,13,1194.598767
-15,15,1194.612288
-124,25,1194.63433
-344,47,1194.674791
-16,16,1194.689262
-13,13,1194.701041
-122,23,1203.164641
-13,13,1203.177012
-17,17,1203.198832
-16,16,1203.215141
-15,15,1203.230305
-15,15,1203.244755
-124,25,1203.272367
-13,13,1203.284271
-15,15,1203.297893
-13,13,1203.314666
-15,15,1203.328566
-13,13,1203.340582
-13,13,1203.352559
-13,13,1203.364617
-15,15,1203.378654
-15,15,1203.39248
-13,13,1203.404823
-13,13,1203.417207
-126,27,1203.44222
-15,15,1203.456167
-16,16,1203.471187
-13,13,1203.483365
-15,15,1203.497493
-13,13,1203.50999
-13,13,1203.522121
-13,13,1203.533715
-13,13,1203.545832
-13,13,1203.557724
-13,13,1203.569675
-13,13,1203.581712
-14,14,1203.594541
-13,13,1203.606583
-15,15,1203.620522
-13,13,1203.632525
-15,15,1203.646301
-15,15,1203.659921
-13,13,1203.671685
-13,13,1203.683909
-13,13,1203.695913
-13,13,1203.707867
-13,13,1203.720106
-13,13,1203.732064
-13,13,1203.743959
-16,16,1203.758871
-15,15,1203.772604
-13,13,1203.784633
-13,13,1203.796517
-13,13,1203.809581
-15,15,1203.823523
-16,16,1203.838495
-126,27,1203.863157
-122,23,1203.884065
-15,15,1203.897642
-13,13,1203.909548
-13,13,1203.921709
-15,15,1203.935766
-13,13,1203.94802
-15,15,1203.96767
-13,13,1203.980474
-13,13,1203.993173
-13,13,1204.005337
-13,13,1204.017381
-13,13,1204.029457
-13,13,1204.041563
-13,13,1204.053719
-13,13,1204.065871
-13,13,1204.077832
-15,15,1204.09174
-15,15,1204.105603
-122,23,1204.126796
-13,13,1204.139081
-13,13,1204.151227
-15,15,1204.168543
-13,13,1204.180604
-16,16,1204.19527
-14,14,1204.208246
-16,16,1204.222813
-15,15,1204.23666
-13,13,1204.248853
-13,13,1204.260623
-16,16,1204.275174
-15,15,1204.288838
-13,13,1204.300979
-17,17,1204.316439
-15,15,1204.330257
-13,13,1204.342281
-13,13,1204.353941
-15,15,1204.367634
-13,13,1204.379607
-15,15,1204.393318
-15,15,1204.407602
-15,15,1204.422168
-16,16,1204.436995
-13,13,1204.448841
-15,15,1204.462595
-17,17,1204.477935
-231,33,1204.507667
-13,13,1204.520945
-13,13,1204.535772
-13,13,1204.547818
-13,13,1204.559832
-13,13,1204.571862
-13,13,1204.587289
-13,13,1204.599472
-13,13,1204.611478
-15,15,1204.625188
-15,15,1204.639211
-15,15,1204.653152
-13,13,1204.66518
-15,15,1204.679338
-14,14,1204.692373
-13,13,1204.704225
-13,13,1204.71615
-15,15,1204.733798
-15,15,1204.749231
-13,13,1204.762339
-13,13,1204.777272
-13,13,1204.78908
-15,15,1204.802942
-13,13,1204.815034
-15,15,1204.828752
-15,15,1204.846462
-15,15,1204.8606
-14,14,1204.873715
-15,15,1204.887681
-15,15,1204.901266
-15,15,1204.914799
-13,13,1204.926636
-15,15,1204.940325
-13,13,1204.952317
-13,13,1204.964688
-13,13,1204.977635
-15,15,1204.995431
-13,13,1205.010298
-15,15,1205.024287
-13,13,1205.036326
-13,13,1205.052809
-15,15,1205.067053
-16,16,1205.082002
-14,14,1205.098656
-13,13,1205.110374
-15,15,1213.476924
-13,13,1213.493272
-15,15,1213.509153
-13,13,1213.53079
-13,13,1213.545234
-15,15,1213.5597
-16,16,1213.575142
-14,14,1213.588242
-13,13,1213.600295
-13,13,1213.612157
-15,15,1213.625666
-13,13,1213.637588
-13,13,1213.649447
-15,15,1213.663643
-13,13,1213.679461
-13,13,1213.691457
-13,13,1213.703478
-15,15,1213.717509
-13,13,1213.729307
-13,13,1213.741533
-13,13,1213.753277
-13,13,1213.765135
-13,13,1213.776607
-13,13,1213.788117
-13,13,1213.799785
-15,15,1213.816391
-13,13,1213.828118
-15,15,1213.841609
-13,13,1213.853406
-16,16,1213.868269
-13,13,1213.880335
-13,13,1213.892371
-15,15,1213.906458
-13,13,1213.918312
-14,14,1213.931139
-15,15,1213.944779
-14,14,1213.95753
-14,14,1213.970397
-16,16,1213.985385
-14,14,1213.99839
-17,17,1214.013941
-15,15,1214.027613
-15,15,1214.040936
-13,13,1214.052942
-15,15,1214.066397
-15,15,1214.079618
-16,16,1214.093901
-15,15,1214.107369
-14,14,1214.119971
-13,13,1214.131371
-19,19,1214.148298
-15,15,1214.161254
-13,13,1214.172802
-15,15,1214.186162
-13,13,1214.197958
-13,13,1214.20987
-13,13,1214.221779
-13,13,1214.233411
-15,15,1214.247151
-13,13,1214.258891
-13,13,1214.270931
-15,15,1214.284755
-14,14,1214.297448
-15,15,1214.311215
-16,16,1214.325832
-15,15,1214.339432
-13,13,1214.351246
-15,15,1214.364755
-13,13,1214.377917
-13,13,1214.391817
-15,15,1214.405662
-15,15,1214.419912
-15,15,1214.433811
-17,17,1214.449501
-13,13,1214.461271
-13,13,1214.475781
-15,15,1214.491535
-13,13,1214.503551
-17,17,1214.519219
-17,17,1214.534796
-15,15,1214.548681
-15,15,1214.566322
-15,15,1214.582047
-13,13,1214.59429
-15,15,1214.608677
-15,15,1214.623311
-16,16,1214.638439
-13,13,1214.650575
-17,17,1214.66673
-14,14,1214.679586
-13,13,1214.691434
-13,13,1214.70894
-13,13,1214.722022
-13,13,1214.734752
-13,13,1214.746895
-13,13,1214.759242
-13,13,1214.771531
-13,13,1214.783612
-13,13,1214.795909
-15,15,1214.810031
-13,13,1214.821963
-13,13,1214.8342
-14,14,1214.846965
-13,13,1214.859006
-17,17,1214.874828
-13,13,1214.886908
-14,14,1214.899773
-14,14,1214.912904
-22,22,1214.936448
-13,13,1214.948029
-16,16,1214.962168
-14,14,1214.977861
-16,16,1214.993769
-15,15,1215.007006
-13,13,1215.018512
-14,14,1215.030833
-13,13,1215.04246
-14,14,1215.054865
-13,13,1215.067032
-13,13,1215.078763
-15,15,1215.092256
-14,14,1215.104506
-16,16,1215.119377
-15,15,1215.133215
-15,15,1215.14738
-13,13,1215.159621
-15,15,1215.173696
-15,15,1215.18756
-14,14,1215.200564
-17,17,1215.217165
-13,13,1215.229607
-15,15,1215.243928
-15,15,1215.257865
-13,13,1215.269913
-13,13,1215.281783
-16,16,1215.296742
-13,13,1215.308891
-15,15,1215.322972
-13,13,1215.335246
-14,14,1215.34827
-13,13,1215.360242
-13,13,1215.375267
-17,17,1215.391103
-13,13,1215.403102
-18,18,1223.879082
-15,15,1223.897953
-123,24,1223.924616
-13,13,1223.940829
-15,15,1223.955596
-15,15,1223.972125
-15,15,1223.986509
-13,13,1223.998996
-126,27,1224.028179
-234,36,1224.061183
-15,15,1224.074458
-236,38,1224.108486
-15,15,1224.122335
-16,16,1224.137076
-122,23,1224.157659
-15,15,1224.171582
-13,13,1224.183186
-15,15,1224.196809
-16,16,1224.212925
-14,14,1224.226069
-232,34,1224.256894
-128,29,1224.283097
-15,15,1224.29634
-125,26,1224.319907
-13,13,1224.33152
-15,15,1224.350335
-232,34,1224.386754
-126,27,1224.411692
-19,19,1224.429406
-13,13,1224.441797
-13,13,1224.454104
-13,13,1224.4667
-14,14,1224.4797
-15,15,1224.493437
-20,20,1224.511432
-13,13,1224.523362
-13,13,1224.535354
-124,25,1224.558537
-231,33,1224.591078
-125,26,1224.614826
-15,15,1224.6286
-454,58,1224.683637
-124,25,1224.707109
-126,27,1224.73134
-123,24,1224.753047
-14,14,1224.765665
-13,13,1224.777125
-13,13,1224.792545
-13,13,1224.804798
-13,13,1224.817042
-456,60,1224.880206
-13,13,1224.891899
-15,15,1224.90616
-15,15,1224.920035
-125,26,1224.944048
-15,15,1224.9583
-14,14,1224.971288
-13,13,1224.983309
-14,14,1224.996271
-122,23,1225.020843
-13,13,1225.032767
-15,15,1225.046452
-126,27,1225.07107
-122,23,1225.092128
-13,13,1225.104069
-122,23,1225.125264
-125,26,1225.14905
-13,13,1225.160646
-122,23,1225.181934
-344,47,1225.22814
-16,16,1225.242399
-13,13,1225.253958
-233,35,1225.288744
-13,13,1225.300439
-233,35,1225.332186
-125,26,1225.355134
-15,15,1225.36864
-13,13,1225.38054
-124,25,1225.411697
-13,13,1225.423826
-346,49,1225.467767
-13,13,1225.479724
-124,25,1225.50233
-13,13,1225.513995
-16,16,1225.528047
-13,13,1225.545857
-13,13,1225.557591
-13,13,1225.570339
-13,13,1225.584801
-13,13,1225.596555
-125,26,1225.620398
-457,61,1225.677069
-16,16,1225.691983
-13,13,1225.704239
-17,17,1225.720088
-122,23,1225.741532
-15,15,1225.75557
-124,25,1225.778952
-15,15,1225.792878
-13,13,1225.805561
-15,15,1225.819844
-122,23,1234.276337
-13,13,1234.291689
-15,15,1234.312491
-125,26,1234.33777
-15,15,1234.352243
-15,15,1234.366034
-17,17,1234.381887
-13,13,1234.394185
-16,16,1234.409232
-16,16,1234.424988
-13,13,1234.436901
-15,15,1234.45497
-15,15,1234.470371
-13,13,1234.482463
-13,13,1234.494821
-13,13,1234.506907
-13,13,1234.519593
-16,16,1234.534582
-17,17,1234.55039
-17,17,1234.566449
-15,15,1234.580425
-126,27,1234.605312
-15,15,1234.619568
-17,17,1234.63519
-13,13,1234.647403
-15,15,1234.661647
-17,17,1234.677995
-17,17,1234.693982
-15,15,1234.707842
-15,15,1234.72158
-13,13,1234.733838
-13,13,1234.74587
-13,13,1234.757809
-15,15,1234.771862
-13,13,1234.783976
-16,16,1234.798831
-17,17,1234.814634
-13,13,1234.826453
-13,13,1234.83864
-13,13,1234.850505
-231,33,1234.880618
-15,15,1234.894394
-17,17,1234.909641
-13,13,1234.921126
-123,24,1234.942508
-17,17,1234.959442
-16,16,1234.976407
-17,17,1234.991963
-124,25,1235.014903
-17,17,1235.031075
-20,20,1235.049705
-15,15,1235.06368
-13,13,1235.075707
-13,13,1235.087612
-122,23,1235.108824
-17,17,1235.124636
-123,24,1235.146897
-15,15,1235.165884
-123,24,1235.189438
-350,53,1235.23667
-15,15,1235.250153
-15,15,1235.263289
-15,15,1235.276201
-13,13,1235.288062
-15,15,1235.301261
-13,13,1235.31303
-15,15,1235.326513
-15,15,1235.339756
-122,23,1235.360178
-122,23,1235.381066
-15,15,1235.394601
-15,15,1235.408278
-13,13,1235.420241
-15,15,1235.434
-13,13,1235.445828
-15,15,1235.459717
-15,15,1235.473473
-13,13,1235.485709
-13,13,1235.497528
-232,34,1235.527651
-15,15,1235.544527
-122,23,1235.565791
-15,15,1235.579215
-15,15,1235.592488
-15,15,1235.606042
-15,15,1235.620074
-13,13,1235.631858
-233,35,1235.663227
-15,15,1235.676522
-13,13,1235.688617
-13,13,1235.700189
-15,15,1235.713779
-15,15,1235.727272
-15,15,1235.740734
-13,13,1235.753165
-128,29,1235.78366
-15,15,1235.797336
-13,13,1235.809294
-15,15,1235.828936
-15,15,1235.842613
-126,27,1235.867163
-15,15,1235.880792
-15,15,1235.894572
-13,13,1235.906751
-15,15,1235.920588
-340,43,1235.957776
-123,24,1235.97867
-13,13,1235.989995
-15,15,1236.003208
-17,17,1236.018408
-13,13,1236.030029
-13,13,1236.041483
-13,13,1236.053624
-124,25,1236.077216
-15,15,1236.091489
-15,15,1236.105681
-122,23,1236.130645
-15,15,1236.14446
-13,13,1236.156532
-13,13,1236.168253
-13,13,1236.187191
-13,13,1244.606782
-19,19,1244.626406
-15,15,1244.640959
-13,13,1244.653514
-15,15,1244.668045
-13,13,1244.680528
-17,17,1244.69669
-13,13,1244.709038
-13,13,1244.721662
-17,17,1244.74316
-15,15,1244.758117
-15,15,1244.773196
-15,15,1244.787865
-14,14,1244.80136
-15,15,1244.815687
-15,15,1244.829972
-15,15,1244.844362
-15,15,1244.858696
-15,15,1244.872999
-15,15,1244.886995
-18,18,1244.903042
-13,13,1244.914835
-15,15,1244.92821
-13,13,1244.940046
-13,13,1244.951916
-15,15,1244.9656
-17,17,1244.981243
-13,13,1244.993307
-16,16,1245.008227
-15,15,1245.02242
-15,15,1245.036337
-16,16,1245.051394
-17,17,1245.066949
-15,15,1245.080845
-15,15,1245.094763
-14,14,1245.107707
-15,15,1245.121521
-13,13,1245.133488
-15,15,1245.147507
-13,13,1245.159862
-15,15,1245.173909
-13,13,1245.185949
-13,13,1245.197955
-13,13,1245.211232
-13,13,1245.223598
-13,13,1245.235974
-15,15,1245.250088
-15,15,1245.263852
-15,15,1245.277722
-15,15,1245.291688
-122,23,1245.312524
-19,19,1245.329644
-17,17,1245.345036
-13,13,1245.356568
-15,15,1245.370164
-13,13,1245.381799
-13,13,1245.393422
-13,13,1245.404819
-16,16,1245.419153
-19,19,1245.436311
-15,15,1245.44977
-14,14,1245.462111
-15,15,1245.475376
-15,15,1245.488848
-15,15,1245.502432
-15,15,1245.5159
-15,15,1245.529275
-15,15,1245.543024
-15,15,1245.556875
-13,13,1245.5686
-15,15,1245.582262
-18,18,1245.598552
-15,15,1245.612089
-13,13,1245.624313
-15,15,1245.638012
-15,15,1245.651756
-13,13,1245.663676
-14,14,1245.676719
-13,13,1245.688862
-15,15,1245.702721
-13,13,1245.714952
-15,15,1245.72885
-13,13,1245.74099
-13,13,1245.752939
-14,14,1245.765861
-13,13,1245.778167
-15,15,1245.792048
-13,13,1245.804343
-13,13,1245.816668
-15,15,1245.83127
-15,15,1245.845402
-15,15,1245.859435
-16,16,1245.874354
-14,14,1245.887701
-13,13,1245.900117
-13,13,1245.918218
-13,13,1245.931375
-13,13,1245.943942
-13,13,1245.955841
-17,17,1245.971567
-14,14,1245.984532
-124,25,1246.007615
-17,17,1246.023329
-18,18,1246.039577
-13,13,1246.051366
-15,15,1246.064978
-15,15,1246.078598
-13,13,1246.09037
-15,15,1246.103966
-13,13,1246.115723
-13,13,1246.127365
-13,13,1246.139298
-13,13,1246.150943
-13,13,1246.162927
-15,15,1246.177025
-15,15,1246.191679
-17,17,1246.207226
-13,13,1246.219257
-17,17,1246.234573
-15,15,1246.24858
-15,15,1246.262215
-15,15,1246.275701
-22,22,1246.299513
-15,15,1246.313506
-132,33,1246.343612
-15,15,1246.357361
-15,15,1246.371104
-14,14,1246.383828
-13,13,1246.395725
-13,13,1246.407818
-18,18,1246.424786
-15,15,1246.438757
-13,13,1246.45133
-13,13,1246.467673
-15,15,1246.481393
-16,16,1246.50013
-16,16,1246.520755
-13,13,1254.870246
-17,17,1254.891527
-17,17,1254.910763
-13,13,1254.926108
-16,16,1254.941404
-13,13,1254.953867
-15,15,1254.967899
-13,13,1254.979815
-15,15,1254.99378
-15,15,1255.007372
-13,13,1255.019378
-13,13,1255.031439
-21,21,1255.050686
-17,17,1255.066392
-16,16,1255.081075
-13,13,1255.09317
-15,15,1255.107146
-132,33,1255.137587
-15,15,1255.151257
-18,18,1255.167614
-16,16,1255.187202
-14,14,1255.200354
-13,13,1255.212515
-17,17,1255.232591
-21,21,1255.2522
-15,15,1255.266193
-13,13,1255.278324
-19,19,1255.295343
-13,13,1255.307566
-15,15,1255.321315
-13,13,1255.334342
-15,15,1255.351417
-15,15,1255.365426
-13,13,1255.377442
-15,15,1255.39161
-15,15,1255.40543
-15,15,1255.420252
-23,23,1255.44222
-13,13,1255.460015
-15,15,1255.474399
-19,19,1255.492126
-15,15,1255.505795
-15,15,1255.519681
-19,19,1255.537409
-13,13,1255.549542
-15,15,1255.563705
-18,18,1255.580652
-16,16,1255.595759
-17,17,1255.611706
-15,15,1255.62581
-18,18,1255.642978
-18,18,1255.65973
-13,13,1255.671941
-17,17,1255.687916
-16,16,1255.703107
-15,15,1255.717145
-13,13,1255.72971
-17,17,1255.745879
-17,17,1255.762017
-13,13,1255.774261
-14,14,1255.787756
-17,17,1255.807422
-13,13,1255.822444
-15,15,1255.83757
-13,13,1255.849503
-15,15,1255.863396
-15,15,1255.877241
-13,13,1255.889376
-14,14,1255.902048
-15,15,1255.915982
-14,14,1255.933933
-13,13,1255.945552
-14,14,1255.958455
-15,15,1255.972512
-19,19,1255.990282
-13,13,1256.001891
-21,21,1256.022263
-13,13,1256.034144
-13,13,1256.046093
-21,21,1256.068677
-16,16,1256.087189
-19,19,1256.104269
-13,13,1256.11588
-13,13,1256.127642
-17,17,1256.142831
-13,13,1256.154664
-15,15,1256.168104
-16,16,1256.182466
-17,17,1256.197766
-13,13,1256.209446
-13,13,1256.221215
-15,15,1256.234433
-16,16,1256.248835
-17,17,1256.26382
-15,15,1256.277755
-17,17,1256.293597
-15,15,1256.307585
-16,16,1256.322151
-15,15,1256.335901
-20,20,1256.35403
-15,15,1256.371332
-15,15,1256.385048
-15,15,1256.398809
-17,17,1256.415988
-13,13,1256.429913
-15,15,1256.443606
-13,13,1256.455919
-13,13,1256.46847
-15,15,1256.482809
-15,15,1256.496803
-17,17,1256.51258
-21,21,1256.531616
-17,17,1256.547417
-15,15,1256.567011
-17,17,1256.584907
-14,14,1256.597839
-14,14,1256.61124
-17,17,1256.627479
-15,15,1256.641661
-130,31,1256.676467
-13,13,1256.688737
-13,13,1256.700619
-13,13,1256.712447
-17,17,1256.728207
-15,15,1256.742034
-17,17,1256.757714
-15,15,1256.771276
-14,14,1256.785632
-13,13,1256.797451
-15,15,1256.811108
-21,21,1256.829948
-15,15,1265.197775
-16,16,1265.217726
-13,13,1265.235846
-15,15,1265.252485
-13,13,1265.265014
-13,13,1265.277916
-15,15,1265.292856
-17,17,1265.309749
-13,13,1265.32264
-17,17,1265.339314
-126,27,1265.364945
-15,15,1265.379405
-13,13,1265.391646
-13,13,1265.40406
-15,15,1265.418103
-15,15,1265.431955
-15,15,1265.449836
-13,13,1265.462044
-13,13,1265.473904
-18,18,1265.49008
-15,15,1265.504295
-13,13,1265.519163
-13,13,1265.531462
-15,15,1265.545463
-15,15,1265.559428
-13,13,1265.571582
-15,15,1265.585547
-13,13,1265.597183
-18,18,1265.61938
-15,15,1265.633944
-13,13,1265.646331
-17,17,1265.662415
-13,13,1265.674763
-13,13,1265.687072
-13,13,1265.699347
-17,17,1265.715614
-15,15,1265.729722
-13,13,1265.742048
-17,17,1265.758167
-13,13,1265.770679
-15,15,1265.785115
-17,17,1265.80104
-15,15,1265.814466
-15,15,1265.829036
-13,13,1265.845022
-13,13,1265.857135
-13,13,1265.869078
-15,15,1265.882868
-13,13,1265.894736
-13,13,1265.906463
-14,14,1265.919251
-13,13,1265.931311
-13,13,1265.94334
-19,19,1265.960788
-17,17,1265.976818
-17,17,1265.993127
-13,13,1266.005583
-15,15,1266.01929
-15,15,1266.033122
-13,13,1266.045085
-15,15,1266.05897
-13,13,1266.070977
-13,13,1266.083184
-15,15,1266.097241
-13,13,1266.1094
-15,15,1266.123441
-15,15,1266.137464
-15,15,1266.151529
-15,15,1266.165545
-15,15,1266.179442
-17,17,1266.195309
-13,13,1266.21491
-13,13,1266.228369
-17,17,1266.244662
-15,15,1266.257912
-19,19,1266.277021
-17,17,1266.292284
-17,17,1266.307728
-17,17,1266.322873
-13,13,1266.334693
-15,15,1266.348301
-13,13,1266.360287
-13,13,1266.372007
-15,15,1266.385251
-19,19,1266.401886
-15,15,1266.415093
-18,18,1266.430844
-15,15,1266.444005
-13,13,1266.455229
-15,15,1266.468951
-17,17,1266.484348
-15,15,1266.497262
-13,13,1266.512413
-13,13,1266.524995
-13,13,1266.537157
-13,13,1266.549531
-15,15,1266.563814
-16,16,1266.579068
-15,15,1266.593516
-15,15,1266.607737
-13,13,1266.620178
-13,13,1266.63269
-19,19,1266.650793
-16,16,1266.666099
-13,13,1266.678101
-13,13,1266.690357
-15,15,1266.704811
-17,17,1266.721021
-13,13,1266.733495
