#{"t_start": 1630941946.7864263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,112.267046
0.596026,3,112.270079
0.596026,3,112.273124
0.596026,3,112.2761
0.596026,3,112.279069
0.596026,3,112.282001
0.596026,3,112.284835
0.596026,3,112.287721
0.596026,3,112.290751
0.596026,3,112.293658
0.596026,3,112.29654
0.794702,4,112.300419
0.596026,3,112.303463
0.794702,4,112.307386
0.596026,3,112.310397
0.596026,3,112.313341
0.596026,3,112.316319
0.596026,3,112.31929
0.794702,4,112.323307
0.596026,3,112.326297
0.596026,3,112.329307
0.596026,3,112.332347
0.596026,3,112.335392
0.596026,3,112.338436
0.596026,3,112.341431
0.596026,3,112.344415
0.596026,3,112.347406
0.794702,4,112.351365
0.596026,3,112.354278
0.596026,3,112.357197
0.596026,3,112.360052
0.596026,3,112.362935
0.596026,3,112.365796
0.596026,3,112.368811
0.596026,3,112.371805
0.596026,3,112.375876
0.596026,3,112.379886
0.596026,3,112.384279
0.596026,3,112.389038
0.596026,3,112.393689
0.596026,3,112.396623
0.596026,3,112.399745
0.596026,3,112.402682
0.596026,3,112.405663
0.596026,3,112.408663
0.596026,3,112.411751
0.596026,3,112.414742
0.596026,3,112.417731
0.596026,3,112.420681
0.596026,3,112.42364
0.596026,3,112.426591
0.596026,3,112.42959
0.596026,3,112.432564
0.596026,3,112.43557
0.596026,3,112.438602
0.596026,3,112.441575
0.596026,3,112.444576
0.596026,3,112.447562
0.596026,3,112.450548
0.993377,5,112.45561
0.596026,3,112.458626
0.596026,3,112.461643
0.596026,3,112.464636
0.596026,3,112.467602
0.596026,3,112.470598
0.596026,3,112.47358
0.596026,3,112.476569
0.596026,3,112.479608
0.596026,3,112.482648
0.596026,3,112.490621
0.596026,3,112.494121
0.596026,3,112.497435
0.596026,3,112.500427
0.596026,3,112.50366
0.596026,3,112.506445
0.596026,3,112.509222
0.596026,3,112.511943
0.596026,3,112.514673
0.596026,3,112.517485
0.596026,3,112.520379
0.596026,3,112.523268
0.596026,3,112.526201
0.596026,3,112.529111
0.596026,3,112.532007
0.794702,4,112.535658
0.794702,4,112.539347
0.596026,3,112.542228
0.596026,3,112.545306
0.596026,3,112.548076
0.596026,3,112.550851
0.596026,3,112.553618
0.596026,3,112.556368
0.596026,3,112.559102
0.596026,3,112.5618
0.596026,3,112.564626
0.596026,3,112.567503
0.596026,3,112.570388
0.596026,3,112.573277
0.794702,4,112.577111
0.596026,3,112.579984
0.596026,3,112.582862
0.596026,3,112.585741
0.596026,3,112.588545
0.596026,3,112.591408
0.596026,3,112.594234
0.794702,4,112.598053
0.596026,3,112.601005
0.596026,3,112.603885
0.596026,3,112.606749
0.596026,3,112.609611
0.596026,3,112.612463
0.596026,3,112.61532
0.596026,3,112.618219
0.596026,3,112.621135
0.596026,3,112.623987
0.596026,3,112.626847
0.794702,4,112.63057
0.596026,3,112.633425
0.596026,3,112.63628
0.596026,3,112.639159
0.596026,3,112.642
0.596026,3,112.644814
0.596026,3,112.647635
0.596026,3,112.65034
0.596026,3,112.653081
0.596026,3,112.655827
0.596026,3,112.658571
0.794702,4,112.662375
0.596026,3,112.665244
0.596026,3,112.668094
0.596026,3,112.670955
0.794702,4,112.674785
0.596026,3,112.677632
0.596026,3,112.680465
0.596026,3,112.683344
0.596026,3,112.686225
0.596026,3,112.689101
0.596026,3,112.691932
0.596026,3,112.694775
0.596026,3,112.697614
0.596026,3,112.700434
0.596026,3,112.703349
0.596026,3,112.70622
0.596026,3,112.709072
0.596026,3,112.711887
0.596026,3,112.714715
0.596026,3,112.717572
0.596026,3,112.720452
0.596026,3,112.723396
0.596026,3,112.726355
0.596026,3,112.729241
0.596026,3,112.732098
0.794702,4,112.735794
0.596026,3,112.738541
0.596026,3,112.741395
0.596026,3,112.744292
0.596026,3,112.747172
0.596026,3,112.750039
0.596026,3,112.752877
0.596026,3,112.75571
0.794702,4,112.759494
0.794702,4,112.763423
0.596026,3,112.766361
0.596026,3,112.769255
0.596026,3,112.772159
0.596026,3,112.775095
0.596026,3,112.778022
0.794702,4,112.781876
0.596026,3,112.784848
0.596026,3,112.787873
0.596026,3,112.790869
0.596026,3,112.79381
0.596026,3,112.796719
0.794702,4,112.800598
0.596026,3,112.803505
0.596026,3,112.806432
0.596026,3,112.809394
0.794702,4,112.813274
0.794702,4,112.817226
0.596026,3,112.820112
0.596026,3,112.823069
0.596026,3,112.826024
0.596026,3,112.828956
0.596026,3,112.831875
0.794702,4,112.835748
0.596026,3,112.838634
0.596026,3,112.84148
0.596026,3,112.844255
0.596026,3,112.847082
0.596026,3,112.849902
0.596026,3,112.852705
0.596026,3,112.855504
0.596026,3,112.858329
0.794702,4,112.862122
0.596026,3,112.865108
0.596026,3,112.868158
0.596026,3,112.871225
0.596026,3,112.874148
0.596026,3,112.877085
0.596026,3,112.880035
0.596026,3,112.883059
0.596026,3,112.886004
0.596026,3,112.888939
0.794702,4,112.892739
0.596026,3,112.895638
0.794702,4,112.899462
0.596026,3,112.902397
0.596026,3,112.905359
0.596026,3,112.908292
0.596026,3,112.911246
0.596026,3,112.914206
0.596026,3,112.91715
0.596026,3,112.920095
0.596026,3,112.923011
0.993377,5,112.927923
0.596026,3,112.93084
0.596026,3,112.933759
0.596026,3,112.936666
0.596026,3,112.939602
0.596026,3,112.94256
0.596026,3,112.945565
0.596026,3,112.948594
0.596026,3,112.951525
0.596026,3,112.954467
0.596026,3,112.957418
0.596026,3,112.960331
0.596026,3,112.963253
0.596026,3,112.966189
0.596026,3,112.969123
0.596026,3,112.97207
0.794702,4,112.975978
0.596026,3,112.978921
0.794702,4,112.982805
0.596026,3,112.985768
0.596026,3,112.988694
0.596026,3,112.991674
0.596026,3,112.994629
0.596026,3,112.997584
0.596026,3,113.000546
0.794702,4,113.004508
0.794702,4,113.008413
0.596026,3,113.011348
0.596026,3,113.0143
0.596026,3,113.017235
0.596026,3,113.020107
0.794702,4,113.024069
0.794702,4,113.02784
0.596026,3,113.030635
0.596026,3,113.033448
0.596026,3,113.036391
0.596026,3,113.039343
0.596026,3,113.0423
0.596026,3,113.045247
0.596026,3,113.048216
0.596026,3,113.05117
0.596026,3,113.054146
0.794702,4,113.058159
0.596026,3,113.061131
0.596026,3,113.064068
0.596026,3,113.067011
0.596026,3,113.07
0.596026,3,113.073038
0.596026,3,113.076056
0.596026,3,113.079099
0.596026,3,113.082066
0.596026,3,113.085057
0.596026,3,113.087987
0.596026,3,113.090911
0.596026,3,113.093824
0.596026,3,113.096745
0.596026,3,113.099748
0.596026,3,113.102671
0.596026,3,113.105575
0.596026,3,113.108503
0.596026,3,113.111486
0.596026,3,113.114468
0.596026,3,113.117488
0.596026,3,113.120477
0.596026,3,113.12347
0.596026,3,113.126512
0.794702,4,113.130558
0.596026,3,113.133607
0.596026,3,113.136591
0.596026,3,113.139499
0.794702,4,113.14344
0.596026,3,113.14838
0.596026,3,113.15342
0.596026,3,113.157453
0.596026,3,113.160311
0.397351,3,113.163193
0.596026,3,113.166497
0.794702,4,113.170716
0.596026,3,113.173589
0.596026,3,113.176409
0.596026,3,113.179395
0.596026,3,113.182371
0.596026,3,113.187586
0.596026,3,113.19195
0.596026,3,113.195993
0.596026,3,113.199196
0.596026,3,113.202207
0.596026,3,113.205235
0.596026,3,113.208259
0.596026,3,113.211268
0.596026,3,113.214268
0.794702,4,113.21832
0.794702,4,113.222394
0.596026,3,113.225436
0.596026,3,113.228443
0.596026,3,113.23146
0.596026,3,113.23447
0.596026,3,113.237512
0.596026,3,113.240535
0.596026,3,113.24353
0.596026,3,113.246523
0.596026,3,113.249522
0.596026,3,113.252559
0.596026,3,113.255595
0.596026,3,113.258643
0.596026,3,113.261689
0.596026,3,113.264702
0.596026,3,113.267689
0.596026,3,113.27055
0.596026,3,113.2734
0.596026,3,113.276277
0.596026,3,113.279176
0.562914,4,113.283007
0.596026,3,113.285869
0.596026,3,113.288754
0.596026,3,113.291656
0.993377,5,113.296434
0.596026,3,113.299264
0.596026,3,113.302112
0.596026,3,121.195614
0.596026,3,121.198738
0.596026,3,121.201764
0.596026,3,121.204757
0.596026,3,121.207848
0.596026,3,121.211001
0.794702,4,121.216402
0.596026,3,121.220437
0.596026,3,121.224026
0.596026,3,121.227206
0.794702,4,121.231886
0.596026,3,121.23614
0.596026,3,121.240427
0.596026,3,121.244732
0.596026,3,121.249023
0.596026,3,121.25322
0.596026,3,121.257351
0.596026,3,121.261447
0.794702,4,121.266405
0.596026,3,121.271376
0.596026,3,121.275544
0.596026,3,121.279807
0.596026,3,121.284059
0.596026,3,121.288264
0.596026,3,121.292399
0.794702,4,121.298412
0.794702,4,121.30426
0.596026,3,121.309841
0.596026,3,121.313026
0.596026,3,121.316097
0.596026,3,121.319188
0.596026,3,121.322219
0.794702,4,121.326301
0.596026,3,121.32953
0.596026,3,121.33256
0.596026,3,121.335632
0.596026,3,121.338666
0.596026,3,121.341779
0.596026,3,121.344897
0.596026,3,121.348016
0.596026,3,121.351158
0.596026,3,121.354242
0.596026,3,121.357203
0.596026,3,121.360418
0.596026,3,121.363489
0.794702,4,121.367663
0.596026,3,121.370847
0.596026,3,121.373892
0.596026,3,121.376942
0.596026,3,121.380089
0.596026,3,121.383342
0.596026,3,121.386565
0.596026,3,121.389665
0.596026,3,121.392723
0.596026,3,121.39578
0.596026,3,121.398826
0.596026,3,121.401898
0.596026,3,121.40492
0.596026,3,121.407946
0.596026,3,121.410953
0.596026,3,121.413933
0.596026,3,121.416954
0.596026,3,121.420013
0.596026,3,121.422947
0.596026,3,121.426094
0.596026,3,121.429015
0.596026,3,121.431872
0.596026,3,121.434823
0.596026,3,121.437785
0.794702,4,121.441722
0.596026,3,121.444688
0.596026,3,121.447688
0.596026,3,121.45063
0.794702,4,121.454571
0.596026,3,121.45755
0.596026,3,121.4605
0.596026,3,121.463477
0.596026,3,121.466412
0.596026,3,121.469328
0.596026,3,121.472245
0.596026,3,121.475225
0.596026,3,121.478138
0.596026,3,121.480925
0.596026,3,121.483729
0.596026,3,121.486516
0.596026,3,121.489318
0.596026,3,121.492122
0.596026,3,121.49505
0.596026,3,121.497996
0.596026,3,121.500855
0.596026,3,121.503767
0.596026,3,121.506792
0.596026,3,121.509803
0.596026,3,121.512769
0.596026,3,121.515787
0.596026,3,121.518796
0.596026,3,121.521822
0.596026,3,121.524833
0.596026,3,121.527766
0.596026,3,121.530719
0.596026,3,121.533806
0.596026,3,121.536786
0.596026,3,121.539716
0.596026,3,121.54269
0.596026,3,121.545657
0.596026,3,121.548607
0.794702,4,121.552486
0.596026,3,121.555458
0.596026,3,121.558435
0.596026,3,121.561413
0.596026,3,121.564399
0.596026,3,121.567397
0.596026,3,121.570379
0.596026,3,121.573372
0.596026,3,121.576352
0.596026,3,121.579363
0.596026,3,121.582365
0.596026,3,121.585392
0.596026,3,121.588402
0.596026,3,121.59143
0.596026,3,121.594434
0.596026,3,121.59744
0.596026,3,121.600495
0.596026,3,121.603503
0.596026,3,121.606503
0.596026,3,121.609551
0.794702,4,121.613469
0.596026,3,121.616491
0.596026,3,121.619526
0.596026,3,121.622544
0.794702,4,121.626475
0.596026,3,121.629442
0.596026,3,121.632389
0.596026,3,121.635361
0.596026,3,121.638349
0.596026,3,121.641317
0.596026,3,121.644269
0.993377,5,121.654389
0.596026,3,121.658285
0.596026,3,121.661391
0.596026,3,121.664443
0.596026,3,121.66748
0.596026,3,121.670508
0.596026,3,121.673734
0.596026,3,121.676977
0.794702,4,121.681009
0.596026,3,121.684073
0.596026,3,121.687168
0.596026,3,121.690305
0.596026,3,121.693348
0.596026,3,121.696398
0.596026,3,121.699443
0.596026,3,121.702516
0.596026,3,121.705582
0.596026,3,121.708636
0.596026,3,121.711714
0.596026,3,121.714799
0.596026,3,121.717836
0.596026,3,121.720834
0.596026,3,121.723856
0.596026,3,121.726919
0.596026,3,121.729924
0.596026,3,121.732987
0.596026,3,121.736788
0.596026,3,121.740015
0.596026,3,121.742988
0.596026,3,121.746062
0.596026,3,121.748899
0.596026,3,121.751846
0.596026,3,121.754828
0.794702,4,121.758839
0.596026,3,121.761829
0.596026,3,121.7648
0.596026,3,121.767863
0.596026,3,121.770851
0.596026,3,121.773863
0.596026,3,121.776736
0.596026,3,121.77951
0.596026,3,121.782418
0.596026,3,121.785363
0.596026,3,121.788275
0.596026,3,121.791242
0.596026,3,121.794152
0.596026,3,121.796999
0.596026,3,121.799839
0.596026,3,121.802693
0.596026,3,121.805554
0.596026,3,121.809119
0.596026,3,121.81202
0.596026,3,121.814922
0.596026,3,121.817798
0.596026,3,121.820672
0.596026,3,121.823681
0.596026,3,121.826778
0.596026,3,121.829829
0.596026,3,121.832918
0.596026,3,121.835944
0.596026,3,121.839119
0.596026,3,121.842939
0.596026,3,121.847117
0.596026,3,121.850537
0.596026,3,121.853629
0.596026,3,121.856732
0.596026,3,121.860051
0.596026,3,121.863597
0.596026,3,121.869322
0.596026,3,121.873908
0.596026,3,121.877118
0.596026,3,121.880111
0.596026,3,121.883095
0.596026,3,121.886069
0.596026,3,121.889024
0.596026,3,121.892175
0.596026,3,121.895139
0.596026,3,121.898061
0.596026,3,121.901034
0.596026,3,121.90398
0.794702,4,121.908623
0.596026,3,121.912688
0.596026,3,121.916787
0.596026,3,121.920404
0.794702,4,121.924381
0.596026,3,121.927335
0.794702,4,121.931265
0.596026,3,121.934192
0.596026,3,121.937122
0.596026,3,121.94008
0.596026,3,121.943021
0.596026,3,121.945941
0.596026,3,121.948875
0.596026,3,121.951827
0.596026,3,121.954883
0.596026,3,121.958049
0.794702,4,121.962263
0.596026,3,121.965356
0.596026,3,121.968495
0.596026,3,121.971534
0.596026,3,121.974585
0.596026,3,121.977723
0.596026,3,121.982267
0.794702,4,121.987645
0.596026,3,121.991259
0.596026,3,121.994787
0.596026,3,121.997707
0.596026,3,122.000574
0.596026,3,122.003522
0.596026,3,122.006653
0.596026,3,122.009662
0.596026,3,122.012652
0.596026,3,122.015643
0.596026,3,122.018559
0.596026,3,122.021487
0.596026,3,122.024539
0.794702,4,122.028403
0.596026,3,122.031333
0.596026,3,122.034341
0.596026,3,122.037348
0.596026,3,122.040342
0.596026,3,122.043258
0.993377,5,122.048227
0.596026,3,122.051268
0.794702,4,122.055118
0.596026,3,122.058093
0.596026,3,122.061046
0.596026,3,122.063916
0.596026,3,122.066754
0.596026,3,122.069698
0.596026,3,122.072633
0.596026,3,122.077548
0.596026,3,122.081493
0.596026,3,122.085459
0.596026,3,122.088771
0.794702,4,122.092694
0.596026,3,122.095639
0.596026,3,122.098677
0.596026,3,122.101719
0.596026,3,122.104722
0.794702,4,122.108616
0.596026,3,122.111621
0.596026,3,122.114658
0.596026,3,122.117592
0.596026,3,122.120576
0.596026,3,122.123563
0.596026,3,122.126569
0.596026,3,122.129541
0.596026,3,122.132702
0.596026,3,122.136094
0.596026,3,122.139109
0.596026,3,122.142383
0.596026,3,122.145461
0.596026,3,122.148418
0.596026,3,122.151385
0.596026,3,122.154317
0.596026,3,122.157515
0.596026,3,122.160549
0.596026,3,122.163513
0.596026,3,122.166458
0.596026,3,122.169422
0.596026,3,122.172375
0.596026,3,122.175313
0.596026,3,122.17872
0.596026,3,122.181783
0.596026,3,122.18472
0.794702,4,122.1886
0.596026,3,122.193406
0.596026,3,122.197341
0.596026,3,122.200862
0.596026,3,122.203705
0.596026,3,122.206718
0.596026,3,122.209624
0.596026,3,122.21253
0.596026,3,122.215434
0.596026,3,122.218383
0.596026,3,122.221225
0.596026,3,122.224082
0.596026,3,122.226991
0.596026,3,122.229889
0.794702,4,122.233875
0.794702,4,122.237793
0.596026,3,122.240701
0.794702,4,122.244666
0.596026,3,122.247612
0.596026,3,122.250559
0.794702,4,122.254417
0.596026,3,122.257366
0.596026,3,122.260297
0.596026,3,122.263236
0.596026,3,122.266165
0.596026,3,122.269078
0.596026,3,122.272089
0.596026,3,122.27508
0.596026,3,122.278829
0.596026,3,122.283396
0.596026,3,122.287254
0.596026,3,122.291075
0.596026,3,122.293972
0.596026,3,122.296854
0.596026,3,122.302017
0.596026,3,122.305877
0.596026,3,122.309749
0.596026,3,122.312602
0.794702,4,122.31634
0.596026,3,122.319182
0.596026,3,122.321993
0.596026,3,122.324669
0.596026,3,122.327378
0.596026,3,122.330173
0.596026,3,122.332953
0.596026,3,122.335917
0.596026,3,122.338722
0.596026,3,122.341563
0.794702,4,122.345334
0.596026,3,122.348118
0.596026,3,122.350873
0.596026,3,122.353682
0.596026,3,122.356513
0.596026,3,122.359428
0.596026,3,122.362393
0.596026,3,122.365277
0.596026,3,122.368153
0.993377,5,122.373093
0.596026,3,122.375968
0.596026,3,122.378837
0.794702,4,122.382757
0.596026,3,122.385626
0.596026,3,122.388518
0.794702,4,122.39245
0.596026,3,122.395369
0.596026,3,122.398268
0.794702,4,122.402093
0.596026,3,122.40497
0.596026,3,122.407857
0.596026,3,122.410683
0.596026,3,122.41353
0.596026,3,122.416393
0.596026,3,122.419251
0.596026,3,122.422098
0.596026,3,122.425023
0.596026,3,122.427895
0.596026,3,122.430921
0.596026,3,122.43452
0.596026,3,122.437439
0.596026,3,122.440759
0.794702,4,122.445948
0.596026,3,122.448922
0.596026,3,122.451805
0.596026,3,122.454706
0.596026,3,122.457738
0.596026,3,122.462136
0.596026,3,122.466614
0.596026,3,122.469571
0.596026,3,122.472515
0.794702,4,122.476431
0.596026,3,122.479434
0.596026,3,122.482404
0.596026,3,122.485305
0.596026,3,122.488228
0.794702,4,122.49214
0.596026,3,122.495096
0.596026,3,122.498058
0.596026,3,122.500942
0.794702,4,122.504849
0.596026,3,122.507824
0.596026,3,122.510818
0.596026,3,122.513763
0.596026,3,122.516668
0.596026,3,122.51959
0.596026,3,122.522435
0.596026,3,122.52531
0.596026,3,122.528194
0.794702,4,122.532077
0.596026,3,122.535156
0.596026,3,122.538151
0.993377,5,122.542935
0.596026,3,122.545924
0.794702,4,122.54986
0.794702,4,122.553782
0.596026,3,122.556736
0.596026,3,122.559681
0.596026,3,122.562733
0.596026,3,122.565721
0.596026,3,122.568619
0.794702,4,122.57248
0.596026,3,122.575409
0.596026,3,122.578314
0.596026,3,122.581246
0.596026,3,122.584147
0.596026,3,122.587066
0.596026,3,122.590005
0.596026,3,122.592797
0.596026,3,122.595779
0.596026,3,122.598695
0.596026,3,122.601623
0.596026,3,122.604548
0.794702,4,122.60846
0.794702,4,122.6124
0.596026,3,122.615378
0.596026,3,122.618388
0.596026,3,122.62133
0.596026,3,122.624188
0.596026,3,122.627059
0.596026,3,122.629927
0.596026,3,122.632752
0.596026,3,122.637044
0.596026,3,122.641995
0.596026,3,122.644924
0.596026,3,122.647876
0.596026,3,122.650799
0.596026,3,122.653762
0.596026,3,122.6567
0.596026,3,122.659649
0.596026,3,122.662541
0.596026,3,122.665405
0.596026,3,122.668338
0.596026,3,122.671271
0.794702,4,122.675184
0.596026,3,122.678114
0.596026,3,122.681048
0.596026,3,122.684007
0.794702,4,122.687897
0.596026,3,122.690839
0.794702,4,122.694798
0.596026,3,122.697741
0.596026,3,122.700676
0.596026,3,122.703618
0.596026,3,122.706548
0.596026,3,122.709528
0.596026,3,122.712454
0.596026,3,122.715425
0.596026,3,122.718373
0.596026,3,122.721338
0.596026,3,122.724331
0.596026,3,122.727314
0.596026,3,122.730321
0.596026,3,122.733309
0.596026,3,122.73631
0.596026,3,122.739252
0.596026,3,122.742241
0.794702,4,122.746134
0.596026,3,122.749054
0.794702,4,122.752974
0.794702,4,122.756916
0.596026,3,122.759798
0.596026,3,122.762702
0.596026,3,122.765577
0.596026,3,122.768412
0.596026,3,122.771372
0.596026,3,122.774349
0.596026,3,122.777289
0.596026,3,122.780215
0.596026,3,122.783164
0.596026,3,122.786167
0.596026,3,122.790078
0.596026,3,122.79362
0.596026,3,122.796647
0.794702,4,122.800627
0.596026,3,122.803637
0.596026,3,122.806789
0.794702,4,122.810649
0.596026,3,122.8136
0.596026,3,122.816601
0.794702,4,122.820613
0.596026,3,122.823495
0.596026,3,122.826438
0.794702,4,122.830393
0.596026,3,122.833343
0.596026,3,122.836274
0.596026,3,122.839165
0.596026,3,122.842046
0.596026,3,122.844898
0.596026,3,122.847785
0.794702,4,122.851477
0.596026,3,122.854292
0.596026,3,122.857221
0.596026,3,122.860064
0.596026,3,122.862916
0.596026,3,122.865924
0.596026,3,122.868817
0.596026,3,122.871614
0.596026,3,122.874595
0.596026,3,122.877542
0.596026,3,122.880453
0.596026,3,122.884906
0.596026,3,122.890136
0.596026,3,122.893416
0.596026,3,122.896277
0.596026,3,122.899119
0.596026,3,122.901972
0.596026,3,122.904758
0.596026,3,122.907572
0.596026,3,122.910367
0.596026,3,122.913157
0.596026,3,122.915922
0.596026,3,122.918722
0.596026,3,122.921383
0.596026,3,122.924092
0.596026,3,122.9268
0.596026,3,122.934663
0.596026,3,122.937562
0.596026,3,122.941036
0.596026,3,122.943767
0.596026,3,122.946637
0.596026,3,122.949529
0.596026,3,122.952358
0.596026,3,122.955206
0.596026,3,122.958644
0.596026,3,122.961682
0.596026,3,122.964612
0.596026,3,122.96751
0.596026,3,122.970393
0.596026,3,122.973244
0.596026,3,122.976307
0.794702,4,122.980108
0.993377,5,122.984965
0.596026,3,122.987859
0.596026,3,122.990754
0.596026,3,122.993628
0.596026,3,122.996523
0.596026,3,122.999402
0.596026,3,123.002303
0.596026,3,123.005237
0.596026,3,123.008108
0.596026,3,123.011004
0.596026,3,123.013865
0.596026,3,123.016719
0.596026,3,123.019663
0.596026,3,123.022615
0.596026,3,123.025512
0.596026,3,123.028405
0.596026,3,123.031361
0.596026,3,123.034313
0.596026,3,123.037323
0.596026,3,123.040265
0.596026,3,123.043213
0.596026,3,123.046102
0.596026,3,123.048954
0.596026,3,123.051844
0.596026,3,123.054735
0.596026,3,123.057665
0.596026,3,123.060576
0.596026,3,123.06347
0.596026,3,123.066349
0.596026,3,123.069223
0.596026,3,123.072087
0.596026,3,123.074957
0.596026,3,123.077837
0.596026,3,123.080717
0.794702,4,123.084579
0.596026,3,123.087447
0.596026,3,123.090349
0.596026,3,123.093273
0.596026,3,123.096185
0.596026,3,123.099056
0.596026,3,123.101956
0.596026,3,123.10491
0.794702,4,123.108876
0.596026,3,123.111832
0.596026,3,123.114764
0.596026,3,123.117668
0.596026,3,123.120574
0.596026,3,123.123511
0.596026,3,123.126462
0.596026,3,123.129453
0.596026,3,123.132406
0.596026,3,123.13537
0.596026,3,123.138258
0.596026,3,123.141226
0.596026,3,123.144126
0.794702,4,123.148108
0.596026,3,123.150956
0.596026,3,123.153788
0.596026,3,123.156599
0.596026,3,123.159397
0.794702,4,123.163208
0.596026,3,123.166156
0.596026,3,123.169078
0.596026,3,123.172006
0.596026,3,123.174892
0.596026,3,123.177788
0.596026,3,123.180695
0.596026,3,123.183623
0.596026,3,123.186603
0.794702,4,123.19058
0.596026,3,123.193547
0.596026,3,123.196504
0.596026,3,123.199452
0.794702,4,123.203364
0.596026,3,123.206191
0.596026,3,123.209045
0.596026,3,123.211997
0.596026,3,123.214961
0.596026,3,123.217949
0.596026,3,123.220911
0.596026,3,123.223859
0.596026,3,123.2268
0.596026,3,123.229832
0.596026,3,123.232757
0.596026,3,123.235767
0.596026,3,123.238746
0.596026,3,123.241632
0.596026,3,123.244554
0.596026,3,123.247491
0.596026,3,123.250421
0.596026,3,123.253339
0.596026,3,123.256182
0.596026,3,123.259018
0.596026,3,123.261953
0.596026,3,123.264841
0.596026,3,123.267733
0.596026,3,123.270642
0.596026,3,123.273577
0.596026,3,123.276488
0.794702,4,123.280406
0.596026,3,123.283387
0.596026,3,123.286218
0.596026,3,123.289126
0.596026,3,123.291967
0.596026,3,123.294863
0.596026,3,123.297779
0.596026,3,131.373681
0.596026,3,131.377693
0.993377,5,131.382972
0.794702,4,131.386878
0.596026,3,131.389897
0.596026,3,131.392838
0.596026,3,131.395915
0.596026,3,131.399007
0.596026,3,131.403779
0.596026,3,131.408451
0.596026,3,131.412816
0.596026,3,131.416002
0.596026,3,131.419228
0.596026,3,131.422461
0.596026,3,131.425666
0.596026,3,131.42881
0.596026,3,131.43336
0.596026,3,131.438638
0.596026,3,131.44229
0.596026,3,131.445375
0.596026,3,131.448472
0.596026,3,131.451564
0.596026,3,131.454661
0.596026,3,131.458753
0.794702,4,131.463725
0.596026,3,131.467709
0.596026,3,131.470979
0.596026,3,131.476176
0.596026,3,131.480973
0.596026,3,131.484004
0.596026,3,131.486897
0.596026,3,131.48973
0.596026,3,131.49254
0.596026,3,131.495417
0.596026,3,131.498277
0.596026,3,131.501137
0.596026,3,131.503932
0.596026,3,131.506633
0.794702,4,131.51045
0.596026,3,131.513359
0.794702,4,131.517185
0.596026,3,131.520057
0.596026,3,131.522921
0.596026,3,131.525778
0.596026,3,131.528579
0.596026,3,131.5314
0.596026,3,131.534234
0.596026,3,131.537084
0.596026,3,131.539854
0.596026,3,131.542701
0.596026,3,131.545539
0.596026,3,131.548449
0.794702,4,131.552223
0.794702,4,131.556075
0.596026,3,131.558948
0.596026,3,131.561805
0.596026,3,131.564645
0.794702,4,131.568437
0.596026,3,131.571333
0.596026,3,131.574207
0.596026,3,131.577097
0.596026,3,131.579967
0.596026,3,131.582796
0.596026,3,131.585616
0.596026,3,131.588458
0.596026,3,131.591319
0.596026,3,131.59419
0.596026,3,131.597041
0.596026,3,131.5999
0.596026,3,131.602709
0.596026,3,131.605583
0.596026,3,131.608485
0.596026,3,131.611342
0.596026,3,131.614237
0.596026,3,131.617115
0.596026,3,131.619986
0.596026,3,131.622871
0.596026,3,131.626371
0.596026,3,131.631321
0.596026,3,131.635345
0.993377,5,131.641211
0.596026,3,131.644183
0.596026,3,131.647213
0.596026,3,131.65032
0.596026,3,131.653333
0.596026,3,131.656306
0.596026,3,131.659301
0.794702,4,131.66333
0.596026,3,131.666466
0.596026,3,131.669463
0.794702,4,131.673266
0.596026,3,131.676209
0.596026,3,131.679149
0.596026,3,131.682164
0.596026,3,131.685144
0.596026,3,131.688106
0.596026,3,131.691085
0.596026,3,131.694034
0.596026,3,131.696942
0.596026,3,131.699834
0.596026,3,131.702761
0.596026,3,131.705658
0.596026,3,131.708555
0.596026,3,131.711376
0.794702,4,131.715366
0.596026,3,131.718365
0.596026,3,131.721348
0.794702,4,131.72533
0.596026,3,131.728374
0.596026,3,131.731358
0.596026,3,131.734335
0.596026,3,131.737283
0.596026,3,131.740258
0.596026,3,131.743221
0.596026,3,131.746156
0.596026,3,131.749202
0.596026,3,131.752193
0.596026,3,131.755175
0.596026,3,131.758175
0.596026,3,131.761197
0.596026,3,131.76422
0.596026,3,131.767185
0.596026,3,131.770202
0.596026,3,131.773207
0.596026,3,131.776203
0.596026,3,131.779222
0.596026,3,131.782173
0.596026,3,131.785167
0.596026,3,131.788172
0.596026,3,131.791175
0.596026,3,131.794162
0.596026,3,131.797133
0.596026,3,131.800164
0.794702,4,131.804163
0.794702,4,131.808132
0.596026,3,131.811156
0.794702,4,131.815187
0.596026,3,131.8182
0.596026,3,131.821199
0.794702,4,131.825218
0.596026,3,131.82819
0.596026,3,131.831199
0.596026,3,131.834225
0.596026,3,131.83725
0.596026,3,131.840261
0.596026,3,131.843268
0.596026,3,131.846263
0.596026,3,131.849283
0.596026,3,131.852281
0.596026,3,131.855287
0.596026,3,131.858307
0.596026,3,131.861234
0.596026,3,131.86413
0.596026,3,131.867131
0.596026,3,131.871668
0.596026,3,131.874718
0.596026,3,131.877693
0.596026,3,131.880691
0.596026,3,131.883576
0.596026,3,131.886506
0.596026,3,131.889677
0.596026,3,131.892647
0.993377,5,131.897605
0.596026,3,131.900525
0.596026,3,131.903546
0.596026,3,131.906482
0.596026,3,131.909407
0.596026,3,131.912363
0.596026,3,131.91531
0.596026,3,131.918455
