#{"t_start": 1630941946.8633788, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.801325,4,121.939655
0.602649,3,121.942544
0.602649,3,121.945503
0.602649,3,121.948569
0.602649,3,121.951467
0.602649,3,121.954396
0.602649,3,121.95741
0.602649,3,121.960409
0.602649,3,121.963404
0.602649,3,121.966322
0.602649,3,121.969259
0.602649,3,121.972298
0.602649,3,121.975283
0.602649,3,121.978182
0.602649,3,121.981157
0.602649,3,121.984111
0.602649,3,121.98698
0.602649,3,121.989817
0.602649,3,121.99276
0.602649,3,121.995697
0.801325,4,122.001995
0.602649,3,122.005852
0.602649,3,122.009818
0.602649,3,122.012842
0.602649,3,122.015753
0.602649,3,122.018699
0.602649,3,122.021736
0.602649,3,122.02478
0.602649,3,122.02778
0.602649,3,122.030754
0.602649,3,122.033758
0.602649,3,122.036719
0.602649,3,122.039615
0.602649,3,122.042616
0.602649,3,122.045602
0.602649,3,122.048626
0.602649,3,122.051615
0.602649,3,122.054753
0.602649,3,122.058155
0.602649,3,122.061154
0.602649,3,122.064245
0.602649,3,122.067558
0.602649,3,122.070528
0.602649,3,122.073487
0.602649,3,122.076414
0.602649,3,122.079534
0.602649,3,122.082578
0.602649,3,122.08557
1.0,5,122.09056
0.602649,3,122.09357
0.602649,3,122.09651
0.602649,3,122.099464
0.602649,3,122.102931
0.602649,3,122.105851
0.602649,3,122.108804
0.602649,3,122.111666
0.602649,3,122.116533
0.602649,3,122.120408
0.602649,3,122.123915
0.602649,3,122.126755
0.602649,3,122.129771
0.602649,3,122.132697
0.602649,3,122.13561
0.602649,3,122.138517
0.602649,3,122.141464
0.602649,3,122.144318
0.602649,3,122.147162
0.602649,3,122.150064
0.602649,3,122.152979
0.602649,3,122.155883
1.0,5,122.160894
0.602649,3,122.163783
0.602649,3,122.166749
0.602649,3,122.16969
0.602649,3,122.172624
0.602649,3,122.175568
0.602649,3,122.178501
0.602649,3,122.181456
0.602649,3,122.184399
0.602649,3,122.187326
0.602649,3,122.190238
0.602649,3,122.193173
0.602649,3,122.196193
0.602649,3,122.19913
0.602649,3,122.203554
0.602649,3,122.207719
0.602649,3,122.211568
0.602649,3,122.215092
0.602649,3,122.217978
0.602649,3,122.22156
0.602649,3,122.226361
0.602649,3,122.23023
0.602649,3,122.233775
0.602649,3,122.236571
0.602649,3,122.239408
0.602649,3,122.242244
0.602649,3,122.245062
0.602649,3,122.247725
0.602649,3,122.250435
0.602649,3,122.253224
0.602649,3,122.255998
0.602649,3,122.258953
0.602649,3,122.261758
0.602649,3,122.264602
0.602649,3,122.267401
0.602649,3,122.270235
0.602649,3,122.272982
0.602649,3,122.275781
0.602649,3,122.278602
0.602649,3,122.28151
0.602649,3,122.284479
0.801325,4,122.288322
0.602649,3,122.291194
0.801325,4,122.29516
0.602649,3,122.298033
0.602649,3,122.300921
0.602649,3,122.303847
0.602649,3,122.306791
0.602649,3,122.309665
0.801325,4,122.31354
0.602649,3,122.316477
0.602649,3,122.319361
0.602649,3,122.322267
0.602649,3,122.325167
0.602649,3,122.328032
0.602649,3,122.330924
0.602649,3,122.333758
0.602649,3,122.336596
0.602649,3,122.339454
0.602649,3,122.342321
0.602649,3,122.34515
0.801325,4,122.349038
0.602649,3,122.351945
0.602649,3,122.354938
0.801325,4,122.359487
0.801325,4,122.363821
0.602649,3,122.367954
0.602649,3,122.370962
0.801325,4,122.374881
0.602649,3,122.377785
0.602649,3,122.380813
0.602649,3,122.385258
0.602649,3,122.389726
0.602649,3,122.392679
0.602649,3,122.395619
0.602649,3,122.398513
0.602649,3,122.401507
0.602649,3,122.404506
0.602649,3,122.407396
0.602649,3,122.410337
0.602649,3,122.413288
0.602649,3,122.416247
0.602649,3,122.419201
0.602649,3,122.422161
0.801325,4,122.425993
0.602649,3,122.428962
0.602649,3,122.431909
0.602649,3,122.434898
0.602649,3,122.437828
0.602649,3,122.440744
0.801325,4,122.444504
0.801325,4,122.448391
0.602649,3,122.451277
0.801325,4,122.455173
0.602649,3,122.458249
0.602649,3,122.461251
0.602649,3,122.464146
0.801325,4,122.46802
0.602649,3,122.470961
0.602649,3,122.473886
0.602649,3,122.476865
0.602649,3,122.479817
0.602649,3,122.482747
0.602649,3,122.485805
0.602649,3,122.488796
0.602649,3,122.491695
0.602649,3,122.494601
0.602649,3,122.49753
0.602649,3,122.500433
0.602649,3,122.503345
0.602649,3,122.506268
0.602649,3,122.509183
0.602649,3,122.512106
0.801325,4,122.515884
0.602649,3,122.518875
0.602649,3,122.521791
0.602649,3,122.524717
0.602649,3,122.527643
0.602649,3,122.530585
0.602649,3,122.533493
0.602649,3,122.536497
0.602649,3,122.539484
0.602649,3,122.54241
0.602649,3,122.545363
0.602649,3,122.548244
0.602649,3,122.551106
0.602649,3,122.553955
0.801325,4,122.558454
0.602649,3,122.563599
0.602649,3,122.567028
0.602649,3,122.569981
0.801325,4,122.573866
0.602649,3,122.57684
0.602649,3,122.579777
0.602649,3,122.582723
0.602649,3,122.585611
0.602649,3,122.588481
0.801325,4,122.592373
0.602649,3,122.595298
0.602649,3,122.598251
0.602649,3,122.601182
0.602649,3,122.604117
0.602649,3,122.607083
0.801325,4,122.610965
0.602649,3,122.613907
0.602649,3,122.616876
0.602649,3,122.619804
0.602649,3,122.622769
0.602649,3,122.625708
0.602649,3,122.62864
0.801325,4,122.632598
0.801325,4,122.636486
0.602649,3,122.639423
0.602649,3,122.642392
0.602649,3,122.645356
0.602649,3,122.648376
0.801325,4,122.652401
0.602649,3,122.655384
0.602649,3,122.658393
0.602649,3,122.661338
0.602649,3,122.664336
0.602649,3,122.667279
0.602649,3,122.670197
0.602649,3,122.67312
0.602649,3,122.676057
0.602649,3,122.678991
0.602649,3,122.681891
0.602649,3,122.68479
0.602649,3,122.687681
0.602649,3,122.690509
0.602649,3,122.693412
0.602649,3,122.696371
0.602649,3,122.699327
0.602649,3,122.702262
0.602649,3,122.705231
0.602649,3,122.708229
0.602649,3,122.711802
0.602649,3,122.715665
0.602649,3,122.71875
0.602649,3,122.721719
0.602649,3,122.724742
0.602649,3,122.727757
0.602649,3,122.730786
0.602649,3,122.733733
0.602649,3,122.736687
0.602649,3,122.739688
0.602649,3,122.742652
0.801325,4,122.746566
0.602649,3,122.749517
0.602649,3,122.752477
0.602649,3,122.755434
0.602649,3,122.758373
0.602649,3,122.761262
0.602649,3,122.764189
0.602649,3,122.767023
0.602649,3,122.769907
0.602649,3,122.772767
0.602649,3,122.775529
0.801325,4,122.77929
0.602649,3,122.782174
0.602649,3,122.785026
0.602649,3,122.78794
0.602649,3,122.790935
0.602649,3,122.793751
0.602649,3,122.7967
0.602649,3,122.799634
0.602649,3,122.802553
0.602649,3,122.806399
0.602649,3,122.811622
0.602649,3,122.815547
0.602649,3,122.818399
0.602649,3,122.821249
0.602649,3,122.8241
0.602649,3,122.826892
0.602649,3,122.8297
0.602649,3,122.832498
0.602649,3,122.835284
0.602649,3,122.83806
0.602649,3,122.840857
0.801325,4,122.844448
0.602649,3,122.847156
0.602649,3,122.849864
0.602649,3,122.857731
0.602649,3,122.860652
0.801325,4,122.86501
0.602649,3,122.867731
0.602649,3,122.870587
0.602649,3,122.873474
0.602649,3,122.876306
0.602649,3,122.879151
0.602649,3,122.882759
0.602649,3,122.885706
0.801325,4,122.889607
0.602649,3,122.892502
0.602649,3,122.895343
0.602649,3,122.898377
0.602649,3,122.901315
0.602649,3,122.904186
0.602649,3,122.907057
0.602649,3,122.909957
0.602649,3,122.91285
0.602649,3,122.915718
0.602649,3,122.918633
0.602649,3,122.921515
0.602649,3,122.924417
0.602649,3,122.927293
0.602649,3,122.93023
0.602649,3,122.933067
0.602649,3,122.935911
0.602649,3,122.938771
0.602649,3,122.941721
0.602649,3,122.944674
0.801325,4,122.948588
0.801325,4,122.952482
0.602649,3,122.95542
0.602649,3,122.958428
0.602649,3,122.961307
0.602649,3,122.964317
0.602649,3,122.967213
0.801325,4,122.971051
0.602649,3,122.973933
0.801325,4,122.977808
0.602649,3,122.980732
0.602649,3,122.983645
0.602649,3,122.986552
0.602649,3,122.989426
0.602649,3,122.992301
0.602649,3,122.995168
0.602649,3,122.998034
0.602649,3,123.000909
0.602649,3,123.003795
0.602649,3,123.006708
0.602649,3,123.009572
0.801325,4,123.013414
0.602649,3,123.016344
0.602649,3,123.019254
0.801325,4,123.023122
0.801325,4,123.027028
0.602649,3,123.029994
0.602649,3,123.03294
0.602649,3,123.035882
0.602649,3,123.038804
0.602649,3,123.041713
0.602649,3,123.04464
0.602649,3,123.047551
0.602649,3,123.050551
0.602649,3,123.053536
0.602649,3,123.056514
0.602649,3,123.059421
0.602649,3,123.062356
0.602649,3,123.065308
0.602649,3,123.068231
0.602649,3,123.071193
0.602649,3,123.074051
0.602649,3,123.076857
0.602649,3,123.07968
0.602649,3,123.08248
0.602649,3,123.085288
0.602649,3,123.088235
0.602649,3,123.091147
0.602649,3,123.094081
0.602649,3,123.097003
0.602649,3,123.099887
0.602649,3,123.102805
0.602649,3,123.105735
0.602649,3,123.108713
0.801325,4,123.112624
0.602649,3,123.115583
0.602649,3,123.118556
0.602649,3,123.121501
0.602649,3,123.124453
0.602649,3,123.127382
0.602649,3,123.130238
0.801325,4,123.13411
0.602649,3,123.137074
0.602649,3,123.140059
0.602649,3,123.143019
0.602649,3,123.145974
0.602649,3,123.14892
0.602649,3,123.151924
0.602649,3,123.154856
0.602649,3,123.157763
0.602649,3,123.160799
0.801325,4,123.164721
0.602649,3,123.16765
0.602649,3,123.170584
0.602649,3,123.173506
0.602649,3,123.176424
0.602649,3,123.179268
0.602649,3,123.182103
0.801325,4,123.185969
0.602649,3,123.188872
0.602649,3,123.191771
0.602649,3,123.194682
0.602649,3,123.197616
0.602649,3,123.20058
0.602649,3,123.203491
0.602649,3,123.206471
0.602649,3,123.209305
0.602649,3,123.212208
0.602649,3,123.21504
0.602649,3,123.217937
1.0,5,131.295331
0.801325,4,131.30075
0.602649,3,131.303836
0.602649,3,131.30698
0.602649,3,131.309951
0.602649,3,131.312988
0.602649,3,131.315894
0.602649,3,131.319002
0.801325,4,131.323128
0.602649,3,131.328504
0.602649,3,131.333158
0.602649,3,131.33707
0.602649,3,131.340176
0.602649,3,131.343341
0.602649,3,131.34672
0.602649,3,131.349784
0.602649,3,131.352912
0.602649,3,131.358166
0.602649,3,131.363309
0.801325,4,131.367451
0.801325,4,131.371526
0.602649,3,131.374616
0.602649,3,131.377708
0.602649,3,131.381829
0.602649,3,131.385404
0.801325,4,131.390828
0.602649,3,131.394047
0.602649,3,131.39926
0.602649,3,131.404052
0.602649,3,131.407061
0.602649,3,131.409946
0.801325,4,131.413728
0.602649,3,131.416558
0.602649,3,131.41943
0.602649,3,131.422266
0.602649,3,131.42514
1.0,5,131.429682
0.602649,3,131.432518
0.602649,3,131.435418
0.602649,3,131.43828
0.602649,3,131.44116
0.602649,3,131.444028
0.602649,3,131.446885
0.801325,4,131.450677
0.602649,3,131.453498
0.602649,3,131.456343
0.602649,3,131.45919
0.602649,3,131.462002
0.602649,3,131.464828
0.602649,3,131.467659
0.602649,3,131.470575
0.602649,3,131.473406
0.602649,3,131.476286
0.602649,3,131.479125
0.602649,3,131.481997
0.602649,3,131.484845
0.602649,3,131.487691
0.602649,3,131.490524
0.602649,3,131.493407
0.602649,3,131.496324
0.602649,3,131.499203
0.602649,3,131.502084
0.602649,3,131.504907
0.602649,3,131.507704
0.602649,3,131.510564
0.602649,3,131.513414
0.602649,3,131.516286
0.602649,3,131.519129
0.602649,3,131.522013
0.801325,4,131.525757
0.602649,3,131.528635
0.602649,3,131.531535
0.602649,3,131.534391
0.602649,3,131.537287
0.602649,3,131.540164
0.602649,3,131.543039
0.602649,3,131.545921
0.602649,3,131.54949
0.602649,3,131.554404
0.602649,3,131.558426
0.602649,3,131.562274
0.602649,3,131.565246
0.602649,3,131.568234
0.602649,3,131.571349
0.602649,3,131.574373
0.602649,3,131.57739
0.602649,3,131.580379
0.602649,3,131.583355
0.801325,4,131.587511
0.602649,3,131.590528
0.801325,4,131.59438
0.602649,3,131.597296
0.602649,3,131.600273
0.602649,3,131.603186
0.602649,3,131.606194
0.602649,3,131.609178
0.602649,3,131.612147
0.602649,3,131.615115
0.602649,3,131.618041
0.602649,3,131.62097
0.602649,3,131.623878
0.602649,3,131.626782
0.602649,3,131.629684
0.801325,4,131.633456
0.602649,3,131.636414
0.801325,4,131.640425
0.602649,3,131.643403
0.602649,3,131.646377
0.602649,3,131.649372
0.602649,3,131.652389
0.602649,3,131.655354
0.602649,3,131.658333
0.602649,3,131.661331
0.801325,4,131.665298
0.602649,3,131.668233
0.602649,3,131.671261
1.0,5,131.676247
0.602649,3,131.679237
0.602649,3,131.682217
0.602649,3,131.685238
0.801325,4,131.689269
0.602649,3,131.692228
0.602649,3,131.695232
0.602649,3,131.698234
0.801325,4,131.702277
0.602649,3,131.705224
1.0,5,131.710257
0.602649,3,131.713267
0.602649,3,131.716252
0.602649,3,131.719214
0.602649,3,131.722176
0.801325,4,131.726229
0.602649,3,131.72921
0.602649,3,131.732215
0.602649,3,131.735219
0.602649,3,131.738249
0.602649,3,131.741257
0.602649,3,131.744263
0.602649,3,131.747273
0.602649,3,131.750264
0.602649,3,131.753262
0.602649,3,131.756272
0.602649,3,131.759292
0.801325,4,131.763334
0.602649,3,131.766336
0.602649,3,131.769334
0.602649,3,131.772361
0.602649,3,131.775356
0.602649,3,131.778363
0.602649,3,131.781382
0.602649,3,131.784302
0.801325,4,131.788194
0.602649,3,131.791186
0.602649,3,131.795775
0.602649,3,131.798741
0.602649,3,131.801723
0.602649,3,131.804718
0.602649,3,131.807611
0.801325,4,131.811631
0.602649,3,131.814672
0.602649,3,131.817697
0.602649,3,131.820641
0.602649,3,131.823565
0.801325,4,131.827574
0.602649,3,131.830523
0.602649,3,131.833467
0.602649,3,131.836445
0.602649,3,131.839366
0.602649,3,131.842494
0.602649,3,131.846211
0.602649,3,131.852185
0.602649,3,131.855903
0.602649,3,131.858953
0.602649,3,131.862576
0.602649,3,131.86674
0.602649,3,131.870845
0.602649,3,131.87553
0.602649,3,131.879968
0.602649,3,131.882982
0.602649,3,131.88595
0.602649,3,131.888908
0.602649,3,131.893937
0.602649,3,131.897811
0.602649,3,131.900779
0.602649,3,131.903849
0.801325,4,131.907764
0.602649,3,131.910687
0.602649,3,131.913609
0.602649,3,131.916545
0.602649,3,131.919407
0.602649,3,131.922394
0.801325,4,131.926371
0.602649,3,131.929217
0.602649,3,131.932096
0.602649,3,131.935002
0.602649,3,131.937953
0.602649,3,131.941086
0.602649,3,131.944913
0.602649,3,131.948457
0.602649,3,131.95124
0.602649,3,131.954095
0.602649,3,131.956982
0.602649,3,131.960075
0.602649,3,131.965032
0.602649,3,131.969447
0.602649,3,131.972397
0.602649,3,131.977209
0.602649,3,131.981929
0.602649,3,131.984638
0.602649,3,131.987504
0.602649,3,131.990253
0.602649,3,131.992943
0.602649,3,131.995612
0.801325,4,131.999228
0.602649,3,132.002069
0.602649,3,132.004903
0.801325,4,132.008613
0.801325,4,132.012367
0.801325,4,132.016081
0.602649,3,132.018899
0.602649,3,132.021761
0.602649,3,132.024601
0.602649,3,132.027425
0.602649,3,132.030248
0.602649,3,132.033032
0.602649,3,132.03583
0.602649,3,132.038678
0.801325,4,132.042433
0.602649,3,132.04526
0.602649,3,132.048069
0.602649,3,132.050856
0.602649,3,132.053641
0.602649,3,132.056507
0.602649,3,132.059327
0.602649,3,132.062148
0.602649,3,132.064992
0.602649,3,132.067815
0.602649,3,132.070667
0.602649,3,132.073642
0.602649,3,132.076488
0.602649,3,132.079325
0.602649,3,132.082177
0.602649,3,132.084993
0.602649,3,132.087827
0.602649,3,132.09065
0.602649,3,132.093457
0.602649,3,132.096261
0.602649,3,132.099086
0.602649,3,132.101905
0.602649,3,132.104724
0.602649,3,132.107533
0.602649,3,132.110352
0.602649,3,132.113173
0.602649,3,132.115989
0.602649,3,132.118929
0.602649,3,132.121848
0.602649,3,132.125317
0.602649,3,132.128271
0.602649,3,132.131252
0.602649,3,132.134226
0.602649,3,132.137201
0.602649,3,132.140696
0.801325,4,132.144688
0.602649,3,132.147652
0.602649,3,132.150656
0.602649,3,132.153594
0.602649,3,132.15671
0.801325,4,132.163473
0.602649,3,132.168736
0.801325,4,132.172652
0.801325,4,132.177128
0.602649,3,132.180067
0.602649,3,132.183017
0.602649,3,132.185949
0.602649,3,132.18903
0.602649,3,132.191951
0.602649,3,132.194844
0.602649,3,132.197658
0.602649,3,132.200535
0.602649,3,132.203461
0.602649,3,132.211367
0.602649,3,132.214864
0.602649,3,132.217801
0.602649,3,132.220774
0.602649,3,132.223939
0.602649,3,132.226922
0.602649,3,132.229836
0.602649,3,132.232637
0.602649,3,132.235471
0.602649,3,132.238585
0.602649,3,132.241515
0.602649,3,132.244435
0.602649,3,132.247317
0.602649,3,132.250236
0.602649,3,132.253145
0.602649,3,132.256049
0.602649,3,132.258961
0.602649,3,132.26191
0.602649,3,132.264829
0.602649,3,132.267766
0.602649,3,132.270698
0.602649,3,132.273609
0.602649,3,132.2765
0.602649,3,132.27941
0.602649,3,132.282331
0.602649,3,132.285261
0.602649,3,132.28827
0.801325,4,132.292141
0.602649,3,132.295009
0.602649,3,132.297901
0.602649,3,132.300805
0.602649,3,132.303707
0.602649,3,132.30664
0.602649,3,132.309642
0.602649,3,132.31258
0.602649,3,132.315598
0.602649,3,132.318554
0.602649,3,132.321503
0.602649,3,132.324465
0.602649,3,132.327406
0.602649,3,132.330341
0.602649,3,132.333289
0.801325,4,132.337214
0.602649,3,132.340178
0.602649,3,132.343122
0.602649,3,132.346053
0.602649,3,132.348995
0.602649,3,132.351899
0.602649,3,132.354871
0.602649,3,132.35763
0.602649,3,132.360357
0.602649,3,132.363151
0.602649,3,132.365942
1.0,5,132.370651
0.602649,3,132.373567
0.602649,3,132.376466
1.0,5,132.381258
0.801325,4,132.385148
0.602649,3,132.388036
0.602649,3,132.390933
0.602649,3,132.393834
0.602649,3,132.396739
0.602649,3,132.399616
0.602649,3,132.402491
0.602649,3,132.405341
0.602649,3,132.408224
0.602649,3,132.411114
0.602649,3,132.41401
0.602649,3,132.416868
0.602649,3,132.419825
0.602649,3,132.42306
0.602649,3,132.426108
0.801325,4,132.430042
0.602649,3,132.432986
0.602649,3,132.435874
0.602649,3,132.439439
0.602649,3,132.442445
0.602649,3,132.445397
0.602649,3,132.448306
0.602649,3,132.451204
0.602649,3,132.454123
0.602649,3,132.458114
0.602649,3,132.461134
0.602649,3,132.464147
0.602649,3,132.467129
0.602649,3,132.470183
0.602649,3,132.473262
0.602649,3,132.476277
0.602649,3,132.479247
0.602649,3,132.482213
0.602649,3,132.485248
0.602649,3,132.488215
0.602649,3,132.491211
0.602649,3,132.494195
0.602649,3,132.497155
0.602649,3,132.500043
0.602649,3,132.502947
0.602649,3,132.505863
0.801325,4,132.509844
0.602649,3,132.512822
0.602649,3,132.515749
0.602649,3,132.518742
0.602649,3,132.521743
0.602649,3,132.524742
0.602649,3,132.527724
0.602649,3,132.530737
0.602649,3,132.533728
0.602649,3,132.536699
0.602649,3,132.539634
0.602649,3,132.542536
0.602649,3,132.545442
0.602649,3,132.548322
0.602649,3,132.551191
0.602649,3,132.55408
0.602649,3,132.557004
0.602649,3,132.559859
0.602649,3,132.562758
0.602649,3,132.565763
0.602649,3,132.568765
0.602649,3,132.571799
0.602649,3,132.574756
0.602649,3,132.577745
0.602649,3,132.580719
0.602649,3,132.583652
0.801325,4,132.587561
0.602649,3,132.59054
0.602649,3,132.593509
0.801325,4,132.59744
0.602649,3,132.600402
0.602649,3,132.60338
0.602649,3,132.606341
0.602649,3,132.609362
0.602649,3,132.612359
0.602649,3,132.615361
0.602649,3,132.61834
0.602649,3,132.621321
0.602649,3,132.624301
0.602649,3,132.627269
0.602649,3,132.630252
0.602649,3,132.633219
0.602649,3,132.636132
0.602649,3,132.639027
0.602649,3,132.641945
0.602649,3,132.644989
0.602649,3,132.647927
0.602649,3,132.650903
0.602649,3,132.653889
0.602649,3,132.656854
0.602649,3,132.659812
0.602649,3,132.66277
0.602649,3,132.665727
0.602649,3,132.668774
0.602649,3,132.671804
0.602649,3,132.674863
0.602649,3,132.677866
0.602649,3,132.680813
0.602649,3,132.683766
0.602649,3,132.686768
0.602649,3,132.689749
0.602649,3,132.692714
0.602649,3,132.695678
0.602649,3,132.698643
0.602649,3,132.701612
0.602649,3,132.704645
0.602649,3,132.707657
0.602649,3,132.710648
0.801325,4,132.714656
0.602649,3,132.717642
0.602649,3,132.720619
0.602649,3,132.723593
0.602649,3,132.726569
0.602649,3,132.729496
0.602649,3,132.732488
0.602649,3,132.735456
0.602649,3,132.738441
0.602649,3,132.741428
0.602649,3,132.744415
0.602649,3,132.747393
0.602649,3,132.75039
0.602649,3,132.753341
0.602649,3,132.756365
0.602649,3,132.759338
0.801325,4,132.763176
1.0,5,132.768071
0.602649,3,132.771033
0.602649,3,132.773985
0.602649,3,132.776883
0.602649,3,132.77973
0.801325,4,132.783385
0.602649,3,132.786125
0.602649,3,132.789
0.602649,3,132.791962
0.602649,3,132.794864
0.602649,3,132.797747
0.602649,3,132.800615
0.602649,3,132.803485
0.602649,3,132.806495
0.602649,3,132.809422
0.602649,3,132.812403
0.602649,3,132.815296
0.602649,3,132.818223
0.602649,3,132.821128
0.602649,3,132.82402
0.602649,3,132.826906
0.602649,3,132.829809
0.602649,3,132.832681
0.602649,3,132.835563
0.602649,3,132.838493
0.801325,4,132.842403
0.602649,3,132.845318
0.602649,3,132.848121
0.602649,3,132.850965
0.602649,3,132.853751
0.602649,3,132.856556
0.602649,3,132.859468
0.602649,3,132.862388
0.602649,3,132.865185
0.602649,3,132.867995
0.602649,3,132.87084
0.602649,3,132.873693
0.602649,3,132.876616
0.801325,4,132.880467
0.602649,3,132.883387
0.801325,4,132.887299
0.602649,3,132.89013
0.602649,3,132.893039
0.602649,3,132.895923
0.602649,3,132.898844
0.602649,3,132.901811
0.602649,3,132.904731
0.602649,3,132.907638
0.602649,3,132.910562
0.602649,3,132.913484
0.602649,3,132.91641
0.602649,3,132.919293
0.602649,3,132.922208
0.602649,3,132.925144
0.602649,3,132.928063
0.602649,3,132.93099
0.602649,3,132.933923
0.602649,3,132.936864
0.801325,4,132.940779
0.602649,3,132.943662
0.602649,3,132.946591
0.602649,3,132.949443
0.602649,3,132.952248
0.602649,3,132.955035
0.602649,3,132.95789
0.801325,4,132.961681
0.602649,3,132.964608
0.602649,3,132.96743
0.602649,3,132.970242
0.602649,3,132.973093
0.602649,3,132.975884
0.602649,3,132.978668
0.602649,3,132.981459
0.602649,3,132.984239
0.602649,3,132.987098
0.602649,3,132.989878
0.602649,3,132.992658
0.602649,3,132.995402
0.602649,3,132.998168
0.602649,3,133.000922
0.602649,3,133.003702
0.602649,3,133.006418
0.602649,3,133.009191
0.602649,3,133.012003
0.602649,3,133.014945
0.602649,3,133.017896
0.602649,3,133.020844
0.602649,3,133.023776
0.602649,3,133.02668
0.602649,3,133.029598
0.602649,3,133.032518
0.602649,3,133.035444
0.602649,3,133.038391
0.602649,3,133.041248
0.602649,3,133.044129
0.602649,3,133.047048
0.602649,3,133.049879
0.602649,3,133.052777
0.602649,3,133.055637
0.602649,3,133.058518
0.602649,3,133.061407
0.602649,3,133.064284
0.602649,3,133.067147
0.602649,3,133.070014
0.602649,3,133.073
0.602649,3,133.075869
0.602649,3,133.078755
0.602649,3,133.081643
0.801325,4,133.085704
0.602649,3,133.088732
0.602649,3,133.091752
0.602649,3,133.094768
0.602649,3,133.097794
0.602649,3,133.100805
0.602649,3,133.103829
0.602649,3,133.106779
0.602649,3,133.109794
0.602649,3,133.112789
0.602649,3,133.115769
0.602649,3,133.11881
0.602649,3,133.121794
0.602649,3,133.124756
0.602649,3,133.127734
0.801325,4,133.131625
0.602649,3,133.134477
0.602649,3,133.137599
0.602649,3,133.14168
0.602649,3,133.14475
0.602649,3,133.147962
0.602649,3,133.151044
0.602649,3,133.154325
0.602649,3,133.157252
0.602649,3,133.160148
0.801325,4,133.163965
0.602649,3,133.166847
0.602649,3,133.169729
0.602649,3,133.172652
0.602649,3,133.175545
0.602649,3,133.178435
0.602649,3,133.181319
0.602649,3,133.184224
0.602649,3,133.18712
0.602649,3,133.189999
0.602649,3,133.192804
0.602649,3,133.195594
0.602649,3,133.198405
0.602649,3,133.201205
0.602649,3,133.204011
0.602649,3,133.20683
0.602649,3,133.209715
0.602649,3,133.212583
0.801325,4,133.216466
0.602649,3,133.219392
0.602649,3,133.222331
0.602649,3,133.225256
0.602649,3,133.228174
0.602649,3,133.231079
0.602649,3,133.233978
0.602649,3,133.236865
0.801325,4,133.240717
0.801325,4,133.244546
0.602649,3,133.2474
0.602649,3,133.250267
0.602649,3,133.253159
0.602649,3,133.256033
0.602649,3,133.258906
0.602649,3,133.261792
0.602649,3,133.264662
0.602649,3,133.267522
0.602649,3,133.27039
0.602649,3,133.273454
0.602649,3,133.276327
0.801325,4,133.280157
0.602649,3,133.283012
0.602649,3,133.285886
0.602649,3,133.288724
0.602649,3,133.291579
0.602649,3,133.294444
0.602649,3,133.297334
0.602649,3,133.300229
0.602649,3,133.30311
0.602649,3,133.306028
0.801325,4,133.309733
0.602649,3,133.312651
0.602649,3,133.315403
0.602649,3,133.318189
0.602649,3,133.321004
0.801325,4,133.324763
0.602649,3,133.327514
0.602649,3,133.330274
0.602649,3,133.333035
0.602649,3,133.33565
0.801325,4,133.339471
0.602649,3,133.342254
0.602649,3,133.345016
0.602649,3,133.347763
0.602649,3,133.35053
0.602649,3,141.124529
0.602649,3,141.129684
0.602649,3,141.134093
0.0,1,141.13565
0.602649,3,141.139658
0.0,1,141.14115
0.602649,3,141.145265
0.602649,3,141.148449
0.602649,3,141.151591
0.602649,3,141.155316
0.602649,3,141.160213
0.602649,3,141.163938
0.602649,3,141.167675
0.0,1,141.168709
0.602649,3,141.172853
0.602649,3,141.177176
0.0,1,141.179128
0.602649,3,141.183755
0.602649,3,141.187897
0.602649,3,141.191621
0.602649,3,141.194856
0.602649,3,141.19804
0.602649,3,141.201055
0.602649,3,141.204914
0.602649,3,141.208862
0.602649,3,141.213043
0.0,1,141.214465
0.0,1,141.215577
0.602649,3,141.219103
0.602649,3,141.223941
0.602649,3,141.232662
0.602649,3,141.23588
0.0,1,141.237129
0.602649,3,141.240432
0.602649,3,141.243411
0.602649,3,141.247084
0.602649,3,141.250209
0.602649,3,141.253251
1.0,5,141.258474
0.602649,3,141.261548
0.0,1,141.262626
0.801325,4,141.266659
0.602649,3,141.269727
0.801325,4,141.273842
0.602649,3,141.276816
0.602649,3,141.279762
0.0,1,141.280715
0.602649,3,141.283651
0.602649,3,141.286622
0.0,1,141.287592
0.602649,3,141.290415
0.602649,3,141.293257
0.602649,3,141.296131
0.602649,3,141.29894
0.602649,3,141.301888
0.602649,3,141.30484
0.602649,3,141.307757
0.602649,3,141.310654
0.602649,3,141.313553
0.602649,3,141.316488
0.602649,3,141.319388
0.801325,4,141.32327
0.602649,3,141.326171
0.602649,3,141.329111
0.0,1,141.330103
0.602649,3,141.333007
0.602649,3,141.335903
0.602649,3,141.338866
0.0,1,141.339856
0.602649,3,141.342789
0.0,1,141.343777
0.602649,3,141.346742
0.602649,3,141.349662
0.602649,3,141.352598
0.602649,3,141.355551
0.602649,3,141.358401
0.0,1,141.35939
0.602649,3,141.362333
0.0,1,141.363284
0.602649,3,141.366169
0.602649,3,141.369125
0.602649,3,141.371986
0.0,1,141.372943
0.602649,3,141.375847
0.602649,3,141.378797
0.0,1,141.379788
0.602649,3,141.38273
0.602649,3,141.385669
0.602649,3,141.388549
0.602649,3,141.391406
0.602649,3,141.394374
0.602649,3,141.397276
0.602649,3,141.400248
