#{"t_start": 1630941946.9556475, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,122.421786
0.602649,3,122.424631
0.602649,3,122.427602
0.602649,3,122.430498
0.602649,3,122.433422
0.602649,3,122.436372
0.602649,3,122.439292
0.602649,3,122.442288
0.602649,3,122.445249
0.602649,3,122.44826
0.602649,3,122.451205
0.801325,4,122.455019
0.602649,3,122.457892
0.801325,4,122.461727
0.602649,3,122.464552
0.602649,3,122.469592
0.602649,3,122.473794
0.602649,3,122.476737
0.602649,3,122.479664
0.602649,3,122.482606
0.602649,3,122.485574
0.602649,3,122.488528
0.602649,3,122.491458
0.602649,3,122.494315
0.602649,3,122.497222
0.602649,3,122.500142
0.602649,3,122.503068
0.602649,3,122.506019
0.602649,3,122.50895
0.602649,3,122.511884
0.602649,3,122.514842
0.602649,3,122.517776
0.602649,3,122.520717
0.602649,3,122.523674
0.602649,3,122.526624
0.602649,3,122.529583
0.602649,3,122.532521
0.602649,3,122.535448
0.602649,3,122.538381
0.602649,3,122.541329
0.602649,3,122.544254
0.602649,3,122.547192
0.602649,3,122.55016
0.602649,3,122.553125
0.602649,3,122.556144
0.602649,3,122.559131
0.602649,3,122.562121
0.602649,3,122.565142
0.602649,3,122.568114
0.602649,3,122.571101
0.602649,3,122.574061
0.602649,3,122.576971
0.801325,4,122.580881
0.602649,3,122.58382
0.602649,3,122.58675
0.602649,3,122.589653
0.602649,3,122.592554
0.602649,3,122.595444
0.602649,3,122.598272
0.602649,3,122.601221
0.602649,3,122.604185
0.602649,3,122.607138
0.602649,3,122.610071
0.801325,4,122.614016
0.602649,3,122.61702
0.602649,3,122.620917
0.602649,3,122.624479
1.198675,6,122.630473
0.602649,3,122.63349
0.602649,3,122.63654
0.602649,3,122.639542
0.602649,3,122.642459
0.602649,3,122.645454
0.602649,3,122.648454
0.602649,3,122.651471
0.602649,3,122.654334
0.602649,3,122.657284
0.602649,3,122.660241
0.801325,4,122.664173
0.801325,4,122.668051
0.602649,3,122.670964
0.602649,3,122.673809
0.602649,3,122.676648
0.602649,3,122.679526
0.602649,3,122.682295
0.801325,4,122.686083
0.801325,4,122.689932
0.602649,3,122.692782
0.602649,3,122.695718
0.602649,3,122.698697
0.602649,3,122.701513
0.602649,3,122.704442
0.602649,3,122.707364
0.602649,3,122.710284
0.801325,4,122.715816
0.801325,4,122.722359
0.801325,4,122.726165
0.602649,3,122.729012
0.602649,3,122.731865
0.602649,3,122.734655
0.602649,3,122.737463
0.602649,3,122.740261
0.602649,3,122.743038
0.602649,3,122.745812
0.602649,3,122.74861
1.0,5,122.753121
0.602649,3,122.755836
0.602649,3,122.758531
0.602649,3,122.766464
0.602649,3,122.769609
0.602649,3,122.772768
0.801325,4,122.776501
0.602649,3,122.779396
0.602649,3,122.782252
0.801325,4,122.786012
0.602649,3,122.789516
0.602649,3,122.792521
0.801325,4,122.796381
0.602649,3,122.799266
0.602649,3,122.802137
0.801325,4,122.806139
0.602649,3,122.809076
0.602649,3,122.811946
0.602649,3,122.814815
0.602649,3,122.817718
0.602649,3,122.820609
0.801325,4,122.824462
0.602649,3,122.827358
0.602649,3,122.830237
0.602649,3,122.833137
0.602649,3,122.836076
0.602649,3,122.838943
0.602649,3,122.84184
0.602649,3,122.844702
0.602649,3,122.847552
0.602649,3,122.850497
0.602649,3,122.85345
0.602649,3,122.856351
0.801325,4,122.86025
0.602649,3,122.863186
0.602649,3,122.866198
0.602649,3,122.869075
0.602649,3,122.872082
0.801325,4,122.875972
0.602649,3,122.878818
0.602649,3,122.881701
0.602649,3,122.884601
0.602649,3,122.887513
0.602649,3,122.890438
0.602649,3,122.893322
0.602649,3,122.896211
0.602649,3,122.899074
0.602649,3,122.90195
0.602649,3,122.90481
0.602649,3,122.907694
0.602649,3,122.910583
0.602649,3,122.913502
0.602649,3,122.916358
0.602649,3,122.919207
0.602649,3,122.922142
0.602649,3,122.925073
0.602649,3,122.927994
0.602649,3,122.93089
0.602649,3,122.933817
0.602649,3,122.936776
0.801325,4,122.940699
0.602649,3,122.943639
0.801325,4,122.947501
0.602649,3,122.950415
0.602649,3,122.95335
0.602649,3,122.956286
0.602649,3,122.959271
0.602649,3,122.962249
0.801325,4,122.96617
0.602649,3,122.969108
0.602649,3,122.97207
0.602649,3,122.974976
0.602649,3,122.977925
0.602649,3,122.980799
0.602649,3,122.983649
0.602649,3,122.986492
0.602649,3,122.9893
0.602649,3,122.99211
0.602649,3,122.995025
0.602649,3,122.997965
0.602649,3,123.000893
0.602649,3,123.003805
0.801325,4,123.007636
0.602649,3,123.010558
0.602649,3,123.013484
0.602649,3,123.016463
0.602649,3,123.019429
0.602649,3,123.022401
0.602649,3,123.025377
0.602649,3,123.028309
0.602649,3,123.031244
0.602649,3,123.0342
0.602649,3,123.037031
0.801325,4,123.040869
0.602649,3,123.043793
0.801325,4,123.047787
0.602649,3,123.050748
0.602649,3,123.053711
0.602649,3,123.05666
0.602649,3,123.05966
0.602649,3,123.062617
0.602649,3,123.065531
0.602649,3,123.068566
0.801325,4,123.072463
0.602649,3,123.075388
0.602649,3,123.078326
0.602649,3,123.081269
0.602649,3,123.084185
0.602649,3,123.08703
0.801325,4,123.090827
0.801325,4,123.094691
0.801325,4,123.098575
0.602649,3,123.101474
0.602649,3,123.104409
0.602649,3,123.10732
0.602649,3,123.110278
0.602649,3,123.113241
0.602649,3,123.116103
0.602649,3,123.118973
0.801325,4,123.122829
0.602649,3,123.125719
0.602649,3,123.128637
0.602649,3,131.204527
0.602649,3,131.208506
0.602649,3,131.211593
0.602649,3,131.214757
0.801325,4,131.218754
0.602649,3,131.221759
0.602649,3,131.224797
0.602649,3,131.227785
0.602649,3,131.230871
0.602649,3,131.236272
0.602649,3,131.240958
0.602649,3,131.244831
0.602649,3,131.247938
0.801325,4,131.25222
0.602649,3,131.255504
0.602649,3,131.258565
0.602649,3,131.26253
0.602649,3,131.26777
0.801325,4,131.273143
0.602649,3,131.276212
0.602649,3,131.279311
0.602649,3,131.282381
0.602649,3,131.28548
0.602649,3,131.289595
0.602649,3,131.293206
0.602649,3,131.297171
0.602649,3,131.300781
0.602649,3,131.305301
0.801325,4,131.311863
0.602649,3,131.314839
0.602649,3,131.317714
0.602649,3,131.320544
0.602649,3,131.323355
0.801325,4,131.32718
0.602649,3,131.330016
0.602649,3,131.332896
0.602649,3,131.335697
0.602649,3,131.338419
0.602649,3,131.34127
0.602649,3,131.344173
0.602649,3,131.347047
0.602649,3,131.349925
0.602649,3,131.35279
0.602649,3,131.355653
0.602649,3,131.358434
0.602649,3,131.361253
0.801325,4,131.365045
0.602649,3,131.367893
0.602649,3,131.370664
0.602649,3,131.373512
0.602649,3,131.376352
0.602649,3,131.379257
0.602649,3,131.382094
0.602649,3,131.384969
0.602649,3,131.387876
0.602649,3,131.390717
0.602649,3,131.393573
0.602649,3,131.39642
0.602649,3,131.399246
0.801325,4,131.403076
0.602649,3,131.405959
0.602649,3,131.408838
0.801325,4,131.412667
0.602649,3,131.415466
0.602649,3,131.418322
0.602649,3,131.421173
0.602649,3,131.424046
0.602649,3,131.426889
0.602649,3,131.429772
0.602649,3,131.432571
0.602649,3,131.435426
0.602649,3,131.438334
0.801325,4,131.442146
0.602649,3,131.445042
0.602649,3,131.447925
0.602649,3,131.450808
0.602649,3,131.453676
0.801325,4,131.458957
0.602649,3,131.46356
0.602649,3,131.467572
0.602649,3,131.471057
0.602649,3,131.474031
0.602649,3,131.47703
0.602649,3,131.480113
0.602649,3,131.483131
0.801325,4,131.487158
0.602649,3,131.49015
0.602649,3,131.493126
0.602649,3,131.496302
0.602649,3,131.499293
0.602649,3,131.502155
0.602649,3,131.50507
0.602649,3,131.50806
0.801325,4,131.512002
0.602649,3,131.514977
0.602649,3,131.517949
0.602649,3,131.520929
0.602649,3,131.523899
0.602649,3,131.526768
0.602649,3,131.529704
0.602649,3,131.532626
0.602649,3,131.535511
0.602649,3,131.53843
0.602649,3,131.541243
0.602649,3,131.544195
0.602649,3,131.547207
0.602649,3,131.550194
0.602649,3,131.553173
0.602649,3,131.556164
0.801325,4,131.560176
0.602649,3,131.563143
0.801325,4,131.567108
0.602649,3,131.570104
0.801325,4,131.574056
0.602649,3,131.576991
0.801325,4,131.581057
0.602649,3,131.584019
0.602649,3,131.587019
0.602649,3,131.590003
0.602649,3,131.593026
0.602649,3,131.596003
0.801325,4,131.600002
0.602649,3,131.603012
0.602649,3,131.606008
0.602649,3,131.609034
0.801325,4,131.613005
0.602649,3,131.615996
0.602649,3,131.619004
0.801325,4,131.623011
0.602649,3,131.625991
0.602649,3,131.628968
0.602649,3,131.632006
0.602649,3,131.634999
0.602649,3,131.638002
0.602649,3,131.640977
0.602649,3,131.643981
0.801325,4,131.64802
0.801325,4,131.652018
0.602649,3,131.655026
0.602649,3,131.658031
0.602649,3,131.661034
0.602649,3,131.664066
0.602649,3,131.667089
0.602649,3,131.670111
0.602649,3,131.673119
0.602649,3,131.676098
0.801325,4,131.680145
0.602649,3,131.683145
0.602649,3,131.686152
0.602649,3,131.68917
0.602649,3,131.692088
0.602649,3,131.694981
0.602649,3,131.697986
0.602649,3,131.702534
0.602649,3,131.705549
0.602649,3,131.708524
0.602649,3,131.711499
0.602649,3,131.714375
0.602649,3,131.717332
0.602649,3,131.720498
0.602649,3,131.723446
0.602649,3,131.726465
0.602649,3,131.729409
0.602649,3,131.732362
0.801325,4,131.73625
0.801325,4,131.74022
0.602649,3,131.743187
0.602649,3,131.74613
0.602649,3,131.749252
0.602649,3,131.752286
0.602649,3,131.757932
0.602649,3,131.762214
0.602649,3,131.765713
0.602649,3,131.768766
0.602649,3,131.773201
0.602649,3,131.777068
0.602649,3,131.781638
0.602649,3,131.78662
0.602649,3,131.789706
0.602649,3,131.792686
0.602649,3,131.795676
0.602649,3,131.800052
0.602649,3,131.804605
0.602649,3,131.807571
0.602649,3,131.81055
0.602649,3,131.813654
0.602649,3,131.816584
0.602649,3,131.819497
0.602649,3,131.822431
0.602649,3,131.825329
0.602649,3,131.828301
0.602649,3,131.831214
0.602649,3,131.834144
0.602649,3,131.83699
0.602649,3,131.839869
0.602649,3,131.842776
0.602649,3,131.845709
0.602649,3,131.848846
0.801325,4,131.853937
0.602649,3,131.857142
0.602649,3,131.859989
0.602649,3,131.862836
0.602649,3,131.865772
0.602649,3,131.869652
0.602649,3,131.874638
0.602649,3,131.878198
0.602649,3,131.881965
0.602649,3,131.886795
0.602649,3,131.890674
0.602649,3,131.893384
0.602649,3,131.896228
0.602649,3,131.898948
0.602649,3,131.901637
0.602649,3,131.90432
0.602649,3,131.906981
0.801325,4,131.910748
0.602649,3,131.913586
0.602649,3,131.916366
0.602649,3,131.919171
0.602649,3,131.921939
0.602649,3,131.924763
0.602649,3,131.927583
0.602649,3,131.930451
0.602649,3,131.933286
0.602649,3,131.936114
0.602649,3,131.938924
0.602649,3,131.941738
0.602649,3,131.944561
0.602649,3,131.94738
0.602649,3,131.950186
0.801325,4,131.953938
0.801325,4,131.957671
0.801325,4,131.961396
0.602649,3,131.964257
0.602649,3,131.967077
0.602649,3,131.969904
0.602649,3,131.972743
0.602649,3,131.975569
0.602649,3,131.978422
0.602649,3,131.981403
0.602649,3,131.98424
0.602649,3,131.987079
0.801325,4,131.990865
0.602649,3,131.993676
0.602649,3,131.996521
0.602649,3,131.999336
0.602649,3,132.002144
0.602649,3,132.004964
0.602649,3,132.007775
0.602649,3,132.010585
0.602649,3,132.013408
0.602649,3,132.016219
0.602649,3,132.01903
0.602649,3,132.021849
0.602649,3,132.024666
0.602649,3,132.027619
0.602649,3,132.03077
0.602649,3,132.034045
0.602649,3,132.037044
0.602649,3,132.040018
0.602649,3,132.042973
0.602649,3,132.046093
0.602649,3,132.049452
0.602649,3,132.052431
0.602649,3,132.055418
0.602649,3,132.058404
0.602649,3,132.061327
0.602649,3,132.064436
0.602649,3,132.069623
0.602649,3,132.074726
0.801325,4,132.079424
0.602649,3,132.082885
0.602649,3,132.085898
0.602649,3,132.088862
0.602649,3,132.0918
0.602649,3,132.094731
0.602649,3,132.097869
0.602649,3,132.100744
0.602649,3,132.103623
0.602649,3,132.106412
0.602649,3,132.10932
0.602649,3,132.117243
0.602649,3,132.120106
1.0,5,132.12555
0.602649,3,132.128519
0.602649,3,132.131689
0.602649,3,132.134675
0.602649,3,132.137586
0.602649,3,132.140385
0.602649,3,132.143217
0.602649,3,132.146331
0.602649,3,132.149268
0.602649,3,132.152181
0.602649,3,132.155065
0.602649,3,132.157985
0.602649,3,132.160893
0.602649,3,132.1638
0.801325,4,132.167684
0.602649,3,132.170623
0.602649,3,132.173555
0.602649,3,132.176497
0.602649,3,132.179424
0.602649,3,132.182317
0.602649,3,132.185231
0.602649,3,132.188154
0.602649,3,132.191072
0.602649,3,132.193991
0.602649,3,132.197006
0.602649,3,132.199887
0.602649,3,132.202763
0.602649,3,132.205654
0.602649,3,132.208557
0.602649,3,132.211463
0.801325,4,132.215333
0.602649,3,132.218335
0.602649,3,132.221315
0.602649,3,132.224333
0.801325,4,132.228274
0.602649,3,132.23123
0.602649,3,132.234198
0.602649,3,132.237135
0.602649,3,132.240075
0.602649,3,132.243016
0.602649,3,132.245958
0.602649,3,132.248918
0.602649,3,132.251861
0.602649,3,132.25479
0.602649,3,132.257691
0.602649,3,132.260707
0.602649,3,132.263574
0.602649,3,132.266311
0.602649,3,132.269058
0.602649,3,132.271857
0.602649,3,132.274636
0.602649,3,132.277406
0.602649,3,132.280315
0.602649,3,132.283206
0.602649,3,132.286112
0.602649,3,132.289005
0.602649,3,132.291893
0.602649,3,132.294787
0.602649,3,132.297671
0.602649,3,132.300578
0.602649,3,132.303487
0.602649,3,132.306365
0.602649,3,132.309241
0.801325,4,132.313112
0.602649,3,132.315987
0.602649,3,132.318878
0.602649,3,132.321774
0.602649,3,132.324631
0.602649,3,132.327772
0.602649,3,132.330799
0.602649,3,132.333855
0.602649,3,132.336815
0.602649,3,132.339754
0.602649,3,132.342669
0.801325,4,132.347203
0.602649,3,132.350203
0.801325,4,132.354115
0.602649,3,132.357023
0.602649,3,132.359932
0.602649,3,132.362886
0.801325,4,132.3679
0.602649,3,132.370925
0.602649,3,132.373891
0.801325,4,132.37795
0.602649,3,132.381016
0.602649,3,132.384037
0.602649,3,132.387017
0.602649,3,132.389982
0.602649,3,132.393036
0.602649,3,132.396008
0.602649,3,132.399
0.602649,3,132.40198
0.602649,3,132.404942
0.602649,3,132.407831
0.602649,3,132.410734
0.602649,3,132.413651
0.602649,3,132.416595
0.602649,3,132.419547
0.602649,3,132.422539
0.602649,3,132.425544
0.602649,3,132.428537
0.602649,3,132.431526
0.602649,3,132.434515
0.602649,3,132.437517
0.602649,3,132.440512
0.602649,3,132.443478
0.801325,4,132.447421
0.602649,3,132.450325
0.602649,3,132.453234
0.602649,3,132.456108
0.602649,3,132.458982
0.602649,3,132.461866
0.602649,3,132.464774
0.602649,3,132.467647
0.602649,3,132.470546
0.602649,3,132.473563
0.602649,3,132.476554
0.602649,3,132.479594
0.801325,4,132.483472
0.602649,3,132.48646
0.602649,3,132.489437
0.602649,3,132.492373
0.801325,4,132.496315
0.602649,3,132.49929
0.602649,3,132.50225
0.602649,3,132.505225
0.801325,4,132.509194
0.602649,3,132.512173
0.602649,3,132.51509
0.602649,3,132.518103
0.602649,3,132.52111
0.801325,4,132.525084
0.602649,3,132.528061
0.602649,3,132.531042
0.602649,3,132.534018
0.602649,3,132.537004
0.801325,4,132.541017
0.602649,3,132.543919
0.602649,3,132.54681
0.801325,4,132.550765
0.602649,3,132.553805
0.602649,3,132.556754
0.602649,3,132.559718
0.602649,3,132.562704
0.602649,3,132.565665
0.602649,3,132.568643
0.602649,3,132.57158
0.602649,3,132.574552
0.602649,3,132.57759
0.602649,3,132.580648
0.602649,3,132.583685
1.0,5,132.588593
0.602649,3,132.591554
0.602649,3,132.594549
0.602649,3,132.597534
0.602649,3,132.600498
0.602649,3,132.603458
0.602649,3,132.606425
0.602649,3,132.609394
0.602649,3,132.612427
0.602649,3,132.615438
0.602649,3,132.618425
0.602649,3,132.6214
0.602649,3,132.624382
0.602649,3,132.627346
0.602649,3,132.630335
0.602649,3,132.633306
0.801325,4,132.637288
0.602649,3,132.64028
0.602649,3,132.643246
0.801325,4,132.647165
0.602649,3,132.650148
0.602649,3,132.653141
0.602649,3,132.656141
0.801325,4,132.660069
0.602649,3,132.663076
0.602649,3,132.666065
0.602649,3,132.669041
0.602649,3,132.671941
0.801325,4,132.675862
0.602649,3,132.678845
0.801325,4,132.682697
0.602649,3,132.685562
0.602649,3,132.688423
0.602649,3,132.69116
0.801325,4,132.694842
0.602649,3,132.697768
0.602649,3,132.700676
0.602649,3,132.703549
0.602649,3,132.70643
0.602649,3,132.7093
0.602649,3,132.71218
0.602649,3,132.715211
0.602649,3,132.718132
0.602649,3,132.721097
0.602649,3,132.724002
0.602649,3,132.726918
0.602649,3,132.729822
0.602649,3,132.73271
0.602649,3,132.735596
0.602649,3,132.738504
0.602649,3,132.741389
0.602649,3,132.744282
0.602649,3,132.747275
0.602649,3,132.750168
0.602649,3,132.753091
0.602649,3,132.755875
0.602649,3,132.758723
0.602649,3,132.76152
0.801325,4,132.765304
0.602649,3,132.768228
0.602649,3,132.771139
0.602649,3,132.77395
0.602649,3,132.776758
0.602649,3,132.779616
0.602649,3,132.78246
0.602649,3,132.785383
0.602649,3,132.788221
0.602649,3,132.791143
0.602649,3,132.794078
0.602649,3,132.796973
0.602649,3,132.799852
0.602649,3,132.802763
0.602649,3,132.805685
0.602649,3,132.808606
0.602649,3,132.811507
0.602649,3,132.814428
0.602649,3,132.817343
0.602649,3,132.820271
0.602649,3,132.823178
0.602649,3,132.826068
0.801325,4,132.829962
0.602649,3,132.832899
0.602649,3,132.835817
0.602649,3,132.838758
0.602649,3,132.841691
0.602649,3,132.84463
0.602649,3,132.847548
0.602649,3,132.850457
0.602649,3,132.85337
0.602649,3,132.856283
0.801325,4,132.860004
0.602649,3,132.862792
0.602649,3,132.865641
0.801325,4,132.869435
0.602649,3,132.872354
0.602649,3,132.875168
0.602649,3,132.877974
0.602649,3,132.880843
0.602649,3,132.883634
0.602649,3,132.886415
0.602649,3,132.889208
0.602649,3,132.891986
0.602649,3,132.894849
0.602649,3,132.897627
0.602649,3,132.900404
0.602649,3,132.90315
0.602649,3,132.905918
0.602649,3,132.908671
0.602649,3,132.911447
0.602649,3,132.914161
0.602649,3,132.916948
0.801325,4,132.920748
0.602649,3,132.923684
0.602649,3,132.926634
0.602649,3,132.929584
1.0,5,132.934437
0.602649,3,132.937356
0.801325,4,132.941257
0.602649,3,132.944163
0.602649,3,132.94709
0.602649,3,132.949979
0.602649,3,132.952858
0.801325,4,132.956712
0.602649,3,132.959566
0.801325,4,132.963391
0.602649,3,132.966275
0.602649,3,132.969153
0.602649,3,132.972035
0.602649,3,132.974898
0.602649,3,132.977765
0.602649,3,132.980755
0.602649,3,132.983624
0.602649,3,132.986512
0.602649,3,132.989391
0.602649,3,132.992422
0.602649,3,132.995487
0.801325,4,132.99948
0.602649,3,133.002493
1.0,5,133.007523
0.602649,3,133.010558
0.801325,4,133.014538
0.602649,3,133.017524
0.602649,3,133.020525
0.602649,3,133.023502
0.602649,3,133.026543
0.602649,3,133.029526
0.602649,3,133.032491
0.602649,3,133.035469
0.602649,3,133.038439
1.0,5,133.043242
0.602649,3,133.046905
0.602649,3,133.050547
0.602649,3,133.053605
0.602649,3,133.056783
0.602649,3,133.05989
0.602649,3,133.063089
0.602649,3,133.065963
0.602649,3,133.068857
0.602649,3,133.071753
0.602649,3,133.074618
0.801325,4,133.078434
0.602649,3,133.081381
0.602649,3,133.08427
0.602649,3,133.087143
0.602649,3,133.09002
0.602649,3,133.092931
0.602649,3,133.095847
0.602649,3,133.098645
1.198675,6,133.104253
0.602649,3,133.10705
0.801325,4,133.110826
0.602649,3,133.113645
0.602649,3,133.116502
0.602649,3,133.119345
0.602649,3,133.122274
0.602649,3,133.125216
0.602649,3,133.12815
0.602649,3,133.131086
0.602649,3,133.134021
0.602649,3,133.136926
0.801325,4,133.140793
0.602649,3,133.143667
0.602649,3,133.146552
0.602649,3,133.149435
0.602649,3,133.152318
0.602649,3,133.155173
0.602649,3,133.158043
0.602649,3,133.160927
0.602649,3,133.163809
0.602649,3,133.166676
0.602649,3,133.169563
0.602649,3,133.172434
0.602649,3,133.175296
1.0,5,133.180261
0.602649,3,133.183136
0.602649,3,133.186017
0.602649,3,133.188901
0.602649,3,133.191731
0.602649,3,133.194594
0.602649,3,133.197468
0.602649,3,133.200331
0.602649,3,133.203158
0.602649,3,133.206059
0.602649,3,133.208944
0.602649,3,133.211844
0.602649,3,133.214703
0.602649,3,133.217515
0.602649,3,133.220417
0.602649,3,133.22317
0.801325,4,133.226964
0.602649,3,133.229744
0.602649,3,133.232503
0.602649,3,133.235251
0.602649,3,133.238009
0.602649,3,133.240771
0.602649,3,133.243402
0.602649,3,133.246169
0.801325,4,133.249994
0.602649,3,133.252756
0.602649,3,133.255505
0.602649,3,133.258268
0.602649,3,141.03243
0.602649,3,141.03752
0.602649,3,141.041897
0.602649,3,141.046111
0.602649,3,141.050242
0.602649,3,141.054192
0.602649,3,141.05719
0.602649,3,141.06039
0.0,1,141.061742
0.602649,3,141.066146
0.602649,3,141.07042
0.602649,3,141.074312
0.602649,3,141.077922
0.602649,3,141.082106
0.602649,3,141.086928
0.602649,3,141.09158
0.602649,3,141.09568
0.602649,3,141.099412
0.602649,3,141.102623
0.0,1,141.103699
0.801325,4,141.107827
0.0,1,141.108877
0.602649,3,141.112735
0.602649,3,141.116693
0.602649,3,141.120857
0.602649,3,141.124606
0.602649,3,141.12848
0.602649,3,141.133065
0.602649,3,141.141555
0.602649,3,141.144901
0.602649,3,141.148185
0.0,1,141.149226
0.602649,3,141.152304
0.602649,3,141.155951
0.602649,3,141.159053
0.602649,3,141.162112
0.602649,3,141.165181
0.602649,3,141.168189
0.801325,4,141.172526
0.602649,3,141.175506
0.602649,3,141.178546
0.602649,3,141.181611
0.602649,3,141.184586
0.602649,3,141.18753
0.602649,3,141.190475
0.602649,3,141.193446
0.0,1,141.1944
0.0,1,141.195372
0.602649,3,141.198176
0.602649,3,141.201026
0.0,1,141.201993
0.602649,3,141.204885
0.602649,3,141.207697
0.602649,3,141.21066
0.602649,3,141.213575
0.602649,3,141.216501
0.0,1,141.217462
0.602649,3,141.220363
0.602649,3,141.223289
0.0,1,141.224261
0.602649,3,141.227151
0.602649,3,141.230048
0.602649,3,141.232948
0.602649,3,141.235929
0.801325,4,141.239837
0.602649,3,141.242739
0.602649,3,141.245653
0.602649,3,141.248631
0.602649,3,141.251541
0.602649,3,141.254506
0.602649,3,141.257425
0.0,1,141.258395
0.602649,3,141.26132
0.602649,3,141.264278
0.602649,3,141.267159
0.0,1,141.268138
0.602649,3,141.271047
0.602649,3,141.273932
0.602649,3,141.27689
0.602649,3,141.279747
0.0,1,141.280714
0.602649,3,141.283606
0.602649,3,141.286565
0.0,1,141.287556
0.602649,3,141.290498
0.602649,3,141.293434
0.602649,3,141.296314
0.602649,3,141.299165
0.602649,3,141.30214
0.602649,3,141.305038
0.0,1,141.306073
0.602649,3,141.308979
0.602649,3,141.311876
0.602649,3,141.314768
0.602649,3,141.31767
0.602649,3,141.32065
0.602649,3,141.323673
0.602649,3,141.326674
0.602649,3,141.329681
0.0,1,141.330701
0.602649,3,141.333678
0.0,1,141.334661
0.602649,3,141.337672
0.602649,3,141.340647
0.0,1,141.341595
0.602649,3,141.344498
0.602649,3,141.347418
0.602649,3,141.350364
0.602649,3,141.353298
0.602649,3,141.35625
0.602649,3,141.359173
0.602649,3,141.362122
0.602649,3,141.365055
0.0,1,141.366019
0.602649,3,141.368909
0.801325,4,141.372886
0.0,1,141.373878
0.602649,3,141.376837
0.602649,3,141.379771
0.0,1,141.380769
0.602649,3,141.383644
0.602649,3,141.386565
0.602649,3,141.389507
0.602649,3,141.392462
0.602649,3,141.395415
0.0,1,141.396404
0.0,1,141.397384
0.602649,3,141.400279
0.602649,3,141.403203
0.602649,3,141.406141
0.602649,3,141.409066
0.0,1,141.410053
0.602649,3,141.412946
0.602649,3,141.415779
0.0,1,141.416772
0.602649,3,141.419562
0.602649,3,141.422541
0.602649,3,141.425486
0.0,1,141.42643
0.602649,3,141.429382
0.602649,3,141.432472
0.0,1,141.433897
0.602649,3,141.43863
0.801325,4,141.443873
0.602649,3,141.447725
0.0,1,141.448736
0.602649,3,141.451603
0.602649,3,141.454528
0.0,1,141.455467
0.602649,3,141.458335
0.602649,3,141.461219
0.602649,3,141.46415
0.602649,3,141.46703
0.602649,3,141.469936
0.602649,3,141.472859
0.602649,3,141.475768
0.602649,3,141.478704
0.801325,4,141.482566
0.0,1,141.48357
0.602649,3,141.486559
0.602649,3,141.489354
0.602649,3,141.492302
0.0,1,141.493296
0.602649,3,141.496255
0.602649,3,141.49921
0.602649,3,141.502128
0.602649,3,141.505055
0.0,1,141.505998
0.602649,3,141.508965
0.602649,3,141.511945
0.602649,3,141.514944
0.602649,3,141.517925
0.0,1,141.518895
0.602649,3,141.521852
0.602649,3,141.524827
0.602649,3,141.527724
0.602649,3,141.530703
0.602649,3,141.533691
0.0,1,141.534735
0.602649,3,141.537723
0.602649,3,141.540645
0.602649,3,141.543638
0.602649,3,141.546602
0.0,1,141.547542
0.801325,4,141.551553
0.602649,3,141.554465
0.602649,3,141.557357
0.602649,3,141.560235
0.602649,3,141.563237
0.0,1,141.564191
0.801325,4,141.568137
1.0,5,141.573072
0.602649,3,141.575969
0.602649,3,141.578931
0.0,1,141.579979
0.801325,4,141.583898
0.602649,3,141.586952
0.602649,3,141.59002
0.602649,3,141.593053
0.0,1,141.594098
0.602649,3,141.597142
0.801325,4,141.601054
0.801325,4,141.604947
0.602649,3,141.607997
0.602649,3,141.611068
0.0,1,141.612102
0.602649,3,141.615025
0.0,1,141.616054
0.602649,3,141.619081
0.602649,3,141.622158
0.602649,3,141.625252
0.602649,3,141.628393
0.602649,3,141.631438
0.602649,3,141.634329
0.602649,3,141.637352
0.602649,3,141.640398
0.602649,3,141.643404
0.0,1,141.644433
0.602649,3,141.647414
0.0,1,141.648416
0.602649,3,141.651387
0.602649,3,141.654381
0.602649,3,141.657429
0.602649,3,141.660439
0.0,1,141.661433
0.602649,3,141.664525
0.602649,3,141.667454
0.602649,3,141.670382
0.602649,3,141.673339
0.602649,3,141.676154
0.602649,3,141.679081
0.602649,3,141.682013
0.0,1,141.683032
0.0,1,141.68402
0.602649,3,141.687
0.602649,3,141.690005
0.602649,3,141.693001
0.602649,3,141.696054
0.602649,3,141.699067
0.0,1,141.700143
0.602649,3,141.703128
0.602649,3,141.706137
0.602649,3,141.70913
0.0,1,141.710109
0.602649,3,141.713099
0.0,1,141.7141
0.602649,3,141.717122
0.602649,3,141.72011
0.0,1,141.721138
0.602649,3,141.724133
0.602649,3,141.727062
0.602649,3,141.730083
0.0,1,141.731091
0.602649,3,141.73413
0.602649,3,141.737196
0.569536,4,141.741149
0.602649,3,141.744133
0.0,1,141.74517
0.602649,3,141.748082
0.602649,3,141.750973
0.0,1,141.752013
0.602649,3,141.754871
0.602649,3,141.757825
0.602649,3,141.760683
0.602649,3,141.76439
0.602649,3,141.767378
0.602649,3,141.770364
0.602649,3,141.773334
0.602649,3,141.77629
0.0,1,141.777269
0.602649,3,141.780225
0.602649,3,141.78321
0.602649,3,141.786343
0.602649,3,141.78934
0.0,1,141.790403
0.602649,3,141.793468
0.602649,3,141.796507
0.602649,3,141.799613
0.0,1,141.800659
0.602649,3,141.803913
0.602649,3,141.806978
0.602649,3,141.810159
0.602649,3,141.813336
0.602649,3,141.816406
0.602649,3,141.821136
0.602649,3,141.825273
