#{"t_start": 1630941946.9384015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.794702,4,111.994573
0.794702,4,111.998754
0.596026,3,112.001801
0.596026,3,112.004747
0.596026,3,112.007733
0.596026,3,112.010759
0.596026,3,112.013777
0.596026,3,112.016822
0.596026,3,112.019907
0.596026,3,112.022915
0.596026,3,112.025927
0.596026,3,112.028918
0.596026,3,112.031956
0.596026,3,112.036919
0.596026,3,112.041912
0.596026,3,112.045282
0.596026,3,112.048259
0.596026,3,112.051282
0.596026,3,112.054271
0.596026,3,112.057171
0.596026,3,112.060113
0.596026,3,112.06308
0.596026,3,112.066072
0.596026,3,112.06905
0.596026,3,112.072065
0.596026,3,112.075097
0.596026,3,112.078118
0.596026,3,112.081127
0.596026,3,112.08415
0.596026,3,112.087204
0.596026,3,112.090371
0.596026,3,112.093504
0.596026,3,112.096644
0.596026,3,112.099736
0.596026,3,112.102822
0.596026,3,112.105935
0.596026,3,112.109079
0.596026,3,112.112111
0.596026,3,112.115139
0.596026,3,112.11817
0.596026,3,112.121214
0.596026,3,112.12419
0.596026,3,112.127145
0.596026,3,112.130082
0.596026,3,112.132916
0.596026,3,112.135802
0.596026,3,112.138826
0.596026,3,112.141747
0.596026,3,112.144624
0.596026,3,112.147501
0.596026,3,112.150493
0.596026,3,112.153546
0.596026,3,112.156581
0.596026,3,112.159517
0.596026,3,112.162478
0.596026,3,112.165457
0.596026,3,112.168428
0.596026,3,112.171417
0.596026,3,112.174401
0.794702,4,112.178459
0.596026,3,112.181499
0.596026,3,112.18454
0.596026,3,112.187584
0.596026,3,112.190584
0.596026,3,112.193547
0.596026,3,112.196532
0.596026,3,112.199469
0.596026,3,112.202385
0.596026,3,112.205301
0.596026,3,112.20816
0.596026,3,112.21104
0.596026,3,112.213941
0.596026,3,112.216916
0.596026,3,112.219923
0.596026,3,112.223954
0.596026,3,112.227957
0.794702,4,112.233769
0.794702,4,112.240445
0.596026,3,112.243709
0.596026,3,112.246842
0.596026,3,112.249779
0.596026,3,112.252741
0.596026,3,112.255744
0.596026,3,112.258769
0.596026,3,112.261817
0.596026,3,112.264814
0.596026,3,112.267766
0.596026,3,112.270749
0.596026,3,112.273698
0.596026,3,112.27667
0.596026,3,112.279658
0.596026,3,112.282651
0.596026,3,112.285669
0.794702,4,112.289686
0.596026,3,112.292674
0.596026,3,112.295674
0.596026,3,112.298662
0.596026,3,112.301659
0.596026,3,112.304697
0.596026,3,112.307716
0.596026,3,112.310728
0.596026,3,112.313728
0.596026,3,112.316703
0.596026,3,112.319694
0.596026,3,112.322684
0.596026,3,112.325679
0.596026,3,112.328718
0.596026,3,112.331763
0.596026,3,112.339858
0.596026,3,112.343368
0.596026,3,112.346486
0.596026,3,112.349603
0.596026,3,112.35271
0.596026,3,112.355491
0.596026,3,112.35823
0.596026,3,112.360945
0.596026,3,112.363753
0.596026,3,112.366491
0.596026,3,112.369391
0.596026,3,112.372308
0.596026,3,112.37521
0.596026,3,112.378128
0.596026,3,112.38103
0.596026,3,112.38374
0.596026,3,112.386489
0.596026,3,112.38935
0.596026,3,112.392381
0.596026,3,112.395173
0.596026,3,112.39796
0.596026,3,112.400714
0.596026,3,112.403476
0.596026,3,112.406227
0.596026,3,112.408922
0.596026,3,112.411765
0.596026,3,112.414637
0.596026,3,112.417502
0.596026,3,112.420379
0.596026,3,112.423268
0.596026,3,112.426184
0.596026,3,112.429048
0.596026,3,112.431915
0.993377,5,112.436624
0.596026,3,112.439494
0.596026,3,112.442301
0.596026,3,112.445161
0.596026,3,112.448085
0.596026,3,112.451009
0.596026,3,112.453871
0.596026,3,112.456735
0.596026,3,112.4596
0.596026,3,112.462406
0.596026,3,112.465284
0.596026,3,112.468186
0.596026,3,112.47107
0.596026,3,112.473922
0.596026,3,112.476751
0.596026,3,112.479569
0.794702,4,112.483411
0.596026,3,112.486277
0.596026,3,112.489127
0.596026,3,112.491943
0.596026,3,112.494767
0.794702,4,112.498417
0.596026,3,112.501146
0.596026,3,112.503895
0.794702,4,112.507582
0.596026,3,112.510446
0.596026,3,112.513311
0.596026,3,112.51616
0.596026,3,112.519028
0.596026,3,112.521916
0.794702,4,112.525691
0.596026,3,112.528524
0.596026,3,112.531404
0.596026,3,112.534285
0.596026,3,112.537159
0.596026,3,112.539991
0.596026,3,112.542825
0.596026,3,112.545671
0.993377,5,112.550407
0.596026,3,112.553297
0.596026,3,112.556127
0.596026,3,112.558967
0.596026,3,112.561796
0.596026,3,112.564627
0.596026,3,112.567486
0.596026,3,112.570419
0.596026,3,112.573385
0.596026,3,112.576292
0.596026,3,112.579172
0.596026,3,112.582052
0.596026,3,112.584806
0.596026,3,112.587549
0.596026,3,112.590437
0.596026,3,112.593331
0.596026,3,112.596197
0.596026,3,112.59905
0.596026,3,112.601886
0.596026,3,112.604714
0.596026,3,112.607565
0.596026,3,112.610501
0.596026,3,112.613447
0.794702,4,112.617324
0.596026,3,112.620231
0.596026,3,112.623166
0.596026,3,112.626097
0.596026,3,112.628976
0.596026,3,112.631937
0.596026,3,112.634954
0.596026,3,112.63795
0.596026,3,112.640894
0.794702,4,112.644789
0.596026,3,112.64768
0.596026,3,112.650572
0.596026,3,112.653488
0.596026,3,112.656442
0.596026,3,112.659373
0.794702,4,112.663313
0.596026,3,112.666271
0.596026,3,112.669182
0.596026,3,112.672131
0.596026,3,112.675086
0.596026,3,112.678026
0.596026,3,112.680907
0.596026,3,112.683841
0.596026,3,112.686719
0.596026,3,112.689559
0.596026,3,112.692339
0.794702,4,112.696088
0.596026,3,112.69891
0.596026,3,112.701722
0.596026,3,112.704519
0.596026,3,112.707361
0.596026,3,112.710183
0.596026,3,112.713199
0.596026,3,112.716249
0.596026,3,112.719315
0.596026,3,112.722245
0.596026,3,112.725195
0.993377,5,112.730028
0.596026,3,112.733062
0.596026,3,112.735991
0.596026,3,112.738915
0.596026,3,112.741797
0.596026,3,112.744679
0.596026,3,112.747552
0.596026,3,112.750479
0.596026,3,112.753443
0.596026,3,112.75638
0.794702,4,112.760328
0.596026,3,112.763286
0.596026,3,112.766222
0.993377,5,112.771136
0.596026,3,112.774071
0.596026,3,112.776983
0.596026,3,112.779894
0.596026,3,112.782813
0.596026,3,112.785721
0.596026,3,112.788679
0.596026,3,112.791664
0.596026,3,112.794688
0.794702,4,112.798605
0.596026,3,112.80154
0.596026,3,112.804476
0.596026,3,112.807404
0.596026,3,112.810312
0.596026,3,112.813248
0.596026,3,112.816178
0.596026,3,112.819136
0.596026,3,112.822095
0.596026,3,112.825038
0.596026,3,112.827967
0.596026,3,112.83088
0.596026,3,112.83384
0.596026,3,112.836769
0.596026,3,112.839764
0.596026,3,112.842716
0.596026,3,112.845669
0.596026,3,112.848633
0.596026,3,112.851576
0.596026,3,112.854543
0.596026,3,112.85748
0.596026,3,112.860415
0.596026,3,112.86336
0.596026,3,112.866284
0.794702,4,112.870173
0.596026,3,112.873144
0.596026,3,112.875928
0.596026,3,112.878724
0.596026,3,112.881533
0.596026,3,112.884472
0.596026,3,112.887424
0.596026,3,112.890377
0.596026,3,112.893328
0.596026,3,112.896292
0.794702,4,112.900275
0.596026,3,112.903262
0.596026,3,112.906234
0.596026,3,112.909204
0.596026,3,112.912145
0.596026,3,112.915088
0.596026,3,112.918078
0.596026,3,112.921114
0.596026,3,112.924131
0.794702,4,112.928157
0.596026,3,112.931173
0.794702,4,112.935095
0.596026,3,112.93801
0.596026,3,112.940919
0.596026,3,112.943857
0.596026,3,112.946778
0.993377,5,112.951686
0.596026,3,112.954619
0.596026,3,112.957568
0.794702,4,112.961565
0.596026,3,112.964539
0.596026,3,112.967579
0.596026,3,112.970568
0.794702,4,112.974615
0.596026,3,112.977652
0.596026,3,112.980712
0.596026,3,112.983721
0.596026,3,112.986613
0.596026,3,112.989539
0.794702,4,112.994523
0.596026,3,112.999991
0.596026,3,113.00422
0.596026,3,113.007393
0.596026,3,113.01026
0.596026,3,113.013196
0.596026,3,113.016902
0.596026,3,113.019748
0.596026,3,113.022648
0.596026,3,113.025512
0.596026,3,113.028489
0.596026,3,113.032251
0.596026,3,113.037389
0.596026,3,113.041484
0.596026,3,113.045338
0.794702,4,113.049311
0.596026,3,113.052315
0.596026,3,113.055347
0.596026,3,113.058367
0.596026,3,113.061336
0.596026,3,113.064357
0.794702,4,113.068458
0.596026,3,113.071524
0.596026,3,113.074543
0.596026,3,113.077565
0.596026,3,113.080573
0.596026,3,113.083614
0.596026,3,113.086648
0.794702,4,113.090637
0.596026,3,113.093634
0.596026,3,113.096604
0.596026,3,113.099638
0.596026,3,113.102691
0.596026,3,113.105729
0.596026,3,113.108762
0.596026,3,113.111807
0.596026,3,113.114835
0.596026,3,113.117721
0.596026,3,113.120543
0.596026,3,113.123428
0.596026,3,113.126326
0.794702,4,113.130054
0.794702,4,113.133938
0.596026,3,113.136824
0.596026,3,113.139727
0.794702,4,113.143538
0.596026,3,113.146413
0.596026,3,113.149269
0.794702,4,121.04372
0.596026,3,121.046857
0.596026,3,121.049876
0.596026,3,121.052854
0.596026,3,121.055926
0.596026,3,121.059081
0.596026,3,121.063193
0.596026,3,121.06718
0.596026,3,121.071076
0.596026,3,121.07426
0.794702,4,121.078563
0.596026,3,121.0828
0.596026,3,121.087087
0.596026,3,121.091438
0.596026,3,121.095726
0.596026,3,121.099706
0.596026,3,121.104136
0.596026,3,121.108153
0.596026,3,121.111837
0.562914,4,121.117893
0.794702,4,121.123701
0.596026,3,121.127978
0.596026,3,121.132212
0.596026,3,121.136435
0.596026,3,121.14055
0.596026,3,121.144876
0.596026,3,121.149181
0.596026,3,121.154164
0.794702,4,121.160108
0.596026,3,121.163169
0.596026,3,121.166323
0.596026,3,121.169334
0.596026,3,121.172467
0.596026,3,121.175611
0.596026,3,121.178685
0.596026,3,121.181754
0.794702,4,121.185777
0.794702,4,121.18986
0.596026,3,121.193015
0.596026,3,121.196191
0.794702,4,121.200371
0.596026,3,121.203394
0.596026,3,121.206492
0.596026,3,121.209579
0.596026,3,121.212682
0.596026,3,121.215939
0.596026,3,121.218972
0.596026,3,121.221998
0.596026,3,121.225071
0.596026,3,121.228286
0.596026,3,121.231601
0.596026,3,121.234687
0.596026,3,121.237744
0.596026,3,121.240877
0.596026,3,121.243876
0.596026,3,121.246931
0.596026,3,121.250001
0.596026,3,121.253029
0.596026,3,121.256047
0.794702,4,121.259955
0.596026,3,121.263022
0.794702,4,121.267057
0.596026,3,121.270026
0.596026,3,121.272987
0.596026,3,121.276048
0.596026,3,121.278981
0.596026,3,121.281912
0.596026,3,121.28489
0.596026,3,121.287802
0.596026,3,121.290777
0.596026,3,121.29378
0.596026,3,121.296769
0.596026,3,121.299709
0.596026,3,121.302692
0.596026,3,121.305615
0.596026,3,121.308573
0.794702,4,121.312534
0.596026,3,121.315456
0.596026,3,121.318375
0.794702,4,121.322312
0.596026,3,121.325227
0.596026,3,121.328014
0.596026,3,121.330825
0.794702,4,121.334583
0.993377,5,121.339212
0.596026,3,121.342144
0.596026,3,121.345059
0.596026,3,121.347986
0.596026,3,121.350901
0.596026,3,121.353917
0.596026,3,121.356921
0.596026,3,121.359904
0.596026,3,121.362911
0.596026,3,121.365925
0.794702,4,121.369918
0.794702,4,121.373952
0.794702,4,121.377869
0.596026,3,121.380816
0.596026,3,121.383867
0.596026,3,121.386804
0.596026,3,121.389749
0.596026,3,121.39271
0.596026,3,121.395662
0.596026,3,121.398608
0.596026,3,121.40154
0.596026,3,121.404489
0.596026,3,121.407463
0.596026,3,121.410445
0.596026,3,121.413442
0.596026,3,121.416425
0.596026,3,121.419414
0.596026,3,121.422419
0.596026,3,121.425435
0.596026,3,121.42842
0.596026,3,121.431486
0.596026,3,121.434503
0.596026,3,121.437493
0.596026,3,121.440527
0.596026,3,121.443524
0.596026,3,121.446529
0.596026,3,121.449579
0.596026,3,121.452543
0.596026,3,121.45558
0.794702,4,121.459482
0.596026,3,121.462518
0.794702,4,121.466596
0.596026,3,121.469605
0.596026,3,121.472657
0.596026,3,121.475624
0.596026,3,121.478585
0.596026,3,121.48153
0.993377,5,121.486448
0.794702,4,121.490456
0.596026,3,121.49343
0.596026,3,121.501478
0.596026,3,121.504963
0.596026,3,121.50841
0.596026,3,121.511516
0.596026,3,121.514562
0.596026,3,121.517581
0.596026,3,121.520579
0.596026,3,121.524021
0.596026,3,121.527093
0.596026,3,121.530108
0.596026,3,121.533204
0.596026,3,121.536282
0.596026,3,121.539392
0.596026,3,121.542461
0.794702,4,121.546535
0.794702,4,121.550612
0.596026,3,121.553679
0.596026,3,121.556734
0.596026,3,121.559816
0.596026,3,121.562893
0.596026,3,121.56593
0.596026,3,121.568949
0.596026,3,121.571976
0.596026,3,121.575032
0.596026,3,121.578042
0.596026,3,121.581085
0.596026,3,121.584929
0.794702,4,121.58914
0.596026,3,121.59211
0.596026,3,121.595157
0.596026,3,121.598088
0.596026,3,121.601016
0.596026,3,121.603992
0.596026,3,121.606936
0.596026,3,121.609924
0.596026,3,121.612912
0.596026,3,121.615981
0.596026,3,121.618995
0.794702,4,121.622899
0.596026,3,121.625755
0.596026,3,121.628512
0.596026,3,121.63144
0.596026,3,121.634385
0.596026,3,121.63731
0.596026,3,121.640284
0.596026,3,121.643159
0.596026,3,121.646003
0.596026,3,121.648843
0.596026,3,121.651693
0.596026,3,121.654555
0.596026,3,121.658174
0.596026,3,121.66109
0.596026,3,121.663959
0.596026,3,121.666813
0.596026,3,121.669807
0.596026,3,121.672815
0.596026,3,121.675914
0.596026,3,121.67901
0.596026,3,121.682089
0.596026,3,121.685056
0.596026,3,121.688315
0.596026,3,121.692453
0.596026,3,121.696527
0.794702,4,121.700686
0.596026,3,121.703753
0.596026,3,121.707051
0.596026,3,121.710266
0.596026,3,121.71567
0.596026,3,121.720785
0.596026,3,121.72422
0.596026,3,121.727216
0.596026,3,121.730206
0.596026,3,121.733171
0.596026,3,121.736092
0.596026,3,121.739238
0.596026,3,121.742232
0.794702,4,121.746156
0.596026,3,121.749122
0.596026,3,121.752072
0.596026,3,121.755021
0.596026,3,121.759469
0.596026,3,121.763586
0.596026,3,121.767538
0.596026,3,121.770477
0.596026,3,121.773442
0.596026,3,121.776371
0.993377,5,121.781296
0.596026,3,121.78422
0.596026,3,121.787149
0.596026,3,121.79011
0.596026,3,121.793038
0.596026,3,121.795943
0.794702,4,121.799931
0.596026,3,121.803037
0.596026,3,121.80621
0.596026,3,121.809319
0.596026,3,121.812381
0.596026,3,121.815481
0.596026,3,121.81857
0.596026,3,121.821643
0.596026,3,121.824761
0.596026,3,121.829006
0.596026,3,121.833178
0.596026,3,121.837118
0.596026,3,121.840513
0.794702,4,121.844797
0.596026,3,121.847693
0.596026,3,121.850615
0.596026,3,121.853571
0.596026,3,121.856734
0.596026,3,121.859732
0.596026,3,121.862713
0.596026,3,121.865666
0.596026,3,121.868549
0.596026,3,121.871613
0.596026,3,121.874595
0.596026,3,121.877508
0.596026,3,121.880417
0.596026,3,121.883433
0.596026,3,121.886439
0.596026,3,121.889451
0.596026,3,121.892388
0.794702,4,121.896332
0.794702,4,121.900319
0.596026,3,121.903234
0.596026,3,121.906215
0.794702,4,121.910139
0.596026,3,121.913031
0.596026,3,121.915826
0.596026,3,121.918797
0.596026,3,121.922427
0.794702,4,121.928284
0.596026,3,121.932207
0.794702,4,121.936879
0.794702,4,121.940808
0.794702,4,121.944772
0.596026,3,121.947811
0.596026,3,121.950777
0.596026,3,121.953751
0.596026,3,121.956724
0.596026,3,121.959727
0.596026,3,121.962768
0.596026,3,121.965707
0.596026,3,121.968684
0.596026,3,121.971673
0.596026,3,121.974679
0.596026,3,121.977708
0.596026,3,121.98081
0.596026,3,121.984187
0.596026,3,121.987205
0.596026,3,121.990395
0.596026,3,121.993565
0.596026,3,121.996518
0.596026,3,121.999484
0.596026,3,122.002419
0.596026,3,122.005611
0.596026,3,122.008641
0.596026,3,122.011602
0.596026,3,122.014555
0.596026,3,122.017565
0.596026,3,122.020489
0.596026,3,122.023426
0.596026,3,122.026839
0.794702,4,122.030914
0.596026,3,122.033874
0.596026,3,122.036734
0.596026,3,122.04159
0.596026,3,122.0455
0.596026,3,122.04899
0.596026,3,122.051838
0.596026,3,122.054837
0.794702,4,122.058679
0.596026,3,122.061601
0.596026,3,122.064542
0.596026,3,122.067479
0.596026,3,122.070346
0.596026,3,122.073238
0.596026,3,122.076137
0.596026,3,122.079037
0.596026,3,122.082006
0.596026,3,122.084904
0.794702,4,122.088829
0.596026,3,122.091797
0.596026,3,122.09474
0.596026,3,122.097669
0.596026,3,122.100616
0.596026,3,122.103549
0.596026,3,122.106499
0.596026,3,122.109445
0.596026,3,122.112374
0.596026,3,122.115288
0.596026,3,122.118222
0.0,1,122.119227
0.596026,3,122.122215
0.596026,3,122.12531
0.596026,3,122.13022
0.596026,3,122.134079
0.596026,3,122.137931
0.596026,3,122.141114
0.596026,3,122.143992
0.596026,3,122.148364
0.596026,3,122.15268
0.596026,3,122.156549
0.596026,3,122.159744
0.794702,4,122.163462
0.596026,3,122.166319
0.596026,3,122.169138
0.794702,4,122.172758
0.596026,3,122.175456
0.596026,3,122.178248
0.596026,3,122.181034
0.596026,3,122.183988
0.596026,3,122.186788
0.596026,3,122.18964
0.596026,3,122.192428
0.596026,3,122.195267
0.596026,3,122.198013
0.596026,3,122.200811
0.596026,3,122.203632
0.596026,3,122.206546
0.596026,3,122.209504
0.596026,3,122.212372
0.596026,3,122.215259
0.596026,3,122.21828
0.596026,3,122.221185
0.596026,3,122.224055
0.596026,3,122.226937
0.596026,3,122.229865
0.596026,3,122.232753
0.596026,3,122.235651
0.596026,3,122.238563
0.596026,3,122.241489
0.596026,3,122.244384
0.993377,5,122.249213
0.596026,3,122.252085
0.596026,3,122.254983
0.596026,3,122.257832
0.596026,3,122.260635
0.596026,3,122.263518
0.596026,3,122.266371
0.794702,4,122.270176
0.596026,3,122.273094
0.596026,3,122.275968
0.596026,3,122.278992
0.596026,3,122.282579
0.596026,3,122.28552
0.596026,3,122.288843
0.596026,3,122.292985
0.596026,3,122.295989
0.596026,3,122.298905
0.596026,3,122.301835
0.596026,3,122.304847
0.596026,3,122.308506
0.596026,3,122.313738
0.596026,3,122.316669
0.596026,3,122.319628
0.596026,3,122.322529
0.596026,3,122.325504
0.596026,3,122.328492
0.596026,3,122.331439
0.596026,3,122.334383
0.596026,3,122.337321
0.596026,3,122.340271
0.596026,3,122.343226
0.596026,3,122.346188
0.794702,4,122.350018
0.596026,3,122.352978
0.596026,3,122.35593
0.596026,3,122.358924
0.596026,3,122.361871
0.596026,3,122.364776
0.596026,3,122.367698
0.596026,3,122.370553
0.596026,3,122.373418
0.596026,3,122.376307
0.596026,3,122.379206
0.596026,3,122.382248
0.596026,3,122.385277
0.596026,3,122.388143
0.596026,3,122.391044
0.596026,3,122.39403
0.596026,3,122.396975
0.794702,4,122.400891
0.596026,3,122.403865
0.794702,4,122.407815
0.596026,3,122.410873
0.794702,4,122.414787
0.596026,3,122.417691
0.596026,3,122.42061
0.596026,3,122.423539
0.596026,3,122.426443
0.794702,4,122.430283
0.596026,3,122.433206
0.596026,3,122.436111
0.596026,3,122.439067
0.794702,4,122.442918
0.596026,3,122.445831
0.596026,3,122.448742
0.596026,3,122.451656
0.596026,3,122.454597
0.794702,4,122.458561
0.596026,3,122.461527
0.596026,3,122.464515
0.596026,3,122.467479
0.596026,3,122.470439
0.596026,3,122.473311
0.596026,3,122.476174
0.596026,3,122.479029
0.596026,3,122.481832
0.596026,3,122.486882
0.596026,3,122.491071
0.596026,3,122.494015
0.596026,3,122.496941
0.794702,4,122.500875
0.596026,3,122.503795
0.596026,3,122.506759
0.596026,3,122.509675
0.596026,3,122.512512
0.596026,3,122.515456
0.596026,3,122.518389
0.596026,3,122.521332
0.596026,3,122.52427
0.596026,3,122.527211
0.794702,4,122.53113
0.596026,3,122.534068
0.596026,3,122.53701
0.596026,3,122.539961
0.596026,3,122.542917
0.596026,3,122.545859
0.596026,3,122.5488
0.596026,3,122.551736
0.794702,4,122.55566
0.596026,3,122.558608
0.596026,3,122.561543
0.596026,3,122.564484
0.596026,3,122.567451
0.596026,3,122.570417
0.596026,3,122.573436
0.596026,3,122.576416
0.596026,3,122.579403
0.596026,3,122.582425
0.596026,3,122.585392
0.596026,3,122.588379
0.596026,3,122.591336
0.596026,3,122.594248
0.596026,3,122.597168
0.596026,3,122.600091
0.596026,3,122.603044
0.596026,3,122.605946
0.596026,3,122.608818
0.596026,3,122.611733
0.596026,3,122.614577
0.596026,3,122.61746
0.596026,3,122.620413
0.596026,3,122.62338
0.596026,3,122.626319
0.596026,3,122.629285
0.596026,3,122.632283
0.596026,3,122.635341
0.596026,3,122.639254
0.596026,3,122.642766
0.596026,3,122.645743
0.596026,3,122.648757
0.596026,3,122.651774
0.596026,3,122.654809
0.596026,3,122.657784
0.596026,3,122.660695
0.596026,3,122.663715
0.794702,4,122.66768
0.596026,3,122.670602
0.596026,3,122.673544
0.596026,3,122.67648
0.596026,3,122.679446
0.794702,4,122.683375
0.596026,3,122.686284
0.794702,4,122.690113
0.794702,4,122.693896
0.596026,3,122.696772
0.596026,3,122.699545
0.596026,3,122.702364
0.596026,3,122.705289
0.596026,3,122.708139
0.596026,3,122.710999
0.596026,3,122.713976
0.596026,3,122.716902
0.596026,3,122.719723
0.596026,3,122.722678
0.596026,3,122.725621
0.596026,3,122.72853
0.596026,3,122.733105
0.596026,3,122.738237
0.794702,4,122.742467
0.596026,3,122.745317
0.596026,3,122.748163
0.596026,3,122.75097
0.596026,3,122.753773
0.596026,3,122.756554
0.596026,3,122.759342
0.596026,3,122.762123
0.596026,3,122.764896
0.596026,3,122.767704
0.596026,3,122.770367
0.596026,3,122.773082
0.596026,3,122.775777
0.596026,3,122.783752
0.596026,3,122.786887
0.596026,3,122.790036
0.596026,3,122.792762
0.596026,3,122.795646
0.596026,3,122.798517
0.596026,3,122.801354
0.596026,3,122.804199
0.596026,3,122.807809
0.596026,3,122.810766
0.596026,3,122.813654
0.596026,3,122.816541
0.596026,3,122.819408
0.596026,3,122.822432
0.596026,3,122.825382
0.596026,3,122.82822
0.596026,3,122.83111
0.596026,3,122.834012
0.596026,3,122.836864
0.596026,3,122.839767
0.596026,3,122.842681
0.596026,3,122.845578
0.596026,3,122.848455
0.596026,3,122.851355
0.596026,3,122.854288
0.794702,4,122.858115
0.596026,3,122.860978
0.596026,3,122.863835
0.596026,3,122.866781
0.596026,3,122.869732
0.596026,3,122.872632
0.596026,3,122.875542
0.596026,3,122.878502
0.596026,3,122.88145
0.596026,3,122.88445
0.596026,3,122.887393
0.596026,3,122.890347
0.596026,3,122.893254
0.794702,4,122.897072
0.596026,3,122.899961
0.794702,4,122.903815
0.596026,3,122.906738
0.794702,4,122.910597
0.596026,3,122.913485
0.596026,3,122.916353
0.596026,3,122.919225
0.596026,3,122.922088
0.596026,3,122.924981
0.596026,3,122.927862
0.596026,3,122.930783
0.596026,3,122.933639
0.596026,3,122.936487
0.596026,3,122.939422
0.596026,3,122.942351
0.596026,3,122.945276
0.596026,3,122.948181
0.596026,3,122.951094
0.596026,3,122.954057
0.596026,3,122.956999
0.596026,3,122.959945
0.596026,3,122.962875
0.596026,3,122.965778
0.596026,3,122.968685
0.596026,3,122.971622
0.596026,3,122.974584
0.596026,3,122.977579
0.596026,3,122.980538
0.596026,3,122.98345
0.596026,3,122.986387
0.596026,3,122.989349
0.596026,3,122.992254
0.596026,3,122.995204
0.596026,3,122.99808
0.794702,4,123.001884
0.596026,3,123.00471
0.596026,3,123.007509
0.596026,3,123.01032
0.596026,3,123.013264
0.596026,3,123.016171
0.596026,3,123.019103
0.794702,4,123.023005
0.596026,3,123.025917
0.596026,3,123.028826
0.596026,3,123.031759
0.596026,3,123.034734
0.596026,3,123.037692
0.596026,3,123.040658
0.596026,3,123.043626
0.596026,3,123.046569
0.596026,3,123.04952
0.596026,3,123.052452
0.596026,3,123.055305
0.596026,3,123.058149
0.596026,3,123.061071
0.596026,3,123.064047
0.596026,3,123.067008
0.596026,3,123.069985
0.596026,3,123.072906
0.596026,3,123.075933
0.596026,3,123.078876
0.794702,4,123.082834
0.596026,3,123.085865
0.596026,3,123.088754
0.596026,3,123.091693
0.596026,3,123.09463
0.596026,3,123.097559
0.596026,3,123.100466
0.596026,3,123.103285
0.596026,3,123.106131
0.596026,3,123.109073
0.596026,3,123.111973
0.596026,3,123.114866
0.596026,3,123.117775
0.596026,3,123.120696
0.596026,3,123.123628
0.596026,3,123.126588
0.596026,3,123.129532
0.993377,5,123.134331
0.596026,3,123.137239
0.596026,3,123.140075
0.596026,3,123.142965
0.596026,3,123.145885
0.596026,3,131.221825
0.596026,3,131.225931
0.596026,3,131.229028
0.596026,3,131.232013
0.596026,3,131.234984
0.596026,3,131.238014
0.596026,3,131.24101
0.596026,3,131.244035
0.596026,3,131.247168
0.596026,3,131.252033
0.596026,3,131.256683
0.596026,3,131.260902
0.596026,3,131.264145
0.596026,3,131.267318
0.596026,3,131.270512
0.596026,3,131.27378
0.596026,3,131.276939
0.794702,4,131.283282
0.596026,3,131.288396
0.596026,3,131.291518
0.596026,3,131.294588
0.596026,3,131.29757
0.596026,3,131.300654
0.596026,3,131.304007
0.596026,3,131.30801
0.596026,3,131.311832
0.596026,3,131.315934
0.596026,3,131.319126
0.596026,3,131.324312
0.596026,3,131.329133
0.596026,3,131.332093
0.596026,3,131.334971
0.596026,3,131.337798
0.596026,3,131.340609
0.596026,3,131.343492
0.596026,3,131.346346
0.596026,3,131.349209
0.596026,3,131.352001
0.596026,3,131.354703
0.596026,3,131.35754
0.596026,3,131.360448
0.596026,3,131.363306
0.596026,3,131.366185
0.596026,3,131.369058
0.596026,3,131.371911
0.596026,3,131.374751
0.596026,3,131.377566
0.596026,3,131.380391
0.596026,3,131.383241
0.596026,3,131.386059
0.596026,3,131.388838
0.596026,3,131.391695
0.596026,3,131.394605
0.596026,3,131.397439
0.596026,3,131.400276
0.596026,3,131.40316
0.596026,3,131.406046
0.596026,3,131.408886
0.596026,3,131.411752
0.794702,4,131.415524
0.596026,3,131.418404
0.596026,3,131.42132
0.596026,3,131.424199
0.596026,3,131.427079
0.596026,3,131.429903
0.596026,3,131.432698
0.596026,3,131.43556
0.596026,3,131.438409
0.596026,3,131.441283
0.596026,3,131.444124
0.596026,3,131.447007
0.596026,3,131.449807
0.596026,3,131.45266
0.596026,3,131.455569
0.596026,3,131.458462
0.993377,5,131.463284
0.596026,3,131.466163
0.596026,3,131.46904
0.596026,3,131.471879
0.794702,4,131.477939
0.596026,3,131.482157
0.596026,3,131.486186
0.596026,3,131.489292
0.596026,3,131.492274
0.596026,3,131.495356
0.596026,3,131.498416
0.596026,3,131.501432
0.596026,3,131.5044
0.596026,3,131.507392
0.596026,3,131.510351
0.596026,3,131.51356
0.596026,3,131.516546
0.596026,3,131.519425
0.596026,3,131.522344
0.596026,3,131.52532
0.794702,4,131.52926
0.596026,3,131.532235
0.596026,3,131.535204
0.596026,3,131.538186
0.596026,3,131.541154
0.596026,3,131.544031
0.596026,3,131.546965
0.596026,3,131.549883
0.596026,3,131.55277
0.794702,4,131.556643
0.794702,4,131.560442
0.596026,3,131.563455
0.596026,3,131.566462
0.596026,3,131.56944
0.596026,3,131.572413
0.596026,3,131.57548
0.596026,3,131.578457
0.596026,3,131.581441
0.794702,4,131.585374
0.596026,3,131.588351
0.596026,3,131.591317
0.596026,3,131.594249
0.596026,3,131.597299
0.596026,3,131.600285
0.596026,3,131.603267
0.794702,4,131.607265
0.596026,3,131.610287
0.596026,3,131.613265
0.596026,3,131.61626
0.596026,3,131.619281
0.596026,3,131.622272
0.596026,3,131.625296
0.596026,3,131.628297
0.596026,3,131.631304
0.596026,3,131.634295
