#{"t_start": 1630941946.9236596, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,121.275759
0.602649,3,121.278774
0.602649,3,121.281751
0.602649,3,121.284719
0.602649,3,121.287741
0.801325,4,121.29184
0.602649,3,121.294697
0.602649,3,121.297644
0.602649,3,121.300607
0.602649,3,121.303515
0.602649,3,121.306492
0.602649,3,121.309493
0.602649,3,121.312488
0.602649,3,121.315428
0.602649,3,121.318419
0.602649,3,121.32138
0.602649,3,121.324343
0.602649,3,121.327295
0.602649,3,121.330217
0.801325,4,121.334107
0.602649,3,121.337076
0.602649,3,121.339985
0.602649,3,121.342776
0.602649,3,121.345586
0.602649,3,121.348373
0.602649,3,121.351173
0.602649,3,121.353973
0.602649,3,121.356899
0.602649,3,121.359818
0.801325,4,121.363741
0.801325,4,121.367648
0.602649,3,121.37067
0.602649,3,121.373673
0.602649,3,121.376669
0.602649,3,121.37967
0.602649,3,121.382712
0.602649,3,121.385736
0.602649,3,121.388716
0.602649,3,121.391628
0.602649,3,121.394576
0.602649,3,121.397625
0.602649,3,121.400576
0.602649,3,121.403486
0.602649,3,121.406492
0.801325,4,121.410414
0.602649,3,121.413364
0.602649,3,121.416286
0.602649,3,121.41924
0.602649,3,121.422216
0.602649,3,121.425189
0.602649,3,121.428193
0.602649,3,121.431178
0.602649,3,121.434166
0.602649,3,121.437172
0.602649,3,121.440187
0.602649,3,121.443172
1.0,5,121.448255
0.801325,4,121.452247
0.801325,4,121.456263
0.602649,3,121.459258
0.602649,3,121.462311
0.602649,3,121.465317
0.602649,3,121.46835
0.602649,3,121.471368
0.602649,3,121.474216
0.602649,3,121.477257
0.602649,3,121.480286
0.602649,3,121.483319
0.602649,3,121.486384
0.602649,3,121.489339
0.602649,3,121.492302
0.602649,3,121.495249
0.602649,3,121.498226
0.602649,3,121.501213
0.602649,3,121.504179
0.602649,3,121.507135
0.602649,3,121.515178
0.801325,4,121.519711
0.602649,3,121.523153
0.602649,3,121.526254
0.602649,3,121.529298
0.602649,3,121.532319
0.602649,3,121.53532
0.602649,3,121.538786
0.801325,4,121.542827
0.801325,4,121.546943
0.602649,3,121.550039
0.801325,4,121.554129
0.602649,3,121.557217
0.602649,3,121.560285
0.602649,3,121.563307
0.801325,4,121.567405
0.602649,3,121.570459
0.602649,3,121.573527
0.602649,3,121.576618
0.602649,3,121.579622
0.602649,3,121.582618
0.602649,3,121.585653
0.602649,3,121.588698
0.602649,3,121.591736
0.602649,3,121.594755
0.602649,3,121.598256
0.602649,3,121.601858
0.602649,3,121.604859
0.602649,3,121.6079
0.801325,4,121.611822
0.602649,3,121.614754
0.602649,3,121.617737
0.602649,3,121.620684
0.801325,4,121.62467
0.801325,4,121.628687
0.602649,3,121.631747
0.602649,3,121.634763
0.602649,3,121.637655
0.602649,3,121.640496
0.602649,3,121.643257
0.801325,4,121.647189
0.602649,3,121.650137
0.602649,3,121.653106
0.602649,3,121.656041
0.602649,3,121.658885
0.602649,3,121.661732
0.602649,3,121.664585
0.602649,3,121.667422
0.801325,4,121.671962
0.602649,3,121.67487
0.602649,3,121.677768
0.801325,4,121.681568
0.602649,3,121.684528
1.0,5,121.689606
0.602649,3,121.692662
0.602649,3,121.695825
0.602649,3,121.69877
0.602649,3,121.701977
0.602649,3,121.705802
0.602649,3,121.709974
1.0,5,121.715404
0.602649,3,121.718456
0.602649,3,121.721701
0.602649,3,121.72504
0.602649,3,121.730477
0.602649,3,121.735597
0.602649,3,121.738987
0.602649,3,121.74198
0.602649,3,121.744968
0.602649,3,121.747936
0.602649,3,121.750856
0.602649,3,121.754004
0.801325,4,121.757983
0.602649,3,121.760902
0.801325,4,121.764871
0.602649,3,121.767828
0.602649,3,121.771559
0.602649,3,121.7756
0.602649,3,121.779708
0.602649,3,121.783305
0.602649,3,121.786231
0.602649,3,121.789194
0.602649,3,121.79214
0.602649,3,121.795053
0.602649,3,121.797978
0.602649,3,121.800916
0.602649,3,121.803885
0.602649,3,121.806821
0.602649,3,121.809738
0.602649,3,121.812675
0.602649,3,121.815693
0.602649,3,121.818878
0.602649,3,121.822042
0.602649,3,121.825163
0.602649,3,121.82826
0.602649,3,121.831397
0.602649,3,121.834435
0.602649,3,121.837487
0.602649,3,121.840626
0.602649,3,121.845206
0.602649,3,121.849292
0.602649,3,121.853186
0.602649,3,121.856673
0.602649,3,121.859562
0.602649,3,121.862456
0.602649,3,121.865379
0.602649,3,121.868335
0.602649,3,121.871478
0.602649,3,121.874488
0.602649,3,121.877471
0.602649,3,121.880424
0.602649,3,121.88331
0.602649,3,121.886372
0.602649,3,121.889352
0.602649,3,121.892273
0.602649,3,121.895177
0.602649,3,121.898195
0.602649,3,121.901199
0.602649,3,121.904205
0.602649,3,121.90715
0.602649,3,121.910085
0.602649,3,121.913127
0.602649,3,121.916126
0.602649,3,121.919092
0.602649,3,121.921999
0.602649,3,121.924902
0.602649,3,121.927792
0.602649,3,121.9306
0.602649,3,121.93356
0.602649,3,121.937184
0.602649,3,121.941818
0.602649,3,121.945671
0.602649,3,121.949647
0.602649,3,121.952666
0.602649,3,121.955594
0.602649,3,121.958539
0.602649,3,121.961577
0.801325,4,121.965541
0.602649,3,121.968529
0.602649,3,121.971516
0.602649,3,121.97452
0.602649,3,121.977561
0.602649,3,121.980474
0.602649,3,121.983455
0.801325,4,121.987441
0.602649,3,121.990415
0.602649,3,121.993539
0.602649,3,121.996797
0.801325,4,122.000943
0.602649,3,122.004034
0.602649,3,122.007337
0.602649,3,122.010314
0.602649,3,122.013282
0.602649,3,122.016213
0.602649,3,122.019356
0.602649,3,122.022384
0.602649,3,122.025364
0.801325,4,122.029335
0.602649,3,122.032308
0.602649,3,122.035251
0.602649,3,122.03819
0.602649,3,122.041612
0.602649,3,122.044651
0.602649,3,122.047593
0.801325,4,122.051471
0.602649,3,122.056329
0.602649,3,122.060238
0.602649,3,122.063742
0.602649,3,122.066571
0.602649,3,122.069595
0.801325,4,122.073442
0.602649,3,122.076363
0.602649,3,122.079299
0.602649,3,122.082235
0.602649,3,122.085102
0.602649,3,122.087993
0.602649,3,122.090894
0.602649,3,122.093786
0.602649,3,122.096793
0.602649,3,122.099678
0.602649,3,122.102603
0.602649,3,122.105571
0.602649,3,122.108515
0.602649,3,122.111425
0.602649,3,122.114375
0.602649,3,122.117315
0.602649,3,122.120265
0.602649,3,122.123196
0.602649,3,122.126134
0.602649,3,122.129064
0.602649,3,122.131975
0.602649,3,122.134988
0.801325,4,122.138915
0.602649,3,122.143408
0.602649,3,122.147527
0.602649,3,122.151383
0.602649,3,122.154891
0.602649,3,122.157779
0.602649,3,122.161427
0.602649,3,122.166151
0.602649,3,122.17001
0.602649,3,122.17353
0.602649,3,122.176333
0.602649,3,122.179159
0.602649,3,122.182001
0.602649,3,122.184817
0.602649,3,122.187489
0.602649,3,122.190197
0.602649,3,122.19299
0.602649,3,122.195769
0.602649,3,122.198733
0.801325,4,122.202534
0.602649,3,122.205335
0.602649,3,122.208172
0.602649,3,122.210955
0.801325,4,122.214636
0.602649,3,122.21746
0.602649,3,122.220338
0.801325,4,122.224254
0.602649,3,122.227121
0.602649,3,122.230008
0.602649,3,122.233024
0.602649,3,122.235926
0.602649,3,122.238789
0.801325,4,122.242652
0.602649,3,122.245578
0.602649,3,122.248448
0.602649,3,122.251342
0.602649,3,122.254301
0.602649,3,122.257229
0.602649,3,122.260139
0.602649,3,122.262998
0.602649,3,122.265873
0.602649,3,122.268753
0.602649,3,122.271636
0.602649,3,122.274444
0.602649,3,122.27731
0.602649,3,122.280172
0.602649,3,122.283024
0.602649,3,122.285943
0.602649,3,122.288792
0.801325,4,122.292697
0.602649,3,122.29596
0.602649,3,122.299261
0.602649,3,122.302155
0.602649,3,122.306626
0.602649,3,122.309742
0.602649,3,122.31269
0.602649,3,122.315618
0.602649,3,122.318491
0.602649,3,122.321515
0.602649,3,122.326919
0.801325,4,122.331444
0.602649,3,122.334403
0.801325,4,122.338261
0.602649,3,122.341253
0.602649,3,122.344265
0.602649,3,122.347154
0.602649,3,122.350092
0.602649,3,122.353041
0.602649,3,122.356013
0.602649,3,122.35896
0.602649,3,122.361918
0.602649,3,122.364763
0.602649,3,122.367724
0.602649,3,122.370676
0.801325,4,122.374659
0.602649,3,122.377591
0.602649,3,122.380504
0.801325,4,122.38431
0.602649,3,122.387167
0.602649,3,122.390074
0.602649,3,122.392971
0.602649,3,122.39597
0.602649,3,122.399026
0.801325,4,122.402904
0.602649,3,122.405807
0.602649,3,122.408789
0.602649,3,122.411734
0.602649,3,122.414646
0.602649,3,122.417628
0.602649,3,122.420581
0.801325,4,122.424594
0.602649,3,122.427571
0.602649,3,122.430509
0.602649,3,122.433405
0.602649,3,122.436338
1.0,5,122.441203
0.801325,4,122.445045
0.602649,3,122.447967
0.602649,3,122.450899
0.602649,3,122.453852
0.602649,3,122.456696
0.801325,4,122.460574
0.602649,3,122.463505
0.602649,3,122.466443
0.602649,3,122.469384
0.602649,3,122.472285
0.602649,3,122.475275
0.602649,3,122.478296
0.801325,4,122.482223
0.602649,3,122.485176
0.602649,3,122.488057
0.602649,3,122.490919
0.602649,3,122.493768
0.602649,3,122.496597
0.602649,3,122.501649
0.602649,3,122.505823
0.602649,3,122.50877
0.602649,3,122.511688
0.602649,3,122.514631
0.801325,4,122.518548
0.602649,3,122.521511
0.602649,3,122.524427
0.602649,3,122.527262
0.602649,3,122.530208
0.602649,3,122.533137
0.602649,3,122.5361
0.602649,3,122.539016
0.602649,3,122.54196
0.602649,3,122.544887
0.602649,3,122.547829
0.602649,3,122.550768
0.602649,3,122.553711
0.602649,3,122.556666
0.602649,3,122.559595
0.602649,3,122.562556
0.602649,3,122.565499
0.602649,3,122.568429
0.602649,3,122.571384
0.602649,3,122.574332
0.602649,3,122.577299
0.602649,3,122.580251
0.602649,3,122.583207
0.602649,3,122.586208
0.602649,3,122.589193
0.602649,3,122.592173
0.602649,3,122.595157
0.602649,3,122.598177
0.602649,3,122.601121
0.602649,3,122.60412
0.602649,3,122.607067
0.602649,3,122.609982
0.602649,3,122.612909
0.602649,3,122.615861
0.602649,3,122.618778
0.602649,3,122.621679
0.602649,3,122.624576
0.602649,3,122.627469
0.602649,3,122.630301
0.602649,3,122.633202
0.602649,3,122.636224
0.602649,3,122.639154
0.602649,3,122.642066
0.602649,3,122.645036
0.602649,3,122.648036
0.602649,3,122.651643
0.602649,3,122.655418
0.602649,3,122.658499
0.602649,3,122.661478
0.602649,3,122.664498
0.602649,3,122.667522
0.602649,3,122.670546
0.602649,3,122.6735
0.602649,3,122.676458
0.602649,3,122.679462
0.602649,3,122.682413
0.602649,3,122.685321
0.602649,3,122.688268
0.602649,3,122.691203
0.602649,3,122.694167
0.602649,3,122.697192
0.602649,3,122.70004
0.602649,3,122.702955
0.602649,3,122.70579
0.602649,3,122.708642
0.602649,3,122.711514
0.602649,3,122.714298
0.602649,3,122.717103
0.602649,3,122.720032
0.602649,3,122.722887
0.602649,3,122.72574
0.602649,3,122.728721
0.602649,3,122.731646
0.602649,3,122.734465
0.602649,3,122.737426
0.602649,3,122.740368
0.602649,3,122.743282
0.602649,3,122.747874
0.602649,3,122.752996
0.602649,3,122.756231
0.602649,3,122.759089
0.602649,3,122.761932
0.602649,3,122.76479
0.602649,3,122.767568
0.801325,4,122.771293
0.602649,3,122.774086
0.602649,3,122.776867
0.602649,3,122.779635
0.602649,3,122.782446
0.602649,3,122.785113
0.602649,3,122.787826
0.602649,3,122.790629
0.602649,3,122.79849
0.602649,3,122.801663
0.602649,3,122.804802
0.602649,3,122.807527
0.602649,3,122.810394
0.602649,3,122.813275
0.602649,3,122.816107
0.602649,3,122.818956
0.602649,3,122.822551
0.602649,3,122.825503
0.602649,3,122.828407
0.602649,3,122.831297
0.602649,3,122.834163
0.602649,3,122.837185
0.602649,3,122.840138
0.602649,3,122.842986
0.602649,3,122.845864
0.602649,3,122.848764
0.602649,3,122.85164
0.602649,3,122.854522
0.602649,3,122.857434
0.602649,3,122.860332
0.602649,3,122.863208
0.801325,4,122.867107
0.801325,4,122.870987
0.602649,3,122.873885
0.602649,3,122.876745
0.602649,3,122.879595
0.602649,3,122.882539
0.602649,3,122.885494
0.602649,3,122.88839
0.602649,3,122.891281
0.602649,3,122.894236
0.602649,3,122.897225
0.801325,4,122.901139
0.602649,3,122.904115
0.602649,3,122.907011
0.602649,3,122.909875
0.801325,4,122.913728
0.602649,3,122.916626
0.602649,3,122.919542
0.602649,3,122.922465
0.602649,3,122.925345
0.602649,3,122.928236
0.602649,3,122.9311
0.602649,3,122.933975
0.602649,3,122.936836
0.801325,4,122.940728
0.801325,4,122.944552
0.801325,4,122.948385
0.801325,4,122.952226
0.602649,3,122.955142
0.602649,3,122.958075
0.801325,4,122.961937
0.602649,3,122.964857
0.602649,3,122.967819
0.602649,3,122.970753
0.602649,3,122.973711
0.602649,3,122.976653
0.602649,3,122.979553
0.602649,3,122.982464
0.602649,3,122.985399
0.602649,3,122.988323
0.602649,3,122.991308
0.602649,3,122.994283
0.801325,4,122.998216
0.801325,4,123.002113
0.602649,3,123.005064
0.602649,3,123.007987
0.602649,3,123.010951
0.602649,3,123.013808
0.602649,3,123.016624
0.602649,3,123.019452
0.602649,3,123.022249
0.801325,4,123.02606
0.602649,3,123.029009
0.602649,3,123.031931
0.602649,3,123.034858
0.602649,3,123.037746
0.602649,3,123.040679
0.602649,3,123.043586
0.801325,4,123.047496
0.602649,3,123.050475
0.602649,3,123.053446
0.602649,3,123.056422
0.602649,3,123.059359
0.602649,3,123.062306
0.602649,3,123.065255
0.801325,4,123.069044
0.602649,3,123.071899
0.801325,4,123.075857
0.602649,3,123.078829
0.602649,3,123.08179
0.602649,3,123.084767
0.602649,3,123.087706
0.602649,3,123.090719
0.602649,3,123.093632
0.602649,3,123.096552
0.602649,3,123.099571
0.602649,3,123.102518
0.602649,3,123.105456
0.602649,3,123.108389
0.602649,3,123.111321
0.602649,3,123.114248
0.801325,4,123.118055
0.602649,3,123.120874
0.602649,3,123.123816
0.602649,3,123.126713
0.602649,3,123.129606
0.602649,3,123.132517
0.602649,3,123.135457
0.801325,4,123.139361
0.602649,3,123.1423
0.602649,3,123.145264
0.801325,4,123.149091
0.801325,4,123.153006
0.602649,3,123.155907
0.602649,3,123.158793
0.602649,3,131.233665
0.602649,3,131.238194
0.602649,3,131.241739
0.602649,3,131.244827
0.602649,3,131.247864
0.602649,3,131.250923
0.602649,3,131.253874
0.602649,3,131.25683
0.602649,3,131.259896
0.602649,3,131.263058
1.0,5,131.271488
0.602649,3,131.275709
0.602649,3,131.2789
0.602649,3,131.282073
0.602649,3,131.285438
0.602649,3,131.288561
0.602649,3,131.291682
0.602649,3,131.296307
0.602649,3,131.301603
0.602649,3,131.305168
0.801325,4,131.309313
0.801325,4,131.313445
0.602649,3,131.31653
0.602649,3,131.320256
0.602649,3,131.323802
0.602649,3,131.327914
0.602649,3,131.331838
0.602649,3,131.335675
0.602649,3,131.34068
0.602649,3,131.344898
0.602649,3,131.347834
0.602649,3,131.350676
0.602649,3,131.353475
0.602649,3,131.356306
0.602649,3,131.35918
0.602649,3,131.362015
0.602649,3,131.364934
0.602649,3,131.367688
0.801325,4,131.371336
0.602649,3,131.374249
0.801325,4,131.378044
0.602649,3,131.380926
0.602649,3,131.383798
0.602649,3,131.38665
0.602649,3,131.389504
0.602649,3,131.392308
0.602649,3,131.395133
0.602649,3,131.397995
0.602649,3,131.400811
0.602649,3,131.403595
0.602649,3,131.406454
0.602649,3,131.409317
0.602649,3,131.412195
0.602649,3,131.415035
0.602649,3,131.417917
0.602649,3,131.420802
1.0,5,131.425575
0.602649,3,131.42842
0.602649,3,131.431242
0.602649,3,131.434142
0.602649,3,131.437013
0.801325,4,131.440837
0.602649,3,131.443717
0.602649,3,131.446523
0.602649,3,131.449362
0.602649,3,131.452206
0.602649,3,131.455069
0.801325,4,131.458885
0.602649,3,131.461773
0.602649,3,131.464564
0.602649,3,131.467418
0.602649,3,131.470337
0.801325,4,131.474145
0.602649,3,131.477042
0.602649,3,131.479924
0.602649,3,131.482793
0.602649,3,131.485698
0.602649,3,131.489312
0.602649,3,131.49423
0.602649,3,131.498241
0.602649,3,131.502051
0.602649,3,131.505027
0.602649,3,131.508019
0.602649,3,131.51113
0.602649,3,131.514159
0.602649,3,131.517174
0.602649,3,131.520166
0.602649,3,131.523141
0.602649,3,131.526217
0.602649,3,131.529334
0.602649,3,131.532323
0.801325,4,131.536101
0.602649,3,131.539046
0.602649,3,131.541994
0.602649,3,131.544999
0.602649,3,131.547983
0.602649,3,131.550943
0.602649,3,131.553923
0.602649,3,131.556872
0.602649,3,131.559787
0.602649,3,131.562673
0.602649,3,131.565596
0.602649,3,131.568496
0.602649,3,131.57139
0.602649,3,131.574219
0.801325,4,131.578205
0.602649,3,131.581204
0.602649,3,131.584183
0.602649,3,131.587152
0.602649,3,131.590227
0.602649,3,131.593199
0.602649,3,131.596183
0.602649,3,131.5991
0.602649,3,131.602097
0.602649,3,131.605082
0.602649,3,131.608017
0.602649,3,131.611039
0.602649,3,131.614038
0.602649,3,131.617034
0.602649,3,131.620038
0.602649,3,131.623048
0.602649,3,131.626068
0.801325,4,131.630012
0.602649,3,131.633044
0.602649,3,131.636041
0.602649,3,131.639037
0.602649,3,131.642051
0.602649,3,131.645009
0.602649,3,131.648001
0.602649,3,131.651005
0.602649,3,131.654009
0.602649,3,131.656995
0.602649,3,131.659977
0.602649,3,131.663011
0.602649,3,131.665999
0.602649,3,131.669004
0.602649,3,131.672002
0.602649,3,131.675007
0.602649,3,131.678036
0.602649,3,131.681048
0.602649,3,131.684051
0.602649,3,131.687068
0.602649,3,131.690049
1.0,5,131.695053
0.602649,3,131.698085
0.602649,3,131.701106
0.602649,3,131.704113
0.602649,3,131.70711
0.602649,3,131.710136
0.602649,3,131.71315
0.602649,3,131.716161
0.602649,3,131.719158
0.801325,4,131.723077
0.602649,3,131.725973
0.602649,3,131.728989
0.602649,3,131.73198
0.602649,3,131.736571
0.602649,3,131.739539
0.602649,3,131.742525
0.602649,3,131.745445
0.602649,3,131.748383
0.602649,3,131.75152
0.602649,3,131.754458
0.602649,3,131.75752
0.602649,3,131.760466
0.602649,3,131.76339
0.602649,3,131.766383
0.602649,3,131.769314
0.602649,3,131.772238
0.602649,3,131.77521
0.801325,4,131.779159
0.602649,3,131.782306
0.602649,3,131.786087
0.602649,3,131.791999
0.801325,4,131.796669
0.602649,3,131.799756
0.801325,4,131.805217
0.602649,3,131.809071
0.602649,3,131.813697
0.602649,3,131.818648
0.602649,3,131.821715
0.602649,3,131.82469
0.801325,4,131.828732
0.602649,3,131.833772
0.801325,4,131.838598
0.602649,3,131.841568
0.602649,3,131.844662
0.602649,3,131.847563
0.602649,3,131.850487
0.602649,3,131.853413
0.602649,3,131.856353
0.602649,3,131.859239
0.602649,3,131.862231
0.602649,3,131.865174
0.801325,4,131.869048
0.602649,3,131.871924
0.602649,3,131.874829
0.602649,3,131.877715
0.602649,3,131.880881
0.602649,3,131.884693
0.602649,3,131.8882
0.602649,3,131.890981
0.602649,3,131.893857
0.602649,3,131.896742
0.602649,3,131.899889
0.602649,3,131.904872
0.602649,3,131.90922
0.602649,3,131.91216
0.602649,3,131.917012
0.602649,3,131.921686
0.602649,3,131.924396
0.602649,3,131.927269
0.602649,3,131.930017
0.602649,3,131.932707
0.602649,3,131.935373
0.602649,3,131.938062
0.602649,3,131.940901
0.602649,3,131.943723
0.602649,3,131.946532
0.602649,3,131.949353
0.602649,3,131.952121
0.602649,3,131.954859
0.602649,3,131.957685
0.602649,3,131.960542
0.602649,3,131.963377
0.602649,3,131.96621
0.602649,3,131.969033
0.602649,3,131.971859
0.602649,3,131.974654
0.602649,3,131.977507
0.602649,3,131.980328
0.602649,3,131.983152
0.602649,3,131.985939
0.602649,3,131.988743
0.602649,3,131.991526
0.602649,3,131.99439
0.602649,3,131.997223
0.602649,3,132.000046
0.602649,3,132.002864
0.602649,3,132.005712
0.602649,3,132.008533
0.602649,3,132.011493
0.602649,3,132.014368
0.602649,3,132.017212
0.602649,3,132.020056
0.602649,3,132.022865
0.602649,3,132.025674
0.602649,3,132.028521
0.602649,3,132.031333
1.0,5,132.036028
0.801325,4,132.039786
0.602649,3,132.042587
0.602649,3,132.045413
0.801325,4,132.049141
0.602649,3,132.05196
0.602649,3,132.054774
0.602649,3,132.057645
0.602649,3,132.060589
0.602649,3,132.064075
0.602649,3,132.067013
0.602649,3,132.070016
0.602649,3,132.072987
0.602649,3,132.07596
0.602649,3,132.07942
0.801325,4,132.083453
0.602649,3,132.086418
0.602649,3,132.089412
0.602649,3,132.092365
0.602649,3,132.095491
0.602649,3,132.099969
0.602649,3,132.104941
0.602649,3,132.109444
0.801325,4,132.113569
0.602649,3,132.116899
0.602649,3,132.11983
0.602649,3,132.122785
0.602649,3,132.125747
0.602649,3,132.128838
0.602649,3,132.131762
0.602649,3,132.134645
0.602649,3,132.137459
0.602649,3,132.140334
0.602649,3,132.143259
0.801325,4,132.152128
0.602649,3,132.15561
0.602649,3,132.158518
0.602649,3,132.161545
0.602649,3,132.164746
0.602649,3,132.167634
0.602649,3,132.170546
0.602649,3,132.173378
0.801325,4,132.177405
0.602649,3,132.180337
0.602649,3,132.183244
0.602649,3,132.18615
0.602649,3,132.189045
0.602649,3,132.191947
0.602649,3,132.19485
0.602649,3,132.197766
0.602649,3,132.20071
0.602649,3,132.203625
0.602649,3,132.206568
0.602649,3,132.209502
0.602649,3,132.212415
0.602649,3,132.215295
0.801325,4,132.219158
0.602649,3,132.222078
0.602649,3,132.225008
0.602649,3,132.228014
0.602649,3,132.230926
0.602649,3,132.233809
0.602649,3,132.236698
0.602649,3,132.239583
0.602649,3,132.242498
0.602649,3,132.245427
0.602649,3,132.248366
0.602649,3,132.251355
0.602649,3,132.254377
0.602649,3,132.257363
0.801325,4,132.261242
0.602649,3,132.264211
0.801325,4,132.268157
0.602649,3,132.271086
0.602649,3,132.274042
0.602649,3,132.27696
0.602649,3,132.279924
0.602649,3,132.282868
0.602649,3,132.285798
0.602649,3,132.288743
0.602649,3,132.291659
0.801325,4,132.295601
0.602649,3,132.298323
0.602649,3,132.301072
0.602649,3,132.303867
0.602649,3,132.306647
0.602649,3,132.309416
0.602649,3,132.312332
0.602649,3,132.315216
0.602649,3,132.318127
0.602649,3,132.321022
0.602649,3,132.323907
0.602649,3,132.326804
0.602649,3,132.32968
0.602649,3,132.332588
0.602649,3,132.335495
0.602649,3,132.338375
0.602649,3,132.341261
0.602649,3,132.344138
0.602649,3,132.347022
0.602649,3,132.349917
0.602649,3,132.35281
0.602649,3,132.355682
0.602649,3,132.358652
0.602649,3,132.361788
0.602649,3,132.364917
0.602649,3,132.367839
0.602649,3,132.370775
0.602649,3,132.373708
0.602649,3,132.376625
0.602649,3,132.380264
0.602649,3,132.38323
0.602649,3,132.386129
0.602649,3,132.389042
0.602649,3,132.391948
0.602649,3,132.395861
0.602649,3,132.398858
0.801325,4,132.402911
0.602649,3,132.405876
0.602649,3,132.408945
0.602649,3,132.412017
0.602649,3,132.415036
0.602649,3,132.418036
0.801325,4,132.421978
0.602649,3,132.425033
0.602649,3,132.428009
0.602649,3,132.430994
0.602649,3,132.433976
0.602649,3,132.436937
0.602649,3,132.439827
0.602649,3,132.442729
1.0,5,132.447578
0.602649,3,132.450563
0.602649,3,132.453545
0.602649,3,132.456555
0.602649,3,132.459553
0.602649,3,132.462554
0.602649,3,132.465525
0.602649,3,132.468516
0.602649,3,132.471515
0.602649,3,132.474506
0.602649,3,132.477487
0.602649,3,132.480461
0.602649,3,132.483352
0.602649,3,132.486266
0.602649,3,132.489146
0.602649,3,132.491994
0.602649,3,132.494881
0.602649,3,132.4978
0.602649,3,132.500699
0.801325,4,132.504565
0.602649,3,132.507565
0.602649,3,132.510536
1.0,5,132.515526
0.602649,3,132.518512
0.801325,4,132.522459
0.602649,3,132.525399
0.602649,3,132.528331
0.602649,3,132.531303
0.602649,3,132.534266
0.602649,3,132.537241
0.602649,3,132.540199
0.602649,3,132.543176
1.0,5,132.548141
0.602649,3,132.551155
0.602649,3,132.554164
0.602649,3,132.5571
0.602649,3,132.560075
0.602649,3,132.563059
0.602649,3,132.566026
0.602649,3,132.56902
0.602649,3,132.572024
0.801325,4,132.575969
0.602649,3,132.578864
0.602649,3,132.581772
0.602649,3,132.584816
0.602649,3,132.587766
0.602649,3,132.590733
0.602649,3,132.593714
0.602649,3,132.596678
0.602649,3,132.599639
0.602649,3,132.602598
0.602649,3,132.605561
0.602649,3,132.608601
0.602649,3,132.61163
0.602649,3,132.614692
0.602649,3,132.617686
0.602649,3,132.620645
0.602649,3,132.623575
0.602649,3,132.626566
0.602649,3,132.629549
0.602649,3,132.632511
0.602649,3,132.635475
0.602649,3,132.638441
0.602649,3,132.641412
0.602649,3,132.644439
0.602649,3,132.647456
0.602649,3,132.650445
0.602649,3,132.653412
0.602649,3,132.656389
0.602649,3,132.659359
0.602649,3,132.662351
0.602649,3,132.665317
0.602649,3,132.668287
0.602649,3,132.671275
0.602649,3,132.674261
0.602649,3,132.677236
0.602649,3,132.680221
0.602649,3,132.683192
0.602649,3,132.686184
0.602649,3,132.689193
0.602649,3,132.692123
0.602649,3,132.695132
0.602649,3,132.698119
0.602649,3,132.701095
0.602649,3,132.703958
0.602649,3,132.706873
0.602649,3,132.709854
0.602649,3,132.712809
0.602649,3,132.715692
0.602649,3,132.718563
0.602649,3,132.721373
0.602649,3,132.724115
0.801325,4,132.72784
0.602649,3,132.730777
0.602649,3,132.733662
0.602649,3,132.736585
0.602649,3,132.739447
0.602649,3,132.742327
0.602649,3,132.745313
0.602649,3,132.748235
0.602649,3,132.751175
0.602649,3,132.75409
0.602649,3,132.757008
0.602649,3,132.759924
0.602649,3,132.762808
0.602649,3,132.765704
0.602649,3,132.768601
0.801325,4,132.77244
0.602649,3,132.775326
0.602649,3,132.778289
0.602649,3,132.78121
0.602649,3,132.784132
0.602649,3,132.786913
0.602649,3,132.789771
0.602649,3,132.792577
0.602649,3,132.795358
0.602649,3,132.798285
0.602649,3,132.801209
0.801325,4,132.804961
0.602649,3,132.807752
0.602649,3,132.810661
0.602649,3,132.813466
0.602649,3,132.816389
0.602649,3,132.819268
0.602649,3,132.8222
0.602649,3,132.825136
0.602649,3,132.828038
0.602649,3,132.830904
0.602649,3,132.833815
0.602649,3,132.836702
0.602649,3,132.839625
0.602649,3,132.84255
0.602649,3,132.84547
0.602649,3,132.848384
0.602649,3,132.851296
0.602649,3,132.85422
0.801325,4,132.858085
0.602649,3,132.861029
0.602649,3,132.863964
0.602649,3,132.866877
0.602649,3,132.869814
0.602649,3,132.872748
0.602649,3,132.875668
0.602649,3,132.878603
0.602649,3,132.881514
0.602649,3,132.884423
0.602649,3,132.887331
0.602649,3,132.890184
0.602649,3,132.893001
0.602649,3,132.895809
0.602649,3,132.898679
0.602649,3,132.90145
0.602649,3,132.904367
0.602649,3,132.907187
0.602649,3,132.909995
0.602649,3,132.912856
0.602649,3,132.915648
0.602649,3,132.91843
0.602649,3,132.921219
0.602649,3,132.923997
0.602649,3,132.926868
0.602649,3,132.929646
0.602649,3,132.932424
0.602649,3,132.93517
0.602649,3,132.937935
0.602649,3,132.940695
0.602649,3,132.943468
0.801325,4,132.94717
0.602649,3,132.949959
0.602649,3,132.952767
0.602649,3,132.95572
0.602649,3,132.958658
0.602649,3,132.961605
0.602649,3,132.96455
0.602649,3,132.967453
0.602649,3,132.970377
0.602649,3,132.973279
0.801325,4,132.97721
0.801325,4,132.981027
0.602649,3,132.983902
0.801325,4,132.987782
0.602649,3,132.990603
0.602649,3,132.993507
0.602649,3,132.996376
0.602649,3,132.999254
0.602649,3,133.002142
