#{"t_start": 1630941946.8993683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,112.575217
0.596026,3,112.578082
0.596026,3,112.580911
0.596026,3,112.583752
0.596026,3,112.586575
0.596026,3,112.589423
0.596026,3,112.592313
0.596026,3,112.595144
0.596026,3,112.59799
0.596026,3,112.600812
0.596026,3,112.603645
0.596026,3,112.606512
0.596026,3,112.609435
0.596026,3,112.6124
0.596026,3,112.615315
0.596026,3,112.618186
0.596026,3,112.621068
0.596026,3,112.623825
0.596026,3,112.626564
0.596026,3,112.629454
0.596026,3,112.632349
0.596026,3,112.635213
0.794702,4,112.639003
0.596026,3,112.641839
0.596026,3,112.644687
0.596026,3,112.64756
0.596026,3,112.650506
0.596026,3,112.653444
0.794702,4,112.657342
0.596026,3,112.660218
0.596026,3,112.663145
0.596026,3,112.666054
0.596026,3,112.66895
0.596026,3,112.671926
0.596026,3,112.674959
0.596026,3,112.677948
0.596026,3,112.680892
0.596026,3,112.683806
0.794702,4,112.687681
0.596026,3,112.690584
0.596026,3,112.693514
0.794702,4,112.697426
0.596026,3,112.700349
0.596026,3,112.703349
0.596026,3,112.706241
0.596026,3,112.70917
0.596026,3,112.712128
0.596026,3,112.715062
0.596026,3,112.718004
0.596026,3,112.720906
0.596026,3,112.723799
0.596026,3,112.726666
0.596026,3,112.729502
0.596026,3,112.732316
0.596026,3,112.735117
0.596026,3,112.737939
0.596026,3,112.740754
0.596026,3,112.743537
0.596026,3,112.746361
0.596026,3,112.749179
0.596026,3,112.752187
0.596026,3,112.755264
0.596026,3,112.758309
0.596026,3,112.761234
0.596026,3,112.764211
0.993377,5,112.769035
0.596026,3,112.77207
0.596026,3,112.775004
0.596026,3,112.777929
0.596026,3,112.780821
0.596026,3,112.783699
0.596026,3,112.786574
0.596026,3,112.789494
0.596026,3,112.792464
0.794702,4,112.796401
0.596026,3,112.799337
0.596026,3,112.802289
0.596026,3,112.80523
0.596026,3,112.808193
0.596026,3,112.811165
0.596026,3,112.814062
0.596026,3,112.816979
0.596026,3,112.819881
0.596026,3,112.822803
0.596026,3,112.825725
0.596026,3,112.828683
0.596026,3,112.831652
0.596026,3,112.834697
0.596026,3,112.837622
0.596026,3,112.840557
0.596026,3,112.843504
0.596026,3,112.84643
0.596026,3,112.84935
0.596026,3,112.852278
0.596026,3,112.855209
0.596026,3,112.858166
0.596026,3,112.861126
0.596026,3,112.864071
0.596026,3,112.867003
0.596026,3,112.869915
0.596026,3,112.872874
0.596026,3,112.875803
0.596026,3,112.878785
0.596026,3,112.881737
0.596026,3,112.884689
0.596026,3,112.887652
0.596026,3,112.890594
0.596026,3,112.893558
0.596026,3,112.896503
0.596026,3,112.899435
0.596026,3,112.90238
0.596026,3,112.905307
0.596026,3,112.908211
0.993377,5,112.913138
0.596026,3,112.91593
0.596026,3,112.918719
0.794702,4,112.922503
0.596026,3,112.925455
0.596026,3,112.928411
0.596026,3,112.931347
0.596026,3,112.934325
0.596026,3,112.937291
0.794702,4,112.941266
0.596026,3,112.944245
0.596026,3,112.94721
0.596026,3,112.950174
0.596026,3,112.953117
0.596026,3,112.956095
0.596026,3,112.959121
0.596026,3,112.962148
0.596026,3,112.965188
0.596026,3,112.968201
0.596026,3,112.971189
0.596026,3,112.97412
0.596026,3,112.977037
0.596026,3,112.979947
0.596026,3,112.982868
0.596026,3,112.98579
0.596026,3,112.988796
0.596026,3,112.991709
0.596026,3,112.994637
0.596026,3,112.997609
0.596026,3,113.000574
0.596026,3,113.003546
0.596026,3,113.006586
0.794702,4,113.010587
0.596026,3,113.013619
0.794702,4,113.017674
0.596026,3,113.020722
0.596026,3,113.023714
0.596026,3,113.026618
0.596026,3,113.029563
0.596026,3,113.033473
0.596026,3,113.039001
0.596026,3,113.043221
0.596026,3,113.046414
0.596026,3,113.049268
0.596026,3,113.052203
0.596026,3,113.055929
0.596026,3,113.058765
0.596026,3,113.061666
0.596026,3,113.064529
0.596026,3,113.06751
0.596026,3,113.071265
0.596026,3,113.076408
0.794702,4,113.081779
0.596026,3,113.085309
0.596026,3,113.088307
0.596026,3,113.091314
0.794702,4,113.09534
0.794702,4,113.099323
0.596026,3,113.102345
0.596026,3,113.105425
0.596026,3,113.108495
0.596026,3,113.111529
0.596026,3,113.114542
0.596026,3,113.117564
0.596026,3,113.12058
0.596026,3,113.12361
0.596026,3,113.126647
0.596026,3,113.129649
0.596026,3,113.132645
0.596026,3,113.135615
0.596026,3,113.138656
0.596026,3,113.1417
0.596026,3,113.144736
0.596026,3,113.147774
0.794702,4,113.151807
0.596026,3,113.154768
0.596026,3,113.157629
0.596026,3,113.160479
0.596026,3,113.163359
0.596026,3,113.166255
0.596026,3,113.169065
0.596026,3,113.171941
0.596026,3,113.174845
0.596026,3,113.17775
0.596026,3,113.180648
0.596026,3,113.183502
0.596026,3,113.186346
0.596026,3,113.189195
0.596026,3,121.082708
0.596026,3,121.085853
0.596026,3,121.088884
0.596026,3,121.091874
0.596026,3,121.094927
0.596026,3,121.098077
0.596026,3,121.102117
0.596026,3,121.106127
0.596026,3,121.110076
0.596026,3,121.113231
0.596026,3,121.116348
0.596026,3,121.120402
0.596026,3,121.124675
0.596026,3,121.129018
0.596026,3,121.133328
0.596026,3,121.137598
0.596026,3,121.141768
0.596026,3,121.145808
0.596026,3,121.14981
0.596026,3,121.153569
0.596026,3,121.158508
0.596026,3,121.162686
0.596026,3,121.166938
0.596026,3,121.171151
0.596026,3,121.175409
0.596026,3,121.179532
0.596026,3,121.183783
0.596026,3,121.188132
0.596026,3,121.193089
0.596026,3,121.198016
0.596026,3,121.20116
0.596026,3,121.204249
0.596026,3,121.20724
0.596026,3,121.210388
0.596026,3,121.213412
0.596026,3,121.216603
0.596026,3,121.21968
0.794702,4,121.223798
0.596026,3,121.226925
0.596026,3,121.230032
0.794702,4,121.234146
0.596026,3,121.237283
0.596026,3,121.240383
0.596026,3,121.243351
0.596026,3,121.246521
0.596026,3,121.249583
0.596026,3,121.252709
0.596026,3,121.255915
0.596026,3,121.258968
0.596026,3,121.261998
0.596026,3,121.265115
0.596026,3,121.268344
0.596026,3,121.271594
0.596026,3,121.274713
0.596026,3,121.277771
0.596026,3,121.280935
0.596026,3,121.283887
0.596026,3,121.286973
0.596026,3,121.290026
0.596026,3,121.293061
0.596026,3,121.296083
0.596026,3,121.299013
0.596026,3,121.302013
0.596026,3,121.305027
0.596026,3,121.308022
0.596026,3,121.311048
0.794702,4,121.315058
0.596026,3,121.317998
0.596026,3,121.320859
0.596026,3,121.323831
0.794702,4,121.327762
0.596026,3,121.330738
0.596026,3,121.333757
0.596026,3,121.336739
0.596026,3,121.339674
0.596026,3,121.342674
0.596026,3,121.345625
0.596026,3,121.348593
0.596026,3,121.35154
0.596026,3,121.354461
0.596026,3,121.357397
0.596026,3,121.360377
0.596026,3,121.363268
0.794702,4,121.367024
0.596026,3,121.36983
0.596026,3,121.372618
0.596026,3,121.375417
0.596026,3,121.378219
0.596026,3,121.381159
0.596026,3,121.384067
0.596026,3,121.386985
0.596026,3,121.389915
0.596026,3,121.392905
0.596026,3,121.395901
0.596026,3,121.398906
0.596026,3,121.401912
0.596026,3,121.404922
0.596026,3,121.407945
0.596026,3,121.41097
0.596026,3,121.413935
0.596026,3,121.416852
0.596026,3,121.419795
0.596026,3,121.422869
0.596026,3,121.425804
0.596026,3,121.428745
0.596026,3,121.43173
0.596026,3,121.43468
0.596026,3,121.437637
0.596026,3,121.440553
0.794702,4,121.444541
0.596026,3,121.447506
0.596026,3,121.450489
0.596026,3,121.453493
0.596026,3,121.456478
0.596026,3,121.459433
0.794702,4,121.463451
0.596026,3,121.466456
0.596026,3,121.469517
0.596026,3,121.4725
0.596026,3,121.475505
0.596026,3,121.478528
0.794702,4,121.482521
0.596026,3,121.485588
0.596026,3,121.488583
0.596026,3,121.491565
0.794702,4,121.495614
0.596026,3,121.498492
0.596026,3,121.501531
0.596026,3,121.50456
0.596026,3,121.507591
0.596026,3,121.510644
0.596026,3,121.513586
0.596026,3,121.516552
0.596026,3,121.51951
0.596026,3,121.522471
0.596026,3,121.525459
0.596026,3,121.528426
0.596026,3,121.531379
0.596026,3,121.539413
0.794702,4,121.543995
0.596026,3,121.547418
0.596026,3,121.550519
0.596026,3,121.553565
0.596026,3,121.556587
0.596026,3,121.559586
0.596026,3,121.56303
0.596026,3,121.566092
0.596026,3,121.569119
0.596026,3,121.572218
0.596026,3,121.575296
0.596026,3,121.578407
0.596026,3,121.581464
0.596026,3,121.584535
0.596026,3,121.587548
0.596026,3,121.590629
0.596026,3,121.593691
0.596026,3,121.596758
0.596026,3,121.599831
0.794702,4,121.603861
0.596026,3,121.606889
0.596026,3,121.609921
0.596026,3,121.612967
0.596026,3,121.616009
0.596026,3,121.619033
0.596026,3,121.622523
0.794702,4,121.627118
0.596026,3,121.630088
0.596026,3,121.633161
0.596026,3,121.636016
0.596026,3,121.638955
0.596026,3,121.641937
0.596026,3,121.644905
0.596026,3,121.647904
0.596026,3,121.650904
0.596026,3,121.653967
0.794702,4,121.657968
0.596026,3,121.660938
0.794702,4,121.664769
0.596026,3,121.667523
0.596026,3,121.670447
0.596026,3,121.673394
0.596026,3,121.67632
0.596026,3,121.679293
0.596026,3,121.682168
0.596026,3,121.685012
0.596026,3,121.687851
0.596026,3,121.690703
0.596026,3,121.693565
0.596026,3,121.697182
0.596026,3,121.70009
0.596026,3,121.702976
0.596026,3,121.705821
0.993377,5,121.710781
0.596026,3,121.71386
0.596026,3,121.71697
0.596026,3,121.720034
0.596026,3,121.723053
0.596026,3,121.726201
0.596026,3,121.729987
0.596026,3,121.734186
0.596026,3,121.737649
0.596026,3,121.740741
0.596026,3,121.743846
0.596026,3,121.747191
0.596026,3,121.750667
0.596026,3,121.756483
0.596026,3,121.761038
0.596026,3,121.76425
0.596026,3,121.767217
0.794702,4,121.771138
0.596026,3,121.774117
0.596026,3,121.777255
0.596026,3,121.780247
0.596026,3,121.783229
0.596026,3,121.786199
0.596026,3,121.789147
0.596026,3,121.792102
0.596026,3,121.795725
0.596026,3,121.799798
0.596026,3,121.803899
0.596026,3,121.807512
0.596026,3,121.810463
0.596026,3,121.813414
0.794702,4,121.817399
0.596026,3,121.820312
0.596026,3,121.823236
0.596026,3,121.826153
0.596026,3,121.829123
0.596026,3,121.832044
0.596026,3,121.834951
0.596026,3,121.837913
0.596026,3,121.840953
0.596026,3,121.844128
0.596026,3,121.847285
0.794702,4,121.85139
0.596026,3,121.854539
0.596026,3,121.857609
0.596026,3,121.860636
0.596026,3,121.863761
0.596026,3,121.867968
0.596026,3,121.872175
0.596026,3,121.876122
0.596026,3,121.879487
0.596026,3,121.882842
0.596026,3,121.885748
0.596026,3,121.888642
0.596026,3,121.891593
0.596026,3,121.89472
0.596026,3,121.897759
0.596026,3,121.900736
0.596026,3,121.903709
0.596026,3,121.906603
0.596026,3,121.909556
0.596026,3,121.912618
0.596026,3,121.915528
0.596026,3,121.918453
0.596026,3,121.92146
0.596026,3,121.924475
0.596026,3,121.927469
0.596026,3,121.930375
0.596026,3,121.93331
0.596026,3,121.936353
0.596026,3,121.939344
0.596026,3,121.942233
0.596026,3,121.945204
0.794702,4,121.949179
0.596026,3,121.95206
0.794702,4,121.955833
0.596026,3,121.958785
0.596026,3,121.963016
0.596026,3,121.967268
0.596026,3,121.971182
0.596026,3,121.974895
0.794702,4,121.978782
0.596026,3,121.981729
0.596026,3,121.984767
0.596026,3,121.987804
0.596026,3,121.990806
0.596026,3,121.993773
0.596026,3,121.996776
0.794702,4,122.000786
0.596026,3,122.003674
0.596026,3,122.006666
0.596026,3,122.009652
0.596026,3,122.012677
0.596026,3,122.01565
0.596026,3,122.018805
0.596026,3,122.022202
0.596026,3,122.025205
0.596026,3,122.028299
0.794702,4,122.032587
0.596026,3,122.035543
0.596026,3,122.038508
0.596026,3,122.041437
0.596026,3,122.044636
0.596026,3,122.047664
0.596026,3,122.050622
0.596026,3,122.053577
0.794702,4,122.057591
0.596026,3,122.060538
0.596026,3,122.063479
0.596026,3,122.066955
0.596026,3,122.069876
0.596026,3,122.072827
0.794702,4,122.077545
0.596026,3,122.081995
0.596026,3,122.085829
0.596026,3,122.088965
0.596026,3,122.091852
0.596026,3,122.094835
0.596026,3,122.097705
0.993377,5,122.102543
0.596026,3,122.105493
0.596026,3,122.108334
0.596026,3,122.11119
0.596026,3,122.11411
0.596026,3,122.116984
0.596026,3,122.119897
0.596026,3,122.122891
0.596026,3,122.125857
0.794702,4,122.129769
0.596026,3,122.132718
0.596026,3,122.135621
0.596026,3,122.138572
0.596026,3,122.141514
0.596026,3,122.144464
0.596026,3,122.147392
0.794702,4,122.151341
0.596026,3,122.154252
0.596026,3,122.157187
0.596026,3,122.1602
0.596026,3,122.163142
0.596026,3,122.167597
0.596026,3,122.171741
0.596026,3,122.175591
0.596026,3,122.179105
0.596026,3,122.181996
0.596026,3,122.18559
0.596026,3,122.190371
0.596026,3,122.194238
0.596026,3,122.197765
0.794702,4,122.201517
0.596026,3,122.204368
0.596026,3,122.207178
0.596026,3,122.209997
0.596026,3,122.212708
0.596026,3,122.215417
0.596026,3,122.218204
0.596026,3,122.221098
0.596026,3,122.223965
0.596026,3,122.226735
0.993377,5,122.231442
0.794702,4,122.235212
0.596026,3,122.237971
0.596026,3,122.24079
0.596026,3,122.243605
0.596026,3,122.246528
0.596026,3,122.249499
0.596026,3,122.25238
0.596026,3,122.255253
0.596026,3,122.258242
0.596026,3,122.26114
0.596026,3,122.264036
0.596026,3,122.266889
0.596026,3,122.269824
0.596026,3,122.272703
0.596026,3,122.275585
0.596026,3,122.278548
0.596026,3,122.281475
0.993377,5,122.286276
0.596026,3,122.289157
0.596026,3,122.292037
0.596026,3,122.294922
0.596026,3,122.297747
0.794702,4,122.301572
0.596026,3,122.304419
0.596026,3,122.30727
0.596026,3,122.310185
0.596026,3,122.313033
0.596026,3,122.315941
0.596026,3,122.318932
0.596026,3,122.322576
0.596026,3,122.32547
0.596026,3,122.329504
0.596026,3,122.333031
0.596026,3,122.336001
0.596026,3,122.338875
0.596026,3,122.341784
0.596026,3,122.344816
0.596026,3,122.349304
0.596026,3,122.353727
0.596026,3,122.356694
0.596026,3,122.359623
0.596026,3,122.362509
0.596026,3,122.365512
0.596026,3,122.36851
0.596026,3,122.371399
0.596026,3,122.374341
0.596026,3,122.377294
0.596026,3,122.38025
0.596026,3,122.383201
0.596026,3,122.386163
0.794702,4,122.389996
0.596026,3,122.392963
0.596026,3,122.395907
0.596026,3,122.3989
0.596026,3,122.401834
0.596026,3,122.404758
0.794702,4,122.408524
0.596026,3,122.411378
0.596026,3,122.414286
0.596026,3,122.417181
0.596026,3,122.420181
0.794702,4,122.424263
0.596026,3,122.427128
0.596026,3,122.430033
0.596026,3,122.433015
0.596026,3,122.435948
0.596026,3,122.438869
0.596026,3,122.441853
0.596026,3,122.444806
0.596026,3,122.447842
0.596026,3,122.450868
0.596026,3,122.453784
0.596026,3,122.456679
0.596026,3,122.459583
0.596026,3,122.462512
0.596026,3,122.465416
0.596026,3,122.468349
0.596026,3,122.471248
0.596026,3,122.474162
0.596026,3,122.477094
0.596026,3,122.479897
0.596026,3,122.482877
0.794702,4,122.486765
0.596026,3,122.489686
0.596026,3,122.49263
0.397351,3,122.495558
0.596026,3,122.498549
0.596026,3,122.501535
0.596026,3,122.504526
0.596026,3,122.507469
0.794702,4,122.511283
0.596026,3,122.514156
0.596026,3,122.517026
0.596026,3,122.519852
0.596026,3,122.524121
0.596026,3,122.529089
0.596026,3,122.532019
0.596026,3,122.534965
0.596026,3,122.537889
0.596026,3,122.540861
0.596026,3,122.543792
0.596026,3,122.546735
0.596026,3,122.549644
0.596026,3,122.552497
0.596026,3,122.555429
0.596026,3,122.558368
0.596026,3,122.561317
0.596026,3,122.564252
0.596026,3,122.567183
0.596026,3,122.570104
0.596026,3,122.573045
0.596026,3,122.57598
0.596026,3,122.578931
0.596026,3,122.581898
0.596026,3,122.584834
0.794702,4,122.588777
0.596026,3,122.591705
0.596026,3,122.594637
0.596026,3,122.597596
0.596026,3,122.60051
0.794702,4,122.604484
0.596026,3,122.60744
0.794702,4,122.61142
0.596026,3,122.614423
0.596026,3,122.617419
0.596026,3,122.620405
0.596026,3,122.623388
0.596026,3,122.626333
0.596026,3,122.62932
0.596026,3,122.632277
0.596026,3,122.635189
0.596026,3,122.638117
0.596026,3,122.641068
0.596026,3,122.643997
0.596026,3,122.646879
0.596026,3,122.649787
0.596026,3,122.652653
0.596026,3,122.655499
0.596026,3,122.65845
0.596026,3,122.66143
0.596026,3,122.66437
0.596026,3,122.667293
0.596026,3,122.670247
0.794702,4,122.674272
0.596026,3,122.678245
0.596026,3,122.681746
0.596026,3,122.684737
0.596026,3,122.687738
0.596026,3,122.690747
0.596026,3,122.693789
0.596026,3,122.696774
0.596026,3,122.69968
0.596026,3,122.702704
0.596026,3,122.705706
0.596026,3,122.708683
0.596026,3,122.711595
0.596026,3,122.714525
0.596026,3,122.717488
0.596026,3,122.720436
0.596026,3,122.723359
0.596026,3,122.726247
0.794702,4,122.73006
0.596026,3,122.732909
0.596026,3,122.735787
0.596026,3,122.738556
0.596026,3,122.741374
0.596026,3,122.744306
0.596026,3,122.747152
0.596026,3,122.750004
0.596026,3,122.752985
0.596026,3,122.755916
0.596026,3,122.758708
0.596026,3,122.761688
0.596026,3,122.764642
0.596026,3,122.767558
0.596026,3,122.772084
0.596026,3,122.777244
0.596026,3,122.780503
0.596026,3,122.78336
0.596026,3,122.786202
0.596026,3,122.78906
0.596026,3,122.79184
0.596026,3,122.794651
0.794702,4,122.798361
0.596026,3,122.801135
0.596026,3,122.803905
0.596026,3,122.806716
0.596026,3,122.809388
0.596026,3,122.8121
0.596026,3,122.814792
0.596026,3,122.822743
0.596026,3,122.825864
0.596026,3,122.829053
0.596026,3,122.83177
0.596026,3,122.834645
0.596026,3,122.837538
0.794702,4,122.841342
0.596026,3,122.844444
0.596026,3,122.847828
0.596026,3,122.850768
0.596026,3,122.853623
0.596026,3,122.856516
0.596026,3,122.859368
0.596026,3,122.862394
0.596026,3,122.865334
0.596026,3,122.868203
0.596026,3,122.871068
0.596026,3,122.87398
0.596026,3,122.876868
0.596026,3,122.879733
0.596026,3,122.882655
0.596026,3,122.88553
0.596026,3,122.888431
0.794702,4,122.892329
0.596026,3,122.895198
0.596026,3,122.898092
0.596026,3,122.900956
0.794702,4,122.904812
0.596026,3,122.907754
0.596026,3,122.910694
0.596026,3,122.913598
0.596026,3,122.916507
0.596026,3,122.919441
0.596026,3,122.922447
0.596026,3,122.925331
0.596026,3,122.92834
0.596026,3,122.931246
0.596026,3,122.934098
0.596026,3,122.937031
0.596026,3,122.939919
0.596026,3,122.942792
0.596026,3,122.945716
0.596026,3,122.94864
0.596026,3,122.951528
0.596026,3,122.954403
0.596026,3,122.957278
0.596026,3,122.960145
0.596026,3,122.963015
0.596026,3,122.96593
0.596026,3,122.96876
0.596026,3,122.971675
0.596026,3,122.974533
0.596026,3,122.977441
0.596026,3,122.980367
0.596026,3,122.983278
0.596026,3,122.986147
0.596026,3,122.989048
0.596026,3,122.992004
0.596026,3,122.994962
0.596026,3,122.99792
0.596026,3,123.000863
0.596026,3,123.00377
0.596026,3,123.00667
0.596026,3,123.009605
0.596026,3,123.012553
0.596026,3,123.015537
0.794702,4,123.019521
0.596026,3,123.022425
0.596026,3,123.025364
0.596026,3,123.028326
0.596026,3,123.031231
0.596026,3,123.034224
0.596026,3,123.037056
0.596026,3,123.039906
0.596026,3,123.042742
0.596026,3,123.045556
0.596026,3,123.048366
0.596026,3,123.051274
0.596026,3,123.05422
0.596026,3,123.057147
0.596026,3,123.060079
0.596026,3,123.062966
0.596026,3,123.065884
0.596026,3,123.068809
0.596026,3,123.071721
0.596026,3,123.074698
0.596026,3,123.077672
0.596026,3,123.080647
0.596026,3,123.083612
0.794702,4,123.087509
0.596026,3,123.090464
0.596026,3,123.093292
0.596026,3,123.096143
0.596026,3,123.099092
0.596026,3,123.102075
0.596026,3,123.105043
0.596026,3,123.10803
0.596026,3,123.11095
0.596026,3,123.113924
0.596026,3,123.11693
0.596026,3,123.119859
0.596026,3,123.122849
0.596026,3,123.125834
0.794702,4,123.129689
0.794702,4,123.133602
0.596026,3,123.136537
0.596026,3,123.139444
0.596026,3,123.142272
0.596026,3,123.145107
0.596026,3,123.148052
0.596026,3,123.15095
0.794702,4,123.154827
0.596026,3,123.157728
0.596026,3,123.160665
0.596026,3,123.163575
0.794702,4,123.167494
0.596026,3,123.170474
0.596026,3,123.173306
0.596026,3,123.176217
0.596026,3,123.179056
0.596026,3,123.181953
0.596026,3,123.184868
0.596026,3,131.260769
0.596026,3,131.264783
0.596026,3,131.267869
0.596026,3,131.271014
0.596026,3,131.27399
0.596026,3,131.276992
0.596026,3,131.279927
0.596026,3,131.283029
0.596026,3,131.286084
0.596026,3,131.290837
0.596026,3,131.295585
0.596026,3,131.299874
0.596026,3,131.303091
0.596026,3,131.306286
0.596026,3,131.309529
0.596026,3,131.312724
0.596026,3,131.315868
0.596026,3,131.320495
0.596026,3,131.325722
0.596026,3,131.329397
0.596026,3,131.332483
0.596026,3,131.335575
0.596026,3,131.338632
0.596026,3,131.34173
0.596026,3,131.345834
0.596026,3,131.349453
0.596026,3,131.353405
0.596026,3,131.357056
0.596026,3,131.361568
0.596026,3,131.366493
0.596026,3,131.370133
0.596026,3,131.373045
0.596026,3,131.375867
0.596026,3,131.378687
0.596026,3,131.381551
0.596026,3,131.384432
0.596026,3,131.38726
0.794702,4,131.391014
0.596026,3,131.393714
0.596026,3,131.396555
0.596026,3,131.399454
0.596026,3,131.402316
0.596026,3,131.405195
0.596026,3,131.408069
0.596026,3,131.410922
0.596026,3,131.413766
0.596026,3,131.416581
0.596026,3,131.419402
0.596026,3,131.422265
0.596026,3,131.425096
0.596026,3,131.427881
0.596026,3,131.430736
0.596026,3,131.433599
0.596026,3,131.436479
0.596026,3,131.439319
0.596026,3,131.442203
0.596026,3,131.44509
0.596026,3,131.447931
0.596026,3,131.450796
0.596026,3,131.453638
0.596026,3,131.456499
0.596026,3,131.459355
0.596026,3,131.462238
0.596026,3,131.465117
0.596026,3,131.467973
0.596026,3,131.470798
0.596026,3,131.473637
0.596026,3,131.476483
0.596026,3,131.479342
0.596026,3,131.482209
0.596026,3,131.485088
0.596026,3,131.487899
0.596026,3,131.490754
0.596026,3,131.493655
0.596026,3,131.496545
0.596026,3,131.499426
0.794702,4,131.503237
0.596026,3,131.506118
0.596026,3,131.508999
0.596026,3,131.51185
0.794702,4,131.518424
0.596026,3,131.522445
0.596026,3,131.526312
0.596026,3,131.5293
0.596026,3,131.532291
0.794702,4,131.536386
0.596026,3,131.539399
0.596026,3,131.542416
0.596026,3,131.545417
0.596026,3,131.548393
0.596026,3,131.551526
0.596026,3,131.554577
0.794702,4,131.55843
0.596026,3,131.561345
0.596026,3,131.564322
0.596026,3,131.567235
0.596026,3,131.570252
0.596026,3,131.573228
0.596026,3,131.576196
0.596026,3,131.579164
0.794702,4,131.583025
0.794702,4,131.586955
0.596026,3,131.589871
0.596026,3,131.592771
0.596026,3,131.595672
0.596026,3,131.598489
0.596026,3,131.601488
0.596026,3,131.604486
0.596026,3,131.607462
0.596026,3,131.610436
0.596026,3,131.613438
0.596026,3,131.616435
0.596026,3,131.6194
0.596026,3,131.622378
0.596026,3,131.625368
0.596026,3,131.62836
0.993377,5,131.633261
0.596026,3,131.636308
1.192053,6,131.642282
0.596026,3,131.645283
0.596026,3,131.648304
0.794702,4,131.652273
0.794702,4,131.656274
0.596026,3,131.659272
0.596026,3,131.662272
0.596026,3,131.665293
0.794702,4,131.669274
0.596026,3,131.67227
0.596026,3,131.675274
0.596026,3,131.67828
0.596026,3,131.681264
0.596026,3,131.684239
0.596026,3,131.687266
0.596026,3,131.690268
0.596026,3,131.69324
0.794702,4,131.697256
0.596026,3,131.700267
0.596026,3,131.70329
0.596026,3,131.706297
0.596026,3,131.709319
0.596026,3,131.712321
0.596026,3,131.715301
0.596026,3,131.718296
0.596026,3,131.721319
0.596026,3,131.724351
0.596026,3,131.727356
0.596026,3,131.730356
0.596026,3,131.733357
0.596026,3,131.736378
0.596026,3,131.739374
0.596026,3,131.742386
0.596026,3,131.7454
0.596026,3,131.748329
0.596026,3,131.751211
0.596026,3,131.754215
0.596026,3,131.758799
0.794702,4,131.762786
0.596026,3,131.765764
0.596026,3,131.76875
0.596026,3,131.77164
0.596026,3,131.774573
0.596026,3,131.777749
0.596026,3,131.780772
0.596026,3,131.783679
0.596026,3,131.786612
0.596026,3,131.789593
0.596026,3,131.792518
0.596026,3,131.795468
0.596026,3,131.798406
0.596026,3,131.801389
0.596026,3,131.804461
0.596026,3,131.807585
0.794702,4,131.814181
0.596026,3,131.81846
0.596026,3,131.821976
0.596026,3,131.825013
0.596026,3,131.829464
0.596026,3,131.833323
0.596026,3,131.837859
0.596026,3,131.842864
0.596026,3,131.845971
0.596026,3,131.848953
0.794702,4,131.852969
0.596026,3,131.857946
0.596026,3,131.861856
0.596026,3,131.864828
0.596026,3,131.867895
0.794702,4,131.871802
0.596026,3,131.874726
0.596026,3,131.877648
0.596026,3,131.880596
0.794702,4,131.884564
0.596026,3,131.887485
0.596026,3,131.890391
0.596026,3,131.893243
0.794702,4,131.897146
0.596026,3,131.900057
0.596026,3,131.903014
0.596026,3,131.906462
0.794702,4,131.911489
0.794702,4,131.915266
0.596026,3,131.918126
0.596026,3,131.921005
0.596026,3,131.924095
0.596026,3,131.929078
0.596026,3,131.933484
0.596026,3,131.936417
0.596026,3,131.94125
0.596026,3,131.945957
0.596026,3,131.948668
0.596026,3,131.951534
0.794702,4,131.955209
0.596026,3,131.957896
0.596026,3,131.960582
0.794702,4,131.964221
0.596026,3,131.967009
0.794702,4,131.970794
0.596026,3,131.973617
0.596026,3,131.976386
0.596026,3,131.979133
0.794702,4,131.982924
0.596026,3,131.985786
0.596026,3,131.988626
0.596026,3,131.991446
0.596026,3,131.994274
0.596026,3,131.997057
0.596026,3,131.999855
0.596026,3,132.002698
0.596026,3,132.005522
0.596026,3,132.00835
0.596026,3,132.011138
0.596026,3,132.013941
0.596026,3,132.016734
0.596026,3,132.019585
0.596026,3,132.022422
0.596026,3,132.025242
0.596026,3,132.028075
0.596026,3,132.030905
0.596026,3,132.033735
0.596026,3,132.036721
0.596026,3,132.039563
0.596026,3,132.042412
0.596026,3,132.045266
0.596026,3,132.048071
0.596026,3,132.050878
0.596026,3,132.053737
0.596026,3,132.056535
0.596026,3,132.059334
0.596026,3,132.062168
0.596026,3,132.064991
0.596026,3,132.067778
0.596026,3,132.070617
0.596026,3,132.073414
0.596026,3,132.076231
0.596026,3,132.079055
0.596026,3,132.081954
0.596026,3,132.08489
0.596026,3,132.0883
0.596026,3,132.091245
0.596026,3,132.094255
0.596026,3,132.097219
0.596026,3,132.100188
0.596026,3,132.103627
0.596026,3,132.106694
0.794702,4,132.110652
0.596026,3,132.113677
0.596026,3,132.116607
0.596026,3,132.11973
0.596026,3,132.12417
0.596026,3,132.12915
0.596026,3,132.133724
0.596026,3,132.13669
0.596026,3,132.140165
0.794702,4,132.14411
0.596026,3,132.14705
0.596026,3,132.149983
0.596026,3,132.153069
0.596026,3,132.155994
0.596026,3,132.158882
0.596026,3,132.161692
0.596026,3,132.164574
0.596026,3,132.167493
0.794702,4,132.176385
0.596026,3,132.179868
0.596026,3,132.182807
0.596026,3,132.185832
0.596026,3,132.189019
0.596026,3,132.191908
0.596026,3,132.19482
0.596026,3,132.197665
0.596026,3,132.200503
0.596026,3,132.203623
0.596026,3,132.206545
0.596026,3,132.209458
0.596026,3,132.212351
0.596026,3,132.215257
0.596026,3,132.218163
