#{"t_start": 1630941946.8148167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,121.42127
0.794702,4,121.42518
0.794702,4,121.42916
0.596026,3,121.432109
0.596026,3,121.435079
0.596026,3,121.438016
0.596026,3,121.440936
0.596026,3,121.44385
0.596026,3,121.446828
0.596026,3,121.449739
0.596026,3,121.452525
0.596026,3,121.455331
0.596026,3,121.458122
0.596026,3,121.460927
0.794702,4,121.464731
0.596026,3,121.467645
0.596026,3,121.470578
0.596026,3,121.47349
0.794702,4,121.477397
0.596026,3,121.480397
0.794702,4,121.484362
0.596026,3,121.48738
0.794702,4,121.491416
0.596026,3,121.49444
0.794702,4,121.498419
0.596026,3,121.501351
0.596026,3,121.504339
0.596026,3,121.507348
0.596026,3,121.510284
0.596026,3,121.513228
0.794702,4,121.517246
0.596026,3,121.520193
0.596026,3,121.523147
0.596026,3,121.526091
0.596026,3,121.529016
0.596026,3,121.531987
0.596026,3,121.534975
0.596026,3,121.537963
0.596026,3,121.540953
0.596026,3,121.543916
0.596026,3,121.546929
0.596026,3,121.549944
0.596026,3,121.552951
0.596026,3,121.555964
0.596026,3,121.558982
0.993377,5,121.564018
0.596026,3,121.567011
0.596026,3,121.570024
0.794702,4,121.574075
0.596026,3,121.577068
0.596026,3,121.580085
0.794702,4,121.584031
0.596026,3,121.587061
0.596026,3,121.590048
0.596026,3,121.593092
0.596026,3,121.596129
0.596026,3,121.599088
0.596026,3,121.602054
0.794702,4,121.606013
0.596026,3,121.608961
0.596026,3,121.611958
0.596026,3,121.614933
0.596026,3,121.617904
0.596026,3,121.626025
0.596026,3,121.629885
0.596026,3,121.632979
0.596026,3,121.63603
0.596026,3,121.639067
0.596026,3,121.642094
0.794702,4,121.646487
0.596026,3,121.649586
0.596026,3,121.652602
0.596026,3,121.655658
0.596026,3,121.658754
0.596026,3,121.661891
0.596026,3,121.664938
0.596026,3,121.667984
0.596026,3,121.67103
0.596026,3,121.674101
0.596026,3,121.677171
0.596026,3,121.680223
0.794702,4,121.684322
0.596026,3,121.687394
0.596026,3,121.690429
0.596026,3,121.69346
0.596026,3,121.696489
0.596026,3,121.699541
0.596026,3,121.702574
0.596026,3,121.705667
0.596026,3,121.709697
0.596026,3,121.712627
0.596026,3,121.715598
0.596026,3,121.718632
0.596026,3,121.721557
0.794702,4,121.725491
0.596026,3,121.72846
0.596026,3,121.73141
0.596026,3,121.734427
0.596026,3,121.73741
0.596026,3,121.740459
0.596026,3,121.743482
0.596026,3,121.746407
0.596026,3,121.749266
0.596026,3,121.752016
0.596026,3,121.754941
0.596026,3,121.757886
0.596026,3,121.760811
0.596026,3,121.76381
0.596026,3,121.766679
0.596026,3,121.769522
0.596026,3,121.772362
0.794702,4,121.776193
0.596026,3,121.779752
0.596026,3,121.782667
0.596026,3,121.785579
0.596026,3,121.788445
0.596026,3,121.791324
0.596026,3,121.794315
0.596026,3,121.797369
0.596026,3,121.800444
0.596026,3,121.803583
0.596026,3,121.806626
0.596026,3,121.809574
0.596026,3,121.813142
0.596026,3,121.817331
0.596026,3,121.821132
0.596026,3,121.824163
0.596026,3,121.827221
0.596026,3,121.830437
0.596026,3,121.833765
0.596026,3,121.839124
0.596026,3,121.844219
0.596026,3,121.847694
0.596026,3,121.850699
0.596026,3,121.853688
0.596026,3,121.856649
0.596026,3,121.859575
0.596026,3,121.862715
0.596026,3,121.865713
0.596026,3,121.8687
0.596026,3,121.871653
0.596026,3,121.874614
0.596026,3,121.87757
0.596026,3,121.881632
0.596026,3,121.885612
0.596026,3,121.889771
0.596026,3,121.893025
0.596026,3,121.895962
0.596026,3,121.898919
0.596026,3,121.901855
0.596026,3,121.904821
0.596026,3,121.907705
0.596026,3,121.910631
0.596026,3,121.913613
0.596026,3,121.916507
0.596026,3,121.919424
0.596026,3,121.922387
0.794702,4,121.926461
0.794702,4,121.930739
0.596026,3,121.933843
0.794702,4,121.937987
0.596026,3,121.941139
0.596026,3,121.944155
0.596026,3,121.947211
0.596026,3,121.950461
0.596026,3,121.955349
0.596026,3,121.959282
0.596026,3,121.962861
0.596026,3,121.966388
0.596026,3,121.969308
0.596026,3,121.972175
0.596026,3,121.975122
0.596026,3,121.978242
0.596026,3,121.981242
0.596026,3,121.984236
0.596026,3,121.987226
0.596026,3,121.990146
0.596026,3,121.993069
0.596026,3,121.996123
0.596026,3,121.999097
0.596026,3,122.002021
0.596026,3,122.004968
0.596026,3,122.007918
0.596026,3,122.010926
0.596026,3,122.013939
0.596026,3,122.016879
0.596026,3,122.019809
0.596026,3,122.022852
0.794702,4,122.026709
0.596026,3,122.029684
0.596026,3,122.032635
0.596026,3,122.035507
0.794702,4,122.039308
0.596026,3,122.042269
0.596026,3,122.045816
0.596026,3,122.050496
0.596026,3,122.054349
0.596026,3,122.058352
0.596026,3,122.061375
0.596026,3,122.064286
0.596026,3,122.06723
0.596026,3,122.07027
0.596026,3,122.073312
0.794702,4,122.07724
0.596026,3,122.080207
0.596026,3,122.083213
0.596026,3,122.086248
0.794702,4,122.090205
0.596026,3,122.093194
0.596026,3,122.09615
0.596026,3,122.099123
0.596026,3,122.102252
0.596026,3,122.105498
0.596026,3,122.108739
0.596026,3,122.111817
0.596026,3,122.115161
0.596026,3,122.118128
0.596026,3,122.121105
0.596026,3,122.124023
0.596026,3,122.126953
0.596026,3,122.130152
0.596026,3,122.133187
0.596026,3,122.136105
0.596026,3,122.139091
0.596026,3,122.142079
0.596026,3,122.145021
0.596026,3,122.147977
0.596026,3,122.151435
0.596026,3,122.154376
0.596026,3,122.157328
0.596026,3,122.160205
0.596026,3,122.165031
0.596026,3,122.168938
0.596026,3,122.172445
0.596026,3,122.175287
0.596026,3,122.178298
0.596026,3,122.181212
0.596026,3,122.184121
0.596026,3,122.187025
0.596026,3,122.189975
0.596026,3,122.192811
0.794702,4,122.196695
0.596026,3,122.199602
0.596026,3,122.202494
0.596026,3,122.205446
0.596026,3,122.208364
0.596026,3,122.21131
0.596026,3,122.214278
0.596026,3,122.217222
0.596026,3,122.220131
0.596026,3,122.223077
0.596026,3,122.226018
0.596026,3,122.228967
0.596026,3,122.231898
0.596026,3,122.234837
0.596026,3,122.237771
0.596026,3,122.240677
0.596026,3,122.24369
0.596026,3,122.246682
0.596026,3,122.25033
0.596026,3,122.254934
0.993377,5,122.261347
0.596026,3,122.264599
0.596026,3,122.267483
0.596026,3,122.271736
0.596026,3,122.27616
0.596026,3,122.280029
0.596026,3,122.283259
0.596026,3,122.286055
0.596026,3,122.288899
0.596026,3,122.29172
0.596026,3,122.294539
0.596026,3,122.297245
0.596026,3,122.299944
0.596026,3,122.302731
0.596026,3,122.305622
0.596026,3,122.308467
0.596026,3,122.311233
0.596026,3,122.314081
0.596026,3,122.316918
0.596026,3,122.319703
0.596026,3,122.322453
0.596026,3,122.325264
0.596026,3,122.3281
0.794702,4,122.332046
0.596026,3,122.334951
0.596026,3,122.337829
0.596026,3,122.340729
0.596026,3,122.34369
0.596026,3,122.346549
0.596026,3,122.349437
0.596026,3,122.352374
0.596026,3,122.355324
0.596026,3,122.358197
0.596026,3,122.361104
0.596026,3,122.364046
0.596026,3,122.366954
0.596026,3,122.369856
0.596026,3,122.372727
0.596026,3,122.375592
0.596026,3,122.378498
0.596026,3,122.381347
0.596026,3,122.384147
0.596026,3,122.387032
0.596026,3,122.389886
0.596026,3,122.392745
0.596026,3,122.395663
0.596026,3,122.398545
0.596026,3,122.401448
0.596026,3,122.40468
0.596026,3,122.408012
0.596026,3,122.410901
0.596026,3,122.415345
0.794702,4,122.419498
0.596026,3,122.422414
0.596026,3,122.425344
0.596026,3,122.428361
0.596026,3,122.431872
0.596026,3,122.437202
0.596026,3,122.440122
0.596026,3,122.443079
0.596026,3,122.445982
0.596026,3,122.448957
0.596026,3,122.451947
0.993377,5,122.456905
0.596026,3,122.459831
0.596026,3,122.462798
0.596026,3,122.465753
0.596026,3,122.468711
0.794702,4,122.472523
0.596026,3,122.475482
0.596026,3,122.478452
0.794702,4,122.482409
0.596026,3,122.485356
0.596026,3,122.488261
0.596026,3,122.491182
0.596026,3,122.494034
0.596026,3,122.496906
0.596026,3,122.499794
0.596026,3,122.502689
0.596026,3,122.505771
0.596026,3,122.508766
0.596026,3,122.511623
0.596026,3,122.514527
0.596026,3,122.517511
0.596026,3,122.520446
0.596026,3,122.523361
0.596026,3,122.526349
0.596026,3,122.529304
0.596026,3,122.532359
0.596026,3,122.535361
0.596026,3,122.538267
0.596026,3,122.541173
0.596026,3,122.54407
0.596026,3,122.546998
0.794702,4,122.550921
0.596026,3,122.553763
0.596026,3,122.556688
0.596026,3,122.559573
0.596026,3,122.562531
0.596026,3,122.565373
0.596026,3,122.568343
0.596026,3,122.571258
0.794702,4,122.575118
0.596026,3,122.578058
0.596026,3,122.581007
0.596026,3,122.583995
0.596026,3,122.586968
0.596026,3,122.589979
0.596026,3,122.592922
0.596026,3,122.595781
0.596026,3,122.598655
0.596026,3,122.601521
0.596026,3,122.604348
0.596026,3,122.60857
0.596026,3,122.613593
0.596026,3,122.616518
0.596026,3,122.619468
0.596026,3,122.622392
0.596026,3,122.625357
0.596026,3,122.628301
0.596026,3,122.631248
0.596026,3,122.634137
0.596026,3,122.637005
0.596026,3,122.639935
0.596026,3,122.642872
0.596026,3,122.645828
0.596026,3,122.64876
0.596026,3,122.65169
0.596026,3,122.654613
0.596026,3,122.657561
0.596026,3,122.660496
0.596026,3,122.663447
0.596026,3,122.666404
0.596026,3,122.669338
0.596026,3,122.672273
0.596026,3,122.675215
0.596026,3,122.678145
0.794702,4,122.682101
0.596026,3,122.685022
0.794702,4,122.688992
0.596026,3,122.691949
0.596026,3,122.69492
0.596026,3,122.697937
0.596026,3,122.700914
0.596026,3,122.703902
0.596026,3,122.70692
0.794702,4,122.71085
0.596026,3,122.713838
0.596026,3,122.716798
0.596026,3,122.719717
0.596026,3,122.722639
0.596026,3,122.725594
0.794702,4,122.729434
0.596026,3,122.732304
0.596026,3,122.735222
0.596026,3,122.738066
0.596026,3,122.740943
0.596026,3,122.743901
0.596026,3,122.746851
0.596026,3,122.749789
0.596026,3,122.752757
0.596026,3,122.755748
0.596026,3,122.758843
0.596026,3,122.762769
0.794702,4,122.767233
0.596026,3,122.770206
0.596026,3,122.77323
0.794702,4,122.777262
0.596026,3,122.780272
0.596026,3,122.783188
0.596026,3,122.786172
0.596026,3,122.789183
0.596026,3,122.792176
0.596026,3,122.795076
0.596026,3,122.798019
0.596026,3,122.800977
0.596026,3,122.803925
0.794702,4,122.807844
0.596026,3,122.810734
0.596026,3,122.813618
0.596026,3,122.816469
0.596026,3,122.819356
0.596026,3,122.822194
0.596026,3,122.824986
0.596026,3,122.827801
0.596026,3,122.830685
0.794702,4,122.834493
0.596026,3,122.837533
0.596026,3,122.840425
0.794702,4,122.844265
0.596026,3,122.847224
0.596026,3,122.850148
0.596026,3,122.85321
0.596026,3,122.858292
0.993377,5,122.864998
0.596026,3,122.867846
0.596026,3,122.870688
0.794702,4,122.87447
0.596026,3,122.877279
0.596026,3,122.880057
0.596026,3,122.882853
0.596026,3,122.885633
0.596026,3,122.888402
0.596026,3,122.891215
0.596026,3,122.89388
0.596026,3,122.896599
0.596026,3,122.899284
0.596026,3,122.907236
0.596026,3,122.910394
0.596026,3,122.913553
0.596026,3,122.91627
0.596026,3,122.919135
0.596026,3,122.922024
0.596026,3,122.924858
0.596026,3,122.927702
0.596026,3,122.931296
0.596026,3,122.934224
0.596026,3,122.93713
0.596026,3,122.940014
0.596026,3,122.94288
0.596026,3,122.945915
0.596026,3,122.948863
0.596026,3,122.951689
0.596026,3,122.954587
0.596026,3,122.957486
0.596026,3,122.96034
0.596026,3,122.963243
0.596026,3,122.966179
0.596026,3,122.969055
0.596026,3,122.971932
0.794702,4,122.975803
0.596026,3,122.978746
0.596026,3,122.981589
0.596026,3,122.984435
0.596026,3,122.987301
0.596026,3,122.990247
0.596026,3,122.993201
0.596026,3,122.996117
0.596026,3,122.999024
0.596026,3,123.001981
0.596026,3,123.004932
0.596026,3,123.007932
0.794702,4,123.011854
0.596026,3,123.014807
0.596026,3,123.017688
0.596026,3,123.020551
0.596026,3,123.023445
0.596026,3,123.026336
0.596026,3,123.029264
0.596026,3,123.032175
0.596026,3,123.03507
0.596026,3,123.037949
0.596026,3,123.040822
0.596026,3,123.043685
0.596026,3,123.046556
0.596026,3,123.049428
0.794702,4,123.053262
0.596026,3,123.056169
0.596026,3,123.059037
0.596026,3,123.061952
0.794702,4,123.065828
0.794702,4,123.069728
0.794702,4,123.073549
0.596026,3,123.076502
0.596026,3,123.079462
0.596026,3,123.082422
0.596026,3,123.085366
0.596026,3,123.088263
0.596026,3,123.091173
0.596026,3,123.094108
0.596026,3,123.097047
0.596026,3,123.100033
0.596026,3,123.103009
0.596026,3,123.105983
0.596026,3,123.108913
0.596026,3,123.111856
0.596026,3,123.114796
0.596026,3,123.117718
0.794702,4,123.12154
0.596026,3,123.124391
0.596026,3,123.127228
0.596026,3,123.130037
0.596026,3,123.132852
0.596026,3,123.135768
0.596026,3,123.138715
0.596026,3,123.141642
0.596026,3,123.144579
0.596026,3,123.147469
0.596026,3,123.150384
0.596026,3,123.153308
0.596026,3,123.156212
0.596026,3,123.159189
0.596026,3,123.162163
0.596026,3,123.165139
0.993377,5,123.17001
0.596026,3,123.172963
0.596026,3,123.175892
0.596026,3,123.178757
0.596026,3,123.181617
0.596026,3,123.184524
0.596026,3,123.18751
0.596026,3,123.190468
0.596026,3,123.193449
0.596026,3,123.196368
0.596026,3,123.199396
0.596026,3,123.202347
0.596026,3,123.205272
0.596026,3,123.208291
0.794702,4,123.212225
0.596026,3,123.215165
0.596026,3,123.218101
0.596026,3,123.221046
0.596026,3,123.223957
0.596026,3,123.22677
0.794702,4,123.230612
0.596026,3,123.233547
0.596026,3,123.23644
0.596026,3,123.239337
0.596026,3,123.242239
0.596026,3,123.245176
0.596026,3,123.248079
0.794702,4,123.252008
0.596026,3,123.254987
0.596026,3,123.257811
0.596026,3,123.260715
0.596026,3,123.263562
0.596026,3,123.266457
0.596026,3,123.269371
0.596026,3,131.345267
0.596026,3,131.349285
0.596026,3,131.352376
0.596026,3,131.355513
0.596026,3,131.358467
0.794702,4,131.362508
0.596026,3,131.36552
0.596026,3,131.368561
0.596026,3,131.371662
0.596026,3,131.377074
0.596026,3,131.381667
0.596026,3,131.385651
0.596026,3,131.388721
0.596026,3,131.391906
0.596026,3,131.395231
0.596026,3,131.398324
0.794702,4,131.403206
0.596026,3,131.408429
0.596026,3,131.41292
0.596026,3,131.41599
0.596026,3,131.419101
0.794702,4,131.423146
0.596026,3,131.426244
0.596026,3,131.430347
0.596026,3,131.433873
0.596026,3,131.43789
0.596026,3,131.441552
0.596026,3,131.446031
0.596026,3,131.450961
0.596026,3,131.454612
0.794702,4,131.458468
0.596026,3,131.461304
0.596026,3,131.46411
0.596026,3,131.46699
0.596026,3,131.469849
0.596026,3,131.472721
0.596026,3,131.475501
0.596026,3,131.478205
0.596026,3,131.481042
0.596026,3,131.483942
0.596026,3,131.486805
0.596026,3,131.489682
0.596026,3,131.492556
0.596026,3,131.495408
0.596026,3,131.498253
0.596026,3,131.501069
0.596026,3,131.503891
0.596026,3,131.506742
0.596026,3,131.509583
0.596026,3,131.512374
0.596026,3,131.515226
0.596026,3,131.518106
0.596026,3,131.520977
0.596026,3,131.52381
0.794702,4,131.527659
0.596026,3,131.530533
0.596026,3,131.533383
0.596026,3,131.536233
0.596026,3,131.539061
0.596026,3,131.541938
0.794702,4,131.545803
0.596026,3,131.548692
0.596026,3,131.551562
0.596026,3,131.554391
0.596026,3,131.557213
0.596026,3,131.560052
0.596026,3,131.562914
0.596026,3,131.565783
0.596026,3,131.568636
0.596026,3,131.571495
0.596026,3,131.574291
0.596026,3,131.577171
0.596026,3,131.580069
0.596026,3,131.582926
0.596026,3,131.585828
0.596026,3,131.588701
0.794702,4,131.592569
0.596026,3,131.595426
0.596026,3,131.599633
0.596026,3,131.604275
0.596026,3,131.608279
0.596026,3,131.611781
0.794702,4,131.615757
0.596026,3,131.618802
0.596026,3,131.621896
0.596026,3,131.62491
0.596026,3,131.627882
0.596026,3,131.630874
0.794702,4,131.634894
0.596026,3,131.63804
0.596026,3,131.641036
0.596026,3,131.643933
0.596026,3,131.646885
0.596026,3,131.649827
0.596026,3,131.652729
0.596026,3,131.655703
0.596026,3,131.658679
0.596026,3,131.661652
0.596026,3,131.664624
0.596026,3,131.667505
0.596026,3,131.670438
0.596026,3,131.673361
0.596026,3,131.676245
0.596026,3,131.679156
0.596026,3,131.681979
0.596026,3,131.684924
0.596026,3,131.68793
0.794702,4,131.691922
0.596026,3,131.694897
0.596026,3,131.697894
0.596026,3,131.700907
0.596026,3,131.703875
0.596026,3,131.706852
0.596026,3,131.709845
0.596026,3,131.712832
0.596026,3,131.715798
0.596026,3,131.718848
0.596026,3,131.721773
0.794702,4,131.725745
0.596026,3,131.728749
0.596026,3,131.731756
0.596026,3,131.734781
0.596026,3,131.737782
0.596026,3,131.740739
0.596026,3,131.743746
0.596026,3,131.746746
0.596026,3,131.749765
0.596026,3,131.752803
0.596026,3,131.755776
0.596026,3,131.758769
0.596026,3,131.761778
0.596026,3,131.764763
0.596026,3,131.767728
0.596026,3,131.770699
0.596026,3,131.773733
0.596026,3,131.776717
0.596026,3,131.779711
0.596026,3,131.782728
0.596026,3,131.785761
0.596026,3,131.788766
0.596026,3,131.791766
0.596026,3,131.794791
0.596026,3,131.797785
0.596026,3,131.800782
0.596026,3,131.803754
0.596026,3,131.806784
0.596026,3,131.809807
0.794702,4,131.813831
0.596026,3,131.816835
0.596026,3,131.819855
0.596026,3,131.82287
0.596026,3,131.825877
0.596026,3,131.828894
0.596026,3,131.831773
0.596026,3,131.834676
0.596026,3,131.837692
0.596026,3,131.840685
0.596026,3,131.84527
0.596026,3,131.848233
0.596026,3,131.851228
0.596026,3,131.854199
0.596026,3,131.85715
0.596026,3,131.860148
0.596026,3,131.863209
0.596026,3,131.866258
0.596026,3,131.869198
0.596026,3,131.872119
0.596026,3,131.875125
0.596026,3,131.878057
0.596026,3,131.880984
0.596026,3,131.883938
0.596026,3,131.886883
0.596026,3,131.890023
0.596026,3,131.893063
0.596026,3,131.898889
0.596026,3,131.903
0.596026,3,131.906467
0.596026,3,131.909503
0.596026,3,131.91392
0.596026,3,131.917791
0.596026,3,131.922329
0.794702,4,131.928514
0.596026,3,131.931494
0.596026,3,131.934483
0.596026,3,131.937435
0.596026,3,131.942368
0.596026,3,131.946336
0.596026,3,131.949316
0.596026,3,131.952369
0.794702,4,131.956284
0.596026,3,131.95921
0.596026,3,131.962132
0.596026,3,131.96507
0.596026,3,131.967928
0.596026,3,131.970951
0.596026,3,131.973895
0.596026,3,131.976837
0.596026,3,131.979713
0.596026,3,131.982584
0.596026,3,131.985491
0.596026,3,131.98848
0.596026,3,131.992208
0.596026,3,131.996002
0.794702,4,131.999772
0.794702,4,132.003641
0.596026,3,132.006523
0.794702,4,132.011912
0.794702,4,132.017985
0.794702,4,132.022659
0.596026,3,132.027493
0.596026,3,132.031417
0.596026,3,132.034125
0.596026,3,132.036976
0.596026,3,132.039704
0.596026,3,132.04239
0.596026,3,132.045078
0.596026,3,132.047742
0.596026,3,132.050583
0.596026,3,132.053419
0.596026,3,132.056237
0.596026,3,132.059052
0.596026,3,132.06182
0.596026,3,132.064599
0.596026,3,132.067418
0.596026,3,132.070278
0.596026,3,132.073121
0.596026,3,132.075938
0.596026,3,132.078769
0.596026,3,132.081552
0.596026,3,132.08434
0.596026,3,132.087196
0.596026,3,132.090012
0.596026,3,132.092844
0.794702,4,132.096581
0.596026,3,132.099363
0.596026,3,132.102159
0.596026,3,132.105025
0.596026,3,132.107843
0.794702,4,132.11162
0.596026,3,132.11447
0.596026,3,132.117296
0.794702,4,132.121212
0.596026,3,132.124055
0.596026,3,132.126904
0.596026,3,132.129744
0.596026,3,132.132558
0.596026,3,132.135365
0.596026,3,132.138213
0.596026,3,132.141022
0.596026,3,132.143822
0.596026,3,132.146646
0.596026,3,132.149479
0.596026,3,132.152264
0.596026,3,132.155096
0.794702,4,132.158872
0.596026,3,132.161698
0.596026,3,132.164501
0.596026,3,132.167443
0.794702,4,132.171548
0.596026,3,132.174801
0.596026,3,132.17779
0.596026,3,132.180772
0.596026,3,132.183728
0.596026,3,132.186855
0.596026,3,132.19021
0.596026,3,132.1932
0.794702,4,132.197215
0.596026,3,132.200162
0.596026,3,132.203294
0.596026,3,132.206213
0.596026,3,132.211982
0.596026,3,132.217246
0.596026,3,132.220215
0.596026,3,132.223599
0.596026,3,132.226627
0.794702,4,132.230588
0.794702,4,132.23446
0.596026,3,132.237545
0.596026,3,132.240467
0.596026,3,132.243359
0.596026,3,132.246177
0.596026,3,132.249045
0.596026,3,132.251974
0.596026,3,132.259901
0.596026,3,132.26342
0.596026,3,132.266295
0.596026,3,132.269272
0.596026,3,132.272457
0.596026,3,132.275432
0.596026,3,132.278343
0.794702,4,132.282134
0.596026,3,132.284977
0.596026,3,132.28812
0.596026,3,132.291022
0.596026,3,132.293935
0.596026,3,132.296833
0.596026,3,132.299731
0.596026,3,132.302638
0.596026,3,132.305559
0.596026,3,132.308445
0.596026,3,132.311381
0.596026,3,132.314307
0.596026,3,132.317248
0.596026,3,132.320192
0.794702,4,132.324054
0.596026,3,132.326984
0.596026,3,132.32991
0.596026,3,132.332841
0.596026,3,132.335747
0.596026,3,132.338762
0.596026,3,132.341646
0.596026,3,132.344473
0.794702,4,132.34834
0.596026,3,132.351254
0.596026,3,132.354186
0.596026,3,132.357172
0.596026,3,132.360135
0.596026,3,132.363148
0.596026,3,132.366107
0.596026,3,132.369018
0.596026,3,132.371974
0.596026,3,132.374942
0.596026,3,132.377878
0.596026,3,132.380821
0.596026,3,132.38376
0.596026,3,132.386708
0.596026,3,132.389668
0.596026,3,132.392614
0.596026,3,132.395539
0.596026,3,132.398446
0.596026,3,132.401453
0.596026,3,132.404327
0.596026,3,132.407065
0.596026,3,132.409809
0.596026,3,132.412603
0.596026,3,132.415384
0.596026,3,132.418153
0.596026,3,132.421066
0.596026,3,132.423954
0.596026,3,132.426852
0.596026,3,132.429753
0.596026,3,132.432645
0.596026,3,132.435543
0.596026,3,132.438419
0.596026,3,132.441326
0.794702,4,132.445238
0.596026,3,132.448112
0.596026,3,132.45099
0.794702,4,132.454817
0.596026,3,132.457678
0.794702,4,132.461533
0.596026,3,132.464406
0.993377,5,132.469463
0.596026,3,132.472734
0.596026,3,132.475654
0.596026,3,132.478534
0.596026,3,132.481491
0.596026,3,132.48439
0.794702,4,132.489029
0.596026,3,132.491982
0.596026,3,132.494885
0.596026,3,132.497793
0.596026,3,132.500694
0.596026,3,132.503654
0.596026,3,132.507572
0.596026,3,132.510609
0.596026,3,132.513621
0.596026,3,132.51662
0.596026,3,132.519714
0.596026,3,132.522754
0.596026,3,132.525769
0.596026,3,132.528747
0.596026,3,132.531751
0.596026,3,132.534775
0.596026,3,132.537745
0.596026,3,132.540746
0.596026,3,132.543718
0.596026,3,132.546674
0.596026,3,132.549609
0.596026,3,132.552511
0.596026,3,132.555427
0.596026,3,132.558365
0.596026,3,132.561342
0.596026,3,132.564271
0.794702,4,132.568269
0.596026,3,132.571266
0.794702,4,132.575251
0.596026,3,132.578252
0.596026,3,132.581247
0.596026,3,132.584215
0.596026,3,132.587207
0.596026,3,132.590169
0.596026,3,132.593076
0.794702,4,132.596844
0.596026,3,132.599716
0.794702,4,132.60359
0.596026,3,132.606494
0.596026,3,132.609393
0.596026,3,132.612284
0.596026,3,132.615285
0.596026,3,132.618288
0.596026,3,132.621342
0.596026,3,132.624215
0.596026,3,132.627204
0.596026,3,132.63018
0.596026,3,132.633113
0.596026,3,132.636079
0.596026,3,132.639067
0.596026,3,132.642036
0.596026,3,132.645009
0.596026,3,132.647969
0.596026,3,132.650944
0.596026,3,132.653919
0.596026,3,132.656836
0.596026,3,132.65985
0.596026,3,132.662859
0.794702,4,132.666867
0.596026,3,132.669847
0.596026,3,132.672826
0.596026,3,132.675795
0.596026,3,132.67878
0.596026,3,132.681747
0.596026,3,132.684659
0.596026,3,132.687559
0.596026,3,132.690473
0.596026,3,132.693516
0.596026,3,132.696456
0.596026,3,132.699434
0.596026,3,132.702417
0.596026,3,132.705379
0.596026,3,132.708342
0.596026,3,132.711299
0.596026,3,132.714257
0.596026,3,132.717299
0.596026,3,132.720327
0.596026,3,132.723392
0.596026,3,132.726389
0.596026,3,132.729334
0.794702,4,132.733356
0.596026,3,132.736327
0.596026,3,132.739316
0.596026,3,132.742274
0.596026,3,132.745238
0.596026,3,132.748204
0.596026,3,132.751172
0.596026,3,132.754205
0.596026,3,132.757221
0.794702,4,132.761175
0.596026,3,132.76414
0.596026,3,132.767119
0.596026,3,132.770099
0.596026,3,132.773063
0.596026,3,132.776032
0.596026,3,132.779018
0.596026,3,132.782006
0.794702,4,132.785935
0.596026,3,132.788915
0.596026,3,132.791888
0.596026,3,132.794879
0.596026,3,132.797887
0.596026,3,132.800812
0.596026,3,132.80382
0.596026,3,132.806808
0.596026,3,132.809785
0.794702,4,132.813717
0.596026,3,132.816596
0.596026,3,132.819613
0.596026,3,132.822527
0.794702,4,132.826331
0.596026,3,132.82919
0.596026,3,132.831926
0.596026,3,132.834666
0.596026,3,132.837581
0.596026,3,132.840502
0.794702,4,132.844339
0.596026,3,132.847218
0.596026,3,132.850085
0.596026,3,132.852974
0.596026,3,132.855978
0.596026,3,132.858936
0.596026,3,132.861888
0.596026,3,132.864794
0.596026,3,132.867684
0.596026,3,132.870592
0.596026,3,132.873478
0.794702,4,132.877347
0.596026,3,132.88023
0.596026,3,132.883123
0.596026,3,132.886022
0.596026,3,132.889
0.596026,3,132.891913
0.794702,4,132.895643
0.596026,3,132.898504
0.596026,3,132.901309
0.596026,3,132.904092
0.596026,3,132.90701
0.596026,3,132.909935
0.596026,3,132.912859
0.596026,3,132.915654
0.596026,3,132.918487
0.596026,3,132.921355
0.596026,3,132.924125
0.596026,3,132.927046
0.596026,3,132.929993
0.596026,3,132.932917
0.596026,3,132.935795
0.794702,4,132.939641
0.596026,3,132.942549
0.794702,4,132.946437
0.596026,3,132.949365
0.993377,5,132.954203
0.596026,3,132.957109
0.596026,3,132.960026
0.596026,3,132.962957
0.596026,3,132.965877
0.596026,3,132.968832
0.596026,3,132.971749
0.596026,3,132.974675
0.596026,3,132.977594
0.596026,3,132.980528
0.596026,3,132.983456
0.596026,3,132.986397
0.596026,3,132.989301
0.596026,3,132.992193
0.596026,3,132.995105
0.596026,3,132.997964
0.596026,3,133.000771
0.596026,3,133.003565
0.596026,3,133.006403
0.596026,3,133.009223
0.596026,3,133.012131
0.596026,3,133.014951
0.596026,3,133.017765
0.596026,3,133.020618
0.596026,3,133.023449
0.596026,3,133.026241
0.596026,3,133.029022
0.596026,3,133.031801
0.794702,4,133.035608
0.596026,3,133.038388
0.596026,3,133.041169
0.596026,3,133.043912
0.596026,3,133.046678
0.596026,3,133.049436
0.596026,3,133.052209
0.596026,3,133.054924
0.596026,3,133.057709
0.596026,3,133.060513
0.596026,3,133.063464
0.596026,3,133.066411
0.596026,3,133.069355
0.596026,3,133.072295
0.596026,3,133.0752
0.596026,3,133.078117
0.596026,3,133.081037
0.596026,3,133.083964
0.596026,3,133.086919
0.596026,3,133.089767
0.596026,3,133.092648
0.596026,3,133.095571
0.596026,3,133.0984
0.596026,3,133.101289
0.596026,3,133.10416
0.596026,3,133.107035
0.596026,3,133.109915
0.596026,3,133.112801
0.596026,3,133.115662
0.794702,4,133.11955
0.596026,3,133.122474
0.596026,3,133.125359
0.596026,3,133.128238
0.596026,3,133.131125
0.596026,3,133.134209
