#{"t_start": 1630941946.951621, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,71.567296
0.602649,3,71.572675
0.602649,3,71.576882
0.602649,3,71.580997
0.602649,3,71.585313
0.602649,3,71.589538
0.602649,3,71.594048
0.602649,3,71.597947
0.602649,3,71.601698
0.602649,3,71.604676
0.602649,3,71.607634
0.602649,3,71.610532
0.602649,3,71.613391
0.602649,3,71.616396
0.602649,3,71.619339
0.602649,3,71.622172
0.602649,3,71.625077
0.602649,3,71.628018
0.602649,3,71.630961
0.602649,3,71.633856
0.602649,3,71.636793
0.602649,3,71.639792
0.602649,3,71.642758
0.602649,3,71.645685
0.602649,3,71.648731
0.602649,3,71.651814
0.602649,3,71.656325
0.602649,3,71.66083
0.602649,3,71.66368
0.602649,3,71.666561
0.602649,3,71.671017
0.602649,3,71.675957
0.602649,3,71.678877
0.602649,3,71.68169
0.602649,3,71.685033
0.602649,3,71.687904
0.602649,3,71.69084
0.602649,3,71.695976
0.801325,4,71.701308
0.602649,3,71.705191
0.602649,3,71.708185
0.602649,3,71.711045
0.602649,3,71.713895
0.801325,4,71.717917
0.602649,3,71.720759
0.602649,3,71.723661
0.602649,3,71.726491
0.602649,3,71.729311
0.602649,3,71.732144
0.801325,4,71.735986
0.602649,3,71.738857
0.602649,3,71.741774
0.602649,3,71.744647
0.602649,3,71.747452
0.602649,3,71.750279
0.602649,3,71.753101
0.602649,3,71.755985
0.602649,3,71.758795
0.602649,3,71.761605
0.602649,3,71.764418
0.602649,3,71.767225
0.602649,3,71.770099
0.602649,3,71.772982
0.602649,3,71.77595
0.602649,3,71.778893
0.602649,3,71.781775
0.602649,3,71.784655
0.602649,3,71.787493
0.602649,3,71.790363
0.602649,3,71.793242
0.602649,3,71.796165
0.602649,3,71.799016
0.602649,3,71.801807
0.602649,3,71.804648
0.602649,3,71.80753
0.602649,3,71.81036
0.602649,3,71.813271
0.602649,3,71.816177
0.602649,3,71.819107
0.602649,3,71.822026
0.602649,3,71.824952
0.602649,3,71.827873
0.801325,4,71.83169
0.602649,3,71.834523
0.602649,3,71.837322
0.602649,3,71.84013
0.602649,3,71.842942
0.602649,3,71.845742
0.602649,3,71.848581
0.602649,3,71.851401
0.801325,4,71.855044
0.801325,4,71.858755
0.602649,3,71.86154
0.602649,3,71.864343
0.602649,3,71.867139
0.602649,3,71.869944
0.602649,3,71.874099
0.602649,3,71.878359
0.602649,3,71.882112
0.602649,3,71.885537
0.602649,3,71.889216
0.397351,3,71.893093
0.602649,3,71.896024
0.602649,3,71.898752
0.602649,3,71.901525
0.602649,3,71.904302
0.602649,3,71.907209
0.602649,3,71.910124
0.602649,3,71.912911
0.602649,3,71.915778
0.602649,3,71.918625
0.602649,3,71.921556
0.602649,3,71.92446
0.602649,3,71.927578
0.602649,3,71.930481
0.602649,3,71.93337
0.602649,3,71.936242
0.602649,3,71.939131
0.397351,3,71.942079
0.602649,3,71.944997
0.602649,3,71.947901
0.801325,4,71.9518
0.602649,3,71.955041
0.801325,4,71.958871
0.602649,3,71.961765
0.602649,3,71.964661
0.602649,3,71.967566
0.602649,3,71.971157
0.602649,3,71.974184
0.602649,3,71.977113
0.602649,3,71.980102
0.602649,3,71.983065
0.602649,3,71.986242
0.602649,3,71.989185
0.602649,3,71.992112
0.602649,3,71.995032
0.602649,3,71.997999
0.602649,3,72.000948
0.602649,3,72.003964
0.602649,3,72.006907
0.602649,3,72.009824
0.602649,3,72.012633
0.397351,3,72.015322
0.602649,3,72.018245
1.0,5,72.023081
0.397351,3,72.025884
0.602649,3,72.028771
0.801325,4,72.032655
0.602649,3,72.03554
0.602649,3,72.038412
0.602649,3,72.041284
0.602649,3,72.044179
0.397351,3,72.047099
0.602649,3,72.050037
0.602649,3,72.052983
1.0,5,72.05783
0.602649,3,72.060785
0.397351,3,72.063728
0.602649,3,72.066737
0.602649,3,72.069677
0.602649,3,72.072649
0.602649,3,72.075598
0.602649,3,72.078546
0.602649,3,72.081526
0.801325,4,72.085456
0.602649,3,72.088409
0.602649,3,72.09134
0.602649,3,72.094305
0.602649,3,72.097154
0.602649,3,72.099993
0.602649,3,72.102854
0.602649,3,72.105764
0.602649,3,72.10867
0.602649,3,72.111644
0.602649,3,72.114629
0.602649,3,72.117629
0.602649,3,72.120615
0.602649,3,72.12353
0.602649,3,72.126403
0.602649,3,72.129238
0.602649,3,72.132215
0.801325,4,72.136195
0.602649,3,72.139126
0.602649,3,72.142117
0.397351,3,72.145036
0.801325,4,72.148965
0.602649,3,72.152137
0.602649,3,72.15498
0.602649,3,72.157957
0.602649,3,72.160844
0.602649,3,72.163783
0.602649,3,72.166688
0.801325,4,72.170585
0.602649,3,72.173584
0.602649,3,72.176499
0.602649,3,72.184639
0.397351,3,72.189902
0.602649,3,72.19383
0.602649,3,72.196736
0.602649,3,72.199596
0.602649,3,72.203188
0.602649,3,72.206097
0.602649,3,72.209033
0.602649,3,72.211962
0.602649,3,72.214821
0.602649,3,72.217638
0.602649,3,72.22068
0.602649,3,72.223567
0.801325,4,72.227388
0.602649,3,72.230257
0.602649,3,72.23318
0.602649,3,72.236155
0.801325,4,72.240095
0.602649,3,72.243012
0.602649,3,72.245895
0.602649,3,72.248795
0.602649,3,72.251755
0.602649,3,72.254663
0.602649,3,72.257555
0.602649,3,72.260464
0.602649,3,72.263371
0.602649,3,72.266287
0.602649,3,72.269198
0.801325,4,72.273093
0.602649,3,72.276
0.801325,4,72.279902
0.397351,3,72.282776
0.602649,3,72.285712
0.602649,3,72.288581
0.602649,3,72.29138
0.602649,3,72.294246
0.602649,3,72.297127
0.602649,3,72.299997
0.602649,3,72.302868
0.602649,3,72.305722
0.602649,3,72.308531
0.596026,4,72.312285
0.602649,3,72.314988
0.602649,3,72.317699
0.602649,3,72.320407
0.397351,3,72.323095
0.602649,3,72.325783
0.602649,3,72.328619
0.602649,3,72.331414
0.602649,3,72.334236
0.602649,3,72.337098
0.602649,3,72.339927
0.602649,3,72.34274
0.602649,3,72.345553
0.801325,4,72.349366
0.602649,3,72.352232
0.602649,3,72.355073
0.602649,3,72.35791
0.602649,3,72.360773
0.801325,4,72.364582
0.602649,3,72.367383
0.602649,3,72.370252
0.801325,4,72.37415
0.602649,3,72.377069
0.602649,3,72.37998
0.602649,3,72.382961
0.602649,3,72.385884
0.397351,3,72.390201
0.602649,3,72.395211
0.602649,3,72.399209
0.602649,3,72.402219
0.801325,4,72.40626
0.801325,4,72.410134
0.602649,3,72.413105
0.602649,3,72.41606
0.602649,3,72.41912
0.602649,3,72.422176
0.602649,3,72.425231
0.602649,3,72.428181
0.397351,3,72.431112
0.602649,3,72.434189
0.602649,3,72.437266
0.602649,3,72.440327
0.596026,4,72.444312
0.602649,3,72.447233
0.602649,3,72.450229
0.602649,3,72.453257
0.602649,3,72.456302
0.602649,3,72.459346
0.602649,3,72.46233
0.801325,4,72.466379
0.602649,3,72.469407
0.397351,3,72.47246
0.602649,3,72.475447
0.602649,3,72.478413
0.602649,3,72.481323
0.602649,3,72.484267
0.602649,3,72.487213
0.602649,3,72.490084
0.602649,3,72.493009
0.602649,3,72.495966
0.602649,3,72.498899
0.602649,3,72.501988
0.602649,3,72.505039
0.602649,3,72.508056
0.397351,3,72.511066
0.602649,3,72.514075
0.602649,3,72.517146
0.602649,3,72.520174
0.602649,3,72.523171
0.602649,3,72.526195
0.602649,3,72.529207
0.602649,3,72.532172
0.602649,3,72.535214
0.602649,3,72.538254
0.602649,3,72.541286
0.602649,3,72.544334
0.602649,3,72.547364
0.602649,3,72.550433
0.602649,3,72.553423
0.602649,3,72.557214
0.602649,3,72.56149
0.602649,3,72.565794
0.602649,3,72.568892
0.602649,3,72.571885
0.602649,3,72.574898
0.602649,3,72.577866
0.602649,3,72.580817
0.602649,3,72.583823
0.602649,3,72.586774
0.602649,3,72.589833
0.602649,3,72.592751
0.801325,4,72.596748
0.602649,3,72.599761
0.602649,3,72.602732
0.602649,3,72.605847
0.602649,3,72.608871
0.602649,3,72.611768
0.602649,3,72.614869
0.602649,3,72.617756
0.602649,3,72.6207
0.602649,3,72.623679
0.602649,3,72.626624
0.569536,4,72.630591
0.602649,3,72.633581
0.602649,3,72.636456
0.602649,3,72.639381
0.602649,3,72.642358
0.602649,3,72.645334
0.602649,3,72.649819
0.602649,3,72.653717
0.602649,3,72.65737
0.602649,3,72.660329
0.602649,3,72.66326
0.602649,3,72.666223
0.602649,3,72.669141
0.602649,3,72.672113
0.801325,4,72.676044
0.602649,3,72.679
0.602649,3,72.681955
0.801325,4,72.685874
0.602649,3,72.688811
0.801325,4,72.692707
0.602649,3,72.695612
0.602649,3,72.698565
0.602649,3,72.7015
0.602649,3,72.704437
0.602649,3,72.707379
0.602649,3,72.710353
0.602649,3,72.713259
0.602649,3,72.716178
0.602649,3,72.719103
0.602649,3,72.722009
0.602649,3,72.724959
0.602649,3,72.727903
0.596026,4,72.731761
0.602649,3,72.734732
0.602649,3,72.737634
0.602649,3,72.740415
0.602649,3,72.743375
0.602649,3,72.746282
0.602649,3,72.749219
0.602649,3,72.752163
0.602649,3,72.755087
0.602649,3,72.758061
0.602649,3,72.76106
0.801325,4,72.764942
0.602649,3,72.76789
0.602649,3,72.770688
0.602649,3,72.773516
0.602649,3,72.776358
0.602649,3,72.779182
0.602649,3,72.782098
0.602649,3,72.785049
0.602649,3,72.787998
0.602649,3,72.79092
0.602649,3,72.793771
0.602649,3,72.79673
0.602649,3,72.799634
0.602649,3,72.802522
0.602649,3,72.805431
0.602649,3,72.808397
0.602649,3,72.811334
0.602649,3,72.814294
0.602649,3,72.817161
0.602649,3,72.820091
0.801325,4,72.824011
0.602649,3,72.826949
0.602649,3,72.829877
0.801325,4,72.833705
0.397351,3,72.836557
0.602649,3,72.839283
0.602649,3,72.842135
0.602649,3,72.84503
0.602649,3,72.847934
0.602649,3,72.850836
0.397351,3,72.853755
0.602649,3,72.856641
0.602649,3,72.859523
0.602649,3,72.862427
0.602649,3,72.865331
0.602649,3,72.86823
0.602649,3,72.871134
0.602649,3,72.874037
0.602649,3,72.876948
0.602649,3,72.879858
0.602649,3,72.882761
0.602649,3,72.885684
0.602649,3,72.888593
0.602649,3,72.891478
0.602649,3,72.894394
0.602649,3,72.897319
0.397351,3,72.900225
0.602649,3,72.903146
0.602649,3,72.906065
0.602649,3,72.909019
0.602649,3,72.911966
0.602649,3,72.91485
0.602649,3,72.917749
0.602649,3,72.920667
0.602649,3,72.923578
0.602649,3,72.926533
0.602649,3,72.929445
0.602649,3,72.932334
0.602649,3,72.935211
0.602649,3,72.938136
0.602649,3,72.941044
0.801325,4,72.944913
0.602649,3,72.947776
0.602649,3,72.95065
0.602649,3,72.953547
0.602649,3,72.956396
0.602649,3,72.959223
0.602649,3,72.962131
0.602649,3,72.965028
0.602649,3,72.967931
0.602649,3,72.970831
0.602649,3,72.973763
0.602649,3,72.976644
0.397351,3,72.97953
0.602649,3,72.982404
0.602649,3,72.985296
0.602649,3,72.988169
0.602649,3,72.991049
0.397351,3,72.993929
0.801325,4,72.997745
0.602649,3,73.000695
0.602649,3,73.003626
0.602649,3,73.006552
0.397351,3,73.009526
0.602649,3,73.012483
0.602649,3,73.01542
0.602649,3,73.018374
0.602649,3,73.02132
0.801325,4,73.025301
0.602649,3,73.02828
0.602649,3,73.031197
0.602649,3,73.034138
0.602649,3,73.037071
0.602649,3,73.039996
0.602649,3,73.042901
0.602649,3,73.04582
0.602649,3,73.048771
0.397351,3,73.052303
0.602649,3,73.055239
0.801325,4,73.059138
0.397351,3,73.06211
0.397351,3,73.066372
0.801325,4,73.07305
0.602649,3,73.076305
0.397351,3,73.07919
0.397351,3,73.082072
0.602649,3,73.084962
0.602649,3,73.087886
0.801325,4,73.091678
0.602649,3,73.094571
0.602649,3,73.097463
0.602649,3,73.100349
0.602649,3,73.103305
0.602649,3,73.106287
0.602649,3,73.109327
0.602649,3,73.112283
0.602649,3,73.115264
0.602649,3,73.118234
0.602649,3,73.12118
0.801325,4,73.125219
0.602649,3,73.128246
0.602649,3,73.131178
0.602649,3,73.134136
0.397351,3,73.137085
0.602649,3,73.139929
0.602649,3,73.142838
0.602649,3,73.145723
0.602649,3,73.148594
0.602649,3,73.151476
0.602649,3,73.154388
0.602649,3,73.157277
0.602649,3,73.160211
0.602649,3,73.163102
0.602649,3,73.165992
0.596026,4,73.169775
0.602649,3,73.172658
0.602649,3,73.175526
0.602649,3,73.178417
0.602649,3,73.181287
0.602649,3,73.184157
0.602649,3,73.187054
0.397351,3,73.190033
0.602649,3,73.192915
0.602649,3,73.195816
0.801325,4,73.199756
0.602649,3,73.202681
0.602649,3,73.205546
0.397351,3,73.208511
0.801325,4,73.212421
0.602649,3,73.21539
0.602649,3,73.218391
0.602649,3,73.221367
0.602649,3,73.224318
0.602649,3,73.227252
0.602649,3,73.230195
0.602649,3,73.23314
0.602649,3,73.236063
0.602649,3,73.238974
0.602649,3,73.241876
0.602649,3,73.244793
0.602649,3,73.247713
0.801325,4,73.251662
0.602649,3,73.254706
0.602649,3,73.257751
0.602649,3,73.260772
0.602649,3,73.263806
0.801325,4,73.267904
0.801325,4,73.271917
0.602649,3,73.274923
0.602649,3,73.277961
0.602649,3,73.281002
0.602649,3,73.284024
0.602649,3,73.286997
0.602649,3,73.290027
0.602649,3,73.29303
0.602649,3,73.295937
0.602649,3,73.298881
0.602649,3,73.301817
0.602649,3,73.304763
0.602649,3,73.307703
0.602649,3,73.310612
0.602649,3,73.313572
0.801325,4,73.317538
0.602649,3,73.320496
0.602649,3,73.323448
0.602649,3,73.326362
0.602649,3,73.329311
0.602649,3,73.332277
0.397351,3,73.335238
0.602649,3,73.338165
0.602649,3,73.341114
0.602649,3,73.344095
0.602649,3,73.347058
0.602649,3,73.350065
0.602649,3,73.353048
0.801325,4,73.357037
0.801325,4,73.360946
0.602649,3,73.36393
0.602649,3,73.366923
0.602649,3,73.369899
0.602649,3,73.372969
0.602649,3,73.376016
0.602649,3,73.379
0.602649,3,73.381983
0.602649,3,73.384964
0.602649,3,73.387945
0.602649,3,73.390859
0.602649,3,73.39377
0.602649,3,73.396664
0.602649,3,73.399595
0.602649,3,73.402544
0.596026,4,73.406489
0.602649,3,73.409445
0.602649,3,73.41239
0.602649,3,73.415321
0.602649,3,73.418346
0.602649,3,73.421308
0.602649,3,73.424308
0.602649,3,73.432404
0.602649,3,73.435388
0.602649,3,73.438365
0.602649,3,73.441352
0.602649,3,73.444488
0.801325,4,73.448699
0.602649,3,73.451661
0.602649,3,73.455268
0.602649,3,73.458278
0.602649,3,73.461314
0.602649,3,73.464322
0.602649,3,73.46739
0.602649,3,73.470455
0.602649,3,73.47348
0.602649,3,73.476531
0.602649,3,73.479431
0.602649,3,73.482394
0.801325,4,73.486492
0.602649,3,73.489583
0.602649,3,73.492589
0.602649,3,73.495601
0.602649,3,73.498617
0.602649,3,73.503043
0.602649,3,73.507561
0.602649,3,73.511428
0.602649,3,73.515081
0.602649,3,73.518018
0.602649,3,73.520979
0.602649,3,73.52391
0.602649,3,73.526849
0.801325,4,73.530732
0.602649,3,73.533686
0.602649,3,73.53662
0.602649,3,73.539539
0.602649,3,73.542434
0.602649,3,73.5454
0.602649,3,73.548317
0.602649,3,73.551241
0.602649,3,73.554243
0.602649,3,73.557111
0.602649,3,73.559971
0.602649,3,73.562844
0.602649,3,73.565676
1.0,5,81.429269
0.602649,3,81.433899
0.602649,3,81.438743
0.602649,3,81.443055
0.602649,3,81.447088
0.602649,3,81.450485
0.602649,3,81.45428
0.602649,3,81.459508
0.602649,3,81.464009
0.602649,3,81.468023
0.602649,3,81.47256
0.602649,3,81.476619
0.602649,3,81.480078
0.602649,3,81.483024
0.602649,3,81.487964
0.602649,3,81.492286
0.602649,3,81.495345
0.602649,3,81.498543
0.801325,4,81.502726
0.602649,3,81.505853
0.602649,3,81.509478
0.602649,3,81.513605
0.602649,3,81.51841
0.602649,3,81.52418
0.602649,3,81.527239
0.602649,3,81.53036
0.602649,3,81.533458
0.602649,3,81.536508
0.602649,3,81.539564
0.602649,3,81.542721
0.602649,3,81.545912
0.602649,3,81.549047
0.602649,3,81.552446
0.602649,3,81.555468
0.602649,3,81.558588
0.602649,3,81.561839
0.602649,3,81.565211
0.602649,3,81.568241
0.602649,3,81.571168
0.602649,3,81.574067
0.602649,3,81.577212
0.602649,3,81.580268
0.602649,3,81.583392
0.602649,3,81.586454
0.602649,3,81.589402
0.602649,3,81.592619
0.602649,3,81.595762
0.602649,3,81.598793
0.602649,3,81.601862
0.602649,3,81.604841
0.602649,3,81.607823
0.602649,3,81.611002
0.602649,3,81.614096
0.602649,3,81.617403
0.602649,3,81.620724
0.602649,3,81.623812
0.602649,3,81.626729
0.602649,3,81.629675
0.602649,3,81.632717
0.801325,4,81.636808
0.602649,3,81.639771
0.602649,3,81.642555
0.602649,3,81.645419
0.602649,3,81.648265
0.602649,3,81.651175
0.602649,3,81.654099
0.602649,3,81.657018
0.602649,3,81.659966
0.602649,3,81.662915
0.602649,3,81.665816
0.602649,3,81.668689
0.602649,3,81.671546
0.602649,3,81.674285
0.602649,3,81.677067
0.801325,4,81.680804
0.602649,3,81.683504
0.602649,3,81.686292
0.602649,3,81.689064
0.602649,3,81.691864
0.602649,3,81.694762
0.602649,3,81.697671
0.602649,3,81.700619
0.602649,3,81.703556
0.602649,3,81.706465
0.602649,3,81.709368
0.602649,3,81.712277
0.602649,3,81.715119
0.602649,3,81.718062
0.602649,3,81.721166
0.602649,3,81.724491
0.602649,3,81.727881
0.602649,3,81.730729
0.602649,3,81.73365
0.602649,3,81.736574
0.602649,3,81.739437
0.602649,3,81.742554
0.602649,3,81.745501
0.602649,3,81.74846
0.801325,4,81.752843
0.602649,3,81.755764
0.602649,3,81.75867
0.602649,3,81.76183
0.602649,3,81.765028
0.602649,3,81.768024
0.602649,3,81.770969
0.602649,3,81.77394
0.602649,3,81.776973
0.801325,4,81.780848
0.602649,3,81.783703
0.602649,3,81.786629
0.602649,3,81.789688
0.602649,3,81.792572
0.602649,3,81.795419
0.602649,3,81.79829
0.602649,3,81.801157
0.602649,3,81.803989
0.602649,3,81.806828
0.602649,3,81.809792
0.801325,4,81.813624
0.602649,3,81.816544
0.602649,3,81.819488
0.801325,4,81.823425
0.602649,3,81.826338
0.801325,4,81.830268
0.602649,3,81.833338
0.801325,4,81.837382
0.602649,3,81.840406
0.602649,3,81.843442
0.602649,3,81.846293
0.602649,3,81.849254
0.602649,3,81.852208
0.602649,3,81.855168
0.602649,3,81.858144
0.602649,3,81.861204
0.602649,3,81.864236
0.602649,3,81.867222
0.602649,3,81.870252
0.602649,3,81.873252
0.602649,3,81.876257
0.602649,3,81.879237
0.602649,3,81.882317
0.602649,3,81.885391
0.602649,3,81.888459
0.602649,3,81.891512
0.602649,3,81.894534
0.602649,3,81.897571
0.602649,3,81.90061
0.602649,3,81.90353
0.602649,3,81.906483
0.602649,3,81.909554
0.602649,3,81.912664
0.602649,3,81.915699
0.602649,3,81.918727
0.602649,3,81.921813
0.801325,4,81.925831
0.602649,3,81.928931
0.801325,4,81.932958
0.602649,3,81.93598
0.602649,3,81.938942
0.602649,3,81.941958
0.602649,3,81.944967
0.602649,3,81.947968
0.602649,3,81.950964
0.602649,3,81.953919
0.602649,3,81.956855
0.602649,3,81.959768
0.801325,4,81.963638
0.602649,3,81.966547
0.602649,3,81.969469
0.602649,3,81.972542
0.602649,3,81.97552
0.602649,3,81.978545
0.801325,4,81.982417
0.602649,3,81.985229
0.602649,3,81.988109
0.801325,4,81.992102
0.801325,4,81.996099
0.602649,3,81.9991
0.602649,3,82.002028
0.602649,3,82.004915
0.602649,3,82.007811
0.602649,3,82.010636
0.602649,3,82.013568
0.602649,3,82.016588
0.602649,3,82.01958
0.801325,4,82.02418
0.602649,3,82.027787
0.602649,3,82.030664
0.602649,3,82.033566
0.602649,3,82.036475
0.602649,3,82.039494
0.602649,3,82.042493
0.602649,3,82.045496
0.602649,3,82.048514
0.602649,3,82.051513
0.602649,3,82.054508
0.602649,3,82.057461
0.602649,3,82.060395
0.801325,4,82.064193
0.602649,3,82.067235
0.602649,3,82.070271
0.602649,3,82.073269
0.602649,3,82.076259
0.602649,3,82.079323
0.602649,3,82.082428
0.602649,3,82.08552
0.602649,3,82.088549
0.602649,3,82.091558
0.602649,3,82.094581
0.602649,3,82.097615
0.602649,3,82.100603
0.602649,3,82.104867
0.602649,3,82.109866
0.602649,3,82.113673
0.602649,3,82.11668
0.602649,3,82.11954
0.801325,4,82.123243
0.602649,3,82.126126
0.602649,3,82.129055
0.602649,3,82.132058
0.602649,3,82.135058
0.602649,3,82.138067
0.602649,3,82.14107
0.602649,3,82.144052
0.602649,3,82.147032
0.602649,3,82.150017
0.602649,3,82.153011
0.602649,3,82.156016
0.801325,4,82.160094
0.602649,3,82.163066
0.602649,3,82.166056
0.602649,3,82.16903
0.801325,4,82.172989
0.602649,3,82.17599
0.602649,3,82.178915
0.602649,3,82.181858
0.602649,3,82.184798
0.602649,3,82.187689
0.602649,3,82.19057
0.602649,3,82.193516
0.602649,3,82.196484
0.602649,3,82.199469
0.801325,4,82.203458
0.602649,3,82.206438
0.602649,3,82.209403
0.602649,3,82.212346
0.602649,3,82.215249
0.602649,3,82.218228
0.602649,3,82.221236
0.602649,3,82.224192
0.602649,3,82.227108
0.602649,3,82.230101
0.602649,3,82.233104
0.602649,3,82.236091
0.602649,3,82.239073
0.602649,3,82.242098
0.602649,3,82.245108
0.801325,4,82.249109
0.602649,3,82.252114
0.801325,4,82.256113
0.602649,3,82.259148
0.602649,3,82.262182
0.801325,4,82.26619
0.602649,3,82.269157
0.602649,3,82.272144
0.602649,3,82.275027
0.602649,3,82.278036
0.602649,3,82.281053
0.602649,3,82.284045
0.602649,3,82.28703
0.602649,3,82.290016
0.602649,3,82.293019
0.602649,3,82.296023
0.602649,3,82.29899
0.602649,3,82.301981
0.602649,3,82.304959
0.602649,3,82.307946
0.602649,3,82.310941
0.602649,3,82.313797
0.602649,3,82.316683
0.801325,4,82.3206
0.602649,3,82.323647
0.602649,3,82.32665
0.602649,3,82.329646
0.602649,3,82.332635
0.602649,3,82.335609
0.602649,3,82.33861
0.602649,3,82.341615
0.602649,3,82.344642
0.602649,3,82.347557
0.602649,3,82.350509
0.602649,3,82.353451
0.602649,3,82.35639
0.602649,3,82.359325
0.602649,3,82.362293
0.602649,3,82.365314
0.602649,3,82.368325
0.602649,3,82.371345
0.602649,3,82.374343
0.801325,4,82.378379
0.602649,3,82.381348
0.602649,3,82.384292
0.602649,3,82.387246
0.602649,3,82.390193
0.602649,3,82.393211
0.602649,3,82.396241
0.602649,3,82.399275
0.602649,3,82.402302
0.602649,3,82.405257
0.801325,4,82.409111
0.602649,3,82.412056
0.602649,3,82.415022
0.602649,3,82.418069
0.602649,3,82.421095
0.602649,3,82.424072
0.602649,3,82.427106
0.602649,3,82.430084
0.602649,3,82.433058
0.602649,3,82.436061
0.801325,4,82.440033
0.602649,3,82.443055
0.602649,3,82.44608
0.602649,3,82.449145
0.602649,3,82.452156
0.602649,3,82.455157
0.602649,3,82.458183
0.602649,3,82.461221
0.602649,3,82.464233
0.602649,3,82.46727
0.602649,3,82.470273
0.602649,3,82.473392
0.602649,3,82.476486
0.602649,3,82.479419
0.602649,3,82.482342
0.602649,3,82.48527
0.602649,3,82.488132
0.602649,3,82.491012
0.602649,3,82.493758
0.602649,3,82.496541
0.602649,3,82.499455
0.602649,3,82.502384
0.602649,3,82.50522
0.602649,3,82.508149
0.602649,3,82.511075
0.602649,3,82.514037
0.602649,3,82.516928
0.602649,3,82.519822
0.602649,3,82.522696
0.801325,4,82.5264
0.602649,3,82.529203
0.602649,3,82.532015
0.602649,3,82.534804
0.602649,3,82.537617
0.602649,3,82.541147
0.602649,3,82.545272
0.602649,3,82.54909
0.602649,3,82.552364
0.602649,3,82.555292
0.602649,3,82.558264
0.602649,3,82.562554
0.602649,3,82.566865
0.602649,3,82.570993
0.602649,3,82.574239
0.602649,3,82.582293
0.602649,3,82.585645
0.602649,3,82.588774
0.602649,3,82.591799
0.602649,3,82.595268
0.602649,3,82.598185
0.602649,3,82.60109
0.602649,3,82.603968
0.602649,3,82.606852
0.602649,3,82.61001
0.602649,3,82.612899
0.602649,3,82.616002
0.602649,3,82.619015
0.602649,3,82.622157
0.602649,3,82.625116
0.602649,3,82.628114
0.602649,3,82.631071
0.801325,4,82.634964
0.602649,3,82.637862
0.602649,3,82.640754
0.602649,3,82.643676
0.602649,3,82.646568
0.602649,3,82.649426
0.602649,3,82.652268
0.602649,3,82.655156
1.0,5,82.659961
0.602649,3,82.662881
0.602649,3,82.66577
0.602649,3,82.66868
0.602649,3,82.671579
0.602649,3,82.674417
0.602649,3,82.677338
0.602649,3,82.680287
0.602649,3,82.683179
0.602649,3,82.686096
0.602649,3,82.689009
0.602649,3,82.69193
0.602649,3,82.694903
0.602649,3,82.697902
0.602649,3,82.700801
0.602649,3,82.70374
0.801325,4,82.707673
0.602649,3,82.710588
0.602649,3,82.713505
0.602649,3,82.716424
0.801325,4,82.720282
0.602649,3,82.723246
0.602649,3,82.726143
0.602649,3,82.729079
0.602649,3,82.732
0.801325,4,82.735796
0.602649,3,82.73865
0.602649,3,82.741537
0.602649,3,82.7445
0.602649,3,82.747447
0.602649,3,82.75042
0.602649,3,82.753305
1.0,5,82.758232
0.602649,3,82.761229
0.801325,4,82.765155
0.602649,3,82.768133
0.602649,3,82.771097
0.602649,3,82.774063
0.602649,3,82.777078
0.602649,3,82.78004
0.602649,3,82.783012
0.602649,3,82.785923
0.602649,3,82.788795
0.602649,3,82.791635
0.602649,3,82.794501
0.602649,3,82.797444
0.602649,3,82.800351
0.602649,3,82.803233
0.602649,3,82.806142
0.602649,3,82.809093
0.602649,3,82.81204
0.602649,3,82.814949
0.602649,3,82.817879
0.602649,3,82.820769
0.602649,3,82.823765
0.602649,3,82.826751
0.602649,3,82.829749
0.602649,3,82.832742
0.602649,3,82.835658
0.602649,3,82.838583
0.602649,3,82.841532
0.602649,3,82.844458
0.602649,3,82.847461
0.801325,4,82.851405
0.801325,4,82.855382
0.602649,3,82.858313
0.602649,3,82.861228
0.602649,3,82.864172
0.602649,3,82.8671
0.801325,4,82.870897
0.602649,3,82.873832
0.602649,3,82.876732
0.602649,3,82.879639
0.602649,3,82.882498
0.801325,4,82.88631
0.602649,3,82.889199
0.602649,3,82.89208
0.602649,3,82.894958
0.602649,3,82.897851
0.602649,3,82.900729
0.602649,3,82.903633
0.602649,3,82.906507
0.602649,3,82.909379
0.801325,4,82.913238
0.602649,3,82.91621
0.602649,3,82.919164
0.602649,3,82.922114
0.602649,3,82.92505
0.602649,3,82.927981
0.602649,3,82.93092
0.602649,3,82.933869
0.801325,4,82.937824
0.602649,3,82.94079
0.801325,4,82.944616
0.602649,3,82.947586
0.602649,3,82.950567
0.602649,3,82.953533
0.602649,3,82.956459
0.602649,3,82.959421
0.602649,3,82.962418
0.602649,3,82.965386
0.602649,3,82.968356
0.602649,3,82.971382
0.602649,3,82.9744
0.602649,3,82.977458
0.801325,4,82.981516
0.602649,3,82.984689
0.602649,3,82.988262
0.602649,3,82.991303
0.801325,4,82.995575
0.602649,3,82.998513
0.602649,3,83.001396
0.801325,4,83.005281
0.602649,3,83.008204
0.602649,3,83.011416
0.602649,3,83.014368
0.602649,3,83.017406
0.602649,3,83.020421
0.602649,3,83.023492
0.602649,3,83.026478
0.602649,3,83.029458
0.602649,3,83.032406
0.602649,3,83.03535
0.602649,3,83.038287
0.602649,3,83.041286
0.801325,4,83.045282
0.602649,3,83.048203
0.602649,3,83.051141
0.602649,3,83.054144
0.801325,4,83.058095
0.602649,3,83.06098
0.602649,3,83.063883
0.602649,3,83.066767
