#{"t_start": 1630877339.2787974, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,266.454902
0.552632,3,266.45776
0.552632,3,266.46051
0.552632,3,266.463284
0.552632,3,266.466089
0.552632,3,266.468871
0.552632,3,266.471634
0.552632,3,266.474536
0.552632,3,266.477408
0.552632,3,266.480337
0.552632,3,266.483227
0.552632,3,266.486084
0.552632,3,266.488915
0.552632,3,266.491756
0.552632,3,266.494637
0.552632,3,266.497517
0.552632,3,266.500392
0.828947,4,266.504326
0.552632,3,266.507314
0.552632,3,266.510325
0.552632,3,266.513337
0.552632,3,266.51618
0.552632,3,266.519031
0.552632,3,266.521898
0.552632,3,266.524766
0.552632,3,266.527643
0.552632,3,266.530541
0.552632,3,266.533409
0.552632,3,266.536387
0.552632,3,266.539374
0.828947,4,266.543155
0.552632,3,266.546134
0.552632,3,266.549114
0.552632,3,266.552032
0.552632,3,266.554883
0.552632,3,266.557762
0.552632,3,266.560639
0.552632,3,266.563586
0.552632,3,266.566536
0.552632,3,266.569474
0.552632,3,266.572397
0.552632,3,266.575325
0.552632,3,266.578233
0.552632,3,266.58118
0.552632,3,266.584135
0.552632,3,266.587092
0.552632,3,266.590057
0.552632,3,266.593
0.552632,3,266.595877
0.552632,3,266.598755
0.552632,3,266.60169
0.552632,3,266.605669
0.552632,3,266.608628
0.552632,3,266.611447
0.552632,3,266.614335
0.552632,3,266.617268
0.552632,3,266.620166
0.552632,3,266.62305
0.552632,3,266.625993
0.552632,3,266.62888
0.552632,3,266.631692
0.552632,3,266.634583
0.552632,3,266.63746
0.552632,3,266.640318
0.552632,3,266.643232
0.828947,4,266.647175
0.552632,3,266.650096
0.552632,3,266.652989
0.552632,3,266.655843
0.552632,3,266.658658
0.552632,3,266.661474
0.552632,3,266.664332
0.552632,3,266.667157
0.552632,3,266.670049
0.552632,3,266.672942
0.552632,3,266.675852
0.552632,3,266.678789
0.552632,3,266.681673
0.828947,4,266.685535
0.552632,3,266.688437
0.552632,3,266.691357
0.552632,3,266.694261
0.552632,3,266.697152
0.552632,3,266.700109
0.552632,3,266.703032
0.552632,3,266.705989
0.552632,3,266.708944
0.552632,3,266.711831
0.552632,3,266.714759
0.828947,4,266.718597
0.552632,3,266.721536
0.552632,3,266.724499
0.552632,3,266.727524
0.828947,4,266.731448
0.552632,3,266.734418
0.552632,3,266.737389
0.552632,3,266.740234
0.552632,3,266.743083
0.552632,3,266.745945
0.552632,3,266.748895
0.552632,3,266.751818
0.552632,3,266.754751
0.552632,3,266.757666
0.552632,3,266.760539
0.552632,3,266.763393
0.552632,3,266.766276
0.552632,3,266.76918
0.552632,3,266.772139
0.552632,3,266.77511
0.552632,3,266.778064
0.552632,3,266.781004
0.552632,3,266.78393
0.552632,3,266.78687
0.552632,3,266.78984
0.552632,3,266.792741
0.552632,3,266.795641
0.552632,3,266.798537
0.552632,3,266.801465
0.552632,3,266.80436
0.552632,3,266.807369
0.552632,3,266.810364
0.552632,3,266.813365
0.552632,3,266.816293
0.552632,3,266.81918
0.552632,3,266.822137
0.828947,4,266.826114
0.552632,3,266.829169
0.552632,3,266.832139
0.828947,4,266.836061
0.552632,3,266.838964
0.552632,3,266.841902
0.552632,3,266.84477
0.552632,3,266.847604
0.552632,3,266.85041
0.552632,3,266.853238
0.552632,3,266.856048
0.552632,3,266.858917
0.552632,3,266.861794
0.552632,3,266.864671
0.552632,3,266.86752
0.828947,4,266.871316
0.552632,3,266.874232
0.552632,3,266.877156
0.552632,3,266.88006
0.552632,3,266.882934
0.552632,3,266.885849
0.552632,3,266.888755
0.552632,3,266.891644
0.552632,3,266.894518
0.552632,3,266.897396
0.552632,3,266.900286
0.552632,3,266.903175
0.552632,3,266.906075
0.552632,3,266.908963
0.552632,3,266.911856
0.552632,3,266.914742
0.552632,3,266.917679
0.828947,4,266.921417
0.552632,3,266.924189
0.552632,3,266.927012
0.552632,3,266.9299
0.552632,3,266.932763
0.552632,3,266.935633
0.552632,3,266.938522
0.828947,4,266.942425
0.552632,3,266.945386
0.552632,3,266.948229
0.552632,3,266.951078
0.828947,4,266.955138
0.552632,3,266.958166
0.552632,3,266.961294
0.552632,3,266.96432
0.552632,3,266.967257
0.552632,3,266.970178
0.552632,3,266.974495
0.552632,3,266.979487
0.552632,3,266.982579
0.552632,3,266.98561
0.552632,3,266.988548
0.552632,3,266.991554
0.552632,3,266.994505
0.552632,3,266.997468
0.828947,4,267.001234
0.552632,3,267.004094
0.552632,3,267.007202
0.552632,3,267.010159
0.552632,3,267.013098
0.552632,3,267.016042
0.552632,3,267.018914
0.552632,3,267.021789
0.631579,3,274.881703
0.552632,3,274.886319
0.631579,3,274.892189
0.552632,3,274.89741
0.552632,3,274.901681
0.552632,3,274.90606
0.552632,3,274.910733
0.552632,3,274.914958
0.552632,3,274.918718
0.552632,3,274.921852
0.552632,3,274.926239
0.631579,3,274.93029
0.552632,3,274.934244
0.552632,3,274.937749
0.631579,3,274.942851
0.552632,3,274.946636
0.631579,3,274.950417
0.631579,3,274.955814
0.631579,3,274.958871
0.828947,4,274.962855
0.631579,3,274.967574
0.552632,3,274.972767
0.552632,3,274.975633
0.631579,3,274.978386
0.907895,4,274.982191
0.552632,3,274.98525
0.631579,3,274.988383
0.552632,3,274.991477
0.552632,3,274.995994
0.552632,3,275.000326
0.552632,3,275.004341
0.552632,3,275.007483
0.552632,3,275.010365
0.552632,3,275.013201
0.552632,3,275.016056
0.552632,3,275.018908
0.552632,3,275.021758
0.552632,3,275.024568
0.631579,3,275.027341
0.552632,3,275.030273
0.907895,4,275.03408
0.828947,4,275.037887
0.552632,3,275.040759
0.552632,3,275.043657
0.631579,3,275.046489
0.552632,3,275.049337
0.552632,3,275.052203
0.552632,3,275.055133
0.631579,3,275.058066
0.552632,3,275.060952
0.552632,3,275.063857
0.552632,3,275.072019
0.828947,4,275.076449
0.552632,3,275.079302
0.552632,3,275.082147
0.552632,3,275.08487
0.631579,3,275.087894
0.552632,3,275.090919
0.828947,4,275.094787
0.552632,3,275.09764
0.552632,3,275.100472
0.552632,3,275.103356
0.552632,3,275.106287
0.631579,3,275.10919
0.552632,3,275.112067
0.631579,3,275.114959
0.552632,3,275.11784
0.552632,3,275.120741
0.552632,3,275.12368
0.552632,3,275.126642
0.631579,3,275.129568
0.552632,3,275.132508
0.631579,3,275.135587
0.552632,3,275.138695
0.552632,3,275.141799
0.552632,3,275.144887
0.631579,3,275.147936
0.552632,3,275.151043
0.552632,3,275.154165
0.552632,3,275.157271
0.552632,3,275.160388
0.552632,3,275.163488
0.631579,3,275.166599
0.907895,4,275.170756
0.631579,3,275.173673
0.552632,3,275.176644
0.552632,3,275.179631
0.631579,3,275.182613
0.552632,3,275.185653
0.552632,3,275.188772
0.552632,3,275.191685
0.552632,3,275.195008
0.552632,3,275.199041
0.552632,3,275.202146
0.552632,3,275.205127
0.552632,3,275.208114
0.552632,3,275.211084
0.552632,3,275.214083
0.552632,3,275.21708
0.552632,3,275.220053
0.552632,3,275.223044
0.552632,3,275.225935
0.552632,3,275.228795
0.631579,3,275.231673
0.631579,3,275.23474
0.552632,3,275.237709
0.552632,3,275.24065
0.552632,3,275.243574
0.552632,3,275.246501
0.552632,3,275.249338
0.552632,3,275.252189
0.552632,3,275.25509
0.552632,3,275.257997
0.631579,3,275.260884
0.552632,3,275.263756
0.552632,3,275.266649
0.552632,3,275.269567
0.552632,3,275.272522
0.631579,3,275.275458
0.552632,3,275.278471
0.631579,3,275.281374
0.552632,3,275.284264
0.552632,3,275.287173
0.631579,3,275.290115
0.552632,3,275.293051
0.552632,3,275.296021
0.552632,3,275.299048
0.552632,3,275.302054
0.828947,4,275.305988
0.552632,3,275.308945
0.552632,3,275.311818
0.552632,3,275.314703
0.552632,3,275.317672
0.552632,3,275.320656
0.552632,3,275.323528
0.828947,4,275.327341
0.552632,3,275.330353
0.552632,3,275.333345
0.552632,3,275.336347
0.631579,3,275.339298
0.552632,3,275.342217
0.631579,3,275.345073
0.552632,3,275.347944
0.552632,3,275.35083
0.552632,3,275.353816
0.828947,4,275.35768
0.552632,3,275.360606
0.552632,3,275.363502
0.552632,3,275.366441
0.552632,3,275.369391
0.631579,3,275.372338
0.828947,4,275.376173
0.552632,3,275.379091
0.552632,3,275.382068
0.552632,3,275.385024
0.552632,3,275.388043
0.631579,3,275.39107
0.552632,3,275.394075
0.631579,3,275.397117
0.552632,3,275.400091
0.828947,4,275.404136
0.552632,3,275.407108
0.552632,3,275.410055
0.552632,3,275.413075
0.552632,3,275.415968
0.828947,4,275.419875
0.828947,4,275.423767
0.631579,3,275.426699
0.631579,3,275.429629
0.552632,3,275.43255
0.552632,3,275.435486
0.631579,3,275.438416
0.552632,3,275.441338
0.631579,3,275.444271
0.631579,3,275.447207
0.552632,3,275.45019
0.552632,3,275.453183
0.552632,3,275.456134
0.631579,3,275.459151
0.631579,3,275.462115
0.552632,3,275.465066
0.631579,3,275.467938
0.552632,3,275.470952
0.907895,4,275.476892
0.552632,3,275.48138
0.552632,3,275.484101
0.552632,3,275.487025
0.828947,4,275.49077
0.828947,4,275.494592
0.552632,3,275.497395
0.552632,3,275.500193
0.552632,3,275.502994
0.631579,3,275.505848
0.552632,3,275.508629
0.552632,3,275.511402
0.552632,3,275.514179
0.552632,3,275.516955
0.552632,3,275.519771
0.631579,3,275.522727
0.552632,3,275.525588
0.552632,3,275.528456
0.552632,3,275.531319
0.631579,3,275.534141
0.631579,3,275.537071
0.631579,3,275.539972
0.552632,3,275.542836
1.105263,5,275.547552
0.552632,3,275.550439
0.552632,3,275.553322
0.552632,3,275.556286
0.552632,3,275.559167
0.907895,4,275.562997
0.552632,3,275.565856
0.552632,3,275.568828
0.552632,3,275.571877
0.631579,3,275.574777
0.552632,3,275.57766
0.552632,3,275.580431
0.552632,3,275.58322
0.552632,3,275.586058
0.552632,3,275.588984
0.552632,3,275.591865
0.631579,3,275.594727
0.552632,3,275.597554
0.552632,3,275.600415
0.552632,3,275.603301
0.552632,3,275.606292
0.552632,3,275.609148
0.631579,3,275.612037
0.631579,3,275.614887
0.552632,3,275.617782
0.552632,3,275.620696
0.552632,3,275.623497
0.552632,3,275.626322
0.828947,4,275.630104
0.552632,3,275.63297
0.552632,3,275.635854
0.552632,3,275.638796
0.552632,3,275.641666
0.552632,3,275.644517
0.552632,3,275.647422
0.552632,3,275.650224
0.552632,3,275.653045
0.552632,3,275.655964
0.552632,3,275.658818
0.552632,3,275.661666
0.552632,3,275.66449
0.552632,3,275.66731
0.828947,4,275.671182
0.552632,3,275.674073
0.552632,3,275.676932
0.631579,3,275.679654
0.552632,3,275.682485
0.552632,3,275.68533
0.552632,3,275.688242
0.552632,3,275.691101
0.631579,3,275.693913
0.552632,3,275.696738
0.552632,3,275.699477
0.552632,3,275.702159
0.631579,3,275.70507
0.552632,3,275.707921
0.631579,3,275.710778
0.552632,3,275.71364
0.631579,3,275.716487
0.552632,3,275.719329
0.552632,3,275.722196
0.552632,3,275.72508
0.552632,3,275.727952
0.552632,3,275.730849
0.552632,3,275.733723
0.552632,3,275.736595
0.552632,3,275.739564
0.552632,3,275.742459
0.552632,3,275.745332
0.828947,4,275.749158
0.552632,3,275.752053
0.552632,3,275.755035
0.631579,3,275.75795
0.552632,3,275.760842
0.552632,3,275.763736
0.552632,3,275.766618
0.552632,3,275.769504
0.828947,4,275.773446
0.552632,3,275.776354
0.552632,3,275.779238
0.552632,3,275.782132
0.552632,3,275.785016
0.552632,3,275.788051
0.552632,3,275.79102
0.552632,3,275.793909
0.552632,3,275.796798
0.552632,3,275.799599
0.631579,3,275.802408
0.552632,3,275.805307
0.631579,3,275.808108
0.631579,3,275.811001
0.828947,4,275.814889
0.631579,3,275.817823
0.631579,3,275.820824
0.552632,3,275.823741
0.907895,4,275.827596
0.631579,3,275.830509
0.828947,4,275.834335
0.552632,3,275.837372
0.631579,3,275.840314
0.552632,3,275.843251
0.631579,3,275.846192
0.631579,3,275.849125
0.552632,3,275.852059
0.552632,3,275.855084
0.552632,3,275.858064
0.552632,3,275.861002
0.552632,3,275.863923
0.552632,3,275.866873
0.552632,3,275.869813
0.631579,3,275.872825
0.552632,3,275.875757
0.631579,3,275.878691
0.552632,3,275.881599
0.552632,3,275.884474
0.552632,3,275.887423
0.552632,3,275.890289
0.552632,3,275.893152
0.552632,3,275.896072
0.631579,3,275.898927
0.552632,3,275.901839
0.631579,3,275.904769
0.552632,3,275.907579
0.552632,3,275.910315
1.184211,5,275.914891
0.552632,3,275.91785
0.631579,3,275.920731
0.631579,3,275.923488
0.828947,4,275.927282
0.552632,3,275.930197
0.631579,3,275.933082
0.552632,3,275.935991
0.552632,3,275.938999
0.631579,3,275.941918
0.552632,3,275.944832
0.631579,3,275.947712
0.552632,3,275.95063
0.552632,3,275.953533
0.552632,3,275.956513
0.631579,3,275.959443
0.552632,3,275.962319
0.552632,3,275.965238
0.552632,3,275.968166
0.828947,4,275.972159
0.552632,3,275.97514
0.631579,3,275.978011
0.631579,3,275.98094
0.631579,3,275.983863
0.552632,3,275.986824
0.552632,3,275.98987
0.552632,3,275.992824
0.552632,3,275.995772
0.552632,3,275.998725
0.552632,3,276.001669
0.552632,3,276.004698
0.631579,3,276.007639
0.552632,3,276.010593
0.828947,4,276.014464
0.631579,3,276.017382
0.552632,3,276.020288
0.631579,3,276.02324
0.552632,3,276.026184
0.552632,3,276.029122
0.631579,3,276.032012
0.552632,3,276.034862
0.828947,4,276.038824
0.631579,3,276.041864
0.631579,3,276.044776
0.631579,3,276.047643
0.552632,3,276.050523
0.552632,3,276.053411
0.552632,3,276.056346
0.552632,3,276.059225
0.552632,3,276.062153
0.552632,3,276.065085
0.552632,3,276.068006
0.552632,3,276.071028
0.631579,3,276.073994
0.552632,3,276.076953
0.631579,3,276.079921
0.552632,3,276.08288
0.907895,4,276.086791
0.631579,3,276.089836
0.552632,3,276.092785
0.828947,4,276.096713
0.552632,3,276.099556
0.552632,3,276.102407
0.631579,3,276.105547
0.552632,3,276.108496
0.828947,4,276.112382
0.907895,4,276.116218
0.552632,3,276.119179
0.631579,3,276.12221
0.631579,3,276.125163
0.828947,4,276.129074
0.552632,3,276.132018
0.552632,3,276.13503
0.552632,3,276.138092
0.552632,3,276.141056
0.631579,3,276.144002
0.552632,3,276.146901
0.552632,3,276.149773
0.552632,3,276.152552
0.552632,3,276.155442
0.631579,3,276.158227
0.552632,3,276.161065
0.552632,3,276.163888
0.552632,3,276.166812
0.552632,3,276.169756
0.552632,3,276.172718
0.828947,4,276.176519
0.631579,3,276.179414
0.552632,3,276.182318
0.552632,3,276.18523
0.552632,3,276.188228
0.552632,3,276.191152
0.552632,3,276.194097
0.552632,3,276.197058
1.105263,5,276.20194
0.552632,3,276.204928
0.552632,3,276.207821
0.631579,3,276.210684
0.552632,3,276.213555
0.631579,3,276.216513
0.552632,3,276.219468
0.552632,3,276.22243
0.907895,4,276.226363
0.631579,3,276.229291
1.184211,5,276.234088
0.631579,3,276.236949
0.828947,4,276.240908
0.552632,3,276.243765
0.631579,3,276.246659
0.631579,3,276.249497
0.552632,3,276.253213
0.552632,3,276.25858
0.552632,3,276.262921
0.631579,3,276.265878
0.552632,3,276.26885
0.552632,3,276.2718
0.631579,3,276.274782
0.631579,3,276.27774
0.828947,4,276.281692
0.552632,3,276.284564
0.552632,3,276.287395
0.552632,3,276.290381
0.552632,3,276.293235
0.552632,3,276.301188
0.552632,3,276.304271
0.552632,3,276.307574
0.828947,4,276.311418
0.552632,3,276.314343
0.631579,3,276.317302
0.552632,3,276.320278
0.828947,4,276.324817
0.631579,3,276.327732
0.552632,3,276.330794
0.552632,3,276.333777
0.552632,3,276.33678
0.552632,3,276.340593
0.552632,3,276.343567
0.631579,3,276.346475
0.552632,3,276.349398
0.552632,3,276.352303
0.552632,3,276.355207
0.631579,3,276.35808
0.552632,3,276.36095
0.552632,3,276.363819
0.552632,3,276.36677
0.552632,3,276.369663
0.552632,3,276.372552
0.552632,3,276.375511
0.552632,3,276.378338
0.552632,3,276.381155
0.552632,3,276.383912
0.552632,3,276.386719
0.552632,3,276.389529
0.631579,3,276.392352
0.552632,3,276.395164
0.552632,3,276.398051
0.552632,3,276.400926
0.552632,3,276.403796
0.552632,3,276.406646
0.552632,3,276.409531
0.631579,3,276.412428
0.552632,3,276.415349
0.552632,3,276.418244
0.552632,3,276.421134
0.552632,3,276.424032
0.552632,3,276.426927
0.631579,3,276.429831
0.631579,3,276.432714
0.552632,3,276.435628
0.552632,3,276.438536
0.552632,3,276.441389
0.552632,3,276.444222
0.552632,3,276.447147
0.552632,3,276.451132
0.552632,3,276.455806
0.552632,3,276.459853
0.552632,3,276.463573
0.552632,3,276.466486
0.631579,3,276.46938
0.552632,3,276.472359
0.552632,3,276.47521
0.631579,3,276.478081
0.552632,3,276.481012
0.552632,3,276.483915
0.552632,3,276.486807
0.552632,3,276.489781
0.631579,3,276.492686
0.631579,3,276.495575
0.552632,3,276.498492
0.552632,3,276.501408
0.552632,3,276.504313
0.552632,3,276.509159
0.552632,3,276.513148
0.828947,4,276.518375
0.552632,3,276.521333
0.552632,3,276.52413
0.552632,3,276.526974
0.552632,3,276.529816
0.552632,3,276.532748
0.552632,3,276.535614
0.552632,3,276.538433
0.552632,3,276.541276
0.552632,3,276.544205
0.552632,3,276.547101
0.552632,3,276.550024
0.552632,3,276.552886
0.828947,4,276.556781
0.828947,4,276.56068
0.552632,3,276.563648
0.552632,3,276.566537
0.552632,3,276.569456
0.552632,3,276.57229
0.552632,3,276.575172
0.552632,3,276.578041
0.552632,3,276.580849
0.552632,3,276.583589
0.907895,4,276.587269
0.552632,3,276.590042
0.631579,3,276.592821
0.631579,3,276.595587
0.552632,3,276.598359
0.552632,3,276.601128
0.552632,3,276.603922
0.552632,3,276.606755
0.631579,3,276.609528
0.552632,3,276.612339
0.552632,3,276.615174
0.552632,3,276.618003
0.552632,3,276.620833
0.552632,3,276.623648
0.552632,3,276.626511
0.552632,3,276.629415
0.631579,3,276.632301
0.552632,3,276.635188
0.552632,3,276.638069
0.552632,3,276.640945
0.552632,3,276.643789
0.631579,3,276.646662
0.552632,3,276.649529
0.552632,3,276.652426
0.631579,3,276.655338
0.552632,3,276.658273
0.552632,3,276.66119
0.552632,3,276.664099
0.552632,3,276.667021
0.631579,3,276.669912
0.552632,3,276.672797
0.631579,3,276.675655
0.552632,3,276.678557
0.552632,3,276.681481
0.631579,3,276.684378
0.631579,3,276.687285
0.552632,3,276.690204
0.552632,3,276.693084
0.631579,3,276.695946
0.631579,3,276.698821
0.552632,3,276.701679
0.828947,4,276.705359
0.552632,3,276.708103
0.552632,3,276.710902
0.552632,3,276.713696
0.552632,3,276.716474
0.552632,3,276.719218
0.552632,3,276.72199
0.631579,3,276.724755
0.552632,3,276.727538
0.552632,3,276.730329
0.552632,3,276.733131
0.552632,3,276.735991
0.552632,3,276.7389
0.552632,3,276.741832
0.631579,3,276.744751
0.631579,3,276.747688
0.631579,3,276.750635
0.631579,3,276.753598
0.828947,4,276.757349
0.552632,3,276.760154
0.552632,3,276.762981
0.552632,3,276.765837
0.631579,3,276.768616
0.552632,3,276.771394
0.631579,3,276.774137
0.552632,3,276.776917
0.552632,3,276.779677
0.552632,3,276.782495
0.552632,3,276.785364
0.552632,3,276.788228
0.552632,3,276.791084
0.552632,3,276.793923
0.552632,3,276.796749
0.552632,3,276.799573
0.552632,3,276.802373
0.552632,3,276.80519
0.907895,4,276.808937
0.552632,3,276.811785
0.631579,3,276.814631
0.631579,3,276.817475
0.552632,3,276.820279
0.552632,3,276.823149
0.552632,3,276.825953
0.552632,3,276.828779
0.552632,3,276.831571
0.552632,3,276.834342
0.907895,4,276.838056
0.631579,3,276.840924
0.552632,3,276.843745
0.552632,3,276.846575
0.552632,3,276.849416
0.552632,3,276.852264
0.552632,3,276.855069
0.552632,3,276.857928
0.552632,3,276.860773
0.552632,3,276.863572
0.552632,3,276.866401
0.631579,3,276.869216
0.552632,3,276.872056
0.552632,3,276.8749
0.631579,3,276.877698
0.552632,3,276.880475
0.631579,3,276.883281
0.631579,3,276.886088
0.552632,3,276.888895
0.552632,3,276.891721
0.552632,3,276.894593
0.552632,3,276.897455
0.552632,3,276.900316
0.552632,3,276.903155
0.828947,4,276.906919
0.552632,3,276.909745
0.552632,3,276.912618
0.552632,3,276.915529
0.828947,4,276.91939
0.631579,3,276.922241
0.552632,3,284.678206
0.631579,3,284.684696
0.631579,3,284.689348
0.907895,4,284.695085
0.631579,3,284.699666
0.631579,3,284.703439
0.631579,3,284.707342
0.631579,3,284.712899
0.907895,4,284.718879
0.631579,3,284.724024
0.907895,4,284.730092
0.631579,3,284.734203
0.631579,3,284.737599
0.552632,3,284.740571
0.631579,3,284.74411
0.631579,3,284.748773
0.631579,3,284.753955
0.631579,3,284.7572
0.631579,3,284.760297
0.631579,3,284.763369
0.631579,3,284.766414
0.631579,3,284.769488
0.631579,3,284.772387
0.631579,3,284.775373
0.631579,3,284.778424
0.631579,3,284.781409
0.631579,3,284.784512
0.631579,3,284.789088
0.631579,3,284.792085
0.631579,3,284.795077
0.631579,3,284.798178
0.631579,3,284.80119
0.631579,3,284.804124
0.631579,3,284.80707
0.907895,4,284.810905
0.631579,3,284.813828
0.631579,3,284.816757
0.631579,3,284.819655
0.631579,3,284.822591
0.631579,3,284.825504
0.828947,4,284.82935
0.631579,3,284.83223
0.631579,3,284.835113
0.631579,3,284.837998
0.631579,3,284.840861
0.631579,3,284.843711
0.631579,3,284.846574
0.631579,3,284.849365
0.631579,3,284.853796
0.631579,3,284.857681
0.631579,3,284.861478
0.631579,3,284.864318
0.631579,3,284.867193
0.631579,3,284.870143
0.631579,3,284.873105
0.631579,3,284.876042
0.631579,3,284.878954
0.631579,3,284.88189
0.907895,4,284.885803
0.631579,3,284.888614
0.631579,3,284.891438
0.631579,3,284.894368
0.631579,3,284.897407
0.631579,3,284.900424
0.631579,3,284.903426
0.631579,3,284.906452
0.907895,4,284.910354
0.631579,3,284.913268
0.631579,3,284.91616
0.907895,4,284.920032
0.631579,3,284.922917
0.828947,4,284.926832
0.631579,3,284.930698
0.631579,3,284.935515
0.631579,3,284.93939
0.631579,3,284.943079
0.631579,3,284.946066
0.631579,3,284.949131
0.552632,3,284.952166
0.631579,3,284.955194
0.631579,3,284.958253
0.907895,4,284.962239
0.631579,3,284.965268
0.631579,3,284.968231
0.631579,3,284.971185
0.631579,3,284.974128
0.631579,3,284.977112
0.631579,3,284.980083
0.631579,3,284.983061
0.631579,3,284.986062
0.631579,3,284.989066
0.631579,3,284.992068
0.631579,3,284.995083
0.552632,3,284.998101
0.631579,3,285.001031
0.631579,3,285.003959
0.631579,3,285.006965
0.631579,3,285.009898
0.631579,3,285.01285
0.631579,3,285.015773
0.631579,3,285.018674
0.631579,3,285.021574
0.631579,3,285.024458
0.631579,3,285.027369
0.631579,3,285.030262
0.631579,3,285.033163
0.631579,3,285.036037
0.631579,3,285.038949
0.631579,3,285.041844
0.907895,4,285.045691
0.631579,3,285.048644
0.631579,3,285.051596
0.631579,3,285.054536
0.631579,3,285.057417
0.631579,3,285.060295
0.631579,3,285.0632
0.631579,3,285.066108
0.631579,3,285.069005
0.552632,3,285.071901
0.631579,3,285.074816
0.631579,3,285.077769
0.631579,3,285.080682
0.631579,3,285.08358
0.631579,3,285.086527
0.631579,3,285.08947
0.631579,3,285.092393
0.631579,3,285.095346
0.631579,3,285.098248
0.631579,3,285.101158
0.552632,3,285.10406
0.631579,3,285.106998
0.631579,3,285.109905
0.631579,3,285.112777
0.631579,3,285.115639
0.631579,3,285.118524
0.631579,3,285.121381
0.631579,3,285.124248
0.631579,3,285.127139
0.631579,3,285.129992
0.631579,3,285.132858
0.631579,3,285.135729
0.631579,3,285.138601
0.631579,3,285.141363
0.631579,3,285.144138
0.631579,3,285.146924
0.631579,3,285.149712
0.907895,4,285.153492
0.631579,3,285.156336
0.631579,3,285.159206
0.907895,4,285.163013
0.631579,3,285.165902
0.631579,3,285.168766
0.631579,3,285.171608
0.631579,3,285.174497
0.631579,3,285.177375
0.631579,3,285.180247
0.631579,3,285.183117
0.631579,3,285.185992
0.631579,3,285.188866
0.631579,3,285.191697
0.631579,3,285.194546
0.552632,3,285.197368
0.907895,4,285.201191
0.552632,3,285.204012
0.631579,3,285.206871
0.631579,3,285.209717
0.631579,3,285.21257
0.631579,3,285.215434
0.631579,3,285.218335
0.631579,3,285.221215
0.631579,3,285.224121
0.907895,4,285.228044
0.631579,3,285.231008
0.631579,3,285.233963
0.631579,3,285.236873
0.631579,3,285.239717
0.631579,3,285.242552
0.631579,3,285.245374
0.631579,3,285.248209
0.631579,3,285.25122
0.631579,3,285.254161
0.631579,3,285.25715
0.631579,3,285.260045
0.631579,3,285.262972
0.631579,3,285.265882
0.631579,3,285.26881
0.631579,3,285.271728
0.631579,3,285.274686
0.631579,3,285.277633
0.631579,3,285.280596
0.631579,3,285.283559
0.631579,3,285.286582
0.631579,3,285.289581
0.907895,4,285.293542
0.631579,3,285.296564
0.631579,3,285.299583
0.631579,3,285.302586
0.631579,3,285.305491
0.631579,3,285.313916
0.907895,4,285.318475
0.631579,3,285.321569
0.907895,4,285.325459
0.631579,3,285.328372
0.907895,4,285.332596
0.631579,3,285.335652
0.631579,3,285.338645
0.631579,3,285.341685
0.631579,3,285.344637
0.631579,3,285.347864
0.552632,3,285.350816
0.631579,3,285.353741
0.631579,3,285.35678
0.631579,3,285.359797
0.631579,3,285.362831
0.631579,3,285.365805
0.631579,3,285.369047
0.631579,3,285.374032
0.907895,4,285.379314
0.631579,3,285.383291
0.631579,3,285.386361
0.631579,3,285.389344
0.631579,3,285.392249
0.631579,3,285.395149
0.631579,3,285.398065
0.631579,3,285.400958
0.631579,3,285.403831
0.552632,3,285.406723
0.631579,3,285.409618
0.631579,3,285.41259
0.907895,4,285.416612
0.631579,3,285.41954
0.631579,3,285.422492
0.631579,3,285.425421
0.631579,3,285.428364
0.631579,3,285.431293
0.631579,3,285.43426
0.631579,3,285.437239
0.631579,3,285.440259
0.631579,3,285.443275
0.631579,3,285.446261
0.631579,3,285.449243
0.631579,3,285.452294
0.631579,3,285.455238
0.631579,3,285.458147
0.552632,3,285.46105
0.631579,3,285.463988
0.631579,3,285.466949
0.631579,3,285.469916
0.631579,3,285.472875
0.631579,3,285.475924
0.631579,3,285.478961
0.631579,3,285.481996
0.631579,3,285.484966
0.631579,3,285.487999
0.631579,3,285.491006
0.631579,3,285.494012
0.631579,3,285.497008
0.631579,3,285.500006
0.631579,3,285.503025
0.631579,3,285.50598
0.631579,3,285.508919
0.631579,3,285.511914
0.631579,3,285.514864
0.631579,3,285.517814
0.631579,3,285.520802
0.631579,3,285.523777
0.631579,3,285.526699
0.631579,3,285.529617
0.631579,3,285.532591
0.552632,3,285.535503
0.631579,3,285.538434
0.631579,3,285.541395
0.631579,3,285.544349
0.631579,3,285.547302
0.631579,3,285.55021
0.631579,3,285.553146
0.907895,4,285.557077
0.631579,3,285.560088
0.631579,3,285.563111
0.631579,3,285.566141
0.631579,3,285.56916
0.631579,3,285.572285
0.828947,4,285.576134
0.631579,3,285.579087
0.631579,3,285.582047
0.631579,3,285.584983
0.631579,3,285.587896
0.631579,3,285.590846
0.631579,3,285.593795
0.631579,3,285.596674
0.552632,3,285.599539
0.631579,3,285.602441
0.631579,3,285.605326
0.631579,3,285.608208
0.907895,4,285.612094
0.631579,3,285.614995
0.631579,3,285.618045
0.631579,3,285.620951
0.631579,3,285.623876
0.907895,4,285.627837
0.631579,3,285.630824
0.631579,3,285.63383
0.631579,3,285.636805
0.631579,3,285.639787
0.552632,3,285.642777
0.907895,4,285.646641
0.631579,3,285.649591
0.631579,3,285.652536
0.631579,3,285.655495
