#{"t_start": 1630877339.1448958, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,120.565258
0.697368,3,120.568086
0.973684,4,120.571823
0.697368,3,120.574673
0.697368,3,120.577678
0.631579,4,120.581458
0.631579,4,120.585377
0.697368,3,120.58828
0.697368,3,120.591172
0.697368,3,120.594092
0.697368,3,120.596931
0.631579,4,120.600752
0.697368,3,120.603608
0.697368,3,120.606411
0.697368,3,120.609241
0.697368,3,120.612154
0.697368,3,120.615062
0.697368,3,120.618005
0.697368,3,120.620894
0.697368,3,120.623791
0.973684,4,120.627692
0.907895,5,120.632427
0.697368,3,120.635282
0.631579,4,120.639165
0.0,1,120.640122
0.631579,4,120.644016
0.697368,3,120.646796
0.697368,3,120.649574
0.973684,4,120.653318
0.697368,3,120.656162
0.697368,3,120.65903
1.25,5,120.663991
0.697368,3,120.666888
0.697368,3,120.669797
0.565789,5,120.674672
0.697368,3,120.677611
0.631579,4,120.681458
0.697368,3,120.68442
0.631579,4,120.688306
0.697368,3,120.696494
0.973684,4,120.700595
0.697368,3,120.703765
1.184211,6,120.709567
0.973684,4,120.715432
0.697368,3,120.719352
0.697368,3,120.723182
0.631579,4,120.726966
0.697368,3,120.730009
0.697368,3,120.732847
0.697368,3,120.73566
0.697368,3,120.738533
0.0,1,120.739509
0.0,1,120.740441
0.697368,3,120.743289
0.697368,3,120.746119
0.697368,3,120.748999
0.631579,4,120.752821
-0.065789,2,120.754733
0.697368,3,120.757634
0.697368,3,120.760387
0.697368,3,120.763253
0.697368,3,120.766017
0.697368,3,120.768831
0.697368,3,120.771704
0.697368,3,120.774601
0.697368,3,120.777376
0.697368,3,120.780179
0.697368,3,120.783029
0.631579,4,120.786738
0.0,1,120.787715
0.697368,3,120.790649
0.973684,4,120.794456
0.697368,3,120.797312
0.697368,3,120.800059
0.697368,3,120.80291
0.697368,3,120.805686
0.697368,3,120.808532
0.697368,3,120.811352
0.697368,3,120.814194
0.697368,3,120.818358
0.697368,3,120.823269
0.697368,3,120.826274
0.697368,3,120.829247
0.697368,3,120.832129
0.697368,3,120.835025
0.697368,3,120.837859
0.697368,3,120.840684
0.697368,3,120.843597
0.5,6,120.849879
0.697368,3,120.854297
0.697368,3,120.85839
0.697368,3,120.861809
0.631579,4,120.8662
0.697368,3,120.869261
0.631579,4,120.873104
0.631579,4,120.877056
0.973684,4,120.881063
0.697368,3,120.883909
0.697368,3,120.886835
0.697368,3,120.889671
0.631579,4,120.893506
0.697368,3,120.896555
0.697368,3,120.899461
0.697368,3,120.902348
0.697368,3,120.905175
0.631579,4,120.909014
0.697368,3,120.911839
0.697368,3,120.914671
0.697368,3,120.91747
0.973684,4,120.922623
0.697368,3,120.927481
0.697368,3,120.930704
0.973684,4,120.934546
0.697368,3,120.937473
0.565789,5,120.942269
0.631579,4,120.946025
0.697368,3,120.948885
0.697368,3,120.951615
0.697368,3,120.954421
0.697368,3,120.957307
0.697368,3,120.960253
0.697368,3,120.963173
0.697368,3,120.966062
0.631579,4,120.969834
0.697368,3,120.97261
0.697368,3,120.97538
0.697368,3,120.978295
0.697368,3,120.981167
0.697368,3,120.984077
0.697368,3,120.986986
0.0,1,120.987931
0.697368,3,120.990805
0.697368,3,120.993674
0.697368,3,120.99662
0.697368,3,120.999556
0.697368,3,121.002501
0.697368,3,121.005415
0.697368,3,121.008278
0.697368,3,121.011084
0.973684,4,121.014974
0.631579,4,121.018827
0.697368,3,121.021813
0.631579,4,121.025697
0.973684,4,121.029585
0.697368,3,121.032507
0.697368,3,121.03546
0.697368,3,121.038316
0.697368,3,121.041183
0.973684,4,121.044855
0.631579,4,121.048734
0.697368,3,121.05163
0.697368,3,121.05448
0.631579,4,121.058241
0.697368,3,121.061058
0.697368,3,121.06388
0.697368,3,121.066705
0.697368,3,121.069502
0.697368,3,128.926188
0.842105,6,128.93609
0.697368,3,128.940182
0.697368,3,128.944959
0.697368,3,128.948733
0.697368,3,128.952078
0.697368,3,128.955337
0.697368,3,128.958416
0.697368,3,128.96213
0.697368,3,128.966138
0.697368,3,128.970735
0.697368,3,128.975202
0.697368,3,128.979405
0.697368,3,128.983562
0.631579,4,128.987842
0.697368,3,128.990871
0.697368,3,128.994014
0.697368,3,128.99849
0.697368,3,129.003604
0.697368,3,129.008592
0.697368,3,129.013314
0.697368,3,129.016412
0.697368,3,129.019569
0.697368,3,129.022938
0.565789,5,129.027965
0.697368,3,129.03095
0.697368,3,129.033938
0.697368,3,129.036827
0.697368,3,129.039842
0.631579,4,129.043863
0.631579,4,129.047876
0.697368,3,129.050902
0.697368,3,129.053806
0.631579,4,129.057684
0.697368,3,129.060606
0.697368,3,129.063471
0.697368,3,129.066365
0.973684,4,129.070295
0.697368,3,129.073251
0.907895,5,129.078289
0.697368,3,129.082599
0.697368,3,129.087673
0.631579,4,129.092952
0.631579,4,129.097333
0.697368,3,129.100281
0.973684,4,129.10423
0.973684,4,129.108281
0.697368,3,129.111256
0.631579,4,129.114985
0.697368,3,129.117867
0.907895,5,129.122836
0.697368,3,129.125823
0.697368,3,129.128765
0.697368,3,129.131712
0.697368,3,129.134672
0.697368,3,129.137661
0.697368,3,129.140685
0.697368,3,129.143693
0.697368,3,129.146716
0.776316,7,129.15342
0.697368,3,129.156239
0.697368,3,129.1592
0.697368,3,129.1622
0.697368,3,129.165117
0.697368,3,129.168048
1.460526,7,129.174834
0.697368,3,129.177763
0.697368,3,129.180675
0.631579,4,129.184578
0.697368,3,129.187431
0.697368,3,129.19033
0.697368,3,129.193222
0.697368,3,129.196078
0.631579,4,129.199931
0.631579,4,129.203788
0.697368,3,129.206685
0.697368,3,129.209583
0.697368,3,129.212479
0.697368,3,129.215426
0.697368,3,129.218346
0.697368,3,129.221221
0.697368,3,129.224144
0.697368,3,129.227081
0.697368,3,129.229876
0.697368,3,129.232837
0.697368,3,129.235756
0.697368,3,129.238669
0.565789,5,129.243562
0.697368,3,129.246595
0.697368,3,129.249519
0.697368,3,129.252452
0.697368,3,129.255418
0.697368,3,129.25839
0.697368,3,129.261233
0.697368,3,129.264073
0.631579,4,129.267767
0.697368,3,129.270583
0.697368,3,129.273429
0.697368,3,129.276325
0.697368,3,129.279233
0.973684,4,129.283091
0.697368,3,129.285971
0.697368,3,129.288865
0.697368,3,129.291763
0.697368,3,129.294642
0.697368,3,129.29743
0.697368,3,129.300251
0.697368,3,129.303185
0.697368,3,129.306086
0.973684,4,129.309937
0.973684,4,129.3138
0.697368,3,129.316679
0.631579,4,129.320595
-0.065789,2,129.322552
0.697368,3,129.325438
0.697368,3,129.328337
0.697368,3,129.331228
0.697368,3,129.33412
0.697368,3,129.337059
0.697368,3,129.339967
0.697368,3,129.342872
0.697368,3,129.345785
0.697368,3,129.348694
0.697368,3,129.351573
0.697368,3,129.354424
0.697368,3,129.35735
0.697368,3,129.3603
0.697368,3,129.363237
0.697368,3,129.366186
0.697368,3,129.36904
0.697368,3,129.371936
0.697368,3,129.374907
0.697368,3,129.377745
0.697368,3,129.380531
0.697368,3,129.383474
0.697368,3,129.386388
0.697368,3,129.389301
0.697368,3,129.392293
0.697368,3,129.395256
0.697368,3,129.398228
0.631579,4,129.402134
0.697368,3,129.405083
0.631579,4,129.408956
0.697368,3,129.411895
0.697368,3,129.414895
0.697368,3,129.417885
0.631579,4,129.421875
0.697368,3,129.424813
0.697368,3,129.427826
0.697368,3,129.43083
0.697368,3,129.433824
0.697368,3,129.436828
0.697368,3,129.439883
0.697368,3,129.443542
0.697368,3,129.446782
0.697368,3,129.450004
0.631579,4,129.454337
0.697368,3,129.45761
1.25,5,129.463055
0.697368,3,129.466284
0.697368,3,129.469245
0.697368,3,129.472208
0.697368,3,129.475126
0.697368,3,129.478004
0.697368,3,129.480972
0.631579,4,129.484882
0.697368,3,129.488051
0.697368,3,129.490916
0.631579,4,129.49492
0.697368,3,129.497895
0.697368,3,129.50085
0.697368,3,129.50501
0.697368,3,129.509826
0.697368,3,129.513171
0.973684,4,129.516976
0.697368,3,129.519933
0.697368,3,129.522903
0.631579,4,129.526827
0.697368,3,129.529738
0.697368,3,129.532705
0.697368,3,129.535567
0.697368,3,129.538497
0.973684,4,129.542285
0.697368,3,129.545152
0.565789,5,129.549953
0.697368,3,129.552858
0.697368,3,129.555695
0.697368,3,129.558516
0.631579,4,129.562294
0.697368,3,129.565204
1.25,5,129.570066
0.697368,3,129.573002
0.697368,3,129.575994
0.697368,3,129.578812
0.697368,3,129.581616
0.697368,3,129.584456
0.697368,3,129.587316
0.697368,3,129.590239
0.697368,3,129.593134
0.697368,3,129.595982
0.697368,3,129.598684
0.697368,3,129.601372
0.697368,3,129.604092
0.697368,3,129.606867
0.697368,3,129.609684
1.25,5,129.614332
0.697368,3,129.617113
0.697368,3,129.619884
0.697368,3,129.622783
0.973684,4,129.626599
0.697368,3,129.629434
0.697368,3,129.63224
0.697368,3,129.63498
0.697368,3,129.637732
0.697368,3,129.640589
0.697368,3,129.643411
0.697368,3,129.646228
0.697368,3,129.649078
0.697368,3,129.651936
0.842105,6,129.657674
0.697368,3,129.66053
0.973684,4,129.664326
0.697368,3,129.66711
0.565789,5,129.671668
0.697368,3,129.674616
0.697368,3,129.67744
0.697368,3,129.680349
0.697368,3,129.683238
0.697368,3,129.686111
0.697368,3,129.68902
0.697368,3,129.69185
0.697368,3,129.6947
0.697368,3,129.697537
0.697368,3,129.700381
0.697368,3,129.703229
0.697368,3,129.706073
0.697368,3,129.708814
0.697368,3,129.711693
0.697368,3,129.714567
0.697368,3,129.717419
0.697368,3,129.720249
0.697368,3,129.723144
0.907895,5,129.727946
0.697368,3,129.730883
0.697368,3,129.733795
0.697368,3,129.736687
0.697368,3,129.73961
0.697368,3,129.742505
0.697368,3,129.745208
0.697368,3,129.747962
0.697368,3,129.750746
0.631579,4,129.754329
0.631579,4,129.758031
0.973684,4,129.761879
0.697368,3,129.764763
0.697368,3,129.767643
0.697368,3,129.77048
0.697368,3,129.773309
0.697368,3,129.776187
0.697368,3,129.779063
0.697368,3,129.781927
0.697368,3,129.784934
0.697368,3,129.787876
0.565789,5,129.792737
0.697368,3,129.79558
0.697368,3,129.798472
0.697368,3,129.801312
0.697368,3,129.804163
0.697368,3,129.807004
0.697368,3,129.81501
0.697368,3,129.818072
0.697368,3,129.821246
0.697368,3,129.824076
0.697368,3,129.82694
0.697368,3,129.829762
0.631579,4,129.833593
0.631579,4,129.837898
0.697368,3,129.840783
0.973684,4,129.844493
0.697368,3,129.847344
0.697368,3,129.850167
0.697368,3,129.853214
0.631579,4,129.85705
0.697368,3,129.859942
0.565789,5,129.864611
0.697368,3,129.867474
0.697368,3,129.870426
0.631579,4,129.874273
0.697368,3,129.877174
0.697368,3,129.880117
0.631579,4,129.883905
0.697368,3,129.886655
0.697368,3,129.889349
0.697368,3,129.8921
0.973684,4,129.895894
0.697368,3,129.8987
0.697368,3,129.901549
0.697368,3,129.904301
0.631579,4,129.907906
0.697368,3,129.910716
0.697368,3,129.913523
0.697368,3,129.916334
0.697368,3,129.91922
0.697368,3,129.921999
0.0,1,129.922938
0.697368,3,129.92573
0.697368,3,129.928445
0.697368,3,129.931186
0.697368,3,129.933921
0.697368,3,129.936615
0.631579,4,129.940122
0.697368,3,129.942991
0.631579,4,129.946671
1.25,5,129.951355
0.697368,3,129.956041
0.973684,4,129.960948
0.631579,4,129.965633
0.697368,3,129.968486
0.697368,3,129.971389
0.697368,3,129.974257
0.697368,3,129.977219
0.697368,3,129.980128
0.697368,3,129.982836
0.907895,5,129.987602
0.697368,3,129.990428
0.697368,3,129.993249
0.697368,3,129.996055
0.697368,3,129.998892
0.697368,3,130.001707
0.697368,3,130.004512
0.697368,3,130.007326
0.697368,3,130.010185
0.697368,3,130.012977
0.697368,3,130.015737
0.631579,4,130.019599
0.697368,3,130.022355
0.697368,3,130.025208
0.973684,4,130.029034
0.697368,3,130.031895
0.973684,4,130.035696
0.631579,4,130.039495
0.697368,3,130.042274
0.631579,4,130.046003
0.697368,3,130.048766
0.697368,3,130.051507
0.697368,3,130.054188
0.697368,3,130.056961
0.697368,3,130.059825
0.697368,3,130.062654
0.631579,4,130.066416
0.697368,3,130.069275
0.697368,3,130.072128
0.697368,3,130.074975
0.697368,3,130.077831
0.697368,3,130.080672
0.697368,3,130.0835
0.697368,3,130.086303
0.697368,3,130.089302
0.697368,3,130.092187
0.697368,3,130.095062
0.697368,3,130.097948
0.697368,3,130.10086
0.697368,3,130.103774
0.5,6,130.109462
0.631579,4,130.113265
0.697368,3,130.1162
0.631579,4,130.119988
0.973684,4,130.123897
0.697368,3,130.126735
0.697368,3,130.130163
0.697368,3,130.134955
0.697368,3,130.139652
0.697368,3,130.143359
0.697368,3,130.146137
0.697368,3,130.148946
0.973684,4,130.153498
0.697368,3,130.156455
0.973684,4,130.160346
0.697368,3,130.163224
0.697368,3,130.166107
0.631579,4,130.170097
0.697368,3,130.172857
0.697368,3,130.175679
0.631579,4,130.179277
0.631579,4,130.182991
0.697368,3,130.185862
0.697368,3,130.188753
0.631579,4,130.192427
0.631579,4,130.196137
0.697368,3,130.19888
0.697368,3,130.201819
0.697368,3,130.204635
0.697368,3,130.207459
0.697368,3,130.210304
0.697368,3,130.213165
0.697368,3,130.216002
0.631579,4,130.219819
0.973684,4,130.223491
0.697368,3,130.226228
0.697368,3,130.229088
0.697368,3,130.231873
0.697368,3,130.234672
0.697368,3,130.237555
0.697368,3,130.240374
0.697368,3,130.243228
0.697368,3,130.246014
0.697368,3,130.248853
0.697368,3,130.251574
0.631579,4,130.255258
0.697368,3,130.257901
0.697368,3,130.260657
0.973684,4,130.264385
0.697368,3,130.267117
0.631579,4,130.270875
0.697368,3,130.273612
0.631579,4,130.277345
0.631579,4,130.28115
0.973684,4,130.284911
0.973684,4,130.290745
0.631579,4,130.295944
0.697368,3,130.299819
0.973684,4,130.305827
0.697368,3,130.309715
0.697368,3,130.313477
0.697368,3,130.316324
0.565789,5,130.321169
0.697368,3,130.324038
0.697368,3,130.326886
0.697368,3,130.329794
0.697368,3,130.332734
0.631579,4,130.336705
0.697368,3,130.339636
0.697368,3,130.342534
0.697368,3,130.345246
0.631579,4,130.348944
0.697368,3,130.351731
0.697368,3,130.354454
0.697368,3,130.357259
0.697368,3,130.360031
0.697368,3,130.36282
0.697368,3,130.365681
0.697368,3,130.368632
0.697368,3,130.371508
0.697368,3,130.374308
0.697368,3,130.377135
0.697368,3,130.379966
0.697368,3,130.38282
0.697368,3,130.385736
0.697368,3,130.388647
0.697368,3,130.3915
0.697368,3,130.394163
0.697368,3,130.396992
0.697368,3,130.399853
0.697368,3,130.402679
0.697368,3,130.40554
0.697368,3,130.408305
0.697368,3,130.411186
0.697368,3,130.414026
0.697368,3,130.416898
0.697368,3,130.419853
0.697368,3,130.42271
0.697368,3,130.425546
0.697368,3,130.42837
0.697368,3,130.43123
0.631579,4,130.434977
0.697368,3,130.437881
0.697368,3,130.440724
0.697368,3,130.443633
0.697368,3,130.446472
0.697368,3,130.449333
0.697368,3,130.452274
0.907895,5,130.456978
0.697368,3,130.459786
0.697368,3,130.462522
0.973684,4,130.466204
0.697368,3,130.468983
0.697368,3,130.471684
0.697368,3,130.474437
0.697368,3,130.477285
0.973684,4,130.481121
0.697368,3,130.483999
0.631579,4,130.487792
0.697368,3,130.490675
0.697368,3,130.493546
0.973684,4,130.49738
0.697368,3,130.500242
0.697368,3,130.503211
0.697368,3,130.506092
0.697368,3,130.508932
0.631579,4,130.512776
0.631579,4,130.516587
0.697368,3,130.519442
0.697368,3,130.522265
0.697368,3,130.525144
0.697368,3,130.528053
0.697368,3,130.530945
0.697368,3,130.53382
0.697368,3,130.536791
0.697368,3,130.539706
0.697368,3,130.542535
0.973684,4,130.546341
0.697368,3,130.549273
0.697368,3,130.55213
0.973684,4,130.555926
0.697368,3,130.558789
0.697368,3,130.561632
0.697368,3,130.564492
0.697368,3,130.567348
0.697368,3,130.570318
0.631579,4,130.574052
0.697368,3,130.576861
0.697368,3,130.579721
0.973684,4,130.583492
0.697368,3,130.586399
0.697368,3,130.589247
0.697368,3,130.592034
0.973684,4,130.595844
0.973684,4,130.599577
0.697368,3,130.602501
0.697368,3,130.605371
0.697368,3,130.608252
0.697368,3,130.611113
0.697368,3,130.613902
0.697368,3,130.616645
0.697368,3,130.619456
0.697368,3,130.622207
0.697368,3,130.625052
0.697368,3,130.627952
0.697368,3,130.630825
0.697368,3,130.633657
0.697368,3,130.636547
0.697368,3,130.639431
0.697368,3,130.642262
0.631579,4,130.64604
0.697368,3,130.648927
0.697368,3,130.651804
0.697368,3,130.654773
0.697368,3,130.657635
0.697368,3,130.660531
0.697368,3,130.663437
0.697368,3,130.666306
0.697368,3,130.669218
0.973684,4,130.67298
0.697368,3,130.675865
0.697368,3,130.678735
0.697368,3,130.681568
0.697368,3,130.684458
0.973684,4,130.688239
0.697368,3,130.691
0.697368,3,130.693742
0.697368,3,130.696486
0.697368,3,130.699375
0.697368,3,130.702283
0.697368,3,130.705112
0.697368,3,130.707847
0.697368,3,130.710727
0.697368,3,130.713601
0.697368,3,130.716446
0.697368,3,130.719388
0.697368,3,130.722284
0.697368,3,130.725091
0.697368,3,130.727941
0.697368,3,130.730771
0.697368,3,130.733648
0.697368,3,130.736541
0.697368,3,130.739395
0.697368,3,130.742246
0.697368,3,130.745125
0.697368,3,130.748026
0.697368,3,130.750868
0.697368,3,130.753757
0.697368,3,130.756558
0.973684,4,130.760232
0.697368,3,130.763044
0.697368,3,130.765865
0.697368,3,130.768718
0.697368,3,130.771532
0.697368,3,130.774346
0.697368,3,130.777225
0.631579,4,130.780974
0.697368,3,130.783831
0.697368,3,130.786728
0.697368,3,130.789463
0.631579,4,130.793177
0.697368,3,130.796031
0.697368,3,130.798868
0.697368,3,130.801732
0.973684,4,130.805571
0.697368,3,130.808328
0.697368,3,130.811079
0.697368,3,130.813979
0.697368,3,130.816889
0.697368,3,130.819887
0.697368,3,130.822871
0.697368,3,130.82585
0.697368,3,130.82875
0.697368,3,130.831676
0.697368,3,130.83461
0.697368,3,130.837699
0.697368,3,130.840584
0.697368,3,130.843511
0.631579,4,130.847349
0.697368,3,130.850137
0.697368,3,130.853297
0.631579,4,130.859718
0.697368,3,130.864539
0.631579,4,130.870529
0.973684,4,130.875722
0.697368,3,130.878988
0.697368,3,130.88174
0.697368,3,130.884579
0.565789,5,130.88933
0.697368,3,130.892249
0.697368,3,130.895096
0.697368,3,130.897976
0.697368,3,130.900855
0.631579,4,130.904637
0.697368,3,130.907494
1.25,5,130.912268
0.697368,3,130.915093
0.697368,3,130.917965
0.631579,4,130.921836
0.697368,3,130.924715
0.631579,4,130.928378
0.697368,3,130.931217
0.697368,3,130.934056
0.697368,3,130.936946
0.697368,3,130.939813
0.697368,3,130.942694
0.697368,3,130.945569
0.697368,3,130.948522
0.697368,3,130.951494
0.697368,3,138.745317
0.697368,3,138.749197
0.697368,3,138.752498
0.697368,3,138.756284
0.631579,4,138.764601
0.697368,3,138.769581
0.697368,3,138.774711
0.631579,4,138.780705
0.697368,3,138.784544
0.697368,3,138.789115
0.697368,3,138.794057
0.697368,3,138.799471
0.697368,3,138.803225
0.973684,4,138.80849
0.697368,3,138.813188
0.697368,3,138.816184
0.697368,3,138.819136
0.697368,3,138.822351
0.697368,3,138.825484
0.973684,4,138.829592
0.973684,4,138.833587
0.697368,3,138.836685
0.697368,3,138.839786
0.631579,4,138.843956
0.697368,3,138.852435
0.697368,3,138.855813
0.973684,4,138.860772
0.697368,3,138.863849
0.631579,4,138.868045
0.697368,3,138.871226
0.697368,3,138.874104
0.631579,4,138.878202
0.697368,3,138.881086
0.697368,3,138.883964
0.697368,3,138.886867
0.697368,3,138.889728
0.697368,3,138.89259
0.697368,3,138.895474
0.697368,3,138.898359
0.697368,3,138.901202
0.697368,3,138.904004
0.697368,3,138.908024
0.697368,3,138.910907
0.697368,3,138.913746
0.697368,3,138.916603
0.973684,4,138.920357
0.973684,4,138.924156
0.631579,4,138.927996
0.697368,3,138.930845
0.697368,3,138.933659
0.973684,4,138.937337
0.631579,4,138.941127
0.697368,3,138.944001
0.973684,4,138.947751
0.631579,4,138.951466
0.697368,3,138.954337
0.697368,3,138.95724
0.697368,3,138.960104
0.697368,3,138.962967
0.973684,4,138.966782
0.697368,3,138.969608
0.631579,4,138.973425
0.697368,3,138.976346
0.631579,4,138.980236
0.697368,3,138.983149
0.697368,3,138.986129
0.973684,4,138.989933
0.697368,3,138.992831
0.697368,3,138.995752
0.697368,3,138.998637
0.697368,3,139.002847
0.697368,3,139.007635
0.697368,3,139.011117
0.697368,3,139.014037
0.697368,3,139.017001
0.697368,3,139.019961
0.973684,4,139.023873
0.697368,3,139.026838
0.697368,3,139.029765
0.631579,4,139.03363
0.697368,3,139.036515
0.697368,3,139.039399
0.697368,3,139.042264
0.631579,4,139.046285
0.697368,3,139.049257
0.697368,3,139.052251
0.697368,3,139.055206
0.697368,3,139.058123
0.631579,4,139.061907
0.697368,3,139.064829
0.697368,3,139.067736
0.697368,3,139.070636
0.631579,4,139.074494
0.697368,3,139.077384
0.973684,4,139.081297
0.697368,3,139.084262
0.697368,3,139.087237
0.697368,3,139.090156
0.697368,3,139.093106
0.697368,3,139.096015
0.697368,3,139.098922
0.697368,3,139.101825
0.697368,3,139.104723
0.697368,3,139.107629
0.697368,3,139.110541
0.697368,3,139.113442
0.973684,4,139.117293
0.697368,3,139.120207
0.631579,4,139.124196
0.697368,3,139.127022
0.697368,3,139.129781
0.697368,3,139.132563
0.697368,3,139.135431
0.697368,3,139.13824
0.697368,3,139.143501
0.697368,3,139.14746
0.697368,3,139.150271
0.697368,3,139.153096
0.697368,3,139.155958
0.697368,3,139.158706
0.697368,3,139.161501
0.631579,4,139.165315
0.697368,3,139.168087
0.697368,3,139.170905
0.973684,4,139.174588
0.697368,3,139.17733
0.697368,3,139.180145
0.697368,3,139.18291
0.697368,3,139.185681
0.697368,3,139.188613
0.697368,3,139.191406
0.697368,3,139.194098
0.697368,3,139.196873
0.697368,3,139.199652
0.697368,3,139.202471
0.697368,3,139.205264
0.697368,3,139.207916
0.697368,3,139.210623
0.697368,3,139.213287
0.697368,3,139.216106
0.697368,3,139.218961
0.697368,3,139.221798
0.697368,3,139.224576
0.631579,4,139.228322
0.697368,3,139.231109
0.697368,3,139.233883
0.697368,3,139.236674
0.697368,3,139.239473
0.697368,3,139.242157
0.973684,4,139.245781
0.697368,3,139.248535
0.697368,3,139.251444
0.697368,3,139.25426
0.697368,3,139.256973
0.697368,3,139.260163
0.697368,3,139.263564
0.697368,3,139.266279
0.697368,3,139.269141
0.697368,3,139.271944
0.697368,3,139.274833
0.631579,4,139.278592
0.697368,3,139.281389
0.697368,3,139.284229
0.697368,3,139.287124
0.697368,3,139.289965
0.697368,3,139.29278
0.631579,4,139.296578
0.697368,3,139.299405
0.697368,3,139.302191
0.697368,3,139.304992
0.697368,3,139.307839
0.697368,3,139.310679
0.697368,3,139.313511
0.973684,4,139.317228
0.697368,3,139.320014
0.631579,4,139.323875
0.697368,3,139.326748
0.697368,3,139.329584
0.697368,3,139.332502
0.697368,3,139.335342
0.697368,3,139.338184
0.973684,4,139.341886
0.697368,3,139.344756
0.697368,3,139.347616
0.697368,3,139.35034
0.697368,3,139.353216
0.697368,3,139.356084
0.697368,3,139.358901
0.697368,3,139.361725
0.697368,3,139.364577
0.697368,3,139.367392
0.697368,3,139.370255
0.697368,3,139.373043
0.697368,3,139.375835
0.907895,5,139.380562
0.697368,3,139.383389
0.631579,4,139.387048
0.697368,3,139.389869
0.973684,4,139.393581
0.697368,3,139.396454
0.697368,3,139.399311
0.697368,3,139.402098
0.973684,4,139.405847
0.697368,3,139.408639
0.697368,3,139.411452
0.697368,3,139.414187
0.697368,3,139.41703
0.697368,3,139.419883
0.697368,3,139.422757
0.697368,3,139.425609
0.697368,3,139.428377
0.631579,4,139.432144
0.697368,3,139.435026
0.697368,3,139.437888
0.631579,4,139.441599
0.697368,3,139.444477
0.697368,3,139.447282
0.697368,3,139.450101
0.697368,3,139.452955
0.697368,3,139.455789
0.697368,3,139.458622
0.697368,3,139.461434
0.697368,3,139.464244
0.697368,3,139.467206
0.973684,4,139.471263
0.697368,3,139.474686
0.697368,3,139.478135
0.697368,3,139.481022
0.973684,4,139.484926
0.697368,3,139.487791
0.631579,4,139.491791
0.697368,3,139.494903
0.697368,3,139.497783
0.973684,4,139.501598
0.631579,4,139.505432
0.697368,3,139.508297
0.631579,4,139.512019
0.697368,3,139.514773
0.697368,3,139.517605
0.697368,3,139.520462
0.973684,4,139.52429
0.697368,3,139.527178
0.697368,3,139.529996
0.697368,3,139.532796
0.697368,3,139.535634
0.697368,3,139.53848
0.697368,3,139.541345
0.697368,3,139.544267
0.697368,3,139.547161
0.697368,3,139.550006
0.631579,4,139.553761
0.697368,3,139.556588
0.697368,3,139.559392
0.697368,3,139.562216
0.697368,3,139.565108
0.631579,4,139.568782
0.697368,3,139.571633
0.697368,3,139.574417
0.631579,4,139.578195
0.697368,3,139.581004
0.697368,3,139.58382
0.697368,3,139.586663
0.973684,4,139.590404
0.697368,3,139.593251
0.697368,3,139.596091
0.973684,4,139.599733
0.631579,4,139.603568
0.697368,3,139.606366
0.697368,3,139.609095
0.697368,3,139.611928
0.697368,3,139.614721
0.697368,3,139.617461
0.697368,3,139.620357
0.697368,3,139.623154
0.631579,4,139.626928
0.697368,3,139.629752
0.697368,3,139.632559
0.697368,3,139.635254
0.697368,3,139.638054
0.973684,4,139.641828
0.697368,3,139.644793
0.697368,3,139.647728
0.697368,3,139.650601
0.697368,3,139.653482
0.697368,3,139.656404
0.697368,3,139.659287
0.973684,4,139.663123
0.697368,3,139.665941
0.697368,3,139.668797
0.697368,3,139.671632
0.697368,3,139.674467
0.697368,3,139.677301
0.697368,3,139.680191
0.697368,3,139.683059
0.697368,3,139.685945
0.697368,3,139.688838
0.697368,3,139.6917
0.697368,3,139.694554
0.697368,3,139.697405
0.697368,3,139.700246
0.697368,3,139.703045
0.697368,3,139.705895
0.697368,3,139.708778
0.697368,3,139.711638
0.973684,4,139.715425
0.697368,3,139.718262
0.907895,5,139.723152
0.697368,3,139.725983
0.697368,3,139.728818
0.697368,3,139.731693
0.697368,3,139.734559
0.697368,3,139.737402
0.697368,3,139.740283
0.973684,4,139.74396
0.697368,3,139.746766
0.697368,3,139.749602
0.697368,3,139.752427
0.973684,4,139.756207
0.697368,3,139.759007
0.697368,3,139.761805
0.697368,3,139.764619
0.697368,3,139.767492
0.697368,3,139.770357
0.697368,3,139.773247
0.973684,4,139.777096
0.697368,3,139.780038
0.907895,5,139.784861
0.697368,3,139.787702
0.697368,3,139.790467
0.697368,3,139.793347
0.697368,3,139.796194
0.697368,3,139.799977
0.697368,3,139.804664
0.697368,3,139.808727
0.697368,3,139.812501
0.697368,3,139.815327
0.697368,3,139.818138
0.697368,3,139.821068
0.973684,4,139.824913
0.697368,3,139.827911
0.697368,3,139.83084
0.973684,4,139.834637
0.697368,3,139.837514
0.697368,3,139.840443
0.697368,3,139.843394
0.697368,3,139.846261
0.697368,3,139.849122
0.697368,3,139.85209
0.697368,3,139.855044
0.631579,4,139.858911
0.697368,3,139.861941
0.973684,4,139.865886
0.631579,4,139.869741
0.697368,3,139.874156
0.697368,3,139.878402
0.697368,3,139.882434
0.697368,3,139.885919
0.697368,3,139.888913
0.697368,3,139.891797
0.697368,3,139.894768
0.697368,3,139.897741
0.631579,4,139.901752
0.697368,3,139.904771
0.697368,3,139.907776
0.697368,3,139.910767
0.697368,3,139.913705
0.697368,3,139.916635
0.697368,3,139.91958
0.697368,3,139.92245
0.697368,3,139.92541
0.697368,3,139.928461
0.697368,3,139.931459
0.697368,3,139.934453
0.697368,3,139.937479
