#{"t_start": 1630877339.286749, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,236.956789
0.631579,3,236.959671
0.631579,3,236.962559
0.631579,3,236.965388
0.907895,4,236.969229
0.631579,3,236.972032
0.631579,3,236.974833
0.631579,3,236.977638
0.631579,3,236.980414
0.631579,3,236.98326
0.907895,4,236.987087
0.631579,3,236.989997
0.631579,3,236.992903
0.631579,3,236.995806
0.631579,3,236.998698
0.631579,3,237.001579
0.631579,3,237.004419
0.907895,4,237.009809
0.631579,3,237.012745
0.631579,3,237.017317
0.631579,3,237.021421
0.631579,3,237.02555
0.631579,3,237.028478
0.631579,3,237.031458
0.907895,4,237.035225
0.631579,3,237.038107
0.631579,3,237.041003
0.631579,3,237.043897
0.631579,3,237.046774
0.631579,3,237.049682
0.631579,3,237.05257
0.631579,3,237.055464
0.631579,3,237.058347
0.907895,4,237.06236
0.631579,3,237.065387
0.631579,3,237.0684
0.631579,3,237.071383
0.631579,3,237.074314
0.631579,3,237.077233
0.631579,3,237.080131
0.631579,3,237.08315
0.631579,3,237.086217
0.631579,3,237.089259
0.907895,4,237.093313
0.631579,3,237.096322
0.907895,4,237.100307
0.631579,3,237.103188
0.631579,3,237.106076
0.631579,3,237.109054
0.631579,3,237.112011
0.631579,3,237.115006
0.631579,3,237.117999
0.631579,3,237.120999
0.631579,3,237.124033
0.631579,3,237.127007
0.631579,3,237.129985
0.631579,3,237.132979
0.631579,3,237.135932
0.631579,3,237.138897
0.631579,3,237.141855
0.631579,3,237.144833
0.631579,3,237.147819
0.907895,4,237.151822
0.631579,3,237.154868
0.631579,3,237.15789
0.907895,4,237.161886
0.631579,3,237.164872
0.631579,3,237.167824
0.631579,3,237.170824
0.631579,3,237.173788
0.631579,3,237.176688
0.631579,3,237.1797
0.631579,3,237.182651
0.631579,3,237.185683
0.631579,3,237.18872
0.631579,3,237.19169
0.631579,3,237.194678
0.631579,3,237.197671
0.631579,3,237.200599
0.631579,3,237.203455
0.631579,3,237.206281
0.631579,3,237.209183
0.631579,3,237.212141
0.631579,3,237.215167
0.631579,3,237.218138
0.631579,3,237.221153
0.631579,3,237.22404
0.631579,3,237.226977
0.907895,4,237.230828
0.631579,3,237.233761
0.631579,3,237.236687
0.631579,3,237.239621
0.631579,3,237.242573
0.631579,3,237.245552
0.631579,3,237.248504
0.907895,4,237.252342
0.631579,3,237.255234
0.631579,3,237.258116
0.631579,3,237.260992
0.907895,4,237.264992
0.631579,3,237.267981
0.631579,3,237.270876
0.631579,3,237.273733
0.631579,3,237.276645
0.631579,3,237.279507
0.631579,3,237.282388
0.631579,3,237.285302
0.631579,3,237.288188
0.631579,3,237.291075
0.631579,3,237.293963
0.631579,3,237.296886
0.631579,3,237.299814
0.631579,3,237.302717
0.631579,3,237.305592
0.631579,3,237.308485
0.631579,3,237.311399
0.631579,3,237.314294
0.631579,3,237.317256
0.631579,3,237.32014
0.631579,3,237.32305
0.631579,3,237.327785
0.631579,3,237.33213
0.631579,3,237.336039
0.631579,3,237.339288
0.631579,3,237.342129
0.631579,3,237.344994
0.631579,3,237.347858
0.631579,3,237.350732
0.631579,3,237.35358
0.631579,3,237.35641
0.631579,3,237.359312
0.631579,3,237.362196
0.631579,3,237.365115
0.631579,3,237.368028
0.907895,4,237.371782
0.631579,3,237.374635
0.631579,3,237.377545
0.631579,3,237.380429
0.631579,3,237.383338
0.631579,3,237.386231
0.907895,4,237.390089
0.631579,3,237.392982
0.631579,3,237.395835
0.631579,3,237.398786
0.631579,3,237.401672
0.631579,3,237.404657
0.631579,3,237.407617
0.631579,3,237.410586
0.631579,3,237.413547
0.907895,4,237.417484
0.631579,3,237.420426
0.631579,3,237.423406
0.631579,3,237.426354
0.631579,3,237.429253
0.631579,3,237.43212
0.631579,3,237.435061
0.631579,3,237.438034
0.631579,3,237.440968
0.631579,3,237.44391
0.631579,3,237.446869
0.907895,4,237.450829
0.631579,3,237.453759
0.631579,3,237.456692
0.631579,3,237.459495
0.631579,3,237.462222
0.631579,3,237.465024
0.631579,3,237.467844
0.631579,3,237.470736
1.184211,5,237.475382
0.907895,4,237.479046
0.631579,3,237.482011
0.631579,3,237.484994
0.631579,3,237.48793
0.631579,3,237.490837
0.631579,3,237.493759
0.631579,3,237.496679
0.631579,3,237.49955
0.631579,3,237.502389
0.631579,3,237.505227
0.631579,3,237.508135
0.631579,3,237.511024
0.907895,4,237.514861
0.631579,3,237.517811
0.631579,3,237.52077
0.631579,3,237.523546
0.631579,3,237.526323
0.631579,3,237.529109
0.631579,3,237.532045
0.631579,3,237.534941
0.631579,3,237.53783
0.631579,3,237.540665
0.631579,3,237.54356
0.631579,3,237.546429
0.907895,4,237.550198
0.631579,3,237.553105
0.631579,3,237.556041
0.631579,3,237.55896
0.631579,3,237.561862
0.631579,3,237.564787
0.631579,3,237.567675
0.631579,3,237.570565
0.631579,3,237.573436
0.631579,3,237.576275
0.631579,3,237.57918
0.631579,3,237.582099
0.631579,3,237.585022
0.631579,3,237.587903
0.631579,3,237.590847
0.631579,3,237.593772
0.631579,3,237.596646
0.631579,3,237.599553
0.631579,3,237.602474
0.631579,3,237.605366
0.631579,3,237.608105
0.631579,3,237.610925
0.631579,3,237.613735
0.631579,3,237.616536
0.631579,3,237.6193
0.631579,3,237.622067
0.631579,3,237.624973
0.631579,3,237.627865
0.631579,3,237.630791
0.631579,3,237.633701
0.631579,3,245.353092
0.907895,4,245.36032
0.631579,3,245.365201
0.631579,3,245.369984
0.631579,3,245.373116
0.631579,3,245.376239
0.631579,3,245.379447
0.276316,2,245.381554
0.631579,3,245.384523
0.907895,4,245.389527
0.631579,3,245.393708
0.631579,3,245.39696
0.631579,3,245.399984
0.631579,3,245.402888
0.631579,3,245.407367
0.631579,3,245.411437
0.631579,3,245.420186
0.828947,4,245.424741
0.631579,3,245.43036
0.631579,3,245.435361
0.276316,2,245.438496
0.631579,3,245.442829
0.631579,3,245.445815
0.907895,4,245.450448
0.631579,3,245.45437
0.631579,3,245.458362
0.631579,3,245.461866
0.907895,4,245.465806
0.631579,3,245.468647
0.631579,3,245.471478
0.276316,2,245.473399
0.631579,3,245.476251
0.631579,3,245.479188
0.631579,3,245.482113
0.631579,3,245.484931
0.631579,3,245.487839
0.631579,3,245.49069
0.631579,3,245.493572
0.631579,3,245.4965
0.631579,3,245.499292
0.631579,3,245.502163
0.631579,3,245.50506
0.631579,3,245.5079
0.631579,3,245.51084
0.907895,4,245.514704
0.631579,3,245.517584
0.631579,3,245.520433
0.631579,3,245.523316
0.276316,2,245.525194
0.631579,3,245.528006
0.631579,3,245.530789
0.631579,3,245.53366
0.276316,2,245.53558
0.631579,3,245.538414
0.631579,3,245.541241
0.276316,2,245.543138
0.631579,3,245.546021
0.631579,3,245.548893
0.276316,2,245.550726
0.631579,3,245.553635
0.276316,2,245.555572
0.276316,2,245.557494
0.631579,3,245.56034
0.907895,4,245.564259
0.631579,3,245.569007
0.631579,3,245.573072
0.631579,3,245.575875
0.631579,3,245.578765
0.907895,4,245.58277
0.631579,3,245.58568
0.631579,3,245.588563
0.631579,3,245.591396
0.631579,3,245.594253
0.631579,3,245.597149
0.631579,3,245.599996
0.631579,3,245.602882
0.631579,3,245.605883
0.631579,3,245.608804
0.631579,3,245.611688
0.631579,3,245.614574
0.276316,2,245.616508
0.907895,4,245.620274
0.631579,3,245.623153
0.907895,4,245.627044
0.276316,2,245.628969
0.631579,3,245.631755
0.631579,3,245.63466
0.631579,3,245.637572
0.276316,2,245.639566
0.631579,3,245.642502
0.631579,3,245.645409
0.631579,3,245.648326
0.631579,3,245.651212
0.631579,3,245.654113
0.631579,3,245.656991
0.276316,2,245.658938
0.276316,2,245.660904
0.631579,3,245.663764
0.631579,3,245.666638
0.631579,3,245.669546
0.631579,3,245.672359
0.631579,3,245.675197
0.276316,2,245.677101
0.552632,3,245.679995
0.631579,3,245.682956
0.907895,4,245.686817
0.631579,3,245.689702
0.276316,2,245.691666
0.631579,3,245.694584
0.276316,2,245.696561
0.631579,3,245.699461
0.631579,3,245.702347
0.276316,2,245.704269
0.631579,3,245.707147
0.631579,3,245.70992
0.907895,4,245.713826
0.631579,3,245.716728
0.631579,3,245.719591
0.631579,3,245.722474
0.631579,3,245.725371
0.276316,2,245.727319
0.552632,3,245.730182
0.276316,2,245.732133
0.631579,3,245.735013
0.631579,3,245.737893
0.631579,3,245.740753
0.631579,3,245.743599
0.631579,3,245.746484
0.907895,4,245.750301
0.631579,3,245.75308
0.631579,3,245.75595
0.276316,2,245.757877
0.631579,3,245.760731
0.631579,3,245.763556
0.631579,3,245.766398
0.631579,3,245.769198
0.631579,3,245.772018
0.276316,2,245.773923
0.631579,3,245.776732
0.907895,4,245.780838
0.631579,3,245.785942
0.631579,3,245.790125
0.631579,3,245.794204
0.631579,3,245.797229
0.631579,3,245.80019
0.276316,2,245.802231
0.631579,3,245.805183
0.276316,2,245.807168
0.631579,3,245.810234
0.276316,2,245.812295
0.631579,3,245.815302
0.631579,3,245.818317
0.631579,3,245.821293
0.631579,3,245.824158
0.552632,3,245.827218
0.631579,3,245.83011
0.631579,3,245.833089
0.631579,3,245.836135
0.631579,3,245.83912
0.631579,3,245.842182
0.631579,3,245.845079
0.631579,3,245.848023
0.631579,3,245.851046
0.631579,3,245.854022
0.631579,3,245.856997
0.907895,4,245.861027
0.276316,2,245.862967
0.907895,4,245.866967
0.631579,3,245.869999
0.276316,2,245.871903
0.631579,3,245.874895
0.631579,3,245.878455
0.631579,3,245.881841
0.276316,2,245.884009
0.631579,3,245.887119
0.907895,4,245.891185
0.631579,3,245.894171
0.631579,3,245.897155
0.552632,3,245.900174
0.631579,3,245.903109
0.631579,3,245.906055
0.631579,3,245.909055
0.631579,3,245.912033
0.631579,3,245.915099
0.276316,2,245.917094
0.631579,3,245.920076
0.631579,3,245.923041
0.631579,3,245.925947
0.907895,4,245.930003
0.631579,3,245.933014
0.631579,3,245.935987
0.631579,3,245.93902
0.276316,2,245.940987
0.631579,3,245.94399
0.276316,2,245.94612
0.631579,3,245.949161
0.631579,3,245.952221
0.631579,3,245.95526
0.631579,3,245.958252
0.631579,3,245.96123
0.631579,3,245.964232
0.631579,3,245.967138
0.631579,3,245.970146
0.276316,2,245.972117
0.631579,3,245.97516
0.631579,3,245.978203
0.631579,3,245.981217
0.276316,2,245.983281
0.631579,3,245.986321
0.631579,3,245.989322
0.631579,3,245.992321
0.631579,3,245.995147
0.631579,3,245.998151
0.631579,3,246.001081
0.631579,3,246.004092
0.631579,3,246.007065
0.631579,3,246.009954
0.631579,3,246.012819
0.276316,2,246.014812
0.631579,3,246.017766
0.276316,2,246.019754
0.631579,3,246.022648
0.631579,3,246.025547
0.552632,3,246.028497
0.631579,3,246.031381
0.631579,3,246.034514
0.631579,3,246.037461
0.907895,4,246.04129
0.276316,2,246.043277
0.631579,3,246.046194
0.276316,2,246.04817
0.631579,3,246.051066
0.631579,3,246.053951
0.907895,4,246.057802
0.631579,3,246.060721
0.631579,3,246.063633
0.631579,3,246.066599
0.631579,3,246.069517
0.631579,3,246.072409
0.631579,3,246.075381
0.631579,3,246.078337
0.907895,4,246.082247
0.276316,2,246.084197
0.907895,4,246.087947
0.907895,4,246.091727
0.631579,3,246.094736
0.631579,3,246.097708
0.631579,3,246.100637
0.631579,3,246.103551
0.631579,3,246.106482
0.631579,3,246.10936
0.631579,3,246.112173
0.631579,3,246.115184
0.276316,2,246.117099
0.276316,2,246.119042
0.631579,3,246.121951
0.631579,3,246.124899
0.276316,2,246.126865
0.276316,2,246.12886
0.907895,4,246.132835
0.276316,2,246.134785
0.631579,3,246.137689
0.631579,3,246.140657
0.631579,3,246.143536
0.631579,3,246.146451
0.631579,3,246.149395
0.631579,3,246.152322
0.907895,4,246.15627
0.631579,3,246.159199
0.907895,4,246.163084
0.631579,3,246.166022
0.631579,3,246.168905
0.276316,2,246.170897
0.631579,3,246.173838
0.631579,3,246.176759
0.276316,2,246.178743
0.631579,3,246.181587
0.631579,3,246.184521
0.631579,3,246.188108
0.631579,3,246.192265
0.276316,2,246.194698
0.631579,3,246.198654
0.631579,3,246.201545
0.631579,3,246.204449
0.552632,3,246.20734
0.631579,3,246.210211
0.631579,3,246.213059
0.276316,2,246.214972
0.631579,3,246.21769
0.631579,3,246.22042
0.631579,3,246.223279
0.631579,3,246.226141
0.276316,2,246.22807
0.631579,3,246.230902
0.631579,3,246.233722
0.631579,3,246.23657
0.907895,4,246.240433
0.276316,2,246.242398
0.631579,3,246.245276
0.276316,2,246.247221
0.631579,3,246.250069
0.631579,3,246.252976
0.631579,3,246.255856
0.276316,2,246.257786
0.631579,3,246.260679
0.907895,4,246.264541
0.907895,4,246.268298
0.276316,2,246.270175
0.907895,4,246.273956
0.631579,3,246.276875
0.276316,2,246.278803
0.631579,3,246.281683
0.907895,4,246.285504
0.631579,3,246.288364
0.631579,3,246.291238
0.631579,3,246.29412
0.276316,2,246.296023
0.631579,3,246.298928
0.631579,3,246.30184
0.631579,3,246.304615
0.907895,4,246.308522
0.276316,2,246.310503
0.907895,4,246.314395
0.631579,3,246.317289
0.631579,3,246.32014
0.631579,3,246.323009
0.631579,3,246.325931
0.631579,3,246.328896
0.276316,2,246.330786
0.276316,2,246.332554
0.631579,3,246.335413
0.631579,3,246.338295
0.276316,2,246.340319
0.276316,2,246.342231
0.276316,2,246.344125
0.631579,3,246.3469
0.631579,3,246.349767
0.907895,4,246.353582
0.631579,3,246.35651
0.907895,4,246.360378
0.276316,2,246.362335
0.631579,3,246.365222
0.276316,2,246.36716
0.907895,4,246.37093
0.631579,3,246.373802
0.276316,2,246.375671
0.631579,3,246.378581
0.276316,2,246.380653
0.631579,3,246.383683
0.631579,3,246.3867
0.631579,3,246.389656
0.631579,3,246.392643
0.631579,3,246.395572
0.631579,3,246.398441
0.276316,2,246.40045
0.907895,4,246.404412
0.631579,3,246.407394
0.276316,2,246.409404
0.631579,3,246.412388
0.631579,3,246.415372
0.631579,3,246.418365
0.631579,3,246.421485
0.276316,2,246.423512
0.631579,3,246.426484
0.276316,2,246.428571
0.631579,3,246.431549
0.907895,4,246.435634
0.631579,3,246.438693
0.907895,4,246.442729
0.631579,3,246.445813
0.631579,3,246.449002
0.631579,3,246.452121
0.631579,3,246.455139
0.276316,2,246.457065
0.631579,3,246.459877
0.276316,2,246.461811
0.631579,3,246.464655
0.631579,3,246.467723
0.631579,3,246.470561
0.276316,2,246.472498
0.552632,3,246.475268
0.631579,3,246.478153
0.631579,3,246.481015
0.631579,3,246.483884
0.631579,3,246.486753
0.907895,4,246.490536
0.631579,3,246.493299
0.631579,3,246.496044
0.631579,3,246.498844
0.631579,3,246.501749
0.276316,2,246.503623
0.631579,3,246.506427
0.631579,3,246.509297
0.631579,3,246.512245
0.276316,2,246.514159
0.631579,3,246.517047
0.631579,3,246.519881
0.276316,2,246.521804
0.276316,2,246.52379
0.276316,2,246.525696
0.276316,2,246.527568
0.631579,3,246.530475
0.631579,3,246.533346
0.276316,2,246.53527
0.276316,2,246.537299
0.631579,3,246.540255
0.631579,3,246.543206
0.276316,2,246.545172
0.631579,3,246.548108
0.631579,3,246.551043
1.736842,7,246.55787
0.631579,3,246.560746
0.631579,3,246.563624
0.631579,3,246.566487
0.907895,4,246.570293
0.276316,2,246.572318
0.907895,4,246.576183
0.631579,3,246.579073
0.631579,3,246.582043
0.631579,3,246.584994
0.631579,3,246.587906
0.631579,3,246.590816
0.276316,2,246.592861
0.631579,3,246.595826
0.631579,3,246.598786
0.552632,3,246.601651
0.631579,3,246.604485
0.276316,2,246.606312
0.631579,3,246.609282
0.631579,3,246.612249
0.631579,3,246.615208
0.907895,4,246.619186
0.631579,3,246.622209
0.276316,2,246.624156
0.631579,3,246.627167
0.631579,3,246.630135
0.907895,4,246.634081
0.631579,3,246.637087
0.631579,3,246.640057
1.184211,5,246.64488
1.184211,5,246.649845
0.276316,2,246.651855
0.631579,3,246.654813
0.631579,3,246.657799
0.631579,3,246.665969
0.907895,4,246.670377
0.631579,3,246.674397
0.631579,3,246.677413
0.631579,3,246.680253
0.631579,3,246.683115
0.631579,3,246.686021
0.276316,2,246.687945
0.631579,3,246.690918
0.631579,3,246.693903
0.631579,3,246.696827
0.631579,3,246.699783
0.631579,3,246.702795
0.631579,3,246.705821
0.631579,3,246.708734
0.631579,3,246.711672
0.631579,3,246.714608
0.631579,3,246.717549
0.631579,3,246.720464
0.276316,2,246.722402
0.552632,3,246.725327
0.907895,4,246.72931
0.631579,3,246.732257
0.631579,3,246.735211
0.631579,3,246.738162
0.631579,3,246.741195
0.907895,4,246.745161
0.631579,3,246.748133
0.276316,2,246.750142
0.631579,3,246.753119
0.631579,3,246.756089
0.276316,2,246.7581
0.631579,3,246.761073
0.276316,2,246.763037
0.631579,3,246.766074
0.631579,3,246.769102
1.184211,5,246.774141
0.631579,3,246.777085
0.631579,3,246.779916
0.631579,3,246.783516
0.631579,3,246.788169
0.276316,2,246.791324
0.276316,2,246.793916
0.631579,3,246.79682
0.276316,2,246.798845
0.552632,3,246.801842
0.276316,2,246.803869
0.631579,3,246.806751
0.631579,3,246.809635
0.631579,3,246.812486
0.907895,4,246.81647
0.276316,2,246.818518
0.631579,3,246.821552
0.631579,3,246.824468
0.631579,3,246.82741
0.631579,3,246.830503
0.631579,3,246.833504
0.631579,3,246.836537
0.631579,3,246.839467
0.631579,3,246.842456
0.276316,2,246.84444
0.631579,3,246.84745
0.907895,4,246.851379
0.631579,3,246.854278
0.631579,3,246.857081
0.631579,3,246.860033
0.631579,3,246.862815
0.276316,2,246.864775
0.276316,2,246.866525
0.631579,3,246.869248
0.631579,3,246.872106
0.631579,3,246.875041
0.631579,3,246.877948
0.631579,3,246.880947
0.276316,2,246.882889
0.631579,3,246.885881
0.631579,3,246.88896
0.631579,3,246.891902
0.276316,2,246.893938
0.631579,3,246.896918
0.631579,3,246.89985
0.631579,3,246.902763
0.552632,3,246.905674
0.276316,2,246.907597
0.631579,3,246.910514
0.552632,3,246.913519
0.631579,3,246.916451
0.631579,3,246.919424
0.631579,3,246.922477
0.631579,3,246.925455
0.276316,2,246.927428
0.907895,4,246.931375
0.631579,3,246.934356
0.631579,3,246.93733
0.276316,2,246.939285
0.631579,3,246.942203
0.276316,2,246.944205
0.631579,3,246.947117
0.631579,3,246.950051
0.631579,3,246.953039
0.631579,3,246.956014
0.631579,3,246.959007
0.907895,4,246.962943
0.631579,3,246.965968
0.631579,3,246.968968
0.631579,3,246.971934
0.631579,3,246.974813
0.631579,3,246.977788
0.631579,3,246.980783
0.631579,3,246.983683
0.631579,3,246.986638
0.631579,3,246.989566
0.631579,3,246.99251
0.631579,3,246.995454
0.631579,3,246.99836
0.276316,2,247.000359
0.631579,3,247.00326
0.552632,3,247.006238
0.276316,2,247.008163
0.276316,2,247.010205
0.276316,2,247.012146
0.631579,3,247.015106
0.631579,3,247.018048
0.631579,3,247.020972
0.631579,3,247.023971
0.631579,3,247.026921
0.631579,3,247.029883
0.631579,3,247.032854
0.631579,3,247.035826
0.631579,3,247.038708
0.631579,3,247.041683
0.631579,3,247.044601
0.631579,3,247.047564
0.631579,3,247.050539
0.907895,4,247.054507
0.631579,3,247.057413
0.631579,3,247.060325
0.631579,3,247.063251
0.631579,3,247.066199
0.631579,3,247.06916
0.631579,3,247.072166
0.631579,3,247.075134
0.631579,3,247.078126
0.631579,3,247.081095
0.631579,3,247.084102
0.631579,3,247.087115
0.631579,3,247.090057
0.631579,3,247.093034
0.907895,4,247.097001
0.631579,3,247.099957
0.631579,3,247.102805
0.631579,3,247.105686
0.631579,3,247.108603
0.631579,3,247.111552
0.631579,3,247.114455
0.631579,3,247.117346
0.631579,3,247.120226
0.631579,3,247.123216
0.631579,3,247.126117
0.631579,3,247.129006
0.631579,3,247.131972
0.631579,3,247.134951
0.631579,3,247.13794
0.276316,2,247.139875
0.631579,3,247.142826
0.631579,3,247.145695
0.631579,3,247.148594
0.552632,3,247.151363
0.631579,3,247.154188
0.631579,3,247.157065
0.631579,3,247.159906
0.631579,3,247.162795
0.631579,3,247.16566
0.631579,3,247.168497
0.631579,3,247.171329
0.631579,3,247.174153
0.907895,4,247.178017
0.276316,2,247.179868
0.631579,3,247.182732
0.631579,3,247.185585
0.631579,3,247.188405
0.631579,3,247.191279
0.631579,3,247.19416
0.907895,4,247.198005
0.631579,3,247.200901
0.276316,2,247.202841
0.631579,3,247.205675
0.631579,3,247.208572
0.631579,3,247.211458
0.631579,3,247.214308
0.631579,3,247.217176
0.631579,3,247.220039
0.631579,3,247.222976
0.552632,3,247.225887
0.631579,3,247.228761
0.631579,3,247.231694
0.631579,3,247.234571
0.631579,3,247.237418
0.631579,3,247.240259
0.907895,4,247.244109
0.631579,3,247.248697
0.631579,3,247.251565
0.552632,3,247.255335
0.631579,3,247.25921
0.631579,3,247.262639
0.276316,2,247.264487
0.631579,3,247.267249
0.907895,4,247.270994
0.276316,2,247.272894
0.631579,3,247.275663
0.276316,2,247.277596
0.631579,3,247.28044
0.631579,3,247.283307
0.276316,2,247.285218
1.381579,6,247.290938
0.907895,4,247.294781
0.631579,3,247.297638
0.631579,3,247.300493
0.631579,3,247.303387
0.276316,2,247.305277
0.631579,3,247.308143
0.631579,3,247.311027
0.631579,3,247.313945
0.631579,3,247.316787
0.631579,3,247.319659
0.276316,2,247.321577
0.631579,3,247.324403
0.631579,3,247.327271
0.276316,2,247.32917
0.907895,4,247.33296
0.631579,3,247.335828
0.631579,3,247.33873
0.631579,3,247.341521
0.631579,3,247.344413
0.631579,3,247.34729
0.631579,3,247.350175
0.276316,2,247.352067
0.907895,4,247.355894
1.460526,6,247.361754
0.631579,3,247.364643
0.276316,2,247.366556
0.276316,2,247.368367
0.631579,3,247.37121
0.276316,2,247.373163
0.276316,2,247.375068
0.276316,2,247.376981
0.631579,3,247.379772
0.631579,3,247.382567
0.631579,3,247.385343
0.631579,3,247.388217
0.631579,3,247.391086
0.631579,3,247.394006
0.276316,2,247.396022
0.631579,3,247.399073
0.631579,3,247.402066
0.631579,3,255.168594
0.631579,3,255.172316
0.631579,3,255.177324
0.631579,3,255.180347
0.631579,3,255.183394
1.184211,5,255.188752
0.631579,3,255.191788
0.276316,2,255.193755
0.631579,3,255.196811
0.631579,3,255.201051
0.631579,3,255.205594
0.631579,3,255.209818
0.631579,3,255.213991
0.631579,3,255.219704
0.631579,3,255.224096
0.631579,3,255.228419
0.631579,3,255.23269
0.631579,3,255.23678
0.631579,3,255.240862
0.631579,3,255.243945
0.631579,3,255.247591
0.631579,3,255.251654
0.631579,3,255.255692
0.631579,3,255.259606
0.907895,4,255.263532
0.631579,3,255.266953
0.631579,3,255.270895
0.631579,3,255.274092
0.631579,3,255.277084
0.631579,3,255.280158
0.631579,3,255.283169
0.631579,3,255.28636
0.631579,3,255.289363
0.631579,3,255.292483
0.631579,3,255.295554
0.631579,3,255.298571
0.631579,3,255.301482
0.631579,3,255.304533
0.631579,3,255.30754
0.631579,3,255.310564
0.631579,3,255.313799
0.631579,3,255.316938
0.631579,3,255.319866
0.631579,3,255.322771
0.631579,3,255.325706
0.631579,3,255.328902
0.631579,3,255.332112
0.276316,2,255.334086
0.631579,3,255.33723
0.631579,3,255.340681
0.631579,3,255.343706
0.631579,3,255.34664
0.631579,3,255.349576
0.631579,3,255.352488
0.631579,3,255.357521
0.907895,4,255.36342
0.631579,3,255.366587
0.631579,3,255.369673
0.631579,3,255.372729
0.907895,4,255.376727
0.631579,3,255.379853
0.631579,3,255.382861
0.631579,3,255.38593
0.907895,4,255.390113
0.907895,4,255.394207
0.631579,3,255.397344
0.631579,3,255.400481
0.631579,3,255.403618
0.631579,3,255.406688
0.631579,3,255.40968
0.276316,2,255.411747
0.631579,3,255.414859
0.631579,3,255.417952
0.631579,3,255.421108
0.276316,2,255.423259
0.631579,3,255.426411
0.631579,3,255.429361
0.631579,3,255.432199
0.631579,3,255.435178
0.631579,3,255.438144
0.276316,2,255.440082
0.631579,3,255.442993
0.631579,3,255.445988
0.631579,3,255.448894
0.631579,3,255.451843
0.631579,3,255.454776
0.907895,4,255.458662
0.631579,3,255.461539
0.631579,3,255.464427
0.631579,3,255.467331
0.631579,3,255.470178
0.631579,3,255.473007
0.631579,3,255.475827
0.631579,3,255.478671
0.631579,3,255.48149
0.631579,3,255.484352
0.631579,3,255.487192
0.631579,3,255.490087
0.631579,3,255.493195
0.631579,3,255.496069
0.631579,3,255.498969
0.631579,3,255.501826
0.631579,3,255.504679
0.631579,3,255.507611
0.631579,3,255.510583
0.631579,3,255.513479
0.631579,3,255.516405
0.631579,3,255.519338
0.631579,3,255.522268
0.631579,3,255.525183
0.631579,3,255.528045
0.276316,2,255.529978
0.631579,3,255.532895
0.631579,3,255.535756
0.631579,3,255.538677
0.631579,3,255.541528
0.631579,3,255.544334
0.631579,3,255.547159
0.631579,3,255.54998
0.631579,3,255.552841
0.631579,3,255.555716
0.631579,3,255.558615
0.631579,3,255.561555
0.907895,4,255.565476
0.631579,3,255.568296
0.631579,3,255.571111
0.631579,3,255.57394
0.631579,3,255.576802
0.631579,3,255.579684
0.631579,3,255.58257
0.631579,3,255.585452
0.631579,3,255.58829
0.631579,3,255.591114
0.631579,3,255.593978
0.631579,3,255.596856
0.631579,3,255.599714
0.631579,3,255.602606
0.631579,3,255.60547
0.907895,4,255.609355
0.631579,3,255.612187
0.631579,3,255.6151
0.631579,3,255.61795
0.631579,3,255.620813
0.631579,3,255.623646
0.907895,4,255.627409
0.631579,3,255.630249
0.631579,3,255.6331
0.631579,3,255.635924
0.631579,3,255.638808
0.631579,3,255.641618
0.631579,3,255.644444
0.907895,4,255.648308
0.631579,3,255.651189
0.631579,3,255.654058
0.631579,3,255.656919
0.907895,4,255.660793
0.631579,3,255.663669
0.631579,3,255.666514
0.631579,3,255.669411
0.907895,4,255.673273
0.631579,3,255.676094
0.631579,3,255.67894
0.631579,3,255.681829
1.184211,5,255.68677
0.631579,3,255.694901
0.631579,3,255.697974
0.631579,3,255.701375
0.631579,3,255.70428
0.631579,3,255.707207
0.631579,3,255.710162
0.631579,3,255.713516
0.631579,3,255.716627
0.631579,3,255.719514
0.631579,3,255.722394
0.631579,3,255.725211
0.631579,3,255.728122
0.631579,3,255.731257
0.631579,3,255.73413
0.631579,3,255.737014
0.552632,3,255.739953
0.631579,3,255.742921
0.631579,3,255.745864
0.631579,3,255.748855
0.631579,3,255.751794
0.631579,3,255.754709
0.631579,3,255.757607
0.631579,3,255.760478
0.631579,3,255.76347
0.631579,3,255.766497
0.631579,3,255.769505
0.631579,3,255.772467
0.631579,3,255.775468
0.907895,4,255.779474
0.631579,3,255.782403
0.631579,3,255.785403
0.631579,3,255.788227
0.631579,3,255.791182
0.631579,3,255.794117
0.631579,3,255.797038
0.631579,3,255.799934
0.631579,3,255.802923
0.631579,3,255.805955
0.631579,3,255.808876
0.631579,3,255.811806
0.631579,3,255.814771
0.631579,3,255.81773
0.631579,3,255.820798
0.276316,2,255.822805
0.631579,3,255.825777
0.631579,3,255.828713
0.631579,3,255.831642
0.631579,3,255.834589
0.631579,3,255.837564
0.631579,3,255.84051
0.631579,3,255.843506
0.907895,4,255.847443
0.276316,2,255.849453
0.631579,3,255.852392
0.907895,4,255.856404
0.631579,3,255.859426
0.631579,3,255.862444
0.631579,3,255.865438
0.631579,3,255.868445
0.907895,4,255.87316
0.631579,3,255.878135
0.631579,3,255.882
0.631579,3,255.884902
0.907895,4,255.8887
0.631579,3,255.891549
0.631579,3,255.894425
0.631579,3,255.897283
0.631579,3,255.900081
0.631579,3,255.902902
0.631579,3,255.905788
0.631579,3,255.908703
0.907895,4,255.912602
0.631579,3,255.916256
0.631579,3,255.920236
0.631579,3,255.92432
0.907895,4,255.928335
