#{"t_start": 1630877339.223452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,216.908906
0.973684,4,216.912623
0.697368,3,216.915399
0.697368,3,216.918241
0.697368,3,216.921118
0.697368,3,216.923896
0.697368,3,216.926712
0.697368,3,216.930846
0.697368,3,216.934713
0.697368,3,216.938668
0.697368,3,216.941783
0.697368,3,216.944712
0.697368,3,216.947628
0.697368,3,216.950552
0.697368,3,216.95351
0.697368,3,216.956468
0.697368,3,216.959417
0.697368,3,216.962394
0.697368,3,216.965376
0.973684,4,216.969424
0.697368,3,216.972423
0.697368,3,216.975416
0.973684,4,216.979304
0.697368,3,216.982315
0.697368,3,216.985303
0.697368,3,216.988287
0.697368,3,216.991261
0.697368,3,216.994153
0.697368,3,216.997104
0.973684,4,217.001055
0.697368,3,217.003968
0.973684,4,217.007877
0.697368,3,217.010843
0.697368,3,217.013786
0.973684,4,217.01758
0.697368,3,217.020658
0.697368,3,217.023673
0.697368,3,217.026696
0.697368,3,217.029708
0.973684,4,217.033728
0.973684,4,217.03774
0.697368,3,217.040777
0.697368,3,217.043777
0.697368,3,217.046677
0.697368,3,217.049611
0.697368,3,217.052438
0.697368,3,217.055291
0.697368,3,217.058172
0.697368,3,217.061011
0.697368,3,217.064023
0.697368,3,217.067217
0.697368,3,217.070249
0.697368,3,217.073257
0.697368,3,217.07625
0.697368,3,217.07924
0.697368,3,217.08223
0.697368,3,217.0852
0.697368,3,217.088118
0.697368,3,217.091034
0.697368,3,217.094039
0.697368,3,217.097017
0.697368,3,217.09992
0.697368,3,217.102839
0.697368,3,217.105727
0.697368,3,217.108606
0.697368,3,217.111507
0.697368,3,217.114448
0.697368,3,217.117415
0.697368,3,217.120447
0.973684,4,217.12447
0.697368,3,217.12743
0.697368,3,217.130402
0.697368,3,217.133378
0.697368,3,217.136344
0.697368,3,217.140004
0.697368,3,217.144199
0.697368,3,217.14808
0.697368,3,217.151156
0.973684,4,217.154969
0.697368,3,217.157808
1.25,5,217.162608
0.697368,3,217.165514
0.697368,3,217.168444
0.697368,3,217.171291
0.697368,3,217.174209
0.697368,3,217.177102
0.697368,3,217.180026
0.973684,4,217.184001
0.697368,3,217.187037
0.973684,4,217.191014
0.697368,3,217.193972
0.697368,3,217.196969
0.697368,3,217.199913
0.697368,3,217.202855
0.697368,3,217.205752
0.973684,4,217.209696
0.697368,3,217.21262
0.697368,3,217.215513
0.697368,3,217.218399
0.697368,3,217.221357
0.973684,4,217.225273
0.697368,3,217.228281
0.697368,3,217.231277
0.697368,3,217.234282
0.697368,3,217.237337
0.697368,3,217.240305
0.697368,3,217.243262
0.697368,3,217.246287
0.697368,3,217.249245
0.697368,3,217.252226
0.697368,3,217.255209
0.973684,4,217.259072
0.973684,4,217.262936
0.697368,3,217.265789
0.973684,4,217.269691
0.697368,3,217.272669
0.697368,3,217.275627
0.697368,3,217.27861
0.697368,3,217.281595
0.697368,3,217.284559
0.697368,3,217.287498
0.697368,3,217.290444
0.697368,3,217.29337
0.697368,3,217.296337
0.697368,3,217.299238
0.697368,3,217.302221
0.697368,3,217.30519
0.697368,3,217.308167
0.697368,3,217.311162
0.697368,3,217.314181
0.697368,3,217.317206
0.697368,3,217.320217
0.973684,4,217.324106
0.697368,3,217.326987
0.697368,3,217.32993
0.697368,3,217.332841
0.697368,3,217.335737
0.697368,3,217.338657
0.697368,3,217.341521
0.697368,3,217.344379
0.697368,3,217.347397
0.697368,3,217.350378
0.973684,4,217.354391
0.697368,3,217.357422
0.697368,3,217.360437
0.697368,3,217.363468
0.697368,3,217.36639
0.697368,3,217.369211
0.697368,3,217.372174
0.697368,3,217.375128
0.697368,3,217.378062
0.973684,4,217.381987
0.697368,3,217.384885
0.697368,3,217.387792
1.25,5,217.392519
0.697368,3,217.395465
0.697368,3,217.398394
0.697368,3,217.401367
0.697368,3,217.404325
0.697368,3,217.407281
0.697368,3,217.410251
0.697368,3,217.413105
0.697368,3,217.415955
0.697368,3,217.418804
0.697368,3,217.421697
0.697368,3,217.424556
0.697368,3,217.427415
0.697368,3,217.430306
0.697368,3,217.434718
0.697368,3,217.438556
0.697368,3,217.442746
0.697368,3,217.447588
0.697368,3,217.450766
0.697368,3,217.453633
0.697368,3,217.456613
0.697368,3,217.459546
0.697368,3,217.462478
0.697368,3,217.465464
0.697368,3,217.468348
0.697368,3,217.47124
0.697368,3,217.474139
0.697368,3,217.476996
0.697368,3,217.479863
0.697368,3,217.482743
0.697368,3,217.485558
0.697368,3,217.488518
0.697368,3,217.491457
0.697368,3,217.494356
0.973684,4,217.498282
0.697368,3,217.501219
0.697368,3,217.504191
0.697368,3,217.507075
0.697368,3,217.509973
0.697368,3,217.512851
0.697368,3,217.515691
0.697368,3,217.518545
0.697368,3,217.521428
0.697368,3,217.524322
0.973684,4,217.528288
0.697368,3,217.531269
0.697368,3,217.534297
0.697368,3,217.537292
0.697368,3,217.540268
0.697368,3,217.543238
0.697368,3,217.546243
0.697368,3,217.549234
0.973684,4,217.553185
0.697368,3,217.556194
0.697368,3,217.559218
0.697368,3,217.562321
0.697368,3,217.56539
0.697368,3,217.56848
0.697368,3,217.571505
0.697368,3,217.574477
0.697368,3,217.577461
0.697368,3,217.580449
0.697368,3,217.583428
0.697368,3,217.586495
0.697368,3,217.589586
0.697368,3,217.592627
0.697368,3,217.595691
0.697368,3,217.598717
0.697368,3,217.601766
0.697368,3,217.61009
0.973684,4,217.614651
0.697368,3,217.617568
0.697368,3,217.62057
0.697368,3,217.623591
0.697368,3,217.626533
0.697368,3,217.630234
0.697368,3,217.633262
0.697368,3,217.636227
0.697368,3,217.639185
0.973684,4,217.643237
0.697368,3,217.646498
0.697368,3,217.649628
0.697368,3,217.652857
0.697368,3,217.655966
0.697368,3,217.658976
0.697368,3,217.661987
0.973684,4,217.665899
0.697368,3,217.668813
0.697368,3,217.6717
0.697368,3,217.674621
0.697368,3,217.677514
0.697368,3,217.680428
0.697368,3,217.683358
0.697368,3,217.686289
0.697368,3,217.689222
0.697368,3,217.692138
0.697368,3,217.695057
0.697368,3,217.697973
0.697368,3,217.700917
0.697368,3,217.703858
0.697368,3,217.706783
0.973684,4,217.710591
0.697368,3,217.713468
0.697368,3,217.716367
0.973684,4,217.7202
0.697368,3,217.723048
0.697368,3,217.725914
0.697368,3,217.728789
0.697368,3,217.731633
0.697368,3,217.734494
0.697368,3,217.737459
0.697368,3,217.740427
0.697368,3,217.743403
0.697368,3,217.746259
0.697368,3,217.749061
0.697368,3,217.752531
0.697368,3,217.755417
0.697368,3,217.758271
0.697368,3,217.761211
0.697368,3,217.764169
0.697368,3,217.767085
0.697368,3,217.770055
0.697368,3,217.773024
0.697368,3,217.776017
0.697368,3,217.779016
0.697368,3,217.781998
0.697368,3,217.784983
0.697368,3,217.787961
0.697368,3,217.790944
0.697368,3,217.793879
0.697368,3,217.796779
0.697368,3,217.799666
0.697368,3,217.80263
0.973684,4,217.806498
0.697368,3,217.809435
0.697368,3,217.812389
0.697368,3,217.815358
0.697368,3,217.818288
0.697368,3,217.821263
0.697368,3,217.824212
1.25,5,217.829136
0.973684,4,217.833058
0.697368,3,217.836012
0.697368,3,217.838966
0.973684,4,217.842835
0.697368,3,217.845775
0.697368,3,217.848752
0.697368,3,217.851698
0.697368,3,217.854661
0.697368,3,217.857638
0.697368,3,217.860597
0.697368,3,217.863591
0.697368,3,217.866519
0.697368,3,217.869431
0.697368,3,217.872354
0.697368,3,217.875249
0.697368,3,217.878155
0.697368,3,217.881094
0.697368,3,217.883995
0.697368,3,217.886922
0.697368,3,217.889861
0.697368,3,217.892799
0.697368,3,217.895749
0.697368,3,217.898692
0.697368,3,217.901551
0.697368,3,217.904395
0.697368,3,217.907225
0.697368,3,217.910072
0.697368,3,217.913001
0.697368,3,217.915925
0.697368,3,217.91889
0.697368,3,217.92186
0.697368,3,217.92484
0.697368,3,217.927789
0.697368,3,217.930768
0.697368,3,217.933784
0.697368,3,217.936785
0.697368,3,217.939761
0.697368,3,217.942746
0.697368,3,217.945707
0.697368,3,217.948528
0.697368,3,217.95146
0.697368,3,217.954411
0.697368,3,217.957354
0.697368,3,217.960311
0.697368,3,217.963248
0.973684,4,217.967131
1.25,5,217.971973
0.697368,3,217.974934
0.697368,3,217.977846
0.697368,3,217.980789
0.697368,3,217.983675
0.697368,3,217.986578
0.697368,3,217.989468
0.697368,3,217.992334
0.697368,3,217.99527
0.697368,3,217.998155
0.697368,3,218.001032
0.697368,3,218.003967
0.697368,3,218.006937
0.697368,3,218.009903
0.697368,3,218.012907
0.697368,3,218.015901
0.697368,3,218.018914
0.973684,4,218.022901
0.697368,3,218.025848
0.697368,3,218.028781
0.697368,3,218.031703
0.697368,3,218.034618
0.697368,3,218.037534
0.697368,3,218.040453
0.697368,3,218.043362
0.697368,3,218.046299
0.697368,3,218.049204
0.697368,3,218.052082
0.697368,3,218.054881
0.697368,3,218.057645
1.25,5,218.062369
0.697368,3,218.06524
0.697368,3,218.068206
0.697368,3,218.071087
0.697368,3,218.074007
0.697368,3,218.076926
0.697368,3,218.079824
0.697368,3,218.082682
0.697368,3,218.085531
0.697368,3,218.088389
0.697368,3,218.091237
0.697368,3,218.094111
0.697368,3,218.097032
0.697368,3,218.099857
0.697368,3,218.102725
0.697368,3,218.105517
0.697368,3,218.108343
0.697368,3,218.111166
0.697368,3,218.11413
0.697368,3,218.116992
0.697368,3,218.11983
0.697368,3,218.12274
0.697368,3,218.125594
0.697368,3,218.128343
0.697368,3,218.13114
0.697368,3,218.133868
0.697368,3,218.136556
0.697368,3,218.139316
0.973684,4,218.143058
0.697368,3,218.145848
0.697368,3,218.148595
0.697368,3,218.151256
0.697368,3,218.154871
0.973684,4,218.15866
0.973684,4,218.162477
0.697368,3,218.165447
0.697368,3,218.16831
0.697368,3,218.171203
0.697368,3,218.174118
0.697368,3,218.177058
0.697368,3,218.179983
0.697368,3,218.182887
0.697368,3,218.185797
0.697368,3,218.1887
0.697368,3,218.191606
0.973684,4,218.195468
0.697368,3,218.198388
0.697368,3,218.20124
0.697368,3,218.204103
0.697368,3,218.206974
0.697368,3,218.209915
0.697368,3,218.212802
0.697368,3,218.215769
0.697368,3,218.220734
0.697368,3,218.22543
0.697368,3,218.228339
0.697368,3,218.231232
0.697368,3,218.234202
0.697368,3,218.237234
0.697368,3,218.240118
0.697368,3,218.243036
0.697368,3,218.245998
0.697368,3,218.248955
0.697368,3,218.251892
0.697368,3,218.254791
0.697368,3,218.257675
0.697368,3,218.260577
0.697368,3,218.263587
0.697368,3,218.266512
0.697368,3,218.269497
0.697368,3,218.272502
0.697368,3,218.275451
0.697368,3,218.27842
0.697368,3,218.281404
0.697368,3,218.284396
0.697368,3,218.287268
0.697368,3,218.290215
0.697368,3,218.293131
0.973684,4,218.29707
0.697368,3,218.299995
0.697368,3,218.302985
0.697368,3,218.305983
0.697368,3,218.308963
0.973684,4,218.312844
0.697368,3,218.315745
0.697368,3,218.31866
0.697368,3,218.321566
0.697368,3,218.324471
0.973684,4,218.328313
0.697368,3,218.331194
0.697368,3,218.334072
0.973684,4,218.337883
0.697368,3,218.340718
0.697368,3,218.343593
0.697368,3,218.346461
0.697368,3,218.34935
0.697368,3,218.352248
0.697368,3,218.35515
0.697368,3,218.358052
0.973684,4,218.361882
0.697368,3,218.364761
0.697368,3,218.367634
0.973684,4,218.371336
0.697368,3,218.374165
0.697368,3,218.377088
0.697368,3,218.380008
0.697368,3,218.382895
0.697368,3,218.385715
0.697368,3,218.38853
0.697368,3,218.391447
0.697368,3,218.394364
0.697368,3,218.397274
0.697368,3,218.400191
0.697368,3,218.403096
0.697368,3,218.405994
0.697368,3,218.408896
0.697368,3,218.411783
0.697368,3,218.414786
0.697368,3,218.417732
0.697368,3,218.420692
0.697368,3,218.42371
0.697368,3,218.426642
0.697368,3,218.429564
0.697368,3,218.432497
0.697368,3,218.435323
0.697368,3,218.438135
0.697368,3,218.440975
0.697368,3,218.443873
0.697368,3,226.339275
0.697368,3,226.342364
0.697368,3,226.345553
0.973684,4,226.349616
0.697368,3,226.352927
0.697368,3,226.357486
0.697368,3,226.361658
0.697368,3,226.3658
0.697368,3,226.370485
0.697368,3,226.374827
0.697368,3,226.378857
0.697368,3,226.383038
0.697368,3,226.386626
0.697368,3,226.390419
0.697368,3,226.394247
0.697368,3,226.399767
0.697368,3,226.405103
0.697368,3,226.408732
0.697368,3,226.412139
0.697368,3,226.416126
0.697368,3,226.420629
0.697368,3,226.424915
0.697368,3,226.429068
0.697368,3,226.433314
0.973684,4,226.438208
0.697368,3,226.441464
0.697368,3,226.444516
0.697368,3,226.447476
0.697368,3,226.450554
0.697368,3,226.453519
0.697368,3,226.457496
0.697368,3,226.461569
0.697368,3,226.465439
0.697368,3,226.468481
0.973684,4,226.472593
0.697368,3,226.476357
0.697368,3,226.481304
0.697368,3,226.484609
0.697368,3,226.487639
0.697368,3,226.490747
0.697368,3,226.493961
0.697368,3,226.496983
0.697368,3,226.500187
0.697368,3,226.503413
0.697368,3,226.506678
0.697368,3,226.509904
0.697368,3,226.513063
0.697368,3,226.516315
0.697368,3,226.519501
0.697368,3,226.522666
0.697368,3,226.525852
0.697368,3,226.529011
0.697368,3,226.532229
0.697368,3,226.535432
0.697368,3,226.538625
0.697368,3,226.541819
0.697368,3,226.544864
0.697368,3,226.547938
0.697368,3,226.550851
0.697368,3,226.553816
0.973684,4,226.557707
0.697368,3,226.560682
0.697368,3,226.563698
0.697368,3,226.566736
0.697368,3,226.569762
0.697368,3,226.57279
0.697368,3,226.575805
0.697368,3,226.578876
0.697368,3,226.58185
0.697368,3,226.584915
0.697368,3,226.587997
0.697368,3,226.590977
0.697368,3,226.593998
0.697368,3,226.59696
0.697368,3,226.599969
0.697368,3,226.602934
0.697368,3,226.605877
0.697368,3,226.608829
0.973684,4,226.612779
0.697368,3,226.615726
0.697368,3,226.618671
0.697368,3,226.621644
0.697368,3,226.624476
0.697368,3,226.627466
0.697368,3,226.630444
0.697368,3,226.633471
0.697368,3,226.636484
0.973684,4,226.640381
0.697368,3,226.643486
0.697368,3,226.646492
0.697368,3,226.649479
0.697368,3,226.65255
0.973684,4,226.656458
0.697368,3,226.659482
0.697368,3,226.662466
0.697368,3,226.665446
0.697368,3,226.668458
0.697368,3,226.671355
0.697368,3,226.674297
0.697368,3,226.677234
0.697368,3,226.680138
0.697368,3,226.683097
0.697368,3,226.686071
0.697368,3,226.689077
0.697368,3,226.692087
0.697368,3,226.695081
0.697368,3,226.698045
0.697368,3,226.701016
0.697368,3,226.70403
0.697368,3,226.707049
0.697368,3,226.710042
0.973684,4,226.714025
0.973684,4,226.720393
0.697368,3,226.723199
0.697368,3,226.726065
0.697368,3,226.728931
0.697368,3,226.731767
0.697368,3,226.734657
0.697368,3,226.737506
0.697368,3,226.740368
0.697368,3,226.743285
1.25,5,226.748188
0.697368,3,226.751049
0.697368,3,226.753942
0.697368,3,226.756926
0.697368,3,226.759881
0.697368,3,226.762869
0.697368,3,226.76583
0.697368,3,226.773915
0.697368,3,226.776921
0.697368,3,226.780166
0.697368,3,226.783127
0.697368,3,226.78646
0.697368,3,226.789673
0.697368,3,226.792777
0.697368,3,226.795771
0.697368,3,226.798778
0.697368,3,226.801637
0.697368,3,226.804669
0.697368,3,226.807522
0.697368,3,226.810478
0.697368,3,226.813493
0.697368,3,226.816441
0.697368,3,226.819417
0.697368,3,226.822396
0.697368,3,226.825372
0.697368,3,226.828347
0.697368,3,226.831336
0.697368,3,226.834395
0.697368,3,226.8374
0.697368,3,226.840379
0.697368,3,226.843369
0.697368,3,226.846338
0.697368,3,226.849283
0.697368,3,226.852242
0.697368,3,226.855189
0.697368,3,226.85818
0.697368,3,226.861226
0.697368,3,226.864243
0.973684,4,226.868115
0.697368,3,226.870979
0.973684,4,226.874964
0.697368,3,226.878134
0.697368,3,226.881116
0.973684,4,226.885108
0.697368,3,226.888103
0.697368,3,226.890973
0.697368,3,226.893964
0.697368,3,226.896995
0.973684,4,226.901003
0.697368,3,226.903965
0.697368,3,226.906937
0.697368,3,226.90991
0.973684,4,226.913865
0.697368,3,226.916874
0.973684,4,226.920747
0.697368,3,226.923596
0.697368,3,226.92644
0.973684,4,226.930379
0.697368,3,226.933392
0.697368,3,226.936394
0.697368,3,226.939354
0.697368,3,226.942252
0.697368,3,226.945147
0.697368,3,226.948075
0.697368,3,226.951021
0.697368,3,226.953923
0.697368,3,226.956903
0.697368,3,226.959822
0.697368,3,226.962756
0.697368,3,226.967651
0.697368,3,226.971958
0.697368,3,226.975986
0.697368,3,226.981059
0.697368,3,226.985316
0.697368,3,226.988164
0.697368,3,226.991047
0.697368,3,226.993917
0.973684,4,226.997673
0.973684,4,227.001385
0.697368,3,227.004246
0.697368,3,227.007098
0.697368,3,227.009957
0.697368,3,227.01281
0.697368,3,227.015613
0.697368,3,227.018484
0.697368,3,227.021415
0.697368,3,227.02429
0.697368,3,227.027167
0.697368,3,227.030045
0.697368,3,227.032935
0.697368,3,227.035859
0.697368,3,227.038742
0.697368,3,227.041616
0.973684,4,227.045462
0.697368,3,227.048389
0.697368,3,227.051274
0.697368,3,227.054133
0.697368,3,227.057002
0.697368,3,227.059931
0.697368,3,227.0628
0.697368,3,227.065665
0.697368,3,227.068546
0.697368,3,227.071408
0.697368,3,227.074328
0.697368,3,227.07727
0.697368,3,227.080152
0.697368,3,227.083035
0.697368,3,227.087357
1.25,5,227.094048
0.697368,3,227.097573
0.973684,4,227.101457
0.697368,3,227.104245
0.697368,3,227.107037
0.697368,3,227.109832
0.697368,3,227.11262
0.697368,3,227.115477
0.973684,4,227.119299
0.697368,3,227.122189
0.697368,3,227.125095
0.697368,3,227.127976
0.697368,3,227.13084
0.697368,3,227.13368
0.697368,3,227.136526
0.697368,3,227.139321
0.697368,3,227.142142
0.697368,3,227.14493
0.697368,3,227.14774
0.697368,3,227.150582
0.697368,3,227.153553
0.697368,3,227.156458
0.697368,3,227.15934
0.697368,3,227.162234
0.697368,3,227.165118
0.697368,3,227.167982
0.697368,3,227.170786
0.697368,3,227.173594
0.697368,3,227.176431
0.697368,3,227.179281
0.697368,3,227.182171
0.697368,3,227.185072
0.697368,3,227.188007
0.697368,3,227.190899
0.697368,3,227.19376
0.697368,3,227.196623
0.697368,3,227.199453
0.697368,3,227.202353
0.697368,3,227.20527
0.697368,3,227.208182
0.697368,3,227.211061
0.697368,3,227.213945
0.697368,3,227.216827
0.697368,3,227.219719
0.697368,3,227.222612
0.697368,3,227.225511
0.697368,3,227.228398
0.973684,4,227.232197
0.973684,4,227.238171
0.697368,3,227.242961
0.697368,3,227.246201
0.697368,3,227.249014
0.697368,3,227.251853
0.973684,4,227.255625
0.697368,3,227.258521
0.697368,3,227.261497
0.697368,3,227.264427
0.697368,3,227.267349
0.697368,3,227.270309
0.697368,3,227.273219
0.697368,3,227.276119
0.697368,3,227.279
0.973684,4,227.282922
0.697368,3,227.285892
0.697368,3,227.28891
0.697368,3,227.291804
0.697368,3,227.294723
0.973684,4,227.298527
0.973684,4,227.302414
0.697368,3,227.30542
0.697368,3,227.308326
0.973684,4,227.312135
0.697368,3,227.31494
0.697368,3,227.317737
0.697368,3,227.320631
0.697368,3,227.323439
0.697368,3,227.326333
0.697368,3,227.329263
0.697368,3,227.332156
0.697368,3,227.335058
0.697368,3,227.339292
0.697368,3,227.344709
0.697368,3,227.347888
0.697368,3,227.350796
0.697368,3,227.353687
0.697368,3,227.35656
0.697368,3,227.359433
0.697368,3,227.362316
0.697368,3,227.365213
0.697368,3,227.368093
0.697368,3,227.370966
0.697368,3,227.373841
0.973684,4,227.377698
0.697368,3,227.380594
0.697368,3,227.383466
0.697368,3,227.386347
0.973684,4,227.390068
0.697368,3,227.392901
0.697368,3,227.39575
0.697368,3,227.398633
0.697368,3,227.40148
0.973684,4,227.405266
0.697368,3,227.408137
0.697368,3,227.41101
0.697368,3,227.413884
0.697368,3,227.416774
0.697368,3,227.419656
0.697368,3,227.422561
0.697368,3,227.425458
0.697368,3,227.428356
0.697368,3,227.43122
0.697368,3,227.434186
0.697368,3,227.43705
0.697368,3,227.439865
0.697368,3,227.442691
0.697368,3,227.445533
0.697368,3,227.448416
0.697368,3,227.451283
0.697368,3,227.454175
0.697368,3,227.4571
0.697368,3,227.460011
0.697368,3,227.462801
0.973684,4,227.466566
0.697368,3,227.469441
0.697368,3,227.472308
0.697368,3,227.475152
0.697368,3,227.478016
0.697368,3,227.480892
0.697368,3,227.483755
0.697368,3,227.486621
0.697368,3,227.489522
0.697368,3,227.492312
0.697368,3,227.495148
0.697368,3,227.497924
0.697368,3,227.500806
0.697368,3,227.503701
0.697368,3,227.506602
0.697368,3,227.509535
0.697368,3,227.512437
0.973684,4,227.516261
0.697368,3,227.519106
0.697368,3,227.521978
0.697368,3,227.524985
0.697368,3,227.527877
0.973684,4,227.531757
1.25,5,227.536519
0.697368,3,227.539404
0.697368,3,227.542178
0.697368,3,227.544941
0.697368,3,227.547814
0.697368,3,227.550689
0.697368,3,227.553552
0.973684,4,227.557355
0.697368,3,227.560249
0.697368,3,227.563084
0.697368,3,227.565973
0.697368,3,227.568845
0.697368,3,227.571728
0.697368,3,227.574568
0.697368,3,227.577403
0.697368,3,227.580231
0.697368,3,227.583004
0.697368,3,227.58586
0.697368,3,227.588738
0.697368,3,227.591644
0.697368,3,227.594539
0.697368,3,227.597341
0.697368,3,227.600058
0.697368,3,227.602962
0.697368,3,227.60583
0.697368,3,227.608696
0.697368,3,227.611567
0.697368,3,227.614429
0.697368,3,227.617298
0.697368,3,227.620167
0.973684,4,227.623764
0.697368,3,227.626552
0.697368,3,227.62933
0.697368,3,227.632101
0.697368,3,227.634942
0.697368,3,227.637741
0.697368,3,227.640566
0.697368,3,227.64342
0.697368,3,227.646265
0.697368,3,227.649165
0.697368,3,227.652036
0.697368,3,227.654996
0.697368,3,227.657847
0.697368,3,227.660728
0.697368,3,227.663608
0.697368,3,227.666458
0.697368,3,227.669338
0.697368,3,227.672194
0.697368,3,227.674986
0.697368,3,227.677835
0.697368,3,227.680683
0.697368,3,227.683502
0.697368,3,227.686391
0.697368,3,227.689335
0.697368,3,227.692226
0.697368,3,227.695068
0.697368,3,227.697891
0.697368,3,227.700711
0.697368,3,227.703538
0.697368,3,227.706369
0.697368,3,227.709242
0.697368,3,227.712125
0.973684,4,227.715883
0.697368,3,227.718724
0.697368,3,227.721591
0.697368,3,227.724456
0.697368,3,227.72729
0.973684,4,227.731155
0.697368,3,227.734051
0.697368,3,227.736984
0.697368,3,227.739854
0.697368,3,227.742741
0.697368,3,227.74563
0.697368,3,227.748506
0.697368,3,227.751409
0.697368,3,227.754235
0.973684,4,227.757927
0.973684,4,227.76165
0.697368,3,227.764427
0.697368,3,227.767196
0.697368,3,227.769907
0.697368,3,227.772643
0.697368,3,227.775527
0.973684,4,227.779349
0.973684,4,227.783216
0.697368,3,227.786099
0.697368,3,227.788941
0.697368,3,227.79177
0.697368,3,227.794608
0.697368,3,227.797444
0.697368,3,227.800282
0.697368,3,227.803132
0.697368,3,227.806035
0.697368,3,227.808898
0.697368,3,227.811748
0.697368,3,227.814573
0.697368,3,227.817436
0.697368,3,227.820342
0.697368,3,227.823209
0.697368,3,227.826096
0.697368,3,227.828886
0.697368,3,227.831717
0.697368,3,227.834575
0.697368,3,227.837419
0.973684,4,227.841253
0.697368,3,227.844184
0.697368,3,227.846986
0.697368,3,227.849858
0.973684,4,227.853534
0.697368,3,227.856405
0.697368,3,227.859253
0.697368,3,227.862125
0.697368,3,227.864974
0.697368,3,227.867806
0.697368,3,227.870767
0.697368,3,227.873637
0.697368,3,227.876503
0.973684,4,227.880334
0.697368,3,227.883249
0.697368,3,227.886146
0.697368,3,227.889061
0.697368,3,227.892036
0.973684,4,227.895846
0.697368,3,227.898773
0.697368,3,227.901681
0.697368,3,227.904603
0.697368,3,227.907473
0.697368,3,227.910327
0.697368,3,227.913199
0.697368,3,227.916039
0.697368,3,227.918898
0.697368,3,227.92188
0.697368,3,227.924739
0.697368,3,227.927593
0.697368,3,227.930466
0.697368,3,227.933317
0.697368,3,227.936157
0.697368,3,227.938993
0.697368,3,227.941804
0.697368,3,227.944595
0.697368,3,227.947357
0.973684,4,227.951078
0.697368,3,227.953885
0.697368,3,227.956664
0.697368,3,227.959491
0.697368,3,227.962363
0.697368,3,227.965228
0.697368,3,227.968131
0.697368,3,227.971011
0.697368,3,227.973876
0.697368,3,227.976763
0.973684,4,227.980597
0.697368,3,227.983394
0.697368,3,227.986154
0.973684,4,227.98994
0.697368,3,227.992733
0.697368,3,228.00062
0.697368,3,228.00372
0.697368,3,228.006964
0.697368,3,228.009898
0.697368,3,228.012799
0.697368,3,228.015649
0.697368,3,228.018506
0.697368,3,228.022063
0.697368,3,228.025036
0.697368,3,228.027984
0.697368,3,228.030904
0.697368,3,228.033823
0.697368,3,228.036683
0.973684,4,228.040755
0.697368,3,228.043567
0.697368,3,228.046451
0.697368,3,228.049352
0.697368,3,228.052224
0.697368,3,228.055064
0.697368,3,228.057944
0.697368,3,228.060824
0.697368,3,228.06371
0.697368,3,228.066541
0.552632,3,228.069418
0.697368,3,228.072268
0.697368,3,228.075116
0.697368,3,228.07797
0.697368,3,228.080791
0.697368,3,228.083641
0.697368,3,228.086475
0.697368,3,228.089332
0.697368,3,228.092187
0.697368,3,228.095056
0.697368,3,228.097916
0.697368,3,228.100653
0.697368,3,228.103382
0.697368,3,228.106284
0.697368,3,228.109058
0.697368,3,228.111821
0.973684,4,228.115558
0.697368,3,228.118407
0.697368,3,228.121197
0.697368,3,228.12401
0.697368,3,228.126827
0.697368,3,228.129667
0.697368,3,228.132504
0.697368,3,228.135389
0.697368,3,228.138259
0.697368,3,228.141069
0.697368,3,228.143914
0.697368,3,228.146797
0.697368,3,228.149641
0.697368,3,228.15249
0.697368,3,228.155459
0.697368,3,228.158333
0.973684,4,228.162174
0.697368,3,228.165051
0.697368,3,228.167933
0.697368,3,228.170763
0.697368,3,228.173608
0.973684,4,228.177417
0.697368,3,228.18031
0.697368,3,228.18319
0.697368,3,228.186086
0.697368,3,228.188957
0.697368,3,228.191821
0.697368,3,228.194712
0.973684,4,228.19857
0.697368,3,228.20148
0.697368,3,228.204345
0.697368,3,228.207129
0.697368,3,228.210025
1.25,5,228.214779
0.697368,3,228.217677
0.697368,3,228.220634
0.973684,4,228.224489
0.697368,3,228.227334
0.697368,3,228.230202
0.697368,3,228.233038
0.697368,3,228.235876
0.697368,3,228.238688
0.697368,3,228.241567
0.697368,3,228.244398
0.697368,3,228.247244
0.697368,3,228.250131
0.697368,3,228.252993
0.697368,3,228.255781
0.697368,3,228.258619
0.697368,3,228.261484
0.697368,3,228.264294
0.697368,3,228.267165
0.697368,3,228.270091
0.697368,3,228.273033
0.697368,3,228.275949
0.697368,3,228.278872
0.697368,3,228.281801
0.697368,3,228.284713
0.697368,3,228.287611
0.697368,3,228.29043
0.697368,3,228.293349
0.697368,3,228.296221
0.697368,3,228.29903
0.697368,3,228.301884
0.697368,3,228.304749
0.697368,3,228.307577
0.697368,3,228.310481
0.697368,3,228.313351
0.697368,3,228.316243
0.697368,3,228.319114
0.697368,3,228.321976
0.697368,3,228.324741
0.697368,3,228.32766
0.697368,3,228.330591
0.697368,3,228.333505
0.697368,3,228.336422
0.697368,3,228.339251
0.697368,3,228.342126
0.697368,3,228.344991
0.697368,3,228.34785
0.697368,3,228.350719
0.697368,3,228.353616
0.697368,3,228.356544
0.697368,3,228.359379
0.697368,3,228.362235
0.973684,4,228.366018
0.697368,3,228.36893
0.697368,3,228.371826
0.973684,4,228.375578
0.697368,3,228.378402
0.697368,3,228.381193
0.697368,3,228.384004
0.697368,3,235.655079
0.697368,3,235.658463
0.697368,3,235.661815
