#{"t_start": 1630877339.171985, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,275.348329
0.552632,3,275.351251
0.552632,3,275.354184
0.552632,3,275.357026
0.631579,3,275.359902
0.552632,3,275.362788
1.184211,5,275.367581
0.552632,3,275.370447
0.552632,3,275.373342
0.552632,3,275.37626
0.552632,3,275.379212
0.552632,3,275.382149
0.907895,4,275.386176
0.552632,3,275.389071
0.552632,3,275.391972
0.828947,4,275.395861
0.552632,3,275.39879
0.552632,3,275.401767
0.552632,3,275.404739
0.828947,4,275.408739
0.631579,3,275.411743
0.552632,3,275.414694
0.828947,4,275.418502
0.552632,3,275.42139
0.552632,3,275.424358
0.552632,3,275.427326
0.552632,3,275.430209
0.631579,3,275.433058
0.907895,4,275.437057
0.552632,3,275.440044
0.552632,3,275.443046
0.552632,3,275.445986
0.552632,3,275.448907
0.552632,3,275.451752
0.828947,4,275.455651
0.552632,3,275.458531
0.552632,3,275.461495
0.828947,4,275.465398
0.552632,3,275.468283
0.552632,3,275.471168
0.552632,3,275.474116
0.552632,3,275.477058
0.552632,3,275.480029
0.552632,3,275.482862
0.631579,3,275.485783
0.552632,3,275.488773
0.552632,3,275.491729
0.552632,3,275.494747
0.552632,3,275.497785
0.828947,4,275.501804
0.631579,3,275.504835
0.631579,3,275.507836
0.552632,3,275.510803
0.631579,3,275.513787
0.552632,3,275.516759
0.552632,3,275.519772
0.552632,3,275.52267
0.552632,3,275.525564
0.828947,4,275.529469
0.552632,3,275.532437
0.552632,3,275.535378
0.552632,3,275.53823
0.552632,3,275.541221
0.828947,4,275.545106
0.552632,3,275.548014
0.552632,3,275.550963
0.552632,3,275.553889
0.552632,3,275.556869
0.552632,3,275.559873
0.552632,3,275.562821
0.631579,3,275.565836
0.552632,3,275.568804
0.552632,3,275.57175
0.552632,3,275.57462
0.552632,3,275.577631
0.552632,3,275.582001
1.184211,5,275.589046
0.907895,4,275.592757
0.552632,3,275.595682
0.552632,3,275.598478
0.828947,4,275.602281
0.631579,3,275.605091
0.828947,4,275.608797
0.828947,4,275.612545
0.552632,3,275.615331
0.552632,3,275.618101
0.552632,3,275.620876
0.552632,3,275.623696
0.828947,4,275.627549
0.552632,3,275.630412
0.552632,3,275.633269
0.552632,3,275.636149
0.631579,3,275.638997
0.907895,4,275.642775
0.552632,3,275.645739
0.631579,3,275.648606
0.552632,3,275.651457
0.631579,3,275.654284
0.552632,3,275.657171
0.552632,3,275.660055
0.552632,3,275.663013
0.631579,3,275.6659
0.552632,3,275.668769
0.552632,3,275.671628
0.552632,3,275.674516
0.552632,3,275.677617
0.631579,3,275.680537
0.552632,3,275.683435
0.631579,3,275.686219
0.631579,3,275.688999
0.552632,3,275.691807
0.552632,3,275.694745
0.828947,4,275.698573
0.552632,3,275.701435
0.552632,3,275.704272
0.828947,4,275.708136
0.631579,3,275.711083
0.828947,4,275.714922
0.552632,3,275.717815
0.552632,3,275.720709
0.552632,3,275.723592
0.552632,3,275.726432
0.552632,3,275.729318
0.552632,3,275.732143
0.631579,3,275.734946
0.552632,3,275.737761
0.552632,3,275.740696
0.552632,3,275.743535
0.552632,3,275.746471
0.552632,3,275.749343
0.552632,3,275.752222
0.631579,3,275.755101
0.552632,3,275.75789
0.552632,3,275.760799
0.631579,3,275.763653
0.552632,3,275.766494
0.552632,3,275.769335
0.631579,3,275.772164
0.907895,4,275.77591
0.552632,3,275.778862
0.552632,3,275.781745
0.552632,3,275.784591
0.552632,3,275.787367
0.631579,3,275.790202
0.631579,3,275.793036
0.631579,3,275.79596
0.552632,3,275.798806
0.552632,3,275.801631
0.552632,3,275.804427
0.828947,4,275.807978
0.552632,3,275.810858
0.552632,3,275.813716
0.828947,4,275.817496
0.552632,3,275.820356
0.552632,3,275.823197
0.552632,3,275.826046
0.552632,3,275.828912
0.552632,3,275.831832
0.631579,3,275.834665
0.631579,3,275.837561
0.631579,3,275.840432
0.552632,3,275.843296
0.552632,3,275.84628
0.552632,3,275.849174
0.552632,3,275.852045
0.552632,3,275.854926
0.552632,3,275.857789
0.552632,3,275.860774
0.552632,3,275.863713
0.552632,3,275.866602
0.631579,3,275.869506
0.552632,3,275.872392
0.552632,3,275.875261
0.552632,3,275.878234
0.631579,3,275.881126
0.552632,3,275.884033
0.631579,3,275.886911
0.552632,3,275.889799
0.552632,3,275.892683
0.907895,4,275.896656
0.552632,3,275.89963
0.828947,4,275.903491
0.907895,4,275.90725
0.631579,3,275.91006
0.631579,3,275.912979
0.552632,3,275.915814
0.631579,3,275.918673
0.552632,3,275.921574
0.631579,3,275.924511
0.552632,3,275.92751
0.828947,4,275.93144
0.552632,3,275.934285
0.631579,3,275.937196
0.828947,4,275.941068
0.631579,3,275.944065
0.552632,3,275.947007
0.552632,3,275.949946
0.631579,3,275.952887
0.552632,3,275.955822
0.552632,3,275.958751
0.631579,3,275.961782
0.631579,3,275.96476
0.552632,3,275.967697
0.631579,3,275.970618
0.552632,3,275.973565
0.552632,3,275.976499
0.552632,3,275.979513
0.552632,3,275.982442
0.907895,4,275.986357
0.631579,3,275.989266
0.552632,3,275.99218
0.631579,3,275.995115
0.552632,3,275.997986
0.631579,3,276.000837
0.552632,3,276.003757
0.828947,4,276.007561
0.552632,3,276.010452
0.631579,3,276.013329
0.631579,3,276.016062
0.552632,3,276.0188
0.552632,3,276.021576
0.552632,3,276.024519
0.552632,3,276.027329
0.552632,3,276.030168
0.552632,3,276.03297
0.631579,3,276.035883
0.552632,3,276.038789
0.552632,3,276.041722
0.552632,3,276.044727
0.552632,3,276.047644
0.552632,3,276.050559
0.552632,3,276.05344
0.828947,4,276.057319
0.552632,3,276.060227
0.552632,3,276.0632
0.828947,4,276.067115
0.552632,3,276.069968
0.552632,3,276.072908
0.552632,3,276.07586
0.631579,3,276.078849
0.552632,3,276.081831
0.552632,3,276.084695
0.552632,3,276.087631
0.552632,3,276.090551
0.631579,3,276.093509
0.552632,3,276.096555
0.631579,3,276.09951
0.552632,3,276.102455
0.631579,3,276.105411
0.552632,3,276.108358
0.552632,3,276.11138
0.907895,4,276.115309
0.552632,3,276.118264
0.631579,3,276.121155
0.552632,3,276.124068
0.828947,4,276.128035
0.552632,3,276.130919
0.552632,3,276.133867
0.907895,4,276.137698
0.552632,3,276.14055
0.552632,3,276.143408
0.552632,3,276.146501
0.552632,3,276.14955
0.552632,3,276.152458
0.552632,3,276.155324
0.631579,3,276.158204
0.828947,4,276.16204
0.631579,3,276.164941
0.631579,3,276.16785
0.552632,3,276.170774
0.631579,3,276.173709
0.552632,3,276.176638
0.552632,3,276.179693
0.631579,3,276.182642
0.552632,3,276.185607
0.552632,3,276.188574
0.552632,3,276.191528
0.552632,3,276.19455
0.552632,3,276.197511
0.552632,3,276.200465
0.631579,3,276.203382
0.552632,3,276.206244
0.552632,3,276.209094
0.631579,3,276.212261
0.552632,3,276.215215
0.631579,3,276.218096
0.552632,3,276.220962
0.552632,3,276.223922
0.552632,3,276.226862
0.552632,3,276.229893
0.552632,3,276.232853
0.552632,3,276.2358
0.552632,3,276.238732
0.631579,3,276.241786
0.631579,3,276.244804
0.828947,4,276.248746
0.907895,4,276.252614
0.631579,3,276.255507
0.552632,3,276.258325
0.552632,3,276.261215
0.828947,4,276.264942
0.552632,3,276.267775
0.552632,3,276.270607
0.828947,4,276.27451
0.552632,3,276.277446
0.552632,3,276.280392
0.631579,3,276.283239
0.552632,3,276.286124
0.828947,4,276.290002
0.552632,3,276.292915
0.552632,3,276.29593
0.631579,3,276.298841
0.552632,3,276.301788
0.552632,3,276.304749
0.552632,3,276.307654
0.552632,3,276.310537
0.552632,3,276.313529
0.631579,3,276.316386
0.552632,3,276.319237
0.552632,3,276.32221
0.552632,3,276.325197
0.828947,4,276.32916
0.552632,3,276.332096
0.552632,3,276.335015
0.552632,3,276.337944
0.552632,3,276.340818
0.631579,3,276.343682
0.631579,3,276.346616
0.631579,3,276.34949
0.552632,3,276.352392
0.552632,3,276.355216
0.552632,3,276.358145
0.552632,3,276.363278
0.552632,3,276.368621
0.631579,3,276.371561
0.552632,3,276.374523
0.631579,3,276.377476
0.552632,3,276.38044
0.552632,3,276.383464
0.631579,3,276.386422
0.552632,3,276.389354
0.552632,3,276.392238
0.552632,3,276.395174
0.828947,4,276.398959
0.631579,3,276.401825
0.552632,3,276.409885
0.552632,3,276.41314
0.552632,3,276.416174
0.828947,4,276.420092
0.552632,3,276.422996
0.552632,3,276.425993
0.631579,3,276.429533
0.552632,3,276.432533
0.552632,3,276.435464
0.631579,3,276.438445
0.552632,3,276.441453
0.552632,3,276.444706
0.552632,3,276.448309
0.631579,3,276.451257
0.631579,3,276.454172
0.552632,3,276.457092
0.552632,3,276.459987
0.631579,3,276.462886
0.631579,3,276.465755
0.552632,3,276.468623
0.552632,3,276.471542
0.552632,3,276.474485
0.552632,3,276.477372
0.552632,3,276.480286
0.552632,3,276.483213
0.828947,4,276.486879
0.631579,3,276.489672
0.552632,3,276.492459
0.631579,3,276.495258
0.552632,3,276.49809
0.552632,3,276.500896
0.552632,3,276.503789
0.631579,3,276.506649
0.552632,3,276.509539
0.631579,3,276.512425
0.552632,3,276.515296
0.552632,3,276.518204
0.631579,3,276.521126
0.552632,3,276.524034
0.552632,3,276.5269
0.552632,3,276.529777
0.552632,3,276.532685
0.552632,3,276.535602
0.631579,3,276.538463
0.828947,4,276.542337
0.552632,3,276.545241
0.552632,3,276.548097
0.552632,3,276.55094
0.552632,3,276.553863
0.631579,3,276.557756
0.552632,3,276.562488
0.552632,3,276.566512
0.552632,3,276.570287
0.552632,3,276.5732
0.552632,3,276.576099
0.552632,3,276.579076
0.552632,3,276.581927
0.552632,3,276.584797
0.552632,3,276.587724
0.552632,3,276.590624
0.552632,3,276.593521
0.552632,3,276.596488
0.552632,3,276.599397
0.552632,3,276.602292
0.552632,3,276.605205
0.631579,3,276.608122
0.552632,3,276.611031
0.828947,4,276.617307
0.552632,3,276.621173
0.552632,3,276.625026
0.552632,3,276.628047
0.552632,3,276.630844
0.552632,3,276.633686
0.828947,4,276.637531
0.631579,3,276.640449
1.105263,5,276.645143
0.552632,3,276.647989
0.552632,3,276.650916
0.552632,3,276.653813
0.631579,3,276.656735
0.631579,3,276.659603
0.552632,3,276.662519
0.552632,3,276.665381
0.828947,4,276.669354
0.552632,3,276.672299
0.552632,3,276.675163
0.552632,3,276.678103
0.552632,3,276.680991
0.552632,3,276.683869
0.552632,3,276.686664
0.828947,4,276.690287
0.552632,3,276.693042
0.552632,3,276.695809
0.552632,3,276.698586
0.552632,3,276.701362
0.552632,3,276.704131
0.552632,3,276.706896
0.631579,3,276.709721
0.552632,3,276.712553
0.552632,3,276.715345
0.552632,3,276.718151
0.552632,3,276.720984
0.631579,3,276.723818
0.552632,3,276.726624
0.631579,3,276.729452
0.552632,3,276.732291
0.631579,3,276.735176
0.552632,3,276.738077
0.631579,3,276.740969
0.552632,3,276.74386
0.552632,3,276.746715
0.552632,3,276.749587
0.552632,3,276.752446
0.552632,3,276.755289
0.552632,3,276.758197
0.631579,3,276.761105
0.552632,3,276.763994
0.552632,3,276.766888
0.552632,3,276.769809
0.631579,3,276.77273
0.631579,3,276.775643
0.552632,3,276.778493
0.552632,3,276.781387
0.552632,3,276.784273
0.631579,3,276.787173
0.552632,3,276.790093
0.552632,3,276.793004
0.552632,3,276.79592
0.552632,3,276.798783
0.631579,3,276.801662
0.552632,3,276.804534
0.552632,3,276.807411
0.631579,3,276.810224
0.552632,3,276.813013
0.552632,3,276.815781
0.631579,3,276.818566
0.552632,3,276.821349
0.552632,3,276.824132
0.631579,3,276.82686
0.552632,3,276.829637
0.552632,3,276.832413
0.552632,3,276.835195
0.552632,3,276.837987
0.552632,3,276.840797
0.552632,3,276.843702
0.552632,3,276.846594
0.631579,3,276.849526
0.552632,3,276.852408
0.631579,3,276.855345
0.552632,3,276.858294
0.828947,4,276.862236
0.552632,3,276.865026
0.552632,3,276.867852
0.552632,3,276.870653
0.552632,3,276.873511
0.552632,3,276.87629
0.552632,3,276.879054
0.631579,3,276.881827
0.552632,3,276.884592
0.828947,4,276.888291
0.631579,3,276.891075
0.631579,3,276.893951
0.552632,3,276.896798
0.552632,3,276.899649
0.552632,3,276.902452
0.631579,3,276.905293
0.631579,3,276.90811
0.828947,4,276.911905
0.552632,3,276.914713
0.552632,3,276.917586
0.552632,3,276.920438
0.631579,3,276.923261
0.631579,3,276.926109
0.631579,3,276.928978
0.552632,3,276.931779
0.552632,3,276.93455
0.631579,3,276.937353
0.907895,4,276.941084
0.552632,3,276.943832
0.552632,3,276.946676
0.631579,3,276.949527
0.631579,3,276.952333
0.552632,3,276.955159
0.552632,3,276.958042
0.828947,4,276.961821
0.552632,3,276.964679
1.105263,5,276.969333
0.552632,3,276.972192
1.105263,5,276.976912
0.552632,3,276.979764
0.631579,3,276.982585
0.552632,3,276.985393
0.552632,3,276.988191
0.631579,3,276.990969
0.552632,3,276.993785
0.552632,3,276.996606
0.552632,3,276.999476
0.552632,3,277.002329
0.631579,3,277.005196
0.552632,3,277.008041
0.552632,3,277.010826
0.552632,3,277.01366
0.552632,3,277.016489
0.552632,3,277.019361
0.552632,3,277.022292
0.552632,3,277.025197
0.631579,3,277.02805
0.631579,3,277.030887
0.631579,3,284.789527
0.631579,3,284.794604
0.552632,3,284.798849
0.631579,3,284.803209
0.631579,3,284.80801
0.631579,3,284.811156
0.631579,3,284.815683
0.631579,3,284.821342
0.631579,3,284.825456
0.631579,3,284.830557
0.631579,3,284.835407
0.631579,3,284.839585
0.631579,3,284.843343
0.631579,3,284.846241
0.631579,3,284.849521
0.631579,3,284.853527
0.631579,3,284.858963
0.631579,3,284.862981
0.631579,3,284.865947
0.631579,3,284.868999
0.631579,3,284.872076
0.631579,3,284.875156
0.631579,3,284.878117
0.631579,3,284.881058
0.907895,4,284.885129
0.631579,3,284.888088
0.907895,4,284.892267
0.631579,3,284.896776
0.631579,3,284.899771
0.631579,3,284.90278
0.631579,3,284.905904
0.631579,3,284.908932
0.631579,3,284.911868
0.631579,3,284.914783
0.631579,3,284.91763
0.631579,3,284.920545
0.631579,3,284.923473
0.631579,3,284.926373
0.631579,3,284.92931
0.631579,3,284.932223
0.631579,3,284.935127
0.631579,3,284.938012
0.631579,3,284.940892
0.631579,3,284.943782
0.907895,4,284.947568
0.631579,3,284.950415
0.631579,3,284.953242
0.631579,3,284.956071
0.631579,3,284.960418
0.631579,3,284.964289
0.631579,3,284.968194
0.631579,3,284.971026
0.631579,3,284.9739
0.631579,3,284.976848
0.631579,3,284.979807
0.631579,3,284.982744
0.631579,3,284.985664
0.907895,4,284.989595
0.631579,3,284.992526
0.631579,3,284.995307
0.631579,3,284.998144
0.907895,4,285.0021
0.552632,3,285.005121
0.631579,3,285.008154
0.631579,3,285.011137
0.631579,3,285.014161
0.631579,3,285.017066
0.631579,3,285.019973
0.907895,4,285.023899
0.631579,3,285.026729
0.631579,3,285.029622
0.631579,3,285.032518
0.631579,3,285.035661
0.631579,3,285.040736
0.907895,4,285.046041
0.631579,3,285.049773
0.631579,3,285.05277
0.631579,3,285.055792
0.631579,3,285.05887
0.631579,3,285.061896
0.631579,3,285.064955
0.631579,3,285.067964
0.631579,3,285.070947
0.631579,3,285.073955
0.631579,3,285.076921
0.631579,3,285.079874
0.631579,3,285.082855
0.631579,3,285.085839
0.631579,3,285.088826
0.631579,3,285.091777
0.631579,3,285.094771
0.631579,3,285.097792
0.631579,3,285.100789
0.631579,3,285.103812
0.631579,3,285.106766
0.631579,3,285.109706
0.552632,3,285.112697
0.631579,3,285.115636
0.631579,3,285.118572
0.907895,4,285.122498
0.631579,3,285.125392
0.631579,3,285.1283
0.631579,3,285.131182
0.631579,3,285.134089
0.631579,3,285.136985
0.631579,3,285.139884
0.631579,3,285.142759
0.631579,3,285.145674
0.631579,3,285.148568
0.631579,3,285.151401
0.631579,3,285.154372
0.631579,3,285.157351
0.631579,3,285.160285
0.631579,3,285.163192
0.631579,3,285.166087
0.631579,3,285.168978
0.631579,3,285.171881
0.631579,3,285.174773
0.631579,3,285.177687
0.631579,3,285.180606
0.631579,3,285.183511
0.631579,3,285.186459
0.631579,3,285.189373
0.631579,3,285.192253
0.631579,3,285.195195
0.631579,3,285.198136
0.631579,3,285.201088
0.631579,3,285.204031
0.631579,3,285.206929
0.631579,3,285.20983
0.631579,3,285.212739
0.631579,3,285.215672
0.631579,3,285.218548
0.631579,3,285.221419
0.631579,3,285.224297
0.631579,3,285.227148
0.631579,3,285.230026
0.631579,3,285.232914
0.631579,3,285.235769
0.631579,3,285.238631
0.631579,3,285.241469
0.631579,3,285.244345
0.631579,3,285.24711
0.631579,3,285.249889
0.631579,3,285.252677
0.631579,3,285.255458
0.631579,3,285.258274
0.631579,3,285.261173
0.631579,3,285.264015
0.631579,3,285.266878
0.631579,3,285.269737
0.631579,3,285.272622
0.631579,3,285.275491
0.631579,3,285.278332
0.631579,3,285.281218
0.631579,3,285.284094
0.631579,3,285.28697
0.631579,3,285.28984
0.631579,3,285.292712
0.631579,3,285.295588
0.631579,3,285.298419
0.631579,3,285.301267
0.631579,3,285.304091
0.631579,3,285.306943
0.631579,3,285.309788
0.631579,3,285.312632
0.631579,3,285.315481
0.631579,3,285.318346
0.631579,3,285.321213
0.631579,3,285.32405
0.631579,3,285.326946
0.552632,3,285.329839
0.631579,3,285.332771
0.552632,3,285.335773
0.631579,3,285.338715
0.631579,3,285.341726
0.907895,4,285.345442
0.631579,3,285.348281
0.631579,3,285.351097
0.631579,3,285.353943
0.631579,3,285.356904
0.631579,3,285.359885
0.631579,3,285.362827
0.631579,3,285.365808
0.631579,3,285.368637
0.631579,3,285.37157
0.631579,3,285.37448
0.631579,3,285.377424
0.631579,3,285.380358
0.907895,4,285.3843
0.631579,3,285.387247
0.631579,3,285.390219
0.631579,3,285.393245
0.907895,4,285.397246
0.631579,3,285.400212
0.631579,3,285.403244
0.552632,3,285.40625
0.631579,3,285.409252
0.631579,3,285.41215
0.631579,3,285.420546
0.631579,3,285.423667
0.631579,3,285.427197
0.631579,3,285.430279
0.631579,3,285.433176
0.631579,3,285.436278
0.631579,3,285.439284
0.631579,3,285.442352
0.631579,3,285.44535
0.631579,3,285.448392
0.631579,3,285.451342
0.631579,3,285.454532
0.631579,3,285.457517
0.631579,3,285.460404
0.631579,3,285.463448
0.631579,3,285.466461
0.631579,3,285.469481
0.631579,3,285.472498
0.631579,3,285.475623
0.631579,3,285.480597
0.631579,3,285.484668
0.631579,3,285.488635
0.631579,3,285.492132
0.631579,3,285.495093
0.907895,4,285.498949
0.631579,3,285.501849
0.631579,3,285.504727
0.907895,4,285.508633
0.631579,3,285.511512
0.631579,3,285.514414
0.631579,3,285.517319
0.907895,4,285.521353
0.631579,3,285.524339
0.631579,3,285.527265
0.631579,3,285.530215
0.631579,3,285.533145
0.907895,4,285.536981
0.828947,4,285.540926
0.631579,3,285.543905
0.631579,3,285.546925
0.907895,4,285.550969
0.631579,3,285.553938
0.631579,3,285.556991
0.828947,4,285.560891
0.631579,3,285.563842
0.631579,3,285.566738
0.631579,3,285.569702
0.631579,3,285.572671
0.631579,3,285.575633
0.631579,3,285.578586
0.631579,3,285.581631
0.631579,3,285.584671
0.631579,3,285.587709
0.631579,3,285.590681
0.631579,3,285.593727
0.631579,3,285.59673
0.631579,3,285.599744
0.631579,3,285.60273
0.631579,3,285.605734
0.631579,3,285.608749
0.631579,3,285.611688
0.631579,3,285.614633
0.631579,3,285.617582
0.631579,3,285.620574
0.631579,3,285.623533
0.631579,3,285.626521
0.631579,3,285.629524
0.631579,3,285.63245
0.631579,3,285.635353
0.631579,3,285.638337
0.631579,3,285.641243
0.631579,3,285.644167
0.631579,3,285.647121
0.631579,3,285.650081
0.631579,3,285.653035
0.631579,3,285.655914
0.631579,3,285.658837
0.631579,3,285.661763
0.631579,3,285.664776
0.631579,3,285.6678
0.631579,3,285.670809
0.631579,3,285.673833
0.631579,3,285.676907
0.631579,3,285.679986
0.631579,3,285.682809
0.631579,3,285.685748
0.631579,3,285.688712
0.631579,3,285.691652
0.631579,3,285.694582
0.631579,3,285.69753
0.631579,3,285.70048
0.631579,3,285.703344
0.907895,4,285.707225
0.631579,3,285.710165
0.631579,3,285.712999
0.907895,4,285.716911
0.631579,3,285.719831
0.631579,3,285.722713
0.631579,3,285.725759
0.631579,3,285.728672
0.552632,3,285.731613
0.631579,3,285.734493
0.631579,3,285.737479
0.631579,3,285.740485
0.631579,3,285.743463
0.631579,3,285.746452
0.631579,3,285.749436
0.631579,3,285.752308
0.907895,4,285.756271
0.631579,3,285.759217
0.631579,3,285.762173
0.631579,3,285.76511
0.631579,3,285.768075
0.631579,3,285.771045
0.631579,3,285.773995
0.631579,3,285.776965
0.631579,3,285.779858
0.631579,3,285.782811
0.631579,3,285.785784
0.631579,3,285.788774
0.631579,3,285.791752
0.631579,3,285.794739
0.631579,3,285.797708
0.631579,3,285.800687
0.631579,3,285.803593
0.907895,4,285.8075
0.631579,3,285.810473
0.631579,3,285.813394
0.631579,3,285.816259
0.631579,3,285.81924
0.631579,3,285.822203
0.631579,3,285.825095
0.631579,3,285.827984
0.631579,3,285.830899
0.631579,3,285.833874
0.631579,3,285.836856
0.631579,3,285.839853
0.631579,3,285.842815
0.631579,3,285.845737
0.631579,3,285.848656
0.631579,3,285.851632
0.631579,3,285.854663
0.631579,3,285.857685
0.631579,3,285.860629
0.631579,3,285.863617
0.631579,3,285.866592
0.631579,3,285.871553
0.631579,3,285.876222
0.631579,3,285.879569
0.631579,3,285.882358
0.631579,3,285.885141
0.631579,3,285.888066
0.631579,3,285.890885
0.631579,3,285.893771
0.631579,3,285.896547
1.184211,5,285.901294
0.907895,4,285.905205
0.552632,3,285.90804
0.631579,3,285.910925
0.631579,3,285.913809
0.907895,4,285.917663
0.631579,3,285.920567
0.631579,3,285.92345
0.631579,3,285.926279
0.631579,3,285.92916
0.631579,3,285.931992
0.631579,3,285.93489
0.631579,3,285.93782
0.631579,3,285.940696
0.631579,3,285.943544
0.631579,3,285.946377
0.631579,3,285.949218
0.631579,3,285.952065
0.631579,3,285.95496
0.631579,3,285.957902
0.631579,3,285.96076
0.631579,3,285.963623
0.631579,3,285.966379
0.631579,3,285.969252
0.631579,3,285.972216
0.631579,3,285.976103
0.631579,3,285.979988
0.552632,3,285.983942
0.631579,3,285.987008
0.631579,3,285.989893
0.631579,3,285.992644
0.631579,3,285.995425
0.631579,3,285.998203
0.631579,3,286.000968
0.631579,3,286.003776
0.631579,3,286.006532
0.631579,3,286.009298
0.631579,3,286.012095
0.631579,3,286.014876
0.631579,3,286.017659
0.552632,3,286.020498
0.631579,3,286.023279
0.631579,3,286.026044
0.631579,3,286.028805
0.631579,3,286.031556
0.631579,3,286.034227
0.631579,3,286.036923
0.631579,3,286.039634
0.907895,4,286.043257
1.105263,5,286.04794
0.631579,3,286.050775
0.631579,3,286.053634
0.631579,3,286.056487
0.631579,3,286.059331
0.631579,3,286.062225
0.907895,4,286.066021
0.631579,3,286.06882
0.631579,3,286.071656
0.907895,4,286.075394
0.631579,3,286.078205
0.631579,3,286.081021
0.631579,3,286.083821
0.631579,3,286.086628
0.631579,3,286.089424
0.631579,3,286.092279
0.631579,3,286.095259
0.631579,3,286.098163
0.631579,3,286.10103
0.631579,3,286.104043
0.631579,3,286.10692
0.631579,3,286.109789
0.631579,3,286.112657
0.631579,3,286.115524
0.631579,3,286.118392
0.631579,3,286.121385
0.631579,3,286.12424
0.631579,3,286.127069
0.631579,3,286.129892
0.631579,3,286.132745
0.907895,4,286.136579
0.631579,3,286.1394
0.631579,3,286.142231
0.631579,3,286.145089
0.631579,3,286.147948
0.631579,3,286.150794
0.631579,3,286.153718
0.631579,3,286.156574
0.631579,3,286.15946
0.631579,3,286.16223
0.631579,3,286.165077
0.907895,4,286.168877
0.631579,3,286.171767
0.631579,3,286.174695
0.631579,3,286.177572
0.631579,3,286.180459
0.631579,3,286.183257
0.631579,3,286.18611
0.631579,3,286.188899
0.631579,3,286.191682
0.631579,3,286.194529
0.631579,3,286.197342
0.631579,3,286.200178
0.631579,3,286.202982
0.552632,3,286.2057
0.631579,3,286.208426
0.631579,3,286.211156
0.631579,3,286.214086
0.631579,3,286.216913
0.631579,3,286.219807
0.631579,3,286.222662
0.631579,3,286.225514
0.631579,3,286.228386
0.631579,3,286.231228
0.631579,3,286.234059
0.631579,3,286.236977
0.631579,3,286.239851
0.631579,3,286.242662
0.631579,3,286.245485
0.552632,3,286.248279
0.631579,3,286.251083
0.631579,3,286.253967
0.631579,3,286.256697
0.631579,3,286.259473
0.631579,3,286.262197
0.631579,3,286.264919
0.631579,3,286.267767
0.907895,4,286.271664
0.631579,3,286.274502
0.631579,3,286.277367
0.631579,3,286.280203
0.631579,3,286.282919
0.631579,3,286.285699
0.631579,3,286.288633
0.907895,4,286.292399
0.631579,3,286.295247
0.631579,3,286.298075
0.631579,3,286.300898
0.631579,3,286.303771
0.631579,3,286.30658
0.631579,3,286.309441
0.631579,3,286.312298
0.631579,3,286.315136
0.631579,3,286.317935
0.631579,3,286.320862
0.631579,3,286.323709
0.631579,3,286.326555
0.631579,3,286.329426
0.631579,3,286.332273
0.631579,3,286.335133
0.907895,4,286.338982
0.631579,3,286.341884
0.631579,3,286.344789
0.631579,3,286.347702
0.631579,3,286.350584
0.907895,4,286.354482
0.631579,3,286.357304
0.631579,3,286.360739
0.631579,3,286.365607
0.631579,3,286.370401
0.828947,4,286.37495
0.631579,3,286.377835
0.631579,3,286.38071
0.907895,4,286.384526
0.907895,4,286.388435
0.631579,3,286.391281
0.631579,3,286.394131
0.631579,3,286.396978
0.631579,3,286.399827
0.631579,3,286.402677
0.631579,3,286.405582
0.631579,3,286.408417
0.631579,3,286.411226
0.631579,3,286.41412
0.631579,3,286.417067
0.631579,3,286.419975
0.631579,3,286.422859
0.631579,3,286.42578
0.631579,3,286.428669
0.631579,3,286.431569
0.631579,3,286.434419
0.631579,3,286.437251
0.631579,3,286.440079
0.631579,3,286.443051
0.631579,3,286.446023
0.907895,4,286.449964
0.631579,3,286.452933
0.631579,3,286.455919
0.631579,3,286.45883
0.631579,3,286.461742
0.631579,3,286.464685
0.631579,3,286.467613
0.631579,3,286.470545
0.631579,3,286.473514
0.631579,3,286.476347
0.631579,3,286.479154
0.631579,3,286.482153
0.631579,3,286.485478
0.631579,3,286.488304
0.552632,3,286.491086
0.631579,3,286.493903
0.631579,3,286.496732
0.907895,4,286.500526
0.631579,3,286.503428
0.631579,3,286.506225
0.828947,4,286.509928
0.631579,3,286.512763
0.631579,3,286.515668
0.907895,4,286.519495
0.552632,3,286.522349
0.631579,3,286.525198
0.631579,3,286.528051
0.552632,3,286.530884
0.631579,3,286.533755
0.631579,3,286.536779
0.631579,3,286.539713
0.631579,3,286.542625
0.631579,3,286.545552
0.631579,3,286.548425
0.907895,4,286.552208
0.552632,3,286.555095
0.631579,3,286.558097
0.631579,3,286.561036
0.631579,3,286.563905
0.631579,3,286.566788
0.631579,3,286.569657
0.631579,3,286.572597
0.631579,3,286.575902
0.631579,3,286.578837
0.631579,3,286.581769
0.631579,3,286.584692
0.631579,3,286.587606
0.631579,3,286.59052
0.631579,3,286.593435
0.631579,3,286.596323
0.631579,3,286.599344
0.907895,4,286.603164
0.631579,3,286.606019
0.631579,3,286.608896
0.631579,3,286.611756
0.631579,3,286.614631
0.631579,3,286.617419
0.631579,3,286.620827
0.631579,3,286.623954
0.907895,4,286.629344
0.631579,3,286.633465
0.631579,3,286.637318
0.907895,4,286.642145
0.631579,3,286.645025
0.631579,3,286.647924
0.631579,3,286.656583
0.631579,3,286.660024
0.631579,3,286.665458
0.631579,3,286.668593
0.631579,3,286.672259
0.631579,3,286.675145
