#{"t_start": 1630877339.2475052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,236.197716
0.973684,4,236.201308
0.697368,3,236.204409
0.697368,3,236.209255
0.697368,3,236.213272
0.697368,3,236.217001
0.697368,3,236.219934
0.697368,3,236.222767
0.697368,3,236.225584
0.697368,3,236.228473
0.697368,3,236.231329
0.697368,3,236.234191
0.697368,3,236.237113
0.697368,3,236.240007
0.697368,3,236.242908
0.697368,3,236.245789
0.697368,3,236.248685
0.697368,3,236.251599
0.697368,3,236.25453
0.697368,3,236.257491
0.697368,3,236.260491
0.697368,3,236.263433
0.697368,3,236.266321
0.697368,3,236.269241
0.697368,3,236.272161
0.697368,3,236.275057
0.697368,3,236.277938
0.697368,3,236.280799
0.697368,3,236.283661
0.697368,3,236.286527
0.697368,3,236.289399
0.697368,3,236.292256
0.697368,3,236.295125
0.697368,3,236.297993
0.697368,3,236.300874
0.697368,3,236.303758
0.697368,3,236.306651
0.697368,3,236.309517
0.697368,3,236.31242
0.973684,4,236.316347
0.697368,3,236.319276
0.697368,3,236.322196
0.697368,3,236.325104
0.697368,3,236.327998
0.973684,4,236.331747
0.697368,3,236.334665
0.697368,3,236.33754
0.697368,3,236.340299
0.697368,3,236.343084
0.697368,3,236.345866
0.697368,3,236.348653
0.697368,3,236.351416
0.697368,3,236.354275
0.697368,3,236.35718
0.697368,3,236.360094
0.697368,3,236.362991
0.697368,3,236.367261
0.697368,3,236.371732
0.697368,3,236.375768
0.697368,3,236.379191
0.697368,3,236.382109
0.697368,3,236.38504
0.697368,3,236.387964
0.697368,3,236.390836
0.697368,3,236.393749
0.697368,3,236.396742
0.697368,3,236.3998
0.697368,3,236.402747
0.697368,3,236.405671
0.697368,3,236.408528
0.697368,3,236.411386
0.697368,3,236.414271
0.697368,3,236.417135
0.697368,3,236.420029
0.697368,3,236.422894
0.697368,3,236.42572
0.697368,3,236.428618
0.697368,3,236.431495
0.697368,3,236.434442
0.697368,3,236.437374
0.697368,3,236.440233
0.697368,3,236.443102
0.697368,3,236.445911
0.697368,3,236.448729
0.697368,3,236.451583
0.697368,3,236.454413
0.697368,3,236.457247
0.973684,4,236.461025
0.697368,3,236.463846
0.697368,3,236.46669
0.697368,3,236.469562
0.697368,3,236.472435
0.697368,3,236.47533
0.697368,3,236.478205
0.697368,3,236.481089
0.697368,3,236.483958
0.697368,3,236.486835
0.697368,3,236.489657
0.697368,3,236.492534
0.697368,3,236.500534
0.697368,3,236.503707
0.697368,3,236.506779
0.697368,3,236.509742
0.697368,3,236.512744
0.697368,3,236.515672
0.697368,3,236.518614
0.697368,3,236.521973
0.697368,3,236.524873
0.973684,4,236.528721
0.697368,3,236.531636
0.697368,3,236.534543
0.697368,3,236.537665
0.697368,3,236.540632
0.973684,4,236.544549
0.697368,3,236.547532
1.25,5,236.552364
0.697368,3,236.555267
0.697368,3,236.558158
0.697368,3,236.561048
0.697368,3,236.563988
0.697368,3,236.566896
0.697368,3,236.569856
0.697368,3,236.572781
0.973684,4,236.576694
0.697368,3,236.579652
0.697368,3,236.58254
0.697368,3,236.585428
0.973684,4,236.589239
0.697368,3,236.592184
0.697368,3,236.595086
0.697368,3,236.597982
0.697368,3,236.60089
0.697368,3,236.603788
0.697368,3,236.60673
0.697368,3,236.609649
0.697368,3,236.612501
0.697368,3,236.615397
0.697368,3,236.618317
0.697368,3,236.621214
0.973684,4,236.625168
0.697368,3,236.6281
0.697368,3,236.630936
0.697368,3,236.633784
0.697368,3,236.636608
0.697368,3,236.639429
0.973684,4,236.643268
0.697368,3,236.646188
0.973684,4,236.650057
0.697368,3,236.652928
0.697368,3,236.655802
0.697368,3,236.658744
0.697368,3,236.661666
0.697368,3,236.664589
0.697368,3,236.667552
0.697368,3,236.670511
0.697368,3,236.673414
0.697368,3,236.676418
0.697368,3,236.679336
0.973684,4,236.683223
0.697368,3,236.686116
0.697368,3,236.689069
0.973684,4,236.692986
0.697368,3,236.695899
0.697368,3,236.698856
0.697368,3,236.701774
0.697368,3,236.70469
0.697368,3,236.707622
0.697368,3,236.710545
0.973684,4,236.71442
0.697368,3,236.717336
0.973684,4,236.721223
0.697368,3,236.724195
0.697368,3,236.727093
0.697368,3,236.730009
0.697368,3,236.732908
0.697368,3,236.73579
0.697368,3,236.738682
0.697368,3,236.741575
0.973684,4,236.745445
0.697368,3,236.74834
0.697368,3,236.751238
0.697368,3,236.754164
0.697368,3,236.757074
0.973684,4,236.760939
0.697368,3,236.763873
0.697368,3,236.766794
0.697368,3,236.769728
0.697368,3,236.772681
0.697368,3,236.775651
0.697368,3,236.778604
0.697368,3,236.781555
0.973684,4,236.785501
0.697368,3,236.788403
0.697368,3,236.791299
0.697368,3,236.794213
0.697368,3,236.797108
0.697368,3,236.80001
0.697368,3,236.802906
0.697368,3,236.805881
0.697368,3,236.808839
0.697368,3,236.811844
0.697368,3,236.814664
0.697368,3,236.81758
0.697368,3,236.820538
0.697368,3,236.823413
0.697368,3,236.82636
0.697368,3,236.829332
0.697368,3,236.832283
0.697368,3,236.835236
0.697368,3,236.838199
0.697368,3,236.841151
0.697368,3,236.844144
0.697368,3,236.847078
0.697368,3,236.849977
0.697368,3,236.852889
0.697368,3,236.855782
0.697368,3,236.858648
0.973684,4,236.862602
0.697368,3,236.865538
0.697368,3,236.868455
0.697368,3,236.871378
0.697368,3,236.874298
0.697368,3,236.877193
0.697368,3,236.880062
0.697368,3,236.882902
0.697368,3,236.885688
0.697368,3,236.888491
0.697368,3,236.8913
0.697368,3,236.894191
0.697368,3,236.897048
0.697368,3,236.899961
0.697368,3,236.902848
0.697368,3,236.905754
0.697368,3,236.908675
0.697368,3,236.911596
0.697368,3,236.91452
0.973684,4,236.918285
0.697368,3,236.921214
0.697368,3,236.924164
0.697368,3,236.927046
0.973684,4,236.93092
0.973684,4,236.934787
0.697368,3,236.937745
0.697368,3,236.940661
0.697368,3,236.943522
0.697368,3,236.946503
0.697368,3,236.949395
0.697368,3,236.952328
0.697368,3,236.955279
0.697368,3,236.958215
0.697368,3,236.961116
0.697368,3,236.964026
0.697368,3,236.966954
0.973684,4,236.970902
0.697368,3,236.973826
0.973684,4,236.977656
0.697368,3,236.980557
0.697368,3,236.983445
0.697368,3,236.986368
0.697368,3,236.989325
0.697368,3,236.992216
0.697368,3,236.995093
0.697368,3,236.997986
0.697368,3,237.000876
0.973684,4,237.004604
0.697368,3,237.007443
0.697368,3,237.010259
0.697368,3,237.01306
0.697368,3,237.015858
0.697368,3,237.018651
0.697368,3,237.021497
0.697368,3,237.024351
0.697368,3,237.027252
0.697368,3,237.03017
0.697368,3,237.033073
0.973684,4,237.036893
0.697368,3,237.039771
0.697368,3,237.042627
0.973684,4,237.048064
0.697368,3,237.050985
0.697368,3,237.054678
0.697368,3,237.059268
0.697368,3,237.063381
0.973684,4,237.067704
0.697368,3,237.070679
0.697368,3,237.073581
0.697368,3,237.076425
0.697368,3,237.079315
0.697368,3,237.082216
0.973684,4,237.086
0.697368,3,237.088908
0.697368,3,237.091797
0.697368,3,237.094692
0.697368,3,237.097574
0.697368,3,237.100565
0.697368,3,237.103588
0.697368,3,237.106615
0.697368,3,237.109591
0.697368,3,237.112564
0.697368,3,237.115468
0.697368,3,237.118381
0.697368,3,237.121354
0.697368,3,237.124416
0.697368,3,237.127455
0.697368,3,237.130527
0.697368,3,237.13353
0.697368,3,237.13655
0.697368,3,237.139521
0.697368,3,237.142396
0.697368,3,237.145283
0.697368,3,237.148258
1.25,5,237.153236
0.697368,3,237.156224
0.697368,3,237.159211
0.697368,3,237.162251
0.697368,3,237.165232
0.697368,3,237.168213
0.697368,3,237.171206
0.697368,3,237.17417
0.697368,3,237.177125
0.697368,3,237.180093
0.697368,3,237.183038
0.697368,3,237.18602
0.697368,3,237.189035
0.697368,3,237.192089
0.697368,3,237.195124
0.697368,3,237.198145
0.697368,3,237.20112
0.697368,3,237.204097
0.697368,3,237.207061
0.697368,3,237.210044
0.697368,3,237.213022
0.697368,3,237.215918
0.697368,3,237.218934
0.697368,3,237.221887
0.973684,4,237.225904
0.697368,3,237.228929
0.697368,3,237.23191
0.697368,3,237.2349
0.697368,3,237.237871
0.697368,3,237.24078
0.697368,3,237.243613
0.697368,3,237.246451
0.697368,3,237.24938
0.697368,3,237.252346
0.697368,3,237.255359
0.697368,3,237.258327
0.697368,3,237.261338
0.697368,3,237.264231
0.697368,3,237.267162
0.697368,3,237.270053
0.697368,3,237.27299
0.697368,3,237.275904
0.697368,3,237.278848
0.697368,3,237.281792
0.697368,3,237.28477
0.697368,3,237.287719
0.697368,3,237.290655
0.697368,3,237.293533
0.697368,3,237.296426
0.697368,3,237.299306
0.697368,3,237.302245
0.973684,4,237.306179
0.697368,3,237.309128
0.973684,4,237.312953
0.697368,3,237.315846
0.697368,3,237.318725
0.697368,3,237.321609
0.697368,3,237.32452
0.697368,3,237.327406
0.697368,3,237.330297
0.697368,3,237.333184
0.697368,3,237.336106
0.697368,3,237.339034
0.973684,4,237.342887
0.697368,3,237.3458
0.697368,3,237.348691
0.697368,3,237.351584
0.697368,3,237.35452
0.697368,3,237.357446
0.697368,3,237.360351
0.697368,3,237.363845
0.697368,3,237.368674
0.697368,3,237.37268
0.697368,3,237.376606
0.697368,3,237.379432
0.697368,3,237.382304
0.697368,3,237.385174
0.697368,3,237.388051
0.697368,3,237.39087
0.973684,4,237.394668
0.697368,3,237.397593
0.697368,3,237.400467
0.697368,3,237.403357
0.697368,3,237.406278
0.697368,3,237.40919
0.697368,3,237.412024
0.697368,3,237.414812
0.697368,3,237.417718
0.697368,3,237.420626
0.697368,3,237.423523
0.697368,3,237.4264
0.697368,3,237.42934
0.697368,3,237.432225
0.697368,3,237.435083
0.697368,3,237.438035
0.697368,3,237.440921
0.697368,3,237.44391
0.697368,3,237.446865
0.697368,3,237.449836
0.697368,3,237.452777
0.697368,3,237.455741
0.973684,4,237.459651
0.973684,4,237.463639
0.697368,3,237.46657
0.697368,3,237.469469
0.697368,3,237.472371
0.697368,3,237.475314
0.697368,3,237.478272
0.697368,3,237.481213
0.697368,3,237.484171
0.697368,3,237.487127
0.697368,3,237.490066
0.973684,4,237.49398
0.697368,3,237.496856
0.697368,3,237.499665
0.697368,3,237.502383
0.697368,3,237.505192
0.697368,3,237.508013
0.697368,3,237.510894
0.697368,3,237.513624
0.973684,4,237.517316
0.697368,3,237.520183
0.697368,3,237.523228
0.697368,3,237.52617
0.697368,3,237.529092
0.697368,3,237.532012
0.697368,3,237.53492
0.697368,3,237.537812
0.697368,3,237.540663
0.697368,3,237.543468
0.697368,3,237.546357
0.697368,3,237.549279
0.697368,3,237.552169
0.973684,4,237.556051
0.697368,3,237.558996
0.973684,4,237.562781
0.697368,3,237.565558
0.697368,3,237.568341
0.697368,3,237.571284
0.697368,3,237.574177
0.697368,3,237.577065
0.697368,3,237.579883
0.697368,3,237.58278
0.697368,3,237.585652
0.697368,3,237.588479
0.697368,3,237.591347
0.697368,3,237.594292
0.697368,3,237.597212
0.697368,3,237.600152
0.697368,3,237.603062
0.973684,4,237.606893
0.973684,4,237.610704
0.697368,3,237.613571
0.697368,3,237.616437
0.697368,3,237.619335
0.697368,3,237.622258
0.697368,3,237.625171
0.697368,3,237.62811
0.697368,3,237.631048
0.697368,3,237.633949
0.973684,4,237.637801
0.697368,3,237.640762
0.697368,3,237.643672
0.973684,4,237.647327
0.973684,4,237.651159
0.697368,3,237.653977
0.697368,3,237.656762
0.697368,3,237.659512
0.697368,3,237.662285
0.697368,3,237.665163
0.697368,3,237.668075
0.697368,3,237.671002
0.973684,4,245.391165
0.697368,3,245.395713
0.697368,3,245.401153
0.552632,3,245.406119
0.697368,3,245.410208
0.697368,3,245.413361
0.552632,3,245.416616
0.276316,2,245.418664
0.697368,3,245.421786
0.697368,3,245.424763
0.697368,3,245.428777
0.697368,3,245.43289
0.697368,3,245.436183
0.276316,2,245.438176
0.697368,3,245.44118
0.276316,2,245.443731
0.697368,3,245.44794
0.697368,3,245.452026
0.276316,2,245.459416
0.973684,4,245.463975
0.276316,2,245.467643
0.697368,3,245.473063
0.697368,3,245.477737
0.697368,3,245.482054
0.276316,2,245.484093
0.276316,2,245.486023
0.697368,3,245.489625
0.697368,3,245.493579
0.697368,3,245.497565
0.697368,3,245.501104
0.697368,3,245.504001
0.697368,3,245.506849
0.697368,3,245.509724
0.697368,3,245.512635
0.697368,3,245.515494
0.697368,3,245.518429
0.276316,2,245.52036
0.697368,3,245.523164
0.276316,2,245.52511
0.697368,3,245.528041
0.697368,3,245.530912
0.697368,3,245.533803
0.276316,2,245.53574
0.973684,4,245.539518
0.697368,3,245.542378
0.697368,3,245.545227
0.276316,2,245.547138
0.697368,3,245.550066
0.697368,3,245.552974
0.697368,3,245.555839
0.697368,3,245.558722
0.697368,3,245.561565
0.552632,3,245.564422
0.697368,3,245.567222
0.973684,4,245.570962
0.276316,2,245.572899
0.276316,2,245.574788
0.697368,3,245.577632
0.973684,4,245.58142
0.697368,3,245.584304
0.697368,3,245.587192
0.697368,3,245.589958
0.276316,2,245.591902
0.697368,3,245.594798
0.697368,3,245.597681
0.697368,3,245.600542
0.697368,3,245.603497
0.697368,3,245.60827
0.697368,3,245.612298
0.697368,3,245.615102
0.697368,3,245.617989
0.697368,3,245.621003
0.276316,2,245.622977
0.552632,3,245.625893
0.697368,3,245.628733
0.697368,3,245.631547
0.697368,3,245.63441
0.697368,3,245.637319
0.276316,2,245.639219
0.276316,2,245.641199
0.697368,3,245.644185
0.973684,4,245.648032
0.697368,3,245.650906
0.973684,4,245.654765
0.697368,3,245.657609
0.276316,2,245.659506
0.697368,3,245.662381
0.697368,3,245.665286
0.697368,3,245.668203
0.697368,3,245.670991
0.697368,3,245.673896
0.697368,3,245.676814
0.276316,2,245.6788
0.697368,3,245.681726
0.973684,4,245.685596
0.276316,2,245.687552
0.276316,2,245.689482
0.697368,3,245.692387
0.697368,3,245.695246
0.697368,3,245.69817
0.697368,3,245.701081
0.276316,2,245.703007
0.697368,3,245.705877
0.973684,4,245.709705
0.973684,4,245.713474
0.697368,3,245.716336
0.697368,3,245.71923
0.973684,4,245.723184
0.697368,3,245.72604
0.697368,3,245.728922
0.697368,3,245.731878
0.697368,3,245.734781
0.276316,2,245.736812
0.697368,3,245.739697
0.697368,3,245.742586
0.276316,2,245.744489
0.276316,2,245.746383
0.697368,3,245.749154
0.276316,2,245.751087
0.697368,3,245.754056
0.697368,3,245.756927
0.697368,3,245.759784
0.697368,3,245.762687
0.697368,3,245.765573
0.697368,3,245.768474
0.697368,3,245.771359
0.697368,3,245.774238
0.697368,3,245.777118
0.973684,4,245.780951
0.697368,3,245.783788
0.697368,3,245.786679
0.697368,3,245.789536
0.697368,3,245.792314
0.697368,3,245.795178
0.697368,3,245.798064
0.973684,4,245.801826
0.697368,3,245.804662
0.697368,3,245.807496
0.697368,3,245.810331
0.697368,3,245.813157
0.697368,3,245.815968
0.697368,3,245.818976
0.276316,2,245.821751
0.276316,2,245.825186
0.697368,3,245.829354
0.697368,3,245.833428
0.697368,3,245.836442
0.697368,3,245.839405
0.697368,3,245.84244
0.697368,3,245.845392
0.276316,2,245.847429
0.697368,3,245.850499
0.697368,3,245.853508
0.276316,2,245.85551
0.276316,2,245.857538
0.697368,3,245.860514
0.697368,3,245.863382
0.697368,3,245.866439
0.697368,3,245.869331
0.276316,2,245.87134
0.276316,2,245.873391
0.697368,3,245.876392
0.276316,2,245.878342
0.697368,3,245.881405
0.697368,3,245.884301
0.697368,3,245.887246
0.276316,2,245.889316
0.697368,3,245.892284
0.973684,4,245.896219
0.276316,2,245.898246
0.276316,2,245.90024
0.697368,3,245.903221
0.697368,3,245.906191
0.276316,2,245.908213
0.697368,3,245.911125
0.276316,2,245.913146
0.697368,3,245.916433
0.697368,3,245.919979
0.697368,3,245.923243
0.276316,2,245.925322
0.697368,3,245.928355
0.697368,3,245.931389
0.552632,3,245.93438
0.276316,2,245.936377
0.697368,3,245.939387
0.697368,3,245.942325
0.697368,3,245.945279
0.697368,3,245.948277
0.276316,2,245.950243
0.697368,3,245.953298
0.697368,3,245.956316
0.697368,3,245.959299
0.697368,3,245.962264
0.697368,3,245.96517
0.697368,3,245.968159
0.276316,2,245.970204
0.697368,3,245.97321
0.697368,3,245.976188
0.697368,3,245.979215
0.697368,3,245.982235
0.697368,3,245.985337
0.697368,3,245.988382
1.25,5,245.993475
0.276316,2,245.995459
0.697368,3,245.99849
0.697368,3,246.001546
0.697368,3,246.004474
0.697368,3,246.007378
0.697368,3,246.010374
0.973684,4,246.014384
0.697368,3,246.017427
0.697368,3,246.02044
0.697368,3,246.023548
0.697368,3,246.026592
0.697368,3,246.029595
0.697368,3,246.032564
0.697368,3,246.035386
0.697368,3,246.038407
0.697368,3,246.041383
0.697368,3,246.044291
0.697368,3,246.047261
0.276316,2,246.049175
0.697368,3,246.05204
0.697368,3,246.054999
0.697368,3,246.058008
0.697368,3,246.060909
0.697368,3,246.063787
0.697368,3,246.066726
0.697368,3,246.069595
0.697368,3,246.072477
0.697368,3,246.075679
0.697368,3,246.078579
0.697368,3,246.081507
0.697368,3,246.084488
0.697368,3,246.087401
0.276316,2,246.089351
0.697368,3,246.092253
0.697368,3,246.095135
0.697368,3,246.098063
0.973684,4,246.101873
0.697368,3,246.104787
0.697368,3,246.10776
0.697368,3,246.110674
0.697368,3,246.113626
0.697368,3,246.116602
0.552632,3,246.119524
0.697368,3,246.122449
0.697368,3,246.125241
0.697368,3,246.128156
0.697368,3,246.130962
0.697368,3,246.13397
0.697368,3,246.136945
0.697368,3,246.139872
0.276316,2,246.141817
0.697368,3,246.144708
0.697368,3,246.147519
0.697368,3,246.150447
0.276316,2,246.152426
0.697368,3,246.155378
0.697368,3,246.158286
0.697368,3,246.161189
0.697368,3,246.164127
0.697368,3,246.167102
0.697368,3,246.170084
0.697368,3,246.17307
0.697368,3,246.17598
0.276316,2,246.177963
0.697368,3,246.180858
0.697368,3,246.183774
0.697368,3,246.186698
0.697368,3,246.189631
0.697368,3,246.192579
0.552632,3,246.195485
0.697368,3,246.198427
0.697368,3,246.201349
0.697368,3,246.204294
0.697368,3,246.207169
0.697368,3,246.21012
0.276316,2,246.212092
0.276316,2,246.21402
0.697368,3,246.216943
0.973684,4,246.220824
0.697368,3,246.223757
0.697368,3,246.227309
0.697368,3,246.23147
0.697368,3,246.235337
0.276316,2,246.237881
0.697368,3,246.240775
0.973684,4,246.244719
0.697368,3,246.247601
0.697368,3,246.250401
0.697368,3,246.25327
0.276316,2,246.255112
0.697368,3,246.257831
0.697368,3,246.260655
0.697368,3,246.263463
0.276316,2,246.265366
0.697368,3,246.268239
0.276316,2,246.270123
0.697368,3,246.272928
0.276316,2,246.27487
0.697368,3,246.277727
0.697368,3,246.28062
0.276316,2,246.282574
0.697368,3,246.28548
0.697368,3,246.288357
0.276316,2,246.290287
0.276316,2,246.292208
0.276316,2,246.294112
0.276316,2,246.296046
0.697368,3,246.298939
0.697368,3,246.30184
0.276316,2,246.303767
0.697368,3,246.306597
0.697368,3,246.309403
0.697368,3,246.312261
0.697368,3,246.315116
0.697368,3,246.318018
0.276316,2,246.319954
0.697368,3,246.322829
0.697368,3,246.325674
0.276316,2,246.327603
0.973684,4,246.331418
0.973684,4,246.335267
0.697368,3,246.338145
0.697368,3,246.341065
0.697368,3,246.343834
0.276316,2,246.345831
0.697368,3,246.348741
0.973684,4,246.352631
0.697368,3,246.355553
0.697368,3,246.358413
0.697368,3,246.361275
0.697368,3,246.36416
0.973684,4,246.368124
0.973684,4,246.371785
0.276316,2,246.373731
0.697368,3,246.376569
0.697368,3,246.379544
0.697368,3,246.382382
0.697368,3,246.385154
0.697368,3,246.388028
0.973684,4,246.391824
0.697368,3,246.394758
0.697368,3,246.397705
0.276316,2,246.399613
0.697368,3,246.402523
0.276316,2,246.404447
0.697368,3,246.407356
0.697368,3,246.410145
0.973684,4,246.413981
0.697368,3,246.416881
0.276316,2,246.418858
0.697368,3,246.421937
0.276316,2,246.423909
0.973684,4,246.42789
0.697368,3,246.430939
0.973684,4,246.434796
0.697368,3,246.437663
0.697368,3,246.44063
0.697368,3,246.443639
0.276316,2,246.445637
0.697368,3,246.448605
0.697368,3,246.451583
0.697368,3,246.454562
0.697368,3,246.457556
0.697368,3,246.460682
0.697368,3,246.463798
0.697368,3,246.466852
0.697368,3,246.469806
0.697368,3,246.472773
0.697368,3,246.475839
0.697368,3,246.478924
0.697368,3,246.482075
0.697368,3,246.485075
0.697368,3,246.488165
0.697368,3,246.49127
0.697368,3,246.494344
0.276316,2,246.496273
0.697368,3,246.499101
0.697368,3,246.501955
0.697368,3,246.504964
0.697368,3,246.507935
0.697368,3,246.51073
0.697368,3,246.513498
0.697368,3,246.516392
0.697368,3,246.519264
0.697368,3,246.522146
0.973684,4,246.52596
0.276316,2,246.527889
0.697368,3,246.53072
0.276316,2,246.532516
0.697368,3,246.535293
0.697368,3,246.538057
0.697368,3,246.540948
0.276316,2,246.542836
0.276316,2,246.544666
0.697368,3,246.547548
0.973684,4,246.551446
0.973684,4,246.555282
0.276316,2,246.557196
0.697368,3,246.560083
0.697368,3,246.562999
0.697368,3,246.56583
0.697368,3,246.568749
0.697368,3,246.571602
0.276316,2,246.573599
0.697368,3,246.576509
0.697368,3,246.579465
0.276316,2,246.581468
0.697368,3,246.584386
0.697368,3,246.587323
0.697368,3,246.590257
0.552632,3,246.593189
0.697368,3,246.596125
0.697368,3,246.599057
0.697368,3,246.601939
0.697368,3,246.604815
0.697368,3,246.607658
0.697368,3,246.610517
0.276316,2,246.612489
0.697368,3,246.6154
0.697368,3,246.618292
0.697368,3,246.621257
0.697368,3,246.624208
0.697368,3,246.627122
0.697368,3,246.630039
0.697368,3,246.633107
0.697368,3,246.636076
0.697368,3,246.639029
1.25,5,246.643705
0.697368,3,246.646549
0.697368,3,246.64949
0.697368,3,246.652441
0.697368,3,246.655402
0.697368,3,246.658395
0.276316,2,246.660391
0.697368,3,246.663372
0.697368,3,246.666389
0.697368,3,246.669357
0.697368,3,246.672325
0.697368,3,246.67532
0.276316,2,246.677304
0.697368,3,246.680285
0.697368,3,246.683076
0.697368,3,246.686097
0.697368,3,246.689068
0.697368,3,246.692097
0.552632,3,246.695054
0.697368,3,246.698023
0.697368,3,246.706221
0.697368,3,246.709644
0.697368,3,246.713617
0.276316,2,246.715656
0.276316,2,246.717634
0.697368,3,246.720478
0.697368,3,246.723315
0.697368,3,246.726244
0.973684,4,246.730145
0.697368,3,246.733124
0.276316,2,246.735016
0.276316,2,246.737052
0.697368,3,246.740031
0.697368,3,246.743021
0.276316,2,246.745025
0.697368,3,246.747958
0.697368,3,246.750881
0.697368,3,246.753813
0.697368,3,246.756777
0.552632,3,246.759693
0.697368,3,246.762646
0.697368,3,246.765572
0.697368,3,246.768537
0.697368,3,246.771482
0.276316,2,246.773449
0.697368,3,246.776441
0.697368,3,246.779422
0.973684,4,246.783404
0.697368,3,246.786391
0.697368,3,246.789363
0.276316,2,246.791342
0.697368,3,246.794345
0.697368,3,246.797314
0.973684,4,246.80128
0.697368,3,246.804317
0.697368,3,246.807325
0.973684,4,246.811319
0.697368,3,246.814327
0.276316,2,246.81631
0.697368,3,246.819142
0.697368,3,246.822723
0.697368,3,246.827394
0.276316,2,246.830545
0.973684,4,246.835063
0.697368,3,246.838046
0.697368,3,246.84104
0.276316,2,246.843064
0.276316,2,246.844952
0.697368,3,246.847832
0.697368,3,246.850689
0.697368,3,246.853687
0.276316,2,246.855667
0.552632,3,246.858733
0.276316,2,246.860739
0.697368,3,246.863676
0.697368,3,246.866617
0.697368,3,246.869702
0.697368,3,246.872699
0.697368,3,246.875723
0.697368,3,246.878669
0.697368,3,246.88166
0.697368,3,246.88467
0.697368,3,246.887631
0.697368,3,246.890584
0.697368,3,246.893484
0.697368,3,246.896297
0.973684,4,246.900266
0.697368,3,246.903014
0.697368,3,246.905753
0.697368,3,246.908484
0.973684,4,246.912412
0.697368,3,246.915255
0.276316,2,246.917192
0.697368,3,246.920164
0.276316,2,246.922113
0.697368,3,246.925105
0.276316,2,246.9271
0.697368,3,246.930171
0.697368,3,246.93316
0.276316,2,246.935078
0.697368,3,246.938065
0.697368,3,246.941011
0.697368,3,246.943989
0.973684,4,246.947837
0.697368,3,246.950761
0.697368,3,246.953704
0.697368,3,246.956666
0.697368,3,246.959614
0.697368,3,246.962661
0.697368,3,246.965645
0.697368,3,246.968635
0.697368,3,246.971581
0.697368,3,246.974556
0.697368,3,246.977514
0.697368,3,246.980526
0.828947,4,246.984449
0.697368,3,246.98736
0.697368,3,246.990299
0.697368,3,246.993235
0.697368,3,246.996223
0.973684,4,247.000183
0.276316,2,247.002167
0.697368,3,247.005192
0.697368,3,247.00819
0.697368,3,247.011157
0.276316,2,247.013026
0.973684,4,247.017005
0.697368,3,247.02
0.697368,3,247.022907
0.276316,2,247.024881
0.276316,2,247.02688
0.697368,3,247.029808
0.276316,2,247.031736
0.276316,2,247.033698
0.697368,3,247.036641
0.697368,3,247.039581
0.973684,4,247.043502
0.276316,2,247.045456
0.697368,3,247.048404
0.973684,4,247.05235
0.697368,3,247.055322
0.697368,3,247.058264
0.973684,4,247.062201
0.697368,3,247.065149
0.697368,3,247.068084
0.697368,3,247.071064
0.973684,4,247.075055
0.697368,3,247.077926
0.552632,3,247.080904
0.697368,3,247.083826
0.697368,3,247.086778
0.697368,3,247.089758
0.697368,3,247.09277
0.697368,3,247.095731
0.697368,3,247.098645
0.697368,3,247.101567
0.697368,3,247.104491
0.697368,3,247.107447
0.697368,3,247.11039
0.697368,3,247.113382
0.276316,2,247.115355
0.276316,2,247.117337
0.276316,2,247.119304
0.697368,3,247.122282
0.697368,3,247.125288
0.697368,3,247.128277
0.973684,4,247.132244
0.276316,2,247.134226
0.697368,3,247.137198
0.697368,3,247.140143
0.697368,3,247.143014
0.697368,3,247.145907
0.697368,3,247.148853
0.697368,3,247.151785
0.697368,3,247.154675
0.697368,3,247.157582
0.697368,3,247.160453
0.697368,3,247.163381
0.697368,3,247.166337
0.697368,3,247.169237
0.697368,3,247.172198
0.697368,3,247.175183
0.697368,3,247.178123
0.697368,3,247.181081
0.697368,3,247.18399
0.697368,3,247.186857
0.697368,3,247.189646
0.276316,2,247.191556
0.697368,3,247.194393
0.973684,4,247.198187
0.973684,4,247.20199
0.697368,3,247.204869
0.697368,3,247.207715
0.697368,3,247.210557
0.276316,2,247.212389
0.697368,3,247.215286
0.697368,3,247.218173
0.276316,2,247.220088
0.697368,3,247.222934
0.276316,2,247.224796
0.697368,3,247.227624
0.697368,3,247.230505
0.697368,3,247.233379
0.973684,4,247.237236
0.697368,3,247.240128
0.697368,3,247.243011
0.697368,3,247.245928
0.697368,3,247.24876
0.276316,2,247.250672
1.25,5,247.255436
0.697368,3,247.258307
0.697368,3,247.261188
0.697368,3,247.264149
0.276316,2,247.266125
0.697368,3,247.269001
0.697368,3,247.271884
0.973684,4,247.27572
0.697368,3,247.278581
0.697368,3,247.281438
0.973684,4,247.286955
0.276316,2,247.288912
0.697368,3,247.291952
0.276316,2,247.294571
0.697368,3,247.298442
0.276316,2,247.300895
0.697368,3,247.303724
0.697368,3,247.306483
0.697368,3,247.309227
0.697368,3,247.312115
0.697368,3,247.314887
0.697368,3,247.31779
0.697368,3,247.32069
0.697368,3,247.323534
0.276316,2,247.325438
0.697368,3,247.328219
0.697368,3,247.331122
0.697368,3,247.334003
0.276316,2,247.335899
0.276316,2,247.337824
0.697368,3,247.340689
0.697368,3,247.343567
0.697368,3,247.346436
0.828947,4,247.350259
0.276316,2,247.352234
0.697368,3,247.355079
0.697368,3,247.357936
0.697368,3,247.360803
0.697368,3,247.363625
0.276316,2,247.365558
0.697368,3,247.368389
