#{"t_start": 1630877339.2083302, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,216.471672
0.631579,3,216.474807
0.631579,3,216.478037
0.631579,3,216.481211
0.631579,3,216.48528
0.631579,3,216.489382
0.907895,4,216.494365
0.631579,3,216.498743
0.631579,3,216.503886
0.631579,3,216.508273
0.907895,4,216.512225
0.631579,3,216.515301
0.907895,4,216.519491
0.631579,3,216.522573
0.631579,3,216.525532
0.631579,3,216.528632
0.631579,3,216.531551
0.631579,3,216.534638
0.631579,3,216.537733
0.631579,3,216.540771
0.631579,3,216.543711
0.631579,3,216.546637
0.631579,3,216.549589
0.907895,4,216.553518
0.631579,3,216.556413
0.631579,3,216.559323
0.631579,3,216.562228
0.631579,3,216.565054
0.631579,3,216.56794
0.631579,3,216.570813
0.631579,3,216.573709
0.631579,3,216.57666
0.631579,3,216.579596
0.631579,3,216.582519
0.631579,3,216.585495
0.631579,3,216.588411
1.460526,6,216.594343
0.631579,3,216.59729
0.907895,4,216.601233
0.907895,4,216.605025
0.907895,4,216.608848
0.631579,3,216.611753
0.631579,3,216.614617
0.631579,3,216.617544
0.631579,3,216.620455
0.631579,3,216.623372
0.631579,3,216.626271
0.631579,3,216.629117
0.631579,3,216.631968
0.631579,3,216.634852
0.631579,3,216.637738
0.631579,3,216.640636
0.631579,3,216.643497
0.631579,3,216.64629
0.907895,4,216.650195
0.907895,4,216.65403
0.907895,4,216.657934
0.907895,4,216.661948
0.631579,3,216.664805
0.631579,3,216.667626
0.631579,3,216.670479
0.631579,3,216.673366
0.631579,3,216.676302
0.631579,3,216.679214
0.631579,3,216.682104
0.631579,3,216.684944
0.907895,4,216.688846
0.631579,3,216.691765
0.631579,3,216.694673
0.631579,3,216.69759
0.631579,3,216.700329
0.907895,4,216.704107
0.907895,4,216.707921
0.631579,3,216.710812
0.631579,3,216.713648
0.631579,3,216.716554
0.631579,3,216.719466
0.631579,3,216.722384
0.631579,3,216.725303
0.631579,3,216.728204
0.631579,3,216.731088
0.631579,3,216.733914
0.631579,3,216.736782
0.631579,3,216.739581
0.631579,3,216.742424
0.631579,3,216.745423
0.631579,3,216.748351
0.631579,3,216.751261
0.631579,3,216.754122
0.631579,3,216.757029
0.631579,3,216.759947
0.631579,3,216.76285
0.631579,3,216.765762
0.631579,3,216.76868
0.631579,3,216.771591
0.631579,3,216.774492
0.631579,3,216.777392
0.631579,3,216.780306
0.631579,3,216.783227
0.631579,3,216.786097
0.631579,3,216.78895
0.631579,3,216.791799
0.631579,3,216.794689
0.631579,3,216.797539
0.631579,3,216.800396
0.631579,3,216.803232
0.631579,3,216.806115
0.631579,3,216.80889
0.631579,3,216.811682
0.631579,3,216.814479
0.631579,3,216.817402
0.907895,4,216.821237
0.631579,3,216.824141
0.907895,4,216.82804
0.631579,3,216.830961
0.631579,3,216.833904
0.631579,3,216.836909
0.631579,3,216.839825
0.631579,3,216.842747
0.631579,3,216.845612
0.631579,3,216.848488
0.631579,3,216.851358
0.631579,3,216.854124
0.631579,3,216.857012
0.631579,3,216.859918
0.631579,3,216.862775
0.631579,3,216.865652
0.631579,3,216.868526
0.631579,3,216.871397
0.631579,3,216.874277
0.631579,3,216.877193
0.631579,3,216.880097
0.631579,3,216.883003
0.631579,3,216.885877
0.631579,3,216.888743
0.631579,3,216.89161
0.631579,3,216.894508
0.907895,4,216.89828
0.631579,3,216.90109
0.631579,3,216.903905
0.631579,3,216.906684
0.631579,3,216.909599
0.631579,3,216.91248
0.631579,3,216.915363
0.631579,3,216.918251
0.631579,3,216.921115
0.631579,3,216.924005
0.907895,4,216.927725
0.631579,3,216.930499
0.631579,3,216.933351
0.631579,3,216.936185
0.907895,4,216.939988
0.631579,3,216.942827
0.631579,3,216.947286
0.631579,3,216.951148
0.631579,3,216.954972
0.631579,3,216.95791
0.631579,3,216.960836
0.631579,3,216.963752
0.631579,3,216.966673
0.631579,3,216.969642
0.631579,3,216.972603
0.631579,3,216.975558
0.631579,3,216.97854
0.631579,3,216.981529
0.631579,3,216.984498
0.631579,3,216.987507
0.631579,3,216.990505
0.631579,3,216.993429
0.907895,4,216.997408
0.631579,3,217.000397
0.631579,3,217.00338
0.631579,3,217.006356
0.631579,3,217.009246
0.631579,3,217.012198
0.631579,3,217.015139
0.631579,3,217.01809
0.631579,3,217.021016
0.907895,4,217.024923
0.631579,3,217.027879
0.631579,3,217.030793
0.907895,4,217.034655
0.631579,3,217.037728
0.631579,3,217.040756
0.907895,4,217.044792
0.631579,3,217.047828
0.631579,3,217.050869
0.631579,3,217.053896
0.631579,3,217.056931
0.631579,3,217.059819
0.631579,3,217.062771
0.631579,3,217.065696
0.631579,3,217.06855
0.631579,3,217.07141
0.631579,3,217.074264
0.907895,4,217.078113
0.631579,3,217.081293
0.631579,3,217.084365
0.631579,3,217.087358
0.631579,3,217.090357
0.631579,3,217.093344
0.631579,3,217.096299
0.631579,3,217.099284
0.631579,3,217.102204
0.907895,4,217.106174
0.631579,3,217.109177
0.631579,3,217.112158
0.631579,3,217.115047
0.631579,3,217.117967
0.631579,3,217.120857
0.631579,3,217.12374
0.631579,3,217.126634
0.631579,3,217.129578
0.631579,3,217.132546
0.631579,3,217.135569
0.631579,3,217.138539
0.631579,3,217.141544
0.631579,3,217.144516
0.631579,3,217.147477
0.631579,3,217.150447
0.631579,3,217.153418
0.631579,3,217.157858
0.631579,3,217.161863
0.631579,3,217.165296
0.631579,3,217.168231
0.631579,3,217.171099
0.631579,3,217.1739
0.631579,3,217.176718
0.907895,4,217.180616
0.631579,3,217.183548
0.631579,3,217.186404
0.631579,3,217.189314
0.631579,3,217.192218
0.631579,3,217.195148
0.631579,3,217.198099
0.631579,3,217.201145
0.631579,3,217.204176
0.631579,3,217.207179
0.907895,4,217.21107
0.631579,3,217.214021
0.631579,3,217.216972
0.907895,4,217.220874
0.631579,3,217.223809
0.631579,3,217.226714
0.631579,3,217.229616
0.631579,3,217.232508
0.631579,3,217.23544
0.907895,4,217.239376
0.631579,3,217.242363
0.631579,3,217.245378
0.907895,4,217.24939
0.907895,4,217.253433
0.631579,3,217.256396
0.631579,3,217.259368
0.631579,3,217.262372
0.631579,3,217.265332
0.631579,3,217.26832
0.631579,3,217.271308
0.631579,3,217.274144
0.631579,3,217.277072
0.631579,3,217.279932
0.631579,3,217.282797
0.907895,4,217.2867
0.907895,4,217.290702
0.631579,3,217.293681
0.631579,3,217.296706
0.631579,3,217.299652
0.631579,3,217.302598
0.631579,3,217.305546
0.631579,3,217.308475
0.631579,3,217.311428
0.631579,3,217.314341
0.631579,3,217.317326
0.631579,3,217.320301
0.631579,3,217.323274
0.631579,3,217.326264
0.907895,4,217.330265
0.631579,3,217.333288
0.631579,3,217.336321
0.631579,3,217.339199
0.907895,4,217.343095
0.631579,3,217.34602
0.631579,3,217.348931
0.631579,3,217.351846
0.631579,3,217.354751
0.631579,3,217.35759
0.631579,3,217.360504
1.184211,5,217.365481
0.631579,3,217.36849
0.631579,3,217.371527
0.631579,3,217.374533
0.631579,3,217.377512
0.631579,3,217.38045
1.184211,5,217.385341
0.631579,3,217.388308
0.631579,3,217.391258
0.631579,3,217.394185
0.631579,3,217.397097
0.631579,3,217.399995
0.631579,3,217.402901
0.631579,3,217.405748
0.631579,3,217.408655
0.631579,3,217.411614
0.631579,3,217.414519
0.907895,4,217.41842
0.631579,3,217.421376
0.631579,3,217.424356
0.907895,4,217.428217
0.631579,3,217.431067
0.631579,3,217.433952
0.631579,3,217.436809
0.631579,3,217.439641
0.631579,3,217.442495
0.631579,3,217.445389
0.631579,3,217.449797
0.907895,4,217.454979
0.907895,4,217.461065
0.631579,3,217.464945
0.631579,3,217.467818
0.631579,3,217.470689
0.631579,3,217.473637
0.631579,3,217.476621
0.631579,3,217.479526
0.631579,3,217.482408
0.565789,4,217.486315
0.631579,3,217.489213
0.631579,3,217.492072
0.631579,3,217.494937
0.631579,3,217.497818
0.907895,4,217.501675
0.631579,3,217.504622
0.631579,3,217.507568
0.631579,3,217.510477
0.631579,3,217.513355
0.631579,3,217.51629
0.631579,3,217.519264
0.631579,3,217.522146
0.631579,3,217.525049
0.631579,3,217.527947
0.631579,3,217.530786
0.631579,3,217.533642
0.631579,3,217.53652
0.631579,3,217.539443
0.631579,3,217.542374
0.631579,3,217.545389
0.631579,3,217.548392
0.631579,3,217.551413
0.631579,3,217.554384
0.631579,3,217.557357
0.631579,3,217.560365
0.631579,3,217.56335
0.631579,3,217.566338
0.631579,3,217.569323
0.631579,3,217.572331
0.631579,3,217.575346
0.631579,3,217.578476
0.631579,3,217.581579
0.631579,3,217.584632
0.631579,3,217.587662
0.631579,3,217.590651
0.631579,3,217.593647
0.631579,3,217.596623
0.631579,3,217.599623
0.631579,3,217.602675
0.907895,4,217.606712
0.631579,3,217.609751
0.631579,3,217.612819
0.631579,3,217.615854
0.631579,3,217.624051
0.631579,3,217.627424
0.631579,3,217.630742
0.631579,3,217.633705
0.631579,3,217.636749
0.631579,3,217.639708
0.631579,3,217.642647
0.631579,3,217.646418
0.631579,3,217.649379
0.907895,4,217.65332
0.631579,3,217.656287
0.631579,3,217.659438
0.631579,3,217.662694
0.631579,3,217.665826
0.631579,3,217.669058
0.631579,3,217.672129
0.631579,3,217.675114
0.631579,3,217.678083
0.631579,3,217.680968
0.631579,3,217.683909
0.631579,3,217.686788
0.631579,3,217.689701
0.631579,3,217.6926
0.631579,3,217.695518
0.631579,3,217.698443
0.631579,3,217.701385
0.631579,3,217.704313
0.631579,3,217.707233
0.631579,3,217.710148
0.631579,3,217.713064
0.631579,3,217.716011
0.631579,3,217.71895
0.631579,3,217.721876
0.631579,3,217.724751
0.907895,4,217.72856
0.631579,3,217.73146
0.631579,3,217.734321
0.631579,3,217.737133
0.631579,3,217.739974
0.631579,3,217.742823
0.631579,3,217.745702
0.631579,3,217.748561
0.631579,3,217.751538
0.631579,3,217.754496
0.631579,3,217.757496
0.631579,3,217.760333
0.907895,4,217.764143
0.631579,3,217.767609
0.631579,3,217.770492
0.631579,3,217.773362
0.631579,3,217.776286
0.631579,3,217.779244
0.631579,3,217.782178
0.631579,3,217.78513
0.631579,3,217.788102
0.631579,3,217.791096
0.631579,3,217.794094
0.631579,3,217.797072
0.907895,4,217.801047
0.631579,3,217.804021
0.907895,4,217.808007
0.631579,3,217.810902
0.631579,3,217.813819
0.907895,4,217.817704
0.631579,3,217.820622
0.631579,3,217.823537
0.631579,3,217.826491
0.631579,3,217.8295
0.631579,3,217.832415
0.631579,3,217.835349
0.631579,3,217.838324
0.631579,3,217.841249
0.631579,3,217.844208
0.631579,3,217.847177
0.631579,3,217.850158
0.631579,3,217.853109
0.631579,3,217.856006
0.631579,3,217.858899
0.631579,3,217.861858
0.631579,3,217.864857
0.907895,4,217.868793
0.631579,3,217.87177
0.631579,3,217.87473
0.631579,3,217.877723
0.631579,3,217.880668
0.631579,3,217.883585
0.631579,3,217.886488
0.631579,3,217.889402
0.631579,3,217.892305
0.631579,3,217.89525
0.631579,3,217.898137
0.631579,3,217.901069
0.631579,3,217.904013
0.631579,3,217.906932
0.631579,3,217.90988
0.631579,3,217.912835
0.907895,4,217.916657
0.631579,3,217.919499
0.631579,3,217.922337
0.631579,3,217.925178
0.631579,3,217.928109
0.631579,3,217.931011
0.631579,3,217.933996
0.631579,3,217.93697
0.631579,3,217.939941
0.631579,3,217.942898
0.631579,3,217.94589
0.631579,3,217.948892
0.631579,3,217.951898
0.631579,3,217.954883
0.631579,3,217.957847
0.631579,3,217.960816
0.631579,3,217.963644
0.631579,3,217.966565
0.631579,3,217.969524
0.631579,3,217.972466
0.631579,3,217.975427
0.631579,3,217.978353
0.631579,3,217.981234
0.907895,4,217.985145
0.631579,3,217.988106
0.631579,3,217.99106
0.631579,3,217.994003
0.631579,3,217.996924
0.631579,3,217.999821
0.631579,3,218.002701
0.631579,3,218.005588
0.631579,3,218.008483
0.631579,3,218.011417
0.631579,3,218.01426
0.631579,3,218.017146
0.631579,3,218.020069
0.631579,3,218.023052
0.631579,3,218.026004
0.631579,3,218.028983
0.631579,3,218.032001
0.907895,4,218.03602
0.631579,3,218.03901
0.631579,3,218.041917
0.631579,3,218.044853
0.631579,3,218.047782
0.631579,3,218.050679
0.631579,3,218.053602
0.631579,3,218.056536
0.631579,3,218.059435
0.631579,3,218.062335
0.631579,3,218.065268
0.631579,3,218.06811
0.631579,3,218.070921
0.631579,3,218.073676
0.631579,3,218.076535
0.631579,3,218.0794
0.631579,3,218.082352
0.631579,3,218.085239
0.631579,3,218.08814
0.631579,3,218.091058
0.631579,3,218.093952
0.631579,3,218.096815
0.631579,3,218.099664
0.631579,3,218.102511
0.631579,3,218.105375
0.631579,3,218.108244
0.631579,3,218.111159
1.184211,5,218.115925
0.631579,3,218.118793
0.631579,3,218.12156
0.631579,3,218.124406
0.631579,3,218.127287
0.631579,3,218.130201
0.631579,3,218.133044
0.631579,3,218.135919
0.631579,3,218.138795
0.631579,3,218.141648
0.631579,3,218.144465
0.631579,3,218.147228
0.631579,3,218.14992
0.631579,3,218.152645
0.631579,3,218.155407
0.631579,3,218.15816
0.631579,3,218.160957
0.631579,3,218.163698
0.907895,4,218.167372
0.631579,3,218.17095
0.631579,3,218.173736
0.631579,3,218.176584
0.631579,3,218.17953
0.631579,3,218.182456
0.631579,3,218.18536
0.631579,3,218.188268
0.631579,3,218.191202
0.631579,3,218.194126
0.631579,3,218.197041
0.631579,3,218.199955
0.631579,3,218.202851
0.631579,3,218.205754
0.631579,3,218.208622
0.631579,3,218.211541
0.631579,3,218.214467
0.631579,3,218.217316
0.631579,3,218.220187
0.631579,3,218.223094
0.907895,4,218.226872
0.631579,3,218.229884
0.907895,4,218.235851
0.631579,3,218.240544
0.631579,3,218.243449
0.631579,3,218.246346
0.631579,3,218.249323
0.631579,3,218.252338
0.631579,3,218.255232
0.631579,3,218.258162
0.631579,3,218.261077
0.631579,3,218.264047
0.631579,3,218.266986
0.631579,3,218.269875
0.631579,3,218.272759
0.631579,3,218.275661
0.631579,3,218.278666
0.631579,3,218.281596
0.631579,3,218.284611
0.631579,3,218.287607
0.631579,3,218.290559
0.631579,3,218.293529
0.631579,3,218.296509
0.907895,4,218.300472
0.631579,3,218.303396
0.631579,3,218.306322
0.631579,3,218.309242
0.631579,3,218.312171
0.907895,4,218.316075
0.631579,3,218.31907
0.631579,3,218.322062
0.631579,3,218.325039
0.631579,3,218.32797
0.631579,3,218.330869
0.631579,3,218.33378
0.631579,3,218.336688
0.631579,3,218.339554
0.631579,3,218.342437
0.631579,3,218.345345
0.631579,3,218.348229
0.907895,4,218.352036
0.631579,3,218.354874
0.631579,3,218.357743
0.631579,3,218.360618
0.631579,3,218.363489
0.631579,3,218.366389
0.631579,3,218.369293
0.907895,4,218.373144
0.631579,3,218.376031
0.631579,3,218.378909
0.631579,3,218.381791
0.631579,3,218.384672
0.631579,3,218.387477
0.631579,3,218.390296
0.631579,3,218.39321
0.631579,3,218.396131
0.907895,4,218.39986
0.631579,3,218.402675
0.631579,3,218.405591
0.631579,3,218.408504
0.631579,3,218.411425
0.631579,3,218.414327
0.631579,3,218.41724
0.631579,3,218.42013
0.631579,3,218.423035
0.631579,3,218.425928
0.631579,3,218.428823
0.631579,3,218.431876
0.631579,3,218.434855
0.631579,3,218.437836
0.631579,3,218.440787
0.631579,3,218.443713
0.631579,3,218.446636
0.631579,3,218.449467
0.631579,3,218.452286
0.631579,3,218.455116
0.631579,3,218.458026
0.631579,3,226.353284
0.631579,3,226.35643
0.631579,3,226.359499
0.631579,3,226.362655
0.631579,3,226.365757
0.631579,3,226.369097
0.631579,3,226.374106
0.631579,3,226.378142
0.631579,3,226.382269
0.631579,3,226.387277
0.631579,3,226.39116
0.631579,3,226.395385
0.907895,4,226.400498
0.631579,3,226.404252
0.631579,3,226.407999
0.631579,3,226.412905
0.631579,3,226.418657
0.631579,3,226.422458
0.631579,3,226.426172
0.631579,3,226.42979
0.631579,3,226.434303
0.631579,3,226.43847
0.631579,3,226.442631
0.631579,3,226.446886
0.631579,3,226.450555
0.631579,3,226.454425
0.907895,4,226.458567
0.631579,3,226.461613
0.907895,4,226.465481
0.907895,4,226.470033
0.631579,3,226.473948
0.631579,3,226.478048
0.631579,3,226.481594
0.631579,3,226.484607
0.631579,3,226.487656
0.631579,3,226.491413
0.631579,3,226.496375
0.631579,3,226.499685
0.631579,3,226.502755
0.631579,3,226.505845
0.631579,3,226.508913
0.631579,3,226.51214
0.631579,3,226.515325
0.631579,3,226.518579
0.631579,3,226.521852
0.631579,3,226.525025
0.631579,3,226.528185
0.631579,3,226.531437
0.631579,3,226.534623
0.631579,3,226.53778
0.631579,3,226.540974
0.631579,3,226.544133
0.631579,3,226.547351
0.631579,3,226.550554
0.631579,3,226.553747
0.631579,3,226.556924
0.631579,3,226.559906
0.631579,3,226.56295
0.631579,3,226.565885
0.907895,4,226.569906
0.631579,3,226.572744
0.631579,3,226.575722
0.631579,3,226.578732
0.631579,3,226.581778
0.631579,3,226.584813
0.631579,3,226.58784
0.907895,4,226.591937
0.631579,3,226.59499
0.907895,4,226.598967
0.631579,3,226.602059
0.631579,3,226.605106
0.631579,3,226.608098
1.184211,5,226.61307
0.631579,3,226.616056
0.907895,4,226.619982
0.631579,3,226.62294
0.631579,3,226.625896
0.631579,3,226.628861
0.631579,3,226.631818
0.631579,3,226.634802
1.184211,5,226.639589
0.631579,3,226.642576
0.631579,3,226.645549
0.631579,3,226.648585
0.631579,3,226.651602
0.631579,3,226.654488
0.631579,3,226.657557
0.631579,3,226.660583
0.631579,3,226.663577
0.631579,3,226.666622
0.631579,3,226.6696
0.631579,3,226.672584
0.631579,3,226.675617
0.631579,3,226.678584
0.631579,3,226.681608
0.631579,3,226.684577
0.631579,3,226.687487
0.631579,3,226.690435
0.631579,3,226.693346
0.631579,3,226.69625
0.631579,3,226.699228
0.631579,3,226.702189
0.631579,3,226.705194
0.631579,3,226.708214
0.631579,3,226.711212
0.631579,3,226.714175
0.631579,3,226.71714
0.631579,3,226.720148
0.631579,3,226.723172
0.631579,3,226.726164
0.907895,4,226.730802
0.631579,3,226.735506
0.631579,3,226.738291
0.631579,3,226.741175
0.631579,3,226.744031
0.631579,3,226.746868
0.631579,3,226.749758
0.631579,3,226.752605
0.907895,4,226.756487
0.907895,4,226.76036
0.631579,3,226.763305
0.631579,3,226.766164
0.631579,3,226.769057
0.631579,3,226.772038
0.631579,3,226.774992
0.907895,4,226.778977
0.631579,3,226.781934
0.631579,3,226.790016
0.631579,3,226.793225
0.631579,3,226.796309
0.631579,3,226.799272
0.631579,3,226.802775
0.631579,3,226.805818
0.631579,3,226.808884
0.631579,3,226.811893
0.907895,4,226.815746
0.631579,3,226.818766
0.631579,3,226.821635
0.631579,3,226.824584
0.631579,3,226.827599
0.907895,4,226.831557
0.631579,3,226.83452
0.631579,3,226.837497
0.907895,4,226.841487
0.631579,3,226.844462
0.631579,3,226.847452
0.631579,3,226.850509
0.631579,3,226.853508
0.631579,3,226.856503
0.631579,3,226.859496
1.184211,5,226.864397
0.631579,3,226.867357
0.631579,3,226.870296
0.631579,3,226.873299
0.631579,3,226.876332
0.907895,4,226.880354
0.907895,4,226.884234
0.631579,3,226.887105
0.631579,3,226.890075
0.631579,3,226.893243
0.631579,3,226.896224
0.631579,3,226.899217
0.631579,3,226.902212
0.907895,4,226.906085
0.631579,3,226.909076
0.631579,3,226.912113
0.631579,3,226.91511
0.631579,3,226.918058
0.631579,3,226.921011
0.631579,3,226.924027
0.631579,3,226.926958
0.631579,3,226.929976
0.631579,3,226.932954
0.631579,3,226.935818
0.631579,3,226.938669
0.631579,3,226.941514
0.631579,3,226.944472
0.631579,3,226.947454
0.631579,3,226.950445
0.631579,3,226.953445
0.631579,3,226.956354
0.631579,3,226.959248
0.631579,3,226.962141
0.631579,3,226.965163
0.907895,4,226.969031
0.907895,4,226.972977
0.631579,3,226.975912
0.907895,4,226.980937
0.631579,3,226.9857
0.631579,3,226.989738
0.631579,3,226.994501
0.631579,3,226.999409
0.631579,3,227.002317
0.631579,3,227.005207
0.631579,3,227.008084
0.631579,3,227.01094
0.907895,4,227.01456
0.631579,3,227.017428
0.631579,3,227.020291
0.631579,3,227.023145
0.631579,3,227.025998
0.631579,3,227.028835
0.631579,3,227.031663
0.631579,3,227.034534
0.631579,3,227.037468
0.631579,3,227.040329
0.631579,3,227.043233
0.631579,3,227.046116
0.631579,3,227.049045
0.631579,3,227.05194
0.631579,3,227.054806
0.907895,4,227.058615
0.631579,3,227.061536
0.631579,3,227.064459
0.631579,3,227.067321
0.631579,3,227.070174
0.907895,4,227.073992
0.631579,3,227.07691
0.631579,3,227.079776
0.631579,3,227.082645
0.631579,3,227.085517
0.631579,3,227.088437
0.631579,3,227.09138
0.631579,3,227.094251
0.631579,3,227.09714
0.631579,3,227.100796
0.631579,3,227.105414
0.631579,3,227.109196
0.631579,3,227.112668
0.631579,3,227.115566
0.631579,3,227.118352
0.631579,3,227.121149
0.631579,3,227.123944
0.631579,3,227.126723
0.631579,3,227.129596
0.631579,3,227.132474
0.631579,3,227.135369
0.631579,3,227.138268
0.631579,3,227.14116
0.631579,3,227.144022
0.631579,3,227.146877
1.184211,5,227.15164
0.631579,3,227.154439
0.631579,3,227.157258
0.631579,3,227.160048
0.907895,4,227.163823
0.631579,3,227.166651
0.631579,3,227.169631
0.631579,3,227.172546
0.631579,3,227.175441
0.631579,3,227.178326
0.631579,3,227.181218
0.631579,3,227.184072
0.631579,3,227.186872
0.631579,3,227.189685
0.631579,3,227.192532
0.631579,3,227.19536
0.631579,3,227.198261
0.631579,3,227.201158
0.631579,3,227.204064
0.631579,3,227.206962
0.631579,3,227.209827
0.631579,3,227.212679
0.631579,3,227.215536
0.631579,3,227.218404
0.631579,3,227.221326
0.907895,4,227.22518
0.631579,3,227.228064
0.631579,3,227.230929
0.631579,3,227.233828
0.631579,3,227.236721
0.631579,3,227.239617
0.631579,3,227.242506
0.631579,3,227.245395
0.631579,3,227.248263
0.631579,3,227.253217
0.907895,4,227.259521
0.631579,3,227.262236
1.184211,5,227.266932
0.631579,3,227.269788
0.631579,3,227.272688
0.631579,3,227.275655
0.631579,3,227.278582
0.631579,3,227.281511
0.907895,4,227.285388
0.631579,3,227.288298
0.631579,3,227.291198
0.631579,3,227.29408
0.631579,3,227.29696
0.631579,3,227.299995
0.631579,3,227.302987
0.631579,3,227.305925
0.631579,3,227.308833
0.631579,3,227.311736
0.631579,3,227.314613
0.631579,3,227.317485
0.631579,3,227.32049
0.631579,3,227.3234
0.631579,3,227.326286
0.907895,4,227.330023
0.631579,3,227.332818
0.631579,3,227.335714
0.631579,3,227.338523
0.631579,3,227.341419
0.631579,3,227.344339
0.631579,3,227.347259
0.631579,3,227.350156
0.631579,3,227.354417
0.631579,3,227.359833
0.631579,3,227.362986
0.631579,3,227.365894
0.631579,3,227.368783
0.631579,3,227.371655
0.631579,3,227.374528
0.631579,3,227.377412
0.631579,3,227.380307
0.631579,3,227.383185
0.631579,3,227.386051
0.631579,3,227.388927
0.631579,3,227.391868
0.631579,3,227.394753
0.631579,3,227.397641
0.631579,3,227.400537
0.631579,3,227.403392
0.631579,3,227.406155
0.631579,3,227.408958
0.631579,3,227.411813
0.907895,4,227.415666
0.631579,3,227.418486
0.631579,3,227.421368
0.631579,3,227.424242
0.631579,3,227.427121
0.631579,3,227.429987
0.631579,3,227.432873
0.631579,3,227.435733
0.631579,3,227.438625
0.631579,3,227.441531
0.631579,3,227.444424
0.907895,4,227.44834
0.631579,3,227.451224
0.631579,3,227.454029
0.631579,3,227.456871
0.631579,3,227.459679
0.631579,3,227.462546
0.631579,3,227.465426
0.631579,3,227.468314
0.631579,3,227.471191
0.631579,3,227.474108
0.631579,3,227.476909
0.631579,3,227.47973
0.631579,3,227.482618
0.631579,3,227.485487
0.631579,3,227.488351
0.631579,3,227.49121
0.631579,3,227.494059
0.907895,4,227.497936
0.631579,3,227.500806
0.631579,3,227.50371
0.907895,4,227.507422
0.631579,3,227.510264
0.631579,3,227.513039
0.631579,3,227.515917
0.907895,4,227.519782
0.631579,3,227.522693
0.907895,4,227.526589
0.631579,3,227.529487
0.631579,3,227.532355
0.631579,3,227.535233
0.631579,3,227.538096
0.631579,3,227.5411
0.631579,3,227.544003
0.631579,3,227.546868
0.631579,3,227.549722
0.631579,3,227.552615
0.631579,3,227.55548
0.631579,3,227.558256
0.631579,3,227.561
0.907895,4,227.564832
0.631579,3,227.567693
0.631579,3,227.570556
0.631579,3,227.573454
0.631579,3,227.576305
0.631579,3,227.579145
0.631579,3,227.582025
0.631579,3,227.584898
0.631579,3,227.587785
0.631579,3,227.590621
0.631579,3,227.593441
0.631579,3,227.596275
0.631579,3,227.599081
0.631579,3,227.601929
0.631579,3,227.604824
0.631579,3,227.607717
0.631579,3,227.610604
0.631579,3,227.613395
0.631579,3,227.616142
0.907895,4,227.61993
0.631579,3,227.622804
0.631579,3,227.62568
0.631579,3,227.628538
0.631579,3,227.6314
0.631579,3,227.634267
0.631579,3,227.637039
0.631579,3,227.639817
0.631579,3,227.642599
0.631579,3,227.64537
0.631579,3,227.648128
0.631579,3,227.650962
0.631579,3,227.653766
0.907895,4,227.657609
0.631579,3,227.660458
0.631579,3,227.663321
1.184211,5,227.668091
0.907895,4,227.671992
0.631579,3,227.674838
0.631579,3,227.677721
0.631579,3,227.680565
0.631579,3,227.683444
0.631579,3,227.686297
0.631579,3,227.689149
0.631579,3,227.692002
0.631579,3,227.694836
0.631579,3,227.69768
0.631579,3,227.700546
0.631579,3,227.703496
0.631579,3,227.706366
0.631579,3,227.709248
0.631579,3,227.712086
0.631579,3,227.714873
0.631579,3,227.717719
0.907895,4,227.721486
0.631579,3,227.724354
0.631579,3,227.727234
0.631579,3,227.730049
0.631579,3,227.732887
0.631579,3,227.735757
0.631579,3,227.738622
0.631579,3,227.741459
0.631579,3,227.744319
0.631579,3,227.747215
0.631579,3,227.750129
0.631579,3,227.753024
0.631579,3,227.755911
0.631579,3,227.758787
0.631579,3,227.761676
0.631579,3,227.764541
0.631579,3,227.767446
0.631579,3,227.770262
0.631579,3,227.773035
0.631579,3,227.77583
0.631579,3,227.77856
0.631579,3,227.781349
0.907895,4,227.785019
0.631579,3,227.787751
0.631579,3,227.790638
0.631579,3,227.793499
0.631579,3,227.796388
0.631579,3,227.79928
0.631579,3,227.802159
0.631579,3,227.805004
0.631579,3,227.807849
0.631579,3,227.810673
0.631579,3,227.813516
0.631579,3,227.81635
0.631579,3,227.819244
0.631579,3,227.822103
0.631579,3,227.82497
0.631579,3,227.827822
0.631579,3,227.830622
0.631579,3,227.83351
0.631579,3,227.836413
0.631579,3,227.839279
0.631579,3,227.842149
0.631579,3,227.844993
0.631579,3,227.847831
0.631579,3,227.850675
0.631579,3,227.853527
0.907895,4,227.85732
0.631579,3,227.860228
0.631579,3,227.863094
0.907895,4,227.866798
0.631579,3,227.869584
0.631579,3,227.872448
0.631579,3,227.875312
0.631579,3,227.878169
0.631579,3,227.881023
0.631579,3,227.88391
0.631579,3,227.886862
0.631579,3,227.8897
0.631579,3,227.892587
0.631579,3,227.895432
1.184211,5,227.900299
0.631579,3,227.903203
0.631579,3,227.906151
0.631579,3,227.908988
0.631579,3,227.911921
0.907895,4,227.915828
0.631579,3,227.918734
0.631579,3,227.921619
0.907895,4,227.925442
0.907895,4,227.929235
0.907895,4,227.933045
0.631579,3,227.936019
0.631579,3,227.938877
0.631579,3,227.941753
0.631579,3,227.944609
0.631579,3,227.947468
0.631579,3,227.950293
0.631579,3,227.953156
0.907895,4,227.956919
0.631579,3,227.95971
0.631579,3,227.962473
0.631579,3,227.965284
0.631579,3,227.968108
0.631579,3,227.970887
0.631579,3,227.973666
