#{"t_start": 1630877339.1119506, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,150.259937
0.631579,3,150.262947
0.631579,3,150.265967
0.631579,3,150.268961
0.631579,3,150.271963
0.631579,3,150.274993
0.631579,3,150.278014
0.631579,3,150.280915
0.631579,3,150.283885
0.907895,4,150.287835
0.631579,3,150.29086
0.631579,3,150.293879
0.565789,4,150.297903
0.631579,3,150.300918
0.631579,3,150.303921
0.631579,3,150.306867
0.565789,4,150.310839
0.631579,3,150.313775
0.631579,3,150.316688
0.631579,3,150.319601
0.631579,3,150.322505
0.631579,3,150.32551
0.631579,3,150.328431
0.631579,3,150.331352
0.631579,3,150.334347
0.631579,3,150.337318
0.907895,4,150.341261
0.631579,3,150.344165
0.631579,3,150.347067
0.631579,3,150.349929
0.631579,3,150.352818
0.631579,3,150.355793
0.631579,3,150.35873
0.631579,3,150.361721
0.631579,3,150.364716
0.842105,5,150.369737
0.631579,3,150.377898
0.631579,3,150.381259
0.631579,3,150.384223
0.631579,3,150.387607
0.631579,3,150.390607
0.631579,3,150.393599
0.631579,3,150.396625
0.631579,3,150.399616
0.631579,3,150.402751
0.565789,4,150.406646
0.631579,3,150.409582
0.631579,3,150.412528
0.631579,3,150.415503
0.631579,3,150.418502
0.631579,3,150.421568
0.631579,3,150.424608
0.631579,3,150.427654
0.631579,3,150.430702
0.631579,3,150.433676
0.631579,3,150.436695
0.631579,3,150.439707
0.631579,3,150.442759
0.631579,3,150.445793
0.631579,3,150.448798
0.631579,3,150.451817
0.631579,3,150.454737
0.631579,3,150.457739
0.631579,3,150.460814
0.631579,3,150.46387
0.631579,3,150.466937
0.631579,3,150.46994
0.631579,3,150.472918
0.631579,3,150.476345
0.631579,3,150.480946
0.631579,3,150.484857
0.631579,3,150.488765
0.631579,3,150.491913
0.631579,3,150.494788
0.907895,4,150.49869
0.631579,3,150.501612
0.631579,3,150.504521
0.907895,4,150.508372
0.631579,3,150.511254
0.631579,3,150.514105
0.631579,3,150.516977
0.631579,3,150.51984
0.631579,3,150.522733
0.631579,3,150.525597
0.631579,3,150.528463
0.631579,3,150.531335
0.631579,3,150.534095
0.631579,3,150.536891
0.631579,3,150.539642
0.631579,3,150.542503
0.907895,4,150.546338
0.631579,3,150.549228
0.565789,4,150.55305
0.631579,3,150.555958
0.907895,4,150.559729
0.631579,3,150.562561
0.631579,3,150.565476
0.631579,3,150.568399
0.631579,3,150.571348
0.631579,3,150.574316
0.631579,3,150.577224
0.565789,4,150.581167
0.631579,3,150.584082
0.631579,3,150.586923
0.631579,3,150.589846
0.631579,3,150.593794
0.631579,3,150.598003
0.631579,3,150.601802
0.631579,3,150.60524
0.631579,3,150.608194
0.631579,3,150.611149
0.631579,3,150.613922
0.631579,3,150.616788
0.631579,3,150.619661
0.631579,3,150.622584
0.631579,3,150.625483
0.631579,3,150.62837
0.631579,3,150.631256
0.631579,3,150.634203
0.565789,4,150.638111
0.565789,4,150.641935
0.631579,3,150.644863
0.631579,3,158.234887
0.631579,3,158.238533
0.631579,3,158.241766
0.631579,3,158.244975
0.907895,4,158.252095
0.631579,3,158.256853
0.631579,3,158.260043
0.631579,3,158.263245
0.631579,3,158.266921
0.631579,3,158.271046
0.276316,2,158.27308
0.631579,3,158.277152
0.631579,3,158.281416
0.631579,3,158.285151
0.631579,3,158.28934
0.631579,3,158.29312
0.631579,3,158.297198
0.631579,3,158.301308
0.631579,3,158.304374
0.631579,3,158.307522
0.631579,3,158.311344
1.184211,5,158.318479
0.631579,3,158.323636
0.631579,3,158.328498
0.631579,3,158.33257
0.631579,3,158.336484
0.631579,3,158.339619
0.907895,4,158.345525
0.631579,3,158.350061
0.631579,3,158.354641
0.631579,3,158.357838
0.631579,3,158.360981
0.631579,3,158.363883
0.631579,3,158.367781
0.907895,4,158.373193
0.631579,3,158.377398
0.631579,3,158.38061
0.631579,3,158.383706
0.631579,3,158.386819
0.631579,3,158.389831
0.907895,4,158.393867
0.631579,3,158.397599
0.631579,3,158.402705
0.631579,3,158.406193
0.631579,3,158.409272
0.631579,3,158.412271
0.631579,3,158.415341
0.631579,3,158.418432
0.631579,3,158.421469
0.631579,3,158.424412
0.907895,4,158.428569
0.631579,3,158.431692
0.565789,4,158.435759
0.907895,4,158.439813
0.631579,3,158.442813
0.907895,4,158.446947
0.631579,3,158.450001
0.631579,3,158.452909
0.907895,4,158.457036
0.631579,3,158.460103
0.631579,3,158.463106
0.907895,4,158.467194
0.631579,3,158.470288
0.631579,3,158.473339
0.631579,3,158.476659
0.631579,3,158.480089
0.631579,3,158.483858
0.631579,3,158.487615
0.631579,3,158.491069
0.631579,3,158.49389
0.631579,3,158.49671
0.565789,4,158.500489
0.631579,3,158.503241
0.631579,3,158.506045
0.631579,3,158.509038
0.631579,3,158.514314
0.631579,3,158.518087
0.631579,3,158.520906
0.631579,3,158.52388
0.631579,3,158.526901
0.631579,3,158.529931
0.631579,3,158.532964
0.631579,3,158.535987
0.631579,3,158.538999
0.631579,3,158.542017
0.631579,3,158.54506
0.907895,4,158.549172
0.631579,3,158.552221
0.631579,3,158.555169
0.631579,3,158.55842
-0.065789,2,158.560502
0.631579,3,158.563471
0.631579,3,158.566416
0.631579,3,158.569402
0.631579,3,158.572349
0.631579,3,158.575297
0.631579,3,158.578227
0.631579,3,158.581151
0.631579,3,158.584069
0.631579,3,158.58701
0.631579,3,158.590015
0.631579,3,158.593022
0.631579,3,158.596018
0.631579,3,158.598952
0.631579,3,158.601951
0.631579,3,158.604917
0.631579,3,158.608009
0.631579,3,158.61096
0.631579,3,158.613947
0.907895,4,158.617939
0.631579,3,158.620925
0.631579,3,158.623896
0.631579,3,158.626823
0.907895,4,158.630732
0.631579,3,158.633742
0.631579,3,158.636696
0.631579,3,158.639741
0.631579,3,158.642786
0.907895,4,158.646589
0.631579,3,158.6495
0.631579,3,158.652978
0.631579,3,158.657834
0.631579,3,158.661022
0.631579,3,158.664012
0.631579,3,158.66681
0.631579,3,158.66954
0.631579,3,158.672265
0.631579,3,158.675009
0.631579,3,158.67788
0.631579,3,158.680731
0.631579,3,158.683611
0.631579,3,158.686449
0.631579,3,158.689293
0.631579,3,158.692183
0.631579,3,158.695019
0.631579,3,158.697898
0.907895,4,158.701687
0.907895,4,158.705458
0.631579,3,158.708325
0.631579,3,158.711166
0.631579,3,158.714067
0.631579,3,158.716973
0.631579,3,158.721858
0.565789,4,158.726704
0.631579,3,158.729545
0.631579,3,158.732367
0.631579,3,158.735051
0.631579,3,158.737937
0.907895,4,158.741818
0.631579,3,158.744673
0.631579,3,158.747538
0.631579,3,158.750323
0.631579,3,158.753028
0.631579,3,158.755725
0.631579,3,158.760057
0.631579,3,158.764937
0.631579,3,158.767869
0.631579,3,158.770803
0.631579,3,158.773813
0.631579,3,158.77666
0.631579,3,158.779538
0.631579,3,158.782403
0.631579,3,158.785383
0.631579,3,158.788394
0.631579,3,158.791329
0.631579,3,158.794275
0.631579,3,158.797281
0.631579,3,158.801399
0.631579,3,158.806188
0.631579,3,158.810228
0.631579,3,158.814045
0.631579,3,158.816911
0.631579,3,158.819805
0.631579,3,158.82267
0.631579,3,158.82561
0.631579,3,158.828456
0.631579,3,158.831323
0.631579,3,158.834212
0.631579,3,158.83705
0.631579,3,158.839887
0.631579,3,158.84288
0.631579,3,158.847567
0.631579,3,158.851489
0.631579,3,158.855368
0.631579,3,158.858386
0.631579,3,158.861218
0.631579,3,158.864076
0.631579,3,158.866946
0.631579,3,158.869824
0.631579,3,158.872705
0.631579,3,158.876326
0.631579,3,158.881207
0.631579,3,158.885338
0.631579,3,158.889327
0.631579,3,158.892874
0.631579,3,158.895792
0.907895,4,158.899611
0.631579,3,158.902452
0.631579,3,158.905295
0.631579,3,158.908122
0.907895,4,158.911971
0.631579,3,158.914739
0.631579,3,158.917525
0.631579,3,158.920304
0.907895,4,158.923975
0.631579,3,158.926746
0.631579,3,158.929513
0.631579,3,158.932291
0.631579,3,158.935005
0.907895,4,158.938698
0.631579,3,158.942589
0.631579,3,158.945395
0.631579,3,158.948243
0.631579,3,158.951005
0.631579,3,158.953775
0.631579,3,158.956652
0.907895,4,158.960321
0.631579,3,158.963009
0.631579,3,158.965686
0.631579,3,158.968495
0.631579,3,158.971338
0.631579,3,158.97416
0.631579,3,158.976972
0.631579,3,158.979782
0.631579,3,158.982587
0.631579,3,158.985403
0.631579,3,158.988219
0.631579,3,158.991016
0.631579,3,158.993826
0.631579,3,158.996649
0.631579,3,158.999458
0.631579,3,159.002259
0.631579,3,159.005084
0.631579,3,159.007905
0.631579,3,159.01074
0.631579,3,159.013602
0.631579,3,159.016466
0.631579,3,159.019323
0.631579,3,159.022201
0.631579,3,159.024973
0.631579,3,159.027759
0.907895,4,159.031548
0.631579,3,159.034383
0.631579,3,159.037287
0.631579,3,159.040142
0.631579,3,159.042995
0.631579,3,159.045823
0.631579,3,159.048691
0.631579,3,159.051524
0.631579,3,159.054429
0.631579,3,159.057259
0.631579,3,159.060081
0.631579,3,159.062837
0.631579,3,159.065649
0.631579,3,159.068443
0.631579,3,159.071324
0.631579,3,159.074207
0.631579,3,159.076986
0.631579,3,159.079788
0.631579,3,159.082663
0.631579,3,159.085554
0.631579,3,159.088423
0.631579,3,159.091295
0.907895,4,159.095145
0.631579,3,159.097982
0.631579,3,159.100835
0.631579,3,159.103707
0.631579,3,159.106519
0.631579,3,159.109392
0.631579,3,159.112327
0.276316,2,159.114302
0.631579,3,159.117273
0.631579,3,159.120183
0.631579,3,159.123083
0.631579,3,159.125915
0.907895,4,159.129819
0.631579,3,159.132751
0.631579,3,159.135657
0.631579,3,159.138477
0.907895,4,159.142366
0.631579,3,159.145391
0.907895,4,159.149328
0.631579,3,159.152297
0.631579,3,159.155209
0.631579,3,159.158144
0.631579,3,159.161021
0.631579,3,159.163748
0.631579,3,159.166588
0.631579,3,159.169428
0.631579,3,159.17226
0.631579,3,159.175088
0.631579,3,159.177926
0.631579,3,159.180762
0.631579,3,159.18371
0.631579,3,159.18665
0.631579,3,159.189593
0.631579,3,159.192474
0.631579,3,159.195312
0.631579,3,159.198262
0.631579,3,159.201089
0.631579,3,159.204139
0.631579,3,159.207084
0.631579,3,159.209999
0.631579,3,159.212888
0.631579,3,159.215812
0.631579,3,159.218686
0.631579,3,159.22162
0.631579,3,159.224548
0.631579,3,159.227465
0.631579,3,159.230413
0.631579,3,159.233325
0.631579,3,159.236237
0.631579,3,159.239143
0.631579,3,159.242067
0.631579,3,159.244971
0.631579,3,159.247887
0.631579,3,159.250819
0.631579,3,159.25371
0.631579,3,159.261947
0.631579,3,159.265154
0.631579,3,159.268616
0.631579,3,159.27159
0.631579,3,159.274498
0.631579,3,159.278061
0.631579,3,159.281005
0.276316,2,159.282985
0.631579,3,159.285952
0.631579,3,159.288919
0.631579,3,159.292029
0.631579,3,159.295009
0.631579,3,159.297839
0.631579,3,159.300815
0.631579,3,159.30377
0.631579,3,159.306689
0.907895,4,159.310622
0.631579,3,159.313583
0.631579,3,159.316534
0.631579,3,159.319456
0.565789,4,159.323346
0.631579,3,159.326273
0.631579,3,159.329178
0.631579,3,159.3321
0.631579,3,159.334975
0.631579,3,159.337908
0.631579,3,159.340842
0.631579,3,159.343779
0.631579,3,159.346692
0.631579,3,159.349584
0.631579,3,159.35256
0.631579,3,159.355529
0.907895,4,159.359381
0.631579,3,159.36229
0.631579,3,159.365263
0.631579,3,159.368192
0.631579,3,159.371089
0.907895,4,159.374965
0.631579,3,159.377907
0.631579,3,159.380852
0.631579,3,159.383734
0.631579,3,159.386641
0.631579,3,159.389552
0.631579,3,159.392475
0.907895,4,159.396365
0.631579,3,159.399239
0.631579,3,159.402103
0.631579,3,159.404973
0.631579,3,159.407817
0.907895,4,159.411611
0.631579,3,159.414504
0.631579,3,159.417379
0.631579,3,159.420208
1.184211,5,159.424952
0.631579,3,159.427832
0.631579,3,159.4307
0.631579,3,159.433571
0.565789,4,159.437267
0.631579,3,159.440144
0.907895,4,159.44398
0.631579,3,159.446894
0.631579,3,159.449793
0.631579,3,159.452705
0.631579,3,159.45562
0.907895,4,159.459532
0.631579,3,159.462473
0.631579,3,159.465401
0.631579,3,159.468352
0.631579,3,159.471264
0.631579,3,159.474186
0.631579,3,159.477139
0.631579,3,159.480058
0.631579,3,159.482833
0.631579,3,159.485729
0.631579,3,159.488621
0.631579,3,159.491553
0.631579,3,159.49444
0.631579,3,159.497329
0.631579,3,159.500255
0.631579,3,159.503125
0.907895,4,159.507076
0.631579,3,159.510033
0.631579,3,159.512984
0.631579,3,159.515933
0.631579,3,159.518702
0.631579,3,159.521554
0.631579,3,159.524567
0.631579,3,159.527432
0.631579,3,159.530277
0.631579,3,159.533118
0.631579,3,159.536015
0.631579,3,159.538916
0.907895,4,159.542927
0.631579,3,159.545889
0.631579,3,159.548804
0.631579,3,159.551692
0.631579,3,159.554572
0.631579,3,159.557373
0.631579,3,159.560227
0.631579,3,159.56297
0.631579,3,159.565707
0.907895,4,159.5694
0.631579,3,159.57227
0.631579,3,159.575143
0.631579,3,159.578054
0.631579,3,159.580912
0.631579,3,159.5838
0.631579,3,159.586642
0.631579,3,159.589552
0.631579,3,159.5924
0.631579,3,159.595228
0.631579,3,159.598095
0.631579,3,159.600944
0.631579,3,159.603812
0.631579,3,159.606692
0.631579,3,159.60962
0.631579,3,159.612525
0.631579,3,159.615332
0.631579,3,159.618135
0.631579,3,159.620934
0.631579,3,159.62375
0.631579,3,159.62663
0.631579,3,159.629519
0.631579,3,159.6324
0.631579,3,159.635278
0.631579,3,159.638173
0.631579,3,159.641051
0.631579,3,159.64402
0.631579,3,159.64686
0.631579,3,159.649723
0.565789,4,159.653545
0.631579,3,159.65636
0.631579,3,159.659147
0.631579,3,159.661918
0.631579,3,159.664692
0.907895,4,159.668449
0.631579,3,159.671353
0.631579,3,159.674337
0.631579,3,159.677364
0.631579,3,159.680237
0.276316,2,159.682214
0.631579,3,159.685119
0.631579,3,159.688024
0.631579,3,159.691024
0.631579,3,159.694044
0.631579,3,159.696958
0.631579,3,159.699866
0.631579,3,159.702769
0.631579,3,159.705682
0.631579,3,159.708545
0.631579,3,159.71143
0.631579,3,159.714311
0.631579,3,159.717165
0.631579,3,159.720017
0.631579,3,159.722856
0.631579,3,159.725789
0.631579,3,159.728676
0.631579,3,159.73154
0.631579,3,159.734368
0.631579,3,159.73721
0.631579,3,159.740085
0.631579,3,159.742998
0.631579,3,159.745855
0.631579,3,159.748803
0.631579,3,159.751729
0.631579,3,159.754634
0.631579,3,159.757537
0.631579,3,159.760524
0.631579,3,159.763423
0.276316,2,159.765403
0.631579,3,159.768355
0.631579,3,159.771237
0.631579,3,159.774136
0.631579,3,159.776995
0.631579,3,159.779847
0.631579,3,159.782648
0.631579,3,159.785537
0.631579,3,159.78838
0.631579,3,159.79127
0.631579,3,159.794115
0.631579,3,159.796954
0.631579,3,159.799802
0.631579,3,159.802617
0.631579,3,159.805492
0.631579,3,159.808403
0.631579,3,159.811306
0.631579,3,159.814188
0.631579,3,159.817074
0.631579,3,159.819956
0.631579,3,159.822809
0.631579,3,159.8257
0.631579,3,159.828609
0.631579,3,159.831508
0.631579,3,159.834346
0.631579,3,159.837215
0.631579,3,159.840071
0.276316,2,159.84201
0.631579,3,159.844848
0.631579,3,159.847809
0.631579,3,159.850705
0.631579,3,159.853594
0.631579,3,159.856565
0.631579,3,159.859519
0.631579,3,159.862452
0.631579,3,159.865408
0.631579,3,159.868348
0.631579,3,159.871319
0.631579,3,159.87425
0.631579,3,159.877169
0.631579,3,159.880095
0.631579,3,159.883027
0.631579,3,159.885841
0.631579,3,159.888757
0.631579,3,159.891678
0.631579,3,159.894562
0.631579,3,159.897448
0.631579,3,159.900318
0.631579,3,159.903167
0.631579,3,159.905997
0.631579,3,159.908875
0.631579,3,159.911791
0.631579,3,159.91468
0.631579,3,159.91747
0.631579,3,159.920362
0.631579,3,159.923231
0.631579,3,159.926125
0.631579,3,159.930144
0.907895,4,159.93703
0.631579,3,159.940877
0.631579,3,159.944694
0.631579,3,159.948524
0.631579,3,159.95149
0.907895,4,159.955256
0.631579,3,159.958054
0.631579,3,159.960884
0.631579,3,159.963706
0.631579,3,159.966512
0.631579,3,159.969341
0.631579,3,159.972162
0.565789,4,159.975945
0.631579,3,159.978766
0.907895,4,159.982521
0.565789,4,159.986291
0.631579,3,159.989151
0.631579,3,159.991996
0.631579,3,159.994862
0.631579,3,159.997685
0.631579,3,160.000477
0.631579,3,160.003252
0.631579,3,160.006005
0.631579,3,160.008774
0.631579,3,160.011536
0.907895,4,160.015281
0.631579,3,160.018093
0.631579,3,160.020887
0.631579,3,160.023691
0.631579,3,160.026486
0.631579,3,160.029333
0.631579,3,160.032153
0.631579,3,160.034973
0.631579,3,160.037791
0.631579,3,160.040613
0.631579,3,160.043461
0.631579,3,160.046273
0.631579,3,160.049159
0.907895,4,160.052948
0.631579,3,160.055795
0.631579,3,160.058623
0.631579,3,160.061486
0.631579,3,160.06432
0.631579,3,160.067132
0.631579,3,160.069905
0.631579,3,160.072728
0.631579,3,160.075557
0.631579,3,160.078364
0.631579,3,160.081208
0.631579,3,160.084013
0.631579,3,160.086788
0.631579,3,160.089644
0.631579,3,160.09251
0.565789,4,160.096316
0.907895,4,160.100121
0.631579,3,160.102946
0.631579,3,160.105673
0.631579,3,160.108413
0.631579,3,160.111236
0.631579,3,160.114067
0.631579,3,160.116915
0.631579,3,160.11975
0.631579,3,160.122577
0.631579,3,160.125429
0.631579,3,160.128279
0.631579,3,160.131125
0.631579,3,160.133977
0.631579,3,160.136827
0.631579,3,160.139639
0.631579,3,160.142462
0.631579,3,160.145341
0.631579,3,160.148206
0.631579,3,160.151063
0.631579,3,160.153942
0.631579,3,160.156783
0.631579,3,160.159641
0.631579,3,160.16248
0.907895,4,160.166227
0.631579,3,160.169078
0.631579,3,160.171953
0.631579,3,160.174818
0.631579,3,160.177666
0.631579,3,160.180525
0.631579,3,160.183433
0.631579,3,160.186292
0.907895,4,160.190123
0.907895,4,160.193892
0.631579,3,160.196735
0.631579,3,160.199637
0.631579,3,160.202499
0.631579,3,160.205378
0.631579,3,160.208198
0.631579,3,160.211055
0.631579,3,160.213843
0.631579,3,160.216675
0.631579,3,160.219488
0.631579,3,160.222289
0.631579,3,160.225074
0.631579,3,160.227904
0.631579,3,160.230734
0.631579,3,160.233453
0.631579,3,160.236171
0.631579,3,160.23898
0.631579,3,160.241755
0.631579,3,160.244566
0.631579,3,160.247371
0.631579,3,160.250238
0.631579,3,160.253093
0.631579,3,160.255907
0.631579,3,160.258631
0.631579,3,160.261421
0.631579,3,160.264171
0.631579,3,160.26693
0.631579,3,160.269831
0.631579,3,160.272645
0.631579,3,160.275439
0.631579,3,160.278249
0.631579,3,160.281057
0.907895,4,160.284732
0.631579,3,160.287578
0.631579,3,168.071204
0.631579,3,168.076935
0.631579,3,168.080244
0.907895,4,168.08587
0.907895,4,168.092954
0.631579,3,168.096157
0.631579,3,168.101478
0.631579,3,168.105936
0.631579,3,168.108979
0.631579,3,168.112123
0.631579,3,168.116493
0.631579,3,168.120903
0.631579,3,168.124309
0.907895,4,168.131274
0.631579,3,168.135427
0.631579,3,168.138877
0.631579,3,168.142657
0.907895,4,168.148306
0.631579,3,168.152584
0.631579,3,168.157262
0.631579,3,168.160295
0.631579,3,168.163424
0.631579,3,168.166675
0.631579,3,168.169684
0.565789,4,168.173952
0.631579,3,168.177123
0.631579,3,168.180447
0.631579,3,168.183561
0.631579,3,168.186662
0.631579,3,168.189785
0.631579,3,168.193063
0.631579,3,168.195965
0.631579,3,168.199559
0.631579,3,168.204278
0.631579,3,168.208276
0.631579,3,168.212404
0.631579,3,168.215596
0.631579,3,168.218731
0.631579,3,168.221804
0.907895,4,168.22573
0.631579,3,168.228733
0.631579,3,168.231852
0.631579,3,168.23501
0.631579,3,168.238124
0.631579,3,168.241106
0.631579,3,168.244001
0.631579,3,168.247123
0.631579,3,168.250217
0.631579,3,168.25331
0.631579,3,168.256436
0.907895,4,168.260552
0.631579,3,168.263634
0.631579,3,168.266602
0.631579,3,168.269717
0.631579,3,168.27269
0.631579,3,168.275653
0.631579,3,168.278491
0.631579,3,168.281402
0.631579,3,168.28435
0.631579,3,168.292594
0.631579,3,168.295875
0.631579,3,168.299029
0.631579,3,168.30235
0.631579,3,168.305176
0.631579,3,168.307971
0.631579,3,168.310834
0.631579,3,168.313692
0.631579,3,168.316708
0.631579,3,168.319613
0.631579,3,168.322502
0.631579,3,168.325364
0.565789,4,168.329334
0.631579,3,168.33214
0.907895,4,168.336054
0.631579,3,168.338937
0.631579,3,168.341851
0.631579,3,168.344779
0.631579,3,168.347762
0.631579,3,168.350662
0.907895,4,168.354629
0.631579,3,168.357602
0.631579,3,168.360545
0.907895,4,168.364504
0.907895,4,168.368429
0.631579,3,168.371343
0.631579,3,168.374259
0.631579,3,168.377187
0.631579,3,168.380109
0.907895,4,168.383982
0.631579,3,168.386894
0.631579,3,168.389817
0.631579,3,168.392709
0.631579,3,168.395672
0.631579,3,168.398645
0.631579,3,168.401629
0.631579,3,168.404598
0.631579,3,168.407558
0.631579,3,168.410483
0.631579,3,168.413416
0.631579,3,168.416322
0.631579,3,168.41921
0.631579,3,168.422153
0.907895,4,168.426042
0.631579,3,168.428987
0.631579,3,168.43325
0.907895,4,168.439759
0.631579,3,168.442835
0.631579,3,168.445848
0.631579,3,168.448759
0.631579,3,168.451652
0.631579,3,168.454617
0.631579,3,168.457547
0.631579,3,168.460431
0.907895,4,168.464303
0.631579,3,168.467236
0.631579,3,168.470191
0.631579,3,168.473056
0.631579,3,168.475924
0.631579,3,168.47873
0.631579,3,168.481595
0.631579,3,168.484486
0.631579,3,168.487239
0.907895,4,168.49103
0.631579,3,168.493912
0.907895,4,168.497688
0.631579,3,168.500621
0.631579,3,168.503461
0.631579,3,168.506225
0.907895,4,168.51007
1.184211,5,168.514702
0.631579,3,168.517566
0.631579,3,168.520373
0.631579,3,168.523171
0.631579,3,168.52599
0.631579,3,168.528931
0.631579,3,168.531838
0.631579,3,168.534667
0.631579,3,168.537484
0.631579,3,168.540358
0.631579,3,168.543205
0.631579,3,168.546043
0.631579,3,168.548929
0.631579,3,168.551821
0.907895,4,168.555703
0.631579,3,168.558485
0.907895,4,168.562422
0.631579,3,168.56542
0.631579,3,168.568308
0.631579,3,168.571206
0.631579,3,168.574145
0.631579,3,168.577055
0.907895,4,168.580928
0.631579,3,168.58388
0.631579,3,168.586809
0.631579,3,168.589801
0.631579,3,168.59267
0.631579,3,168.595522
0.631579,3,168.598373
0.631579,3,168.601263
0.631579,3,168.604081
0.631579,3,168.60688
0.631579,3,168.609708
0.631579,3,168.612529
0.631579,3,168.61544
0.631579,3,168.618319
0.631579,3,168.621218
0.631579,3,168.624091
0.631579,3,168.627024
0.631579,3,168.629945
0.631579,3,168.632856
0.631579,3,168.635761
0.631579,3,168.638666
0.631579,3,168.641563
0.631579,3,168.644444
0.631579,3,168.647387
0.631579,3,168.650259
0.631579,3,168.653146
0.907895,4,168.656915
0.631579,3,168.659787
0.631579,3,168.662664
0.631579,3,168.665689
0.631579,3,168.66866
0.631579,3,168.671671
0.631579,3,168.674644
0.631579,3,168.67767
0.631579,3,168.680678
0.631579,3,168.683681
0.631579,3,168.686679
0.631579,3,168.68964
0.631579,3,168.692553
0.631579,3,168.695461
0.631579,3,168.698351
0.631579,3,168.701276
0.631579,3,168.704233
0.631579,3,168.707177
0.631579,3,168.710127
0.631579,3,168.713097
0.631579,3,168.716637
0.631579,3,168.721314
0.631579,3,168.725304
0.631579,3,168.728953
0.631579,3,168.731975
0.631579,3,168.734989
0.631579,3,168.738023
0.631579,3,168.741058
0.631579,3,168.744141
0.631579,3,168.747167
0.631579,3,168.75018
0.631579,3,168.75326
0.631579,3,168.7563
0.631579,3,168.759362
0.631579,3,168.762432
0.631579,3,168.765455
0.631579,3,168.768576
0.631579,3,168.771717
0.631579,3,168.774702
0.631579,3,168.77781
0.631579,3,168.780857
0.631579,3,168.784549
0.631579,3,168.789161
0.631579,3,168.792974
0.631579,3,168.796933
0.631579,3,168.800059
0.907895,4,168.803914
0.631579,3,168.806829
0.631579,3,168.809777
0.631579,3,168.812659
0.631579,3,168.815562
0.631579,3,168.818411
0.631579,3,168.821275
0.907895,4,168.825141
0.631579,3,168.828031
0.631579,3,168.830888
0.631579,3,168.833831
0.631579,3,168.836736
0.631579,3,168.839636
0.631579,3,168.842525
0.631579,3,168.845414
0.631579,3,168.84828
0.631579,3,168.851149
0.631579,3,168.854041
0.631579,3,168.856914
0.631579,3,168.859793
0.631579,3,168.862665
0.631579,3,168.865612
0.631579,3,168.868513
0.907895,4,168.872418
0.631579,3,168.875432
0.631579,3,168.879586
0.631579,3,168.88342
0.907895,4,168.888179
0.907895,4,168.891944
0.631579,3,168.894821
0.631579,3,168.8977
0.631579,3,168.900589
0.907895,4,168.90451
0.631579,3,168.907349
0.631579,3,168.910201
0.631579,3,168.91305
0.565789,4,168.916877
0.907895,4,168.920781
0.631579,3,168.923745
0.631579,3,168.926687
0.631579,3,168.929644
0.631579,3,168.932586
0.631579,3,168.93551
0.907895,4,168.939383
0.631579,3,168.942316
0.631579,3,168.948515
0.631579,3,168.952607
0.631579,3,168.956706
0.631579,3,168.959672
0.907895,4,168.963574
0.907895,4,168.967349
1.184211,5,168.972202
0.631579,3,168.975086
0.631579,3,168.977967
0.631579,3,168.980922
0.631579,3,168.983969
0.631579,3,168.986989
0.631579,3,168.990007
0.631579,3,168.992999
0.631579,3,168.995954
0.631579,3,168.998899
0.631579,3,169.00189
0.631579,3,169.004879
0.907895,4,169.008842
0.631579,3,169.011782
0.631579,3,169.014724
0.631579,3,169.017667
0.631579,3,169.020615
0.907895,4,169.024455
0.631579,3,169.027296
0.907895,4,169.031212
0.907895,4,169.035128
0.631579,3,169.038104
0.631579,3,169.041073
0.631579,3,169.044044
0.631579,3,169.047004
0.631579,3,169.049976
0.631579,3,169.052943
0.631579,3,169.055882
0.631579,3,169.058849
0.631579,3,169.061836
0.631579,3,169.064807
0.631579,3,169.067789
0.631579,3,169.070767
0.907895,4,169.074794
0.631579,3,169.077831
0.907895,4,169.081949
0.631579,3,169.084967
0.631579,3,169.087969
0.907895,4,169.09188
0.631579,3,169.094963
0.631579,3,169.098073
0.631579,3,169.101151
0.631579,3,169.104161
0.631579,3,169.107153
0.907895,4,169.111219
0.631579,3,169.114336
0.631579,3,169.117379
0.631579,3,169.120415
0.631579,3,169.123442
0.631579,3,169.126384
0.631579,3,169.129315
0.631579,3,169.132255
0.907895,4,169.1362
0.631579,3,169.139253
0.631579,3,169.142243
0.631579,3,169.145256
0.631579,3,169.148241
0.631579,3,169.151256
0.631579,3,169.154284
0.631579,3,169.157291
0.631579,3,169.160207
0.631579,3,169.16312
0.631579,3,169.16605
0.631579,3,169.168973
0.907895,4,169.172864
0.631579,3,169.175793
0.907895,4,169.17979
0.631579,3,169.182744
0.631579,3,169.18571
0.631579,3,169.188679
0.631579,3,169.191635
0.631579,3,169.1946
0.631579,3,169.197573
0.631579,3,169.200457
0.907895,4,169.204257
0.631579,3,169.207181
0.631579,3,169.210065
0.631579,3,169.212978
0.907895,4,169.217005
0.631579,3,169.220061
0.631579,3,169.223128
0.907895,4,169.226996
0.631579,3,169.229936
0.631579,3,169.232913
0.907895,4,169.23679
0.907895,4,169.240771
0.907895,4,169.24462
0.907895,4,169.248514
0.907895,4,169.252516
0.631579,3,169.255484
0.631579,3,169.258503
0.907895,4,169.262448
0.631579,3,169.265435
0.631579,3,169.268448
0.631579,3,169.27136
0.631579,3,169.274354
0.631579,3,169.277534
0.907895,4,169.281817
0.631579,3,169.285049
0.631579,3,169.288002
0.631579,3,169.290881
