#{"t_start": 1630878504.066098, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,240.690782
0.697368,3,240.693786
0.697368,3,240.696608
0.973684,4,240.700645
0.697368,3,240.703661
0.697368,3,240.706677
0.697368,3,240.709681
0.697368,3,240.712564
0.697368,3,240.715486
0.697368,3,240.718449
0.697368,3,240.721413
0.697368,3,240.724367
0.697368,3,240.727354
0.697368,3,240.73028
0.697368,3,240.73314
0.697368,3,240.735938
0.697368,3,240.738884
0.697368,3,240.74174
0.697368,3,240.744669
0.697368,3,240.747584
0.697368,3,240.750489
0.697368,3,240.753351
0.697368,3,240.756223
0.697368,3,240.75909
0.973684,4,240.763026
0.697368,3,240.765941
0.697368,3,240.768784
0.697368,3,240.771709
0.697368,3,240.774644
0.697368,3,240.777553
0.697368,3,240.78044
0.697368,3,240.783354
0.697368,3,240.786271
0.697368,3,240.789179
0.697368,3,240.792113
0.697368,3,240.794995
0.697368,3,240.797925
0.697368,3,240.800843
0.697368,3,240.803717
0.697368,3,240.806628
0.697368,3,240.809567
0.697368,3,240.812497
0.697368,3,240.815445
0.697368,3,240.818349
0.697368,3,240.821298
0.697368,3,240.824232
0.697368,3,240.827203
0.697368,3,240.83015
0.697368,3,240.833105
0.697368,3,240.83602
0.973684,4,240.839989
0.697368,3,240.842935
0.697368,3,240.845879
0.697368,3,240.848797
0.697368,3,240.85174
0.973684,4,240.855729
0.697368,3,240.858737
0.697368,3,240.861728
0.697368,3,240.864712
0.697368,3,240.86777
0.973684,4,240.871727
0.973684,4,240.875507
0.697368,3,240.878326
0.973684,4,240.882213
0.697368,3,240.885066
0.697368,3,240.887941
0.697368,3,240.890839
0.697368,3,240.893727
0.697368,3,240.896618
0.973684,4,240.900481
0.697368,3,240.903405
0.697368,3,240.906351
0.697368,3,240.909292
0.697368,3,240.912065
0.697368,3,240.914953
0.697368,3,240.917843
0.697368,3,240.920754
0.697368,3,240.923643
0.973684,4,240.927506
0.697368,3,240.930351
0.697368,3,240.933316
0.697368,3,240.936186
0.697368,3,240.93908
0.973684,4,240.94299
0.697368,3,240.945858
0.697368,3,240.948721
0.697368,3,240.951643
0.697368,3,240.95458
0.697368,3,240.957554
0.697368,3,240.960463
0.697368,3,240.963401
0.697368,3,240.966276
0.697368,3,240.969225
0.697368,3,240.972205
0.697368,3,240.975183
1.25,5,240.980018
0.697368,3,240.98292
0.697368,3,240.985826
0.697368,3,240.988829
0.697368,3,240.99182
0.697368,3,240.994817
0.697368,3,240.9978
0.697368,3,241.00076
0.973684,4,241.004758
0.697368,3,241.007673
0.697368,3,241.010645
0.973684,4,241.014549
0.697368,3,241.017469
1.25,5,241.022343
0.697368,3,241.025302
0.697368,3,241.028242
0.697368,3,241.031205
0.697368,3,241.034153
0.697368,3,241.037107
0.697368,3,241.040092
0.697368,3,241.04306
0.973684,4,241.046998
0.697368,3,241.049946
0.697368,3,241.052903
0.697368,3,241.055869
0.697368,3,241.058832
0.697368,3,241.061785
0.973684,4,241.065712
0.697368,3,241.068608
0.697368,3,241.071536
0.697368,3,241.074417
0.697368,3,241.077617
0.697368,3,241.080598
0.697368,3,241.0836
0.697368,3,241.086621
0.697368,3,241.089694
0.697368,3,241.09276
0.973684,4,241.097337
0.697368,3,241.100245
0.697368,3,241.103183
0.697368,3,241.106117
0.697368,3,241.10913
0.697368,3,241.112336
0.697368,3,241.115379
0.697368,3,241.118292
0.697368,3,241.121213
0.697368,3,241.124164
0.697368,3,241.127102
0.697368,3,241.130106
0.697368,3,241.133275
0.697368,3,241.136462
0.697368,3,241.139633
0.697368,3,241.142747
0.697368,3,241.145842
0.697368,3,241.148877
0.973684,4,241.153046
0.697368,3,241.156132
0.697368,3,241.159255
0.697368,3,241.162313
0.973684,4,241.167199
0.697368,3,241.17029
0.697368,3,241.173272
0.697368,3,241.176162
0.697368,3,241.179253
0.697368,3,241.182783
0.697368,3,241.185736
0.697368,3,241.188705
0.973684,4,241.192644
0.697368,3,241.195816
0.697368,3,241.198735
0.697368,3,241.201656
0.973684,4,241.205551
0.697368,3,241.208459
0.697368,3,241.211414
0.697368,3,241.214379
0.973684,4,241.2183
0.697368,3,241.221199
0.697368,3,241.224059
0.697368,3,241.226863
0.973684,4,241.230701
0.697368,3,241.233586
0.697368,3,241.236372
0.697368,3,241.239207
0.697368,3,241.242069
0.697368,3,241.244894
0.697368,3,241.24779
0.697368,3,241.250693
0.697368,3,241.25359
0.697368,3,241.256501
0.973684,4,241.260345
0.697368,3,241.263196
0.697368,3,241.266075
0.697368,3,241.268888
0.697368,3,241.27178
0.697368,3,241.274661
0.697368,3,241.277421
0.697368,3,241.280236
0.697368,3,241.283042
0.697368,3,241.285928
0.697368,3,241.288811
0.697368,3,241.291735
0.697368,3,241.294668
0.697368,3,241.297598
0.697368,3,241.300485
0.697368,3,241.303366
0.697368,3,241.306275
0.697368,3,241.309194
0.697368,3,241.312146
0.697368,3,241.315068
0.697368,3,241.318002
0.697368,3,241.320927
0.697368,3,249.290402
0.697368,3,249.29652
0.973684,4,249.302834
0.697368,3,249.306217
0.697368,3,249.309429
0.973684,4,249.313555
0.697368,3,249.316639
0.697368,3,249.319727
0.697368,3,249.322839
0.697368,3,249.325957
0.697368,3,249.329045
0.697368,3,249.332111
0.973684,4,249.336308
0.697368,3,249.339451
0.973684,4,249.343495
0.697368,3,249.346651
0.697368,3,249.355068
0.697368,3,249.358759
0.697368,3,249.361859
0.697368,3,249.364916
0.697368,3,249.36855
0.697368,3,249.371848
0.697368,3,249.374831
0.697368,3,249.377852
0.697368,3,249.380973
0.697368,3,249.384459
0.697368,3,249.387637
0.697368,3,249.39082
0.973684,4,249.39488
0.697368,3,249.397949
0.697368,3,249.401017
0.697368,3,249.404088
0.697368,3,249.407183
0.973684,4,249.411263
0.697368,3,249.414289
0.697368,3,249.417353
0.697368,3,249.420702
0.697368,3,249.423741
0.697368,3,249.426836
0.697368,3,249.429819
0.697368,3,249.432808
0.697368,3,249.435786
0.697368,3,249.438816
0.697368,3,249.441771
0.697368,3,249.444721
0.697368,3,249.447688
0.697368,3,249.450563
0.973684,4,249.45453
0.697368,3,249.457487
0.697368,3,249.460451
1.25,5,249.46535
0.697368,3,249.468294
0.973684,4,249.472229
0.697368,3,249.475197
0.697368,3,249.47833
0.697368,3,249.481377
0.697368,3,249.484578
0.697368,3,249.488086
0.697368,3,249.491118
0.973684,4,249.495133
0.697368,3,249.4981
0.697368,3,249.501231
0.697368,3,249.504213
0.697368,3,249.507209
0.973684,4,249.511242
0.697368,3,249.514302
0.697368,3,249.517246
0.697368,3,249.520259
0.697368,3,249.523252
0.697368,3,249.526237
0.697368,3,249.529179
0.697368,3,249.532087
0.697368,3,249.535045
1.25,5,249.539905
0.697368,3,249.542831
0.697368,3,249.545811
0.697368,3,249.548787
0.973684,4,249.552636
0.973684,4,249.556555
0.697368,3,249.559438
0.697368,3,249.562331
0.973684,4,249.566253
0.697368,3,249.569196
0.697368,3,249.5722
0.697368,3,249.575194
0.697368,3,249.578106
0.697368,3,249.58096
0.697368,3,249.583832
0.973684,4,249.587689
0.697368,3,249.590608
0.697368,3,249.593513
0.697368,3,249.596401
0.973684,4,249.600136
0.697368,3,249.603084
0.697368,3,249.605958
0.697368,3,249.608852
0.697368,3,249.611763
0.697368,3,249.614723
0.697368,3,249.617665
0.697368,3,249.620583
0.697368,3,249.62351
0.697368,3,249.626429
0.697368,3,249.629375
0.697368,3,249.632237
0.973684,4,249.635936
0.697368,3,249.63872
0.697368,3,249.641547
0.697368,3,249.644439
0.973684,4,249.648263
0.697368,3,249.651122
0.697368,3,249.653977
0.697368,3,249.656818
0.697368,3,249.659694
0.697368,3,249.66266
0.697368,3,249.666307
0.697368,3,249.66994
0.973684,4,249.67381
0.697368,3,249.676742
0.697368,3,249.679765
0.973684,4,249.683993
0.697368,3,249.686972
1.25,5,249.69204
0.697368,3,249.695089
0.697368,3,249.69815
0.973684,4,249.702215
0.697368,3,249.705225
0.697368,3,249.708254
0.697368,3,249.711285
0.697368,3,249.714315
0.697368,3,249.71739
0.697368,3,249.720407
0.697368,3,249.723394
0.697368,3,249.726362
0.697368,3,249.729351
0.697368,3,249.732292
0.697368,3,249.735361
0.697368,3,249.738422
0.697368,3,249.741338
0.697368,3,249.744369
0.973684,4,249.748348
0.697368,3,249.751314
0.697368,3,249.754306
0.697368,3,249.757327
0.697368,3,249.760276
0.697368,3,249.763263
0.697368,3,249.766219
0.697368,3,249.769219
0.697368,3,249.77213
0.973684,4,249.77605
0.697368,3,249.778952
0.697368,3,249.781883
0.697368,3,249.784832
0.697368,3,249.787819
0.973684,4,249.791723
0.697368,3,249.794701
0.973684,4,249.798696
0.697368,3,249.801679
0.697368,3,249.804656
0.697368,3,249.807658
0.697368,3,249.810658
0.697368,3,249.813671
0.697368,3,249.816549
0.697368,3,249.819409
0.697368,3,249.822286
0.697368,3,249.825269
0.697368,3,249.828253
0.697368,3,249.831248
0.973684,4,249.835309
0.697368,3,249.83841
0.697368,3,249.841474
0.697368,3,249.844533
0.697368,3,249.847545
0.697368,3,249.850619
0.697368,3,249.853646
0.697368,3,249.856603
0.697368,3,249.859547
0.697368,3,249.862533
0.697368,3,249.865526
0.697368,3,249.868557
0.697368,3,249.87146
0.697368,3,249.874256
0.697368,3,249.877125
0.973684,4,249.88092
0.697368,3,249.883982
0.697368,3,249.886868
0.697368,3,249.889724
0.697368,3,249.892674
0.973684,4,249.896633
0.697368,3,249.899564
0.697368,3,249.902511
0.697368,3,249.905453
0.697368,3,249.908342
0.973684,4,249.912271
0.697368,3,249.915184
0.697368,3,249.918036
0.697368,3,249.920972
0.697368,3,249.92389
0.697368,3,249.926846
0.697368,3,249.929817
0.697368,3,249.932768
0.697368,3,249.935739
0.697368,3,249.938691
0.697368,3,249.941675
0.697368,3,249.94468
0.697368,3,249.947607
0.697368,3,249.950572
0.697368,3,249.953533
0.697368,3,249.956484
0.697368,3,249.959492
0.697368,3,249.962438
0.697368,3,249.965299
0.697368,3,249.968186
0.697368,3,249.971098
0.973684,4,249.974928
0.973684,4,249.978803
0.697368,3,249.981764
0.697368,3,249.984629
0.697368,3,249.987566
0.697368,3,249.99044
0.697368,3,249.993533
0.697368,3,249.996543
0.697368,3,249.999478
0.697368,3,250.002508
0.697368,3,250.005559
0.973684,4,250.009557
0.697368,3,250.012506
0.697368,3,250.015488
0.697368,3,250.018466
0.697368,3,250.021488
0.697368,3,250.024482
0.697368,3,250.027384
0.697368,3,250.03029
0.697368,3,250.033271
0.697368,3,250.036516
0.697368,3,250.039749
0.697368,3,250.042551
0.973684,4,250.046283
0.697368,3,250.04911
0.697368,3,250.052074
0.697368,3,250.054951
0.697368,3,250.057816
0.697368,3,250.060751
0.697368,3,250.063721
0.697368,3,250.066563
0.973684,4,250.070407
1.25,5,250.075208
0.697368,3,250.078471
0.697368,3,250.081344
0.697368,3,250.08459
0.697368,3,250.087842
0.697368,3,250.09073
0.973684,4,250.094651
0.697368,3,250.097605
0.697368,3,250.100692
0.697368,3,250.103682
0.697368,3,250.106655
0.697368,3,250.109584
0.697368,3,250.112464
0.697368,3,250.115395
0.697368,3,250.118281
0.697368,3,250.121219
0.973684,4,250.125168
0.697368,3,250.128161
0.697368,3,250.131155
0.697368,3,250.134152
0.697368,3,250.137128
0.697368,3,250.140112
0.697368,3,250.143053
0.697368,3,250.146072
0.973684,4,250.149922
0.697368,3,250.152828
0.697368,3,250.155718
0.697368,3,250.158645
0.697368,3,250.161577
0.697368,3,250.164634
0.697368,3,250.167901
0.973684,4,250.172207
0.697368,3,250.175261
0.697368,3,250.178288
0.697368,3,250.181285
0.697368,3,250.18437
0.973684,4,250.188348
0.697368,3,250.191262
0.697368,3,250.194133
0.697368,3,250.197053
0.697368,3,250.199952
0.697368,3,250.202859
0.697368,3,250.205837
0.697368,3,250.208799
0.697368,3,250.211781
0.697368,3,250.214698
0.697368,3,250.217626
0.697368,3,250.220533
0.697368,3,250.223506
0.697368,3,250.226469
0.697368,3,250.229432
0.697368,3,250.232377
0.697368,3,250.235315
0.697368,3,250.238235
0.697368,3,250.241076
0.697368,3,250.243923
0.697368,3,250.246861
0.697368,3,250.249809
0.697368,3,250.252786
0.697368,3,250.25571
0.697368,3,250.258657
0.973684,4,250.262582
0.697368,3,250.265513
0.697368,3,250.268361
0.697368,3,250.271259
0.697368,3,250.274268
0.697368,3,250.278894
0.697368,3,250.283561
0.697368,3,250.287689
0.697368,3,250.291214
0.697368,3,250.294201
0.697368,3,250.297112
0.697368,3,250.300041
0.697368,3,250.302952
0.697368,3,250.30587
0.697368,3,250.308775
0.697368,3,250.311685
0.697368,3,250.314502
0.697368,3,250.317332
0.697368,3,250.320197
0.697368,3,250.323059
0.973684,4,250.32689
0.697368,3,250.329771
0.697368,3,250.332598
0.697368,3,250.33636
0.697368,3,250.339653
0.697368,3,250.34289
0.697368,3,250.346162
0.697368,3,250.349392
0.697368,3,250.352722
0.697368,3,250.356031
0.697368,3,250.359291
0.697368,3,250.362499
0.973684,4,250.366836
0.697368,3,250.370083
0.697368,3,250.373815
0.973684,4,250.380464
0.697368,3,250.384028
0.697368,3,250.386981
0.697368,3,250.389932
0.697368,3,250.392867
0.697368,3,250.395842
0.973684,4,250.399888
0.697368,3,250.403095
0.973684,4,250.407217
0.697368,3,250.410309
0.973684,4,250.414619
0.697368,3,250.417812
0.697368,3,250.421013
0.697368,3,250.424258
0.697368,3,250.429131
0.697368,3,250.433169
0.697368,3,250.437068
0.697368,3,250.440891
0.697368,3,250.444084
0.697368,3,250.447026
0.697368,3,250.449844
0.697368,3,250.452687
0.697368,3,250.455441
0.697368,3,250.458192
0.973684,4,250.461768
0.697368,3,250.464394
0.697368,3,250.467021
0.697368,3,250.469793
0.697368,3,250.47267
0.697368,3,250.47543
0.697368,3,250.478241
0.697368,3,250.481011
0.697368,3,250.483771
0.697368,3,250.486572
0.697368,3,250.489451
0.697368,3,250.492373
0.697368,3,250.495303
0.973684,4,250.499173
0.697368,3,250.502055
0.697368,3,250.505
0.697368,3,250.507906
0.697368,3,250.510806
0.697368,3,250.51371
0.697368,3,250.516593
0.697368,3,250.519566
0.697368,3,250.52248
0.697368,3,250.525411
0.697368,3,250.528292
0.697368,3,250.531192
0.697368,3,250.534112
0.973684,4,250.53809
0.973684,4,250.541903
0.697368,3,250.544775
0.697368,3,250.54773
0.697368,3,250.550634
0.697368,3,250.553524
0.697368,3,250.556392
0.697368,3,250.559366
0.697368,3,250.562279
0.697368,3,250.565182
0.697368,3,250.568119
0.697368,3,250.570914
0.973684,4,250.574729
0.697368,3,250.577651
0.697368,3,250.58055
0.697368,3,250.583433
0.697368,3,250.586328
0.697368,3,250.589179
0.697368,3,250.59197
0.697368,3,250.594736
0.697368,3,250.597503
0.697368,3,250.600322
0.973684,4,250.604073
0.697368,3,250.612237
0.973684,4,250.616695
0.697368,3,250.620229
0.697368,3,250.623066
0.697368,3,250.625952
0.697368,3,250.628927
0.697368,3,250.631881
0.697368,3,250.63495
0.697368,3,250.637815
0.697368,3,250.640695
0.697368,3,250.643572
0.697368,3,250.646534
0.697368,3,250.649406
0.697368,3,250.652314
0.697368,3,250.65521
0.697368,3,250.658063
0.973684,4,250.661928
0.697368,3,250.665023
0.697368,3,250.668187
0.697368,3,250.671719
0.973684,4,250.675573
0.697368,3,250.678488
0.697368,3,250.681837
0.697368,3,250.684946
0.697368,3,250.688272
0.973684,4,250.692195
0.697368,3,250.69513
0.697368,3,250.698049
0.697368,3,250.70109
0.973684,4,250.704932
0.697368,3,250.707793
0.697368,3,250.710637
0.697368,3,250.713553
0.697368,3,250.716436
0.697368,3,250.719348
0.697368,3,250.72223
0.697368,3,250.725096
0.697368,3,250.727971
0.697368,3,250.73083
0.697368,3,250.733667
0.697368,3,250.736534
0.697368,3,250.739399
0.697368,3,250.742272
0.697368,3,250.745163
0.697368,3,250.748106
0.697368,3,250.750974
0.697368,3,250.753846
0.973684,4,250.75756
0.697368,3,250.760484
0.697368,3,250.763425
0.697368,3,250.766346
0.697368,3,250.769283
0.697368,3,250.772138
0.697368,3,250.775008
0.697368,3,250.777867
0.697368,3,250.780712
0.697368,3,250.7836
0.697368,3,250.786503
0.697368,3,250.789356
0.697368,3,250.792214
0.697368,3,250.795083
0.697368,3,250.797967
0.697368,3,250.800809
0.697368,3,250.803661
0.697368,3,250.806525
0.697368,3,250.809387
0.697368,3,250.812212
0.697368,3,250.815081
0.973684,4,250.81894
0.697368,3,250.821914
0.973684,4,250.826067
0.697368,3,250.829049
0.973684,4,250.833146
0.697368,3,250.83624
0.697368,3,250.839672
0.697368,3,250.842726
0.697368,3,250.845794
0.697368,3,250.848929
0.697368,3,250.852185
0.697368,3,250.855158
0.697368,3,250.858073
0.697368,3,250.860957
0.697368,3,250.86386
0.697368,3,250.866807
0.697368,3,250.869739
0.697368,3,250.872651
0.697368,3,250.875521
0.697368,3,250.878381
0.697368,3,250.881244
0.697368,3,250.884106
0.697368,3,250.886998
0.973684,4,250.890866
0.697368,3,250.893794
0.973684,4,250.897588
0.697368,3,250.900446
0.697368,3,250.903443
0.697368,3,250.90643
0.697368,3,250.909347
0.973684,4,250.913211
0.697368,3,250.916141
0.697368,3,250.919099
0.697368,3,250.922049
0.697368,3,250.924979
0.697368,3,250.927917
0.697368,3,250.930839
0.697368,3,250.933779
0.697368,3,250.936691
0.697368,3,250.939592
0.697368,3,250.942567
0.697368,3,250.945512
0.973684,4,250.949338
0.697368,3,250.952174
0.697368,3,250.954969
0.697368,3,250.957784
0.697368,3,250.960571
0.697368,3,250.96337
0.697368,3,250.966172
0.697368,3,250.969007
0.697368,3,250.971813
0.697368,3,250.974676
0.697368,3,250.97753
0.697368,3,250.98038
0.697368,3,250.983243
0.697368,3,250.986221
0.973684,4,250.990152
0.697368,3,250.994967
0.973684,4,251.000095
0.697368,3,251.002893
0.697368,3,251.005696
0.697368,3,251.008573
0.697368,3,251.011425
0.697368,3,251.014331
0.697368,3,251.017178
0.697368,3,251.020132
0.697368,3,251.022972
0.697368,3,251.025875
0.697368,3,251.028745
0.697368,3,251.031627
0.697368,3,251.034503
0.697368,3,251.037407
0.973684,4,251.041243
0.697368,3,251.044123
0.697368,3,251.047018
0.697368,3,251.04991
0.697368,3,251.052872
0.697368,3,251.055776
0.697368,3,251.058687
0.697368,3,251.061589
0.697368,3,251.064484
0.697368,3,251.067345
0.697368,3,251.070229
0.697368,3,251.0731
0.697368,3,251.076002
0.697368,3,251.078871
0.697368,3,251.08176
0.973684,4,251.085601
0.697368,3,251.088511
0.697368,3,251.091434
0.697368,3,251.094318
0.697368,3,251.09718
0.697368,3,251.100099
0.697368,3,251.103
0.697368,3,251.105901
0.973684,4,251.109776
0.973684,4,251.113581
0.697368,3,251.116471
0.973684,4,251.120273
0.697368,3,251.123161
0.697368,3,251.126044
0.697368,3,251.128927
0.697368,3,251.131944
0.697368,3,251.135138
0.697368,3,251.138154
0.697368,3,251.141223
0.973684,4,251.145147
0.697368,3,251.148278
0.697368,3,251.151431
0.697368,3,251.154616
0.697368,3,251.15771
0.697368,3,251.160724
0.697368,3,251.163773
0.697368,3,251.167845
0.697368,3,251.172669
0.697368,3,251.176585
0.697368,3,251.180315
0.697368,3,251.183264
0.697368,3,251.186265
0.697368,3,251.189182
0.697368,3,251.19207
0.697368,3,251.194943
0.697368,3,251.197849
0.697368,3,251.20072
0.973684,4,251.204549
0.697368,3,251.207432
0.697368,3,251.210327
0.697368,3,251.213172
0.697368,3,251.216047
0.697368,3,251.218891
0.697368,3,251.221706
0.697368,3,251.22451
0.697368,3,251.227313
0.973684,4,251.231116
0.697368,3,251.234004
0.697368,3,251.236868
0.697368,3,251.239771
0.697368,3,251.242685
0.697368,3,251.245589
0.697368,3,251.248576
0.973684,4,251.252499
0.697368,3,251.255515
0.697368,3,251.258533
0.697368,3,251.261544
0.697368,3,251.264594
0.697368,3,251.267617
0.697368,3,251.270595
0.697368,3,251.273574
0.697368,3,251.276781
0.697368,3,251.27983
0.697368,3,251.28285
0.697368,3,251.286094
0.697368,3,251.289526
0.973684,4,251.293567
0.973684,4,251.297593
0.697368,3,251.300487
0.697368,3,251.303519
0.697368,3,251.306414
0.697368,3,251.309317
0.697368,3,251.312192
0.697368,3,251.315081
0.697368,3,251.317989
0.697368,3,251.32088
0.697368,3,251.323775
0.697368,3,251.326678
0.697368,3,251.329572
0.697368,3,251.332432
0.697368,3,251.335411
0.697368,3,251.338288
0.697368,3,251.341158
0.697368,3,251.343879
0.697368,3,251.346782
0.697368,3,251.349668
0.697368,3,259.111262
0.697368,3,259.116547
0.697368,3,259.120073
0.697368,3,259.125023
0.697368,3,259.129352
0.697368,3,259.132418
0.973684,4,259.140089
0.697368,3,259.145072
0.697368,3,259.149557
0.697368,3,259.153925
0.697368,3,259.159096
0.697368,3,259.163761
0.697368,3,259.168672
0.697368,3,259.172577
0.973684,4,259.176858
0.697368,3,259.180283
0.697368,3,259.184622
0.697368,3,259.190086
0.697368,3,259.19357
0.697368,3,259.1968
0.697368,3,259.200192
0.973684,4,259.205593
0.697368,3,259.208966
0.697368,3,259.212047
0.697368,3,259.215913
0.697368,3,259.220486
0.697368,3,259.224722
0.697368,3,259.228778
0.697368,3,259.232561
0.697368,3,259.23564
0.697368,3,259.238707
0.697368,3,259.241891
0.697368,3,259.244998
0.973684,4,259.249053
0.697368,3,259.252008
0.697368,3,259.25503
0.697368,3,259.25829
0.697368,3,259.261415
0.697368,3,259.264529
0.697368,3,259.267603
0.697368,3,259.270736
0.697368,3,259.273859
0.697368,3,259.27692
0.697368,3,259.279963
0.697368,3,259.282853
0.697368,3,259.285732
0.697368,3,259.28859
0.697368,3,259.291466
0.697368,3,259.294455
0.697368,3,259.297421
0.697368,3,259.30033
0.697368,3,259.303225
0.697368,3,259.306129
0.973684,4,259.309994
0.697368,3,259.312799
0.697368,3,259.315634
0.697368,3,259.318487
0.697368,3,259.321332
0.697368,3,259.324162
0.697368,3,259.327005
0.697368,3,259.329822
0.697368,3,259.332635
0.697368,3,259.335471
0.697368,3,259.338323
0.697368,3,259.341231
0.697368,3,259.344166
0.697368,3,259.34707
0.697368,3,259.350633
0.697368,3,259.355386
0.697368,3,259.359188
0.697368,3,259.36296
0.697368,3,259.365838
0.697368,3,259.36876
0.697368,3,259.371732
0.697368,3,259.374667
0.973684,4,259.378579
0.697368,3,259.381488
0.697368,3,259.384356
1.25,5,259.389219
0.697368,3,259.392164
0.697368,3,259.395059
0.697368,3,259.397979
0.697368,3,259.400872
0.697368,3,259.403697
0.697368,3,259.406565
0.697368,3,259.409411
0.697368,3,259.412269
0.697368,3,259.415118
0.697368,3,259.417992
0.697368,3,259.420842
0.697368,3,259.423756
0.973684,4,259.427542
0.697368,3,259.430387
0.973684,4,259.434263
0.697368,3,259.437107
0.697368,3,259.441238
0.697368,3,259.44596
0.697368,3,259.448971
0.697368,3,259.451965
0.697368,3,259.454981
0.697368,3,259.457884
0.697368,3,259.460763
0.697368,3,259.463645
0.697368,3,259.466511
0.697368,3,259.469378
0.697368,3,259.472253
0.697368,3,259.475139
0.697368,3,259.478024
0.697368,3,259.480893
0.697368,3,259.483852
0.697368,3,259.486812
0.697368,3,259.489777
0.697368,3,259.492685
0.697368,3,259.495605
0.697368,3,259.49848
0.697368,3,259.501367
0.697368,3,259.504267
0.973684,4,259.508155
0.973684,4,259.511904
0.697368,3,259.514752
0.697368,3,259.517718
0.697368,3,259.520678
0.697368,3,259.523646
0.697368,3,259.526606
0.697368,3,259.529534
0.697368,3,259.532448
0.697368,3,259.535354
0.697368,3,259.538317
0.697368,3,259.541289
0.697368,3,259.544255
0.697368,3,259.547273
0.697368,3,259.550284
0.697368,3,259.553293
0.697368,3,259.556283
0.697368,3,259.559303
0.697368,3,259.562254
0.697368,3,259.565216
0.697368,3,259.568124
0.697368,3,259.571046
0.697368,3,259.573891
0.697368,3,259.576755
0.697368,3,259.579704
0.697368,3,259.582662
0.697368,3,259.5856
0.697368,3,259.588535
0.697368,3,259.591512
0.697368,3,259.594468
0.697368,3,259.597431
0.697368,3,259.600354
0.697368,3,259.603399
0.697368,3,259.60655
0.697368,3,259.609563
0.697368,3,259.612583
0.697368,3,259.615563
0.697368,3,259.618586
0.697368,3,259.621607
0.697368,3,259.624616
0.697368,3,259.627574
0.697368,3,259.630518
0.697368,3,259.633446
0.697368,3,259.636425
0.697368,3,259.639423
0.697368,3,259.642439
0.697368,3,259.650486
0.697368,3,259.653833
0.697368,3,259.65915
0.697368,3,259.663209
0.973684,4,259.667073
0.697368,3,259.670313
0.697368,3,259.673926
0.973684,4,259.6785
0.697368,3,259.681451
0.697368,3,259.684375
0.697368,3,259.687758
0.697368,3,259.690729
0.697368,3,259.693863
0.697368,3,259.696994
0.697368,3,259.699965
0.697368,3,259.702973
0.697368,3,259.705894
0.697368,3,259.708983
0.697368,3,259.711888
0.697368,3,259.7148
0.697368,3,259.717702
0.697368,3,259.721848
0.697368,3,259.725806
0.697368,3,259.729566
0.697368,3,259.732438
0.697368,3,259.735306
0.697368,3,259.738219
0.697368,3,259.741163
0.697368,3,259.744031
0.697368,3,259.7469
0.697368,3,259.749786
0.697368,3,259.752714
0.973684,4,259.756738
0.697368,3,259.759602
0.697368,3,259.762629
0.697368,3,259.766262
0.697368,3,259.770793
0.697368,3,259.7746
0.697368,3,259.778453
0.697368,3,259.781382
0.973684,4,259.785334
0.697368,3,259.788372
0.697368,3,259.791415
0.697368,3,259.794463
0.697368,3,259.79754
0.697368,3,259.800619
0.697368,3,259.803717
0.697368,3,259.806804
0.697368,3,259.80989
0.697368,3,259.812803
0.697368,3,259.815723
0.697368,3,259.818671
0.697368,3,259.821594
0.697368,3,259.824615
0.697368,3,259.827682
0.697368,3,259.830733
0.697368,3,259.833807
0.697368,3,259.836849
0.697368,3,259.839891
0.697368,3,259.842882
0.697368,3,259.845805
0.697368,3,259.848844
0.697368,3,259.851893
0.973684,4,259.855893
0.697368,3,259.858903
0.697368,3,259.861761
0.697368,3,259.864693
0.697368,3,259.867621
0.697368,3,259.870852
0.697368,3,259.8738
0.697368,3,259.876721
0.697368,3,259.87973
0.697368,3,259.882732
0.973684,4,259.886795
0.697368,3,259.889804
0.697368,3,259.892694
0.697368,3,259.895625
0.697368,3,259.898516
0.697368,3,259.901397
0.697368,3,259.904318
0.697368,3,259.907258
0.697368,3,259.910188
0.697368,3,259.913111
0.697368,3,259.916027
0.697368,3,259.919033
0.697368,3,259.922046
0.697368,3,259.924988
0.697368,3,259.927983
0.697368,3,259.930947
0.697368,3,259.93389
0.973684,4,259.937744
0.697368,3,259.940667
0.697368,3,259.943613
0.697368,3,259.946548
0.697368,3,259.949473
0.973684,4,259.953388
0.697368,3,259.956316
0.697368,3,259.959248
0.697368,3,259.962151
0.697368,3,259.965103
0.697368,3,259.968072
0.697368,3,259.971027
0.697368,3,259.973978
0.973684,4,259.977915
0.973684,4,259.981847
0.697368,3,259.984873
0.697368,3,259.987881
0.697368,3,259.990884
0.697368,3,259.993907
0.697368,3,259.9969
0.973684,4,260.000986
0.697368,3,260.004016
0.697368,3,260.007016
0.697368,3,260.010017
0.697368,3,260.013011
0.697368,3,260.016058
0.697368,3,260.019074
0.973684,4,260.023083
0.697368,3,260.02611
0.697368,3,260.029066
0.697368,3,260.032027
0.697368,3,260.034999
0.697368,3,260.037971
0.697368,3,260.040889
0.697368,3,260.044016
0.697368,3,260.047046
0.697368,3,260.050087
0.973684,4,260.054121
0.973684,4,260.058156
0.697368,3,260.061169
0.697368,3,260.06417
0.697368,3,260.067167
0.697368,3,260.07024
0.697368,3,260.073239
0.697368,3,260.076105
0.697368,3,260.078915
0.697368,3,260.081732
0.697368,3,260.084552
0.697368,3,260.087383
