#{"t_start": 1630878504.043162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,250.874155
0.631579,3,250.877166
0.631579,3,250.880048
0.631579,3,250.882959
0.631579,3,250.885866
0.631579,3,250.888799
0.552632,3,250.89176
0.631579,3,250.894675
0.631579,3,250.897515
0.631579,3,250.900378
0.631579,3,250.903237
0.631579,3,250.906099
0.631579,3,250.908991
0.631579,3,250.911854
0.631579,3,250.914778
0.907895,4,250.918703
0.631579,3,250.921566
0.907895,4,250.925471
0.631579,3,250.928462
0.631579,3,250.931353
0.631579,3,250.934265
0.631579,3,250.937214
0.631579,3,250.940138
0.631579,3,250.943045
0.631579,3,250.946
0.552632,3,250.948939
0.631579,3,250.951866
0.631579,3,250.954786
0.631579,3,250.957752
0.552632,3,250.960629
0.631579,3,250.963587
0.631579,3,250.966555
0.631579,3,250.969514
0.631579,3,250.972307
0.631579,3,250.975154
0.631579,3,250.977944
0.631579,3,250.980763
0.631579,3,250.983552
0.631579,3,250.986345
0.552632,3,250.989149
0.552632,3,250.991985
0.631579,3,250.994793
0.631579,3,250.997656
0.631579,3,251.000508
0.552632,3,251.003357
0.631579,3,251.006278
0.631579,3,251.00921
0.631579,3,251.012104
0.631579,3,251.016161
0.631579,3,251.021186
0.631579,3,251.02398
0.907895,4,251.027681
0.631579,3,251.030526
0.631579,3,251.033462
0.631579,3,251.036366
0.631579,3,251.039207
0.631579,3,251.042107
0.631579,3,251.044997
1.184211,5,251.049819
0.631579,3,251.052698
0.631579,3,251.055567
0.631579,3,251.058475
0.907895,4,251.062281
0.631579,3,251.065173
0.552632,3,251.068036
0.552632,3,251.070926
0.631579,3,251.073823
0.907895,4,251.07776
0.631579,3,251.080669
0.631579,3,251.083547
0.631579,3,251.086446
0.631579,3,251.089355
0.631579,3,251.092229
0.631579,3,251.0951
0.631579,3,251.098006
0.631579,3,251.10088
0.907895,4,251.104738
0.552632,3,251.107621
0.907895,4,251.11149
0.631579,3,251.114412
0.907895,4,251.118269
0.631579,3,251.121168
0.631579,3,251.124065
0.631579,3,251.126966
0.631579,3,251.129872
0.631579,3,251.132747
0.631579,3,251.135588
0.631579,3,251.138486
0.907895,4,251.142311
0.631579,3,251.145202
0.631579,3,251.148035
0.907895,4,251.151901
0.907895,4,251.155936
0.631579,3,251.159118
0.907895,4,251.163156
0.552632,3,251.166203
0.631579,3,251.169188
0.631579,3,251.17235
0.631579,3,251.175406
0.631579,3,251.178659
0.631579,3,251.181744
0.552632,3,251.18476
0.631579,3,251.187846
0.631579,3,251.192934
0.631579,3,251.197014
0.631579,3,251.200984
0.631579,3,251.204261
0.631579,3,251.207214
0.631579,3,251.210229
0.631579,3,251.213128
0.631579,3,251.216001
0.631579,3,251.218888
0.631579,3,251.221782
0.552632,3,251.22467
0.631579,3,251.227517
0.631579,3,251.230409
0.631579,3,251.233292
0.631579,3,251.236138
0.631579,3,251.239019
0.631579,3,251.241858
0.631579,3,251.244673
0.631579,3,251.247474
0.907895,4,251.251247
0.631579,3,251.254079
0.631579,3,251.256968
0.631579,3,251.259841
0.631579,3,251.262743
0.631579,3,251.265659
0.631579,3,251.268613
0.631579,3,251.271583
0.907895,4,251.275504
0.552632,3,251.278522
0.907895,4,251.282562
0.631579,3,251.285569
0.631579,3,251.288644
0.631579,3,251.291644
0.631579,3,251.294641
0.631579,3,251.297625
0.631579,3,251.300852
0.907895,4,251.304865
0.631579,3,251.308082
0.631579,3,251.311526
0.631579,3,251.314569
0.631579,3,251.317595
0.907895,4,251.321544
0.631579,3,251.324579
0.631579,3,251.327475
0.631579,3,251.330377
0.631579,3,251.33327
0.631579,3,251.336154
0.631579,3,251.339041
0.631579,3,251.341951
0.631579,3,251.344864
0.907895,4,251.348706
0.631579,3,251.351579
0.552632,3,251.354466
0.631579,3,251.357338
0.552632,3,251.360317
0.631579,3,251.363189
0.907895,4,251.366871
0.631579,3,251.369774
0.907895,4,259.130328
0.631579,3,259.136261
0.631579,3,259.140555
0.907895,4,259.146456
0.631579,3,259.151375
0.631579,3,259.15446
0.631579,3,259.159547
0.631579,3,259.164604
0.631579,3,259.169749
0.631579,3,259.174
0.631579,3,259.178648
0.907895,4,259.185339
0.907895,4,259.19171
0.631579,3,259.195542
0.631579,3,259.198735
0.907895,4,259.203276
0.631579,3,259.20768
0.631579,3,259.21311
0.631579,3,259.216581
0.907895,4,259.220791
0.631579,3,259.22456
0.631579,3,259.228909
0.631579,3,259.231981
0.631579,3,259.235045
0.631579,3,259.238962
0.631579,3,259.243501
0.631579,3,259.247716
0.631579,3,259.251806
0.907895,4,259.256645
0.907895,4,259.260701
0.907895,4,259.2649
0.907895,4,259.269097
0.631579,3,259.27206
0.631579,3,259.275016
0.631579,3,259.278022
0.631579,3,259.281293
0.631579,3,259.284402
0.907895,4,259.288536
0.907895,4,259.292678
0.631579,3,259.295785
0.631579,3,259.298857
0.631579,3,259.301914
0.631579,3,259.304918
0.631579,3,259.307796
0.631579,3,259.310658
0.631579,3,259.313538
0.631579,3,259.316429
0.631579,3,259.319377
0.631579,3,259.322326
0.631579,3,259.325229
0.631579,3,259.328115
0.631579,3,259.331021
0.631579,3,259.333955
0.631579,3,259.336777
0.631579,3,259.339616
0.631579,3,259.342464
0.907895,4,259.346164
0.631579,3,259.349005
0.631579,3,259.351822
0.907895,4,259.355618
0.631579,3,259.358455
0.631579,3,259.361309
0.631579,3,259.364223
0.631579,3,259.367152
0.907895,4,259.371019
0.631579,3,259.375301
0.631579,3,259.379619
0.631579,3,259.383557
0.631579,3,259.38691
0.631579,3,259.389821
0.631579,3,259.392751
0.631579,3,259.395675
0.907895,4,259.399593
0.907895,4,259.403497
0.631579,3,259.406439
0.631579,3,259.409332
0.631579,3,259.412202
0.631579,3,259.415151
0.631579,3,259.418035
0.631579,3,259.420958
0.907895,4,259.424803
0.631579,3,259.427655
0.631579,3,259.430513
0.631579,3,259.433357
0.631579,3,259.436222
0.631579,3,259.439064
0.631579,3,259.441946
0.631579,3,259.444805
0.631579,3,259.447691
0.631579,3,259.450531
0.631579,3,259.453376
0.631579,3,259.456258
0.631579,3,259.459125
0.631579,3,259.462621
0.907895,4,259.468971
0.631579,3,259.47199
0.631579,3,259.474989
0.631579,3,259.477982
0.907895,4,259.481922
0.631579,3,259.4848
0.631579,3,259.487666
0.631579,3,259.490529
0.631579,3,259.493403
0.631579,3,259.496282
0.631579,3,259.499163
0.631579,3,259.502042
0.631579,3,259.504915
0.631579,3,259.507867
0.828947,4,259.511794
0.631579,3,259.514656
0.631579,3,259.517582
0.631579,3,259.520504
0.631579,3,259.523391
0.907895,4,259.527269
0.631579,3,259.530149
0.631579,3,259.533041
0.631579,3,259.53589
0.631579,3,259.538768
0.631579,3,259.541712
0.631579,3,259.544646
0.631579,3,259.547549
0.907895,4,259.551543
0.631579,3,259.554469
0.631579,3,259.557383
0.631579,3,259.560341
0.631579,3,259.563319
0.631579,3,259.566308
0.631579,3,259.569242
0.631579,3,259.572265
0.631579,3,259.575265
0.631579,3,259.578289
0.631579,3,259.581251
0.631579,3,259.584239
0.631579,3,259.587205
0.631579,3,259.590132
0.631579,3,259.593049
0.631579,3,259.595966
0.631579,3,259.598843
0.631579,3,259.601755
0.631579,3,259.604686
0.907895,4,259.608571
0.631579,3,259.61151
0.631579,3,259.614483
0.631579,3,259.617458
0.631579,3,259.620407
0.631579,3,259.62334
0.631579,3,259.62641
0.631579,3,259.629562
0.631579,3,259.63257
0.631579,3,259.635569
0.631579,3,259.638573
0.631579,3,259.641599
0.631579,3,259.644615
0.631579,3,259.647632
0.907895,4,259.651568
0.631579,3,259.65449
0.631579,3,259.65745
0.631579,3,259.66044
0.631579,3,259.663438
0.631579,3,259.666442
0.631579,3,259.674547
0.631579,3,259.678645
0.631579,3,259.683551
0.631579,3,259.687129
0.631579,3,259.690042
0.631579,3,259.693459
0.631579,3,259.696879
0.631579,3,259.700281
0.631579,3,259.70344
0.631579,3,259.706358
0.631579,3,259.709535
0.631579,3,259.712699
0.631579,3,259.715743
0.631579,3,259.71897
0.631579,3,259.721927
0.631579,3,259.724939
0.631579,3,259.727876
0.631579,3,259.730966
0.631579,3,259.733883
0.631579,3,259.736796
0.631579,3,259.739691
0.907895,4,259.744851
0.631579,3,259.748801
0.907895,4,259.753524
0.631579,3,259.756401
0.631579,3,259.759262
0.631579,3,259.762197
0.631579,3,259.765149
0.631579,3,259.768008
0.631579,3,259.770869
0.631579,3,259.773818
0.631579,3,259.776718
0.631579,3,259.779701
0.631579,3,259.78259
0.631579,3,259.785618
0.631579,3,259.789288
0.631579,3,259.793799
0.631579,3,259.79761
0.631579,3,259.80145
0.631579,3,259.804386
0.631579,3,259.807326
0.631579,3,259.810372
0.631579,3,259.813418
0.631579,3,259.816466
0.631579,3,259.819531
0.631579,3,259.822621
0.631579,3,259.825717
0.631579,3,259.828808
0.631579,3,259.831883
0.631579,3,259.834803
0.631579,3,259.837725
0.631579,3,259.840648
0.631579,3,259.843579
0.631579,3,259.846611
0.631579,3,259.849677
0.631579,3,259.852727
1.184211,5,259.857811
0.907895,4,259.861846
0.631579,3,259.864845
0.631579,3,259.867792
0.631579,3,259.870841
0.631579,3,259.873885
0.631579,3,259.876913
0.631579,3,259.879921
0.631579,3,259.882873
0.631579,3,259.885806
0.631579,3,259.888743
0.631579,3,259.891869
0.631579,3,259.894767
0.631579,3,259.897727
0.631579,3,259.90076
0.631579,3,259.903747
0.631579,3,259.906746
0.631579,3,259.909805
0.631579,3,259.912814
0.631579,3,259.915705
0.631579,3,259.918638
0.631579,3,259.921528
0.631579,3,259.924413
0.631579,3,259.927328
0.631579,3,259.930269
0.631579,3,259.933201
0.631579,3,259.936121
0.631579,3,259.939038
0.631579,3,259.942045
0.907895,4,259.945969
0.631579,3,259.948919
0.631579,3,259.951904
0.631579,3,259.95486
0.631579,3,259.957817
0.631579,3,259.960757
0.631579,3,259.963674
0.631579,3,259.966627
0.631579,3,259.96956
0.631579,3,259.972488
0.631579,3,259.975404
0.907895,4,259.979339
0.631579,3,259.982257
0.631579,3,259.985163
0.631579,3,259.988117
0.631579,3,259.99108
0.631579,3,259.994038
0.631579,3,259.996993
0.631579,3,259.999883
0.907895,4,260.003852
0.631579,3,260.006897
0.631579,3,260.009908
0.907895,4,260.013899
0.631579,3,260.016927
0.631579,3,260.019919
0.631579,3,260.022974
0.631579,3,260.025998
0.907895,4,260.030042
0.631579,3,260.033038
0.631579,3,260.036024
0.631579,3,260.039074
0.907895,4,260.04311
0.907895,4,260.047104
0.631579,3,260.050059
0.631579,3,260.053024
0.631579,3,260.055982
0.631579,3,260.058947
0.631579,3,260.061917
0.631579,3,260.065028
0.631579,3,260.068046
0.631579,3,260.071077
0.631579,3,260.074131
0.631579,3,260.077136
0.631579,3,260.080164
0.631579,3,260.083185
0.631579,3,260.086193
0.631579,3,260.089186
0.631579,3,260.092227
0.631579,3,260.095244
0.631579,3,260.098168
0.631579,3,260.100987
0.631579,3,260.103788
0.631579,3,260.10661
0.631579,3,260.109448
0.631579,3,260.11228
0.631579,3,260.115118
0.631579,3,260.117965
0.631579,3,260.120801
0.631579,3,260.123631
0.631579,3,260.126355
0.631579,3,260.129086
0.631579,3,260.13181
0.631579,3,260.13454
0.631579,3,260.137267
0.631579,3,260.139979
0.631579,3,260.142675
0.631579,3,260.145393
0.631579,3,260.148124
0.631579,3,260.150968
0.631579,3,260.15387
0.631579,3,260.156805
0.631579,3,260.15966
0.631579,3,260.162573
0.631579,3,260.165486
0.631579,3,260.168433
0.631579,3,260.171408
0.907895,4,260.17535
0.907895,4,260.179281
0.631579,3,260.182252
0.631579,3,260.18526
0.631579,3,260.18901
0.631579,3,260.192064
0.631579,3,260.195102
0.907895,4,260.199526
0.631579,3,260.202633
0.631579,3,260.205752
0.631579,3,260.208842
0.631579,3,260.211806
0.631579,3,260.214974
0.631579,3,260.217985
0.631579,3,260.220954
0.631579,3,260.223927
0.631579,3,260.226784
0.631579,3,260.229697
0.631579,3,260.232722
0.907895,4,260.236698
0.907895,4,260.240621
0.907895,4,260.244476
0.631579,3,260.247374
0.631579,3,260.25029
0.907895,4,260.254299
0.631579,3,260.257315
0.631579,3,260.260334
0.631579,3,260.263325
0.631579,3,260.26632
0.631579,3,260.269322
0.631579,3,260.27233
0.631579,3,260.27531
0.631579,3,260.278315
0.631579,3,260.281398
0.631579,3,260.284448
0.631579,3,260.287415
0.631579,3,260.290386
0.631579,3,260.293364
0.631579,3,260.296343
0.631579,3,260.299435
0.907895,4,260.303433
0.631579,3,260.306351
0.631579,3,260.309331
0.631579,3,260.3123
0.631579,3,260.31542
0.631579,3,260.318823
0.631579,3,260.32179
0.631579,3,260.324764
0.907895,4,260.328791
0.631579,3,260.331906
0.631579,3,260.334979
0.631579,3,260.338064
0.631579,3,260.341157
0.631579,3,260.344189
0.631579,3,260.347283
0.631579,3,260.350363
0.631579,3,260.353427
0.631579,3,260.356517
0.631579,3,260.359574
0.631579,3,260.362657
0.631579,3,260.365746
0.631579,3,260.368817
0.907895,4,260.372817
0.631579,3,260.375827
0.631579,3,260.378934
0.631579,3,260.382024
0.631579,3,260.384989
0.631579,3,260.388019
0.631579,3,260.391045
0.631579,3,260.394076
0.631579,3,260.397101
0.907895,4,260.401117
0.631579,3,260.404083
0.907895,4,260.407937
0.631579,3,260.410896
0.631579,3,260.413835
0.631579,3,260.416751
0.631579,3,260.41962
0.631579,3,260.422526
0.631579,3,260.42531
0.631579,3,260.428093
0.631579,3,260.430989
0.631579,3,260.433921
0.631579,3,260.436884
0.631579,3,260.439782
0.631579,3,260.442716
0.631579,3,260.445645
0.631579,3,260.448627
0.631579,3,260.45151
0.631579,3,260.454448
0.631579,3,260.457384
0.631579,3,260.460185
0.631579,3,260.462994
0.631579,3,260.465823
0.631579,3,260.468636
0.631579,3,260.47146
0.631579,3,260.474744
0.631579,3,260.477743
0.631579,3,260.480809
0.631579,3,260.483791
0.631579,3,260.486752
0.907895,4,260.490618
0.631579,3,260.493552
0.631579,3,260.49657
0.631579,3,260.499568
0.907895,4,260.503487
0.631579,3,260.506437
0.631579,3,260.50942
0.631579,3,260.512378
0.907895,4,260.516451
0.631579,3,260.519447
0.631579,3,260.522435
0.631579,3,260.52546
0.631579,3,260.528439
0.631579,3,260.531412
0.631579,3,260.534417
0.631579,3,260.537318
0.631579,3,260.540186
0.907895,4,260.544025
0.631579,3,260.546836
0.631579,3,260.550456
1.184211,5,260.556759
0.631579,3,260.55957
0.631579,3,260.562394
0.631579,3,260.565166
0.631579,3,260.568058
0.631579,3,260.570972
0.907895,4,260.57484
0.631579,3,260.577731
0.631579,3,260.580649
0.631579,3,260.583557
0.631579,3,260.586406
0.631579,3,260.589321
0.631579,3,260.592208
1.184211,5,260.597055
0.631579,3,260.599968
0.631579,3,260.602879
1.184211,5,260.607714
0.631579,3,260.610631
0.631579,3,260.61353
0.631579,3,260.616448
0.631579,3,260.619369
0.907895,4,260.623214
0.631579,3,260.62614
0.907895,4,260.629966
0.631579,3,260.632864
0.631579,3,260.635745
0.631579,3,260.638633
0.631579,3,260.641501
0.631579,3,260.644377
0.631579,3,260.647253
0.631579,3,260.650136
0.631579,3,260.65301
0.631579,3,260.655908
0.631579,3,260.658813
0.907895,4,260.662647
0.907895,4,260.666527
0.631579,3,260.669382
0.631579,3,260.672215
0.631579,3,260.675031
0.631579,3,260.677869
0.631579,3,260.680754
0.631579,3,260.683572
0.907895,4,260.687541
0.631579,3,260.690977
0.631579,3,260.693863
0.631579,3,260.696748
0.631579,3,260.700165
0.631579,3,260.703019
0.631579,3,260.705894
0.631579,3,260.708817
0.631579,3,260.711676
0.631579,3,260.714573
0.631579,3,260.717534
0.631579,3,260.720419
0.631579,3,260.723318
0.631579,3,260.726174
0.631579,3,260.72905
0.631579,3,260.731913
0.631579,3,260.734794
0.631579,3,260.737711
0.631579,3,260.740632
0.907895,4,260.744482
0.907895,4,260.748366
0.631579,3,260.751267
0.631579,3,260.754167
0.631579,3,260.757066
0.631579,3,260.759879
0.631579,3,260.762801
0.631579,3,260.765713
0.631579,3,260.7686
0.631579,3,260.771402
0.631579,3,260.774236
0.631579,3,260.777209
0.631579,3,260.780125
0.631579,3,260.783006
0.907895,4,260.786939
0.631579,3,260.789828
0.631579,3,260.792712
0.907895,4,260.796569
0.631579,3,260.799464
0.631579,3,260.802383
0.631579,3,260.805281
0.631579,3,260.808163
0.631579,3,260.811109
0.631579,3,260.813944
0.907895,4,260.817826
0.631579,3,260.820706
0.631579,3,260.823581
0.631579,3,260.82645
0.631579,3,260.829326
0.631579,3,260.832202
0.631579,3,260.835093
0.631579,3,260.837988
0.631579,3,260.840908
0.631579,3,260.843922
0.631579,3,260.846864
0.631579,3,260.849744
0.631579,3,260.852632
0.631579,3,260.855507
0.631579,3,260.858374
0.631579,3,260.861269
0.631579,3,260.86428
0.631579,3,260.867074
0.631579,3,260.871146
0.907895,4,260.875719
0.631579,3,260.878605
0.631579,3,260.881436
0.631579,3,260.88427
0.631579,3,260.887407
0.631579,3,260.890503
0.631579,3,260.893495
0.631579,3,260.896589
0.631579,3,260.90081
0.631579,3,260.90425
0.631579,3,260.907552
0.631579,3,260.910679
0.907895,4,260.9149
0.631579,3,260.918499
0.631579,3,260.921768
0.631579,3,260.933107
0.631579,3,260.936892
0.631579,3,260.940773
0.631579,3,260.943786
0.631579,3,260.947333
0.631579,3,260.950537
0.631579,3,260.953651
0.631579,3,260.956409
0.631579,3,260.959246
0.631579,3,260.962009
0.631579,3,260.964838
0.631579,3,260.967718
0.631579,3,260.971332
0.631579,3,260.976803
0.631579,3,260.980704
0.631579,3,260.984424
0.631579,3,260.987444
0.631579,3,260.990265
0.631579,3,260.99307
0.631579,3,260.995933
0.631579,3,260.998815
0.631579,3,261.001693
0.631579,3,261.004556
0.631579,3,261.007462
0.631579,3,261.010368
0.631579,3,261.01328
0.631579,3,261.016144
0.631579,3,261.019021
0.631579,3,261.021879
0.631579,3,261.024758
0.631579,3,261.02768
0.631579,3,261.030573
0.631579,3,261.033554
0.631579,3,261.036489
0.907895,4,261.040254
0.631579,3,261.043087
0.631579,3,261.04616
0.631579,3,261.049052
0.631579,3,261.051956
0.631579,3,261.05486
0.631579,3,261.057768
0.631579,3,261.060654
0.631579,3,261.063553
0.631579,3,261.06649
0.907895,4,261.070335
0.631579,3,261.073251
0.631579,3,261.076152
0.631579,3,261.079069
0.907895,4,261.082856
0.631579,3,261.085743
0.631579,3,261.08862
0.631579,3,261.091506
0.631579,3,261.094368
0.631579,3,261.097312
0.631579,3,261.100321
0.631579,3,261.103282
0.631579,3,261.106289
0.631579,3,261.109267
0.631579,3,261.112273
0.631579,3,261.11527
0.631579,3,261.1182
0.907895,4,261.122141
0.631579,3,261.125135
0.907895,4,261.129029
0.631579,3,261.132037
0.907895,4,261.136076
0.631579,3,261.139091
0.631579,3,261.142136
0.631579,3,261.145147
0.631579,3,261.148003
0.631579,3,261.15092
0.631579,3,261.153987
0.631579,3,261.157045
0.907895,4,261.161966
0.631579,3,261.165026
0.631579,3,261.167855
0.631579,3,261.170715
0.631579,3,261.173852
0.631579,3,261.177234
0.631579,3,261.180309
0.631579,3,261.183323
0.631579,3,261.186387
0.631579,3,261.189728
0.631579,3,261.192528
0.631579,3,261.195349
0.631579,3,261.198207
0.631579,3,261.201623
0.631579,3,261.204539
0.631579,3,261.207388
0.631579,3,261.210289
0.631579,3,261.213211
0.631579,3,261.21631
0.631579,3,261.219227
0.631579,3,261.222098
0.631579,3,261.224991
0.631579,3,261.22781
0.631579,3,268.973875
0.631579,3,268.976947
0.631579,3,268.980007
0.631579,3,268.983124
0.631579,3,268.986292
0.631579,3,268.989427
0.631579,3,268.992547
0.631579,3,268.995708
0.631579,3,268.99891
0.631579,3,269.002314
1.184211,5,269.009573
0.631579,3,269.013063
0.631579,3,269.01608
0.631579,3,269.019103
0.631579,3,269.023462
0.631579,3,269.02784
0.631579,3,269.031984
0.631579,3,269.036047
0.631579,3,269.039808
0.631579,3,269.042956
0.631579,3,269.04706
0.631579,3,269.051137
0.631579,3,269.055645
0.631579,3,269.058813
0.631579,3,269.062058
0.631579,3,269.065095
0.631579,3,269.068183
0.631579,3,269.071861
0.631579,3,269.075911
0.631579,3,269.079927
0.631579,3,269.083256
0.631579,3,269.08647
0.631579,3,269.089622
0.631579,3,269.092819
0.631579,3,269.096089
0.631579,3,269.099081
0.907895,4,269.102926
0.631579,3,269.105905
0.631579,3,269.108812
0.631579,3,269.111721
0.631579,3,269.114728
0.631579,3,269.117848
0.631579,3,269.120923
0.631579,3,269.123979
0.631579,3,269.126988
0.631579,3,269.130004
0.631579,3,269.133063
0.631579,3,269.136135
0.631579,3,269.139158
0.907895,4,269.14309
0.631579,3,269.146138
0.631579,3,269.149178
0.631579,3,269.152276
0.631579,3,269.155433
0.631579,3,269.158445
0.631579,3,269.16146
0.631579,3,269.164431
1.184211,5,269.169435
0.631579,3,269.172426
0.631579,3,269.17537
0.631579,3,269.178262
0.631579,3,269.181158
0.631579,3,269.184034
0.907895,4,269.188563
0.907895,4,269.192749
0.631579,3,269.195662
0.631579,3,269.198491
0.631579,3,269.201265
0.631579,3,269.204079
0.631579,3,269.2076
0.631579,3,269.210477
0.631579,3,269.213459
0.631579,3,269.216403
0.631579,3,269.219236
0.631579,3,269.22216
0.631579,3,269.22501
0.907895,4,269.228787
0.631579,3,269.231584
0.631579,3,269.234373
0.631579,3,269.237303
0.631579,3,269.240822
0.631579,3,269.245589
0.631579,3,269.250267
0.631579,3,269.253213
0.631579,3,269.255988
0.631579,3,269.258772
0.631579,3,269.261602
0.631579,3,269.264462
0.631579,3,269.26735
0.631579,3,269.270242
0.631579,3,269.273162
0.631579,3,269.276105
0.631579,3,269.280622
0.631579,3,269.284535
0.631579,3,269.288201
0.631579,3,269.29104
0.907895,4,269.29494
0.631579,3,269.297913
0.631579,3,269.301055
0.631579,3,269.303967
0.631579,3,269.307098
0.631579,3,269.310378
0.631579,3,269.31336
0.631579,3,269.316374
0.631579,3,269.319345
0.631579,3,269.322475
0.631579,3,269.325416
0.631579,3,269.328357
0.631579,3,269.332447
0.631579,3,269.337001
0.631579,3,269.339815
0.631579,3,269.342783
0.631579,3,269.345726
0.907895,4,269.349705
0.631579,3,269.352677
0.631579,3,269.355626
0.631579,3,269.358577
0.631579,3,269.361549
0.631579,3,269.36444
0.631579,3,269.367369
0.631579,3,269.370288
0.631579,3,269.373216
0.631579,3,269.376148
0.631579,3,269.379094
0.907895,4,269.383551
0.631579,3,269.386861
0.631579,3,269.390257
0.631579,3,269.393535
0.631579,3,269.396769
0.631579,3,269.399998
0.631579,3,269.403226
0.907895,4,269.407522
0.631579,3,269.410502
0.631579,3,269.413445
0.631579,3,269.416338
0.907895,4,269.420144
0.631579,3,269.42304
0.907895,4,269.426857
0.631579,3,269.429765
0.631579,3,269.432672
0.631579,3,269.43556
0.631579,3,269.438438
0.631579,3,269.441344
0.631579,3,269.44424
0.631579,3,269.447117
0.631579,3,269.450045
0.631579,3,269.452928
0.631579,3,269.455837
0.631579,3,269.458755
0.631579,3,269.461669
0.631579,3,269.464617
0.631579,3,269.467531
0.631579,3,269.470361
0.631579,3,269.473242
0.631579,3,269.476095
0.631579,3,269.478904
0.631579,3,269.481711
0.631579,3,269.484552
0.631579,3,269.487372
0.631579,3,269.49022
0.631579,3,269.493138
0.631579,3,269.496008
0.631579,3,269.498868
0.631579,3,269.501708
0.631579,3,269.504492
0.631579,3,269.507266
0.631579,3,269.510043
0.631579,3,269.512799
0.631579,3,269.515551
0.907895,4,269.51923
0.631579,3,269.522097
0.631579,3,269.52486
0.631579,3,269.527737
0.907895,4,269.531552
0.631579,3,269.534399
0.907895,4,269.538193
0.631579,3,269.541023
0.631579,3,269.543843
0.907895,4,269.547668
0.631579,3,269.550592
0.631579,3,269.553525
0.631579,3,269.556462
0.907895,4,269.560364
0.631579,3,269.563263
0.907895,4,269.567062
0.631579,3,269.56999
0.631579,3,269.572876
0.631579,3,269.575764
0.631579,3,269.578704
0.631579,3,269.581637
0.631579,3,269.584575
0.631579,3,269.587494
0.631579,3,269.590437
0.631579,3,269.593376
0.907895,4,269.597282
0.631579,3,269.600212
0.631579,3,269.603129
0.631579,3,269.606059
0.631579,3,269.608983
0.631579,3,269.611891
0.631579,3,269.614818
0.631579,3,269.617803
0.907895,4,269.62177
0.631579,3,269.624764
0.907895,4,269.628649
0.631579,3,269.631556
0.631579,3,269.634504
0.631579,3,269.637437
0.631579,3,269.640344
0.631579,3,269.643305
0.631579,3,269.646259
0.631579,3,269.649167
0.631579,3,269.652092
0.631579,3,269.655024
0.631579,3,269.657957
0.631579,3,269.660876
0.907895,4,269.664753
0.631579,3,269.66765
0.631579,3,269.670595
0.631579,3,269.673552
0.631579,3,269.676485
0.631579,3,269.679418
0.631579,3,269.682347
0.907895,4,269.686181
0.631579,3,269.689582
0.631579,3,269.692452
0.631579,3,269.695243
0.631579,3,269.698075
0.631579,3,269.701001
0.631579,3,269.703939
0.907895,4,269.708313
0.631579,3,269.711241
0.631579,3,269.714196
0.631579,3,269.717072
0.631579,3,269.719991
0.631579,3,269.722976
0.631579,3,269.72583
0.631579,3,269.728686
0.631579,3,269.731499
0.631579,3,269.734352
0.631579,3,269.737209
0.631579,3,269.740056
0.631579,3,269.7429
0.631579,3,269.745845
0.631579,3,269.748787
0.631579,3,269.751683
0.631579,3,269.754589
0.631579,3,269.757425
0.631579,3,269.760302
0.631579,3,269.763343
0.631579,3,269.766273
0.631579,3,269.769204
0.631579,3,269.772077
0.631579,3,269.775048
0.631579,3,269.77801
0.631579,3,269.78093
0.631579,3,269.783811
0.631579,3,269.786721
0.907895,4,269.790592
0.631579,3,269.793538
0.631579,3,269.796417
0.631579,3,269.799249
0.907895,4,269.803119
0.631579,3,269.80596
0.631579,3,269.808868
0.631579,3,269.811682
0.631579,3,269.814512
0.631579,3,269.817341
0.907895,4,269.821166
0.631579,3,269.824067
0.631579,3,269.826995
0.631579,3,269.829915
0.631579,3,269.832832
0.631579,3,269.835791
0.631579,3,269.838728
0.631579,3,269.841636
0.631579,3,269.844646
0.631579,3,269.84759
0.631579,3,269.850506
0.631579,3,269.853399
0.631579,3,269.856308
0.631579,3,269.859185
0.631579,3,269.862065
0.631579,3,269.864925
0.631579,3,269.867777
0.631579,3,269.870551
0.631579,3,269.873456
0.631579,3,269.876365
0.631579,3,269.879355
0.631579,3,269.882319
0.631579,3,269.885326
0.631579,3,269.888313
0.631579,3,269.89118
0.631579,3,269.89425
0.631579,3,269.897217
0.631579,3,269.900659
0.631579,3,269.903751
0.631579,3,269.907389
0.631579,3,269.910307
0.631579,3,269.913234
0.631579,3,269.916252
0.907895,4,269.920181
0.631579,3,269.923195
0.631579,3,269.92609
0.631579,3,269.929039
0.907895,4,269.933038
0.631579,3,269.936071
0.631579,3,269.94414
0.631579,3,269.947181
0.631579,3,269.950184
0.631579,3,269.9538
0.631579,3,269.957054
0.631579,3,269.960462
0.631579,3,269.963399
0.631579,3,269.966405
0.631579,3,269.969357
0.631579,3,269.972548
0.631579,3,269.975553
0.631579,3,269.978541
0.631579,3,269.981531
0.631579,3,269.984569
0.631579,3,269.987535
0.631579,3,269.99051
0.631579,3,269.993526
0.631579,3,269.996505
0.631579,3,269.99947
0.631579,3,270.002455
0.631579,3,270.0054
0.631579,3,270.008252
0.631579,3,270.01112
0.631579,3,270.014052
0.631579,3,270.016986
0.631579,3,270.019933
0.907895,4,270.023799
0.631579,3,270.026774
0.631579,3,270.029727
0.631579,3,270.032715
0.631579,3,270.03573
0.631579,3,270.03873
0.631579,3,270.041728
0.631579,3,270.044722
0.631579,3,270.047657
0.631579,3,270.050581
0.631579,3,270.053469
0.631579,3,270.056349
