#{"t_start": 1630878503.9826066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,241.174222
0.697368,3,241.177546
0.697368,3,241.180835
0.697368,3,241.183753
0.697368,3,241.186685
0.697368,3,241.189614
0.697368,3,241.192631
0.697368,3,241.195839
0.697368,3,241.198878
0.697368,3,241.201792
0.697368,3,241.20471
0.697368,3,241.207661
0.697368,3,241.210603
0.697368,3,241.213604
0.973684,4,241.217801
1.25,5,241.223157
0.697368,3,241.226265
0.697368,3,241.229315
0.697368,3,241.232395
0.697368,3,241.235531
0.697368,3,241.238585
0.697368,3,241.241698
0.697368,3,241.244847
0.697368,3,241.247902
0.697368,3,241.251803
0.697368,3,241.254825
0.973684,4,241.258752
0.697368,3,241.261799
0.697368,3,241.265301
0.697368,3,241.268266
0.697368,3,241.271232
0.697368,3,241.274203
0.697368,3,241.277354
0.697368,3,241.280305
0.697368,3,241.283233
0.697368,3,241.28615
0.697368,3,241.289068
0.697368,3,241.291988
0.697368,3,241.294945
0.697368,3,241.297904
0.697368,3,241.300848
0.697368,3,241.303743
0.697368,3,241.306619
0.973684,4,241.310398
0.697368,3,241.313248
0.697368,3,241.316076
0.697368,3,241.318923
0.697368,3,241.321794
0.697368,3,241.3246
0.697368,3,241.327421
0.697368,3,241.330312
0.697368,3,241.333222
0.697368,3,241.336101
0.697368,3,241.339022
0.697368,3,241.341928
0.697368,3,241.344795
0.697368,3,241.34762
0.697368,3,241.350484
0.697368,3,241.353328
0.697368,3,241.356206
0.697368,3,241.359084
0.697368,3,241.36191
0.697368,3,241.364713
0.697368,3,241.367513
0.697368,3,241.370377
0.697368,3,241.373294
0.697368,3,241.376216
0.697368,3,241.379139
0.697368,3,241.382061
0.697368,3,241.38496
0.697368,3,241.387863
0.697368,3,241.390781
0.697368,3,241.393726
0.697368,3,241.396647
0.697368,3,241.39957
0.697368,3,241.402509
0.697368,3,241.40537
0.697368,3,249.376197
0.697368,3,249.381731
0.973684,4,249.387437
0.697368,3,249.390809
0.697368,3,249.393996
0.697368,3,249.397032
0.697368,3,249.400161
0.697368,3,249.403239
0.697368,3,249.406337
0.697368,3,249.409451
0.697368,3,249.412538
0.697368,3,249.415613
0.697368,3,249.418693
0.697368,3,249.421771
0.697368,3,249.4249
0.697368,3,249.428044
0.697368,3,249.436337
0.697368,3,249.439648
0.697368,3,249.443209
0.697368,3,249.446314
0.697368,3,249.449367
0.697368,3,249.453319
0.697368,3,249.456261
0.697368,3,249.459275
0.697368,3,249.462333
0.697368,3,249.465518
0.697368,3,249.469016
0.697368,3,249.472213
0.697368,3,249.475329
0.973684,4,249.479364
0.697368,3,249.482452
0.697368,3,249.485557
0.973684,4,249.489667
0.697368,3,249.492764
0.697368,3,249.495733
0.697368,3,249.498829
0.973684,4,249.503217
0.697368,3,249.506232
0.697368,3,249.509328
0.697368,3,249.512298
0.697368,3,249.515307
0.697368,3,249.518286
0.697368,3,249.521309
0.697368,3,249.52432
0.697368,3,249.5272
0.697368,3,249.53022
0.973684,4,249.53407
0.697368,3,249.537015
0.697368,3,249.539981
0.697368,3,249.542958
0.697368,3,249.545931
0.697368,3,249.548852
0.697368,3,249.551797
0.697368,3,249.554719
0.973684,4,249.558697
0.697368,3,249.561834
0.697368,3,249.564878
0.697368,3,249.568093
0.697368,3,249.571588
0.697368,3,249.57462
0.697368,3,249.577681
0.973684,4,249.581603
0.697368,3,249.584736
0.973684,4,249.588729
0.697368,3,249.591727
1.25,5,249.596767
0.697368,3,249.599771
0.697368,3,249.602787
0.697368,3,249.605739
0.697368,3,249.60871
0.973684,4,249.61268
0.697368,3,249.615589
0.697368,3,249.618547
0.697368,3,249.621477
0.697368,3,249.624407
0.697368,3,249.627311
0.697368,3,249.630281
0.697368,3,249.633263
0.697368,3,249.636137
0.697368,3,249.639052
0.973684,4,249.64294
0.697368,3,249.645832
0.697368,3,249.64873
0.973684,4,249.652698
0.697368,3,249.655698
0.697368,3,249.658694
0.697368,3,249.661605
0.697368,3,249.664463
0.697368,3,249.667334
0.697368,3,249.67022
0.697368,3,249.673129
0.697368,3,249.676033
0.697368,3,249.678931
0.697368,3,249.681813
0.973684,4,249.68564
0.697368,3,249.688512
0.697368,3,249.691411
0.697368,3,249.694323
0.697368,3,249.697248
0.697368,3,249.700185
0.697368,3,249.703112
0.697368,3,249.706041
0.697368,3,249.708947
0.697368,3,249.711886
0.697368,3,249.714782
0.697368,3,249.717602
0.697368,3,249.720396
0.697368,3,249.723183
0.697368,3,249.726037
0.697368,3,249.728917
0.697368,3,249.731764
0.697368,3,249.734624
0.697368,3,249.737474
0.697368,3,249.740321
0.973684,4,249.744196
0.697368,3,249.74718
0.697368,3,249.75111
0.697368,3,249.754424
0.973684,4,249.758327
0.697368,3,249.761249
0.697368,3,249.764316
0.697368,3,249.767514
0.697368,3,249.770482
0.697368,3,249.773535
0.697368,3,249.776557
0.973684,4,249.780622
0.697368,3,249.783688
0.697368,3,249.786727
0.697368,3,249.789753
0.552632,3,249.792795
0.697368,3,249.795802
0.973684,4,249.79985
0.697368,3,249.802926
0.697368,3,249.805907
0.697368,3,249.808857
1.25,5,249.813822
0.697368,3,249.816903
0.697368,3,249.819863
0.697368,3,249.822954
0.697368,3,249.825905
0.697368,3,249.82889
0.697368,3,249.831874
0.697368,3,249.834833
0.697368,3,249.837853
0.973684,4,249.841777
0.697368,3,249.84481
0.697368,3,249.847783
0.697368,3,249.850823
0.697368,3,249.85382
0.697368,3,249.856699
0.697368,3,249.859563
0.697368,3,249.862478
0.697368,3,249.865409
0.697368,3,249.86836
0.973684,4,249.872268
0.697368,3,249.875235
0.697368,3,249.878213
0.697368,3,249.881202
0.973684,4,249.88519
0.697368,3,249.888175
0.697368,3,249.89117
0.697368,3,249.894171
0.697368,3,249.897184
0.697368,3,249.900061
0.697368,3,249.902922
0.973684,4,249.906785
0.697368,3,249.909776
0.697368,3,249.912756
0.697368,3,249.915742
0.697368,3,249.918832
0.697368,3,249.921931
0.697368,3,249.924996
0.697368,3,249.928019
0.697368,3,249.931066
0.973684,4,249.935106
0.697368,3,249.938139
0.697368,3,249.941099
0.697368,3,249.944035
0.697368,3,249.94703
0.697368,3,249.95005
0.973684,4,249.953934
0.697368,3,249.956729
0.697368,3,249.959579
0.697368,3,249.962469
0.697368,3,249.965327
0.697368,3,249.968429
0.697368,3,249.971325
0.973684,4,249.975187
0.697368,3,249.978156
0.973684,4,249.982044
0.697368,3,249.98499
0.697368,3,249.987935
0.697368,3,249.990808
0.697368,3,249.993767
0.697368,3,249.996681
0.697368,3,249.999594
0.697368,3,250.002533
0.697368,3,250.005462
0.697368,3,250.008374
0.697368,3,250.011343
0.697368,3,250.014307
0.697368,3,250.017285
0.697368,3,250.020232
0.697368,3,250.0232
0.697368,3,250.026172
0.697368,3,250.029152
0.697368,3,250.032099
0.697368,3,250.03507
0.697368,3,250.038034
0.697368,3,250.04104
0.697368,3,250.043985
0.697368,3,250.046939
0.697368,3,250.049812
0.697368,3,250.052674
0.697368,3,250.055577
0.697368,3,250.058454
0.697368,3,250.061367
0.697368,3,250.064323
0.973684,4,250.068165
0.973684,4,250.072031
0.697368,3,250.075018
0.697368,3,250.078042
0.697368,3,250.081018
0.697368,3,250.08404
0.697368,3,250.087075
0.973684,4,250.091019
0.973684,4,250.095036
0.697368,3,250.098011
0.697368,3,250.100989
0.697368,3,250.103974
0.697368,3,250.106989
0.697368,3,250.109846
0.973684,4,250.113833
0.697368,3,250.11681
0.697368,3,250.12001
0.697368,3,250.123234
0.973684,4,250.126974
0.697368,3,250.129839
0.697368,3,250.132669
0.697368,3,250.135617
0.697368,3,250.138475
0.697368,3,250.141345
0.697368,3,250.144275
0.697368,3,250.14723
0.697368,3,250.15009
0.973684,4,250.153936
0.697368,3,250.156832
0.697368,3,250.159798
0.697368,3,250.163001
0.697368,3,250.165838
0.697368,3,250.16948
0.697368,3,250.172351
0.697368,3,250.175254
0.697368,3,250.178184
0.973684,4,250.182128
0.697368,3,250.185234
0.697368,3,250.188197
0.697368,3,250.1911
1.25,5,250.195986
0.697368,3,250.198917
0.697368,3,250.201804
0.697368,3,250.204746
0.697368,3,250.207729
0.973684,4,250.211685
0.697368,3,250.214676
0.697368,3,250.217681
0.973684,4,250.221657
0.697368,3,250.224521
0.697368,3,250.227465
0.697368,3,250.230525
0.697368,3,250.233438
0.697368,3,250.236338
0.697368,3,250.239232
0.697368,3,250.242165
0.697368,3,250.24509
0.697368,3,250.24818
0.697368,3,250.251407
0.697368,3,250.254729
0.697368,3,250.257817
0.697368,3,250.260829
0.697368,3,250.263843
0.697368,3,250.266818
0.697368,3,250.269854
0.697368,3,250.272842
0.697368,3,250.275772
0.697368,3,250.278694
0.697368,3,250.281598
0.697368,3,250.284492
0.973684,4,250.288397
0.697368,3,250.291388
0.697368,3,250.294363
0.973684,4,250.298216
0.973684,4,250.302144
0.697368,3,250.305
0.697368,3,250.307963
0.697368,3,250.310941
0.697368,3,250.313909
0.697368,3,250.316885
0.973684,4,250.320688
0.697368,3,250.323573
0.973684,4,250.32745
0.973684,4,250.331387
0.973684,4,250.335289
0.697368,3,250.338271
0.697368,3,250.341228
0.697368,3,250.344143
0.697368,3,250.347092
0.973684,4,250.350865
0.697368,3,250.353771
0.697368,3,250.35677
0.697368,3,250.360077
0.697368,3,250.365685
0.697368,3,250.369847
0.697368,3,250.37375
0.697368,3,250.376717
0.697368,3,250.37967
0.973684,4,250.383562
0.697368,3,250.386474
0.697368,3,250.389405
0.697368,3,250.392307
0.697368,3,250.395215
0.697368,3,250.398023
0.697368,3,250.400854
0.697368,3,250.403719
0.697368,3,250.406581
0.697368,3,250.409445
0.697368,3,250.412308
0.697368,3,250.415156
0.697368,3,250.418433
0.697368,3,250.422076
0.973684,4,250.426412
0.697368,3,250.429688
0.697368,3,250.432916
0.697368,3,250.43626
0.697368,3,250.439548
0.697368,3,250.442807
0.973684,4,250.44708
0.697368,3,250.450352
0.973684,4,250.454687
0.697368,3,250.459085
0.697368,3,250.464044
0.697368,3,250.467546
0.697368,3,250.470495
0.697368,3,250.473441
0.697368,3,250.47638
0.697368,3,250.479356
0.697368,3,250.482307
0.697368,3,250.485528
0.697368,3,250.488682
0.697368,3,250.491795
0.697368,3,250.494916
0.697368,3,250.498143
0.697368,3,250.501336
0.697368,3,250.504534
0.697368,3,250.507781
0.697368,3,250.512671
0.697368,3,250.516688
0.697368,3,250.520587
0.697368,3,250.524407
0.697368,3,250.527607
0.697368,3,250.530549
0.973684,4,250.534299
0.697368,3,250.537128
0.697368,3,250.539878
0.697368,3,250.542629
0.697368,3,250.54528
0.697368,3,250.547903
0.697368,3,250.550531
0.697368,3,250.553303
0.697368,3,250.556189
0.697368,3,250.558953
0.697368,3,250.561759
0.697368,3,250.564533
0.697368,3,250.567291
0.973684,4,250.571074
0.697368,3,250.573952
0.697368,3,250.576913
0.973684,4,250.580709
0.697368,3,250.583618
0.973684,4,250.587518
0.697368,3,250.590427
0.697368,3,250.593329
0.697368,3,250.596216
0.697368,3,250.599122
0.697368,3,250.602098
0.697368,3,250.605049
0.697368,3,250.607954
0.697368,3,250.610864
0.697368,3,250.613763
0.697368,3,250.616652
0.973684,4,250.620608
0.697368,3,250.623493
0.697368,3,250.626383
0.697368,3,250.629326
0.697368,3,250.632189
0.697368,3,250.635091
1.25,5,250.639923
0.697368,3,250.642887
0.697368,3,250.6458
0.697368,3,250.648713
0.697368,3,250.651642
0.697368,3,250.654436
0.697368,3,250.65729
0.697368,3,250.660187
0.697368,3,250.663097
0.973684,4,250.666932
0.697368,3,250.669849
0.697368,3,250.672705
0.697368,3,250.675494
0.697368,3,250.678259
0.697368,3,250.681031
0.697368,3,250.683848
0.697368,3,250.686631
0.697368,3,250.694737
0.697368,3,250.697808
0.697368,3,250.701509
0.697368,3,250.704716
0.697368,3,250.707588
0.697368,3,250.710419
0.697368,3,250.713417
0.697368,3,250.716343
0.697368,3,250.719404
0.697368,3,250.722299
0.697368,3,250.725178
0.973684,4,250.729062
0.697368,3,250.731954
0.697368,3,250.734828
0.697368,3,250.73771
0.697368,3,250.740564
0.697368,3,250.743483
0.697368,3,250.746456
0.697368,3,250.749512
0.697368,3,250.752616
0.697368,3,250.756147
0.973684,4,250.760067
0.697368,3,250.763043
0.697368,3,250.766347
0.697368,3,250.769442
0.697368,3,250.772811
0.697368,3,250.775712
0.697368,3,250.778676
0.697368,3,250.781559
0.697368,3,250.78459
0.697368,3,250.787496
0.697368,3,250.790336
0.697368,3,250.793186
0.697368,3,250.796091
0.697368,3,250.798988
0.697368,3,250.801893
0.697368,3,250.804776
0.973684,4,250.80861
0.697368,3,250.811476
0.973684,4,250.815252
0.697368,3,250.818115
0.697368,3,250.821017
0.697368,3,250.823865
0.697368,3,250.826731
0.697368,3,250.829712
0.697368,3,250.832569
0.973684,4,250.836398
0.697368,3,250.839127
0.697368,3,250.84203
0.697368,3,250.844983
0.697368,3,250.847878
0.697368,3,250.850823
0.697368,3,250.853715
0.697368,3,250.85656
0.697368,3,250.859439
0.697368,3,250.862293
0.697368,3,250.865141
0.697368,3,250.868066
0.697368,3,250.870934
0.697368,3,250.873788
0.697368,3,250.87665
0.697368,3,250.879516
0.697368,3,250.882397
0.697368,3,250.885267
0.697368,3,250.888106
0.697368,3,250.890984
0.973684,4,250.894782
0.697368,3,250.897652
0.697368,3,250.900506
0.697368,3,250.903433
0.697368,3,250.906417
0.697368,3,250.909512
0.697368,3,250.912586
0.697368,3,250.915684
1.25,5,250.920964
0.697368,3,250.924225
0.697368,3,250.927275
0.697368,3,250.930382
0.697368,3,250.93346
0.697368,3,250.936704
0.697368,3,250.939652
0.697368,3,250.942571
0.697368,3,250.945475
0.697368,3,250.948366
0.697368,3,250.951345
0.697368,3,250.954259
0.973684,4,250.958036
0.697368,3,250.960898
0.697368,3,250.963758
0.697368,3,250.966621
0.697368,3,250.969512
0.697368,3,250.972359
0.697368,3,250.975297
0.697368,3,250.978224
0.697368,3,250.981094
0.697368,3,250.983955
0.697368,3,250.986952
0.697368,3,250.989941
0.697368,3,250.99287
0.697368,3,250.995782
0.697368,3,250.998667
0.697368,3,251.001619
0.697368,3,251.004563
0.697368,3,251.007509
0.697368,3,251.010444
0.697368,3,251.013374
0.697368,3,251.016294
0.973684,4,251.020194
0.697368,3,251.023104
0.697368,3,251.026077
0.697368,3,251.028994
0.697368,3,251.031812
0.697368,3,251.034664
0.697368,3,251.037465
0.697368,3,251.040257
0.697368,3,251.04307
0.697368,3,251.045861
0.697368,3,251.04865
0.697368,3,251.0515
0.697368,3,251.054323
0.697368,3,251.057187
0.697368,3,251.060031
0.697368,3,251.062895
0.697368,3,251.065757
0.697368,3,251.068712
0.697368,3,251.071627
0.973684,4,251.076679
0.697368,3,251.081729
0.973684,4,251.085454
0.697368,3,251.088226
0.697368,3,251.091066
0.697368,3,251.094001
0.697368,3,251.096903
0.697368,3,251.099749
0.697368,3,251.102645
0.697368,3,251.105537
0.697368,3,251.108442
0.697368,3,251.111321
0.697368,3,251.114199
0.697368,3,251.117062
0.697368,3,251.119969
0.697368,3,251.122823
0.697368,3,251.125709
0.697368,3,251.128575
0.697368,3,251.131469
0.973684,4,251.135396
0.697368,3,251.138298
0.697368,3,251.141207
0.697368,3,251.144089
0.697368,3,251.146987
0.697368,3,251.149894
0.697368,3,251.152769
0.697368,3,251.155642
0.697368,3,251.158545
0.697368,3,251.161423
0.697368,3,251.164295
0.697368,3,251.167195
0.697368,3,251.170114
0.697368,3,251.173035
0.697368,3,251.175941
0.697368,3,251.178808
0.697368,3,251.181713
0.697368,3,251.184603
0.697368,3,251.187507
0.697368,3,251.190413
0.697368,3,251.193286
0.697368,3,251.196136
0.697368,3,251.199035
0.697368,3,251.20191
0.697368,3,251.204798
0.697368,3,251.207645
0.697368,3,251.21053
0.697368,3,251.213432
0.697368,3,251.216449
0.697368,3,251.219623
0.697368,3,251.222625
0.697368,3,251.225691
0.697368,3,251.22867
0.697368,3,251.231763
0.697368,3,251.234922
0.697368,3,251.238127
0.697368,3,251.241226
0.697368,3,251.244237
0.697368,3,251.247323
0.697368,3,251.251378
0.697368,3,251.256167
0.697368,3,251.260104
0.973684,4,251.264789
0.697368,3,251.267719
0.973684,4,251.271724
0.697368,3,251.274608
0.697368,3,251.277491
0.697368,3,251.280378
0.697368,3,251.283274
0.697368,3,251.286152
0.697368,3,251.289047
0.697368,3,251.291935
0.973684,4,251.295729
0.697368,3,251.298562
0.697368,3,251.301436
0.697368,3,251.304222
0.697368,3,251.307031
0.697368,3,251.309846
0.697368,3,251.312718
0.697368,3,251.315599
0.697368,3,251.318487
0.697368,3,251.32138
0.697368,3,251.324269
0.697368,3,251.327183
0.697368,3,251.330119
0.697368,3,251.333066
0.697368,3,251.336006
0.697368,3,251.339023
0.697368,3,251.342041
0.697368,3,251.345052
0.697368,3,251.348101
0.697368,3,251.351125
0.697368,3,251.354101
0.697368,3,251.357082
0.697368,3,251.360331
0.973684,4,251.364364
0.697368,3,251.367389
0.973684,4,251.372015
0.697368,3,251.375067
0.697368,3,251.378088
0.697368,3,251.381085
0.697368,3,251.383989
0.697368,3,251.387021
0.697368,3,251.389914
0.697368,3,251.392815
0.697368,3,251.395697
0.697368,3,251.398582
0.697368,3,251.401479
0.973684,4,251.40538
0.697368,3,251.408254
0.697368,3,251.411144
0.697368,3,251.414023
0.697368,3,251.416898
0.697368,3,251.419862
0.697368,3,251.422747
0.697368,3,251.42564
0.697368,3,251.428356
0.697368,3,251.431286
0.697368,3,259.190635
0.697368,3,259.196736
0.697368,3,259.201095
0.697368,3,259.205323
0.973684,4,259.211883
0.697368,3,259.214981
0.697368,3,259.220066
0.973684,4,259.226792
0.697368,3,259.231566
0.697368,3,259.235916
0.697368,3,259.240907
0.697368,3,259.245872
0.697368,3,259.250524
0.697368,3,259.254864
0.697368,3,259.258248
0.697368,3,259.261796
0.697368,3,259.26485
0.697368,3,259.269985
0.973684,4,259.27586
0.697368,3,259.279233
0.697368,3,259.282351
0.697368,3,259.286523
0.697368,3,259.290423
0.697368,3,259.293582
0.697368,3,259.296647
0.697368,3,259.300839
1.25,5,259.308214
0.697368,3,259.312328
0.697368,3,259.316088
0.697368,3,259.319134
0.697368,3,259.322211
0.973684,4,259.32649
0.697368,3,259.329587
0.697368,3,259.33257
0.697368,3,259.335527
0.697368,3,259.338537
0.697368,3,259.341797
0.697368,3,259.344968
0.697368,3,259.348075
0.697368,3,259.351129
0.697368,3,259.354241
0.697368,3,259.357362
0.697368,3,259.36042
0.697368,3,259.363482
0.697368,3,259.366352
0.697368,3,259.369229
0.697368,3,259.372088
0.697368,3,259.374994
0.697368,3,259.37798
0.697368,3,259.380945
0.697368,3,259.383849
0.697368,3,259.386746
0.697368,3,259.389654
0.697368,3,259.392549
0.973684,4,259.39632
0.697368,3,259.399154
0.697368,3,259.402006
0.697368,3,259.404851
0.697368,3,259.407678
0.697368,3,259.410522
0.697368,3,259.413347
0.697368,3,259.416154
0.697368,3,259.418994
0.973684,4,259.422853
0.697368,3,259.425763
0.697368,3,259.428654
0.697368,3,259.431565
0.697368,3,259.435796
0.697368,3,259.440125
0.697368,3,259.444067
0.697368,3,259.44744
0.973684,4,259.451326
0.697368,3,259.454241
1.25,5,259.45912
0.973684,4,259.463025
0.697368,3,259.46593
0.697368,3,259.468819
0.973684,4,259.472701
0.697368,3,259.475646
0.697368,3,259.478535
0.697368,3,259.481458
0.697368,3,259.484354
0.697368,3,259.487208
0.697368,3,259.490076
0.697368,3,259.492925
0.697368,3,259.495775
0.697368,3,259.498629
0.697368,3,259.501517
0.973684,4,259.505332
0.697368,3,259.508221
0.697368,3,259.511052
0.973684,4,259.514903
0.697368,3,259.517775
0.697368,3,259.520613
0.697368,3,259.524802
0.697368,3,259.529492
0.697368,3,259.532514
0.697368,3,259.535504
0.697368,3,259.538504
0.697368,3,259.541412
0.697368,3,259.544286
0.697368,3,259.547169
0.697368,3,259.550045
0.697368,3,259.552905
0.697368,3,259.555778
0.697368,3,259.558665
0.697368,3,259.561545
0.697368,3,259.564418
0.697368,3,259.567379
0.697368,3,259.570338
0.697368,3,259.573309
0.697368,3,259.576215
0.697368,3,259.579139
0.697368,3,259.582016
0.697368,3,259.584901
0.697368,3,259.58779
0.697368,3,259.590667
0.697368,3,259.593557
0.697368,3,259.59641
0.973684,4,259.600286
0.697368,3,259.603239
0.697368,3,259.60621
0.697368,3,259.609117
0.697368,3,259.612068
0.697368,3,259.614986
0.973684,4,259.618892
0.697368,3,259.621852
0.697368,3,259.624817
0.697368,3,259.627761
0.697368,3,259.630781
0.697368,3,259.633793
0.697368,3,259.636796
0.973684,4,259.640784
0.697368,3,259.643791
0.697368,3,259.646766
0.697368,3,259.649719
0.697368,3,259.652596
0.697368,3,259.65553
0.697368,3,259.658397
0.697368,3,259.661193
0.697368,3,259.664132
0.697368,3,259.667094
0.697368,3,259.670034
0.697368,3,259.672974
0.697368,3,259.675949
0.697368,3,259.678935
0.697368,3,259.681872
0.973684,4,259.685876
0.697368,3,259.689037
0.697368,3,259.692034
0.973684,4,259.696072
0.697368,3,259.69908
0.697368,3,259.702104
0.697368,3,259.705122
0.973684,4,259.709089
0.697368,3,259.712074
1.25,5,259.716961
0.697368,3,259.719944
0.697368,3,259.722942
0.697368,3,259.725955
0.697368,3,259.733991
0.697368,3,259.737308
0.697368,3,259.742637
0.697368,3,259.746683
0.697368,3,259.74967
0.697368,3,259.752644
0.697368,3,259.756444
0.697368,3,259.759673
0.697368,3,259.763009
0.697368,3,259.765943
0.697368,3,259.76892
0.697368,3,259.772262
0.697368,3,259.775337
0.697368,3,259.778566
0.697368,3,259.78153
0.697368,3,259.784485
0.697368,3,259.787459
0.697368,3,259.790385
0.697368,3,259.793454
0.697368,3,259.796334
0.697368,3,259.799248
0.697368,3,259.802796
0.697368,3,259.806686
0.697368,3,259.810615
0.697368,3,259.814024
0.697368,3,259.816902
0.697368,3,259.819762
0.697368,3,259.82274
0.697368,3,259.825658
0.697368,3,259.828511
0.697368,3,259.831382
0.697368,3,259.834334
0.697368,3,259.837233
0.697368,3,259.840221
0.697368,3,259.843107
0.697368,3,259.846136
0.697368,3,259.849745
0.973684,4,259.855601
0.697368,3,259.859488
0.697368,3,259.862981
0.697368,3,259.86592
0.697368,3,259.868842
0.697368,3,259.871876
0.697368,3,259.874917
0.697368,3,259.877967
0.697368,3,259.881047
0.697368,3,259.884124
0.697368,3,259.88723
0.697368,3,259.890309
0.697368,3,259.893399
0.697368,3,259.896305
0.697368,3,259.899224
0.697368,3,259.902176
0.697368,3,259.905102
0.697368,3,259.908115
0.697368,3,259.911194
0.697368,3,259.914238
0.697368,3,259.917314
0.697368,3,259.920354
0.697368,3,259.923395
0.697368,3,259.926386
0.697368,3,259.929313
0.697368,3,259.932345
0.697368,3,259.93545
0.697368,3,259.938405
0.697368,3,259.941421
0.697368,3,259.944373
0.973684,4,259.948186
0.697368,3,259.951119
0.697368,3,259.954346
0.697368,3,259.957297
0.697368,3,259.960214
0.697368,3,259.963223
0.697368,3,259.966225
0.973684,4,259.970287
0.697368,3,259.973297
0.697368,3,259.976195
0.697368,3,259.979119
0.697368,3,259.98201
0.697368,3,259.984893
0.697368,3,259.98781
0.697368,3,259.990752
0.697368,3,259.993682
0.973684,4,259.9976
0.697368,3,260.000508
0.697368,3,260.003524
0.697368,3,260.006453
0.697368,3,260.009397
0.697368,3,260.012387
0.697368,3,260.015349
0.697368,3,260.0183
0.697368,3,260.021239
0.697368,3,260.024158
0.697368,3,260.027105
0.697368,3,260.030041
0.697368,3,260.032963
0.697368,3,260.035879
0.697368,3,260.038794
0.697368,3,260.041777
0.697368,3,260.04469
0.697368,3,260.047667
0.697368,3,260.05061
0.697368,3,260.053574
0.697368,3,260.056518
0.973684,4,260.060377
0.697368,3,260.063296
0.697368,3,260.066343
0.973684,4,260.070393
0.973684,4,260.074389
0.697368,3,260.077413
0.697368,3,260.080441
0.697368,3,260.083469
0.973684,4,260.087528
0.697368,3,260.090512
0.697368,3,260.093513
0.973684,4,260.097599
0.697368,3,260.100609
0.697368,3,260.103599
0.697368,3,260.106588
0.697368,3,260.109617
0.697368,3,260.112573
0.697368,3,260.115532
0.697368,3,260.118504
0.697368,3,260.121479
0.697368,3,260.124393
0.697368,3,260.127521
0.697368,3,260.130552
0.697368,3,260.133595
0.697368,3,260.136624
0.697368,3,260.139654
0.697368,3,260.142672
0.697368,3,260.145696
0.697368,3,260.148686
0.697368,3,260.151699
0.697368,3,260.154785
0.697368,3,260.157733
0.697368,3,260.160554
0.697368,3,260.163371
0.697368,3,260.166194
0.697368,3,260.169011
0.973684,4,260.172823
0.697368,3,260.175654
0.697368,3,260.178509
0.697368,3,260.181346
1.25,5,260.185904
0.697368,3,260.188615
0.697368,3,260.191357
0.697368,3,260.19408
0.697368,3,260.196808
0.697368,3,260.199523
0.697368,3,260.202239
0.697368,3,260.204982
1.25,5,260.209656
0.697368,3,260.212483
0.973684,4,260.216292
0.697368,3,260.219253
0.697368,3,260.222167
0.697368,3,260.225073
0.697368,3,260.228022
0.697368,3,260.230955
0.697368,3,260.233941
0.697368,3,260.23685
0.973684,4,260.240767
0.697368,3,260.243719
0.697368,3,260.246757
0.697368,3,260.250502
0.697368,3,260.253548
0.697368,3,260.256571
0.697368,3,260.260025
0.697368,3,260.263134
0.697368,3,260.266257
0.973684,4,260.27033
0.697368,3,260.273304
0.697368,3,260.276472
0.697368,3,260.279463
0.973684,4,260.283429
0.973684,4,260.28729
0.697368,3,260.290201
0.697368,3,260.293227
0.697368,3,260.296201
0.697368,3,260.299098
0.697368,3,260.302092
0.973684,4,260.305979
0.697368,3,260.30889
0.697368,3,260.31179
1.25,5,260.316845
0.697368,3,260.319824
0.697368,3,260.322833
0.697368,3,260.325814
0.697368,3,260.32884
0.697368,3,260.331818
0.697368,3,260.33482
0.697368,3,260.337824
0.697368,3,260.340912
0.697368,3,260.34394
0.697368,3,260.346933
0.697368,3,260.349898
0.697368,3,260.35289
0.697368,3,260.355843
0.697368,3,260.358837
0.697368,3,260.362025
0.697368,3,260.364957
0.973684,4,260.368943
0.697368,3,260.371899
0.697368,3,260.37484
0.697368,3,260.378096
0.697368,3,260.381284
0.697368,3,260.384173
0.697368,3,260.387197
0.697368,3,260.39026
0.697368,3,260.39341
0.697368,3,260.396457
0.697368,3,260.39954
0.697368,3,260.402655
0.697368,3,260.405739
0.697368,3,260.40883
0.697368,3,260.411891
0.697368,3,260.414971
0.697368,3,260.41805
0.697368,3,260.421113
0.697368,3,260.424192
0.697368,3,260.42727
0.697368,3,260.43035
0.697368,3,260.433319
0.697368,3,260.436335
0.973684,4,260.440483
0.697368,3,260.443561
0.697368,3,260.446521
0.697368,3,260.449574
0.973684,4,260.453582
0.697368,3,260.456599
0.973684,4,260.46062
0.697368,3,260.4636
0.697368,3,260.466615
0.697368,3,260.469488
0.697368,3,260.472407
0.697368,3,260.47534
0.697368,3,260.478241
0.697368,3,260.481098
0.697368,3,260.483983
0.697368,3,260.486764
0.697368,3,260.489566
0.973684,4,260.493451
0.697368,3,260.496405
0.697368,3,260.499326
0.697368,3,260.502259
0.697368,3,260.505161
0.697368,3,260.508077
0.973684,4,260.512033
0.697368,3,260.514971
0.697368,3,260.517903
0.697368,3,260.520697
0.697368,3,260.523505
0.697368,3,260.526331
0.697368,3,260.529149
0.697368,3,260.531975
0.697368,3,260.535247
0.697368,3,260.538238
0.697368,3,260.541296
0.697368,3,260.544277
0.697368,3,260.547251
0.697368,3,260.550221
0.697368,3,260.553161
0.973684,4,260.55707
0.697368,3,260.560065
0.697368,3,260.563065
0.697368,3,260.566019
0.697368,3,260.568988
0.697368,3,260.571947
0.697368,3,260.574819
