#{"t_start": 1630878504.0141177, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,240.086812
0.697368,3,240.089734
0.697368,3,240.092646
0.697368,3,240.095526
0.697368,3,240.098451
0.973684,4,240.102424
0.697368,3,240.105442
0.973684,4,240.109454
0.697368,3,240.112497
0.697368,3,240.1156
0.697368,3,240.118691
0.697368,3,240.12178
0.697368,3,240.124664
0.697368,3,240.127606
0.697368,3,240.130548
0.697368,3,240.133573
0.697368,3,240.136485
0.697368,3,240.139433
0.697368,3,240.142374
0.697368,3,240.145361
0.697368,3,240.148293
0.697368,3,240.151218
0.697368,3,240.154146
0.697368,3,240.157075
0.973684,4,240.16105
0.697368,3,240.16398
0.697368,3,240.166991
0.697368,3,240.16991
0.697368,3,240.172863
0.697368,3,240.175703
0.697368,3,240.183757
0.697368,3,240.18704
0.697368,3,240.190527
0.697368,3,240.19352
0.697368,3,240.197024
0.697368,3,240.199892
0.973684,4,240.203675
0.697368,3,240.20661
0.697368,3,240.209435
0.697368,3,240.212435
0.697368,3,240.215431
0.697368,3,240.2184
0.697368,3,240.2214
0.697368,3,240.224383
0.697368,3,240.229425
0.697368,3,240.233977
0.697368,3,240.238074
0.697368,3,240.241825
0.697368,3,240.24493
0.697368,3,240.24793
0.697368,3,240.250948
0.697368,3,240.253972
0.697368,3,240.257
0.697368,3,240.26004
0.697368,3,240.26306
0.697368,3,240.265977
0.697368,3,240.268904
0.973684,4,240.272837
0.697368,3,240.275777
0.697368,3,240.27869
0.697368,3,240.281577
0.697368,3,240.285124
0.697368,3,240.290225
0.697368,3,240.293128
0.697368,3,240.296039
0.973684,4,240.299886
0.697368,3,240.302833
0.697368,3,240.305805
0.697368,3,240.308756
0.697368,3,240.311725
0.697368,3,240.314707
0.697368,3,240.317647
0.697368,3,240.32063
0.973684,4,240.324586
0.973684,4,240.328553
0.697368,3,240.331515
0.973684,4,240.335462
0.697368,3,240.338447
0.697368,3,240.341424
0.697368,3,240.344399
0.697368,3,240.34729
0.697368,3,240.350198
0.697368,3,240.353209
0.697368,3,240.356225
0.697368,3,240.359241
0.697368,3,240.362217
0.697368,3,240.365062
0.697368,3,240.367944
0.697368,3,240.370794
0.697368,3,240.373752
0.697368,3,240.376743
0.973684,4,240.380772
0.697368,3,240.383878
0.697368,3,240.386929
0.697368,3,240.389941
0.697368,3,240.392984
0.697368,3,240.395869
0.697368,3,240.398781
0.697368,3,240.401685
0.697368,3,240.404609
0.697368,3,240.407543
0.697368,3,240.410464
0.697368,3,240.413329
0.697368,3,240.416276
0.697368,3,240.419187
0.973684,4,240.423047
0.697368,3,240.425944
0.697368,3,240.428799
0.697368,3,240.431648
0.697368,3,240.434493
0.552632,3,240.437353
0.697368,3,240.44027
0.697368,3,240.443122
0.697368,3,240.446023
0.973684,4,240.449865
0.697368,3,240.452741
0.697368,3,240.455661
0.697368,3,240.45859
0.697368,3,240.461528
0.697368,3,240.464448
0.697368,3,240.467373
0.697368,3,240.470275
0.973684,4,240.474015
0.697368,3,240.476896
0.697368,3,240.479741
0.697368,3,240.482611
0.697368,3,240.485521
0.697368,3,240.488428
0.697368,3,240.491323
0.697368,3,240.494215
0.697368,3,240.497016
0.697368,3,240.499837
0.697368,3,240.502597
0.697368,3,240.505267
0.697368,3,240.507951
0.973684,4,240.511695
0.697368,3,240.514539
0.697368,3,240.517438
0.697368,3,240.5203
0.697368,3,240.523141
0.697368,3,240.525998
0.697368,3,240.529186
0.697368,3,240.532061
0.697368,3,240.534951
0.697368,3,240.537916
0.697368,3,240.540983
0.697368,3,240.543916
0.697368,3,240.547304
0.697368,3,240.550262
0.697368,3,240.553287
0.697368,3,240.556332
0.697368,3,240.559352
0.697368,3,240.562315
0.697368,3,240.565276
0.697368,3,240.568231
0.697368,3,240.571182
0.697368,3,240.574033
0.697368,3,240.576897
0.697368,3,240.579835
0.697368,3,240.582786
0.697368,3,240.585672
0.697368,3,240.588518
0.697368,3,240.59148
0.697368,3,240.594414
0.697368,3,240.597286
0.697368,3,240.600162
0.697368,3,240.603054
0.697368,3,240.605904
0.697368,3,240.608894
0.697368,3,240.611819
0.697368,3,240.614753
0.973684,4,240.618614
0.697368,3,240.621548
1.25,5,240.626484
0.697368,3,240.629282
0.697368,3,240.632209
0.697368,3,240.635229
0.697368,3,240.63826
0.697368,3,240.64128
0.697368,3,240.644253
0.697368,3,240.647151
0.697368,3,240.650061
0.697368,3,240.653045
0.697368,3,240.656037
0.697368,3,240.659028
0.973684,4,240.66303
0.697368,3,240.665924
0.697368,3,240.668821
0.697368,3,240.67172
0.697368,3,240.674754
0.697368,3,240.677789
0.697368,3,240.68081
0.697368,3,240.683759
0.697368,3,240.686756
0.697368,3,240.689683
0.697368,3,240.692546
0.697368,3,240.695529
0.697368,3,240.698518
0.973684,4,240.702528
0.697368,3,240.705554
0.697368,3,240.70847
0.697368,3,240.711382
0.697368,3,240.714954
0.697368,3,240.719913
0.697368,3,240.723858
0.697368,3,240.727819
0.697368,3,240.731259
0.697368,3,240.734113
1.25,5,240.738852
0.697368,3,240.741809
0.697368,3,240.744677
0.697368,3,240.747651
0.697368,3,240.750667
0.697368,3,240.753686
0.697368,3,240.756688
0.697368,3,240.75967
0.697368,3,240.762606
0.697368,3,240.765496
0.697368,3,240.768462
0.697368,3,240.771428
0.697368,3,240.774394
0.973684,4,240.778323
0.697368,3,240.781255
0.697368,3,240.784127
0.973684,4,240.787956
0.697368,3,240.790884
0.697368,3,240.793737
0.973684,4,240.797666
0.697368,3,240.800601
0.973684,4,240.80437
0.697368,3,240.807225
0.697368,3,240.81011
0.697368,3,240.813047
0.697368,3,240.815981
0.697368,3,240.818842
0.697368,3,240.821712
0.697368,3,240.824627
0.697368,3,240.827564
0.697368,3,240.830465
0.697368,3,240.833363
0.697368,3,240.836271
0.697368,3,240.839196
0.697368,3,240.842116
0.697368,3,240.845035
0.973684,4,240.84892
0.697368,3,240.851854
0.697368,3,240.854798
0.697368,3,240.857691
0.697368,3,240.860614
0.697368,3,240.86356
0.697368,3,240.866494
0.697368,3,240.86941
0.697368,3,240.872354
0.697368,3,240.875288
0.697368,3,240.878259
0.973684,4,240.882143
0.697368,3,240.88507
0.973684,4,240.88904
0.697368,3,240.891994
0.697368,3,240.894939
0.697368,3,240.897882
0.697368,3,240.900801
0.697368,3,240.903744
0.973684,4,240.907731
0.697368,3,240.910739
0.697368,3,240.913729
0.697368,3,240.916717
0.697368,3,240.919773
0.697368,3,240.922782
0.697368,3,240.92573
0.697368,3,240.928528
0.697368,3,240.931363
0.697368,3,240.934212
0.697368,3,240.937072
0.697368,3,240.939946
0.697368,3,240.942842
0.697368,3,240.945729
0.697368,3,240.948622
0.697368,3,240.95148
0.697368,3,240.954413
0.697368,3,240.957325
0.697368,3,240.960329
0.973684,4,240.964074
0.697368,3,240.966958
0.697368,3,240.969843
0.697368,3,240.972757
0.697368,3,240.975647
0.697368,3,240.978528
0.697368,3,240.981394
0.697368,3,240.984296
0.697368,3,240.987232
0.697368,3,240.990124
0.697368,3,240.992975
0.697368,3,240.995922
0.697368,3,240.998821
0.697368,3,241.001708
0.697368,3,241.004627
0.697368,3,241.007587
0.697368,3,241.010528
0.697368,3,241.013459
0.973684,4,241.017325
0.697368,3,241.02029
0.697368,3,241.023256
0.697368,3,241.026232
0.697368,3,241.029121
0.697368,3,241.032018
0.697368,3,241.034923
0.697368,3,241.037825
0.697368,3,241.040833
0.697368,3,241.043825
0.697368,3,241.046823
0.697368,3,241.049801
0.697368,3,241.052765
0.697368,3,241.05575
0.697368,3,241.058731
0.697368,3,241.061693
1.25,5,241.066552
0.697368,3,241.06947
0.697368,3,241.07233
0.697368,3,241.07531
0.697368,3,241.078268
0.697368,3,241.081232
0.697368,3,241.084186
0.697368,3,241.087142
0.697368,3,241.090111
0.697368,3,241.09309
0.697368,3,241.096044
0.697368,3,241.099003
0.697368,3,241.101945
0.697368,3,241.104903
0.697368,3,241.107873
0.697368,3,241.110824
0.697368,3,241.113775
0.697368,3,241.116728
0.697368,3,241.119627
0.697368,3,241.12257
0.697368,3,241.125423
0.697368,3,241.128461
0.697368,3,241.131674
0.697368,3,241.134697
0.697368,3,241.137718
0.697368,3,241.140653
0.697368,3,241.143731
0.697368,3,241.147293
0.973684,4,241.151227
0.697368,3,241.154172
0.697368,3,241.15709
0.697368,3,241.160111
0.697368,3,241.163318
0.697368,3,241.166354
0.697368,3,241.169274
0.973684,4,241.173217
0.697368,3,241.176166
0.973684,4,241.180092
0.697368,3,241.18312
0.697368,3,241.186358
0.697368,3,241.189537
0.697368,3,241.192735
0.697368,3,241.195808
0.697368,3,241.198886
0.697368,3,241.201987
0.697368,3,241.205035
0.697368,3,241.208098
0.697368,3,241.211221
0.697368,3,241.214321
0.697368,3,241.218131
0.697368,3,241.221347
0.697368,3,241.224263
0.697368,3,241.227245
0.697368,3,241.230292
0.697368,3,241.233789
0.697368,3,241.236755
0.697368,3,241.239721
0.697368,3,241.242692
0.697368,3,241.245843
0.697368,3,241.248794
0.697368,3,241.251724
0.697368,3,241.254639
0.697368,3,241.257557
0.697368,3,241.260477
0.697368,3,241.263439
0.697368,3,241.266397
0.697368,3,241.269336
0.697368,3,241.272238
0.697368,3,241.275108
0.973684,4,241.278887
0.697368,3,241.281743
0.697368,3,241.28457
0.697368,3,241.28744
0.697368,3,241.290276
0.697368,3,241.293119
0.697368,3,241.295931
0.973684,4,241.299798
0.697368,3,241.302698
0.697368,3,241.3056
0.697368,3,241.308512
0.697368,3,241.311422
0.697368,3,241.314273
0.697368,3,241.317148
0.697368,3,241.319985
0.697368,3,241.32286
0.697368,3,241.325698
0.973684,4,241.329433
0.697368,3,241.332248
0.697368,3,241.335059
0.697368,3,241.337937
0.697368,3,241.340827
0.697368,3,241.34375
0.697368,3,241.346682
0.973684,4,241.350588
0.697368,3,241.353486
0.697368,3,241.356389
0.697368,3,241.359308
0.697368,3,241.362242
0.697368,3,241.365172
0.697368,3,241.368098
0.697368,3,241.371037
0.697368,3,241.373895
0.697368,3,249.344726
0.697368,3,249.350262
0.697368,3,249.354814
0.973684,4,249.359341
0.697368,3,249.362564
0.697368,3,249.365602
0.697368,3,249.368648
0.697368,3,249.371742
0.697368,3,249.374846
0.697368,3,249.377959
0.697368,3,249.381031
0.697368,3,249.384106
0.697368,3,249.387179
0.697368,3,249.390273
0.697368,3,249.393402
0.697368,3,249.396525
0.697368,3,249.404845
0.697368,3,249.408134
0.973684,4,249.412919
0.697368,3,249.415886
0.697368,3,249.419071
0.697368,3,249.422804
0.697368,3,249.425833
0.697368,3,249.428818
0.697368,3,249.43186
0.697368,3,249.435321
0.973684,4,249.439649
0.697368,3,249.442857
0.697368,3,249.445938
0.973684,4,249.449942
0.697368,3,249.453038
0.697368,3,249.456101
0.697368,3,249.45921
0.697368,3,249.462271
0.697368,3,249.465338
0.697368,3,249.468392
0.697368,3,249.471709
0.697368,3,249.474728
0.697368,3,249.477827
0.697368,3,249.480813
0.697368,3,249.483814
0.697368,3,249.486808
0.697368,3,249.489826
0.973684,4,249.493812
0.697368,3,249.496761
0.697368,3,249.499715
0.697368,3,249.502582
0.697368,3,249.505528
0.697368,3,249.508494
0.697368,3,249.511473
0.697368,3,249.514441
0.697368,3,249.51736
0.697368,3,249.520308
0.697368,3,249.523232
0.697368,3,249.526207
0.697368,3,249.529274
0.697368,3,249.532336
0.973684,4,249.536594
0.697368,3,249.540092
0.697368,3,249.543125
0.697368,3,249.54618
0.697368,3,249.549069
0.697368,3,249.552221
0.697368,3,249.555207
0.697368,3,249.558195
0.697368,3,249.561214
0.697368,3,249.564238
0.697368,3,249.567247
0.697368,3,249.57026
0.697368,3,249.573267
0.697368,3,249.576253
0.697368,3,249.579244
0.697368,3,249.582187
0.697368,3,249.58509
0.697368,3,249.588051
0.697368,3,249.590979
0.697368,3,249.593904
0.697368,3,249.596856
0.697368,3,249.599777
0.697368,3,249.602756
0.697368,3,249.605646
0.697368,3,249.608548
0.697368,3,249.611441
0.697368,3,249.614334
0.973684,4,249.618244
0.973684,4,249.622176
0.697368,3,249.625173
0.697368,3,249.628174
0.697368,3,249.631081
0.697368,3,249.633958
0.697368,3,249.636811
0.973684,4,249.640603
0.697368,3,249.643527
0.973684,4,249.647431
0.697368,3,249.650311
0.697368,3,249.653152
0.973684,4,249.657013
0.697368,3,249.65991
0.697368,3,249.662822
0.697368,3,249.665747
0.697368,3,249.668685
0.697368,3,249.671616
0.697368,3,249.674545
0.697368,3,249.677444
0.697368,3,249.680387
0.697368,3,249.683285
0.697368,3,249.686103
0.697368,3,249.688891
0.697368,3,249.691679
0.697368,3,249.69453
0.697368,3,249.69741
0.697368,3,249.700266
0.697368,3,249.703128
0.697368,3,249.705976
0.973684,4,249.709826
0.697368,3,249.71269
0.697368,3,249.715673
0.697368,3,249.71956
0.697368,3,249.72292
0.697368,3,249.725831
0.697368,3,249.728756
0.697368,3,249.731784
0.697368,3,249.734765
0.697368,3,249.737982
0.697368,3,249.741022
0.697368,3,249.74406
0.697368,3,249.747108
0.697368,3,249.750168
0.697368,3,249.753219
0.697368,3,249.756248
0.697368,3,249.759267
0.697368,3,249.762306
0.697368,3,249.765331
0.697368,3,249.768356
0.697368,3,249.77143
0.697368,3,249.774415
0.697368,3,249.777361
0.697368,3,249.780314
0.697368,3,249.783303
0.697368,3,249.786382
1.25,5,249.791456
0.697368,3,249.794408
0.697368,3,249.797395
0.973684,4,249.801316
0.697368,3,249.804279
0.973684,4,249.80829
0.697368,3,249.811287
0.697368,3,249.814266
0.697368,3,249.817223
0.697368,3,249.820276
0.697368,3,249.823259
0.697368,3,249.82616
0.697368,3,249.829072
0.697368,3,249.831991
0.697368,3,249.834852
0.697368,3,249.837816
1.25,5,249.842777
0.697368,3,249.845732
0.973684,4,249.849711
0.697368,3,249.852688
0.697368,3,249.855672
0.697368,3,249.858674
0.697368,3,249.861681
0.697368,3,249.86468
0.697368,3,249.867545
0.697368,3,249.870435
0.697368,3,249.873312
0.697368,3,249.876285
0.697368,3,249.879275
0.697368,3,249.882263
0.697368,3,249.885234
0.697368,3,249.888341
0.697368,3,249.89146
0.697368,3,249.894525
0.697368,3,249.897565
0.697368,3,249.900598
0.697368,3,249.903595
0.697368,3,249.906633
0.697368,3,249.909591
0.973684,4,249.913502
0.697368,3,249.916478
0.697368,3,249.919529
0.697368,3,249.92244
0.697368,3,249.925235
0.697368,3,249.928083
0.973684,4,249.931999
0.697368,3,249.934864
0.697368,3,249.937956
0.697368,3,249.940835
0.697368,3,249.943682
0.697368,3,249.946651
0.697368,3,249.949627
0.697368,3,249.952554
0.697368,3,249.955502
0.973684,4,249.959312
0.697368,3,249.962266
0.697368,3,249.965183
0.697368,3,249.968096
0.697368,3,249.971027
0.697368,3,249.973959
0.697368,3,249.976869
0.697368,3,249.979836
0.697368,3,249.9828
0.697368,3,249.985779
0.697368,3,249.988726
0.697368,3,249.991692
0.697368,3,249.994666
0.697368,3,249.997639
0.697368,3,250.000595
0.697368,3,250.003565
0.697368,3,250.006521
0.973684,4,250.010524
0.697368,3,250.013483
0.697368,3,250.016417
0.697368,3,250.019301
0.697368,3,250.022207
0.697368,3,250.025078
0.697368,3,250.027894
0.697368,3,250.030823
0.697368,3,250.033781
0.697368,3,250.036649
0.697368,3,250.039585
0.697368,3,250.042459
0.697368,3,250.045553
0.697368,3,250.048564
0.697368,3,250.051499
0.697368,3,250.054528
0.973684,4,250.058602
0.697368,3,250.061575
0.697368,3,250.064528
0.697368,3,250.067509
0.973684,4,250.071423
0.697368,3,250.074433
0.697368,3,250.077438
0.697368,3,250.080325
0.697368,3,250.083285
0.697368,3,250.086427
0.697368,3,250.089598
0.697368,3,250.092726
0.697368,3,250.095469
0.697368,3,250.098336
0.697368,3,250.10116
0.697368,3,250.104108
0.697368,3,250.10699
0.697368,3,250.109855
0.697368,3,250.112787
0.697368,3,250.115755
0.697368,3,250.118602
0.697368,3,250.121478
0.697368,3,250.124369
0.973684,4,250.128278
0.697368,3,250.131508
0.973684,4,250.135285
0.697368,3,250.138965
0.697368,3,250.14185
0.697368,3,250.144758
0.697368,3,250.147689
0.697368,3,250.150632
0.697368,3,250.153725
0.697368,3,250.156699
0.697368,3,250.159606
0.697368,3,250.162498
0.697368,3,250.165435
0.973684,4,250.169285
0.697368,3,250.172234
0.697368,3,250.175209
0.697368,3,250.178193
0.697368,3,250.181178
0.697368,3,250.184169
0.697368,3,250.187175
0.697368,3,250.190159
0.697368,3,250.193027
0.697368,3,250.195971
0.697368,3,250.19903
0.697368,3,250.201932
0.697368,3,250.204842
0.697368,3,250.207733
0.697368,3,250.210659
0.697368,3,250.213588
0.697368,3,250.216649
0.697368,3,250.219912
0.973684,4,250.224208
0.697368,3,250.227267
0.973684,4,250.231308
0.697368,3,250.234347
0.697368,3,250.237393
0.697368,3,250.240358
0.697368,3,250.243272
0.697368,3,250.24616
0.697368,3,250.249069
0.697368,3,250.251969
0.697368,3,250.254874
0.697368,3,250.257847
0.697368,3,250.260813
0.697368,3,250.263795
0.697368,3,250.266712
0.697368,3,250.269639
0.697368,3,250.272548
0.697368,3,250.275522
0.697368,3,250.278491
0.697368,3,250.281445
0.697368,3,250.284384
0.697368,3,250.28732
0.697368,3,250.290214
0.697368,3,250.293092
0.697368,3,250.295943
0.697368,3,250.298881
0.697368,3,250.301827
0.697368,3,250.304806
0.973684,4,250.308721
0.697368,3,250.311658
0.697368,3,250.314602
0.697368,3,250.317531
0.697368,3,250.320379
0.697368,3,250.32328
0.697368,3,250.326287
0.697368,3,250.330907
0.697368,3,250.335573
0.697368,3,250.339725
0.697368,3,250.343233
0.697368,3,250.346218
0.697368,3,250.349131
0.697368,3,250.352058
0.697368,3,250.354978
0.697368,3,250.357897
0.697368,3,250.360801
0.697368,3,250.363706
0.697368,3,250.366518
0.973684,4,250.370351
0.697368,3,250.373204
0.697368,3,250.376067
0.697368,3,250.378898
0.697368,3,250.38179
0.697368,3,250.384614
0.973684,4,250.389527
0.697368,3,250.392784
0.697368,3,250.396024
0.697368,3,250.399293
0.697368,3,250.402541
0.697368,3,250.405916
0.697368,3,250.40915
0.697368,3,250.412368
0.697368,3,250.415584
0.697368,3,250.418866
0.697368,3,250.422119
0.697368,3,250.425878
0.697368,3,250.430876
0.697368,3,250.435022
0.697368,3,250.437982
0.697368,3,250.440912
0.697368,3,250.443869
0.973684,4,250.447873
0.697368,3,250.450827
0.697368,3,250.454063
0.697368,3,250.457219
0.697368,3,250.460334
0.697368,3,250.46342
0.697368,3,250.466657
0.697368,3,250.469844
0.697368,3,250.47304
0.697368,3,250.476287
0.697368,3,250.481184
0.697368,3,250.485201
0.697368,3,250.489102
0.697368,3,250.492913
0.973684,4,250.497127
0.697368,3,250.499982
0.697368,3,250.502805
0.697368,3,250.505628
0.697368,3,250.508375
0.697368,3,250.511127
0.697368,3,250.513775
0.697368,3,250.516401
0.697368,3,250.519029
0.697368,3,250.521802
0.697368,3,250.524676
0.697368,3,250.527439
0.697368,3,250.530257
0.697368,3,250.533024
0.697368,3,250.535785
0.697368,3,250.538587
0.697368,3,250.541466
0.697368,3,250.544339
0.697368,3,250.547324
0.697368,3,250.550192
0.697368,3,250.55309
0.697368,3,250.55601
0.697368,3,250.558937
0.697368,3,250.561836
0.697368,3,250.564723
0.697368,3,250.567627
0.697368,3,250.570598
0.697368,3,250.573556
0.973684,4,250.577425
0.697368,3,250.580314
0.697368,3,250.583215
0.697368,3,250.586134
0.697368,3,250.589111
0.697368,3,250.592001
0.697368,3,250.59488
0.697368,3,250.597847
0.697368,3,250.600678
0.697368,3,250.60358
0.697368,3,250.606466
0.697368,3,250.609355
0.973684,4,250.613327
0.697368,3,250.616236
0.697368,3,250.619111
0.973684,4,250.622919
0.697368,3,250.625778
0.697368,3,250.628671
0.697368,3,250.631579
0.697368,3,250.634478
0.697368,3,250.637373
0.973684,4,250.641186
0.697368,3,250.643977
0.697368,3,250.646744
0.697368,3,250.649513
0.697368,3,250.652331
0.973684,4,250.656069
0.697368,3,250.664244
0.697368,3,250.667294
0.697368,3,250.671269
0.697368,3,250.67418
0.697368,3,250.677053
0.697368,3,250.679931
0.697368,3,250.682917
0.697368,3,250.685834
0.697368,3,250.688893
0.697368,3,250.691791
0.552632,3,250.694666
0.697368,3,250.697575
0.697368,3,250.700437
0.697368,3,250.703322
0.697368,3,250.706203
0.697368,3,250.709059
0.697368,3,250.711978
0.697368,3,250.714947
0.697368,3,250.718007
0.697368,3,250.72112
0.697368,3,250.724654
0.697368,3,250.727579
0.697368,3,250.730492
0.697368,3,250.73384
0.697368,3,250.736957
0.697368,3,250.740308
0.973684,4,250.744214
0.697368,3,250.747156
0.973684,4,250.751036
0.697368,3,250.754081
0.697368,3,250.756954
0.973684,4,250.760708
0.973684,4,250.764595
0.697368,3,250.767498
0.697368,3,250.770401
0.697368,3,250.77329
0.697368,3,250.776159
0.697368,3,250.779021
0.697368,3,250.781899
0.697368,3,250.784729
0.697368,3,250.787599
0.973684,4,250.791417
0.697368,3,250.79429
0.697368,3,250.797215
0.697368,3,250.800128
0.697368,3,250.802993
0.697368,3,250.805861
0.697368,3,250.808571
0.697368,3,250.811502
0.697368,3,250.814447
0.697368,3,250.817371
0.697368,3,250.8203
0.697368,3,250.823166
0.697368,3,250.826026
0.697368,3,250.828866
0.697368,3,250.831733
0.973684,4,250.835619
0.697368,3,250.838521
0.697368,3,250.841371
0.697368,3,250.844233
0.697368,3,250.847094
0.697368,3,250.849975
0.697368,3,250.852818
0.697368,3,250.855668
0.697368,3,250.858532
0.697368,3,250.861393
0.697368,3,250.864228
0.697368,3,250.867096
0.697368,3,250.869985
0.697368,3,250.872883
0.973684,4,250.876946
0.697368,3,250.88011
0.697368,3,250.883264
0.697368,3,250.886346
0.697368,3,250.88943
0.697368,3,250.892712
0.697368,3,250.89577
0.697368,3,250.898877
0.697368,3,250.901961
0.973684,4,250.906193
0.697368,3,250.909069
0.697368,3,250.91199
0.697368,3,250.914896
0.697368,3,250.91782
0.697368,3,250.920784
0.697368,3,250.923698
0.697368,3,250.926539
0.697368,3,250.9294
0.697368,3,250.932261
0.697368,3,250.935124
0.697368,3,250.938013
0.697368,3,250.940863
0.697368,3,250.9438
0.697368,3,250.946726
0.973684,4,250.950589
0.697368,3,250.953489
0.697368,3,250.956452
0.697368,3,250.95938
0.697368,3,250.962312
0.697368,3,250.965224
0.697368,3,250.968157
0.697368,3,250.971112
0.697368,3,250.974057
0.697368,3,250.976992
0.697368,3,250.97993
0.697368,3,250.982852
0.697368,3,250.985792
0.697368,3,250.988697
0.697368,3,250.991607
0.697368,3,250.994583
0.697368,3,250.997492
0.697368,3,251.000316
0.697368,3,251.003168
0.697368,3,251.005966
0.697368,3,251.008764
0.697368,3,251.011572
0.697368,3,251.014364
0.697368,3,251.017154
0.973684,4,251.021015
0.697368,3,251.023826
0.697368,3,251.02669
0.697368,3,251.02954
0.697368,3,251.032392
0.697368,3,251.035263
0.697368,3,251.03824
0.697368,3,251.041139
0.697368,3,251.045169
0.697368,3,251.050215
0.697368,3,251.053018
0.697368,3,251.055797
0.697368,3,251.058615
0.697368,3,251.061518
0.697368,3,251.064417
0.973684,4,251.068241
0.697368,3,251.071142
0.697368,3,251.07403
0.697368,3,251.076937
0.697368,3,251.079816
0.697368,3,251.082694
0.697368,3,251.08556
0.697368,3,251.088453
0.697368,3,251.091306
0.697368,3,251.094198
0.697368,3,251.09706
0.697368,3,251.099956
0.697368,3,251.102943
0.697368,3,251.105811
0.697368,3,251.108707
0.697368,3,251.11162
0.697368,3,251.114521
0.697368,3,251.117426
0.973684,4,251.121257
0.697368,3,251.124124
0.697368,3,251.127029
0.973684,4,251.130872
0.697368,3,251.133759
0.697368,3,251.136652
0.697368,3,251.139565
0.697368,3,251.142485
0.697368,3,251.14539
0.697368,3,251.148237
0.697368,3,251.15116
0.697368,3,251.154065
0.697368,3,251.156959
0.697368,3,251.159852
0.697368,3,251.162738
0.697368,3,251.165583
0.697368,3,251.168473
0.697368,3,251.171339
0.697368,3,251.174229
0.697368,3,251.177059
0.697368,3,251.179957
0.697368,3,251.182922
0.697368,3,251.185951
0.697368,3,251.189129
0.697368,3,251.192138
0.697368,3,251.195215
0.973684,4,251.1992
0.697368,3,251.202375
0.973684,4,251.206669
0.697368,3,251.209744
0.973684,4,251.213788
0.697368,3,251.216895
0.697368,3,251.221918
0.697368,3,251.226017
0.973684,4,251.231324
0.697368,3,251.234284
0.697368,3,251.237293
0.697368,3,251.240237
0.697368,3,251.243129
0.697368,3,251.246011
0.697368,3,251.248895
0.697368,3,251.251789
0.697368,3,251.254672
0.697368,3,251.257567
0.973684,4,251.261385
0.697368,3,251.264249
0.697368,3,251.267083
0.697368,3,251.269955
0.697368,3,251.272744
0.697368,3,251.275552
0.697368,3,251.278368
0.973684,4,251.282182
0.697368,3,251.285056
0.973684,4,251.288883
0.697368,3,251.291784
0.697368,3,251.294705
0.697368,3,251.297601
0.697368,3,251.300602
0.697368,3,251.303569
0.973684,4,251.307549
0.697368,3,251.310567
0.697368,3,251.31358
0.697368,3,251.316628
0.973684,4,251.320654
0.697368,3,251.323656
0.697368,3,251.326638
0.697368,3,251.329868
0.697368,3,251.332889
0.697368,3,251.335912
0.697368,3,251.339293
0.973684,4,251.343594
0.697368,3,251.346617
0.697368,3,251.349606
0.697368,3,251.352497
0.697368,3,251.355528
0.697368,3,251.358424
0.697368,3,251.361327
0.697368,3,251.364205
0.697368,3,251.367096
0.697368,3,251.369991
0.697368,3,251.372895
0.697368,3,251.375789
0.697368,3,251.378685
0.697368,3,251.381569
0.697368,3,251.384433
0.697368,3,251.387411
0.697368,3,251.39029
0.697368,3,251.393158
0.697368,3,251.39589
0.697368,3,251.398799
0.697368,3,251.401682
0.697368,3,259.16339
0.697368,3,259.168572
0.697368,3,259.172165
0.697368,3,259.177112
0.697368,3,259.181401
0.697368,3,259.18444
0.973684,4,259.192176
0.697368,3,259.197095
0.697368,3,259.201501
0.697368,3,259.205909
0.697368,3,259.211102
0.697368,3,259.215769
0.697368,3,259.220678
0.697368,3,259.224585
0.697368,3,259.227759
0.697368,3,259.231373
0.697368,3,259.234974
0.697368,3,259.240373
0.697368,3,259.244354
0.697368,3,259.247736
0.697368,3,259.250852
0.697368,3,259.25504
0.973684,4,259.259998
0.697368,3,259.263055
0.697368,3,259.266529
0.697368,3,259.270922
0.697368,3,259.275454
0.697368,3,259.279355
0.697368,3,259.28354
0.697368,3,259.286606
0.973684,4,259.290722
0.697368,3,259.293909
0.697368,3,259.297028
0.697368,3,259.300085
0.697368,3,259.303059
0.697368,3,259.306034
0.697368,3,259.309193
0.697368,3,259.312443
0.697368,3,259.315579
0.973684,4,259.319618
0.697368,3,259.32275
0.697368,3,259.325875
0.697368,3,259.328933
0.697368,3,259.33198
0.697368,3,259.334854
0.697368,3,259.337732
0.697368,3,259.34059
0.697368,3,259.343483
0.697368,3,259.346469
0.973684,4,259.350409
0.697368,3,259.353317
0.697368,3,259.356198
0.697368,3,259.359104
0.697368,3,259.362011
0.697368,3,259.364809
0.697368,3,259.367644
0.697368,3,259.370496
0.697368,3,259.37334
0.697368,3,259.376178
0.697368,3,259.379016
0.697368,3,259.38184
0.697368,3,259.384646
0.697368,3,259.387483
0.697368,3,259.390352
0.697368,3,259.393256
0.697368,3,259.396182
0.697368,3,259.39909
0.697368,3,259.402669
0.697368,3,259.407382
0.697368,3,259.411195
0.697368,3,259.414974
0.697368,3,259.417858
0.697368,3,259.420779
0.697368,3,259.423745
0.697368,3,259.426682
0.697368,3,259.429637
0.697368,3,259.432536
0.973684,4,259.436371
0.697368,3,259.439267
0.697368,3,259.442195
0.697368,3,259.445136
0.697368,3,259.44806
0.697368,3,259.450979
